datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-03 13:00:00,2021-01-03 08:00:00,2021-01-03 14:00:00,2021-01-03 09:00:00,WEC,272.0,-94.0,-366.0
2021-01-03 14:00:00,2021-01-03 09:00:00,2021-01-03 15:00:00,2021-01-03 10:00:00,ALTE,-204.0,-240.0,-36.0
2021-01-03 14:00:00,2021-01-03 09:00:00,2021-01-03 15:00:00,2021-01-03 10:00:00,ALTW,-358.0,0.0,358.0
2021-01-03 14:00:00,2021-01-03 09:00:00,2021-01-03 15:00:00,2021-01-03 10:00:00,AMIL,-434.0,0.0,434.0
2021-01-03 14:00:00,2021-01-03 09:00:00,2021-01-03 15:00:00,2021-01-03 10:00:00,CIN,-881.0,-607.5,273.5
2021-01-03 14:00:00,2021-01-03 09:00:00,2021-01-03 15:00:00,2021-01-03 10:00:00,CPLE,-149.0,-135.0,14.0
2021-01-03 14:00:00,2021-01-03 09:00:00,2021-01-03 15:00:00,2021-01-03 10:00:00,CPLW,-21.0,0.0,21.0
2021-01-03 14:00:00,2021-01-03 09:00:00,2021-01-03 15:00:00,2021-01-03 10:00:00,CWLP,-73.0,0.0,73.0
2021-01-03 14:00:00,2021-01-03 09:00:00,2021-01-03 15:00:00,2021-01-03 10:00:00,DUK,174.0,322.0,148.0
2021-01-03 14:00:00,2021-01-03 09:00:00,2021-01-03 15:00:00,2021-01-03 10:00:00,HUDS,-306.996,-306.996,0.0
2021-01-03 14:00:00,2021-01-03 09:00:00,2021-01-03 15:00:00,2021-01-03 10:00:00,IPL,-107.0,0.0,107.0
2021-01-03 14:00:00,2021-01-03 09:00:00,2021-01-03 15:00:00,2021-01-03 10:00:00,LAGN,0.0,0.0,0.0
2021-01-03 14:00:00,2021-01-03 09:00:00,2021-01-03 15:00:00,2021-01-03 10:00:00,LGEE,83.0,-94.0,-177.0
2021-01-03 14:00:00,2021-01-03 09:00:00,2021-01-03 15:00:00,2021-01-03 10:00:00,LIND,-321.228,-321.228,0.0
2021-01-03 14:00:00,2021-01-03 09:00:00,2021-01-03 15:00:00,2021-01-03 10:00:00,MDU,0.0,1.0,1.0
2021-01-03 14:00:00,2021-01-03 09:00:00,2021-01-03 15:00:00,2021-01-03 10:00:00,MEC,-627.0,-648.0,-21.0
2021-01-03 14:00:00,2021-01-03 09:00:00,2021-01-03 15:00:00,2021-01-03 10:00:00,MECS,1060.0,-561.5,-1621.5
2021-01-03 14:00:00,2021-01-03 09:00:00,2021-01-03 15:00:00,2021-01-03 10:00:00,NEPT,0.0,0.0,0.0
2021-01-03 14:00:00,2021-01-03 09:00:00,2021-01-03 15:00:00,2021-01-03 10:00:00,NIPS,-1595.0,-450.0,1145.0
2021-01-03 14:00:00,2021-01-03 09:00:00,2021-01-03 15:00:00,2021-01-03 10:00:00,NYIS,22.796,9.408,-13.388
2021-01-03 14:00:00,2021-01-03 09:00:00,2021-01-03 15:00:00,2021-01-03 10:00:00,SIGE,0.0,0.0,0.0
2021-01-03 14:00:00,2021-01-03 09:00:00,2021-01-03 15:00:00,2021-01-03 10:00:00,TVA,417.0,-19.0,-436.0
2021-01-03 14:00:00,2021-01-03 09:00:00,2021-01-03 15:00:00,2021-01-03 10:00:00,WEC,252.0,-94.0,-346.0
2021-01-03 15:00:00,2021-01-03 10:00:00,2021-01-03 16:00:00,2021-01-03 11:00:00,ALTE,-182.0,-240.0,-58.0
2021-01-03 15:00:00,2021-01-03 10:00:00,2021-01-03 16:00:00,2021-01-03 11:00:00,ALTW,-281.0,0.0,281.0
2021-01-03 15:00:00,2021-01-03 10:00:00,2021-01-03 16:00:00,2021-01-03 11:00:00,AMIL,-417.0,0.0,417.0
2021-01-03 15:00:00,2021-01-03 10:00:00,2021-01-03 16:00:00,2021-01-03 11:00:00,CIN,-923.0,-470.0,453.0
2021-01-03 15:00:00,2021-01-03 10:00:00,2021-01-03 16:00:00,2021-01-03 11:00:00,CPLE,-9.0,-61.0,-52.0
2021-01-03 15:00:00,2021-01-03 10:00:00,2021-01-03 16:00:00,2021-01-03 11:00:00,CPLW,-18.0,0.0,18.0
2021-01-03 15:00:00,2021-01-03 10:00:00,2021-01-03 16:00:00,2021-01-03 11:00:00,CWLP,-73.0,0.0,73.0
2021-01-03 15:00:00,2021-01-03 10:00:00,2021-01-03 16:00:00,2021-01-03 11:00:00,DUK,187.0,307.0,120.0
2021-01-03 15:00:00,2021-01-03 10:00:00,2021-01-03 16:00:00,2021-01-03 11:00:00,HUDS,-307.092,-307.092,0.0
2021-01-03 15:00:00,2021-01-03 10:00:00,2021-01-03 16:00:00,2021-01-03 11:00:00,IPL,-114.0,0.0,114.0
2021-01-03 15:00:00,2021-01-03 10:00:00,2021-01-03 16:00:00,2021-01-03 11:00:00,LAGN,0.0,0.0,0.0
2021-01-03 15:00:00,2021-01-03 10:00:00,2021-01-03 16:00:00,2021-01-03 11:00:00,LGEE,29.0,-94.0,-123.0
2021-01-03 15:00:00,2021-01-03 10:00:00,2021-01-03 16:00:00,2021-01-03 11:00:00,LIND,-321.272,-321.272,0.0
2021-01-03 15:00:00,2021-01-03 10:00:00,2021-01-03 16:00:00,2021-01-03 11:00:00,MDU,0.0,20.0,20.0
2021-01-03 15:00:00,2021-01-03 10:00:00,2021-01-03 16:00:00,2021-01-03 11:00:00,MEC,-583.0,-648.0,-65.0
2021-01-03 15:00:00,2021-01-03 10:00:00,2021-01-03 16:00:00,2021-01-03 11:00:00,MECS,885.0,-525.0,-1410.0
2021-01-03 15:00:00,2021-01-03 10:00:00,2021-01-03 16:00:00,2021-01-03 11:00:00,NEPT,0.0,0.0,0.0
2021-01-03 15:00:00,2021-01-03 10:00:00,2021-01-03 16:00:00,2021-01-03 11:00:00,NIPS,-1560.0,-450.0,1110.0
2021-01-03 15:00:00,2021-01-03 10:00:00,2021-01-03 16:00:00,2021-01-03 11:00:00,NYIS,48.448,15.811,-32.637
2021-01-03 15:00:00,2021-01-03 10:00:00,2021-01-03 16:00:00,2021-01-03 11:00:00,SIGE,0.0,0.0,0.0
2021-01-03 15:00:00,2021-01-03 10:00:00,2021-01-03 16:00:00,2021-01-03 11:00:00,TVA,443.0,-20.0,-463.0
2021-01-03 15:00:00,2021-01-03 10:00:00,2021-01-03 16:00:00,2021-01-03 11:00:00,WEC,286.0,-94.0,-380.0
2021-01-03 16:00:00,2021-01-03 11:00:00,2021-01-03 17:00:00,2021-01-03 12:00:00,ALTE,-150.0,60.0,210.0
2021-01-03 16:00:00,2021-01-03 11:00:00,2021-01-03 17:00:00,2021-01-03 12:00:00,ALTW,-275.0,-200.0,75.0
2021-01-03 16:00:00,2021-01-03 11:00:00,2021-01-03 17:00:00,2021-01-03 12:00:00,AMIL,-460.0,0.0,460.0
2021-01-03 16:00:00,2021-01-03 11:00:00,2021-01-03 17:00:00,2021-01-03 12:00:00,CIN,-925.0,-440.0,485.0
2021-01-03 16:00:00,2021-01-03 11:00:00,2021-01-03 17:00:00,2021-01-03 12:00:00,CPLE,-6.0,-63.0,-57.0
2021-01-03 16:00:00,2021-01-03 11:00:00,2021-01-03 17:00:00,2021-01-03 12:00:00,CPLW,-6.0,0.0,6.0
2021-01-03 16:00:00,2021-01-03 11:00:00,2021-01-03 17:00:00,2021-01-03 12:00:00,CWLP,-76.0,0.0,76.0
2021-01-03 16:00:00,2021-01-03 11:00:00,2021-01-03 17:00:00,2021-01-03 12:00:00,DUK,211.0,311.0,100.0
2021-01-03 16:00:00,2021-01-03 11:00:00,2021-01-03 17:00:00,2021-01-03 12:00:00,HUDS,-268.656,-268.656,0.0
2021-01-03 16:00:00,2021-01-03 11:00:00,2021-01-03 17:00:00,2021-01-03 12:00:00,IPL,-62.0,0.0,62.0
2021-01-03 16:00:00,2021-01-03 11:00:00,2021-01-03 17:00:00,2021-01-03 12:00:00,LAGN,0.0,0.0,0.0
2021-01-03 16:00:00,2021-01-03 11:00:00,2021-01-03 17:00:00,2021-01-03 12:00:00,LGEE,18.0,-94.0,-112.0
2021-01-03 16:00:00,2021-01-03 11:00:00,2021-01-03 17:00:00,2021-01-03 12:00:00,LIND,-315.856,-315.856,0.0
2021-01-03 16:00:00,2021-01-03 11:00:00,2021-01-03 17:00:00,2021-01-03 12:00:00,MDU,0.0,1.0,1.0
2021-01-03 16:00:00,2021-01-03 11:00:00,2021-01-03 17:00:00,2021-01-03 12:00:00,MEC,-573.0,-648.0,-75.0
2021-01-03 16:00:00,2021-01-03 11:00:00,2021-01-03 17:00:00,2021-01-03 12:00:00,MECS,874.0,-510.0,-1384.0
2021-01-03 16:00:00,2021-01-03 11:00:00,2021-01-03 17:00:00,2021-01-03 12:00:00,NEPT,0.0,0.0,0.0
2021-01-03 16:00:00,2021-01-03 11:00:00,2021-01-03 17:00:00,2021-01-03 12:00:00,NIPS,-1606.0,-450.0,1156.0
2021-01-03 16:00:00,2021-01-03 11:00:00,2021-01-03 17:00:00,2021-01-03 12:00:00,NYIS,135.724,23.07,-112.654
2021-01-03 16:00:00,2021-01-03 11:00:00,2021-01-03 17:00:00,2021-01-03 12:00:00,SIGE,0.0,0.0,0.0
2021-01-03 16:00:00,2021-01-03 11:00:00,2021-01-03 17:00:00,2021-01-03 12:00:00,TVA,487.0,95.0,-392.0
2021-01-03 16:00:00,2021-01-03 11:00:00,2021-01-03 17:00:00,2021-01-03 12:00:00,WEC,315.0,-94.0,-409.0
2021-01-03 17:00:00,2021-01-03 12:00:00,2021-01-03 18:00:00,2021-01-03 13:00:00,ALTE,-211.0,60.0,271.0
2021-01-03 17:00:00,2021-01-03 12:00:00,2021-01-03 18:00:00,2021-01-03 13:00:00,ALTW,-355.0,-200.0,155.0
2021-01-03 17:00:00,2021-01-03 12:00:00,2021-01-03 18:00:00,2021-01-03 13:00:00,AMIL,-414.0,0.0,414.0
2021-01-03 17:00:00,2021-01-03 12:00:00,2021-01-03 18:00:00,2021-01-03 13:00:00,CIN,-918.0,-370.0,548.0
2021-01-03 17:00:00,2021-01-03 12:00:00,2021-01-03 18:00:00,2021-01-03 13:00:00,CPLE,188.0,100.0,-88.0
2021-01-03 17:00:00,2021-01-03 12:00:00,2021-01-03 18:00:00,2021-01-03 13:00:00,CPLW,14.0,0.0,-14.0
2021-01-03 17:00:00,2021-01-03 12:00:00,2021-01-03 18:00:00,2021-01-03 13:00:00,CWLP,-82.0,0.0,82.0
2021-01-03 17:00:00,2021-01-03 12:00:00,2021-01-03 18:00:00,2021-01-03 13:00:00,DUK,356.0,427.0,71.0
2021-01-03 17:00:00,2021-01-03 12:00:00,2021-01-03 18:00:00,2021-01-03 13:00:00,HUDS,-228.024,-228.024,0.0
2021-01-03 17:00:00,2021-01-03 12:00:00,2021-01-03 18:00:00,2021-01-03 13:00:00,IPL,-12.0,0.0,12.0
2021-01-03 17:00:00,2021-01-03 12:00:00,2021-01-03 18:00:00,2021-01-03 13:00:00,LAGN,0.0,0.0,0.0
2021-01-03 17:00:00,2021-01-03 12:00:00,2021-01-03 18:00:00,2021-01-03 13:00:00,LGEE,45.0,-94.0,-139.0
2021-01-03 17:00:00,2021-01-03 12:00:00,2021-01-03 18:00:00,2021-01-03 13:00:00,LIND,-306.08,-306.08,0.0
2021-01-03 17:00:00,2021-01-03 12:00:00,2021-01-03 18:00:00,2021-01-03 13:00:00,MDU,0.0,2.0,2.0
2021-01-03 17:00:00,2021-01-03 12:00:00,2021-01-03 18:00:00,2021-01-03 13:00:00,MEC,-603.0,-648.0,-45.0
2021-01-03 17:00:00,2021-01-03 12:00:00,2021-01-03 18:00:00,2021-01-03 13:00:00,MECS,861.0,-510.0,-1371.0
2021-01-03 17:00:00,2021-01-03 12:00:00,2021-01-03 18:00:00,2021-01-03 13:00:00,NEPT,0.0,0.0,0.0
2021-01-03 17:00:00,2021-01-03 12:00:00,2021-01-03 18:00:00,2021-01-03 13:00:00,NIPS,-1572.0,-450.0,1122.0
2021-01-03 17:00:00,2021-01-03 12:00:00,2021-01-03 18:00:00,2021-01-03 13:00:00,NYIS,-88.237,-200.848,-112.611
2021-01-03 17:00:00,2021-01-03 12:00:00,2021-01-03 18:00:00,2021-01-03 13:00:00,SIGE,1.0,0.0,-1.0
2021-01-03 17:00:00,2021-01-03 12:00:00,2021-01-03 18:00:00,2021-01-03 13:00:00,TVA,635.0,195.0,-440.0
2021-01-03 17:00:00,2021-01-03 12:00:00,2021-01-03 18:00:00,2021-01-03 13:00:00,WEC,222.0,-94.0,-316.0
2021-01-03 18:00:00,2021-01-03 13:00:00,2021-01-03 19:00:00,2021-01-03 14:00:00,ALTE,-298.0,60.0,358.0
2021-01-03 18:00:00,2021-01-03 13:00:00,2021-01-03 19:00:00,2021-01-03 14:00:00,ALTW,-455.0,-200.0,255.0
2021-01-03 18:00:00,2021-01-03 13:00:00,2021-01-03 19:00:00,2021-01-03 14:00:00,AMIL,-502.0,0.0,502.0
2021-01-03 18:00:00,2021-01-03 13:00:00,2021-01-03 19:00:00,2021-01-03 14:00:00,CIN,-862.0,-370.0,492.0
2021-01-03 18:00:00,2021-01-03 13:00:00,2021-01-03 19:00:00,2021-01-03 14:00:00,CPLE,261.0,71.0,-190.0
2021-01-03 18:00:00,2021-01-03 13:00:00,2021-01-03 19:00:00,2021-01-03 14:00:00,CPLW,27.0,0.0,-27.0
2021-01-03 18:00:00,2021-01-03 13:00:00,2021-01-03 19:00:00,2021-01-03 14:00:00,CWLP,-85.0,0.0,85.0
2021-01-03 18:00:00,2021-01-03 13:00:00,2021-01-03 19:00:00,2021-01-03 14:00:00,DUK,432.0,436.0,4.0
2021-01-03 18:00:00,2021-01-03 13:00:00,2021-01-03 19:00:00,2021-01-03 14:00:00,HUDS,-141.036,-141.036,0.0
2021-01-03 18:00:00,2021-01-03 13:00:00,2021-01-03 19:00:00,2021-01-03 14:00:00,IPL,57.0,0.0,-57.0
2021-01-03 18:00:00,2021-01-03 13:00:00,2021-01-03 19:00:00,2021-01-03 14:00:00,LAGN,0.0,0.0,0.0
2021-01-03 18:00:00,2021-01-03 13:00:00,2021-01-03 19:00:00,2021-01-03 14:00:00,LGEE,93.0,-94.0,-187.0
2021-01-03 18:00:00,2021-01-03 13:00:00,2021-01-03 19:00:00,2021-01-03 14:00:00,LIND,-319.809,-319.809,0.0
2021-01-03 18:00:00,2021-01-03 13:00:00,2021-01-03 19:00:00,2021-01-03 14:00:00,MDU,0.0,0.0,0.0
2021-01-03 18:00:00,2021-01-03 13:00:00,2021-01-03 19:00:00,2021-01-03 14:00:00,MEC,-668.0,-648.0,20.0
2021-01-03 18:00:00,2021-01-03 13:00:00,2021-01-03 19:00:00,2021-01-03 14:00:00,MECS,1046.0,-510.0,-1556.0
2021-01-03 18:00:00,2021-01-03 13:00:00,2021-01-03 19:00:00,2021-01-03 14:00:00,NEPT,0.0,0.0,0.0
2021-01-03 18:00:00,2021-01-03 13:00:00,2021-01-03 19:00:00,2021-01-03 14:00:00,NIPS,-1569.0,-450.0,1119.0
2021-01-03 18:00:00,2021-01-03 13:00:00,2021-01-03 19:00:00,2021-01-03 14:00:00,NYIS,-205.093,-189.362,15.731
2021-01-03 18:00:00,2021-01-03 13:00:00,2021-01-03 19:00:00,2021-01-03 14:00:00,SIGE,2.0,0.0,-2.0
2021-01-03 18:00:00,2021-01-03 13:00:00,2021-01-03 19:00:00,2021-01-03 14:00:00,TVA,710.0,195.0,-515.0
2021-01-03 18:00:00,2021-01-03 13:00:00,2021-01-03 19:00:00,2021-01-03 14:00:00,WEC,146.0,-94.0,-240.0
2021-01-03 19:00:00,2021-01-03 14:00:00,2021-01-03 20:00:00,2021-01-03 15:00:00,ALTE,-304.0,60.0,364.0
2021-01-03 19:00:00,2021-01-03 14:00:00,2021-01-03 20:00:00,2021-01-03 15:00:00,ALTW,-450.0,-200.0,250.0
2021-01-03 19:00:00,2021-01-03 14:00:00,2021-01-03 20:00:00,2021-01-03 15:00:00,AMIL,-408.0,0.0,408.0
2021-01-03 19:00:00,2021-01-03 14:00:00,2021-01-03 20:00:00,2021-01-03 15:00:00,CIN,-873.0,-370.0,503.0
2021-01-03 19:00:00,2021-01-03 14:00:00,2021-01-03 20:00:00,2021-01-03 15:00:00,CPLE,317.0,92.0,-225.0
2021-01-03 19:00:00,2021-01-03 14:00:00,2021-01-03 20:00:00,2021-01-03 15:00:00,CPLW,39.0,0.0,-39.0
2021-01-03 19:00:00,2021-01-03 14:00:00,2021-01-03 20:00:00,2021-01-03 15:00:00,CWLP,-86.0,0.0,86.0
2021-01-03 19:00:00,2021-01-03 14:00:00,2021-01-03 20:00:00,2021-01-03 15:00:00,DUK,493.0,453.0,-40.0
2021-01-03 19:00:00,2021-01-03 14:00:00,2021-01-03 20:00:00,2021-01-03 15:00:00,HUDS,-253.704,-253.704,0.0
2021-01-03 19:00:00,2021-01-03 14:00:00,2021-01-03 20:00:00,2021-01-03 15:00:00,IPL,52.0,0.0,-52.0
2021-01-03 19:00:00,2021-01-03 14:00:00,2021-01-03 20:00:00,2021-01-03 15:00:00,LAGN,0.0,0.0,0.0
2021-01-03 19:00:00,2021-01-03 14:00:00,2021-01-03 20:00:00,2021-01-03 15:00:00,LGEE,104.0,-94.0,-198.0
2021-01-03 19:00:00,2021-01-03 14:00:00,2021-01-03 20:00:00,2021-01-03 15:00:00,LIND,-321.264,-321.264,0.0
2021-01-03 19:00:00,2021-01-03 14:00:00,2021-01-03 20:00:00,2021-01-03 15:00:00,MDU,0.0,0.0,0.0
2021-01-03 19:00:00,2021-01-03 14:00:00,2021-01-03 20:00:00,2021-01-03 15:00:00,MEC,-651.0,-648.0,3.0
2021-01-03 19:00:00,2021-01-03 14:00:00,2021-01-03 20:00:00,2021-01-03 15:00:00,MECS,1034.0,-510.0,-1544.0
2021-01-03 19:00:00,2021-01-03 14:00:00,2021-01-03 20:00:00,2021-01-03 15:00:00,NEPT,0.0,0.0,0.0
2021-01-03 19:00:00,2021-01-03 14:00:00,2021-01-03 20:00:00,2021-01-03 15:00:00,NIPS,-1580.0,-450.0,1130.0
2021-01-03 19:00:00,2021-01-03 14:00:00,2021-01-03 20:00:00,2021-01-03 15:00:00,NYIS,-379.722,-293.704,86.018
2021-01-03 19:00:00,2021-01-03 14:00:00,2021-01-03 20:00:00,2021-01-03 15:00:00,SIGE,2.0,0.0,-2.0
2021-01-03 19:00:00,2021-01-03 14:00:00,2021-01-03 20:00:00,2021-01-03 15:00:00,TVA,742.0,229.0,-513.0
2021-01-03 19:00:00,2021-01-03 14:00:00,2021-01-03 20:00:00,2021-01-03 15:00:00,WEC,104.0,-94.0,-198.0
2021-01-03 20:00:00,2021-01-03 15:00:00,2021-01-03 21:00:00,2021-01-03 16:00:00,ALTE,-333.0,60.0,393.0
2021-01-03 20:00:00,2021-01-03 15:00:00,2021-01-03 21:00:00,2021-01-03 16:00:00,ALTW,-441.0,-200.0,241.0
2021-01-03 20:00:00,2021-01-03 15:00:00,2021-01-03 21:00:00,2021-01-03 16:00:00,AMIL,-329.0,0.0,329.0
2021-01-03 20:00:00,2021-01-03 15:00:00,2021-01-03 21:00:00,2021-01-03 16:00:00,CIN,-932.0,-395.0,537.0
2021-01-03 20:00:00,2021-01-03 15:00:00,2021-01-03 21:00:00,2021-01-03 16:00:00,CPLE,309.0,87.0,-222.0
2021-01-03 20:00:00,2021-01-03 15:00:00,2021-01-03 21:00:00,2021-01-03 16:00:00,CPLW,46.0,0.0,-46.0
2021-01-03 20:00:00,2021-01-03 15:00:00,2021-01-03 21:00:00,2021-01-03 16:00:00,CWLP,-85.0,0.0,85.0
2021-01-03 20:00:00,2021-01-03 15:00:00,2021-01-03 21:00:00,2021-01-03 16:00:00,DUK,493.0,453.0,-40.0
2021-01-03 20:00:00,2021-01-03 15:00:00,2021-01-03 21:00:00,2021-01-03 16:00:00,HUDS,-215.532,-215.532,0.0
2021-01-03 20:00:00,2021-01-03 15:00:00,2021-01-03 21:00:00,2021-01-03 16:00:00,IPL,19.0,0.0,-19.0
2021-01-03 20:00:00,2021-01-03 15:00:00,2021-01-03 21:00:00,2021-01-03 16:00:00,LAGN,0.0,0.0,0.0
2021-01-03 20:00:00,2021-01-03 15:00:00,2021-01-03 21:00:00,2021-01-03 16:00:00,LGEE,65.0,-94.0,-159.0
2021-01-03 20:00:00,2021-01-03 15:00:00,2021-01-03 21:00:00,2021-01-03 16:00:00,LIND,-319.939,-319.939,0.0
2021-01-03 20:00:00,2021-01-03 15:00:00,2021-01-03 21:00:00,2021-01-03 16:00:00,MDU,0.0,0.0,0.0
2021-01-03 20:00:00,2021-01-03 15:00:00,2021-01-03 21:00:00,2021-01-03 16:00:00,MEC,-624.0,-648.0,-24.0
2021-01-03 20:00:00,2021-01-03 15:00:00,2021-01-03 21:00:00,2021-01-03 16:00:00,MECS,898.0,-510.0,-1408.0
2021-01-03 20:00:00,2021-01-03 15:00:00,2021-01-03 21:00:00,2021-01-03 16:00:00,NEPT,0.0,0.0,0.0
2021-01-03 20:00:00,2021-01-03 15:00:00,2021-01-03 21:00:00,2021-01-03 16:00:00,NIPS,-1547.0,-450.0,1097.0
2021-01-03 20:00:00,2021-01-03 15:00:00,2021-01-03 21:00:00,2021-01-03 16:00:00,NYIS,-316.141,-284.392,31.749
2021-01-03 20:00:00,2021-01-03 15:00:00,2021-01-03 21:00:00,2021-01-03 16:00:00,SIGE,1.0,0.0,-1.0
2021-01-03 20:00:00,2021-01-03 15:00:00,2021-01-03 21:00:00,2021-01-03 16:00:00,TVA,761.0,229.0,-532.0
2021-01-03 20:00:00,2021-01-03 15:00:00,2021-01-03 21:00:00,2021-01-03 16:00:00,WEC,90.0,-94.0,-184.0
2021-01-03 21:00:00,2021-01-03 16:00:00,2021-01-03 22:00:00,2021-01-03 17:00:00,ALTE,-300.0,60.0,360.0
2021-01-03 21:00:00,2021-01-03 16:00:00,2021-01-03 22:00:00,2021-01-03 17:00:00,ALTW,-368.0,0.0,368.0
2021-01-03 21:00:00,2021-01-03 16:00:00,2021-01-03 22:00:00,2021-01-03 17:00:00,AMIL,-126.0,0.0,126.0
2021-01-03 21:00:00,2021-01-03 16:00:00,2021-01-03 22:00:00,2021-01-03 17:00:00,CIN,-931.0,-318.75,612.25
2021-01-03 21:00:00,2021-01-03 16:00:00,2021-01-03 22:00:00,2021-01-03 17:00:00,CPLE,195.0,-8.0,-203.0
2021-01-03 21:00:00,2021-01-03 16:00:00,2021-01-03 22:00:00,2021-01-03 17:00:00,CPLW,39.0,0.0,-39.0
2021-01-03 21:00:00,2021-01-03 16:00:00,2021-01-03 22:00:00,2021-01-03 17:00:00,CWLP,-84.0,0.0,84.0
2021-01-03 21:00:00,2021-01-03 16:00:00,2021-01-03 22:00:00,2021-01-03 17:00:00,DUK,493.0,444.0,-49.0
2021-01-03 21:00:00,2021-01-03 16:00:00,2021-01-03 22:00:00,2021-01-03 17:00:00,HUDS,-207.156,-207.156,0.0
2021-01-03 21:00:00,2021-01-03 16:00:00,2021-01-03 22:00:00,2021-01-03 17:00:00,IPL,82.0,0.0,-82.0
2021-01-03 21:00:00,2021-01-03 16:00:00,2021-01-03 22:00:00,2021-01-03 17:00:00,LAGN,0.0,0.0,0.0
2021-01-03 21:00:00,2021-01-03 16:00:00,2021-01-03 22:00:00,2021-01-03 17:00:00,LGEE,133.0,-94.0,-227.0
2021-01-03 21:00:00,2021-01-03 16:00:00,2021-01-03 22:00:00,2021-01-03 17:00:00,LIND,-283.745,-283.745,0.0
2021-01-03 21:00:00,2021-01-03 16:00:00,2021-01-03 22:00:00,2021-01-03 17:00:00,MDU,0.0,0.0,0.0
2021-01-03 21:00:00,2021-01-03 16:00:00,2021-01-03 22:00:00,2021-01-03 17:00:00,MEC,-579.0,-648.0,-69.0
2021-01-03 21:00:00,2021-01-03 16:00:00,2021-01-03 22:00:00,2021-01-03 17:00:00,MECS,447.0,-380.0,-827.0
2021-01-03 21:00:00,2021-01-03 16:00:00,2021-01-03 22:00:00,2021-01-03 17:00:00,NEPT,0.0,0.0,0.0
2021-01-03 21:00:00,2021-01-03 16:00:00,2021-01-03 22:00:00,2021-01-03 17:00:00,NIPS,-1511.0,-450.0,1061.0
2021-01-03 21:00:00,2021-01-03 16:00:00,2021-01-03 22:00:00,2021-01-03 17:00:00,NYIS,-602.743,-492.19,110.553
2021-01-03 21:00:00,2021-01-03 16:00:00,2021-01-03 22:00:00,2021-01-03 17:00:00,SIGE,0.0,0.0,0.0
2021-01-03 21:00:00,2021-01-03 16:00:00,2021-01-03 22:00:00,2021-01-03 17:00:00,TVA,882.0,229.0,-653.0
2021-01-03 21:00:00,2021-01-03 16:00:00,2021-01-03 22:00:00,2021-01-03 17:00:00,WEC,192.0,-94.0,-286.0
2021-01-03 22:00:00,2021-01-03 17:00:00,2021-01-03 23:00:00,2021-01-03 18:00:00,ALTE,-295.0,60.0,355.0
2021-01-03 22:00:00,2021-01-03 17:00:00,2021-01-03 23:00:00,2021-01-03 18:00:00,ALTW,-234.0,0.0,234.0
2021-01-03 22:00:00,2021-01-03 17:00:00,2021-01-03 23:00:00,2021-01-03 18:00:00,AMIL,-14.0,0.0,14.0
2021-01-03 22:00:00,2021-01-03 17:00:00,2021-01-03 23:00:00,2021-01-03 18:00:00,CIN,-927.0,-325.0,602.0
2021-01-03 22:00:00,2021-01-03 17:00:00,2021-01-03 23:00:00,2021-01-03 18:00:00,CPLE,32.0,-169.0,-201.0
2021-01-03 22:00:00,2021-01-03 17:00:00,2021-01-03 23:00:00,2021-01-03 18:00:00,CPLW,14.0,0.0,-14.0
2021-01-03 22:00:00,2021-01-03 17:00:00,2021-01-03 23:00:00,2021-01-03 18:00:00,CWLP,-84.0,0.0,84.0
2021-01-03 22:00:00,2021-01-03 17:00:00,2021-01-03 23:00:00,2021-01-03 18:00:00,DUK,404.0,338.0,-66.0
2021-01-03 22:00:00,2021-01-03 17:00:00,2021-01-03 23:00:00,2021-01-03 18:00:00,HUDS,-197.448,-197.448,0.0
2021-01-03 22:00:00,2021-01-03 17:00:00,2021-01-03 23:00:00,2021-01-03 18:00:00,IPL,161.0,0.0,-161.0
2021-01-03 22:00:00,2021-01-03 17:00:00,2021-01-03 23:00:00,2021-01-03 18:00:00,LAGN,0.0,0.0,0.0
2021-01-03 22:00:00,2021-01-03 17:00:00,2021-01-03 23:00:00,2021-01-03 18:00:00,LGEE,172.0,-116.0,-288.0
2021-01-03 22:00:00,2021-01-03 17:00:00,2021-01-03 23:00:00,2021-01-03 18:00:00,LIND,-319.824,-319.824,0.0
2021-01-03 22:00:00,2021-01-03 17:00:00,2021-01-03 23:00:00,2021-01-03 18:00:00,MDU,0.0,1.0,1.0
2021-01-03 22:00:00,2021-01-03 17:00:00,2021-01-03 23:00:00,2021-01-03 18:00:00,MEC,-497.0,-648.0,-151.0
2021-01-03 22:00:00,2021-01-03 17:00:00,2021-01-03 23:00:00,2021-01-03 18:00:00,MECS,21.0,-430.0,-451.0
2021-01-03 22:00:00,2021-01-03 17:00:00,2021-01-03 23:00:00,2021-01-03 18:00:00,NEPT,0.0,0.0,0.0
2021-01-03 22:00:00,2021-01-03 17:00:00,2021-01-03 23:00:00,2021-01-03 18:00:00,NIPS,-1611.0,-450.0,1161.0
2021-01-03 22:00:00,2021-01-03 17:00:00,2021-01-03 23:00:00,2021-01-03 18:00:00,NYIS,-571.665,-465.975,105.69
2021-01-03 22:00:00,2021-01-03 17:00:00,2021-01-03 23:00:00,2021-01-03 18:00:00,SIGE,0.0,0.0,0.0
2021-01-03 22:00:00,2021-01-03 17:00:00,2021-01-03 23:00:00,2021-01-03 18:00:00,TVA,913.0,279.0,-634.0
