datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-10 13:00:00,2021-11-10 08:00:00,2021-11-10 14:00:00,2021-11-10 09:00:00,WEC,271.0,89.0,-182.0
2021-11-10 14:00:00,2021-11-10 09:00:00,2021-11-10 15:00:00,2021-11-10 10:00:00,ALTE,-368.0,-230.0,138.0
2021-11-10 14:00:00,2021-11-10 09:00:00,2021-11-10 15:00:00,2021-11-10 10:00:00,ALTW,81.0,0.0,-81.0
2021-11-10 14:00:00,2021-11-10 09:00:00,2021-11-10 15:00:00,2021-11-10 10:00:00,AMIL,1344.0,0.0,-1344.0
2021-11-10 14:00:00,2021-11-10 09:00:00,2021-11-10 15:00:00,2021-11-10 10:00:00,CIN,-1175.0,-845.0,330.0
2021-11-10 14:00:00,2021-11-10 09:00:00,2021-11-10 15:00:00,2021-11-10 10:00:00,CPLE,-245.0,-289.0,-44.0
2021-11-10 14:00:00,2021-11-10 09:00:00,2021-11-10 15:00:00,2021-11-10 10:00:00,CPLW,-88.0,0.0,88.0
2021-11-10 14:00:00,2021-11-10 09:00:00,2021-11-10 15:00:00,2021-11-10 10:00:00,CWLP,13.0,0.0,-13.0
2021-11-10 14:00:00,2021-11-10 09:00:00,2021-11-10 15:00:00,2021-11-10 10:00:00,DUK,356.0,81.0,-275.0
2021-11-10 14:00:00,2021-11-10 09:00:00,2021-11-10 15:00:00,2021-11-10 10:00:00,HUDS,-302.034,-302.034,0.0
2021-11-10 14:00:00,2021-11-10 09:00:00,2021-11-10 15:00:00,2021-11-10 10:00:00,IPL,-656.0,0.0,656.0
2021-11-10 14:00:00,2021-11-10 09:00:00,2021-11-10 15:00:00,2021-11-10 10:00:00,LAGN,0.0,152.0,152.0
2021-11-10 14:00:00,2021-11-10 09:00:00,2021-11-10 15:00:00,2021-11-10 10:00:00,LGEE,282.0,-43.0,-325.0
2021-11-10 14:00:00,2021-11-10 09:00:00,2021-11-10 15:00:00,2021-11-10 10:00:00,LIND,-281.044,-281.044,0.0
2021-11-10 14:00:00,2021-11-10 09:00:00,2021-11-10 15:00:00,2021-11-10 10:00:00,MDU,0.0,20.0,20.0
2021-11-10 14:00:00,2021-11-10 09:00:00,2021-11-10 15:00:00,2021-11-10 10:00:00,MEC,-640.0,-668.0,-28.0
2021-11-10 14:00:00,2021-11-10 09:00:00,2021-11-10 15:00:00,2021-11-10 10:00:00,MECS,-595.0,50.0,645.0
2021-11-10 14:00:00,2021-11-10 09:00:00,2021-11-10 15:00:00,2021-11-10 10:00:00,NEPT,-381.392,-381.392,0.0
2021-11-10 14:00:00,2021-11-10 09:00:00,2021-11-10 15:00:00,2021-11-10 10:00:00,NIPS,-1403.0,-400.0,1003.0
2021-11-10 14:00:00,2021-11-10 09:00:00,2021-11-10 15:00:00,2021-11-10 10:00:00,NYIS,-140.505,-174.837,-34.332
2021-11-10 14:00:00,2021-11-10 09:00:00,2021-11-10 15:00:00,2021-11-10 10:00:00,SIGE,8.0,0.0,-8.0
2021-11-10 14:00:00,2021-11-10 09:00:00,2021-11-10 15:00:00,2021-11-10 10:00:00,TVA,740.0,95.0,-645.0
2021-11-10 14:00:00,2021-11-10 09:00:00,2021-11-10 15:00:00,2021-11-10 10:00:00,WEC,235.0,-54.0,-289.0
2021-11-10 15:00:00,2021-11-10 10:00:00,2021-11-10 16:00:00,2021-11-10 11:00:00,ALTE,-338.0,-323.0,15.0
2021-11-10 15:00:00,2021-11-10 10:00:00,2021-11-10 16:00:00,2021-11-10 11:00:00,ALTW,63.0,0.0,-63.0
2021-11-10 15:00:00,2021-11-10 10:00:00,2021-11-10 16:00:00,2021-11-10 11:00:00,AMIL,1157.0,0.0,-1157.0
2021-11-10 15:00:00,2021-11-10 10:00:00,2021-11-10 16:00:00,2021-11-10 11:00:00,CIN,-1218.0,-620.0,598.0
2021-11-10 15:00:00,2021-11-10 10:00:00,2021-11-10 16:00:00,2021-11-10 11:00:00,CPLE,-200.0,-280.0,-80.0
2021-11-10 15:00:00,2021-11-10 10:00:00,2021-11-10 16:00:00,2021-11-10 11:00:00,CPLW,-91.0,0.0,91.0
2021-11-10 15:00:00,2021-11-10 10:00:00,2021-11-10 16:00:00,2021-11-10 11:00:00,CWLP,-11.0,0.0,11.0
2021-11-10 15:00:00,2021-11-10 10:00:00,2021-11-10 16:00:00,2021-11-10 11:00:00,DUK,290.0,-68.0,-358.0
2021-11-10 15:00:00,2021-11-10 10:00:00,2021-11-10 16:00:00,2021-11-10 11:00:00,HUDS,-198.726,-198.726,0.0
2021-11-10 15:00:00,2021-11-10 10:00:00,2021-11-10 16:00:00,2021-11-10 11:00:00,IPL,-667.0,0.0,667.0
2021-11-10 15:00:00,2021-11-10 10:00:00,2021-11-10 16:00:00,2021-11-10 11:00:00,LAGN,0.0,233.0,233.0
2021-11-10 15:00:00,2021-11-10 10:00:00,2021-11-10 16:00:00,2021-11-10 11:00:00,LGEE,328.0,-43.0,-371.0
2021-11-10 15:00:00,2021-11-10 10:00:00,2021-11-10 16:00:00,2021-11-10 11:00:00,LIND,-155.16,-155.16,0.0
2021-11-10 15:00:00,2021-11-10 10:00:00,2021-11-10 16:00:00,2021-11-10 11:00:00,MDU,0.0,55.0,55.0
2021-11-10 15:00:00,2021-11-10 10:00:00,2021-11-10 16:00:00,2021-11-10 11:00:00,MEC,-711.0,-668.0,43.0
2021-11-10 15:00:00,2021-11-10 10:00:00,2021-11-10 16:00:00,2021-11-10 11:00:00,MECS,-215.0,25.0,240.0
2021-11-10 15:00:00,2021-11-10 10:00:00,2021-11-10 16:00:00,2021-11-10 11:00:00,NEPT,-381.388,-381.388,0.0
2021-11-10 15:00:00,2021-11-10 10:00:00,2021-11-10 16:00:00,2021-11-10 11:00:00,NIPS,-1372.0,-400.0,972.0
2021-11-10 15:00:00,2021-11-10 10:00:00,2021-11-10 16:00:00,2021-11-10 11:00:00,NYIS,-144.859,-119.798,25.061
2021-11-10 15:00:00,2021-11-10 10:00:00,2021-11-10 16:00:00,2021-11-10 11:00:00,SIGE,7.0,0.0,-7.0
2021-11-10 15:00:00,2021-11-10 10:00:00,2021-11-10 16:00:00,2021-11-10 11:00:00,TVA,649.0,94.0,-555.0
2021-11-10 15:00:00,2021-11-10 10:00:00,2021-11-10 16:00:00,2021-11-10 11:00:00,WEC,283.0,-94.0,-377.0
2021-11-10 16:00:00,2021-11-10 11:00:00,2021-11-10 17:00:00,2021-11-10 12:00:00,ALTE,-341.0,-290.0,51.0
2021-11-10 16:00:00,2021-11-10 11:00:00,2021-11-10 17:00:00,2021-11-10 12:00:00,ALTW,54.0,0.0,-54.0
2021-11-10 16:00:00,2021-11-10 11:00:00,2021-11-10 17:00:00,2021-11-10 12:00:00,AMIL,997.0,0.0,-997.0
2021-11-10 16:00:00,2021-11-10 11:00:00,2021-11-10 17:00:00,2021-11-10 12:00:00,CIN,-1171.0,-520.0,651.0
2021-11-10 16:00:00,2021-11-10 11:00:00,2021-11-10 17:00:00,2021-11-10 12:00:00,CPLE,-37.0,-279.0,-242.0
2021-11-10 16:00:00,2021-11-10 11:00:00,2021-11-10 17:00:00,2021-11-10 12:00:00,CPLW,-94.0,0.0,94.0
2021-11-10 16:00:00,2021-11-10 11:00:00,2021-11-10 17:00:00,2021-11-10 12:00:00,CWLP,-21.0,0.0,21.0
2021-11-10 16:00:00,2021-11-10 11:00:00,2021-11-10 17:00:00,2021-11-10 12:00:00,DUK,264.0,30.0,-234.0
2021-11-10 16:00:00,2021-11-10 11:00:00,2021-11-10 17:00:00,2021-11-10 12:00:00,HUDS,-196.757,-196.757,0.0
2021-11-10 16:00:00,2021-11-10 11:00:00,2021-11-10 17:00:00,2021-11-10 12:00:00,IPL,-611.0,0.0,611.0
2021-11-10 16:00:00,2021-11-10 11:00:00,2021-11-10 17:00:00,2021-11-10 12:00:00,LAGN,0.0,300.0,300.0
2021-11-10 16:00:00,2021-11-10 11:00:00,2021-11-10 17:00:00,2021-11-10 12:00:00,LGEE,350.0,-43.0,-393.0
2021-11-10 16:00:00,2021-11-10 11:00:00,2021-11-10 17:00:00,2021-11-10 12:00:00,LIND,-220.572,-220.572,0.0
2021-11-10 16:00:00,2021-11-10 11:00:00,2021-11-10 17:00:00,2021-11-10 12:00:00,MDU,0.0,24.0,24.0
2021-11-10 16:00:00,2021-11-10 11:00:00,2021-11-10 17:00:00,2021-11-10 12:00:00,MEC,-774.0,-668.0,106.0
2021-11-10 16:00:00,2021-11-10 11:00:00,2021-11-10 17:00:00,2021-11-10 12:00:00,MECS,58.0,25.0,-33.0
2021-11-10 16:00:00,2021-11-10 11:00:00,2021-11-10 17:00:00,2021-11-10 12:00:00,NEPT,-381.336,-381.336,0.0
2021-11-10 16:00:00,2021-11-10 11:00:00,2021-11-10 17:00:00,2021-11-10 12:00:00,NIPS,-1363.0,-400.0,963.0
2021-11-10 16:00:00,2021-11-10 11:00:00,2021-11-10 17:00:00,2021-11-10 12:00:00,NYIS,-97.874,-124.755,-26.881
2021-11-10 16:00:00,2021-11-10 11:00:00,2021-11-10 17:00:00,2021-11-10 12:00:00,SIGE,9.0,0.0,-9.0
2021-11-10 16:00:00,2021-11-10 11:00:00,2021-11-10 17:00:00,2021-11-10 12:00:00,TVA,611.0,104.0,-507.0
2021-11-10 16:00:00,2021-11-10 11:00:00,2021-11-10 17:00:00,2021-11-10 12:00:00,WEC,286.0,-94.0,-380.0
2021-11-10 17:00:00,2021-11-10 12:00:00,2021-11-10 18:00:00,2021-11-10 13:00:00,ALTE,-371.0,-186.0,185.0
2021-11-10 17:00:00,2021-11-10 12:00:00,2021-11-10 18:00:00,2021-11-10 13:00:00,ALTW,40.0,0.0,-40.0
2021-11-10 17:00:00,2021-11-10 12:00:00,2021-11-10 18:00:00,2021-11-10 13:00:00,AMIL,1045.0,0.0,-1045.0
2021-11-10 17:00:00,2021-11-10 12:00:00,2021-11-10 18:00:00,2021-11-10 13:00:00,CIN,-1159.0,-520.0,639.0
2021-11-10 17:00:00,2021-11-10 12:00:00,2021-11-10 18:00:00,2021-11-10 13:00:00,CPLE,62.0,-297.0,-359.0
2021-11-10 17:00:00,2021-11-10 12:00:00,2021-11-10 18:00:00,2021-11-10 13:00:00,CPLW,-102.0,0.0,102.0
2021-11-10 17:00:00,2021-11-10 12:00:00,2021-11-10 18:00:00,2021-11-10 13:00:00,CWLP,-23.0,0.0,23.0
2021-11-10 17:00:00,2021-11-10 12:00:00,2021-11-10 18:00:00,2021-11-10 13:00:00,DUK,240.0,29.0,-211.0
2021-11-10 17:00:00,2021-11-10 12:00:00,2021-11-10 18:00:00,2021-11-10 13:00:00,HUDS,-196.801,-196.801,0.0
2021-11-10 17:00:00,2021-11-10 12:00:00,2021-11-10 18:00:00,2021-11-10 13:00:00,IPL,-576.0,0.0,576.0
2021-11-10 17:00:00,2021-11-10 12:00:00,2021-11-10 18:00:00,2021-11-10 13:00:00,LAGN,0.0,300.0,300.0
2021-11-10 17:00:00,2021-11-10 12:00:00,2021-11-10 18:00:00,2021-11-10 13:00:00,LGEE,368.0,-43.0,-411.0
2021-11-10 17:00:00,2021-11-10 12:00:00,2021-11-10 18:00:00,2021-11-10 13:00:00,LIND,-153.778,-153.778,0.0
2021-11-10 17:00:00,2021-11-10 12:00:00,2021-11-10 18:00:00,2021-11-10 13:00:00,MDU,0.0,12.0,12.0
2021-11-10 17:00:00,2021-11-10 12:00:00,2021-11-10 18:00:00,2021-11-10 13:00:00,MEC,-782.0,-668.0,114.0
2021-11-10 17:00:00,2021-11-10 12:00:00,2021-11-10 18:00:00,2021-11-10 13:00:00,MECS,260.0,150.0,-110.0
2021-11-10 17:00:00,2021-11-10 12:00:00,2021-11-10 18:00:00,2021-11-10 13:00:00,NEPT,-381.31,-381.31,0.0
2021-11-10 17:00:00,2021-11-10 12:00:00,2021-11-10 18:00:00,2021-11-10 13:00:00,NIPS,-1270.0,-400.0,870.0
2021-11-10 17:00:00,2021-11-10 12:00:00,2021-11-10 18:00:00,2021-11-10 13:00:00,NYIS,-107.217,-46.707,60.51
2021-11-10 17:00:00,2021-11-10 12:00:00,2021-11-10 18:00:00,2021-11-10 13:00:00,SIGE,7.0,0.0,-7.0
2021-11-10 17:00:00,2021-11-10 12:00:00,2021-11-10 18:00:00,2021-11-10 13:00:00,TVA,650.0,180.0,-470.0
2021-11-10 17:00:00,2021-11-10 12:00:00,2021-11-10 18:00:00,2021-11-10 13:00:00,WEC,225.0,0.0,-225.0
2021-11-10 18:00:00,2021-11-10 13:00:00,2021-11-10 19:00:00,2021-11-10 14:00:00,ALTE,-349.0,-57.0,292.0
2021-11-10 18:00:00,2021-11-10 13:00:00,2021-11-10 19:00:00,2021-11-10 14:00:00,ALTW,29.0,0.0,-29.0
2021-11-10 18:00:00,2021-11-10 13:00:00,2021-11-10 19:00:00,2021-11-10 14:00:00,AMIL,1080.0,0.0,-1080.0
2021-11-10 18:00:00,2021-11-10 13:00:00,2021-11-10 19:00:00,2021-11-10 14:00:00,CIN,-1100.0,-545.0,555.0
2021-11-10 18:00:00,2021-11-10 13:00:00,2021-11-10 19:00:00,2021-11-10 14:00:00,CPLE,27.0,-294.5,-321.5
2021-11-10 18:00:00,2021-11-10 13:00:00,2021-11-10 19:00:00,2021-11-10 14:00:00,CPLW,-94.0,0.0,94.0
2021-11-10 18:00:00,2021-11-10 13:00:00,2021-11-10 19:00:00,2021-11-10 14:00:00,CWLP,-20.0,0.0,20.0
2021-11-10 18:00:00,2021-11-10 13:00:00,2021-11-10 19:00:00,2021-11-10 14:00:00,DUK,251.0,30.0,-221.0
2021-11-10 18:00:00,2021-11-10 13:00:00,2021-11-10 19:00:00,2021-11-10 14:00:00,HUDS,-196.797,-196.797,0.0
2021-11-10 18:00:00,2021-11-10 13:00:00,2021-11-10 19:00:00,2021-11-10 14:00:00,IPL,-567.0,0.0,567.0
2021-11-10 18:00:00,2021-11-10 13:00:00,2021-11-10 19:00:00,2021-11-10 14:00:00,LAGN,0.0,300.0,300.0
2021-11-10 18:00:00,2021-11-10 13:00:00,2021-11-10 19:00:00,2021-11-10 14:00:00,LGEE,363.0,-43.0,-406.0
2021-11-10 18:00:00,2021-11-10 13:00:00,2021-11-10 19:00:00,2021-11-10 14:00:00,LIND,-125.273,-125.273,0.0
2021-11-10 18:00:00,2021-11-10 13:00:00,2021-11-10 19:00:00,2021-11-10 14:00:00,MDU,0.0,27.0,27.0
2021-11-10 18:00:00,2021-11-10 13:00:00,2021-11-10 19:00:00,2021-11-10 14:00:00,MEC,-781.0,-668.0,113.0
2021-11-10 18:00:00,2021-11-10 13:00:00,2021-11-10 19:00:00,2021-11-10 14:00:00,MECS,299.0,137.0,-162.0
2021-11-10 18:00:00,2021-11-10 13:00:00,2021-11-10 19:00:00,2021-11-10 14:00:00,NEPT,-381.282,-381.282,0.0
2021-11-10 18:00:00,2021-11-10 13:00:00,2021-11-10 19:00:00,2021-11-10 14:00:00,NIPS,-1223.0,-400.0,823.0
2021-11-10 18:00:00,2021-11-10 13:00:00,2021-11-10 19:00:00,2021-11-10 14:00:00,NYIS,-66.389,-52.664,13.725
2021-11-10 18:00:00,2021-11-10 13:00:00,2021-11-10 19:00:00,2021-11-10 14:00:00,SIGE,6.0,0.0,-6.0
2021-11-10 18:00:00,2021-11-10 13:00:00,2021-11-10 19:00:00,2021-11-10 14:00:00,TVA,662.0,330.0,-332.0
2021-11-10 18:00:00,2021-11-10 13:00:00,2021-11-10 19:00:00,2021-11-10 14:00:00,WEC,254.0,0.0,-254.0
2021-11-10 19:00:00,2021-11-10 14:00:00,2021-11-10 20:00:00,2021-11-10 15:00:00,ALTE,-347.0,-51.0,296.0
2021-11-10 19:00:00,2021-11-10 14:00:00,2021-11-10 20:00:00,2021-11-10 15:00:00,ALTW,6.0,0.0,-6.0
2021-11-10 19:00:00,2021-11-10 14:00:00,2021-11-10 20:00:00,2021-11-10 15:00:00,AMIL,1061.0,0.0,-1061.0
2021-11-10 19:00:00,2021-11-10 14:00:00,2021-11-10 20:00:00,2021-11-10 15:00:00,CIN,-1108.0,-400.0,708.0
2021-11-10 19:00:00,2021-11-10 14:00:00,2021-11-10 20:00:00,2021-11-10 15:00:00,CPLE,-30.0,-294.0,-264.0
2021-11-10 19:00:00,2021-11-10 14:00:00,2021-11-10 20:00:00,2021-11-10 15:00:00,CPLW,-92.0,0.0,92.0
2021-11-10 19:00:00,2021-11-10 14:00:00,2021-11-10 20:00:00,2021-11-10 15:00:00,CWLP,-16.0,0.0,16.0
2021-11-10 19:00:00,2021-11-10 14:00:00,2021-11-10 20:00:00,2021-11-10 15:00:00,DUK,284.0,30.0,-254.0
2021-11-10 19:00:00,2021-11-10 14:00:00,2021-11-10 20:00:00,2021-11-10 15:00:00,HUDS,-196.805,-196.805,0.0
2021-11-10 19:00:00,2021-11-10 14:00:00,2021-11-10 20:00:00,2021-11-10 15:00:00,IPL,-563.0,0.0,563.0
2021-11-10 19:00:00,2021-11-10 14:00:00,2021-11-10 20:00:00,2021-11-10 15:00:00,LAGN,0.0,201.0,201.0
2021-11-10 19:00:00,2021-11-10 14:00:00,2021-11-10 20:00:00,2021-11-10 15:00:00,LGEE,340.0,-43.0,-383.0
2021-11-10 19:00:00,2021-11-10 14:00:00,2021-11-10 20:00:00,2021-11-10 15:00:00,LIND,-162.835,-162.835,0.0
2021-11-10 19:00:00,2021-11-10 14:00:00,2021-11-10 20:00:00,2021-11-10 15:00:00,MDU,0.0,46.0,46.0
2021-11-10 19:00:00,2021-11-10 14:00:00,2021-11-10 20:00:00,2021-11-10 15:00:00,MEC,-789.0,-668.0,121.0
2021-11-10 19:00:00,2021-11-10 14:00:00,2021-11-10 20:00:00,2021-11-10 15:00:00,MECS,285.0,98.0,-187.0
2021-11-10 19:00:00,2021-11-10 14:00:00,2021-11-10 20:00:00,2021-11-10 15:00:00,NEPT,-381.282,-381.282,0.0
2021-11-10 19:00:00,2021-11-10 14:00:00,2021-11-10 20:00:00,2021-11-10 15:00:00,NIPS,-1269.0,-400.0,869.0
2021-11-10 19:00:00,2021-11-10 14:00:00,2021-11-10 20:00:00,2021-11-10 15:00:00,NYIS,-38.661,-59.602,-20.941
2021-11-10 19:00:00,2021-11-10 14:00:00,2021-11-10 20:00:00,2021-11-10 15:00:00,SIGE,6.0,0.0,-6.0
2021-11-10 19:00:00,2021-11-10 14:00:00,2021-11-10 20:00:00,2021-11-10 15:00:00,TVA,655.0,203.0,-452.0
2021-11-10 19:00:00,2021-11-10 14:00:00,2021-11-10 20:00:00,2021-11-10 15:00:00,WEC,325.0,0.0,-325.0
2021-11-10 20:00:00,2021-11-10 15:00:00,2021-11-10 21:00:00,2021-11-10 16:00:00,ALTE,-440.0,-35.0,405.0
2021-11-10 20:00:00,2021-11-10 15:00:00,2021-11-10 21:00:00,2021-11-10 16:00:00,ALTW,13.0,0.0,-13.0
2021-11-10 20:00:00,2021-11-10 15:00:00,2021-11-10 21:00:00,2021-11-10 16:00:00,AMIL,1000.0,0.0,-1000.0
2021-11-10 20:00:00,2021-11-10 15:00:00,2021-11-10 21:00:00,2021-11-10 16:00:00,CIN,-1159.0,-612.5,546.5
2021-11-10 20:00:00,2021-11-10 15:00:00,2021-11-10 21:00:00,2021-11-10 16:00:00,CPLE,-22.0,-293.0,-271.0
2021-11-10 20:00:00,2021-11-10 15:00:00,2021-11-10 21:00:00,2021-11-10 16:00:00,CPLW,-105.0,0.0,105.0
2021-11-10 20:00:00,2021-11-10 15:00:00,2021-11-10 21:00:00,2021-11-10 16:00:00,CWLP,-10.0,0.0,10.0
2021-11-10 20:00:00,2021-11-10 15:00:00,2021-11-10 21:00:00,2021-11-10 16:00:00,DUK,157.0,-68.0,-225.0
2021-11-10 20:00:00,2021-11-10 15:00:00,2021-11-10 21:00:00,2021-11-10 16:00:00,HUDS,-223.942,-223.942,0.0
2021-11-10 20:00:00,2021-11-10 15:00:00,2021-11-10 21:00:00,2021-11-10 16:00:00,IPL,-584.0,0.0,584.0
2021-11-10 20:00:00,2021-11-10 15:00:00,2021-11-10 21:00:00,2021-11-10 16:00:00,LAGN,0.0,253.0,253.0
2021-11-10 20:00:00,2021-11-10 15:00:00,2021-11-10 21:00:00,2021-11-10 16:00:00,LGEE,312.0,-43.0,-355.0
2021-11-10 20:00:00,2021-11-10 15:00:00,2021-11-10 21:00:00,2021-11-10 16:00:00,LIND,-247.306,-247.306,0.0
2021-11-10 20:00:00,2021-11-10 15:00:00,2021-11-10 21:00:00,2021-11-10 16:00:00,MDU,0.0,87.0,87.0
2021-11-10 20:00:00,2021-11-10 15:00:00,2021-11-10 21:00:00,2021-11-10 16:00:00,MEC,-790.0,-668.0,122.0
2021-11-10 20:00:00,2021-11-10 15:00:00,2021-11-10 21:00:00,2021-11-10 16:00:00,MECS,199.0,97.0,-102.0
2021-11-10 20:00:00,2021-11-10 15:00:00,2021-11-10 21:00:00,2021-11-10 16:00:00,NEPT,-381.284,-381.284,0.0
2021-11-10 20:00:00,2021-11-10 15:00:00,2021-11-10 21:00:00,2021-11-10 16:00:00,NIPS,-1255.0,-400.0,855.0
2021-11-10 20:00:00,2021-11-10 15:00:00,2021-11-10 21:00:00,2021-11-10 16:00:00,NYIS,105.907,-103.573,-209.48
2021-11-10 20:00:00,2021-11-10 15:00:00,2021-11-10 21:00:00,2021-11-10 16:00:00,SIGE,9.0,0.0,-9.0
2021-11-10 20:00:00,2021-11-10 15:00:00,2021-11-10 21:00:00,2021-11-10 16:00:00,TVA,679.0,180.0,-499.0
2021-11-10 20:00:00,2021-11-10 15:00:00,2021-11-10 21:00:00,2021-11-10 16:00:00,WEC,208.0,0.0,-208.0
2021-11-10 21:00:00,2021-11-10 16:00:00,2021-11-10 22:00:00,2021-11-10 17:00:00,ALTE,-395.0,0.0,395.0
2021-11-10 21:00:00,2021-11-10 16:00:00,2021-11-10 22:00:00,2021-11-10 17:00:00,ALTW,52.0,0.0,-52.0
2021-11-10 21:00:00,2021-11-10 16:00:00,2021-11-10 22:00:00,2021-11-10 17:00:00,AMIL,1300.0,0.0,-1300.0
2021-11-10 21:00:00,2021-11-10 16:00:00,2021-11-10 22:00:00,2021-11-10 17:00:00,CIN,-1129.0,-400.0,729.0
2021-11-10 21:00:00,2021-11-10 16:00:00,2021-11-10 22:00:00,2021-11-10 17:00:00,CPLE,198.0,-274.0,-472.0
2021-11-10 21:00:00,2021-11-10 16:00:00,2021-11-10 22:00:00,2021-11-10 17:00:00,CPLW,-109.0,0.0,109.0
2021-11-10 21:00:00,2021-11-10 16:00:00,2021-11-10 22:00:00,2021-11-10 17:00:00,CWLP,11.0,0.0,-11.0
2021-11-10 21:00:00,2021-11-10 16:00:00,2021-11-10 22:00:00,2021-11-10 17:00:00,DUK,141.0,81.0,-60.0
2021-11-10 21:00:00,2021-11-10 16:00:00,2021-11-10 22:00:00,2021-11-10 17:00:00,HUDS,-302.649,-302.649,0.0
2021-11-10 21:00:00,2021-11-10 16:00:00,2021-11-10 22:00:00,2021-11-10 17:00:00,IPL,-531.0,0.0,531.0
2021-11-10 21:00:00,2021-11-10 16:00:00,2021-11-10 22:00:00,2021-11-10 17:00:00,LAGN,0.0,600.0,600.0
2021-11-10 21:00:00,2021-11-10 16:00:00,2021-11-10 22:00:00,2021-11-10 17:00:00,LGEE,343.0,-43.0,-386.0
2021-11-10 21:00:00,2021-11-10 16:00:00,2021-11-10 22:00:00,2021-11-10 17:00:00,LIND,-318.693,-318.693,0.0
2021-11-10 21:00:00,2021-11-10 16:00:00,2021-11-10 22:00:00,2021-11-10 17:00:00,MDU,0.0,97.0,97.0
2021-11-10 21:00:00,2021-11-10 16:00:00,2021-11-10 22:00:00,2021-11-10 17:00:00,MEC,-755.0,-668.0,87.0
2021-11-10 21:00:00,2021-11-10 16:00:00,2021-11-10 22:00:00,2021-11-10 17:00:00,MECS,115.0,149.0,34.0
2021-11-10 21:00:00,2021-11-10 16:00:00,2021-11-10 22:00:00,2021-11-10 17:00:00,NEPT,-381.209,-381.209,0.0
2021-11-10 21:00:00,2021-11-10 16:00:00,2021-11-10 22:00:00,2021-11-10 17:00:00,NIPS,-1232.0,-400.0,832.0
2021-11-10 21:00:00,2021-11-10 16:00:00,2021-11-10 22:00:00,2021-11-10 17:00:00,NYIS,-523.834,-655.539,-131.705
2021-11-10 21:00:00,2021-11-10 16:00:00,2021-11-10 22:00:00,2021-11-10 17:00:00,SIGE,13.0,0.0,-13.0
2021-11-10 21:00:00,2021-11-10 16:00:00,2021-11-10 22:00:00,2021-11-10 17:00:00,TVA,853.0,159.0,-694.0
2021-11-10 21:00:00,2021-11-10 16:00:00,2021-11-10 22:00:00,2021-11-10 17:00:00,WEC,294.0,0.0,-294.0
2021-11-10 22:00:00,2021-11-10 17:00:00,2021-11-10 23:00:00,2021-11-10 18:00:00,ALTE,-381.0,0.0,381.0
2021-11-10 22:00:00,2021-11-10 17:00:00,2021-11-10 23:00:00,2021-11-10 18:00:00,ALTW,25.0,0.0,-25.0
2021-11-10 22:00:00,2021-11-10 17:00:00,2021-11-10 23:00:00,2021-11-10 18:00:00,AMIL,1281.0,0.0,-1281.0
2021-11-10 22:00:00,2021-11-10 17:00:00,2021-11-10 23:00:00,2021-11-10 18:00:00,CIN,-1115.0,-300.0,815.0
2021-11-10 22:00:00,2021-11-10 17:00:00,2021-11-10 23:00:00,2021-11-10 18:00:00,CPLE,179.0,-378.0,-557.0
2021-11-10 22:00:00,2021-11-10 17:00:00,2021-11-10 23:00:00,2021-11-10 18:00:00,CPLW,-103.0,0.0,103.0
2021-11-10 22:00:00,2021-11-10 17:00:00,2021-11-10 23:00:00,2021-11-10 18:00:00,CWLP,8.0,0.0,-8.0
2021-11-10 22:00:00,2021-11-10 17:00:00,2021-11-10 23:00:00,2021-11-10 18:00:00,DUK,164.0,82.0,-82.0
2021-11-10 22:00:00,2021-11-10 17:00:00,2021-11-10 23:00:00,2021-11-10 18:00:00,HUDS,-217.128,-217.128,0.0
2021-11-10 22:00:00,2021-11-10 17:00:00,2021-11-10 23:00:00,2021-11-10 18:00:00,IPL,-489.0,0.0,489.0
2021-11-10 22:00:00,2021-11-10 17:00:00,2021-11-10 23:00:00,2021-11-10 18:00:00,LAGN,0.0,600.0,600.0
2021-11-10 22:00:00,2021-11-10 17:00:00,2021-11-10 23:00:00,2021-11-10 18:00:00,LGEE,370.0,-43.0,-413.0
2021-11-10 22:00:00,2021-11-10 17:00:00,2021-11-10 23:00:00,2021-11-10 18:00:00,LIND,-252.007,-252.007,0.0
2021-11-10 22:00:00,2021-11-10 17:00:00,2021-11-10 23:00:00,2021-11-10 18:00:00,MDU,0.0,99.0,99.0
2021-11-10 22:00:00,2021-11-10 17:00:00,2021-11-10 23:00:00,2021-11-10 18:00:00,MEC,-797.0,-668.0,129.0
2021-11-10 22:00:00,2021-11-10 17:00:00,2021-11-10 23:00:00,2021-11-10 18:00:00,MECS,114.0,184.0,70.0
2021-11-10 22:00:00,2021-11-10 17:00:00,2021-11-10 23:00:00,2021-11-10 18:00:00,NEPT,-381.204,-381.204,0.0
2021-11-10 22:00:00,2021-11-10 17:00:00,2021-11-10 23:00:00,2021-11-10 18:00:00,NIPS,-1161.0,-400.0,761.0
2021-11-10 22:00:00,2021-11-10 17:00:00,2021-11-10 23:00:00,2021-11-10 18:00:00,NYIS,-479.668,-506.275,-26.607
2021-11-10 22:00:00,2021-11-10 17:00:00,2021-11-10 23:00:00,2021-11-10 18:00:00,SIGE,31.0,0.0,-31.0
2021-11-10 22:00:00,2021-11-10 17:00:00,2021-11-10 23:00:00,2021-11-10 18:00:00,TVA,951.0,307.0,-644.0
