datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-01 12:00:00,2021-10-01 08:00:00,2021-10-01 13:00:00,2021-10-01 09:00:00,TVA,445.0,-232.0,-677.0
2021-10-01 12:00:00,2021-10-01 08:00:00,2021-10-01 13:00:00,2021-10-01 09:00:00,WEC,-457.0,-144.0,313.0
2021-10-01 13:00:00,2021-10-01 09:00:00,2021-10-01 14:00:00,2021-10-01 10:00:00,ALTE,-565.0,-1262.5,-697.5
2021-10-01 13:00:00,2021-10-01 09:00:00,2021-10-01 14:00:00,2021-10-01 10:00:00,ALTW,-627.0,0.0,627.0
2021-10-01 13:00:00,2021-10-01 09:00:00,2021-10-01 14:00:00,2021-10-01 10:00:00,AMIL,-825.0,-61.0,764.0
2021-10-01 13:00:00,2021-10-01 09:00:00,2021-10-01 14:00:00,2021-10-01 10:00:00,CIN,-676.0,-875.0,-199.0
2021-10-01 13:00:00,2021-10-01 09:00:00,2021-10-01 14:00:00,2021-10-01 10:00:00,CPLE,-844.0,-56.0,788.0
2021-10-01 13:00:00,2021-10-01 09:00:00,2021-10-01 14:00:00,2021-10-01 10:00:00,CPLW,-39.0,0.0,39.0
2021-10-01 13:00:00,2021-10-01 09:00:00,2021-10-01 14:00:00,2021-10-01 10:00:00,CWLP,-115.0,0.0,115.0
2021-10-01 13:00:00,2021-10-01 09:00:00,2021-10-01 14:00:00,2021-10-01 10:00:00,DUK,373.0,-556.0,-929.0
2021-10-01 13:00:00,2021-10-01 09:00:00,2021-10-01 14:00:00,2021-10-01 10:00:00,HUDS,-435.864,-435.864,0.0
2021-10-01 13:00:00,2021-10-01 09:00:00,2021-10-01 14:00:00,2021-10-01 10:00:00,IPL,-165.0,0.0,165.0
2021-10-01 13:00:00,2021-10-01 09:00:00,2021-10-01 14:00:00,2021-10-01 10:00:00,LAGN,0.0,0.0,0.0
2021-10-01 13:00:00,2021-10-01 09:00:00,2021-10-01 14:00:00,2021-10-01 10:00:00,LGEE,187.0,-121.0,-308.0
2021-10-01 13:00:00,2021-10-01 09:00:00,2021-10-01 14:00:00,2021-10-01 10:00:00,LIND,-226.67,-226.67,0.0
2021-10-01 13:00:00,2021-10-01 09:00:00,2021-10-01 14:00:00,2021-10-01 10:00:00,MDU,0.0,27.0,27.0
2021-10-01 13:00:00,2021-10-01 09:00:00,2021-10-01 14:00:00,2021-10-01 10:00:00,MEC,-697.0,-664.0,33.0
2021-10-01 13:00:00,2021-10-01 09:00:00,2021-10-01 14:00:00,2021-10-01 10:00:00,MECS,975.0,-536.0,-1511.0
2021-10-01 13:00:00,2021-10-01 09:00:00,2021-10-01 14:00:00,2021-10-01 10:00:00,NEPT,-381.112,-381.112,0.0
2021-10-01 13:00:00,2021-10-01 09:00:00,2021-10-01 14:00:00,2021-10-01 10:00:00,NIPS,-1048.0,0.0,1048.0
2021-10-01 13:00:00,2021-10-01 09:00:00,2021-10-01 14:00:00,2021-10-01 10:00:00,NYIS,-639.036,-424.691,214.345
2021-10-01 13:00:00,2021-10-01 09:00:00,2021-10-01 14:00:00,2021-10-01 10:00:00,SIGE,5.0,0.0,-5.0
2021-10-01 13:00:00,2021-10-01 09:00:00,2021-10-01 14:00:00,2021-10-01 10:00:00,TVA,376.0,-169.0,-545.0
2021-10-01 13:00:00,2021-10-01 09:00:00,2021-10-01 14:00:00,2021-10-01 10:00:00,WEC,-462.0,-144.0,318.0
2021-10-01 14:00:00,2021-10-01 10:00:00,2021-10-01 15:00:00,2021-10-01 11:00:00,ALTE,-523.0,-1466.0,-943.0
2021-10-01 14:00:00,2021-10-01 10:00:00,2021-10-01 15:00:00,2021-10-01 11:00:00,ALTW,-646.0,0.0,646.0
2021-10-01 14:00:00,2021-10-01 10:00:00,2021-10-01 15:00:00,2021-10-01 11:00:00,AMIL,-1009.0,-16.5,992.5
2021-10-01 14:00:00,2021-10-01 10:00:00,2021-10-01 15:00:00,2021-10-01 11:00:00,CIN,-666.0,-950.0,-284.0
2021-10-01 14:00:00,2021-10-01 10:00:00,2021-10-01 15:00:00,2021-10-01 11:00:00,CPLE,-949.0,-74.0,875.0
2021-10-01 14:00:00,2021-10-01 10:00:00,2021-10-01 15:00:00,2021-10-01 11:00:00,CPLW,-38.0,0.0,38.0
2021-10-01 14:00:00,2021-10-01 10:00:00,2021-10-01 15:00:00,2021-10-01 11:00:00,CWLP,-125.0,0.0,125.0
2021-10-01 14:00:00,2021-10-01 10:00:00,2021-10-01 15:00:00,2021-10-01 11:00:00,DUK,437.0,-557.0,-994.0
2021-10-01 14:00:00,2021-10-01 10:00:00,2021-10-01 15:00:00,2021-10-01 11:00:00,HUDS,-570.468,-570.468,0.0
2021-10-01 14:00:00,2021-10-01 10:00:00,2021-10-01 15:00:00,2021-10-01 11:00:00,IPL,-209.0,0.0,209.0
2021-10-01 14:00:00,2021-10-01 10:00:00,2021-10-01 15:00:00,2021-10-01 11:00:00,LAGN,0.0,0.0,0.0
2021-10-01 14:00:00,2021-10-01 10:00:00,2021-10-01 15:00:00,2021-10-01 11:00:00,LGEE,128.0,-121.0,-249.0
2021-10-01 14:00:00,2021-10-01 10:00:00,2021-10-01 15:00:00,2021-10-01 11:00:00,LIND,-319.147,-319.147,0.0
2021-10-01 14:00:00,2021-10-01 10:00:00,2021-10-01 15:00:00,2021-10-01 11:00:00,MDU,0.0,21.0,21.0
2021-10-01 14:00:00,2021-10-01 10:00:00,2021-10-01 15:00:00,2021-10-01 11:00:00,MEC,-678.0,-664.0,14.0
2021-10-01 14:00:00,2021-10-01 10:00:00,2021-10-01 15:00:00,2021-10-01 11:00:00,MECS,1281.0,-429.75,-1710.75
2021-10-01 14:00:00,2021-10-01 10:00:00,2021-10-01 15:00:00,2021-10-01 11:00:00,NEPT,-381.213,-381.213,0.0
2021-10-01 14:00:00,2021-10-01 10:00:00,2021-10-01 15:00:00,2021-10-01 11:00:00,NIPS,-1119.0,0.0,1119.0
2021-10-01 14:00:00,2021-10-01 10:00:00,2021-10-01 15:00:00,2021-10-01 11:00:00,NYIS,-552.044,-364.446,187.598
2021-10-01 14:00:00,2021-10-01 10:00:00,2021-10-01 15:00:00,2021-10-01 11:00:00,SIGE,3.0,0.0,-3.0
2021-10-01 14:00:00,2021-10-01 10:00:00,2021-10-01 15:00:00,2021-10-01 11:00:00,TVA,227.0,-168.0,-395.0
2021-10-01 14:00:00,2021-10-01 10:00:00,2021-10-01 15:00:00,2021-10-01 11:00:00,WEC,-485.0,-144.0,341.0
2021-10-01 15:00:00,2021-10-01 11:00:00,2021-10-01 16:00:00,2021-10-01 12:00:00,ALTE,-378.0,-1520.0,-1142.0
2021-10-01 15:00:00,2021-10-01 11:00:00,2021-10-01 16:00:00,2021-10-01 12:00:00,ALTW,-641.0,0.0,641.0
2021-10-01 15:00:00,2021-10-01 11:00:00,2021-10-01 16:00:00,2021-10-01 12:00:00,AMIL,-1356.0,-42.5,1313.5
2021-10-01 15:00:00,2021-10-01 11:00:00,2021-10-01 16:00:00,2021-10-01 12:00:00,CIN,-677.0,-930.0,-253.0
2021-10-01 15:00:00,2021-10-01 11:00:00,2021-10-01 16:00:00,2021-10-01 12:00:00,CPLE,-987.0,-87.0,900.0
2021-10-01 15:00:00,2021-10-01 11:00:00,2021-10-01 16:00:00,2021-10-01 12:00:00,CPLW,-29.0,0.0,29.0
2021-10-01 15:00:00,2021-10-01 11:00:00,2021-10-01 16:00:00,2021-10-01 12:00:00,CWLP,-132.0,0.0,132.0
2021-10-01 15:00:00,2021-10-01 11:00:00,2021-10-01 16:00:00,2021-10-01 12:00:00,DUK,471.0,-680.0,-1151.0
2021-10-01 15:00:00,2021-10-01 11:00:00,2021-10-01 16:00:00,2021-10-01 12:00:00,HUDS,-455.124,-455.124,0.0
2021-10-01 15:00:00,2021-10-01 11:00:00,2021-10-01 16:00:00,2021-10-01 12:00:00,IPL,-248.0,0.0,248.0
2021-10-01 15:00:00,2021-10-01 11:00:00,2021-10-01 16:00:00,2021-10-01 12:00:00,LAGN,0.0,0.0,0.0
2021-10-01 15:00:00,2021-10-01 11:00:00,2021-10-01 16:00:00,2021-10-01 12:00:00,LGEE,83.0,-123.0,-206.0
2021-10-01 15:00:00,2021-10-01 11:00:00,2021-10-01 16:00:00,2021-10-01 12:00:00,LIND,-321.012,-321.012,0.0
2021-10-01 15:00:00,2021-10-01 11:00:00,2021-10-01 16:00:00,2021-10-01 12:00:00,MDU,0.0,30.0,30.0
2021-10-01 15:00:00,2021-10-01 11:00:00,2021-10-01 16:00:00,2021-10-01 12:00:00,MEC,-719.0,-664.0,55.0
2021-10-01 15:00:00,2021-10-01 11:00:00,2021-10-01 16:00:00,2021-10-01 12:00:00,MECS,1426.0,-639.5,-2065.5
2021-10-01 15:00:00,2021-10-01 11:00:00,2021-10-01 16:00:00,2021-10-01 12:00:00,NEPT,-381.29,-381.29,0.0
2021-10-01 15:00:00,2021-10-01 11:00:00,2021-10-01 16:00:00,2021-10-01 12:00:00,NIPS,-1194.0,0.0,1194.0
2021-10-01 15:00:00,2021-10-01 11:00:00,2021-10-01 16:00:00,2021-10-01 12:00:00,NYIS,-518.267,-280.254,238.013
2021-10-01 15:00:00,2021-10-01 11:00:00,2021-10-01 16:00:00,2021-10-01 12:00:00,SIGE,2.0,0.0,-2.0
2021-10-01 15:00:00,2021-10-01 11:00:00,2021-10-01 16:00:00,2021-10-01 12:00:00,TVA,47.0,-169.0,-216.0
2021-10-01 15:00:00,2021-10-01 11:00:00,2021-10-01 16:00:00,2021-10-01 12:00:00,WEC,-376.0,-144.0,232.0
2021-10-01 16:00:00,2021-10-01 12:00:00,2021-10-01 17:00:00,2021-10-01 13:00:00,ALTE,-390.0,-1050.0,-660.0
2021-10-01 16:00:00,2021-10-01 12:00:00,2021-10-01 17:00:00,2021-10-01 13:00:00,ALTW,-624.0,0.0,624.0
2021-10-01 16:00:00,2021-10-01 12:00:00,2021-10-01 17:00:00,2021-10-01 13:00:00,AMIL,-1400.0,-74.75,1325.25
2021-10-01 16:00:00,2021-10-01 12:00:00,2021-10-01 17:00:00,2021-10-01 13:00:00,CIN,-575.0,-1000.0,-425.0
2021-10-01 16:00:00,2021-10-01 12:00:00,2021-10-01 17:00:00,2021-10-01 13:00:00,CPLE,-1046.0,-101.0,945.0
2021-10-01 16:00:00,2021-10-01 12:00:00,2021-10-01 17:00:00,2021-10-01 13:00:00,CPLW,-9.0,0.0,9.0
2021-10-01 16:00:00,2021-10-01 12:00:00,2021-10-01 17:00:00,2021-10-01 13:00:00,CWLP,-142.0,0.0,142.0
2021-10-01 16:00:00,2021-10-01 12:00:00,2021-10-01 17:00:00,2021-10-01 13:00:00,DUK,545.0,-598.5,-1143.5
2021-10-01 16:00:00,2021-10-01 12:00:00,2021-10-01 17:00:00,2021-10-01 13:00:00,HUDS,-485.124,-485.124,0.0
2021-10-01 16:00:00,2021-10-01 12:00:00,2021-10-01 17:00:00,2021-10-01 13:00:00,IPL,-272.0,0.0,272.0
2021-10-01 16:00:00,2021-10-01 12:00:00,2021-10-01 17:00:00,2021-10-01 13:00:00,LAGN,0.0,0.0,0.0
2021-10-01 16:00:00,2021-10-01 12:00:00,2021-10-01 17:00:00,2021-10-01 13:00:00,LGEE,74.0,-123.0,-197.0
2021-10-01 16:00:00,2021-10-01 12:00:00,2021-10-01 17:00:00,2021-10-01 13:00:00,LIND,-321.055,-321.055,0.0
2021-10-01 16:00:00,2021-10-01 12:00:00,2021-10-01 17:00:00,2021-10-01 13:00:00,MDU,0.0,36.0,36.0
2021-10-01 16:00:00,2021-10-01 12:00:00,2021-10-01 17:00:00,2021-10-01 13:00:00,MEC,-645.0,-664.0,-19.0
2021-10-01 16:00:00,2021-10-01 12:00:00,2021-10-01 17:00:00,2021-10-01 13:00:00,MECS,1468.0,-860.25,-2328.25
2021-10-01 16:00:00,2021-10-01 12:00:00,2021-10-01 17:00:00,2021-10-01 13:00:00,NEPT,-381.276,-381.276,0.0
2021-10-01 16:00:00,2021-10-01 12:00:00,2021-10-01 17:00:00,2021-10-01 13:00:00,NIPS,-1251.0,0.0,1251.0
2021-10-01 16:00:00,2021-10-01 12:00:00,2021-10-01 17:00:00,2021-10-01 13:00:00,NYIS,-498.345,-289.235,209.11
2021-10-01 16:00:00,2021-10-01 12:00:00,2021-10-01 17:00:00,2021-10-01 13:00:00,SIGE,1.0,0.0,-1.0
2021-10-01 16:00:00,2021-10-01 12:00:00,2021-10-01 17:00:00,2021-10-01 13:00:00,TVA,119.0,-169.0,-288.0
2021-10-01 16:00:00,2021-10-01 12:00:00,2021-10-01 17:00:00,2021-10-01 13:00:00,WEC,-414.0,-144.0,270.0
2021-10-01 17:00:00,2021-10-01 13:00:00,2021-10-01 18:00:00,2021-10-01 14:00:00,ALTE,-364.0,-975.0,-611.0
2021-10-01 17:00:00,2021-10-01 13:00:00,2021-10-01 18:00:00,2021-10-01 14:00:00,ALTW,-594.0,0.0,594.0
2021-10-01 17:00:00,2021-10-01 13:00:00,2021-10-01 18:00:00,2021-10-01 14:00:00,AMIL,-1321.0,-22.0,1299.0
2021-10-01 17:00:00,2021-10-01 13:00:00,2021-10-01 18:00:00,2021-10-01 14:00:00,CIN,-298.0,-800.0,-502.0
2021-10-01 17:00:00,2021-10-01 13:00:00,2021-10-01 18:00:00,2021-10-01 14:00:00,CPLE,-1052.0,-82.0,970.0
2021-10-01 17:00:00,2021-10-01 13:00:00,2021-10-01 18:00:00,2021-10-01 14:00:00,CPLW,-12.0,0.0,12.0
2021-10-01 17:00:00,2021-10-01 13:00:00,2021-10-01 18:00:00,2021-10-01 14:00:00,CWLP,-148.0,0.0,148.0
2021-10-01 17:00:00,2021-10-01 13:00:00,2021-10-01 18:00:00,2021-10-01 14:00:00,DUK,568.0,-403.0,-971.0
2021-10-01 17:00:00,2021-10-01 13:00:00,2021-10-01 18:00:00,2021-10-01 14:00:00,HUDS,-406.572,-406.572,0.0
2021-10-01 17:00:00,2021-10-01 13:00:00,2021-10-01 18:00:00,2021-10-01 14:00:00,IPL,-286.0,0.0,286.0
2021-10-01 17:00:00,2021-10-01 13:00:00,2021-10-01 18:00:00,2021-10-01 14:00:00,LAGN,0.0,0.0,0.0
2021-10-01 17:00:00,2021-10-01 13:00:00,2021-10-01 18:00:00,2021-10-01 14:00:00,LGEE,65.0,-123.0,-188.0
2021-10-01 17:00:00,2021-10-01 13:00:00,2021-10-01 18:00:00,2021-10-01 14:00:00,LIND,-309.55,-309.55,0.0
2021-10-01 17:00:00,2021-10-01 13:00:00,2021-10-01 18:00:00,2021-10-01 14:00:00,MDU,0.0,28.0,28.0
2021-10-01 17:00:00,2021-10-01 13:00:00,2021-10-01 18:00:00,2021-10-01 14:00:00,MEC,-605.0,-664.0,-59.0
2021-10-01 17:00:00,2021-10-01 13:00:00,2021-10-01 18:00:00,2021-10-01 14:00:00,MECS,1547.0,-393.25,-1940.25
2021-10-01 17:00:00,2021-10-01 13:00:00,2021-10-01 18:00:00,2021-10-01 14:00:00,NEPT,-381.357,-381.357,0.0
2021-10-01 17:00:00,2021-10-01 13:00:00,2021-10-01 18:00:00,2021-10-01 14:00:00,NIPS,-1325.0,0.0,1325.0
2021-10-01 17:00:00,2021-10-01 13:00:00,2021-10-01 18:00:00,2021-10-01 14:00:00,NYIS,-515.425,-297.23,218.195
2021-10-01 17:00:00,2021-10-01 13:00:00,2021-10-01 18:00:00,2021-10-01 14:00:00,SIGE,1.0,0.0,-1.0
2021-10-01 17:00:00,2021-10-01 13:00:00,2021-10-01 18:00:00,2021-10-01 14:00:00,TVA,225.0,-469.0,-694.0
2021-10-01 17:00:00,2021-10-01 13:00:00,2021-10-01 18:00:00,2021-10-01 14:00:00,WEC,-308.0,-144.0,164.0
2021-10-01 18:00:00,2021-10-01 14:00:00,2021-10-01 19:00:00,2021-10-01 15:00:00,ALTE,-410.0,-1044.0,-634.0
2021-10-01 18:00:00,2021-10-01 14:00:00,2021-10-01 19:00:00,2021-10-01 15:00:00,ALTW,-629.0,0.0,629.0
2021-10-01 18:00:00,2021-10-01 14:00:00,2021-10-01 19:00:00,2021-10-01 15:00:00,AMIL,-1525.0,0.0,1525.0
2021-10-01 18:00:00,2021-10-01 14:00:00,2021-10-01 19:00:00,2021-10-01 15:00:00,CIN,-110.0,-925.0,-815.0
2021-10-01 18:00:00,2021-10-01 14:00:00,2021-10-01 19:00:00,2021-10-01 15:00:00,CPLE,-1218.0,-99.0,1119.0
2021-10-01 18:00:00,2021-10-01 14:00:00,2021-10-01 19:00:00,2021-10-01 15:00:00,CPLW,-5.0,0.0,5.0
2021-10-01 18:00:00,2021-10-01 14:00:00,2021-10-01 19:00:00,2021-10-01 15:00:00,CWLP,-153.0,0.0,153.0
2021-10-01 18:00:00,2021-10-01 14:00:00,2021-10-01 19:00:00,2021-10-01 15:00:00,DUK,526.0,-524.0,-1050.0
2021-10-01 18:00:00,2021-10-01 14:00:00,2021-10-01 19:00:00,2021-10-01 15:00:00,HUDS,-361.092,-361.092,0.0
2021-10-01 18:00:00,2021-10-01 14:00:00,2021-10-01 19:00:00,2021-10-01 15:00:00,IPL,-202.0,0.0,202.0
2021-10-01 18:00:00,2021-10-01 14:00:00,2021-10-01 19:00:00,2021-10-01 15:00:00,LAGN,0.0,0.0,0.0
2021-10-01 18:00:00,2021-10-01 14:00:00,2021-10-01 19:00:00,2021-10-01 15:00:00,LGEE,24.0,-123.0,-147.0
2021-10-01 18:00:00,2021-10-01 14:00:00,2021-10-01 19:00:00,2021-10-01 15:00:00,LIND,-235.634,-235.634,0.0
2021-10-01 18:00:00,2021-10-01 14:00:00,2021-10-01 19:00:00,2021-10-01 15:00:00,MDU,0.0,16.0,16.0
2021-10-01 18:00:00,2021-10-01 14:00:00,2021-10-01 19:00:00,2021-10-01 15:00:00,MEC,-610.0,-664.0,-54.0
2021-10-01 18:00:00,2021-10-01 14:00:00,2021-10-01 19:00:00,2021-10-01 15:00:00,MECS,1657.0,-530.75,-2187.75
2021-10-01 18:00:00,2021-10-01 14:00:00,2021-10-01 19:00:00,2021-10-01 15:00:00,NEPT,-381.304,-381.304,0.0
2021-10-01 18:00:00,2021-10-01 14:00:00,2021-10-01 19:00:00,2021-10-01 15:00:00,NIPS,-1380.0,0.0,1380.0
2021-10-01 18:00:00,2021-10-01 14:00:00,2021-10-01 19:00:00,2021-10-01 15:00:00,NYIS,-560.622,-303.221,257.401
2021-10-01 18:00:00,2021-10-01 14:00:00,2021-10-01 19:00:00,2021-10-01 15:00:00,SIGE,3.0,0.0,-3.0
2021-10-01 18:00:00,2021-10-01 14:00:00,2021-10-01 19:00:00,2021-10-01 15:00:00,TVA,202.0,-368.0,-570.0
2021-10-01 18:00:00,2021-10-01 14:00:00,2021-10-01 19:00:00,2021-10-01 15:00:00,WEC,-338.0,-144.0,194.0
2021-10-01 19:00:00,2021-10-01 15:00:00,2021-10-01 20:00:00,2021-10-01 16:00:00,ALTE,-432.0,-590.0,-158.0
2021-10-01 19:00:00,2021-10-01 15:00:00,2021-10-01 20:00:00,2021-10-01 16:00:00,ALTW,-629.0,0.0,629.0
2021-10-01 19:00:00,2021-10-01 15:00:00,2021-10-01 20:00:00,2021-10-01 16:00:00,AMIL,-1466.0,0.0,1466.0
2021-10-01 19:00:00,2021-10-01 15:00:00,2021-10-01 20:00:00,2021-10-01 16:00:00,CIN,-153.0,-900.0,-747.0
2021-10-01 19:00:00,2021-10-01 15:00:00,2021-10-01 20:00:00,2021-10-01 16:00:00,CPLE,-1172.0,-104.0,1068.0
2021-10-01 19:00:00,2021-10-01 15:00:00,2021-10-01 20:00:00,2021-10-01 16:00:00,CPLW,13.0,0.0,-13.0
2021-10-01 19:00:00,2021-10-01 15:00:00,2021-10-01 20:00:00,2021-10-01 16:00:00,CWLP,-147.0,0.0,147.0
2021-10-01 19:00:00,2021-10-01 15:00:00,2021-10-01 20:00:00,2021-10-01 16:00:00,DUK,525.0,-490.0,-1015.0
2021-10-01 19:00:00,2021-10-01 15:00:00,2021-10-01 20:00:00,2021-10-01 16:00:00,HUDS,-356.664,-356.664,0.0
2021-10-01 19:00:00,2021-10-01 15:00:00,2021-10-01 20:00:00,2021-10-01 16:00:00,IPL,-168.0,0.0,168.0
2021-10-01 19:00:00,2021-10-01 15:00:00,2021-10-01 20:00:00,2021-10-01 16:00:00,LAGN,0.0,0.0,0.0
2021-10-01 19:00:00,2021-10-01 15:00:00,2021-10-01 20:00:00,2021-10-01 16:00:00,LGEE,15.0,-123.0,-138.0
2021-10-01 19:00:00,2021-10-01 15:00:00,2021-10-01 20:00:00,2021-10-01 16:00:00,LIND,-236.988,-236.988,0.0
2021-10-01 19:00:00,2021-10-01 15:00:00,2021-10-01 20:00:00,2021-10-01 16:00:00,MDU,0.0,16.0,16.0
2021-10-01 19:00:00,2021-10-01 15:00:00,2021-10-01 20:00:00,2021-10-01 16:00:00,MEC,-617.0,-664.0,-47.0
2021-10-01 19:00:00,2021-10-01 15:00:00,2021-10-01 20:00:00,2021-10-01 16:00:00,MECS,1977.0,-338.0,-2315.0
2021-10-01 19:00:00,2021-10-01 15:00:00,2021-10-01 20:00:00,2021-10-01 16:00:00,NEPT,-381.265,-381.265,0.0
2021-10-01 19:00:00,2021-10-01 15:00:00,2021-10-01 20:00:00,2021-10-01 16:00:00,NIPS,-1442.0,0.0,1442.0
2021-10-01 19:00:00,2021-10-01 15:00:00,2021-10-01 20:00:00,2021-10-01 16:00:00,NYIS,-418.682,-260.486,158.196
2021-10-01 19:00:00,2021-10-01 15:00:00,2021-10-01 20:00:00,2021-10-01 16:00:00,SIGE,4.0,0.0,-4.0
2021-10-01 19:00:00,2021-10-01 15:00:00,2021-10-01 20:00:00,2021-10-01 16:00:00,TVA,318.0,-444.0,-762.0
2021-10-01 19:00:00,2021-10-01 15:00:00,2021-10-01 20:00:00,2021-10-01 16:00:00,WEC,-353.0,-108.0,245.0
2021-10-01 20:00:00,2021-10-01 16:00:00,2021-10-01 21:00:00,2021-10-01 17:00:00,ALTE,-488.0,-1035.75,-547.75
2021-10-01 20:00:00,2021-10-01 16:00:00,2021-10-01 21:00:00,2021-10-01 17:00:00,ALTW,-665.0,0.0,665.0
2021-10-01 20:00:00,2021-10-01 16:00:00,2021-10-01 21:00:00,2021-10-01 17:00:00,AMIL,-1685.0,0.0,1685.0
2021-10-01 20:00:00,2021-10-01 16:00:00,2021-10-01 21:00:00,2021-10-01 17:00:00,CIN,-283.0,-900.0,-617.0
2021-10-01 20:00:00,2021-10-01 16:00:00,2021-10-01 21:00:00,2021-10-01 17:00:00,CPLE,-1307.0,-113.0,1194.0
2021-10-01 20:00:00,2021-10-01 16:00:00,2021-10-01 21:00:00,2021-10-01 17:00:00,CPLW,23.0,0.0,-23.0
2021-10-01 20:00:00,2021-10-01 16:00:00,2021-10-01 21:00:00,2021-10-01 17:00:00,CWLP,-152.0,0.0,152.0
2021-10-01 20:00:00,2021-10-01 16:00:00,2021-10-01 21:00:00,2021-10-01 17:00:00,DUK,483.0,-506.0,-989.0
2021-10-01 20:00:00,2021-10-01 16:00:00,2021-10-01 21:00:00,2021-10-01 17:00:00,HUDS,-249.48,-249.48,0.0
2021-10-01 20:00:00,2021-10-01 16:00:00,2021-10-01 21:00:00,2021-10-01 17:00:00,IPL,-201.0,0.0,201.0
2021-10-01 20:00:00,2021-10-01 16:00:00,2021-10-01 21:00:00,2021-10-01 17:00:00,LAGN,0.0,0.0,0.0
2021-10-01 20:00:00,2021-10-01 16:00:00,2021-10-01 21:00:00,2021-10-01 17:00:00,LGEE,-84.0,-123.0,-39.0
2021-10-01 20:00:00,2021-10-01 16:00:00,2021-10-01 21:00:00,2021-10-01 17:00:00,LIND,-154.901,-154.901,0.0
2021-10-01 20:00:00,2021-10-01 16:00:00,2021-10-01 21:00:00,2021-10-01 17:00:00,MDU,0.0,21.0,21.0
2021-10-01 20:00:00,2021-10-01 16:00:00,2021-10-01 21:00:00,2021-10-01 17:00:00,MEC,-728.0,-664.0,64.0
2021-10-01 20:00:00,2021-10-01 16:00:00,2021-10-01 21:00:00,2021-10-01 17:00:00,MECS,2193.0,-595.25,-2788.25
2021-10-01 20:00:00,2021-10-01 16:00:00,2021-10-01 21:00:00,2021-10-01 17:00:00,NEPT,-381.28,-381.28,0.0
2021-10-01 20:00:00,2021-10-01 16:00:00,2021-10-01 21:00:00,2021-10-01 17:00:00,NIPS,-1510.0,0.0,1510.0
2021-10-01 20:00:00,2021-10-01 16:00:00,2021-10-01 21:00:00,2021-10-01 17:00:00,NYIS,-526.853,-276.966,249.887
2021-10-01 20:00:00,2021-10-01 16:00:00,2021-10-01 21:00:00,2021-10-01 17:00:00,SIGE,5.0,0.0,-5.0
2021-10-01 20:00:00,2021-10-01 16:00:00,2021-10-01 21:00:00,2021-10-01 17:00:00,TVA,154.0,-866.0,-1020.0
2021-10-01 20:00:00,2021-10-01 16:00:00,2021-10-01 21:00:00,2021-10-01 17:00:00,WEC,-366.0,-144.0,222.0
2021-10-01 21:00:00,2021-10-01 17:00:00,2021-10-01 22:00:00,2021-10-01 18:00:00,ALTE,-511.0,-951.0,-440.0
2021-10-01 21:00:00,2021-10-01 17:00:00,2021-10-01 22:00:00,2021-10-01 18:00:00,ALTW,-572.0,0.0,572.0
2021-10-01 21:00:00,2021-10-01 17:00:00,2021-10-01 22:00:00,2021-10-01 18:00:00,AMIL,-1498.0,0.0,1498.0
2021-10-01 21:00:00,2021-10-01 17:00:00,2021-10-01 22:00:00,2021-10-01 18:00:00,CIN,-350.0,-700.0,-350.0
2021-10-01 21:00:00,2021-10-01 17:00:00,2021-10-01 22:00:00,2021-10-01 18:00:00,CPLE,-1047.0,-107.0,940.0
2021-10-01 21:00:00,2021-10-01 17:00:00,2021-10-01 22:00:00,2021-10-01 18:00:00,CPLW,23.0,0.0,-23.0
2021-10-01 21:00:00,2021-10-01 17:00:00,2021-10-01 22:00:00,2021-10-01 18:00:00,CWLP,-138.0,0.0,138.0
2021-10-01 21:00:00,2021-10-01 17:00:00,2021-10-01 22:00:00,2021-10-01 18:00:00,DUK,513.0,-459.0,-972.0
2021-10-01 21:00:00,2021-10-01 17:00:00,2021-10-01 22:00:00,2021-10-01 18:00:00,HUDS,-309.492,-309.492,0.0
2021-10-01 21:00:00,2021-10-01 17:00:00,2021-10-01 22:00:00,2021-10-01 18:00:00,IPL,-176.0,0.0,176.0
2021-10-01 21:00:00,2021-10-01 17:00:00,2021-10-01 22:00:00,2021-10-01 18:00:00,LAGN,0.0,0.0,0.0
2021-10-01 21:00:00,2021-10-01 17:00:00,2021-10-01 22:00:00,2021-10-01 18:00:00,LGEE,50.0,-73.0,-123.0
2021-10-01 21:00:00,2021-10-01 17:00:00,2021-10-01 22:00:00,2021-10-01 18:00:00,LIND,-229.687,-229.687,0.0
2021-10-01 21:00:00,2021-10-01 17:00:00,2021-10-01 22:00:00,2021-10-01 18:00:00,MDU,0.0,23.0,23.0
2021-10-01 21:00:00,2021-10-01 17:00:00,2021-10-01 22:00:00,2021-10-01 18:00:00,MEC,-747.0,-664.0,83.0
2021-10-01 21:00:00,2021-10-01 17:00:00,2021-10-01 22:00:00,2021-10-01 18:00:00,MECS,1591.0,-550.0,-2141.0
2021-10-01 21:00:00,2021-10-01 17:00:00,2021-10-01 22:00:00,2021-10-01 18:00:00,NEPT,-381.204,-381.204,0.0
2021-10-01 21:00:00,2021-10-01 17:00:00,2021-10-01 22:00:00,2021-10-01 18:00:00,NIPS,-1524.0,0.0,1524.0
2021-10-01 21:00:00,2021-10-01 17:00:00,2021-10-01 22:00:00,2021-10-01 18:00:00,NYIS,-464.803,-256.323,208.48
