datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-29 10:00:00,2014-08-29 06:00:00,2014-08-29 11:00:00,2014-08-29 07:00:00,OVEC,925.0,685.0,240.0
2014-08-29 10:00:00,2014-08-29 06:00:00,2014-08-29 11:00:00,2014-08-29 07:00:00,SIGE,14.0,0.0,14.0
2014-08-29 10:00:00,2014-08-29 06:00:00,2014-08-29 11:00:00,2014-08-29 07:00:00,TVA,702.0,0.0,702.0
2014-08-29 10:00:00,2014-08-29 06:00:00,2014-08-29 11:00:00,2014-08-29 07:00:00,WEC,1330.0,-90.0,1420.0
2014-08-29 10:00:00,2014-08-29 06:00:00,2014-08-29 11:00:00,2014-08-29 07:00:00,WECX,0.0,0.0,0.0
2014-08-29 11:00:00,2014-08-29 07:00:00,2014-08-29 12:00:00,2014-08-29 08:00:00,AEP-C,0.0,0.0,0.0
2014-08-29 11:00:00,2014-08-29 07:00:00,2014-08-29 12:00:00,2014-08-29 08:00:00,AEP-P,0.0,0.0,0.0
2014-08-29 11:00:00,2014-08-29 07:00:00,2014-08-29 12:00:00,2014-08-29 08:00:00,ALEX,0.0,0.0,0.0
2014-08-29 11:00:00,2014-08-29 07:00:00,2014-08-29 12:00:00,2014-08-29 08:00:00,ALTE,-1060.0,-800.0,-260.0
2014-08-29 11:00:00,2014-08-29 07:00:00,2014-08-29 12:00:00,2014-08-29 08:00:00,ALTW,-120.0,0.0,-120.0
2014-08-29 11:00:00,2014-08-29 07:00:00,2014-08-29 12:00:00,2014-08-29 08:00:00,ALWX,0.0,0.0,0.0
2014-08-29 11:00:00,2014-08-29 07:00:00,2014-08-29 12:00:00,2014-08-29 08:00:00,AMIL,1972.0,116.0,1856.0
2014-08-29 11:00:00,2014-08-29 07:00:00,2014-08-29 12:00:00,2014-08-29 08:00:00,APS,0.0,0.0,0.0
2014-08-29 11:00:00,2014-08-29 07:00:00,2014-08-29 12:00:00,2014-08-29 08:00:00,CIN,-1122.0,-138.0,-984.0
2014-08-29 11:00:00,2014-08-29 07:00:00,2014-08-29 12:00:00,2014-08-29 08:00:00,CPLE,870.0,0.0,870.0
2014-08-29 11:00:00,2014-08-29 07:00:00,2014-08-29 12:00:00,2014-08-29 08:00:00,CPLW,-245.0,0.0,-245.0
2014-08-29 11:00:00,2014-08-29 07:00:00,2014-08-29 12:00:00,2014-08-29 08:00:00,CWLP,-43.0,0.0,-43.0
2014-08-29 11:00:00,2014-08-29 07:00:00,2014-08-29 12:00:00,2014-08-29 08:00:00,DUK,-137.0,303.0,-440.0
2014-08-29 11:00:00,2014-08-29 07:00:00,2014-08-29 12:00:00,2014-08-29 08:00:00,FE,0.0,0.0,0.0
2014-08-29 11:00:00,2014-08-29 07:00:00,2014-08-29 12:00:00,2014-08-29 08:00:00,HUDS,0.0,0.0,0.0
2014-08-29 11:00:00,2014-08-29 07:00:00,2014-08-29 12:00:00,2014-08-29 08:00:00,IPL,-20.0,17.0,-37.0
2014-08-29 11:00:00,2014-08-29 07:00:00,2014-08-29 12:00:00,2014-08-29 08:00:00,LAGN,0.0,896.0,-896.0
2014-08-29 11:00:00,2014-08-29 07:00:00,2014-08-29 12:00:00,2014-08-29 08:00:00,LGEE,370.0,289.0,81.0
2014-08-29 11:00:00,2014-08-29 07:00:00,2014-08-29 12:00:00,2014-08-29 08:00:00,LIND,62.0,62.0,0.0
2014-08-29 11:00:00,2014-08-29 07:00:00,2014-08-29 12:00:00,2014-08-29 08:00:00,MEC,-84.0,-636.0,552.0
2014-08-29 11:00:00,2014-08-29 07:00:00,2014-08-29 12:00:00,2014-08-29 08:00:00,MECS,-1364.0,400.0,-1764.0
2014-08-29 11:00:00,2014-08-29 07:00:00,2014-08-29 12:00:00,2014-08-29 08:00:00,NEPT,-674.0,-674.0,0.0
2014-08-29 11:00:00,2014-08-29 07:00:00,2014-08-29 12:00:00,2014-08-29 08:00:00,NIPS,-1007.0,0.0,-1007.0
2014-08-29 11:00:00,2014-08-29 07:00:00,2014-08-29 12:00:00,2014-08-29 08:00:00,NYIS,-287.0,-285.0,-2.0
2014-08-29 11:00:00,2014-08-29 07:00:00,2014-08-29 12:00:00,2014-08-29 08:00:00,OVEC,1059.0,752.0,307.0
2014-08-29 11:00:00,2014-08-29 07:00:00,2014-08-29 12:00:00,2014-08-29 08:00:00,SIGE,12.0,0.0,12.0
2014-08-29 11:00:00,2014-08-29 07:00:00,2014-08-29 12:00:00,2014-08-29 08:00:00,TVA,846.0,0.0,846.0
2014-08-29 11:00:00,2014-08-29 07:00:00,2014-08-29 12:00:00,2014-08-29 08:00:00,WEC,1255.0,-90.0,1345.0
2014-08-29 11:00:00,2014-08-29 07:00:00,2014-08-29 12:00:00,2014-08-29 08:00:00,WECX,0.0,0.0,0.0
2014-08-29 12:00:00,2014-08-29 08:00:00,2014-08-29 13:00:00,2014-08-29 09:00:00,AEP-C,0.0,0.0,0.0
2014-08-29 12:00:00,2014-08-29 08:00:00,2014-08-29 13:00:00,2014-08-29 09:00:00,AEP-P,0.0,0.0,0.0
2014-08-29 12:00:00,2014-08-29 08:00:00,2014-08-29 13:00:00,2014-08-29 09:00:00,ALEX,0.0,0.0,0.0
2014-08-29 12:00:00,2014-08-29 08:00:00,2014-08-29 13:00:00,2014-08-29 09:00:00,ALTE,-989.0,-900.0,-89.0
2014-08-29 12:00:00,2014-08-29 08:00:00,2014-08-29 13:00:00,2014-08-29 09:00:00,ALTW,-163.0,0.0,-163.0
2014-08-29 12:00:00,2014-08-29 08:00:00,2014-08-29 13:00:00,2014-08-29 09:00:00,ALWX,0.0,0.0,0.0
2014-08-29 12:00:00,2014-08-29 08:00:00,2014-08-29 13:00:00,2014-08-29 09:00:00,AMIL,1808.0,116.0,1692.0
2014-08-29 12:00:00,2014-08-29 08:00:00,2014-08-29 13:00:00,2014-08-29 09:00:00,APS,0.0,0.0,0.0
2014-08-29 12:00:00,2014-08-29 08:00:00,2014-08-29 13:00:00,2014-08-29 09:00:00,CIN,-1030.0,-235.0,-795.0
2014-08-29 12:00:00,2014-08-29 08:00:00,2014-08-29 13:00:00,2014-08-29 09:00:00,CPLE,933.0,0.0,933.0
2014-08-29 12:00:00,2014-08-29 08:00:00,2014-08-29 13:00:00,2014-08-29 09:00:00,CPLW,-252.0,0.0,-252.0
2014-08-29 12:00:00,2014-08-29 08:00:00,2014-08-29 13:00:00,2014-08-29 09:00:00,CWLP,-44.0,0.0,-44.0
2014-08-29 12:00:00,2014-08-29 08:00:00,2014-08-29 13:00:00,2014-08-29 09:00:00,DUK,-196.0,297.0,-493.0
2014-08-29 12:00:00,2014-08-29 08:00:00,2014-08-29 13:00:00,2014-08-29 09:00:00,FE,0.0,0.0,0.0
2014-08-29 12:00:00,2014-08-29 08:00:00,2014-08-29 13:00:00,2014-08-29 09:00:00,HUDS,0.0,0.0,0.0
2014-08-29 12:00:00,2014-08-29 08:00:00,2014-08-29 13:00:00,2014-08-29 09:00:00,IPL,18.0,50.0,-32.0
2014-08-29 12:00:00,2014-08-29 08:00:00,2014-08-29 13:00:00,2014-08-29 09:00:00,LAGN,0.0,954.0,-954.0
2014-08-29 12:00:00,2014-08-29 08:00:00,2014-08-29 13:00:00,2014-08-29 09:00:00,LGEE,354.0,300.0,54.0
2014-08-29 12:00:00,2014-08-29 08:00:00,2014-08-29 13:00:00,2014-08-29 09:00:00,LIND,62.0,62.0,0.0
2014-08-29 12:00:00,2014-08-29 08:00:00,2014-08-29 13:00:00,2014-08-29 09:00:00,MEC,-112.0,-636.0,524.0
2014-08-29 12:00:00,2014-08-29 08:00:00,2014-08-29 13:00:00,2014-08-29 09:00:00,MECS,-1275.0,463.0,-1738.0
2014-08-29 12:00:00,2014-08-29 08:00:00,2014-08-29 13:00:00,2014-08-29 09:00:00,NEPT,-674.0,-674.0,0.0
2014-08-29 12:00:00,2014-08-29 08:00:00,2014-08-29 13:00:00,2014-08-29 09:00:00,NIPS,-909.0,0.0,-909.0
2014-08-29 12:00:00,2014-08-29 08:00:00,2014-08-29 13:00:00,2014-08-29 09:00:00,NYIS,-435.0,-272.0,-163.0
2014-08-29 12:00:00,2014-08-29 08:00:00,2014-08-29 13:00:00,2014-08-29 09:00:00,OVEC,1283.0,946.0,337.0
2014-08-29 12:00:00,2014-08-29 08:00:00,2014-08-29 13:00:00,2014-08-29 09:00:00,SIGE,12.0,0.0,12.0
2014-08-29 12:00:00,2014-08-29 08:00:00,2014-08-29 13:00:00,2014-08-29 09:00:00,TVA,797.0,24.0,773.0
2014-08-29 12:00:00,2014-08-29 08:00:00,2014-08-29 13:00:00,2014-08-29 09:00:00,WEC,1274.0,-140.0,1414.0
2014-08-29 12:00:00,2014-08-29 08:00:00,2014-08-29 13:00:00,2014-08-29 09:00:00,WECX,0.0,0.0,0.0
2014-08-29 13:00:00,2014-08-29 09:00:00,2014-08-29 14:00:00,2014-08-29 10:00:00,AEP-C,0.0,0.0,0.0
2014-08-29 13:00:00,2014-08-29 09:00:00,2014-08-29 14:00:00,2014-08-29 10:00:00,AEP-P,0.0,0.0,0.0
2014-08-29 13:00:00,2014-08-29 09:00:00,2014-08-29 14:00:00,2014-08-29 10:00:00,ALEX,0.0,0.0,0.0
2014-08-29 13:00:00,2014-08-29 09:00:00,2014-08-29 14:00:00,2014-08-29 10:00:00,ALTE,-871.0,-900.0,29.0
2014-08-29 13:00:00,2014-08-29 09:00:00,2014-08-29 14:00:00,2014-08-29 10:00:00,ALTW,-200.0,0.0,-200.0
2014-08-29 13:00:00,2014-08-29 09:00:00,2014-08-29 14:00:00,2014-08-29 10:00:00,ALWX,0.0,0.0,0.0
2014-08-29 13:00:00,2014-08-29 09:00:00,2014-08-29 14:00:00,2014-08-29 10:00:00,AMIL,1582.0,116.0,1466.0
2014-08-29 13:00:00,2014-08-29 09:00:00,2014-08-29 14:00:00,2014-08-29 10:00:00,APS,0.0,0.0,0.0
2014-08-29 13:00:00,2014-08-29 09:00:00,2014-08-29 14:00:00,2014-08-29 10:00:00,CIN,-936.0,-251.0,-685.0
2014-08-29 13:00:00,2014-08-29 09:00:00,2014-08-29 14:00:00,2014-08-29 10:00:00,CPLE,857.0,0.0,857.0
2014-08-29 13:00:00,2014-08-29 09:00:00,2014-08-29 14:00:00,2014-08-29 10:00:00,CPLW,-267.0,0.0,-267.0
2014-08-29 13:00:00,2014-08-29 09:00:00,2014-08-29 14:00:00,2014-08-29 10:00:00,CWLP,-45.0,0.0,-45.0
2014-08-29 13:00:00,2014-08-29 09:00:00,2014-08-29 14:00:00,2014-08-29 10:00:00,DUK,-288.0,198.0,-486.0
2014-08-29 13:00:00,2014-08-29 09:00:00,2014-08-29 14:00:00,2014-08-29 10:00:00,FE,0.0,0.0,0.0
2014-08-29 13:00:00,2014-08-29 09:00:00,2014-08-29 14:00:00,2014-08-29 10:00:00,HUDS,0.0,0.0,0.0
2014-08-29 13:00:00,2014-08-29 09:00:00,2014-08-29 14:00:00,2014-08-29 10:00:00,IPL,34.0,0.0,34.0
2014-08-29 13:00:00,2014-08-29 09:00:00,2014-08-29 14:00:00,2014-08-29 10:00:00,LAGN,0.0,989.0,-989.0
2014-08-29 13:00:00,2014-08-29 09:00:00,2014-08-29 14:00:00,2014-08-29 10:00:00,LGEE,341.0,300.0,41.0
2014-08-29 13:00:00,2014-08-29 09:00:00,2014-08-29 14:00:00,2014-08-29 10:00:00,LIND,62.0,62.0,0.0
2014-08-29 13:00:00,2014-08-29 09:00:00,2014-08-29 14:00:00,2014-08-29 10:00:00,MEC,-196.0,-636.0,440.0
2014-08-29 13:00:00,2014-08-29 09:00:00,2014-08-29 14:00:00,2014-08-29 10:00:00,MECS,-1242.0,400.0,-1642.0
2014-08-29 13:00:00,2014-08-29 09:00:00,2014-08-29 14:00:00,2014-08-29 10:00:00,NEPT,-674.0,-674.0,0.0
2014-08-29 13:00:00,2014-08-29 09:00:00,2014-08-29 14:00:00,2014-08-29 10:00:00,NIPS,-850.0,0.0,-850.0
2014-08-29 13:00:00,2014-08-29 09:00:00,2014-08-29 14:00:00,2014-08-29 10:00:00,NYIS,-578.0,-259.0,-319.0
2014-08-29 13:00:00,2014-08-29 09:00:00,2014-08-29 14:00:00,2014-08-29 10:00:00,OVEC,1385.0,989.0,396.0
2014-08-29 13:00:00,2014-08-29 09:00:00,2014-08-29 14:00:00,2014-08-29 10:00:00,SIGE,10.0,0.0,10.0
2014-08-29 13:00:00,2014-08-29 09:00:00,2014-08-29 14:00:00,2014-08-29 10:00:00,TVA,679.0,0.0,679.0
2014-08-29 13:00:00,2014-08-29 09:00:00,2014-08-29 14:00:00,2014-08-29 10:00:00,WEC,1388.0,-140.0,1528.0
2014-08-29 13:00:00,2014-08-29 09:00:00,2014-08-29 14:00:00,2014-08-29 10:00:00,WECX,0.0,0.0,0.0
2014-08-29 14:00:00,2014-08-29 10:00:00,2014-08-29 15:00:00,2014-08-29 11:00:00,AEP-C,0.0,0.0,0.0
2014-08-29 14:00:00,2014-08-29 10:00:00,2014-08-29 15:00:00,2014-08-29 11:00:00,AEP-P,0.0,0.0,0.0
2014-08-29 14:00:00,2014-08-29 10:00:00,2014-08-29 15:00:00,2014-08-29 11:00:00,ALEX,0.0,0.0,0.0
2014-08-29 14:00:00,2014-08-29 10:00:00,2014-08-29 15:00:00,2014-08-29 11:00:00,ALTE,-821.0,-1100.0,279.0
2014-08-29 14:00:00,2014-08-29 10:00:00,2014-08-29 15:00:00,2014-08-29 11:00:00,ALTW,-231.0,0.0,-231.0
2014-08-29 14:00:00,2014-08-29 10:00:00,2014-08-29 15:00:00,2014-08-29 11:00:00,ALWX,0.0,0.0,0.0
2014-08-29 14:00:00,2014-08-29 10:00:00,2014-08-29 15:00:00,2014-08-29 11:00:00,AMIL,1304.0,116.0,1188.0
2014-08-29 14:00:00,2014-08-29 10:00:00,2014-08-29 15:00:00,2014-08-29 11:00:00,APS,0.0,0.0,0.0
2014-08-29 14:00:00,2014-08-29 10:00:00,2014-08-29 15:00:00,2014-08-29 11:00:00,CIN,-871.0,-214.0,-657.0
2014-08-29 14:00:00,2014-08-29 10:00:00,2014-08-29 15:00:00,2014-08-29 11:00:00,CPLE,880.0,-8.0,888.0
2014-08-29 14:00:00,2014-08-29 10:00:00,2014-08-29 15:00:00,2014-08-29 11:00:00,CPLW,-289.0,0.0,-289.0
2014-08-29 14:00:00,2014-08-29 10:00:00,2014-08-29 15:00:00,2014-08-29 11:00:00,CWLP,-54.0,0.0,-54.0
2014-08-29 14:00:00,2014-08-29 10:00:00,2014-08-29 15:00:00,2014-08-29 11:00:00,DUK,-373.0,128.0,-501.0
2014-08-29 14:00:00,2014-08-29 10:00:00,2014-08-29 15:00:00,2014-08-29 11:00:00,FE,0.0,0.0,0.0
2014-08-29 14:00:00,2014-08-29 10:00:00,2014-08-29 15:00:00,2014-08-29 11:00:00,HUDS,0.0,0.0,0.0
2014-08-29 14:00:00,2014-08-29 10:00:00,2014-08-29 15:00:00,2014-08-29 11:00:00,IPL,71.0,0.0,71.0
2014-08-29 14:00:00,2014-08-29 10:00:00,2014-08-29 15:00:00,2014-08-29 11:00:00,LAGN,0.0,995.0,-995.0
2014-08-29 14:00:00,2014-08-29 10:00:00,2014-08-29 15:00:00,2014-08-29 11:00:00,LGEE,386.0,300.0,86.0
2014-08-29 14:00:00,2014-08-29 10:00:00,2014-08-29 15:00:00,2014-08-29 11:00:00,LIND,62.0,62.0,0.0
2014-08-29 14:00:00,2014-08-29 10:00:00,2014-08-29 15:00:00,2014-08-29 11:00:00,MEC,-294.0,-636.0,342.0
2014-08-29 14:00:00,2014-08-29 10:00:00,2014-08-29 15:00:00,2014-08-29 11:00:00,MECS,-869.0,401.0,-1270.0
2014-08-29 14:00:00,2014-08-29 10:00:00,2014-08-29 15:00:00,2014-08-29 11:00:00,NEPT,-674.0,-674.0,0.0
2014-08-29 14:00:00,2014-08-29 10:00:00,2014-08-29 15:00:00,2014-08-29 11:00:00,NIPS,-899.0,19.0,-918.0
2014-08-29 14:00:00,2014-08-29 10:00:00,2014-08-29 15:00:00,2014-08-29 11:00:00,NYIS,-530.0,-244.0,-286.0
2014-08-29 14:00:00,2014-08-29 10:00:00,2014-08-29 15:00:00,2014-08-29 11:00:00,OVEC,1691.0,1410.0,281.0
2014-08-29 14:00:00,2014-08-29 10:00:00,2014-08-29 15:00:00,2014-08-29 11:00:00,SIGE,8.0,0.0,8.0
2014-08-29 14:00:00,2014-08-29 10:00:00,2014-08-29 15:00:00,2014-08-29 11:00:00,TVA,646.0,282.0,364.0
2014-08-29 14:00:00,2014-08-29 10:00:00,2014-08-29 15:00:00,2014-08-29 11:00:00,WEC,1438.0,-140.0,1578.0
2014-08-29 14:00:00,2014-08-29 10:00:00,2014-08-29 15:00:00,2014-08-29 11:00:00,WECX,0.0,0.0,0.0
2014-08-29 15:00:00,2014-08-29 11:00:00,2014-08-29 16:00:00,2014-08-29 12:00:00,AEP-C,0.0,0.0,0.0
2014-08-29 15:00:00,2014-08-29 11:00:00,2014-08-29 16:00:00,2014-08-29 12:00:00,AEP-P,0.0,0.0,0.0
2014-08-29 15:00:00,2014-08-29 11:00:00,2014-08-29 16:00:00,2014-08-29 12:00:00,ALEX,0.0,0.0,0.0
2014-08-29 15:00:00,2014-08-29 11:00:00,2014-08-29 16:00:00,2014-08-29 12:00:00,ALTE,-759.0,-1100.0,341.0
2014-08-29 15:00:00,2014-08-29 11:00:00,2014-08-29 16:00:00,2014-08-29 12:00:00,ALTW,-293.0,0.0,-293.0
2014-08-29 15:00:00,2014-08-29 11:00:00,2014-08-29 16:00:00,2014-08-29 12:00:00,ALWX,0.0,0.0,0.0
2014-08-29 15:00:00,2014-08-29 11:00:00,2014-08-29 16:00:00,2014-08-29 12:00:00,AMIL,891.0,116.0,775.0
2014-08-29 15:00:00,2014-08-29 11:00:00,2014-08-29 16:00:00,2014-08-29 12:00:00,APS,0.0,0.0,0.0
2014-08-29 15:00:00,2014-08-29 11:00:00,2014-08-29 16:00:00,2014-08-29 12:00:00,CIN,-768.0,-222.0,-546.0
2014-08-29 15:00:00,2014-08-29 11:00:00,2014-08-29 16:00:00,2014-08-29 12:00:00,CPLE,661.0,0.0,661.0
2014-08-29 15:00:00,2014-08-29 11:00:00,2014-08-29 16:00:00,2014-08-29 12:00:00,CPLW,-311.0,0.0,-311.0
2014-08-29 15:00:00,2014-08-29 11:00:00,2014-08-29 16:00:00,2014-08-29 12:00:00,CWLP,-79.0,0.0,-79.0
2014-08-29 15:00:00,2014-08-29 11:00:00,2014-08-29 16:00:00,2014-08-29 12:00:00,DUK,-407.0,-65.0,-342.0
2014-08-29 15:00:00,2014-08-29 11:00:00,2014-08-29 16:00:00,2014-08-29 12:00:00,FE,0.0,0.0,0.0
2014-08-29 15:00:00,2014-08-29 11:00:00,2014-08-29 16:00:00,2014-08-29 12:00:00,HUDS,0.0,0.0,0.0
2014-08-29 15:00:00,2014-08-29 11:00:00,2014-08-29 16:00:00,2014-08-29 12:00:00,IPL,118.0,0.0,118.0
2014-08-29 15:00:00,2014-08-29 11:00:00,2014-08-29 16:00:00,2014-08-29 12:00:00,LAGN,0.0,1054.0,-1054.0
2014-08-29 15:00:00,2014-08-29 11:00:00,2014-08-29 16:00:00,2014-08-29 12:00:00,LGEE,458.0,300.0,158.0
2014-08-29 15:00:00,2014-08-29 11:00:00,2014-08-29 16:00:00,2014-08-29 12:00:00,LIND,62.0,62.0,0.0
2014-08-29 15:00:00,2014-08-29 11:00:00,2014-08-29 16:00:00,2014-08-29 12:00:00,MEC,-416.0,-636.0,220.0
2014-08-29 15:00:00,2014-08-29 11:00:00,2014-08-29 16:00:00,2014-08-29 12:00:00,MECS,-549.0,319.0,-868.0
2014-08-29 15:00:00,2014-08-29 11:00:00,2014-08-29 16:00:00,2014-08-29 12:00:00,NEPT,-674.0,-674.0,0.0
2014-08-29 15:00:00,2014-08-29 11:00:00,2014-08-29 16:00:00,2014-08-29 12:00:00,NIPS,-840.0,19.0,-859.0
2014-08-29 15:00:00,2014-08-29 11:00:00,2014-08-29 16:00:00,2014-08-29 12:00:00,NYIS,-462.0,-258.0,-204.0
2014-08-29 15:00:00,2014-08-29 11:00:00,2014-08-29 16:00:00,2014-08-29 12:00:00,OVEC,1692.0,1469.0,223.0
2014-08-29 15:00:00,2014-08-29 11:00:00,2014-08-29 16:00:00,2014-08-29 12:00:00,SIGE,8.0,0.0,8.0
2014-08-29 15:00:00,2014-08-29 11:00:00,2014-08-29 16:00:00,2014-08-29 12:00:00,TVA,680.0,182.0,498.0
2014-08-29 15:00:00,2014-08-29 11:00:00,2014-08-29 16:00:00,2014-08-29 12:00:00,WEC,1431.0,-140.0,1571.0
2014-08-29 15:00:00,2014-08-29 11:00:00,2014-08-29 16:00:00,2014-08-29 12:00:00,WECX,0.0,0.0,0.0
2014-08-29 16:00:00,2014-08-29 12:00:00,2014-08-29 17:00:00,2014-08-29 13:00:00,AEP-C,0.0,0.0,0.0
2014-08-29 16:00:00,2014-08-29 12:00:00,2014-08-29 17:00:00,2014-08-29 13:00:00,AEP-P,0.0,0.0,0.0
2014-08-29 16:00:00,2014-08-29 12:00:00,2014-08-29 17:00:00,2014-08-29 13:00:00,ALEX,0.0,0.0,0.0
2014-08-29 16:00:00,2014-08-29 12:00:00,2014-08-29 17:00:00,2014-08-29 13:00:00,ALTE,-704.0,-1150.0,446.0
2014-08-29 16:00:00,2014-08-29 12:00:00,2014-08-29 17:00:00,2014-08-29 13:00:00,ALTW,-319.0,0.0,-319.0
2014-08-29 16:00:00,2014-08-29 12:00:00,2014-08-29 17:00:00,2014-08-29 13:00:00,ALWX,0.0,0.0,0.0
2014-08-29 16:00:00,2014-08-29 12:00:00,2014-08-29 17:00:00,2014-08-29 13:00:00,AMIL,632.0,116.0,516.0
2014-08-29 16:00:00,2014-08-29 12:00:00,2014-08-29 17:00:00,2014-08-29 13:00:00,APS,0.0,0.0,0.0
2014-08-29 16:00:00,2014-08-29 12:00:00,2014-08-29 17:00:00,2014-08-29 13:00:00,CIN,-701.0,-107.0,-594.0
2014-08-29 16:00:00,2014-08-29 12:00:00,2014-08-29 17:00:00,2014-08-29 13:00:00,CPLE,301.0,0.0,301.0
2014-08-29 16:00:00,2014-08-29 12:00:00,2014-08-29 17:00:00,2014-08-29 13:00:00,CPLW,-323.0,0.0,-323.0
2014-08-29 16:00:00,2014-08-29 12:00:00,2014-08-29 17:00:00,2014-08-29 13:00:00,CWLP,-112.0,0.0,-112.0
2014-08-29 16:00:00,2014-08-29 12:00:00,2014-08-29 17:00:00,2014-08-29 13:00:00,DUK,-485.0,-484.0,-1.0
2014-08-29 16:00:00,2014-08-29 12:00:00,2014-08-29 17:00:00,2014-08-29 13:00:00,FE,0.0,0.0,0.0
2014-08-29 16:00:00,2014-08-29 12:00:00,2014-08-29 17:00:00,2014-08-29 13:00:00,HUDS,0.0,0.0,0.0
2014-08-29 16:00:00,2014-08-29 12:00:00,2014-08-29 17:00:00,2014-08-29 13:00:00,IPL,105.0,0.0,105.0
2014-08-29 16:00:00,2014-08-29 12:00:00,2014-08-29 17:00:00,2014-08-29 13:00:00,LAGN,0.0,1060.0,-1060.0
2014-08-29 16:00:00,2014-08-29 12:00:00,2014-08-29 17:00:00,2014-08-29 13:00:00,LGEE,362.0,300.0,62.0
2014-08-29 16:00:00,2014-08-29 12:00:00,2014-08-29 17:00:00,2014-08-29 13:00:00,LIND,62.0,62.0,0.0
2014-08-29 16:00:00,2014-08-29 12:00:00,2014-08-29 17:00:00,2014-08-29 13:00:00,MEC,-447.0,-636.0,189.0
2014-08-29 16:00:00,2014-08-29 12:00:00,2014-08-29 17:00:00,2014-08-29 13:00:00,MECS,61.0,163.0,-102.0
2014-08-29 16:00:00,2014-08-29 12:00:00,2014-08-29 17:00:00,2014-08-29 13:00:00,NEPT,-674.0,-674.0,0.0
2014-08-29 16:00:00,2014-08-29 12:00:00,2014-08-29 17:00:00,2014-08-29 13:00:00,NIPS,-909.0,19.0,-928.0
2014-08-29 16:00:00,2014-08-29 12:00:00,2014-08-29 17:00:00,2014-08-29 13:00:00,NYIS,-448.0,-234.0,-214.0
2014-08-29 16:00:00,2014-08-29 12:00:00,2014-08-29 17:00:00,2014-08-29 13:00:00,OVEC,1673.0,1469.0,204.0
2014-08-29 16:00:00,2014-08-29 12:00:00,2014-08-29 17:00:00,2014-08-29 13:00:00,SIGE,7.0,0.0,7.0
2014-08-29 16:00:00,2014-08-29 12:00:00,2014-08-29 17:00:00,2014-08-29 13:00:00,TVA,416.0,34.0,382.0
2014-08-29 16:00:00,2014-08-29 12:00:00,2014-08-29 17:00:00,2014-08-29 13:00:00,WEC,1367.0,-140.0,1507.0
2014-08-29 16:00:00,2014-08-29 12:00:00,2014-08-29 17:00:00,2014-08-29 13:00:00,WECX,0.0,0.0,0.0
2014-08-29 17:00:00,2014-08-29 13:00:00,2014-08-29 18:00:00,2014-08-29 14:00:00,AEP-C,0.0,0.0,0.0
2014-08-29 17:00:00,2014-08-29 13:00:00,2014-08-29 18:00:00,2014-08-29 14:00:00,AEP-P,0.0,0.0,0.0
2014-08-29 17:00:00,2014-08-29 13:00:00,2014-08-29 18:00:00,2014-08-29 14:00:00,ALEX,0.0,0.0,0.0
2014-08-29 17:00:00,2014-08-29 13:00:00,2014-08-29 18:00:00,2014-08-29 14:00:00,ALTE,-633.0,-1100.0,467.0
2014-08-29 17:00:00,2014-08-29 13:00:00,2014-08-29 18:00:00,2014-08-29 14:00:00,ALTW,-356.0,0.0,-356.0
2014-08-29 17:00:00,2014-08-29 13:00:00,2014-08-29 18:00:00,2014-08-29 14:00:00,ALWX,0.0,0.0,0.0
2014-08-29 17:00:00,2014-08-29 13:00:00,2014-08-29 18:00:00,2014-08-29 14:00:00,AMIL,279.0,116.0,163.0
2014-08-29 17:00:00,2014-08-29 13:00:00,2014-08-29 18:00:00,2014-08-29 14:00:00,APS,0.0,0.0,0.0
2014-08-29 17:00:00,2014-08-29 13:00:00,2014-08-29 18:00:00,2014-08-29 14:00:00,CIN,-777.0,-116.0,-661.0
2014-08-29 17:00:00,2014-08-29 13:00:00,2014-08-29 18:00:00,2014-08-29 14:00:00,CPLE,86.0,0.0,86.0
2014-08-29 17:00:00,2014-08-29 13:00:00,2014-08-29 18:00:00,2014-08-29 14:00:00,CPLW,-277.0,0.0,-277.0
2014-08-29 17:00:00,2014-08-29 13:00:00,2014-08-29 18:00:00,2014-08-29 14:00:00,CWLP,-131.0,0.0,-131.0
2014-08-29 17:00:00,2014-08-29 13:00:00,2014-08-29 18:00:00,2014-08-29 14:00:00,DUK,-406.0,-259.0,-147.0
2014-08-29 17:00:00,2014-08-29 13:00:00,2014-08-29 18:00:00,2014-08-29 14:00:00,FE,0.0,0.0,0.0
2014-08-29 17:00:00,2014-08-29 13:00:00,2014-08-29 18:00:00,2014-08-29 14:00:00,HUDS,0.0,0.0,0.0
2014-08-29 17:00:00,2014-08-29 13:00:00,2014-08-29 18:00:00,2014-08-29 14:00:00,IPL,-19.0,100.0,-119.0
2014-08-29 17:00:00,2014-08-29 13:00:00,2014-08-29 18:00:00,2014-08-29 14:00:00,LAGN,0.0,1065.0,-1065.0
2014-08-29 17:00:00,2014-08-29 13:00:00,2014-08-29 18:00:00,2014-08-29 14:00:00,LGEE,312.0,300.0,12.0
2014-08-29 17:00:00,2014-08-29 13:00:00,2014-08-29 18:00:00,2014-08-29 14:00:00,LIND,62.0,62.0,0.0
2014-08-29 17:00:00,2014-08-29 13:00:00,2014-08-29 18:00:00,2014-08-29 14:00:00,MEC,-527.0,-636.0,109.0
