datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-26 06:00:00,2014-08-26 02:00:00,2014-08-26 07:00:00,2014-08-26 03:00:00,ALWX,0.0,0.0,0.0
2014-08-26 06:00:00,2014-08-26 02:00:00,2014-08-26 07:00:00,2014-08-26 03:00:00,AMIL,737.0,116.0,621.0
2014-08-26 06:00:00,2014-08-26 02:00:00,2014-08-26 07:00:00,2014-08-26 03:00:00,APS,0.0,0.0,0.0
2014-08-26 06:00:00,2014-08-26 02:00:00,2014-08-26 07:00:00,2014-08-26 03:00:00,CIN,-672.0,-190.0,-482.0
2014-08-26 06:00:00,2014-08-26 02:00:00,2014-08-26 07:00:00,2014-08-26 03:00:00,CPLE,553.0,0.0,553.0
2014-08-26 06:00:00,2014-08-26 02:00:00,2014-08-26 07:00:00,2014-08-26 03:00:00,CPLW,-229.0,0.0,-229.0
2014-08-26 06:00:00,2014-08-26 02:00:00,2014-08-26 07:00:00,2014-08-26 03:00:00,CWLP,-31.0,0.0,-31.0
2014-08-26 06:00:00,2014-08-26 02:00:00,2014-08-26 07:00:00,2014-08-26 03:00:00,DUK,70.0,205.0,-135.0
2014-08-26 06:00:00,2014-08-26 02:00:00,2014-08-26 07:00:00,2014-08-26 03:00:00,FE,0.0,0.0,0.0
2014-08-26 06:00:00,2014-08-26 02:00:00,2014-08-26 07:00:00,2014-08-26 03:00:00,HUDS,0.0,0.0,0.0
2014-08-26 06:00:00,2014-08-26 02:00:00,2014-08-26 07:00:00,2014-08-26 03:00:00,IPL,134.0,50.0,84.0
2014-08-26 06:00:00,2014-08-26 02:00:00,2014-08-26 07:00:00,2014-08-26 03:00:00,LAGN,0.0,929.0,-929.0
2014-08-26 06:00:00,2014-08-26 02:00:00,2014-08-26 07:00:00,2014-08-26 03:00:00,LGEE,259.0,289.0,-30.0
2014-08-26 06:00:00,2014-08-26 02:00:00,2014-08-26 07:00:00,2014-08-26 03:00:00,LIND,-2.0,-2.0,0.0
2014-08-26 06:00:00,2014-08-26 02:00:00,2014-08-26 07:00:00,2014-08-26 03:00:00,MEC,-487.0,-636.0,149.0
2014-08-26 06:00:00,2014-08-26 02:00:00,2014-08-26 07:00:00,2014-08-26 03:00:00,MECS,-937.0,-27.0,-910.0
2014-08-26 06:00:00,2014-08-26 02:00:00,2014-08-26 07:00:00,2014-08-26 03:00:00,NEPT,-672.0,-672.0,0.0
2014-08-26 06:00:00,2014-08-26 02:00:00,2014-08-26 07:00:00,2014-08-26 03:00:00,NIPS,-823.0,0.0,-823.0
2014-08-26 06:00:00,2014-08-26 02:00:00,2014-08-26 07:00:00,2014-08-26 03:00:00,NYIS,-438.0,-371.0,-67.0
2014-08-26 06:00:00,2014-08-26 02:00:00,2014-08-26 07:00:00,2014-08-26 03:00:00,OVEC,1071.0,679.0,392.0
2014-08-26 06:00:00,2014-08-26 02:00:00,2014-08-26 07:00:00,2014-08-26 03:00:00,SIGE,0.0,0.0,0.0
2014-08-26 06:00:00,2014-08-26 02:00:00,2014-08-26 07:00:00,2014-08-26 03:00:00,TVA,481.0,0.0,481.0
2014-08-26 06:00:00,2014-08-26 02:00:00,2014-08-26 07:00:00,2014-08-26 03:00:00,WEC,1669.0,-100.0,1769.0
2014-08-26 06:00:00,2014-08-26 02:00:00,2014-08-26 07:00:00,2014-08-26 03:00:00,WECX,0.0,0.0,0.0
2014-08-26 07:00:00,2014-08-26 03:00:00,2014-08-26 08:00:00,2014-08-26 04:00:00,AEP-C,0.0,0.0,0.0
2014-08-26 07:00:00,2014-08-26 03:00:00,2014-08-26 08:00:00,2014-08-26 04:00:00,AEP-P,0.0,0.0,0.0
2014-08-26 07:00:00,2014-08-26 03:00:00,2014-08-26 08:00:00,2014-08-26 04:00:00,ALEX,0.0,0.0,0.0
2014-08-26 07:00:00,2014-08-26 03:00:00,2014-08-26 08:00:00,2014-08-26 04:00:00,ALTE,-830.0,-850.0,20.0
2014-08-26 07:00:00,2014-08-26 03:00:00,2014-08-26 08:00:00,2014-08-26 04:00:00,ALTW,-249.0,0.0,-249.0
2014-08-26 07:00:00,2014-08-26 03:00:00,2014-08-26 08:00:00,2014-08-26 04:00:00,ALWX,0.0,0.0,0.0
2014-08-26 07:00:00,2014-08-26 03:00:00,2014-08-26 08:00:00,2014-08-26 04:00:00,AMIL,657.0,116.0,541.0
2014-08-26 07:00:00,2014-08-26 03:00:00,2014-08-26 08:00:00,2014-08-26 04:00:00,APS,0.0,0.0,0.0
2014-08-26 07:00:00,2014-08-26 03:00:00,2014-08-26 08:00:00,2014-08-26 04:00:00,CIN,-673.0,-190.0,-483.0
2014-08-26 07:00:00,2014-08-26 03:00:00,2014-08-26 08:00:00,2014-08-26 04:00:00,CPLE,586.0,0.0,586.0
2014-08-26 07:00:00,2014-08-26 03:00:00,2014-08-26 08:00:00,2014-08-26 04:00:00,CPLW,-219.0,0.0,-219.0
2014-08-26 07:00:00,2014-08-26 03:00:00,2014-08-26 08:00:00,2014-08-26 04:00:00,CWLP,-33.0,0.0,-33.0
2014-08-26 07:00:00,2014-08-26 03:00:00,2014-08-26 08:00:00,2014-08-26 04:00:00,DUK,130.0,169.0,-39.0
2014-08-26 07:00:00,2014-08-26 03:00:00,2014-08-26 08:00:00,2014-08-26 04:00:00,FE,0.0,0.0,0.0
2014-08-26 07:00:00,2014-08-26 03:00:00,2014-08-26 08:00:00,2014-08-26 04:00:00,HUDS,0.0,0.0,0.0
2014-08-26 07:00:00,2014-08-26 03:00:00,2014-08-26 08:00:00,2014-08-26 04:00:00,IPL,129.0,50.0,79.0
2014-08-26 07:00:00,2014-08-26 03:00:00,2014-08-26 08:00:00,2014-08-26 04:00:00,LAGN,0.0,974.0,-974.0
2014-08-26 07:00:00,2014-08-26 03:00:00,2014-08-26 08:00:00,2014-08-26 04:00:00,LGEE,269.0,289.0,-20.0
2014-08-26 07:00:00,2014-08-26 03:00:00,2014-08-26 08:00:00,2014-08-26 04:00:00,LIND,-2.0,-2.0,0.0
2014-08-26 07:00:00,2014-08-26 03:00:00,2014-08-26 08:00:00,2014-08-26 04:00:00,MEC,-453.0,-636.0,183.0
2014-08-26 07:00:00,2014-08-26 03:00:00,2014-08-26 08:00:00,2014-08-26 04:00:00,MECS,-1135.0,-50.0,-1085.0
2014-08-26 07:00:00,2014-08-26 03:00:00,2014-08-26 08:00:00,2014-08-26 04:00:00,NEPT,-672.0,-672.0,0.0
2014-08-26 07:00:00,2014-08-26 03:00:00,2014-08-26 08:00:00,2014-08-26 04:00:00,NIPS,-953.0,0.0,-953.0
2014-08-26 07:00:00,2014-08-26 03:00:00,2014-08-26 08:00:00,2014-08-26 04:00:00,NYIS,-500.0,-417.0,-83.0
2014-08-26 07:00:00,2014-08-26 03:00:00,2014-08-26 08:00:00,2014-08-26 04:00:00,OVEC,1057.0,679.0,378.0
2014-08-26 07:00:00,2014-08-26 03:00:00,2014-08-26 08:00:00,2014-08-26 04:00:00,SIGE,0.0,0.0,0.0
2014-08-26 07:00:00,2014-08-26 03:00:00,2014-08-26 08:00:00,2014-08-26 04:00:00,TVA,548.0,0.0,548.0
2014-08-26 07:00:00,2014-08-26 03:00:00,2014-08-26 08:00:00,2014-08-26 04:00:00,WEC,1660.0,-100.0,1760.0
2014-08-26 07:00:00,2014-08-26 03:00:00,2014-08-26 08:00:00,2014-08-26 04:00:00,WECX,0.0,0.0,0.0
2014-08-26 08:00:00,2014-08-26 04:00:00,2014-08-26 09:00:00,2014-08-26 05:00:00,AEP-C,0.0,0.0,0.0
2014-08-26 08:00:00,2014-08-26 04:00:00,2014-08-26 09:00:00,2014-08-26 05:00:00,AEP-P,0.0,0.0,0.0
2014-08-26 08:00:00,2014-08-26 04:00:00,2014-08-26 09:00:00,2014-08-26 05:00:00,ALEX,0.0,0.0,0.0
2014-08-26 08:00:00,2014-08-26 04:00:00,2014-08-26 09:00:00,2014-08-26 05:00:00,ALTE,-864.0,-925.0,61.0
2014-08-26 08:00:00,2014-08-26 04:00:00,2014-08-26 09:00:00,2014-08-26 05:00:00,ALTW,-233.0,0.0,-233.0
2014-08-26 08:00:00,2014-08-26 04:00:00,2014-08-26 09:00:00,2014-08-26 05:00:00,ALWX,0.0,0.0,0.0
2014-08-26 08:00:00,2014-08-26 04:00:00,2014-08-26 09:00:00,2014-08-26 05:00:00,AMIL,749.0,116.0,633.0
2014-08-26 08:00:00,2014-08-26 04:00:00,2014-08-26 09:00:00,2014-08-26 05:00:00,APS,0.0,0.0,0.0
2014-08-26 08:00:00,2014-08-26 04:00:00,2014-08-26 09:00:00,2014-08-26 05:00:00,CIN,-667.0,-390.0,-277.0
2014-08-26 08:00:00,2014-08-26 04:00:00,2014-08-26 09:00:00,2014-08-26 05:00:00,CPLE,578.0,0.0,578.0
2014-08-26 08:00:00,2014-08-26 04:00:00,2014-08-26 09:00:00,2014-08-26 05:00:00,CPLW,-224.0,0.0,-224.0
2014-08-26 08:00:00,2014-08-26 04:00:00,2014-08-26 09:00:00,2014-08-26 05:00:00,CWLP,-41.0,0.0,-41.0
2014-08-26 08:00:00,2014-08-26 04:00:00,2014-08-26 09:00:00,2014-08-26 05:00:00,DUK,141.0,193.0,-52.0
2014-08-26 08:00:00,2014-08-26 04:00:00,2014-08-26 09:00:00,2014-08-26 05:00:00,FE,0.0,0.0,0.0
2014-08-26 08:00:00,2014-08-26 04:00:00,2014-08-26 09:00:00,2014-08-26 05:00:00,HUDS,0.0,0.0,0.0
2014-08-26 08:00:00,2014-08-26 04:00:00,2014-08-26 09:00:00,2014-08-26 05:00:00,IPL,144.0,-100.0,244.0
2014-08-26 08:00:00,2014-08-26 04:00:00,2014-08-26 09:00:00,2014-08-26 05:00:00,LAGN,0.0,985.0,-985.0
2014-08-26 08:00:00,2014-08-26 04:00:00,2014-08-26 09:00:00,2014-08-26 05:00:00,LGEE,270.0,289.0,-19.0
2014-08-26 08:00:00,2014-08-26 04:00:00,2014-08-26 09:00:00,2014-08-26 05:00:00,LIND,-2.0,-2.0,0.0
2014-08-26 08:00:00,2014-08-26 04:00:00,2014-08-26 09:00:00,2014-08-26 05:00:00,MEC,-374.0,-636.0,262.0
2014-08-26 08:00:00,2014-08-26 04:00:00,2014-08-26 09:00:00,2014-08-26 05:00:00,MECS,-1769.0,-50.0,-1719.0
2014-08-26 08:00:00,2014-08-26 04:00:00,2014-08-26 09:00:00,2014-08-26 05:00:00,NEPT,-672.0,-672.0,0.0
2014-08-26 08:00:00,2014-08-26 04:00:00,2014-08-26 09:00:00,2014-08-26 05:00:00,NIPS,-953.0,0.0,-953.0
2014-08-26 08:00:00,2014-08-26 04:00:00,2014-08-26 09:00:00,2014-08-26 05:00:00,NYIS,-253.0,-317.0,64.0
2014-08-26 08:00:00,2014-08-26 04:00:00,2014-08-26 09:00:00,2014-08-26 05:00:00,OVEC,1084.0,679.0,405.0
2014-08-26 08:00:00,2014-08-26 04:00:00,2014-08-26 09:00:00,2014-08-26 05:00:00,SIGE,0.0,0.0,0.0
2014-08-26 08:00:00,2014-08-26 04:00:00,2014-08-26 09:00:00,2014-08-26 05:00:00,TVA,644.0,0.0,644.0
2014-08-26 08:00:00,2014-08-26 04:00:00,2014-08-26 09:00:00,2014-08-26 05:00:00,WEC,1518.0,-50.0,1568.0
2014-08-26 08:00:00,2014-08-26 04:00:00,2014-08-26 09:00:00,2014-08-26 05:00:00,WECX,0.0,0.0,0.0
2014-08-26 09:00:00,2014-08-26 05:00:00,2014-08-26 10:00:00,2014-08-26 06:00:00,AEP-C,0.0,0.0,0.0
2014-08-26 09:00:00,2014-08-26 05:00:00,2014-08-26 10:00:00,2014-08-26 06:00:00,AEP-P,0.0,0.0,0.0
2014-08-26 09:00:00,2014-08-26 05:00:00,2014-08-26 10:00:00,2014-08-26 06:00:00,ALEX,0.0,0.0,0.0
2014-08-26 09:00:00,2014-08-26 05:00:00,2014-08-26 10:00:00,2014-08-26 06:00:00,ALTE,-878.0,-750.0,-128.0
2014-08-26 09:00:00,2014-08-26 05:00:00,2014-08-26 10:00:00,2014-08-26 06:00:00,ALTW,-227.0,0.0,-227.0
2014-08-26 09:00:00,2014-08-26 05:00:00,2014-08-26 10:00:00,2014-08-26 06:00:00,ALWX,0.0,0.0,0.0
2014-08-26 09:00:00,2014-08-26 05:00:00,2014-08-26 10:00:00,2014-08-26 06:00:00,AMIL,1018.0,116.0,902.0
2014-08-26 09:00:00,2014-08-26 05:00:00,2014-08-26 10:00:00,2014-08-26 06:00:00,APS,0.0,0.0,0.0
2014-08-26 09:00:00,2014-08-26 05:00:00,2014-08-26 10:00:00,2014-08-26 06:00:00,CIN,-798.0,-390.0,-408.0
2014-08-26 09:00:00,2014-08-26 05:00:00,2014-08-26 10:00:00,2014-08-26 06:00:00,CPLE,710.0,0.0,710.0
2014-08-26 09:00:00,2014-08-26 05:00:00,2014-08-26 10:00:00,2014-08-26 06:00:00,CPLW,-236.0,0.0,-236.0
2014-08-26 09:00:00,2014-08-26 05:00:00,2014-08-26 10:00:00,2014-08-26 06:00:00,CWLP,-40.0,0.0,-40.0
2014-08-26 09:00:00,2014-08-26 05:00:00,2014-08-26 10:00:00,2014-08-26 06:00:00,DUK,88.0,139.0,-51.0
2014-08-26 09:00:00,2014-08-26 05:00:00,2014-08-26 10:00:00,2014-08-26 06:00:00,FE,0.0,0.0,0.0
2014-08-26 09:00:00,2014-08-26 05:00:00,2014-08-26 10:00:00,2014-08-26 06:00:00,HUDS,0.0,0.0,0.0
2014-08-26 09:00:00,2014-08-26 05:00:00,2014-08-26 10:00:00,2014-08-26 06:00:00,IPL,78.0,-114.0,192.0
2014-08-26 09:00:00,2014-08-26 05:00:00,2014-08-26 10:00:00,2014-08-26 06:00:00,LAGN,0.0,954.0,-954.0
2014-08-26 09:00:00,2014-08-26 05:00:00,2014-08-26 10:00:00,2014-08-26 06:00:00,LGEE,249.0,289.0,-40.0
2014-08-26 09:00:00,2014-08-26 05:00:00,2014-08-26 10:00:00,2014-08-26 06:00:00,LIND,-2.0,-2.0,0.0
2014-08-26 09:00:00,2014-08-26 05:00:00,2014-08-26 10:00:00,2014-08-26 06:00:00,MEC,-360.0,-636.0,276.0
2014-08-26 09:00:00,2014-08-26 05:00:00,2014-08-26 10:00:00,2014-08-26 06:00:00,MECS,-2017.0,-50.0,-1967.0
2014-08-26 09:00:00,2014-08-26 05:00:00,2014-08-26 10:00:00,2014-08-26 06:00:00,NEPT,-672.0,-672.0,0.0
2014-08-26 09:00:00,2014-08-26 05:00:00,2014-08-26 10:00:00,2014-08-26 06:00:00,NIPS,-818.0,0.0,-818.0
2014-08-26 09:00:00,2014-08-26 05:00:00,2014-08-26 10:00:00,2014-08-26 06:00:00,NYIS,-210.0,-426.0,216.0
2014-08-26 09:00:00,2014-08-26 05:00:00,2014-08-26 10:00:00,2014-08-26 06:00:00,OVEC,1073.0,679.0,394.0
2014-08-26 09:00:00,2014-08-26 05:00:00,2014-08-26 10:00:00,2014-08-26 06:00:00,SIGE,3.0,0.0,3.0
2014-08-26 09:00:00,2014-08-26 05:00:00,2014-08-26 10:00:00,2014-08-26 06:00:00,TVA,558.0,0.0,558.0
2014-08-26 09:00:00,2014-08-26 05:00:00,2014-08-26 10:00:00,2014-08-26 06:00:00,WEC,1578.0,0.0,1578.0
2014-08-26 09:00:00,2014-08-26 05:00:00,2014-08-26 10:00:00,2014-08-26 06:00:00,WECX,0.0,0.0,0.0
2014-08-26 10:00:00,2014-08-26 06:00:00,2014-08-26 11:00:00,2014-08-26 07:00:00,AEP-C,0.0,0.0,0.0
2014-08-26 10:00:00,2014-08-26 06:00:00,2014-08-26 11:00:00,2014-08-26 07:00:00,AEP-P,0.0,0.0,0.0
2014-08-26 10:00:00,2014-08-26 06:00:00,2014-08-26 11:00:00,2014-08-26 07:00:00,ALEX,0.0,0.0,0.0
2014-08-26 10:00:00,2014-08-26 06:00:00,2014-08-26 11:00:00,2014-08-26 07:00:00,ALTE,-903.0,-350.0,-553.0
2014-08-26 10:00:00,2014-08-26 06:00:00,2014-08-26 11:00:00,2014-08-26 07:00:00,ALTW,-229.0,0.0,-229.0
2014-08-26 10:00:00,2014-08-26 06:00:00,2014-08-26 11:00:00,2014-08-26 07:00:00,ALWX,0.0,0.0,0.0
2014-08-26 10:00:00,2014-08-26 06:00:00,2014-08-26 11:00:00,2014-08-26 07:00:00,AMIL,1472.0,116.0,1356.0
2014-08-26 10:00:00,2014-08-26 06:00:00,2014-08-26 11:00:00,2014-08-26 07:00:00,APS,0.0,0.0,0.0
2014-08-26 10:00:00,2014-08-26 06:00:00,2014-08-26 11:00:00,2014-08-26 07:00:00,CIN,-918.0,-190.0,-728.0
2014-08-26 10:00:00,2014-08-26 06:00:00,2014-08-26 11:00:00,2014-08-26 07:00:00,CPLE,838.0,0.0,838.0
2014-08-26 10:00:00,2014-08-26 06:00:00,2014-08-26 11:00:00,2014-08-26 07:00:00,CPLW,-251.0,0.0,-251.0
2014-08-26 10:00:00,2014-08-26 06:00:00,2014-08-26 11:00:00,2014-08-26 07:00:00,CWLP,-32.0,0.0,-32.0
2014-08-26 10:00:00,2014-08-26 06:00:00,2014-08-26 11:00:00,2014-08-26 07:00:00,DUK,-31.0,125.0,-156.0
2014-08-26 10:00:00,2014-08-26 06:00:00,2014-08-26 11:00:00,2014-08-26 07:00:00,FE,0.0,0.0,0.0
2014-08-26 10:00:00,2014-08-26 06:00:00,2014-08-26 11:00:00,2014-08-26 07:00:00,HUDS,0.0,0.0,0.0
2014-08-26 10:00:00,2014-08-26 06:00:00,2014-08-26 11:00:00,2014-08-26 07:00:00,IPL,45.0,-199.0,244.0
2014-08-26 10:00:00,2014-08-26 06:00:00,2014-08-26 11:00:00,2014-08-26 07:00:00,LAGN,0.0,877.0,-877.0
2014-08-26 10:00:00,2014-08-26 06:00:00,2014-08-26 11:00:00,2014-08-26 07:00:00,LGEE,200.0,301.0,-101.0
2014-08-26 10:00:00,2014-08-26 06:00:00,2014-08-26 11:00:00,2014-08-26 07:00:00,LIND,-2.0,-2.0,0.0
2014-08-26 10:00:00,2014-08-26 06:00:00,2014-08-26 11:00:00,2014-08-26 07:00:00,MEC,-273.0,-636.0,363.0
2014-08-26 10:00:00,2014-08-26 06:00:00,2014-08-26 11:00:00,2014-08-26 07:00:00,MECS,-1929.0,200.0,-2129.0
2014-08-26 10:00:00,2014-08-26 06:00:00,2014-08-26 11:00:00,2014-08-26 07:00:00,NEPT,-672.0,-672.0,0.0
2014-08-26 10:00:00,2014-08-26 06:00:00,2014-08-26 11:00:00,2014-08-26 07:00:00,NIPS,-788.0,0.0,-788.0
2014-08-26 10:00:00,2014-08-26 06:00:00,2014-08-26 11:00:00,2014-08-26 07:00:00,NYIS,-375.0,-574.0,199.0
