datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-05 10:00:00,2014-09-05 06:00:00,2014-09-05 11:00:00,2014-09-05 07:00:00,OVEC,1330.0,759.0,571.0
2014-09-05 10:00:00,2014-09-05 06:00:00,2014-09-05 11:00:00,2014-09-05 07:00:00,SIGE,18.0,0.0,18.0
2014-09-05 10:00:00,2014-09-05 06:00:00,2014-09-05 11:00:00,2014-09-05 07:00:00,TVA,951.0,0.0,951.0
2014-09-05 10:00:00,2014-09-05 06:00:00,2014-09-05 11:00:00,2014-09-05 07:00:00,WEC,1100.0,-90.0,1190.0
2014-09-05 10:00:00,2014-09-05 06:00:00,2014-09-05 11:00:00,2014-09-05 07:00:00,WECX,0.0,0.0,0.0
2014-09-05 11:00:00,2014-09-05 07:00:00,2014-09-05 12:00:00,2014-09-05 08:00:00,AEP-C,0.0,0.0,0.0
2014-09-05 11:00:00,2014-09-05 07:00:00,2014-09-05 12:00:00,2014-09-05 08:00:00,AEP-P,0.0,0.0,0.0
2014-09-05 11:00:00,2014-09-05 07:00:00,2014-09-05 12:00:00,2014-09-05 08:00:00,ALEX,0.0,0.0,0.0
2014-09-05 11:00:00,2014-09-05 07:00:00,2014-09-05 12:00:00,2014-09-05 08:00:00,ALTE,-1117.0,-675.0,-442.0
2014-09-05 11:00:00,2014-09-05 07:00:00,2014-09-05 12:00:00,2014-09-05 08:00:00,ALTW,-185.0,0.0,-185.0
2014-09-05 11:00:00,2014-09-05 07:00:00,2014-09-05 12:00:00,2014-09-05 08:00:00,ALWX,0.0,0.0,0.0
2014-09-05 11:00:00,2014-09-05 07:00:00,2014-09-05 12:00:00,2014-09-05 08:00:00,AMIL,1647.0,116.0,1531.0
2014-09-05 11:00:00,2014-09-05 07:00:00,2014-09-05 12:00:00,2014-09-05 08:00:00,APS,0.0,0.0,0.0
2014-09-05 11:00:00,2014-09-05 07:00:00,2014-09-05 12:00:00,2014-09-05 08:00:00,CIN,-284.0,200.0,-484.0
2014-09-05 11:00:00,2014-09-05 07:00:00,2014-09-05 12:00:00,2014-09-05 08:00:00,CPLE,1545.0,-32.0,1577.0
2014-09-05 11:00:00,2014-09-05 07:00:00,2014-09-05 12:00:00,2014-09-05 08:00:00,CPLW,-284.0,0.0,-284.0
2014-09-05 11:00:00,2014-09-05 07:00:00,2014-09-05 12:00:00,2014-09-05 08:00:00,CWLP,-109.0,0.0,-109.0
2014-09-05 11:00:00,2014-09-05 07:00:00,2014-09-05 12:00:00,2014-09-05 08:00:00,DUK,-21.0,410.0,-431.0
2014-09-05 11:00:00,2014-09-05 07:00:00,2014-09-05 12:00:00,2014-09-05 08:00:00,FE,0.0,0.0,0.0
2014-09-05 11:00:00,2014-09-05 07:00:00,2014-09-05 12:00:00,2014-09-05 08:00:00,HUDS,0.0,0.0,0.0
2014-09-05 11:00:00,2014-09-05 07:00:00,2014-09-05 12:00:00,2014-09-05 08:00:00,IPL,451.0,125.0,326.0
2014-09-05 11:00:00,2014-09-05 07:00:00,2014-09-05 12:00:00,2014-09-05 08:00:00,LAGN,0.0,1137.0,-1137.0
2014-09-05 11:00:00,2014-09-05 07:00:00,2014-09-05 12:00:00,2014-09-05 08:00:00,LGEE,328.0,301.0,27.0
2014-09-05 11:00:00,2014-09-05 07:00:00,2014-09-05 12:00:00,2014-09-05 08:00:00,LIND,-153.0,-153.0,0.0
2014-09-05 11:00:00,2014-09-05 07:00:00,2014-09-05 12:00:00,2014-09-05 08:00:00,MEC,9.0,-638.0,647.0
2014-09-05 11:00:00,2014-09-05 07:00:00,2014-09-05 12:00:00,2014-09-05 08:00:00,MECS,-3131.0,150.0,-3281.0
2014-09-05 11:00:00,2014-09-05 07:00:00,2014-09-05 12:00:00,2014-09-05 08:00:00,NEPT,-674.0,-674.0,0.0
2014-09-05 11:00:00,2014-09-05 07:00:00,2014-09-05 12:00:00,2014-09-05 08:00:00,NIPS,-562.0,0.0,-562.0
2014-09-05 11:00:00,2014-09-05 07:00:00,2014-09-05 12:00:00,2014-09-05 08:00:00,NYIS,-622.0,-611.0,-11.0
2014-09-05 11:00:00,2014-09-05 07:00:00,2014-09-05 12:00:00,2014-09-05 08:00:00,OVEC,1471.0,740.0,731.0
2014-09-05 11:00:00,2014-09-05 07:00:00,2014-09-05 12:00:00,2014-09-05 08:00:00,SIGE,19.0,0.0,19.0
2014-09-05 11:00:00,2014-09-05 07:00:00,2014-09-05 12:00:00,2014-09-05 08:00:00,TVA,1202.0,133.0,1069.0
2014-09-05 11:00:00,2014-09-05 07:00:00,2014-09-05 12:00:00,2014-09-05 08:00:00,WEC,808.0,-90.0,898.0
2014-09-05 11:00:00,2014-09-05 07:00:00,2014-09-05 12:00:00,2014-09-05 08:00:00,WECX,0.0,0.0,0.0
2014-09-05 12:00:00,2014-09-05 08:00:00,2014-09-05 13:00:00,2014-09-05 09:00:00,AEP-C,0.0,0.0,0.0
2014-09-05 12:00:00,2014-09-05 08:00:00,2014-09-05 13:00:00,2014-09-05 09:00:00,AEP-P,0.0,0.0,0.0
2014-09-05 12:00:00,2014-09-05 08:00:00,2014-09-05 13:00:00,2014-09-05 09:00:00,ALEX,0.0,0.0,0.0
2014-09-05 12:00:00,2014-09-05 08:00:00,2014-09-05 13:00:00,2014-09-05 09:00:00,ALTE,-999.0,-150.0,-849.0
2014-09-05 12:00:00,2014-09-05 08:00:00,2014-09-05 13:00:00,2014-09-05 09:00:00,ALTW,-206.0,0.0,-206.0
2014-09-05 12:00:00,2014-09-05 08:00:00,2014-09-05 13:00:00,2014-09-05 09:00:00,ALWX,0.0,0.0,0.0
2014-09-05 12:00:00,2014-09-05 08:00:00,2014-09-05 13:00:00,2014-09-05 09:00:00,AMIL,1543.0,116.0,1427.0
2014-09-05 12:00:00,2014-09-05 08:00:00,2014-09-05 13:00:00,2014-09-05 09:00:00,APS,0.0,0.0,0.0
2014-09-05 12:00:00,2014-09-05 08:00:00,2014-09-05 13:00:00,2014-09-05 09:00:00,CIN,-189.0,150.0,-339.0
2014-09-05 12:00:00,2014-09-05 08:00:00,2014-09-05 13:00:00,2014-09-05 09:00:00,CPLE,1576.0,-32.0,1608.0
2014-09-05 12:00:00,2014-09-05 08:00:00,2014-09-05 13:00:00,2014-09-05 09:00:00,CPLW,-287.0,0.0,-287.0
2014-09-05 12:00:00,2014-09-05 08:00:00,2014-09-05 13:00:00,2014-09-05 09:00:00,CWLP,-133.0,0.0,-133.0
2014-09-05 12:00:00,2014-09-05 08:00:00,2014-09-05 13:00:00,2014-09-05 09:00:00,DUK,-59.0,492.0,-551.0
2014-09-05 12:00:00,2014-09-05 08:00:00,2014-09-05 13:00:00,2014-09-05 09:00:00,FE,0.0,0.0,0.0
2014-09-05 12:00:00,2014-09-05 08:00:00,2014-09-05 13:00:00,2014-09-05 09:00:00,HUDS,0.0,0.0,0.0
2014-09-05 12:00:00,2014-09-05 08:00:00,2014-09-05 13:00:00,2014-09-05 09:00:00,IPL,493.0,-114.0,607.0
2014-09-05 12:00:00,2014-09-05 08:00:00,2014-09-05 13:00:00,2014-09-05 09:00:00,LAGN,0.0,1112.0,-1112.0
2014-09-05 12:00:00,2014-09-05 08:00:00,2014-09-05 13:00:00,2014-09-05 09:00:00,LGEE,336.0,343.0,-7.0
2014-09-05 12:00:00,2014-09-05 08:00:00,2014-09-05 13:00:00,2014-09-05 09:00:00,LIND,-150.0,-150.0,0.0
2014-09-05 12:00:00,2014-09-05 08:00:00,2014-09-05 13:00:00,2014-09-05 09:00:00,MEC,-18.0,-638.0,620.0
2014-09-05 12:00:00,2014-09-05 08:00:00,2014-09-05 13:00:00,2014-09-05 09:00:00,MECS,-2308.0,400.0,-2708.0
2014-09-05 12:00:00,2014-09-05 08:00:00,2014-09-05 13:00:00,2014-09-05 09:00:00,NEPT,-674.0,-674.0,0.0
2014-09-05 12:00:00,2014-09-05 08:00:00,2014-09-05 13:00:00,2014-09-05 09:00:00,NIPS,-653.0,0.0,-653.0
2014-09-05 12:00:00,2014-09-05 08:00:00,2014-09-05 13:00:00,2014-09-05 09:00:00,NYIS,-524.0,-603.0,79.0
2014-09-05 12:00:00,2014-09-05 08:00:00,2014-09-05 13:00:00,2014-09-05 09:00:00,OVEC,1675.0,864.0,811.0
2014-09-05 12:00:00,2014-09-05 08:00:00,2014-09-05 13:00:00,2014-09-05 09:00:00,SIGE,16.0,0.0,16.0
2014-09-05 12:00:00,2014-09-05 08:00:00,2014-09-05 13:00:00,2014-09-05 09:00:00,TVA,1121.0,219.0,902.0
2014-09-05 12:00:00,2014-09-05 08:00:00,2014-09-05 13:00:00,2014-09-05 09:00:00,WEC,702.0,-90.0,792.0
2014-09-05 12:00:00,2014-09-05 08:00:00,2014-09-05 13:00:00,2014-09-05 09:00:00,WECX,0.0,0.0,0.0
2014-09-05 13:00:00,2014-09-05 09:00:00,2014-09-05 14:00:00,2014-09-05 10:00:00,AEP-C,0.0,0.0,0.0
2014-09-05 13:00:00,2014-09-05 09:00:00,2014-09-05 14:00:00,2014-09-05 10:00:00,AEP-P,0.0,0.0,0.0
2014-09-05 13:00:00,2014-09-05 09:00:00,2014-09-05 14:00:00,2014-09-05 10:00:00,ALEX,0.0,0.0,0.0
2014-09-05 13:00:00,2014-09-05 09:00:00,2014-09-05 14:00:00,2014-09-05 10:00:00,ALTE,-790.0,-75.0,-715.0
2014-09-05 13:00:00,2014-09-05 09:00:00,2014-09-05 14:00:00,2014-09-05 10:00:00,ALTW,-245.0,0.0,-245.0
2014-09-05 13:00:00,2014-09-05 09:00:00,2014-09-05 14:00:00,2014-09-05 10:00:00,ALWX,0.0,0.0,0.0
2014-09-05 13:00:00,2014-09-05 09:00:00,2014-09-05 14:00:00,2014-09-05 10:00:00,AMIL,1395.0,-34.0,1429.0
2014-09-05 13:00:00,2014-09-05 09:00:00,2014-09-05 14:00:00,2014-09-05 10:00:00,APS,0.0,0.0,0.0
2014-09-05 13:00:00,2014-09-05 09:00:00,2014-09-05 14:00:00,2014-09-05 10:00:00,CIN,-201.0,0.0,-201.0
2014-09-05 13:00:00,2014-09-05 09:00:00,2014-09-05 14:00:00,2014-09-05 10:00:00,CPLE,1421.0,-47.0,1468.0
2014-09-05 13:00:00,2014-09-05 09:00:00,2014-09-05 14:00:00,2014-09-05 10:00:00,CPLW,-275.0,0.0,-275.0
2014-09-05 13:00:00,2014-09-05 09:00:00,2014-09-05 14:00:00,2014-09-05 10:00:00,CWLP,-145.0,0.0,-145.0
2014-09-05 13:00:00,2014-09-05 09:00:00,2014-09-05 14:00:00,2014-09-05 10:00:00,DUK,-54.0,539.0,-593.0
2014-09-05 13:00:00,2014-09-05 09:00:00,2014-09-05 14:00:00,2014-09-05 10:00:00,FE,0.0,0.0,0.0
2014-09-05 13:00:00,2014-09-05 09:00:00,2014-09-05 14:00:00,2014-09-05 10:00:00,HUDS,0.0,0.0,0.0
2014-09-05 13:00:00,2014-09-05 09:00:00,2014-09-05 14:00:00,2014-09-05 10:00:00,IPL,423.0,-1.0,424.0
2014-09-05 13:00:00,2014-09-05 09:00:00,2014-09-05 14:00:00,2014-09-05 10:00:00,LAGN,0.0,1120.0,-1120.0
2014-09-05 13:00:00,2014-09-05 09:00:00,2014-09-05 14:00:00,2014-09-05 10:00:00,LGEE,293.0,284.0,9.0
2014-09-05 13:00:00,2014-09-05 09:00:00,2014-09-05 14:00:00,2014-09-05 10:00:00,LIND,-36.0,-36.0,0.0
2014-09-05 13:00:00,2014-09-05 09:00:00,2014-09-05 14:00:00,2014-09-05 10:00:00,MEC,-69.0,-638.0,569.0
2014-09-05 13:00:00,2014-09-05 09:00:00,2014-09-05 14:00:00,2014-09-05 10:00:00,MECS,-1653.0,326.0,-1979.0
2014-09-05 13:00:00,2014-09-05 09:00:00,2014-09-05 14:00:00,2014-09-05 10:00:00,NEPT,-674.0,-674.0,0.0
2014-09-05 13:00:00,2014-09-05 09:00:00,2014-09-05 14:00:00,2014-09-05 10:00:00,NIPS,-718.0,210.0,-928.0
2014-09-05 13:00:00,2014-09-05 09:00:00,2014-09-05 14:00:00,2014-09-05 10:00:00,NYIS,-588.0,-564.0,-24.0
2014-09-05 13:00:00,2014-09-05 09:00:00,2014-09-05 14:00:00,2014-09-05 10:00:00,OVEC,1952.0,1196.0,756.0
2014-09-05 13:00:00,2014-09-05 09:00:00,2014-09-05 14:00:00,2014-09-05 10:00:00,SIGE,8.0,0.0,8.0
2014-09-05 13:00:00,2014-09-05 09:00:00,2014-09-05 14:00:00,2014-09-05 10:00:00,TVA,1199.0,538.0,661.0
2014-09-05 13:00:00,2014-09-05 09:00:00,2014-09-05 14:00:00,2014-09-05 10:00:00,WEC,779.0,-90.0,869.0
2014-09-05 13:00:00,2014-09-05 09:00:00,2014-09-05 14:00:00,2014-09-05 10:00:00,WECX,0.0,0.0,0.0
2014-09-05 14:00:00,2014-09-05 10:00:00,2014-09-05 15:00:00,2014-09-05 11:00:00,AEP-C,0.0,0.0,0.0
2014-09-05 14:00:00,2014-09-05 10:00:00,2014-09-05 15:00:00,2014-09-05 11:00:00,AEP-P,0.0,0.0,0.0
2014-09-05 14:00:00,2014-09-05 10:00:00,2014-09-05 15:00:00,2014-09-05 11:00:00,ALEX,0.0,0.0,0.0
2014-09-05 14:00:00,2014-09-05 10:00:00,2014-09-05 15:00:00,2014-09-05 11:00:00,ALTE,-561.0,0.0,-561.0
2014-09-05 14:00:00,2014-09-05 10:00:00,2014-09-05 15:00:00,2014-09-05 11:00:00,ALTW,-229.0,0.0,-229.0
2014-09-05 14:00:00,2014-09-05 10:00:00,2014-09-05 15:00:00,2014-09-05 11:00:00,ALWX,0.0,0.0,0.0
2014-09-05 14:00:00,2014-09-05 10:00:00,2014-09-05 15:00:00,2014-09-05 11:00:00,AMIL,1284.0,66.0,1218.0
2014-09-05 14:00:00,2014-09-05 10:00:00,2014-09-05 15:00:00,2014-09-05 11:00:00,APS,0.0,0.0,0.0
2014-09-05 14:00:00,2014-09-05 10:00:00,2014-09-05 15:00:00,2014-09-05 11:00:00,CIN,-232.0,177.0,-409.0
2014-09-05 14:00:00,2014-09-05 10:00:00,2014-09-05 15:00:00,2014-09-05 11:00:00,CPLE,1353.0,-20.0,1373.0
2014-09-05 14:00:00,2014-09-05 10:00:00,2014-09-05 15:00:00,2014-09-05 11:00:00,CPLW,-258.0,0.0,-258.0
2014-09-05 14:00:00,2014-09-05 10:00:00,2014-09-05 15:00:00,2014-09-05 11:00:00,CWLP,-181.0,0.0,-181.0
2014-09-05 14:00:00,2014-09-05 10:00:00,2014-09-05 15:00:00,2014-09-05 11:00:00,DUK,8.0,520.0,-512.0
2014-09-05 14:00:00,2014-09-05 10:00:00,2014-09-05 15:00:00,2014-09-05 11:00:00,FE,0.0,0.0,0.0
2014-09-05 14:00:00,2014-09-05 10:00:00,2014-09-05 15:00:00,2014-09-05 11:00:00,HUDS,0.0,0.0,0.0
2014-09-05 14:00:00,2014-09-05 10:00:00,2014-09-05 15:00:00,2014-09-05 11:00:00,IPL,346.0,84.0,262.0
2014-09-05 14:00:00,2014-09-05 10:00:00,2014-09-05 15:00:00,2014-09-05 11:00:00,LAGN,0.0,1114.0,-1114.0
2014-09-05 14:00:00,2014-09-05 10:00:00,2014-09-05 15:00:00,2014-09-05 11:00:00,LGEE,337.0,274.0,63.0
2014-09-05 14:00:00,2014-09-05 10:00:00,2014-09-05 15:00:00,2014-09-05 11:00:00,LIND,-33.0,-33.0,0.0
2014-09-05 14:00:00,2014-09-05 10:00:00,2014-09-05 15:00:00,2014-09-05 11:00:00,MEC,-168.0,-638.0,470.0
2014-09-05 14:00:00,2014-09-05 10:00:00,2014-09-05 15:00:00,2014-09-05 11:00:00,MECS,-1469.0,300.0,-1769.0
2014-09-05 14:00:00,2014-09-05 10:00:00,2014-09-05 15:00:00,2014-09-05 11:00:00,NEPT,-674.0,-674.0,0.0
2014-09-05 14:00:00,2014-09-05 10:00:00,2014-09-05 15:00:00,2014-09-05 11:00:00,NIPS,-886.0,110.0,-996.0
2014-09-05 14:00:00,2014-09-05 10:00:00,2014-09-05 15:00:00,2014-09-05 11:00:00,NYIS,-526.0,-561.0,35.0
2014-09-05 14:00:00,2014-09-05 10:00:00,2014-09-05 15:00:00,2014-09-05 11:00:00,OVEC,2082.0,1363.0,719.0
2014-09-05 14:00:00,2014-09-05 10:00:00,2014-09-05 15:00:00,2014-09-05 11:00:00,SIGE,6.0,0.0,6.0
2014-09-05 14:00:00,2014-09-05 10:00:00,2014-09-05 15:00:00,2014-09-05 11:00:00,TVA,1232.0,755.0,477.0
2014-09-05 14:00:00,2014-09-05 10:00:00,2014-09-05 15:00:00,2014-09-05 11:00:00,WEC,1145.0,-90.0,1235.0
2014-09-05 14:00:00,2014-09-05 10:00:00,2014-09-05 15:00:00,2014-09-05 11:00:00,WECX,0.0,0.0,0.0
2014-09-05 15:00:00,2014-09-05 11:00:00,2014-09-05 16:00:00,2014-09-05 12:00:00,AEP-C,0.0,0.0,0.0
2014-09-05 15:00:00,2014-09-05 11:00:00,2014-09-05 16:00:00,2014-09-05 12:00:00,AEP-P,0.0,0.0,0.0
2014-09-05 15:00:00,2014-09-05 11:00:00,2014-09-05 16:00:00,2014-09-05 12:00:00,ALEX,0.0,0.0,0.0
2014-09-05 15:00:00,2014-09-05 11:00:00,2014-09-05 16:00:00,2014-09-05 12:00:00,ALTE,-444.0,-100.0,-344.0
2014-09-05 15:00:00,2014-09-05 11:00:00,2014-09-05 16:00:00,2014-09-05 12:00:00,ALTW,-217.0,0.0,-217.0
2014-09-05 15:00:00,2014-09-05 11:00:00,2014-09-05 16:00:00,2014-09-05 12:00:00,ALWX,0.0,0.0,0.0
2014-09-05 15:00:00,2014-09-05 11:00:00,2014-09-05 16:00:00,2014-09-05 12:00:00,AMIL,1136.0,116.0,1020.0
2014-09-05 15:00:00,2014-09-05 11:00:00,2014-09-05 16:00:00,2014-09-05 12:00:00,APS,0.0,0.0,0.0
2014-09-05 15:00:00,2014-09-05 11:00:00,2014-09-05 16:00:00,2014-09-05 12:00:00,CIN,-172.0,175.0,-347.0
2014-09-05 15:00:00,2014-09-05 11:00:00,2014-09-05 16:00:00,2014-09-05 12:00:00,CPLE,1341.0,-60.0,1401.0
2014-09-05 15:00:00,2014-09-05 11:00:00,2014-09-05 16:00:00,2014-09-05 12:00:00,CPLW,-231.0,0.0,-231.0
2014-09-05 15:00:00,2014-09-05 11:00:00,2014-09-05 16:00:00,2014-09-05 12:00:00,CWLP,-191.0,0.0,-191.0
2014-09-05 15:00:00,2014-09-05 11:00:00,2014-09-05 16:00:00,2014-09-05 12:00:00,DUK,57.0,607.0,-550.0
2014-09-05 15:00:00,2014-09-05 11:00:00,2014-09-05 16:00:00,2014-09-05 12:00:00,FE,0.0,0.0,0.0
2014-09-05 15:00:00,2014-09-05 11:00:00,2014-09-05 16:00:00,2014-09-05 12:00:00,HUDS,0.0,0.0,0.0
2014-09-05 15:00:00,2014-09-05 11:00:00,2014-09-05 16:00:00,2014-09-05 12:00:00,IPL,358.0,0.0,358.0
2014-09-05 15:00:00,2014-09-05 11:00:00,2014-09-05 16:00:00,2014-09-05 12:00:00,LAGN,0.0,1159.0,-1159.0
2014-09-05 15:00:00,2014-09-05 11:00:00,2014-09-05 16:00:00,2014-09-05 12:00:00,LGEE,364.0,265.0,99.0
2014-09-05 15:00:00,2014-09-05 11:00:00,2014-09-05 16:00:00,2014-09-05 12:00:00,LIND,-2.0,-2.0,0.0
2014-09-05 15:00:00,2014-09-05 11:00:00,2014-09-05 16:00:00,2014-09-05 12:00:00,MEC,-230.0,-638.0,408.0
2014-09-05 15:00:00,2014-09-05 11:00:00,2014-09-05 16:00:00,2014-09-05 12:00:00,MECS,-1493.0,257.0,-1750.0
2014-09-05 15:00:00,2014-09-05 11:00:00,2014-09-05 16:00:00,2014-09-05 12:00:00,NEPT,-674.0,-674.0,0.0
2014-09-05 15:00:00,2014-09-05 11:00:00,2014-09-05 16:00:00,2014-09-05 12:00:00,NIPS,-983.0,110.0,-1093.0
2014-09-05 15:00:00,2014-09-05 11:00:00,2014-09-05 16:00:00,2014-09-05 12:00:00,NYIS,-432.0,-344.0,-88.0
2014-09-05 15:00:00,2014-09-05 11:00:00,2014-09-05 16:00:00,2014-09-05 12:00:00,OVEC,2273.0,1639.0,634.0
2014-09-05 15:00:00,2014-09-05 11:00:00,2014-09-05 16:00:00,2014-09-05 12:00:00,SIGE,10.0,0.0,10.0
2014-09-05 15:00:00,2014-09-05 11:00:00,2014-09-05 16:00:00,2014-09-05 12:00:00,TVA,1359.0,820.0,539.0
2014-09-05 15:00:00,2014-09-05 11:00:00,2014-09-05 16:00:00,2014-09-05 12:00:00,WEC,1354.0,-90.0,1444.0
2014-09-05 15:00:00,2014-09-05 11:00:00,2014-09-05 16:00:00,2014-09-05 12:00:00,WECX,0.0,0.0,0.0
2014-09-05 16:00:00,2014-09-05 12:00:00,2014-09-05 17:00:00,2014-09-05 13:00:00,AEP-C,0.0,0.0,0.0
2014-09-05 16:00:00,2014-09-05 12:00:00,2014-09-05 17:00:00,2014-09-05 13:00:00,AEP-P,0.0,0.0,0.0
2014-09-05 16:00:00,2014-09-05 12:00:00,2014-09-05 17:00:00,2014-09-05 13:00:00,ALEX,0.0,0.0,0.0
2014-09-05 16:00:00,2014-09-05 12:00:00,2014-09-05 17:00:00,2014-09-05 13:00:00,ALTE,-303.0,-75.0,-228.0
2014-09-05 16:00:00,2014-09-05 12:00:00,2014-09-05 17:00:00,2014-09-05 13:00:00,ALTW,-213.0,0.0,-213.0
2014-09-05 16:00:00,2014-09-05 12:00:00,2014-09-05 17:00:00,2014-09-05 13:00:00,ALWX,0.0,0.0,0.0
2014-09-05 16:00:00,2014-09-05 12:00:00,2014-09-05 17:00:00,2014-09-05 13:00:00,AMIL,925.0,116.0,809.0
2014-09-05 16:00:00,2014-09-05 12:00:00,2014-09-05 17:00:00,2014-09-05 13:00:00,APS,0.0,0.0,0.0
2014-09-05 16:00:00,2014-09-05 12:00:00,2014-09-05 17:00:00,2014-09-05 13:00:00,CIN,-113.0,253.0,-366.0
2014-09-05 16:00:00,2014-09-05 12:00:00,2014-09-05 17:00:00,2014-09-05 13:00:00,CPLE,1293.0,119.0,1174.0
2014-09-05 16:00:00,2014-09-05 12:00:00,2014-09-05 17:00:00,2014-09-05 13:00:00,CPLW,-196.0,0.0,-196.0
2014-09-05 16:00:00,2014-09-05 12:00:00,2014-09-05 17:00:00,2014-09-05 13:00:00,CWLP,-180.0,0.0,-180.0
2014-09-05 16:00:00,2014-09-05 12:00:00,2014-09-05 17:00:00,2014-09-05 13:00:00,DUK,131.0,510.0,-379.0
2014-09-05 16:00:00,2014-09-05 12:00:00,2014-09-05 17:00:00,2014-09-05 13:00:00,FE,0.0,0.0,0.0
2014-09-05 16:00:00,2014-09-05 12:00:00,2014-09-05 17:00:00,2014-09-05 13:00:00,HUDS,0.0,0.0,0.0
2014-09-05 16:00:00,2014-09-05 12:00:00,2014-09-05 17:00:00,2014-09-05 13:00:00,IPL,280.0,-25.0,305.0
2014-09-05 16:00:00,2014-09-05 12:00:00,2014-09-05 17:00:00,2014-09-05 13:00:00,LAGN,0.0,1191.0,-1191.0
2014-09-05 16:00:00,2014-09-05 12:00:00,2014-09-05 17:00:00,2014-09-05 13:00:00,LGEE,374.0,258.0,116.0
2014-09-05 16:00:00,2014-09-05 12:00:00,2014-09-05 17:00:00,2014-09-05 13:00:00,LIND,50.0,50.0,0.0
2014-09-05 16:00:00,2014-09-05 12:00:00,2014-09-05 17:00:00,2014-09-05 13:00:00,MEC,-224.0,-638.0,414.0
2014-09-05 16:00:00,2014-09-05 12:00:00,2014-09-05 17:00:00,2014-09-05 13:00:00,MECS,-1235.0,200.0,-1435.0
2014-09-05 16:00:00,2014-09-05 12:00:00,2014-09-05 17:00:00,2014-09-05 13:00:00,NEPT,-674.0,-674.0,0.0
2014-09-05 16:00:00,2014-09-05 12:00:00,2014-09-05 17:00:00,2014-09-05 13:00:00,NIPS,-1025.0,0.0,-1025.0
2014-09-05 16:00:00,2014-09-05 12:00:00,2014-09-05 17:00:00,2014-09-05 13:00:00,NYIS,-453.0,-290.0,-163.0
2014-09-05 16:00:00,2014-09-05 12:00:00,2014-09-05 17:00:00,2014-09-05 13:00:00,OVEC,2255.0,1639.0,616.0
2014-09-05 16:00:00,2014-09-05 12:00:00,2014-09-05 17:00:00,2014-09-05 13:00:00,SIGE,10.0,0.0,10.0
2014-09-05 16:00:00,2014-09-05 12:00:00,2014-09-05 17:00:00,2014-09-05 13:00:00,TVA,1362.0,820.0,542.0
2014-09-05 16:00:00,2014-09-05 12:00:00,2014-09-05 17:00:00,2014-09-05 13:00:00,WEC,1350.0,-90.0,1440.0
2014-09-05 16:00:00,2014-09-05 12:00:00,2014-09-05 17:00:00,2014-09-05 13:00:00,WECX,0.0,0.0,0.0
2014-09-05 17:00:00,2014-09-05 13:00:00,2014-09-05 18:00:00,2014-09-05 14:00:00,AEP-C,0.0,0.0,0.0
2014-09-05 17:00:00,2014-09-05 13:00:00,2014-09-05 18:00:00,2014-09-05 14:00:00,AEP-P,0.0,0.0,0.0
2014-09-05 17:00:00,2014-09-05 13:00:00,2014-09-05 18:00:00,2014-09-05 14:00:00,ALEX,0.0,0.0,0.0
2014-09-05 17:00:00,2014-09-05 13:00:00,2014-09-05 18:00:00,2014-09-05 14:00:00,ALTE,-171.0,-250.0,79.0
2014-09-05 17:00:00,2014-09-05 13:00:00,2014-09-05 18:00:00,2014-09-05 14:00:00,ALTW,-230.0,0.0,-230.0
2014-09-05 17:00:00,2014-09-05 13:00:00,2014-09-05 18:00:00,2014-09-05 14:00:00,ALWX,0.0,0.0,0.0
2014-09-05 17:00:00,2014-09-05 13:00:00,2014-09-05 18:00:00,2014-09-05 14:00:00,AMIL,778.0,116.0,662.0
2014-09-05 17:00:00,2014-09-05 13:00:00,2014-09-05 18:00:00,2014-09-05 14:00:00,APS,0.0,0.0,0.0
2014-09-05 17:00:00,2014-09-05 13:00:00,2014-09-05 18:00:00,2014-09-05 14:00:00,CIN,-110.0,213.0,-323.0
2014-09-05 17:00:00,2014-09-05 13:00:00,2014-09-05 18:00:00,2014-09-05 14:00:00,CPLE,1237.0,207.0,1030.0
2014-09-05 17:00:00,2014-09-05 13:00:00,2014-09-05 18:00:00,2014-09-05 14:00:00,CPLW,-179.0,0.0,-179.0
2014-09-05 17:00:00,2014-09-05 13:00:00,2014-09-05 18:00:00,2014-09-05 14:00:00,CWLP,-184.0,0.0,-184.0
2014-09-05 17:00:00,2014-09-05 13:00:00,2014-09-05 18:00:00,2014-09-05 14:00:00,DUK,142.0,510.0,-368.0
2014-09-05 17:00:00,2014-09-05 13:00:00,2014-09-05 18:00:00,2014-09-05 14:00:00,FE,0.0,0.0,0.0
2014-09-05 17:00:00,2014-09-05 13:00:00,2014-09-05 18:00:00,2014-09-05 14:00:00,HUDS,0.0,0.0,0.0
2014-09-05 17:00:00,2014-09-05 13:00:00,2014-09-05 18:00:00,2014-09-05 14:00:00,IPL,214.0,200.0,14.0
2014-09-05 17:00:00,2014-09-05 13:00:00,2014-09-05 18:00:00,2014-09-05 14:00:00,LAGN,0.0,1181.0,-1181.0
2014-09-05 17:00:00,2014-09-05 13:00:00,2014-09-05 18:00:00,2014-09-05 14:00:00,LGEE,359.0,301.0,58.0
2014-09-05 17:00:00,2014-09-05 13:00:00,2014-09-05 18:00:00,2014-09-05 14:00:00,LIND,193.0,193.0,0.0
2014-09-05 17:00:00,2014-09-05 13:00:00,2014-09-05 18:00:00,2014-09-05 14:00:00,MEC,-364.0,-638.0,274.0
