datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-15 13:00:00,2014-12-15 08:00:00,2014-12-15 14:00:00,2014-12-15 09:00:00,TVA,875.0,235.0,640.0
2014-12-15 13:00:00,2014-12-15 08:00:00,2014-12-15 14:00:00,2014-12-15 09:00:00,WEC,228.0,-90.0,318.0
2014-12-15 14:00:00,2014-12-15 09:00:00,2014-12-15 15:00:00,2014-12-15 10:00:00,ALTE,-1266.0,-602.0,-664.0
2014-12-15 14:00:00,2014-12-15 09:00:00,2014-12-15 15:00:00,2014-12-15 10:00:00,ALTW,-378.0,0.0,-378.0
2014-12-15 14:00:00,2014-12-15 09:00:00,2014-12-15 15:00:00,2014-12-15 10:00:00,AMIL,1295.0,-142.0,1437.0
2014-12-15 14:00:00,2014-12-15 09:00:00,2014-12-15 15:00:00,2014-12-15 10:00:00,CIN,-814.0,50.0,-864.0
2014-12-15 14:00:00,2014-12-15 09:00:00,2014-12-15 15:00:00,2014-12-15 10:00:00,CPLE,1502.0,-195.0,1697.0
2014-12-15 14:00:00,2014-12-15 09:00:00,2014-12-15 15:00:00,2014-12-15 10:00:00,CPLW,-151.0,0.0,-151.0
2014-12-15 14:00:00,2014-12-15 09:00:00,2014-12-15 15:00:00,2014-12-15 10:00:00,CWLP,-92.0,0.0,-92.0
2014-12-15 14:00:00,2014-12-15 09:00:00,2014-12-15 15:00:00,2014-12-15 10:00:00,DUK,-23.0,270.0,-293.0
2014-12-15 14:00:00,2014-12-15 09:00:00,2014-12-15 15:00:00,2014-12-15 10:00:00,HUDS,0.0,0.0,0.0
2014-12-15 14:00:00,2014-12-15 09:00:00,2014-12-15 15:00:00,2014-12-15 10:00:00,IPL,142.0,20.0,122.0
2014-12-15 14:00:00,2014-12-15 09:00:00,2014-12-15 15:00:00,2014-12-15 10:00:00,LAGN,0.0,694.0,-694.0
2014-12-15 14:00:00,2014-12-15 09:00:00,2014-12-15 15:00:00,2014-12-15 10:00:00,LGEE,337.0,304.0,33.0
2014-12-15 14:00:00,2014-12-15 09:00:00,2014-12-15 15:00:00,2014-12-15 10:00:00,LIND,-29.0,-29.0,0.0
2014-12-15 14:00:00,2014-12-15 09:00:00,2014-12-15 15:00:00,2014-12-15 10:00:00,MEC,-237.0,-652.0,415.0
2014-12-15 14:00:00,2014-12-15 09:00:00,2014-12-15 15:00:00,2014-12-15 10:00:00,MECS,-1356.0,-107.0,-1249.0
2014-12-15 14:00:00,2014-12-15 09:00:00,2014-12-15 15:00:00,2014-12-15 10:00:00,NEPT,-672.0,-672.0,0.0
2014-12-15 14:00:00,2014-12-15 09:00:00,2014-12-15 15:00:00,2014-12-15 10:00:00,NIPS,-741.0,0.0,-741.0
2014-12-15 14:00:00,2014-12-15 09:00:00,2014-12-15 15:00:00,2014-12-15 10:00:00,NYIS,-740.0,-874.0,134.0
2014-12-15 14:00:00,2014-12-15 09:00:00,2014-12-15 15:00:00,2014-12-15 10:00:00,OVEC,2068.0,1724.0,344.0
2014-12-15 14:00:00,2014-12-15 09:00:00,2014-12-15 15:00:00,2014-12-15 10:00:00,SIGE,15.0,0.0,15.0
2014-12-15 14:00:00,2014-12-15 09:00:00,2014-12-15 15:00:00,2014-12-15 10:00:00,TVA,1023.0,335.0,688.0
2014-12-15 14:00:00,2014-12-15 09:00:00,2014-12-15 15:00:00,2014-12-15 10:00:00,WEC,308.0,-90.0,398.0
2014-12-15 15:00:00,2014-12-15 10:00:00,2014-12-15 16:00:00,2014-12-15 11:00:00,ALTE,-1261.0,-627.0,-634.0
2014-12-15 15:00:00,2014-12-15 10:00:00,2014-12-15 16:00:00,2014-12-15 11:00:00,ALTW,-437.0,0.0,-437.0
2014-12-15 15:00:00,2014-12-15 10:00:00,2014-12-15 16:00:00,2014-12-15 11:00:00,AMIL,1360.0,-42.0,1402.0
2014-12-15 15:00:00,2014-12-15 10:00:00,2014-12-15 16:00:00,2014-12-15 11:00:00,CIN,-759.0,-100.0,-659.0
2014-12-15 15:00:00,2014-12-15 10:00:00,2014-12-15 16:00:00,2014-12-15 11:00:00,CPLE,1687.0,-58.0,1745.0
2014-12-15 15:00:00,2014-12-15 10:00:00,2014-12-15 16:00:00,2014-12-15 11:00:00,CPLW,-175.0,0.0,-175.0
2014-12-15 15:00:00,2014-12-15 10:00:00,2014-12-15 16:00:00,2014-12-15 11:00:00,CWLP,-81.0,0.0,-81.0
2014-12-15 15:00:00,2014-12-15 10:00:00,2014-12-15 16:00:00,2014-12-15 11:00:00,DUK,-15.0,335.0,-350.0
2014-12-15 15:00:00,2014-12-15 10:00:00,2014-12-15 16:00:00,2014-12-15 11:00:00,HUDS,0.0,0.0,0.0
2014-12-15 15:00:00,2014-12-15 10:00:00,2014-12-15 16:00:00,2014-12-15 11:00:00,IPL,228.0,125.0,103.0
2014-12-15 15:00:00,2014-12-15 10:00:00,2014-12-15 16:00:00,2014-12-15 11:00:00,LAGN,0.0,714.0,-714.0
2014-12-15 15:00:00,2014-12-15 10:00:00,2014-12-15 16:00:00,2014-12-15 11:00:00,LGEE,388.0,304.0,84.0
2014-12-15 15:00:00,2014-12-15 10:00:00,2014-12-15 16:00:00,2014-12-15 11:00:00,LIND,-59.0,-59.0,0.0
2014-12-15 15:00:00,2014-12-15 10:00:00,2014-12-15 16:00:00,2014-12-15 11:00:00,MEC,-355.0,-652.0,297.0
2014-12-15 15:00:00,2014-12-15 10:00:00,2014-12-15 16:00:00,2014-12-15 11:00:00,MECS,-1597.0,-117.0,-1480.0
2014-12-15 15:00:00,2014-12-15 10:00:00,2014-12-15 16:00:00,2014-12-15 11:00:00,NEPT,-672.0,-672.0,0.0
2014-12-15 15:00:00,2014-12-15 10:00:00,2014-12-15 16:00:00,2014-12-15 11:00:00,NIPS,-622.0,0.0,-622.0
2014-12-15 15:00:00,2014-12-15 10:00:00,2014-12-15 16:00:00,2014-12-15 11:00:00,NYIS,-662.0,-899.0,237.0
2014-12-15 15:00:00,2014-12-15 10:00:00,2014-12-15 16:00:00,2014-12-15 11:00:00,OVEC,2067.0,1724.0,343.0
2014-12-15 15:00:00,2014-12-15 10:00:00,2014-12-15 16:00:00,2014-12-15 11:00:00,SIGE,17.0,0.0,17.0
2014-12-15 15:00:00,2014-12-15 10:00:00,2014-12-15 16:00:00,2014-12-15 11:00:00,TVA,1135.0,536.0,599.0
2014-12-15 15:00:00,2014-12-15 10:00:00,2014-12-15 16:00:00,2014-12-15 11:00:00,WEC,291.0,-90.0,381.0
2014-12-15 16:00:00,2014-12-15 11:00:00,2014-12-15 17:00:00,2014-12-15 12:00:00,ALTE,-1221.0,-577.0,-644.0
2014-12-15 16:00:00,2014-12-15 11:00:00,2014-12-15 17:00:00,2014-12-15 12:00:00,ALTW,-555.0,0.0,-555.0
2014-12-15 16:00:00,2014-12-15 11:00:00,2014-12-15 17:00:00,2014-12-15 12:00:00,AMIL,1310.0,8.0,1302.0
2014-12-15 16:00:00,2014-12-15 11:00:00,2014-12-15 17:00:00,2014-12-15 12:00:00,CIN,-718.0,25.0,-743.0
2014-12-15 16:00:00,2014-12-15 11:00:00,2014-12-15 17:00:00,2014-12-15 12:00:00,CPLE,1673.0,-44.0,1717.0
2014-12-15 16:00:00,2014-12-15 11:00:00,2014-12-15 17:00:00,2014-12-15 12:00:00,CPLW,-179.0,0.0,-179.0
2014-12-15 16:00:00,2014-12-15 11:00:00,2014-12-15 17:00:00,2014-12-15 12:00:00,CWLP,-82.0,0.0,-82.0
2014-12-15 16:00:00,2014-12-15 11:00:00,2014-12-15 17:00:00,2014-12-15 12:00:00,DUK,-43.0,340.0,-383.0
2014-12-15 16:00:00,2014-12-15 11:00:00,2014-12-15 17:00:00,2014-12-15 12:00:00,HUDS,0.0,0.0,0.0
2014-12-15 16:00:00,2014-12-15 11:00:00,2014-12-15 17:00:00,2014-12-15 12:00:00,IPL,237.0,142.0,95.0
2014-12-15 16:00:00,2014-12-15 11:00:00,2014-12-15 17:00:00,2014-12-15 12:00:00,LAGN,0.0,713.0,-713.0
2014-12-15 16:00:00,2014-12-15 11:00:00,2014-12-15 17:00:00,2014-12-15 12:00:00,LGEE,400.0,304.0,96.0
2014-12-15 16:00:00,2014-12-15 11:00:00,2014-12-15 17:00:00,2014-12-15 12:00:00,LIND,-28.0,-28.0,0.0
2014-12-15 16:00:00,2014-12-15 11:00:00,2014-12-15 17:00:00,2014-12-15 12:00:00,MEC,-483.0,-652.0,169.0
2014-12-15 16:00:00,2014-12-15 11:00:00,2014-12-15 17:00:00,2014-12-15 12:00:00,MECS,-1274.0,-117.0,-1157.0
2014-12-15 16:00:00,2014-12-15 11:00:00,2014-12-15 17:00:00,2014-12-15 12:00:00,NEPT,-672.0,-672.0,0.0
2014-12-15 16:00:00,2014-12-15 11:00:00,2014-12-15 17:00:00,2014-12-15 12:00:00,NIPS,-535.0,0.0,-535.0
2014-12-15 16:00:00,2014-12-15 11:00:00,2014-12-15 17:00:00,2014-12-15 12:00:00,NYIS,-660.0,-897.0,237.0
2014-12-15 16:00:00,2014-12-15 11:00:00,2014-12-15 17:00:00,2014-12-15 12:00:00,OVEC,2070.0,1724.0,346.0
2014-12-15 16:00:00,2014-12-15 11:00:00,2014-12-15 17:00:00,2014-12-15 12:00:00,SIGE,19.0,0.0,19.0
2014-12-15 16:00:00,2014-12-15 11:00:00,2014-12-15 17:00:00,2014-12-15 12:00:00,TVA,1244.0,535.0,709.0
2014-12-15 16:00:00,2014-12-15 11:00:00,2014-12-15 17:00:00,2014-12-15 12:00:00,WEC,239.0,-90.0,329.0
2014-12-15 17:00:00,2014-12-15 12:00:00,2014-12-15 18:00:00,2014-12-15 13:00:00,ALTE,-1201.0,-727.0,-474.0
2014-12-15 17:00:00,2014-12-15 12:00:00,2014-12-15 18:00:00,2014-12-15 13:00:00,ALTW,-603.0,0.0,-603.0
2014-12-15 17:00:00,2014-12-15 12:00:00,2014-12-15 18:00:00,2014-12-15 13:00:00,AMIL,1331.0,-142.0,1473.0
2014-12-15 17:00:00,2014-12-15 12:00:00,2014-12-15 18:00:00,2014-12-15 13:00:00,CIN,-744.0,50.0,-794.0
2014-12-15 17:00:00,2014-12-15 12:00:00,2014-12-15 18:00:00,2014-12-15 13:00:00,CPLE,1590.0,-39.0,1629.0
2014-12-15 17:00:00,2014-12-15 12:00:00,2014-12-15 18:00:00,2014-12-15 13:00:00,CPLW,-188.0,0.0,-188.0
2014-12-15 17:00:00,2014-12-15 12:00:00,2014-12-15 18:00:00,2014-12-15 13:00:00,CWLP,-80.0,0.0,-80.0
2014-12-15 17:00:00,2014-12-15 12:00:00,2014-12-15 18:00:00,2014-12-15 13:00:00,DUK,-91.0,163.0,-254.0
2014-12-15 17:00:00,2014-12-15 12:00:00,2014-12-15 18:00:00,2014-12-15 13:00:00,HUDS,0.0,0.0,0.0
2014-12-15 17:00:00,2014-12-15 12:00:00,2014-12-15 18:00:00,2014-12-15 13:00:00,IPL,233.0,150.0,83.0
2014-12-15 17:00:00,2014-12-15 12:00:00,2014-12-15 18:00:00,2014-12-15 13:00:00,LAGN,0.0,723.0,-723.0
2014-12-15 17:00:00,2014-12-15 12:00:00,2014-12-15 18:00:00,2014-12-15 13:00:00,LGEE,360.0,304.0,56.0
2014-12-15 17:00:00,2014-12-15 12:00:00,2014-12-15 18:00:00,2014-12-15 13:00:00,LIND,-28.0,-28.0,0.0
2014-12-15 17:00:00,2014-12-15 12:00:00,2014-12-15 18:00:00,2014-12-15 13:00:00,MEC,-514.0,-652.0,138.0
2014-12-15 17:00:00,2014-12-15 12:00:00,2014-12-15 18:00:00,2014-12-15 13:00:00,MECS,-1119.0,-217.0,-902.0
2014-12-15 17:00:00,2014-12-15 12:00:00,2014-12-15 18:00:00,2014-12-15 13:00:00,NEPT,-672.0,-672.0,0.0
2014-12-15 17:00:00,2014-12-15 12:00:00,2014-12-15 18:00:00,2014-12-15 13:00:00,NIPS,-486.0,0.0,-486.0
2014-12-15 17:00:00,2014-12-15 12:00:00,2014-12-15 18:00:00,2014-12-15 13:00:00,NYIS,-947.0,-896.0,-51.0
2014-12-15 17:00:00,2014-12-15 12:00:00,2014-12-15 18:00:00,2014-12-15 13:00:00,OVEC,2067.0,1724.0,343.0
2014-12-15 17:00:00,2014-12-15 12:00:00,2014-12-15 18:00:00,2014-12-15 13:00:00,SIGE,23.0,0.0,23.0
2014-12-15 17:00:00,2014-12-15 12:00:00,2014-12-15 18:00:00,2014-12-15 13:00:00,TVA,1233.0,492.0,741.0
2014-12-15 17:00:00,2014-12-15 12:00:00,2014-12-15 18:00:00,2014-12-15 13:00:00,WEC,120.0,-90.0,210.0
2014-12-15 18:00:00,2014-12-15 13:00:00,2014-12-15 19:00:00,2014-12-15 14:00:00,ALTE,-1213.0,-777.0,-436.0
2014-12-15 18:00:00,2014-12-15 13:00:00,2014-12-15 19:00:00,2014-12-15 14:00:00,ALTW,-654.0,0.0,-654.0
2014-12-15 18:00:00,2014-12-15 13:00:00,2014-12-15 19:00:00,2014-12-15 14:00:00,AMIL,1098.0,-142.0,1240.0
2014-12-15 18:00:00,2014-12-15 13:00:00,2014-12-15 19:00:00,2014-12-15 14:00:00,CIN,-711.0,50.0,-761.0
2014-12-15 18:00:00,2014-12-15 13:00:00,2014-12-15 19:00:00,2014-12-15 14:00:00,CPLE,1592.0,-29.0,1621.0
2014-12-15 18:00:00,2014-12-15 13:00:00,2014-12-15 19:00:00,2014-12-15 14:00:00,CPLW,-186.0,0.0,-186.0
2014-12-15 18:00:00,2014-12-15 13:00:00,2014-12-15 19:00:00,2014-12-15 14:00:00,CWLP,-85.0,0.0,-85.0
2014-12-15 18:00:00,2014-12-15 13:00:00,2014-12-15 19:00:00,2014-12-15 14:00:00,DUK,-80.0,173.0,-253.0
2014-12-15 18:00:00,2014-12-15 13:00:00,2014-12-15 19:00:00,2014-12-15 14:00:00,HUDS,0.0,0.0,0.0
2014-12-15 18:00:00,2014-12-15 13:00:00,2014-12-15 19:00:00,2014-12-15 14:00:00,IPL,327.0,50.0,277.0
2014-12-15 18:00:00,2014-12-15 13:00:00,2014-12-15 19:00:00,2014-12-15 14:00:00,LAGN,0.0,716.0,-716.0
2014-12-15 18:00:00,2014-12-15 13:00:00,2014-12-15 19:00:00,2014-12-15 14:00:00,LGEE,356.0,304.0,52.0
2014-12-15 18:00:00,2014-12-15 13:00:00,2014-12-15 19:00:00,2014-12-15 14:00:00,LIND,-28.0,-28.0,0.0
2014-12-15 18:00:00,2014-12-15 13:00:00,2014-12-15 19:00:00,2014-12-15 14:00:00,MEC,-584.0,-652.0,68.0
2014-12-15 18:00:00,2014-12-15 13:00:00,2014-12-15 19:00:00,2014-12-15 14:00:00,MECS,-971.0,-168.0,-803.0
2014-12-15 18:00:00,2014-12-15 13:00:00,2014-12-15 19:00:00,2014-12-15 14:00:00,NEPT,-672.0,-672.0,0.0
2014-12-15 18:00:00,2014-12-15 13:00:00,2014-12-15 19:00:00,2014-12-15 14:00:00,NIPS,-438.0,0.0,-438.0
2014-12-15 18:00:00,2014-12-15 13:00:00,2014-12-15 19:00:00,2014-12-15 14:00:00,NYIS,-873.0,-772.0,-101.0
2014-12-15 18:00:00,2014-12-15 13:00:00,2014-12-15 19:00:00,2014-12-15 14:00:00,OVEC,2084.0,1724.0,360.0
2014-12-15 18:00:00,2014-12-15 13:00:00,2014-12-15 19:00:00,2014-12-15 14:00:00,SIGE,24.0,0.0,24.0
2014-12-15 18:00:00,2014-12-15 13:00:00,2014-12-15 19:00:00,2014-12-15 14:00:00,TVA,1164.0,492.0,672.0
2014-12-15 18:00:00,2014-12-15 13:00:00,2014-12-15 19:00:00,2014-12-15 14:00:00,WEC,109.0,-90.0,199.0
2014-12-15 19:00:00,2014-12-15 14:00:00,2014-12-15 20:00:00,2014-12-15 15:00:00,ALTE,-1187.0,-777.0,-410.0
2014-12-15 19:00:00,2014-12-15 14:00:00,2014-12-15 20:00:00,2014-12-15 15:00:00,ALTW,-646.0,0.0,-646.0
2014-12-15 19:00:00,2014-12-15 14:00:00,2014-12-15 20:00:00,2014-12-15 15:00:00,AMIL,936.0,-142.0,1078.0
2014-12-15 19:00:00,2014-12-15 14:00:00,2014-12-15 20:00:00,2014-12-15 15:00:00,CIN,-691.0,100.0,-791.0
2014-12-15 19:00:00,2014-12-15 14:00:00,2014-12-15 20:00:00,2014-12-15 15:00:00,CPLE,1692.0,-24.0,1716.0
2014-12-15 19:00:00,2014-12-15 14:00:00,2014-12-15 20:00:00,2014-12-15 15:00:00,CPLW,-209.0,0.0,-209.0
2014-12-15 19:00:00,2014-12-15 14:00:00,2014-12-15 20:00:00,2014-12-15 15:00:00,CWLP,-96.0,0.0,-96.0
2014-12-15 19:00:00,2014-12-15 14:00:00,2014-12-15 20:00:00,2014-12-15 15:00:00,DUK,-88.0,168.0,-256.0
2014-12-15 19:00:00,2014-12-15 14:00:00,2014-12-15 20:00:00,2014-12-15 15:00:00,HUDS,-5.0,-5.0,0.0
2014-12-15 19:00:00,2014-12-15 14:00:00,2014-12-15 20:00:00,2014-12-15 15:00:00,IPL,379.0,0.0,379.0
2014-12-15 19:00:00,2014-12-15 14:00:00,2014-12-15 20:00:00,2014-12-15 15:00:00,LAGN,0.0,720.0,-720.0
2014-12-15 19:00:00,2014-12-15 14:00:00,2014-12-15 20:00:00,2014-12-15 15:00:00,LGEE,343.0,304.0,39.0
2014-12-15 19:00:00,2014-12-15 14:00:00,2014-12-15 20:00:00,2014-12-15 15:00:00,LIND,-28.0,-28.0,0.0
2014-12-15 19:00:00,2014-12-15 14:00:00,2014-12-15 20:00:00,2014-12-15 15:00:00,MEC,-619.0,-652.0,33.0
2014-12-15 19:00:00,2014-12-15 14:00:00,2014-12-15 20:00:00,2014-12-15 15:00:00,MECS,-977.0,-200.0,-777.0
2014-12-15 19:00:00,2014-12-15 14:00:00,2014-12-15 20:00:00,2014-12-15 15:00:00,NEPT,-672.0,-672.0,0.0
2014-12-15 19:00:00,2014-12-15 14:00:00,2014-12-15 20:00:00,2014-12-15 15:00:00,NIPS,-433.0,0.0,-433.0
2014-12-15 19:00:00,2014-12-15 14:00:00,2014-12-15 20:00:00,2014-12-15 15:00:00,NYIS,-943.0,-772.0,-171.0
2014-12-15 19:00:00,2014-12-15 14:00:00,2014-12-15 20:00:00,2014-12-15 15:00:00,OVEC,2113.0,1724.0,389.0
2014-12-15 19:00:00,2014-12-15 14:00:00,2014-12-15 20:00:00,2014-12-15 15:00:00,SIGE,21.0,0.0,21.0
2014-12-15 19:00:00,2014-12-15 14:00:00,2014-12-15 20:00:00,2014-12-15 15:00:00,TVA,1171.0,492.0,679.0
2014-12-15 19:00:00,2014-12-15 14:00:00,2014-12-15 20:00:00,2014-12-15 15:00:00,WEC,135.0,-90.0,225.0
2014-12-15 20:00:00,2014-12-15 15:00:00,2014-12-15 21:00:00,2014-12-15 16:00:00,ALTE,-1238.0,-907.0,-331.0
2014-12-15 20:00:00,2014-12-15 15:00:00,2014-12-15 21:00:00,2014-12-15 16:00:00,ALTW,-626.0,0.0,-626.0
2014-12-15 20:00:00,2014-12-15 15:00:00,2014-12-15 21:00:00,2014-12-15 16:00:00,AMIL,1002.0,58.0,944.0
2014-12-15 20:00:00,2014-12-15 15:00:00,2014-12-15 21:00:00,2014-12-15 16:00:00,CIN,-705.0,50.0,-755.0
2014-12-15 20:00:00,2014-12-15 15:00:00,2014-12-15 21:00:00,2014-12-15 16:00:00,CPLE,1659.0,-24.0,1683.0
2014-12-15 20:00:00,2014-12-15 15:00:00,2014-12-15 21:00:00,2014-12-15 16:00:00,CPLW,-218.0,0.0,-218.0
2014-12-15 20:00:00,2014-12-15 15:00:00,2014-12-15 21:00:00,2014-12-15 16:00:00,CWLP,-99.0,0.0,-99.0
2014-12-15 20:00:00,2014-12-15 15:00:00,2014-12-15 21:00:00,2014-12-15 16:00:00,DUK,-74.0,188.0,-262.0
2014-12-15 20:00:00,2014-12-15 15:00:00,2014-12-15 21:00:00,2014-12-15 16:00:00,HUDS,-59.0,-59.0,0.0
2014-12-15 20:00:00,2014-12-15 15:00:00,2014-12-15 21:00:00,2014-12-15 16:00:00,IPL,379.0,50.0,329.0
2014-12-15 20:00:00,2014-12-15 15:00:00,2014-12-15 21:00:00,2014-12-15 16:00:00,LAGN,0.0,718.0,-718.0
2014-12-15 20:00:00,2014-12-15 15:00:00,2014-12-15 21:00:00,2014-12-15 16:00:00,LGEE,356.0,304.0,52.0
2014-12-15 20:00:00,2014-12-15 15:00:00,2014-12-15 21:00:00,2014-12-15 16:00:00,LIND,-28.0,-28.0,0.0
2014-12-15 20:00:00,2014-12-15 15:00:00,2014-12-15 21:00:00,2014-12-15 16:00:00,MEC,-584.0,-652.0,68.0
2014-12-15 20:00:00,2014-12-15 15:00:00,2014-12-15 21:00:00,2014-12-15 16:00:00,MECS,-934.0,-130.0,-804.0
2014-12-15 20:00:00,2014-12-15 15:00:00,2014-12-15 21:00:00,2014-12-15 16:00:00,NEPT,-672.0,-672.0,0.0
2014-12-15 20:00:00,2014-12-15 15:00:00,2014-12-15 21:00:00,2014-12-15 16:00:00,NIPS,-349.0,0.0,-349.0
2014-12-15 20:00:00,2014-12-15 15:00:00,2014-12-15 21:00:00,2014-12-15 16:00:00,NYIS,-878.0,-697.0,-181.0
2014-12-15 20:00:00,2014-12-15 15:00:00,2014-12-15 21:00:00,2014-12-15 16:00:00,OVEC,2119.0,1724.0,395.0
2014-12-15 20:00:00,2014-12-15 15:00:00,2014-12-15 21:00:00,2014-12-15 16:00:00,SIGE,30.0,0.0,30.0
2014-12-15 20:00:00,2014-12-15 15:00:00,2014-12-15 21:00:00,2014-12-15 16:00:00,TVA,1183.0,493.0,690.0
2014-12-15 20:00:00,2014-12-15 15:00:00,2014-12-15 21:00:00,2014-12-15 16:00:00,WEC,167.0,-90.0,257.0
2014-12-15 21:00:00,2014-12-15 16:00:00,2014-12-15 22:00:00,2014-12-15 17:00:00,ALTE,-1274.0,-1125.0,-149.0
2014-12-15 21:00:00,2014-12-15 16:00:00,2014-12-15 22:00:00,2014-12-15 17:00:00,ALTW,-618.0,0.0,-618.0
2014-12-15 21:00:00,2014-12-15 16:00:00,2014-12-15 22:00:00,2014-12-15 17:00:00,AMIL,1186.0,58.0,1128.0
2014-12-15 21:00:00,2014-12-15 16:00:00,2014-12-15 22:00:00,2014-12-15 17:00:00,CIN,-811.0,100.0,-911.0
2014-12-15 21:00:00,2014-12-15 16:00:00,2014-12-15 22:00:00,2014-12-15 17:00:00,CPLE,1661.0,-29.0,1690.0
2014-12-15 21:00:00,2014-12-15 16:00:00,2014-12-15 22:00:00,2014-12-15 17:00:00,CPLW,-220.0,0.0,-220.0
2014-12-15 21:00:00,2014-12-15 16:00:00,2014-12-15 22:00:00,2014-12-15 17:00:00,CWLP,-99.0,0.0,-99.0
2014-12-15 21:00:00,2014-12-15 16:00:00,2014-12-15 22:00:00,2014-12-15 17:00:00,DUK,-94.0,383.0,-477.0
2014-12-15 21:00:00,2014-12-15 16:00:00,2014-12-15 22:00:00,2014-12-15 17:00:00,HUDS,0.0,0.0,0.0
2014-12-15 21:00:00,2014-12-15 16:00:00,2014-12-15 22:00:00,2014-12-15 17:00:00,IPL,261.0,50.0,211.0
2014-12-15 21:00:00,2014-12-15 16:00:00,2014-12-15 22:00:00,2014-12-15 17:00:00,LAGN,0.0,715.0,-715.0
2014-12-15 21:00:00,2014-12-15 16:00:00,2014-12-15 22:00:00,2014-12-15 17:00:00,LGEE,346.0,304.0,42.0
2014-12-15 21:00:00,2014-12-15 16:00:00,2014-12-15 22:00:00,2014-12-15 17:00:00,LIND,-27.0,-27.0,0.0
2014-12-15 21:00:00,2014-12-15 16:00:00,2014-12-15 22:00:00,2014-12-15 17:00:00,MEC,-408.0,-652.0,244.0
2014-12-15 21:00:00,2014-12-15 16:00:00,2014-12-15 22:00:00,2014-12-15 17:00:00,MECS,-1000.0,-254.0,-746.0
2014-12-15 21:00:00,2014-12-15 16:00:00,2014-12-15 22:00:00,2014-12-15 17:00:00,NEPT,-672.0,-672.0,0.0
2014-12-15 21:00:00,2014-12-15 16:00:00,2014-12-15 22:00:00,2014-12-15 17:00:00,NIPS,-387.0,0.0,-387.0
2014-12-15 21:00:00,2014-12-15 16:00:00,2014-12-15 22:00:00,2014-12-15 17:00:00,NYIS,-1117.0,-967.0,-150.0
2014-12-15 21:00:00,2014-12-15 16:00:00,2014-12-15 22:00:00,2014-12-15 17:00:00,OVEC,2085.0,1724.0,361.0
2014-12-15 21:00:00,2014-12-15 16:00:00,2014-12-15 22:00:00,2014-12-15 17:00:00,SIGE,35.0,0.0,35.0
2014-12-15 21:00:00,2014-12-15 16:00:00,2014-12-15 22:00:00,2014-12-15 17:00:00,TVA,1243.0,535.0,708.0
2014-12-15 21:00:00,2014-12-15 16:00:00,2014-12-15 22:00:00,2014-12-15 17:00:00,WEC,164.0,-90.0,254.0
2014-12-15 22:00:00,2014-12-15 17:00:00,2014-12-15 23:00:00,2014-12-15 18:00:00,ALTE,-1397.0,-1125.0,-272.0
2014-12-15 22:00:00,2014-12-15 17:00:00,2014-12-15 23:00:00,2014-12-15 18:00:00,ALTW,-701.0,0.0,-701.0
2014-12-15 22:00:00,2014-12-15 17:00:00,2014-12-15 23:00:00,2014-12-15 18:00:00,AMIL,1217.0,58.0,1159.0
2014-12-15 22:00:00,2014-12-15 17:00:00,2014-12-15 23:00:00,2014-12-15 18:00:00,CIN,-918.0,25.0,-943.0
2014-12-15 22:00:00,2014-12-15 17:00:00,2014-12-15 23:00:00,2014-12-15 18:00:00,CPLE,1490.0,-49.0,1539.0
2014-12-15 22:00:00,2014-12-15 17:00:00,2014-12-15 23:00:00,2014-12-15 18:00:00,CPLW,-190.0,0.0,-190.0
2014-12-15 22:00:00,2014-12-15 17:00:00,2014-12-15 23:00:00,2014-12-15 18:00:00,CWLP,-122.0,0.0,-122.0
2014-12-15 22:00:00,2014-12-15 17:00:00,2014-12-15 23:00:00,2014-12-15 18:00:00,DUK,-54.0,473.0,-527.0
2014-12-15 22:00:00,2014-12-15 17:00:00,2014-12-15 23:00:00,2014-12-15 18:00:00,HUDS,0.0,0.0,0.0
2014-12-15 22:00:00,2014-12-15 17:00:00,2014-12-15 23:00:00,2014-12-15 18:00:00,IPL,166.0,250.0,-84.0
2014-12-15 22:00:00,2014-12-15 17:00:00,2014-12-15 23:00:00,2014-12-15 18:00:00,LAGN,0.0,715.0,-715.0
2014-12-15 22:00:00,2014-12-15 17:00:00,2014-12-15 23:00:00,2014-12-15 18:00:00,LGEE,342.0,379.0,-37.0
2014-12-15 22:00:00,2014-12-15 17:00:00,2014-12-15 23:00:00,2014-12-15 18:00:00,LIND,-22.0,-22.0,0.0
2014-12-15 22:00:00,2014-12-15 17:00:00,2014-12-15 23:00:00,2014-12-15 18:00:00,MEC,-211.0,-652.0,441.0
2014-12-15 22:00:00,2014-12-15 17:00:00,2014-12-15 23:00:00,2014-12-15 18:00:00,MECS,-539.0,-217.0,-322.0
2014-12-15 22:00:00,2014-12-15 17:00:00,2014-12-15 23:00:00,2014-12-15 18:00:00,NEPT,-672.0,-672.0,0.0
2014-12-15 22:00:00,2014-12-15 17:00:00,2014-12-15 23:00:00,2014-12-15 18:00:00,NIPS,-345.0,0.0,-345.0
2014-12-15 22:00:00,2014-12-15 17:00:00,2014-12-15 23:00:00,2014-12-15 18:00:00,NYIS,-905.0,-775.0,-130.0
2014-12-15 22:00:00,2014-12-15 17:00:00,2014-12-15 23:00:00,2014-12-15 18:00:00,OVEC,2135.0,1724.0,411.0
