datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-08-23 10:00:00,2014-08-23 06:00:00,2014-08-23 11:00:00,2014-08-23 07:00:00,OVEC,1039.0,758.0,281.0
2014-08-23 10:00:00,2014-08-23 06:00:00,2014-08-23 11:00:00,2014-08-23 07:00:00,SIGE,0.0,0.0,0.0
2014-08-23 10:00:00,2014-08-23 06:00:00,2014-08-23 11:00:00,2014-08-23 07:00:00,TVA,198.0,-98.0,296.0
2014-08-23 10:00:00,2014-08-23 06:00:00,2014-08-23 11:00:00,2014-08-23 07:00:00,WEC,1187.0,-90.0,1277.0
2014-08-23 10:00:00,2014-08-23 06:00:00,2014-08-23 11:00:00,2014-08-23 07:00:00,WECX,0.0,0.0,0.0
2014-08-23 11:00:00,2014-08-23 07:00:00,2014-08-23 12:00:00,2014-08-23 08:00:00,AEP-C,0.0,0.0,0.0
2014-08-23 11:00:00,2014-08-23 07:00:00,2014-08-23 12:00:00,2014-08-23 08:00:00,AEP-P,0.0,0.0,0.0
2014-08-23 11:00:00,2014-08-23 07:00:00,2014-08-23 12:00:00,2014-08-23 08:00:00,ALEX,0.0,0.0,0.0
2014-08-23 11:00:00,2014-08-23 07:00:00,2014-08-23 12:00:00,2014-08-23 08:00:00,ALTE,-1049.0,-500.0,-549.0
2014-08-23 11:00:00,2014-08-23 07:00:00,2014-08-23 12:00:00,2014-08-23 08:00:00,ALTW,-156.0,0.0,-156.0
2014-08-23 11:00:00,2014-08-23 07:00:00,2014-08-23 12:00:00,2014-08-23 08:00:00,ALWX,0.0,0.0,0.0
2014-08-23 11:00:00,2014-08-23 07:00:00,2014-08-23 12:00:00,2014-08-23 08:00:00,AMIL,1461.0,-242.0,1703.0
2014-08-23 11:00:00,2014-08-23 07:00:00,2014-08-23 12:00:00,2014-08-23 08:00:00,APS,0.0,0.0,0.0
2014-08-23 11:00:00,2014-08-23 07:00:00,2014-08-23 12:00:00,2014-08-23 08:00:00,CIN,-663.0,-150.0,-513.0
2014-08-23 11:00:00,2014-08-23 07:00:00,2014-08-23 12:00:00,2014-08-23 08:00:00,CPLE,561.0,-50.0,611.0
2014-08-23 11:00:00,2014-08-23 07:00:00,2014-08-23 12:00:00,2014-08-23 08:00:00,CPLW,-312.0,0.0,-312.0
2014-08-23 11:00:00,2014-08-23 07:00:00,2014-08-23 12:00:00,2014-08-23 08:00:00,CWLP,-50.0,0.0,-50.0
2014-08-23 11:00:00,2014-08-23 07:00:00,2014-08-23 12:00:00,2014-08-23 08:00:00,DUK,-398.0,-693.0,295.0
2014-08-23 11:00:00,2014-08-23 07:00:00,2014-08-23 12:00:00,2014-08-23 08:00:00,FE,0.0,0.0,0.0
2014-08-23 11:00:00,2014-08-23 07:00:00,2014-08-23 12:00:00,2014-08-23 08:00:00,HUDS,0.0,0.0,0.0
2014-08-23 11:00:00,2014-08-23 07:00:00,2014-08-23 12:00:00,2014-08-23 08:00:00,IPL,36.0,0.0,36.0
2014-08-23 11:00:00,2014-08-23 07:00:00,2014-08-23 12:00:00,2014-08-23 08:00:00,LAGN,0.0,847.0,-847.0
2014-08-23 11:00:00,2014-08-23 07:00:00,2014-08-23 12:00:00,2014-08-23 08:00:00,LGEE,132.0,139.0,-7.0
2014-08-23 11:00:00,2014-08-23 07:00:00,2014-08-23 12:00:00,2014-08-23 08:00:00,LIND,-244.0,-244.0,0.0
2014-08-23 11:00:00,2014-08-23 07:00:00,2014-08-23 12:00:00,2014-08-23 08:00:00,MEC,-83.0,-636.0,553.0
2014-08-23 11:00:00,2014-08-23 07:00:00,2014-08-23 12:00:00,2014-08-23 08:00:00,MECS,-2179.0,50.0,-2229.0
2014-08-23 11:00:00,2014-08-23 07:00:00,2014-08-23 12:00:00,2014-08-23 08:00:00,NEPT,-674.0,-674.0,0.0
2014-08-23 11:00:00,2014-08-23 07:00:00,2014-08-23 12:00:00,2014-08-23 08:00:00,NIPS,-408.0,0.0,-408.0
2014-08-23 11:00:00,2014-08-23 07:00:00,2014-08-23 12:00:00,2014-08-23 08:00:00,NYIS,135.0,36.0,99.0
2014-08-23 11:00:00,2014-08-23 07:00:00,2014-08-23 12:00:00,2014-08-23 08:00:00,OVEC,1050.0,758.0,292.0
2014-08-23 11:00:00,2014-08-23 07:00:00,2014-08-23 12:00:00,2014-08-23 08:00:00,SIGE,1.0,0.0,1.0
2014-08-23 11:00:00,2014-08-23 07:00:00,2014-08-23 12:00:00,2014-08-23 08:00:00,TVA,303.0,-178.0,481.0
2014-08-23 11:00:00,2014-08-23 07:00:00,2014-08-23 12:00:00,2014-08-23 08:00:00,WEC,1106.0,-90.0,1196.0
2014-08-23 11:00:00,2014-08-23 07:00:00,2014-08-23 12:00:00,2014-08-23 08:00:00,WECX,0.0,0.0,0.0
2014-08-23 12:00:00,2014-08-23 08:00:00,2014-08-23 13:00:00,2014-08-23 09:00:00,AEP-C,0.0,0.0,0.0
2014-08-23 12:00:00,2014-08-23 08:00:00,2014-08-23 13:00:00,2014-08-23 09:00:00,AEP-P,0.0,0.0,0.0
2014-08-23 12:00:00,2014-08-23 08:00:00,2014-08-23 13:00:00,2014-08-23 09:00:00,ALEX,0.0,0.0,0.0
2014-08-23 12:00:00,2014-08-23 08:00:00,2014-08-23 13:00:00,2014-08-23 09:00:00,ALTE,-1095.0,-375.0,-720.0
2014-08-23 12:00:00,2014-08-23 08:00:00,2014-08-23 13:00:00,2014-08-23 09:00:00,ALTW,-213.0,0.0,-213.0
2014-08-23 12:00:00,2014-08-23 08:00:00,2014-08-23 13:00:00,2014-08-23 09:00:00,ALWX,0.0,0.0,0.0
2014-08-23 12:00:00,2014-08-23 08:00:00,2014-08-23 13:00:00,2014-08-23 09:00:00,AMIL,1506.0,-242.0,1748.0
2014-08-23 12:00:00,2014-08-23 08:00:00,2014-08-23 13:00:00,2014-08-23 09:00:00,APS,0.0,0.0,0.0
2014-08-23 12:00:00,2014-08-23 08:00:00,2014-08-23 13:00:00,2014-08-23 09:00:00,CIN,-768.0,-150.0,-618.0
2014-08-23 12:00:00,2014-08-23 08:00:00,2014-08-23 13:00:00,2014-08-23 09:00:00,CPLE,413.0,-50.0,463.0
2014-08-23 12:00:00,2014-08-23 08:00:00,2014-08-23 13:00:00,2014-08-23 09:00:00,CPLW,-328.0,0.0,-328.0
2014-08-23 12:00:00,2014-08-23 08:00:00,2014-08-23 13:00:00,2014-08-23 09:00:00,CWLP,-56.0,0.0,-56.0
2014-08-23 12:00:00,2014-08-23 08:00:00,2014-08-23 13:00:00,2014-08-23 09:00:00,DUK,-468.0,-886.0,418.0
2014-08-23 12:00:00,2014-08-23 08:00:00,2014-08-23 13:00:00,2014-08-23 09:00:00,FE,0.0,0.0,0.0
2014-08-23 12:00:00,2014-08-23 08:00:00,2014-08-23 13:00:00,2014-08-23 09:00:00,HUDS,0.0,0.0,0.0
2014-08-23 12:00:00,2014-08-23 08:00:00,2014-08-23 13:00:00,2014-08-23 09:00:00,IPL,-7.0,0.0,-7.0
2014-08-23 12:00:00,2014-08-23 08:00:00,2014-08-23 13:00:00,2014-08-23 09:00:00,LAGN,0.0,895.0,-895.0
2014-08-23 12:00:00,2014-08-23 08:00:00,2014-08-23 13:00:00,2014-08-23 09:00:00,LGEE,148.0,151.0,-3.0
2014-08-23 12:00:00,2014-08-23 08:00:00,2014-08-23 13:00:00,2014-08-23 09:00:00,LIND,-6.0,-6.0,0.0
2014-08-23 12:00:00,2014-08-23 08:00:00,2014-08-23 13:00:00,2014-08-23 09:00:00,MEC,-70.0,-636.0,566.0
2014-08-23 12:00:00,2014-08-23 08:00:00,2014-08-23 13:00:00,2014-08-23 09:00:00,MECS,-1983.0,-50.0,-1933.0
2014-08-23 12:00:00,2014-08-23 08:00:00,2014-08-23 13:00:00,2014-08-23 09:00:00,NEPT,-674.0,-674.0,0.0
2014-08-23 12:00:00,2014-08-23 08:00:00,2014-08-23 13:00:00,2014-08-23 09:00:00,NIPS,-392.0,0.0,-392.0
2014-08-23 12:00:00,2014-08-23 08:00:00,2014-08-23 13:00:00,2014-08-23 09:00:00,NYIS,66.0,42.0,24.0
2014-08-23 12:00:00,2014-08-23 08:00:00,2014-08-23 13:00:00,2014-08-23 09:00:00,OVEC,1047.0,760.0,287.0
2014-08-23 12:00:00,2014-08-23 08:00:00,2014-08-23 13:00:00,2014-08-23 09:00:00,SIGE,1.0,0.0,1.0
2014-08-23 12:00:00,2014-08-23 08:00:00,2014-08-23 13:00:00,2014-08-23 09:00:00,TVA,353.0,-129.0,482.0
2014-08-23 12:00:00,2014-08-23 08:00:00,2014-08-23 13:00:00,2014-08-23 09:00:00,WEC,1092.0,-90.0,1182.0
2014-08-23 12:00:00,2014-08-23 08:00:00,2014-08-23 13:00:00,2014-08-23 09:00:00,WECX,0.0,0.0,0.0
2014-08-23 13:00:00,2014-08-23 09:00:00,2014-08-23 14:00:00,2014-08-23 10:00:00,AEP-C,0.0,0.0,0.0
2014-08-23 13:00:00,2014-08-23 09:00:00,2014-08-23 14:00:00,2014-08-23 10:00:00,AEP-P,0.0,0.0,0.0
2014-08-23 13:00:00,2014-08-23 09:00:00,2014-08-23 14:00:00,2014-08-23 10:00:00,ALEX,0.0,0.0,0.0
2014-08-23 13:00:00,2014-08-23 09:00:00,2014-08-23 14:00:00,2014-08-23 10:00:00,ALTE,-1074.0,0.0,-1074.0
2014-08-23 13:00:00,2014-08-23 09:00:00,2014-08-23 14:00:00,2014-08-23 10:00:00,ALTW,-170.0,0.0,-170.0
2014-08-23 13:00:00,2014-08-23 09:00:00,2014-08-23 14:00:00,2014-08-23 10:00:00,ALWX,0.0,0.0,0.0
2014-08-23 13:00:00,2014-08-23 09:00:00,2014-08-23 14:00:00,2014-08-23 10:00:00,AMIL,1506.0,-242.0,1748.0
2014-08-23 13:00:00,2014-08-23 09:00:00,2014-08-23 14:00:00,2014-08-23 10:00:00,APS,0.0,0.0,0.0
2014-08-23 13:00:00,2014-08-23 09:00:00,2014-08-23 14:00:00,2014-08-23 10:00:00,CIN,-895.0,-150.0,-745.0
2014-08-23 13:00:00,2014-08-23 09:00:00,2014-08-23 14:00:00,2014-08-23 10:00:00,CPLE,563.0,-60.0,623.0
2014-08-23 13:00:00,2014-08-23 09:00:00,2014-08-23 14:00:00,2014-08-23 10:00:00,CPLW,-312.0,0.0,-312.0
2014-08-23 13:00:00,2014-08-23 09:00:00,2014-08-23 14:00:00,2014-08-23 10:00:00,CWLP,-75.0,0.0,-75.0
2014-08-23 13:00:00,2014-08-23 09:00:00,2014-08-23 14:00:00,2014-08-23 10:00:00,DUK,-407.0,-278.0,-129.0
2014-08-23 13:00:00,2014-08-23 09:00:00,2014-08-23 14:00:00,2014-08-23 10:00:00,FE,0.0,0.0,0.0
2014-08-23 13:00:00,2014-08-23 09:00:00,2014-08-23 14:00:00,2014-08-23 10:00:00,HUDS,0.0,0.0,0.0
2014-08-23 13:00:00,2014-08-23 09:00:00,2014-08-23 14:00:00,2014-08-23 10:00:00,IPL,-54.0,45.0,-99.0
2014-08-23 13:00:00,2014-08-23 09:00:00,2014-08-23 14:00:00,2014-08-23 10:00:00,LAGN,0.0,950.0,-950.0
2014-08-23 13:00:00,2014-08-23 09:00:00,2014-08-23 14:00:00,2014-08-23 10:00:00,LGEE,183.0,151.0,32.0
2014-08-23 13:00:00,2014-08-23 09:00:00,2014-08-23 14:00:00,2014-08-23 10:00:00,LIND,-3.0,-3.0,0.0
2014-08-23 13:00:00,2014-08-23 09:00:00,2014-08-23 14:00:00,2014-08-23 10:00:00,MEC,-23.0,-636.0,613.0
2014-08-23 13:00:00,2014-08-23 09:00:00,2014-08-23 14:00:00,2014-08-23 10:00:00,MECS,-1066.0,-50.0,-1016.0
2014-08-23 13:00:00,2014-08-23 09:00:00,2014-08-23 14:00:00,2014-08-23 10:00:00,NEPT,-674.0,-674.0,0.0
2014-08-23 13:00:00,2014-08-23 09:00:00,2014-08-23 14:00:00,2014-08-23 10:00:00,NIPS,-485.0,75.0,-560.0
2014-08-23 13:00:00,2014-08-23 09:00:00,2014-08-23 14:00:00,2014-08-23 10:00:00,NYIS,283.0,47.0,236.0
2014-08-23 13:00:00,2014-08-23 09:00:00,2014-08-23 14:00:00,2014-08-23 10:00:00,OVEC,1194.0,952.0,242.0
2014-08-23 13:00:00,2014-08-23 09:00:00,2014-08-23 14:00:00,2014-08-23 10:00:00,SIGE,1.0,0.0,1.0
2014-08-23 13:00:00,2014-08-23 09:00:00,2014-08-23 14:00:00,2014-08-23 10:00:00,TVA,356.0,0.0,356.0
2014-08-23 13:00:00,2014-08-23 09:00:00,2014-08-23 14:00:00,2014-08-23 10:00:00,WEC,1157.0,-90.0,1247.0
2014-08-23 13:00:00,2014-08-23 09:00:00,2014-08-23 14:00:00,2014-08-23 10:00:00,WECX,0.0,0.0,0.0
2014-08-23 14:00:00,2014-08-23 10:00:00,2014-08-23 15:00:00,2014-08-23 11:00:00,AEP-C,0.0,0.0,0.0
2014-08-23 14:00:00,2014-08-23 10:00:00,2014-08-23 15:00:00,2014-08-23 11:00:00,AEP-P,0.0,0.0,0.0
2014-08-23 14:00:00,2014-08-23 10:00:00,2014-08-23 15:00:00,2014-08-23 11:00:00,ALEX,0.0,0.0,0.0
2014-08-23 14:00:00,2014-08-23 10:00:00,2014-08-23 15:00:00,2014-08-23 11:00:00,ALTE,-872.0,0.0,-872.0
2014-08-23 14:00:00,2014-08-23 10:00:00,2014-08-23 15:00:00,2014-08-23 11:00:00,ALTW,-112.0,0.0,-112.0
2014-08-23 14:00:00,2014-08-23 10:00:00,2014-08-23 15:00:00,2014-08-23 11:00:00,ALWX,0.0,0.0,0.0
2014-08-23 14:00:00,2014-08-23 10:00:00,2014-08-23 15:00:00,2014-08-23 11:00:00,AMIL,1253.0,-242.0,1495.0
2014-08-23 14:00:00,2014-08-23 10:00:00,2014-08-23 15:00:00,2014-08-23 11:00:00,APS,0.0,0.0,0.0
2014-08-23 14:00:00,2014-08-23 10:00:00,2014-08-23 15:00:00,2014-08-23 11:00:00,CIN,-1036.0,-150.0,-886.0
2014-08-23 14:00:00,2014-08-23 10:00:00,2014-08-23 15:00:00,2014-08-23 11:00:00,CPLE,378.0,-150.0,528.0
2014-08-23 14:00:00,2014-08-23 10:00:00,2014-08-23 15:00:00,2014-08-23 11:00:00,CPLW,-344.0,0.0,-344.0
2014-08-23 14:00:00,2014-08-23 10:00:00,2014-08-23 15:00:00,2014-08-23 11:00:00,CWLP,-94.0,0.0,-94.0
2014-08-23 14:00:00,2014-08-23 10:00:00,2014-08-23 15:00:00,2014-08-23 11:00:00,DUK,-513.0,-343.0,-170.0
2014-08-23 14:00:00,2014-08-23 10:00:00,2014-08-23 15:00:00,2014-08-23 11:00:00,FE,0.0,0.0,0.0
2014-08-23 14:00:00,2014-08-23 10:00:00,2014-08-23 15:00:00,2014-08-23 11:00:00,HUDS,0.0,0.0,0.0
2014-08-23 14:00:00,2014-08-23 10:00:00,2014-08-23 15:00:00,2014-08-23 11:00:00,IPL,-111.0,60.0,-171.0
2014-08-23 14:00:00,2014-08-23 10:00:00,2014-08-23 15:00:00,2014-08-23 11:00:00,LAGN,0.0,1044.0,-1044.0
2014-08-23 14:00:00,2014-08-23 10:00:00,2014-08-23 15:00:00,2014-08-23 11:00:00,LGEE,239.0,151.0,88.0
2014-08-23 14:00:00,2014-08-23 10:00:00,2014-08-23 15:00:00,2014-08-23 11:00:00,LIND,-3.0,-3.0,0.0
2014-08-23 14:00:00,2014-08-23 10:00:00,2014-08-23 15:00:00,2014-08-23 11:00:00,MEC,-36.0,-636.0,600.0
2014-08-23 14:00:00,2014-08-23 10:00:00,2014-08-23 15:00:00,2014-08-23 11:00:00,MECS,-793.0,-50.0,-743.0
2014-08-23 14:00:00,2014-08-23 10:00:00,2014-08-23 15:00:00,2014-08-23 11:00:00,NEPT,-674.0,-674.0,0.0
2014-08-23 14:00:00,2014-08-23 10:00:00,2014-08-23 15:00:00,2014-08-23 11:00:00,NIPS,-418.0,100.0,-518.0
2014-08-23 14:00:00,2014-08-23 10:00:00,2014-08-23 15:00:00,2014-08-23 11:00:00,NYIS,184.0,53.0,131.0
2014-08-23 14:00:00,2014-08-23 10:00:00,2014-08-23 15:00:00,2014-08-23 11:00:00,OVEC,1412.0,1251.0,161.0
2014-08-23 14:00:00,2014-08-23 10:00:00,2014-08-23 15:00:00,2014-08-23 11:00:00,SIGE,1.0,0.0,1.0
2014-08-23 14:00:00,2014-08-23 10:00:00,2014-08-23 15:00:00,2014-08-23 11:00:00,TVA,257.0,0.0,257.0
2014-08-23 14:00:00,2014-08-23 10:00:00,2014-08-23 15:00:00,2014-08-23 11:00:00,WEC,1529.0,-90.0,1619.0
2014-08-23 14:00:00,2014-08-23 10:00:00,2014-08-23 15:00:00,2014-08-23 11:00:00,WECX,0.0,0.0,0.0
2014-08-23 15:00:00,2014-08-23 11:00:00,2014-08-23 16:00:00,2014-08-23 12:00:00,AEP-C,0.0,0.0,0.0
2014-08-23 15:00:00,2014-08-23 11:00:00,2014-08-23 16:00:00,2014-08-23 12:00:00,AEP-P,0.0,0.0,0.0
2014-08-23 15:00:00,2014-08-23 11:00:00,2014-08-23 16:00:00,2014-08-23 12:00:00,ALEX,0.0,0.0,0.0
2014-08-23 15:00:00,2014-08-23 11:00:00,2014-08-23 16:00:00,2014-08-23 12:00:00,ALTE,-644.0,0.0,-644.0
2014-08-23 15:00:00,2014-08-23 11:00:00,2014-08-23 16:00:00,2014-08-23 12:00:00,ALTW,-98.0,0.0,-98.0
2014-08-23 15:00:00,2014-08-23 11:00:00,2014-08-23 16:00:00,2014-08-23 12:00:00,ALWX,0.0,0.0,0.0
2014-08-23 15:00:00,2014-08-23 11:00:00,2014-08-23 16:00:00,2014-08-23 12:00:00,AMIL,995.0,-242.0,1237.0
2014-08-23 15:00:00,2014-08-23 11:00:00,2014-08-23 16:00:00,2014-08-23 12:00:00,APS,0.0,0.0,0.0
2014-08-23 15:00:00,2014-08-23 11:00:00,2014-08-23 16:00:00,2014-08-23 12:00:00,CIN,-1089.0,-50.0,-1039.0
2014-08-23 15:00:00,2014-08-23 11:00:00,2014-08-23 16:00:00,2014-08-23 12:00:00,CPLE,302.0,-50.0,352.0
2014-08-23 15:00:00,2014-08-23 11:00:00,2014-08-23 16:00:00,2014-08-23 12:00:00,CPLW,-320.0,0.0,-320.0
2014-08-23 15:00:00,2014-08-23 11:00:00,2014-08-23 16:00:00,2014-08-23 12:00:00,CWLP,-97.0,0.0,-97.0
2014-08-23 15:00:00,2014-08-23 11:00:00,2014-08-23 16:00:00,2014-08-23 12:00:00,DUK,-497.0,-421.0,-76.0
2014-08-23 15:00:00,2014-08-23 11:00:00,2014-08-23 16:00:00,2014-08-23 12:00:00,FE,0.0,0.0,0.0
2014-08-23 15:00:00,2014-08-23 11:00:00,2014-08-23 16:00:00,2014-08-23 12:00:00,HUDS,0.0,0.0,0.0
2014-08-23 15:00:00,2014-08-23 11:00:00,2014-08-23 16:00:00,2014-08-23 12:00:00,IPL,-136.0,0.0,-136.0
2014-08-23 15:00:00,2014-08-23 11:00:00,2014-08-23 16:00:00,2014-08-23 12:00:00,LAGN,0.0,1167.0,-1167.0
2014-08-23 15:00:00,2014-08-23 11:00:00,2014-08-23 16:00:00,2014-08-23 12:00:00,LGEE,277.0,151.0,126.0
2014-08-23 15:00:00,2014-08-23 11:00:00,2014-08-23 16:00:00,2014-08-23 12:00:00,LIND,-3.0,-3.0,0.0
2014-08-23 15:00:00,2014-08-23 11:00:00,2014-08-23 16:00:00,2014-08-23 12:00:00,MEC,-85.0,-636.0,551.0
2014-08-23 15:00:00,2014-08-23 11:00:00,2014-08-23 16:00:00,2014-08-23 12:00:00,MECS,-662.0,-4.0,-658.0
2014-08-23 15:00:00,2014-08-23 11:00:00,2014-08-23 16:00:00,2014-08-23 12:00:00,NEPT,-674.0,-674.0,0.0
2014-08-23 15:00:00,2014-08-23 11:00:00,2014-08-23 16:00:00,2014-08-23 12:00:00,NIPS,-364.0,100.0,-464.0
2014-08-23 15:00:00,2014-08-23 11:00:00,2014-08-23 16:00:00,2014-08-23 12:00:00,NYIS,125.0,58.0,67.0
2014-08-23 15:00:00,2014-08-23 11:00:00,2014-08-23 16:00:00,2014-08-23 12:00:00,OVEC,1691.0,1646.0,45.0
2014-08-23 15:00:00,2014-08-23 11:00:00,2014-08-23 16:00:00,2014-08-23 12:00:00,SIGE,1.0,0.0,1.0
2014-08-23 15:00:00,2014-08-23 11:00:00,2014-08-23 16:00:00,2014-08-23 12:00:00,TVA,254.0,-56.0,310.0
2014-08-23 15:00:00,2014-08-23 11:00:00,2014-08-23 16:00:00,2014-08-23 12:00:00,WEC,1793.0,-90.0,1883.0
2014-08-23 15:00:00,2014-08-23 11:00:00,2014-08-23 16:00:00,2014-08-23 12:00:00,WECX,0.0,0.0,0.0
2014-08-23 16:00:00,2014-08-23 12:00:00,2014-08-23 17:00:00,2014-08-23 13:00:00,AEP-C,0.0,0.0,0.0
2014-08-23 16:00:00,2014-08-23 12:00:00,2014-08-23 17:00:00,2014-08-23 13:00:00,AEP-P,0.0,0.0,0.0
2014-08-23 16:00:00,2014-08-23 12:00:00,2014-08-23 17:00:00,2014-08-23 13:00:00,ALEX,0.0,0.0,0.0
2014-08-23 16:00:00,2014-08-23 12:00:00,2014-08-23 17:00:00,2014-08-23 13:00:00,ALTE,-534.0,0.0,-534.0
2014-08-23 16:00:00,2014-08-23 12:00:00,2014-08-23 17:00:00,2014-08-23 13:00:00,ALTW,-51.0,0.0,-51.0
2014-08-23 16:00:00,2014-08-23 12:00:00,2014-08-23 17:00:00,2014-08-23 13:00:00,ALWX,0.0,0.0,0.0
2014-08-23 16:00:00,2014-08-23 12:00:00,2014-08-23 17:00:00,2014-08-23 13:00:00,AMIL,892.0,-54.0,946.0
2014-08-23 16:00:00,2014-08-23 12:00:00,2014-08-23 17:00:00,2014-08-23 13:00:00,APS,0.0,0.0,0.0
2014-08-23 16:00:00,2014-08-23 12:00:00,2014-08-23 17:00:00,2014-08-23 13:00:00,CIN,-975.0,-90.0,-885.0
2014-08-23 16:00:00,2014-08-23 12:00:00,2014-08-23 17:00:00,2014-08-23 13:00:00,CPLE,74.0,-50.0,124.0
2014-08-23 16:00:00,2014-08-23 12:00:00,2014-08-23 17:00:00,2014-08-23 13:00:00,CPLW,-285.0,0.0,-285.0
2014-08-23 16:00:00,2014-08-23 12:00:00,2014-08-23 17:00:00,2014-08-23 13:00:00,CWLP,-104.0,0.0,-104.0
2014-08-23 16:00:00,2014-08-23 12:00:00,2014-08-23 17:00:00,2014-08-23 13:00:00,DUK,-464.0,-444.0,-20.0
2014-08-23 16:00:00,2014-08-23 12:00:00,2014-08-23 17:00:00,2014-08-23 13:00:00,FE,0.0,0.0,0.0
2014-08-23 16:00:00,2014-08-23 12:00:00,2014-08-23 17:00:00,2014-08-23 13:00:00,HUDS,0.0,0.0,0.0
2014-08-23 16:00:00,2014-08-23 12:00:00,2014-08-23 17:00:00,2014-08-23 13:00:00,IPL,-90.0,117.0,-207.0
2014-08-23 16:00:00,2014-08-23 12:00:00,2014-08-23 17:00:00,2014-08-23 13:00:00,LAGN,0.0,1259.0,-1259.0
2014-08-23 16:00:00,2014-08-23 12:00:00,2014-08-23 17:00:00,2014-08-23 13:00:00,LGEE,339.0,191.0,148.0
2014-08-23 16:00:00,2014-08-23 12:00:00,2014-08-23 17:00:00,2014-08-23 13:00:00,LIND,-3.0,-3.0,0.0
2014-08-23 16:00:00,2014-08-23 12:00:00,2014-08-23 17:00:00,2014-08-23 13:00:00,MEC,-79.0,-636.0,557.0
2014-08-23 16:00:00,2014-08-23 12:00:00,2014-08-23 17:00:00,2014-08-23 13:00:00,MECS,-523.0,-50.0,-473.0
2014-08-23 16:00:00,2014-08-23 12:00:00,2014-08-23 17:00:00,2014-08-23 13:00:00,NEPT,-674.0,-674.0,0.0
2014-08-23 16:00:00,2014-08-23 12:00:00,2014-08-23 17:00:00,2014-08-23 13:00:00,NIPS,-420.0,189.0,-609.0
2014-08-23 16:00:00,2014-08-23 12:00:00,2014-08-23 17:00:00,2014-08-23 13:00:00,NYIS,-71.0,61.0,-132.0
2014-08-23 16:00:00,2014-08-23 12:00:00,2014-08-23 17:00:00,2014-08-23 13:00:00,OVEC,1780.0,1646.0,134.0
2014-08-23 16:00:00,2014-08-23 12:00:00,2014-08-23 17:00:00,2014-08-23 13:00:00,SIGE,0.0,0.0,0.0
2014-08-23 16:00:00,2014-08-23 12:00:00,2014-08-23 17:00:00,2014-08-23 13:00:00,TVA,233.0,-463.0,696.0
2014-08-23 16:00:00,2014-08-23 12:00:00,2014-08-23 17:00:00,2014-08-23 13:00:00,WEC,1866.0,-90.0,1956.0
2014-08-23 16:00:00,2014-08-23 12:00:00,2014-08-23 17:00:00,2014-08-23 13:00:00,WECX,0.0,0.0,0.0
2014-08-23 17:00:00,2014-08-23 13:00:00,2014-08-23 18:00:00,2014-08-23 14:00:00,AEP-C,0.0,0.0,0.0
2014-08-23 17:00:00,2014-08-23 13:00:00,2014-08-23 18:00:00,2014-08-23 14:00:00,AEP-P,0.0,0.0,0.0
2014-08-23 17:00:00,2014-08-23 13:00:00,2014-08-23 18:00:00,2014-08-23 14:00:00,ALEX,0.0,0.0,0.0
2014-08-23 17:00:00,2014-08-23 13:00:00,2014-08-23 18:00:00,2014-08-23 14:00:00,ALTE,-495.0,-38.0,-457.0
2014-08-23 17:00:00,2014-08-23 13:00:00,2014-08-23 18:00:00,2014-08-23 14:00:00,ALTW,-106.0,0.0,-106.0
2014-08-23 17:00:00,2014-08-23 13:00:00,2014-08-23 18:00:00,2014-08-23 14:00:00,ALWX,0.0,0.0,0.0
2014-08-23 17:00:00,2014-08-23 13:00:00,2014-08-23 18:00:00,2014-08-23 14:00:00,AMIL,738.0,-242.0,980.0
2014-08-23 17:00:00,2014-08-23 13:00:00,2014-08-23 18:00:00,2014-08-23 14:00:00,APS,0.0,0.0,0.0
2014-08-23 17:00:00,2014-08-23 13:00:00,2014-08-23 18:00:00,2014-08-23 14:00:00,CIN,-1016.0,0.0,-1016.0
2014-08-23 17:00:00,2014-08-23 13:00:00,2014-08-23 18:00:00,2014-08-23 14:00:00,CPLE,-149.0,-50.0,-99.0
2014-08-23 17:00:00,2014-08-23 13:00:00,2014-08-23 18:00:00,2014-08-23 14:00:00,CPLW,-251.0,0.0,-251.0
2014-08-23 17:00:00,2014-08-23 13:00:00,2014-08-23 18:00:00,2014-08-23 14:00:00,CWLP,-105.0,0.0,-105.0
2014-08-23 17:00:00,2014-08-23 13:00:00,2014-08-23 18:00:00,2014-08-23 14:00:00,DUK,-488.0,-366.0,-122.0
2014-08-23 17:00:00,2014-08-23 13:00:00,2014-08-23 18:00:00,2014-08-23 14:00:00,FE,0.0,0.0,0.0
2014-08-23 17:00:00,2014-08-23 13:00:00,2014-08-23 18:00:00,2014-08-23 14:00:00,HUDS,0.0,0.0,0.0
2014-08-23 17:00:00,2014-08-23 13:00:00,2014-08-23 18:00:00,2014-08-23 14:00:00,IPL,-125.0,21.0,-146.0
2014-08-23 17:00:00,2014-08-23 13:00:00,2014-08-23 18:00:00,2014-08-23 14:00:00,LAGN,0.0,1116.0,-1116.0
2014-08-23 17:00:00,2014-08-23 13:00:00,2014-08-23 18:00:00,2014-08-23 14:00:00,LGEE,366.0,151.0,215.0
2014-08-23 17:00:00,2014-08-23 13:00:00,2014-08-23 18:00:00,2014-08-23 14:00:00,LIND,-3.0,-3.0,0.0
2014-08-23 17:00:00,2014-08-23 13:00:00,2014-08-23 18:00:00,2014-08-23 14:00:00,MEC,-201.0,-636.0,435.0
