datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-26 05:00:00,2021-03-26 01:00:00,2021-03-26 06:00:00,2021-03-26 02:00:00,NYIS,-251.707,-172.57,79.137
2021-03-26 05:00:00,2021-03-26 01:00:00,2021-03-26 06:00:00,2021-03-26 02:00:00,SIGE,50.0,0.0,-50.0
2021-03-26 05:00:00,2021-03-26 01:00:00,2021-03-26 06:00:00,2021-03-26 02:00:00,TVA,13.0,0.0,-13.0
2021-03-26 05:00:00,2021-03-26 01:00:00,2021-03-26 06:00:00,2021-03-26 02:00:00,WEC,630.0,-194.0,-824.0
2021-03-26 06:00:00,2021-03-26 02:00:00,2021-03-26 07:00:00,2021-03-26 03:00:00,ALTE,-392.0,-1150.0,-758.0
2021-03-26 06:00:00,2021-03-26 02:00:00,2021-03-26 07:00:00,2021-03-26 03:00:00,ALTW,-470.0,-50.0,420.0
2021-03-26 06:00:00,2021-03-26 02:00:00,2021-03-26 07:00:00,2021-03-26 03:00:00,AMIL,-853.0,-100.0,753.0
2021-03-26 06:00:00,2021-03-26 02:00:00,2021-03-26 07:00:00,2021-03-26 03:00:00,CIN,-386.0,-2145.0,-1759.0
2021-03-26 06:00:00,2021-03-26 02:00:00,2021-03-26 07:00:00,2021-03-26 03:00:00,CPLE,-840.0,430.0,1270.0
2021-03-26 06:00:00,2021-03-26 02:00:00,2021-03-26 07:00:00,2021-03-26 03:00:00,CPLW,57.0,0.0,-57.0
2021-03-26 06:00:00,2021-03-26 02:00:00,2021-03-26 07:00:00,2021-03-26 03:00:00,CWLP,-38.0,0.0,38.0
2021-03-26 06:00:00,2021-03-26 02:00:00,2021-03-26 07:00:00,2021-03-26 03:00:00,DUK,476.0,103.0,-373.0
2021-03-26 06:00:00,2021-03-26 02:00:00,2021-03-26 07:00:00,2021-03-26 03:00:00,HUDS,-0.288,-0.288,0.0
2021-03-26 06:00:00,2021-03-26 02:00:00,2021-03-26 07:00:00,2021-03-26 03:00:00,IPL,-357.0,-325.0,32.0
2021-03-26 06:00:00,2021-03-26 02:00:00,2021-03-26 07:00:00,2021-03-26 03:00:00,LAGN,0.0,0.0,0.0
2021-03-26 06:00:00,2021-03-26 02:00:00,2021-03-26 07:00:00,2021-03-26 03:00:00,LGEE,-102.0,-68.0,34.0
2021-03-26 06:00:00,2021-03-26 02:00:00,2021-03-26 07:00:00,2021-03-26 03:00:00,LIND,-153.252,-153.252,0.0
2021-03-26 06:00:00,2021-03-26 02:00:00,2021-03-26 07:00:00,2021-03-26 03:00:00,MDU,0.0,126.0,126.0
2021-03-26 06:00:00,2021-03-26 02:00:00,2021-03-26 07:00:00,2021-03-26 03:00:00,MEC,-493.0,-414.0,79.0
2021-03-26 06:00:00,2021-03-26 02:00:00,2021-03-26 07:00:00,2021-03-26 03:00:00,MECS,-7.0,-757.5,-750.5
2021-03-26 06:00:00,2021-03-26 02:00:00,2021-03-26 07:00:00,2021-03-26 03:00:00,NEPT,-381.1,-381.1,0.0
2021-03-26 06:00:00,2021-03-26 02:00:00,2021-03-26 07:00:00,2021-03-26 03:00:00,NIPS,-1774.0,0.0,1774.0
2021-03-26 06:00:00,2021-03-26 02:00:00,2021-03-26 07:00:00,2021-03-26 03:00:00,NYIS,-265.532,-172.435,93.097
2021-03-26 06:00:00,2021-03-26 02:00:00,2021-03-26 07:00:00,2021-03-26 03:00:00,SIGE,50.0,0.0,-50.0
2021-03-26 06:00:00,2021-03-26 02:00:00,2021-03-26 07:00:00,2021-03-26 03:00:00,TVA,131.0,0.0,-131.0
2021-03-26 06:00:00,2021-03-26 02:00:00,2021-03-26 07:00:00,2021-03-26 03:00:00,WEC,747.0,-119.0,-866.0
2021-03-26 07:00:00,2021-03-26 03:00:00,2021-03-26 08:00:00,2021-03-26 04:00:00,ALTE,-428.0,-1150.0,-722.0
2021-03-26 07:00:00,2021-03-26 03:00:00,2021-03-26 08:00:00,2021-03-26 04:00:00,ALTW,-471.0,-50.0,421.0
2021-03-26 07:00:00,2021-03-26 03:00:00,2021-03-26 08:00:00,2021-03-26 04:00:00,AMIL,-805.0,-100.0,705.0
2021-03-26 07:00:00,2021-03-26 03:00:00,2021-03-26 08:00:00,2021-03-26 04:00:00,CIN,-382.0,-2145.0,-1763.0
2021-03-26 07:00:00,2021-03-26 03:00:00,2021-03-26 08:00:00,2021-03-26 04:00:00,CPLE,-677.0,1034.0,1711.0
2021-03-26 07:00:00,2021-03-26 03:00:00,2021-03-26 08:00:00,2021-03-26 04:00:00,CPLW,98.0,0.0,-98.0
2021-03-26 07:00:00,2021-03-26 03:00:00,2021-03-26 08:00:00,2021-03-26 04:00:00,CWLP,-41.0,0.0,41.0
2021-03-26 07:00:00,2021-03-26 03:00:00,2021-03-26 08:00:00,2021-03-26 04:00:00,DUK,676.0,104.0,-572.0
2021-03-26 07:00:00,2021-03-26 03:00:00,2021-03-26 08:00:00,2021-03-26 04:00:00,HUDS,-0.288,-0.288,0.0
2021-03-26 07:00:00,2021-03-26 03:00:00,2021-03-26 08:00:00,2021-03-26 04:00:00,IPL,-371.0,-350.0,21.0
2021-03-26 07:00:00,2021-03-26 03:00:00,2021-03-26 08:00:00,2021-03-26 04:00:00,LAGN,0.0,0.0,0.0
2021-03-26 07:00:00,2021-03-26 03:00:00,2021-03-26 08:00:00,2021-03-26 04:00:00,LGEE,-117.0,-68.0,49.0
2021-03-26 07:00:00,2021-03-26 03:00:00,2021-03-26 08:00:00,2021-03-26 04:00:00,LIND,-150.17,-150.17,0.0
2021-03-26 07:00:00,2021-03-26 03:00:00,2021-03-26 08:00:00,2021-03-26 04:00:00,MDU,0.0,66.0,66.0
2021-03-26 07:00:00,2021-03-26 03:00:00,2021-03-26 08:00:00,2021-03-26 04:00:00,MEC,-520.0,-414.0,106.0
2021-03-26 07:00:00,2021-03-26 03:00:00,2021-03-26 08:00:00,2021-03-26 04:00:00,MECS,-1.0,-770.0,-769.0
2021-03-26 07:00:00,2021-03-26 03:00:00,2021-03-26 08:00:00,2021-03-26 04:00:00,NEPT,-381.124,-381.124,0.0
2021-03-26 07:00:00,2021-03-26 03:00:00,2021-03-26 08:00:00,2021-03-26 04:00:00,NIPS,-1766.0,0.0,1766.0
2021-03-26 07:00:00,2021-03-26 03:00:00,2021-03-26 08:00:00,2021-03-26 04:00:00,NYIS,-268.555,-170.886,97.669
2021-03-26 07:00:00,2021-03-26 03:00:00,2021-03-26 08:00:00,2021-03-26 04:00:00,SIGE,44.0,0.0,-44.0
2021-03-26 07:00:00,2021-03-26 03:00:00,2021-03-26 08:00:00,2021-03-26 04:00:00,TVA,231.0,0.0,-231.0
2021-03-26 07:00:00,2021-03-26 03:00:00,2021-03-26 08:00:00,2021-03-26 04:00:00,WEC,731.0,-94.0,-825.0
2021-03-26 08:00:00,2021-03-26 04:00:00,2021-03-26 09:00:00,2021-03-26 05:00:00,ALTE,-422.0,-1150.0,-728.0
2021-03-26 08:00:00,2021-03-26 04:00:00,2021-03-26 09:00:00,2021-03-26 05:00:00,ALTW,-454.0,-50.0,404.0
2021-03-26 08:00:00,2021-03-26 04:00:00,2021-03-26 09:00:00,2021-03-26 05:00:00,AMIL,-702.0,-100.0,602.0
2021-03-26 08:00:00,2021-03-26 04:00:00,2021-03-26 09:00:00,2021-03-26 05:00:00,CIN,-462.0,-2145.0,-1683.0
2021-03-26 08:00:00,2021-03-26 04:00:00,2021-03-26 09:00:00,2021-03-26 05:00:00,CPLE,-667.0,1074.0,1741.0
2021-03-26 08:00:00,2021-03-26 04:00:00,2021-03-26 09:00:00,2021-03-26 05:00:00,CPLW,107.0,0.0,-107.0
2021-03-26 08:00:00,2021-03-26 04:00:00,2021-03-26 09:00:00,2021-03-26 05:00:00,CWLP,-38.0,0.0,38.0
2021-03-26 08:00:00,2021-03-26 04:00:00,2021-03-26 09:00:00,2021-03-26 05:00:00,DUK,724.0,104.0,-620.0
2021-03-26 08:00:00,2021-03-26 04:00:00,2021-03-26 09:00:00,2021-03-26 05:00:00,HUDS,-0.288,-0.288,0.0
2021-03-26 08:00:00,2021-03-26 04:00:00,2021-03-26 09:00:00,2021-03-26 05:00:00,IPL,-388.0,-350.0,38.0
2021-03-26 08:00:00,2021-03-26 04:00:00,2021-03-26 09:00:00,2021-03-26 05:00:00,LAGN,0.0,0.0,0.0
2021-03-26 08:00:00,2021-03-26 04:00:00,2021-03-26 09:00:00,2021-03-26 05:00:00,LGEE,-169.0,-68.0,101.0
2021-03-26 08:00:00,2021-03-26 04:00:00,2021-03-26 09:00:00,2021-03-26 05:00:00,LIND,-221.436,-221.436,0.0
2021-03-26 08:00:00,2021-03-26 04:00:00,2021-03-26 09:00:00,2021-03-26 05:00:00,MDU,0.0,54.0,54.0
2021-03-26 08:00:00,2021-03-26 04:00:00,2021-03-26 09:00:00,2021-03-26 05:00:00,MEC,-514.0,-414.0,100.0
2021-03-26 08:00:00,2021-03-26 04:00:00,2021-03-26 09:00:00,2021-03-26 05:00:00,MECS,-75.0,-805.0,-730.0
2021-03-26 08:00:00,2021-03-26 04:00:00,2021-03-26 09:00:00,2021-03-26 05:00:00,NEPT,-381.093,-381.093,0.0
2021-03-26 08:00:00,2021-03-26 04:00:00,2021-03-26 09:00:00,2021-03-26 05:00:00,NIPS,-1782.0,0.0,1782.0
2021-03-26 08:00:00,2021-03-26 04:00:00,2021-03-26 09:00:00,2021-03-26 05:00:00,NYIS,-223.872,-127.598,96.274
2021-03-26 08:00:00,2021-03-26 04:00:00,2021-03-26 09:00:00,2021-03-26 05:00:00,SIGE,30.0,0.0,-30.0
2021-03-26 08:00:00,2021-03-26 04:00:00,2021-03-26 09:00:00,2021-03-26 05:00:00,TVA,250.0,0.0,-250.0
2021-03-26 08:00:00,2021-03-26 04:00:00,2021-03-26 09:00:00,2021-03-26 05:00:00,WEC,727.0,-94.0,-821.0
2021-03-26 09:00:00,2021-03-26 05:00:00,2021-03-26 10:00:00,2021-03-26 06:00:00,ALTE,-380.0,-1150.0,-770.0
2021-03-26 09:00:00,2021-03-26 05:00:00,2021-03-26 10:00:00,2021-03-26 06:00:00,ALTW,-453.0,0.0,453.0
2021-03-26 09:00:00,2021-03-26 05:00:00,2021-03-26 10:00:00,2021-03-26 06:00:00,AMIL,-572.0,-100.0,472.0
2021-03-26 09:00:00,2021-03-26 05:00:00,2021-03-26 10:00:00,2021-03-26 06:00:00,CIN,-655.0,-2145.0,-1490.0
2021-03-26 09:00:00,2021-03-26 05:00:00,2021-03-26 10:00:00,2021-03-26 06:00:00,CPLE,-696.0,1045.0,1741.0
2021-03-26 09:00:00,2021-03-26 05:00:00,2021-03-26 10:00:00,2021-03-26 06:00:00,CPLW,110.0,0.0,-110.0
2021-03-26 09:00:00,2021-03-26 05:00:00,2021-03-26 10:00:00,2021-03-26 06:00:00,CWLP,-43.0,0.0,43.0
2021-03-26 09:00:00,2021-03-26 05:00:00,2021-03-26 10:00:00,2021-03-26 06:00:00,DUK,694.0,84.0,-610.0
2021-03-26 09:00:00,2021-03-26 05:00:00,2021-03-26 10:00:00,2021-03-26 06:00:00,HUDS,-0.288,-0.288,0.0
2021-03-26 09:00:00,2021-03-26 05:00:00,2021-03-26 10:00:00,2021-03-26 06:00:00,IPL,-367.0,-200.0,167.0
2021-03-26 09:00:00,2021-03-26 05:00:00,2021-03-26 10:00:00,2021-03-26 06:00:00,LAGN,0.0,0.0,0.0
2021-03-26 09:00:00,2021-03-26 05:00:00,2021-03-26 10:00:00,2021-03-26 06:00:00,LGEE,-143.0,-68.0,75.0
2021-03-26 09:00:00,2021-03-26 05:00:00,2021-03-26 10:00:00,2021-03-26 06:00:00,LIND,-310.594,-310.594,0.0
2021-03-26 09:00:00,2021-03-26 05:00:00,2021-03-26 10:00:00,2021-03-26 06:00:00,MDU,0.0,81.0,81.0
2021-03-26 09:00:00,2021-03-26 05:00:00,2021-03-26 10:00:00,2021-03-26 06:00:00,MEC,-448.0,-414.0,34.0
2021-03-26 09:00:00,2021-03-26 05:00:00,2021-03-26 10:00:00,2021-03-26 06:00:00,MECS,103.0,-735.0,-838.0
2021-03-26 09:00:00,2021-03-26 05:00:00,2021-03-26 10:00:00,2021-03-26 06:00:00,NEPT,-381.111,-381.111,0.0
2021-03-26 09:00:00,2021-03-26 05:00:00,2021-03-26 10:00:00,2021-03-26 06:00:00,NIPS,-1760.0,0.0,1760.0
2021-03-26 09:00:00,2021-03-26 05:00:00,2021-03-26 10:00:00,2021-03-26 06:00:00,NYIS,-165.966,-54.642,111.324
2021-03-26 09:00:00,2021-03-26 05:00:00,2021-03-26 10:00:00,2021-03-26 06:00:00,SIGE,19.0,0.0,-19.0
2021-03-26 09:00:00,2021-03-26 05:00:00,2021-03-26 10:00:00,2021-03-26 06:00:00,TVA,212.0,0.0,-212.0
2021-03-26 09:00:00,2021-03-26 05:00:00,2021-03-26 10:00:00,2021-03-26 06:00:00,WEC,684.0,-94.0,-778.0
2021-03-26 10:00:00,2021-03-26 06:00:00,2021-03-26 11:00:00,2021-03-26 07:00:00,ALTE,-376.0,-1150.0,-774.0
2021-03-26 10:00:00,2021-03-26 06:00:00,2021-03-26 11:00:00,2021-03-26 07:00:00,ALTW,-479.0,0.0,479.0
2021-03-26 10:00:00,2021-03-26 06:00:00,2021-03-26 11:00:00,2021-03-26 07:00:00,AMIL,-307.0,-75.0,232.0
2021-03-26 10:00:00,2021-03-26 06:00:00,2021-03-26 11:00:00,2021-03-26 07:00:00,CIN,-860.0,-2145.0,-1285.0
2021-03-26 10:00:00,2021-03-26 06:00:00,2021-03-26 11:00:00,2021-03-26 07:00:00,CPLE,-1033.0,760.0,1793.0
2021-03-26 10:00:00,2021-03-26 06:00:00,2021-03-26 11:00:00,2021-03-26 07:00:00,CPLW,92.0,0.0,-92.0
2021-03-26 10:00:00,2021-03-26 06:00:00,2021-03-26 11:00:00,2021-03-26 07:00:00,CWLP,-47.0,0.0,47.0
2021-03-26 10:00:00,2021-03-26 06:00:00,2021-03-26 11:00:00,2021-03-26 07:00:00,DUK,507.0,100.0,-407.0
2021-03-26 10:00:00,2021-03-26 06:00:00,2021-03-26 11:00:00,2021-03-26 07:00:00,HUDS,-0.288,-0.288,0.0
2021-03-26 10:00:00,2021-03-26 06:00:00,2021-03-26 11:00:00,2021-03-26 07:00:00,IPL,-396.0,-200.0,196.0
2021-03-26 10:00:00,2021-03-26 06:00:00,2021-03-26 11:00:00,2021-03-26 07:00:00,LAGN,0.0,0.0,0.0
2021-03-26 10:00:00,2021-03-26 06:00:00,2021-03-26 11:00:00,2021-03-26 07:00:00,LGEE,-107.0,-86.0,21.0
2021-03-26 10:00:00,2021-03-26 06:00:00,2021-03-26 11:00:00,2021-03-26 07:00:00,LIND,-286.884,-286.884,0.0
2021-03-26 10:00:00,2021-03-26 06:00:00,2021-03-26 11:00:00,2021-03-26 07:00:00,MDU,0.0,111.0,111.0
2021-03-26 10:00:00,2021-03-26 06:00:00,2021-03-26 11:00:00,2021-03-26 07:00:00,MEC,-364.0,-414.0,-50.0
2021-03-26 10:00:00,2021-03-26 06:00:00,2021-03-26 11:00:00,2021-03-26 07:00:00,MECS,543.0,-563.0,-1106.0
2021-03-26 10:00:00,2021-03-26 06:00:00,2021-03-26 11:00:00,2021-03-26 07:00:00,NEPT,-381.099,-381.099,0.0
2021-03-26 10:00:00,2021-03-26 06:00:00,2021-03-26 11:00:00,2021-03-26 07:00:00,NIPS,-1680.0,0.0,1680.0
2021-03-26 10:00:00,2021-03-26 06:00:00,2021-03-26 11:00:00,2021-03-26 07:00:00,NYIS,-7.212,46.443,53.655
2021-03-26 10:00:00,2021-03-26 06:00:00,2021-03-26 11:00:00,2021-03-26 07:00:00,SIGE,13.0,0.0,-13.0
2021-03-26 10:00:00,2021-03-26 06:00:00,2021-03-26 11:00:00,2021-03-26 07:00:00,TVA,212.0,63.0,-149.0
2021-03-26 10:00:00,2021-03-26 06:00:00,2021-03-26 11:00:00,2021-03-26 07:00:00,WEC,599.0,0.0,-599.0
2021-03-26 11:00:00,2021-03-26 07:00:00,2021-03-26 12:00:00,2021-03-26 08:00:00,ALTE,-278.0,-1350.0,-1072.0
2021-03-26 11:00:00,2021-03-26 07:00:00,2021-03-26 12:00:00,2021-03-26 08:00:00,ALTW,-397.0,-3.75,393.25
2021-03-26 11:00:00,2021-03-26 07:00:00,2021-03-26 12:00:00,2021-03-26 08:00:00,AMIL,-164.0,0.0,164.0
2021-03-26 11:00:00,2021-03-26 07:00:00,2021-03-26 12:00:00,2021-03-26 08:00:00,CIN,-1056.0,-1760.0,-704.0
2021-03-26 11:00:00,2021-03-26 07:00:00,2021-03-26 12:00:00,2021-03-26 08:00:00,CPLE,-1205.0,120.0,1325.0
2021-03-26 11:00:00,2021-03-26 07:00:00,2021-03-26 12:00:00,2021-03-26 08:00:00,CPLW,58.0,0.0,-58.0
2021-03-26 11:00:00,2021-03-26 07:00:00,2021-03-26 12:00:00,2021-03-26 08:00:00,CWLP,-54.0,0.0,54.0
2021-03-26 11:00:00,2021-03-26 07:00:00,2021-03-26 12:00:00,2021-03-26 08:00:00,DUK,356.0,128.0,-228.0
2021-03-26 11:00:00,2021-03-26 07:00:00,2021-03-26 12:00:00,2021-03-26 08:00:00,HUDS,-0.276,-0.276,0.0
2021-03-26 11:00:00,2021-03-26 07:00:00,2021-03-26 12:00:00,2021-03-26 08:00:00,IPL,-487.0,-200.0,287.0
2021-03-26 11:00:00,2021-03-26 07:00:00,2021-03-26 12:00:00,2021-03-26 08:00:00,LAGN,0.0,0.0,0.0
2021-03-26 11:00:00,2021-03-26 07:00:00,2021-03-26 12:00:00,2021-03-26 08:00:00,LGEE,-140.0,-102.0,38.0
2021-03-26 11:00:00,2021-03-26 07:00:00,2021-03-26 12:00:00,2021-03-26 08:00:00,LIND,-197.532,-197.532,0.0
2021-03-26 11:00:00,2021-03-26 07:00:00,2021-03-26 12:00:00,2021-03-26 08:00:00,MDU,0.0,58.0,58.0
2021-03-26 11:00:00,2021-03-26 07:00:00,2021-03-26 12:00:00,2021-03-26 08:00:00,MEC,-347.0,-414.0,-67.0
2021-03-26 11:00:00,2021-03-26 07:00:00,2021-03-26 12:00:00,2021-03-26 08:00:00,MECS,216.0,-564.5,-780.5
2021-03-26 11:00:00,2021-03-26 07:00:00,2021-03-26 12:00:00,2021-03-26 08:00:00,NEPT,-381.236,-381.236,0.0
2021-03-26 11:00:00,2021-03-26 07:00:00,2021-03-26 12:00:00,2021-03-26 08:00:00,NIPS,-1543.0,0.0,1543.0
2021-03-26 11:00:00,2021-03-26 07:00:00,2021-03-26 12:00:00,2021-03-26 08:00:00,NYIS,91.614,104.192,12.578
2021-03-26 11:00:00,2021-03-26 07:00:00,2021-03-26 12:00:00,2021-03-26 08:00:00,SIGE,9.0,0.0,-9.0
2021-03-26 11:00:00,2021-03-26 07:00:00,2021-03-26 12:00:00,2021-03-26 08:00:00,TVA,196.0,63.0,-133.0
2021-03-26 11:00:00,2021-03-26 07:00:00,2021-03-26 12:00:00,2021-03-26 08:00:00,WEC,710.0,-70.0,-780.0
2021-03-26 12:00:00,2021-03-26 08:00:00,2021-03-26 13:00:00,2021-03-26 09:00:00,ALTE,-349.0,-1400.0,-1051.0
2021-03-26 12:00:00,2021-03-26 08:00:00,2021-03-26 13:00:00,2021-03-26 09:00:00,ALTW,-442.0,-8.75,433.25
2021-03-26 12:00:00,2021-03-26 08:00:00,2021-03-26 13:00:00,2021-03-26 09:00:00,AMIL,30.0,-25.0,-55.0
2021-03-26 12:00:00,2021-03-26 08:00:00,2021-03-26 13:00:00,2021-03-26 09:00:00,CIN,-1177.0,-1895.0,-718.0
2021-03-26 12:00:00,2021-03-26 08:00:00,2021-03-26 13:00:00,2021-03-26 09:00:00,CPLE,-1271.0,62.0,1333.0
2021-03-26 12:00:00,2021-03-26 08:00:00,2021-03-26 13:00:00,2021-03-26 09:00:00,CPLW,67.0,0.0,-67.0
2021-03-26 12:00:00,2021-03-26 08:00:00,2021-03-26 13:00:00,2021-03-26 09:00:00,CWLP,-60.0,0.0,60.0
2021-03-26 12:00:00,2021-03-26 08:00:00,2021-03-26 13:00:00,2021-03-26 09:00:00,DUK,446.0,100.0,-346.0
2021-03-26 12:00:00,2021-03-26 08:00:00,2021-03-26 13:00:00,2021-03-26 09:00:00,HUDS,-0.288,-0.288,0.0
2021-03-26 12:00:00,2021-03-26 08:00:00,2021-03-26 13:00:00,2021-03-26 09:00:00,IPL,-449.0,-200.0,249.0
2021-03-26 12:00:00,2021-03-26 08:00:00,2021-03-26 13:00:00,2021-03-26 09:00:00,LAGN,0.0,0.0,0.0
2021-03-26 12:00:00,2021-03-26 08:00:00,2021-03-26 13:00:00,2021-03-26 09:00:00,LGEE,-147.0,-102.0,45.0
2021-03-26 12:00:00,2021-03-26 08:00:00,2021-03-26 13:00:00,2021-03-26 09:00:00,LIND,-313.401,-313.401,0.0
2021-03-26 12:00:00,2021-03-26 08:00:00,2021-03-26 13:00:00,2021-03-26 09:00:00,MDU,0.0,20.0,20.0
2021-03-26 12:00:00,2021-03-26 08:00:00,2021-03-26 13:00:00,2021-03-26 09:00:00,MEC,-280.0,-439.0,-159.0
2021-03-26 12:00:00,2021-03-26 08:00:00,2021-03-26 13:00:00,2021-03-26 09:00:00,MECS,-191.0,-545.0,-354.0
2021-03-26 12:00:00,2021-03-26 08:00:00,2021-03-26 13:00:00,2021-03-26 09:00:00,NEPT,-381.228,-381.228,0.0
2021-03-26 12:00:00,2021-03-26 08:00:00,2021-03-26 13:00:00,2021-03-26 09:00:00,NIPS,-1349.0,0.0,1349.0
2021-03-26 12:00:00,2021-03-26 08:00:00,2021-03-26 13:00:00,2021-03-26 09:00:00,NYIS,-121.403,44.646,166.049
2021-03-26 12:00:00,2021-03-26 08:00:00,2021-03-26 13:00:00,2021-03-26 09:00:00,SIGE,10.0,0.0,-10.0
