datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-09-24 05:00:00,2016-09-24 01:00:00,2016-09-24 06:00:00,2016-09-24 02:00:00,LGEE,135.0,171.0,-36.0
2016-09-24 05:00:00,2016-09-24 01:00:00,2016-09-24 06:00:00,2016-09-24 02:00:00,LIND,-320.868,-320.868,0.0
2016-09-24 05:00:00,2016-09-24 01:00:00,2016-09-24 06:00:00,2016-09-24 02:00:00,MEC,-351.0,-573.0,222.0
2016-09-24 05:00:00,2016-09-24 01:00:00,2016-09-24 06:00:00,2016-09-24 02:00:00,MECS,-747.0,-319.0,-428.0
2016-09-24 05:00:00,2016-09-24 01:00:00,2016-09-24 06:00:00,2016-09-24 02:00:00,NEPT,-674.214,-674.214,0.0
2016-09-24 05:00:00,2016-09-24 01:00:00,2016-09-24 06:00:00,2016-09-24 02:00:00,NIPS,-991.0,0.0,-991.0
2016-09-24 05:00:00,2016-09-24 01:00:00,2016-09-24 06:00:00,2016-09-24 02:00:00,NYIS,-538.541,-746.473,207.932
2016-09-24 05:00:00,2016-09-24 01:00:00,2016-09-24 06:00:00,2016-09-24 02:00:00,OVEC,55.0,-20.0,75.0
2016-09-24 05:00:00,2016-09-24 01:00:00,2016-09-24 06:00:00,2016-09-24 02:00:00,SIGE,3.0,0.0,3.0
2016-09-24 05:00:00,2016-09-24 01:00:00,2016-09-24 06:00:00,2016-09-24 02:00:00,TVA,-52.0,-182.0,130.0
2016-09-24 05:00:00,2016-09-24 01:00:00,2016-09-24 06:00:00,2016-09-24 02:00:00,WEC,858.0,-990.0,1848.0
2016-09-24 06:00:00,2016-09-24 02:00:00,2016-09-24 07:00:00,2016-09-24 03:00:00,ALTE,-644.0,-1200.0,556.0
2016-09-24 06:00:00,2016-09-24 02:00:00,2016-09-24 07:00:00,2016-09-24 03:00:00,ALTW,-43.0,100.0,-143.0
2016-09-24 06:00:00,2016-09-24 02:00:00,2016-09-24 07:00:00,2016-09-24 03:00:00,AMIL,-1279.0,0.0,-1279.0
2016-09-24 06:00:00,2016-09-24 02:00:00,2016-09-24 07:00:00,2016-09-24 03:00:00,CIN,-751.0,-1125.0,374.0
2016-09-24 06:00:00,2016-09-24 02:00:00,2016-09-24 07:00:00,2016-09-24 03:00:00,CPLE,-256.0,-72.0,-184.0
2016-09-24 06:00:00,2016-09-24 02:00:00,2016-09-24 07:00:00,2016-09-24 03:00:00,CPLW,-285.0,0.0,-285.0
2016-09-24 06:00:00,2016-09-24 02:00:00,2016-09-24 07:00:00,2016-09-24 03:00:00,CWLP,-61.0,0.0,-61.0
2016-09-24 06:00:00,2016-09-24 02:00:00,2016-09-24 07:00:00,2016-09-24 03:00:00,DUK,-377.0,-520.0,143.0
2016-09-24 06:00:00,2016-09-24 02:00:00,2016-09-24 07:00:00,2016-09-24 03:00:00,HUDS,0.0,0.0,0.0
2016-09-24 06:00:00,2016-09-24 02:00:00,2016-09-24 07:00:00,2016-09-24 03:00:00,IPL,-51.0,-450.0,399.0
2016-09-24 06:00:00,2016-09-24 02:00:00,2016-09-24 07:00:00,2016-09-24 03:00:00,LAGN,0.0,0.0,0.0
2016-09-24 06:00:00,2016-09-24 02:00:00,2016-09-24 07:00:00,2016-09-24 03:00:00,LGEE,112.0,171.0,-59.0
2016-09-24 06:00:00,2016-09-24 02:00:00,2016-09-24 07:00:00,2016-09-24 03:00:00,LIND,-320.846,-320.846,0.0
2016-09-24 06:00:00,2016-09-24 02:00:00,2016-09-24 07:00:00,2016-09-24 03:00:00,MEC,-264.0,-577.0,313.0
2016-09-24 06:00:00,2016-09-24 02:00:00,2016-09-24 07:00:00,2016-09-24 03:00:00,MECS,-868.0,-400.0,-468.0
2016-09-24 06:00:00,2016-09-24 02:00:00,2016-09-24 07:00:00,2016-09-24 03:00:00,NEPT,-674.102,-674.102,0.0
2016-09-24 06:00:00,2016-09-24 02:00:00,2016-09-24 07:00:00,2016-09-24 03:00:00,NIPS,-1359.0,0.0,-1359.0
2016-09-24 06:00:00,2016-09-24 02:00:00,2016-09-24 07:00:00,2016-09-24 03:00:00,NYIS,-540.987,-635.035,94.048
2016-09-24 06:00:00,2016-09-24 02:00:00,2016-09-24 07:00:00,2016-09-24 03:00:00,OVEC,62.0,-20.0,82.0
2016-09-24 06:00:00,2016-09-24 02:00:00,2016-09-24 07:00:00,2016-09-24 03:00:00,SIGE,4.0,0.0,4.0
2016-09-24 06:00:00,2016-09-24 02:00:00,2016-09-24 07:00:00,2016-09-24 03:00:00,TVA,-107.0,-182.0,75.0
2016-09-24 06:00:00,2016-09-24 02:00:00,2016-09-24 07:00:00,2016-09-24 03:00:00,WEC,947.0,-990.0,1937.0
2016-09-24 07:00:00,2016-09-24 03:00:00,2016-09-24 08:00:00,2016-09-24 04:00:00,ALTE,-595.0,-1200.0,605.0
2016-09-24 07:00:00,2016-09-24 03:00:00,2016-09-24 08:00:00,2016-09-24 04:00:00,ALTW,-41.0,100.0,-141.0
2016-09-24 07:00:00,2016-09-24 03:00:00,2016-09-24 08:00:00,2016-09-24 04:00:00,AMIL,-1175.0,0.0,-1175.0
2016-09-24 07:00:00,2016-09-24 03:00:00,2016-09-24 08:00:00,2016-09-24 04:00:00,CIN,-778.0,-1050.0,272.0
2016-09-24 07:00:00,2016-09-24 03:00:00,2016-09-24 08:00:00,2016-09-24 04:00:00,CPLE,-308.0,-87.0,-221.0
2016-09-24 07:00:00,2016-09-24 03:00:00,2016-09-24 08:00:00,2016-09-24 04:00:00,CPLW,-267.0,0.0,-267.0
2016-09-24 07:00:00,2016-09-24 03:00:00,2016-09-24 08:00:00,2016-09-24 04:00:00,CWLP,-58.0,0.0,-58.0
2016-09-24 07:00:00,2016-09-24 03:00:00,2016-09-24 08:00:00,2016-09-24 04:00:00,DUK,-302.0,-510.0,208.0
2016-09-24 07:00:00,2016-09-24 03:00:00,2016-09-24 08:00:00,2016-09-24 04:00:00,HUDS,0.0,0.0,0.0
2016-09-24 07:00:00,2016-09-24 03:00:00,2016-09-24 08:00:00,2016-09-24 04:00:00,IPL,-61.0,-400.0,339.0
2016-09-24 07:00:00,2016-09-24 03:00:00,2016-09-24 08:00:00,2016-09-24 04:00:00,LAGN,0.0,0.0,0.0
2016-09-24 07:00:00,2016-09-24 03:00:00,2016-09-24 08:00:00,2016-09-24 04:00:00,LGEE,145.0,171.0,-26.0
2016-09-24 07:00:00,2016-09-24 03:00:00,2016-09-24 08:00:00,2016-09-24 04:00:00,LIND,-320.854,-320.854,0.0
2016-09-24 07:00:00,2016-09-24 03:00:00,2016-09-24 08:00:00,2016-09-24 04:00:00,MEC,-267.0,-575.0,308.0
2016-09-24 07:00:00,2016-09-24 03:00:00,2016-09-24 08:00:00,2016-09-24 04:00:00,MECS,-806.0,-400.0,-406.0
2016-09-24 07:00:00,2016-09-24 03:00:00,2016-09-24 08:00:00,2016-09-24 04:00:00,NEPT,-674.14,-674.14,0.0
2016-09-24 07:00:00,2016-09-24 03:00:00,2016-09-24 08:00:00,2016-09-24 04:00:00,NIPS,-1314.0,0.0,-1314.0
2016-09-24 07:00:00,2016-09-24 03:00:00,2016-09-24 08:00:00,2016-09-24 04:00:00,NYIS,-549.254,-538.628,-10.626
2016-09-24 07:00:00,2016-09-24 03:00:00,2016-09-24 08:00:00,2016-09-24 04:00:00,OVEC,88.0,-20.0,108.0
2016-09-24 07:00:00,2016-09-24 03:00:00,2016-09-24 08:00:00,2016-09-24 04:00:00,SIGE,6.0,0.0,6.0
2016-09-24 07:00:00,2016-09-24 03:00:00,2016-09-24 08:00:00,2016-09-24 04:00:00,TVA,12.0,186.0,-174.0
2016-09-24 07:00:00,2016-09-24 03:00:00,2016-09-24 08:00:00,2016-09-24 04:00:00,WEC,1064.0,-990.0,2054.0
2016-09-24 08:00:00,2016-09-24 04:00:00,2016-09-24 09:00:00,2016-09-24 05:00:00,ALTE,-603.0,-1350.0,747.0
2016-09-24 08:00:00,2016-09-24 04:00:00,2016-09-24 09:00:00,2016-09-24 05:00:00,ALTW,-42.0,100.0,-142.0
2016-09-24 08:00:00,2016-09-24 04:00:00,2016-09-24 09:00:00,2016-09-24 05:00:00,AMIL,-1205.0,0.0,-1205.0
2016-09-24 08:00:00,2016-09-24 04:00:00,2016-09-24 09:00:00,2016-09-24 05:00:00,CIN,-863.0,-1150.0,287.0
2016-09-24 08:00:00,2016-09-24 04:00:00,2016-09-24 09:00:00,2016-09-24 05:00:00,CPLE,-307.0,-82.0,-225.0
2016-09-24 08:00:00,2016-09-24 04:00:00,2016-09-24 09:00:00,2016-09-24 05:00:00,CPLW,-267.0,0.0,-267.0
2016-09-24 08:00:00,2016-09-24 04:00:00,2016-09-24 09:00:00,2016-09-24 05:00:00,CWLP,-64.0,0.0,-64.0
2016-09-24 08:00:00,2016-09-24 04:00:00,2016-09-24 09:00:00,2016-09-24 05:00:00,DUK,-275.0,-496.0,221.0
2016-09-24 08:00:00,2016-09-24 04:00:00,2016-09-24 09:00:00,2016-09-24 05:00:00,HUDS,0.0,0.0,0.0
2016-09-24 08:00:00,2016-09-24 04:00:00,2016-09-24 09:00:00,2016-09-24 05:00:00,IPL,-118.0,-400.0,282.0
2016-09-24 08:00:00,2016-09-24 04:00:00,2016-09-24 09:00:00,2016-09-24 05:00:00,LAGN,0.0,0.0,0.0
2016-09-24 08:00:00,2016-09-24 04:00:00,2016-09-24 09:00:00,2016-09-24 05:00:00,LGEE,132.0,176.0,-44.0
2016-09-24 08:00:00,2016-09-24 04:00:00,2016-09-24 09:00:00,2016-09-24 05:00:00,LIND,-320.853,-320.853,0.0
2016-09-24 08:00:00,2016-09-24 04:00:00,2016-09-24 09:00:00,2016-09-24 05:00:00,MEC,-258.0,-585.0,327.0
2016-09-24 08:00:00,2016-09-24 04:00:00,2016-09-24 09:00:00,2016-09-24 05:00:00,MECS,-613.0,-400.0,-213.0
2016-09-24 08:00:00,2016-09-24 04:00:00,2016-09-24 09:00:00,2016-09-24 05:00:00,NEPT,-674.169,-674.169,0.0
2016-09-24 08:00:00,2016-09-24 04:00:00,2016-09-24 09:00:00,2016-09-24 05:00:00,NIPS,-1279.0,0.0,-1279.0
2016-09-24 08:00:00,2016-09-24 04:00:00,2016-09-24 09:00:00,2016-09-24 05:00:00,NYIS,-208.166,-107.422,-100.744
2016-09-24 08:00:00,2016-09-24 04:00:00,2016-09-24 09:00:00,2016-09-24 05:00:00,OVEC,43.0,-20.0,63.0
2016-09-24 08:00:00,2016-09-24 04:00:00,2016-09-24 09:00:00,2016-09-24 05:00:00,SIGE,9.0,0.0,9.0
2016-09-24 08:00:00,2016-09-24 04:00:00,2016-09-24 09:00:00,2016-09-24 05:00:00,TVA,-39.0,186.0,-225.0
2016-09-24 08:00:00,2016-09-24 04:00:00,2016-09-24 09:00:00,2016-09-24 05:00:00,WEC,998.0,-990.0,1988.0
2016-09-24 09:00:00,2016-09-24 05:00:00,2016-09-24 10:00:00,2016-09-24 06:00:00,ALTE,-592.0,-1350.0,758.0
2016-09-24 09:00:00,2016-09-24 05:00:00,2016-09-24 10:00:00,2016-09-24 06:00:00,ALTW,-47.0,100.0,-147.0
2016-09-24 09:00:00,2016-09-24 05:00:00,2016-09-24 10:00:00,2016-09-24 06:00:00,AMIL,-1080.0,0.0,-1080.0
2016-09-24 09:00:00,2016-09-24 05:00:00,2016-09-24 10:00:00,2016-09-24 06:00:00,CIN,-869.0,-1050.0,181.0
2016-09-24 09:00:00,2016-09-24 05:00:00,2016-09-24 10:00:00,2016-09-24 06:00:00,CPLE,-189.0,-67.0,-122.0
2016-09-24 09:00:00,2016-09-24 05:00:00,2016-09-24 10:00:00,2016-09-24 06:00:00,CPLW,-278.0,0.0,-278.0
2016-09-24 09:00:00,2016-09-24 05:00:00,2016-09-24 10:00:00,2016-09-24 06:00:00,CWLP,-61.0,0.0,-61.0
2016-09-24 09:00:00,2016-09-24 05:00:00,2016-09-24 10:00:00,2016-09-24 06:00:00,DUK,-288.0,-496.0,208.0
2016-09-24 09:00:00,2016-09-24 05:00:00,2016-09-24 10:00:00,2016-09-24 06:00:00,HUDS,0.0,0.0,0.0
2016-09-24 09:00:00,2016-09-24 05:00:00,2016-09-24 10:00:00,2016-09-24 06:00:00,IPL,-118.0,-275.0,157.0
2016-09-24 09:00:00,2016-09-24 05:00:00,2016-09-24 10:00:00,2016-09-24 06:00:00,LAGN,0.0,0.0,0.0
2016-09-24 09:00:00,2016-09-24 05:00:00,2016-09-24 10:00:00,2016-09-24 06:00:00,LGEE,152.0,176.0,-24.0
2016-09-24 09:00:00,2016-09-24 05:00:00,2016-09-24 10:00:00,2016-09-24 06:00:00,LIND,-320.883,-320.883,0.0
2016-09-24 09:00:00,2016-09-24 05:00:00,2016-09-24 10:00:00,2016-09-24 06:00:00,MEC,-238.0,-586.0,348.0
2016-09-24 09:00:00,2016-09-24 05:00:00,2016-09-24 10:00:00,2016-09-24 06:00:00,MECS,-784.0,-400.0,-384.0
2016-09-24 09:00:00,2016-09-24 05:00:00,2016-09-24 10:00:00,2016-09-24 06:00:00,NEPT,-674.184,-674.184,0.0
2016-09-24 09:00:00,2016-09-24 05:00:00,2016-09-24 10:00:00,2016-09-24 06:00:00,NIPS,-1299.0,0.0,-1299.0
2016-09-24 09:00:00,2016-09-24 05:00:00,2016-09-24 10:00:00,2016-09-24 06:00:00,NYIS,-209.903,-31.39,-178.513
2016-09-24 09:00:00,2016-09-24 05:00:00,2016-09-24 10:00:00,2016-09-24 06:00:00,OVEC,56.0,-20.0,76.0
2016-09-24 09:00:00,2016-09-24 05:00:00,2016-09-24 10:00:00,2016-09-24 06:00:00,SIGE,10.0,0.0,10.0
2016-09-24 09:00:00,2016-09-24 05:00:00,2016-09-24 10:00:00,2016-09-24 06:00:00,TVA,57.0,186.0,-129.0
2016-09-24 09:00:00,2016-09-24 05:00:00,2016-09-24 10:00:00,2016-09-24 06:00:00,WEC,1053.0,-990.0,2043.0
2016-09-24 10:00:00,2016-09-24 06:00:00,2016-09-24 11:00:00,2016-09-24 07:00:00,ALTE,-617.0,-1365.0,748.0
2016-09-24 10:00:00,2016-09-24 06:00:00,2016-09-24 11:00:00,2016-09-24 07:00:00,ALTW,-88.0,100.0,-188.0
2016-09-24 10:00:00,2016-09-24 06:00:00,2016-09-24 11:00:00,2016-09-24 07:00:00,AMIL,-1051.0,0.0,-1051.0
2016-09-24 10:00:00,2016-09-24 06:00:00,2016-09-24 11:00:00,2016-09-24 07:00:00,CIN,-869.0,-1050.0,181.0
2016-09-24 10:00:00,2016-09-24 06:00:00,2016-09-24 11:00:00,2016-09-24 07:00:00,CPLE,-74.0,-67.0,-7.0
2016-09-24 10:00:00,2016-09-24 06:00:00,2016-09-24 11:00:00,2016-09-24 07:00:00,CPLW,-288.0,0.0,-288.0
2016-09-24 10:00:00,2016-09-24 06:00:00,2016-09-24 11:00:00,2016-09-24 07:00:00,CWLP,-62.0,0.0,-62.0
2016-09-24 10:00:00,2016-09-24 06:00:00,2016-09-24 11:00:00,2016-09-24 07:00:00,DUK,-292.0,-500.0,208.0
2016-09-24 10:00:00,2016-09-24 06:00:00,2016-09-24 11:00:00,2016-09-24 07:00:00,HUDS,0.0,0.0,0.0
2016-09-24 10:00:00,2016-09-24 06:00:00,2016-09-24 11:00:00,2016-09-24 07:00:00,IPL,-131.0,-275.0,144.0
2016-09-24 10:00:00,2016-09-24 06:00:00,2016-09-24 11:00:00,2016-09-24 07:00:00,LAGN,0.0,0.0,0.0
2016-09-24 10:00:00,2016-09-24 06:00:00,2016-09-24 11:00:00,2016-09-24 07:00:00,LGEE,139.0,176.0,-37.0
2016-09-24 10:00:00,2016-09-24 06:00:00,2016-09-24 11:00:00,2016-09-24 07:00:00,LIND,-320.904,-320.904,0.0
2016-09-24 10:00:00,2016-09-24 06:00:00,2016-09-24 11:00:00,2016-09-24 07:00:00,MEC,-238.0,-582.0,344.0
2016-09-24 10:00:00,2016-09-24 06:00:00,2016-09-24 11:00:00,2016-09-24 07:00:00,MECS,-887.0,-400.0,-487.0
2016-09-24 10:00:00,2016-09-24 06:00:00,2016-09-24 11:00:00,2016-09-24 07:00:00,NEPT,-674.15,-674.15,0.0
2016-09-24 10:00:00,2016-09-24 06:00:00,2016-09-24 11:00:00,2016-09-24 07:00:00,NIPS,-1294.0,0.0,-1294.0
2016-09-24 10:00:00,2016-09-24 06:00:00,2016-09-24 11:00:00,2016-09-24 07:00:00,NYIS,-156.949,-27.473,-129.476
2016-09-24 10:00:00,2016-09-24 06:00:00,2016-09-24 11:00:00,2016-09-24 07:00:00,OVEC,7.0,-20.0,27.0
2016-09-24 10:00:00,2016-09-24 06:00:00,2016-09-24 11:00:00,2016-09-24 07:00:00,SIGE,5.0,0.0,5.0
2016-09-24 10:00:00,2016-09-24 06:00:00,2016-09-24 11:00:00,2016-09-24 07:00:00,TVA,80.0,186.0,-106.0
2016-09-24 10:00:00,2016-09-24 06:00:00,2016-09-24 11:00:00,2016-09-24 07:00:00,WEC,987.0,-990.0,1977.0
2016-09-24 11:00:00,2016-09-24 07:00:00,2016-09-24 12:00:00,2016-09-24 08:00:00,ALTE,-623.0,-1340.0,717.0
2016-09-24 11:00:00,2016-09-24 07:00:00,2016-09-24 12:00:00,2016-09-24 08:00:00,ALTW,-116.0,100.0,-216.0
2016-09-24 11:00:00,2016-09-24 07:00:00,2016-09-24 12:00:00,2016-09-24 08:00:00,AMIL,-976.0,0.0,-976.0
2016-09-24 11:00:00,2016-09-24 07:00:00,2016-09-24 12:00:00,2016-09-24 08:00:00,CIN,-873.0,-875.0,2.0
2016-09-24 11:00:00,2016-09-24 07:00:00,2016-09-24 12:00:00,2016-09-24 08:00:00,CPLE,-93.0,-67.0,-26.0
2016-09-24 11:00:00,2016-09-24 07:00:00,2016-09-24 12:00:00,2016-09-24 08:00:00,CPLW,-291.0,0.0,-291.0
2016-09-24 11:00:00,2016-09-24 07:00:00,2016-09-24 12:00:00,2016-09-24 08:00:00,CWLP,-64.0,0.0,-64.0
2016-09-24 11:00:00,2016-09-24 07:00:00,2016-09-24 12:00:00,2016-09-24 08:00:00,DUK,-261.0,-610.0,349.0
2016-09-24 11:00:00,2016-09-24 07:00:00,2016-09-24 12:00:00,2016-09-24 08:00:00,HUDS,0.0,0.0,0.0
2016-09-24 11:00:00,2016-09-24 07:00:00,2016-09-24 12:00:00,2016-09-24 08:00:00,IPL,-89.0,-275.0,186.0
2016-09-24 11:00:00,2016-09-24 07:00:00,2016-09-24 12:00:00,2016-09-24 08:00:00,LAGN,0.0,0.0,0.0
2016-09-24 11:00:00,2016-09-24 07:00:00,2016-09-24 12:00:00,2016-09-24 08:00:00,LGEE,126.0,176.0,-50.0
2016-09-24 11:00:00,2016-09-24 07:00:00,2016-09-24 12:00:00,2016-09-24 08:00:00,LIND,-320.861,-320.861,0.0
2016-09-24 11:00:00,2016-09-24 07:00:00,2016-09-24 12:00:00,2016-09-24 08:00:00,MEC,-225.0,-586.0,361.0
2016-09-24 11:00:00,2016-09-24 07:00:00,2016-09-24 12:00:00,2016-09-24 08:00:00,MECS,-926.0,-400.0,-526.0
2016-09-24 11:00:00,2016-09-24 07:00:00,2016-09-24 12:00:00,2016-09-24 08:00:00,NEPT,-674.011,-674.011,0.0
2016-09-24 11:00:00,2016-09-24 07:00:00,2016-09-24 12:00:00,2016-09-24 08:00:00,NIPS,-1298.0,0.0,-1298.0
2016-09-24 11:00:00,2016-09-24 07:00:00,2016-09-24 12:00:00,2016-09-24 08:00:00,NYIS,-120.169,48.706,-168.875
2016-09-24 11:00:00,2016-09-24 07:00:00,2016-09-24 12:00:00,2016-09-24 08:00:00,OVEC,20.0,-20.0,40.0
2016-09-24 11:00:00,2016-09-24 07:00:00,2016-09-24 12:00:00,2016-09-24 08:00:00,SIGE,2.0,0.0,2.0
2016-09-24 11:00:00,2016-09-24 07:00:00,2016-09-24 12:00:00,2016-09-24 08:00:00,TVA,96.0,0.0,96.0
2016-09-24 11:00:00,2016-09-24 07:00:00,2016-09-24 12:00:00,2016-09-24 08:00:00,WEC,1093.0,-990.0,2083.0
2016-09-24 12:00:00,2016-09-24 08:00:00,2016-09-24 13:00:00,2016-09-24 09:00:00,ALTE,-604.0,-1311.0,707.0
2016-09-24 12:00:00,2016-09-24 08:00:00,2016-09-24 13:00:00,2016-09-24 09:00:00,ALTW,-121.0,100.0,-221.0
2016-09-24 12:00:00,2016-09-24 08:00:00,2016-09-24 13:00:00,2016-09-24 09:00:00,AMIL,-869.0,0.0,-869.0
2016-09-24 12:00:00,2016-09-24 08:00:00,2016-09-24 13:00:00,2016-09-24 09:00:00,CIN,-849.0,-875.0,26.0
2016-09-24 12:00:00,2016-09-24 08:00:00,2016-09-24 13:00:00,2016-09-24 09:00:00,CPLE,49.0,-97.0,146.0
2016-09-24 12:00:00,2016-09-24 08:00:00,2016-09-24 13:00:00,2016-09-24 09:00:00,CPLW,-323.0,0.0,-323.0
2016-09-24 12:00:00,2016-09-24 08:00:00,2016-09-24 13:00:00,2016-09-24 09:00:00,CWLP,-61.0,0.0,-61.0
2016-09-24 12:00:00,2016-09-24 08:00:00,2016-09-24 13:00:00,2016-09-24 09:00:00,DUK,-312.0,-561.0,249.0
2016-09-24 12:00:00,2016-09-24 08:00:00,2016-09-24 13:00:00,2016-09-24 09:00:00,HUDS,0.0,0.0,0.0
2016-09-24 12:00:00,2016-09-24 08:00:00,2016-09-24 13:00:00,2016-09-24 09:00:00,IPL,-64.0,0.0,-64.0
2016-09-24 12:00:00,2016-09-24 08:00:00,2016-09-24 13:00:00,2016-09-24 09:00:00,LAGN,0.0,0.0,0.0
2016-09-24 12:00:00,2016-09-24 08:00:00,2016-09-24 13:00:00,2016-09-24 09:00:00,LGEE,151.0,166.0,-15.0
2016-09-24 12:00:00,2016-09-24 08:00:00,2016-09-24 13:00:00,2016-09-24 09:00:00,LIND,-320.911,-320.911,0.0
2016-09-24 12:00:00,2016-09-24 08:00:00,2016-09-24 13:00:00,2016-09-24 09:00:00,MEC,-173.0,-585.0,412.0
2016-09-24 12:00:00,2016-09-24 08:00:00,2016-09-24 13:00:00,2016-09-24 09:00:00,MECS,-1208.0,-400.0,-808.0
2016-09-24 12:00:00,2016-09-24 08:00:00,2016-09-24 13:00:00,2016-09-24 09:00:00,NEPT,-674.043,-674.043,0.0
2016-09-24 12:00:00,2016-09-24 08:00:00,2016-09-24 13:00:00,2016-09-24 09:00:00,NIPS,-1348.0,0.0,-1348.0
2016-09-24 12:00:00,2016-09-24 08:00:00,2016-09-24 13:00:00,2016-09-24 09:00:00,NYIS,93.018,51.85,41.168
2016-09-24 12:00:00,2016-09-24 08:00:00,2016-09-24 13:00:00,2016-09-24 09:00:00,OVEC,16.0,-20.0,36.0
2016-09-24 12:00:00,2016-09-24 08:00:00,2016-09-24 13:00:00,2016-09-24 09:00:00,SIGE,1.0,0.0,1.0
