datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2016-09-20 04:00:00,2016-09-20 00:00:00,2016-09-20 05:00:00,2016-09-20 01:00:00,NIPS,-830.0,0.0,-830.0
2016-09-20 04:00:00,2016-09-20 00:00:00,2016-09-20 05:00:00,2016-09-20 01:00:00,NYIS,-243.513,-531.118,287.605
2016-09-20 04:00:00,2016-09-20 00:00:00,2016-09-20 05:00:00,2016-09-20 01:00:00,OVEC,527.0,-20.0,547.0
2016-09-20 04:00:00,2016-09-20 00:00:00,2016-09-20 05:00:00,2016-09-20 01:00:00,SIGE,13.0,0.0,13.0
2016-09-20 04:00:00,2016-09-20 00:00:00,2016-09-20 05:00:00,2016-09-20 01:00:00,TVA,703.0,170.0,533.0
2016-09-20 04:00:00,2016-09-20 00:00:00,2016-09-20 05:00:00,2016-09-20 01:00:00,WEC,1220.0,-715.0,1935.0
2016-09-20 05:00:00,2016-09-20 01:00:00,2016-09-20 06:00:00,2016-09-20 02:00:00,ALTE,-770.0,-600.0,-170.0
2016-09-20 05:00:00,2016-09-20 01:00:00,2016-09-20 06:00:00,2016-09-20 02:00:00,ALTW,-434.0,10.0,-444.0
2016-09-20 05:00:00,2016-09-20 01:00:00,2016-09-20 06:00:00,2016-09-20 02:00:00,AMIL,-898.0,-100.0,-798.0
2016-09-20 05:00:00,2016-09-20 01:00:00,2016-09-20 06:00:00,2016-09-20 02:00:00,CIN,-430.0,-333.0,-97.0
2016-09-20 05:00:00,2016-09-20 01:00:00,2016-09-20 06:00:00,2016-09-20 02:00:00,CPLE,130.0,-77.0,207.0
2016-09-20 05:00:00,2016-09-20 01:00:00,2016-09-20 06:00:00,2016-09-20 02:00:00,CPLW,-284.0,0.0,-284.0
2016-09-20 05:00:00,2016-09-20 01:00:00,2016-09-20 06:00:00,2016-09-20 02:00:00,CWLP,-57.0,0.0,-57.0
2016-09-20 05:00:00,2016-09-20 01:00:00,2016-09-20 06:00:00,2016-09-20 02:00:00,DUK,-61.0,-240.0,179.0
2016-09-20 05:00:00,2016-09-20 01:00:00,2016-09-20 06:00:00,2016-09-20 02:00:00,HUDS,0.0,0.0,0.0
2016-09-20 05:00:00,2016-09-20 01:00:00,2016-09-20 06:00:00,2016-09-20 02:00:00,IPL,281.0,-425.0,706.0
2016-09-20 05:00:00,2016-09-20 01:00:00,2016-09-20 06:00:00,2016-09-20 02:00:00,LAGN,0.0,0.0,0.0
2016-09-20 05:00:00,2016-09-20 01:00:00,2016-09-20 06:00:00,2016-09-20 02:00:00,LGEE,127.0,176.0,-49.0
2016-09-20 05:00:00,2016-09-20 01:00:00,2016-09-20 06:00:00,2016-09-20 02:00:00,LIND,-267.077,-267.077,0.0
2016-09-20 05:00:00,2016-09-20 01:00:00,2016-09-20 06:00:00,2016-09-20 02:00:00,MEC,-501.0,-621.0,120.0
2016-09-20 05:00:00,2016-09-20 01:00:00,2016-09-20 06:00:00,2016-09-20 02:00:00,MECS,-890.0,75.0,-965.0
2016-09-20 05:00:00,2016-09-20 01:00:00,2016-09-20 06:00:00,2016-09-20 02:00:00,NEPT,-674.039,-674.039,0.0
2016-09-20 05:00:00,2016-09-20 01:00:00,2016-09-20 06:00:00,2016-09-20 02:00:00,NIPS,-817.0,0.0,-817.0
2016-09-20 05:00:00,2016-09-20 01:00:00,2016-09-20 06:00:00,2016-09-20 02:00:00,NYIS,-296.0,-352.531,56.531
2016-09-20 05:00:00,2016-09-20 01:00:00,2016-09-20 06:00:00,2016-09-20 02:00:00,OVEC,463.0,-20.0,483.0
2016-09-20 05:00:00,2016-09-20 01:00:00,2016-09-20 06:00:00,2016-09-20 02:00:00,SIGE,11.0,0.0,11.0
2016-09-20 05:00:00,2016-09-20 01:00:00,2016-09-20 06:00:00,2016-09-20 02:00:00,TVA,531.0,219.0,312.0
2016-09-20 05:00:00,2016-09-20 01:00:00,2016-09-20 06:00:00,2016-09-20 02:00:00,WEC,1065.0,-690.0,1755.0
2016-09-20 06:00:00,2016-09-20 02:00:00,2016-09-20 07:00:00,2016-09-20 03:00:00,ALTE,-835.0,-1077.0,242.0
2016-09-20 06:00:00,2016-09-20 02:00:00,2016-09-20 07:00:00,2016-09-20 03:00:00,ALTW,-390.0,10.0,-400.0
2016-09-20 06:00:00,2016-09-20 02:00:00,2016-09-20 07:00:00,2016-09-20 03:00:00,AMIL,-1005.0,-100.0,-905.0
2016-09-20 06:00:00,2016-09-20 02:00:00,2016-09-20 07:00:00,2016-09-20 03:00:00,CIN,-528.0,-800.0,272.0
2016-09-20 06:00:00,2016-09-20 02:00:00,2016-09-20 07:00:00,2016-09-20 03:00:00,CPLE,-17.0,-67.0,50.0
2016-09-20 06:00:00,2016-09-20 02:00:00,2016-09-20 07:00:00,2016-09-20 03:00:00,CPLW,-264.0,0.0,-264.0
2016-09-20 06:00:00,2016-09-20 02:00:00,2016-09-20 07:00:00,2016-09-20 03:00:00,CWLP,-67.0,0.0,-67.0
2016-09-20 06:00:00,2016-09-20 02:00:00,2016-09-20 07:00:00,2016-09-20 03:00:00,DUK,-22.0,-220.0,198.0
2016-09-20 06:00:00,2016-09-20 02:00:00,2016-09-20 07:00:00,2016-09-20 03:00:00,HUDS,0.0,0.0,0.0
2016-09-20 06:00:00,2016-09-20 02:00:00,2016-09-20 07:00:00,2016-09-20 03:00:00,IPL,157.0,-350.0,507.0
2016-09-20 06:00:00,2016-09-20 02:00:00,2016-09-20 07:00:00,2016-09-20 03:00:00,LAGN,0.0,0.0,0.0
2016-09-20 06:00:00,2016-09-20 02:00:00,2016-09-20 07:00:00,2016-09-20 03:00:00,LGEE,62.0,176.0,-114.0
2016-09-20 06:00:00,2016-09-20 02:00:00,2016-09-20 07:00:00,2016-09-20 03:00:00,LIND,-269.748,-269.748,0.0
2016-09-20 06:00:00,2016-09-20 02:00:00,2016-09-20 07:00:00,2016-09-20 03:00:00,MEC,-500.0,-623.0,123.0
2016-09-20 06:00:00,2016-09-20 02:00:00,2016-09-20 07:00:00,2016-09-20 03:00:00,MECS,-936.0,25.0,-961.0
2016-09-20 06:00:00,2016-09-20 02:00:00,2016-09-20 07:00:00,2016-09-20 03:00:00,NEPT,-673.94,-673.94,0.0
2016-09-20 06:00:00,2016-09-20 02:00:00,2016-09-20 07:00:00,2016-09-20 03:00:00,NIPS,-824.0,0.0,-824.0
2016-09-20 06:00:00,2016-09-20 02:00:00,2016-09-20 07:00:00,2016-09-20 03:00:00,NYIS,-357.567,-369.701,12.134
2016-09-20 06:00:00,2016-09-20 02:00:00,2016-09-20 07:00:00,2016-09-20 03:00:00,OVEC,367.0,-20.0,387.0
2016-09-20 06:00:00,2016-09-20 02:00:00,2016-09-20 07:00:00,2016-09-20 03:00:00,SIGE,11.0,0.0,11.0
2016-09-20 06:00:00,2016-09-20 02:00:00,2016-09-20 07:00:00,2016-09-20 03:00:00,TVA,366.0,219.0,147.0
2016-09-20 06:00:00,2016-09-20 02:00:00,2016-09-20 07:00:00,2016-09-20 03:00:00,WEC,783.0,-890.0,1673.0
2016-09-20 07:00:00,2016-09-20 03:00:00,2016-09-20 08:00:00,2016-09-20 04:00:00,ALTE,-883.0,-1051.0,168.0
2016-09-20 07:00:00,2016-09-20 03:00:00,2016-09-20 08:00:00,2016-09-20 04:00:00,ALTW,-313.0,10.0,-323.0
2016-09-20 07:00:00,2016-09-20 03:00:00,2016-09-20 08:00:00,2016-09-20 04:00:00,AMIL,-871.0,-100.0,-771.0
2016-09-20 07:00:00,2016-09-20 03:00:00,2016-09-20 08:00:00,2016-09-20 04:00:00,CIN,-524.0,-675.0,151.0
2016-09-20 07:00:00,2016-09-20 03:00:00,2016-09-20 08:00:00,2016-09-20 04:00:00,CPLE,23.0,-67.0,90.0
2016-09-20 07:00:00,2016-09-20 03:00:00,2016-09-20 08:00:00,2016-09-20 04:00:00,CPLW,-248.0,0.0,-248.0
2016-09-20 07:00:00,2016-09-20 03:00:00,2016-09-20 08:00:00,2016-09-20 04:00:00,CWLP,-69.0,0.0,-69.0
2016-09-20 07:00:00,2016-09-20 03:00:00,2016-09-20 08:00:00,2016-09-20 04:00:00,DUK,17.0,-107.0,124.0
2016-09-20 07:00:00,2016-09-20 03:00:00,2016-09-20 08:00:00,2016-09-20 04:00:00,HUDS,0.0,0.0,0.0
2016-09-20 07:00:00,2016-09-20 03:00:00,2016-09-20 08:00:00,2016-09-20 04:00:00,IPL,163.0,-325.0,488.0
2016-09-20 07:00:00,2016-09-20 03:00:00,2016-09-20 08:00:00,2016-09-20 04:00:00,LAGN,0.0,0.0,0.0
2016-09-20 07:00:00,2016-09-20 03:00:00,2016-09-20 08:00:00,2016-09-20 04:00:00,LGEE,45.0,176.0,-131.0
2016-09-20 07:00:00,2016-09-20 03:00:00,2016-09-20 08:00:00,2016-09-20 04:00:00,LIND,-269.755,-269.755,0.0
2016-09-20 07:00:00,2016-09-20 03:00:00,2016-09-20 08:00:00,2016-09-20 04:00:00,MEC,-487.0,-622.0,135.0
2016-09-20 07:00:00,2016-09-20 03:00:00,2016-09-20 08:00:00,2016-09-20 04:00:00,MECS,-1009.0,10.0,-1019.0
2016-09-20 07:00:00,2016-09-20 03:00:00,2016-09-20 08:00:00,2016-09-20 04:00:00,NEPT,-673.919,-673.919,0.0
2016-09-20 07:00:00,2016-09-20 03:00:00,2016-09-20 08:00:00,2016-09-20 04:00:00,NIPS,-773.0,0.0,-773.0
2016-09-20 07:00:00,2016-09-20 03:00:00,2016-09-20 08:00:00,2016-09-20 04:00:00,NYIS,-559.361,-618.246,58.885
2016-09-20 07:00:00,2016-09-20 03:00:00,2016-09-20 08:00:00,2016-09-20 04:00:00,OVEC,413.0,-20.0,433.0
2016-09-20 07:00:00,2016-09-20 03:00:00,2016-09-20 08:00:00,2016-09-20 04:00:00,SIGE,8.0,0.0,8.0
2016-09-20 07:00:00,2016-09-20 03:00:00,2016-09-20 08:00:00,2016-09-20 04:00:00,TVA,459.0,219.0,240.0
2016-09-20 07:00:00,2016-09-20 03:00:00,2016-09-20 08:00:00,2016-09-20 04:00:00,WEC,694.0,-890.0,1584.0
2016-09-20 08:00:00,2016-09-20 04:00:00,2016-09-20 09:00:00,2016-09-20 05:00:00,ALTE,-888.0,-1159.0,271.0
2016-09-20 08:00:00,2016-09-20 04:00:00,2016-09-20 09:00:00,2016-09-20 05:00:00,ALTW,-282.0,10.0,-292.0
2016-09-20 08:00:00,2016-09-20 04:00:00,2016-09-20 09:00:00,2016-09-20 05:00:00,AMIL,-754.0,-100.0,-654.0
2016-09-20 08:00:00,2016-09-20 04:00:00,2016-09-20 09:00:00,2016-09-20 05:00:00,CIN,-508.0,-650.0,142.0
2016-09-20 08:00:00,2016-09-20 04:00:00,2016-09-20 09:00:00,2016-09-20 05:00:00,CPLE,76.0,-67.0,143.0
2016-09-20 08:00:00,2016-09-20 04:00:00,2016-09-20 09:00:00,2016-09-20 05:00:00,CPLW,-254.0,0.0,-254.0
2016-09-20 08:00:00,2016-09-20 04:00:00,2016-09-20 09:00:00,2016-09-20 05:00:00,CWLP,-65.0,0.0,-65.0
2016-09-20 08:00:00,2016-09-20 04:00:00,2016-09-20 09:00:00,2016-09-20 05:00:00,DUK,7.0,-170.0,177.0
2016-09-20 08:00:00,2016-09-20 04:00:00,2016-09-20 09:00:00,2016-09-20 05:00:00,HUDS,0.0,0.0,0.0
2016-09-20 08:00:00,2016-09-20 04:00:00,2016-09-20 09:00:00,2016-09-20 05:00:00,IPL,154.0,0.0,154.0
2016-09-20 08:00:00,2016-09-20 04:00:00,2016-09-20 09:00:00,2016-09-20 05:00:00,LAGN,0.0,0.0,0.0
2016-09-20 08:00:00,2016-09-20 04:00:00,2016-09-20 09:00:00,2016-09-20 05:00:00,LGEE,85.0,176.0,-91.0
2016-09-20 08:00:00,2016-09-20 04:00:00,2016-09-20 09:00:00,2016-09-20 05:00:00,LIND,-270.763,-270.763,0.0
2016-09-20 08:00:00,2016-09-20 04:00:00,2016-09-20 09:00:00,2016-09-20 05:00:00,MEC,-490.0,-609.0,119.0
2016-09-20 08:00:00,2016-09-20 04:00:00,2016-09-20 09:00:00,2016-09-20 05:00:00,MECS,-1156.0,0.0,-1156.0
2016-09-20 08:00:00,2016-09-20 04:00:00,2016-09-20 09:00:00,2016-09-20 05:00:00,NEPT,-673.935,-673.935,0.0
2016-09-20 08:00:00,2016-09-20 04:00:00,2016-09-20 09:00:00,2016-09-20 05:00:00,NIPS,-801.0,0.0,-801.0
2016-09-20 08:00:00,2016-09-20 04:00:00,2016-09-20 09:00:00,2016-09-20 05:00:00,NYIS,-647.159,-668.227,21.068
2016-09-20 08:00:00,2016-09-20 04:00:00,2016-09-20 09:00:00,2016-09-20 05:00:00,OVEC,386.0,-20.0,406.0
2016-09-20 08:00:00,2016-09-20 04:00:00,2016-09-20 09:00:00,2016-09-20 05:00:00,SIGE,4.0,0.0,4.0
2016-09-20 08:00:00,2016-09-20 04:00:00,2016-09-20 09:00:00,2016-09-20 05:00:00,TVA,499.0,219.0,280.0
2016-09-20 08:00:00,2016-09-20 04:00:00,2016-09-20 09:00:00,2016-09-20 05:00:00,WEC,756.0,-890.0,1646.0
2016-09-20 09:00:00,2016-09-20 05:00:00,2016-09-20 10:00:00,2016-09-20 06:00:00,ALTE,-871.0,-1150.0,279.0
2016-09-20 09:00:00,2016-09-20 05:00:00,2016-09-20 10:00:00,2016-09-20 06:00:00,ALTW,-273.0,15.0,-288.0
2016-09-20 09:00:00,2016-09-20 05:00:00,2016-09-20 10:00:00,2016-09-20 06:00:00,AMIL,-578.0,-100.0,-478.0
2016-09-20 09:00:00,2016-09-20 05:00:00,2016-09-20 10:00:00,2016-09-20 06:00:00,CIN,-538.0,-650.0,112.0
2016-09-20 09:00:00,2016-09-20 05:00:00,2016-09-20 10:00:00,2016-09-20 06:00:00,CPLE,202.0,-67.0,269.0
2016-09-20 09:00:00,2016-09-20 05:00:00,2016-09-20 10:00:00,2016-09-20 06:00:00,CPLW,-292.0,0.0,-292.0
2016-09-20 09:00:00,2016-09-20 05:00:00,2016-09-20 10:00:00,2016-09-20 06:00:00,CWLP,-62.0,0.0,-62.0
2016-09-20 09:00:00,2016-09-20 05:00:00,2016-09-20 10:00:00,2016-09-20 06:00:00,DUK,-87.0,-250.0,163.0
2016-09-20 09:00:00,2016-09-20 05:00:00,2016-09-20 10:00:00,2016-09-20 06:00:00,HUDS,0.0,0.0,0.0
2016-09-20 09:00:00,2016-09-20 05:00:00,2016-09-20 10:00:00,2016-09-20 06:00:00,IPL,163.0,0.0,163.0
2016-09-20 09:00:00,2016-09-20 05:00:00,2016-09-20 10:00:00,2016-09-20 06:00:00,LAGN,0.0,0.0,0.0
2016-09-20 09:00:00,2016-09-20 05:00:00,2016-09-20 10:00:00,2016-09-20 06:00:00,LGEE,59.0,176.0,-117.0
2016-09-20 09:00:00,2016-09-20 05:00:00,2016-09-20 10:00:00,2016-09-20 06:00:00,LIND,-319.752,-319.752,0.0
2016-09-20 09:00:00,2016-09-20 05:00:00,2016-09-20 10:00:00,2016-09-20 06:00:00,MEC,-463.0,-606.0,143.0
2016-09-20 09:00:00,2016-09-20 05:00:00,2016-09-20 10:00:00,2016-09-20 06:00:00,MECS,-1527.0,100.0,-1627.0
2016-09-20 09:00:00,2016-09-20 05:00:00,2016-09-20 10:00:00,2016-09-20 06:00:00,NEPT,-674.016,-674.016,0.0
2016-09-20 09:00:00,2016-09-20 05:00:00,2016-09-20 10:00:00,2016-09-20 06:00:00,NIPS,-802.0,0.0,-802.0
2016-09-20 09:00:00,2016-09-20 05:00:00,2016-09-20 10:00:00,2016-09-20 06:00:00,NYIS,-676.621,-615.314,-61.307
2016-09-20 09:00:00,2016-09-20 05:00:00,2016-09-20 10:00:00,2016-09-20 06:00:00,OVEC,412.0,-20.0,432.0
2016-09-20 09:00:00,2016-09-20 05:00:00,2016-09-20 10:00:00,2016-09-20 06:00:00,SIGE,2.0,0.0,2.0
2016-09-20 09:00:00,2016-09-20 05:00:00,2016-09-20 10:00:00,2016-09-20 06:00:00,TVA,603.0,219.0,384.0
2016-09-20 09:00:00,2016-09-20 05:00:00,2016-09-20 10:00:00,2016-09-20 06:00:00,WEC,837.0,-890.0,1727.0
2016-09-20 10:00:00,2016-09-20 06:00:00,2016-09-20 11:00:00,2016-09-20 07:00:00,ALTE,-903.0,-1207.0,304.0
2016-09-20 10:00:00,2016-09-20 06:00:00,2016-09-20 11:00:00,2016-09-20 07:00:00,ALTW,-270.0,15.0,-285.0
2016-09-20 10:00:00,2016-09-20 06:00:00,2016-09-20 11:00:00,2016-09-20 07:00:00,AMIL,-410.0,0.0,-410.0
2016-09-20 10:00:00,2016-09-20 06:00:00,2016-09-20 11:00:00,2016-09-20 07:00:00,CIN,-615.0,-1050.0,435.0
2016-09-20 10:00:00,2016-09-20 06:00:00,2016-09-20 11:00:00,2016-09-20 07:00:00,CPLE,628.0,-97.0,725.0
2016-09-20 10:00:00,2016-09-20 06:00:00,2016-09-20 11:00:00,2016-09-20 07:00:00,CPLW,-290.0,0.0,-290.0
2016-09-20 10:00:00,2016-09-20 06:00:00,2016-09-20 11:00:00,2016-09-20 07:00:00,CWLP,-70.0,0.0,-70.0
2016-09-20 10:00:00,2016-09-20 06:00:00,2016-09-20 11:00:00,2016-09-20 07:00:00,DUK,-36.0,187.0,-223.0
2016-09-20 10:00:00,2016-09-20 06:00:00,2016-09-20 11:00:00,2016-09-20 07:00:00,HUDS,0.0,0.0,0.0
2016-09-20 10:00:00,2016-09-20 06:00:00,2016-09-20 11:00:00,2016-09-20 07:00:00,IPL,168.0,-375.0,543.0
2016-09-20 10:00:00,2016-09-20 06:00:00,2016-09-20 11:00:00,2016-09-20 07:00:00,LAGN,0.0,0.0,0.0
2016-09-20 10:00:00,2016-09-20 06:00:00,2016-09-20 11:00:00,2016-09-20 07:00:00,LGEE,92.0,273.0,-181.0
2016-09-20 10:00:00,2016-09-20 06:00:00,2016-09-20 11:00:00,2016-09-20 07:00:00,LIND,-320.89,-320.89,0.0
2016-09-20 10:00:00,2016-09-20 06:00:00,2016-09-20 11:00:00,2016-09-20 07:00:00,MEC,-410.0,-603.0,193.0
2016-09-20 10:00:00,2016-09-20 06:00:00,2016-09-20 11:00:00,2016-09-20 07:00:00,MECS,-2289.0,100.0,-2389.0
2016-09-20 10:00:00,2016-09-20 06:00:00,2016-09-20 11:00:00,2016-09-20 07:00:00,NEPT,-673.887,-673.887,0.0
2016-09-20 10:00:00,2016-09-20 06:00:00,2016-09-20 11:00:00,2016-09-20 07:00:00,NIPS,-712.0,0.0,-712.0
2016-09-20 10:00:00,2016-09-20 06:00:00,2016-09-20 11:00:00,2016-09-20 07:00:00,NYIS,-584.72,-551.376,-33.344
2016-09-20 10:00:00,2016-09-20 06:00:00,2016-09-20 11:00:00,2016-09-20 07:00:00,OVEC,385.0,-20.0,405.0
2016-09-20 10:00:00,2016-09-20 06:00:00,2016-09-20 11:00:00,2016-09-20 07:00:00,SIGE,3.0,0.0,3.0
2016-09-20 10:00:00,2016-09-20 06:00:00,2016-09-20 11:00:00,2016-09-20 07:00:00,TVA,802.0,352.0,450.0
2016-09-20 10:00:00,2016-09-20 06:00:00,2016-09-20 11:00:00,2016-09-20 07:00:00,WEC,799.0,-890.0,1689.0
2016-09-20 11:00:00,2016-09-20 07:00:00,2016-09-20 12:00:00,2016-09-20 08:00:00,ALTE,-942.0,-1225.0,283.0
2016-09-20 11:00:00,2016-09-20 07:00:00,2016-09-20 12:00:00,2016-09-20 08:00:00,ALTW,-312.0,20.0,-332.0
2016-09-20 11:00:00,2016-09-20 07:00:00,2016-09-20 12:00:00,2016-09-20 08:00:00,AMIL,-659.0,0.0,-659.0
2016-09-20 11:00:00,2016-09-20 07:00:00,2016-09-20 12:00:00,2016-09-20 08:00:00,CIN,-594.0,-903.0,309.0
2016-09-20 11:00:00,2016-09-20 07:00:00,2016-09-20 12:00:00,2016-09-20 08:00:00,CPLE,625.0,3.0,622.0
2016-09-20 11:00:00,2016-09-20 07:00:00,2016-09-20 12:00:00,2016-09-20 08:00:00,CPLW,-304.0,0.0,-304.0
2016-09-20 11:00:00,2016-09-20 07:00:00,2016-09-20 12:00:00,2016-09-20 08:00:00,CWLP,-80.0,0.0,-80.0
2016-09-20 11:00:00,2016-09-20 07:00:00,2016-09-20 12:00:00,2016-09-20 08:00:00,DUK,-14.0,65.0,-79.0
2016-09-20 11:00:00,2016-09-20 07:00:00,2016-09-20 12:00:00,2016-09-20 08:00:00,HUDS,0.0,0.0,0.0
2016-09-20 11:00:00,2016-09-20 07:00:00,2016-09-20 12:00:00,2016-09-20 08:00:00,IPL,251.0,-575.0,826.0
2016-09-20 11:00:00,2016-09-20 07:00:00,2016-09-20 12:00:00,2016-09-20 08:00:00,LAGN,0.0,0.0,0.0
2016-09-20 11:00:00,2016-09-20 07:00:00,2016-09-20 12:00:00,2016-09-20 08:00:00,LGEE,110.0,235.0,-125.0
2016-09-20 11:00:00,2016-09-20 07:00:00,2016-09-20 12:00:00,2016-09-20 08:00:00,LIND,-320.846,-320.846,0.0
2016-09-20 11:00:00,2016-09-20 07:00:00,2016-09-20 12:00:00,2016-09-20 08:00:00,MEC,-433.0,-599.0,166.0
2016-09-20 11:00:00,2016-09-20 07:00:00,2016-09-20 12:00:00,2016-09-20 08:00:00,MECS,-2328.0,0.0,-2328.0
2016-09-20 11:00:00,2016-09-20 07:00:00,2016-09-20 12:00:00,2016-09-20 08:00:00,NEPT,-673.562,-673.562,0.0
2016-09-20 11:00:00,2016-09-20 07:00:00,2016-09-20 12:00:00,2016-09-20 08:00:00,NIPS,-577.0,0.0,-577.0
2016-09-20 11:00:00,2016-09-20 07:00:00,2016-09-20 12:00:00,2016-09-20 08:00:00,NYIS,-509.6,-392.434,-117.166
2016-09-20 11:00:00,2016-09-20 07:00:00,2016-09-20 12:00:00,2016-09-20 08:00:00,OVEC,360.0,-20.0,380.0
2016-09-20 11:00:00,2016-09-20 07:00:00,2016-09-20 12:00:00,2016-09-20 08:00:00,SIGE,5.0,0.0,5.0
2016-09-20 11:00:00,2016-09-20 07:00:00,2016-09-20 12:00:00,2016-09-20 08:00:00,TVA,778.0,360.0,418.0
2016-09-20 11:00:00,2016-09-20 07:00:00,2016-09-20 12:00:00,2016-09-20 08:00:00,WEC,848.0,-850.0,1698.0
2016-09-20 12:00:00,2016-09-20 08:00:00,2016-09-20 13:00:00,2016-09-20 09:00:00,ALTE,-906.0,-1355.0,449.0
2016-09-20 12:00:00,2016-09-20 08:00:00,2016-09-20 13:00:00,2016-09-20 09:00:00,ALTW,-363.0,20.0,-383.0
2016-09-20 12:00:00,2016-09-20 08:00:00,2016-09-20 13:00:00,2016-09-20 09:00:00,AMIL,-833.0,0.0,-833.0
2016-09-20 12:00:00,2016-09-20 08:00:00,2016-09-20 13:00:00,2016-09-20 09:00:00,CIN,-516.0,-878.0,362.0
2016-09-20 12:00:00,2016-09-20 08:00:00,2016-09-20 13:00:00,2016-09-20 09:00:00,CPLE,601.0,3.0,598.0
2016-09-20 12:00:00,2016-09-20 08:00:00,2016-09-20 13:00:00,2016-09-20 09:00:00,CPLW,-291.0,0.0,-291.0
2016-09-20 12:00:00,2016-09-20 08:00:00,2016-09-20 13:00:00,2016-09-20 09:00:00,CWLP,-93.0,0.0,-93.0
2016-09-20 12:00:00,2016-09-20 08:00:00,2016-09-20 13:00:00,2016-09-20 09:00:00,DUK,7.0,283.0,-276.0
2016-09-20 12:00:00,2016-09-20 08:00:00,2016-09-20 13:00:00,2016-09-20 09:00:00,HUDS,0.0,0.0,0.0
2016-09-20 12:00:00,2016-09-20 08:00:00,2016-09-20 13:00:00,2016-09-20 09:00:00,IPL,397.0,-300.0,697.0
2016-09-20 12:00:00,2016-09-20 08:00:00,2016-09-20 13:00:00,2016-09-20 09:00:00,LAGN,0.0,0.0,0.0
2016-09-20 12:00:00,2016-09-20 08:00:00,2016-09-20 13:00:00,2016-09-20 09:00:00,LGEE,113.0,300.0,-187.0
2016-09-20 12:00:00,2016-09-20 08:00:00,2016-09-20 13:00:00,2016-09-20 09:00:00,LIND,-317.297,-317.297,0.0
2016-09-20 12:00:00,2016-09-20 08:00:00,2016-09-20 13:00:00,2016-09-20 09:00:00,MEC,-458.0,-621.0,163.0
2016-09-20 12:00:00,2016-09-20 08:00:00,2016-09-20 13:00:00,2016-09-20 09:00:00,MECS,-2222.0,100.0,-2322.0
2016-09-20 12:00:00,2016-09-20 08:00:00,2016-09-20 13:00:00,2016-09-20 09:00:00,NEPT,-673.571,-673.571,0.0
2016-09-20 12:00:00,2016-09-20 08:00:00,2016-09-20 13:00:00,2016-09-20 09:00:00,NIPS,-606.0,0.0,-606.0
2016-09-20 12:00:00,2016-09-20 08:00:00,2016-09-20 13:00:00,2016-09-20 09:00:00,NYIS,-333.044,-307.848,-25.196
2016-09-20 12:00:00,2016-09-20 08:00:00,2016-09-20 13:00:00,2016-09-20 09:00:00,OVEC,444.0,-20.0,464.0
2016-09-20 12:00:00,2016-09-20 08:00:00,2016-09-20 13:00:00,2016-09-20 09:00:00,SIGE,2.0,0.0,2.0
2016-09-20 12:00:00,2016-09-20 08:00:00,2016-09-20 13:00:00,2016-09-20 09:00:00,TVA,801.0,195.0,606.0
