datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-01-11 11:00:00,2014-01-11 06:00:00,2014-01-11 12:00:00,2014-01-11 07:00:00,OVEC,1050.0,658.0,392.0
2014-01-11 11:00:00,2014-01-11 06:00:00,2014-01-11 12:00:00,2014-01-11 07:00:00,SIGE,30.0,0.0,30.0
2014-01-11 11:00:00,2014-01-11 06:00:00,2014-01-11 12:00:00,2014-01-11 07:00:00,TVA,1097.0,939.0,158.0
2014-01-11 11:00:00,2014-01-11 06:00:00,2014-01-11 12:00:00,2014-01-11 07:00:00,WEC,836.0,-90.0,926.0
2014-01-11 11:00:00,2014-01-11 06:00:00,2014-01-11 12:00:00,2014-01-11 07:00:00,WECX,0.0,0.0,0.0
2014-01-11 12:00:00,2014-01-11 07:00:00,2014-01-11 13:00:00,2014-01-11 08:00:00,AEP-C,0.0,0.0,0.0
2014-01-11 12:00:00,2014-01-11 07:00:00,2014-01-11 13:00:00,2014-01-11 08:00:00,AEP-P,0.0,0.0,0.0
2014-01-11 12:00:00,2014-01-11 07:00:00,2014-01-11 13:00:00,2014-01-11 08:00:00,ALEX,0.0,0.0,0.0
2014-01-11 12:00:00,2014-01-11 07:00:00,2014-01-11 13:00:00,2014-01-11 08:00:00,ALTE,-702.0,-300.0,-402.0
2014-01-11 12:00:00,2014-01-11 07:00:00,2014-01-11 13:00:00,2014-01-11 08:00:00,ALTW,-284.0,-300.0,16.0
2014-01-11 12:00:00,2014-01-11 07:00:00,2014-01-11 13:00:00,2014-01-11 08:00:00,ALWX,0.0,0.0,0.0
2014-01-11 12:00:00,2014-01-11 07:00:00,2014-01-11 13:00:00,2014-01-11 08:00:00,AMIL,1658.0,96.0,1562.0
2014-01-11 12:00:00,2014-01-11 07:00:00,2014-01-11 13:00:00,2014-01-11 08:00:00,APS,0.0,0.0,0.0
2014-01-11 12:00:00,2014-01-11 07:00:00,2014-01-11 13:00:00,2014-01-11 08:00:00,CIN,-961.0,50.0,-1011.0
2014-01-11 12:00:00,2014-01-11 07:00:00,2014-01-11 13:00:00,2014-01-11 08:00:00,CPLE,1324.0,0.0,1324.0
2014-01-11 12:00:00,2014-01-11 07:00:00,2014-01-11 13:00:00,2014-01-11 08:00:00,CPLW,-143.0,0.0,-143.0
2014-01-11 12:00:00,2014-01-11 07:00:00,2014-01-11 13:00:00,2014-01-11 08:00:00,CWLP,-23.0,0.0,-23.0
2014-01-11 12:00:00,2014-01-11 07:00:00,2014-01-11 13:00:00,2014-01-11 08:00:00,DUK,66.0,382.0,-316.0
2014-01-11 12:00:00,2014-01-11 07:00:00,2014-01-11 13:00:00,2014-01-11 08:00:00,FE,0.0,0.0,0.0
2014-01-11 12:00:00,2014-01-11 07:00:00,2014-01-11 13:00:00,2014-01-11 08:00:00,HUDS,0.0,0.0,0.0
2014-01-11 12:00:00,2014-01-11 07:00:00,2014-01-11 13:00:00,2014-01-11 08:00:00,IPL,65.0,25.0,40.0
2014-01-11 12:00:00,2014-01-11 07:00:00,2014-01-11 13:00:00,2014-01-11 08:00:00,LAGN,0.0,870.0,-870.0
2014-01-11 12:00:00,2014-01-11 07:00:00,2014-01-11 13:00:00,2014-01-11 08:00:00,LGEE,399.0,182.0,217.0
2014-01-11 12:00:00,2014-01-11 07:00:00,2014-01-11 13:00:00,2014-01-11 08:00:00,LIND,-122.0,-122.0,0.0
2014-01-11 12:00:00,2014-01-11 07:00:00,2014-01-11 13:00:00,2014-01-11 08:00:00,MEC,-642.0,-650.0,8.0
2014-01-11 12:00:00,2014-01-11 07:00:00,2014-01-11 13:00:00,2014-01-11 08:00:00,MECS,-1410.0,100.0,-1510.0
2014-01-11 12:00:00,2014-01-11 07:00:00,2014-01-11 13:00:00,2014-01-11 08:00:00,NEPT,-505.0,-505.0,0.0
2014-01-11 12:00:00,2014-01-11 07:00:00,2014-01-11 13:00:00,2014-01-11 08:00:00,NIPS,-229.0,-100.0,-129.0
2014-01-11 12:00:00,2014-01-11 07:00:00,2014-01-11 13:00:00,2014-01-11 08:00:00,NYIS,-771.0,-583.0,-188.0
2014-01-11 12:00:00,2014-01-11 07:00:00,2014-01-11 13:00:00,2014-01-11 08:00:00,OVEC,1148.0,793.0,355.0
2014-01-11 12:00:00,2014-01-11 07:00:00,2014-01-11 13:00:00,2014-01-11 08:00:00,SIGE,31.0,0.0,31.0
2014-01-11 12:00:00,2014-01-11 07:00:00,2014-01-11 13:00:00,2014-01-11 08:00:00,TVA,1091.0,855.0,236.0
2014-01-11 12:00:00,2014-01-11 07:00:00,2014-01-11 13:00:00,2014-01-11 08:00:00,WEC,726.0,-90.0,816.0
2014-01-11 12:00:00,2014-01-11 07:00:00,2014-01-11 13:00:00,2014-01-11 08:00:00,WECX,0.0,0.0,0.0
2014-01-11 13:00:00,2014-01-11 08:00:00,2014-01-11 14:00:00,2014-01-11 09:00:00,AEP-C,0.0,0.0,0.0
2014-01-11 13:00:00,2014-01-11 08:00:00,2014-01-11 14:00:00,2014-01-11 09:00:00,AEP-P,0.0,0.0,0.0
2014-01-11 13:00:00,2014-01-11 08:00:00,2014-01-11 14:00:00,2014-01-11 09:00:00,ALEX,0.0,0.0,0.0
2014-01-11 13:00:00,2014-01-11 08:00:00,2014-01-11 14:00:00,2014-01-11 09:00:00,ALTE,-711.0,-300.0,-411.0
2014-01-11 13:00:00,2014-01-11 08:00:00,2014-01-11 14:00:00,2014-01-11 09:00:00,ALTW,-257.0,-300.0,43.0
2014-01-11 13:00:00,2014-01-11 08:00:00,2014-01-11 14:00:00,2014-01-11 09:00:00,ALWX,0.0,0.0,0.0
2014-01-11 13:00:00,2014-01-11 08:00:00,2014-01-11 14:00:00,2014-01-11 09:00:00,AMIL,1529.0,96.0,1433.0
2014-01-11 13:00:00,2014-01-11 08:00:00,2014-01-11 14:00:00,2014-01-11 09:00:00,APS,0.0,0.0,0.0
2014-01-11 13:00:00,2014-01-11 08:00:00,2014-01-11 14:00:00,2014-01-11 09:00:00,CIN,-1015.0,-50.0,-965.0
2014-01-11 13:00:00,2014-01-11 08:00:00,2014-01-11 14:00:00,2014-01-11 09:00:00,CPLE,1377.0,0.0,1377.0
2014-01-11 13:00:00,2014-01-11 08:00:00,2014-01-11 14:00:00,2014-01-11 09:00:00,CPLW,-173.0,0.0,-173.0
2014-01-11 13:00:00,2014-01-11 08:00:00,2014-01-11 14:00:00,2014-01-11 09:00:00,CWLP,-40.0,0.0,-40.0
2014-01-11 13:00:00,2014-01-11 08:00:00,2014-01-11 14:00:00,2014-01-11 09:00:00,DUK,-47.0,452.0,-499.0
2014-01-11 13:00:00,2014-01-11 08:00:00,2014-01-11 14:00:00,2014-01-11 09:00:00,FE,0.0,0.0,0.0
2014-01-11 13:00:00,2014-01-11 08:00:00,2014-01-11 14:00:00,2014-01-11 09:00:00,HUDS,0.0,0.0,0.0
2014-01-11 13:00:00,2014-01-11 08:00:00,2014-01-11 14:00:00,2014-01-11 09:00:00,IPL,94.0,100.0,-6.0
2014-01-11 13:00:00,2014-01-11 08:00:00,2014-01-11 14:00:00,2014-01-11 09:00:00,LAGN,0.0,885.0,-885.0
2014-01-11 13:00:00,2014-01-11 08:00:00,2014-01-11 14:00:00,2014-01-11 09:00:00,LGEE,416.0,182.0,234.0
2014-01-11 13:00:00,2014-01-11 08:00:00,2014-01-11 14:00:00,2014-01-11 09:00:00,LIND,-122.0,-122.0,0.0
2014-01-11 13:00:00,2014-01-11 08:00:00,2014-01-11 14:00:00,2014-01-11 09:00:00,MEC,-601.0,-650.0,49.0
2014-01-11 13:00:00,2014-01-11 08:00:00,2014-01-11 14:00:00,2014-01-11 09:00:00,MECS,-1659.0,0.0,-1659.0
2014-01-11 13:00:00,2014-01-11 08:00:00,2014-01-11 14:00:00,2014-01-11 09:00:00,NEPT,-506.0,-506.0,0.0
2014-01-11 13:00:00,2014-01-11 08:00:00,2014-01-11 14:00:00,2014-01-11 09:00:00,NIPS,-275.0,-100.0,-175.0
2014-01-11 13:00:00,2014-01-11 08:00:00,2014-01-11 14:00:00,2014-01-11 09:00:00,NYIS,-1067.0,-924.0,-143.0
2014-01-11 13:00:00,2014-01-11 08:00:00,2014-01-11 14:00:00,2014-01-11 09:00:00,OVEC,1284.0,950.0,334.0
2014-01-11 13:00:00,2014-01-11 08:00:00,2014-01-11 14:00:00,2014-01-11 09:00:00,SIGE,35.0,0.0,35.0
2014-01-11 13:00:00,2014-01-11 08:00:00,2014-01-11 14:00:00,2014-01-11 09:00:00,TVA,1104.0,505.0,599.0
2014-01-11 13:00:00,2014-01-11 08:00:00,2014-01-11 14:00:00,2014-01-11 09:00:00,WEC,812.0,-90.0,902.0
2014-01-11 13:00:00,2014-01-11 08:00:00,2014-01-11 14:00:00,2014-01-11 09:00:00,WECX,0.0,0.0,0.0
2014-01-11 14:00:00,2014-01-11 09:00:00,2014-01-11 15:00:00,2014-01-11 10:00:00,AEP-C,0.0,0.0,0.0
2014-01-11 14:00:00,2014-01-11 09:00:00,2014-01-11 15:00:00,2014-01-11 10:00:00,AEP-P,0.0,0.0,0.0
2014-01-11 14:00:00,2014-01-11 09:00:00,2014-01-11 15:00:00,2014-01-11 10:00:00,ALEX,0.0,0.0,0.0
2014-01-11 14:00:00,2014-01-11 09:00:00,2014-01-11 15:00:00,2014-01-11 10:00:00,ALTE,-773.0,-300.0,-473.0
2014-01-11 14:00:00,2014-01-11 09:00:00,2014-01-11 15:00:00,2014-01-11 10:00:00,ALTW,-261.0,-300.0,39.0
2014-01-11 14:00:00,2014-01-11 09:00:00,2014-01-11 15:00:00,2014-01-11 10:00:00,ALWX,0.0,0.0,0.0
2014-01-11 14:00:00,2014-01-11 09:00:00,2014-01-11 15:00:00,2014-01-11 10:00:00,AMIL,1543.0,96.0,1447.0
2014-01-11 14:00:00,2014-01-11 09:00:00,2014-01-11 15:00:00,2014-01-11 10:00:00,APS,0.0,0.0,0.0
2014-01-11 14:00:00,2014-01-11 09:00:00,2014-01-11 15:00:00,2014-01-11 10:00:00,CIN,-1030.0,50.0,-1080.0
2014-01-11 14:00:00,2014-01-11 09:00:00,2014-01-11 15:00:00,2014-01-11 10:00:00,CPLE,1249.0,0.0,1249.0
2014-01-11 14:00:00,2014-01-11 09:00:00,2014-01-11 15:00:00,2014-01-11 10:00:00,CPLW,-192.0,0.0,-192.0
2014-01-11 14:00:00,2014-01-11 09:00:00,2014-01-11 15:00:00,2014-01-11 10:00:00,CWLP,-46.0,0.0,-46.0
2014-01-11 14:00:00,2014-01-11 09:00:00,2014-01-11 15:00:00,2014-01-11 10:00:00,DUK,-100.0,452.0,-552.0
2014-01-11 14:00:00,2014-01-11 09:00:00,2014-01-11 15:00:00,2014-01-11 10:00:00,FE,0.0,0.0,0.0
2014-01-11 14:00:00,2014-01-11 09:00:00,2014-01-11 15:00:00,2014-01-11 10:00:00,HUDS,0.0,0.0,0.0
2014-01-11 14:00:00,2014-01-11 09:00:00,2014-01-11 15:00:00,2014-01-11 10:00:00,IPL,111.0,0.0,111.0
2014-01-11 14:00:00,2014-01-11 09:00:00,2014-01-11 15:00:00,2014-01-11 10:00:00,LAGN,0.0,917.0,-917.0
2014-01-11 14:00:00,2014-01-11 09:00:00,2014-01-11 15:00:00,2014-01-11 10:00:00,LGEE,429.0,182.0,247.0
2014-01-11 14:00:00,2014-01-11 09:00:00,2014-01-11 15:00:00,2014-01-11 10:00:00,LIND,-122.0,-122.0,0.0
2014-01-11 14:00:00,2014-01-11 09:00:00,2014-01-11 15:00:00,2014-01-11 10:00:00,MEC,-562.0,-650.0,88.0
2014-01-11 14:00:00,2014-01-11 09:00:00,2014-01-11 15:00:00,2014-01-11 10:00:00,MECS,-1697.0,241.0,-1938.0
2014-01-11 14:00:00,2014-01-11 09:00:00,2014-01-11 15:00:00,2014-01-11 10:00:00,NEPT,-476.0,-476.0,0.0
2014-01-11 14:00:00,2014-01-11 09:00:00,2014-01-11 15:00:00,2014-01-11 10:00:00,NIPS,-249.0,-100.0,-149.0
2014-01-11 14:00:00,2014-01-11 09:00:00,2014-01-11 15:00:00,2014-01-11 10:00:00,NYIS,-655.0,-710.0,55.0
2014-01-11 14:00:00,2014-01-11 09:00:00,2014-01-11 15:00:00,2014-01-11 10:00:00,OVEC,1327.0,950.0,377.0
2014-01-11 14:00:00,2014-01-11 09:00:00,2014-01-11 15:00:00,2014-01-11 10:00:00,SIGE,41.0,0.0,41.0
2014-01-11 14:00:00,2014-01-11 09:00:00,2014-01-11 15:00:00,2014-01-11 10:00:00,TVA,1101.0,271.0,830.0
2014-01-11 14:00:00,2014-01-11 09:00:00,2014-01-11 15:00:00,2014-01-11 10:00:00,WEC,753.0,-90.0,843.0
2014-01-11 14:00:00,2014-01-11 09:00:00,2014-01-11 15:00:00,2014-01-11 10:00:00,WECX,0.0,0.0,0.0
2014-01-11 15:00:00,2014-01-11 10:00:00,2014-01-11 16:00:00,2014-01-11 11:00:00,AEP-C,0.0,0.0,0.0
2014-01-11 15:00:00,2014-01-11 10:00:00,2014-01-11 16:00:00,2014-01-11 11:00:00,AEP-P,0.0,0.0,0.0
2014-01-11 15:00:00,2014-01-11 10:00:00,2014-01-11 16:00:00,2014-01-11 11:00:00,ALEX,0.0,0.0,0.0
2014-01-11 15:00:00,2014-01-11 10:00:00,2014-01-11 16:00:00,2014-01-11 11:00:00,ALTE,-848.0,-300.0,-548.0
2014-01-11 15:00:00,2014-01-11 10:00:00,2014-01-11 16:00:00,2014-01-11 11:00:00,ALTW,-309.0,-300.0,-9.0
2014-01-11 15:00:00,2014-01-11 10:00:00,2014-01-11 16:00:00,2014-01-11 11:00:00,ALWX,0.0,0.0,0.0
2014-01-11 15:00:00,2014-01-11 10:00:00,2014-01-11 16:00:00,2014-01-11 11:00:00,AMIL,1699.0,96.0,1603.0
2014-01-11 15:00:00,2014-01-11 10:00:00,2014-01-11 16:00:00,2014-01-11 11:00:00,APS,0.0,0.0,0.0
2014-01-11 15:00:00,2014-01-11 10:00:00,2014-01-11 16:00:00,2014-01-11 11:00:00,CIN,-970.0,150.0,-1120.0
2014-01-11 15:00:00,2014-01-11 10:00:00,2014-01-11 16:00:00,2014-01-11 11:00:00,CPLE,1366.0,0.0,1366.0
2014-01-11 15:00:00,2014-01-11 10:00:00,2014-01-11 16:00:00,2014-01-11 11:00:00,CPLW,-193.0,0.0,-193.0
2014-01-11 15:00:00,2014-01-11 10:00:00,2014-01-11 16:00:00,2014-01-11 11:00:00,CWLP,-38.0,0.0,-38.0
2014-01-11 15:00:00,2014-01-11 10:00:00,2014-01-11 16:00:00,2014-01-11 11:00:00,DUK,-40.0,452.0,-492.0
2014-01-11 15:00:00,2014-01-11 10:00:00,2014-01-11 16:00:00,2014-01-11 11:00:00,FE,0.0,0.0,0.0
2014-01-11 15:00:00,2014-01-11 10:00:00,2014-01-11 16:00:00,2014-01-11 11:00:00,HUDS,0.0,0.0,0.0
2014-01-11 15:00:00,2014-01-11 10:00:00,2014-01-11 16:00:00,2014-01-11 11:00:00,IPL,181.0,50.0,131.0
2014-01-11 15:00:00,2014-01-11 10:00:00,2014-01-11 16:00:00,2014-01-11 11:00:00,LAGN,0.0,967.0,-967.0
2014-01-11 15:00:00,2014-01-11 10:00:00,2014-01-11 16:00:00,2014-01-11 11:00:00,LGEE,433.0,182.0,251.0
2014-01-11 15:00:00,2014-01-11 10:00:00,2014-01-11 16:00:00,2014-01-11 11:00:00,LIND,-122.0,-122.0,0.0
2014-01-11 15:00:00,2014-01-11 10:00:00,2014-01-11 16:00:00,2014-01-11 11:00:00,MEC,-540.0,-650.0,110.0
2014-01-11 15:00:00,2014-01-11 10:00:00,2014-01-11 16:00:00,2014-01-11 11:00:00,MECS,-1791.0,200.0,-1991.0
2014-01-11 15:00:00,2014-01-11 10:00:00,2014-01-11 16:00:00,2014-01-11 11:00:00,NEPT,-507.0,-507.0,0.0
2014-01-11 15:00:00,2014-01-11 10:00:00,2014-01-11 16:00:00,2014-01-11 11:00:00,NIPS,-222.0,-50.0,-172.0
2014-01-11 15:00:00,2014-01-11 10:00:00,2014-01-11 16:00:00,2014-01-11 11:00:00,NYIS,-714.0,-795.0,81.0
2014-01-11 15:00:00,2014-01-11 10:00:00,2014-01-11 16:00:00,2014-01-11 11:00:00,OVEC,1395.0,950.0,445.0
2014-01-11 15:00:00,2014-01-11 10:00:00,2014-01-11 16:00:00,2014-01-11 11:00:00,SIGE,47.0,0.0,47.0
2014-01-11 15:00:00,2014-01-11 10:00:00,2014-01-11 16:00:00,2014-01-11 11:00:00,TVA,1183.0,271.0,912.0
2014-01-11 15:00:00,2014-01-11 10:00:00,2014-01-11 16:00:00,2014-01-11 11:00:00,WEC,573.0,-90.0,663.0
2014-01-11 15:00:00,2014-01-11 10:00:00,2014-01-11 16:00:00,2014-01-11 11:00:00,WECX,0.0,0.0,0.0
2014-01-11 16:00:00,2014-01-11 11:00:00,2014-01-11 17:00:00,2014-01-11 12:00:00,AEP-C,0.0,0.0,0.0
2014-01-11 16:00:00,2014-01-11 11:00:00,2014-01-11 17:00:00,2014-01-11 12:00:00,AEP-P,0.0,0.0,0.0
2014-01-11 16:00:00,2014-01-11 11:00:00,2014-01-11 17:00:00,2014-01-11 12:00:00,ALEX,0.0,0.0,0.0
2014-01-11 16:00:00,2014-01-11 11:00:00,2014-01-11 17:00:00,2014-01-11 12:00:00,ALTE,-881.0,-300.0,-581.0
2014-01-11 16:00:00,2014-01-11 11:00:00,2014-01-11 17:00:00,2014-01-11 12:00:00,ALTW,-291.0,-300.0,9.0
2014-01-11 16:00:00,2014-01-11 11:00:00,2014-01-11 17:00:00,2014-01-11 12:00:00,ALWX,0.0,0.0,0.0
2014-01-11 16:00:00,2014-01-11 11:00:00,2014-01-11 17:00:00,2014-01-11 12:00:00,AMIL,1798.0,96.0,1702.0
2014-01-11 16:00:00,2014-01-11 11:00:00,2014-01-11 17:00:00,2014-01-11 12:00:00,APS,0.0,0.0,0.0
2014-01-11 16:00:00,2014-01-11 11:00:00,2014-01-11 17:00:00,2014-01-11 12:00:00,CIN,-978.0,50.0,-1028.0
2014-01-11 16:00:00,2014-01-11 11:00:00,2014-01-11 17:00:00,2014-01-11 12:00:00,CPLE,1502.0,0.0,1502.0
2014-01-11 16:00:00,2014-01-11 11:00:00,2014-01-11 17:00:00,2014-01-11 12:00:00,CPLW,-203.0,0.0,-203.0
2014-01-11 16:00:00,2014-01-11 11:00:00,2014-01-11 17:00:00,2014-01-11 12:00:00,CWLP,-38.0,0.0,-38.0
2014-01-11 16:00:00,2014-01-11 11:00:00,2014-01-11 17:00:00,2014-01-11 12:00:00,DUK,-27.0,447.0,-474.0
2014-01-11 16:00:00,2014-01-11 11:00:00,2014-01-11 17:00:00,2014-01-11 12:00:00,FE,0.0,0.0,0.0
2014-01-11 16:00:00,2014-01-11 11:00:00,2014-01-11 17:00:00,2014-01-11 12:00:00,HUDS,0.0,0.0,0.0
2014-01-11 16:00:00,2014-01-11 11:00:00,2014-01-11 17:00:00,2014-01-11 12:00:00,IPL,164.0,125.0,39.0
2014-01-11 16:00:00,2014-01-11 11:00:00,2014-01-11 17:00:00,2014-01-11 12:00:00,LAGN,0.0,966.0,-966.0
2014-01-11 16:00:00,2014-01-11 11:00:00,2014-01-11 17:00:00,2014-01-11 12:00:00,LGEE,438.0,182.0,256.0
2014-01-11 16:00:00,2014-01-11 11:00:00,2014-01-11 17:00:00,2014-01-11 12:00:00,LIND,-122.0,-122.0,0.0
2014-01-11 16:00:00,2014-01-11 11:00:00,2014-01-11 17:00:00,2014-01-11 12:00:00,MEC,-505.0,-650.0,145.0
2014-01-11 16:00:00,2014-01-11 11:00:00,2014-01-11 17:00:00,2014-01-11 12:00:00,MECS,-1756.0,150.0,-1906.0
2014-01-11 16:00:00,2014-01-11 11:00:00,2014-01-11 17:00:00,2014-01-11 12:00:00,NEPT,-590.0,-590.0,0.0
2014-01-11 16:00:00,2014-01-11 11:00:00,2014-01-11 17:00:00,2014-01-11 12:00:00,NIPS,-290.0,-50.0,-240.0
2014-01-11 16:00:00,2014-01-11 11:00:00,2014-01-11 17:00:00,2014-01-11 12:00:00,NYIS,-720.0,-660.0,-60.0
2014-01-11 16:00:00,2014-01-11 11:00:00,2014-01-11 17:00:00,2014-01-11 12:00:00,OVEC,1384.0,907.0,477.0
2014-01-11 16:00:00,2014-01-11 11:00:00,2014-01-11 17:00:00,2014-01-11 12:00:00,SIGE,43.0,0.0,43.0
2014-01-11 16:00:00,2014-01-11 11:00:00,2014-01-11 17:00:00,2014-01-11 12:00:00,TVA,1198.0,426.0,772.0
2014-01-11 16:00:00,2014-01-11 11:00:00,2014-01-11 17:00:00,2014-01-11 12:00:00,WEC,543.0,-90.0,633.0
2014-01-11 16:00:00,2014-01-11 11:00:00,2014-01-11 17:00:00,2014-01-11 12:00:00,WECX,0.0,0.0,0.0
2014-01-11 17:00:00,2014-01-11 12:00:00,2014-01-11 18:00:00,2014-01-11 13:00:00,AEP-C,0.0,0.0,0.0
2014-01-11 17:00:00,2014-01-11 12:00:00,2014-01-11 18:00:00,2014-01-11 13:00:00,AEP-P,0.0,0.0,0.0
2014-01-11 17:00:00,2014-01-11 12:00:00,2014-01-11 18:00:00,2014-01-11 13:00:00,ALEX,0.0,0.0,0.0
2014-01-11 17:00:00,2014-01-11 12:00:00,2014-01-11 18:00:00,2014-01-11 13:00:00,ALTE,-871.0,-300.0,-571.0
2014-01-11 17:00:00,2014-01-11 12:00:00,2014-01-11 18:00:00,2014-01-11 13:00:00,ALTW,-229.0,-300.0,71.0
2014-01-11 17:00:00,2014-01-11 12:00:00,2014-01-11 18:00:00,2014-01-11 13:00:00,ALWX,0.0,0.0,0.0
2014-01-11 17:00:00,2014-01-11 12:00:00,2014-01-11 18:00:00,2014-01-11 13:00:00,AMIL,1951.0,198.0,1753.0
2014-01-11 17:00:00,2014-01-11 12:00:00,2014-01-11 18:00:00,2014-01-11 13:00:00,APS,0.0,0.0,0.0
2014-01-11 17:00:00,2014-01-11 12:00:00,2014-01-11 18:00:00,2014-01-11 13:00:00,CIN,-901.0,-50.0,-851.0
2014-01-11 17:00:00,2014-01-11 12:00:00,2014-01-11 18:00:00,2014-01-11 13:00:00,CPLE,1349.0,0.0,1349.0
2014-01-11 17:00:00,2014-01-11 12:00:00,2014-01-11 18:00:00,2014-01-11 13:00:00,CPLW,-213.0,0.0,-213.0
2014-01-11 17:00:00,2014-01-11 12:00:00,2014-01-11 18:00:00,2014-01-11 13:00:00,CWLP,-36.0,0.0,-36.0
2014-01-11 17:00:00,2014-01-11 12:00:00,2014-01-11 18:00:00,2014-01-11 13:00:00,DUK,-42.0,462.0,-504.0
2014-01-11 17:00:00,2014-01-11 12:00:00,2014-01-11 18:00:00,2014-01-11 13:00:00,FE,0.0,0.0,0.0
2014-01-11 17:00:00,2014-01-11 12:00:00,2014-01-11 18:00:00,2014-01-11 13:00:00,HUDS,0.0,0.0,0.0
2014-01-11 17:00:00,2014-01-11 12:00:00,2014-01-11 18:00:00,2014-01-11 13:00:00,IPL,112.0,65.0,47.0
2014-01-11 17:00:00,2014-01-11 12:00:00,2014-01-11 18:00:00,2014-01-11 13:00:00,LAGN,0.0,966.0,-966.0
2014-01-11 17:00:00,2014-01-11 12:00:00,2014-01-11 18:00:00,2014-01-11 13:00:00,LGEE,463.0,182.0,281.0
2014-01-11 17:00:00,2014-01-11 12:00:00,2014-01-11 18:00:00,2014-01-11 13:00:00,LIND,-122.0,-122.0,0.0
2014-01-11 17:00:00,2014-01-11 12:00:00,2014-01-11 18:00:00,2014-01-11 13:00:00,MEC,-412.0,-650.0,238.0
2014-01-11 17:00:00,2014-01-11 12:00:00,2014-01-11 18:00:00,2014-01-11 13:00:00,MECS,-1708.0,250.0,-1958.0
2014-01-11 17:00:00,2014-01-11 12:00:00,2014-01-11 18:00:00,2014-01-11 13:00:00,NEPT,-673.0,-673.0,0.0
2014-01-11 17:00:00,2014-01-11 12:00:00,2014-01-11 18:00:00,2014-01-11 13:00:00,NIPS,-262.0,-25.0,-237.0
2014-01-11 17:00:00,2014-01-11 12:00:00,2014-01-11 18:00:00,2014-01-11 13:00:00,NYIS,-689.0,-629.0,-60.0
2014-01-11 17:00:00,2014-01-11 12:00:00,2014-01-11 18:00:00,2014-01-11 13:00:00,OVEC,1377.0,907.0,470.0
2014-01-11 17:00:00,2014-01-11 12:00:00,2014-01-11 18:00:00,2014-01-11 13:00:00,SIGE,46.0,0.0,46.0
2014-01-11 17:00:00,2014-01-11 12:00:00,2014-01-11 18:00:00,2014-01-11 13:00:00,TVA,1075.0,515.0,560.0
2014-01-11 17:00:00,2014-01-11 12:00:00,2014-01-11 18:00:00,2014-01-11 13:00:00,WEC,567.0,-90.0,657.0
2014-01-11 17:00:00,2014-01-11 12:00:00,2014-01-11 18:00:00,2014-01-11 13:00:00,WECX,0.0,0.0,0.0
2014-01-11 18:00:00,2014-01-11 13:00:00,2014-01-11 19:00:00,2014-01-11 14:00:00,AEP-C,0.0,0.0,0.0
2014-01-11 18:00:00,2014-01-11 13:00:00,2014-01-11 19:00:00,2014-01-11 14:00:00,AEP-P,0.0,0.0,0.0
2014-01-11 18:00:00,2014-01-11 13:00:00,2014-01-11 19:00:00,2014-01-11 14:00:00,ALEX,0.0,0.0,0.0
2014-01-11 18:00:00,2014-01-11 13:00:00,2014-01-11 19:00:00,2014-01-11 14:00:00,ALTE,-853.0,-300.0,-553.0
2014-01-11 18:00:00,2014-01-11 13:00:00,2014-01-11 19:00:00,2014-01-11 14:00:00,ALTW,-248.0,-300.0,52.0
2014-01-11 18:00:00,2014-01-11 13:00:00,2014-01-11 19:00:00,2014-01-11 14:00:00,ALWX,0.0,0.0,0.0
2014-01-11 18:00:00,2014-01-11 13:00:00,2014-01-11 19:00:00,2014-01-11 14:00:00,AMIL,2031.0,198.0,1833.0
2014-01-11 18:00:00,2014-01-11 13:00:00,2014-01-11 19:00:00,2014-01-11 14:00:00,APS,0.0,0.0,0.0
2014-01-11 18:00:00,2014-01-11 13:00:00,2014-01-11 19:00:00,2014-01-11 14:00:00,CIN,-954.0,-300.0,-654.0
2014-01-11 18:00:00,2014-01-11 13:00:00,2014-01-11 19:00:00,2014-01-11 14:00:00,CPLE,1380.0,0.0,1380.0
2014-01-11 18:00:00,2014-01-11 13:00:00,2014-01-11 19:00:00,2014-01-11 14:00:00,CPLW,-204.0,0.0,-204.0
2014-01-11 18:00:00,2014-01-11 13:00:00,2014-01-11 19:00:00,2014-01-11 14:00:00,CWLP,-35.0,0.0,-35.0
2014-01-11 18:00:00,2014-01-11 13:00:00,2014-01-11 19:00:00,2014-01-11 14:00:00,DUK,-26.0,472.0,-498.0
2014-01-11 18:00:00,2014-01-11 13:00:00,2014-01-11 19:00:00,2014-01-11 14:00:00,FE,0.0,0.0,0.0
2014-01-11 18:00:00,2014-01-11 13:00:00,2014-01-11 19:00:00,2014-01-11 14:00:00,HUDS,0.0,0.0,0.0
2014-01-11 18:00:00,2014-01-11 13:00:00,2014-01-11 19:00:00,2014-01-11 14:00:00,IPL,59.0,100.0,-41.0
2014-01-11 18:00:00,2014-01-11 13:00:00,2014-01-11 19:00:00,2014-01-11 14:00:00,LAGN,0.0,861.0,-861.0
2014-01-11 18:00:00,2014-01-11 13:00:00,2014-01-11 19:00:00,2014-01-11 14:00:00,LGEE,454.0,183.0,271.0
2014-01-11 18:00:00,2014-01-11 13:00:00,2014-01-11 19:00:00,2014-01-11 14:00:00,LIND,-122.0,-122.0,0.0
2014-01-11 18:00:00,2014-01-11 13:00:00,2014-01-11 19:00:00,2014-01-11 14:00:00,MEC,-451.0,-650.0,199.0
