datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-21 05:00:00,2014-09-21 01:00:00,2014-09-21 06:00:00,2014-09-21 02:00:00,OVEC,991.0,687.0,304.0
2014-09-21 05:00:00,2014-09-21 01:00:00,2014-09-21 06:00:00,2014-09-21 02:00:00,SIGE,31.0,0.0,31.0
2014-09-21 05:00:00,2014-09-21 01:00:00,2014-09-21 06:00:00,2014-09-21 02:00:00,TVA,532.0,0.0,532.0
2014-09-21 05:00:00,2014-09-21 01:00:00,2014-09-21 06:00:00,2014-09-21 02:00:00,WEC,551.0,-90.0,641.0
2014-09-21 06:00:00,2014-09-21 02:00:00,2014-09-21 07:00:00,2014-09-21 03:00:00,ALTE,-1006.0,-750.0,-256.0
2014-09-21 06:00:00,2014-09-21 02:00:00,2014-09-21 07:00:00,2014-09-21 03:00:00,ALTW,101.0,-200.0,301.0
2014-09-21 06:00:00,2014-09-21 02:00:00,2014-09-21 07:00:00,2014-09-21 03:00:00,AMIL,412.0,116.0,296.0
2014-09-21 06:00:00,2014-09-21 02:00:00,2014-09-21 07:00:00,2014-09-21 03:00:00,CIN,-1304.0,-577.0,-727.0
2014-09-21 06:00:00,2014-09-21 02:00:00,2014-09-21 07:00:00,2014-09-21 03:00:00,CPLE,238.0,-100.0,338.0
2014-09-21 06:00:00,2014-09-21 02:00:00,2014-09-21 07:00:00,2014-09-21 03:00:00,CPLW,-217.0,0.0,-217.0
2014-09-21 06:00:00,2014-09-21 02:00:00,2014-09-21 07:00:00,2014-09-21 03:00:00,CWLP,-105.0,0.0,-105.0
2014-09-21 06:00:00,2014-09-21 02:00:00,2014-09-21 07:00:00,2014-09-21 03:00:00,DUK,-127.0,-130.0,3.0
2014-09-21 06:00:00,2014-09-21 02:00:00,2014-09-21 07:00:00,2014-09-21 03:00:00,HUDS,0.0,0.0,0.0
2014-09-21 06:00:00,2014-09-21 02:00:00,2014-09-21 07:00:00,2014-09-21 03:00:00,IPL,-423.0,-250.0,-173.0
2014-09-21 06:00:00,2014-09-21 02:00:00,2014-09-21 07:00:00,2014-09-21 03:00:00,LAGN,0.0,819.0,-819.0
2014-09-21 06:00:00,2014-09-21 02:00:00,2014-09-21 07:00:00,2014-09-21 03:00:00,LGEE,83.0,289.0,-206.0
2014-09-21 06:00:00,2014-09-21 02:00:00,2014-09-21 07:00:00,2014-09-21 03:00:00,LIND,-33.0,-33.0,0.0
2014-09-21 06:00:00,2014-09-21 02:00:00,2014-09-21 07:00:00,2014-09-21 03:00:00,MEC,-537.0,-950.0,413.0
2014-09-21 06:00:00,2014-09-21 02:00:00,2014-09-21 07:00:00,2014-09-21 03:00:00,MECS,-223.0,-743.0,520.0
2014-09-21 06:00:00,2014-09-21 02:00:00,2014-09-21 07:00:00,2014-09-21 03:00:00,NEPT,-674.0,-674.0,0.0
2014-09-21 06:00:00,2014-09-21 02:00:00,2014-09-21 07:00:00,2014-09-21 03:00:00,NIPS,-1033.0,0.0,-1033.0
2014-09-21 06:00:00,2014-09-21 02:00:00,2014-09-21 07:00:00,2014-09-21 03:00:00,NYIS,232.0,96.0,136.0
2014-09-21 06:00:00,2014-09-21 02:00:00,2014-09-21 07:00:00,2014-09-21 03:00:00,OVEC,949.0,687.0,262.0
2014-09-21 06:00:00,2014-09-21 02:00:00,2014-09-21 07:00:00,2014-09-21 03:00:00,SIGE,30.0,0.0,30.0
2014-09-21 06:00:00,2014-09-21 02:00:00,2014-09-21 07:00:00,2014-09-21 03:00:00,TVA,430.0,-99.0,529.0
2014-09-21 06:00:00,2014-09-21 02:00:00,2014-09-21 07:00:00,2014-09-21 03:00:00,WEC,602.0,-90.0,692.0
2014-09-21 07:00:00,2014-09-21 03:00:00,2014-09-21 08:00:00,2014-09-21 04:00:00,ALTE,-987.0,-750.0,-237.0
2014-09-21 07:00:00,2014-09-21 03:00:00,2014-09-21 08:00:00,2014-09-21 04:00:00,ALTW,86.0,-200.0,286.0
2014-09-21 07:00:00,2014-09-21 03:00:00,2014-09-21 08:00:00,2014-09-21 04:00:00,AMIL,237.0,116.0,121.0
2014-09-21 07:00:00,2014-09-21 03:00:00,2014-09-21 08:00:00,2014-09-21 04:00:00,CIN,-1313.0,-652.0,-661.0
2014-09-21 07:00:00,2014-09-21 03:00:00,2014-09-21 08:00:00,2014-09-21 04:00:00,CPLE,281.0,-93.0,374.0
2014-09-21 07:00:00,2014-09-21 03:00:00,2014-09-21 08:00:00,2014-09-21 04:00:00,CPLW,-197.0,0.0,-197.0
2014-09-21 07:00:00,2014-09-21 03:00:00,2014-09-21 08:00:00,2014-09-21 04:00:00,CWLP,-108.0,0.0,-108.0
2014-09-21 07:00:00,2014-09-21 03:00:00,2014-09-21 08:00:00,2014-09-21 04:00:00,DUK,-47.0,-105.0,58.0
2014-09-21 07:00:00,2014-09-21 03:00:00,2014-09-21 08:00:00,2014-09-21 04:00:00,HUDS,0.0,0.0,0.0
2014-09-21 07:00:00,2014-09-21 03:00:00,2014-09-21 08:00:00,2014-09-21 04:00:00,IPL,-411.0,-350.0,-61.0
2014-09-21 07:00:00,2014-09-21 03:00:00,2014-09-21 08:00:00,2014-09-21 04:00:00,LAGN,0.0,776.0,-776.0
2014-09-21 07:00:00,2014-09-21 03:00:00,2014-09-21 08:00:00,2014-09-21 04:00:00,LGEE,57.0,282.0,-225.0
2014-09-21 07:00:00,2014-09-21 03:00:00,2014-09-21 08:00:00,2014-09-21 04:00:00,LIND,-33.0,-33.0,0.0
2014-09-21 07:00:00,2014-09-21 03:00:00,2014-09-21 08:00:00,2014-09-21 04:00:00,MEC,-619.0,-950.0,331.0
2014-09-21 07:00:00,2014-09-21 03:00:00,2014-09-21 08:00:00,2014-09-21 04:00:00,MECS,-193.0,-843.0,650.0
2014-09-21 07:00:00,2014-09-21 03:00:00,2014-09-21 08:00:00,2014-09-21 04:00:00,NEPT,-674.0,-674.0,0.0
2014-09-21 07:00:00,2014-09-21 03:00:00,2014-09-21 08:00:00,2014-09-21 04:00:00,NIPS,-999.0,0.0,-999.0
2014-09-21 07:00:00,2014-09-21 03:00:00,2014-09-21 08:00:00,2014-09-21 04:00:00,NYIS,127.0,77.0,50.0
2014-09-21 07:00:00,2014-09-21 03:00:00,2014-09-21 08:00:00,2014-09-21 04:00:00,OVEC,915.0,687.0,228.0
2014-09-21 07:00:00,2014-09-21 03:00:00,2014-09-21 08:00:00,2014-09-21 04:00:00,SIGE,30.0,0.0,30.0
2014-09-21 07:00:00,2014-09-21 03:00:00,2014-09-21 08:00:00,2014-09-21 04:00:00,TVA,480.0,-50.0,530.0
2014-09-21 07:00:00,2014-09-21 03:00:00,2014-09-21 08:00:00,2014-09-21 04:00:00,WEC,637.0,-90.0,727.0
2014-09-21 08:00:00,2014-09-21 04:00:00,2014-09-21 09:00:00,2014-09-21 05:00:00,ALTE,-984.0,-825.0,-159.0
2014-09-21 08:00:00,2014-09-21 04:00:00,2014-09-21 09:00:00,2014-09-21 05:00:00,ALTW,75.0,-200.0,275.0
2014-09-21 08:00:00,2014-09-21 04:00:00,2014-09-21 09:00:00,2014-09-21 05:00:00,AMIL,233.0,116.0,117.0
2014-09-21 08:00:00,2014-09-21 04:00:00,2014-09-21 09:00:00,2014-09-21 05:00:00,CIN,-1298.0,-737.0,-561.0
2014-09-21 08:00:00,2014-09-21 04:00:00,2014-09-21 09:00:00,2014-09-21 05:00:00,CPLE,261.0,-93.0,354.0
2014-09-21 08:00:00,2014-09-21 04:00:00,2014-09-21 09:00:00,2014-09-21 05:00:00,CPLW,-191.0,0.0,-191.0
2014-09-21 08:00:00,2014-09-21 04:00:00,2014-09-21 09:00:00,2014-09-21 05:00:00,CWLP,-114.0,0.0,-114.0
2014-09-21 08:00:00,2014-09-21 04:00:00,2014-09-21 09:00:00,2014-09-21 05:00:00,DUK,-31.0,-100.0,69.0
2014-09-21 08:00:00,2014-09-21 04:00:00,2014-09-21 09:00:00,2014-09-21 05:00:00,HUDS,0.0,0.0,0.0
2014-09-21 08:00:00,2014-09-21 04:00:00,2014-09-21 09:00:00,2014-09-21 05:00:00,IPL,-410.0,-350.0,-60.0
2014-09-21 08:00:00,2014-09-21 04:00:00,2014-09-21 09:00:00,2014-09-21 05:00:00,LAGN,0.0,720.0,-720.0
2014-09-21 08:00:00,2014-09-21 04:00:00,2014-09-21 09:00:00,2014-09-21 05:00:00,LGEE,57.0,273.0,-216.0
2014-09-21 08:00:00,2014-09-21 04:00:00,2014-09-21 09:00:00,2014-09-21 05:00:00,LIND,-33.0,-33.0,0.0
2014-09-21 08:00:00,2014-09-21 04:00:00,2014-09-21 09:00:00,2014-09-21 05:00:00,MEC,-588.0,-950.0,362.0
2014-09-21 08:00:00,2014-09-21 04:00:00,2014-09-21 09:00:00,2014-09-21 05:00:00,MECS,-81.0,-743.0,662.0
2014-09-21 08:00:00,2014-09-21 04:00:00,2014-09-21 09:00:00,2014-09-21 05:00:00,NEPT,-674.0,-674.0,0.0
2014-09-21 08:00:00,2014-09-21 04:00:00,2014-09-21 09:00:00,2014-09-21 05:00:00,NIPS,-949.0,0.0,-949.0
2014-09-21 08:00:00,2014-09-21 04:00:00,2014-09-21 09:00:00,2014-09-21 05:00:00,NYIS,128.0,98.0,30.0
2014-09-21 08:00:00,2014-09-21 04:00:00,2014-09-21 09:00:00,2014-09-21 05:00:00,OVEC,838.0,687.0,151.0
2014-09-21 08:00:00,2014-09-21 04:00:00,2014-09-21 09:00:00,2014-09-21 05:00:00,SIGE,26.0,0.0,26.0
2014-09-21 08:00:00,2014-09-21 04:00:00,2014-09-21 09:00:00,2014-09-21 05:00:00,TVA,314.0,-25.0,339.0
2014-09-21 08:00:00,2014-09-21 04:00:00,2014-09-21 09:00:00,2014-09-21 05:00:00,WEC,598.0,-90.0,688.0
2014-09-21 09:00:00,2014-09-21 05:00:00,2014-09-21 10:00:00,2014-09-21 06:00:00,ALTE,-993.0,-775.0,-218.0
2014-09-21 09:00:00,2014-09-21 05:00:00,2014-09-21 10:00:00,2014-09-21 06:00:00,ALTW,74.0,-200.0,274.0
2014-09-21 09:00:00,2014-09-21 05:00:00,2014-09-21 10:00:00,2014-09-21 06:00:00,AMIL,338.0,116.0,222.0
2014-09-21 09:00:00,2014-09-21 05:00:00,2014-09-21 10:00:00,2014-09-21 06:00:00,CIN,-1301.0,-832.0,-469.0
2014-09-21 09:00:00,2014-09-21 05:00:00,2014-09-21 10:00:00,2014-09-21 06:00:00,CPLE,293.0,-98.0,391.0
2014-09-21 09:00:00,2014-09-21 05:00:00,2014-09-21 10:00:00,2014-09-21 06:00:00,CPLW,-190.0,0.0,-190.0
2014-09-21 09:00:00,2014-09-21 05:00:00,2014-09-21 10:00:00,2014-09-21 06:00:00,CWLP,-113.0,0.0,-113.0
2014-09-21 09:00:00,2014-09-21 05:00:00,2014-09-21 10:00:00,2014-09-21 06:00:00,DUK,-24.0,-105.0,81.0
2014-09-21 09:00:00,2014-09-21 05:00:00,2014-09-21 10:00:00,2014-09-21 06:00:00,HUDS,0.0,0.0,0.0
2014-09-21 09:00:00,2014-09-21 05:00:00,2014-09-21 10:00:00,2014-09-21 06:00:00,IPL,-430.0,-350.0,-80.0
2014-09-21 09:00:00,2014-09-21 05:00:00,2014-09-21 10:00:00,2014-09-21 06:00:00,LAGN,0.0,700.0,-700.0
2014-09-21 09:00:00,2014-09-21 05:00:00,2014-09-21 10:00:00,2014-09-21 06:00:00,LGEE,88.0,282.0,-194.0
2014-09-21 09:00:00,2014-09-21 05:00:00,2014-09-21 10:00:00,2014-09-21 06:00:00,LIND,-3.0,-3.0,0.0
2014-09-21 09:00:00,2014-09-21 05:00:00,2014-09-21 10:00:00,2014-09-21 06:00:00,MEC,-584.0,-950.0,366.0
2014-09-21 09:00:00,2014-09-21 05:00:00,2014-09-21 10:00:00,2014-09-21 06:00:00,MECS,-340.0,-743.0,403.0
2014-09-21 09:00:00,2014-09-21 05:00:00,2014-09-21 10:00:00,2014-09-21 06:00:00,NEPT,-674.0,-674.0,0.0
2014-09-21 09:00:00,2014-09-21 05:00:00,2014-09-21 10:00:00,2014-09-21 06:00:00,NIPS,-935.0,0.0,-935.0
2014-09-21 09:00:00,2014-09-21 05:00:00,2014-09-21 10:00:00,2014-09-21 06:00:00,NYIS,54.0,49.0,5.0
2014-09-21 09:00:00,2014-09-21 05:00:00,2014-09-21 10:00:00,2014-09-21 06:00:00,OVEC,907.0,687.0,220.0
2014-09-21 09:00:00,2014-09-21 05:00:00,2014-09-21 10:00:00,2014-09-21 06:00:00,SIGE,38.0,0.0,38.0
2014-09-21 09:00:00,2014-09-21 05:00:00,2014-09-21 10:00:00,2014-09-21 06:00:00,TVA,271.0,0.0,271.0
2014-09-21 09:00:00,2014-09-21 05:00:00,2014-09-21 10:00:00,2014-09-21 06:00:00,WEC,601.0,-90.0,691.0
2014-09-21 10:00:00,2014-09-21 06:00:00,2014-09-21 11:00:00,2014-09-21 07:00:00,ALTE,-980.0,-750.0,-230.0
2014-09-21 10:00:00,2014-09-21 06:00:00,2014-09-21 11:00:00,2014-09-21 07:00:00,ALTW,109.0,-200.0,309.0
2014-09-21 10:00:00,2014-09-21 06:00:00,2014-09-21 11:00:00,2014-09-21 07:00:00,AMIL,427.0,116.0,311.0
2014-09-21 10:00:00,2014-09-21 06:00:00,2014-09-21 11:00:00,2014-09-21 07:00:00,CIN,-1298.0,-502.0,-796.0
2014-09-21 10:00:00,2014-09-21 06:00:00,2014-09-21 11:00:00,2014-09-21 07:00:00,CPLE,350.0,-93.0,443.0
2014-09-21 10:00:00,2014-09-21 06:00:00,2014-09-21 11:00:00,2014-09-21 07:00:00,CPLW,-194.0,0.0,-194.0
2014-09-21 10:00:00,2014-09-21 06:00:00,2014-09-21 11:00:00,2014-09-21 07:00:00,CWLP,-108.0,0.0,-108.0
2014-09-21 10:00:00,2014-09-21 06:00:00,2014-09-21 11:00:00,2014-09-21 07:00:00,DUK,-15.0,-115.0,100.0
2014-09-21 10:00:00,2014-09-21 06:00:00,2014-09-21 11:00:00,2014-09-21 07:00:00,HUDS,0.0,0.0,0.0
2014-09-21 10:00:00,2014-09-21 06:00:00,2014-09-21 11:00:00,2014-09-21 07:00:00,IPL,-400.0,-250.0,-150.0
2014-09-21 10:00:00,2014-09-21 06:00:00,2014-09-21 11:00:00,2014-09-21 07:00:00,LAGN,0.0,694.0,-694.0
2014-09-21 10:00:00,2014-09-21 06:00:00,2014-09-21 11:00:00,2014-09-21 07:00:00,LGEE,84.0,285.0,-201.0
2014-09-21 10:00:00,2014-09-21 06:00:00,2014-09-21 11:00:00,2014-09-21 07:00:00,LIND,-3.0,-3.0,0.0
2014-09-21 10:00:00,2014-09-21 06:00:00,2014-09-21 11:00:00,2014-09-21 07:00:00,MEC,-527.0,-950.0,423.0
2014-09-21 10:00:00,2014-09-21 06:00:00,2014-09-21 11:00:00,2014-09-21 07:00:00,MECS,-375.0,-693.0,318.0
2014-09-21 10:00:00,2014-09-21 06:00:00,2014-09-21 11:00:00,2014-09-21 07:00:00,NEPT,-674.0,-674.0,0.0
2014-09-21 10:00:00,2014-09-21 06:00:00,2014-09-21 11:00:00,2014-09-21 07:00:00,NIPS,-1031.0,0.0,-1031.0
2014-09-21 10:00:00,2014-09-21 06:00:00,2014-09-21 11:00:00,2014-09-21 07:00:00,NYIS,7.0,48.0,-41.0
2014-09-21 10:00:00,2014-09-21 06:00:00,2014-09-21 11:00:00,2014-09-21 07:00:00,OVEC,944.0,687.0,257.0
2014-09-21 10:00:00,2014-09-21 06:00:00,2014-09-21 11:00:00,2014-09-21 07:00:00,SIGE,30.0,0.0,30.0
2014-09-21 10:00:00,2014-09-21 06:00:00,2014-09-21 11:00:00,2014-09-21 07:00:00,TVA,459.0,0.0,459.0
2014-09-21 10:00:00,2014-09-21 06:00:00,2014-09-21 11:00:00,2014-09-21 07:00:00,WEC,648.0,-140.0,788.0
2014-09-21 11:00:00,2014-09-21 07:00:00,2014-09-21 12:00:00,2014-09-21 08:00:00,ALTE,-1034.0,-750.0,-284.0
2014-09-21 11:00:00,2014-09-21 07:00:00,2014-09-21 12:00:00,2014-09-21 08:00:00,ALTW,71.0,-200.0,271.0
2014-09-21 11:00:00,2014-09-21 07:00:00,2014-09-21 12:00:00,2014-09-21 08:00:00,AMIL,430.0,116.0,314.0
2014-09-21 11:00:00,2014-09-21 07:00:00,2014-09-21 12:00:00,2014-09-21 08:00:00,CIN,-1336.0,-664.0,-672.0
2014-09-21 11:00:00,2014-09-21 07:00:00,2014-09-21 12:00:00,2014-09-21 08:00:00,CPLE,479.0,-100.0,579.0
2014-09-21 11:00:00,2014-09-21 07:00:00,2014-09-21 12:00:00,2014-09-21 08:00:00,CPLW,-202.0,0.0,-202.0
2014-09-21 11:00:00,2014-09-21 07:00:00,2014-09-21 12:00:00,2014-09-21 08:00:00,CWLP,-103.0,0.0,-103.0
2014-09-21 11:00:00,2014-09-21 07:00:00,2014-09-21 12:00:00,2014-09-21 08:00:00,DUK,-23.0,37.0,-60.0
2014-09-21 11:00:00,2014-09-21 07:00:00,2014-09-21 12:00:00,2014-09-21 08:00:00,HUDS,0.0,0.0,0.0
2014-09-21 11:00:00,2014-09-21 07:00:00,2014-09-21 12:00:00,2014-09-21 08:00:00,IPL,-408.0,-100.0,-308.0
2014-09-21 11:00:00,2014-09-21 07:00:00,2014-09-21 12:00:00,2014-09-21 08:00:00,LAGN,0.0,696.0,-696.0
2014-09-21 11:00:00,2014-09-21 07:00:00,2014-09-21 12:00:00,2014-09-21 08:00:00,LGEE,86.0,285.0,-199.0
2014-09-21 11:00:00,2014-09-21 07:00:00,2014-09-21 12:00:00,2014-09-21 08:00:00,LIND,-33.0,-33.0,0.0
2014-09-21 11:00:00,2014-09-21 07:00:00,2014-09-21 12:00:00,2014-09-21 08:00:00,MEC,-504.0,-950.0,446.0
2014-09-21 11:00:00,2014-09-21 07:00:00,2014-09-21 12:00:00,2014-09-21 08:00:00,MECS,-63.0,-400.0,337.0
2014-09-21 11:00:00,2014-09-21 07:00:00,2014-09-21 12:00:00,2014-09-21 08:00:00,NEPT,-674.0,-674.0,0.0
2014-09-21 11:00:00,2014-09-21 07:00:00,2014-09-21 12:00:00,2014-09-21 08:00:00,NIPS,-937.0,0.0,-937.0
2014-09-21 11:00:00,2014-09-21 07:00:00,2014-09-21 12:00:00,2014-09-21 08:00:00,NYIS,63.0,104.0,-41.0
2014-09-21 11:00:00,2014-09-21 07:00:00,2014-09-21 12:00:00,2014-09-21 08:00:00,OVEC,912.0,672.0,240.0
2014-09-21 11:00:00,2014-09-21 07:00:00,2014-09-21 12:00:00,2014-09-21 08:00:00,SIGE,19.0,0.0,19.0
2014-09-21 11:00:00,2014-09-21 07:00:00,2014-09-21 12:00:00,2014-09-21 08:00:00,TVA,521.0,-8.0,529.0
2014-09-21 11:00:00,2014-09-21 07:00:00,2014-09-21 12:00:00,2014-09-21 08:00:00,WEC,614.0,-140.0,754.0
2014-09-21 12:00:00,2014-09-21 08:00:00,2014-09-21 13:00:00,2014-09-21 09:00:00,ALTE,-1098.0,-700.0,-398.0
2014-09-21 12:00:00,2014-09-21 08:00:00,2014-09-21 13:00:00,2014-09-21 09:00:00,ALTW,25.0,-200.0,225.0
2014-09-21 12:00:00,2014-09-21 08:00:00,2014-09-21 13:00:00,2014-09-21 09:00:00,AMIL,622.0,116.0,506.0
2014-09-21 12:00:00,2014-09-21 08:00:00,2014-09-21 13:00:00,2014-09-21 09:00:00,CIN,-1305.0,-350.0,-955.0
2014-09-21 12:00:00,2014-09-21 08:00:00,2014-09-21 13:00:00,2014-09-21 09:00:00,CPLE,539.0,-100.0,639.0
2014-09-21 12:00:00,2014-09-21 08:00:00,2014-09-21 13:00:00,2014-09-21 09:00:00,CPLW,-216.0,0.0,-216.0
2014-09-21 12:00:00,2014-09-21 08:00:00,2014-09-21 13:00:00,2014-09-21 09:00:00,CWLP,-98.0,0.0,-98.0
2014-09-21 12:00:00,2014-09-21 08:00:00,2014-09-21 13:00:00,2014-09-21 09:00:00,DUK,-32.0,154.0,-186.0
2014-09-21 12:00:00,2014-09-21 08:00:00,2014-09-21 13:00:00,2014-09-21 09:00:00,HUDS,0.0,0.0,0.0
2014-09-21 12:00:00,2014-09-21 08:00:00,2014-09-21 13:00:00,2014-09-21 09:00:00,IPL,-392.0,0.0,-392.0
2014-09-21 12:00:00,2014-09-21 08:00:00,2014-09-21 13:00:00,2014-09-21 09:00:00,LAGN,0.0,697.0,-697.0
2014-09-21 12:00:00,2014-09-21 08:00:00,2014-09-21 13:00:00,2014-09-21 09:00:00,LGEE,110.0,301.0,-191.0
2014-09-21 12:00:00,2014-09-21 08:00:00,2014-09-21 13:00:00,2014-09-21 09:00:00,LIND,-33.0,-33.0,0.0
2014-09-21 12:00:00,2014-09-21 08:00:00,2014-09-21 13:00:00,2014-09-21 09:00:00,MEC,-508.0,-950.0,442.0
2014-09-21 12:00:00,2014-09-21 08:00:00,2014-09-21 13:00:00,2014-09-21 09:00:00,MECS,64.0,-550.0,614.0
2014-09-21 12:00:00,2014-09-21 08:00:00,2014-09-21 13:00:00,2014-09-21 09:00:00,NEPT,-674.0,-674.0,0.0
2014-09-21 12:00:00,2014-09-21 08:00:00,2014-09-21 13:00:00,2014-09-21 09:00:00,NIPS,-893.0,0.0,-893.0
2014-09-21 12:00:00,2014-09-21 08:00:00,2014-09-21 13:00:00,2014-09-21 09:00:00,NYIS,28.0,30.0,-2.0
2014-09-21 12:00:00,2014-09-21 08:00:00,2014-09-21 13:00:00,2014-09-21 09:00:00,OVEC,995.0,672.0,323.0
2014-09-21 12:00:00,2014-09-21 08:00:00,2014-09-21 13:00:00,2014-09-21 09:00:00,SIGE,16.0,0.0,16.0
2014-09-21 12:00:00,2014-09-21 08:00:00,2014-09-21 13:00:00,2014-09-21 09:00:00,TVA,446.0,91.0,355.0
