datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-01 13:00:00,2014-12-01 08:00:00,2014-12-01 14:00:00,2014-12-01 09:00:00,TVA,1102.0,567.0,535.0
2014-12-01 13:00:00,2014-12-01 08:00:00,2014-12-01 14:00:00,2014-12-01 09:00:00,WEC,317.0,-290.0,607.0
2014-12-01 14:00:00,2014-12-01 09:00:00,2014-12-01 15:00:00,2014-12-01 10:00:00,ALTE,-883.0,-1300.0,417.0
2014-12-01 14:00:00,2014-12-01 09:00:00,2014-12-01 15:00:00,2014-12-01 10:00:00,ALTW,-555.0,0.0,-555.0
2014-12-01 14:00:00,2014-12-01 09:00:00,2014-12-01 15:00:00,2014-12-01 10:00:00,AMIL,1388.0,-334.0,1722.0
2014-12-01 14:00:00,2014-12-01 09:00:00,2014-12-01 15:00:00,2014-12-01 10:00:00,CIN,-964.0,-137.0,-827.0
2014-12-01 14:00:00,2014-12-01 09:00:00,2014-12-01 15:00:00,2014-12-01 10:00:00,CPLE,925.0,-25.0,950.0
2014-12-01 14:00:00,2014-12-01 09:00:00,2014-12-01 15:00:00,2014-12-01 10:00:00,CPLW,-174.0,0.0,-174.0
2014-12-01 14:00:00,2014-12-01 09:00:00,2014-12-01 15:00:00,2014-12-01 10:00:00,CWLP,78.0,0.0,78.0
2014-12-01 14:00:00,2014-12-01 09:00:00,2014-12-01 15:00:00,2014-12-01 10:00:00,DUK,-22.0,227.0,-249.0
2014-12-01 14:00:00,2014-12-01 09:00:00,2014-12-01 15:00:00,2014-12-01 10:00:00,HUDS,-236.0,-236.0,0.0
2014-12-01 14:00:00,2014-12-01 09:00:00,2014-12-01 15:00:00,2014-12-01 10:00:00,IPL,81.0,-267.0,348.0
2014-12-01 14:00:00,2014-12-01 09:00:00,2014-12-01 15:00:00,2014-12-01 10:00:00,LAGN,0.0,774.0,-774.0
2014-12-01 14:00:00,2014-12-01 09:00:00,2014-12-01 15:00:00,2014-12-01 10:00:00,LGEE,287.0,307.0,-20.0
2014-12-01 14:00:00,2014-12-01 09:00:00,2014-12-01 15:00:00,2014-12-01 10:00:00,LIND,259.0,259.0,0.0
2014-12-01 14:00:00,2014-12-01 09:00:00,2014-12-01 15:00:00,2014-12-01 10:00:00,MEC,-496.0,-652.0,156.0
2014-12-01 14:00:00,2014-12-01 09:00:00,2014-12-01 15:00:00,2014-12-01 10:00:00,MECS,-1318.0,0.0,-1318.0
2014-12-01 14:00:00,2014-12-01 09:00:00,2014-12-01 15:00:00,2014-12-01 10:00:00,NEPT,-672.0,-672.0,0.0
2014-12-01 14:00:00,2014-12-01 09:00:00,2014-12-01 15:00:00,2014-12-01 10:00:00,NIPS,-569.0,0.0,-569.0
2014-12-01 14:00:00,2014-12-01 09:00:00,2014-12-01 15:00:00,2014-12-01 10:00:00,NYIS,-875.0,-682.0,-193.0
2014-12-01 14:00:00,2014-12-01 09:00:00,2014-12-01 15:00:00,2014-12-01 10:00:00,OVEC,1784.0,1465.0,319.0
2014-12-01 14:00:00,2014-12-01 09:00:00,2014-12-01 15:00:00,2014-12-01 10:00:00,SIGE,16.0,0.0,16.0
2014-12-01 14:00:00,2014-12-01 09:00:00,2014-12-01 15:00:00,2014-12-01 10:00:00,TVA,764.0,471.0,293.0
2014-12-01 14:00:00,2014-12-01 09:00:00,2014-12-01 15:00:00,2014-12-01 10:00:00,WEC,322.0,-290.0,612.0
2014-12-01 15:00:00,2014-12-01 10:00:00,2014-12-01 16:00:00,2014-12-01 11:00:00,ALTE,-798.0,-1275.0,477.0
2014-12-01 15:00:00,2014-12-01 10:00:00,2014-12-01 16:00:00,2014-12-01 11:00:00,ALTW,-498.0,0.0,-498.0
2014-12-01 15:00:00,2014-12-01 10:00:00,2014-12-01 16:00:00,2014-12-01 11:00:00,AMIL,1410.0,-147.0,1557.0
2014-12-01 15:00:00,2014-12-01 10:00:00,2014-12-01 16:00:00,2014-12-01 11:00:00,CIN,-948.0,-210.0,-738.0
2014-12-01 15:00:00,2014-12-01 10:00:00,2014-12-01 16:00:00,2014-12-01 11:00:00,CPLE,998.0,0.0,998.0
2014-12-01 15:00:00,2014-12-01 10:00:00,2014-12-01 16:00:00,2014-12-01 11:00:00,CPLW,-173.0,0.0,-173.0
2014-12-01 15:00:00,2014-12-01 10:00:00,2014-12-01 16:00:00,2014-12-01 11:00:00,CWLP,85.0,0.0,85.0
2014-12-01 15:00:00,2014-12-01 10:00:00,2014-12-01 16:00:00,2014-12-01 11:00:00,DUK,23.0,423.0,-400.0
2014-12-01 15:00:00,2014-12-01 10:00:00,2014-12-01 16:00:00,2014-12-01 11:00:00,HUDS,-236.0,-236.0,0.0
2014-12-01 15:00:00,2014-12-01 10:00:00,2014-12-01 16:00:00,2014-12-01 11:00:00,IPL,117.0,-175.0,292.0
2014-12-01 15:00:00,2014-12-01 10:00:00,2014-12-01 16:00:00,2014-12-01 11:00:00,LAGN,0.0,798.0,-798.0
2014-12-01 15:00:00,2014-12-01 10:00:00,2014-12-01 16:00:00,2014-12-01 11:00:00,LGEE,307.0,307.0,0.0
2014-12-01 15:00:00,2014-12-01 10:00:00,2014-12-01 16:00:00,2014-12-01 11:00:00,LIND,259.0,259.0,0.0
2014-12-01 15:00:00,2014-12-01 10:00:00,2014-12-01 16:00:00,2014-12-01 11:00:00,MEC,-448.0,-652.0,204.0
2014-12-01 15:00:00,2014-12-01 10:00:00,2014-12-01 16:00:00,2014-12-01 11:00:00,MECS,-1697.0,-50.0,-1647.0
2014-12-01 15:00:00,2014-12-01 10:00:00,2014-12-01 16:00:00,2014-12-01 11:00:00,NEPT,-672.0,-672.0,0.0
2014-12-01 15:00:00,2014-12-01 10:00:00,2014-12-01 16:00:00,2014-12-01 11:00:00,NIPS,-604.0,0.0,-604.0
2014-12-01 15:00:00,2014-12-01 10:00:00,2014-12-01 16:00:00,2014-12-01 11:00:00,NYIS,-847.0,-728.0,-119.0
2014-12-01 15:00:00,2014-12-01 10:00:00,2014-12-01 16:00:00,2014-12-01 11:00:00,OVEC,1769.0,1465.0,304.0
2014-12-01 15:00:00,2014-12-01 10:00:00,2014-12-01 16:00:00,2014-12-01 11:00:00,SIGE,18.0,0.0,18.0
2014-12-01 15:00:00,2014-12-01 10:00:00,2014-12-01 16:00:00,2014-12-01 11:00:00,TVA,680.0,424.0,256.0
2014-12-01 15:00:00,2014-12-01 10:00:00,2014-12-01 16:00:00,2014-12-01 11:00:00,WEC,505.0,-290.0,795.0
2014-12-01 16:00:00,2014-12-01 11:00:00,2014-12-01 17:00:00,2014-12-01 12:00:00,ALTE,-770.0,-1056.0,286.0
2014-12-01 16:00:00,2014-12-01 11:00:00,2014-12-01 17:00:00,2014-12-01 12:00:00,ALTW,-509.0,0.0,-509.0
2014-12-01 16:00:00,2014-12-01 11:00:00,2014-12-01 17:00:00,2014-12-01 12:00:00,AMIL,1408.0,-84.0,1492.0
2014-12-01 16:00:00,2014-12-01 11:00:00,2014-12-01 17:00:00,2014-12-01 12:00:00,CIN,-910.0,-263.0,-647.0
2014-12-01 16:00:00,2014-12-01 11:00:00,2014-12-01 17:00:00,2014-12-01 12:00:00,CPLE,1107.0,0.0,1107.0
2014-12-01 16:00:00,2014-12-01 11:00:00,2014-12-01 17:00:00,2014-12-01 12:00:00,CPLW,-158.0,0.0,-158.0
2014-12-01 16:00:00,2014-12-01 11:00:00,2014-12-01 17:00:00,2014-12-01 12:00:00,CWLP,87.0,0.0,87.0
2014-12-01 16:00:00,2014-12-01 11:00:00,2014-12-01 17:00:00,2014-12-01 12:00:00,DUK,70.0,543.0,-473.0
2014-12-01 16:00:00,2014-12-01 11:00:00,2014-12-01 17:00:00,2014-12-01 12:00:00,HUDS,-180.0,-180.0,0.0
2014-12-01 16:00:00,2014-12-01 11:00:00,2014-12-01 17:00:00,2014-12-01 12:00:00,IPL,44.0,-165.0,209.0
2014-12-01 16:00:00,2014-12-01 11:00:00,2014-12-01 17:00:00,2014-12-01 12:00:00,LAGN,0.0,811.0,-811.0
2014-12-01 16:00:00,2014-12-01 11:00:00,2014-12-01 17:00:00,2014-12-01 12:00:00,LGEE,338.0,307.0,31.0
2014-12-01 16:00:00,2014-12-01 11:00:00,2014-12-01 17:00:00,2014-12-01 12:00:00,LIND,259.0,259.0,0.0
2014-12-01 16:00:00,2014-12-01 11:00:00,2014-12-01 17:00:00,2014-12-01 12:00:00,MEC,-434.0,-652.0,218.0
2014-12-01 16:00:00,2014-12-01 11:00:00,2014-12-01 17:00:00,2014-12-01 12:00:00,MECS,-1557.0,-50.0,-1507.0
2014-12-01 16:00:00,2014-12-01 11:00:00,2014-12-01 17:00:00,2014-12-01 12:00:00,NEPT,-672.0,-672.0,0.0
2014-12-01 16:00:00,2014-12-01 11:00:00,2014-12-01 17:00:00,2014-12-01 12:00:00,NIPS,-627.0,0.0,-627.0
2014-12-01 16:00:00,2014-12-01 11:00:00,2014-12-01 17:00:00,2014-12-01 12:00:00,NYIS,-869.0,-699.0,-170.0
2014-12-01 16:00:00,2014-12-01 11:00:00,2014-12-01 17:00:00,2014-12-01 12:00:00,OVEC,1926.0,1465.0,461.0
2014-12-01 16:00:00,2014-12-01 11:00:00,2014-12-01 17:00:00,2014-12-01 12:00:00,SIGE,21.0,0.0,21.0
2014-12-01 16:00:00,2014-12-01 11:00:00,2014-12-01 17:00:00,2014-12-01 12:00:00,TVA,772.0,500.0,272.0
2014-12-01 16:00:00,2014-12-01 11:00:00,2014-12-01 17:00:00,2014-12-01 12:00:00,WEC,494.0,-290.0,784.0
2014-12-01 17:00:00,2014-12-01 12:00:00,2014-12-01 18:00:00,2014-12-01 13:00:00,ALTE,-807.0,-1075.0,268.0
2014-12-01 17:00:00,2014-12-01 12:00:00,2014-12-01 18:00:00,2014-12-01 13:00:00,ALTW,-537.0,0.0,-537.0
2014-12-01 17:00:00,2014-12-01 12:00:00,2014-12-01 18:00:00,2014-12-01 13:00:00,AMIL,1041.0,-447.0,1488.0
2014-12-01 17:00:00,2014-12-01 12:00:00,2014-12-01 18:00:00,2014-12-01 13:00:00,CIN,-861.0,-201.0,-660.0
2014-12-01 17:00:00,2014-12-01 12:00:00,2014-12-01 18:00:00,2014-12-01 13:00:00,CPLE,948.0,0.0,948.0
2014-12-01 17:00:00,2014-12-01 12:00:00,2014-12-01 18:00:00,2014-12-01 13:00:00,CPLW,-147.0,0.0,-147.0
2014-12-01 17:00:00,2014-12-01 12:00:00,2014-12-01 18:00:00,2014-12-01 13:00:00,CWLP,97.0,0.0,97.0
2014-12-01 17:00:00,2014-12-01 12:00:00,2014-12-01 18:00:00,2014-12-01 13:00:00,DUK,120.0,376.0,-256.0
2014-12-01 17:00:00,2014-12-01 12:00:00,2014-12-01 18:00:00,2014-12-01 13:00:00,HUDS,-236.0,-236.0,0.0
2014-12-01 17:00:00,2014-12-01 12:00:00,2014-12-01 18:00:00,2014-12-01 13:00:00,IPL,-87.0,-80.0,-7.0
2014-12-01 17:00:00,2014-12-01 12:00:00,2014-12-01 18:00:00,2014-12-01 13:00:00,LAGN,0.0,802.0,-802.0
2014-12-01 17:00:00,2014-12-01 12:00:00,2014-12-01 18:00:00,2014-12-01 13:00:00,LGEE,328.0,307.0,21.0
2014-12-01 17:00:00,2014-12-01 12:00:00,2014-12-01 18:00:00,2014-12-01 13:00:00,LIND,259.0,259.0,0.0
2014-12-01 17:00:00,2014-12-01 12:00:00,2014-12-01 18:00:00,2014-12-01 13:00:00,MEC,-453.0,-652.0,199.0
2014-12-01 17:00:00,2014-12-01 12:00:00,2014-12-01 18:00:00,2014-12-01 13:00:00,MECS,-1576.0,-369.0,-1207.0
2014-12-01 17:00:00,2014-12-01 12:00:00,2014-12-01 18:00:00,2014-12-01 13:00:00,NEPT,-672.0,-672.0,0.0
2014-12-01 17:00:00,2014-12-01 12:00:00,2014-12-01 18:00:00,2014-12-01 13:00:00,NIPS,-594.0,0.0,-594.0
2014-12-01 17:00:00,2014-12-01 12:00:00,2014-12-01 18:00:00,2014-12-01 13:00:00,NYIS,-749.0,-491.0,-258.0
2014-12-01 17:00:00,2014-12-01 12:00:00,2014-12-01 18:00:00,2014-12-01 13:00:00,OVEC,2072.0,1483.0,589.0
2014-12-01 17:00:00,2014-12-01 12:00:00,2014-12-01 18:00:00,2014-12-01 13:00:00,SIGE,13.0,0.0,13.0
2014-12-01 17:00:00,2014-12-01 12:00:00,2014-12-01 18:00:00,2014-12-01 13:00:00,TVA,690.0,400.0,290.0
2014-12-01 17:00:00,2014-12-01 12:00:00,2014-12-01 18:00:00,2014-12-01 13:00:00,WEC,346.0,-290.0,636.0
2014-12-01 18:00:00,2014-12-01 13:00:00,2014-12-01 19:00:00,2014-12-01 14:00:00,ALTE,-764.0,-1100.0,336.0
2014-12-01 18:00:00,2014-12-01 13:00:00,2014-12-01 19:00:00,2014-12-01 14:00:00,ALTW,-541.0,0.0,-541.0
2014-12-01 18:00:00,2014-12-01 13:00:00,2014-12-01 19:00:00,2014-12-01 14:00:00,AMIL,1024.0,-449.0,1473.0
2014-12-01 18:00:00,2014-12-01 13:00:00,2014-12-01 19:00:00,2014-12-01 14:00:00,CIN,-877.0,-155.0,-722.0
2014-12-01 18:00:00,2014-12-01 13:00:00,2014-12-01 19:00:00,2014-12-01 14:00:00,CPLE,941.0,25.0,916.0
2014-12-01 18:00:00,2014-12-01 13:00:00,2014-12-01 19:00:00,2014-12-01 14:00:00,CPLW,-154.0,0.0,-154.0
2014-12-01 18:00:00,2014-12-01 13:00:00,2014-12-01 19:00:00,2014-12-01 14:00:00,CWLP,97.0,0.0,97.0
2014-12-01 18:00:00,2014-12-01 13:00:00,2014-12-01 19:00:00,2014-12-01 14:00:00,DUK,69.0,295.0,-226.0
2014-12-01 18:00:00,2014-12-01 13:00:00,2014-12-01 19:00:00,2014-12-01 14:00:00,HUDS,-237.0,-237.0,0.0
2014-12-01 18:00:00,2014-12-01 13:00:00,2014-12-01 19:00:00,2014-12-01 14:00:00,IPL,-119.0,-30.0,-89.0
2014-12-01 18:00:00,2014-12-01 13:00:00,2014-12-01 19:00:00,2014-12-01 14:00:00,LAGN,0.0,805.0,-805.0
2014-12-01 18:00:00,2014-12-01 13:00:00,2014-12-01 19:00:00,2014-12-01 14:00:00,LGEE,375.0,257.0,118.0
2014-12-01 18:00:00,2014-12-01 13:00:00,2014-12-01 19:00:00,2014-12-01 14:00:00,LIND,259.0,259.0,0.0
2014-12-01 18:00:00,2014-12-01 13:00:00,2014-12-01 19:00:00,2014-12-01 14:00:00,MEC,-490.0,-652.0,162.0
2014-12-01 18:00:00,2014-12-01 13:00:00,2014-12-01 19:00:00,2014-12-01 14:00:00,MECS,-1516.0,-371.0,-1145.0
2014-12-01 18:00:00,2014-12-01 13:00:00,2014-12-01 19:00:00,2014-12-01 14:00:00,NEPT,-672.0,-672.0,0.0
2014-12-01 18:00:00,2014-12-01 13:00:00,2014-12-01 19:00:00,2014-12-01 14:00:00,NIPS,-584.0,0.0,-584.0
2014-12-01 18:00:00,2014-12-01 13:00:00,2014-12-01 19:00:00,2014-12-01 14:00:00,NYIS,-570.0,-316.0,-254.0
2014-12-01 18:00:00,2014-12-01 13:00:00,2014-12-01 19:00:00,2014-12-01 14:00:00,OVEC,2008.0,1501.0,507.0
2014-12-01 18:00:00,2014-12-01 13:00:00,2014-12-01 19:00:00,2014-12-01 14:00:00,SIGE,14.0,0.0,14.0
2014-12-01 18:00:00,2014-12-01 13:00:00,2014-12-01 19:00:00,2014-12-01 14:00:00,TVA,646.0,400.0,246.0
2014-12-01 18:00:00,2014-12-01 13:00:00,2014-12-01 19:00:00,2014-12-01 14:00:00,WEC,381.0,-290.0,671.0
2014-12-01 19:00:00,2014-12-01 14:00:00,2014-12-01 20:00:00,2014-12-01 15:00:00,ALTE,-839.0,-1050.0,211.0
2014-12-01 19:00:00,2014-12-01 14:00:00,2014-12-01 20:00:00,2014-12-01 15:00:00,ALTW,-541.0,0.0,-541.0
2014-12-01 19:00:00,2014-12-01 14:00:00,2014-12-01 20:00:00,2014-12-01 15:00:00,AMIL,853.0,-414.0,1267.0
2014-12-01 19:00:00,2014-12-01 14:00:00,2014-12-01 20:00:00,2014-12-01 15:00:00,CIN,-861.0,-155.0,-706.0
2014-12-01 19:00:00,2014-12-01 14:00:00,2014-12-01 20:00:00,2014-12-01 15:00:00,CPLE,978.0,0.0,978.0
2014-12-01 19:00:00,2014-12-01 14:00:00,2014-12-01 20:00:00,2014-12-01 15:00:00,CPLW,-137.0,0.0,-137.0
2014-12-01 19:00:00,2014-12-01 14:00:00,2014-12-01 20:00:00,2014-12-01 15:00:00,CWLP,94.0,0.0,94.0
2014-12-01 19:00:00,2014-12-01 14:00:00,2014-12-01 20:00:00,2014-12-01 15:00:00,DUK,125.0,647.0,-522.0
2014-12-01 19:00:00,2014-12-01 14:00:00,2014-12-01 20:00:00,2014-12-01 15:00:00,HUDS,-237.0,-237.0,0.0
2014-12-01 19:00:00,2014-12-01 14:00:00,2014-12-01 20:00:00,2014-12-01 15:00:00,IPL,-102.0,-125.0,23.0
2014-12-01 19:00:00,2014-12-01 14:00:00,2014-12-01 20:00:00,2014-12-01 15:00:00,LAGN,0.0,783.0,-783.0
2014-12-01 19:00:00,2014-12-01 14:00:00,2014-12-01 20:00:00,2014-12-01 15:00:00,LGEE,379.0,207.0,172.0
2014-12-01 19:00:00,2014-12-01 14:00:00,2014-12-01 20:00:00,2014-12-01 15:00:00,LIND,256.0,256.0,0.0
2014-12-01 19:00:00,2014-12-01 14:00:00,2014-12-01 20:00:00,2014-12-01 15:00:00,MEC,-488.0,-652.0,164.0
2014-12-01 19:00:00,2014-12-01 14:00:00,2014-12-01 20:00:00,2014-12-01 15:00:00,MECS,-1358.0,-350.0,-1008.0
2014-12-01 19:00:00,2014-12-01 14:00:00,2014-12-01 20:00:00,2014-12-01 15:00:00,NEPT,-672.0,-672.0,0.0
2014-12-01 19:00:00,2014-12-01 14:00:00,2014-12-01 20:00:00,2014-12-01 15:00:00,NIPS,-521.0,0.0,-521.0
2014-12-01 19:00:00,2014-12-01 14:00:00,2014-12-01 20:00:00,2014-12-01 15:00:00,NYIS,-426.0,-303.0,-123.0
2014-12-01 19:00:00,2014-12-01 14:00:00,2014-12-01 20:00:00,2014-12-01 15:00:00,OVEC,1974.0,1501.0,473.0
2014-12-01 19:00:00,2014-12-01 14:00:00,2014-12-01 20:00:00,2014-12-01 15:00:00,SIGE,19.0,0.0,19.0
2014-12-01 19:00:00,2014-12-01 14:00:00,2014-12-01 20:00:00,2014-12-01 15:00:00,TVA,654.0,375.0,279.0
2014-12-01 19:00:00,2014-12-01 14:00:00,2014-12-01 20:00:00,2014-12-01 15:00:00,WEC,343.0,-290.0,633.0
2014-12-01 20:00:00,2014-12-01 15:00:00,2014-12-01 21:00:00,2014-12-01 16:00:00,ALTE,-864.0,-950.0,86.0
2014-12-01 20:00:00,2014-12-01 15:00:00,2014-12-01 21:00:00,2014-12-01 16:00:00,ALTW,-503.0,0.0,-503.0
2014-12-01 20:00:00,2014-12-01 15:00:00,2014-12-01 21:00:00,2014-12-01 16:00:00,AMIL,848.0,-484.0,1332.0
2014-12-01 20:00:00,2014-12-01 15:00:00,2014-12-01 21:00:00,2014-12-01 16:00:00,CIN,-844.0,-35.0,-809.0
2014-12-01 20:00:00,2014-12-01 15:00:00,2014-12-01 21:00:00,2014-12-01 16:00:00,CPLE,941.0,0.0,941.0
2014-12-01 20:00:00,2014-12-01 15:00:00,2014-12-01 21:00:00,2014-12-01 16:00:00,CPLW,-134.0,0.0,-134.0
2014-12-01 20:00:00,2014-12-01 15:00:00,2014-12-01 21:00:00,2014-12-01 16:00:00,CWLP,101.0,0.0,101.0
2014-12-01 20:00:00,2014-12-01 15:00:00,2014-12-01 21:00:00,2014-12-01 16:00:00,DUK,128.0,542.0,-414.0
2014-12-01 20:00:00,2014-12-01 15:00:00,2014-12-01 21:00:00,2014-12-01 16:00:00,HUDS,-237.0,-237.0,0.0
2014-12-01 20:00:00,2014-12-01 15:00:00,2014-12-01 21:00:00,2014-12-01 16:00:00,IPL,-62.0,-85.0,23.0
2014-12-01 20:00:00,2014-12-01 15:00:00,2014-12-01 21:00:00,2014-12-01 16:00:00,LAGN,0.0,779.0,-779.0
2014-12-01 20:00:00,2014-12-01 15:00:00,2014-12-01 21:00:00,2014-12-01 16:00:00,LGEE,395.0,207.0,188.0
2014-12-01 20:00:00,2014-12-01 15:00:00,2014-12-01 21:00:00,2014-12-01 16:00:00,LIND,117.0,117.0,0.0
2014-12-01 20:00:00,2014-12-01 15:00:00,2014-12-01 21:00:00,2014-12-01 16:00:00,MEC,-424.0,-652.0,228.0
2014-12-01 20:00:00,2014-12-01 15:00:00,2014-12-01 21:00:00,2014-12-01 16:00:00,MECS,-1447.0,-400.0,-1047.0
2014-12-01 20:00:00,2014-12-01 15:00:00,2014-12-01 21:00:00,2014-12-01 16:00:00,NEPT,-672.0,-672.0,0.0
2014-12-01 20:00:00,2014-12-01 15:00:00,2014-12-01 21:00:00,2014-12-01 16:00:00,NIPS,-441.0,0.0,-441.0
2014-12-01 20:00:00,2014-12-01 15:00:00,2014-12-01 21:00:00,2014-12-01 16:00:00,NYIS,-402.0,-228.0,-174.0
2014-12-01 20:00:00,2014-12-01 15:00:00,2014-12-01 21:00:00,2014-12-01 16:00:00,OVEC,1986.0,1519.0,467.0
2014-12-01 20:00:00,2014-12-01 15:00:00,2014-12-01 21:00:00,2014-12-01 16:00:00,SIGE,24.0,0.0,24.0
2014-12-01 20:00:00,2014-12-01 15:00:00,2014-12-01 21:00:00,2014-12-01 16:00:00,TVA,645.0,337.0,308.0
2014-12-01 20:00:00,2014-12-01 15:00:00,2014-12-01 21:00:00,2014-12-01 16:00:00,WEC,383.0,-290.0,673.0
2014-12-01 21:00:00,2014-12-01 16:00:00,2014-12-01 22:00:00,2014-12-01 17:00:00,ALTE,-763.0,-850.0,87.0
2014-12-01 21:00:00,2014-12-01 16:00:00,2014-12-01 22:00:00,2014-12-01 17:00:00,ALTW,-454.0,0.0,-454.0
2014-12-01 21:00:00,2014-12-01 16:00:00,2014-12-01 22:00:00,2014-12-01 17:00:00,AMIL,953.0,-322.0,1275.0
2014-12-01 21:00:00,2014-12-01 16:00:00,2014-12-01 22:00:00,2014-12-01 17:00:00,CIN,-761.0,-22.0,-739.0
2014-12-01 21:00:00,2014-12-01 16:00:00,2014-12-01 22:00:00,2014-12-01 17:00:00,CPLE,1102.0,33.0,1069.0
2014-12-01 21:00:00,2014-12-01 16:00:00,2014-12-01 22:00:00,2014-12-01 17:00:00,CPLW,-136.0,0.0,-136.0
2014-12-01 21:00:00,2014-12-01 16:00:00,2014-12-01 22:00:00,2014-12-01 17:00:00,CWLP,112.0,0.0,112.0
2014-12-01 21:00:00,2014-12-01 16:00:00,2014-12-01 22:00:00,2014-12-01 17:00:00,DUK,142.0,639.0,-497.0
2014-12-01 21:00:00,2014-12-01 16:00:00,2014-12-01 22:00:00,2014-12-01 17:00:00,HUDS,-239.0,-239.0,0.0
2014-12-01 21:00:00,2014-12-01 16:00:00,2014-12-01 22:00:00,2014-12-01 17:00:00,IPL,-45.0,115.0,-160.0
2014-12-01 21:00:00,2014-12-01 16:00:00,2014-12-01 22:00:00,2014-12-01 17:00:00,LAGN,0.0,791.0,-791.0
2014-12-01 21:00:00,2014-12-01 16:00:00,2014-12-01 22:00:00,2014-12-01 17:00:00,LGEE,459.0,207.0,252.0
2014-12-01 21:00:00,2014-12-01 16:00:00,2014-12-01 22:00:00,2014-12-01 17:00:00,LIND,-19.0,-19.0,0.0
2014-12-01 21:00:00,2014-12-01 16:00:00,2014-12-01 22:00:00,2014-12-01 17:00:00,MEC,-403.0,-652.0,249.0
2014-12-01 21:00:00,2014-12-01 16:00:00,2014-12-01 22:00:00,2014-12-01 17:00:00,MECS,-1755.0,-350.0,-1405.0
2014-12-01 21:00:00,2014-12-01 16:00:00,2014-12-01 22:00:00,2014-12-01 17:00:00,NEPT,-672.0,-672.0,0.0
2014-12-01 21:00:00,2014-12-01 16:00:00,2014-12-01 22:00:00,2014-12-01 17:00:00,NIPS,-434.0,0.0,-434.0
2014-12-01 21:00:00,2014-12-01 16:00:00,2014-12-01 22:00:00,2014-12-01 17:00:00,NYIS,-429.0,-319.0,-110.0
2014-12-01 21:00:00,2014-12-01 16:00:00,2014-12-01 22:00:00,2014-12-01 17:00:00,OVEC,2028.0,1519.0,509.0
2014-12-01 21:00:00,2014-12-01 16:00:00,2014-12-01 22:00:00,2014-12-01 17:00:00,SIGE,21.0,0.0,21.0
2014-12-01 21:00:00,2014-12-01 16:00:00,2014-12-01 22:00:00,2014-12-01 17:00:00,TVA,762.0,424.0,338.0
2014-12-01 21:00:00,2014-12-01 16:00:00,2014-12-01 22:00:00,2014-12-01 17:00:00,WEC,675.0,-90.0,765.0
2014-12-01 22:00:00,2014-12-01 17:00:00,2014-12-01 23:00:00,2014-12-01 18:00:00,ALTE,-650.0,-478.0,-172.0
2014-12-01 22:00:00,2014-12-01 17:00:00,2014-12-01 23:00:00,2014-12-01 18:00:00,ALTW,-430.0,0.0,-430.0
2014-12-01 22:00:00,2014-12-01 17:00:00,2014-12-01 23:00:00,2014-12-01 18:00:00,AMIL,1094.0,-84.0,1178.0
2014-12-01 22:00:00,2014-12-01 17:00:00,2014-12-01 23:00:00,2014-12-01 18:00:00,CIN,-880.0,-32.0,-848.0
2014-12-01 22:00:00,2014-12-01 17:00:00,2014-12-01 23:00:00,2014-12-01 18:00:00,CPLE,1054.0,6.0,1048.0
2014-12-01 22:00:00,2014-12-01 17:00:00,2014-12-01 23:00:00,2014-12-01 18:00:00,CPLW,-123.0,0.0,-123.0
2014-12-01 22:00:00,2014-12-01 17:00:00,2014-12-01 23:00:00,2014-12-01 18:00:00,CWLP,117.0,0.0,117.0
2014-12-01 22:00:00,2014-12-01 17:00:00,2014-12-01 23:00:00,2014-12-01 18:00:00,DUK,179.0,867.0,-688.0
2014-12-01 22:00:00,2014-12-01 17:00:00,2014-12-01 23:00:00,2014-12-01 18:00:00,HUDS,-334.0,-334.0,0.0
2014-12-01 22:00:00,2014-12-01 17:00:00,2014-12-01 23:00:00,2014-12-01 18:00:00,IPL,-146.0,270.0,-416.0
2014-12-01 22:00:00,2014-12-01 17:00:00,2014-12-01 23:00:00,2014-12-01 18:00:00,LAGN,0.0,591.0,-591.0
2014-12-01 22:00:00,2014-12-01 17:00:00,2014-12-01 23:00:00,2014-12-01 18:00:00,LGEE,520.0,207.0,313.0
2014-12-01 22:00:00,2014-12-01 17:00:00,2014-12-01 23:00:00,2014-12-01 18:00:00,LIND,-14.0,-14.0,0.0
2014-12-01 22:00:00,2014-12-01 17:00:00,2014-12-01 23:00:00,2014-12-01 18:00:00,MEC,-373.0,-652.0,279.0
2014-12-01 22:00:00,2014-12-01 17:00:00,2014-12-01 23:00:00,2014-12-01 18:00:00,MECS,-1103.0,-200.0,-903.0
2014-12-01 22:00:00,2014-12-01 17:00:00,2014-12-01 23:00:00,2014-12-01 18:00:00,NEPT,-672.0,-672.0,0.0
2014-12-01 22:00:00,2014-12-01 17:00:00,2014-12-01 23:00:00,2014-12-01 18:00:00,NIPS,-547.0,0.0,-547.0
2014-12-01 22:00:00,2014-12-01 17:00:00,2014-12-01 23:00:00,2014-12-01 18:00:00,NYIS,-325.0,-258.0,-67.0
2014-12-01 22:00:00,2014-12-01 17:00:00,2014-12-01 23:00:00,2014-12-01 18:00:00,OVEC,2065.0,1519.0,546.0
2014-12-01 22:00:00,2014-12-01 17:00:00,2014-12-01 23:00:00,2014-12-01 18:00:00,SIGE,16.0,0.0,16.0
