datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-17 13:00:00,2014-12-17 08:00:00,2014-12-17 14:00:00,2014-12-17 09:00:00,TVA,843.0,487.0,356.0
2014-12-17 13:00:00,2014-12-17 08:00:00,2014-12-17 14:00:00,2014-12-17 09:00:00,WEC,695.0,-290.0,985.0
2014-12-17 14:00:00,2014-12-17 09:00:00,2014-12-17 15:00:00,2014-12-17 10:00:00,ALTE,-881.0,-1609.0,728.0
2014-12-17 14:00:00,2014-12-17 09:00:00,2014-12-17 15:00:00,2014-12-17 10:00:00,ALTW,-661.0,0.0,-661.0
2014-12-17 14:00:00,2014-12-17 09:00:00,2014-12-17 15:00:00,2014-12-17 10:00:00,AMIL,1007.0,-130.0,1137.0
2014-12-17 14:00:00,2014-12-17 09:00:00,2014-12-17 15:00:00,2014-12-17 10:00:00,CIN,-1365.0,-935.0,-430.0
2014-12-17 14:00:00,2014-12-17 09:00:00,2014-12-17 15:00:00,2014-12-17 10:00:00,CPLE,1248.0,0.0,1248.0
2014-12-17 14:00:00,2014-12-17 09:00:00,2014-12-17 15:00:00,2014-12-17 10:00:00,CPLW,-214.0,0.0,-214.0
2014-12-17 14:00:00,2014-12-17 09:00:00,2014-12-17 15:00:00,2014-12-17 10:00:00,CWLP,-66.0,0.0,-66.0
2014-12-17 14:00:00,2014-12-17 09:00:00,2014-12-17 15:00:00,2014-12-17 10:00:00,DUK,-118.0,727.0,-845.0
2014-12-17 14:00:00,2014-12-17 09:00:00,2014-12-17 15:00:00,2014-12-17 10:00:00,HUDS,0.0,0.0,0.0
2014-12-17 14:00:00,2014-12-17 09:00:00,2014-12-17 15:00:00,2014-12-17 10:00:00,IPL,-371.0,-163.0,-208.0
2014-12-17 14:00:00,2014-12-17 09:00:00,2014-12-17 15:00:00,2014-12-17 10:00:00,LAGN,0.0,1098.0,-1098.0
2014-12-17 14:00:00,2014-12-17 09:00:00,2014-12-17 15:00:00,2014-12-17 10:00:00,LGEE,253.0,287.0,-34.0
2014-12-17 14:00:00,2014-12-17 09:00:00,2014-12-17 15:00:00,2014-12-17 10:00:00,LIND,-249.0,-249.0,0.0
2014-12-17 14:00:00,2014-12-17 09:00:00,2014-12-17 15:00:00,2014-12-17 10:00:00,MEC,-949.0,-653.0,-296.0
2014-12-17 14:00:00,2014-12-17 09:00:00,2014-12-17 15:00:00,2014-12-17 10:00:00,MECS,-386.0,-367.0,-19.0
2014-12-17 14:00:00,2014-12-17 09:00:00,2014-12-17 15:00:00,2014-12-17 10:00:00,NEPT,-672.0,-672.0,0.0
2014-12-17 14:00:00,2014-12-17 09:00:00,2014-12-17 15:00:00,2014-12-17 10:00:00,NIPS,-635.0,0.0,-635.0
2014-12-17 14:00:00,2014-12-17 09:00:00,2014-12-17 15:00:00,2014-12-17 10:00:00,NYIS,-502.0,-452.0,-50.0
2014-12-17 14:00:00,2014-12-17 09:00:00,2014-12-17 15:00:00,2014-12-17 10:00:00,OVEC,1627.0,1526.0,101.0
2014-12-17 14:00:00,2014-12-17 09:00:00,2014-12-17 15:00:00,2014-12-17 10:00:00,SIGE,13.0,0.0,13.0
2014-12-17 14:00:00,2014-12-17 09:00:00,2014-12-17 15:00:00,2014-12-17 10:00:00,TVA,872.0,527.0,345.0
2014-12-17 14:00:00,2014-12-17 09:00:00,2014-12-17 15:00:00,2014-12-17 10:00:00,WEC,685.0,-290.0,975.0
2014-12-17 15:00:00,2014-12-17 10:00:00,2014-12-17 16:00:00,2014-12-17 11:00:00,ALTE,-860.0,-1165.0,305.0
2014-12-17 15:00:00,2014-12-17 10:00:00,2014-12-17 16:00:00,2014-12-17 11:00:00,ALTW,-627.0,0.0,-627.0
2014-12-17 15:00:00,2014-12-17 10:00:00,2014-12-17 16:00:00,2014-12-17 11:00:00,AMIL,1195.0,-67.0,1262.0
2014-12-17 15:00:00,2014-12-17 10:00:00,2014-12-17 16:00:00,2014-12-17 11:00:00,CIN,-1267.0,-938.0,-329.0
2014-12-17 15:00:00,2014-12-17 10:00:00,2014-12-17 16:00:00,2014-12-17 11:00:00,CPLE,1249.0,-15.0,1264.0
2014-12-17 15:00:00,2014-12-17 10:00:00,2014-12-17 16:00:00,2014-12-17 11:00:00,CPLW,-223.0,0.0,-223.0
2014-12-17 15:00:00,2014-12-17 10:00:00,2014-12-17 16:00:00,2014-12-17 11:00:00,CWLP,-55.0,0.0,-55.0
2014-12-17 15:00:00,2014-12-17 10:00:00,2014-12-17 16:00:00,2014-12-17 11:00:00,DUK,-36.0,499.0,-535.0
2014-12-17 15:00:00,2014-12-17 10:00:00,2014-12-17 16:00:00,2014-12-17 11:00:00,HUDS,0.0,0.0,0.0
2014-12-17 15:00:00,2014-12-17 10:00:00,2014-12-17 16:00:00,2014-12-17 11:00:00,IPL,-287.0,-50.0,-237.0
2014-12-17 15:00:00,2014-12-17 10:00:00,2014-12-17 16:00:00,2014-12-17 11:00:00,LAGN,0.0,1060.0,-1060.0
2014-12-17 15:00:00,2014-12-17 10:00:00,2014-12-17 16:00:00,2014-12-17 11:00:00,LGEE,317.0,265.0,52.0
2014-12-17 15:00:00,2014-12-17 10:00:00,2014-12-17 16:00:00,2014-12-17 11:00:00,LIND,-191.0,-191.0,0.0
2014-12-17 15:00:00,2014-12-17 10:00:00,2014-12-17 16:00:00,2014-12-17 11:00:00,MEC,-878.0,-653.0,-225.0
2014-12-17 15:00:00,2014-12-17 10:00:00,2014-12-17 16:00:00,2014-12-17 11:00:00,MECS,-463.0,-350.0,-113.0
2014-12-17 15:00:00,2014-12-17 10:00:00,2014-12-17 16:00:00,2014-12-17 11:00:00,NEPT,-672.0,-672.0,0.0
2014-12-17 15:00:00,2014-12-17 10:00:00,2014-12-17 16:00:00,2014-12-17 11:00:00,NIPS,-678.0,0.0,-678.0
2014-12-17 15:00:00,2014-12-17 10:00:00,2014-12-17 16:00:00,2014-12-17 11:00:00,NYIS,-601.0,-449.0,-152.0
2014-12-17 15:00:00,2014-12-17 10:00:00,2014-12-17 16:00:00,2014-12-17 11:00:00,OVEC,1597.0,1526.0,71.0
2014-12-17 15:00:00,2014-12-17 10:00:00,2014-12-17 16:00:00,2014-12-17 11:00:00,SIGE,13.0,0.0,13.0
2014-12-17 15:00:00,2014-12-17 10:00:00,2014-12-17 16:00:00,2014-12-17 11:00:00,TVA,970.0,687.0,283.0
2014-12-17 15:00:00,2014-12-17 10:00:00,2014-12-17 16:00:00,2014-12-17 11:00:00,WEC,784.0,-290.0,1074.0
2014-12-17 16:00:00,2014-12-17 11:00:00,2014-12-17 17:00:00,2014-12-17 12:00:00,ALTE,-967.0,-1040.0,73.0
2014-12-17 16:00:00,2014-12-17 11:00:00,2014-12-17 17:00:00,2014-12-17 12:00:00,ALTW,-624.0,0.0,-624.0
2014-12-17 16:00:00,2014-12-17 11:00:00,2014-12-17 17:00:00,2014-12-17 12:00:00,AMIL,1292.0,-192.0,1484.0
2014-12-17 16:00:00,2014-12-17 11:00:00,2014-12-17 17:00:00,2014-12-17 12:00:00,CIN,-1195.0,-988.0,-207.0
2014-12-17 16:00:00,2014-12-17 11:00:00,2014-12-17 17:00:00,2014-12-17 12:00:00,CPLE,1173.0,0.0,1173.0
2014-12-17 16:00:00,2014-12-17 11:00:00,2014-12-17 17:00:00,2014-12-17 12:00:00,CPLW,-218.0,0.0,-218.0
2014-12-17 16:00:00,2014-12-17 11:00:00,2014-12-17 17:00:00,2014-12-17 12:00:00,CWLP,-62.0,0.0,-62.0
2014-12-17 16:00:00,2014-12-17 11:00:00,2014-12-17 17:00:00,2014-12-17 12:00:00,DUK,-5.0,270.0,-275.0
2014-12-17 16:00:00,2014-12-17 11:00:00,2014-12-17 17:00:00,2014-12-17 12:00:00,HUDS,0.0,0.0,0.0
2014-12-17 16:00:00,2014-12-17 11:00:00,2014-12-17 17:00:00,2014-12-17 12:00:00,IPL,-250.0,10.0,-260.0
2014-12-17 16:00:00,2014-12-17 11:00:00,2014-12-17 17:00:00,2014-12-17 12:00:00,LAGN,0.0,1063.0,-1063.0
2014-12-17 16:00:00,2014-12-17 11:00:00,2014-12-17 17:00:00,2014-12-17 12:00:00,LGEE,309.0,249.0,60.0
2014-12-17 16:00:00,2014-12-17 11:00:00,2014-12-17 17:00:00,2014-12-17 12:00:00,LIND,-273.0,-273.0,0.0
2014-12-17 16:00:00,2014-12-17 11:00:00,2014-12-17 17:00:00,2014-12-17 12:00:00,MEC,-857.0,-653.0,-204.0
2014-12-17 16:00:00,2014-12-17 11:00:00,2014-12-17 17:00:00,2014-12-17 12:00:00,MECS,-548.0,-367.0,-181.0
2014-12-17 16:00:00,2014-12-17 11:00:00,2014-12-17 17:00:00,2014-12-17 12:00:00,NEPT,-672.0,-672.0,0.0
2014-12-17 16:00:00,2014-12-17 11:00:00,2014-12-17 17:00:00,2014-12-17 12:00:00,NIPS,-695.0,0.0,-695.0
2014-12-17 16:00:00,2014-12-17 11:00:00,2014-12-17 17:00:00,2014-12-17 12:00:00,NYIS,-506.0,-260.0,-246.0
2014-12-17 16:00:00,2014-12-17 11:00:00,2014-12-17 17:00:00,2014-12-17 12:00:00,OVEC,1546.0,1526.0,20.0
2014-12-17 16:00:00,2014-12-17 11:00:00,2014-12-17 17:00:00,2014-12-17 12:00:00,SIGE,13.0,0.0,13.0
2014-12-17 16:00:00,2014-12-17 11:00:00,2014-12-17 17:00:00,2014-12-17 12:00:00,TVA,953.0,487.0,466.0
2014-12-17 16:00:00,2014-12-17 11:00:00,2014-12-17 17:00:00,2014-12-17 12:00:00,WEC,606.0,-290.0,896.0
2014-12-17 17:00:00,2014-12-17 12:00:00,2014-12-17 18:00:00,2014-12-17 13:00:00,ALTE,-1060.0,-1015.0,-45.0
2014-12-17 17:00:00,2014-12-17 12:00:00,2014-12-17 18:00:00,2014-12-17 13:00:00,ALTW,-612.0,0.0,-612.0
2014-12-17 17:00:00,2014-12-17 12:00:00,2014-12-17 18:00:00,2014-12-17 13:00:00,AMIL,1424.0,-192.0,1616.0
2014-12-17 17:00:00,2014-12-17 12:00:00,2014-12-17 18:00:00,2014-12-17 13:00:00,CIN,-1248.0,-675.0,-573.0
2014-12-17 17:00:00,2014-12-17 12:00:00,2014-12-17 18:00:00,2014-12-17 13:00:00,CPLE,1224.0,0.0,1224.0
2014-12-17 17:00:00,2014-12-17 12:00:00,2014-12-17 18:00:00,2014-12-17 13:00:00,CPLW,-202.0,0.0,-202.0
2014-12-17 17:00:00,2014-12-17 12:00:00,2014-12-17 18:00:00,2014-12-17 13:00:00,CWLP,-68.0,0.0,-68.0
2014-12-17 17:00:00,2014-12-17 12:00:00,2014-12-17 18:00:00,2014-12-17 13:00:00,DUK,55.0,318.0,-263.0
2014-12-17 17:00:00,2014-12-17 12:00:00,2014-12-17 18:00:00,2014-12-17 13:00:00,HUDS,0.0,0.0,0.0
2014-12-17 17:00:00,2014-12-17 12:00:00,2014-12-17 18:00:00,2014-12-17 13:00:00,IPL,-162.0,-3.0,-159.0
2014-12-17 17:00:00,2014-12-17 12:00:00,2014-12-17 18:00:00,2014-12-17 13:00:00,LAGN,0.0,1056.0,-1056.0
2014-12-17 17:00:00,2014-12-17 12:00:00,2014-12-17 18:00:00,2014-12-17 13:00:00,LGEE,285.0,234.0,51.0
2014-12-17 17:00:00,2014-12-17 12:00:00,2014-12-17 18:00:00,2014-12-17 13:00:00,LIND,-270.0,-270.0,0.0
2014-12-17 17:00:00,2014-12-17 12:00:00,2014-12-17 18:00:00,2014-12-17 13:00:00,MEC,-747.0,-653.0,-94.0
2014-12-17 17:00:00,2014-12-17 12:00:00,2014-12-17 18:00:00,2014-12-17 13:00:00,MECS,-703.0,-367.0,-336.0
2014-12-17 17:00:00,2014-12-17 12:00:00,2014-12-17 18:00:00,2014-12-17 13:00:00,NEPT,-672.0,-672.0,0.0
2014-12-17 17:00:00,2014-12-17 12:00:00,2014-12-17 18:00:00,2014-12-17 13:00:00,NIPS,-689.0,0.0,-689.0
2014-12-17 17:00:00,2014-12-17 12:00:00,2014-12-17 18:00:00,2014-12-17 13:00:00,NYIS,-425.0,-300.0,-125.0
2014-12-17 17:00:00,2014-12-17 12:00:00,2014-12-17 18:00:00,2014-12-17 13:00:00,OVEC,1573.0,1541.0,32.0
2014-12-17 17:00:00,2014-12-17 12:00:00,2014-12-17 18:00:00,2014-12-17 13:00:00,SIGE,16.0,0.0,16.0
2014-12-17 17:00:00,2014-12-17 12:00:00,2014-12-17 18:00:00,2014-12-17 13:00:00,TVA,1074.0,544.0,530.0
2014-12-17 17:00:00,2014-12-17 12:00:00,2014-12-17 18:00:00,2014-12-17 13:00:00,WEC,539.0,-290.0,829.0
2014-12-17 18:00:00,2014-12-17 13:00:00,2014-12-17 19:00:00,2014-12-17 14:00:00,ALTE,-1119.0,-1015.0,-104.0
2014-12-17 18:00:00,2014-12-17 13:00:00,2014-12-17 19:00:00,2014-12-17 14:00:00,ALTW,-595.0,0.0,-595.0
2014-12-17 18:00:00,2014-12-17 13:00:00,2014-12-17 19:00:00,2014-12-17 14:00:00,AMIL,1433.0,-192.0,1625.0
2014-12-17 18:00:00,2014-12-17 13:00:00,2014-12-17 19:00:00,2014-12-17 14:00:00,CIN,-1225.0,-720.0,-505.0
2014-12-17 18:00:00,2014-12-17 13:00:00,2014-12-17 19:00:00,2014-12-17 14:00:00,CPLE,1160.0,0.0,1160.0
2014-12-17 18:00:00,2014-12-17 13:00:00,2014-12-17 19:00:00,2014-12-17 14:00:00,CPLW,-192.0,0.0,-192.0
2014-12-17 18:00:00,2014-12-17 13:00:00,2014-12-17 19:00:00,2014-12-17 14:00:00,CWLP,-75.0,0.0,-75.0
2014-12-17 18:00:00,2014-12-17 13:00:00,2014-12-17 19:00:00,2014-12-17 14:00:00,DUK,123.0,412.0,-289.0
2014-12-17 18:00:00,2014-12-17 13:00:00,2014-12-17 19:00:00,2014-12-17 14:00:00,HUDS,0.0,0.0,0.0
2014-12-17 18:00:00,2014-12-17 13:00:00,2014-12-17 19:00:00,2014-12-17 14:00:00,IPL,-115.0,10.0,-125.0
2014-12-17 18:00:00,2014-12-17 13:00:00,2014-12-17 19:00:00,2014-12-17 14:00:00,LAGN,0.0,1006.0,-1006.0
2014-12-17 18:00:00,2014-12-17 13:00:00,2014-12-17 19:00:00,2014-12-17 14:00:00,LGEE,306.0,214.0,92.0
2014-12-17 18:00:00,2014-12-17 13:00:00,2014-12-17 19:00:00,2014-12-17 14:00:00,LIND,-277.0,-277.0,0.0
2014-12-17 18:00:00,2014-12-17 13:00:00,2014-12-17 19:00:00,2014-12-17 14:00:00,MEC,-616.0,-653.0,37.0
2014-12-17 18:00:00,2014-12-17 13:00:00,2014-12-17 19:00:00,2014-12-17 14:00:00,MECS,-845.0,-367.0,-478.0
2014-12-17 18:00:00,2014-12-17 13:00:00,2014-12-17 19:00:00,2014-12-17 14:00:00,NEPT,-671.0,-671.0,0.0
2014-12-17 18:00:00,2014-12-17 13:00:00,2014-12-17 19:00:00,2014-12-17 14:00:00,NIPS,-722.0,0.0,-722.0
2014-12-17 18:00:00,2014-12-17 13:00:00,2014-12-17 19:00:00,2014-12-17 14:00:00,NYIS,-323.0,-130.0,-193.0
2014-12-17 18:00:00,2014-12-17 13:00:00,2014-12-17 19:00:00,2014-12-17 14:00:00,OVEC,1552.0,1546.0,6.0
2014-12-17 18:00:00,2014-12-17 13:00:00,2014-12-17 19:00:00,2014-12-17 14:00:00,SIGE,14.0,0.0,14.0
2014-12-17 18:00:00,2014-12-17 13:00:00,2014-12-17 19:00:00,2014-12-17 14:00:00,TVA,1126.0,544.0,582.0
2014-12-17 18:00:00,2014-12-17 13:00:00,2014-12-17 19:00:00,2014-12-17 14:00:00,WEC,592.0,-290.0,882.0
2014-12-17 19:00:00,2014-12-17 14:00:00,2014-12-17 20:00:00,2014-12-17 15:00:00,ALTE,-1096.0,-1065.0,-31.0
2014-12-17 19:00:00,2014-12-17 14:00:00,2014-12-17 20:00:00,2014-12-17 15:00:00,ALTW,-620.0,0.0,-620.0
2014-12-17 19:00:00,2014-12-17 14:00:00,2014-12-17 20:00:00,2014-12-17 15:00:00,AMIL,1595.0,-23.0,1618.0
2014-12-17 19:00:00,2014-12-17 14:00:00,2014-12-17 20:00:00,2014-12-17 15:00:00,CIN,-1236.0,-735.0,-501.0
2014-12-17 19:00:00,2014-12-17 14:00:00,2014-12-17 20:00:00,2014-12-17 15:00:00,CPLE,1189.0,0.0,1189.0
2014-12-17 19:00:00,2014-12-17 14:00:00,2014-12-17 20:00:00,2014-12-17 15:00:00,CPLW,-163.0,0.0,-163.0
2014-12-17 19:00:00,2014-12-17 14:00:00,2014-12-17 20:00:00,2014-12-17 15:00:00,CWLP,-76.0,0.0,-76.0
2014-12-17 19:00:00,2014-12-17 14:00:00,2014-12-17 20:00:00,2014-12-17 15:00:00,DUK,252.0,458.0,-206.0
2014-12-17 19:00:00,2014-12-17 14:00:00,2014-12-17 20:00:00,2014-12-17 15:00:00,HUDS,0.0,0.0,0.0
2014-12-17 19:00:00,2014-12-17 14:00:00,2014-12-17 20:00:00,2014-12-17 15:00:00,IPL,-98.0,50.0,-148.0
2014-12-17 19:00:00,2014-12-17 14:00:00,2014-12-17 20:00:00,2014-12-17 15:00:00,LAGN,0.0,1000.0,-1000.0
2014-12-17 19:00:00,2014-12-17 14:00:00,2014-12-17 20:00:00,2014-12-17 15:00:00,LGEE,290.0,211.0,79.0
2014-12-17 19:00:00,2014-12-17 14:00:00,2014-12-17 20:00:00,2014-12-17 15:00:00,LIND,-270.0,-270.0,0.0
2014-12-17 19:00:00,2014-12-17 14:00:00,2014-12-17 20:00:00,2014-12-17 15:00:00,MEC,-600.0,-653.0,53.0
2014-12-17 19:00:00,2014-12-17 14:00:00,2014-12-17 20:00:00,2014-12-17 15:00:00,MECS,-926.0,-357.0,-569.0
2014-12-17 19:00:00,2014-12-17 14:00:00,2014-12-17 20:00:00,2014-12-17 15:00:00,NEPT,-659.0,-659.0,0.0
2014-12-17 19:00:00,2014-12-17 14:00:00,2014-12-17 20:00:00,2014-12-17 15:00:00,NIPS,-813.0,0.0,-813.0
2014-12-17 19:00:00,2014-12-17 14:00:00,2014-12-17 20:00:00,2014-12-17 15:00:00,NYIS,-351.0,-126.0,-225.0
2014-12-17 19:00:00,2014-12-17 14:00:00,2014-12-17 20:00:00,2014-12-17 15:00:00,OVEC,1537.0,1546.0,-9.0
2014-12-17 19:00:00,2014-12-17 14:00:00,2014-12-17 20:00:00,2014-12-17 15:00:00,SIGE,14.0,0.0,14.0
2014-12-17 19:00:00,2014-12-17 14:00:00,2014-12-17 20:00:00,2014-12-17 15:00:00,TVA,1063.0,544.0,519.0
2014-12-17 19:00:00,2014-12-17 14:00:00,2014-12-17 20:00:00,2014-12-17 15:00:00,WEC,618.0,-290.0,908.0
2014-12-17 20:00:00,2014-12-17 15:00:00,2014-12-17 21:00:00,2014-12-17 16:00:00,ALTE,-1029.0,-865.0,-164.0
2014-12-17 20:00:00,2014-12-17 15:00:00,2014-12-17 21:00:00,2014-12-17 16:00:00,ALTW,-583.0,0.0,-583.0
2014-12-17 20:00:00,2014-12-17 15:00:00,2014-12-17 21:00:00,2014-12-17 16:00:00,AMIL,1769.0,58.0,1711.0
2014-12-17 20:00:00,2014-12-17 15:00:00,2014-12-17 21:00:00,2014-12-17 16:00:00,CIN,-1306.0,-715.0,-591.0
2014-12-17 20:00:00,2014-12-17 15:00:00,2014-12-17 21:00:00,2014-12-17 16:00:00,CPLE,1209.0,0.0,1209.0
2014-12-17 20:00:00,2014-12-17 15:00:00,2014-12-17 21:00:00,2014-12-17 16:00:00,CPLW,-158.0,0.0,-158.0
2014-12-17 20:00:00,2014-12-17 15:00:00,2014-12-17 21:00:00,2014-12-17 16:00:00,CWLP,-65.0,0.0,-65.0
2014-12-17 20:00:00,2014-12-17 15:00:00,2014-12-17 21:00:00,2014-12-17 16:00:00,DUK,306.0,457.0,-151.0
2014-12-17 20:00:00,2014-12-17 15:00:00,2014-12-17 21:00:00,2014-12-17 16:00:00,HUDS,0.0,0.0,0.0
2014-12-17 20:00:00,2014-12-17 15:00:00,2014-12-17 21:00:00,2014-12-17 16:00:00,IPL,-183.0,100.0,-283.0
2014-12-17 20:00:00,2014-12-17 15:00:00,2014-12-17 21:00:00,2014-12-17 16:00:00,LAGN,0.0,1002.0,-1002.0
2014-12-17 20:00:00,2014-12-17 15:00:00,2014-12-17 21:00:00,2014-12-17 16:00:00,LGEE,345.0,211.0,134.0
2014-12-17 20:00:00,2014-12-17 15:00:00,2014-12-17 21:00:00,2014-12-17 16:00:00,LIND,-282.0,-282.0,0.0
2014-12-17 20:00:00,2014-12-17 15:00:00,2014-12-17 21:00:00,2014-12-17 16:00:00,MEC,-559.0,-653.0,94.0
2014-12-17 20:00:00,2014-12-17 15:00:00,2014-12-17 21:00:00,2014-12-17 16:00:00,MECS,-1084.0,-367.0,-717.0
2014-12-17 20:00:00,2014-12-17 15:00:00,2014-12-17 21:00:00,2014-12-17 16:00:00,NEPT,-667.0,-667.0,0.0
2014-12-17 20:00:00,2014-12-17 15:00:00,2014-12-17 21:00:00,2014-12-17 16:00:00,NIPS,-830.0,0.0,-830.0
2014-12-17 20:00:00,2014-12-17 15:00:00,2014-12-17 21:00:00,2014-12-17 16:00:00,NYIS,-488.0,-274.0,-214.0
2014-12-17 20:00:00,2014-12-17 15:00:00,2014-12-17 21:00:00,2014-12-17 16:00:00,OVEC,1541.0,1546.0,-5.0
2014-12-17 20:00:00,2014-12-17 15:00:00,2014-12-17 21:00:00,2014-12-17 16:00:00,SIGE,9.0,0.0,9.0
2014-12-17 20:00:00,2014-12-17 15:00:00,2014-12-17 21:00:00,2014-12-17 16:00:00,TVA,1197.0,545.0,652.0
2014-12-17 20:00:00,2014-12-17 15:00:00,2014-12-17 21:00:00,2014-12-17 16:00:00,WEC,764.0,-290.0,1054.0
2014-12-17 21:00:00,2014-12-17 16:00:00,2014-12-17 22:00:00,2014-12-17 17:00:00,ALTE,-964.0,-865.0,-99.0
2014-12-17 21:00:00,2014-12-17 16:00:00,2014-12-17 22:00:00,2014-12-17 17:00:00,ALTW,-591.0,0.0,-591.0
2014-12-17 21:00:00,2014-12-17 16:00:00,2014-12-17 22:00:00,2014-12-17 17:00:00,AMIL,1857.0,58.0,1799.0
2014-12-17 21:00:00,2014-12-17 16:00:00,2014-12-17 22:00:00,2014-12-17 17:00:00,CIN,-1249.0,-675.0,-574.0
2014-12-17 21:00:00,2014-12-17 16:00:00,2014-12-17 22:00:00,2014-12-17 17:00:00,CPLE,1196.0,0.0,1196.0
2014-12-17 21:00:00,2014-12-17 16:00:00,2014-12-17 22:00:00,2014-12-17 17:00:00,CPLW,-168.0,0.0,-168.0
2014-12-17 21:00:00,2014-12-17 16:00:00,2014-12-17 22:00:00,2014-12-17 17:00:00,CWLP,-51.0,0.0,-51.0
2014-12-17 21:00:00,2014-12-17 16:00:00,2014-12-17 22:00:00,2014-12-17 17:00:00,DUK,251.0,613.0,-362.0
2014-12-17 21:00:00,2014-12-17 16:00:00,2014-12-17 22:00:00,2014-12-17 17:00:00,HUDS,0.0,0.0,0.0
2014-12-17 21:00:00,2014-12-17 16:00:00,2014-12-17 22:00:00,2014-12-17 17:00:00,IPL,-124.0,100.0,-224.0
2014-12-17 21:00:00,2014-12-17 16:00:00,2014-12-17 22:00:00,2014-12-17 17:00:00,LAGN,0.0,1006.0,-1006.0
2014-12-17 21:00:00,2014-12-17 16:00:00,2014-12-17 22:00:00,2014-12-17 17:00:00,LGEE,369.0,211.0,158.0
2014-12-17 21:00:00,2014-12-17 16:00:00,2014-12-17 22:00:00,2014-12-17 17:00:00,LIND,-295.0,-295.0,0.0
2014-12-17 21:00:00,2014-12-17 16:00:00,2014-12-17 22:00:00,2014-12-17 17:00:00,MEC,-545.0,-653.0,108.0
2014-12-17 21:00:00,2014-12-17 16:00:00,2014-12-17 22:00:00,2014-12-17 17:00:00,MECS,-1266.0,-305.0,-961.0
2014-12-17 21:00:00,2014-12-17 16:00:00,2014-12-17 22:00:00,2014-12-17 17:00:00,NEPT,-416.0,-416.0,0.0
2014-12-17 21:00:00,2014-12-17 16:00:00,2014-12-17 22:00:00,2014-12-17 17:00:00,NIPS,-861.0,0.0,-861.0
2014-12-17 21:00:00,2014-12-17 16:00:00,2014-12-17 22:00:00,2014-12-17 17:00:00,NYIS,-458.0,-383.0,-75.0
2014-12-17 21:00:00,2014-12-17 16:00:00,2014-12-17 22:00:00,2014-12-17 17:00:00,OVEC,1568.0,1546.0,22.0
2014-12-17 21:00:00,2014-12-17 16:00:00,2014-12-17 22:00:00,2014-12-17 17:00:00,SIGE,9.0,0.0,9.0
2014-12-17 21:00:00,2014-12-17 16:00:00,2014-12-17 22:00:00,2014-12-17 17:00:00,TVA,1244.0,516.0,728.0
2014-12-17 21:00:00,2014-12-17 16:00:00,2014-12-17 22:00:00,2014-12-17 17:00:00,WEC,826.0,-290.0,1116.0
2014-12-17 22:00:00,2014-12-17 17:00:00,2014-12-17 23:00:00,2014-12-17 18:00:00,ALTE,-877.0,-765.0,-112.0
2014-12-17 22:00:00,2014-12-17 17:00:00,2014-12-17 23:00:00,2014-12-17 18:00:00,ALTW,-611.0,0.0,-611.0
2014-12-17 22:00:00,2014-12-17 17:00:00,2014-12-17 23:00:00,2014-12-17 18:00:00,AMIL,1668.0,58.0,1610.0
2014-12-17 22:00:00,2014-12-17 17:00:00,2014-12-17 23:00:00,2014-12-17 18:00:00,CIN,-1359.0,-575.0,-784.0
2014-12-17 22:00:00,2014-12-17 17:00:00,2014-12-17 23:00:00,2014-12-17 18:00:00,CPLE,1163.0,46.0,1117.0
2014-12-17 22:00:00,2014-12-17 17:00:00,2014-12-17 23:00:00,2014-12-17 18:00:00,CPLW,-186.0,0.0,-186.0
2014-12-17 22:00:00,2014-12-17 17:00:00,2014-12-17 23:00:00,2014-12-17 18:00:00,CWLP,-68.0,0.0,-68.0
2014-12-17 22:00:00,2014-12-17 17:00:00,2014-12-17 23:00:00,2014-12-17 18:00:00,DUK,115.0,595.0,-480.0
2014-12-17 22:00:00,2014-12-17 17:00:00,2014-12-17 23:00:00,2014-12-17 18:00:00,HUDS,0.0,0.0,0.0
2014-12-17 22:00:00,2014-12-17 17:00:00,2014-12-17 23:00:00,2014-12-17 18:00:00,IPL,-165.0,200.0,-365.0
2014-12-17 22:00:00,2014-12-17 17:00:00,2014-12-17 23:00:00,2014-12-17 18:00:00,LAGN,0.0,1038.0,-1038.0
2014-12-17 22:00:00,2014-12-17 17:00:00,2014-12-17 23:00:00,2014-12-17 18:00:00,LGEE,399.0,211.0,188.0
2014-12-17 22:00:00,2014-12-17 17:00:00,2014-12-17 23:00:00,2014-12-17 18:00:00,LIND,-302.0,-302.0,0.0
2014-12-17 22:00:00,2014-12-17 17:00:00,2014-12-17 23:00:00,2014-12-17 18:00:00,MEC,-552.0,-653.0,101.0
2014-12-17 22:00:00,2014-12-17 17:00:00,2014-12-17 23:00:00,2014-12-17 18:00:00,MECS,-815.0,-267.0,-548.0
2014-12-17 22:00:00,2014-12-17 17:00:00,2014-12-17 23:00:00,2014-12-17 18:00:00,NEPT,-666.0,-666.0,0.0
2014-12-17 22:00:00,2014-12-17 17:00:00,2014-12-17 23:00:00,2014-12-17 18:00:00,NIPS,-916.0,0.0,-916.0
2014-12-17 22:00:00,2014-12-17 17:00:00,2014-12-17 23:00:00,2014-12-17 18:00:00,NYIS,-227.0,-330.0,103.0
2014-12-17 22:00:00,2014-12-17 17:00:00,2014-12-17 23:00:00,2014-12-17 18:00:00,OVEC,1612.0,1546.0,66.0
