datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-30 13:00:00,2014-12-30 08:00:00,2014-12-30 14:00:00,2014-12-30 09:00:00,TVA,1475.0,421.0,1054.0
2014-12-30 13:00:00,2014-12-30 08:00:00,2014-12-30 14:00:00,2014-12-30 09:00:00,WEC,916.0,-190.0,1106.0
2014-12-30 14:00:00,2014-12-30 09:00:00,2014-12-30 15:00:00,2014-12-30 10:00:00,ALTE,-847.0,-10.0,-837.0
2014-12-30 14:00:00,2014-12-30 09:00:00,2014-12-30 15:00:00,2014-12-30 10:00:00,ALTW,-500.0,0.0,-500.0
2014-12-30 14:00:00,2014-12-30 09:00:00,2014-12-30 15:00:00,2014-12-30 10:00:00,AMIL,1579.0,316.0,1263.0
2014-12-30 14:00:00,2014-12-30 09:00:00,2014-12-30 15:00:00,2014-12-30 10:00:00,CIN,-958.0,299.0,-1257.0
2014-12-30 14:00:00,2014-12-30 09:00:00,2014-12-30 15:00:00,2014-12-30 10:00:00,CPLE,1229.0,0.0,1229.0
2014-12-30 14:00:00,2014-12-30 09:00:00,2014-12-30 15:00:00,2014-12-30 10:00:00,CPLW,-183.0,0.0,-183.0
2014-12-30 14:00:00,2014-12-30 09:00:00,2014-12-30 15:00:00,2014-12-30 10:00:00,CWLP,-82.0,0.0,-82.0
2014-12-30 14:00:00,2014-12-30 09:00:00,2014-12-30 15:00:00,2014-12-30 10:00:00,DUK,-175.0,65.0,-240.0
2014-12-30 14:00:00,2014-12-30 09:00:00,2014-12-30 15:00:00,2014-12-30 10:00:00,HUDS,0.0,0.0,0.0
2014-12-30 14:00:00,2014-12-30 09:00:00,2014-12-30 15:00:00,2014-12-30 10:00:00,IPL,26.0,150.0,-124.0
2014-12-30 14:00:00,2014-12-30 09:00:00,2014-12-30 15:00:00,2014-12-30 10:00:00,LAGN,0.0,143.0,-143.0
2014-12-30 14:00:00,2014-12-30 09:00:00,2014-12-30 15:00:00,2014-12-30 10:00:00,LGEE,551.0,353.0,198.0
2014-12-30 14:00:00,2014-12-30 09:00:00,2014-12-30 15:00:00,2014-12-30 10:00:00,LIND,-116.0,-116.0,0.0
2014-12-30 14:00:00,2014-12-30 09:00:00,2014-12-30 15:00:00,2014-12-30 10:00:00,MEC,-428.0,-653.0,225.0
2014-12-30 14:00:00,2014-12-30 09:00:00,2014-12-30 15:00:00,2014-12-30 10:00:00,MECS,-1357.0,183.0,-1540.0
2014-12-30 14:00:00,2014-12-30 09:00:00,2014-12-30 15:00:00,2014-12-30 10:00:00,NEPT,-457.0,-457.0,0.0
2014-12-30 14:00:00,2014-12-30 09:00:00,2014-12-30 15:00:00,2014-12-30 10:00:00,NIPS,-735.0,0.0,-735.0
2014-12-30 14:00:00,2014-12-30 09:00:00,2014-12-30 15:00:00,2014-12-30 10:00:00,NYIS,-165.0,-357.0,192.0
2014-12-30 14:00:00,2014-12-30 09:00:00,2014-12-30 15:00:00,2014-12-30 10:00:00,OVEC,2129.0,1710.0,419.0
2014-12-30 14:00:00,2014-12-30 09:00:00,2014-12-30 15:00:00,2014-12-30 10:00:00,SIGE,8.0,0.0,8.0
2014-12-30 14:00:00,2014-12-30 09:00:00,2014-12-30 15:00:00,2014-12-30 10:00:00,TVA,1492.0,617.0,875.0
2014-12-30 14:00:00,2014-12-30 09:00:00,2014-12-30 15:00:00,2014-12-30 10:00:00,WEC,930.0,-190.0,1120.0
2014-12-30 15:00:00,2014-12-30 10:00:00,2014-12-30 16:00:00,2014-12-30 11:00:00,ALTE,-855.0,-85.0,-770.0
2014-12-30 15:00:00,2014-12-30 10:00:00,2014-12-30 16:00:00,2014-12-30 11:00:00,ALTW,-594.0,0.0,-594.0
2014-12-30 15:00:00,2014-12-30 10:00:00,2014-12-30 16:00:00,2014-12-30 11:00:00,AMIL,1732.0,316.0,1416.0
2014-12-30 15:00:00,2014-12-30 10:00:00,2014-12-30 16:00:00,2014-12-30 11:00:00,CIN,-902.0,359.0,-1261.0
2014-12-30 15:00:00,2014-12-30 10:00:00,2014-12-30 16:00:00,2014-12-30 11:00:00,CPLE,1266.0,0.0,1266.0
2014-12-30 15:00:00,2014-12-30 10:00:00,2014-12-30 16:00:00,2014-12-30 11:00:00,CPLW,-167.0,0.0,-167.0
2014-12-30 15:00:00,2014-12-30 10:00:00,2014-12-30 16:00:00,2014-12-30 11:00:00,CWLP,-82.0,0.0,-82.0
2014-12-30 15:00:00,2014-12-30 10:00:00,2014-12-30 16:00:00,2014-12-30 11:00:00,DUK,-171.0,77.0,-248.0
2014-12-30 15:00:00,2014-12-30 10:00:00,2014-12-30 16:00:00,2014-12-30 11:00:00,HUDS,0.0,0.0,0.0
2014-12-30 15:00:00,2014-12-30 10:00:00,2014-12-30 16:00:00,2014-12-30 11:00:00,IPL,78.0,100.0,-22.0
2014-12-30 15:00:00,2014-12-30 10:00:00,2014-12-30 16:00:00,2014-12-30 11:00:00,LAGN,0.0,143.0,-143.0
2014-12-30 15:00:00,2014-12-30 10:00:00,2014-12-30 16:00:00,2014-12-30 11:00:00,LGEE,501.0,304.0,197.0
2014-12-30 15:00:00,2014-12-30 10:00:00,2014-12-30 16:00:00,2014-12-30 11:00:00,LIND,-23.0,-23.0,0.0
2014-12-30 15:00:00,2014-12-30 10:00:00,2014-12-30 16:00:00,2014-12-30 11:00:00,MEC,-490.0,-653.0,163.0
2014-12-30 15:00:00,2014-12-30 10:00:00,2014-12-30 16:00:00,2014-12-30 11:00:00,MECS,-1202.0,133.0,-1335.0
2014-12-30 15:00:00,2014-12-30 10:00:00,2014-12-30 16:00:00,2014-12-30 11:00:00,NEPT,-457.0,-457.0,0.0
2014-12-30 15:00:00,2014-12-30 10:00:00,2014-12-30 16:00:00,2014-12-30 11:00:00,NIPS,-787.0,0.0,-787.0
2014-12-30 15:00:00,2014-12-30 10:00:00,2014-12-30 16:00:00,2014-12-30 11:00:00,NYIS,-239.0,-382.0,143.0
2014-12-30 15:00:00,2014-12-30 10:00:00,2014-12-30 16:00:00,2014-12-30 11:00:00,OVEC,2179.0,1710.0,469.0
2014-12-30 15:00:00,2014-12-30 10:00:00,2014-12-30 16:00:00,2014-12-30 11:00:00,SIGE,9.0,0.0,9.0
2014-12-30 15:00:00,2014-12-30 10:00:00,2014-12-30 16:00:00,2014-12-30 11:00:00,TVA,1427.0,718.0,709.0
2014-12-30 15:00:00,2014-12-30 10:00:00,2014-12-30 16:00:00,2014-12-30 11:00:00,WEC,802.0,-190.0,992.0
2014-12-30 16:00:00,2014-12-30 11:00:00,2014-12-30 17:00:00,2014-12-30 12:00:00,ALTE,-930.0,-210.0,-720.0
2014-12-30 16:00:00,2014-12-30 11:00:00,2014-12-30 17:00:00,2014-12-30 12:00:00,ALTW,-639.0,0.0,-639.0
2014-12-30 16:00:00,2014-12-30 11:00:00,2014-12-30 17:00:00,2014-12-30 12:00:00,AMIL,1412.0,216.0,1196.0
2014-12-30 16:00:00,2014-12-30 11:00:00,2014-12-30 17:00:00,2014-12-30 12:00:00,CIN,-830.0,175.0,-1005.0
2014-12-30 16:00:00,2014-12-30 11:00:00,2014-12-30 17:00:00,2014-12-30 12:00:00,CPLE,1078.0,0.0,1078.0
2014-12-30 16:00:00,2014-12-30 11:00:00,2014-12-30 17:00:00,2014-12-30 12:00:00,CPLW,-196.0,0.0,-196.0
2014-12-30 16:00:00,2014-12-30 11:00:00,2014-12-30 17:00:00,2014-12-30 12:00:00,CWLP,-94.0,0.0,-94.0
2014-12-30 16:00:00,2014-12-30 11:00:00,2014-12-30 17:00:00,2014-12-30 12:00:00,DUK,-351.0,-140.0,-211.0
2014-12-30 16:00:00,2014-12-30 11:00:00,2014-12-30 17:00:00,2014-12-30 12:00:00,HUDS,0.0,0.0,0.0
2014-12-30 16:00:00,2014-12-30 11:00:00,2014-12-30 17:00:00,2014-12-30 12:00:00,IPL,133.0,0.0,133.0
2014-12-30 16:00:00,2014-12-30 11:00:00,2014-12-30 17:00:00,2014-12-30 12:00:00,LAGN,0.0,143.0,-143.0
2014-12-30 16:00:00,2014-12-30 11:00:00,2014-12-30 17:00:00,2014-12-30 12:00:00,LGEE,512.0,304.0,208.0
2014-12-30 16:00:00,2014-12-30 11:00:00,2014-12-30 17:00:00,2014-12-30 12:00:00,LIND,-210.0,-210.0,0.0
2014-12-30 16:00:00,2014-12-30 11:00:00,2014-12-30 17:00:00,2014-12-30 12:00:00,MEC,-541.0,-653.0,112.0
2014-12-30 16:00:00,2014-12-30 11:00:00,2014-12-30 17:00:00,2014-12-30 12:00:00,MECS,-740.0,133.0,-873.0
2014-12-30 16:00:00,2014-12-30 11:00:00,2014-12-30 17:00:00,2014-12-30 12:00:00,NEPT,-457.0,-457.0,0.0
2014-12-30 16:00:00,2014-12-30 11:00:00,2014-12-30 17:00:00,2014-12-30 12:00:00,NIPS,-748.0,0.0,-748.0
2014-12-30 16:00:00,2014-12-30 11:00:00,2014-12-30 17:00:00,2014-12-30 12:00:00,NYIS,-403.0,-379.0,-24.0
2014-12-30 16:00:00,2014-12-30 11:00:00,2014-12-30 17:00:00,2014-12-30 12:00:00,OVEC,2137.0,1664.0,473.0
2014-12-30 16:00:00,2014-12-30 11:00:00,2014-12-30 17:00:00,2014-12-30 12:00:00,SIGE,9.0,0.0,9.0
2014-12-30 16:00:00,2014-12-30 11:00:00,2014-12-30 17:00:00,2014-12-30 12:00:00,TVA,1127.0,445.0,682.0
2014-12-30 16:00:00,2014-12-30 11:00:00,2014-12-30 17:00:00,2014-12-30 12:00:00,WEC,655.0,-190.0,845.0
2014-12-30 17:00:00,2014-12-30 12:00:00,2014-12-30 18:00:00,2014-12-30 13:00:00,ALTE,-857.0,-210.0,-647.0
2014-12-30 17:00:00,2014-12-30 12:00:00,2014-12-30 18:00:00,2014-12-30 13:00:00,ALTW,-581.0,0.0,-581.0
2014-12-30 17:00:00,2014-12-30 12:00:00,2014-12-30 18:00:00,2014-12-30 13:00:00,AMIL,1496.0,116.0,1380.0
2014-12-30 17:00:00,2014-12-30 12:00:00,2014-12-30 18:00:00,2014-12-30 13:00:00,CIN,-795.0,237.0,-1032.0
2014-12-30 17:00:00,2014-12-30 12:00:00,2014-12-30 18:00:00,2014-12-30 13:00:00,CPLE,1136.0,0.0,1136.0
2014-12-30 17:00:00,2014-12-30 12:00:00,2014-12-30 18:00:00,2014-12-30 13:00:00,CPLW,-198.0,0.0,-198.0
2014-12-30 17:00:00,2014-12-30 12:00:00,2014-12-30 18:00:00,2014-12-30 13:00:00,CWLP,-82.0,0.0,-82.0
2014-12-30 17:00:00,2014-12-30 12:00:00,2014-12-30 18:00:00,2014-12-30 13:00:00,DUK,-321.0,5.0,-326.0
2014-12-30 17:00:00,2014-12-30 12:00:00,2014-12-30 18:00:00,2014-12-30 13:00:00,HUDS,0.0,0.0,0.0
2014-12-30 17:00:00,2014-12-30 12:00:00,2014-12-30 18:00:00,2014-12-30 13:00:00,IPL,191.0,90.0,101.0
2014-12-30 17:00:00,2014-12-30 12:00:00,2014-12-30 18:00:00,2014-12-30 13:00:00,LAGN,0.0,143.0,-143.0
2014-12-30 17:00:00,2014-12-30 12:00:00,2014-12-30 18:00:00,2014-12-30 13:00:00,LGEE,497.0,304.0,193.0
2014-12-30 17:00:00,2014-12-30 12:00:00,2014-12-30 18:00:00,2014-12-30 13:00:00,LIND,-214.0,-214.0,0.0
2014-12-30 17:00:00,2014-12-30 12:00:00,2014-12-30 18:00:00,2014-12-30 13:00:00,MEC,-506.0,-653.0,147.0
2014-12-30 17:00:00,2014-12-30 12:00:00,2014-12-30 18:00:00,2014-12-30 13:00:00,MECS,-750.0,133.0,-883.0
2014-12-30 17:00:00,2014-12-30 12:00:00,2014-12-30 18:00:00,2014-12-30 13:00:00,NEPT,-457.0,-457.0,0.0
2014-12-30 17:00:00,2014-12-30 12:00:00,2014-12-30 18:00:00,2014-12-30 13:00:00,NIPS,-732.0,0.0,-732.0
2014-12-30 17:00:00,2014-12-30 12:00:00,2014-12-30 18:00:00,2014-12-30 13:00:00,NYIS,-492.0,-371.0,-121.0
2014-12-30 17:00:00,2014-12-30 12:00:00,2014-12-30 18:00:00,2014-12-30 13:00:00,OVEC,2135.0,1640.0,495.0
2014-12-30 17:00:00,2014-12-30 12:00:00,2014-12-30 18:00:00,2014-12-30 13:00:00,SIGE,7.0,0.0,7.0
2014-12-30 17:00:00,2014-12-30 12:00:00,2014-12-30 18:00:00,2014-12-30 13:00:00,TVA,1118.0,637.0,481.0
2014-12-30 17:00:00,2014-12-30 12:00:00,2014-12-30 18:00:00,2014-12-30 13:00:00,WEC,644.0,-190.0,834.0
2014-12-30 18:00:00,2014-12-30 13:00:00,2014-12-30 19:00:00,2014-12-30 14:00:00,ALTE,-930.0,-185.0,-745.0
2014-12-30 18:00:00,2014-12-30 13:00:00,2014-12-30 19:00:00,2014-12-30 14:00:00,ALTW,-506.0,0.0,-506.0
2014-12-30 18:00:00,2014-12-30 13:00:00,2014-12-30 19:00:00,2014-12-30 14:00:00,AMIL,1437.0,166.0,1271.0
2014-12-30 18:00:00,2014-12-30 13:00:00,2014-12-30 19:00:00,2014-12-30 14:00:00,CIN,-830.0,150.0,-980.0
2014-12-30 18:00:00,2014-12-30 13:00:00,2014-12-30 19:00:00,2014-12-30 14:00:00,CPLE,969.0,0.0,969.0
2014-12-30 18:00:00,2014-12-30 13:00:00,2014-12-30 19:00:00,2014-12-30 14:00:00,CPLW,-217.0,0.0,-217.0
2014-12-30 18:00:00,2014-12-30 13:00:00,2014-12-30 19:00:00,2014-12-30 14:00:00,CWLP,-89.0,0.0,-89.0
2014-12-30 18:00:00,2014-12-30 13:00:00,2014-12-30 19:00:00,2014-12-30 14:00:00,DUK,-353.0,-248.0,-105.0
2014-12-30 18:00:00,2014-12-30 13:00:00,2014-12-30 19:00:00,2014-12-30 14:00:00,HUDS,0.0,0.0,0.0
2014-12-30 18:00:00,2014-12-30 13:00:00,2014-12-30 19:00:00,2014-12-30 14:00:00,IPL,169.0,80.0,89.0
2014-12-30 18:00:00,2014-12-30 13:00:00,2014-12-30 19:00:00,2014-12-30 14:00:00,LAGN,0.0,143.0,-143.0
2014-12-30 18:00:00,2014-12-30 13:00:00,2014-12-30 19:00:00,2014-12-30 14:00:00,LGEE,470.0,304.0,166.0
2014-12-30 18:00:00,2014-12-30 13:00:00,2014-12-30 19:00:00,2014-12-30 14:00:00,LIND,-214.0,-214.0,0.0
2014-12-30 18:00:00,2014-12-30 13:00:00,2014-12-30 19:00:00,2014-12-30 14:00:00,MEC,-420.0,-653.0,233.0
2014-12-30 18:00:00,2014-12-30 13:00:00,2014-12-30 19:00:00,2014-12-30 14:00:00,MECS,-594.0,122.0,-716.0
2014-12-30 18:00:00,2014-12-30 13:00:00,2014-12-30 19:00:00,2014-12-30 14:00:00,NEPT,-457.0,-457.0,0.0
2014-12-30 18:00:00,2014-12-30 13:00:00,2014-12-30 19:00:00,2014-12-30 14:00:00,NIPS,-744.0,0.0,-744.0
2014-12-30 18:00:00,2014-12-30 13:00:00,2014-12-30 19:00:00,2014-12-30 14:00:00,NYIS,-692.0,-410.0,-282.0
2014-12-30 18:00:00,2014-12-30 13:00:00,2014-12-30 19:00:00,2014-12-30 14:00:00,OVEC,2126.0,1629.0,497.0
2014-12-30 18:00:00,2014-12-30 13:00:00,2014-12-30 19:00:00,2014-12-30 14:00:00,SIGE,9.0,0.0,9.0
2014-12-30 18:00:00,2014-12-30 13:00:00,2014-12-30 19:00:00,2014-12-30 14:00:00,TVA,1090.0,553.0,537.0
2014-12-30 18:00:00,2014-12-30 13:00:00,2014-12-30 19:00:00,2014-12-30 14:00:00,WEC,644.0,-190.0,834.0
2014-12-30 19:00:00,2014-12-30 14:00:00,2014-12-30 20:00:00,2014-12-30 15:00:00,ALTE,-1040.0,-210.0,-830.0
2014-12-30 19:00:00,2014-12-30 14:00:00,2014-12-30 20:00:00,2014-12-30 15:00:00,ALTW,-449.0,0.0,-449.0
2014-12-30 19:00:00,2014-12-30 14:00:00,2014-12-30 20:00:00,2014-12-30 15:00:00,AMIL,1347.0,316.0,1031.0
2014-12-30 19:00:00,2014-12-30 14:00:00,2014-12-30 20:00:00,2014-12-30 15:00:00,CIN,-862.0,309.0,-1171.0
2014-12-30 19:00:00,2014-12-30 14:00:00,2014-12-30 20:00:00,2014-12-30 15:00:00,CPLE,988.0,0.0,988.0
2014-12-30 19:00:00,2014-12-30 14:00:00,2014-12-30 20:00:00,2014-12-30 15:00:00,CPLW,-210.0,0.0,-210.0
2014-12-30 19:00:00,2014-12-30 14:00:00,2014-12-30 20:00:00,2014-12-30 15:00:00,CWLP,-104.0,0.0,-104.0
2014-12-30 19:00:00,2014-12-30 14:00:00,2014-12-30 20:00:00,2014-12-30 15:00:00,DUK,-341.0,-211.0,-130.0
2014-12-30 19:00:00,2014-12-30 14:00:00,2014-12-30 20:00:00,2014-12-30 15:00:00,HUDS,0.0,0.0,0.0
2014-12-30 19:00:00,2014-12-30 14:00:00,2014-12-30 20:00:00,2014-12-30 15:00:00,IPL,114.0,100.0,14.0
2014-12-30 19:00:00,2014-12-30 14:00:00,2014-12-30 20:00:00,2014-12-30 15:00:00,LAGN,0.0,143.0,-143.0
2014-12-30 19:00:00,2014-12-30 14:00:00,2014-12-30 20:00:00,2014-12-30 15:00:00,LGEE,426.0,292.0,134.0
2014-12-30 19:00:00,2014-12-30 14:00:00,2014-12-30 20:00:00,2014-12-30 15:00:00,LIND,-214.0,-214.0,0.0
2014-12-30 19:00:00,2014-12-30 14:00:00,2014-12-30 20:00:00,2014-12-30 15:00:00,MEC,-362.0,-653.0,291.0
2014-12-30 19:00:00,2014-12-30 14:00:00,2014-12-30 20:00:00,2014-12-30 15:00:00,MECS,-296.0,83.0,-379.0
2014-12-30 19:00:00,2014-12-30 14:00:00,2014-12-30 20:00:00,2014-12-30 15:00:00,NEPT,-457.0,-457.0,0.0
2014-12-30 19:00:00,2014-12-30 14:00:00,2014-12-30 20:00:00,2014-12-30 15:00:00,NIPS,-744.0,0.0,-744.0
2014-12-30 19:00:00,2014-12-30 14:00:00,2014-12-30 20:00:00,2014-12-30 15:00:00,NYIS,-312.0,-80.0,-232.0
2014-12-30 19:00:00,2014-12-30 14:00:00,2014-12-30 20:00:00,2014-12-30 15:00:00,OVEC,2124.0,1640.0,484.0
2014-12-30 19:00:00,2014-12-30 14:00:00,2014-12-30 20:00:00,2014-12-30 15:00:00,SIGE,11.0,0.0,11.0
2014-12-30 19:00:00,2014-12-30 14:00:00,2014-12-30 20:00:00,2014-12-30 15:00:00,TVA,1142.0,454.0,688.0
2014-12-30 19:00:00,2014-12-30 14:00:00,2014-12-30 20:00:00,2014-12-30 15:00:00,WEC,638.0,-190.0,828.0
2014-12-30 20:00:00,2014-12-30 15:00:00,2014-12-30 21:00:00,2014-12-30 16:00:00,ALTE,-1067.0,-210.0,-857.0
2014-12-30 20:00:00,2014-12-30 15:00:00,2014-12-30 21:00:00,2014-12-30 16:00:00,ALTW,-413.0,0.0,-413.0
2014-12-30 20:00:00,2014-12-30 15:00:00,2014-12-30 21:00:00,2014-12-30 16:00:00,AMIL,1269.0,316.0,953.0
2014-12-30 20:00:00,2014-12-30 15:00:00,2014-12-30 21:00:00,2014-12-30 16:00:00,CIN,-918.0,325.0,-1243.0
2014-12-30 20:00:00,2014-12-30 15:00:00,2014-12-30 21:00:00,2014-12-30 16:00:00,CPLE,1029.0,0.0,1029.0
2014-12-30 20:00:00,2014-12-30 15:00:00,2014-12-30 21:00:00,2014-12-30 16:00:00,CPLW,-206.0,0.0,-206.0
2014-12-30 20:00:00,2014-12-30 15:00:00,2014-12-30 21:00:00,2014-12-30 16:00:00,CWLP,-105.0,0.0,-105.0
2014-12-30 20:00:00,2014-12-30 15:00:00,2014-12-30 21:00:00,2014-12-30 16:00:00,DUK,-319.0,-219.0,-100.0
2014-12-30 20:00:00,2014-12-30 15:00:00,2014-12-30 21:00:00,2014-12-30 16:00:00,HUDS,0.0,0.0,0.0
2014-12-30 20:00:00,2014-12-30 15:00:00,2014-12-30 21:00:00,2014-12-30 16:00:00,IPL,40.0,90.0,-50.0
2014-12-30 20:00:00,2014-12-30 15:00:00,2014-12-30 21:00:00,2014-12-30 16:00:00,LAGN,0.0,143.0,-143.0
2014-12-30 20:00:00,2014-12-30 15:00:00,2014-12-30 21:00:00,2014-12-30 16:00:00,LGEE,430.0,292.0,138.0
2014-12-30 20:00:00,2014-12-30 15:00:00,2014-12-30 21:00:00,2014-12-30 16:00:00,LIND,-214.0,-214.0,0.0
2014-12-30 20:00:00,2014-12-30 15:00:00,2014-12-30 21:00:00,2014-12-30 16:00:00,MEC,-357.0,-653.0,296.0
2014-12-30 20:00:00,2014-12-30 15:00:00,2014-12-30 21:00:00,2014-12-30 16:00:00,MECS,-239.0,133.0,-372.0
2014-12-30 20:00:00,2014-12-30 15:00:00,2014-12-30 21:00:00,2014-12-30 16:00:00,NEPT,-457.0,-457.0,0.0
2014-12-30 20:00:00,2014-12-30 15:00:00,2014-12-30 21:00:00,2014-12-30 16:00:00,NIPS,-734.0,0.0,-734.0
2014-12-30 20:00:00,2014-12-30 15:00:00,2014-12-30 21:00:00,2014-12-30 16:00:00,NYIS,-192.0,-53.0,-139.0
2014-12-30 20:00:00,2014-12-30 15:00:00,2014-12-30 21:00:00,2014-12-30 16:00:00,OVEC,2103.0,1647.0,456.0
2014-12-30 20:00:00,2014-12-30 15:00:00,2014-12-30 21:00:00,2014-12-30 16:00:00,SIGE,14.0,0.0,14.0
2014-12-30 20:00:00,2014-12-30 15:00:00,2014-12-30 21:00:00,2014-12-30 16:00:00,TVA,1203.0,453.0,750.0
2014-12-30 20:00:00,2014-12-30 15:00:00,2014-12-30 21:00:00,2014-12-30 16:00:00,WEC,685.0,-190.0,875.0
2014-12-30 21:00:00,2014-12-30 16:00:00,2014-12-30 22:00:00,2014-12-30 17:00:00,ALTE,-1047.0,-60.0,-987.0
2014-12-30 21:00:00,2014-12-30 16:00:00,2014-12-30 22:00:00,2014-12-30 17:00:00,ALTW,-347.0,0.0,-347.0
2014-12-30 21:00:00,2014-12-30 16:00:00,2014-12-30 22:00:00,2014-12-30 17:00:00,AMIL,1356.0,316.0,1040.0
2014-12-30 21:00:00,2014-12-30 16:00:00,2014-12-30 22:00:00,2014-12-30 17:00:00,CIN,-975.0,350.0,-1325.0
2014-12-30 21:00:00,2014-12-30 16:00:00,2014-12-30 22:00:00,2014-12-30 17:00:00,CPLE,1310.0,0.0,1310.0
2014-12-30 21:00:00,2014-12-30 16:00:00,2014-12-30 22:00:00,2014-12-30 17:00:00,CPLW,-184.0,0.0,-184.0
2014-12-30 21:00:00,2014-12-30 16:00:00,2014-12-30 22:00:00,2014-12-30 17:00:00,CWLP,-101.0,0.0,-101.0
2014-12-30 21:00:00,2014-12-30 16:00:00,2014-12-30 22:00:00,2014-12-30 17:00:00,DUK,-212.0,98.0,-310.0
2014-12-30 21:00:00,2014-12-30 16:00:00,2014-12-30 22:00:00,2014-12-30 17:00:00,HUDS,0.0,0.0,0.0
2014-12-30 21:00:00,2014-12-30 16:00:00,2014-12-30 22:00:00,2014-12-30 17:00:00,IPL,-40.0,145.0,-185.0
2014-12-30 21:00:00,2014-12-30 16:00:00,2014-12-30 22:00:00,2014-12-30 17:00:00,LAGN,0.0,147.0,-147.0
2014-12-30 21:00:00,2014-12-30 16:00:00,2014-12-30 22:00:00,2014-12-30 17:00:00,LGEE,432.0,354.0,78.0
2014-12-30 21:00:00,2014-12-30 16:00:00,2014-12-30 22:00:00,2014-12-30 17:00:00,LIND,-214.0,-214.0,0.0
2014-12-30 21:00:00,2014-12-30 16:00:00,2014-12-30 22:00:00,2014-12-30 17:00:00,MEC,-310.0,-653.0,343.0
2014-12-30 21:00:00,2014-12-30 16:00:00,2014-12-30 22:00:00,2014-12-30 17:00:00,MECS,-285.0,225.0,-510.0
2014-12-30 21:00:00,2014-12-30 16:00:00,2014-12-30 22:00:00,2014-12-30 17:00:00,NEPT,-457.0,-457.0,0.0
2014-12-30 21:00:00,2014-12-30 16:00:00,2014-12-30 22:00:00,2014-12-30 17:00:00,NIPS,-730.0,0.0,-730.0
2014-12-30 21:00:00,2014-12-30 16:00:00,2014-12-30 22:00:00,2014-12-30 17:00:00,NYIS,21.0,-69.0,90.0
2014-12-30 21:00:00,2014-12-30 16:00:00,2014-12-30 22:00:00,2014-12-30 17:00:00,OVEC,2084.0,1647.0,437.0
2014-12-30 21:00:00,2014-12-30 16:00:00,2014-12-30 22:00:00,2014-12-30 17:00:00,SIGE,14.0,0.0,14.0
2014-12-30 21:00:00,2014-12-30 16:00:00,2014-12-30 22:00:00,2014-12-30 17:00:00,TVA,1259.0,617.0,642.0
2014-12-30 21:00:00,2014-12-30 16:00:00,2014-12-30 22:00:00,2014-12-30 17:00:00,WEC,756.0,-190.0,946.0
2014-12-30 22:00:00,2014-12-30 17:00:00,2014-12-30 23:00:00,2014-12-30 18:00:00,ALTE,-1004.0,-41.0,-963.0
2014-12-30 22:00:00,2014-12-30 17:00:00,2014-12-30 23:00:00,2014-12-30 18:00:00,ALTW,-351.0,0.0,-351.0
2014-12-30 22:00:00,2014-12-30 17:00:00,2014-12-30 23:00:00,2014-12-30 18:00:00,AMIL,1803.0,316.0,1487.0
2014-12-30 22:00:00,2014-12-30 17:00:00,2014-12-30 23:00:00,2014-12-30 18:00:00,CIN,-987.0,444.0,-1431.0
2014-12-30 22:00:00,2014-12-30 17:00:00,2014-12-30 23:00:00,2014-12-30 18:00:00,CPLE,1543.0,0.0,1543.0
2014-12-30 22:00:00,2014-12-30 17:00:00,2014-12-30 23:00:00,2014-12-30 18:00:00,CPLW,-122.0,0.0,-122.0
2014-12-30 22:00:00,2014-12-30 17:00:00,2014-12-30 23:00:00,2014-12-30 18:00:00,CWLP,-96.0,0.0,-96.0
2014-12-30 22:00:00,2014-12-30 17:00:00,2014-12-30 23:00:00,2014-12-30 18:00:00,DUK,-30.0,875.0,-905.0
2014-12-30 22:00:00,2014-12-30 17:00:00,2014-12-30 23:00:00,2014-12-30 18:00:00,HUDS,0.0,0.0,0.0
2014-12-30 22:00:00,2014-12-30 17:00:00,2014-12-30 23:00:00,2014-12-30 18:00:00,IPL,-14.0,280.0,-294.0
2014-12-30 22:00:00,2014-12-30 17:00:00,2014-12-30 23:00:00,2014-12-30 18:00:00,LAGN,0.0,373.0,-373.0
2014-12-30 22:00:00,2014-12-30 17:00:00,2014-12-30 23:00:00,2014-12-30 18:00:00,LGEE,489.0,503.0,-14.0
2014-12-30 22:00:00,2014-12-30 17:00:00,2014-12-30 23:00:00,2014-12-30 18:00:00,LIND,-214.0,-214.0,0.0
2014-12-30 22:00:00,2014-12-30 17:00:00,2014-12-30 23:00:00,2014-12-30 18:00:00,MEC,-222.0,-653.0,431.0
2014-12-30 22:00:00,2014-12-30 17:00:00,2014-12-30 23:00:00,2014-12-30 18:00:00,MECS,-479.0,133.0,-612.0
2014-12-30 22:00:00,2014-12-30 17:00:00,2014-12-30 23:00:00,2014-12-30 18:00:00,NEPT,-457.0,-457.0,0.0
2014-12-30 22:00:00,2014-12-30 17:00:00,2014-12-30 23:00:00,2014-12-30 18:00:00,NIPS,-809.0,0.0,-809.0
2014-12-30 22:00:00,2014-12-30 17:00:00,2014-12-30 23:00:00,2014-12-30 18:00:00,NYIS,109.0,21.0,88.0
2014-12-30 22:00:00,2014-12-30 17:00:00,2014-12-30 23:00:00,2014-12-30 18:00:00,OVEC,2247.0,1647.0,600.0
2014-12-30 22:00:00,2014-12-30 17:00:00,2014-12-30 23:00:00,2014-12-30 18:00:00,SIGE,11.0,0.0,11.0
