datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-02-16 11:00:00,2014-02-16 06:00:00,2014-02-16 12:00:00,2014-02-16 07:00:00,NYIS,-323.0,-578.0,255.0
2014-02-16 11:00:00,2014-02-16 06:00:00,2014-02-16 12:00:00,2014-02-16 07:00:00,OVEC,1920.0,1707.0,213.0
2014-02-16 11:00:00,2014-02-16 06:00:00,2014-02-16 12:00:00,2014-02-16 07:00:00,SIGE,26.0,0.0,26.0
2014-02-16 11:00:00,2014-02-16 06:00:00,2014-02-16 12:00:00,2014-02-16 07:00:00,TVA,426.0,504.0,-78.0
2014-02-16 11:00:00,2014-02-16 06:00:00,2014-02-16 12:00:00,2014-02-16 07:00:00,WEC,6.0,-140.0,146.0
2014-02-16 11:00:00,2014-02-16 06:00:00,2014-02-16 12:00:00,2014-02-16 07:00:00,WECX,0.0,0.0,0.0
2014-02-16 12:00:00,2014-02-16 07:00:00,2014-02-16 13:00:00,2014-02-16 08:00:00,AEP-C,0.0,0.0,0.0
2014-02-16 12:00:00,2014-02-16 07:00:00,2014-02-16 13:00:00,2014-02-16 08:00:00,AEP-P,0.0,0.0,0.0
2014-02-16 12:00:00,2014-02-16 07:00:00,2014-02-16 13:00:00,2014-02-16 08:00:00,ALEX,0.0,0.0,0.0
2014-02-16 12:00:00,2014-02-16 07:00:00,2014-02-16 13:00:00,2014-02-16 08:00:00,ALTE,-991.0,-200.0,-791.0
2014-02-16 12:00:00,2014-02-16 07:00:00,2014-02-16 13:00:00,2014-02-16 08:00:00,ALTW,-433.0,-150.0,-283.0
2014-02-16 12:00:00,2014-02-16 07:00:00,2014-02-16 13:00:00,2014-02-16 08:00:00,ALWX,0.0,0.0,0.0
2014-02-16 12:00:00,2014-02-16 07:00:00,2014-02-16 13:00:00,2014-02-16 08:00:00,AMIL,1085.0,-54.0,1139.0
2014-02-16 12:00:00,2014-02-16 07:00:00,2014-02-16 13:00:00,2014-02-16 08:00:00,APS,0.0,0.0,0.0
2014-02-16 12:00:00,2014-02-16 07:00:00,2014-02-16 13:00:00,2014-02-16 08:00:00,CIN,-1030.0,-1575.0,545.0
2014-02-16 12:00:00,2014-02-16 07:00:00,2014-02-16 13:00:00,2014-02-16 08:00:00,CPLE,1249.0,0.0,1249.0
2014-02-16 12:00:00,2014-02-16 07:00:00,2014-02-16 13:00:00,2014-02-16 08:00:00,CPLW,-169.0,0.0,-169.0
2014-02-16 12:00:00,2014-02-16 07:00:00,2014-02-16 13:00:00,2014-02-16 08:00:00,CWLP,-32.0,0.0,-32.0
2014-02-16 12:00:00,2014-02-16 07:00:00,2014-02-16 13:00:00,2014-02-16 08:00:00,DUK,9.0,675.0,-666.0
2014-02-16 12:00:00,2014-02-16 07:00:00,2014-02-16 13:00:00,2014-02-16 08:00:00,FE,0.0,0.0,0.0
2014-02-16 12:00:00,2014-02-16 07:00:00,2014-02-16 13:00:00,2014-02-16 08:00:00,HUDS,-108.0,-108.0,0.0
2014-02-16 12:00:00,2014-02-16 07:00:00,2014-02-16 13:00:00,2014-02-16 08:00:00,IPL,77.0,-260.0,337.0
2014-02-16 12:00:00,2014-02-16 07:00:00,2014-02-16 13:00:00,2014-02-16 08:00:00,LAGN,0.0,0.0,0.0
2014-02-16 12:00:00,2014-02-16 07:00:00,2014-02-16 13:00:00,2014-02-16 08:00:00,LGEE,601.0,283.0,318.0
2014-02-16 12:00:00,2014-02-16 07:00:00,2014-02-16 13:00:00,2014-02-16 08:00:00,LIND,-308.0,-308.0,0.0
2014-02-16 12:00:00,2014-02-16 07:00:00,2014-02-16 13:00:00,2014-02-16 08:00:00,MEC,-382.0,-848.0,466.0
2014-02-16 12:00:00,2014-02-16 07:00:00,2014-02-16 13:00:00,2014-02-16 08:00:00,MECS,-2494.0,175.0,-2669.0
2014-02-16 12:00:00,2014-02-16 07:00:00,2014-02-16 13:00:00,2014-02-16 08:00:00,NEPT,-674.0,-674.0,0.0
2014-02-16 12:00:00,2014-02-16 07:00:00,2014-02-16 13:00:00,2014-02-16 08:00:00,NIPS,-9.0,0.0,-9.0
2014-02-16 12:00:00,2014-02-16 07:00:00,2014-02-16 13:00:00,2014-02-16 08:00:00,NYIS,-930.0,-1140.0,210.0
2014-02-16 12:00:00,2014-02-16 07:00:00,2014-02-16 13:00:00,2014-02-16 08:00:00,OVEC,1943.0,1707.0,236.0
2014-02-16 12:00:00,2014-02-16 07:00:00,2014-02-16 13:00:00,2014-02-16 08:00:00,SIGE,27.0,0.0,27.0
2014-02-16 12:00:00,2014-02-16 07:00:00,2014-02-16 13:00:00,2014-02-16 08:00:00,TVA,428.0,504.0,-76.0
2014-02-16 12:00:00,2014-02-16 07:00:00,2014-02-16 13:00:00,2014-02-16 08:00:00,WEC,94.0,-90.0,184.0
2014-02-16 12:00:00,2014-02-16 07:00:00,2014-02-16 13:00:00,2014-02-16 08:00:00,WECX,0.0,0.0,0.0
2014-02-16 13:00:00,2014-02-16 08:00:00,2014-02-16 14:00:00,2014-02-16 09:00:00,AEP-C,0.0,0.0,0.0
2014-02-16 13:00:00,2014-02-16 08:00:00,2014-02-16 14:00:00,2014-02-16 09:00:00,AEP-P,0.0,0.0,0.0
2014-02-16 13:00:00,2014-02-16 08:00:00,2014-02-16 14:00:00,2014-02-16 09:00:00,ALEX,0.0,0.0,0.0
2014-02-16 13:00:00,2014-02-16 08:00:00,2014-02-16 14:00:00,2014-02-16 09:00:00,ALTE,-978.0,-100.0,-878.0
2014-02-16 13:00:00,2014-02-16 08:00:00,2014-02-16 14:00:00,2014-02-16 09:00:00,ALTW,-456.0,-150.0,-306.0
2014-02-16 13:00:00,2014-02-16 08:00:00,2014-02-16 14:00:00,2014-02-16 09:00:00,ALWX,0.0,0.0,0.0
2014-02-16 13:00:00,2014-02-16 08:00:00,2014-02-16 14:00:00,2014-02-16 09:00:00,AMIL,1166.0,-54.0,1220.0
2014-02-16 13:00:00,2014-02-16 08:00:00,2014-02-16 14:00:00,2014-02-16 09:00:00,APS,0.0,0.0,0.0
2014-02-16 13:00:00,2014-02-16 08:00:00,2014-02-16 14:00:00,2014-02-16 09:00:00,CIN,-1042.0,-1450.0,408.0
2014-02-16 13:00:00,2014-02-16 08:00:00,2014-02-16 14:00:00,2014-02-16 09:00:00,CPLE,1294.0,0.0,1294.0
2014-02-16 13:00:00,2014-02-16 08:00:00,2014-02-16 14:00:00,2014-02-16 09:00:00,CPLW,-162.0,0.0,-162.0
2014-02-16 13:00:00,2014-02-16 08:00:00,2014-02-16 14:00:00,2014-02-16 09:00:00,CWLP,-28.0,0.0,-28.0
2014-02-16 13:00:00,2014-02-16 08:00:00,2014-02-16 14:00:00,2014-02-16 09:00:00,DUK,-22.0,664.0,-686.0
2014-02-16 13:00:00,2014-02-16 08:00:00,2014-02-16 14:00:00,2014-02-16 09:00:00,FE,0.0,0.0,0.0
2014-02-16 13:00:00,2014-02-16 08:00:00,2014-02-16 14:00:00,2014-02-16 09:00:00,HUDS,-302.0,-302.0,0.0
2014-02-16 13:00:00,2014-02-16 08:00:00,2014-02-16 14:00:00,2014-02-16 09:00:00,IPL,92.0,-185.0,277.0
2014-02-16 13:00:00,2014-02-16 08:00:00,2014-02-16 14:00:00,2014-02-16 09:00:00,LAGN,0.0,0.0,0.0
2014-02-16 13:00:00,2014-02-16 08:00:00,2014-02-16 14:00:00,2014-02-16 09:00:00,LGEE,606.0,283.0,323.0
2014-02-16 13:00:00,2014-02-16 08:00:00,2014-02-16 14:00:00,2014-02-16 09:00:00,LIND,-255.0,-255.0,0.0
2014-02-16 13:00:00,2014-02-16 08:00:00,2014-02-16 14:00:00,2014-02-16 09:00:00,MEC,-389.0,-648.0,259.0
2014-02-16 13:00:00,2014-02-16 08:00:00,2014-02-16 14:00:00,2014-02-16 09:00:00,MECS,-2408.0,47.0,-2455.0
2014-02-16 13:00:00,2014-02-16 08:00:00,2014-02-16 14:00:00,2014-02-16 09:00:00,NEPT,-674.0,-674.0,0.0
2014-02-16 13:00:00,2014-02-16 08:00:00,2014-02-16 14:00:00,2014-02-16 09:00:00,NIPS,-25.0,0.0,-25.0
2014-02-16 13:00:00,2014-02-16 08:00:00,2014-02-16 14:00:00,2014-02-16 09:00:00,NYIS,-1003.0,-1155.0,152.0
2014-02-16 13:00:00,2014-02-16 08:00:00,2014-02-16 14:00:00,2014-02-16 09:00:00,OVEC,1968.0,1784.0,184.0
2014-02-16 13:00:00,2014-02-16 08:00:00,2014-02-16 14:00:00,2014-02-16 09:00:00,SIGE,23.0,0.0,23.0
2014-02-16 13:00:00,2014-02-16 08:00:00,2014-02-16 14:00:00,2014-02-16 09:00:00,TVA,498.0,500.0,-2.0
2014-02-16 13:00:00,2014-02-16 08:00:00,2014-02-16 14:00:00,2014-02-16 09:00:00,WEC,142.0,-390.0,532.0
2014-02-16 13:00:00,2014-02-16 08:00:00,2014-02-16 14:00:00,2014-02-16 09:00:00,WECX,0.0,0.0,0.0
2014-02-16 14:00:00,2014-02-16 09:00:00,2014-02-16 15:00:00,2014-02-16 10:00:00,AEP-C,0.0,0.0,0.0
2014-02-16 14:00:00,2014-02-16 09:00:00,2014-02-16 15:00:00,2014-02-16 10:00:00,AEP-P,0.0,0.0,0.0
2014-02-16 14:00:00,2014-02-16 09:00:00,2014-02-16 15:00:00,2014-02-16 10:00:00,ALEX,0.0,0.0,0.0
2014-02-16 14:00:00,2014-02-16 09:00:00,2014-02-16 15:00:00,2014-02-16 10:00:00,ALTE,-1017.0,-175.0,-842.0
2014-02-16 14:00:00,2014-02-16 09:00:00,2014-02-16 15:00:00,2014-02-16 10:00:00,ALTW,-508.0,-150.0,-358.0
2014-02-16 14:00:00,2014-02-16 09:00:00,2014-02-16 15:00:00,2014-02-16 10:00:00,ALWX,0.0,0.0,0.0
2014-02-16 14:00:00,2014-02-16 09:00:00,2014-02-16 15:00:00,2014-02-16 10:00:00,AMIL,1025.0,-54.0,1079.0
2014-02-16 14:00:00,2014-02-16 09:00:00,2014-02-16 15:00:00,2014-02-16 10:00:00,APS,0.0,0.0,0.0
2014-02-16 14:00:00,2014-02-16 09:00:00,2014-02-16 15:00:00,2014-02-16 10:00:00,CIN,-1023.0,-2067.0,1044.0
2014-02-16 14:00:00,2014-02-16 09:00:00,2014-02-16 15:00:00,2014-02-16 10:00:00,CPLE,1376.0,0.0,1376.0
2014-02-16 14:00:00,2014-02-16 09:00:00,2014-02-16 15:00:00,2014-02-16 10:00:00,CPLW,-128.0,0.0,-128.0
2014-02-16 14:00:00,2014-02-16 09:00:00,2014-02-16 15:00:00,2014-02-16 10:00:00,CWLP,-46.0,0.0,-46.0
2014-02-16 14:00:00,2014-02-16 09:00:00,2014-02-16 15:00:00,2014-02-16 10:00:00,DUK,150.0,814.0,-664.0
2014-02-16 14:00:00,2014-02-16 09:00:00,2014-02-16 15:00:00,2014-02-16 10:00:00,FE,0.0,0.0,0.0
2014-02-16 14:00:00,2014-02-16 09:00:00,2014-02-16 15:00:00,2014-02-16 10:00:00,HUDS,-312.0,-312.0,0.0
2014-02-16 14:00:00,2014-02-16 09:00:00,2014-02-16 15:00:00,2014-02-16 10:00:00,IPL,120.0,-100.0,220.0
2014-02-16 14:00:00,2014-02-16 09:00:00,2014-02-16 15:00:00,2014-02-16 10:00:00,LAGN,0.0,0.0,0.0
2014-02-16 14:00:00,2014-02-16 09:00:00,2014-02-16 15:00:00,2014-02-16 10:00:00,LGEE,575.0,283.0,292.0
2014-02-16 14:00:00,2014-02-16 09:00:00,2014-02-16 15:00:00,2014-02-16 10:00:00,LIND,-256.0,-256.0,0.0
2014-02-16 14:00:00,2014-02-16 09:00:00,2014-02-16 15:00:00,2014-02-16 10:00:00,MEC,-457.0,-648.0,191.0
2014-02-16 14:00:00,2014-02-16 09:00:00,2014-02-16 15:00:00,2014-02-16 10:00:00,MECS,-2668.0,50.0,-2718.0
2014-02-16 14:00:00,2014-02-16 09:00:00,2014-02-16 15:00:00,2014-02-16 10:00:00,NEPT,-674.0,-674.0,0.0
2014-02-16 14:00:00,2014-02-16 09:00:00,2014-02-16 15:00:00,2014-02-16 10:00:00,NIPS,-72.0,0.0,-72.0
2014-02-16 14:00:00,2014-02-16 09:00:00,2014-02-16 15:00:00,2014-02-16 10:00:00,NYIS,-1129.0,-1257.0,128.0
2014-02-16 14:00:00,2014-02-16 09:00:00,2014-02-16 15:00:00,2014-02-16 10:00:00,OVEC,2034.0,1792.0,242.0
2014-02-16 14:00:00,2014-02-16 09:00:00,2014-02-16 15:00:00,2014-02-16 10:00:00,SIGE,20.0,0.0,20.0
2014-02-16 14:00:00,2014-02-16 09:00:00,2014-02-16 15:00:00,2014-02-16 10:00:00,TVA,581.0,494.0,87.0
2014-02-16 14:00:00,2014-02-16 09:00:00,2014-02-16 15:00:00,2014-02-16 10:00:00,WEC,36.0,-240.0,276.0
2014-02-16 14:00:00,2014-02-16 09:00:00,2014-02-16 15:00:00,2014-02-16 10:00:00,WECX,0.0,0.0,0.0
2014-02-16 15:00:00,2014-02-16 10:00:00,2014-02-16 16:00:00,2014-02-16 11:00:00,AEP-C,0.0,0.0,0.0
2014-02-16 15:00:00,2014-02-16 10:00:00,2014-02-16 16:00:00,2014-02-16 11:00:00,AEP-P,0.0,0.0,0.0
2014-02-16 15:00:00,2014-02-16 10:00:00,2014-02-16 16:00:00,2014-02-16 11:00:00,ALEX,0.0,0.0,0.0
2014-02-16 15:00:00,2014-02-16 10:00:00,2014-02-16 16:00:00,2014-02-16 11:00:00,ALTE,-1051.0,-288.0,-763.0
2014-02-16 15:00:00,2014-02-16 10:00:00,2014-02-16 16:00:00,2014-02-16 11:00:00,ALTW,-532.0,-150.0,-382.0
2014-02-16 15:00:00,2014-02-16 10:00:00,2014-02-16 16:00:00,2014-02-16 11:00:00,ALWX,0.0,0.0,0.0
2014-02-16 15:00:00,2014-02-16 10:00:00,2014-02-16 16:00:00,2014-02-16 11:00:00,AMIL,1022.0,-54.0,1076.0
2014-02-16 15:00:00,2014-02-16 10:00:00,2014-02-16 16:00:00,2014-02-16 11:00:00,APS,0.0,0.0,0.0
2014-02-16 15:00:00,2014-02-16 10:00:00,2014-02-16 16:00:00,2014-02-16 11:00:00,CIN,-950.0,-2300.0,1350.0
2014-02-16 15:00:00,2014-02-16 10:00:00,2014-02-16 16:00:00,2014-02-16 11:00:00,CPLE,1394.0,0.0,1394.0
2014-02-16 15:00:00,2014-02-16 10:00:00,2014-02-16 16:00:00,2014-02-16 11:00:00,CPLW,-131.0,0.0,-131.0
2014-02-16 15:00:00,2014-02-16 10:00:00,2014-02-16 16:00:00,2014-02-16 11:00:00,CWLP,-70.0,0.0,-70.0
2014-02-16 15:00:00,2014-02-16 10:00:00,2014-02-16 16:00:00,2014-02-16 11:00:00,DUK,252.0,1074.0,-822.0
2014-02-16 15:00:00,2014-02-16 10:00:00,2014-02-16 16:00:00,2014-02-16 11:00:00,FE,0.0,0.0,0.0
2014-02-16 15:00:00,2014-02-16 10:00:00,2014-02-16 16:00:00,2014-02-16 11:00:00,HUDS,-552.0,-552.0,0.0
2014-02-16 15:00:00,2014-02-16 10:00:00,2014-02-16 16:00:00,2014-02-16 11:00:00,IPL,129.0,-539.0,668.0
2014-02-16 15:00:00,2014-02-16 10:00:00,2014-02-16 16:00:00,2014-02-16 11:00:00,LAGN,0.0,0.0,0.0
2014-02-16 15:00:00,2014-02-16 10:00:00,2014-02-16 16:00:00,2014-02-16 11:00:00,LGEE,540.0,308.0,232.0
2014-02-16 15:00:00,2014-02-16 10:00:00,2014-02-16 16:00:00,2014-02-16 11:00:00,LIND,-319.0,-319.0,0.0
2014-02-16 15:00:00,2014-02-16 10:00:00,2014-02-16 16:00:00,2014-02-16 11:00:00,MEC,-518.0,-648.0,130.0
2014-02-16 15:00:00,2014-02-16 10:00:00,2014-02-16 16:00:00,2014-02-16 11:00:00,MECS,-2457.0,-150.0,-2307.0
2014-02-16 15:00:00,2014-02-16 10:00:00,2014-02-16 16:00:00,2014-02-16 11:00:00,NEPT,-674.0,-674.0,0.0
2014-02-16 15:00:00,2014-02-16 10:00:00,2014-02-16 16:00:00,2014-02-16 11:00:00,NIPS,-132.0,0.0,-132.0
2014-02-16 15:00:00,2014-02-16 10:00:00,2014-02-16 16:00:00,2014-02-16 11:00:00,NYIS,-1679.0,-1258.0,-421.0
2014-02-16 15:00:00,2014-02-16 10:00:00,2014-02-16 16:00:00,2014-02-16 11:00:00,OVEC,2070.0,1827.0,243.0
2014-02-16 15:00:00,2014-02-16 10:00:00,2014-02-16 16:00:00,2014-02-16 11:00:00,SIGE,18.0,0.0,18.0
2014-02-16 15:00:00,2014-02-16 10:00:00,2014-02-16 16:00:00,2014-02-16 11:00:00,TVA,496.0,483.0,13.0
2014-02-16 15:00:00,2014-02-16 10:00:00,2014-02-16 16:00:00,2014-02-16 11:00:00,WEC,-117.0,-240.0,123.0
2014-02-16 15:00:00,2014-02-16 10:00:00,2014-02-16 16:00:00,2014-02-16 11:00:00,WECX,0.0,0.0,0.0
2014-02-16 16:00:00,2014-02-16 11:00:00,2014-02-16 17:00:00,2014-02-16 12:00:00,AEP-C,0.0,0.0,0.0
2014-02-16 16:00:00,2014-02-16 11:00:00,2014-02-16 17:00:00,2014-02-16 12:00:00,AEP-P,0.0,0.0,0.0
2014-02-16 16:00:00,2014-02-16 11:00:00,2014-02-16 17:00:00,2014-02-16 12:00:00,ALEX,0.0,0.0,0.0
2014-02-16 16:00:00,2014-02-16 11:00:00,2014-02-16 17:00:00,2014-02-16 12:00:00,ALTE,-1024.0,-50.0,-974.0
2014-02-16 16:00:00,2014-02-16 11:00:00,2014-02-16 17:00:00,2014-02-16 12:00:00,ALTW,-457.0,-150.0,-307.0
2014-02-16 16:00:00,2014-02-16 11:00:00,2014-02-16 17:00:00,2014-02-16 12:00:00,ALWX,0.0,0.0,0.0
2014-02-16 16:00:00,2014-02-16 11:00:00,2014-02-16 17:00:00,2014-02-16 12:00:00,AMIL,1440.0,-54.0,1494.0
2014-02-16 16:00:00,2014-02-16 11:00:00,2014-02-16 17:00:00,2014-02-16 12:00:00,APS,0.0,0.0,0.0
2014-02-16 16:00:00,2014-02-16 11:00:00,2014-02-16 17:00:00,2014-02-16 12:00:00,CIN,-959.0,-1775.0,816.0
2014-02-16 16:00:00,2014-02-16 11:00:00,2014-02-16 17:00:00,2014-02-16 12:00:00,CPLE,1391.0,0.0,1391.0
2014-02-16 16:00:00,2014-02-16 11:00:00,2014-02-16 17:00:00,2014-02-16 12:00:00,CPLW,-145.0,0.0,-145.0
2014-02-16 16:00:00,2014-02-16 11:00:00,2014-02-16 17:00:00,2014-02-16 12:00:00,CWLP,-47.0,0.0,-47.0
2014-02-16 16:00:00,2014-02-16 11:00:00,2014-02-16 17:00:00,2014-02-16 12:00:00,DUK,257.0,1096.0,-839.0
2014-02-16 16:00:00,2014-02-16 11:00:00,2014-02-16 17:00:00,2014-02-16 12:00:00,FE,0.0,0.0,0.0
2014-02-16 16:00:00,2014-02-16 11:00:00,2014-02-16 17:00:00,2014-02-16 12:00:00,HUDS,-593.0,-593.0,0.0
2014-02-16 16:00:00,2014-02-16 11:00:00,2014-02-16 17:00:00,2014-02-16 12:00:00,IPL,128.0,-647.0,775.0
2014-02-16 16:00:00,2014-02-16 11:00:00,2014-02-16 17:00:00,2014-02-16 12:00:00,LAGN,0.0,0.0,0.0
2014-02-16 16:00:00,2014-02-16 11:00:00,2014-02-16 17:00:00,2014-02-16 12:00:00,LGEE,532.0,476.0,56.0
2014-02-16 16:00:00,2014-02-16 11:00:00,2014-02-16 17:00:00,2014-02-16 12:00:00,LIND,-321.0,-321.0,0.0
2014-02-16 16:00:00,2014-02-16 11:00:00,2014-02-16 17:00:00,2014-02-16 12:00:00,MEC,-343.0,-648.0,305.0
2014-02-16 16:00:00,2014-02-16 11:00:00,2014-02-16 17:00:00,2014-02-16 12:00:00,MECS,-2659.0,0.0,-2659.0
2014-02-16 16:00:00,2014-02-16 11:00:00,2014-02-16 17:00:00,2014-02-16 12:00:00,NEPT,-674.0,-674.0,0.0
2014-02-16 16:00:00,2014-02-16 11:00:00,2014-02-16 17:00:00,2014-02-16 12:00:00,NIPS,-100.0,0.0,-100.0
2014-02-16 16:00:00,2014-02-16 11:00:00,2014-02-16 17:00:00,2014-02-16 12:00:00,NYIS,-1285.0,-1191.0,-94.0
2014-02-16 16:00:00,2014-02-16 11:00:00,2014-02-16 17:00:00,2014-02-16 12:00:00,OVEC,2119.0,1862.0,257.0
2014-02-16 16:00:00,2014-02-16 11:00:00,2014-02-16 17:00:00,2014-02-16 12:00:00,SIGE,13.0,0.0,13.0
2014-02-16 16:00:00,2014-02-16 11:00:00,2014-02-16 17:00:00,2014-02-16 12:00:00,TVA,608.0,471.0,137.0
2014-02-16 16:00:00,2014-02-16 11:00:00,2014-02-16 17:00:00,2014-02-16 12:00:00,WEC,-18.0,-165.0,147.0
2014-02-16 16:00:00,2014-02-16 11:00:00,2014-02-16 17:00:00,2014-02-16 12:00:00,WECX,0.0,0.0,0.0
2014-02-16 17:00:00,2014-02-16 12:00:00,2014-02-16 18:00:00,2014-02-16 13:00:00,AEP-C,0.0,0.0,0.0
2014-02-16 17:00:00,2014-02-16 12:00:00,2014-02-16 18:00:00,2014-02-16 13:00:00,AEP-P,0.0,0.0,0.0
2014-02-16 17:00:00,2014-02-16 12:00:00,2014-02-16 18:00:00,2014-02-16 13:00:00,ALEX,0.0,0.0,0.0
2014-02-16 17:00:00,2014-02-16 12:00:00,2014-02-16 18:00:00,2014-02-16 13:00:00,ALTE,-983.0,-75.0,-908.0
2014-02-16 17:00:00,2014-02-16 12:00:00,2014-02-16 18:00:00,2014-02-16 13:00:00,ALTW,-376.0,-150.0,-226.0
2014-02-16 17:00:00,2014-02-16 12:00:00,2014-02-16 18:00:00,2014-02-16 13:00:00,ALWX,0.0,0.0,0.0
2014-02-16 17:00:00,2014-02-16 12:00:00,2014-02-16 18:00:00,2014-02-16 13:00:00,AMIL,1396.0,-54.0,1450.0
2014-02-16 17:00:00,2014-02-16 12:00:00,2014-02-16 18:00:00,2014-02-16 13:00:00,APS,0.0,0.0,0.0
2014-02-16 17:00:00,2014-02-16 12:00:00,2014-02-16 18:00:00,2014-02-16 13:00:00,CIN,-927.0,-1650.0,723.0
2014-02-16 17:00:00,2014-02-16 12:00:00,2014-02-16 18:00:00,2014-02-16 13:00:00,CPLE,1206.0,0.0,1206.0
2014-02-16 17:00:00,2014-02-16 12:00:00,2014-02-16 18:00:00,2014-02-16 13:00:00,CPLW,-191.0,0.0,-191.0
2014-02-16 17:00:00,2014-02-16 12:00:00,2014-02-16 18:00:00,2014-02-16 13:00:00,CWLP,-48.0,0.0,-48.0
2014-02-16 17:00:00,2014-02-16 12:00:00,2014-02-16 18:00:00,2014-02-16 13:00:00,DUK,161.0,835.0,-674.0
2014-02-16 17:00:00,2014-02-16 12:00:00,2014-02-16 18:00:00,2014-02-16 13:00:00,FE,0.0,0.0,0.0
2014-02-16 17:00:00,2014-02-16 12:00:00,2014-02-16 18:00:00,2014-02-16 13:00:00,HUDS,-508.0,-508.0,0.0
2014-02-16 17:00:00,2014-02-16 12:00:00,2014-02-16 18:00:00,2014-02-16 13:00:00,IPL,150.0,-350.0,500.0
2014-02-16 17:00:00,2014-02-16 12:00:00,2014-02-16 18:00:00,2014-02-16 13:00:00,LAGN,0.0,0.0,0.0
2014-02-16 17:00:00,2014-02-16 12:00:00,2014-02-16 18:00:00,2014-02-16 13:00:00,LGEE,471.0,275.0,196.0
2014-02-16 17:00:00,2014-02-16 12:00:00,2014-02-16 18:00:00,2014-02-16 13:00:00,LIND,-321.0,-321.0,0.0
2014-02-16 17:00:00,2014-02-16 12:00:00,2014-02-16 18:00:00,2014-02-16 13:00:00,MEC,-216.0,-648.0,432.0
2014-02-16 17:00:00,2014-02-16 12:00:00,2014-02-16 18:00:00,2014-02-16 13:00:00,MECS,-2461.0,0.0,-2461.0
2014-02-16 17:00:00,2014-02-16 12:00:00,2014-02-16 18:00:00,2014-02-16 13:00:00,NEPT,-674.0,-674.0,0.0
2014-02-16 17:00:00,2014-02-16 12:00:00,2014-02-16 18:00:00,2014-02-16 13:00:00,NIPS,-81.0,0.0,-81.0
2014-02-16 17:00:00,2014-02-16 12:00:00,2014-02-16 18:00:00,2014-02-16 13:00:00,NYIS,-441.0,-258.0,-183.0
2014-02-16 17:00:00,2014-02-16 12:00:00,2014-02-16 18:00:00,2014-02-16 13:00:00,OVEC,2066.0,1862.0,204.0
2014-02-16 17:00:00,2014-02-16 12:00:00,2014-02-16 18:00:00,2014-02-16 13:00:00,SIGE,10.0,0.0,10.0
2014-02-16 17:00:00,2014-02-16 12:00:00,2014-02-16 18:00:00,2014-02-16 13:00:00,TVA,419.0,471.0,-52.0
2014-02-16 17:00:00,2014-02-16 12:00:00,2014-02-16 18:00:00,2014-02-16 13:00:00,WEC,90.0,-190.0,280.0
2014-02-16 17:00:00,2014-02-16 12:00:00,2014-02-16 18:00:00,2014-02-16 13:00:00,WECX,0.0,0.0,0.0
2014-02-16 18:00:00,2014-02-16 13:00:00,2014-02-16 19:00:00,2014-02-16 14:00:00,AEP-C,0.0,0.0,0.0
2014-02-16 18:00:00,2014-02-16 13:00:00,2014-02-16 19:00:00,2014-02-16 14:00:00,AEP-P,0.0,0.0,0.0
2014-02-16 18:00:00,2014-02-16 13:00:00,2014-02-16 19:00:00,2014-02-16 14:00:00,ALEX,0.0,0.0,0.0
2014-02-16 18:00:00,2014-02-16 13:00:00,2014-02-16 19:00:00,2014-02-16 14:00:00,ALTE,-957.0,-75.0,-882.0
2014-02-16 18:00:00,2014-02-16 13:00:00,2014-02-16 19:00:00,2014-02-16 14:00:00,ALTW,-306.0,-150.0,-156.0
2014-02-16 18:00:00,2014-02-16 13:00:00,2014-02-16 19:00:00,2014-02-16 14:00:00,ALWX,0.0,0.0,0.0
2014-02-16 18:00:00,2014-02-16 13:00:00,2014-02-16 19:00:00,2014-02-16 14:00:00,AMIL,1336.0,71.0,1265.0
2014-02-16 18:00:00,2014-02-16 13:00:00,2014-02-16 19:00:00,2014-02-16 14:00:00,APS,0.0,0.0,0.0
2014-02-16 18:00:00,2014-02-16 13:00:00,2014-02-16 19:00:00,2014-02-16 14:00:00,CIN,-976.0,-1650.0,674.0
2014-02-16 18:00:00,2014-02-16 13:00:00,2014-02-16 19:00:00,2014-02-16 14:00:00,CPLE,1318.0,0.0,1318.0
2014-02-16 18:00:00,2014-02-16 13:00:00,2014-02-16 19:00:00,2014-02-16 14:00:00,CPLW,-202.0,0.0,-202.0
2014-02-16 18:00:00,2014-02-16 13:00:00,2014-02-16 19:00:00,2014-02-16 14:00:00,CWLP,-53.0,0.0,-53.0
2014-02-16 18:00:00,2014-02-16 13:00:00,2014-02-16 19:00:00,2014-02-16 14:00:00,DUK,176.0,695.0,-519.0
2014-02-16 18:00:00,2014-02-16 13:00:00,2014-02-16 19:00:00,2014-02-16 14:00:00,FE,0.0,0.0,0.0
2014-02-16 18:00:00,2014-02-16 13:00:00,2014-02-16 19:00:00,2014-02-16 14:00:00,HUDS,-462.0,-462.0,0.0
2014-02-16 18:00:00,2014-02-16 13:00:00,2014-02-16 19:00:00,2014-02-16 14:00:00,IPL,13.0,-550.0,563.0
2014-02-16 18:00:00,2014-02-16 13:00:00,2014-02-16 19:00:00,2014-02-16 14:00:00,LAGN,0.0,0.0,0.0
2014-02-16 18:00:00,2014-02-16 13:00:00,2014-02-16 19:00:00,2014-02-16 14:00:00,LGEE,421.0,275.0,146.0
