datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-06 12:00:00,2021-07-06 08:00:00,2021-07-06 13:00:00,2021-07-06 09:00:00,WEC,1137.0,0.0,-1137.0
2021-07-06 13:00:00,2021-07-06 09:00:00,2021-07-06 14:00:00,2021-07-06 10:00:00,ALTE,125.0,-200.0,-325.0
2021-07-06 13:00:00,2021-07-06 09:00:00,2021-07-06 14:00:00,2021-07-06 10:00:00,ALTW,-424.0,0.0,424.0
2021-07-06 13:00:00,2021-07-06 09:00:00,2021-07-06 14:00:00,2021-07-06 10:00:00,AMIL,89.0,0.0,-89.0
2021-07-06 13:00:00,2021-07-06 09:00:00,2021-07-06 14:00:00,2021-07-06 10:00:00,CIN,-388.0,-1271.0,-883.0
2021-07-06 13:00:00,2021-07-06 09:00:00,2021-07-06 14:00:00,2021-07-06 10:00:00,CPLE,-122.0,65.5,187.5
2021-07-06 13:00:00,2021-07-06 09:00:00,2021-07-06 14:00:00,2021-07-06 10:00:00,CPLW,-39.0,0.0,39.0
2021-07-06 13:00:00,2021-07-06 09:00:00,2021-07-06 14:00:00,2021-07-06 10:00:00,CWLP,-145.0,0.0,145.0
2021-07-06 13:00:00,2021-07-06 09:00:00,2021-07-06 14:00:00,2021-07-06 10:00:00,DUK,401.0,200.0,-201.0
2021-07-06 13:00:00,2021-07-06 09:00:00,2021-07-06 14:00:00,2021-07-06 10:00:00,HUDS,-411.06,-411.06,0.0
2021-07-06 13:00:00,2021-07-06 09:00:00,2021-07-06 14:00:00,2021-07-06 10:00:00,IPL,-138.0,-200.0,-62.0
2021-07-06 13:00:00,2021-07-06 09:00:00,2021-07-06 14:00:00,2021-07-06 10:00:00,LAGN,0.0,0.0,0.0
2021-07-06 13:00:00,2021-07-06 09:00:00,2021-07-06 14:00:00,2021-07-06 10:00:00,LGEE,401.0,-164.0,-565.0
2021-07-06 13:00:00,2021-07-06 09:00:00,2021-07-06 14:00:00,2021-07-06 10:00:00,LIND,-153.922,-153.922,0.0
2021-07-06 13:00:00,2021-07-06 09:00:00,2021-07-06 14:00:00,2021-07-06 10:00:00,MDU,0.0,51.0,51.0
2021-07-06 13:00:00,2021-07-06 09:00:00,2021-07-06 14:00:00,2021-07-06 10:00:00,MEC,-872.0,-858.0,14.0
2021-07-06 13:00:00,2021-07-06 09:00:00,2021-07-06 14:00:00,2021-07-06 10:00:00,MECS,-2583.0,-388.5,2194.5
2021-07-06 13:00:00,2021-07-06 09:00:00,2021-07-06 14:00:00,2021-07-06 10:00:00,NEPT,-381.268,-381.268,0.0
2021-07-06 13:00:00,2021-07-06 09:00:00,2021-07-06 14:00:00,2021-07-06 10:00:00,NIPS,-1165.0,0.0,1165.0
2021-07-06 13:00:00,2021-07-06 09:00:00,2021-07-06 14:00:00,2021-07-06 10:00:00,NYIS,-910.354,-1002.406,-92.052
2021-07-06 13:00:00,2021-07-06 09:00:00,2021-07-06 14:00:00,2021-07-06 10:00:00,SIGE,2.0,0.0,-2.0
2021-07-06 13:00:00,2021-07-06 09:00:00,2021-07-06 14:00:00,2021-07-06 10:00:00,TVA,822.0,0.0,-822.0
2021-07-06 13:00:00,2021-07-06 09:00:00,2021-07-06 14:00:00,2021-07-06 10:00:00,WEC,1155.0,0.0,-1155.0
2021-07-06 14:00:00,2021-07-06 10:00:00,2021-07-06 15:00:00,2021-07-06 11:00:00,ALTE,147.0,-334.5,-481.5
2021-07-06 14:00:00,2021-07-06 10:00:00,2021-07-06 15:00:00,2021-07-06 11:00:00,ALTW,-471.0,0.0,471.0
2021-07-06 14:00:00,2021-07-06 10:00:00,2021-07-06 15:00:00,2021-07-06 11:00:00,AMIL,-117.0,0.0,117.0
2021-07-06 14:00:00,2021-07-06 10:00:00,2021-07-06 15:00:00,2021-07-06 11:00:00,CIN,-122.0,-1448.5,-1326.5
2021-07-06 14:00:00,2021-07-06 10:00:00,2021-07-06 15:00:00,2021-07-06 11:00:00,CPLE,-68.0,169.5,237.5
2021-07-06 14:00:00,2021-07-06 10:00:00,2021-07-06 15:00:00,2021-07-06 11:00:00,CPLW,-14.0,0.0,14.0
2021-07-06 14:00:00,2021-07-06 10:00:00,2021-07-06 15:00:00,2021-07-06 11:00:00,CWLP,-166.0,0.0,166.0
2021-07-06 14:00:00,2021-07-06 10:00:00,2021-07-06 15:00:00,2021-07-06 11:00:00,DUK,551.0,190.0,-361.0
2021-07-06 14:00:00,2021-07-06 10:00:00,2021-07-06 15:00:00,2021-07-06 11:00:00,HUDS,-408.204,-408.204,0.0
2021-07-06 14:00:00,2021-07-06 10:00:00,2021-07-06 15:00:00,2021-07-06 11:00:00,IPL,-175.0,-325.0,-150.0
2021-07-06 14:00:00,2021-07-06 10:00:00,2021-07-06 15:00:00,2021-07-06 11:00:00,LAGN,0.0,0.0,0.0
2021-07-06 14:00:00,2021-07-06 10:00:00,2021-07-06 15:00:00,2021-07-06 11:00:00,LGEE,401.0,-164.0,-565.0
2021-07-06 14:00:00,2021-07-06 10:00:00,2021-07-06 15:00:00,2021-07-06 11:00:00,LIND,-176.198,-176.198,0.0
2021-07-06 14:00:00,2021-07-06 10:00:00,2021-07-06 15:00:00,2021-07-06 11:00:00,MDU,0.0,71.0,71.0
2021-07-06 14:00:00,2021-07-06 10:00:00,2021-07-06 15:00:00,2021-07-06 11:00:00,MEC,-959.0,-888.0,71.0
2021-07-06 14:00:00,2021-07-06 10:00:00,2021-07-06 15:00:00,2021-07-06 11:00:00,MECS,-2805.0,-487.5,2317.5
2021-07-06 14:00:00,2021-07-06 10:00:00,2021-07-06 15:00:00,2021-07-06 11:00:00,NEPT,-381.248,-381.248,0.0
2021-07-06 14:00:00,2021-07-06 10:00:00,2021-07-06 15:00:00,2021-07-06 11:00:00,NIPS,-1346.0,0.0,1346.0
2021-07-06 14:00:00,2021-07-06 10:00:00,2021-07-06 15:00:00,2021-07-06 11:00:00,NYIS,-731.826,-891.045,-159.219
2021-07-06 14:00:00,2021-07-06 10:00:00,2021-07-06 15:00:00,2021-07-06 11:00:00,SIGE,1.0,0.0,-1.0
2021-07-06 14:00:00,2021-07-06 10:00:00,2021-07-06 15:00:00,2021-07-06 11:00:00,TVA,784.0,64.0,-720.0
2021-07-06 14:00:00,2021-07-06 10:00:00,2021-07-06 15:00:00,2021-07-06 11:00:00,WEC,1079.0,0.0,-1079.0
2021-07-06 15:00:00,2021-07-06 11:00:00,2021-07-06 16:00:00,2021-07-06 12:00:00,ALTE,60.0,-494.0,-554.0
2021-07-06 15:00:00,2021-07-06 11:00:00,2021-07-06 16:00:00,2021-07-06 12:00:00,ALTW,-500.0,0.0,500.0
2021-07-06 15:00:00,2021-07-06 11:00:00,2021-07-06 16:00:00,2021-07-06 12:00:00,AMIL,-230.0,0.0,230.0
2021-07-06 15:00:00,2021-07-06 11:00:00,2021-07-06 16:00:00,2021-07-06 12:00:00,CIN,165.0,-1867.5,-2032.5
2021-07-06 15:00:00,2021-07-06 11:00:00,2021-07-06 16:00:00,2021-07-06 12:00:00,CPLE,46.0,155.75,109.75
2021-07-06 15:00:00,2021-07-06 11:00:00,2021-07-06 16:00:00,2021-07-06 12:00:00,CPLW,-19.0,0.0,19.0
2021-07-06 15:00:00,2021-07-06 11:00:00,2021-07-06 16:00:00,2021-07-06 12:00:00,CWLP,-177.0,0.0,177.0
2021-07-06 15:00:00,2021-07-06 11:00:00,2021-07-06 16:00:00,2021-07-06 12:00:00,DUK,483.0,190.0,-293.0
2021-07-06 15:00:00,2021-07-06 11:00:00,2021-07-06 16:00:00,2021-07-06 12:00:00,HUDS,-408.228,-408.228,0.0
2021-07-06 15:00:00,2021-07-06 11:00:00,2021-07-06 16:00:00,2021-07-06 12:00:00,IPL,-188.0,-200.0,-12.0
2021-07-06 15:00:00,2021-07-06 11:00:00,2021-07-06 16:00:00,2021-07-06 12:00:00,LAGN,0.0,0.0,0.0
2021-07-06 15:00:00,2021-07-06 11:00:00,2021-07-06 16:00:00,2021-07-06 12:00:00,LGEE,270.0,-165.0,-435.0
2021-07-06 15:00:00,2021-07-06 11:00:00,2021-07-06 16:00:00,2021-07-06 12:00:00,LIND,-222.991,-222.991,0.0
2021-07-06 15:00:00,2021-07-06 11:00:00,2021-07-06 16:00:00,2021-07-06 12:00:00,MDU,0.0,85.0,85.0
2021-07-06 15:00:00,2021-07-06 11:00:00,2021-07-06 16:00:00,2021-07-06 12:00:00,MEC,-1041.0,-858.0,183.0
2021-07-06 15:00:00,2021-07-06 11:00:00,2021-07-06 16:00:00,2021-07-06 12:00:00,MECS,-2878.0,-545.5,2332.5
2021-07-06 15:00:00,2021-07-06 11:00:00,2021-07-06 16:00:00,2021-07-06 12:00:00,NEPT,-381.208,-381.208,0.0
2021-07-06 15:00:00,2021-07-06 11:00:00,2021-07-06 16:00:00,2021-07-06 12:00:00,NIPS,-1498.0,0.0,1498.0
2021-07-06 15:00:00,2021-07-06 11:00:00,2021-07-06 16:00:00,2021-07-06 12:00:00,NYIS,-575.526,-916.988,-341.462
2021-07-06 15:00:00,2021-07-06 11:00:00,2021-07-06 16:00:00,2021-07-06 12:00:00,SIGE,4.0,0.0,-4.0
2021-07-06 15:00:00,2021-07-06 11:00:00,2021-07-06 16:00:00,2021-07-06 12:00:00,TVA,666.0,114.0,-552.0
2021-07-06 15:00:00,2021-07-06 11:00:00,2021-07-06 16:00:00,2021-07-06 12:00:00,WEC,965.0,0.0,-965.0
2021-07-06 16:00:00,2021-07-06 12:00:00,2021-07-06 17:00:00,2021-07-06 13:00:00,ALTE,107.0,-496.5,-603.5
2021-07-06 16:00:00,2021-07-06 12:00:00,2021-07-06 17:00:00,2021-07-06 13:00:00,ALTW,-471.0,0.0,471.0
2021-07-06 16:00:00,2021-07-06 12:00:00,2021-07-06 17:00:00,2021-07-06 13:00:00,AMIL,-113.0,0.0,113.0
2021-07-06 16:00:00,2021-07-06 12:00:00,2021-07-06 17:00:00,2021-07-06 13:00:00,CIN,185.0,-1927.0,-2112.0
2021-07-06 16:00:00,2021-07-06 12:00:00,2021-07-06 17:00:00,2021-07-06 13:00:00,CPLE,142.0,147.5,5.5
2021-07-06 16:00:00,2021-07-06 12:00:00,2021-07-06 17:00:00,2021-07-06 13:00:00,CPLW,-19.0,0.0,19.0
2021-07-06 16:00:00,2021-07-06 12:00:00,2021-07-06 17:00:00,2021-07-06 13:00:00,CWLP,-181.0,0.0,181.0
2021-07-06 16:00:00,2021-07-06 12:00:00,2021-07-06 17:00:00,2021-07-06 13:00:00,DUK,578.0,175.0,-403.0
2021-07-06 16:00:00,2021-07-06 12:00:00,2021-07-06 17:00:00,2021-07-06 13:00:00,HUDS,-404.832,-404.832,0.0
2021-07-06 16:00:00,2021-07-06 12:00:00,2021-07-06 17:00:00,2021-07-06 13:00:00,IPL,-252.0,-168.75,83.25
2021-07-06 16:00:00,2021-07-06 12:00:00,2021-07-06 17:00:00,2021-07-06 13:00:00,LAGN,0.0,0.0,0.0
2021-07-06 16:00:00,2021-07-06 12:00:00,2021-07-06 17:00:00,2021-07-06 13:00:00,LGEE,161.0,-165.0,-326.0
2021-07-06 16:00:00,2021-07-06 12:00:00,2021-07-06 17:00:00,2021-07-06 13:00:00,LIND,-233.9,-233.9,0.0
2021-07-06 16:00:00,2021-07-06 12:00:00,2021-07-06 17:00:00,2021-07-06 13:00:00,MDU,0.0,89.0,89.0
2021-07-06 16:00:00,2021-07-06 12:00:00,2021-07-06 17:00:00,2021-07-06 13:00:00,MEC,-1004.0,-893.0,111.0
2021-07-06 16:00:00,2021-07-06 12:00:00,2021-07-06 17:00:00,2021-07-06 13:00:00,MECS,-2861.0,-512.0,2349.0
2021-07-06 16:00:00,2021-07-06 12:00:00,2021-07-06 17:00:00,2021-07-06 13:00:00,NEPT,-381.282,-381.282,0.0
2021-07-06 16:00:00,2021-07-06 12:00:00,2021-07-06 17:00:00,2021-07-06 13:00:00,NIPS,-1581.0,0.0,1581.0
2021-07-06 16:00:00,2021-07-06 12:00:00,2021-07-06 17:00:00,2021-07-06 13:00:00,NYIS,-999.424,-977.528,21.896
2021-07-06 16:00:00,2021-07-06 12:00:00,2021-07-06 17:00:00,2021-07-06 13:00:00,SIGE,5.0,0.0,-5.0
2021-07-06 16:00:00,2021-07-06 12:00:00,2021-07-06 17:00:00,2021-07-06 13:00:00,TVA,604.0,101.5,-502.5
2021-07-06 16:00:00,2021-07-06 12:00:00,2021-07-06 17:00:00,2021-07-06 13:00:00,WEC,1094.0,0.0,-1094.0
2021-07-06 17:00:00,2021-07-06 13:00:00,2021-07-06 18:00:00,2021-07-06 14:00:00,ALTE,161.0,-449.0,-610.0
2021-07-06 17:00:00,2021-07-06 13:00:00,2021-07-06 18:00:00,2021-07-06 14:00:00,ALTW,-465.0,-200.0,265.0
2021-07-06 17:00:00,2021-07-06 13:00:00,2021-07-06 18:00:00,2021-07-06 14:00:00,AMIL,-184.0,0.0,184.0
2021-07-06 17:00:00,2021-07-06 13:00:00,2021-07-06 18:00:00,2021-07-06 14:00:00,CIN,382.0,-1896.0,-2278.0
2021-07-06 17:00:00,2021-07-06 13:00:00,2021-07-06 18:00:00,2021-07-06 14:00:00,CPLE,60.0,175.0,115.0
2021-07-06 17:00:00,2021-07-06 13:00:00,2021-07-06 18:00:00,2021-07-06 14:00:00,CPLW,-13.0,0.0,13.0
2021-07-06 17:00:00,2021-07-06 13:00:00,2021-07-06 18:00:00,2021-07-06 14:00:00,CWLP,-188.0,0.0,188.0
2021-07-06 17:00:00,2021-07-06 13:00:00,2021-07-06 18:00:00,2021-07-06 14:00:00,DUK,585.0,200.0,-385.0
2021-07-06 17:00:00,2021-07-06 13:00:00,2021-07-06 18:00:00,2021-07-06 14:00:00,HUDS,-259.668,-259.668,0.0
2021-07-06 17:00:00,2021-07-06 13:00:00,2021-07-06 18:00:00,2021-07-06 14:00:00,IPL,-172.0,-113.0,59.0
2021-07-06 17:00:00,2021-07-06 13:00:00,2021-07-06 18:00:00,2021-07-06 14:00:00,LAGN,0.0,0.0,0.0
2021-07-06 17:00:00,2021-07-06 13:00:00,2021-07-06 18:00:00,2021-07-06 14:00:00,LGEE,171.0,-165.0,-336.0
2021-07-06 17:00:00,2021-07-06 13:00:00,2021-07-06 18:00:00,2021-07-06 14:00:00,LIND,-226.224,-226.224,0.0
2021-07-06 17:00:00,2021-07-06 13:00:00,2021-07-06 18:00:00,2021-07-06 14:00:00,MDU,0.0,78.0,78.0
2021-07-06 17:00:00,2021-07-06 13:00:00,2021-07-06 18:00:00,2021-07-06 14:00:00,MEC,-1057.0,-898.0,159.0
2021-07-06 17:00:00,2021-07-06 13:00:00,2021-07-06 18:00:00,2021-07-06 14:00:00,MECS,-3193.0,-500.0,2693.0
2021-07-06 17:00:00,2021-07-06 13:00:00,2021-07-06 18:00:00,2021-07-06 14:00:00,NEPT,-381.276,-381.276,0.0
2021-07-06 17:00:00,2021-07-06 13:00:00,2021-07-06 18:00:00,2021-07-06 14:00:00,NIPS,-1655.0,0.0,1655.0
2021-07-06 17:00:00,2021-07-06 13:00:00,2021-07-06 18:00:00,2021-07-06 14:00:00,NYIS,-977.098,-782.957,194.141
2021-07-06 17:00:00,2021-07-06 13:00:00,2021-07-06 18:00:00,2021-07-06 14:00:00,SIGE,4.0,0.0,-4.0
2021-07-06 17:00:00,2021-07-06 13:00:00,2021-07-06 18:00:00,2021-07-06 14:00:00,TVA,687.0,64.0,-623.0
2021-07-06 17:00:00,2021-07-06 13:00:00,2021-07-06 18:00:00,2021-07-06 14:00:00,WEC,1263.0,0.0,-1263.0
2021-07-06 18:00:00,2021-07-06 14:00:00,2021-07-06 19:00:00,2021-07-06 15:00:00,ALTE,154.0,-921.5,-1075.5
2021-07-06 18:00:00,2021-07-06 14:00:00,2021-07-06 19:00:00,2021-07-06 15:00:00,ALTW,-426.0,-200.0,226.0
2021-07-06 18:00:00,2021-07-06 14:00:00,2021-07-06 19:00:00,2021-07-06 15:00:00,AMIL,-209.0,0.0,209.0
2021-07-06 18:00:00,2021-07-06 14:00:00,2021-07-06 19:00:00,2021-07-06 15:00:00,CIN,312.0,-1554.0,-1866.0
2021-07-06 18:00:00,2021-07-06 14:00:00,2021-07-06 19:00:00,2021-07-06 15:00:00,CPLE,-230.0,145.0,375.0
2021-07-06 18:00:00,2021-07-06 14:00:00,2021-07-06 19:00:00,2021-07-06 15:00:00,CPLW,-8.0,0.0,8.0
2021-07-06 18:00:00,2021-07-06 14:00:00,2021-07-06 19:00:00,2021-07-06 15:00:00,CWLP,-190.0,0.0,190.0
2021-07-06 18:00:00,2021-07-06 14:00:00,2021-07-06 19:00:00,2021-07-06 15:00:00,DUK,633.0,227.0,-406.0
2021-07-06 18:00:00,2021-07-06 14:00:00,2021-07-06 19:00:00,2021-07-06 15:00:00,HUDS,-254.34,-254.34,0.0
2021-07-06 18:00:00,2021-07-06 14:00:00,2021-07-06 19:00:00,2021-07-06 15:00:00,IPL,-157.0,-285.0,-128.0
2021-07-06 18:00:00,2021-07-06 14:00:00,2021-07-06 19:00:00,2021-07-06 15:00:00,LAGN,0.0,0.0,0.0
2021-07-06 18:00:00,2021-07-06 14:00:00,2021-07-06 19:00:00,2021-07-06 15:00:00,LGEE,98.0,-165.0,-263.0
2021-07-06 18:00:00,2021-07-06 14:00:00,2021-07-06 19:00:00,2021-07-06 15:00:00,LIND,-309.283,-309.283,0.0
2021-07-06 18:00:00,2021-07-06 14:00:00,2021-07-06 19:00:00,2021-07-06 15:00:00,MDU,0.0,52.0,52.0
2021-07-06 18:00:00,2021-07-06 14:00:00,2021-07-06 19:00:00,2021-07-06 15:00:00,MEC,-1047.0,-858.0,189.0
2021-07-06 18:00:00,2021-07-06 14:00:00,2021-07-06 19:00:00,2021-07-06 15:00:00,MECS,-3386.0,-450.0,2936.0
2021-07-06 18:00:00,2021-07-06 14:00:00,2021-07-06 19:00:00,2021-07-06 15:00:00,NEPT,-381.295,-381.295,0.0
2021-07-06 18:00:00,2021-07-06 14:00:00,2021-07-06 19:00:00,2021-07-06 15:00:00,NIPS,-1721.0,0.0,1721.0
2021-07-06 18:00:00,2021-07-06 14:00:00,2021-07-06 19:00:00,2021-07-06 15:00:00,NYIS,-1002.513,-905.495,97.018
2021-07-06 18:00:00,2021-07-06 14:00:00,2021-07-06 19:00:00,2021-07-06 15:00:00,SIGE,3.0,0.0,-3.0
2021-07-06 18:00:00,2021-07-06 14:00:00,2021-07-06 19:00:00,2021-07-06 15:00:00,TVA,659.0,-156.0,-815.0
2021-07-06 18:00:00,2021-07-06 14:00:00,2021-07-06 19:00:00,2021-07-06 15:00:00,WEC,1233.0,0.0,-1233.0
2021-07-06 19:00:00,2021-07-06 15:00:00,2021-07-06 20:00:00,2021-07-06 16:00:00,ALTE,133.0,-957.0,-1090.0
2021-07-06 19:00:00,2021-07-06 15:00:00,2021-07-06 20:00:00,2021-07-06 16:00:00,ALTW,-398.0,0.0,398.0
2021-07-06 19:00:00,2021-07-06 15:00:00,2021-07-06 20:00:00,2021-07-06 16:00:00,AMIL,-318.0,0.0,318.0
2021-07-06 19:00:00,2021-07-06 15:00:00,2021-07-06 20:00:00,2021-07-06 16:00:00,CIN,65.0,-1875.0,-1940.0
2021-07-06 19:00:00,2021-07-06 15:00:00,2021-07-06 20:00:00,2021-07-06 16:00:00,CPLE,-336.0,87.5,423.5
2021-07-06 19:00:00,2021-07-06 15:00:00,2021-07-06 20:00:00,2021-07-06 16:00:00,CPLW,28.0,0.0,-28.0
2021-07-06 19:00:00,2021-07-06 15:00:00,2021-07-06 20:00:00,2021-07-06 16:00:00,CWLP,-191.0,0.0,191.0
2021-07-06 19:00:00,2021-07-06 15:00:00,2021-07-06 20:00:00,2021-07-06 16:00:00,DUK,763.0,377.0,-386.0
2021-07-06 19:00:00,2021-07-06 15:00:00,2021-07-06 20:00:00,2021-07-06 16:00:00,HUDS,-188.22,-188.22,0.0
2021-07-06 19:00:00,2021-07-06 15:00:00,2021-07-06 20:00:00,2021-07-06 16:00:00,IPL,-272.0,-345.0,-73.0
2021-07-06 19:00:00,2021-07-06 15:00:00,2021-07-06 20:00:00,2021-07-06 16:00:00,LAGN,0.0,0.0,0.0
2021-07-06 19:00:00,2021-07-06 15:00:00,2021-07-06 20:00:00,2021-07-06 16:00:00,LGEE,38.0,-90.0,-128.0
2021-07-06 19:00:00,2021-07-06 15:00:00,2021-07-06 20:00:00,2021-07-06 16:00:00,LIND,-320.961,-320.961,0.0
2021-07-06 19:00:00,2021-07-06 15:00:00,2021-07-06 20:00:00,2021-07-06 16:00:00,MDU,0.0,42.0,42.0
2021-07-06 19:00:00,2021-07-06 15:00:00,2021-07-06 20:00:00,2021-07-06 16:00:00,MEC,-1030.0,-858.0,172.0
2021-07-06 19:00:00,2021-07-06 15:00:00,2021-07-06 20:00:00,2021-07-06 16:00:00,MECS,-2632.0,-421.5,2210.5
2021-07-06 19:00:00,2021-07-06 15:00:00,2021-07-06 20:00:00,2021-07-06 16:00:00,NEPT,-381.284,-381.284,0.0
2021-07-06 19:00:00,2021-07-06 15:00:00,2021-07-06 20:00:00,2021-07-06 16:00:00,NIPS,-1814.0,0.0,1814.0
2021-07-06 19:00:00,2021-07-06 15:00:00,2021-07-06 20:00:00,2021-07-06 16:00:00,NYIS,-736.471,-528.625,207.846
2021-07-06 19:00:00,2021-07-06 15:00:00,2021-07-06 20:00:00,2021-07-06 16:00:00,SIGE,5.0,0.0,-5.0
2021-07-06 19:00:00,2021-07-06 15:00:00,2021-07-06 20:00:00,2021-07-06 16:00:00,TVA,612.0,-340.0,-952.0
2021-07-06 19:00:00,2021-07-06 15:00:00,2021-07-06 20:00:00,2021-07-06 16:00:00,WEC,1123.0,0.0,-1123.0
2021-07-06 20:00:00,2021-07-06 16:00:00,2021-07-06 21:00:00,2021-07-06 17:00:00,ALTE,231.0,-940.0,-1171.0
2021-07-06 20:00:00,2021-07-06 16:00:00,2021-07-06 21:00:00,2021-07-06 17:00:00,ALTW,-270.0,0.0,270.0
2021-07-06 20:00:00,2021-07-06 16:00:00,2021-07-06 21:00:00,2021-07-06 17:00:00,AMIL,-199.0,0.0,199.0
2021-07-06 20:00:00,2021-07-06 16:00:00,2021-07-06 21:00:00,2021-07-06 17:00:00,CIN,-18.0,-1505.0,-1487.0
2021-07-06 20:00:00,2021-07-06 16:00:00,2021-07-06 21:00:00,2021-07-06 17:00:00,CPLE,-437.0,85.0,522.0
2021-07-06 20:00:00,2021-07-06 16:00:00,2021-07-06 21:00:00,2021-07-06 17:00:00,CPLW,37.0,0.0,-37.0
2021-07-06 20:00:00,2021-07-06 16:00:00,2021-07-06 21:00:00,2021-07-06 17:00:00,CWLP,-187.0,0.0,187.0
2021-07-06 20:00:00,2021-07-06 16:00:00,2021-07-06 21:00:00,2021-07-06 17:00:00,DUK,797.0,374.25,-422.75
2021-07-06 20:00:00,2021-07-06 16:00:00,2021-07-06 21:00:00,2021-07-06 17:00:00,HUDS,-372.6,-372.6,0.0
2021-07-06 20:00:00,2021-07-06 16:00:00,2021-07-06 21:00:00,2021-07-06 17:00:00,IPL,-341.0,-225.0,116.0
2021-07-06 20:00:00,2021-07-06 16:00:00,2021-07-06 21:00:00,2021-07-06 17:00:00,LAGN,0.0,0.0,0.0
2021-07-06 20:00:00,2021-07-06 16:00:00,2021-07-06 21:00:00,2021-07-06 17:00:00,LGEE,132.0,-115.0,-247.0
2021-07-06 20:00:00,2021-07-06 16:00:00,2021-07-06 21:00:00,2021-07-06 17:00:00,LIND,-321.012,-321.012,0.0
2021-07-06 20:00:00,2021-07-06 16:00:00,2021-07-06 21:00:00,2021-07-06 17:00:00,MDU,0.0,29.0,29.0
2021-07-06 20:00:00,2021-07-06 16:00:00,2021-07-06 21:00:00,2021-07-06 17:00:00,MEC,-1005.0,-858.0,147.0
2021-07-06 20:00:00,2021-07-06 16:00:00,2021-07-06 21:00:00,2021-07-06 17:00:00,MECS,-2443.0,-375.0,2068.0
2021-07-06 20:00:00,2021-07-06 16:00:00,2021-07-06 21:00:00,2021-07-06 17:00:00,NEPT,-381.249,-381.249,0.0
2021-07-06 20:00:00,2021-07-06 16:00:00,2021-07-06 21:00:00,2021-07-06 17:00:00,NIPS,-1844.0,0.0,1844.0
2021-07-06 20:00:00,2021-07-06 16:00:00,2021-07-06 21:00:00,2021-07-06 17:00:00,NYIS,-410.913,-310.796,100.117
2021-07-06 20:00:00,2021-07-06 16:00:00,2021-07-06 21:00:00,2021-07-06 17:00:00,SIGE,6.0,0.0,-6.0
2021-07-06 20:00:00,2021-07-06 16:00:00,2021-07-06 21:00:00,2021-07-06 17:00:00,TVA,693.0,-114.0,-807.0
2021-07-06 20:00:00,2021-07-06 16:00:00,2021-07-06 21:00:00,2021-07-06 17:00:00,WEC,1239.0,0.0,-1239.0
2021-07-06 21:00:00,2021-07-06 17:00:00,2021-07-06 22:00:00,2021-07-06 18:00:00,ALTE,301.0,-822.0,-1123.0
2021-07-06 21:00:00,2021-07-06 17:00:00,2021-07-06 22:00:00,2021-07-06 18:00:00,ALTW,-255.0,0.0,255.0
2021-07-06 21:00:00,2021-07-06 17:00:00,2021-07-06 22:00:00,2021-07-06 18:00:00,AMIL,-236.0,0.0,236.0
2021-07-06 21:00:00,2021-07-06 17:00:00,2021-07-06 22:00:00,2021-07-06 18:00:00,CIN,37.0,-1221.0,-1258.0
2021-07-06 21:00:00,2021-07-06 17:00:00,2021-07-06 22:00:00,2021-07-06 18:00:00,CPLE,-253.0,105.0,358.0
2021-07-06 21:00:00,2021-07-06 17:00:00,2021-07-06 22:00:00,2021-07-06 18:00:00,CPLW,52.0,0.0,-52.0
2021-07-06 21:00:00,2021-07-06 17:00:00,2021-07-06 22:00:00,2021-07-06 18:00:00,CWLP,-187.0,0.0,187.0
2021-07-06 21:00:00,2021-07-06 17:00:00,2021-07-06 22:00:00,2021-07-06 18:00:00,DUK,854.0,619.0,-235.0
2021-07-06 21:00:00,2021-07-06 17:00:00,2021-07-06 22:00:00,2021-07-06 18:00:00,HUDS,-651.432,-651.432,0.0
2021-07-06 21:00:00,2021-07-06 17:00:00,2021-07-06 22:00:00,2021-07-06 18:00:00,IPL,-396.0,-113.0,283.0
2021-07-06 21:00:00,2021-07-06 17:00:00,2021-07-06 22:00:00,2021-07-06 18:00:00,LAGN,0.0,0.0,0.0
2021-07-06 21:00:00,2021-07-06 17:00:00,2021-07-06 22:00:00,2021-07-06 18:00:00,LGEE,236.0,-15.0,-251.0
2021-07-06 21:00:00,2021-07-06 17:00:00,2021-07-06 22:00:00,2021-07-06 18:00:00,LIND,-321.02,-321.02,0.0
2021-07-06 21:00:00,2021-07-06 17:00:00,2021-07-06 22:00:00,2021-07-06 18:00:00,MDU,0.0,34.0,34.0
2021-07-06 21:00:00,2021-07-06 17:00:00,2021-07-06 22:00:00,2021-07-06 18:00:00,MEC,-1023.0,-858.0,165.0
2021-07-06 21:00:00,2021-07-06 17:00:00,2021-07-06 22:00:00,2021-07-06 18:00:00,MECS,-2273.0,-300.0,1973.0
2021-07-06 21:00:00,2021-07-06 17:00:00,2021-07-06 22:00:00,2021-07-06 18:00:00,NEPT,-381.242,-381.242,0.0
2021-07-06 21:00:00,2021-07-06 17:00:00,2021-07-06 22:00:00,2021-07-06 18:00:00,NIPS,-1886.0,0.0,1886.0
2021-07-06 21:00:00,2021-07-06 17:00:00,2021-07-06 22:00:00,2021-07-06 18:00:00,NYIS,-322.719,-608.901,-286.182
2021-07-06 21:00:00,2021-07-06 17:00:00,2021-07-06 22:00:00,2021-07-06 18:00:00,SIGE,8.0,0.0,-8.0
