datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-02 12:00:00,2021-05-02 08:00:00,2021-05-02 13:00:00,2021-05-02 09:00:00,WEC,402.0,-150.0,-552.0
2021-05-02 13:00:00,2021-05-02 09:00:00,2021-05-02 14:00:00,2021-05-02 10:00:00,ALTE,-816.0,-562.5,253.5
2021-05-02 13:00:00,2021-05-02 09:00:00,2021-05-02 14:00:00,2021-05-02 10:00:00,ALTW,-244.0,-50.0,194.0
2021-05-02 13:00:00,2021-05-02 09:00:00,2021-05-02 14:00:00,2021-05-02 10:00:00,AMIL,-101.0,-100.0,1.0
2021-05-02 13:00:00,2021-05-02 09:00:00,2021-05-02 14:00:00,2021-05-02 10:00:00,CIN,-1148.0,-958.0,190.0
2021-05-02 13:00:00,2021-05-02 09:00:00,2021-05-02 14:00:00,2021-05-02 10:00:00,CPLE,-288.0,78.0,366.0
2021-05-02 13:00:00,2021-05-02 09:00:00,2021-05-02 14:00:00,2021-05-02 10:00:00,CPLW,-59.0,0.0,59.0
2021-05-02 13:00:00,2021-05-02 09:00:00,2021-05-02 14:00:00,2021-05-02 10:00:00,CWLP,-77.0,0.0,77.0
2021-05-02 13:00:00,2021-05-02 09:00:00,2021-05-02 14:00:00,2021-05-02 10:00:00,DUK,209.0,-7.0,-216.0
2021-05-02 13:00:00,2021-05-02 09:00:00,2021-05-02 14:00:00,2021-05-02 10:00:00,HUDS,-0.288,-0.288,0.0
2021-05-02 13:00:00,2021-05-02 09:00:00,2021-05-02 14:00:00,2021-05-02 10:00:00,IPL,-546.0,0.0,546.0
2021-05-02 13:00:00,2021-05-02 09:00:00,2021-05-02 14:00:00,2021-05-02 10:00:00,LAGN,0.0,0.0,0.0
2021-05-02 13:00:00,2021-05-02 09:00:00,2021-05-02 14:00:00,2021-05-02 10:00:00,LGEE,193.0,-50.0,-243.0
2021-05-02 13:00:00,2021-05-02 09:00:00,2021-05-02 14:00:00,2021-05-02 10:00:00,LIND,-21.895,-21.895,0.0
2021-05-02 13:00:00,2021-05-02 09:00:00,2021-05-02 14:00:00,2021-05-02 10:00:00,MDU,0.0,1.0,1.0
2021-05-02 13:00:00,2021-05-02 09:00:00,2021-05-02 14:00:00,2021-05-02 10:00:00,MEC,-785.0,-647.0,138.0
2021-05-02 13:00:00,2021-05-02 09:00:00,2021-05-02 14:00:00,2021-05-02 10:00:00,MECS,477.0,-742.5,-1219.5
2021-05-02 13:00:00,2021-05-02 09:00:00,2021-05-02 14:00:00,2021-05-02 10:00:00,NEPT,-233.623,-233.623,0.0
2021-05-02 13:00:00,2021-05-02 09:00:00,2021-05-02 14:00:00,2021-05-02 10:00:00,NIPS,-1362.0,-500.0,862.0
2021-05-02 13:00:00,2021-05-02 09:00:00,2021-05-02 14:00:00,2021-05-02 10:00:00,NYIS,-148.841,-21.326,127.515
2021-05-02 13:00:00,2021-05-02 09:00:00,2021-05-02 14:00:00,2021-05-02 10:00:00,SIGE,30.0,0.0,-30.0
2021-05-02 13:00:00,2021-05-02 09:00:00,2021-05-02 14:00:00,2021-05-02 10:00:00,TVA,410.0,0.0,-410.0
2021-05-02 13:00:00,2021-05-02 09:00:00,2021-05-02 14:00:00,2021-05-02 10:00:00,WEC,459.0,-244.0,-703.0
2021-05-02 14:00:00,2021-05-02 10:00:00,2021-05-02 15:00:00,2021-05-02 11:00:00,ALTE,-787.0,-693.75,93.25
2021-05-02 14:00:00,2021-05-02 10:00:00,2021-05-02 15:00:00,2021-05-02 11:00:00,ALTW,-320.0,-50.0,270.0
2021-05-02 14:00:00,2021-05-02 10:00:00,2021-05-02 15:00:00,2021-05-02 11:00:00,AMIL,-243.0,-100.0,143.0
2021-05-02 14:00:00,2021-05-02 10:00:00,2021-05-02 15:00:00,2021-05-02 11:00:00,CIN,-1144.0,-988.0,156.0
2021-05-02 14:00:00,2021-05-02 10:00:00,2021-05-02 15:00:00,2021-05-02 11:00:00,CPLE,-363.0,43.0,406.0
2021-05-02 14:00:00,2021-05-02 10:00:00,2021-05-02 15:00:00,2021-05-02 11:00:00,CPLW,-52.0,0.0,52.0
2021-05-02 14:00:00,2021-05-02 10:00:00,2021-05-02 15:00:00,2021-05-02 11:00:00,CWLP,-90.0,0.0,90.0
2021-05-02 14:00:00,2021-05-02 10:00:00,2021-05-02 15:00:00,2021-05-02 11:00:00,DUK,266.0,3.0,-263.0
2021-05-02 14:00:00,2021-05-02 10:00:00,2021-05-02 15:00:00,2021-05-02 11:00:00,HUDS,-0.288,-0.288,0.0
2021-05-02 14:00:00,2021-05-02 10:00:00,2021-05-02 15:00:00,2021-05-02 11:00:00,IPL,-553.0,0.0,553.0
2021-05-02 14:00:00,2021-05-02 10:00:00,2021-05-02 15:00:00,2021-05-02 11:00:00,LAGN,0.0,0.0,0.0
2021-05-02 14:00:00,2021-05-02 10:00:00,2021-05-02 15:00:00,2021-05-02 11:00:00,LGEE,193.0,-50.0,-243.0
2021-05-02 14:00:00,2021-05-02 10:00:00,2021-05-02 15:00:00,2021-05-02 11:00:00,LIND,-234.447,-234.447,0.0
2021-05-02 14:00:00,2021-05-02 10:00:00,2021-05-02 15:00:00,2021-05-02 11:00:00,MDU,0.0,0.0,0.0
2021-05-02 14:00:00,2021-05-02 10:00:00,2021-05-02 15:00:00,2021-05-02 11:00:00,MEC,-782.0,-647.0,135.0
2021-05-02 14:00:00,2021-05-02 10:00:00,2021-05-02 15:00:00,2021-05-02 11:00:00,MECS,613.0,-630.0,-1243.0
2021-05-02 14:00:00,2021-05-02 10:00:00,2021-05-02 15:00:00,2021-05-02 11:00:00,NEPT,-320.093,-320.093,0.0
2021-05-02 14:00:00,2021-05-02 10:00:00,2021-05-02 15:00:00,2021-05-02 11:00:00,NIPS,-1361.0,-500.0,861.0
2021-05-02 14:00:00,2021-05-02 10:00:00,2021-05-02 15:00:00,2021-05-02 11:00:00,NYIS,-210.004,-26.787,183.217
2021-05-02 14:00:00,2021-05-02 10:00:00,2021-05-02 15:00:00,2021-05-02 11:00:00,SIGE,24.0,0.0,-24.0
2021-05-02 14:00:00,2021-05-02 10:00:00,2021-05-02 15:00:00,2021-05-02 11:00:00,TVA,454.0,0.0,-454.0
2021-05-02 14:00:00,2021-05-02 10:00:00,2021-05-02 15:00:00,2021-05-02 11:00:00,WEC,515.0,-131.5,-646.5
2021-05-02 15:00:00,2021-05-02 11:00:00,2021-05-02 16:00:00,2021-05-02 12:00:00,ALTE,-737.0,-880.0,-143.0
2021-05-02 15:00:00,2021-05-02 11:00:00,2021-05-02 16:00:00,2021-05-02 12:00:00,ALTW,-477.0,-50.0,427.0
2021-05-02 15:00:00,2021-05-02 11:00:00,2021-05-02 16:00:00,2021-05-02 12:00:00,AMIL,-156.0,-100.0,56.0
2021-05-02 15:00:00,2021-05-02 11:00:00,2021-05-02 16:00:00,2021-05-02 12:00:00,CIN,-1091.0,-1338.0,-247.0
2021-05-02 15:00:00,2021-05-02 11:00:00,2021-05-02 16:00:00,2021-05-02 12:00:00,CPLE,-601.0,35.0,636.0
2021-05-02 15:00:00,2021-05-02 11:00:00,2021-05-02 16:00:00,2021-05-02 12:00:00,CPLW,-45.0,0.0,45.0
2021-05-02 15:00:00,2021-05-02 11:00:00,2021-05-02 16:00:00,2021-05-02 12:00:00,CWLP,-96.0,0.0,96.0
2021-05-02 15:00:00,2021-05-02 11:00:00,2021-05-02 16:00:00,2021-05-02 12:00:00,DUK,346.0,3.0,-343.0
2021-05-02 15:00:00,2021-05-02 11:00:00,2021-05-02 16:00:00,2021-05-02 12:00:00,HUDS,-0.3,-0.3,0.0
2021-05-02 15:00:00,2021-05-02 11:00:00,2021-05-02 16:00:00,2021-05-02 12:00:00,IPL,-493.0,0.0,493.0
2021-05-02 15:00:00,2021-05-02 11:00:00,2021-05-02 16:00:00,2021-05-02 12:00:00,LAGN,0.0,0.0,0.0
2021-05-02 15:00:00,2021-05-02 11:00:00,2021-05-02 16:00:00,2021-05-02 12:00:00,LGEE,250.0,-50.0,-300.0
2021-05-02 15:00:00,2021-05-02 11:00:00,2021-05-02 16:00:00,2021-05-02 12:00:00,LIND,-2.412,-2.412,0.0
2021-05-02 15:00:00,2021-05-02 11:00:00,2021-05-02 16:00:00,2021-05-02 12:00:00,MDU,0.0,0.0,0.0
2021-05-02 15:00:00,2021-05-02 11:00:00,2021-05-02 16:00:00,2021-05-02 12:00:00,MEC,-791.0,-647.0,144.0
2021-05-02 15:00:00,2021-05-02 11:00:00,2021-05-02 16:00:00,2021-05-02 12:00:00,MECS,162.0,-685.0,-847.0
2021-05-02 15:00:00,2021-05-02 11:00:00,2021-05-02 16:00:00,2021-05-02 12:00:00,NEPT,-372.575,-372.575,0.0
2021-05-02 15:00:00,2021-05-02 11:00:00,2021-05-02 16:00:00,2021-05-02 12:00:00,NIPS,-1364.0,-500.0,864.0
2021-05-02 15:00:00,2021-05-02 11:00:00,2021-05-02 16:00:00,2021-05-02 12:00:00,NYIS,-279.817,-109.782,170.035
2021-05-02 15:00:00,2021-05-02 11:00:00,2021-05-02 16:00:00,2021-05-02 12:00:00,SIGE,31.0,0.0,-31.0
2021-05-02 15:00:00,2021-05-02 11:00:00,2021-05-02 16:00:00,2021-05-02 12:00:00,TVA,456.0,0.0,-456.0
2021-05-02 15:00:00,2021-05-02 11:00:00,2021-05-02 16:00:00,2021-05-02 12:00:00,WEC,436.0,-94.0,-530.0
2021-05-02 16:00:00,2021-05-02 12:00:00,2021-05-02 17:00:00,2021-05-02 13:00:00,ALTE,-636.0,-930.0,-294.0
2021-05-02 16:00:00,2021-05-02 12:00:00,2021-05-02 17:00:00,2021-05-02 13:00:00,ALTW,-507.0,0.0,507.0
2021-05-02 16:00:00,2021-05-02 12:00:00,2021-05-02 17:00:00,2021-05-02 13:00:00,AMIL,-464.0,-100.0,364.0
2021-05-02 16:00:00,2021-05-02 12:00:00,2021-05-02 17:00:00,2021-05-02 13:00:00,CIN,-1161.0,-1738.0,-577.0
2021-05-02 16:00:00,2021-05-02 12:00:00,2021-05-02 17:00:00,2021-05-02 13:00:00,CPLE,-769.0,-9.0,760.0
2021-05-02 16:00:00,2021-05-02 12:00:00,2021-05-02 17:00:00,2021-05-02 13:00:00,CPLW,-48.0,0.0,48.0
2021-05-02 16:00:00,2021-05-02 12:00:00,2021-05-02 17:00:00,2021-05-02 13:00:00,CWLP,-116.0,0.0,116.0
2021-05-02 16:00:00,2021-05-02 12:00:00,2021-05-02 17:00:00,2021-05-02 13:00:00,DUK,255.0,-89.0,-344.0
2021-05-02 16:00:00,2021-05-02 12:00:00,2021-05-02 17:00:00,2021-05-02 13:00:00,HUDS,-0.288,-0.288,0.0
2021-05-02 16:00:00,2021-05-02 12:00:00,2021-05-02 17:00:00,2021-05-02 13:00:00,IPL,-549.0,-275.0,274.0
2021-05-02 16:00:00,2021-05-02 12:00:00,2021-05-02 17:00:00,2021-05-02 13:00:00,LAGN,0.0,0.0,0.0
2021-05-02 16:00:00,2021-05-02 12:00:00,2021-05-02 17:00:00,2021-05-02 13:00:00,LGEE,216.0,-50.0,-266.0
2021-05-02 16:00:00,2021-05-02 12:00:00,2021-05-02 17:00:00,2021-05-02 13:00:00,LIND,-2.44,-2.44,0.0
2021-05-02 16:00:00,2021-05-02 12:00:00,2021-05-02 17:00:00,2021-05-02 13:00:00,MDU,0.0,4.0,4.0
2021-05-02 16:00:00,2021-05-02 12:00:00,2021-05-02 17:00:00,2021-05-02 13:00:00,MEC,-835.0,-647.0,188.0
2021-05-02 16:00:00,2021-05-02 12:00:00,2021-05-02 17:00:00,2021-05-02 13:00:00,MECS,434.0,-530.0,-964.0
2021-05-02 16:00:00,2021-05-02 12:00:00,2021-05-02 17:00:00,2021-05-02 13:00:00,NEPT,-364.15,-364.15,0.0
2021-05-02 16:00:00,2021-05-02 12:00:00,2021-05-02 17:00:00,2021-05-02 13:00:00,NIPS,-1483.0,-500.0,983.0
2021-05-02 16:00:00,2021-05-02 12:00:00,2021-05-02 17:00:00,2021-05-02 13:00:00,NYIS,-256.748,-122.773,133.975
2021-05-02 16:00:00,2021-05-02 12:00:00,2021-05-02 17:00:00,2021-05-02 13:00:00,SIGE,46.0,0.0,-46.0
2021-05-02 16:00:00,2021-05-02 12:00:00,2021-05-02 17:00:00,2021-05-02 13:00:00,TVA,356.0,-13.0,-369.0
2021-05-02 16:00:00,2021-05-02 12:00:00,2021-05-02 17:00:00,2021-05-02 13:00:00,WEC,477.0,-94.0,-571.0
2021-05-02 17:00:00,2021-05-02 13:00:00,2021-05-02 18:00:00,2021-05-02 14:00:00,ALTE,-549.0,-930.0,-381.0
2021-05-02 17:00:00,2021-05-02 13:00:00,2021-05-02 18:00:00,2021-05-02 14:00:00,ALTW,-493.0,0.0,493.0
2021-05-02 17:00:00,2021-05-02 13:00:00,2021-05-02 18:00:00,2021-05-02 14:00:00,AMIL,-627.0,-100.0,527.0
2021-05-02 17:00:00,2021-05-02 13:00:00,2021-05-02 18:00:00,2021-05-02 14:00:00,CIN,-1162.0,-1738.0,-576.0
2021-05-02 17:00:00,2021-05-02 13:00:00,2021-05-02 18:00:00,2021-05-02 14:00:00,CPLE,-801.0,-35.0,766.0
2021-05-02 17:00:00,2021-05-02 13:00:00,2021-05-02 18:00:00,2021-05-02 14:00:00,CPLW,-48.0,0.0,48.0
2021-05-02 17:00:00,2021-05-02 13:00:00,2021-05-02 18:00:00,2021-05-02 14:00:00,CWLP,-135.0,0.0,135.0
2021-05-02 17:00:00,2021-05-02 13:00:00,2021-05-02 18:00:00,2021-05-02 14:00:00,DUK,210.0,-94.0,-304.0
2021-05-02 17:00:00,2021-05-02 13:00:00,2021-05-02 18:00:00,2021-05-02 14:00:00,HUDS,-0.276,-0.276,0.0
2021-05-02 17:00:00,2021-05-02 13:00:00,2021-05-02 18:00:00,2021-05-02 14:00:00,IPL,-633.0,-275.0,358.0
2021-05-02 17:00:00,2021-05-02 13:00:00,2021-05-02 18:00:00,2021-05-02 14:00:00,LAGN,0.0,0.0,0.0
2021-05-02 17:00:00,2021-05-02 13:00:00,2021-05-02 18:00:00,2021-05-02 14:00:00,LGEE,197.0,-50.0,-247.0
2021-05-02 17:00:00,2021-05-02 13:00:00,2021-05-02 18:00:00,2021-05-02 14:00:00,LIND,-4.191,-4.191,0.0
2021-05-02 17:00:00,2021-05-02 13:00:00,2021-05-02 18:00:00,2021-05-02 14:00:00,MDU,0.0,22.0,22.0
2021-05-02 17:00:00,2021-05-02 13:00:00,2021-05-02 18:00:00,2021-05-02 14:00:00,MEC,-867.0,-647.0,220.0
2021-05-02 17:00:00,2021-05-02 13:00:00,2021-05-02 18:00:00,2021-05-02 14:00:00,MECS,625.0,-530.0,-1155.0
2021-05-02 17:00:00,2021-05-02 13:00:00,2021-05-02 18:00:00,2021-05-02 14:00:00,NEPT,-381.733,-381.733,0.0
2021-05-02 17:00:00,2021-05-02 13:00:00,2021-05-02 18:00:00,2021-05-02 14:00:00,NIPS,-1569.0,-500.0,1069.0
2021-05-02 17:00:00,2021-05-02 13:00:00,2021-05-02 18:00:00,2021-05-02 14:00:00,NYIS,-256.556,-139.773,116.783
2021-05-02 17:00:00,2021-05-02 13:00:00,2021-05-02 18:00:00,2021-05-02 14:00:00,SIGE,44.0,0.0,-44.0
2021-05-02 17:00:00,2021-05-02 13:00:00,2021-05-02 18:00:00,2021-05-02 14:00:00,TVA,273.0,-113.0,-386.0
2021-05-02 17:00:00,2021-05-02 13:00:00,2021-05-02 18:00:00,2021-05-02 14:00:00,WEC,586.0,-94.0,-680.0
2021-05-02 18:00:00,2021-05-02 14:00:00,2021-05-02 19:00:00,2021-05-02 15:00:00,ALTE,-483.0,-930.0,-447.0
2021-05-02 18:00:00,2021-05-02 14:00:00,2021-05-02 19:00:00,2021-05-02 15:00:00,ALTW,-436.0,0.0,436.0
2021-05-02 18:00:00,2021-05-02 14:00:00,2021-05-02 19:00:00,2021-05-02 15:00:00,AMIL,-629.0,0.0,629.0
2021-05-02 18:00:00,2021-05-02 14:00:00,2021-05-02 19:00:00,2021-05-02 15:00:00,CIN,-1158.0,-1578.0,-420.0
2021-05-02 18:00:00,2021-05-02 14:00:00,2021-05-02 19:00:00,2021-05-02 15:00:00,CPLE,-863.0,-53.0,810.0
2021-05-02 18:00:00,2021-05-02 14:00:00,2021-05-02 19:00:00,2021-05-02 15:00:00,CPLW,-67.0,0.0,67.0
2021-05-02 18:00:00,2021-05-02 14:00:00,2021-05-02 19:00:00,2021-05-02 15:00:00,CWLP,-136.0,0.0,136.0
2021-05-02 18:00:00,2021-05-02 14:00:00,2021-05-02 19:00:00,2021-05-02 15:00:00,DUK,130.0,-119.0,-249.0
2021-05-02 18:00:00,2021-05-02 14:00:00,2021-05-02 19:00:00,2021-05-02 15:00:00,HUDS,-0.276,-0.276,0.0
2021-05-02 18:00:00,2021-05-02 14:00:00,2021-05-02 19:00:00,2021-05-02 15:00:00,IPL,-596.0,-275.0,321.0
2021-05-02 18:00:00,2021-05-02 14:00:00,2021-05-02 19:00:00,2021-05-02 15:00:00,LAGN,0.0,0.0,0.0
2021-05-02 18:00:00,2021-05-02 14:00:00,2021-05-02 19:00:00,2021-05-02 15:00:00,LGEE,191.0,-50.0,-241.0
2021-05-02 18:00:00,2021-05-02 14:00:00,2021-05-02 19:00:00,2021-05-02 15:00:00,LIND,-82.022,-82.022,0.0
2021-05-02 18:00:00,2021-05-02 14:00:00,2021-05-02 19:00:00,2021-05-02 15:00:00,MDU,0.0,5.0,5.0
2021-05-02 18:00:00,2021-05-02 14:00:00,2021-05-02 19:00:00,2021-05-02 15:00:00,MEC,-881.0,-647.0,234.0
2021-05-02 18:00:00,2021-05-02 14:00:00,2021-05-02 19:00:00,2021-05-02 15:00:00,MECS,830.0,-317.5,-1147.5
2021-05-02 18:00:00,2021-05-02 14:00:00,2021-05-02 19:00:00,2021-05-02 15:00:00,NEPT,-381.717,-381.717,0.0
2021-05-02 18:00:00,2021-05-02 14:00:00,2021-05-02 19:00:00,2021-05-02 15:00:00,NIPS,-1603.0,-500.0,1103.0
2021-05-02 18:00:00,2021-05-02 14:00:00,2021-05-02 19:00:00,2021-05-02 15:00:00,NYIS,-225.182,-153.763,71.419
2021-05-02 18:00:00,2021-05-02 14:00:00,2021-05-02 19:00:00,2021-05-02 15:00:00,SIGE,45.0,0.0,-45.0
2021-05-02 18:00:00,2021-05-02 14:00:00,2021-05-02 19:00:00,2021-05-02 15:00:00,TVA,238.0,-186.0,-424.0
2021-05-02 18:00:00,2021-05-02 14:00:00,2021-05-02 19:00:00,2021-05-02 15:00:00,WEC,679.0,-94.0,-773.0
2021-05-02 19:00:00,2021-05-02 15:00:00,2021-05-02 20:00:00,2021-05-02 16:00:00,ALTE,-432.0,-530.0,-98.0
2021-05-02 19:00:00,2021-05-02 15:00:00,2021-05-02 20:00:00,2021-05-02 16:00:00,ALTW,-373.0,0.0,373.0
2021-05-02 19:00:00,2021-05-02 15:00:00,2021-05-02 20:00:00,2021-05-02 16:00:00,AMIL,-669.0,0.0,669.0
2021-05-02 19:00:00,2021-05-02 15:00:00,2021-05-02 20:00:00,2021-05-02 16:00:00,CIN,-1156.0,-1578.0,-422.0
2021-05-02 19:00:00,2021-05-02 15:00:00,2021-05-02 20:00:00,2021-05-02 16:00:00,CPLE,-684.0,-68.0,616.0
2021-05-02 19:00:00,2021-05-02 15:00:00,2021-05-02 20:00:00,2021-05-02 16:00:00,CPLW,-79.0,0.0,79.0
2021-05-02 19:00:00,2021-05-02 15:00:00,2021-05-02 20:00:00,2021-05-02 16:00:00,CWLP,-145.0,0.0,145.0
2021-05-02 19:00:00,2021-05-02 15:00:00,2021-05-02 20:00:00,2021-05-02 16:00:00,DUK,102.0,-134.0,-236.0
2021-05-02 19:00:00,2021-05-02 15:00:00,2021-05-02 20:00:00,2021-05-02 16:00:00,HUDS,-0.288,-0.288,0.0
2021-05-02 19:00:00,2021-05-02 15:00:00,2021-05-02 20:00:00,2021-05-02 16:00:00,IPL,-622.0,-275.0,347.0
2021-05-02 19:00:00,2021-05-02 15:00:00,2021-05-02 20:00:00,2021-05-02 16:00:00,LAGN,0.0,0.0,0.0
2021-05-02 19:00:00,2021-05-02 15:00:00,2021-05-02 20:00:00,2021-05-02 16:00:00,LGEE,174.0,-50.0,-224.0
2021-05-02 19:00:00,2021-05-02 15:00:00,2021-05-02 20:00:00,2021-05-02 16:00:00,LIND,-197.899,-197.899,0.0
2021-05-02 19:00:00,2021-05-02 15:00:00,2021-05-02 20:00:00,2021-05-02 16:00:00,MDU,0.0,10.0,10.0
2021-05-02 19:00:00,2021-05-02 15:00:00,2021-05-02 20:00:00,2021-05-02 16:00:00,MEC,-888.0,-647.0,241.0
2021-05-02 19:00:00,2021-05-02 15:00:00,2021-05-02 20:00:00,2021-05-02 16:00:00,MECS,892.0,-480.0,-1372.0
2021-05-02 19:00:00,2021-05-02 15:00:00,2021-05-02 20:00:00,2021-05-02 16:00:00,NEPT,-381.728,-381.728,0.0
2021-05-02 19:00:00,2021-05-02 15:00:00,2021-05-02 20:00:00,2021-05-02 16:00:00,NIPS,-1641.0,-500.0,1141.0
2021-05-02 19:00:00,2021-05-02 15:00:00,2021-05-02 20:00:00,2021-05-02 16:00:00,NYIS,-69.37,-148.701,-79.331
2021-05-02 19:00:00,2021-05-02 15:00:00,2021-05-02 20:00:00,2021-05-02 16:00:00,SIGE,48.0,0.0,-48.0
2021-05-02 19:00:00,2021-05-02 15:00:00,2021-05-02 20:00:00,2021-05-02 16:00:00,TVA,201.0,-221.0,-422.0
2021-05-02 19:00:00,2021-05-02 15:00:00,2021-05-02 20:00:00,2021-05-02 16:00:00,WEC,738.0,-94.0,-832.0
2021-05-02 20:00:00,2021-05-02 16:00:00,2021-05-02 21:00:00,2021-05-02 17:00:00,ALTE,-165.0,-30.0,135.0
2021-05-02 20:00:00,2021-05-02 16:00:00,2021-05-02 21:00:00,2021-05-02 17:00:00,ALTW,-215.0,0.0,215.0
2021-05-02 20:00:00,2021-05-02 16:00:00,2021-05-02 21:00:00,2021-05-02 17:00:00,AMIL,-452.0,0.0,452.0
2021-05-02 20:00:00,2021-05-02 16:00:00,2021-05-02 21:00:00,2021-05-02 17:00:00,CIN,-1130.0,-1235.5,-105.5
2021-05-02 20:00:00,2021-05-02 16:00:00,2021-05-02 21:00:00,2021-05-02 17:00:00,CPLE,-687.0,-53.0,634.0
2021-05-02 20:00:00,2021-05-02 16:00:00,2021-05-02 21:00:00,2021-05-02 17:00:00,CPLW,-90.0,0.0,90.0
2021-05-02 20:00:00,2021-05-02 16:00:00,2021-05-02 21:00:00,2021-05-02 17:00:00,CWLP,-132.0,0.0,132.0
2021-05-02 20:00:00,2021-05-02 16:00:00,2021-05-02 21:00:00,2021-05-02 17:00:00,DUK,105.0,-125.0,-230.0
2021-05-02 20:00:00,2021-05-02 16:00:00,2021-05-02 21:00:00,2021-05-02 17:00:00,HUDS,-0.288,-0.288,0.0
2021-05-02 20:00:00,2021-05-02 16:00:00,2021-05-02 21:00:00,2021-05-02 17:00:00,IPL,-576.0,-68.75,507.25
2021-05-02 20:00:00,2021-05-02 16:00:00,2021-05-02 21:00:00,2021-05-02 17:00:00,LAGN,0.0,61.0,61.0
2021-05-02 20:00:00,2021-05-02 16:00:00,2021-05-02 21:00:00,2021-05-02 17:00:00,LGEE,230.0,-60.0,-290.0
2021-05-02 20:00:00,2021-05-02 16:00:00,2021-05-02 21:00:00,2021-05-02 17:00:00,LIND,-29.592,-29.592,0.0
2021-05-02 20:00:00,2021-05-02 16:00:00,2021-05-02 21:00:00,2021-05-02 17:00:00,MDU,0.0,20.0,20.0
2021-05-02 20:00:00,2021-05-02 16:00:00,2021-05-02 21:00:00,2021-05-02 17:00:00,MEC,-879.0,-647.0,232.0
2021-05-02 20:00:00,2021-05-02 16:00:00,2021-05-02 21:00:00,2021-05-02 17:00:00,MECS,776.0,-242.5,-1018.5
2021-05-02 20:00:00,2021-05-02 16:00:00,2021-05-02 21:00:00,2021-05-02 17:00:00,NEPT,-381.65,-381.65,0.0
2021-05-02 20:00:00,2021-05-02 16:00:00,2021-05-02 21:00:00,2021-05-02 17:00:00,NIPS,-1595.0,-500.0,1095.0
2021-05-02 20:00:00,2021-05-02 16:00:00,2021-05-02 21:00:00,2021-05-02 17:00:00,NYIS,-39.705,-138.691,-98.986
2021-05-02 20:00:00,2021-05-02 16:00:00,2021-05-02 21:00:00,2021-05-02 17:00:00,SIGE,48.0,0.0,-48.0
2021-05-02 20:00:00,2021-05-02 16:00:00,2021-05-02 21:00:00,2021-05-02 17:00:00,TVA,278.0,-175.0,-453.0
2021-05-02 20:00:00,2021-05-02 16:00:00,2021-05-02 21:00:00,2021-05-02 17:00:00,WEC,1023.0,-94.0,-1117.0
2021-05-02 21:00:00,2021-05-02 17:00:00,2021-05-02 22:00:00,2021-05-02 18:00:00,ALTE,-163.0,-30.0,133.0
2021-05-02 21:00:00,2021-05-02 17:00:00,2021-05-02 22:00:00,2021-05-02 18:00:00,ALTW,-201.0,0.0,201.0
2021-05-02 21:00:00,2021-05-02 17:00:00,2021-05-02 22:00:00,2021-05-02 18:00:00,AMIL,-358.0,-50.0,308.0
2021-05-02 21:00:00,2021-05-02 17:00:00,2021-05-02 22:00:00,2021-05-02 18:00:00,CIN,-1010.0,-1078.0,-68.0
2021-05-02 21:00:00,2021-05-02 17:00:00,2021-05-02 22:00:00,2021-05-02 18:00:00,CPLE,-531.0,-63.0,468.0
2021-05-02 21:00:00,2021-05-02 17:00:00,2021-05-02 22:00:00,2021-05-02 18:00:00,CPLW,-93.0,0.0,93.0
2021-05-02 21:00:00,2021-05-02 17:00:00,2021-05-02 22:00:00,2021-05-02 18:00:00,CWLP,-126.0,0.0,126.0
2021-05-02 21:00:00,2021-05-02 17:00:00,2021-05-02 22:00:00,2021-05-02 18:00:00,DUK,66.0,-164.75,-230.75
2021-05-02 21:00:00,2021-05-02 17:00:00,2021-05-02 22:00:00,2021-05-02 18:00:00,HUDS,-8.496,-8.496,0.0
2021-05-02 21:00:00,2021-05-02 17:00:00,2021-05-02 22:00:00,2021-05-02 18:00:00,IPL,-505.0,0.0,505.0
2021-05-02 21:00:00,2021-05-02 17:00:00,2021-05-02 22:00:00,2021-05-02 18:00:00,LAGN,0.0,54.0,54.0
2021-05-02 21:00:00,2021-05-02 17:00:00,2021-05-02 22:00:00,2021-05-02 18:00:00,LGEE,295.0,-60.0,-355.0
2021-05-02 21:00:00,2021-05-02 17:00:00,2021-05-02 22:00:00,2021-05-02 18:00:00,LIND,-314.697,-314.697,0.0
2021-05-02 21:00:00,2021-05-02 17:00:00,2021-05-02 22:00:00,2021-05-02 18:00:00,MDU,0.0,54.0,54.0
2021-05-02 21:00:00,2021-05-02 17:00:00,2021-05-02 22:00:00,2021-05-02 18:00:00,MEC,-873.0,-647.0,226.0
2021-05-02 21:00:00,2021-05-02 17:00:00,2021-05-02 22:00:00,2021-05-02 18:00:00,MECS,844.0,-85.0,-929.0
2021-05-02 21:00:00,2021-05-02 17:00:00,2021-05-02 22:00:00,2021-05-02 18:00:00,NEPT,-381.658,-381.658,0.0
2021-05-02 21:00:00,2021-05-02 17:00:00,2021-05-02 22:00:00,2021-05-02 18:00:00,NIPS,-1580.0,-500.0,1080.0
2021-05-02 21:00:00,2021-05-02 17:00:00,2021-05-02 22:00:00,2021-05-02 18:00:00,NYIS,31.223,-85.908,-117.131
2021-05-02 21:00:00,2021-05-02 17:00:00,2021-05-02 22:00:00,2021-05-02 18:00:00,SIGE,45.0,0.0,-45.0
