datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-26 05:00:00,2021-11-26 00:00:00,2021-11-26 06:00:00,2021-11-26 01:00:00,WEC,-440.0,291.0,731.0
2021-11-26 06:00:00,2021-11-26 01:00:00,2021-11-26 07:00:00,2021-11-26 02:00:00,ALTE,-720.0,-878.0,-158.0
2021-11-26 06:00:00,2021-11-26 01:00:00,2021-11-26 07:00:00,2021-11-26 02:00:00,ALTW,-488.0,0.0,488.0
2021-11-26 06:00:00,2021-11-26 01:00:00,2021-11-26 07:00:00,2021-11-26 02:00:00,AMIL,-551.0,0.0,551.0
2021-11-26 06:00:00,2021-11-26 01:00:00,2021-11-26 07:00:00,2021-11-26 02:00:00,CIN,-1293.0,-1445.0,-152.0
2021-11-26 06:00:00,2021-11-26 01:00:00,2021-11-26 07:00:00,2021-11-26 02:00:00,CPLE,249.0,-40.0,-289.0
2021-11-26 06:00:00,2021-11-26 01:00:00,2021-11-26 07:00:00,2021-11-26 02:00:00,CPLW,30.0,0.0,-30.0
2021-11-26 06:00:00,2021-11-26 01:00:00,2021-11-26 07:00:00,2021-11-26 02:00:00,CWLP,-47.0,0.0,47.0
2021-11-26 06:00:00,2021-11-26 01:00:00,2021-11-26 07:00:00,2021-11-26 02:00:00,DUK,341.0,521.0,180.0
2021-11-26 06:00:00,2021-11-26 01:00:00,2021-11-26 07:00:00,2021-11-26 02:00:00,HUDS,-305.444,-305.444,0.0
2021-11-26 06:00:00,2021-11-26 01:00:00,2021-11-26 07:00:00,2021-11-26 02:00:00,IPL,-843.0,0.0,843.0
2021-11-26 06:00:00,2021-11-26 01:00:00,2021-11-26 07:00:00,2021-11-26 02:00:00,LAGN,0.0,100.0,100.0
2021-11-26 06:00:00,2021-11-26 01:00:00,2021-11-26 07:00:00,2021-11-26 02:00:00,LGEE,-69.0,-81.0,-12.0
2021-11-26 06:00:00,2021-11-26 01:00:00,2021-11-26 07:00:00,2021-11-26 02:00:00,LIND,-321.055,-321.055,0.0
2021-11-26 06:00:00,2021-11-26 01:00:00,2021-11-26 07:00:00,2021-11-26 02:00:00,MDU,0.0,1.0,1.0
2021-11-26 06:00:00,2021-11-26 01:00:00,2021-11-26 07:00:00,2021-11-26 02:00:00,MEC,-1034.0,-868.0,166.0
2021-11-26 06:00:00,2021-11-26 01:00:00,2021-11-26 07:00:00,2021-11-26 02:00:00,MECS,2929.0,-775.75,-3704.75
2021-11-26 06:00:00,2021-11-26 01:00:00,2021-11-26 07:00:00,2021-11-26 02:00:00,NEPT,-381.836,-381.836,0.0
2021-11-26 06:00:00,2021-11-26 01:00:00,2021-11-26 07:00:00,2021-11-26 02:00:00,NIPS,-1086.0,-400.0,686.0
2021-11-26 06:00:00,2021-11-26 01:00:00,2021-11-26 07:00:00,2021-11-26 02:00:00,NYIS,-351.843,-213.202,138.641
2021-11-26 06:00:00,2021-11-26 01:00:00,2021-11-26 07:00:00,2021-11-26 02:00:00,SIGE,42.0,0.0,-42.0
2021-11-26 06:00:00,2021-11-26 01:00:00,2021-11-26 07:00:00,2021-11-26 02:00:00,TVA,157.0,637.0,480.0
2021-11-26 06:00:00,2021-11-26 01:00:00,2021-11-26 07:00:00,2021-11-26 02:00:00,WEC,-444.0,153.5,597.5
2021-11-26 07:00:00,2021-11-26 02:00:00,2021-11-26 08:00:00,2021-11-26 03:00:00,ALTE,-660.0,-954.0,-294.0
2021-11-26 07:00:00,2021-11-26 02:00:00,2021-11-26 08:00:00,2021-11-26 03:00:00,ALTW,-383.0,0.0,383.0
2021-11-26 07:00:00,2021-11-26 02:00:00,2021-11-26 08:00:00,2021-11-26 03:00:00,AMIL,-468.0,0.0,468.0
2021-11-26 07:00:00,2021-11-26 02:00:00,2021-11-26 08:00:00,2021-11-26 03:00:00,CIN,-1360.001,-1470.0,-109.999
2021-11-26 07:00:00,2021-11-26 02:00:00,2021-11-26 08:00:00,2021-11-26 03:00:00,CPLE,248.0,-33.0,-281.0
2021-11-26 07:00:00,2021-11-26 02:00:00,2021-11-26 08:00:00,2021-11-26 03:00:00,CPLW,35.0,0.0,-35.0
2021-11-26 07:00:00,2021-11-26 02:00:00,2021-11-26 08:00:00,2021-11-26 03:00:00,CWLP,-43.0,0.0,43.0
2021-11-26 07:00:00,2021-11-26 02:00:00,2021-11-26 08:00:00,2021-11-26 03:00:00,DUK,366.0,623.0,257.0
2021-11-26 07:00:00,2021-11-26 02:00:00,2021-11-26 08:00:00,2021-11-26 03:00:00,HUDS,-305.455,-305.455,0.0
2021-11-26 07:00:00,2021-11-26 02:00:00,2021-11-26 08:00:00,2021-11-26 03:00:00,IPL,-882.0,0.0,882.0
2021-11-26 07:00:00,2021-11-26 02:00:00,2021-11-26 08:00:00,2021-11-26 03:00:00,LAGN,0.0,100.0,100.0
2021-11-26 07:00:00,2021-11-26 02:00:00,2021-11-26 08:00:00,2021-11-26 03:00:00,LGEE,-98.0,-81.0,17.0
2021-11-26 07:00:00,2021-11-26 02:00:00,2021-11-26 08:00:00,2021-11-26 03:00:00,LIND,-321.041,-321.041,0.0
2021-11-26 07:00:00,2021-11-26 02:00:00,2021-11-26 08:00:00,2021-11-26 03:00:00,MDU,0.0,0.0,0.0
2021-11-26 07:00:00,2021-11-26 02:00:00,2021-11-26 08:00:00,2021-11-26 03:00:00,MEC,-968.0,-868.0,100.0
2021-11-26 07:00:00,2021-11-26 02:00:00,2021-11-26 08:00:00,2021-11-26 03:00:00,MECS,2858.0,-1012.0,-3870.0
2021-11-26 07:00:00,2021-11-26 02:00:00,2021-11-26 08:00:00,2021-11-26 03:00:00,NEPT,-381.863,-381.863,0.0
2021-11-26 07:00:00,2021-11-26 02:00:00,2021-11-26 08:00:00,2021-11-26 03:00:00,NIPS,-1098.0,-400.0,698.0
2021-11-26 07:00:00,2021-11-26 02:00:00,2021-11-26 08:00:00,2021-11-26 03:00:00,NYIS,-275.407,-91.091,184.316
2021-11-26 07:00:00,2021-11-26 02:00:00,2021-11-26 08:00:00,2021-11-26 03:00:00,SIGE,48.0,0.0,-48.0
2021-11-26 07:00:00,2021-11-26 02:00:00,2021-11-26 08:00:00,2021-11-26 03:00:00,TVA,69.0,705.0,636.0
2021-11-26 07:00:00,2021-11-26 02:00:00,2021-11-26 08:00:00,2021-11-26 03:00:00,WEC,-316.0,431.0,747.0
2021-11-26 08:00:00,2021-11-26 03:00:00,2021-11-26 09:00:00,2021-11-26 04:00:00,ALTE,-647.0,-817.0,-170.0
2021-11-26 08:00:00,2021-11-26 03:00:00,2021-11-26 09:00:00,2021-11-26 04:00:00,ALTW,-248.0,0.0,248.0
2021-11-26 08:00:00,2021-11-26 03:00:00,2021-11-26 09:00:00,2021-11-26 04:00:00,AMIL,-215.0,0.0,215.0
2021-11-26 08:00:00,2021-11-26 03:00:00,2021-11-26 09:00:00,2021-11-26 04:00:00,CIN,-1364.0,-1001.25,362.75
2021-11-26 08:00:00,2021-11-26 03:00:00,2021-11-26 09:00:00,2021-11-26 04:00:00,CPLE,378.0,-25.0,-403.0
2021-11-26 08:00:00,2021-11-26 03:00:00,2021-11-26 09:00:00,2021-11-26 04:00:00,CPLW,46.0,0.0,-46.0
2021-11-26 08:00:00,2021-11-26 03:00:00,2021-11-26 09:00:00,2021-11-26 04:00:00,CWLP,-36.0,0.0,36.0
2021-11-26 08:00:00,2021-11-26 03:00:00,2021-11-26 09:00:00,2021-11-26 04:00:00,DUK,460.0,784.0,324.0
2021-11-26 08:00:00,2021-11-26 03:00:00,2021-11-26 09:00:00,2021-11-26 04:00:00,HUDS,-305.436,-305.436,0.0
2021-11-26 08:00:00,2021-11-26 03:00:00,2021-11-26 09:00:00,2021-11-26 04:00:00,IPL,-868.0,0.0,868.0
2021-11-26 08:00:00,2021-11-26 03:00:00,2021-11-26 09:00:00,2021-11-26 04:00:00,LAGN,0.0,128.0,128.0
2021-11-26 08:00:00,2021-11-26 03:00:00,2021-11-26 09:00:00,2021-11-26 04:00:00,LGEE,-30.0,-81.0,-51.0
2021-11-26 08:00:00,2021-11-26 03:00:00,2021-11-26 09:00:00,2021-11-26 04:00:00,LIND,-321.027,-321.027,0.0
2021-11-26 08:00:00,2021-11-26 03:00:00,2021-11-26 09:00:00,2021-11-26 04:00:00,MDU,0.0,0.0,0.0
2021-11-26 08:00:00,2021-11-26 03:00:00,2021-11-26 09:00:00,2021-11-26 04:00:00,MEC,-818.0,-868.0,-50.0
2021-11-26 08:00:00,2021-11-26 03:00:00,2021-11-26 09:00:00,2021-11-26 04:00:00,MECS,2758.0,-941.5,-3699.5
2021-11-26 08:00:00,2021-11-26 03:00:00,2021-11-26 09:00:00,2021-11-26 04:00:00,NEPT,-381.777,-381.777,0.0
2021-11-26 08:00:00,2021-11-26 03:00:00,2021-11-26 09:00:00,2021-11-26 04:00:00,NIPS,-1138.0,-400.0,738.0
2021-11-26 08:00:00,2021-11-26 03:00:00,2021-11-26 09:00:00,2021-11-26 04:00:00,NYIS,-213.977,-41.712,172.265
2021-11-26 08:00:00,2021-11-26 03:00:00,2021-11-26 09:00:00,2021-11-26 04:00:00,SIGE,43.0,0.0,-43.0
2021-11-26 08:00:00,2021-11-26 03:00:00,2021-11-26 09:00:00,2021-11-26 04:00:00,TVA,149.0,690.0,541.0
2021-11-26 08:00:00,2021-11-26 03:00:00,2021-11-26 09:00:00,2021-11-26 04:00:00,WEC,-315.0,456.0,771.0
2021-11-26 09:00:00,2021-11-26 04:00:00,2021-11-26 10:00:00,2021-11-26 05:00:00,ALTE,-594.0,-694.0,-100.0
2021-11-26 09:00:00,2021-11-26 04:00:00,2021-11-26 10:00:00,2021-11-26 05:00:00,ALTW,-192.0,0.0,192.0
2021-11-26 09:00:00,2021-11-26 04:00:00,2021-11-26 10:00:00,2021-11-26 05:00:00,AMIL,-132.0,0.0,132.0
2021-11-26 09:00:00,2021-11-26 04:00:00,2021-11-26 10:00:00,2021-11-26 05:00:00,CIN,-1419.0,-950.0,469.0
2021-11-26 09:00:00,2021-11-26 04:00:00,2021-11-26 10:00:00,2021-11-26 05:00:00,CPLE,416.0,-23.0,-439.0
2021-11-26 09:00:00,2021-11-26 04:00:00,2021-11-26 10:00:00,2021-11-26 05:00:00,CPLW,43.0,0.0,-43.0
2021-11-26 09:00:00,2021-11-26 04:00:00,2021-11-26 10:00:00,2021-11-26 05:00:00,CWLP,-33.0,0.0,33.0
2021-11-26 09:00:00,2021-11-26 04:00:00,2021-11-26 10:00:00,2021-11-26 05:00:00,DUK,493.0,782.0,289.0
2021-11-26 09:00:00,2021-11-26 04:00:00,2021-11-26 10:00:00,2021-11-26 05:00:00,HUDS,-305.449,-305.449,0.0
2021-11-26 09:00:00,2021-11-26 04:00:00,2021-11-26 10:00:00,2021-11-26 05:00:00,IPL,-911.0,0.0,911.0
2021-11-26 09:00:00,2021-11-26 04:00:00,2021-11-26 10:00:00,2021-11-26 05:00:00,LAGN,0.0,150.0,150.0
2021-11-26 09:00:00,2021-11-26 04:00:00,2021-11-26 10:00:00,2021-11-26 05:00:00,LGEE,-63.0,-81.0,-18.0
2021-11-26 09:00:00,2021-11-26 04:00:00,2021-11-26 10:00:00,2021-11-26 05:00:00,LIND,-321.04,-321.04,0.0
2021-11-26 09:00:00,2021-11-26 04:00:00,2021-11-26 10:00:00,2021-11-26 05:00:00,MDU,0.0,0.0,0.0
2021-11-26 09:00:00,2021-11-26 04:00:00,2021-11-26 10:00:00,2021-11-26 05:00:00,MEC,-781.0,-868.0,-87.0
2021-11-26 09:00:00,2021-11-26 04:00:00,2021-11-26 10:00:00,2021-11-26 05:00:00,MECS,2647.0,-874.0,-3521.0
2021-11-26 09:00:00,2021-11-26 04:00:00,2021-11-26 10:00:00,2021-11-26 05:00:00,NEPT,-381.815,-381.815,0.0
2021-11-26 09:00:00,2021-11-26 04:00:00,2021-11-26 10:00:00,2021-11-26 05:00:00,NIPS,-1145.0,-400.0,745.0
2021-11-26 09:00:00,2021-11-26 04:00:00,2021-11-26 10:00:00,2021-11-26 05:00:00,NYIS,-331.97,-168.812,163.158
2021-11-26 09:00:00,2021-11-26 04:00:00,2021-11-26 10:00:00,2021-11-26 05:00:00,SIGE,37.0,0.0,-37.0
2021-11-26 09:00:00,2021-11-26 04:00:00,2021-11-26 10:00:00,2021-11-26 05:00:00,TVA,176.0,661.0,485.0
2021-11-26 09:00:00,2021-11-26 04:00:00,2021-11-26 10:00:00,2021-11-26 05:00:00,WEC,-246.0,381.0,627.0
2021-11-26 10:00:00,2021-11-26 05:00:00,2021-11-26 11:00:00,2021-11-26 06:00:00,ALTE,-577.0,-860.0,-283.0
2021-11-26 10:00:00,2021-11-26 05:00:00,2021-11-26 11:00:00,2021-11-26 06:00:00,ALTW,-112.0,0.0,112.0
2021-11-26 10:00:00,2021-11-26 05:00:00,2021-11-26 11:00:00,2021-11-26 06:00:00,AMIL,8.0,0.0,-8.0
2021-11-26 10:00:00,2021-11-26 05:00:00,2021-11-26 11:00:00,2021-11-26 06:00:00,CIN,-1513.001,-900.0,613.001
2021-11-26 10:00:00,2021-11-26 05:00:00,2021-11-26 11:00:00,2021-11-26 06:00:00,CPLE,538.0,-15.0,-553.0
2021-11-26 10:00:00,2021-11-26 05:00:00,2021-11-26 11:00:00,2021-11-26 06:00:00,CPLW,35.0,0.0,-35.0
2021-11-26 10:00:00,2021-11-26 05:00:00,2021-11-26 11:00:00,2021-11-26 06:00:00,CWLP,-27.0,0.0,27.0
2021-11-26 10:00:00,2021-11-26 05:00:00,2021-11-26 11:00:00,2021-11-26 06:00:00,DUK,552.0,893.0,341.0
2021-11-26 10:00:00,2021-11-26 05:00:00,2021-11-26 11:00:00,2021-11-26 06:00:00,HUDS,-305.336,-305.336,0.0
2021-11-26 10:00:00,2021-11-26 05:00:00,2021-11-26 11:00:00,2021-11-26 06:00:00,IPL,-970.0,0.0,970.0
2021-11-26 10:00:00,2021-11-26 05:00:00,2021-11-26 11:00:00,2021-11-26 06:00:00,LAGN,0.0,150.0,150.0
2021-11-26 10:00:00,2021-11-26 05:00:00,2021-11-26 11:00:00,2021-11-26 06:00:00,LGEE,-71.0,-81.0,-10.0
2021-11-26 10:00:00,2021-11-26 05:00:00,2021-11-26 11:00:00,2021-11-26 06:00:00,LIND,-321.041,-321.041,0.0
2021-11-26 10:00:00,2021-11-26 05:00:00,2021-11-26 11:00:00,2021-11-26 06:00:00,MDU,0.0,0.0,0.0
2021-11-26 10:00:00,2021-11-26 05:00:00,2021-11-26 11:00:00,2021-11-26 06:00:00,MEC,-713.0,-868.0,-155.0
2021-11-26 10:00:00,2021-11-26 05:00:00,2021-11-26 11:00:00,2021-11-26 06:00:00,MECS,2458.0,-520.0,-2978.0
2021-11-26 10:00:00,2021-11-26 05:00:00,2021-11-26 11:00:00,2021-11-26 06:00:00,NEPT,-381.615,-381.615,0.0
2021-11-26 10:00:00,2021-11-26 05:00:00,2021-11-26 11:00:00,2021-11-26 06:00:00,NIPS,-1222.0,-400.0,822.0
2021-11-26 10:00:00,2021-11-26 05:00:00,2021-11-26 11:00:00,2021-11-26 06:00:00,NYIS,-656.634,-521.778,134.856
2021-11-26 10:00:00,2021-11-26 05:00:00,2021-11-26 11:00:00,2021-11-26 06:00:00,SIGE,36.0,0.0,-36.0
2021-11-26 10:00:00,2021-11-26 05:00:00,2021-11-26 11:00:00,2021-11-26 06:00:00,TVA,368.0,675.0,307.0
2021-11-26 10:00:00,2021-11-26 05:00:00,2021-11-26 11:00:00,2021-11-26 06:00:00,WEC,-180.0,306.0,486.0
2021-11-26 11:00:00,2021-11-26 06:00:00,2021-11-26 12:00:00,2021-11-26 07:00:00,ALTE,-560.0,-519.0,41.0
2021-11-26 11:00:00,2021-11-26 06:00:00,2021-11-26 12:00:00,2021-11-26 07:00:00,ALTW,-82.0,0.0,82.0
2021-11-26 11:00:00,2021-11-26 06:00:00,2021-11-26 12:00:00,2021-11-26 07:00:00,AMIL,256.0,0.0,-256.0
2021-11-26 11:00:00,2021-11-26 06:00:00,2021-11-26 12:00:00,2021-11-26 07:00:00,CIN,-1523.0,-700.0,823.0
2021-11-26 11:00:00,2021-11-26 06:00:00,2021-11-26 12:00:00,2021-11-26 07:00:00,CPLE,693.0,100.0,-593.0
2021-11-26 11:00:00,2021-11-26 06:00:00,2021-11-26 12:00:00,2021-11-26 07:00:00,CPLW,30.0,0.0,-30.0
2021-11-26 11:00:00,2021-11-26 06:00:00,2021-11-26 12:00:00,2021-11-26 07:00:00,CWLP,-26.0,0.0,26.0
2021-11-26 11:00:00,2021-11-26 06:00:00,2021-11-26 12:00:00,2021-11-26 07:00:00,DUK,716.0,1035.0,319.0
2021-11-26 11:00:00,2021-11-26 06:00:00,2021-11-26 12:00:00,2021-11-26 07:00:00,HUDS,-305.389,-305.389,0.0
2021-11-26 11:00:00,2021-11-26 06:00:00,2021-11-26 12:00:00,2021-11-26 07:00:00,IPL,-974.0,0.0,974.0
2021-11-26 11:00:00,2021-11-26 06:00:00,2021-11-26 12:00:00,2021-11-26 07:00:00,LAGN,0.0,150.0,150.0
2021-11-26 11:00:00,2021-11-26 06:00:00,2021-11-26 12:00:00,2021-11-26 07:00:00,LGEE,14.0,-81.0,-95.0
2021-11-26 11:00:00,2021-11-26 06:00:00,2021-11-26 12:00:00,2021-11-26 07:00:00,LIND,-282.521,-282.521,0.0
2021-11-26 11:00:00,2021-11-26 06:00:00,2021-11-26 12:00:00,2021-11-26 07:00:00,MDU,0.0,0.0,0.0
2021-11-26 11:00:00,2021-11-26 06:00:00,2021-11-26 12:00:00,2021-11-26 07:00:00,MEC,-682.0,-868.0,-186.0
2021-11-26 11:00:00,2021-11-26 06:00:00,2021-11-26 12:00:00,2021-11-26 07:00:00,MECS,2236.0,-439.5,-2675.5
2021-11-26 11:00:00,2021-11-26 06:00:00,2021-11-26 12:00:00,2021-11-26 07:00:00,NEPT,-381.743,-381.743,0.0
2021-11-26 11:00:00,2021-11-26 06:00:00,2021-11-26 12:00:00,2021-11-26 07:00:00,NIPS,-1234.0,-400.0,834.0
2021-11-26 11:00:00,2021-11-26 06:00:00,2021-11-26 12:00:00,2021-11-26 07:00:00,NYIS,-626.736,-565.976,60.76
2021-11-26 11:00:00,2021-11-26 06:00:00,2021-11-26 12:00:00,2021-11-26 07:00:00,SIGE,20.0,0.0,-20.0
2021-11-26 11:00:00,2021-11-26 06:00:00,2021-11-26 12:00:00,2021-11-26 07:00:00,TVA,658.0,759.0,101.0
2021-11-26 11:00:00,2021-11-26 06:00:00,2021-11-26 12:00:00,2021-11-26 07:00:00,WEC,-131.0,281.0,412.0
2021-11-26 12:00:00,2021-11-26 07:00:00,2021-11-26 13:00:00,2021-11-26 08:00:00,ALTE,-516.0,-533.0,-17.0
2021-11-26 12:00:00,2021-11-26 07:00:00,2021-11-26 13:00:00,2021-11-26 08:00:00,ALTW,5.0,0.0,-5.0
2021-11-26 12:00:00,2021-11-26 07:00:00,2021-11-26 13:00:00,2021-11-26 08:00:00,AMIL,258.0,0.0,-258.0
2021-11-26 12:00:00,2021-11-26 07:00:00,2021-11-26 13:00:00,2021-11-26 08:00:00,CIN,-1649.0,-825.0,824.0
2021-11-26 12:00:00,2021-11-26 07:00:00,2021-11-26 13:00:00,2021-11-26 08:00:00,CPLE,516.0,52.0,-464.0
2021-11-26 12:00:00,2021-11-26 07:00:00,2021-11-26 13:00:00,2021-11-26 08:00:00,CPLW,14.0,0.0,-14.0
2021-11-26 12:00:00,2021-11-26 07:00:00,2021-11-26 13:00:00,2021-11-26 08:00:00,CWLP,-25.0,0.0,25.0
2021-11-26 12:00:00,2021-11-26 07:00:00,2021-11-26 13:00:00,2021-11-26 08:00:00,DUK,742.0,1078.5,336.5
2021-11-26 12:00:00,2021-11-26 07:00:00,2021-11-26 13:00:00,2021-11-26 08:00:00,HUDS,-274.455,-274.455,0.0
2021-11-26 12:00:00,2021-11-26 07:00:00,2021-11-26 13:00:00,2021-11-26 08:00:00,IPL,-1045.0,0.0,1045.0
2021-11-26 12:00:00,2021-11-26 07:00:00,2021-11-26 13:00:00,2021-11-26 08:00:00,LAGN,0.0,150.0,150.0
2021-11-26 12:00:00,2021-11-26 07:00:00,2021-11-26 13:00:00,2021-11-26 08:00:00,LGEE,-30.0,-81.0,-51.0
2021-11-26 12:00:00,2021-11-26 07:00:00,2021-11-26 13:00:00,2021-11-26 08:00:00,LIND,-158.516,-158.516,0.0
2021-11-26 12:00:00,2021-11-26 07:00:00,2021-11-26 13:00:00,2021-11-26 08:00:00,MDU,0.0,0.0,0.0
2021-11-26 12:00:00,2021-11-26 07:00:00,2021-11-26 13:00:00,2021-11-26 08:00:00,MEC,-630.0,-868.0,-238.0
2021-11-26 12:00:00,2021-11-26 07:00:00,2021-11-26 13:00:00,2021-11-26 08:00:00,MECS,2486.0,-321.25,-2807.25
2021-11-26 12:00:00,2021-11-26 07:00:00,2021-11-26 13:00:00,2021-11-26 08:00:00,NEPT,-381.674,-381.674,0.0
2021-11-26 12:00:00,2021-11-26 07:00:00,2021-11-26 13:00:00,2021-11-26 08:00:00,NIPS,-1310.0,-400.0,910.0
2021-11-26 12:00:00,2021-11-26 07:00:00,2021-11-26 13:00:00,2021-11-26 08:00:00,NYIS,-942.766,-784.217,158.549
2021-11-26 12:00:00,2021-11-26 07:00:00,2021-11-26 13:00:00,2021-11-26 08:00:00,SIGE,6.0,0.0,-6.0
2021-11-26 12:00:00,2021-11-26 07:00:00,2021-11-26 13:00:00,2021-11-26 08:00:00,TVA,535.0,792.0,257.0
2021-11-26 12:00:00,2021-11-26 07:00:00,2021-11-26 13:00:00,2021-11-26 08:00:00,WEC,-49.0,106.0,155.0
2021-11-26 13:00:00,2021-11-26 08:00:00,2021-11-26 14:00:00,2021-11-26 09:00:00,ALTE,-604.0,-633.0,-29.0
2021-11-26 13:00:00,2021-11-26 08:00:00,2021-11-26 14:00:00,2021-11-26 09:00:00,ALTW,-36.0,0.0,36.0
2021-11-26 13:00:00,2021-11-26 08:00:00,2021-11-26 14:00:00,2021-11-26 09:00:00,AMIL,26.0,0.0,-26.0
2021-11-26 13:00:00,2021-11-26 08:00:00,2021-11-26 14:00:00,2021-11-26 09:00:00,CIN,-1710.001,-775.0,935.001
2021-11-26 13:00:00,2021-11-26 08:00:00,2021-11-26 14:00:00,2021-11-26 09:00:00,CPLE,259.0,64.0,-195.0
2021-11-26 13:00:00,2021-11-26 08:00:00,2021-11-26 14:00:00,2021-11-26 09:00:00,CPLW,6.0,250.0,244.0
2021-11-26 13:00:00,2021-11-26 08:00:00,2021-11-26 14:00:00,2021-11-26 09:00:00,CWLP,-26.0,0.0,26.0
2021-11-26 13:00:00,2021-11-26 08:00:00,2021-11-26 14:00:00,2021-11-26 09:00:00,DUK,760.0,193.0,-567.0
2021-11-26 13:00:00,2021-11-26 08:00:00,2021-11-26 14:00:00,2021-11-26 09:00:00,HUDS,-274.399,-274.399,0.0
2021-11-26 13:00:00,2021-11-26 08:00:00,2021-11-26 14:00:00,2021-11-26 09:00:00,IPL,-1080.0,0.0,1080.0
2021-11-26 13:00:00,2021-11-26 08:00:00,2021-11-26 14:00:00,2021-11-26 09:00:00,LAGN,0.0,280.0,280.0
2021-11-26 13:00:00,2021-11-26 08:00:00,2021-11-26 14:00:00,2021-11-26 09:00:00,LGEE,-79.0,-81.0,-2.0
2021-11-26 13:00:00,2021-11-26 08:00:00,2021-11-26 14:00:00,2021-11-26 09:00:00,LIND,-118.094,-118.094,0.0
2021-11-26 13:00:00,2021-11-26 08:00:00,2021-11-26 14:00:00,2021-11-26 09:00:00,MDU,0.0,0.0,0.0
2021-11-26 13:00:00,2021-11-26 08:00:00,2021-11-26 14:00:00,2021-11-26 09:00:00,MEC,-635.0,-868.0,-233.0
2021-11-26 13:00:00,2021-11-26 08:00:00,2021-11-26 14:00:00,2021-11-26 09:00:00,MECS,3290.0,-175.0,-3465.0
2021-11-26 13:00:00,2021-11-26 08:00:00,2021-11-26 14:00:00,2021-11-26 09:00:00,NEPT,-381.639,-381.639,0.0
2021-11-26 13:00:00,2021-11-26 08:00:00,2021-11-26 14:00:00,2021-11-26 09:00:00,NIPS,-1378.0,-400.0,978.0
2021-11-26 13:00:00,2021-11-26 08:00:00,2021-11-26 14:00:00,2021-11-26 09:00:00,NYIS,-780.743,-772.496,8.247
2021-11-26 13:00:00,2021-11-26 08:00:00,2021-11-26 14:00:00,2021-11-26 09:00:00,SIGE,5.0,0.0,-5.0
2021-11-26 13:00:00,2021-11-26 08:00:00,2021-11-26 14:00:00,2021-11-26 09:00:00,TVA,431.0,1090.0,659.0
