datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-11-18 13:00:00,2021-11-18 08:00:00,2021-11-18 14:00:00,2021-11-18 09:00:00,WEC,-94.0,-94.0,0.0
2021-11-18 14:00:00,2021-11-18 09:00:00,2021-11-18 15:00:00,2021-11-18 10:00:00,ALTE,-526.0,-150.0,376.0
2021-11-18 14:00:00,2021-11-18 09:00:00,2021-11-18 15:00:00,2021-11-18 10:00:00,ALTW,161.0,0.0,-161.0
2021-11-18 14:00:00,2021-11-18 09:00:00,2021-11-18 15:00:00,2021-11-18 10:00:00,AMIL,1151.0,0.0,-1151.0
2021-11-18 14:00:00,2021-11-18 09:00:00,2021-11-18 15:00:00,2021-11-18 10:00:00,CIN,-1302.0,-1075.0,227.0
2021-11-18 14:00:00,2021-11-18 09:00:00,2021-11-18 15:00:00,2021-11-18 10:00:00,CPLE,540.0,-96.0,-636.0
2021-11-18 14:00:00,2021-11-18 09:00:00,2021-11-18 15:00:00,2021-11-18 10:00:00,CPLW,-77.0,0.0,77.0
2021-11-18 14:00:00,2021-11-18 09:00:00,2021-11-18 15:00:00,2021-11-18 10:00:00,CWLP,-5.0,0.0,5.0
2021-11-18 14:00:00,2021-11-18 09:00:00,2021-11-18 15:00:00,2021-11-18 10:00:00,DUK,481.0,342.0,-139.0
2021-11-18 14:00:00,2021-11-18 09:00:00,2021-11-18 15:00:00,2021-11-18 10:00:00,HUDS,-288.758,-288.758,0.0
2021-11-18 14:00:00,2021-11-18 09:00:00,2021-11-18 15:00:00,2021-11-18 10:00:00,IPL,-725.0,0.0,725.0
2021-11-18 14:00:00,2021-11-18 09:00:00,2021-11-18 15:00:00,2021-11-18 10:00:00,LAGN,0.0,591.0,591.0
2021-11-18 14:00:00,2021-11-18 09:00:00,2021-11-18 15:00:00,2021-11-18 10:00:00,LGEE,200.0,-38.0,-238.0
2021-11-18 14:00:00,2021-11-18 09:00:00,2021-11-18 15:00:00,2021-11-18 10:00:00,LIND,-247.644,-247.644,0.0
2021-11-18 14:00:00,2021-11-18 09:00:00,2021-11-18 15:00:00,2021-11-18 10:00:00,MDU,0.0,0.0,0.0
2021-11-18 14:00:00,2021-11-18 09:00:00,2021-11-18 15:00:00,2021-11-18 10:00:00,MEC,-360.0,-668.0,-308.0
2021-11-18 14:00:00,2021-11-18 09:00:00,2021-11-18 15:00:00,2021-11-18 10:00:00,MECS,115.0,-117.0,-232.0
2021-11-18 14:00:00,2021-11-18 09:00:00,2021-11-18 15:00:00,2021-11-18 10:00:00,NEPT,-381.324,-381.324,0.0
2021-11-18 14:00:00,2021-11-18 09:00:00,2021-11-18 15:00:00,2021-11-18 10:00:00,NIPS,-1366.0,-400.0,966.0
2021-11-18 14:00:00,2021-11-18 09:00:00,2021-11-18 15:00:00,2021-11-18 10:00:00,NYIS,-825.482,-529.045,296.437
2021-11-18 14:00:00,2021-11-18 09:00:00,2021-11-18 15:00:00,2021-11-18 10:00:00,SIGE,46.0,0.0,-46.0
2021-11-18 14:00:00,2021-11-18 09:00:00,2021-11-18 15:00:00,2021-11-18 10:00:00,TVA,650.0,122.0,-528.0
2021-11-18 14:00:00,2021-11-18 09:00:00,2021-11-18 15:00:00,2021-11-18 10:00:00,WEC,-160.0,-94.0,66.0
2021-11-18 15:00:00,2021-11-18 10:00:00,2021-11-18 16:00:00,2021-11-18 11:00:00,ALTE,-625.0,-321.0,304.0
2021-11-18 15:00:00,2021-11-18 10:00:00,2021-11-18 16:00:00,2021-11-18 11:00:00,ALTW,96.0,0.0,-96.0
2021-11-18 15:00:00,2021-11-18 10:00:00,2021-11-18 16:00:00,2021-11-18 11:00:00,AMIL,1016.0,0.0,-1016.0
2021-11-18 15:00:00,2021-11-18 10:00:00,2021-11-18 16:00:00,2021-11-18 11:00:00,CIN,-1340.0,-1225.0,115.0
2021-11-18 15:00:00,2021-11-18 10:00:00,2021-11-18 16:00:00,2021-11-18 11:00:00,CPLE,499.0,-89.0,-588.0
2021-11-18 15:00:00,2021-11-18 10:00:00,2021-11-18 16:00:00,2021-11-18 11:00:00,CPLW,-82.0,0.0,82.0
2021-11-18 15:00:00,2021-11-18 10:00:00,2021-11-18 16:00:00,2021-11-18 11:00:00,CWLP,0.0,0.0,0.0
2021-11-18 15:00:00,2021-11-18 10:00:00,2021-11-18 16:00:00,2021-11-18 11:00:00,DUK,375.0,269.0,-106.0
2021-11-18 15:00:00,2021-11-18 10:00:00,2021-11-18 16:00:00,2021-11-18 11:00:00,HUDS,-274.397,-274.397,0.0
2021-11-18 15:00:00,2021-11-18 10:00:00,2021-11-18 16:00:00,2021-11-18 11:00:00,IPL,-753.0,0.0,753.0
2021-11-18 15:00:00,2021-11-18 10:00:00,2021-11-18 16:00:00,2021-11-18 11:00:00,LAGN,0.0,593.0,593.0
2021-11-18 15:00:00,2021-11-18 10:00:00,2021-11-18 16:00:00,2021-11-18 11:00:00,LGEE,180.0,-38.0,-218.0
2021-11-18 15:00:00,2021-11-18 10:00:00,2021-11-18 16:00:00,2021-11-18 11:00:00,LIND,-134.589,-134.589,0.0
2021-11-18 15:00:00,2021-11-18 10:00:00,2021-11-18 16:00:00,2021-11-18 11:00:00,MDU,0.0,0.0,0.0
2021-11-18 15:00:00,2021-11-18 10:00:00,2021-11-18 16:00:00,2021-11-18 11:00:00,MEC,-441.0,-668.0,-227.0
2021-11-18 15:00:00,2021-11-18 10:00:00,2021-11-18 16:00:00,2021-11-18 11:00:00,MECS,249.0,-227.0,-476.0
2021-11-18 15:00:00,2021-11-18 10:00:00,2021-11-18 16:00:00,2021-11-18 11:00:00,NEPT,-381.448,-381.448,0.0
2021-11-18 15:00:00,2021-11-18 10:00:00,2021-11-18 16:00:00,2021-11-18 11:00:00,NIPS,-1384.0,-400.0,984.0
2021-11-18 15:00:00,2021-11-18 10:00:00,2021-11-18 16:00:00,2021-11-18 11:00:00,NYIS,-272.03,-340.54,-68.51
2021-11-18 15:00:00,2021-11-18 10:00:00,2021-11-18 16:00:00,2021-11-18 11:00:00,SIGE,40.0,0.0,-40.0
2021-11-18 15:00:00,2021-11-18 10:00:00,2021-11-18 16:00:00,2021-11-18 11:00:00,TVA,504.0,123.0,-381.0
2021-11-18 15:00:00,2021-11-18 10:00:00,2021-11-18 16:00:00,2021-11-18 11:00:00,WEC,-268.0,-94.0,174.0
2021-11-18 16:00:00,2021-11-18 11:00:00,2021-11-18 17:00:00,2021-11-18 12:00:00,ALTE,-651.0,-370.0,281.0
2021-11-18 16:00:00,2021-11-18 11:00:00,2021-11-18 17:00:00,2021-11-18 12:00:00,ALTW,65.0,0.0,-65.0
2021-11-18 16:00:00,2021-11-18 11:00:00,2021-11-18 17:00:00,2021-11-18 12:00:00,AMIL,986.0,0.0,-986.0
2021-11-18 16:00:00,2021-11-18 11:00:00,2021-11-18 17:00:00,2021-11-18 12:00:00,CIN,-1417.0,-1275.0,142.0
2021-11-18 16:00:00,2021-11-18 11:00:00,2021-11-18 17:00:00,2021-11-18 12:00:00,CPLE,397.0,-88.0,-485.0
2021-11-18 16:00:00,2021-11-18 11:00:00,2021-11-18 17:00:00,2021-11-18 12:00:00,CPLW,-94.0,0.0,94.0
2021-11-18 16:00:00,2021-11-18 11:00:00,2021-11-18 17:00:00,2021-11-18 12:00:00,CWLP,1.0,0.0,-1.0
2021-11-18 16:00:00,2021-11-18 11:00:00,2021-11-18 17:00:00,2021-11-18 12:00:00,DUK,252.0,241.0,-11.0
2021-11-18 16:00:00,2021-11-18 11:00:00,2021-11-18 17:00:00,2021-11-18 12:00:00,HUDS,-291.281,-291.281,0.0
2021-11-18 16:00:00,2021-11-18 11:00:00,2021-11-18 17:00:00,2021-11-18 12:00:00,IPL,-844.0,0.0,844.0
2021-11-18 16:00:00,2021-11-18 11:00:00,2021-11-18 17:00:00,2021-11-18 12:00:00,LAGN,0.0,593.0,593.0
2021-11-18 16:00:00,2021-11-18 11:00:00,2021-11-18 17:00:00,2021-11-18 12:00:00,LGEE,102.0,-38.0,-140.0
2021-11-18 16:00:00,2021-11-18 11:00:00,2021-11-18 17:00:00,2021-11-18 12:00:00,LIND,-282.47,-282.47,0.0
2021-11-18 16:00:00,2021-11-18 11:00:00,2021-11-18 17:00:00,2021-11-18 12:00:00,MDU,0.0,0.0,0.0
2021-11-18 16:00:00,2021-11-18 11:00:00,2021-11-18 17:00:00,2021-11-18 12:00:00,MEC,-478.0,-668.0,-190.0
2021-11-18 16:00:00,2021-11-18 11:00:00,2021-11-18 17:00:00,2021-11-18 12:00:00,MECS,424.0,-401.0,-825.0
2021-11-18 16:00:00,2021-11-18 11:00:00,2021-11-18 17:00:00,2021-11-18 12:00:00,NEPT,-381.371,-381.371,0.0
2021-11-18 16:00:00,2021-11-18 11:00:00,2021-11-18 17:00:00,2021-11-18 12:00:00,NIPS,-1276.0,-400.0,876.0
2021-11-18 16:00:00,2021-11-18 11:00:00,2021-11-18 17:00:00,2021-11-18 12:00:00,NYIS,-176.914,-262.502,-85.588
2021-11-18 16:00:00,2021-11-18 11:00:00,2021-11-18 17:00:00,2021-11-18 12:00:00,SIGE,44.0,0.0,-44.0
2021-11-18 16:00:00,2021-11-18 11:00:00,2021-11-18 17:00:00,2021-11-18 12:00:00,TVA,422.0,173.0,-249.0
2021-11-18 16:00:00,2021-11-18 11:00:00,2021-11-18 17:00:00,2021-11-18 12:00:00,WEC,-288.0,-94.0,194.0
2021-11-18 17:00:00,2021-11-18 12:00:00,2021-11-18 18:00:00,2021-11-18 13:00:00,ALTE,-640.0,-438.0,202.0
2021-11-18 17:00:00,2021-11-18 12:00:00,2021-11-18 18:00:00,2021-11-18 13:00:00,ALTW,64.0,0.0,-64.0
2021-11-18 17:00:00,2021-11-18 12:00:00,2021-11-18 18:00:00,2021-11-18 13:00:00,AMIL,1021.0,0.0,-1021.0
2021-11-18 17:00:00,2021-11-18 12:00:00,2021-11-18 18:00:00,2021-11-18 13:00:00,CIN,-1410.0,-1175.0,235.0
2021-11-18 17:00:00,2021-11-18 12:00:00,2021-11-18 18:00:00,2021-11-18 13:00:00,CPLE,396.0,-88.0,-484.0
2021-11-18 17:00:00,2021-11-18 12:00:00,2021-11-18 18:00:00,2021-11-18 13:00:00,CPLW,-87.0,0.0,87.0
2021-11-18 17:00:00,2021-11-18 12:00:00,2021-11-18 18:00:00,2021-11-18 13:00:00,CWLP,2.0,0.0,-2.0
2021-11-18 17:00:00,2021-11-18 12:00:00,2021-11-18 18:00:00,2021-11-18 13:00:00,DUK,315.0,252.0,-63.0
2021-11-18 17:00:00,2021-11-18 12:00:00,2021-11-18 18:00:00,2021-11-18 13:00:00,HUDS,-305.423,-305.423,0.0
2021-11-18 17:00:00,2021-11-18 12:00:00,2021-11-18 18:00:00,2021-11-18 13:00:00,IPL,-853.0,0.0,853.0
2021-11-18 17:00:00,2021-11-18 12:00:00,2021-11-18 18:00:00,2021-11-18 13:00:00,LAGN,0.0,593.0,593.0
2021-11-18 17:00:00,2021-11-18 12:00:00,2021-11-18 18:00:00,2021-11-18 13:00:00,LGEE,91.0,-38.0,-129.0
2021-11-18 17:00:00,2021-11-18 12:00:00,2021-11-18 18:00:00,2021-11-18 13:00:00,LIND,-319.983,-319.983,0.0
2021-11-18 17:00:00,2021-11-18 12:00:00,2021-11-18 18:00:00,2021-11-18 13:00:00,MDU,0.0,0.0,0.0
2021-11-18 17:00:00,2021-11-18 12:00:00,2021-11-18 18:00:00,2021-11-18 13:00:00,MEC,-504.0,-668.0,-164.0
2021-11-18 17:00:00,2021-11-18 12:00:00,2021-11-18 18:00:00,2021-11-18 13:00:00,MECS,350.0,-375.0,-725.0
2021-11-18 17:00:00,2021-11-18 12:00:00,2021-11-18 18:00:00,2021-11-18 13:00:00,NEPT,-381.32,-381.32,0.0
2021-11-18 17:00:00,2021-11-18 12:00:00,2021-11-18 18:00:00,2021-11-18 13:00:00,NIPS,-1154.0,-400.0,754.0
2021-11-18 17:00:00,2021-11-18 12:00:00,2021-11-18 18:00:00,2021-11-18 13:00:00,NYIS,-245.846,-380.886,-135.04
2021-11-18 17:00:00,2021-11-18 12:00:00,2021-11-18 18:00:00,2021-11-18 13:00:00,SIGE,46.0,0.0,-46.0
2021-11-18 17:00:00,2021-11-18 12:00:00,2021-11-18 18:00:00,2021-11-18 13:00:00,TVA,450.0,150.0,-300.0
2021-11-18 17:00:00,2021-11-18 12:00:00,2021-11-18 18:00:00,2021-11-18 13:00:00,WEC,-266.0,0.0,266.0
2021-11-18 18:00:00,2021-11-18 13:00:00,2021-11-18 19:00:00,2021-11-18 14:00:00,ALTE,-645.0,-306.0,339.0
2021-11-18 18:00:00,2021-11-18 13:00:00,2021-11-18 19:00:00,2021-11-18 14:00:00,ALTW,28.0,-100.0,-128.0
2021-11-18 18:00:00,2021-11-18 13:00:00,2021-11-18 19:00:00,2021-11-18 14:00:00,AMIL,1049.0,0.0,-1049.0
2021-11-18 18:00:00,2021-11-18 13:00:00,2021-11-18 19:00:00,2021-11-18 14:00:00,CIN,-1350.0,-975.0,375.0
2021-11-18 18:00:00,2021-11-18 13:00:00,2021-11-18 19:00:00,2021-11-18 14:00:00,CPLE,438.0,-57.75,-495.75
2021-11-18 18:00:00,2021-11-18 13:00:00,2021-11-18 19:00:00,2021-11-18 14:00:00,CPLW,-85.0,0.0,85.0
2021-11-18 18:00:00,2021-11-18 13:00:00,2021-11-18 19:00:00,2021-11-18 14:00:00,CWLP,-2.0,0.0,2.0
2021-11-18 18:00:00,2021-11-18 13:00:00,2021-11-18 19:00:00,2021-11-18 14:00:00,DUK,368.0,250.0,-118.0
2021-11-18 18:00:00,2021-11-18 13:00:00,2021-11-18 19:00:00,2021-11-18 14:00:00,HUDS,-305.438,-305.438,0.0
2021-11-18 18:00:00,2021-11-18 13:00:00,2021-11-18 19:00:00,2021-11-18 14:00:00,IPL,-813.0,0.0,813.0
2021-11-18 18:00:00,2021-11-18 13:00:00,2021-11-18 19:00:00,2021-11-18 14:00:00,LAGN,0.0,593.0,593.0
2021-11-18 18:00:00,2021-11-18 13:00:00,2021-11-18 19:00:00,2021-11-18 14:00:00,LGEE,57.0,-38.0,-95.0
2021-11-18 18:00:00,2021-11-18 13:00:00,2021-11-18 19:00:00,2021-11-18 14:00:00,LIND,-319.996,-319.996,0.0
2021-11-18 18:00:00,2021-11-18 13:00:00,2021-11-18 19:00:00,2021-11-18 14:00:00,MDU,0.0,1.0,1.0
2021-11-18 18:00:00,2021-11-18 13:00:00,2021-11-18 19:00:00,2021-11-18 14:00:00,MEC,-478.0,-668.0,-190.0
2021-11-18 18:00:00,2021-11-18 13:00:00,2021-11-18 19:00:00,2021-11-18 14:00:00,MECS,702.0,-150.0,-852.0
2021-11-18 18:00:00,2021-11-18 13:00:00,2021-11-18 19:00:00,2021-11-18 14:00:00,NEPT,-381.379,-381.379,0.0
2021-11-18 18:00:00,2021-11-18 13:00:00,2021-11-18 19:00:00,2021-11-18 14:00:00,NIPS,-1222.0,-400.0,822.0
2021-11-18 18:00:00,2021-11-18 13:00:00,2021-11-18 19:00:00,2021-11-18 14:00:00,NYIS,-343.471,-560.877,-217.406
2021-11-18 18:00:00,2021-11-18 13:00:00,2021-11-18 19:00:00,2021-11-18 14:00:00,SIGE,45.0,0.0,-45.0
2021-11-18 18:00:00,2021-11-18 13:00:00,2021-11-18 19:00:00,2021-11-18 14:00:00,TVA,451.0,160.0,-291.0
2021-11-18 18:00:00,2021-11-18 13:00:00,2021-11-18 19:00:00,2021-11-18 14:00:00,WEC,-271.0,0.0,271.0
2021-11-18 19:00:00,2021-11-18 14:00:00,2021-11-18 20:00:00,2021-11-18 15:00:00,ALTE,-687.0,-238.0,449.0
2021-11-18 19:00:00,2021-11-18 14:00:00,2021-11-18 20:00:00,2021-11-18 15:00:00,ALTW,-58.0,-100.0,-42.0
2021-11-18 19:00:00,2021-11-18 14:00:00,2021-11-18 20:00:00,2021-11-18 15:00:00,AMIL,1351.0,0.0,-1351.0
2021-11-18 19:00:00,2021-11-18 14:00:00,2021-11-18 20:00:00,2021-11-18 15:00:00,CIN,-1254.0,-550.0,704.0
2021-11-18 19:00:00,2021-11-18 14:00:00,2021-11-18 20:00:00,2021-11-18 15:00:00,CPLE,530.0,-87.0,-617.0
2021-11-18 19:00:00,2021-11-18 14:00:00,2021-11-18 20:00:00,2021-11-18 15:00:00,CPLW,-81.0,0.0,81.0
2021-11-18 19:00:00,2021-11-18 14:00:00,2021-11-18 20:00:00,2021-11-18 15:00:00,CWLP,4.0,0.0,-4.0
2021-11-18 19:00:00,2021-11-18 14:00:00,2021-11-18 20:00:00,2021-11-18 15:00:00,DUK,435.0,249.0,-186.0
2021-11-18 19:00:00,2021-11-18 14:00:00,2021-11-18 20:00:00,2021-11-18 15:00:00,HUDS,-305.473,-305.473,0.0
2021-11-18 19:00:00,2021-11-18 14:00:00,2021-11-18 20:00:00,2021-11-18 15:00:00,IPL,-749.0,0.0,749.0
2021-11-18 19:00:00,2021-11-18 14:00:00,2021-11-18 20:00:00,2021-11-18 15:00:00,LAGN,0.0,593.0,593.0
2021-11-18 19:00:00,2021-11-18 14:00:00,2021-11-18 20:00:00,2021-11-18 15:00:00,LGEE,198.0,-38.0,-236.0
2021-11-18 19:00:00,2021-11-18 14:00:00,2021-11-18 20:00:00,2021-11-18 15:00:00,LIND,-320.048,-320.048,0.0
2021-11-18 19:00:00,2021-11-18 14:00:00,2021-11-18 20:00:00,2021-11-18 15:00:00,MDU,0.0,7.0,7.0
2021-11-18 19:00:00,2021-11-18 14:00:00,2021-11-18 20:00:00,2021-11-18 15:00:00,MEC,-405.0,-668.0,-263.0
2021-11-18 19:00:00,2021-11-18 14:00:00,2021-11-18 20:00:00,2021-11-18 15:00:00,MECS,868.0,-50.0,-918.0
2021-11-18 19:00:00,2021-11-18 14:00:00,2021-11-18 20:00:00,2021-11-18 15:00:00,NEPT,-381.509,-381.509,0.0
2021-11-18 19:00:00,2021-11-18 14:00:00,2021-11-18 20:00:00,2021-11-18 15:00:00,NIPS,-1229.0,-400.0,829.0
2021-11-18 19:00:00,2021-11-18 14:00:00,2021-11-18 20:00:00,2021-11-18 15:00:00,NYIS,-403.971,-541.762,-137.791
2021-11-18 19:00:00,2021-11-18 14:00:00,2021-11-18 20:00:00,2021-11-18 15:00:00,SIGE,46.0,0.0,-46.0
2021-11-18 19:00:00,2021-11-18 14:00:00,2021-11-18 20:00:00,2021-11-18 15:00:00,TVA,613.0,292.0,-321.0
2021-11-18 19:00:00,2021-11-18 14:00:00,2021-11-18 20:00:00,2021-11-18 15:00:00,WEC,-384.0,200.0,584.0
2021-11-18 20:00:00,2021-11-18 15:00:00,2021-11-18 21:00:00,2021-11-18 16:00:00,ALTE,-678.0,-165.0,513.0
2021-11-18 20:00:00,2021-11-18 15:00:00,2021-11-18 21:00:00,2021-11-18 16:00:00,ALTW,-103.0,-100.0,3.0
2021-11-18 20:00:00,2021-11-18 15:00:00,2021-11-18 21:00:00,2021-11-18 16:00:00,AMIL,1528.0,0.0,-1528.0
2021-11-18 20:00:00,2021-11-18 15:00:00,2021-11-18 21:00:00,2021-11-18 16:00:00,CIN,-1163.0,-500.0,663.0
2021-11-18 20:00:00,2021-11-18 15:00:00,2021-11-18 21:00:00,2021-11-18 16:00:00,CPLE,700.0,-2.0,-702.0
2021-11-18 20:00:00,2021-11-18 15:00:00,2021-11-18 21:00:00,2021-11-18 16:00:00,CPLW,-75.0,0.0,75.0
2021-11-18 20:00:00,2021-11-18 15:00:00,2021-11-18 21:00:00,2021-11-18 16:00:00,CWLP,8.0,0.0,-8.0
2021-11-18 20:00:00,2021-11-18 15:00:00,2021-11-18 21:00:00,2021-11-18 16:00:00,DUK,428.0,250.0,-178.0
2021-11-18 20:00:00,2021-11-18 15:00:00,2021-11-18 21:00:00,2021-11-18 16:00:00,HUDS,-305.488,-305.488,0.0
2021-11-18 20:00:00,2021-11-18 15:00:00,2021-11-18 21:00:00,2021-11-18 16:00:00,IPL,-664.0,0.0,664.0
2021-11-18 20:00:00,2021-11-18 15:00:00,2021-11-18 21:00:00,2021-11-18 16:00:00,LAGN,0.0,593.0,593.0
2021-11-18 20:00:00,2021-11-18 15:00:00,2021-11-18 21:00:00,2021-11-18 16:00:00,LGEE,292.0,-38.0,-330.0
2021-11-18 20:00:00,2021-11-18 15:00:00,2021-11-18 21:00:00,2021-11-18 16:00:00,LIND,-320.025,-320.025,0.0
2021-11-18 20:00:00,2021-11-18 15:00:00,2021-11-18 21:00:00,2021-11-18 16:00:00,MDU,0.0,3.0,3.0
2021-11-18 20:00:00,2021-11-18 15:00:00,2021-11-18 21:00:00,2021-11-18 16:00:00,MEC,-424.0,-668.0,-244.0
2021-11-18 20:00:00,2021-11-18 15:00:00,2021-11-18 21:00:00,2021-11-18 16:00:00,MECS,443.0,49.0,-394.0
2021-11-18 20:00:00,2021-11-18 15:00:00,2021-11-18 21:00:00,2021-11-18 16:00:00,NEPT,-381.426,-381.426,0.0
2021-11-18 20:00:00,2021-11-18 15:00:00,2021-11-18 21:00:00,2021-11-18 16:00:00,NIPS,-1224.0,-400.0,824.0
2021-11-18 20:00:00,2021-11-18 15:00:00,2021-11-18 21:00:00,2021-11-18 16:00:00,NYIS,-747.716,-1022.709,-274.993
2021-11-18 20:00:00,2021-11-18 15:00:00,2021-11-18 21:00:00,2021-11-18 16:00:00,SIGE,48.0,0.0,-48.0
2021-11-18 20:00:00,2021-11-18 15:00:00,2021-11-18 21:00:00,2021-11-18 16:00:00,TVA,768.0,442.0,-326.0
2021-11-18 20:00:00,2021-11-18 15:00:00,2021-11-18 21:00:00,2021-11-18 16:00:00,WEC,-354.0,200.0,554.0
2021-11-18 21:00:00,2021-11-18 16:00:00,2021-11-18 22:00:00,2021-11-18 17:00:00,ALTE,-653.0,-242.0,411.0
2021-11-18 21:00:00,2021-11-18 16:00:00,2021-11-18 22:00:00,2021-11-18 17:00:00,ALTW,-165.0,-100.0,65.0
2021-11-18 21:00:00,2021-11-18 16:00:00,2021-11-18 22:00:00,2021-11-18 17:00:00,AMIL,1351.0,0.0,-1351.0
2021-11-18 21:00:00,2021-11-18 16:00:00,2021-11-18 22:00:00,2021-11-18 17:00:00,CIN,-1192.0,-450.0,742.0
2021-11-18 21:00:00,2021-11-18 16:00:00,2021-11-18 22:00:00,2021-11-18 17:00:00,CPLE,892.0,123.0,-769.0
2021-11-18 21:00:00,2021-11-18 16:00:00,2021-11-18 22:00:00,2021-11-18 17:00:00,CPLW,-45.0,0.0,45.0
2021-11-18 21:00:00,2021-11-18 16:00:00,2021-11-18 22:00:00,2021-11-18 17:00:00,CWLP,4.0,0.0,-4.0
2021-11-18 21:00:00,2021-11-18 16:00:00,2021-11-18 22:00:00,2021-11-18 17:00:00,DUK,536.0,287.0,-249.0
2021-11-18 21:00:00,2021-11-18 16:00:00,2021-11-18 22:00:00,2021-11-18 17:00:00,HUDS,-305.517,-305.517,0.0
2021-11-18 21:00:00,2021-11-18 16:00:00,2021-11-18 22:00:00,2021-11-18 17:00:00,IPL,-656.0,140.0,796.0
2021-11-18 21:00:00,2021-11-18 16:00:00,2021-11-18 22:00:00,2021-11-18 17:00:00,LAGN,0.0,593.0,593.0
2021-11-18 21:00:00,2021-11-18 16:00:00,2021-11-18 22:00:00,2021-11-18 17:00:00,LGEE,367.0,-38.0,-405.0
2021-11-18 21:00:00,2021-11-18 16:00:00,2021-11-18 22:00:00,2021-11-18 17:00:00,LIND,-319.99,-319.99,0.0
2021-11-18 21:00:00,2021-11-18 16:00:00,2021-11-18 22:00:00,2021-11-18 17:00:00,MDU,0.0,0.0,0.0
2021-11-18 21:00:00,2021-11-18 16:00:00,2021-11-18 22:00:00,2021-11-18 17:00:00,MEC,-485.0,-668.0,-183.0
2021-11-18 21:00:00,2021-11-18 16:00:00,2021-11-18 22:00:00,2021-11-18 17:00:00,MECS,639.0,-13.0,-652.0
2021-11-18 21:00:00,2021-11-18 16:00:00,2021-11-18 22:00:00,2021-11-18 17:00:00,NEPT,-381.42,-381.42,0.0
2021-11-18 21:00:00,2021-11-18 16:00:00,2021-11-18 22:00:00,2021-11-18 17:00:00,NIPS,-1132.0,-400.0,732.0
2021-11-18 21:00:00,2021-11-18 16:00:00,2021-11-18 22:00:00,2021-11-18 17:00:00,NYIS,-1275.446,-1406.627,-131.181
2021-11-18 21:00:00,2021-11-18 16:00:00,2021-11-18 22:00:00,2021-11-18 17:00:00,SIGE,47.0,0.0,-47.0
2021-11-18 21:00:00,2021-11-18 16:00:00,2021-11-18 22:00:00,2021-11-18 17:00:00,TVA,879.0,483.0,-396.0
2021-11-18 21:00:00,2021-11-18 16:00:00,2021-11-18 22:00:00,2021-11-18 17:00:00,WEC,-327.0,312.5,639.5
2021-11-18 22:00:00,2021-11-18 17:00:00,2021-11-18 23:00:00,2021-11-18 18:00:00,ALTE,-615.0,-150.0,465.0
2021-11-18 22:00:00,2021-11-18 17:00:00,2021-11-18 23:00:00,2021-11-18 18:00:00,ALTW,-379.0,0.0,379.0
2021-11-18 22:00:00,2021-11-18 17:00:00,2021-11-18 23:00:00,2021-11-18 18:00:00,AMIL,943.0,0.0,-943.0
2021-11-18 22:00:00,2021-11-18 17:00:00,2021-11-18 23:00:00,2021-11-18 18:00:00,CIN,-1167.0,-400.0,767.0
2021-11-18 22:00:00,2021-11-18 17:00:00,2021-11-18 23:00:00,2021-11-18 18:00:00,CPLE,837.0,49.0,-788.0
2021-11-18 22:00:00,2021-11-18 17:00:00,2021-11-18 23:00:00,2021-11-18 18:00:00,CPLW,3.0,0.0,-3.0
2021-11-18 22:00:00,2021-11-18 17:00:00,2021-11-18 23:00:00,2021-11-18 18:00:00,CWLP,-16.0,0.0,16.0
2021-11-18 22:00:00,2021-11-18 17:00:00,2021-11-18 23:00:00,2021-11-18 18:00:00,DUK,604.0,222.0,-382.0
2021-11-18 22:00:00,2021-11-18 17:00:00,2021-11-18 23:00:00,2021-11-18 18:00:00,HUDS,-305.504,-305.504,0.0
2021-11-18 22:00:00,2021-11-18 17:00:00,2021-11-18 23:00:00,2021-11-18 18:00:00,IPL,-702.0,100.0,802.0
2021-11-18 22:00:00,2021-11-18 17:00:00,2021-11-18 23:00:00,2021-11-18 18:00:00,LAGN,0.0,593.0,593.0
2021-11-18 22:00:00,2021-11-18 17:00:00,2021-11-18 23:00:00,2021-11-18 18:00:00,LGEE,375.0,62.0,-313.0
2021-11-18 22:00:00,2021-11-18 17:00:00,2021-11-18 23:00:00,2021-11-18 18:00:00,LIND,-320.025,-320.025,0.0
2021-11-18 22:00:00,2021-11-18 17:00:00,2021-11-18 23:00:00,2021-11-18 18:00:00,MDU,0.0,0.0,0.0
2021-11-18 22:00:00,2021-11-18 17:00:00,2021-11-18 23:00:00,2021-11-18 18:00:00,MEC,-743.0,-668.0,75.0
2021-11-18 22:00:00,2021-11-18 17:00:00,2021-11-18 23:00:00,2021-11-18 18:00:00,MECS,2192.0,-26.0,-2218.0
2021-11-18 22:00:00,2021-11-18 17:00:00,2021-11-18 23:00:00,2021-11-18 18:00:00,NEPT,-381.424,-381.424,0.0
2021-11-18 22:00:00,2021-11-18 17:00:00,2021-11-18 23:00:00,2021-11-18 18:00:00,NIPS,-1148.0,-400.0,748.0
2021-11-18 22:00:00,2021-11-18 17:00:00,2021-11-18 23:00:00,2021-11-18 18:00:00,NYIS,-1105.856,-1046.864,58.992
2021-11-18 22:00:00,2021-11-18 17:00:00,2021-11-18 23:00:00,2021-11-18 18:00:00,SIGE,49.0,0.0,-49.0
2021-11-18 22:00:00,2021-11-18 17:00:00,2021-11-18 23:00:00,2021-11-18 18:00:00,TVA,776.0,618.0,-158.0
