datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-02-14 13:00:00,2021-02-14 08:00:00,2021-02-14 14:00:00,2021-02-14 09:00:00,TVA,148.0,-54.0,-202.0
2021-02-14 13:00:00,2021-02-14 08:00:00,2021-02-14 14:00:00,2021-02-14 09:00:00,WEC,296.0,-94.0,-390.0
2021-02-14 14:00:00,2021-02-14 09:00:00,2021-02-14 15:00:00,2021-02-14 10:00:00,ALTE,-635.0,-1000.0,-365.0
2021-02-14 14:00:00,2021-02-14 09:00:00,2021-02-14 15:00:00,2021-02-14 10:00:00,ALTW,-696.0,0.0,696.0
2021-02-14 14:00:00,2021-02-14 09:00:00,2021-02-14 15:00:00,2021-02-14 10:00:00,AMIL,-3069.0,0.0,3069.0
2021-02-14 14:00:00,2021-02-14 09:00:00,2021-02-14 15:00:00,2021-02-14 10:00:00,CIN,-781.0,-1894.0,-1113.0
2021-02-14 14:00:00,2021-02-14 09:00:00,2021-02-14 15:00:00,2021-02-14 10:00:00,CPLE,-126.0,-155.5,-29.5
2021-02-14 14:00:00,2021-02-14 09:00:00,2021-02-14 15:00:00,2021-02-14 10:00:00,CPLW,-84.0,0.0,84.0
2021-02-14 14:00:00,2021-02-14 09:00:00,2021-02-14 15:00:00,2021-02-14 10:00:00,CWLP,-118.0,0.0,118.0
2021-02-14 14:00:00,2021-02-14 09:00:00,2021-02-14 15:00:00,2021-02-14 10:00:00,DUK,-268.0,309.0,577.0
2021-02-14 14:00:00,2021-02-14 09:00:00,2021-02-14 15:00:00,2021-02-14 10:00:00,HUDS,-664.5,-664.5,0.0
2021-02-14 14:00:00,2021-02-14 09:00:00,2021-02-14 15:00:00,2021-02-14 10:00:00,IPL,-140.0,-300.0,-160.0
2021-02-14 14:00:00,2021-02-14 09:00:00,2021-02-14 15:00:00,2021-02-14 10:00:00,LAGN,0.0,0.0,0.0
2021-02-14 14:00:00,2021-02-14 09:00:00,2021-02-14 15:00:00,2021-02-14 10:00:00,LGEE,99.0,-174.0,-273.0
2021-02-14 14:00:00,2021-02-14 09:00:00,2021-02-14 15:00:00,2021-02-14 10:00:00,LIND,-321.307,-321.307,0.0
2021-02-14 14:00:00,2021-02-14 09:00:00,2021-02-14 15:00:00,2021-02-14 10:00:00,MDU,0.0,0.0,0.0
2021-02-14 14:00:00,2021-02-14 09:00:00,2021-02-14 15:00:00,2021-02-14 10:00:00,MEC,-989.0,-697.0,292.0
2021-02-14 14:00:00,2021-02-14 09:00:00,2021-02-14 15:00:00,2021-02-14 10:00:00,MECS,2325.0,-690.0,-3015.0
2021-02-14 14:00:00,2021-02-14 09:00:00,2021-02-14 15:00:00,2021-02-14 10:00:00,NEPT,-318.281,-318.281,0.0
2021-02-14 14:00:00,2021-02-14 09:00:00,2021-02-14 15:00:00,2021-02-14 10:00:00,NIPS,-1051.0,0.0,1051.0
2021-02-14 14:00:00,2021-02-14 09:00:00,2021-02-14 15:00:00,2021-02-14 10:00:00,NYIS,-1648.851,-1902.093,-253.242
2021-02-14 14:00:00,2021-02-14 09:00:00,2021-02-14 15:00:00,2021-02-14 10:00:00,SIGE,18.0,0.0,-18.0
2021-02-14 14:00:00,2021-02-14 09:00:00,2021-02-14 15:00:00,2021-02-14 10:00:00,TVA,46.0,-38.0,-84.0
2021-02-14 14:00:00,2021-02-14 09:00:00,2021-02-14 15:00:00,2021-02-14 10:00:00,WEC,299.0,-94.0,-393.0
2021-02-14 15:00:00,2021-02-14 10:00:00,2021-02-14 16:00:00,2021-02-14 11:00:00,ALTE,-692.0,-1250.0,-558.0
2021-02-14 15:00:00,2021-02-14 10:00:00,2021-02-14 16:00:00,2021-02-14 11:00:00,ALTW,-727.0,0.0,727.0
2021-02-14 15:00:00,2021-02-14 10:00:00,2021-02-14 16:00:00,2021-02-14 11:00:00,AMIL,-3221.0,0.0,3221.0
2021-02-14 15:00:00,2021-02-14 10:00:00,2021-02-14 16:00:00,2021-02-14 11:00:00,CIN,-755.0,-1911.5,-1156.5
2021-02-14 15:00:00,2021-02-14 10:00:00,2021-02-14 16:00:00,2021-02-14 11:00:00,CPLE,-313.0,-176.5,136.5
2021-02-14 15:00:00,2021-02-14 10:00:00,2021-02-14 16:00:00,2021-02-14 11:00:00,CPLW,-78.0,0.0,78.0
2021-02-14 15:00:00,2021-02-14 10:00:00,2021-02-14 16:00:00,2021-02-14 11:00:00,CWLP,-122.0,0.0,122.0
2021-02-14 15:00:00,2021-02-14 10:00:00,2021-02-14 16:00:00,2021-02-14 11:00:00,DUK,-253.0,169.0,422.0
2021-02-14 15:00:00,2021-02-14 10:00:00,2021-02-14 16:00:00,2021-02-14 11:00:00,HUDS,-617.28,-617.28,0.0
2021-02-14 15:00:00,2021-02-14 10:00:00,2021-02-14 16:00:00,2021-02-14 11:00:00,IPL,-206.0,-300.0,-94.0
2021-02-14 15:00:00,2021-02-14 10:00:00,2021-02-14 16:00:00,2021-02-14 11:00:00,LAGN,0.0,0.0,0.0
2021-02-14 15:00:00,2021-02-14 10:00:00,2021-02-14 16:00:00,2021-02-14 11:00:00,LGEE,48.0,-93.0,-141.0
2021-02-14 15:00:00,2021-02-14 10:00:00,2021-02-14 16:00:00,2021-02-14 11:00:00,LIND,-321.314,-321.314,0.0
2021-02-14 15:00:00,2021-02-14 10:00:00,2021-02-14 16:00:00,2021-02-14 11:00:00,MDU,0.0,0.0,0.0
2021-02-14 15:00:00,2021-02-14 10:00:00,2021-02-14 16:00:00,2021-02-14 11:00:00,MEC,-974.0,-697.0,277.0
2021-02-14 15:00:00,2021-02-14 10:00:00,2021-02-14 16:00:00,2021-02-14 11:00:00,MECS,2685.0,-748.75,-3433.75
2021-02-14 15:00:00,2021-02-14 10:00:00,2021-02-14 16:00:00,2021-02-14 11:00:00,NEPT,-370.58,-370.58,0.0
2021-02-14 15:00:00,2021-02-14 10:00:00,2021-02-14 16:00:00,2021-02-14 11:00:00,NIPS,-1074.0,0.0,1074.0
2021-02-14 15:00:00,2021-02-14 10:00:00,2021-02-14 16:00:00,2021-02-14 11:00:00,NYIS,-1772.219,-1947.274,-175.055
2021-02-14 15:00:00,2021-02-14 10:00:00,2021-02-14 16:00:00,2021-02-14 11:00:00,SIGE,19.0,0.0,-19.0
2021-02-14 15:00:00,2021-02-14 10:00:00,2021-02-14 16:00:00,2021-02-14 11:00:00,TVA,-130.0,-294.0,-164.0
2021-02-14 15:00:00,2021-02-14 10:00:00,2021-02-14 16:00:00,2021-02-14 11:00:00,WEC,39.0,-94.0,-133.0
2021-02-14 16:00:00,2021-02-14 11:00:00,2021-02-14 17:00:00,2021-02-14 12:00:00,ALTE,-726.0,-1250.0,-524.0
2021-02-14 16:00:00,2021-02-14 11:00:00,2021-02-14 17:00:00,2021-02-14 12:00:00,ALTW,-784.0,0.0,784.0
2021-02-14 16:00:00,2021-02-14 11:00:00,2021-02-14 17:00:00,2021-02-14 12:00:00,AMIL,-3310.0,0.0,3310.0
2021-02-14 16:00:00,2021-02-14 11:00:00,2021-02-14 17:00:00,2021-02-14 12:00:00,CIN,-715.0,-2056.5,-1341.5
2021-02-14 16:00:00,2021-02-14 11:00:00,2021-02-14 17:00:00,2021-02-14 12:00:00,CPLE,-255.0,-99.0,156.0
2021-02-14 16:00:00,2021-02-14 11:00:00,2021-02-14 17:00:00,2021-02-14 12:00:00,CPLW,-81.0,0.0,81.0
2021-02-14 16:00:00,2021-02-14 11:00:00,2021-02-14 17:00:00,2021-02-14 12:00:00,CWLP,-134.0,0.0,134.0
2021-02-14 16:00:00,2021-02-14 11:00:00,2021-02-14 17:00:00,2021-02-14 12:00:00,DUK,-217.0,216.5,433.5
2021-02-14 16:00:00,2021-02-14 11:00:00,2021-02-14 17:00:00,2021-02-14 12:00:00,HUDS,-665.484,-665.484,0.0
2021-02-14 16:00:00,2021-02-14 11:00:00,2021-02-14 17:00:00,2021-02-14 12:00:00,IPL,-124.0,-300.0,-176.0
2021-02-14 16:00:00,2021-02-14 11:00:00,2021-02-14 17:00:00,2021-02-14 12:00:00,LAGN,0.0,0.0,0.0
2021-02-14 16:00:00,2021-02-14 11:00:00,2021-02-14 17:00:00,2021-02-14 12:00:00,LGEE,94.0,-93.0,-187.0
2021-02-14 16:00:00,2021-02-14 11:00:00,2021-02-14 17:00:00,2021-02-14 12:00:00,LIND,-321.286,-321.286,0.0
2021-02-14 16:00:00,2021-02-14 11:00:00,2021-02-14 17:00:00,2021-02-14 12:00:00,MDU,0.0,0.0,0.0
2021-02-14 16:00:00,2021-02-14 11:00:00,2021-02-14 17:00:00,2021-02-14 12:00:00,MEC,-989.0,-697.0,292.0
2021-02-14 16:00:00,2021-02-14 11:00:00,2021-02-14 17:00:00,2021-02-14 12:00:00,MECS,2686.0,-730.0,-3416.0
2021-02-14 16:00:00,2021-02-14 11:00:00,2021-02-14 17:00:00,2021-02-14 12:00:00,NEPT,-379.908,-379.908,0.0
2021-02-14 16:00:00,2021-02-14 11:00:00,2021-02-14 17:00:00,2021-02-14 12:00:00,NIPS,-980.0,0.0,980.0
2021-02-14 16:00:00,2021-02-14 11:00:00,2021-02-14 17:00:00,2021-02-14 12:00:00,NYIS,-1902.438,-2014.688,-112.25
2021-02-14 16:00:00,2021-02-14 11:00:00,2021-02-14 17:00:00,2021-02-14 12:00:00,SIGE,13.0,0.0,-13.0
2021-02-14 16:00:00,2021-02-14 11:00:00,2021-02-14 17:00:00,2021-02-14 12:00:00,TVA,-211.0,-496.0,-285.0
2021-02-14 16:00:00,2021-02-14 11:00:00,2021-02-14 17:00:00,2021-02-14 12:00:00,WEC,-50.0,-94.0,-44.0
2021-02-14 17:00:00,2021-02-14 12:00:00,2021-02-14 18:00:00,2021-02-14 13:00:00,ALTE,-733.0,-1075.0,-342.0
2021-02-14 17:00:00,2021-02-14 12:00:00,2021-02-14 18:00:00,2021-02-14 13:00:00,ALTW,-739.0,0.0,739.0
2021-02-14 17:00:00,2021-02-14 12:00:00,2021-02-14 18:00:00,2021-02-14 13:00:00,AMIL,-3331.0,0.0,3331.0
2021-02-14 17:00:00,2021-02-14 12:00:00,2021-02-14 18:00:00,2021-02-14 13:00:00,CIN,-732.0,-2344.0,-1612.0
2021-02-14 17:00:00,2021-02-14 12:00:00,2021-02-14 18:00:00,2021-02-14 13:00:00,CPLE,-400.0,-46.5,353.5
2021-02-14 17:00:00,2021-02-14 12:00:00,2021-02-14 18:00:00,2021-02-14 13:00:00,CPLW,-117.0,0.0,117.0
2021-02-14 17:00:00,2021-02-14 12:00:00,2021-02-14 18:00:00,2021-02-14 13:00:00,CWLP,-135.0,0.0,135.0
2021-02-14 17:00:00,2021-02-14 12:00:00,2021-02-14 18:00:00,2021-02-14 13:00:00,DUK,-356.0,-192.0,164.0
2021-02-14 17:00:00,2021-02-14 12:00:00,2021-02-14 18:00:00,2021-02-14 13:00:00,HUDS,-670.74,-670.74,0.0
2021-02-14 17:00:00,2021-02-14 12:00:00,2021-02-14 18:00:00,2021-02-14 13:00:00,IPL,-97.0,-300.0,-203.0
2021-02-14 17:00:00,2021-02-14 12:00:00,2021-02-14 18:00:00,2021-02-14 13:00:00,LAGN,0.0,0.0,0.0
2021-02-14 17:00:00,2021-02-14 12:00:00,2021-02-14 18:00:00,2021-02-14 13:00:00,LGEE,103.0,-93.0,-196.0
2021-02-14 17:00:00,2021-02-14 12:00:00,2021-02-14 18:00:00,2021-02-14 13:00:00,LIND,-321.257,-321.257,0.0
2021-02-14 17:00:00,2021-02-14 12:00:00,2021-02-14 18:00:00,2021-02-14 13:00:00,MDU,0.0,0.0,0.0
2021-02-14 17:00:00,2021-02-14 12:00:00,2021-02-14 18:00:00,2021-02-14 13:00:00,MEC,-960.0,-697.0,263.0
2021-02-14 17:00:00,2021-02-14 12:00:00,2021-02-14 18:00:00,2021-02-14 13:00:00,MECS,2524.0,-765.0,-3289.0
2021-02-14 17:00:00,2021-02-14 12:00:00,2021-02-14 18:00:00,2021-02-14 13:00:00,NEPT,-344.408,-344.408,0.0
2021-02-14 17:00:00,2021-02-14 12:00:00,2021-02-14 18:00:00,2021-02-14 13:00:00,NIPS,-936.0,0.0,936.0
2021-02-14 17:00:00,2021-02-14 12:00:00,2021-02-14 18:00:00,2021-02-14 13:00:00,NYIS,-1911.36,-2040.808,-129.448
2021-02-14 17:00:00,2021-02-14 12:00:00,2021-02-14 18:00:00,2021-02-14 13:00:00,SIGE,15.0,0.0,-15.0
2021-02-14 17:00:00,2021-02-14 12:00:00,2021-02-14 18:00:00,2021-02-14 13:00:00,TVA,-345.0,-495.0,-150.0
2021-02-14 17:00:00,2021-02-14 12:00:00,2021-02-14 18:00:00,2021-02-14 13:00:00,WEC,-87.0,-94.0,-7.0
2021-02-14 18:00:00,2021-02-14 13:00:00,2021-02-14 19:00:00,2021-02-14 14:00:00,ALTE,-759.0,-1039.0,-280.0
2021-02-14 18:00:00,2021-02-14 13:00:00,2021-02-14 19:00:00,2021-02-14 14:00:00,ALTW,-747.0,0.0,747.0
2021-02-14 18:00:00,2021-02-14 13:00:00,2021-02-14 19:00:00,2021-02-14 14:00:00,AMIL,-3320.0,0.0,3320.0
2021-02-14 18:00:00,2021-02-14 13:00:00,2021-02-14 19:00:00,2021-02-14 14:00:00,CIN,-526.0,-2419.0,-1893.0
2021-02-14 18:00:00,2021-02-14 13:00:00,2021-02-14 19:00:00,2021-02-14 14:00:00,CPLE,-205.0,-58.0,147.0
2021-02-14 18:00:00,2021-02-14 13:00:00,2021-02-14 19:00:00,2021-02-14 14:00:00,CPLW,-145.0,0.0,145.0
2021-02-14 18:00:00,2021-02-14 13:00:00,2021-02-14 19:00:00,2021-02-14 14:00:00,CWLP,-126.0,0.0,126.0
2021-02-14 18:00:00,2021-02-14 13:00:00,2021-02-14 19:00:00,2021-02-14 14:00:00,DUK,-408.0,-171.0,237.0
2021-02-14 18:00:00,2021-02-14 13:00:00,2021-02-14 19:00:00,2021-02-14 14:00:00,HUDS,-622.248,-622.248,0.0
2021-02-14 18:00:00,2021-02-14 13:00:00,2021-02-14 19:00:00,2021-02-14 14:00:00,IPL,-18.0,-375.0,-357.0
2021-02-14 18:00:00,2021-02-14 13:00:00,2021-02-14 19:00:00,2021-02-14 14:00:00,LAGN,0.0,0.0,0.0
2021-02-14 18:00:00,2021-02-14 13:00:00,2021-02-14 19:00:00,2021-02-14 14:00:00,LGEE,391.0,207.0,-184.0
2021-02-14 18:00:00,2021-02-14 13:00:00,2021-02-14 19:00:00,2021-02-14 14:00:00,LIND,-321.242,-321.242,0.0
2021-02-14 18:00:00,2021-02-14 13:00:00,2021-02-14 19:00:00,2021-02-14 14:00:00,MDU,0.0,0.0,0.0
2021-02-14 18:00:00,2021-02-14 13:00:00,2021-02-14 19:00:00,2021-02-14 14:00:00,MEC,-997.0,-697.0,300.0
2021-02-14 18:00:00,2021-02-14 13:00:00,2021-02-14 19:00:00,2021-02-14 14:00:00,MECS,2267.0,-650.0,-2917.0
2021-02-14 18:00:00,2021-02-14 13:00:00,2021-02-14 19:00:00,2021-02-14 14:00:00,NEPT,-289.51,-289.51,0.0
2021-02-14 18:00:00,2021-02-14 13:00:00,2021-02-14 19:00:00,2021-02-14 14:00:00,NIPS,-944.0,0.0,944.0
2021-02-14 18:00:00,2021-02-14 13:00:00,2021-02-14 19:00:00,2021-02-14 14:00:00,NYIS,-2060.345,-2227.564,-167.219
2021-02-14 18:00:00,2021-02-14 13:00:00,2021-02-14 19:00:00,2021-02-14 14:00:00,SIGE,20.0,0.0,-20.0
2021-02-14 18:00:00,2021-02-14 13:00:00,2021-02-14 19:00:00,2021-02-14 14:00:00,TVA,-361.0,-494.0,-133.0
2021-02-14 18:00:00,2021-02-14 13:00:00,2021-02-14 19:00:00,2021-02-14 14:00:00,WEC,-143.0,-94.0,49.0
2021-02-14 19:00:00,2021-02-14 14:00:00,2021-02-14 20:00:00,2021-02-14 15:00:00,ALTE,-753.0,-1025.0,-272.0
2021-02-14 19:00:00,2021-02-14 14:00:00,2021-02-14 20:00:00,2021-02-14 15:00:00,ALTW,-711.0,0.0,711.0
2021-02-14 19:00:00,2021-02-14 14:00:00,2021-02-14 20:00:00,2021-02-14 15:00:00,AMIL,-3343.0,0.0,3343.0
2021-02-14 19:00:00,2021-02-14 14:00:00,2021-02-14 20:00:00,2021-02-14 15:00:00,CIN,-499.0,-2319.0,-1820.0
2021-02-14 19:00:00,2021-02-14 14:00:00,2021-02-14 20:00:00,2021-02-14 15:00:00,CPLE,-25.0,-75.0,-50.0
2021-02-14 19:00:00,2021-02-14 14:00:00,2021-02-14 20:00:00,2021-02-14 15:00:00,CPLW,-156.0,0.0,156.0
2021-02-14 19:00:00,2021-02-14 14:00:00,2021-02-14 20:00:00,2021-02-14 15:00:00,CWLP,-117.0,0.0,117.0
2021-02-14 19:00:00,2021-02-14 14:00:00,2021-02-14 20:00:00,2021-02-14 15:00:00,DUK,-428.0,-176.0,252.0
2021-02-14 19:00:00,2021-02-14 14:00:00,2021-02-14 20:00:00,2021-02-14 15:00:00,HUDS,-666.624,-666.624,0.0
2021-02-14 19:00:00,2021-02-14 14:00:00,2021-02-14 20:00:00,2021-02-14 15:00:00,IPL,-77.0,-400.0,-323.0
2021-02-14 19:00:00,2021-02-14 14:00:00,2021-02-14 20:00:00,2021-02-14 15:00:00,LAGN,0.0,0.0,0.0
2021-02-14 19:00:00,2021-02-14 14:00:00,2021-02-14 20:00:00,2021-02-14 15:00:00,LGEE,204.0,241.0,37.0
2021-02-14 19:00:00,2021-02-14 14:00:00,2021-02-14 20:00:00,2021-02-14 15:00:00,LIND,-321.235,-321.235,0.0
2021-02-14 19:00:00,2021-02-14 14:00:00,2021-02-14 20:00:00,2021-02-14 15:00:00,MDU,0.0,0.0,0.0
2021-02-14 19:00:00,2021-02-14 14:00:00,2021-02-14 20:00:00,2021-02-14 15:00:00,MEC,-1019.0,-697.0,322.0
2021-02-14 19:00:00,2021-02-14 14:00:00,2021-02-14 20:00:00,2021-02-14 15:00:00,MECS,2464.0,-656.25,-3120.25
2021-02-14 19:00:00,2021-02-14 14:00:00,2021-02-14 20:00:00,2021-02-14 15:00:00,NEPT,-280.313,-280.313,0.0
2021-02-14 19:00:00,2021-02-14 14:00:00,2021-02-14 20:00:00,2021-02-14 15:00:00,NIPS,-1013.0,0.0,1013.0
2021-02-14 19:00:00,2021-02-14 14:00:00,2021-02-14 20:00:00,2021-02-14 15:00:00,NYIS,-1907.424,-2076.001,-168.577
2021-02-14 19:00:00,2021-02-14 14:00:00,2021-02-14 20:00:00,2021-02-14 15:00:00,SIGE,22.0,0.0,-22.0
2021-02-14 19:00:00,2021-02-14 14:00:00,2021-02-14 20:00:00,2021-02-14 15:00:00,TVA,-301.0,-491.25,-190.25
2021-02-14 19:00:00,2021-02-14 14:00:00,2021-02-14 20:00:00,2021-02-14 15:00:00,WEC,-125.0,-94.0,31.0
2021-02-14 20:00:00,2021-02-14 15:00:00,2021-02-14 21:00:00,2021-02-14 16:00:00,ALTE,-808.0,-1002.0,-194.0
2021-02-14 20:00:00,2021-02-14 15:00:00,2021-02-14 21:00:00,2021-02-14 16:00:00,ALTW,-626.0,0.0,626.0
2021-02-14 20:00:00,2021-02-14 15:00:00,2021-02-14 21:00:00,2021-02-14 16:00:00,AMIL,-3290.0,0.0,3290.0
2021-02-14 20:00:00,2021-02-14 15:00:00,2021-02-14 21:00:00,2021-02-14 16:00:00,CIN,-396.0,-2336.5,-1940.5
2021-02-14 20:00:00,2021-02-14 15:00:00,2021-02-14 21:00:00,2021-02-14 16:00:00,CPLE,-11.0,-73.0,-62.0
2021-02-14 20:00:00,2021-02-14 15:00:00,2021-02-14 21:00:00,2021-02-14 16:00:00,CPLW,-162.0,0.0,162.0
2021-02-14 20:00:00,2021-02-14 15:00:00,2021-02-14 21:00:00,2021-02-14 16:00:00,CWLP,-124.0,0.0,124.0
2021-02-14 20:00:00,2021-02-14 15:00:00,2021-02-14 21:00:00,2021-02-14 16:00:00,DUK,-390.0,-169.0,221.0
2021-02-14 20:00:00,2021-02-14 15:00:00,2021-02-14 21:00:00,2021-02-14 16:00:00,HUDS,-621.144,-621.144,0.0
2021-02-14 20:00:00,2021-02-14 15:00:00,2021-02-14 21:00:00,2021-02-14 16:00:00,IPL,63.0,-437.5,-500.5
2021-02-14 20:00:00,2021-02-14 15:00:00,2021-02-14 21:00:00,2021-02-14 16:00:00,LAGN,0.0,0.0,0.0
2021-02-14 20:00:00,2021-02-14 15:00:00,2021-02-14 21:00:00,2021-02-14 16:00:00,LGEE,417.0,541.0,124.0
2021-02-14 20:00:00,2021-02-14 15:00:00,2021-02-14 21:00:00,2021-02-14 16:00:00,LIND,-321.264,-321.264,0.0
2021-02-14 20:00:00,2021-02-14 15:00:00,2021-02-14 21:00:00,2021-02-14 16:00:00,MDU,0.0,0.0,0.0
2021-02-14 20:00:00,2021-02-14 15:00:00,2021-02-14 21:00:00,2021-02-14 16:00:00,MEC,-959.0,-697.0,262.0
2021-02-14 20:00:00,2021-02-14 15:00:00,2021-02-14 21:00:00,2021-02-14 16:00:00,MECS,2007.0,-666.25,-2673.25
2021-02-14 20:00:00,2021-02-14 15:00:00,2021-02-14 21:00:00,2021-02-14 16:00:00,NEPT,-310.139,-310.139,0.0
2021-02-14 20:00:00,2021-02-14 15:00:00,2021-02-14 21:00:00,2021-02-14 16:00:00,NIPS,-933.0,0.0,933.0
2021-02-14 20:00:00,2021-02-14 15:00:00,2021-02-14 21:00:00,2021-02-14 16:00:00,NYIS,-1985.42,-2079.165,-93.745
2021-02-14 20:00:00,2021-02-14 15:00:00,2021-02-14 21:00:00,2021-02-14 16:00:00,SIGE,22.0,0.0,-22.0
2021-02-14 20:00:00,2021-02-14 15:00:00,2021-02-14 21:00:00,2021-02-14 16:00:00,TVA,-236.0,-490.5,-254.5
2021-02-14 20:00:00,2021-02-14 15:00:00,2021-02-14 21:00:00,2021-02-14 16:00:00,WEC,-140.0,-94.0,46.0
2021-02-14 21:00:00,2021-02-14 16:00:00,2021-02-14 22:00:00,2021-02-14 17:00:00,ALTE,-950.0,-1150.0,-200.0
2021-02-14 21:00:00,2021-02-14 16:00:00,2021-02-14 22:00:00,2021-02-14 17:00:00,ALTW,-664.0,0.0,664.0
2021-02-14 21:00:00,2021-02-14 16:00:00,2021-02-14 22:00:00,2021-02-14 17:00:00,AMIL,-3297.0,0.0,3297.0
2021-02-14 21:00:00,2021-02-14 16:00:00,2021-02-14 22:00:00,2021-02-14 17:00:00,CIN,-387.0,-2461.25,-2074.25
2021-02-14 21:00:00,2021-02-14 16:00:00,2021-02-14 22:00:00,2021-02-14 17:00:00,CPLE,-129.0,-58.0,71.0
2021-02-14 21:00:00,2021-02-14 16:00:00,2021-02-14 22:00:00,2021-02-14 17:00:00,CPLW,-132.0,0.0,132.0
2021-02-14 21:00:00,2021-02-14 16:00:00,2021-02-14 22:00:00,2021-02-14 17:00:00,CWLP,-135.0,0.0,135.0
2021-02-14 21:00:00,2021-02-14 16:00:00,2021-02-14 22:00:00,2021-02-14 17:00:00,DUK,-318.0,-27.0,291.0
2021-02-14 21:00:00,2021-02-14 16:00:00,2021-02-14 22:00:00,2021-02-14 17:00:00,HUDS,-621.072,-621.072,0.0
2021-02-14 21:00:00,2021-02-14 16:00:00,2021-02-14 22:00:00,2021-02-14 17:00:00,IPL,168.0,-450.0,-618.0
2021-02-14 21:00:00,2021-02-14 16:00:00,2021-02-14 22:00:00,2021-02-14 17:00:00,LAGN,0.0,0.0,0.0
2021-02-14 21:00:00,2021-02-14 16:00:00,2021-02-14 22:00:00,2021-02-14 17:00:00,LGEE,442.0,519.0,77.0
2021-02-14 21:00:00,2021-02-14 16:00:00,2021-02-14 22:00:00,2021-02-14 17:00:00,LIND,-321.272,-321.272,0.0
2021-02-14 21:00:00,2021-02-14 16:00:00,2021-02-14 22:00:00,2021-02-14 17:00:00,MDU,0.0,0.0,0.0
2021-02-14 21:00:00,2021-02-14 16:00:00,2021-02-14 22:00:00,2021-02-14 17:00:00,MEC,-919.0,-697.0,222.0
2021-02-14 21:00:00,2021-02-14 16:00:00,2021-02-14 22:00:00,2021-02-14 17:00:00,MECS,2017.0,-814.5,-2831.5
2021-02-14 21:00:00,2021-02-14 16:00:00,2021-02-14 22:00:00,2021-02-14 17:00:00,NEPT,-254.031,-254.031,0.0
2021-02-14 21:00:00,2021-02-14 16:00:00,2021-02-14 22:00:00,2021-02-14 17:00:00,NIPS,-850.0,0.0,850.0
2021-02-14 21:00:00,2021-02-14 16:00:00,2021-02-14 22:00:00,2021-02-14 17:00:00,NYIS,-2001.887,-1989.727,12.16
2021-02-14 21:00:00,2021-02-14 16:00:00,2021-02-14 22:00:00,2021-02-14 17:00:00,SIGE,22.0,0.0,-22.0
2021-02-14 21:00:00,2021-02-14 16:00:00,2021-02-14 22:00:00,2021-02-14 17:00:00,TVA,-300.0,-489.75,-189.75
2021-02-14 21:00:00,2021-02-14 16:00:00,2021-02-14 22:00:00,2021-02-14 17:00:00,WEC,-395.0,-94.0,301.0
2021-02-14 22:00:00,2021-02-14 17:00:00,2021-02-14 23:00:00,2021-02-14 18:00:00,ALTE,-1029.0,-1250.0,-221.0
2021-02-14 22:00:00,2021-02-14 17:00:00,2021-02-14 23:00:00,2021-02-14 18:00:00,ALTW,-813.0,0.0,813.0
2021-02-14 22:00:00,2021-02-14 17:00:00,2021-02-14 23:00:00,2021-02-14 18:00:00,AMIL,-3670.0,0.0,3670.0
2021-02-14 22:00:00,2021-02-14 17:00:00,2021-02-14 23:00:00,2021-02-14 18:00:00,CIN,-526.0,-2936.5,-2410.5
2021-02-14 22:00:00,2021-02-14 17:00:00,2021-02-14 23:00:00,2021-02-14 18:00:00,CPLE,-373.0,-44.0,329.0
2021-02-14 22:00:00,2021-02-14 17:00:00,2021-02-14 23:00:00,2021-02-14 18:00:00,CPLW,-111.0,0.0,111.0
2021-02-14 22:00:00,2021-02-14 17:00:00,2021-02-14 23:00:00,2021-02-14 18:00:00,CWLP,-142.0,0.0,142.0
2021-02-14 22:00:00,2021-02-14 17:00:00,2021-02-14 23:00:00,2021-02-14 18:00:00,DUK,-362.0,74.0,436.0
2021-02-14 22:00:00,2021-02-14 17:00:00,2021-02-14 23:00:00,2021-02-14 18:00:00,HUDS,-669.96,-669.96,0.0
2021-02-14 22:00:00,2021-02-14 17:00:00,2021-02-14 23:00:00,2021-02-14 18:00:00,IPL,28.0,-850.0,-878.0
2021-02-14 22:00:00,2021-02-14 17:00:00,2021-02-14 23:00:00,2021-02-14 18:00:00,LAGN,0.0,0.0,0.0
2021-02-14 22:00:00,2021-02-14 17:00:00,2021-02-14 23:00:00,2021-02-14 18:00:00,LGEE,299.0,519.0,220.0
2021-02-14 22:00:00,2021-02-14 17:00:00,2021-02-14 23:00:00,2021-02-14 18:00:00,LIND,-321.307,-321.307,0.0
2021-02-14 22:00:00,2021-02-14 17:00:00,2021-02-14 23:00:00,2021-02-14 18:00:00,MDU,0.0,0.0,0.0
2021-02-14 22:00:00,2021-02-14 17:00:00,2021-02-14 23:00:00,2021-02-14 18:00:00,MEC,-998.0,-697.0,301.0
2021-02-14 22:00:00,2021-02-14 17:00:00,2021-02-14 23:00:00,2021-02-14 18:00:00,MECS,2891.0,-865.5,-3756.5
2021-02-14 22:00:00,2021-02-14 17:00:00,2021-02-14 23:00:00,2021-02-14 18:00:00,NEPT,-283.083,-283.083,0.0
2021-02-14 22:00:00,2021-02-14 17:00:00,2021-02-14 23:00:00,2021-02-14 18:00:00,NIPS,-903.0,0.0,903.0
