datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-26 10:00:00,2014-06-26 06:00:00,2014-06-26 11:00:00,2014-06-26 07:00:00,OVEC,1177.0,925.0,252.0
2014-06-26 10:00:00,2014-06-26 06:00:00,2014-06-26 11:00:00,2014-06-26 07:00:00,SIGE,0.0,0.0,0.0
2014-06-26 10:00:00,2014-06-26 06:00:00,2014-06-26 11:00:00,2014-06-26 07:00:00,TVA,679.0,82.0,597.0
2014-06-26 10:00:00,2014-06-26 06:00:00,2014-06-26 11:00:00,2014-06-26 07:00:00,WEC,940.0,-490.0,1430.0
2014-06-26 10:00:00,2014-06-26 06:00:00,2014-06-26 11:00:00,2014-06-26 07:00:00,WECX,0.0,0.0,0.0
2014-06-26 11:00:00,2014-06-26 07:00:00,2014-06-26 12:00:00,2014-06-26 08:00:00,AEP-C,0.0,0.0,0.0
2014-06-26 11:00:00,2014-06-26 07:00:00,2014-06-26 12:00:00,2014-06-26 08:00:00,AEP-P,0.0,0.0,0.0
2014-06-26 11:00:00,2014-06-26 07:00:00,2014-06-26 12:00:00,2014-06-26 08:00:00,ALEX,0.0,0.0,0.0
2014-06-26 11:00:00,2014-06-26 07:00:00,2014-06-26 12:00:00,2014-06-26 08:00:00,ALTE,-672.0,-500.0,-172.0
2014-06-26 11:00:00,2014-06-26 07:00:00,2014-06-26 12:00:00,2014-06-26 08:00:00,ALTW,-146.0,0.0,-146.0
2014-06-26 11:00:00,2014-06-26 07:00:00,2014-06-26 12:00:00,2014-06-26 08:00:00,ALWX,0.0,0.0,0.0
2014-06-26 11:00:00,2014-06-26 07:00:00,2014-06-26 12:00:00,2014-06-26 08:00:00,AMIL,1354.0,16.0,1338.0
2014-06-26 11:00:00,2014-06-26 07:00:00,2014-06-26 12:00:00,2014-06-26 08:00:00,APS,0.0,0.0,0.0
2014-06-26 11:00:00,2014-06-26 07:00:00,2014-06-26 12:00:00,2014-06-26 08:00:00,CIN,-670.0,175.0,-845.0
2014-06-26 11:00:00,2014-06-26 07:00:00,2014-06-26 12:00:00,2014-06-26 08:00:00,CPLE,1282.0,0.0,1282.0
2014-06-26 11:00:00,2014-06-26 07:00:00,2014-06-26 12:00:00,2014-06-26 08:00:00,CPLW,-316.0,0.0,-316.0
2014-06-26 11:00:00,2014-06-26 07:00:00,2014-06-26 12:00:00,2014-06-26 08:00:00,CWLP,-25.0,0.0,-25.0
2014-06-26 11:00:00,2014-06-26 07:00:00,2014-06-26 12:00:00,2014-06-26 08:00:00,DUK,-190.0,-151.0,-39.0
2014-06-26 11:00:00,2014-06-26 07:00:00,2014-06-26 12:00:00,2014-06-26 08:00:00,FE,0.0,0.0,0.0
2014-06-26 11:00:00,2014-06-26 07:00:00,2014-06-26 12:00:00,2014-06-26 08:00:00,HUDS,0.0,0.0,0.0
2014-06-26 11:00:00,2014-06-26 07:00:00,2014-06-26 12:00:00,2014-06-26 08:00:00,IPL,116.0,-430.0,546.0
2014-06-26 11:00:00,2014-06-26 07:00:00,2014-06-26 12:00:00,2014-06-26 08:00:00,LAGN,0.0,581.0,-581.0
2014-06-26 11:00:00,2014-06-26 07:00:00,2014-06-26 12:00:00,2014-06-26 08:00:00,LGEE,217.0,315.0,-98.0
2014-06-26 11:00:00,2014-06-26 07:00:00,2014-06-26 12:00:00,2014-06-26 08:00:00,LIND,-68.0,-68.0,0.0
2014-06-26 11:00:00,2014-06-26 07:00:00,2014-06-26 12:00:00,2014-06-26 08:00:00,MEC,-73.0,-640.0,567.0
2014-06-26 11:00:00,2014-06-26 07:00:00,2014-06-26 12:00:00,2014-06-26 08:00:00,MECS,-2148.0,268.0,-2416.0
2014-06-26 11:00:00,2014-06-26 07:00:00,2014-06-26 12:00:00,2014-06-26 08:00:00,NEPT,-674.0,-674.0,0.0
2014-06-26 11:00:00,2014-06-26 07:00:00,2014-06-26 12:00:00,2014-06-26 08:00:00,NIPS,-1086.0,235.0,-1321.0
2014-06-26 11:00:00,2014-06-26 07:00:00,2014-06-26 12:00:00,2014-06-26 08:00:00,NYIS,-1077.0,-930.0,-147.0
2014-06-26 11:00:00,2014-06-26 07:00:00,2014-06-26 12:00:00,2014-06-26 08:00:00,OVEC,1341.0,993.0,348.0
2014-06-26 11:00:00,2014-06-26 07:00:00,2014-06-26 12:00:00,2014-06-26 08:00:00,SIGE,0.0,0.0,0.0
2014-06-26 11:00:00,2014-06-26 07:00:00,2014-06-26 12:00:00,2014-06-26 08:00:00,TVA,868.0,7.0,861.0
2014-06-26 11:00:00,2014-06-26 07:00:00,2014-06-26 12:00:00,2014-06-26 08:00:00,WEC,772.0,-390.0,1162.0
2014-06-26 11:00:00,2014-06-26 07:00:00,2014-06-26 12:00:00,2014-06-26 08:00:00,WECX,0.0,0.0,0.0
2014-06-26 12:00:00,2014-06-26 08:00:00,2014-06-26 13:00:00,2014-06-26 09:00:00,AEP-C,0.0,0.0,0.0
2014-06-26 12:00:00,2014-06-26 08:00:00,2014-06-26 13:00:00,2014-06-26 09:00:00,AEP-P,0.0,0.0,0.0
2014-06-26 12:00:00,2014-06-26 08:00:00,2014-06-26 13:00:00,2014-06-26 09:00:00,ALEX,0.0,0.0,0.0
2014-06-26 12:00:00,2014-06-26 08:00:00,2014-06-26 13:00:00,2014-06-26 09:00:00,ALTE,-598.0,-425.0,-173.0
2014-06-26 12:00:00,2014-06-26 08:00:00,2014-06-26 13:00:00,2014-06-26 09:00:00,ALTW,-232.0,0.0,-232.0
2014-06-26 12:00:00,2014-06-26 08:00:00,2014-06-26 13:00:00,2014-06-26 09:00:00,ALWX,0.0,0.0,0.0
2014-06-26 12:00:00,2014-06-26 08:00:00,2014-06-26 13:00:00,2014-06-26 09:00:00,AMIL,1162.0,16.0,1146.0
2014-06-26 12:00:00,2014-06-26 08:00:00,2014-06-26 13:00:00,2014-06-26 09:00:00,APS,0.0,0.0,0.0
2014-06-26 12:00:00,2014-06-26 08:00:00,2014-06-26 13:00:00,2014-06-26 09:00:00,CIN,-426.0,175.0,-601.0
2014-06-26 12:00:00,2014-06-26 08:00:00,2014-06-26 13:00:00,2014-06-26 09:00:00,CPLE,1384.0,-4.0,1388.0
2014-06-26 12:00:00,2014-06-26 08:00:00,2014-06-26 13:00:00,2014-06-26 09:00:00,CPLW,-295.0,0.0,-295.0
2014-06-26 12:00:00,2014-06-26 08:00:00,2014-06-26 13:00:00,2014-06-26 09:00:00,CWLP,-48.0,0.0,-48.0
2014-06-26 12:00:00,2014-06-26 08:00:00,2014-06-26 13:00:00,2014-06-26 09:00:00,DUK,-147.0,256.0,-403.0
2014-06-26 12:00:00,2014-06-26 08:00:00,2014-06-26 13:00:00,2014-06-26 09:00:00,FE,0.0,0.0,0.0
2014-06-26 12:00:00,2014-06-26 08:00:00,2014-06-26 13:00:00,2014-06-26 09:00:00,HUDS,0.0,0.0,0.0
2014-06-26 12:00:00,2014-06-26 08:00:00,2014-06-26 13:00:00,2014-06-26 09:00:00,IPL,229.0,-315.0,544.0
2014-06-26 12:00:00,2014-06-26 08:00:00,2014-06-26 13:00:00,2014-06-26 09:00:00,LAGN,0.0,730.0,-730.0
2014-06-26 12:00:00,2014-06-26 08:00:00,2014-06-26 13:00:00,2014-06-26 09:00:00,LGEE,345.0,392.0,-47.0
2014-06-26 12:00:00,2014-06-26 08:00:00,2014-06-26 13:00:00,2014-06-26 09:00:00,LIND,-68.0,-68.0,0.0
2014-06-26 12:00:00,2014-06-26 08:00:00,2014-06-26 13:00:00,2014-06-26 09:00:00,MEC,-163.0,-640.0,477.0
2014-06-26 12:00:00,2014-06-26 08:00:00,2014-06-26 13:00:00,2014-06-26 09:00:00,MECS,-1521.0,553.0,-2074.0
2014-06-26 12:00:00,2014-06-26 08:00:00,2014-06-26 13:00:00,2014-06-26 09:00:00,NEPT,-674.0,-674.0,0.0
2014-06-26 12:00:00,2014-06-26 08:00:00,2014-06-26 13:00:00,2014-06-26 09:00:00,NIPS,-1136.0,235.0,-1371.0
2014-06-26 12:00:00,2014-06-26 08:00:00,2014-06-26 13:00:00,2014-06-26 09:00:00,NYIS,-904.0,-869.0,-35.0
2014-06-26 12:00:00,2014-06-26 08:00:00,2014-06-26 13:00:00,2014-06-26 09:00:00,OVEC,1514.0,993.0,521.0
2014-06-26 12:00:00,2014-06-26 08:00:00,2014-06-26 13:00:00,2014-06-26 09:00:00,SIGE,0.0,0.0,0.0
2014-06-26 12:00:00,2014-06-26 08:00:00,2014-06-26 13:00:00,2014-06-26 09:00:00,TVA,1070.0,166.0,904.0
2014-06-26 12:00:00,2014-06-26 08:00:00,2014-06-26 13:00:00,2014-06-26 09:00:00,WEC,713.0,-290.0,1003.0
2014-06-26 12:00:00,2014-06-26 08:00:00,2014-06-26 13:00:00,2014-06-26 09:00:00,WECX,0.0,0.0,0.0
2014-06-26 13:00:00,2014-06-26 09:00:00,2014-06-26 14:00:00,2014-06-26 10:00:00,AEP-C,0.0,0.0,0.0
2014-06-26 13:00:00,2014-06-26 09:00:00,2014-06-26 14:00:00,2014-06-26 10:00:00,AEP-P,0.0,0.0,0.0
2014-06-26 13:00:00,2014-06-26 09:00:00,2014-06-26 14:00:00,2014-06-26 10:00:00,ALEX,0.0,0.0,0.0
2014-06-26 13:00:00,2014-06-26 09:00:00,2014-06-26 14:00:00,2014-06-26 10:00:00,ALTE,-521.0,-200.0,-321.0
2014-06-26 13:00:00,2014-06-26 09:00:00,2014-06-26 14:00:00,2014-06-26 10:00:00,ALTW,-260.0,0.0,-260.0
2014-06-26 13:00:00,2014-06-26 09:00:00,2014-06-26 14:00:00,2014-06-26 10:00:00,ALWX,0.0,0.0,0.0
2014-06-26 13:00:00,2014-06-26 09:00:00,2014-06-26 14:00:00,2014-06-26 10:00:00,AMIL,1139.0,16.0,1123.0
2014-06-26 13:00:00,2014-06-26 09:00:00,2014-06-26 14:00:00,2014-06-26 10:00:00,APS,0.0,0.0,0.0
2014-06-26 13:00:00,2014-06-26 09:00:00,2014-06-26 14:00:00,2014-06-26 10:00:00,CIN,-120.0,225.0,-345.0
2014-06-26 13:00:00,2014-06-26 09:00:00,2014-06-26 14:00:00,2014-06-26 10:00:00,CPLE,1637.0,-33.0,1670.0
2014-06-26 13:00:00,2014-06-26 09:00:00,2014-06-26 14:00:00,2014-06-26 10:00:00,CPLW,-294.0,0.0,-294.0
2014-06-26 13:00:00,2014-06-26 09:00:00,2014-06-26 14:00:00,2014-06-26 10:00:00,CWLP,-50.0,0.0,-50.0
2014-06-26 13:00:00,2014-06-26 09:00:00,2014-06-26 14:00:00,2014-06-26 10:00:00,DUK,-158.0,314.0,-472.0
2014-06-26 13:00:00,2014-06-26 09:00:00,2014-06-26 14:00:00,2014-06-26 10:00:00,FE,0.0,0.0,0.0
2014-06-26 13:00:00,2014-06-26 09:00:00,2014-06-26 14:00:00,2014-06-26 10:00:00,HUDS,0.0,0.0,0.0
2014-06-26 13:00:00,2014-06-26 09:00:00,2014-06-26 14:00:00,2014-06-26 10:00:00,IPL,355.0,-301.0,656.0
2014-06-26 13:00:00,2014-06-26 09:00:00,2014-06-26 14:00:00,2014-06-26 10:00:00,LAGN,0.0,1107.0,-1107.0
2014-06-26 13:00:00,2014-06-26 09:00:00,2014-06-26 14:00:00,2014-06-26 10:00:00,LGEE,390.0,421.0,-31.0
2014-06-26 13:00:00,2014-06-26 09:00:00,2014-06-26 14:00:00,2014-06-26 10:00:00,LIND,-68.0,-68.0,0.0
2014-06-26 13:00:00,2014-06-26 09:00:00,2014-06-26 14:00:00,2014-06-26 10:00:00,MEC,-227.0,-640.0,413.0
2014-06-26 13:00:00,2014-06-26 09:00:00,2014-06-26 14:00:00,2014-06-26 10:00:00,MECS,-1520.0,590.0,-2110.0
2014-06-26 13:00:00,2014-06-26 09:00:00,2014-06-26 14:00:00,2014-06-26 10:00:00,NEPT,-674.0,-674.0,0.0
2014-06-26 13:00:00,2014-06-26 09:00:00,2014-06-26 14:00:00,2014-06-26 10:00:00,NIPS,-1041.0,377.0,-1418.0
2014-06-26 13:00:00,2014-06-26 09:00:00,2014-06-26 14:00:00,2014-06-26 10:00:00,NYIS,-605.0,-579.0,-26.0
2014-06-26 13:00:00,2014-06-26 09:00:00,2014-06-26 14:00:00,2014-06-26 10:00:00,OVEC,1661.0,962.0,699.0
2014-06-26 13:00:00,2014-06-26 09:00:00,2014-06-26 14:00:00,2014-06-26 10:00:00,SIGE,0.0,0.0,0.0
2014-06-26 13:00:00,2014-06-26 09:00:00,2014-06-26 14:00:00,2014-06-26 10:00:00,TVA,1254.0,371.0,883.0
2014-06-26 13:00:00,2014-06-26 09:00:00,2014-06-26 14:00:00,2014-06-26 10:00:00,WEC,695.0,-290.0,985.0
2014-06-26 13:00:00,2014-06-26 09:00:00,2014-06-26 14:00:00,2014-06-26 10:00:00,WECX,0.0,0.0,0.0
2014-06-26 14:00:00,2014-06-26 10:00:00,2014-06-26 15:00:00,2014-06-26 11:00:00,AEP-C,0.0,0.0,0.0
2014-06-26 14:00:00,2014-06-26 10:00:00,2014-06-26 15:00:00,2014-06-26 11:00:00,AEP-P,0.0,0.0,0.0
2014-06-26 14:00:00,2014-06-26 10:00:00,2014-06-26 15:00:00,2014-06-26 11:00:00,ALEX,0.0,0.0,0.0
2014-06-26 14:00:00,2014-06-26 10:00:00,2014-06-26 15:00:00,2014-06-26 11:00:00,ALTE,-414.0,-200.0,-214.0
2014-06-26 14:00:00,2014-06-26 10:00:00,2014-06-26 15:00:00,2014-06-26 11:00:00,ALTW,-186.0,0.0,-186.0
2014-06-26 14:00:00,2014-06-26 10:00:00,2014-06-26 15:00:00,2014-06-26 11:00:00,ALWX,0.0,0.0,0.0
2014-06-26 14:00:00,2014-06-26 10:00:00,2014-06-26 15:00:00,2014-06-26 11:00:00,AMIL,1063.0,16.0,1047.0
2014-06-26 14:00:00,2014-06-26 10:00:00,2014-06-26 15:00:00,2014-06-26 11:00:00,APS,0.0,0.0,0.0
2014-06-26 14:00:00,2014-06-26 10:00:00,2014-06-26 15:00:00,2014-06-26 11:00:00,CIN,39.0,459.0,-420.0
2014-06-26 14:00:00,2014-06-26 10:00:00,2014-06-26 15:00:00,2014-06-26 11:00:00,CPLE,1581.0,-67.0,1648.0
2014-06-26 14:00:00,2014-06-26 10:00:00,2014-06-26 15:00:00,2014-06-26 11:00:00,CPLW,-282.0,0.0,-282.0
2014-06-26 14:00:00,2014-06-26 10:00:00,2014-06-26 15:00:00,2014-06-26 11:00:00,CWLP,-55.0,0.0,-55.0
2014-06-26 14:00:00,2014-06-26 10:00:00,2014-06-26 15:00:00,2014-06-26 11:00:00,DUK,-194.0,206.0,-400.0
2014-06-26 14:00:00,2014-06-26 10:00:00,2014-06-26 15:00:00,2014-06-26 11:00:00,FE,0.0,0.0,0.0
2014-06-26 14:00:00,2014-06-26 10:00:00,2014-06-26 15:00:00,2014-06-26 11:00:00,HUDS,0.0,0.0,0.0
2014-06-26 14:00:00,2014-06-26 10:00:00,2014-06-26 15:00:00,2014-06-26 11:00:00,IPL,345.0,-205.0,550.0
2014-06-26 14:00:00,2014-06-26 10:00:00,2014-06-26 15:00:00,2014-06-26 11:00:00,LAGN,0.0,1157.0,-1157.0
2014-06-26 14:00:00,2014-06-26 10:00:00,2014-06-26 15:00:00,2014-06-26 11:00:00,LGEE,479.0,621.0,-142.0
2014-06-26 14:00:00,2014-06-26 10:00:00,2014-06-26 15:00:00,2014-06-26 11:00:00,LIND,-68.0,-68.0,0.0
2014-06-26 14:00:00,2014-06-26 10:00:00,2014-06-26 15:00:00,2014-06-26 11:00:00,MEC,-261.0,-640.0,379.0
2014-06-26 14:00:00,2014-06-26 10:00:00,2014-06-26 15:00:00,2014-06-26 11:00:00,MECS,-1615.0,696.0,-2311.0
2014-06-26 14:00:00,2014-06-26 10:00:00,2014-06-26 15:00:00,2014-06-26 11:00:00,NEPT,-674.0,-674.0,0.0
2014-06-26 14:00:00,2014-06-26 10:00:00,2014-06-26 15:00:00,2014-06-26 11:00:00,NIPS,-1095.0,702.0,-1797.0
2014-06-26 14:00:00,2014-06-26 10:00:00,2014-06-26 15:00:00,2014-06-26 11:00:00,NYIS,-379.0,-415.0,36.0
2014-06-26 14:00:00,2014-06-26 10:00:00,2014-06-26 15:00:00,2014-06-26 11:00:00,OVEC,1737.0,944.0,793.0
2014-06-26 14:00:00,2014-06-26 10:00:00,2014-06-26 15:00:00,2014-06-26 11:00:00,SIGE,0.0,0.0,0.0
2014-06-26 14:00:00,2014-06-26 10:00:00,2014-06-26 15:00:00,2014-06-26 11:00:00,TVA,1175.0,117.0,1058.0
2014-06-26 14:00:00,2014-06-26 10:00:00,2014-06-26 15:00:00,2014-06-26 11:00:00,WEC,1083.0,-290.0,1373.0
2014-06-26 14:00:00,2014-06-26 10:00:00,2014-06-26 15:00:00,2014-06-26 11:00:00,WECX,0.0,0.0,0.0
2014-06-26 15:00:00,2014-06-26 11:00:00,2014-06-26 16:00:00,2014-06-26 12:00:00,AEP-C,0.0,0.0,0.0
2014-06-26 15:00:00,2014-06-26 11:00:00,2014-06-26 16:00:00,2014-06-26 12:00:00,AEP-P,0.0,0.0,0.0
2014-06-26 15:00:00,2014-06-26 11:00:00,2014-06-26 16:00:00,2014-06-26 12:00:00,ALEX,0.0,0.0,0.0
2014-06-26 15:00:00,2014-06-26 11:00:00,2014-06-26 16:00:00,2014-06-26 12:00:00,ALTE,-377.0,-350.0,-27.0
2014-06-26 15:00:00,2014-06-26 11:00:00,2014-06-26 16:00:00,2014-06-26 12:00:00,ALTW,-173.0,0.0,-173.0
2014-06-26 15:00:00,2014-06-26 11:00:00,2014-06-26 16:00:00,2014-06-26 12:00:00,ALWX,0.0,0.0,0.0
2014-06-26 15:00:00,2014-06-26 11:00:00,2014-06-26 16:00:00,2014-06-26 12:00:00,AMIL,987.0,-172.0,1159.0
2014-06-26 15:00:00,2014-06-26 11:00:00,2014-06-26 16:00:00,2014-06-26 12:00:00,APS,0.0,0.0,0.0
2014-06-26 15:00:00,2014-06-26 11:00:00,2014-06-26 16:00:00,2014-06-26 12:00:00,CIN,32.0,425.0,-393.0
2014-06-26 15:00:00,2014-06-26 11:00:00,2014-06-26 16:00:00,2014-06-26 12:00:00,CPLE,1390.0,94.0,1296.0
2014-06-26 15:00:00,2014-06-26 11:00:00,2014-06-26 16:00:00,2014-06-26 12:00:00,CPLW,-216.0,0.0,-216.0
2014-06-26 15:00:00,2014-06-26 11:00:00,2014-06-26 16:00:00,2014-06-26 12:00:00,CWLP,-66.0,0.0,-66.0
2014-06-26 15:00:00,2014-06-26 11:00:00,2014-06-26 16:00:00,2014-06-26 12:00:00,DUK,-162.0,231.0,-393.0
2014-06-26 15:00:00,2014-06-26 11:00:00,2014-06-26 16:00:00,2014-06-26 12:00:00,FE,0.0,0.0,0.0
2014-06-26 15:00:00,2014-06-26 11:00:00,2014-06-26 16:00:00,2014-06-26 12:00:00,HUDS,0.0,0.0,0.0
2014-06-26 15:00:00,2014-06-26 11:00:00,2014-06-26 16:00:00,2014-06-26 12:00:00,IPL,268.0,-255.0,523.0
2014-06-26 15:00:00,2014-06-26 11:00:00,2014-06-26 16:00:00,2014-06-26 12:00:00,LAGN,0.0,1165.0,-1165.0
2014-06-26 15:00:00,2014-06-26 11:00:00,2014-06-26 16:00:00,2014-06-26 12:00:00,LGEE,501.0,354.0,147.0
2014-06-26 15:00:00,2014-06-26 11:00:00,2014-06-26 16:00:00,2014-06-26 12:00:00,LIND,-67.0,-67.0,0.0
2014-06-26 15:00:00,2014-06-26 11:00:00,2014-06-26 16:00:00,2014-06-26 12:00:00,MEC,-267.0,-640.0,373.0
2014-06-26 15:00:00,2014-06-26 11:00:00,2014-06-26 16:00:00,2014-06-26 12:00:00,MECS,-1496.0,690.0,-2186.0
2014-06-26 15:00:00,2014-06-26 11:00:00,2014-06-26 16:00:00,2014-06-26 12:00:00,NEPT,-674.0,-674.0,0.0
2014-06-26 15:00:00,2014-06-26 11:00:00,2014-06-26 16:00:00,2014-06-26 12:00:00,NIPS,-1110.0,702.0,-1812.0
2014-06-26 15:00:00,2014-06-26 11:00:00,2014-06-26 16:00:00,2014-06-26 12:00:00,NYIS,-190.0,-204.0,14.0
2014-06-26 15:00:00,2014-06-26 11:00:00,2014-06-26 16:00:00,2014-06-26 12:00:00,OVEC,1614.0,944.0,670.0
2014-06-26 15:00:00,2014-06-26 11:00:00,2014-06-26 16:00:00,2014-06-26 12:00:00,SIGE,0.0,0.0,0.0
2014-06-26 15:00:00,2014-06-26 11:00:00,2014-06-26 16:00:00,2014-06-26 12:00:00,TVA,1211.0,449.0,762.0
2014-06-26 15:00:00,2014-06-26 11:00:00,2014-06-26 16:00:00,2014-06-26 12:00:00,WEC,1164.0,-290.0,1454.0
2014-06-26 15:00:00,2014-06-26 11:00:00,2014-06-26 16:00:00,2014-06-26 12:00:00,WECX,0.0,0.0,0.0
2014-06-26 16:00:00,2014-06-26 12:00:00,2014-06-26 17:00:00,2014-06-26 13:00:00,AEP-C,0.0,0.0,0.0
2014-06-26 16:00:00,2014-06-26 12:00:00,2014-06-26 17:00:00,2014-06-26 13:00:00,AEP-P,0.0,0.0,0.0
2014-06-26 16:00:00,2014-06-26 12:00:00,2014-06-26 17:00:00,2014-06-26 13:00:00,ALEX,0.0,0.0,0.0
2014-06-26 16:00:00,2014-06-26 12:00:00,2014-06-26 17:00:00,2014-06-26 13:00:00,ALTE,-317.0,-475.0,158.0
2014-06-26 16:00:00,2014-06-26 12:00:00,2014-06-26 17:00:00,2014-06-26 13:00:00,ALTW,-195.0,0.0,-195.0
2014-06-26 16:00:00,2014-06-26 12:00:00,2014-06-26 17:00:00,2014-06-26 13:00:00,ALWX,0.0,0.0,0.0
2014-06-26 16:00:00,2014-06-26 12:00:00,2014-06-26 17:00:00,2014-06-26 13:00:00,AMIL,948.0,-172.0,1120.0
2014-06-26 16:00:00,2014-06-26 12:00:00,2014-06-26 17:00:00,2014-06-26 13:00:00,APS,0.0,0.0,0.0
2014-06-26 16:00:00,2014-06-26 12:00:00,2014-06-26 17:00:00,2014-06-26 13:00:00,CIN,-35.0,300.0,-335.0
2014-06-26 16:00:00,2014-06-26 12:00:00,2014-06-26 17:00:00,2014-06-26 13:00:00,CPLE,1115.0,101.0,1014.0
2014-06-26 16:00:00,2014-06-26 12:00:00,2014-06-26 17:00:00,2014-06-26 13:00:00,CPLW,-190.0,0.0,-190.0
2014-06-26 16:00:00,2014-06-26 12:00:00,2014-06-26 17:00:00,2014-06-26 13:00:00,CWLP,-79.0,0.0,-79.0
2014-06-26 16:00:00,2014-06-26 12:00:00,2014-06-26 17:00:00,2014-06-26 13:00:00,DUK,-204.0,206.0,-410.0
2014-06-26 16:00:00,2014-06-26 12:00:00,2014-06-26 17:00:00,2014-06-26 13:00:00,FE,0.0,0.0,0.0
2014-06-26 16:00:00,2014-06-26 12:00:00,2014-06-26 17:00:00,2014-06-26 13:00:00,HUDS,0.0,0.0,0.0
2014-06-26 16:00:00,2014-06-26 12:00:00,2014-06-26 17:00:00,2014-06-26 13:00:00,IPL,182.0,-400.0,582.0
2014-06-26 16:00:00,2014-06-26 12:00:00,2014-06-26 17:00:00,2014-06-26 13:00:00,LAGN,0.0,1244.0,-1244.0
2014-06-26 16:00:00,2014-06-26 12:00:00,2014-06-26 17:00:00,2014-06-26 13:00:00,LGEE,507.0,425.0,82.0
2014-06-26 16:00:00,2014-06-26 12:00:00,2014-06-26 17:00:00,2014-06-26 13:00:00,LIND,-43.0,-43.0,0.0
2014-06-26 16:00:00,2014-06-26 12:00:00,2014-06-26 17:00:00,2014-06-26 13:00:00,MEC,-307.0,-640.0,333.0
2014-06-26 16:00:00,2014-06-26 12:00:00,2014-06-26 17:00:00,2014-06-26 13:00:00,MECS,-1137.0,850.0,-1987.0
2014-06-26 16:00:00,2014-06-26 12:00:00,2014-06-26 17:00:00,2014-06-26 13:00:00,NEPT,-674.0,-674.0,0.0
2014-06-26 16:00:00,2014-06-26 12:00:00,2014-06-26 17:00:00,2014-06-26 13:00:00,NIPS,-1160.0,702.0,-1862.0
2014-06-26 16:00:00,2014-06-26 12:00:00,2014-06-26 17:00:00,2014-06-26 13:00:00,NYIS,-203.0,-271.0,68.0
2014-06-26 16:00:00,2014-06-26 12:00:00,2014-06-26 17:00:00,2014-06-26 13:00:00,OVEC,1587.0,944.0,643.0
2014-06-26 16:00:00,2014-06-26 12:00:00,2014-06-26 17:00:00,2014-06-26 13:00:00,SIGE,0.0,0.0,0.0
2014-06-26 16:00:00,2014-06-26 12:00:00,2014-06-26 17:00:00,2014-06-26 13:00:00,TVA,1261.0,749.0,512.0
2014-06-26 16:00:00,2014-06-26 12:00:00,2014-06-26 17:00:00,2014-06-26 13:00:00,WEC,1253.0,-290.0,1543.0
2014-06-26 16:00:00,2014-06-26 12:00:00,2014-06-26 17:00:00,2014-06-26 13:00:00,WECX,0.0,0.0,0.0
2014-06-26 17:00:00,2014-06-26 13:00:00,2014-06-26 18:00:00,2014-06-26 14:00:00,AEP-C,0.0,0.0,0.0
2014-06-26 17:00:00,2014-06-26 13:00:00,2014-06-26 18:00:00,2014-06-26 14:00:00,AEP-P,0.0,0.0,0.0
2014-06-26 17:00:00,2014-06-26 13:00:00,2014-06-26 18:00:00,2014-06-26 14:00:00,ALEX,0.0,0.0,0.0
2014-06-26 17:00:00,2014-06-26 13:00:00,2014-06-26 18:00:00,2014-06-26 14:00:00,ALTE,-323.0,-338.0,15.0
2014-06-26 17:00:00,2014-06-26 13:00:00,2014-06-26 18:00:00,2014-06-26 14:00:00,ALTW,-183.0,0.0,-183.0
2014-06-26 17:00:00,2014-06-26 13:00:00,2014-06-26 18:00:00,2014-06-26 14:00:00,ALWX,0.0,0.0,0.0
2014-06-26 17:00:00,2014-06-26 13:00:00,2014-06-26 18:00:00,2014-06-26 14:00:00,AMIL,764.0,16.0,748.0
2014-06-26 17:00:00,2014-06-26 13:00:00,2014-06-26 18:00:00,2014-06-26 14:00:00,APS,0.0,0.0,0.0
2014-06-26 17:00:00,2014-06-26 13:00:00,2014-06-26 18:00:00,2014-06-26 14:00:00,CIN,26.0,460.0,-434.0
2014-06-26 17:00:00,2014-06-26 13:00:00,2014-06-26 18:00:00,2014-06-26 14:00:00,CPLE,984.0,100.0,884.0
2014-06-26 17:00:00,2014-06-26 13:00:00,2014-06-26 18:00:00,2014-06-26 14:00:00,CPLW,-166.0,0.0,-166.0
2014-06-26 17:00:00,2014-06-26 13:00:00,2014-06-26 18:00:00,2014-06-26 14:00:00,CWLP,-81.0,0.0,-81.0
2014-06-26 17:00:00,2014-06-26 13:00:00,2014-06-26 18:00:00,2014-06-26 14:00:00,DUK,-168.0,206.0,-374.0
2014-06-26 17:00:00,2014-06-26 13:00:00,2014-06-26 18:00:00,2014-06-26 14:00:00,FE,0.0,0.0,0.0
2014-06-26 17:00:00,2014-06-26 13:00:00,2014-06-26 18:00:00,2014-06-26 14:00:00,HUDS,0.0,0.0,0.0
2014-06-26 17:00:00,2014-06-26 13:00:00,2014-06-26 18:00:00,2014-06-26 14:00:00,IPL,98.0,-676.0,774.0
2014-06-26 17:00:00,2014-06-26 13:00:00,2014-06-26 18:00:00,2014-06-26 14:00:00,LAGN,0.0,1288.0,-1288.0
2014-06-26 17:00:00,2014-06-26 13:00:00,2014-06-26 18:00:00,2014-06-26 14:00:00,LGEE,472.0,426.0,46.0
2014-06-26 17:00:00,2014-06-26 13:00:00,2014-06-26 18:00:00,2014-06-26 14:00:00,LIND,-42.0,-42.0,0.0
2014-06-26 17:00:00,2014-06-26 13:00:00,2014-06-26 18:00:00,2014-06-26 14:00:00,MEC,-312.0,-640.0,328.0
