datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-30 05:00:00,2014-03-30 01:00:00,2014-03-30 06:00:00,2014-03-30 02:00:00,MECS,-1806.0,-246.0,-1560.0
2014-03-30 05:00:00,2014-03-30 01:00:00,2014-03-30 06:00:00,2014-03-30 02:00:00,NEPT,-674.0,-674.0,0.0
2014-03-30 05:00:00,2014-03-30 01:00:00,2014-03-30 06:00:00,2014-03-30 02:00:00,NIPS,-923.0,0.0,-923.0
2014-03-30 05:00:00,2014-03-30 01:00:00,2014-03-30 06:00:00,2014-03-30 02:00:00,NYIS,-1132.0,-1099.0,-33.0
2014-03-30 05:00:00,2014-03-30 01:00:00,2014-03-30 06:00:00,2014-03-30 02:00:00,OVEC,1827.0,1343.0,484.0
2014-03-30 05:00:00,2014-03-30 01:00:00,2014-03-30 06:00:00,2014-03-30 02:00:00,SIGE,5.0,0.0,5.0
2014-03-30 05:00:00,2014-03-30 01:00:00,2014-03-30 06:00:00,2014-03-30 02:00:00,TVA,382.0,-94.0,476.0
2014-03-30 05:00:00,2014-03-30 01:00:00,2014-03-30 06:00:00,2014-03-30 02:00:00,WEC,-602.0,-490.0,-112.0
2014-03-30 05:00:00,2014-03-30 01:00:00,2014-03-30 06:00:00,2014-03-30 02:00:00,WECX,0.0,0.0,0.0
2014-03-30 06:00:00,2014-03-30 02:00:00,2014-03-30 07:00:00,2014-03-30 03:00:00,AEP-C,0.0,0.0,0.0
2014-03-30 06:00:00,2014-03-30 02:00:00,2014-03-30 07:00:00,2014-03-30 03:00:00,AEP-P,0.0,0.0,0.0
2014-03-30 06:00:00,2014-03-30 02:00:00,2014-03-30 07:00:00,2014-03-30 03:00:00,ALEX,0.0,0.0,0.0
2014-03-30 06:00:00,2014-03-30 02:00:00,2014-03-30 07:00:00,2014-03-30 03:00:00,ALTE,-1235.0,-1283.0,48.0
2014-03-30 06:00:00,2014-03-30 02:00:00,2014-03-30 07:00:00,2014-03-30 03:00:00,ALTW,-11.0,0.0,-11.0
2014-03-30 06:00:00,2014-03-30 02:00:00,2014-03-30 07:00:00,2014-03-30 03:00:00,ALWX,0.0,0.0,0.0
2014-03-30 06:00:00,2014-03-30 02:00:00,2014-03-30 07:00:00,2014-03-30 03:00:00,AMIL,2157.0,-187.0,2344.0
2014-03-30 06:00:00,2014-03-30 02:00:00,2014-03-30 07:00:00,2014-03-30 03:00:00,APS,0.0,0.0,0.0
2014-03-30 06:00:00,2014-03-30 02:00:00,2014-03-30 07:00:00,2014-03-30 03:00:00,CIN,-1019.0,-87.0,-932.0
2014-03-30 06:00:00,2014-03-30 02:00:00,2014-03-30 07:00:00,2014-03-30 03:00:00,CPLE,444.0,0.0,444.0
2014-03-30 06:00:00,2014-03-30 02:00:00,2014-03-30 07:00:00,2014-03-30 03:00:00,CPLW,-121.0,0.0,-121.0
2014-03-30 06:00:00,2014-03-30 02:00:00,2014-03-30 07:00:00,2014-03-30 03:00:00,CWLP,-55.0,0.0,-55.0
2014-03-30 06:00:00,2014-03-30 02:00:00,2014-03-30 07:00:00,2014-03-30 03:00:00,DUK,24.0,340.0,-316.0
2014-03-30 06:00:00,2014-03-30 02:00:00,2014-03-30 07:00:00,2014-03-30 03:00:00,FE,0.0,0.0,0.0
2014-03-30 06:00:00,2014-03-30 02:00:00,2014-03-30 07:00:00,2014-03-30 03:00:00,HUDS,0.0,0.0,0.0
2014-03-30 06:00:00,2014-03-30 02:00:00,2014-03-30 07:00:00,2014-03-30 03:00:00,IPL,98.0,250.0,-152.0
2014-03-30 06:00:00,2014-03-30 02:00:00,2014-03-30 07:00:00,2014-03-30 03:00:00,LAGN,0.0,716.0,-716.0
2014-03-30 06:00:00,2014-03-30 02:00:00,2014-03-30 07:00:00,2014-03-30 03:00:00,LGEE,591.0,119.0,472.0
2014-03-30 06:00:00,2014-03-30 02:00:00,2014-03-30 07:00:00,2014-03-30 03:00:00,LIND,-204.0,-204.0,0.0
2014-03-30 06:00:00,2014-03-30 02:00:00,2014-03-30 07:00:00,2014-03-30 03:00:00,MEC,150.0,-816.0,966.0
2014-03-30 06:00:00,2014-03-30 02:00:00,2014-03-30 07:00:00,2014-03-30 03:00:00,MECS,-1998.0,-287.0,-1711.0
2014-03-30 06:00:00,2014-03-30 02:00:00,2014-03-30 07:00:00,2014-03-30 03:00:00,NEPT,-674.0,-674.0,0.0
2014-03-30 06:00:00,2014-03-30 02:00:00,2014-03-30 07:00:00,2014-03-30 03:00:00,NIPS,-909.0,0.0,-909.0
2014-03-30 06:00:00,2014-03-30 02:00:00,2014-03-30 07:00:00,2014-03-30 03:00:00,NYIS,-1273.0,-1200.0,-73.0
2014-03-30 06:00:00,2014-03-30 02:00:00,2014-03-30 07:00:00,2014-03-30 03:00:00,OVEC,1813.0,1343.0,470.0
2014-03-30 06:00:00,2014-03-30 02:00:00,2014-03-30 07:00:00,2014-03-30 03:00:00,SIGE,5.0,0.0,5.0
2014-03-30 06:00:00,2014-03-30 02:00:00,2014-03-30 07:00:00,2014-03-30 03:00:00,TVA,448.0,3.0,445.0
2014-03-30 06:00:00,2014-03-30 02:00:00,2014-03-30 07:00:00,2014-03-30 03:00:00,WEC,-621.0,-490.0,-131.0
2014-03-30 06:00:00,2014-03-30 02:00:00,2014-03-30 07:00:00,2014-03-30 03:00:00,WECX,0.0,0.0,0.0
2014-03-30 07:00:00,2014-03-30 03:00:00,2014-03-30 08:00:00,2014-03-30 04:00:00,AEP-C,0.0,0.0,0.0
2014-03-30 07:00:00,2014-03-30 03:00:00,2014-03-30 08:00:00,2014-03-30 04:00:00,AEP-P,0.0,0.0,0.0
2014-03-30 07:00:00,2014-03-30 03:00:00,2014-03-30 08:00:00,2014-03-30 04:00:00,ALEX,0.0,0.0,0.0
2014-03-30 07:00:00,2014-03-30 03:00:00,2014-03-30 08:00:00,2014-03-30 04:00:00,ALTE,-1234.0,-1283.0,49.0
2014-03-30 07:00:00,2014-03-30 03:00:00,2014-03-30 08:00:00,2014-03-30 04:00:00,ALTW,-17.0,0.0,-17.0
2014-03-30 07:00:00,2014-03-30 03:00:00,2014-03-30 08:00:00,2014-03-30 04:00:00,ALWX,0.0,0.0,0.0
2014-03-30 07:00:00,2014-03-30 03:00:00,2014-03-30 08:00:00,2014-03-30 04:00:00,AMIL,2268.0,-187.0,2455.0
2014-03-30 07:00:00,2014-03-30 03:00:00,2014-03-30 08:00:00,2014-03-30 04:00:00,APS,0.0,0.0,0.0
2014-03-30 07:00:00,2014-03-30 03:00:00,2014-03-30 08:00:00,2014-03-30 04:00:00,CIN,-1066.0,-48.0,-1018.0
2014-03-30 07:00:00,2014-03-30 03:00:00,2014-03-30 08:00:00,2014-03-30 04:00:00,CPLE,492.0,0.0,492.0
2014-03-30 07:00:00,2014-03-30 03:00:00,2014-03-30 08:00:00,2014-03-30 04:00:00,CPLW,-125.0,0.0,-125.0
2014-03-30 07:00:00,2014-03-30 03:00:00,2014-03-30 08:00:00,2014-03-30 04:00:00,CWLP,-42.0,0.0,-42.0
2014-03-30 07:00:00,2014-03-30 03:00:00,2014-03-30 08:00:00,2014-03-30 04:00:00,DUK,31.0,335.0,-304.0
2014-03-30 07:00:00,2014-03-30 03:00:00,2014-03-30 08:00:00,2014-03-30 04:00:00,FE,0.0,0.0,0.0
2014-03-30 07:00:00,2014-03-30 03:00:00,2014-03-30 08:00:00,2014-03-30 04:00:00,HUDS,0.0,0.0,0.0
2014-03-30 07:00:00,2014-03-30 03:00:00,2014-03-30 08:00:00,2014-03-30 04:00:00,IPL,96.0,250.0,-154.0
2014-03-30 07:00:00,2014-03-30 03:00:00,2014-03-30 08:00:00,2014-03-30 04:00:00,LAGN,0.0,727.0,-727.0
2014-03-30 07:00:00,2014-03-30 03:00:00,2014-03-30 08:00:00,2014-03-30 04:00:00,LGEE,562.0,119.0,443.0
2014-03-30 07:00:00,2014-03-30 03:00:00,2014-03-30 08:00:00,2014-03-30 04:00:00,LIND,-204.0,-204.0,0.0
2014-03-30 07:00:00,2014-03-30 03:00:00,2014-03-30 08:00:00,2014-03-30 04:00:00,MEC,167.0,-816.0,983.0
2014-03-30 07:00:00,2014-03-30 03:00:00,2014-03-30 08:00:00,2014-03-30 04:00:00,MECS,-2261.0,-375.0,-1886.0
2014-03-30 07:00:00,2014-03-30 03:00:00,2014-03-30 08:00:00,2014-03-30 04:00:00,NEPT,-674.0,-674.0,0.0
2014-03-30 07:00:00,2014-03-30 03:00:00,2014-03-30 08:00:00,2014-03-30 04:00:00,NIPS,-908.0,0.0,-908.0
2014-03-30 07:00:00,2014-03-30 03:00:00,2014-03-30 08:00:00,2014-03-30 04:00:00,NYIS,-1362.0,-1364.0,2.0
2014-03-30 07:00:00,2014-03-30 03:00:00,2014-03-30 08:00:00,2014-03-30 04:00:00,OVEC,1803.0,1343.0,460.0
2014-03-30 07:00:00,2014-03-30 03:00:00,2014-03-30 08:00:00,2014-03-30 04:00:00,SIGE,3.0,0.0,3.0
2014-03-30 07:00:00,2014-03-30 03:00:00,2014-03-30 08:00:00,2014-03-30 04:00:00,TVA,497.0,3.0,494.0
2014-03-30 07:00:00,2014-03-30 03:00:00,2014-03-30 08:00:00,2014-03-30 04:00:00,WEC,-594.0,-490.0,-104.0
2014-03-30 07:00:00,2014-03-30 03:00:00,2014-03-30 08:00:00,2014-03-30 04:00:00,WECX,0.0,0.0,0.0
2014-03-30 08:00:00,2014-03-30 04:00:00,2014-03-30 09:00:00,2014-03-30 05:00:00,AEP-C,0.0,0.0,0.0
2014-03-30 08:00:00,2014-03-30 04:00:00,2014-03-30 09:00:00,2014-03-30 05:00:00,AEP-P,0.0,0.0,0.0
2014-03-30 08:00:00,2014-03-30 04:00:00,2014-03-30 09:00:00,2014-03-30 05:00:00,ALEX,0.0,0.0,0.0
2014-03-30 08:00:00,2014-03-30 04:00:00,2014-03-30 09:00:00,2014-03-30 05:00:00,ALTE,-1271.0,-1283.0,12.0
2014-03-30 08:00:00,2014-03-30 04:00:00,2014-03-30 09:00:00,2014-03-30 05:00:00,ALTW,-161.0,0.0,-161.0
2014-03-30 08:00:00,2014-03-30 04:00:00,2014-03-30 09:00:00,2014-03-30 05:00:00,ALWX,0.0,0.0,0.0
2014-03-30 08:00:00,2014-03-30 04:00:00,2014-03-30 09:00:00,2014-03-30 05:00:00,AMIL,2256.0,-187.0,2443.0
2014-03-30 08:00:00,2014-03-30 04:00:00,2014-03-30 09:00:00,2014-03-30 05:00:00,APS,0.0,0.0,0.0
2014-03-30 08:00:00,2014-03-30 04:00:00,2014-03-30 09:00:00,2014-03-30 05:00:00,CIN,-1040.0,-175.0,-865.0
2014-03-30 08:00:00,2014-03-30 04:00:00,2014-03-30 09:00:00,2014-03-30 05:00:00,CPLE,560.0,0.0,560.0
2014-03-30 08:00:00,2014-03-30 04:00:00,2014-03-30 09:00:00,2014-03-30 05:00:00,CPLW,-123.0,0.0,-123.0
2014-03-30 08:00:00,2014-03-30 04:00:00,2014-03-30 09:00:00,2014-03-30 05:00:00,CWLP,-47.0,0.0,-47.0
2014-03-30 08:00:00,2014-03-30 04:00:00,2014-03-30 09:00:00,2014-03-30 05:00:00,DUK,42.0,335.0,-293.0
2014-03-30 08:00:00,2014-03-30 04:00:00,2014-03-30 09:00:00,2014-03-30 05:00:00,FE,0.0,0.0,0.0
2014-03-30 08:00:00,2014-03-30 04:00:00,2014-03-30 09:00:00,2014-03-30 05:00:00,HUDS,0.0,0.0,0.0
2014-03-30 08:00:00,2014-03-30 04:00:00,2014-03-30 09:00:00,2014-03-30 05:00:00,IPL,98.0,200.0,-102.0
2014-03-30 08:00:00,2014-03-30 04:00:00,2014-03-30 09:00:00,2014-03-30 05:00:00,LAGN,0.0,729.0,-729.0
2014-03-30 08:00:00,2014-03-30 04:00:00,2014-03-30 09:00:00,2014-03-30 05:00:00,LGEE,535.0,119.0,416.0
2014-03-30 08:00:00,2014-03-30 04:00:00,2014-03-30 09:00:00,2014-03-30 05:00:00,LIND,-204.0,-204.0,0.0
2014-03-30 08:00:00,2014-03-30 04:00:00,2014-03-30 09:00:00,2014-03-30 05:00:00,MEC,-78.0,-816.0,738.0
2014-03-30 08:00:00,2014-03-30 04:00:00,2014-03-30 09:00:00,2014-03-30 05:00:00,MECS,-1981.0,-250.0,-1731.0
2014-03-30 08:00:00,2014-03-30 04:00:00,2014-03-30 09:00:00,2014-03-30 05:00:00,NEPT,-674.0,-674.0,0.0
2014-03-30 08:00:00,2014-03-30 04:00:00,2014-03-30 09:00:00,2014-03-30 05:00:00,NIPS,-878.0,0.0,-878.0
2014-03-30 08:00:00,2014-03-30 04:00:00,2014-03-30 09:00:00,2014-03-30 05:00:00,NYIS,-1401.0,-1300.0,-101.0
2014-03-30 08:00:00,2014-03-30 04:00:00,2014-03-30 09:00:00,2014-03-30 05:00:00,OVEC,1809.0,1343.0,466.0
2014-03-30 08:00:00,2014-03-30 04:00:00,2014-03-30 09:00:00,2014-03-30 05:00:00,SIGE,2.0,0.0,2.0
2014-03-30 08:00:00,2014-03-30 04:00:00,2014-03-30 09:00:00,2014-03-30 05:00:00,TVA,581.0,3.0,578.0
2014-03-30 08:00:00,2014-03-30 04:00:00,2014-03-30 09:00:00,2014-03-30 05:00:00,WEC,-728.0,-690.0,-38.0
2014-03-30 08:00:00,2014-03-30 04:00:00,2014-03-30 09:00:00,2014-03-30 05:00:00,WECX,0.0,0.0,0.0
2014-03-30 09:00:00,2014-03-30 05:00:00,2014-03-30 10:00:00,2014-03-30 06:00:00,AEP-C,0.0,0.0,0.0
2014-03-30 09:00:00,2014-03-30 05:00:00,2014-03-30 10:00:00,2014-03-30 06:00:00,AEP-P,0.0,0.0,0.0
2014-03-30 09:00:00,2014-03-30 05:00:00,2014-03-30 10:00:00,2014-03-30 06:00:00,ALEX,0.0,0.0,0.0
2014-03-30 09:00:00,2014-03-30 05:00:00,2014-03-30 10:00:00,2014-03-30 06:00:00,ALTE,-1269.0,-1283.0,14.0
2014-03-30 09:00:00,2014-03-30 05:00:00,2014-03-30 10:00:00,2014-03-30 06:00:00,ALTW,-72.0,0.0,-72.0
2014-03-30 09:00:00,2014-03-30 05:00:00,2014-03-30 10:00:00,2014-03-30 06:00:00,ALWX,0.0,0.0,0.0
2014-03-30 09:00:00,2014-03-30 05:00:00,2014-03-30 10:00:00,2014-03-30 06:00:00,AMIL,2104.0,-187.0,2291.0
2014-03-30 09:00:00,2014-03-30 05:00:00,2014-03-30 10:00:00,2014-03-30 06:00:00,APS,0.0,0.0,0.0
2014-03-30 09:00:00,2014-03-30 05:00:00,2014-03-30 10:00:00,2014-03-30 06:00:00,CIN,-1125.0,-75.0,-1050.0
2014-03-30 09:00:00,2014-03-30 05:00:00,2014-03-30 10:00:00,2014-03-30 06:00:00,CPLE,543.0,0.0,543.0
2014-03-30 09:00:00,2014-03-30 05:00:00,2014-03-30 10:00:00,2014-03-30 06:00:00,CPLW,-127.0,0.0,-127.0
2014-03-30 09:00:00,2014-03-30 05:00:00,2014-03-30 10:00:00,2014-03-30 06:00:00,CWLP,-49.0,0.0,-49.0
2014-03-30 09:00:00,2014-03-30 05:00:00,2014-03-30 10:00:00,2014-03-30 06:00:00,DUK,-16.0,310.0,-326.0
2014-03-30 09:00:00,2014-03-30 05:00:00,2014-03-30 10:00:00,2014-03-30 06:00:00,FE,0.0,0.0,0.0
2014-03-30 09:00:00,2014-03-30 05:00:00,2014-03-30 10:00:00,2014-03-30 06:00:00,HUDS,0.0,0.0,0.0
2014-03-30 09:00:00,2014-03-30 05:00:00,2014-03-30 10:00:00,2014-03-30 06:00:00,IPL,49.0,200.0,-151.0
2014-03-30 09:00:00,2014-03-30 05:00:00,2014-03-30 10:00:00,2014-03-30 06:00:00,LAGN,0.0,730.0,-730.0
2014-03-30 09:00:00,2014-03-30 05:00:00,2014-03-30 10:00:00,2014-03-30 06:00:00,LGEE,540.0,121.0,419.0
2014-03-30 09:00:00,2014-03-30 05:00:00,2014-03-30 10:00:00,2014-03-30 06:00:00,LIND,-204.0,-204.0,0.0
2014-03-30 09:00:00,2014-03-30 05:00:00,2014-03-30 10:00:00,2014-03-30 06:00:00,MEC,103.0,-816.0,919.0
2014-03-30 09:00:00,2014-03-30 05:00:00,2014-03-30 10:00:00,2014-03-30 06:00:00,MECS,-1839.0,-175.0,-1664.0
2014-03-30 09:00:00,2014-03-30 05:00:00,2014-03-30 10:00:00,2014-03-30 06:00:00,NEPT,-674.0,-674.0,0.0
2014-03-30 09:00:00,2014-03-30 05:00:00,2014-03-30 10:00:00,2014-03-30 06:00:00,NIPS,-889.0,0.0,-889.0
2014-03-30 09:00:00,2014-03-30 05:00:00,2014-03-30 10:00:00,2014-03-30 06:00:00,NYIS,-1146.0,-1202.0,56.0
2014-03-30 09:00:00,2014-03-30 05:00:00,2014-03-30 10:00:00,2014-03-30 06:00:00,OVEC,1816.0,1343.0,473.0
2014-03-30 09:00:00,2014-03-30 05:00:00,2014-03-30 10:00:00,2014-03-30 06:00:00,SIGE,1.0,0.0,1.0
2014-03-30 09:00:00,2014-03-30 05:00:00,2014-03-30 10:00:00,2014-03-30 06:00:00,TVA,594.0,6.0,588.0
2014-03-30 09:00:00,2014-03-30 05:00:00,2014-03-30 10:00:00,2014-03-30 06:00:00,WEC,-690.0,-490.0,-200.0
2014-03-30 09:00:00,2014-03-30 05:00:00,2014-03-30 10:00:00,2014-03-30 06:00:00,WECX,0.0,0.0,0.0
2014-03-30 10:00:00,2014-03-30 06:00:00,2014-03-30 11:00:00,2014-03-30 07:00:00,AEP-C,0.0,0.0,0.0
2014-03-30 10:00:00,2014-03-30 06:00:00,2014-03-30 11:00:00,2014-03-30 07:00:00,AEP-P,0.0,0.0,0.0
2014-03-30 10:00:00,2014-03-30 06:00:00,2014-03-30 11:00:00,2014-03-30 07:00:00,ALEX,0.0,0.0,0.0
2014-03-30 10:00:00,2014-03-30 06:00:00,2014-03-30 11:00:00,2014-03-30 07:00:00,ALTE,-1256.0,-1283.0,27.0
2014-03-30 10:00:00,2014-03-30 06:00:00,2014-03-30 11:00:00,2014-03-30 07:00:00,ALTW,-70.0,0.0,-70.0
2014-03-30 10:00:00,2014-03-30 06:00:00,2014-03-30 11:00:00,2014-03-30 07:00:00,ALWX,0.0,0.0,0.0
2014-03-30 10:00:00,2014-03-30 06:00:00,2014-03-30 11:00:00,2014-03-30 07:00:00,AMIL,1915.0,-187.0,2102.0
2014-03-30 10:00:00,2014-03-30 06:00:00,2014-03-30 11:00:00,2014-03-30 07:00:00,APS,0.0,0.0,0.0
2014-03-30 10:00:00,2014-03-30 06:00:00,2014-03-30 11:00:00,2014-03-30 07:00:00,CIN,-1206.0,-153.0,-1053.0
2014-03-30 10:00:00,2014-03-30 06:00:00,2014-03-30 11:00:00,2014-03-30 07:00:00,CPLE,475.0,0.0,475.0
2014-03-30 10:00:00,2014-03-30 06:00:00,2014-03-30 11:00:00,2014-03-30 07:00:00,CPLW,-135.0,0.0,-135.0
2014-03-30 10:00:00,2014-03-30 06:00:00,2014-03-30 11:00:00,2014-03-30 07:00:00,CWLP,-48.0,0.0,-48.0
2014-03-30 10:00:00,2014-03-30 06:00:00,2014-03-30 11:00:00,2014-03-30 07:00:00,DUK,-86.0,280.0,-366.0
2014-03-30 10:00:00,2014-03-30 06:00:00,2014-03-30 11:00:00,2014-03-30 07:00:00,FE,0.0,0.0,0.0
2014-03-30 10:00:00,2014-03-30 06:00:00,2014-03-30 11:00:00,2014-03-30 07:00:00,HUDS,0.0,0.0,0.0
2014-03-30 10:00:00,2014-03-30 06:00:00,2014-03-30 11:00:00,2014-03-30 07:00:00,IPL,16.0,150.0,-134.0
2014-03-30 10:00:00,2014-03-30 06:00:00,2014-03-30 11:00:00,2014-03-30 07:00:00,LAGN,0.0,729.0,-729.0
2014-03-30 10:00:00,2014-03-30 06:00:00,2014-03-30 11:00:00,2014-03-30 07:00:00,LGEE,490.0,119.0,371.0
2014-03-30 10:00:00,2014-03-30 06:00:00,2014-03-30 11:00:00,2014-03-30 07:00:00,LIND,-204.0,-204.0,0.0
2014-03-30 10:00:00,2014-03-30 06:00:00,2014-03-30 11:00:00,2014-03-30 07:00:00,MEC,75.0,-816.0,891.0
2014-03-30 10:00:00,2014-03-30 06:00:00,2014-03-30 11:00:00,2014-03-30 07:00:00,MECS,-1332.0,-175.0,-1157.0
2014-03-30 10:00:00,2014-03-30 06:00:00,2014-03-30 11:00:00,2014-03-30 07:00:00,NEPT,-674.0,-674.0,0.0
2014-03-30 10:00:00,2014-03-30 06:00:00,2014-03-30 11:00:00,2014-03-30 07:00:00,NIPS,-926.0,0.0,-926.0
