datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-06-11 10:00:00,2014-06-11 06:00:00,2014-06-11 11:00:00,2014-06-11 07:00:00,OVEC,1596.0,1112.0,484.0
2014-06-11 10:00:00,2014-06-11 06:00:00,2014-06-11 11:00:00,2014-06-11 07:00:00,SIGE,7.0,0.0,7.0
2014-06-11 10:00:00,2014-06-11 06:00:00,2014-06-11 11:00:00,2014-06-11 07:00:00,TVA,681.0,109.0,572.0
2014-06-11 10:00:00,2014-06-11 06:00:00,2014-06-11 11:00:00,2014-06-11 07:00:00,WEC,589.0,-290.0,879.0
2014-06-11 10:00:00,2014-06-11 06:00:00,2014-06-11 11:00:00,2014-06-11 07:00:00,WECX,0.0,0.0,0.0
2014-06-11 11:00:00,2014-06-11 07:00:00,2014-06-11 12:00:00,2014-06-11 08:00:00,AEP-C,0.0,0.0,0.0
2014-06-11 11:00:00,2014-06-11 07:00:00,2014-06-11 12:00:00,2014-06-11 08:00:00,AEP-P,0.0,0.0,0.0
2014-06-11 11:00:00,2014-06-11 07:00:00,2014-06-11 12:00:00,2014-06-11 08:00:00,ALEX,0.0,0.0,0.0
2014-06-11 11:00:00,2014-06-11 07:00:00,2014-06-11 12:00:00,2014-06-11 08:00:00,ALTE,-945.0,-225.0,-720.0
2014-06-11 11:00:00,2014-06-11 07:00:00,2014-06-11 12:00:00,2014-06-11 08:00:00,ALTW,-259.0,0.0,-259.0
2014-06-11 11:00:00,2014-06-11 07:00:00,2014-06-11 12:00:00,2014-06-11 08:00:00,ALWX,0.0,0.0,0.0
2014-06-11 11:00:00,2014-06-11 07:00:00,2014-06-11 12:00:00,2014-06-11 08:00:00,AMIL,1587.0,58.0,1529.0
2014-06-11 11:00:00,2014-06-11 07:00:00,2014-06-11 12:00:00,2014-06-11 08:00:00,APS,0.0,0.0,0.0
2014-06-11 11:00:00,2014-06-11 07:00:00,2014-06-11 12:00:00,2014-06-11 08:00:00,CIN,-512.0,-75.0,-437.0
2014-06-11 11:00:00,2014-06-11 07:00:00,2014-06-11 12:00:00,2014-06-11 08:00:00,CPLE,1304.0,147.0,1157.0
2014-06-11 11:00:00,2014-06-11 07:00:00,2014-06-11 12:00:00,2014-06-11 08:00:00,CPLW,-311.0,0.0,-311.0
2014-06-11 11:00:00,2014-06-11 07:00:00,2014-06-11 12:00:00,2014-06-11 08:00:00,CWLP,-60.0,0.0,-60.0
2014-06-11 11:00:00,2014-06-11 07:00:00,2014-06-11 12:00:00,2014-06-11 08:00:00,DUK,-226.0,-168.0,-58.0
2014-06-11 11:00:00,2014-06-11 07:00:00,2014-06-11 12:00:00,2014-06-11 08:00:00,FE,0.0,0.0,0.0
2014-06-11 11:00:00,2014-06-11 07:00:00,2014-06-11 12:00:00,2014-06-11 08:00:00,HUDS,0.0,0.0,0.0
2014-06-11 11:00:00,2014-06-11 07:00:00,2014-06-11 12:00:00,2014-06-11 08:00:00,IPL,382.0,172.0,210.0
2014-06-11 11:00:00,2014-06-11 07:00:00,2014-06-11 12:00:00,2014-06-11 08:00:00,LAGN,0.0,273.0,-273.0
2014-06-11 11:00:00,2014-06-11 07:00:00,2014-06-11 12:00:00,2014-06-11 08:00:00,LGEE,360.0,346.0,14.0
2014-06-11 11:00:00,2014-06-11 07:00:00,2014-06-11 12:00:00,2014-06-11 08:00:00,LIND,-66.0,-66.0,0.0
2014-06-11 11:00:00,2014-06-11 07:00:00,2014-06-11 12:00:00,2014-06-11 08:00:00,MEC,-171.0,-642.0,471.0
2014-06-11 11:00:00,2014-06-11 07:00:00,2014-06-11 12:00:00,2014-06-11 08:00:00,MECS,-1569.0,490.0,-2059.0
2014-06-11 11:00:00,2014-06-11 07:00:00,2014-06-11 12:00:00,2014-06-11 08:00:00,NEPT,-672.0,-672.0,0.0
2014-06-11 11:00:00,2014-06-11 07:00:00,2014-06-11 12:00:00,2014-06-11 08:00:00,NIPS,-542.0,490.0,-1032.0
2014-06-11 11:00:00,2014-06-11 07:00:00,2014-06-11 12:00:00,2014-06-11 08:00:00,NYIS,274.0,246.0,28.0
2014-06-11 11:00:00,2014-06-11 07:00:00,2014-06-11 12:00:00,2014-06-11 08:00:00,OVEC,1689.0,1134.0,555.0
2014-06-11 11:00:00,2014-06-11 07:00:00,2014-06-11 12:00:00,2014-06-11 08:00:00,SIGE,6.0,0.0,6.0
2014-06-11 11:00:00,2014-06-11 07:00:00,2014-06-11 12:00:00,2014-06-11 08:00:00,TVA,777.0,109.0,668.0
2014-06-11 11:00:00,2014-06-11 07:00:00,2014-06-11 12:00:00,2014-06-11 08:00:00,WEC,608.0,-90.0,698.0
2014-06-11 11:00:00,2014-06-11 07:00:00,2014-06-11 12:00:00,2014-06-11 08:00:00,WECX,0.0,0.0,0.0
2014-06-11 12:00:00,2014-06-11 08:00:00,2014-06-11 13:00:00,2014-06-11 09:00:00,AEP-C,0.0,0.0,0.0
2014-06-11 12:00:00,2014-06-11 08:00:00,2014-06-11 13:00:00,2014-06-11 09:00:00,AEP-P,0.0,0.0,0.0
2014-06-11 12:00:00,2014-06-11 08:00:00,2014-06-11 13:00:00,2014-06-11 09:00:00,ALEX,0.0,0.0,0.0
2014-06-11 12:00:00,2014-06-11 08:00:00,2014-06-11 13:00:00,2014-06-11 09:00:00,ALTE,-860.0,-25.0,-835.0
2014-06-11 12:00:00,2014-06-11 08:00:00,2014-06-11 13:00:00,2014-06-11 09:00:00,ALTW,-361.0,0.0,-361.0
2014-06-11 12:00:00,2014-06-11 08:00:00,2014-06-11 13:00:00,2014-06-11 09:00:00,ALWX,0.0,0.0,0.0
2014-06-11 12:00:00,2014-06-11 08:00:00,2014-06-11 13:00:00,2014-06-11 09:00:00,AMIL,1464.0,58.0,1406.0
2014-06-11 12:00:00,2014-06-11 08:00:00,2014-06-11 13:00:00,2014-06-11 09:00:00,APS,0.0,0.0,0.0
2014-06-11 12:00:00,2014-06-11 08:00:00,2014-06-11 13:00:00,2014-06-11 09:00:00,CIN,-454.0,400.0,-854.0
2014-06-11 12:00:00,2014-06-11 08:00:00,2014-06-11 13:00:00,2014-06-11 09:00:00,CPLE,1443.0,122.0,1321.0
2014-06-11 12:00:00,2014-06-11 08:00:00,2014-06-11 13:00:00,2014-06-11 09:00:00,CPLW,-301.0,0.0,-301.0
2014-06-11 12:00:00,2014-06-11 08:00:00,2014-06-11 13:00:00,2014-06-11 09:00:00,CWLP,-63.0,0.0,-63.0
2014-06-11 12:00:00,2014-06-11 08:00:00,2014-06-11 13:00:00,2014-06-11 09:00:00,DUK,-158.0,-21.0,-137.0
2014-06-11 12:00:00,2014-06-11 08:00:00,2014-06-11 13:00:00,2014-06-11 09:00:00,FE,0.0,0.0,0.0
2014-06-11 12:00:00,2014-06-11 08:00:00,2014-06-11 13:00:00,2014-06-11 09:00:00,HUDS,0.0,0.0,0.0
2014-06-11 12:00:00,2014-06-11 08:00:00,2014-06-11 13:00:00,2014-06-11 09:00:00,IPL,495.0,85.0,410.0
2014-06-11 12:00:00,2014-06-11 08:00:00,2014-06-11 13:00:00,2014-06-11 09:00:00,LAGN,0.0,271.0,-271.0
2014-06-11 12:00:00,2014-06-11 08:00:00,2014-06-11 13:00:00,2014-06-11 09:00:00,LGEE,362.0,361.0,1.0
2014-06-11 12:00:00,2014-06-11 08:00:00,2014-06-11 13:00:00,2014-06-11 09:00:00,LIND,-66.0,-66.0,0.0
2014-06-11 12:00:00,2014-06-11 08:00:00,2014-06-11 13:00:00,2014-06-11 09:00:00,MEC,-244.0,-642.0,398.0
2014-06-11 12:00:00,2014-06-11 08:00:00,2014-06-11 13:00:00,2014-06-11 09:00:00,MECS,-1441.0,540.0,-1981.0
2014-06-11 12:00:00,2014-06-11 08:00:00,2014-06-11 13:00:00,2014-06-11 09:00:00,NEPT,-669.0,-669.0,0.0
2014-06-11 12:00:00,2014-06-11 08:00:00,2014-06-11 13:00:00,2014-06-11 09:00:00,NIPS,-289.0,490.0,-779.0
2014-06-11 12:00:00,2014-06-11 08:00:00,2014-06-11 13:00:00,2014-06-11 09:00:00,NYIS,220.0,230.0,-10.0
2014-06-11 12:00:00,2014-06-11 08:00:00,2014-06-11 13:00:00,2014-06-11 09:00:00,OVEC,1624.0,1110.0,514.0
2014-06-11 12:00:00,2014-06-11 08:00:00,2014-06-11 13:00:00,2014-06-11 09:00:00,SIGE,6.0,0.0,6.0
2014-06-11 12:00:00,2014-06-11 08:00:00,2014-06-11 13:00:00,2014-06-11 09:00:00,TVA,893.0,124.0,769.0
2014-06-11 12:00:00,2014-06-11 08:00:00,2014-06-11 13:00:00,2014-06-11 09:00:00,WEC,749.0,-90.0,839.0
2014-06-11 12:00:00,2014-06-11 08:00:00,2014-06-11 13:00:00,2014-06-11 09:00:00,WECX,0.0,0.0,0.0
2014-06-11 13:00:00,2014-06-11 09:00:00,2014-06-11 14:00:00,2014-06-11 10:00:00,AEP-C,0.0,0.0,0.0
2014-06-11 13:00:00,2014-06-11 09:00:00,2014-06-11 14:00:00,2014-06-11 10:00:00,AEP-P,0.0,0.0,0.0
2014-06-11 13:00:00,2014-06-11 09:00:00,2014-06-11 14:00:00,2014-06-11 10:00:00,ALEX,0.0,0.0,0.0
2014-06-11 13:00:00,2014-06-11 09:00:00,2014-06-11 14:00:00,2014-06-11 10:00:00,ALTE,-804.0,0.0,-804.0
2014-06-11 13:00:00,2014-06-11 09:00:00,2014-06-11 14:00:00,2014-06-11 10:00:00,ALTW,-410.0,0.0,-410.0
2014-06-11 13:00:00,2014-06-11 09:00:00,2014-06-11 14:00:00,2014-06-11 10:00:00,ALWX,0.0,0.0,0.0
2014-06-11 13:00:00,2014-06-11 09:00:00,2014-06-11 14:00:00,2014-06-11 10:00:00,AMIL,1450.0,58.0,1392.0
2014-06-11 13:00:00,2014-06-11 09:00:00,2014-06-11 14:00:00,2014-06-11 10:00:00,APS,0.0,0.0,0.0
2014-06-11 13:00:00,2014-06-11 09:00:00,2014-06-11 14:00:00,2014-06-11 10:00:00,CIN,-381.0,400.0,-781.0
2014-06-11 13:00:00,2014-06-11 09:00:00,2014-06-11 14:00:00,2014-06-11 10:00:00,CPLE,1540.0,114.0,1426.0
2014-06-11 13:00:00,2014-06-11 09:00:00,2014-06-11 14:00:00,2014-06-11 10:00:00,CPLW,-313.0,0.0,-313.0
2014-06-11 13:00:00,2014-06-11 09:00:00,2014-06-11 14:00:00,2014-06-11 10:00:00,CWLP,-69.0,0.0,-69.0
2014-06-11 13:00:00,2014-06-11 09:00:00,2014-06-11 14:00:00,2014-06-11 10:00:00,DUK,-202.0,54.0,-256.0
2014-06-11 13:00:00,2014-06-11 09:00:00,2014-06-11 14:00:00,2014-06-11 10:00:00,FE,0.0,0.0,0.0
2014-06-11 13:00:00,2014-06-11 09:00:00,2014-06-11 14:00:00,2014-06-11 10:00:00,HUDS,0.0,0.0,0.0
2014-06-11 13:00:00,2014-06-11 09:00:00,2014-06-11 14:00:00,2014-06-11 10:00:00,IPL,548.0,245.0,303.0
2014-06-11 13:00:00,2014-06-11 09:00:00,2014-06-11 14:00:00,2014-06-11 10:00:00,LAGN,0.0,266.0,-266.0
2014-06-11 13:00:00,2014-06-11 09:00:00,2014-06-11 14:00:00,2014-06-11 10:00:00,LGEE,345.0,361.0,-16.0
2014-06-11 13:00:00,2014-06-11 09:00:00,2014-06-11 14:00:00,2014-06-11 10:00:00,LIND,-3.0,-3.0,0.0
2014-06-11 13:00:00,2014-06-11 09:00:00,2014-06-11 14:00:00,2014-06-11 10:00:00,MEC,-288.0,-642.0,354.0
2014-06-11 13:00:00,2014-06-11 09:00:00,2014-06-11 14:00:00,2014-06-11 10:00:00,MECS,-1421.0,440.0,-1861.0
2014-06-11 13:00:00,2014-06-11 09:00:00,2014-06-11 14:00:00,2014-06-11 10:00:00,NEPT,-504.0,-504.0,0.0
2014-06-11 13:00:00,2014-06-11 09:00:00,2014-06-11 14:00:00,2014-06-11 10:00:00,NIPS,-568.0,490.0,-1058.0
2014-06-11 13:00:00,2014-06-11 09:00:00,2014-06-11 14:00:00,2014-06-11 10:00:00,NYIS,50.0,-21.0,71.0
2014-06-11 13:00:00,2014-06-11 09:00:00,2014-06-11 14:00:00,2014-06-11 10:00:00,OVEC,1623.0,971.0,652.0
2014-06-11 13:00:00,2014-06-11 09:00:00,2014-06-11 14:00:00,2014-06-11 10:00:00,SIGE,6.0,0.0,6.0
2014-06-11 13:00:00,2014-06-11 09:00:00,2014-06-11 14:00:00,2014-06-11 10:00:00,TVA,1091.0,482.0,609.0
2014-06-11 13:00:00,2014-06-11 09:00:00,2014-06-11 14:00:00,2014-06-11 10:00:00,WEC,910.0,-90.0,1000.0
2014-06-11 13:00:00,2014-06-11 09:00:00,2014-06-11 14:00:00,2014-06-11 10:00:00,WECX,0.0,0.0,0.0
2014-06-11 14:00:00,2014-06-11 10:00:00,2014-06-11 15:00:00,2014-06-11 11:00:00,AEP-C,0.0,0.0,0.0
2014-06-11 14:00:00,2014-06-11 10:00:00,2014-06-11 15:00:00,2014-06-11 11:00:00,AEP-P,0.0,0.0,0.0
2014-06-11 14:00:00,2014-06-11 10:00:00,2014-06-11 15:00:00,2014-06-11 11:00:00,ALEX,0.0,0.0,0.0
2014-06-11 14:00:00,2014-06-11 10:00:00,2014-06-11 15:00:00,2014-06-11 11:00:00,ALTE,-780.0,0.0,-780.0
2014-06-11 14:00:00,2014-06-11 10:00:00,2014-06-11 15:00:00,2014-06-11 11:00:00,ALTW,-433.0,0.0,-433.0
2014-06-11 14:00:00,2014-06-11 10:00:00,2014-06-11 15:00:00,2014-06-11 11:00:00,ALWX,0.0,0.0,0.0
2014-06-11 14:00:00,2014-06-11 10:00:00,2014-06-11 15:00:00,2014-06-11 11:00:00,AMIL,1307.0,58.0,1249.0
2014-06-11 14:00:00,2014-06-11 10:00:00,2014-06-11 15:00:00,2014-06-11 11:00:00,APS,0.0,0.0,0.0
2014-06-11 14:00:00,2014-06-11 10:00:00,2014-06-11 15:00:00,2014-06-11 11:00:00,CIN,-297.0,325.0,-622.0
2014-06-11 14:00:00,2014-06-11 10:00:00,2014-06-11 15:00:00,2014-06-11 11:00:00,CPLE,1265.0,85.0,1180.0
2014-06-11 14:00:00,2014-06-11 10:00:00,2014-06-11 15:00:00,2014-06-11 11:00:00,CPLW,-292.0,0.0,-292.0
2014-06-11 14:00:00,2014-06-11 10:00:00,2014-06-11 15:00:00,2014-06-11 11:00:00,CWLP,-68.0,0.0,-68.0
2014-06-11 14:00:00,2014-06-11 10:00:00,2014-06-11 15:00:00,2014-06-11 11:00:00,DUK,-343.0,-55.0,-288.0
2014-06-11 14:00:00,2014-06-11 10:00:00,2014-06-11 15:00:00,2014-06-11 11:00:00,FE,0.0,0.0,0.0
2014-06-11 14:00:00,2014-06-11 10:00:00,2014-06-11 15:00:00,2014-06-11 11:00:00,HUDS,0.0,0.0,0.0
2014-06-11 14:00:00,2014-06-11 10:00:00,2014-06-11 15:00:00,2014-06-11 11:00:00,IPL,589.0,195.0,394.0
2014-06-11 14:00:00,2014-06-11 10:00:00,2014-06-11 15:00:00,2014-06-11 11:00:00,LAGN,0.0,284.0,-284.0
2014-06-11 14:00:00,2014-06-11 10:00:00,2014-06-11 15:00:00,2014-06-11 11:00:00,LGEE,330.0,360.0,-30.0
2014-06-11 14:00:00,2014-06-11 10:00:00,2014-06-11 15:00:00,2014-06-11 11:00:00,LIND,61.0,61.0,0.0
2014-06-11 14:00:00,2014-06-11 10:00:00,2014-06-11 15:00:00,2014-06-11 11:00:00,MEC,-301.0,-642.0,341.0
2014-06-11 14:00:00,2014-06-11 10:00:00,2014-06-11 15:00:00,2014-06-11 11:00:00,MECS,-1518.0,391.0,-1909.0
2014-06-11 14:00:00,2014-06-11 10:00:00,2014-06-11 15:00:00,2014-06-11 11:00:00,NEPT,-394.0,-394.0,0.0
2014-06-11 14:00:00,2014-06-11 10:00:00,2014-06-11 15:00:00,2014-06-11 11:00:00,NIPS,-524.0,490.0,-1014.0
2014-06-11 14:00:00,2014-06-11 10:00:00,2014-06-11 15:00:00,2014-06-11 11:00:00,NYIS,-139.0,-2.0,-137.0
2014-06-11 14:00:00,2014-06-11 10:00:00,2014-06-11 15:00:00,2014-06-11 11:00:00,OVEC,1698.0,971.0,727.0
2014-06-11 14:00:00,2014-06-11 10:00:00,2014-06-11 15:00:00,2014-06-11 11:00:00,SIGE,6.0,0.0,6.0
2014-06-11 14:00:00,2014-06-11 10:00:00,2014-06-11 15:00:00,2014-06-11 11:00:00,TVA,934.0,178.0,756.0
2014-06-11 14:00:00,2014-06-11 10:00:00,2014-06-11 15:00:00,2014-06-11 11:00:00,WEC,1081.0,-90.0,1171.0
2014-06-11 14:00:00,2014-06-11 10:00:00,2014-06-11 15:00:00,2014-06-11 11:00:00,WECX,0.0,0.0,0.0
2014-06-11 15:00:00,2014-06-11 11:00:00,2014-06-11 16:00:00,2014-06-11 12:00:00,AEP-C,0.0,0.0,0.0
2014-06-11 15:00:00,2014-06-11 11:00:00,2014-06-11 16:00:00,2014-06-11 12:00:00,AEP-P,0.0,0.0,0.0
2014-06-11 15:00:00,2014-06-11 11:00:00,2014-06-11 16:00:00,2014-06-11 12:00:00,ALEX,0.0,0.0,0.0
2014-06-11 15:00:00,2014-06-11 11:00:00,2014-06-11 16:00:00,2014-06-11 12:00:00,ALTE,-782.0,0.0,-782.0
2014-06-11 15:00:00,2014-06-11 11:00:00,2014-06-11 16:00:00,2014-06-11 12:00:00,ALTW,-432.0,0.0,-432.0
2014-06-11 15:00:00,2014-06-11 11:00:00,2014-06-11 16:00:00,2014-06-11 12:00:00,ALWX,0.0,0.0,0.0
2014-06-11 15:00:00,2014-06-11 11:00:00,2014-06-11 16:00:00,2014-06-11 12:00:00,AMIL,1434.0,58.0,1376.0
2014-06-11 15:00:00,2014-06-11 11:00:00,2014-06-11 16:00:00,2014-06-11 12:00:00,APS,0.0,0.0,0.0
2014-06-11 15:00:00,2014-06-11 11:00:00,2014-06-11 16:00:00,2014-06-11 12:00:00,CIN,-244.0,525.0,-769.0
2014-06-11 15:00:00,2014-06-11 11:00:00,2014-06-11 16:00:00,2014-06-11 12:00:00,CPLE,1148.0,52.0,1096.0
2014-06-11 15:00:00,2014-06-11 11:00:00,2014-06-11 16:00:00,2014-06-11 12:00:00,CPLW,-277.0,0.0,-277.0
2014-06-11 15:00:00,2014-06-11 11:00:00,2014-06-11 16:00:00,2014-06-11 12:00:00,CWLP,-64.0,0.0,-64.0
2014-06-11 15:00:00,2014-06-11 11:00:00,2014-06-11 16:00:00,2014-06-11 12:00:00,DUK,-459.0,5.0,-464.0
2014-06-11 15:00:00,2014-06-11 11:00:00,2014-06-11 16:00:00,2014-06-11 12:00:00,FE,0.0,0.0,0.0
2014-06-11 15:00:00,2014-06-11 11:00:00,2014-06-11 16:00:00,2014-06-11 12:00:00,HUDS,0.0,0.0,0.0
2014-06-11 15:00:00,2014-06-11 11:00:00,2014-06-11 16:00:00,2014-06-11 12:00:00,IPL,596.0,245.0,351.0
2014-06-11 15:00:00,2014-06-11 11:00:00,2014-06-11 16:00:00,2014-06-11 12:00:00,LAGN,0.0,341.0,-341.0
2014-06-11 15:00:00,2014-06-11 11:00:00,2014-06-11 16:00:00,2014-06-11 12:00:00,LGEE,330.0,336.0,-6.0
2014-06-11 15:00:00,2014-06-11 11:00:00,2014-06-11 16:00:00,2014-06-11 12:00:00,LIND,63.0,63.0,0.0
2014-06-11 15:00:00,2014-06-11 11:00:00,2014-06-11 16:00:00,2014-06-11 12:00:00,MEC,-322.0,-642.0,320.0
2014-06-11 15:00:00,2014-06-11 11:00:00,2014-06-11 16:00:00,2014-06-11 12:00:00,MECS,-1060.0,441.0,-1501.0
2014-06-11 15:00:00,2014-06-11 11:00:00,2014-06-11 16:00:00,2014-06-11 12:00:00,NEPT,-338.0,-338.0,0.0
2014-06-11 15:00:00,2014-06-11 11:00:00,2014-06-11 16:00:00,2014-06-11 12:00:00,NIPS,-596.0,490.0,-1086.0
2014-06-11 15:00:00,2014-06-11 11:00:00,2014-06-11 16:00:00,2014-06-11 12:00:00,NYIS,-134.0,-57.0,-77.0
2014-06-11 15:00:00,2014-06-11 11:00:00,2014-06-11 16:00:00,2014-06-11 12:00:00,OVEC,1760.0,1029.0,731.0
2014-06-11 15:00:00,2014-06-11 11:00:00,2014-06-11 16:00:00,2014-06-11 12:00:00,SIGE,6.0,0.0,6.0
2014-06-11 15:00:00,2014-06-11 11:00:00,2014-06-11 16:00:00,2014-06-11 12:00:00,TVA,958.0,360.0,598.0
2014-06-11 15:00:00,2014-06-11 11:00:00,2014-06-11 16:00:00,2014-06-11 12:00:00,WEC,1038.0,-90.0,1128.0
2014-06-11 15:00:00,2014-06-11 11:00:00,2014-06-11 16:00:00,2014-06-11 12:00:00,WECX,0.0,0.0,0.0
2014-06-11 16:00:00,2014-06-11 12:00:00,2014-06-11 17:00:00,2014-06-11 13:00:00,AEP-C,0.0,0.0,0.0
2014-06-11 16:00:00,2014-06-11 12:00:00,2014-06-11 17:00:00,2014-06-11 13:00:00,AEP-P,0.0,0.0,0.0
2014-06-11 16:00:00,2014-06-11 12:00:00,2014-06-11 17:00:00,2014-06-11 13:00:00,ALEX,0.0,0.0,0.0
2014-06-11 16:00:00,2014-06-11 12:00:00,2014-06-11 17:00:00,2014-06-11 13:00:00,ALTE,-763.0,-50.0,-713.0
2014-06-11 16:00:00,2014-06-11 12:00:00,2014-06-11 17:00:00,2014-06-11 13:00:00,ALTW,-456.0,0.0,-456.0
2014-06-11 16:00:00,2014-06-11 12:00:00,2014-06-11 17:00:00,2014-06-11 13:00:00,ALWX,0.0,0.0,0.0
2014-06-11 16:00:00,2014-06-11 12:00:00,2014-06-11 17:00:00,2014-06-11 13:00:00,AMIL,1444.0,58.0,1386.0
2014-06-11 16:00:00,2014-06-11 12:00:00,2014-06-11 17:00:00,2014-06-11 13:00:00,APS,0.0,0.0,0.0
2014-06-11 16:00:00,2014-06-11 12:00:00,2014-06-11 17:00:00,2014-06-11 13:00:00,CIN,-242.0,250.0,-492.0
2014-06-11 16:00:00,2014-06-11 12:00:00,2014-06-11 17:00:00,2014-06-11 13:00:00,CPLE,841.0,48.0,793.0
2014-06-11 16:00:00,2014-06-11 12:00:00,2014-06-11 17:00:00,2014-06-11 13:00:00,CPLW,-274.0,0.0,-274.0
2014-06-11 16:00:00,2014-06-11 12:00:00,2014-06-11 17:00:00,2014-06-11 13:00:00,CWLP,-64.0,0.0,-64.0
2014-06-11 16:00:00,2014-06-11 12:00:00,2014-06-11 17:00:00,2014-06-11 13:00:00,DUK,-547.0,-120.0,-427.0
2014-06-11 16:00:00,2014-06-11 12:00:00,2014-06-11 17:00:00,2014-06-11 13:00:00,FE,0.0,0.0,0.0
2014-06-11 16:00:00,2014-06-11 12:00:00,2014-06-11 17:00:00,2014-06-11 13:00:00,HUDS,0.0,0.0,0.0
2014-06-11 16:00:00,2014-06-11 12:00:00,2014-06-11 17:00:00,2014-06-11 13:00:00,IPL,559.0,170.0,389.0
2014-06-11 16:00:00,2014-06-11 12:00:00,2014-06-11 17:00:00,2014-06-11 13:00:00,LAGN,0.0,363.0,-363.0
2014-06-11 16:00:00,2014-06-11 12:00:00,2014-06-11 17:00:00,2014-06-11 13:00:00,LGEE,324.0,332.0,-8.0
2014-06-11 16:00:00,2014-06-11 12:00:00,2014-06-11 17:00:00,2014-06-11 13:00:00,LIND,110.0,110.0,0.0
2014-06-11 16:00:00,2014-06-11 12:00:00,2014-06-11 17:00:00,2014-06-11 13:00:00,MEC,-385.0,-642.0,257.0
2014-06-11 16:00:00,2014-06-11 12:00:00,2014-06-11 17:00:00,2014-06-11 13:00:00,MECS,-905.0,450.0,-1355.0
2014-06-11 16:00:00,2014-06-11 12:00:00,2014-06-11 17:00:00,2014-06-11 13:00:00,NEPT,-335.0,-335.0,0.0
2014-06-11 16:00:00,2014-06-11 12:00:00,2014-06-11 17:00:00,2014-06-11 13:00:00,NIPS,-497.0,490.0,-987.0
2014-06-11 16:00:00,2014-06-11 12:00:00,2014-06-11 17:00:00,2014-06-11 13:00:00,NYIS,-128.0,55.0,-183.0
2014-06-11 16:00:00,2014-06-11 12:00:00,2014-06-11 17:00:00,2014-06-11 13:00:00,OVEC,1742.0,1142.0,600.0
2014-06-11 16:00:00,2014-06-11 12:00:00,2014-06-11 17:00:00,2014-06-11 13:00:00,SIGE,8.0,0.0,8.0
2014-06-11 16:00:00,2014-06-11 12:00:00,2014-06-11 17:00:00,2014-06-11 13:00:00,TVA,892.0,334.0,558.0
2014-06-11 16:00:00,2014-06-11 12:00:00,2014-06-11 17:00:00,2014-06-11 13:00:00,WEC,1019.0,-90.0,1109.0
2014-06-11 16:00:00,2014-06-11 12:00:00,2014-06-11 17:00:00,2014-06-11 13:00:00,WECX,0.0,0.0,0.0
2014-06-11 17:00:00,2014-06-11 13:00:00,2014-06-11 18:00:00,2014-06-11 14:00:00,AEP-C,0.0,0.0,0.0
2014-06-11 17:00:00,2014-06-11 13:00:00,2014-06-11 18:00:00,2014-06-11 14:00:00,AEP-P,0.0,0.0,0.0
2014-06-11 17:00:00,2014-06-11 13:00:00,2014-06-11 18:00:00,2014-06-11 14:00:00,ALEX,0.0,0.0,0.0
2014-06-11 17:00:00,2014-06-11 13:00:00,2014-06-11 18:00:00,2014-06-11 14:00:00,ALTE,-723.0,-75.0,-648.0
2014-06-11 17:00:00,2014-06-11 13:00:00,2014-06-11 18:00:00,2014-06-11 14:00:00,ALTW,-465.0,0.0,-465.0
2014-06-11 17:00:00,2014-06-11 13:00:00,2014-06-11 18:00:00,2014-06-11 14:00:00,ALWX,0.0,0.0,0.0
2014-06-11 17:00:00,2014-06-11 13:00:00,2014-06-11 18:00:00,2014-06-11 14:00:00,AMIL,1478.0,58.0,1420.0
2014-06-11 17:00:00,2014-06-11 13:00:00,2014-06-11 18:00:00,2014-06-11 14:00:00,APS,0.0,0.0,0.0
2014-06-11 17:00:00,2014-06-11 13:00:00,2014-06-11 18:00:00,2014-06-11 14:00:00,CIN,-238.0,325.0,-563.0
2014-06-11 17:00:00,2014-06-11 13:00:00,2014-06-11 18:00:00,2014-06-11 14:00:00,CPLE,775.0,48.0,727.0
2014-06-11 17:00:00,2014-06-11 13:00:00,2014-06-11 18:00:00,2014-06-11 14:00:00,CPLW,-253.0,0.0,-253.0
2014-06-11 17:00:00,2014-06-11 13:00:00,2014-06-11 18:00:00,2014-06-11 14:00:00,CWLP,-64.0,0.0,-64.0
2014-06-11 17:00:00,2014-06-11 13:00:00,2014-06-11 18:00:00,2014-06-11 14:00:00,DUK,-561.0,-330.0,-231.0
2014-06-11 17:00:00,2014-06-11 13:00:00,2014-06-11 18:00:00,2014-06-11 14:00:00,FE,0.0,0.0,0.0
2014-06-11 17:00:00,2014-06-11 13:00:00,2014-06-11 18:00:00,2014-06-11 14:00:00,HUDS,0.0,0.0,0.0
2014-06-11 17:00:00,2014-06-11 13:00:00,2014-06-11 18:00:00,2014-06-11 14:00:00,IPL,578.0,170.0,408.0
2014-06-11 17:00:00,2014-06-11 13:00:00,2014-06-11 18:00:00,2014-06-11 14:00:00,LAGN,0.0,411.0,-411.0
2014-06-11 17:00:00,2014-06-11 13:00:00,2014-06-11 18:00:00,2014-06-11 14:00:00,LGEE,284.0,329.0,-45.0
2014-06-11 17:00:00,2014-06-11 13:00:00,2014-06-11 18:00:00,2014-06-11 14:00:00,LIND,88.0,88.0,0.0
2014-06-11 17:00:00,2014-06-11 13:00:00,2014-06-11 18:00:00,2014-06-11 14:00:00,MEC,-366.0,-642.0,276.0
