datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-22 12:00:00,2021-06-22 08:00:00,2021-06-22 13:00:00,2021-06-22 09:00:00,WEC,767.0,0.0,-767.0
2021-06-22 13:00:00,2021-06-22 09:00:00,2021-06-22 14:00:00,2021-06-22 10:00:00,ALTE,-202.0,-600.0,-398.0
2021-06-22 13:00:00,2021-06-22 09:00:00,2021-06-22 14:00:00,2021-06-22 10:00:00,ALTW,-382.0,0.0,382.0
2021-06-22 13:00:00,2021-06-22 09:00:00,2021-06-22 14:00:00,2021-06-22 10:00:00,AMIL,202.0,0.0,-202.0
2021-06-22 13:00:00,2021-06-22 09:00:00,2021-06-22 14:00:00,2021-06-22 10:00:00,CIN,-1227.0,-1750.0,-523.0
2021-06-22 13:00:00,2021-06-22 09:00:00,2021-06-22 14:00:00,2021-06-22 10:00:00,CPLE,531.0,-27.5,-558.5
2021-06-22 13:00:00,2021-06-22 09:00:00,2021-06-22 14:00:00,2021-06-22 10:00:00,CPLW,-111.0,0.0,111.0
2021-06-22 13:00:00,2021-06-22 09:00:00,2021-06-22 14:00:00,2021-06-22 10:00:00,CWLP,-54.0,0.0,54.0
2021-06-22 13:00:00,2021-06-22 09:00:00,2021-06-22 14:00:00,2021-06-22 10:00:00,DUK,-300.0,23.0,323.0
2021-06-22 13:00:00,2021-06-22 09:00:00,2021-06-22 14:00:00,2021-06-22 10:00:00,HUDS,-408.156,-408.156,0.0
2021-06-22 13:00:00,2021-06-22 09:00:00,2021-06-22 14:00:00,2021-06-22 10:00:00,IPL,-145.0,0.0,145.0
2021-06-22 13:00:00,2021-06-22 09:00:00,2021-06-22 14:00:00,2021-06-22 10:00:00,LAGN,0.0,0.0,0.0
2021-06-22 13:00:00,2021-06-22 09:00:00,2021-06-22 14:00:00,2021-06-22 10:00:00,LGEE,-158.0,-106.0,52.0
2021-06-22 13:00:00,2021-06-22 09:00:00,2021-06-22 14:00:00,2021-06-22 10:00:00,LIND,-320.933,-320.933,0.0
2021-06-22 13:00:00,2021-06-22 09:00:00,2021-06-22 14:00:00,2021-06-22 10:00:00,MDU,0.0,29.0,29.0
2021-06-22 13:00:00,2021-06-22 09:00:00,2021-06-22 14:00:00,2021-06-22 10:00:00,MEC,-893.0,-854.0,39.0
2021-06-22 13:00:00,2021-06-22 09:00:00,2021-06-22 14:00:00,2021-06-22 10:00:00,MECS,-854.0,-33.0,821.0
2021-06-22 13:00:00,2021-06-22 09:00:00,2021-06-22 14:00:00,2021-06-22 10:00:00,NEPT,-381.634,-381.634,0.0
2021-06-22 13:00:00,2021-06-22 09:00:00,2021-06-22 14:00:00,2021-06-22 10:00:00,NIPS,-885.0,0.0,885.0
2021-06-22 13:00:00,2021-06-22 09:00:00,2021-06-22 14:00:00,2021-06-22 10:00:00,NYIS,-1549.746,-1216.517,333.229
2021-06-22 13:00:00,2021-06-22 09:00:00,2021-06-22 14:00:00,2021-06-22 10:00:00,SIGE,0.0,0.0,0.0
2021-06-22 13:00:00,2021-06-22 09:00:00,2021-06-22 14:00:00,2021-06-22 10:00:00,TVA,474.0,-46.0,-520.0
2021-06-22 13:00:00,2021-06-22 09:00:00,2021-06-22 14:00:00,2021-06-22 10:00:00,WEC,624.0,0.0,-624.0
2021-06-22 14:00:00,2021-06-22 10:00:00,2021-06-22 15:00:00,2021-06-22 11:00:00,ALTE,-196.0,-600.0,-404.0
2021-06-22 14:00:00,2021-06-22 10:00:00,2021-06-22 15:00:00,2021-06-22 11:00:00,ALTW,-372.0,0.0,372.0
2021-06-22 14:00:00,2021-06-22 10:00:00,2021-06-22 15:00:00,2021-06-22 11:00:00,AMIL,328.0,-60.0,-388.0
2021-06-22 14:00:00,2021-06-22 10:00:00,2021-06-22 15:00:00,2021-06-22 11:00:00,CIN,-1171.0,-1750.0,-579.0
2021-06-22 14:00:00,2021-06-22 10:00:00,2021-06-22 15:00:00,2021-06-22 11:00:00,CPLE,508.0,-20.0,-528.0
2021-06-22 14:00:00,2021-06-22 10:00:00,2021-06-22 15:00:00,2021-06-22 11:00:00,CPLW,-105.0,0.0,105.0
2021-06-22 14:00:00,2021-06-22 10:00:00,2021-06-22 15:00:00,2021-06-22 11:00:00,CWLP,-45.0,0.0,45.0
2021-06-22 14:00:00,2021-06-22 10:00:00,2021-06-22 15:00:00,2021-06-22 11:00:00,DUK,-291.0,-14.0,277.0
2021-06-22 14:00:00,2021-06-22 10:00:00,2021-06-22 15:00:00,2021-06-22 11:00:00,HUDS,-408.216,-408.216,0.0
2021-06-22 14:00:00,2021-06-22 10:00:00,2021-06-22 15:00:00,2021-06-22 11:00:00,IPL,-50.0,0.0,50.0
2021-06-22 14:00:00,2021-06-22 10:00:00,2021-06-22 15:00:00,2021-06-22 11:00:00,LAGN,0.0,0.0,0.0
2021-06-22 14:00:00,2021-06-22 10:00:00,2021-06-22 15:00:00,2021-06-22 11:00:00,LGEE,-66.0,-106.0,-40.0
2021-06-22 14:00:00,2021-06-22 10:00:00,2021-06-22 15:00:00,2021-06-22 11:00:00,LIND,-320.947,-320.947,0.0
2021-06-22 14:00:00,2021-06-22 10:00:00,2021-06-22 15:00:00,2021-06-22 11:00:00,MDU,0.0,6.0,6.0
2021-06-22 14:00:00,2021-06-22 10:00:00,2021-06-22 15:00:00,2021-06-22 11:00:00,MEC,-872.0,-854.0,18.0
2021-06-22 14:00:00,2021-06-22 10:00:00,2021-06-22 15:00:00,2021-06-22 11:00:00,MECS,-1071.0,-62.5,1008.5
2021-06-22 14:00:00,2021-06-22 10:00:00,2021-06-22 15:00:00,2021-06-22 11:00:00,NEPT,-381.63,-381.63,0.0
2021-06-22 14:00:00,2021-06-22 10:00:00,2021-06-22 15:00:00,2021-06-22 11:00:00,NIPS,-898.0,0.0,898.0
2021-06-22 14:00:00,2021-06-22 10:00:00,2021-06-22 15:00:00,2021-06-22 11:00:00,NYIS,-1337.566,-1260.981,76.585
2021-06-22 14:00:00,2021-06-22 10:00:00,2021-06-22 15:00:00,2021-06-22 11:00:00,SIGE,0.0,0.0,0.0
2021-06-22 14:00:00,2021-06-22 10:00:00,2021-06-22 15:00:00,2021-06-22 11:00:00,TVA,328.0,5.0,-323.0
2021-06-22 14:00:00,2021-06-22 10:00:00,2021-06-22 15:00:00,2021-06-22 11:00:00,WEC,695.0,0.0,-695.0
2021-06-22 15:00:00,2021-06-22 11:00:00,2021-06-22 16:00:00,2021-06-22 12:00:00,ALTE,-202.0,-600.0,-398.0
2021-06-22 15:00:00,2021-06-22 11:00:00,2021-06-22 16:00:00,2021-06-22 12:00:00,ALTW,-418.0,0.0,418.0
2021-06-22 15:00:00,2021-06-22 11:00:00,2021-06-22 16:00:00,2021-06-22 12:00:00,AMIL,164.0,-86.5,-250.5
2021-06-22 15:00:00,2021-06-22 11:00:00,2021-06-22 16:00:00,2021-06-22 12:00:00,CIN,-1196.0,-1750.0,-554.0
2021-06-22 15:00:00,2021-06-22 11:00:00,2021-06-22 16:00:00,2021-06-22 12:00:00,CPLE,396.0,-33.0,-429.0
2021-06-22 15:00:00,2021-06-22 11:00:00,2021-06-22 16:00:00,2021-06-22 12:00:00,CPLW,-87.0,0.0,87.0
2021-06-22 15:00:00,2021-06-22 11:00:00,2021-06-22 16:00:00,2021-06-22 12:00:00,CWLP,-48.0,0.0,48.0
2021-06-22 15:00:00,2021-06-22 11:00:00,2021-06-22 16:00:00,2021-06-22 12:00:00,DUK,-288.0,-40.0,248.0
2021-06-22 15:00:00,2021-06-22 11:00:00,2021-06-22 16:00:00,2021-06-22 12:00:00,HUDS,-408.18,-408.18,0.0
2021-06-22 15:00:00,2021-06-22 11:00:00,2021-06-22 16:00:00,2021-06-22 12:00:00,IPL,-20.0,0.0,20.0
2021-06-22 15:00:00,2021-06-22 11:00:00,2021-06-22 16:00:00,2021-06-22 12:00:00,LAGN,0.0,0.0,0.0
2021-06-22 15:00:00,2021-06-22 11:00:00,2021-06-22 16:00:00,2021-06-22 12:00:00,LGEE,40.0,-106.0,-146.0
2021-06-22 15:00:00,2021-06-22 11:00:00,2021-06-22 16:00:00,2021-06-22 12:00:00,LIND,-320.933,-320.933,0.0
2021-06-22 15:00:00,2021-06-22 11:00:00,2021-06-22 16:00:00,2021-06-22 12:00:00,MDU,0.0,6.0,6.0
2021-06-22 15:00:00,2021-06-22 11:00:00,2021-06-22 16:00:00,2021-06-22 12:00:00,MEC,-906.0,-854.0,52.0
2021-06-22 15:00:00,2021-06-22 11:00:00,2021-06-22 16:00:00,2021-06-22 12:00:00,MECS,-903.0,-290.0,613.0
2021-06-22 15:00:00,2021-06-22 11:00:00,2021-06-22 16:00:00,2021-06-22 12:00:00,NEPT,-381.639,-381.639,0.0
2021-06-22 15:00:00,2021-06-22 11:00:00,2021-06-22 16:00:00,2021-06-22 12:00:00,NIPS,-854.0,0.0,854.0
2021-06-22 15:00:00,2021-06-22 11:00:00,2021-06-22 16:00:00,2021-06-22 12:00:00,NYIS,-1619.612,-1285.875,333.737
2021-06-22 15:00:00,2021-06-22 11:00:00,2021-06-22 16:00:00,2021-06-22 12:00:00,SIGE,2.0,0.0,-2.0
2021-06-22 15:00:00,2021-06-22 11:00:00,2021-06-22 16:00:00,2021-06-22 12:00:00,TVA,188.0,57.0,-131.0
2021-06-22 15:00:00,2021-06-22 11:00:00,2021-06-22 16:00:00,2021-06-22 12:00:00,WEC,678.0,0.0,-678.0
2021-06-22 16:00:00,2021-06-22 12:00:00,2021-06-22 17:00:00,2021-06-22 13:00:00,ALTE,-243.0,-600.0,-357.0
2021-06-22 16:00:00,2021-06-22 12:00:00,2021-06-22 17:00:00,2021-06-22 13:00:00,ALTW,-485.0,0.0,485.0
2021-06-22 16:00:00,2021-06-22 12:00:00,2021-06-22 17:00:00,2021-06-22 13:00:00,AMIL,-61.0,-73.0,-12.0
2021-06-22 16:00:00,2021-06-22 12:00:00,2021-06-22 17:00:00,2021-06-22 13:00:00,CIN,-1326.0,-1775.0,-449.0
2021-06-22 16:00:00,2021-06-22 12:00:00,2021-06-22 17:00:00,2021-06-22 13:00:00,CPLE,145.0,-125.0,-270.0
2021-06-22 16:00:00,2021-06-22 12:00:00,2021-06-22 17:00:00,2021-06-22 13:00:00,CPLW,-77.0,0.0,77.0
2021-06-22 16:00:00,2021-06-22 12:00:00,2021-06-22 17:00:00,2021-06-22 13:00:00,CWLP,-51.0,0.0,51.0
2021-06-22 16:00:00,2021-06-22 12:00:00,2021-06-22 17:00:00,2021-06-22 13:00:00,DUK,-280.0,-115.0,165.0
2021-06-22 16:00:00,2021-06-22 12:00:00,2021-06-22 17:00:00,2021-06-22 13:00:00,HUDS,-408.3,-408.3,0.0
2021-06-22 16:00:00,2021-06-22 12:00:00,2021-06-22 17:00:00,2021-06-22 13:00:00,IPL,-39.0,0.0,39.0
2021-06-22 16:00:00,2021-06-22 12:00:00,2021-06-22 17:00:00,2021-06-22 13:00:00,LAGN,0.0,0.0,0.0
2021-06-22 16:00:00,2021-06-22 12:00:00,2021-06-22 17:00:00,2021-06-22 13:00:00,LGEE,51.0,-106.0,-157.0
2021-06-22 16:00:00,2021-06-22 12:00:00,2021-06-22 17:00:00,2021-06-22 13:00:00,LIND,-321.041,-321.041,0.0
2021-06-22 16:00:00,2021-06-22 12:00:00,2021-06-22 17:00:00,2021-06-22 13:00:00,MDU,0.0,7.0,7.0
2021-06-22 16:00:00,2021-06-22 12:00:00,2021-06-22 17:00:00,2021-06-22 13:00:00,MEC,-927.0,-854.0,73.0
2021-06-22 16:00:00,2021-06-22 12:00:00,2021-06-22 17:00:00,2021-06-22 13:00:00,MECS,-401.0,-345.0,56.0
2021-06-22 16:00:00,2021-06-22 12:00:00,2021-06-22 17:00:00,2021-06-22 13:00:00,NEPT,-381.719,-381.719,0.0
2021-06-22 16:00:00,2021-06-22 12:00:00,2021-06-22 17:00:00,2021-06-22 13:00:00,NIPS,-810.0,0.0,810.0
2021-06-22 16:00:00,2021-06-22 12:00:00,2021-06-22 17:00:00,2021-06-22 13:00:00,NYIS,-1916.018,-1551.438,364.58
2021-06-22 16:00:00,2021-06-22 12:00:00,2021-06-22 17:00:00,2021-06-22 13:00:00,SIGE,3.0,0.0,-3.0
2021-06-22 16:00:00,2021-06-22 12:00:00,2021-06-22 17:00:00,2021-06-22 13:00:00,TVA,105.0,-46.0,-151.0
2021-06-22 16:00:00,2021-06-22 12:00:00,2021-06-22 17:00:00,2021-06-22 13:00:00,WEC,603.0,0.0,-603.0
2021-06-22 17:00:00,2021-06-22 13:00:00,2021-06-22 18:00:00,2021-06-22 14:00:00,ALTE,-299.0,-600.0,-301.0
2021-06-22 17:00:00,2021-06-22 13:00:00,2021-06-22 18:00:00,2021-06-22 14:00:00,ALTW,-545.0,0.0,545.0
2021-06-22 17:00:00,2021-06-22 13:00:00,2021-06-22 18:00:00,2021-06-22 14:00:00,AMIL,-308.0,-92.0,216.0
2021-06-22 17:00:00,2021-06-22 13:00:00,2021-06-22 18:00:00,2021-06-22 14:00:00,CIN,-1350.0,-1900.0,-550.0
2021-06-22 17:00:00,2021-06-22 13:00:00,2021-06-22 18:00:00,2021-06-22 14:00:00,CPLE,-20.0,-145.0,-125.0
2021-06-22 17:00:00,2021-06-22 13:00:00,2021-06-22 18:00:00,2021-06-22 14:00:00,CPLW,-74.0,0.0,74.0
2021-06-22 17:00:00,2021-06-22 13:00:00,2021-06-22 18:00:00,2021-06-22 14:00:00,CWLP,-55.0,0.0,55.0
2021-06-22 17:00:00,2021-06-22 13:00:00,2021-06-22 18:00:00,2021-06-22 14:00:00,DUK,-220.0,-65.0,155.0
2021-06-22 17:00:00,2021-06-22 13:00:00,2021-06-22 18:00:00,2021-06-22 14:00:00,HUDS,-459.42,-459.42,0.0
2021-06-22 17:00:00,2021-06-22 13:00:00,2021-06-22 18:00:00,2021-06-22 14:00:00,IPL,-46.0,-175.0,-129.0
2021-06-22 17:00:00,2021-06-22 13:00:00,2021-06-22 18:00:00,2021-06-22 14:00:00,LAGN,0.0,0.0,0.0
2021-06-22 17:00:00,2021-06-22 13:00:00,2021-06-22 18:00:00,2021-06-22 14:00:00,LGEE,-23.0,-93.0,-70.0
2021-06-22 17:00:00,2021-06-22 13:00:00,2021-06-22 18:00:00,2021-06-22 14:00:00,LIND,-320.983,-320.983,0.0
2021-06-22 17:00:00,2021-06-22 13:00:00,2021-06-22 18:00:00,2021-06-22 14:00:00,MDU,0.0,2.0,2.0
2021-06-22 17:00:00,2021-06-22 13:00:00,2021-06-22 18:00:00,2021-06-22 14:00:00,MEC,-971.0,-854.0,117.0
2021-06-22 17:00:00,2021-06-22 13:00:00,2021-06-22 18:00:00,2021-06-22 14:00:00,MECS,-450.0,-425.0,25.0
2021-06-22 17:00:00,2021-06-22 13:00:00,2021-06-22 18:00:00,2021-06-22 14:00:00,NEPT,-381.67,-381.67,0.0
2021-06-22 17:00:00,2021-06-22 13:00:00,2021-06-22 18:00:00,2021-06-22 14:00:00,NIPS,-733.0,0.0,733.0
2021-06-22 17:00:00,2021-06-22 13:00:00,2021-06-22 18:00:00,2021-06-22 14:00:00,NYIS,-1556.679,-1465.924,90.755
2021-06-22 17:00:00,2021-06-22 13:00:00,2021-06-22 18:00:00,2021-06-22 14:00:00,SIGE,3.0,0.0,-3.0
2021-06-22 17:00:00,2021-06-22 13:00:00,2021-06-22 18:00:00,2021-06-22 14:00:00,TVA,167.0,-46.0,-213.0
2021-06-22 17:00:00,2021-06-22 13:00:00,2021-06-22 18:00:00,2021-06-22 14:00:00,WEC,501.0,-94.0,-595.0
2021-06-22 18:00:00,2021-06-22 14:00:00,2021-06-22 19:00:00,2021-06-22 15:00:00,ALTE,-354.0,-600.0,-246.0
2021-06-22 18:00:00,2021-06-22 14:00:00,2021-06-22 19:00:00,2021-06-22 15:00:00,ALTW,-578.0,0.0,578.0
2021-06-22 18:00:00,2021-06-22 14:00:00,2021-06-22 19:00:00,2021-06-22 15:00:00,AMIL,-639.0,-99.0,540.0
2021-06-22 18:00:00,2021-06-22 14:00:00,2021-06-22 19:00:00,2021-06-22 15:00:00,CIN,-1449.0,-1950.0,-501.0
2021-06-22 18:00:00,2021-06-22 14:00:00,2021-06-22 19:00:00,2021-06-22 15:00:00,CPLE,-255.0,-163.0,92.0
2021-06-22 18:00:00,2021-06-22 14:00:00,2021-06-22 19:00:00,2021-06-22 15:00:00,CPLW,-79.0,0.0,79.0
2021-06-22 18:00:00,2021-06-22 14:00:00,2021-06-22 19:00:00,2021-06-22 15:00:00,CWLP,-60.0,0.0,60.0
2021-06-22 18:00:00,2021-06-22 14:00:00,2021-06-22 19:00:00,2021-06-22 15:00:00,DUK,-279.0,-64.0,215.0
2021-06-22 18:00:00,2021-06-22 14:00:00,2021-06-22 19:00:00,2021-06-22 15:00:00,HUDS,-506.1,-506.1,0.0
2021-06-22 18:00:00,2021-06-22 14:00:00,2021-06-22 19:00:00,2021-06-22 15:00:00,IPL,-54.0,-175.0,-121.0
2021-06-22 18:00:00,2021-06-22 14:00:00,2021-06-22 19:00:00,2021-06-22 15:00:00,LAGN,0.0,0.0,0.0
2021-06-22 18:00:00,2021-06-22 14:00:00,2021-06-22 19:00:00,2021-06-22 15:00:00,LGEE,-109.0,-93.0,16.0
2021-06-22 18:00:00,2021-06-22 14:00:00,2021-06-22 19:00:00,2021-06-22 15:00:00,LIND,-319.716,-319.716,0.0
2021-06-22 18:00:00,2021-06-22 14:00:00,2021-06-22 19:00:00,2021-06-22 15:00:00,MDU,0.0,0.0,0.0
2021-06-22 18:00:00,2021-06-22 14:00:00,2021-06-22 19:00:00,2021-06-22 15:00:00,MEC,-996.0,-854.0,142.0
2021-06-22 18:00:00,2021-06-22 14:00:00,2021-06-22 19:00:00,2021-06-22 15:00:00,MECS,318.0,-650.0,-968.0
2021-06-22 18:00:00,2021-06-22 14:00:00,2021-06-22 19:00:00,2021-06-22 15:00:00,NEPT,-381.567,-381.567,0.0
2021-06-22 18:00:00,2021-06-22 14:00:00,2021-06-22 19:00:00,2021-06-22 15:00:00,NIPS,-679.0,0.0,679.0
2021-06-22 18:00:00,2021-06-22 14:00:00,2021-06-22 19:00:00,2021-06-22 15:00:00,NYIS,-1277.375,-1219.117,58.258
2021-06-22 18:00:00,2021-06-22 14:00:00,2021-06-22 19:00:00,2021-06-22 15:00:00,SIGE,3.0,0.0,-3.0
2021-06-22 18:00:00,2021-06-22 14:00:00,2021-06-22 19:00:00,2021-06-22 15:00:00,TVA,34.0,-46.0,-80.0
2021-06-22 18:00:00,2021-06-22 14:00:00,2021-06-22 19:00:00,2021-06-22 15:00:00,WEC,409.0,-94.0,-503.0
2021-06-22 19:00:00,2021-06-22 15:00:00,2021-06-22 20:00:00,2021-06-22 16:00:00,ALTE,-326.0,-600.0,-274.0
2021-06-22 19:00:00,2021-06-22 15:00:00,2021-06-22 20:00:00,2021-06-22 16:00:00,ALTW,-550.0,0.0,550.0
2021-06-22 19:00:00,2021-06-22 15:00:00,2021-06-22 20:00:00,2021-06-22 16:00:00,AMIL,-708.0,-97.5,610.5
2021-06-22 19:00:00,2021-06-22 15:00:00,2021-06-22 20:00:00,2021-06-22 16:00:00,CIN,-1526.0,-2081.25,-555.25
2021-06-22 19:00:00,2021-06-22 15:00:00,2021-06-22 20:00:00,2021-06-22 16:00:00,CPLE,-527.0,-148.75,378.25
2021-06-22 19:00:00,2021-06-22 15:00:00,2021-06-22 20:00:00,2021-06-22 16:00:00,CPLW,-83.0,0.0,83.0
2021-06-22 19:00:00,2021-06-22 15:00:00,2021-06-22 20:00:00,2021-06-22 16:00:00,CWLP,-56.0,0.0,56.0
2021-06-22 19:00:00,2021-06-22 15:00:00,2021-06-22 20:00:00,2021-06-22 16:00:00,DUK,-279.0,-64.0,215.0
2021-06-22 19:00:00,2021-06-22 15:00:00,2021-06-22 20:00:00,2021-06-22 16:00:00,HUDS,-408.552,-408.552,0.0
2021-06-22 19:00:00,2021-06-22 15:00:00,2021-06-22 20:00:00,2021-06-22 16:00:00,IPL,-94.0,-175.0,-81.0
2021-06-22 19:00:00,2021-06-22 15:00:00,2021-06-22 20:00:00,2021-06-22 16:00:00,LAGN,0.0,0.0,0.0
2021-06-22 19:00:00,2021-06-22 15:00:00,2021-06-22 20:00:00,2021-06-22 16:00:00,LGEE,-140.0,-83.0,57.0
2021-06-22 19:00:00,2021-06-22 15:00:00,2021-06-22 20:00:00,2021-06-22 16:00:00,LIND,-207.627,-207.627,0.0
2021-06-22 19:00:00,2021-06-22 15:00:00,2021-06-22 20:00:00,2021-06-22 16:00:00,MDU,0.0,0.0,0.0
2021-06-22 19:00:00,2021-06-22 15:00:00,2021-06-22 20:00:00,2021-06-22 16:00:00,MEC,-999.0,-854.0,145.0
2021-06-22 19:00:00,2021-06-22 15:00:00,2021-06-22 20:00:00,2021-06-22 16:00:00,MECS,271.0,-917.5,-1188.5
2021-06-22 19:00:00,2021-06-22 15:00:00,2021-06-22 20:00:00,2021-06-22 16:00:00,NEPT,-381.596,-381.596,0.0
2021-06-22 19:00:00,2021-06-22 15:00:00,2021-06-22 20:00:00,2021-06-22 16:00:00,NIPS,-667.0,0.0,667.0
2021-06-22 19:00:00,2021-06-22 15:00:00,2021-06-22 20:00:00,2021-06-22 16:00:00,NYIS,-1033.514,-1047.819,-14.305
2021-06-22 19:00:00,2021-06-22 15:00:00,2021-06-22 20:00:00,2021-06-22 16:00:00,SIGE,2.0,0.0,-2.0
2021-06-22 19:00:00,2021-06-22 15:00:00,2021-06-22 20:00:00,2021-06-22 16:00:00,TVA,-7.0,-46.0,-39.0
2021-06-22 19:00:00,2021-06-22 15:00:00,2021-06-22 20:00:00,2021-06-22 16:00:00,WEC,486.0,-94.0,-580.0
2021-06-22 20:00:00,2021-06-22 16:00:00,2021-06-22 21:00:00,2021-06-22 17:00:00,ALTE,-268.0,-700.0,-432.0
2021-06-22 20:00:00,2021-06-22 16:00:00,2021-06-22 21:00:00,2021-06-22 17:00:00,ALTW,-510.0,0.0,510.0
2021-06-22 20:00:00,2021-06-22 16:00:00,2021-06-22 21:00:00,2021-06-22 17:00:00,AMIL,-743.0,-100.0,643.0
2021-06-22 20:00:00,2021-06-22 16:00:00,2021-06-22 21:00:00,2021-06-22 17:00:00,CIN,-1572.0,-2085.0,-513.0
2021-06-22 20:00:00,2021-06-22 16:00:00,2021-06-22 21:00:00,2021-06-22 17:00:00,CPLE,-574.0,-152.0,422.0
2021-06-22 20:00:00,2021-06-22 16:00:00,2021-06-22 21:00:00,2021-06-22 17:00:00,CPLW,-99.0,0.0,99.0
2021-06-22 20:00:00,2021-06-22 16:00:00,2021-06-22 21:00:00,2021-06-22 17:00:00,CWLP,-53.0,0.0,53.0
2021-06-22 20:00:00,2021-06-22 16:00:00,2021-06-22 21:00:00,2021-06-22 17:00:00,DUK,-341.0,-65.0,276.0
2021-06-22 20:00:00,2021-06-22 16:00:00,2021-06-22 21:00:00,2021-06-22 17:00:00,HUDS,-408.576,-408.576,0.0
2021-06-22 20:00:00,2021-06-22 16:00:00,2021-06-22 21:00:00,2021-06-22 17:00:00,IPL,-106.0,-175.0,-69.0
2021-06-22 20:00:00,2021-06-22 16:00:00,2021-06-22 21:00:00,2021-06-22 17:00:00,LAGN,0.0,0.0,0.0
2021-06-22 20:00:00,2021-06-22 16:00:00,2021-06-22 21:00:00,2021-06-22 17:00:00,LGEE,-136.0,-83.0,53.0
2021-06-22 20:00:00,2021-06-22 16:00:00,2021-06-22 21:00:00,2021-06-22 17:00:00,LIND,-319.716,-319.716,0.0
2021-06-22 20:00:00,2021-06-22 16:00:00,2021-06-22 21:00:00,2021-06-22 17:00:00,MDU,0.0,1.0,1.0
2021-06-22 20:00:00,2021-06-22 16:00:00,2021-06-22 21:00:00,2021-06-22 17:00:00,MEC,-969.0,-854.0,115.0
2021-06-22 20:00:00,2021-06-22 16:00:00,2021-06-22 21:00:00,2021-06-22 17:00:00,MECS,159.0,-875.0,-1034.0
2021-06-22 20:00:00,2021-06-22 16:00:00,2021-06-22 21:00:00,2021-06-22 17:00:00,NEPT,-381.552,-381.552,0.0
2021-06-22 20:00:00,2021-06-22 16:00:00,2021-06-22 21:00:00,2021-06-22 17:00:00,NIPS,-646.0,0.0,646.0
2021-06-22 20:00:00,2021-06-22 16:00:00,2021-06-22 21:00:00,2021-06-22 17:00:00,NYIS,-932.611,-1009.853,-77.242
2021-06-22 20:00:00,2021-06-22 16:00:00,2021-06-22 21:00:00,2021-06-22 17:00:00,SIGE,2.0,0.0,-2.0
2021-06-22 20:00:00,2021-06-22 16:00:00,2021-06-22 21:00:00,2021-06-22 17:00:00,TVA,28.0,-46.0,-74.0
2021-06-22 20:00:00,2021-06-22 16:00:00,2021-06-22 21:00:00,2021-06-22 17:00:00,WEC,532.0,-94.0,-626.0
2021-06-22 21:00:00,2021-06-22 17:00:00,2021-06-22 22:00:00,2021-06-22 18:00:00,ALTE,-351.0,-600.0,-249.0
2021-06-22 21:00:00,2021-06-22 17:00:00,2021-06-22 22:00:00,2021-06-22 18:00:00,ALTW,-577.0,0.0,577.0
2021-06-22 21:00:00,2021-06-22 17:00:00,2021-06-22 22:00:00,2021-06-22 18:00:00,AMIL,-1043.0,-75.0,968.0
2021-06-22 21:00:00,2021-06-22 17:00:00,2021-06-22 22:00:00,2021-06-22 18:00:00,CIN,-1673.0,-2476.25,-803.25
2021-06-22 21:00:00,2021-06-22 17:00:00,2021-06-22 22:00:00,2021-06-22 18:00:00,CPLE,-723.0,-163.0,560.0
2021-06-22 21:00:00,2021-06-22 17:00:00,2021-06-22 22:00:00,2021-06-22 18:00:00,CPLW,-106.0,0.0,106.0
2021-06-22 21:00:00,2021-06-22 17:00:00,2021-06-22 22:00:00,2021-06-22 18:00:00,CWLP,-57.0,0.0,57.0
2021-06-22 21:00:00,2021-06-22 17:00:00,2021-06-22 22:00:00,2021-06-22 18:00:00,DUK,-413.0,-142.0,271.0
2021-06-22 21:00:00,2021-06-22 17:00:00,2021-06-22 22:00:00,2021-06-22 18:00:00,HUDS,-408.552,-408.552,0.0
2021-06-22 21:00:00,2021-06-22 17:00:00,2021-06-22 22:00:00,2021-06-22 18:00:00,IPL,-153.0,-412.0,-259.0
2021-06-22 21:00:00,2021-06-22 17:00:00,2021-06-22 22:00:00,2021-06-22 18:00:00,LAGN,0.0,0.0,0.0
2021-06-22 21:00:00,2021-06-22 17:00:00,2021-06-22 22:00:00,2021-06-22 18:00:00,LGEE,-209.0,-83.0,126.0
2021-06-22 21:00:00,2021-06-22 17:00:00,2021-06-22 22:00:00,2021-06-22 18:00:00,LIND,-321.141,-321.141,0.0
2021-06-22 21:00:00,2021-06-22 17:00:00,2021-06-22 22:00:00,2021-06-22 18:00:00,MDU,0.0,8.0,8.0
2021-06-22 21:00:00,2021-06-22 17:00:00,2021-06-22 22:00:00,2021-06-22 18:00:00,MEC,-1007.0,-854.0,153.0
2021-06-22 21:00:00,2021-06-22 17:00:00,2021-06-22 22:00:00,2021-06-22 18:00:00,MECS,546.0,-875.0,-1421.0
2021-06-22 21:00:00,2021-06-22 17:00:00,2021-06-22 22:00:00,2021-06-22 18:00:00,NEPT,-381.585,-381.585,0.0
2021-06-22 21:00:00,2021-06-22 17:00:00,2021-06-22 22:00:00,2021-06-22 18:00:00,NIPS,-588.0,0.0,588.0
2021-06-22 21:00:00,2021-06-22 17:00:00,2021-06-22 22:00:00,2021-06-22 18:00:00,NYIS,-616.17,-728.761,-112.591
2021-06-22 21:00:00,2021-06-22 17:00:00,2021-06-22 22:00:00,2021-06-22 18:00:00,SIGE,2.0,0.0,-2.0
