datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-12-04 06:00:00,2021-12-04 01:00:00,2021-12-04 07:00:00,2021-12-04 02:00:00,HUDS,-305.371,-305.371,0.0
2021-12-04 06:00:00,2021-12-04 01:00:00,2021-12-04 07:00:00,2021-12-04 02:00:00,IPL,-596.0,0.0,596.0
2021-12-04 06:00:00,2021-12-04 01:00:00,2021-12-04 07:00:00,2021-12-04 02:00:00,LAGN,0.0,0.0,0.0
2021-12-04 06:00:00,2021-12-04 01:00:00,2021-12-04 07:00:00,2021-12-04 02:00:00,LGEE,286.0,-51.0,-337.0
2021-12-04 06:00:00,2021-12-04 01:00:00,2021-12-04 07:00:00,2021-12-04 02:00:00,LIND,-214.236,-214.236,0.0
2021-12-04 06:00:00,2021-12-04 01:00:00,2021-12-04 07:00:00,2021-12-04 02:00:00,MDU,0.0,36.0,36.0
2021-12-04 06:00:00,2021-12-04 01:00:00,2021-12-04 07:00:00,2021-12-04 02:00:00,MEC,-489.0,-868.0,-379.0
2021-12-04 06:00:00,2021-12-04 01:00:00,2021-12-04 07:00:00,2021-12-04 02:00:00,MECS,-144.0,-150.0,-6.0
2021-12-04 06:00:00,2021-12-04 01:00:00,2021-12-04 07:00:00,2021-12-04 02:00:00,NEPT,0.0,0.0,0.0
2021-12-04 06:00:00,2021-12-04 01:00:00,2021-12-04 07:00:00,2021-12-04 02:00:00,NIPS,-1160.0,-400.0,760.0
2021-12-04 06:00:00,2021-12-04 01:00:00,2021-12-04 07:00:00,2021-12-04 02:00:00,NYIS,-1695.498,-1800.095,-104.597
2021-12-04 06:00:00,2021-12-04 01:00:00,2021-12-04 07:00:00,2021-12-04 02:00:00,SIGE,23.0,0.0,-23.0
2021-12-04 06:00:00,2021-12-04 01:00:00,2021-12-04 07:00:00,2021-12-04 02:00:00,TVA,585.0,400.0,-185.0
2021-12-04 06:00:00,2021-12-04 01:00:00,2021-12-04 07:00:00,2021-12-04 02:00:00,WEC,-425.0,0.0,425.0
2021-12-04 07:00:00,2021-12-04 02:00:00,2021-12-04 08:00:00,2021-12-04 03:00:00,ALTE,-734.0,-494.0,240.0
2021-12-04 07:00:00,2021-12-04 02:00:00,2021-12-04 08:00:00,2021-12-04 03:00:00,ALTW,-186.0,-100.0,86.0
2021-12-04 07:00:00,2021-12-04 02:00:00,2021-12-04 08:00:00,2021-12-04 03:00:00,AMIL,805.0,0.0,-805.0
2021-12-04 07:00:00,2021-12-04 02:00:00,2021-12-04 08:00:00,2021-12-04 03:00:00,CIN,-1062.0,-1280.0,-218.0
2021-12-04 07:00:00,2021-12-04 02:00:00,2021-12-04 08:00:00,2021-12-04 03:00:00,CPLE,459.0,0.0,-459.0
2021-12-04 07:00:00,2021-12-04 02:00:00,2021-12-04 08:00:00,2021-12-04 03:00:00,CPLW,82.0,280.0,198.0
2021-12-04 07:00:00,2021-12-04 02:00:00,2021-12-04 08:00:00,2021-12-04 03:00:00,CWLP,41.0,0.0,-41.0
2021-12-04 07:00:00,2021-12-04 02:00:00,2021-12-04 08:00:00,2021-12-04 03:00:00,DUK,640.0,357.0,-283.0
2021-12-04 07:00:00,2021-12-04 02:00:00,2021-12-04 08:00:00,2021-12-04 03:00:00,HUDS,-305.366,-305.366,0.0
2021-12-04 07:00:00,2021-12-04 02:00:00,2021-12-04 08:00:00,2021-12-04 03:00:00,IPL,-595.0,0.0,595.0
2021-12-04 07:00:00,2021-12-04 02:00:00,2021-12-04 08:00:00,2021-12-04 03:00:00,LAGN,0.0,0.0,0.0
2021-12-04 07:00:00,2021-12-04 02:00:00,2021-12-04 08:00:00,2021-12-04 03:00:00,LGEE,314.0,-51.0,-365.0
2021-12-04 07:00:00,2021-12-04 02:00:00,2021-12-04 08:00:00,2021-12-04 03:00:00,LIND,-214.229,-214.229,0.0
2021-12-04 07:00:00,2021-12-04 02:00:00,2021-12-04 08:00:00,2021-12-04 03:00:00,MDU,0.0,19.0,19.0
2021-12-04 07:00:00,2021-12-04 02:00:00,2021-12-04 08:00:00,2021-12-04 03:00:00,MEC,-538.0,-868.0,-330.0
2021-12-04 07:00:00,2021-12-04 02:00:00,2021-12-04 08:00:00,2021-12-04 03:00:00,MECS,-449.0,-150.0,299.0
2021-12-04 07:00:00,2021-12-04 02:00:00,2021-12-04 08:00:00,2021-12-04 03:00:00,NEPT,0.0,0.0,0.0
2021-12-04 07:00:00,2021-12-04 02:00:00,2021-12-04 08:00:00,2021-12-04 03:00:00,NIPS,-1240.0,-400.0,840.0
2021-12-04 07:00:00,2021-12-04 02:00:00,2021-12-04 08:00:00,2021-12-04 03:00:00,NYIS,-1817.153,-1847.047,-29.894
2021-12-04 07:00:00,2021-12-04 02:00:00,2021-12-04 08:00:00,2021-12-04 03:00:00,SIGE,19.0,0.0,-19.0
2021-12-04 07:00:00,2021-12-04 02:00:00,2021-12-04 08:00:00,2021-12-04 03:00:00,TVA,733.0,400.0,-333.0
2021-12-04 07:00:00,2021-12-04 02:00:00,2021-12-04 08:00:00,2021-12-04 03:00:00,WEC,-317.0,200.0,517.0
2021-12-04 08:00:00,2021-12-04 03:00:00,2021-12-04 09:00:00,2021-12-04 04:00:00,ALTE,-697.0,-465.0,232.0
2021-12-04 08:00:00,2021-12-04 03:00:00,2021-12-04 09:00:00,2021-12-04 04:00:00,ALTW,-162.0,-100.0,62.0
2021-12-04 08:00:00,2021-12-04 03:00:00,2021-12-04 09:00:00,2021-12-04 04:00:00,AMIL,737.0,0.0,-737.0
2021-12-04 08:00:00,2021-12-04 03:00:00,2021-12-04 09:00:00,2021-12-04 04:00:00,CIN,-1052.0,-1130.0,-78.0
2021-12-04 08:00:00,2021-12-04 03:00:00,2021-12-04 09:00:00,2021-12-04 04:00:00,CPLE,469.0,0.0,-469.0
2021-12-04 08:00:00,2021-12-04 03:00:00,2021-12-04 09:00:00,2021-12-04 04:00:00,CPLW,88.0,275.0,187.0
2021-12-04 08:00:00,2021-12-04 03:00:00,2021-12-04 09:00:00,2021-12-04 04:00:00,CWLP,22.0,0.0,-22.0
2021-12-04 08:00:00,2021-12-04 03:00:00,2021-12-04 09:00:00,2021-12-04 04:00:00,DUK,644.0,357.0,-287.0
2021-12-04 08:00:00,2021-12-04 03:00:00,2021-12-04 09:00:00,2021-12-04 04:00:00,HUDS,-305.39,-305.39,0.0
2021-12-04 08:00:00,2021-12-04 03:00:00,2021-12-04 09:00:00,2021-12-04 04:00:00,IPL,-614.0,0.0,614.0
2021-12-04 08:00:00,2021-12-04 03:00:00,2021-12-04 09:00:00,2021-12-04 04:00:00,LAGN,0.0,0.0,0.0
2021-12-04 08:00:00,2021-12-04 03:00:00,2021-12-04 09:00:00,2021-12-04 04:00:00,LGEE,268.0,-51.0,-319.0
2021-12-04 08:00:00,2021-12-04 03:00:00,2021-12-04 09:00:00,2021-12-04 04:00:00,LIND,-214.228,-214.228,0.0
2021-12-04 08:00:00,2021-12-04 03:00:00,2021-12-04 09:00:00,2021-12-04 04:00:00,MDU,0.0,10.0,10.0
2021-12-04 08:00:00,2021-12-04 03:00:00,2021-12-04 09:00:00,2021-12-04 04:00:00,MEC,-550.0,-868.0,-318.0
2021-12-04 08:00:00,2021-12-04 03:00:00,2021-12-04 09:00:00,2021-12-04 04:00:00,MECS,-118.0,-150.0,-32.0
2021-12-04 08:00:00,2021-12-04 03:00:00,2021-12-04 09:00:00,2021-12-04 04:00:00,NEPT,0.0,0.0,0.0
2021-12-04 08:00:00,2021-12-04 03:00:00,2021-12-04 09:00:00,2021-12-04 04:00:00,NIPS,-1269.0,-400.0,869.0
2021-12-04 08:00:00,2021-12-04 03:00:00,2021-12-04 09:00:00,2021-12-04 04:00:00,NYIS,-1751.47,-1715.24,36.23
2021-12-04 08:00:00,2021-12-04 03:00:00,2021-12-04 09:00:00,2021-12-04 04:00:00,SIGE,16.0,0.0,-16.0
2021-12-04 08:00:00,2021-12-04 03:00:00,2021-12-04 09:00:00,2021-12-04 04:00:00,TVA,736.0,400.0,-336.0
2021-12-04 08:00:00,2021-12-04 03:00:00,2021-12-04 09:00:00,2021-12-04 04:00:00,WEC,-291.0,150.0,441.0
2021-12-04 09:00:00,2021-12-04 04:00:00,2021-12-04 10:00:00,2021-12-04 05:00:00,ALTE,-686.0,-391.0,295.0
2021-12-04 09:00:00,2021-12-04 04:00:00,2021-12-04 10:00:00,2021-12-04 05:00:00,ALTW,-120.0,-100.0,20.0
2021-12-04 09:00:00,2021-12-04 04:00:00,2021-12-04 10:00:00,2021-12-04 05:00:00,AMIL,542.0,0.0,-542.0
2021-12-04 09:00:00,2021-12-04 04:00:00,2021-12-04 10:00:00,2021-12-04 05:00:00,CIN,-1116.0,-1330.0,-214.0
2021-12-04 09:00:00,2021-12-04 04:00:00,2021-12-04 10:00:00,2021-12-04 05:00:00,CPLE,456.0,0.0,-456.0
2021-12-04 09:00:00,2021-12-04 04:00:00,2021-12-04 10:00:00,2021-12-04 05:00:00,CPLW,77.0,286.0,209.0
2021-12-04 09:00:00,2021-12-04 04:00:00,2021-12-04 10:00:00,2021-12-04 05:00:00,CWLP,9.0,0.0,-9.0
2021-12-04 09:00:00,2021-12-04 04:00:00,2021-12-04 10:00:00,2021-12-04 05:00:00,DUK,602.0,357.0,-245.0
2021-12-04 09:00:00,2021-12-04 04:00:00,2021-12-04 10:00:00,2021-12-04 05:00:00,HUDS,-305.397,-305.397,0.0
2021-12-04 09:00:00,2021-12-04 04:00:00,2021-12-04 10:00:00,2021-12-04 05:00:00,IPL,-620.0,0.0,620.0
2021-12-04 09:00:00,2021-12-04 04:00:00,2021-12-04 10:00:00,2021-12-04 05:00:00,LAGN,0.0,0.0,0.0
2021-12-04 09:00:00,2021-12-04 04:00:00,2021-12-04 10:00:00,2021-12-04 05:00:00,LGEE,232.0,-51.0,-283.0
2021-12-04 09:00:00,2021-12-04 04:00:00,2021-12-04 10:00:00,2021-12-04 05:00:00,LIND,-214.229,-214.229,0.0
2021-12-04 09:00:00,2021-12-04 04:00:00,2021-12-04 10:00:00,2021-12-04 05:00:00,MDU,0.0,10.0,10.0
2021-12-04 09:00:00,2021-12-04 04:00:00,2021-12-04 10:00:00,2021-12-04 05:00:00,MEC,-469.0,-868.0,-399.0
2021-12-04 09:00:00,2021-12-04 04:00:00,2021-12-04 10:00:00,2021-12-04 05:00:00,MECS,70.0,0.0,-70.0
2021-12-04 09:00:00,2021-12-04 04:00:00,2021-12-04 10:00:00,2021-12-04 05:00:00,NEPT,0.0,0.0,0.0
2021-12-04 09:00:00,2021-12-04 04:00:00,2021-12-04 10:00:00,2021-12-04 05:00:00,NIPS,-1302.0,-400.0,902.0
2021-12-04 09:00:00,2021-12-04 04:00:00,2021-12-04 10:00:00,2021-12-04 05:00:00,NYIS,-1509.588,-1463.48,46.108
2021-12-04 09:00:00,2021-12-04 04:00:00,2021-12-04 10:00:00,2021-12-04 05:00:00,SIGE,11.0,0.0,-11.0
2021-12-04 09:00:00,2021-12-04 04:00:00,2021-12-04 10:00:00,2021-12-04 05:00:00,TVA,708.0,399.0,-309.0
2021-12-04 09:00:00,2021-12-04 04:00:00,2021-12-04 10:00:00,2021-12-04 05:00:00,WEC,-273.0,100.0,373.0
2021-12-04 10:00:00,2021-12-04 05:00:00,2021-12-04 11:00:00,2021-12-04 06:00:00,ALTE,-703.0,-383.0,320.0
2021-12-04 10:00:00,2021-12-04 05:00:00,2021-12-04 11:00:00,2021-12-04 06:00:00,ALTW,-116.0,-100.0,16.0
2021-12-04 10:00:00,2021-12-04 05:00:00,2021-12-04 11:00:00,2021-12-04 06:00:00,AMIL,333.0,0.0,-333.0
2021-12-04 10:00:00,2021-12-04 05:00:00,2021-12-04 11:00:00,2021-12-04 06:00:00,CIN,-1292.0,-1330.0,-38.0
2021-12-04 10:00:00,2021-12-04 05:00:00,2021-12-04 11:00:00,2021-12-04 06:00:00,CPLE,410.0,0.0,-410.0
2021-12-04 10:00:00,2021-12-04 05:00:00,2021-12-04 11:00:00,2021-12-04 06:00:00,CPLW,63.0,271.0,208.0
2021-12-04 10:00:00,2021-12-04 05:00:00,2021-12-04 11:00:00,2021-12-04 06:00:00,CWLP,2.0,0.0,-2.0
2021-12-04 10:00:00,2021-12-04 05:00:00,2021-12-04 11:00:00,2021-12-04 06:00:00,DUK,557.0,357.0,-200.0
2021-12-04 10:00:00,2021-12-04 05:00:00,2021-12-04 11:00:00,2021-12-04 06:00:00,HUDS,-305.358,-305.358,0.0
2021-12-04 10:00:00,2021-12-04 05:00:00,2021-12-04 11:00:00,2021-12-04 06:00:00,IPL,-659.0,0.0,659.0
2021-12-04 10:00:00,2021-12-04 05:00:00,2021-12-04 11:00:00,2021-12-04 06:00:00,LAGN,0.0,5.0,5.0
2021-12-04 10:00:00,2021-12-04 05:00:00,2021-12-04 11:00:00,2021-12-04 06:00:00,LGEE,151.0,-51.0,-202.0
2021-12-04 10:00:00,2021-12-04 05:00:00,2021-12-04 11:00:00,2021-12-04 06:00:00,LIND,-214.229,-214.229,0.0
2021-12-04 10:00:00,2021-12-04 05:00:00,2021-12-04 11:00:00,2021-12-04 06:00:00,MDU,0.0,20.0,20.0
2021-12-04 10:00:00,2021-12-04 05:00:00,2021-12-04 11:00:00,2021-12-04 06:00:00,MEC,-459.0,-868.0,-409.0
2021-12-04 10:00:00,2021-12-04 05:00:00,2021-12-04 11:00:00,2021-12-04 06:00:00,MECS,973.0,75.0,-898.0
2021-12-04 10:00:00,2021-12-04 05:00:00,2021-12-04 11:00:00,2021-12-04 06:00:00,NEPT,0.0,0.0,0.0
2021-12-04 10:00:00,2021-12-04 05:00:00,2021-12-04 11:00:00,2021-12-04 06:00:00,NIPS,-1378.0,-400.0,978.0
2021-12-04 10:00:00,2021-12-04 05:00:00,2021-12-04 11:00:00,2021-12-04 06:00:00,NYIS,-1329.719,-1274.485,55.234
2021-12-04 10:00:00,2021-12-04 05:00:00,2021-12-04 11:00:00,2021-12-04 06:00:00,SIGE,4.0,0.0,-4.0
2021-12-04 10:00:00,2021-12-04 05:00:00,2021-12-04 11:00:00,2021-12-04 06:00:00,TVA,674.0,400.0,-274.0
2021-12-04 10:00:00,2021-12-04 05:00:00,2021-12-04 11:00:00,2021-12-04 06:00:00,WEC,-305.0,200.0,505.0
2021-12-04 11:00:00,2021-12-04 06:00:00,2021-12-04 12:00:00,2021-12-04 07:00:00,ALTE,-741.0,-358.0,383.0
2021-12-04 11:00:00,2021-12-04 06:00:00,2021-12-04 12:00:00,2021-12-04 07:00:00,ALTW,-208.0,0.0,208.0
2021-12-04 11:00:00,2021-12-04 06:00:00,2021-12-04 12:00:00,2021-12-04 07:00:00,AMIL,453.0,0.0,-453.0
2021-12-04 11:00:00,2021-12-04 06:00:00,2021-12-04 12:00:00,2021-12-04 07:00:00,CIN,-1376.0,-1210.0,166.0
2021-12-04 11:00:00,2021-12-04 06:00:00,2021-12-04 12:00:00,2021-12-04 07:00:00,CPLE,516.0,0.0,-516.0
2021-12-04 11:00:00,2021-12-04 06:00:00,2021-12-04 12:00:00,2021-12-04 07:00:00,CPLW,79.0,251.0,172.0
2021-12-04 11:00:00,2021-12-04 06:00:00,2021-12-04 12:00:00,2021-12-04 07:00:00,CWLP,17.0,0.0,-17.0
2021-12-04 11:00:00,2021-12-04 06:00:00,2021-12-04 12:00:00,2021-12-04 07:00:00,DUK,669.0,472.0,-197.0
2021-12-04 11:00:00,2021-12-04 06:00:00,2021-12-04 12:00:00,2021-12-04 07:00:00,HUDS,-305.356,-305.356,0.0
2021-12-04 11:00:00,2021-12-04 06:00:00,2021-12-04 12:00:00,2021-12-04 07:00:00,IPL,-681.0,0.0,681.0
2021-12-04 11:00:00,2021-12-04 06:00:00,2021-12-04 12:00:00,2021-12-04 07:00:00,LAGN,0.0,137.0,137.0
2021-12-04 11:00:00,2021-12-04 06:00:00,2021-12-04 12:00:00,2021-12-04 07:00:00,LGEE,230.0,-51.0,-281.0
2021-12-04 11:00:00,2021-12-04 06:00:00,2021-12-04 12:00:00,2021-12-04 07:00:00,LIND,-214.236,-214.236,0.0
2021-12-04 11:00:00,2021-12-04 06:00:00,2021-12-04 12:00:00,2021-12-04 07:00:00,MDU,0.0,12.0,12.0
2021-12-04 11:00:00,2021-12-04 06:00:00,2021-12-04 12:00:00,2021-12-04 07:00:00,MEC,-525.0,-868.0,-343.0
2021-12-04 11:00:00,2021-12-04 06:00:00,2021-12-04 12:00:00,2021-12-04 07:00:00,MECS,1195.0,197.5,-997.5
2021-12-04 11:00:00,2021-12-04 06:00:00,2021-12-04 12:00:00,2021-12-04 07:00:00,NEPT,0.0,0.0,0.0
2021-12-04 11:00:00,2021-12-04 06:00:00,2021-12-04 12:00:00,2021-12-04 07:00:00,NIPS,-1402.0,-400.0,1002.0
2021-12-04 11:00:00,2021-12-04 06:00:00,2021-12-04 12:00:00,2021-12-04 07:00:00,NYIS,-885.26,-769.172,116.088
2021-12-04 11:00:00,2021-12-04 06:00:00,2021-12-04 12:00:00,2021-12-04 07:00:00,SIGE,1.0,0.0,-1.0
2021-12-04 11:00:00,2021-12-04 06:00:00,2021-12-04 12:00:00,2021-12-04 07:00:00,TVA,876.0,400.0,-476.0
2021-12-04 11:00:00,2021-12-04 06:00:00,2021-12-04 12:00:00,2021-12-04 07:00:00,WEC,-238.0,200.0,438.0
2021-12-04 12:00:00,2021-12-04 07:00:00,2021-12-04 13:00:00,2021-12-04 08:00:00,ALTE,-777.0,-350.0,427.0
2021-12-04 12:00:00,2021-12-04 07:00:00,2021-12-04 13:00:00,2021-12-04 08:00:00,ALTW,-355.0,0.0,355.0
2021-12-04 12:00:00,2021-12-04 07:00:00,2021-12-04 13:00:00,2021-12-04 08:00:00,AMIL,286.0,0.0,-286.0
2021-12-04 12:00:00,2021-12-04 07:00:00,2021-12-04 13:00:00,2021-12-04 08:00:00,CIN,-1399.0,-1190.0,209.0
2021-12-04 12:00:00,2021-12-04 07:00:00,2021-12-04 13:00:00,2021-12-04 08:00:00,CPLE,448.0,0.0,-448.0
2021-12-04 12:00:00,2021-12-04 07:00:00,2021-12-04 13:00:00,2021-12-04 08:00:00,CPLW,73.0,236.0,163.0
2021-12-04 12:00:00,2021-12-04 07:00:00,2021-12-04 13:00:00,2021-12-04 08:00:00,CWLP,11.0,0.0,-11.0
2021-12-04 12:00:00,2021-12-04 07:00:00,2021-12-04 13:00:00,2021-12-04 08:00:00,DUK,676.0,665.0,-11.0
2021-12-04 12:00:00,2021-12-04 07:00:00,2021-12-04 13:00:00,2021-12-04 08:00:00,HUDS,-305.466,-305.466,0.0
2021-12-04 12:00:00,2021-12-04 07:00:00,2021-12-04 13:00:00,2021-12-04 08:00:00,IPL,-653.0,0.0,653.0
2021-12-04 12:00:00,2021-12-04 07:00:00,2021-12-04 13:00:00,2021-12-04 08:00:00,LAGN,0.0,150.0,150.0
2021-12-04 12:00:00,2021-12-04 07:00:00,2021-12-04 13:00:00,2021-12-04 08:00:00,LGEE,263.0,-69.0,-332.0
2021-12-04 12:00:00,2021-12-04 07:00:00,2021-12-04 13:00:00,2021-12-04 08:00:00,LIND,-214.236,-214.236,0.0
2021-12-04 12:00:00,2021-12-04 07:00:00,2021-12-04 13:00:00,2021-12-04 08:00:00,MDU,0.0,0.0,0.0
2021-12-04 12:00:00,2021-12-04 07:00:00,2021-12-04 13:00:00,2021-12-04 08:00:00,MEC,-578.0,-868.0,-290.0
2021-12-04 12:00:00,2021-12-04 07:00:00,2021-12-04 13:00:00,2021-12-04 08:00:00,MECS,1484.0,200.0,-1284.0
2021-12-04 12:00:00,2021-12-04 07:00:00,2021-12-04 13:00:00,2021-12-04 08:00:00,NEPT,0.0,0.0,0.0
2021-12-04 12:00:00,2021-12-04 07:00:00,2021-12-04 13:00:00,2021-12-04 08:00:00,NIPS,-1427.0,-400.0,1027.0
2021-12-04 12:00:00,2021-12-04 07:00:00,2021-12-04 13:00:00,2021-12-04 08:00:00,NYIS,-1097.324,-1192.346,-95.022
2021-12-04 12:00:00,2021-12-04 07:00:00,2021-12-04 13:00:00,2021-12-04 08:00:00,SIGE,1.0,0.0,-1.0
2021-12-04 12:00:00,2021-12-04 07:00:00,2021-12-04 13:00:00,2021-12-04 08:00:00,TVA,946.0,412.0,-534.0
2021-12-04 12:00:00,2021-12-04 07:00:00,2021-12-04 13:00:00,2021-12-04 08:00:00,WEC,-103.0,200.0,303.0
2021-12-04 13:00:00,2021-12-04 08:00:00,2021-12-04 14:00:00,2021-12-04 09:00:00,ALTE,-830.0,-350.0,480.0
2021-12-04 13:00:00,2021-12-04 08:00:00,2021-12-04 14:00:00,2021-12-04 09:00:00,ALTW,-541.0,-100.0,441.0
2021-12-04 13:00:00,2021-12-04 08:00:00,2021-12-04 14:00:00,2021-12-04 09:00:00,AMIL,54.0,0.0,-54.0
2021-12-04 13:00:00,2021-12-04 08:00:00,2021-12-04 14:00:00,2021-12-04 09:00:00,CIN,-1399.0,-1250.0,149.0
2021-12-04 13:00:00,2021-12-04 08:00:00,2021-12-04 14:00:00,2021-12-04 09:00:00,CPLE,328.0,0.0,-328.0
2021-12-04 13:00:00,2021-12-04 08:00:00,2021-12-04 14:00:00,2021-12-04 09:00:00,CPLW,71.0,211.0,140.0
2021-12-04 13:00:00,2021-12-04 08:00:00,2021-12-04 14:00:00,2021-12-04 09:00:00,CWLP,-15.0,0.0,15.0
2021-12-04 13:00:00,2021-12-04 08:00:00,2021-12-04 14:00:00,2021-12-04 09:00:00,DUK,711.0,510.0,-201.0
2021-12-04 13:00:00,2021-12-04 08:00:00,2021-12-04 14:00:00,2021-12-04 09:00:00,HUDS,-305.525,-305.525,0.0
2021-12-04 13:00:00,2021-12-04 08:00:00,2021-12-04 14:00:00,2021-12-04 09:00:00,IPL,-625.0,0.0,625.0
2021-12-04 13:00:00,2021-12-04 08:00:00,2021-12-04 14:00:00,2021-12-04 09:00:00,LAGN,0.0,108.0,108.0
2021-12-04 13:00:00,2021-12-04 08:00:00,2021-12-04 14:00:00,2021-12-04 09:00:00,LGEE,277.0,-69.0,-346.0
2021-12-04 13:00:00,2021-12-04 08:00:00,2021-12-04 14:00:00,2021-12-04 09:00:00,LIND,-214.236,-214.236,0.0
2021-12-04 13:00:00,2021-12-04 08:00:00,2021-12-04 14:00:00,2021-12-04 09:00:00,MDU,0.0,1.0,1.0
2021-12-04 13:00:00,2021-12-04 08:00:00,2021-12-04 14:00:00,2021-12-04 09:00:00,MEC,-714.0,-868.0,-154.0
2021-12-04 13:00:00,2021-12-04 08:00:00,2021-12-04 14:00:00,2021-12-04 09:00:00,MECS,1898.0,349.0,-1549.0
2021-12-04 13:00:00,2021-12-04 08:00:00,2021-12-04 14:00:00,2021-12-04 09:00:00,NEPT,0.0,0.0,0.0
2021-12-04 13:00:00,2021-12-04 08:00:00,2021-12-04 14:00:00,2021-12-04 09:00:00,NIPS,-1357.0,-400.0,957.0
2021-12-04 13:00:00,2021-12-04 08:00:00,2021-12-04 14:00:00,2021-12-04 09:00:00,NYIS,-1244.212,-1339.091,-94.879
2021-12-04 13:00:00,2021-12-04 08:00:00,2021-12-04 14:00:00,2021-12-04 09:00:00,SIGE,1.0,0.0,-1.0
2021-12-04 13:00:00,2021-12-04 08:00:00,2021-12-04 14:00:00,2021-12-04 09:00:00,TVA,939.0,412.0,-527.0
