datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-15 13:00:00,2021-01-15 08:00:00,2021-01-15 14:00:00,2021-01-15 09:00:00,WEC,730.0,-169.0,-899.0
2021-01-15 14:00:00,2021-01-15 09:00:00,2021-01-15 15:00:00,2021-01-15 10:00:00,ALTE,-161.0,-100.0,61.0
2021-01-15 14:00:00,2021-01-15 09:00:00,2021-01-15 15:00:00,2021-01-15 10:00:00,ALTW,-190.0,-100.0,90.0
2021-01-15 14:00:00,2021-01-15 09:00:00,2021-01-15 15:00:00,2021-01-15 10:00:00,AMIL,-625.0,0.0,625.0
2021-01-15 14:00:00,2021-01-15 09:00:00,2021-01-15 15:00:00,2021-01-15 10:00:00,CIN,-973.0,-1095.0,-122.0
2021-01-15 14:00:00,2021-01-15 09:00:00,2021-01-15 15:00:00,2021-01-15 10:00:00,CPLE,-232.0,-161.0,71.0
2021-01-15 14:00:00,2021-01-15 09:00:00,2021-01-15 15:00:00,2021-01-15 10:00:00,CPLW,-69.0,0.0,69.0
2021-01-15 14:00:00,2021-01-15 09:00:00,2021-01-15 15:00:00,2021-01-15 10:00:00,CWLP,-48.0,0.0,48.0
2021-01-15 14:00:00,2021-01-15 09:00:00,2021-01-15 15:00:00,2021-01-15 10:00:00,DUK,224.0,558.0,334.0
2021-01-15 14:00:00,2021-01-15 09:00:00,2021-01-15 15:00:00,2021-01-15 10:00:00,HUDS,-58.188,-58.188,0.0
2021-01-15 14:00:00,2021-01-15 09:00:00,2021-01-15 15:00:00,2021-01-15 10:00:00,IPL,196.0,0.0,-196.0
2021-01-15 14:00:00,2021-01-15 09:00:00,2021-01-15 15:00:00,2021-01-15 10:00:00,LAGN,0.0,0.0,0.0
2021-01-15 14:00:00,2021-01-15 09:00:00,2021-01-15 15:00:00,2021-01-15 10:00:00,LGEE,229.0,-153.0,-382.0
2021-01-15 14:00:00,2021-01-15 09:00:00,2021-01-15 15:00:00,2021-01-15 10:00:00,LIND,-321.243,-321.243,0.0
2021-01-15 14:00:00,2021-01-15 09:00:00,2021-01-15 15:00:00,2021-01-15 10:00:00,MDU,0.0,2.0,2.0
2021-01-15 14:00:00,2021-01-15 09:00:00,2021-01-15 15:00:00,2021-01-15 10:00:00,MEC,-532.0,-648.0,-116.0
2021-01-15 14:00:00,2021-01-15 09:00:00,2021-01-15 15:00:00,2021-01-15 10:00:00,MECS,752.0,-50.0,-802.0
2021-01-15 14:00:00,2021-01-15 09:00:00,2021-01-15 15:00:00,2021-01-15 10:00:00,NEPT,0.0,0.0,0.0
2021-01-15 14:00:00,2021-01-15 09:00:00,2021-01-15 15:00:00,2021-01-15 10:00:00,NIPS,-1889.0,-450.0,1439.0
2021-01-15 14:00:00,2021-01-15 09:00:00,2021-01-15 15:00:00,2021-01-15 10:00:00,NYIS,-607.099,-545.35,61.749
2021-01-15 14:00:00,2021-01-15 09:00:00,2021-01-15 15:00:00,2021-01-15 10:00:00,SIGE,13.0,0.0,-13.0
2021-01-15 14:00:00,2021-01-15 09:00:00,2021-01-15 15:00:00,2021-01-15 10:00:00,TVA,446.0,153.0,-293.0
2021-01-15 14:00:00,2021-01-15 09:00:00,2021-01-15 15:00:00,2021-01-15 10:00:00,WEC,735.0,-169.0,-904.0
2021-01-15 15:00:00,2021-01-15 10:00:00,2021-01-15 16:00:00,2021-01-15 11:00:00,ALTE,-161.0,-200.0,-39.0
2021-01-15 15:00:00,2021-01-15 10:00:00,2021-01-15 16:00:00,2021-01-15 11:00:00,ALTW,-165.0,-100.0,65.0
2021-01-15 15:00:00,2021-01-15 10:00:00,2021-01-15 16:00:00,2021-01-15 11:00:00,AMIL,-478.0,-25.0,453.0
2021-01-15 15:00:00,2021-01-15 10:00:00,2021-01-15 16:00:00,2021-01-15 11:00:00,CIN,-1047.0,-1395.0,-348.0
2021-01-15 15:00:00,2021-01-15 10:00:00,2021-01-15 16:00:00,2021-01-15 11:00:00,CPLE,43.0,-139.0,-182.0
2021-01-15 15:00:00,2021-01-15 10:00:00,2021-01-15 16:00:00,2021-01-15 11:00:00,CPLW,-98.0,0.0,98.0
2021-01-15 15:00:00,2021-01-15 10:00:00,2021-01-15 16:00:00,2021-01-15 11:00:00,CWLP,-45.0,0.0,45.0
2021-01-15 15:00:00,2021-01-15 10:00:00,2021-01-15 16:00:00,2021-01-15 11:00:00,DUK,237.0,509.0,272.0
2021-01-15 15:00:00,2021-01-15 10:00:00,2021-01-15 16:00:00,2021-01-15 11:00:00,HUDS,-62.232,-62.232,0.0
2021-01-15 15:00:00,2021-01-15 10:00:00,2021-01-15 16:00:00,2021-01-15 11:00:00,IPL,157.0,0.0,-157.0
2021-01-15 15:00:00,2021-01-15 10:00:00,2021-01-15 16:00:00,2021-01-15 11:00:00,LAGN,0.0,0.0,0.0
2021-01-15 15:00:00,2021-01-15 10:00:00,2021-01-15 16:00:00,2021-01-15 11:00:00,LGEE,189.0,-153.0,-342.0
2021-01-15 15:00:00,2021-01-15 10:00:00,2021-01-15 16:00:00,2021-01-15 11:00:00,LIND,-321.264,-321.264,0.0
2021-01-15 15:00:00,2021-01-15 10:00:00,2021-01-15 16:00:00,2021-01-15 11:00:00,MDU,0.0,1.0,1.0
2021-01-15 15:00:00,2021-01-15 10:00:00,2021-01-15 16:00:00,2021-01-15 11:00:00,MEC,-502.0,-648.0,-146.0
2021-01-15 15:00:00,2021-01-15 10:00:00,2021-01-15 16:00:00,2021-01-15 11:00:00,MECS,-121.0,-50.0,71.0
2021-01-15 15:00:00,2021-01-15 10:00:00,2021-01-15 16:00:00,2021-01-15 11:00:00,NEPT,0.0,0.0,0.0
2021-01-15 15:00:00,2021-01-15 10:00:00,2021-01-15 16:00:00,2021-01-15 11:00:00,NIPS,-1788.0,-450.0,1338.0
2021-01-15 15:00:00,2021-01-15 10:00:00,2021-01-15 16:00:00,2021-01-15 11:00:00,NYIS,-729.917,-605.434,124.483
2021-01-15 15:00:00,2021-01-15 10:00:00,2021-01-15 16:00:00,2021-01-15 11:00:00,SIGE,9.0,0.0,-9.0
2021-01-15 15:00:00,2021-01-15 10:00:00,2021-01-15 16:00:00,2021-01-15 11:00:00,TVA,473.0,153.0,-320.0
2021-01-15 15:00:00,2021-01-15 10:00:00,2021-01-15 16:00:00,2021-01-15 11:00:00,WEC,753.0,-169.0,-922.0
2021-01-15 16:00:00,2021-01-15 11:00:00,2021-01-15 17:00:00,2021-01-15 12:00:00,ALTE,-169.0,-200.0,-31.0
2021-01-15 16:00:00,2021-01-15 11:00:00,2021-01-15 17:00:00,2021-01-15 12:00:00,ALTW,-150.0,-100.0,50.0
2021-01-15 16:00:00,2021-01-15 11:00:00,2021-01-15 17:00:00,2021-01-15 12:00:00,AMIL,-386.0,-50.0,336.0
2021-01-15 16:00:00,2021-01-15 11:00:00,2021-01-15 17:00:00,2021-01-15 12:00:00,CIN,-1020.0,-1195.0,-175.0
2021-01-15 16:00:00,2021-01-15 11:00:00,2021-01-15 17:00:00,2021-01-15 12:00:00,CPLE,252.0,-41.0,-293.0
2021-01-15 16:00:00,2021-01-15 11:00:00,2021-01-15 17:00:00,2021-01-15 12:00:00,CPLW,-92.0,0.0,92.0
2021-01-15 16:00:00,2021-01-15 11:00:00,2021-01-15 17:00:00,2021-01-15 12:00:00,CWLP,-48.0,0.0,48.0
2021-01-15 16:00:00,2021-01-15 11:00:00,2021-01-15 17:00:00,2021-01-15 12:00:00,DUK,263.0,494.0,231.0
2021-01-15 16:00:00,2021-01-15 11:00:00,2021-01-15 17:00:00,2021-01-15 12:00:00,HUDS,-84.288,-84.288,0.0
2021-01-15 16:00:00,2021-01-15 11:00:00,2021-01-15 17:00:00,2021-01-15 12:00:00,IPL,121.0,0.0,-121.0
2021-01-15 16:00:00,2021-01-15 11:00:00,2021-01-15 17:00:00,2021-01-15 12:00:00,LAGN,0.0,0.0,0.0
2021-01-15 16:00:00,2021-01-15 11:00:00,2021-01-15 17:00:00,2021-01-15 12:00:00,LGEE,218.0,-81.0,-299.0
2021-01-15 16:00:00,2021-01-15 11:00:00,2021-01-15 17:00:00,2021-01-15 12:00:00,LIND,-321.199,-321.199,0.0
2021-01-15 16:00:00,2021-01-15 11:00:00,2021-01-15 17:00:00,2021-01-15 12:00:00,MDU,0.0,1.0,1.0
2021-01-15 16:00:00,2021-01-15 11:00:00,2021-01-15 17:00:00,2021-01-15 12:00:00,MEC,-454.0,-648.0,-194.0
2021-01-15 16:00:00,2021-01-15 11:00:00,2021-01-15 17:00:00,2021-01-15 12:00:00,MECS,-156.0,-50.0,106.0
2021-01-15 16:00:00,2021-01-15 11:00:00,2021-01-15 17:00:00,2021-01-15 12:00:00,NEPT,0.0,0.0,0.0
2021-01-15 16:00:00,2021-01-15 11:00:00,2021-01-15 17:00:00,2021-01-15 12:00:00,NIPS,-1793.0,-450.0,1343.0
2021-01-15 16:00:00,2021-01-15 11:00:00,2021-01-15 17:00:00,2021-01-15 12:00:00,NYIS,-697.57,-621.011,76.559
2021-01-15 16:00:00,2021-01-15 11:00:00,2021-01-15 17:00:00,2021-01-15 12:00:00,SIGE,12.0,0.0,-12.0
2021-01-15 16:00:00,2021-01-15 11:00:00,2021-01-15 17:00:00,2021-01-15 12:00:00,TVA,469.0,153.0,-316.0
2021-01-15 16:00:00,2021-01-15 11:00:00,2021-01-15 17:00:00,2021-01-15 12:00:00,WEC,725.0,-169.0,-894.0
2021-01-15 17:00:00,2021-01-15 12:00:00,2021-01-15 18:00:00,2021-01-15 13:00:00,ALTE,-116.0,-200.0,-84.0
2021-01-15 17:00:00,2021-01-15 12:00:00,2021-01-15 18:00:00,2021-01-15 13:00:00,ALTW,-159.0,-100.0,59.0
2021-01-15 17:00:00,2021-01-15 12:00:00,2021-01-15 18:00:00,2021-01-15 13:00:00,AMIL,-491.0,-75.0,416.0
2021-01-15 17:00:00,2021-01-15 12:00:00,2021-01-15 18:00:00,2021-01-15 13:00:00,CIN,-1035.0,-1345.0,-310.0
2021-01-15 17:00:00,2021-01-15 12:00:00,2021-01-15 18:00:00,2021-01-15 13:00:00,CPLE,93.0,-52.0,-145.0
2021-01-15 17:00:00,2021-01-15 12:00:00,2021-01-15 18:00:00,2021-01-15 13:00:00,CPLW,-69.0,0.0,69.0
2021-01-15 17:00:00,2021-01-15 12:00:00,2021-01-15 18:00:00,2021-01-15 13:00:00,CWLP,-54.0,0.0,54.0
2021-01-15 17:00:00,2021-01-15 12:00:00,2021-01-15 18:00:00,2021-01-15 13:00:00,DUK,246.0,323.0,77.0
2021-01-15 17:00:00,2021-01-15 12:00:00,2021-01-15 18:00:00,2021-01-15 13:00:00,HUDS,-104.34,-104.34,0.0
2021-01-15 17:00:00,2021-01-15 12:00:00,2021-01-15 18:00:00,2021-01-15 13:00:00,IPL,79.0,0.0,-79.0
2021-01-15 17:00:00,2021-01-15 12:00:00,2021-01-15 18:00:00,2021-01-15 13:00:00,LAGN,0.0,0.0,0.0
2021-01-15 17:00:00,2021-01-15 12:00:00,2021-01-15 18:00:00,2021-01-15 13:00:00,LGEE,196.0,-81.0,-277.0
2021-01-15 17:00:00,2021-01-15 12:00:00,2021-01-15 18:00:00,2021-01-15 13:00:00,LIND,-321.257,-321.257,0.0
2021-01-15 17:00:00,2021-01-15 12:00:00,2021-01-15 18:00:00,2021-01-15 13:00:00,MDU,0.0,11.0,11.0
2021-01-15 17:00:00,2021-01-15 12:00:00,2021-01-15 18:00:00,2021-01-15 13:00:00,MEC,-515.0,-648.0,-133.0
2021-01-15 17:00:00,2021-01-15 12:00:00,2021-01-15 18:00:00,2021-01-15 13:00:00,MECS,-188.0,-50.0,138.0
2021-01-15 17:00:00,2021-01-15 12:00:00,2021-01-15 18:00:00,2021-01-15 13:00:00,NEPT,0.0,0.0,0.0
2021-01-15 17:00:00,2021-01-15 12:00:00,2021-01-15 18:00:00,2021-01-15 13:00:00,NIPS,-1819.0,-450.0,1369.0
2021-01-15 17:00:00,2021-01-15 12:00:00,2021-01-15 18:00:00,2021-01-15 13:00:00,NYIS,-591.175,-622.507,-31.332
2021-01-15 17:00:00,2021-01-15 12:00:00,2021-01-15 18:00:00,2021-01-15 13:00:00,SIGE,11.0,0.0,-11.0
2021-01-15 17:00:00,2021-01-15 12:00:00,2021-01-15 18:00:00,2021-01-15 13:00:00,TVA,421.0,153.0,-268.0
2021-01-15 17:00:00,2021-01-15 12:00:00,2021-01-15 18:00:00,2021-01-15 13:00:00,WEC,741.0,-169.0,-910.0
2021-01-15 18:00:00,2021-01-15 13:00:00,2021-01-15 19:00:00,2021-01-15 14:00:00,ALTE,-73.0,-200.0,-127.0
2021-01-15 18:00:00,2021-01-15 13:00:00,2021-01-15 19:00:00,2021-01-15 14:00:00,ALTW,-17.0,-100.0,-83.0
2021-01-15 18:00:00,2021-01-15 13:00:00,2021-01-15 19:00:00,2021-01-15 14:00:00,AMIL,-304.0,0.0,304.0
2021-01-15 18:00:00,2021-01-15 13:00:00,2021-01-15 19:00:00,2021-01-15 14:00:00,CIN,-1094.0,-1245.0,-151.0
2021-01-15 18:00:00,2021-01-15 13:00:00,2021-01-15 19:00:00,2021-01-15 14:00:00,CPLE,36.0,-46.0,-82.0
2021-01-15 18:00:00,2021-01-15 13:00:00,2021-01-15 19:00:00,2021-01-15 14:00:00,CPLW,-33.0,0.0,33.0
2021-01-15 18:00:00,2021-01-15 13:00:00,2021-01-15 19:00:00,2021-01-15 14:00:00,CWLP,-54.0,0.0,54.0
2021-01-15 18:00:00,2021-01-15 13:00:00,2021-01-15 19:00:00,2021-01-15 14:00:00,DUK,298.0,334.0,36.0
2021-01-15 18:00:00,2021-01-15 13:00:00,2021-01-15 19:00:00,2021-01-15 14:00:00,HUDS,-103.5,-103.5,0.0
2021-01-15 18:00:00,2021-01-15 13:00:00,2021-01-15 19:00:00,2021-01-15 14:00:00,IPL,40.0,0.0,-40.0
2021-01-15 18:00:00,2021-01-15 13:00:00,2021-01-15 19:00:00,2021-01-15 14:00:00,LAGN,0.0,0.0,0.0
2021-01-15 18:00:00,2021-01-15 13:00:00,2021-01-15 19:00:00,2021-01-15 14:00:00,LGEE,183.0,-81.0,-264.0
2021-01-15 18:00:00,2021-01-15 13:00:00,2021-01-15 19:00:00,2021-01-15 14:00:00,LIND,-321.242,-321.242,0.0
2021-01-15 18:00:00,2021-01-15 13:00:00,2021-01-15 19:00:00,2021-01-15 14:00:00,MDU,0.0,14.0,14.0
2021-01-15 18:00:00,2021-01-15 13:00:00,2021-01-15 19:00:00,2021-01-15 14:00:00,MEC,-716.0,-648.0,68.0
2021-01-15 18:00:00,2021-01-15 13:00:00,2021-01-15 19:00:00,2021-01-15 14:00:00,MECS,-267.0,-50.0,217.0
2021-01-15 18:00:00,2021-01-15 13:00:00,2021-01-15 19:00:00,2021-01-15 14:00:00,NEPT,0.0,0.0,0.0
2021-01-15 18:00:00,2021-01-15 13:00:00,2021-01-15 19:00:00,2021-01-15 14:00:00,NIPS,-1798.0,-450.0,1348.0
2021-01-15 18:00:00,2021-01-15 13:00:00,2021-01-15 19:00:00,2021-01-15 14:00:00,NYIS,-595.595,-624.421,-28.826
2021-01-15 18:00:00,2021-01-15 13:00:00,2021-01-15 19:00:00,2021-01-15 14:00:00,SIGE,16.0,0.0,-16.0
2021-01-15 18:00:00,2021-01-15 13:00:00,2021-01-15 19:00:00,2021-01-15 14:00:00,TVA,411.0,2.0,-409.0
2021-01-15 18:00:00,2021-01-15 13:00:00,2021-01-15 19:00:00,2021-01-15 14:00:00,WEC,807.0,-169.0,-976.0
2021-01-15 19:00:00,2021-01-15 14:00:00,2021-01-15 20:00:00,2021-01-15 15:00:00,ALTE,-53.0,-125.0,-72.0
2021-01-15 19:00:00,2021-01-15 14:00:00,2021-01-15 20:00:00,2021-01-15 15:00:00,ALTW,-5.0,-100.0,-95.0
2021-01-15 19:00:00,2021-01-15 14:00:00,2021-01-15 20:00:00,2021-01-15 15:00:00,AMIL,-245.0,0.0,245.0
2021-01-15 19:00:00,2021-01-15 14:00:00,2021-01-15 20:00:00,2021-01-15 15:00:00,CIN,-1105.0,-970.0,135.0
2021-01-15 19:00:00,2021-01-15 14:00:00,2021-01-15 20:00:00,2021-01-15 15:00:00,CPLE,157.0,-65.0,-222.0
2021-01-15 19:00:00,2021-01-15 14:00:00,2021-01-15 20:00:00,2021-01-15 15:00:00,CPLW,-10.0,0.0,10.0
2021-01-15 19:00:00,2021-01-15 14:00:00,2021-01-15 20:00:00,2021-01-15 15:00:00,CWLP,-48.0,0.0,48.0
2021-01-15 19:00:00,2021-01-15 14:00:00,2021-01-15 20:00:00,2021-01-15 15:00:00,DUK,349.0,349.0,0.0
2021-01-15 19:00:00,2021-01-15 14:00:00,2021-01-15 20:00:00,2021-01-15 15:00:00,HUDS,-95.064,-95.064,0.0
2021-01-15 19:00:00,2021-01-15 14:00:00,2021-01-15 20:00:00,2021-01-15 15:00:00,IPL,-19.0,0.0,19.0
2021-01-15 19:00:00,2021-01-15 14:00:00,2021-01-15 20:00:00,2021-01-15 15:00:00,LAGN,0.0,0.0,0.0
2021-01-15 19:00:00,2021-01-15 14:00:00,2021-01-15 20:00:00,2021-01-15 15:00:00,LGEE,150.0,-81.0,-231.0
2021-01-15 19:00:00,2021-01-15 14:00:00,2021-01-15 20:00:00,2021-01-15 15:00:00,LIND,-321.228,-321.228,0.0
2021-01-15 19:00:00,2021-01-15 14:00:00,2021-01-15 20:00:00,2021-01-15 15:00:00,MDU,0.0,35.0,35.0
2021-01-15 19:00:00,2021-01-15 14:00:00,2021-01-15 20:00:00,2021-01-15 15:00:00,MEC,-710.0,-648.0,62.0
2021-01-15 19:00:00,2021-01-15 14:00:00,2021-01-15 20:00:00,2021-01-15 15:00:00,MECS,-195.0,-50.0,145.0
2021-01-15 19:00:00,2021-01-15 14:00:00,2021-01-15 20:00:00,2021-01-15 15:00:00,NEPT,0.0,0.0,0.0
2021-01-15 19:00:00,2021-01-15 14:00:00,2021-01-15 20:00:00,2021-01-15 15:00:00,NIPS,-1769.0,-450.0,1319.0
2021-01-15 19:00:00,2021-01-15 14:00:00,2021-01-15 20:00:00,2021-01-15 15:00:00,NYIS,-656.638,-616.714,39.924
2021-01-15 19:00:00,2021-01-15 14:00:00,2021-01-15 20:00:00,2021-01-15 15:00:00,SIGE,13.0,0.0,-13.0
2021-01-15 19:00:00,2021-01-15 14:00:00,2021-01-15 20:00:00,2021-01-15 15:00:00,TVA,474.0,2.0,-472.0
2021-01-15 19:00:00,2021-01-15 14:00:00,2021-01-15 20:00:00,2021-01-15 15:00:00,WEC,851.0,-169.0,-1020.0
2021-01-15 20:00:00,2021-01-15 15:00:00,2021-01-15 21:00:00,2021-01-15 16:00:00,ALTE,-38.0,0.0,38.0
2021-01-15 20:00:00,2021-01-15 15:00:00,2021-01-15 21:00:00,2021-01-15 16:00:00,ALTW,9.0,-100.0,-109.0
2021-01-15 20:00:00,2021-01-15 15:00:00,2021-01-15 21:00:00,2021-01-15 16:00:00,AMIL,-248.0,0.0,248.0
2021-01-15 20:00:00,2021-01-15 15:00:00,2021-01-15 21:00:00,2021-01-15 16:00:00,CIN,-1137.0,-945.0,192.0
2021-01-15 20:00:00,2021-01-15 15:00:00,2021-01-15 21:00:00,2021-01-15 16:00:00,CPLE,322.0,-59.0,-381.0
2021-01-15 20:00:00,2021-01-15 15:00:00,2021-01-15 21:00:00,2021-01-15 16:00:00,CPLW,-6.0,0.0,6.0
2021-01-15 20:00:00,2021-01-15 15:00:00,2021-01-15 21:00:00,2021-01-15 16:00:00,CWLP,-41.0,0.0,41.0
2021-01-15 20:00:00,2021-01-15 15:00:00,2021-01-15 21:00:00,2021-01-15 16:00:00,DUK,370.0,501.0,131.0
2021-01-15 20:00:00,2021-01-15 15:00:00,2021-01-15 21:00:00,2021-01-15 16:00:00,HUDS,-104.292,-104.292,0.0
2021-01-15 20:00:00,2021-01-15 15:00:00,2021-01-15 21:00:00,2021-01-15 16:00:00,IPL,-6.0,0.0,6.0
2021-01-15 20:00:00,2021-01-15 15:00:00,2021-01-15 21:00:00,2021-01-15 16:00:00,LAGN,0.0,0.0,0.0
2021-01-15 20:00:00,2021-01-15 15:00:00,2021-01-15 21:00:00,2021-01-15 16:00:00,LGEE,110.0,-81.0,-191.0
2021-01-15 20:00:00,2021-01-15 15:00:00,2021-01-15 21:00:00,2021-01-15 16:00:00,LIND,-321.257,-321.257,0.0
2021-01-15 20:00:00,2021-01-15 15:00:00,2021-01-15 21:00:00,2021-01-15 16:00:00,MDU,0.0,50.0,50.0
2021-01-15 20:00:00,2021-01-15 15:00:00,2021-01-15 21:00:00,2021-01-15 16:00:00,MEC,-712.0,-648.0,64.0
2021-01-15 20:00:00,2021-01-15 15:00:00,2021-01-15 21:00:00,2021-01-15 16:00:00,MECS,-246.0,-50.0,196.0
2021-01-15 20:00:00,2021-01-15 15:00:00,2021-01-15 21:00:00,2021-01-15 16:00:00,NEPT,0.0,0.0,0.0
2021-01-15 20:00:00,2021-01-15 15:00:00,2021-01-15 21:00:00,2021-01-15 16:00:00,NIPS,-1623.0,-450.0,1173.0
2021-01-15 20:00:00,2021-01-15 15:00:00,2021-01-15 21:00:00,2021-01-15 16:00:00,NYIS,-623.95,-613.546,10.404
2021-01-15 20:00:00,2021-01-15 15:00:00,2021-01-15 21:00:00,2021-01-15 16:00:00,SIGE,11.0,0.0,-11.0
2021-01-15 20:00:00,2021-01-15 15:00:00,2021-01-15 21:00:00,2021-01-15 16:00:00,TVA,527.0,2.0,-525.0
2021-01-15 20:00:00,2021-01-15 15:00:00,2021-01-15 21:00:00,2021-01-15 16:00:00,WEC,867.0,-169.0,-1036.0
2021-01-15 21:00:00,2021-01-15 16:00:00,2021-01-15 22:00:00,2021-01-15 17:00:00,ALTE,-19.0,0.0,19.0
2021-01-15 21:00:00,2021-01-15 16:00:00,2021-01-15 22:00:00,2021-01-15 17:00:00,ALTW,-10.0,0.0,10.0
2021-01-15 21:00:00,2021-01-15 16:00:00,2021-01-15 22:00:00,2021-01-15 17:00:00,AMIL,-288.0,0.0,288.0
2021-01-15 21:00:00,2021-01-15 16:00:00,2021-01-15 22:00:00,2021-01-15 17:00:00,CIN,-1057.0,-1045.0,12.0
2021-01-15 21:00:00,2021-01-15 16:00:00,2021-01-15 22:00:00,2021-01-15 17:00:00,CPLE,295.0,-45.0,-340.0
2021-01-15 21:00:00,2021-01-15 16:00:00,2021-01-15 22:00:00,2021-01-15 17:00:00,CPLW,-25.0,0.0,25.0
2021-01-15 21:00:00,2021-01-15 16:00:00,2021-01-15 22:00:00,2021-01-15 17:00:00,CWLP,-31.0,0.0,31.0
2021-01-15 21:00:00,2021-01-15 16:00:00,2021-01-15 22:00:00,2021-01-15 17:00:00,DUK,326.0,542.0,216.0
2021-01-15 21:00:00,2021-01-15 16:00:00,2021-01-15 22:00:00,2021-01-15 17:00:00,HUDS,-73.14,-73.14,0.0
2021-01-15 21:00:00,2021-01-15 16:00:00,2021-01-15 22:00:00,2021-01-15 17:00:00,IPL,62.0,0.0,-62.0
2021-01-15 21:00:00,2021-01-15 16:00:00,2021-01-15 22:00:00,2021-01-15 17:00:00,LAGN,0.0,0.0,0.0
2021-01-15 21:00:00,2021-01-15 16:00:00,2021-01-15 22:00:00,2021-01-15 17:00:00,LGEE,135.0,-81.0,-216.0
2021-01-15 21:00:00,2021-01-15 16:00:00,2021-01-15 22:00:00,2021-01-15 17:00:00,LIND,-320.947,-320.947,0.0
2021-01-15 21:00:00,2021-01-15 16:00:00,2021-01-15 22:00:00,2021-01-15 17:00:00,MDU,0.0,32.0,32.0
2021-01-15 21:00:00,2021-01-15 16:00:00,2021-01-15 22:00:00,2021-01-15 17:00:00,MEC,-769.0,-648.0,121.0
2021-01-15 21:00:00,2021-01-15 16:00:00,2021-01-15 22:00:00,2021-01-15 17:00:00,MECS,-463.0,-50.0,413.0
2021-01-15 21:00:00,2021-01-15 16:00:00,2021-01-15 22:00:00,2021-01-15 17:00:00,NEPT,0.0,0.0,0.0
2021-01-15 21:00:00,2021-01-15 16:00:00,2021-01-15 22:00:00,2021-01-15 17:00:00,NIPS,-1598.0,-450.0,1148.0
2021-01-15 21:00:00,2021-01-15 16:00:00,2021-01-15 22:00:00,2021-01-15 17:00:00,NYIS,-547.894,-581.45,-33.556
2021-01-15 21:00:00,2021-01-15 16:00:00,2021-01-15 22:00:00,2021-01-15 17:00:00,SIGE,11.0,0.0,-11.0
2021-01-15 21:00:00,2021-01-15 16:00:00,2021-01-15 22:00:00,2021-01-15 17:00:00,TVA,556.0,60.0,-496.0
2021-01-15 21:00:00,2021-01-15 16:00:00,2021-01-15 22:00:00,2021-01-15 17:00:00,WEC,926.0,-169.0,-1095.0
2021-01-15 22:00:00,2021-01-15 17:00:00,2021-01-15 23:00:00,2021-01-15 18:00:00,ALTE,-70.0,0.0,70.0
2021-01-15 22:00:00,2021-01-15 17:00:00,2021-01-15 23:00:00,2021-01-15 18:00:00,ALTW,-36.0,0.0,36.0
2021-01-15 22:00:00,2021-01-15 17:00:00,2021-01-15 23:00:00,2021-01-15 18:00:00,AMIL,-177.0,-25.0,152.0
2021-01-15 22:00:00,2021-01-15 17:00:00,2021-01-15 23:00:00,2021-01-15 18:00:00,CIN,-1056.0,-945.0,111.0
2021-01-15 22:00:00,2021-01-15 17:00:00,2021-01-15 23:00:00,2021-01-15 18:00:00,CPLE,163.0,-44.0,-207.0
2021-01-15 22:00:00,2021-01-15 17:00:00,2021-01-15 23:00:00,2021-01-15 18:00:00,CPLW,-24.0,0.0,24.0
2021-01-15 22:00:00,2021-01-15 17:00:00,2021-01-15 23:00:00,2021-01-15 18:00:00,CWLP,-26.0,0.0,26.0
2021-01-15 22:00:00,2021-01-15 17:00:00,2021-01-15 23:00:00,2021-01-15 18:00:00,DUK,354.0,670.0,316.0
2021-01-15 22:00:00,2021-01-15 17:00:00,2021-01-15 23:00:00,2021-01-15 18:00:00,HUDS,-62.46,-62.46,0.0
2021-01-15 22:00:00,2021-01-15 17:00:00,2021-01-15 23:00:00,2021-01-15 18:00:00,IPL,227.0,0.0,-227.0
2021-01-15 22:00:00,2021-01-15 17:00:00,2021-01-15 23:00:00,2021-01-15 18:00:00,LAGN,0.0,0.0,0.0
2021-01-15 22:00:00,2021-01-15 17:00:00,2021-01-15 23:00:00,2021-01-15 18:00:00,LGEE,256.0,-99.0,-355.0
2021-01-15 22:00:00,2021-01-15 17:00:00,2021-01-15 23:00:00,2021-01-15 18:00:00,LIND,-306.231,-306.231,0.0
2021-01-15 22:00:00,2021-01-15 17:00:00,2021-01-15 23:00:00,2021-01-15 18:00:00,MDU,0.0,51.0,51.0
2021-01-15 22:00:00,2021-01-15 17:00:00,2021-01-15 23:00:00,2021-01-15 18:00:00,MEC,-760.0,-648.0,112.0
2021-01-15 22:00:00,2021-01-15 17:00:00,2021-01-15 23:00:00,2021-01-15 18:00:00,MECS,-705.0,-50.0,655.0
2021-01-15 22:00:00,2021-01-15 17:00:00,2021-01-15 23:00:00,2021-01-15 18:00:00,NEPT,0.0,0.0,0.0
2021-01-15 22:00:00,2021-01-15 17:00:00,2021-01-15 23:00:00,2021-01-15 18:00:00,NIPS,-1407.0,-450.0,957.0
2021-01-15 22:00:00,2021-01-15 17:00:00,2021-01-15 23:00:00,2021-01-15 18:00:00,NYIS,-681.658,-795.55,-113.892
2021-01-15 22:00:00,2021-01-15 17:00:00,2021-01-15 23:00:00,2021-01-15 18:00:00,SIGE,3.0,0.0,-3.0
2021-01-15 22:00:00,2021-01-15 17:00:00,2021-01-15 23:00:00,2021-01-15 18:00:00,TVA,682.0,156.5,-525.5
