datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-08-11 08:00:00,2021-08-11 04:00:00,2021-08-11 09:00:00,2021-08-11 05:00:00,LIND,-321.055,-321.055,0.0
2021-08-11 08:00:00,2021-08-11 04:00:00,2021-08-11 09:00:00,2021-08-11 05:00:00,MDU,0.0,0.0,0.0
2021-08-11 08:00:00,2021-08-11 04:00:00,2021-08-11 09:00:00,2021-08-11 05:00:00,MEC,-788.0,-855.0,-67.0
2021-08-11 08:00:00,2021-08-11 04:00:00,2021-08-11 09:00:00,2021-08-11 05:00:00,MECS,-3966.0,-750.0,3216.0
2021-08-11 08:00:00,2021-08-11 04:00:00,2021-08-11 09:00:00,2021-08-11 05:00:00,NEPT,-381.256,-381.256,0.0
2021-08-11 08:00:00,2021-08-11 04:00:00,2021-08-11 09:00:00,2021-08-11 05:00:00,NIPS,-1226.0,0.0,1226.0
2021-08-11 08:00:00,2021-08-11 04:00:00,2021-08-11 09:00:00,2021-08-11 05:00:00,NYIS,-1510.2,-1488.747,21.453
2021-08-11 08:00:00,2021-08-11 04:00:00,2021-08-11 09:00:00,2021-08-11 05:00:00,SIGE,0.0,0.0,0.0
2021-08-11 08:00:00,2021-08-11 04:00:00,2021-08-11 09:00:00,2021-08-11 05:00:00,TVA,953.0,0.0,-953.0
2021-08-11 08:00:00,2021-08-11 04:00:00,2021-08-11 09:00:00,2021-08-11 05:00:00,WEC,1085.0,-144.0,-1229.0
2021-08-11 09:00:00,2021-08-11 05:00:00,2021-08-11 10:00:00,2021-08-11 06:00:00,ALTE,-98.0,-372.0,-274.0
2021-08-11 09:00:00,2021-08-11 05:00:00,2021-08-11 10:00:00,2021-08-11 06:00:00,ALTW,-99.0,0.0,99.0
2021-08-11 09:00:00,2021-08-11 05:00:00,2021-08-11 10:00:00,2021-08-11 06:00:00,AMIL,260.0,0.0,-260.0
2021-08-11 09:00:00,2021-08-11 05:00:00,2021-08-11 10:00:00,2021-08-11 06:00:00,CIN,-474.0,-1000.0,-526.0
2021-08-11 09:00:00,2021-08-11 05:00:00,2021-08-11 10:00:00,2021-08-11 06:00:00,CPLE,629.0,-69.0,-698.0
2021-08-11 09:00:00,2021-08-11 05:00:00,2021-08-11 10:00:00,2021-08-11 06:00:00,CPLW,-126.0,0.0,126.0
2021-08-11 09:00:00,2021-08-11 05:00:00,2021-08-11 10:00:00,2021-08-11 06:00:00,CWLP,-43.0,0.0,43.0
2021-08-11 09:00:00,2021-08-11 05:00:00,2021-08-11 10:00:00,2021-08-11 06:00:00,DUK,107.0,136.0,29.0
2021-08-11 09:00:00,2021-08-11 05:00:00,2021-08-11 10:00:00,2021-08-11 06:00:00,HUDS,-443.652,-443.652,0.0
2021-08-11 09:00:00,2021-08-11 05:00:00,2021-08-11 10:00:00,2021-08-11 06:00:00,IPL,-346.0,-225.0,121.0
2021-08-11 09:00:00,2021-08-11 05:00:00,2021-08-11 10:00:00,2021-08-11 06:00:00,LAGN,0.0,0.0,0.0
2021-08-11 09:00:00,2021-08-11 05:00:00,2021-08-11 10:00:00,2021-08-11 06:00:00,LGEE,308.0,-116.0,-424.0
2021-08-11 09:00:00,2021-08-11 05:00:00,2021-08-11 10:00:00,2021-08-11 06:00:00,LIND,-321.062,-321.062,0.0
2021-08-11 09:00:00,2021-08-11 05:00:00,2021-08-11 10:00:00,2021-08-11 06:00:00,MDU,0.0,0.0,0.0
2021-08-11 09:00:00,2021-08-11 05:00:00,2021-08-11 10:00:00,2021-08-11 06:00:00,MEC,-801.0,-855.0,-54.0
2021-08-11 09:00:00,2021-08-11 05:00:00,2021-08-11 10:00:00,2021-08-11 06:00:00,MECS,-3542.0,-587.5,2954.5
2021-08-11 09:00:00,2021-08-11 05:00:00,2021-08-11 10:00:00,2021-08-11 06:00:00,NEPT,-379.431,-379.431,0.0
2021-08-11 09:00:00,2021-08-11 05:00:00,2021-08-11 10:00:00,2021-08-11 06:00:00,NIPS,-1326.0,0.0,1326.0
2021-08-11 09:00:00,2021-08-11 05:00:00,2021-08-11 10:00:00,2021-08-11 06:00:00,NYIS,-1502.763,-1627.108,-124.345
2021-08-11 09:00:00,2021-08-11 05:00:00,2021-08-11 10:00:00,2021-08-11 06:00:00,SIGE,0.0,0.0,0.0
2021-08-11 09:00:00,2021-08-11 05:00:00,2021-08-11 10:00:00,2021-08-11 06:00:00,TVA,933.0,0.0,-933.0
2021-08-11 09:00:00,2021-08-11 05:00:00,2021-08-11 10:00:00,2021-08-11 06:00:00,WEC,1152.0,-144.0,-1296.0
2021-08-11 10:00:00,2021-08-11 06:00:00,2021-08-11 11:00:00,2021-08-11 07:00:00,ALTE,-85.0,-387.0,-302.0
2021-08-11 10:00:00,2021-08-11 06:00:00,2021-08-11 11:00:00,2021-08-11 07:00:00,ALTW,-148.0,0.0,148.0
2021-08-11 10:00:00,2021-08-11 06:00:00,2021-08-11 11:00:00,2021-08-11 07:00:00,AMIL,449.0,-12.5,-461.5
2021-08-11 10:00:00,2021-08-11 06:00:00,2021-08-11 11:00:00,2021-08-11 07:00:00,CIN,-404.0,-1150.0,-746.0
2021-08-11 10:00:00,2021-08-11 06:00:00,2021-08-11 11:00:00,2021-08-11 07:00:00,CPLE,644.0,-72.0,-716.0
2021-08-11 10:00:00,2021-08-11 06:00:00,2021-08-11 11:00:00,2021-08-11 07:00:00,CPLW,-151.0,0.0,151.0
2021-08-11 10:00:00,2021-08-11 06:00:00,2021-08-11 11:00:00,2021-08-11 07:00:00,CWLP,-45.0,0.0,45.0
2021-08-11 10:00:00,2021-08-11 06:00:00,2021-08-11 11:00:00,2021-08-11 07:00:00,DUK,114.0,76.0,-38.0
2021-08-11 10:00:00,2021-08-11 06:00:00,2021-08-11 11:00:00,2021-08-11 07:00:00,HUDS,-446.592,-446.592,0.0
2021-08-11 10:00:00,2021-08-11 06:00:00,2021-08-11 11:00:00,2021-08-11 07:00:00,IPL,-349.0,0.0,349.0
2021-08-11 10:00:00,2021-08-11 06:00:00,2021-08-11 11:00:00,2021-08-11 07:00:00,LAGN,0.0,0.0,0.0
2021-08-11 10:00:00,2021-08-11 06:00:00,2021-08-11 11:00:00,2021-08-11 07:00:00,LGEE,332.0,-116.0,-448.0
2021-08-11 10:00:00,2021-08-11 06:00:00,2021-08-11 11:00:00,2021-08-11 07:00:00,LIND,-321.048,-321.048,0.0
2021-08-11 10:00:00,2021-08-11 06:00:00,2021-08-11 11:00:00,2021-08-11 07:00:00,MDU,0.0,0.0,0.0
2021-08-11 10:00:00,2021-08-11 06:00:00,2021-08-11 11:00:00,2021-08-11 07:00:00,MEC,-765.0,-855.0,-90.0
2021-08-11 10:00:00,2021-08-11 06:00:00,2021-08-11 11:00:00,2021-08-11 07:00:00,MECS,-3426.0,-500.0,2926.0
2021-08-11 10:00:00,2021-08-11 06:00:00,2021-08-11 11:00:00,2021-08-11 07:00:00,NEPT,-339.895,-339.895,0.0
2021-08-11 10:00:00,2021-08-11 06:00:00,2021-08-11 11:00:00,2021-08-11 07:00:00,NIPS,-1355.0,0.0,1355.0
2021-08-11 10:00:00,2021-08-11 06:00:00,2021-08-11 11:00:00,2021-08-11 07:00:00,NYIS,-1820.947,-1609.976,210.971
2021-08-11 10:00:00,2021-08-11 06:00:00,2021-08-11 11:00:00,2021-08-11 07:00:00,SIGE,0.0,0.0,0.0
2021-08-11 10:00:00,2021-08-11 06:00:00,2021-08-11 11:00:00,2021-08-11 07:00:00,TVA,1043.0,0.0,-1043.0
2021-08-11 10:00:00,2021-08-11 06:00:00,2021-08-11 11:00:00,2021-08-11 07:00:00,WEC,1120.0,-144.0,-1264.0
2021-08-11 11:00:00,2021-08-11 07:00:00,2021-08-11 12:00:00,2021-08-11 08:00:00,ALTE,-129.0,-354.0,-225.0
2021-08-11 11:00:00,2021-08-11 07:00:00,2021-08-11 12:00:00,2021-08-11 08:00:00,ALTW,-200.0,0.0,200.0
2021-08-11 11:00:00,2021-08-11 07:00:00,2021-08-11 12:00:00,2021-08-11 08:00:00,AMIL,488.0,-200.0,-688.0
2021-08-11 11:00:00,2021-08-11 07:00:00,2021-08-11 12:00:00,2021-08-11 08:00:00,CIN,-466.0,-1450.0,-984.0
2021-08-11 11:00:00,2021-08-11 07:00:00,2021-08-11 12:00:00,2021-08-11 08:00:00,CPLE,515.0,61.0,-454.0
2021-08-11 11:00:00,2021-08-11 07:00:00,2021-08-11 12:00:00,2021-08-11 08:00:00,CPLW,-134.0,0.0,134.0
2021-08-11 11:00:00,2021-08-11 07:00:00,2021-08-11 12:00:00,2021-08-11 08:00:00,CWLP,-57.0,0.0,57.0
2021-08-11 11:00:00,2021-08-11 07:00:00,2021-08-11 12:00:00,2021-08-11 08:00:00,DUK,221.0,55.0,-166.0
2021-08-11 11:00:00,2021-08-11 07:00:00,2021-08-11 12:00:00,2021-08-11 08:00:00,HUDS,-565.32,-565.32,0.0
2021-08-11 11:00:00,2021-08-11 07:00:00,2021-08-11 12:00:00,2021-08-11 08:00:00,IPL,-333.0,0.0,333.0
2021-08-11 11:00:00,2021-08-11 07:00:00,2021-08-11 12:00:00,2021-08-11 08:00:00,LAGN,0.0,0.0,0.0
2021-08-11 11:00:00,2021-08-11 07:00:00,2021-08-11 12:00:00,2021-08-11 08:00:00,LGEE,265.0,-116.0,-381.0
2021-08-11 11:00:00,2021-08-11 07:00:00,2021-08-11 12:00:00,2021-08-11 08:00:00,LIND,-321.048,-321.048,0.0
2021-08-11 11:00:00,2021-08-11 07:00:00,2021-08-11 12:00:00,2021-08-11 08:00:00,MDU,0.0,0.0,0.0
2021-08-11 11:00:00,2021-08-11 07:00:00,2021-08-11 12:00:00,2021-08-11 08:00:00,MEC,-756.0,-855.0,-99.0
2021-08-11 11:00:00,2021-08-11 07:00:00,2021-08-11 12:00:00,2021-08-11 08:00:00,MECS,-3240.0,-500.0,2740.0
2021-08-11 11:00:00,2021-08-11 07:00:00,2021-08-11 12:00:00,2021-08-11 08:00:00,NEPT,-317.697,-317.697,0.0
2021-08-11 11:00:00,2021-08-11 07:00:00,2021-08-11 12:00:00,2021-08-11 08:00:00,NIPS,-1321.0,0.0,1321.0
2021-08-11 11:00:00,2021-08-11 07:00:00,2021-08-11 12:00:00,2021-08-11 08:00:00,NYIS,-1898.012,-1541.533,356.479
2021-08-11 11:00:00,2021-08-11 07:00:00,2021-08-11 12:00:00,2021-08-11 08:00:00,SIGE,0.0,0.0,0.0
2021-08-11 11:00:00,2021-08-11 07:00:00,2021-08-11 12:00:00,2021-08-11 08:00:00,TVA,957.0,-250.0,-1207.0
2021-08-11 11:00:00,2021-08-11 07:00:00,2021-08-11 12:00:00,2021-08-11 08:00:00,WEC,941.0,-144.0,-1085.0
2021-08-11 12:00:00,2021-08-11 08:00:00,2021-08-11 13:00:00,2021-08-11 09:00:00,ALTE,-164.0,-204.0,-40.0
2021-08-11 12:00:00,2021-08-11 08:00:00,2021-08-11 13:00:00,2021-08-11 09:00:00,ALTW,-256.0,0.0,256.0
2021-08-11 12:00:00,2021-08-11 08:00:00,2021-08-11 13:00:00,2021-08-11 09:00:00,AMIL,382.0,-200.0,-582.0
2021-08-11 12:00:00,2021-08-11 08:00:00,2021-08-11 13:00:00,2021-08-11 09:00:00,CIN,-633.0,-1450.0,-817.0
2021-08-11 12:00:00,2021-08-11 08:00:00,2021-08-11 13:00:00,2021-08-11 09:00:00,CPLE,270.0,-5.0,-275.0
2021-08-11 12:00:00,2021-08-11 08:00:00,2021-08-11 13:00:00,2021-08-11 09:00:00,CPLW,-113.0,0.0,113.0
2021-08-11 12:00:00,2021-08-11 08:00:00,2021-08-11 13:00:00,2021-08-11 09:00:00,CWLP,-71.0,0.0,71.0
2021-08-11 12:00:00,2021-08-11 08:00:00,2021-08-11 13:00:00,2021-08-11 09:00:00,DUK,371.0,55.0,-316.0
2021-08-11 12:00:00,2021-08-11 08:00:00,2021-08-11 13:00:00,2021-08-11 09:00:00,HUDS,-569.652,-569.652,0.0
2021-08-11 12:00:00,2021-08-11 08:00:00,2021-08-11 13:00:00,2021-08-11 09:00:00,IPL,-346.0,0.0,346.0
2021-08-11 12:00:00,2021-08-11 08:00:00,2021-08-11 13:00:00,2021-08-11 09:00:00,LAGN,0.0,0.0,0.0
2021-08-11 12:00:00,2021-08-11 08:00:00,2021-08-11 13:00:00,2021-08-11 09:00:00,LGEE,237.0,-116.0,-353.0
2021-08-11 12:00:00,2021-08-11 08:00:00,2021-08-11 13:00:00,2021-08-11 09:00:00,LIND,-321.07,-321.07,0.0
2021-08-11 12:00:00,2021-08-11 08:00:00,2021-08-11 13:00:00,2021-08-11 09:00:00,MDU,0.0,0.0,0.0
2021-08-11 12:00:00,2021-08-11 08:00:00,2021-08-11 13:00:00,2021-08-11 09:00:00,MEC,-724.0,-855.0,-131.0
2021-08-11 12:00:00,2021-08-11 08:00:00,2021-08-11 13:00:00,2021-08-11 09:00:00,MECS,-3077.0,-500.0,2577.0
2021-08-11 12:00:00,2021-08-11 08:00:00,2021-08-11 13:00:00,2021-08-11 09:00:00,NEPT,-299.179,-299.179,0.0
2021-08-11 12:00:00,2021-08-11 08:00:00,2021-08-11 13:00:00,2021-08-11 09:00:00,NIPS,-1234.0,0.0,1234.0
2021-08-11 12:00:00,2021-08-11 08:00:00,2021-08-11 13:00:00,2021-08-11 09:00:00,NYIS,-1772.736,-1504.779,267.957
2021-08-11 12:00:00,2021-08-11 08:00:00,2021-08-11 13:00:00,2021-08-11 09:00:00,SIGE,0.0,0.0,0.0
