datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-20 07:00:00,2021-10-20 03:00:00,2021-10-20 08:00:00,2021-10-20 04:00:00,AMIL,-439.0,-25.0,414.0
2021-10-20 07:00:00,2021-10-20 03:00:00,2021-10-20 08:00:00,2021-10-20 04:00:00,CIN,-732.001,-650.0,82.001
2021-10-20 07:00:00,2021-10-20 03:00:00,2021-10-20 08:00:00,2021-10-20 04:00:00,CPLE,-96.0,90.0,186.0
2021-10-20 07:00:00,2021-10-20 03:00:00,2021-10-20 08:00:00,2021-10-20 04:00:00,CPLW,12.0,0.0,-12.0
2021-10-20 07:00:00,2021-10-20 03:00:00,2021-10-20 08:00:00,2021-10-20 04:00:00,CWLP,-29.0,0.0,29.0
2021-10-20 07:00:00,2021-10-20 03:00:00,2021-10-20 08:00:00,2021-10-20 04:00:00,DUK,320.0,-232.0,-552.0
2021-10-20 07:00:00,2021-10-20 03:00:00,2021-10-20 08:00:00,2021-10-20 04:00:00,HUDS,-164.354,-164.354,0.0
2021-10-20 07:00:00,2021-10-20 03:00:00,2021-10-20 08:00:00,2021-10-20 04:00:00,IPL,-349.0,0.0,349.0
2021-10-20 07:00:00,2021-10-20 03:00:00,2021-10-20 08:00:00,2021-10-20 04:00:00,LAGN,0.0,0.0,0.0
2021-10-20 07:00:00,2021-10-20 03:00:00,2021-10-20 08:00:00,2021-10-20 04:00:00,LGEE,72.0,-43.0,-115.0
2021-10-20 07:00:00,2021-10-20 03:00:00,2021-10-20 08:00:00,2021-10-20 04:00:00,LIND,-321.063,-321.063,0.0
2021-10-20 07:00:00,2021-10-20 03:00:00,2021-10-20 08:00:00,2021-10-20 04:00:00,MDU,0.0,1.0,1.0
2021-10-20 07:00:00,2021-10-20 03:00:00,2021-10-20 08:00:00,2021-10-20 04:00:00,MEC,-604.0,-666.0,-62.0
2021-10-20 07:00:00,2021-10-20 03:00:00,2021-10-20 08:00:00,2021-10-20 04:00:00,MECS,155.0,-989.0,-1144.0
2021-10-20 07:00:00,2021-10-20 03:00:00,2021-10-20 08:00:00,2021-10-20 04:00:00,NEPT,-331.898,-331.898,0.0
2021-10-20 07:00:00,2021-10-20 03:00:00,2021-10-20 08:00:00,2021-10-20 04:00:00,NIPS,-726.0,0.0,726.0
2021-10-20 07:00:00,2021-10-20 03:00:00,2021-10-20 08:00:00,2021-10-20 04:00:00,NYIS,-84.162,-216.424,-132.262
2021-10-20 07:00:00,2021-10-20 03:00:00,2021-10-20 08:00:00,2021-10-20 04:00:00,SIGE,17.0,0.0,-17.0
2021-10-20 07:00:00,2021-10-20 03:00:00,2021-10-20 08:00:00,2021-10-20 04:00:00,TVA,590.0,0.0,-590.0
2021-10-20 07:00:00,2021-10-20 03:00:00,2021-10-20 08:00:00,2021-10-20 04:00:00,WEC,-240.0,0.0,240.0
2021-10-20 08:00:00,2021-10-20 04:00:00,2021-10-20 09:00:00,2021-10-20 05:00:00,ALTE,-536.0,-75.0,461.0
2021-10-20 08:00:00,2021-10-20 04:00:00,2021-10-20 09:00:00,2021-10-20 05:00:00,ALTW,-148.0,-100.0,48.0
2021-10-20 08:00:00,2021-10-20 04:00:00,2021-10-20 09:00:00,2021-10-20 05:00:00,AMIL,-390.0,-12.5,377.5
2021-10-20 08:00:00,2021-10-20 04:00:00,2021-10-20 09:00:00,2021-10-20 05:00:00,CIN,-711.0,-650.0,61.0
2021-10-20 08:00:00,2021-10-20 04:00:00,2021-10-20 09:00:00,2021-10-20 05:00:00,CPLE,-115.0,74.0,189.0
2021-10-20 08:00:00,2021-10-20 04:00:00,2021-10-20 09:00:00,2021-10-20 05:00:00,CPLW,-3.0,0.0,3.0
2021-10-20 08:00:00,2021-10-20 04:00:00,2021-10-20 09:00:00,2021-10-20 05:00:00,CWLP,-34.0,0.0,34.0
2021-10-20 08:00:00,2021-10-20 04:00:00,2021-10-20 09:00:00,2021-10-20 05:00:00,DUK,316.0,-230.0,-546.0
2021-10-20 08:00:00,2021-10-20 04:00:00,2021-10-20 09:00:00,2021-10-20 05:00:00,HUDS,-236.989,-236.989,0.0
2021-10-20 08:00:00,2021-10-20 04:00:00,2021-10-20 09:00:00,2021-10-20 05:00:00,IPL,-351.0,0.0,351.0
2021-10-20 08:00:00,2021-10-20 04:00:00,2021-10-20 09:00:00,2021-10-20 05:00:00,LAGN,0.0,0.0,0.0
2021-10-20 08:00:00,2021-10-20 04:00:00,2021-10-20 09:00:00,2021-10-20 05:00:00,LGEE,55.0,-43.0,-98.0
2021-10-20 08:00:00,2021-10-20 04:00:00,2021-10-20 09:00:00,2021-10-20 05:00:00,LIND,-321.062,-321.062,0.0
2021-10-20 08:00:00,2021-10-20 04:00:00,2021-10-20 09:00:00,2021-10-20 05:00:00,MDU,0.0,0.0,0.0
2021-10-20 08:00:00,2021-10-20 04:00:00,2021-10-20 09:00:00,2021-10-20 05:00:00,MEC,-599.0,-666.0,-67.0
2021-10-20 08:00:00,2021-10-20 04:00:00,2021-10-20 09:00:00,2021-10-20 05:00:00,MECS,170.0,-776.5,-946.5
2021-10-20 08:00:00,2021-10-20 04:00:00,2021-10-20 09:00:00,2021-10-20 05:00:00,NEPT,-344.385,-344.385,0.0
2021-10-20 08:00:00,2021-10-20 04:00:00,2021-10-20 09:00:00,2021-10-20 05:00:00,NIPS,-743.0,0.0,743.0
2021-10-20 08:00:00,2021-10-20 04:00:00,2021-10-20 09:00:00,2021-10-20 05:00:00,NYIS,-105.156,-206.51,-101.354
2021-10-20 08:00:00,2021-10-20 04:00:00,2021-10-20 09:00:00,2021-10-20 05:00:00,SIGE,19.0,0.0,-19.0
2021-10-20 08:00:00,2021-10-20 04:00:00,2021-10-20 09:00:00,2021-10-20 05:00:00,TVA,614.0,0.0,-614.0
2021-10-20 08:00:00,2021-10-20 04:00:00,2021-10-20 09:00:00,2021-10-20 05:00:00,WEC,-119.0,0.0,119.0
2021-10-20 09:00:00,2021-10-20 05:00:00,2021-10-20 10:00:00,2021-10-20 06:00:00,ALTE,-530.0,-56.25,473.75
2021-10-20 09:00:00,2021-10-20 05:00:00,2021-10-20 10:00:00,2021-10-20 06:00:00,ALTW,-203.0,0.0,203.0
2021-10-20 09:00:00,2021-10-20 05:00:00,2021-10-20 10:00:00,2021-10-20 06:00:00,AMIL,-224.0,-41.75,182.25
2021-10-20 09:00:00,2021-10-20 05:00:00,2021-10-20 10:00:00,2021-10-20 06:00:00,CIN,-812.0,-600.0,212.0
2021-10-20 09:00:00,2021-10-20 05:00:00,2021-10-20 10:00:00,2021-10-20 06:00:00,CPLE,-391.0,100.0,491.0
2021-10-20 09:00:00,2021-10-20 05:00:00,2021-10-20 10:00:00,2021-10-20 06:00:00,CPLW,-1.0,0.0,1.0
2021-10-20 09:00:00,2021-10-20 05:00:00,2021-10-20 10:00:00,2021-10-20 06:00:00,CWLP,-41.0,0.0,41.0
2021-10-20 09:00:00,2021-10-20 05:00:00,2021-10-20 10:00:00,2021-10-20 06:00:00,DUK,233.0,-252.0,-485.0
2021-10-20 09:00:00,2021-10-20 05:00:00,2021-10-20 10:00:00,2021-10-20 06:00:00,HUDS,-233.355,-233.355,0.0
2021-10-20 09:00:00,2021-10-20 05:00:00,2021-10-20 10:00:00,2021-10-20 06:00:00,IPL,-440.0,0.0,440.0
2021-10-20 09:00:00,2021-10-20 05:00:00,2021-10-20 10:00:00,2021-10-20 06:00:00,LAGN,0.0,0.0,0.0
2021-10-20 09:00:00,2021-10-20 05:00:00,2021-10-20 10:00:00,2021-10-20 06:00:00,LGEE,33.0,-43.0,-76.0
2021-10-20 09:00:00,2021-10-20 05:00:00,2021-10-20 10:00:00,2021-10-20 06:00:00,LIND,-320.926,-320.926,0.0
2021-10-20 09:00:00,2021-10-20 05:00:00,2021-10-20 10:00:00,2021-10-20 06:00:00,MDU,0.0,0.0,0.0
2021-10-20 09:00:00,2021-10-20 05:00:00,2021-10-20 10:00:00,2021-10-20 06:00:00,MEC,-643.0,-666.0,-23.0
2021-10-20 09:00:00,2021-10-20 05:00:00,2021-10-20 10:00:00,2021-10-20 06:00:00,MECS,602.0,-762.5,-1364.5
2021-10-20 09:00:00,2021-10-20 05:00:00,2021-10-20 10:00:00,2021-10-20 06:00:00,NEPT,-381.685,-381.685,0.0
2021-10-20 09:00:00,2021-10-20 05:00:00,2021-10-20 10:00:00,2021-10-20 06:00:00,NIPS,-680.0,0.0,680.0
2021-10-20 09:00:00,2021-10-20 05:00:00,2021-10-20 10:00:00,2021-10-20 06:00:00,NYIS,24.739,-173.424,-198.163
2021-10-20 09:00:00,2021-10-20 05:00:00,2021-10-20 10:00:00,2021-10-20 06:00:00,SIGE,18.0,0.0,-18.0
2021-10-20 09:00:00,2021-10-20 05:00:00,2021-10-20 10:00:00,2021-10-20 06:00:00,TVA,630.0,0.0,-630.0
2021-10-20 09:00:00,2021-10-20 05:00:00,2021-10-20 10:00:00,2021-10-20 06:00:00,WEC,-208.0,0.0,208.0
2021-10-20 10:00:00,2021-10-20 06:00:00,2021-10-20 11:00:00,2021-10-20 07:00:00,ALTE,-455.0,0.0,455.0
2021-10-20 10:00:00,2021-10-20 06:00:00,2021-10-20 11:00:00,2021-10-20 07:00:00,ALTW,-181.0,0.0,181.0
2021-10-20 10:00:00,2021-10-20 06:00:00,2021-10-20 11:00:00,2021-10-20 07:00:00,AMIL,127.0,0.0,-127.0
2021-10-20 10:00:00,2021-10-20 06:00:00,2021-10-20 11:00:00,2021-10-20 07:00:00,CIN,-891.001,-450.0,441.001
2021-10-20 10:00:00,2021-10-20 06:00:00,2021-10-20 11:00:00,2021-10-20 07:00:00,CPLE,-561.0,170.0,731.0
2021-10-20 10:00:00,2021-10-20 06:00:00,2021-10-20 11:00:00,2021-10-20 07:00:00,CPLW,-5.0,0.0,5.0
2021-10-20 10:00:00,2021-10-20 06:00:00,2021-10-20 11:00:00,2021-10-20 07:00:00,CWLP,-48.0,0.0,48.0
2021-10-20 10:00:00,2021-10-20 06:00:00,2021-10-20 11:00:00,2021-10-20 07:00:00,DUK,310.0,-296.0,-606.0
2021-10-20 10:00:00,2021-10-20 06:00:00,2021-10-20 11:00:00,2021-10-20 07:00:00,HUDS,-8.339,-8.339,0.0
2021-10-20 10:00:00,2021-10-20 06:00:00,2021-10-20 11:00:00,2021-10-20 07:00:00,IPL,-446.0,0.0,446.0
2021-10-20 10:00:00,2021-10-20 06:00:00,2021-10-20 11:00:00,2021-10-20 07:00:00,LAGN,0.0,0.0,0.0
2021-10-20 10:00:00,2021-10-20 06:00:00,2021-10-20 11:00:00,2021-10-20 07:00:00,LGEE,56.0,-43.0,-99.0
2021-10-20 10:00:00,2021-10-20 06:00:00,2021-10-20 11:00:00,2021-10-20 07:00:00,LIND,-321.005,-321.005,0.0
2021-10-20 10:00:00,2021-10-20 06:00:00,2021-10-20 11:00:00,2021-10-20 07:00:00,MDU,0.0,0.0,0.0
2021-10-20 10:00:00,2021-10-20 06:00:00,2021-10-20 11:00:00,2021-10-20 07:00:00,MEC,-586.0,-666.0,-80.0
2021-10-20 10:00:00,2021-10-20 06:00:00,2021-10-20 11:00:00,2021-10-20 07:00:00,MECS,1017.0,-250.0,-1267.0
2021-10-20 10:00:00,2021-10-20 06:00:00,2021-10-20 11:00:00,2021-10-20 07:00:00,NEPT,-381.749,-381.749,0.0
2021-10-20 10:00:00,2021-10-20 06:00:00,2021-10-20 11:00:00,2021-10-20 07:00:00,NIPS,-691.0,0.0,691.0
2021-10-20 10:00:00,2021-10-20 06:00:00,2021-10-20 11:00:00,2021-10-20 07:00:00,NYIS,108.629,-43.443,-152.072
2021-10-20 10:00:00,2021-10-20 06:00:00,2021-10-20 11:00:00,2021-10-20 07:00:00,SIGE,17.0,0.0,-17.0
2021-10-20 10:00:00,2021-10-20 06:00:00,2021-10-20 11:00:00,2021-10-20 07:00:00,TVA,672.0,66.0,-606.0
2021-10-20 10:00:00,2021-10-20 06:00:00,2021-10-20 11:00:00,2021-10-20 07:00:00,WEC,-31.0,0.0,31.0
2021-10-20 11:00:00,2021-10-20 07:00:00,2021-10-20 12:00:00,2021-10-20 08:00:00,ALTE,-242.0,0.0,242.0
2021-10-20 11:00:00,2021-10-20 07:00:00,2021-10-20 12:00:00,2021-10-20 08:00:00,ALTW,-182.0,0.0,182.0
2021-10-20 11:00:00,2021-10-20 07:00:00,2021-10-20 12:00:00,2021-10-20 08:00:00,AMIL,73.0,0.0,-73.0
2021-10-20 11:00:00,2021-10-20 07:00:00,2021-10-20 12:00:00,2021-10-20 08:00:00,CIN,-783.0,-450.0,333.0
2021-10-20 11:00:00,2021-10-20 07:00:00,2021-10-20 12:00:00,2021-10-20 08:00:00,CPLE,-363.0,179.5,542.5
2021-10-20 11:00:00,2021-10-20 07:00:00,2021-10-20 12:00:00,2021-10-20 08:00:00,CPLW,6.0,0.0,-6.0
2021-10-20 11:00:00,2021-10-20 07:00:00,2021-10-20 12:00:00,2021-10-20 08:00:00,CWLP,-50.0,0.0,50.0
2021-10-20 11:00:00,2021-10-20 07:00:00,2021-10-20 12:00:00,2021-10-20 08:00:00,DUK,520.0,-74.0,-594.0
2021-10-20 11:00:00,2021-10-20 07:00:00,2021-10-20 12:00:00,2021-10-20 08:00:00,HUDS,0.0,0.0,0.0
2021-10-20 11:00:00,2021-10-20 07:00:00,2021-10-20 12:00:00,2021-10-20 08:00:00,IPL,-366.0,0.0,366.0
2021-10-20 11:00:00,2021-10-20 07:00:00,2021-10-20 12:00:00,2021-10-20 08:00:00,LAGN,0.0,0.0,0.0
2021-10-20 11:00:00,2021-10-20 07:00:00,2021-10-20 12:00:00,2021-10-20 08:00:00,LGEE,43.0,-43.0,-86.0
2021-10-20 11:00:00,2021-10-20 07:00:00,2021-10-20 12:00:00,2021-10-20 08:00:00,LIND,-309.758,-309.758,0.0
2021-10-20 11:00:00,2021-10-20 07:00:00,2021-10-20 12:00:00,2021-10-20 08:00:00,MDU,0.0,0.0,0.0
2021-10-20 11:00:00,2021-10-20 07:00:00,2021-10-20 12:00:00,2021-10-20 08:00:00,MEC,-578.0,-666.0,-88.0
2021-10-20 11:00:00,2021-10-20 07:00:00,2021-10-20 12:00:00,2021-10-20 08:00:00,MECS,1184.0,100.0,-1084.0
2021-10-20 11:00:00,2021-10-20 07:00:00,2021-10-20 12:00:00,2021-10-20 08:00:00,NEPT,-381.67,-381.67,0.0
2021-10-20 11:00:00,2021-10-20 07:00:00,2021-10-20 12:00:00,2021-10-20 08:00:00,NIPS,-715.0,0.0,715.0
2021-10-20 11:00:00,2021-10-20 07:00:00,2021-10-20 12:00:00,2021-10-20 08:00:00,NYIS,-181.831,-116.328,65.503
2021-10-20 11:00:00,2021-10-20 07:00:00,2021-10-20 12:00:00,2021-10-20 08:00:00,SIGE,14.0,0.0,-14.0
2021-10-20 11:00:00,2021-10-20 07:00:00,2021-10-20 12:00:00,2021-10-20 08:00:00,TVA,798.0,66.0,-732.0
2021-10-20 11:00:00,2021-10-20 07:00:00,2021-10-20 12:00:00,2021-10-20 08:00:00,WEC,-87.0,0.0,87.0
2021-10-20 12:00:00,2021-10-20 08:00:00,2021-10-20 13:00:00,2021-10-20 09:00:00,ALTE,-219.0,0.0,219.0
2021-10-20 12:00:00,2021-10-20 08:00:00,2021-10-20 13:00:00,2021-10-20 09:00:00,ALTW,-250.0,0.0,250.0
2021-10-20 12:00:00,2021-10-20 08:00:00,2021-10-20 13:00:00,2021-10-20 09:00:00,AMIL,35.0,0.0,-35.0
2021-10-20 12:00:00,2021-10-20 08:00:00,2021-10-20 13:00:00,2021-10-20 09:00:00,CIN,-713.0,-450.0,263.0
2021-10-20 12:00:00,2021-10-20 08:00:00,2021-10-20 13:00:00,2021-10-20 09:00:00,CPLE,-389.0,48.0,437.0
2021-10-20 12:00:00,2021-10-20 08:00:00,2021-10-20 13:00:00,2021-10-20 09:00:00,CPLW,26.0,0.0,-26.0
2021-10-20 12:00:00,2021-10-20 08:00:00,2021-10-20 13:00:00,2021-10-20 09:00:00,CWLP,-49.0,0.0,49.0
2021-10-20 12:00:00,2021-10-20 08:00:00,2021-10-20 13:00:00,2021-10-20 09:00:00,DUK,589.0,-16.0,-605.0
2021-10-20 12:00:00,2021-10-20 08:00:00,2021-10-20 13:00:00,2021-10-20 09:00:00,HUDS,0.0,0.0,0.0
2021-10-20 12:00:00,2021-10-20 08:00:00,2021-10-20 13:00:00,2021-10-20 09:00:00,IPL,-301.0,0.0,301.0
2021-10-20 12:00:00,2021-10-20 08:00:00,2021-10-20 13:00:00,2021-10-20 09:00:00,LAGN,0.0,0.0,0.0
2021-10-20 12:00:00,2021-10-20 08:00:00,2021-10-20 13:00:00,2021-10-20 09:00:00,LGEE,36.0,-43.0,-79.0
2021-10-20 12:00:00,2021-10-20 08:00:00,2021-10-20 13:00:00,2021-10-20 09:00:00,LIND,-210.542,-210.542,0.0
2021-10-20 12:00:00,2021-10-20 08:00:00,2021-10-20 13:00:00,2021-10-20 09:00:00,MDU,0.0,0.0,0.0
2021-10-20 12:00:00,2021-10-20 08:00:00,2021-10-20 13:00:00,2021-10-20 09:00:00,MEC,-576.0,-666.0,-90.0
2021-10-20 12:00:00,2021-10-20 08:00:00,2021-10-20 13:00:00,2021-10-20 09:00:00,MECS,1025.0,100.0,-925.0
2021-10-20 12:00:00,2021-10-20 08:00:00,2021-10-20 13:00:00,2021-10-20 09:00:00,NEPT,-381.71,-381.71,0.0
2021-10-20 12:00:00,2021-10-20 08:00:00,2021-10-20 13:00:00,2021-10-20 09:00:00,NIPS,-714.0,0.0,714.0
2021-10-20 12:00:00,2021-10-20 08:00:00,2021-10-20 13:00:00,2021-10-20 09:00:00,NYIS,-366.326,-160.246,206.08
2021-10-20 12:00:00,2021-10-20 08:00:00,2021-10-20 13:00:00,2021-10-20 09:00:00,SIGE,14.0,0.0,-14.0
2021-10-20 12:00:00,2021-10-20 08:00:00,2021-10-20 13:00:00,2021-10-20 09:00:00,TVA,779.0,66.0,-713.0
