datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-23 10:00:00,2014-07-23 06:00:00,2014-07-23 11:00:00,2014-07-23 07:00:00,OVEC,1083.0,688.0,395.0
2014-07-23 10:00:00,2014-07-23 06:00:00,2014-07-23 11:00:00,2014-07-23 07:00:00,SIGE,26.0,0.0,26.0
2014-07-23 10:00:00,2014-07-23 06:00:00,2014-07-23 11:00:00,2014-07-23 07:00:00,TVA,864.0,0.0,864.0
2014-07-23 10:00:00,2014-07-23 06:00:00,2014-07-23 11:00:00,2014-07-23 07:00:00,WEC,464.0,-590.0,1054.0
2014-07-23 10:00:00,2014-07-23 06:00:00,2014-07-23 11:00:00,2014-07-23 07:00:00,WECX,0.0,0.0,0.0
2014-07-23 11:00:00,2014-07-23 07:00:00,2014-07-23 12:00:00,2014-07-23 08:00:00,AEP-C,0.0,0.0,0.0
2014-07-23 11:00:00,2014-07-23 07:00:00,2014-07-23 12:00:00,2014-07-23 08:00:00,AEP-P,0.0,0.0,0.0
2014-07-23 11:00:00,2014-07-23 07:00:00,2014-07-23 12:00:00,2014-07-23 08:00:00,ALEX,0.0,0.0,0.0
2014-07-23 11:00:00,2014-07-23 07:00:00,2014-07-23 12:00:00,2014-07-23 08:00:00,ALTE,-1245.0,-110.0,-1135.0
2014-07-23 11:00:00,2014-07-23 07:00:00,2014-07-23 12:00:00,2014-07-23 08:00:00,ALTW,-298.0,0.0,-298.0
2014-07-23 11:00:00,2014-07-23 07:00:00,2014-07-23 12:00:00,2014-07-23 08:00:00,ALWX,0.0,0.0,0.0
2014-07-23 11:00:00,2014-07-23 07:00:00,2014-07-23 12:00:00,2014-07-23 08:00:00,AMIL,2043.0,116.0,1927.0
2014-07-23 11:00:00,2014-07-23 07:00:00,2014-07-23 12:00:00,2014-07-23 08:00:00,APS,0.0,0.0,0.0
2014-07-23 11:00:00,2014-07-23 07:00:00,2014-07-23 12:00:00,2014-07-23 08:00:00,CIN,-728.0,150.0,-878.0
2014-07-23 11:00:00,2014-07-23 07:00:00,2014-07-23 12:00:00,2014-07-23 08:00:00,CPLE,1606.0,49.0,1557.0
2014-07-23 11:00:00,2014-07-23 07:00:00,2014-07-23 12:00:00,2014-07-23 08:00:00,CPLW,-249.0,0.0,-249.0
2014-07-23 11:00:00,2014-07-23 07:00:00,2014-07-23 12:00:00,2014-07-23 08:00:00,CWLP,-56.0,0.0,-56.0
2014-07-23 11:00:00,2014-07-23 07:00:00,2014-07-23 12:00:00,2014-07-23 08:00:00,DUK,2.0,455.0,-453.0
2014-07-23 11:00:00,2014-07-23 07:00:00,2014-07-23 12:00:00,2014-07-23 08:00:00,FE,0.0,0.0,0.0
2014-07-23 11:00:00,2014-07-23 07:00:00,2014-07-23 12:00:00,2014-07-23 08:00:00,HUDS,0.0,0.0,0.0
2014-07-23 11:00:00,2014-07-23 07:00:00,2014-07-23 12:00:00,2014-07-23 08:00:00,IPL,-41.0,-535.0,494.0
2014-07-23 11:00:00,2014-07-23 07:00:00,2014-07-23 12:00:00,2014-07-23 08:00:00,LAGN,0.0,872.0,-872.0
2014-07-23 11:00:00,2014-07-23 07:00:00,2014-07-23 12:00:00,2014-07-23 08:00:00,LGEE,235.0,324.0,-89.0
2014-07-23 11:00:00,2014-07-23 07:00:00,2014-07-23 12:00:00,2014-07-23 08:00:00,LIND,-319.0,-319.0,0.0
2014-07-23 11:00:00,2014-07-23 07:00:00,2014-07-23 12:00:00,2014-07-23 08:00:00,MEC,-160.0,-628.0,468.0
2014-07-23 11:00:00,2014-07-23 07:00:00,2014-07-23 12:00:00,2014-07-23 08:00:00,MECS,-1840.0,249.0,-2089.0
2014-07-23 11:00:00,2014-07-23 07:00:00,2014-07-23 12:00:00,2014-07-23 08:00:00,NEPT,-672.0,-672.0,0.0
2014-07-23 11:00:00,2014-07-23 07:00:00,2014-07-23 12:00:00,2014-07-23 08:00:00,NIPS,-440.0,0.0,-440.0
2014-07-23 11:00:00,2014-07-23 07:00:00,2014-07-23 12:00:00,2014-07-23 08:00:00,NYIS,-297.0,-563.0,266.0
2014-07-23 11:00:00,2014-07-23 07:00:00,2014-07-23 12:00:00,2014-07-23 08:00:00,OVEC,1335.0,881.0,454.0
2014-07-23 11:00:00,2014-07-23 07:00:00,2014-07-23 12:00:00,2014-07-23 08:00:00,SIGE,19.0,0.0,19.0
2014-07-23 11:00:00,2014-07-23 07:00:00,2014-07-23 12:00:00,2014-07-23 08:00:00,TVA,1166.0,323.0,843.0
2014-07-23 11:00:00,2014-07-23 07:00:00,2014-07-23 12:00:00,2014-07-23 08:00:00,WEC,136.0,-590.0,726.0
2014-07-23 11:00:00,2014-07-23 07:00:00,2014-07-23 12:00:00,2014-07-23 08:00:00,WECX,0.0,0.0,0.0
2014-07-23 12:00:00,2014-07-23 08:00:00,2014-07-23 13:00:00,2014-07-23 09:00:00,AEP-C,0.0,0.0,0.0
2014-07-23 12:00:00,2014-07-23 08:00:00,2014-07-23 13:00:00,2014-07-23 09:00:00,AEP-P,0.0,0.0,0.0
2014-07-23 12:00:00,2014-07-23 08:00:00,2014-07-23 13:00:00,2014-07-23 09:00:00,ALEX,0.0,0.0,0.0
2014-07-23 12:00:00,2014-07-23 08:00:00,2014-07-23 13:00:00,2014-07-23 09:00:00,ALTE,-1321.0,-110.0,-1211.0
2014-07-23 12:00:00,2014-07-23 08:00:00,2014-07-23 13:00:00,2014-07-23 09:00:00,ALTW,-420.0,0.0,-420.0
2014-07-23 12:00:00,2014-07-23 08:00:00,2014-07-23 13:00:00,2014-07-23 09:00:00,ALWX,0.0,0.0,0.0
2014-07-23 12:00:00,2014-07-23 08:00:00,2014-07-23 13:00:00,2014-07-23 09:00:00,AMIL,1999.0,116.0,1883.0
2014-07-23 12:00:00,2014-07-23 08:00:00,2014-07-23 13:00:00,2014-07-23 09:00:00,APS,0.0,0.0,0.0
2014-07-23 12:00:00,2014-07-23 08:00:00,2014-07-23 13:00:00,2014-07-23 09:00:00,CIN,-744.0,50.0,-794.0
2014-07-23 12:00:00,2014-07-23 08:00:00,2014-07-23 13:00:00,2014-07-23 09:00:00,CPLE,1551.0,49.0,1502.0
2014-07-23 12:00:00,2014-07-23 08:00:00,2014-07-23 13:00:00,2014-07-23 09:00:00,CPLW,-257.0,0.0,-257.0
2014-07-23 12:00:00,2014-07-23 08:00:00,2014-07-23 13:00:00,2014-07-23 09:00:00,CWLP,-73.0,0.0,-73.0
2014-07-23 12:00:00,2014-07-23 08:00:00,2014-07-23 13:00:00,2014-07-23 09:00:00,DUK,2.0,507.0,-505.0
2014-07-23 12:00:00,2014-07-23 08:00:00,2014-07-23 13:00:00,2014-07-23 09:00:00,FE,0.0,0.0,0.0
2014-07-23 12:00:00,2014-07-23 08:00:00,2014-07-23 13:00:00,2014-07-23 09:00:00,HUDS,0.0,0.0,0.0
2014-07-23 12:00:00,2014-07-23 08:00:00,2014-07-23 13:00:00,2014-07-23 09:00:00,IPL,-48.0,-350.0,302.0
2014-07-23 12:00:00,2014-07-23 08:00:00,2014-07-23 13:00:00,2014-07-23 09:00:00,LAGN,0.0,939.0,-939.0
2014-07-23 12:00:00,2014-07-23 08:00:00,2014-07-23 13:00:00,2014-07-23 09:00:00,LGEE,241.0,321.0,-80.0
2014-07-23 12:00:00,2014-07-23 08:00:00,2014-07-23 13:00:00,2014-07-23 09:00:00,LIND,-321.0,-321.0,0.0
2014-07-23 12:00:00,2014-07-23 08:00:00,2014-07-23 13:00:00,2014-07-23 09:00:00,MEC,-219.0,-628.0,409.0
2014-07-23 12:00:00,2014-07-23 08:00:00,2014-07-23 13:00:00,2014-07-23 09:00:00,MECS,-1560.0,249.0,-1809.0
2014-07-23 12:00:00,2014-07-23 08:00:00,2014-07-23 13:00:00,2014-07-23 09:00:00,NEPT,-672.0,-672.0,0.0
2014-07-23 12:00:00,2014-07-23 08:00:00,2014-07-23 13:00:00,2014-07-23 09:00:00,NIPS,-306.0,0.0,-306.0
2014-07-23 12:00:00,2014-07-23 08:00:00,2014-07-23 13:00:00,2014-07-23 09:00:00,NYIS,-257.0,-553.0,296.0
2014-07-23 12:00:00,2014-07-23 08:00:00,2014-07-23 13:00:00,2014-07-23 09:00:00,OVEC,1660.0,1253.0,407.0
2014-07-23 12:00:00,2014-07-23 08:00:00,2014-07-23 13:00:00,2014-07-23 09:00:00,SIGE,21.0,0.0,21.0
2014-07-23 12:00:00,2014-07-23 08:00:00,2014-07-23 13:00:00,2014-07-23 09:00:00,TVA,1187.0,323.0,864.0
2014-07-23 12:00:00,2014-07-23 08:00:00,2014-07-23 13:00:00,2014-07-23 09:00:00,WEC,111.0,-590.0,701.0
2014-07-23 12:00:00,2014-07-23 08:00:00,2014-07-23 13:00:00,2014-07-23 09:00:00,WECX,0.0,0.0,0.0
2014-07-23 13:00:00,2014-07-23 09:00:00,2014-07-23 14:00:00,2014-07-23 10:00:00,AEP-C,0.0,0.0,0.0
2014-07-23 13:00:00,2014-07-23 09:00:00,2014-07-23 14:00:00,2014-07-23 10:00:00,AEP-P,0.0,0.0,0.0
2014-07-23 13:00:00,2014-07-23 09:00:00,2014-07-23 14:00:00,2014-07-23 10:00:00,ALEX,0.0,0.0,0.0
2014-07-23 13:00:00,2014-07-23 09:00:00,2014-07-23 14:00:00,2014-07-23 10:00:00,ALTE,-1161.0,190.0,-1351.0
2014-07-23 13:00:00,2014-07-23 09:00:00,2014-07-23 14:00:00,2014-07-23 10:00:00,ALTW,-440.0,0.0,-440.0
2014-07-23 13:00:00,2014-07-23 09:00:00,2014-07-23 14:00:00,2014-07-23 10:00:00,ALWX,0.0,0.0,0.0
2014-07-23 13:00:00,2014-07-23 09:00:00,2014-07-23 14:00:00,2014-07-23 10:00:00,AMIL,1588.0,116.0,1472.0
2014-07-23 13:00:00,2014-07-23 09:00:00,2014-07-23 14:00:00,2014-07-23 10:00:00,APS,0.0,0.0,0.0
2014-07-23 13:00:00,2014-07-23 09:00:00,2014-07-23 14:00:00,2014-07-23 10:00:00,CIN,-663.0,200.0,-863.0
2014-07-23 13:00:00,2014-07-23 09:00:00,2014-07-23 14:00:00,2014-07-23 10:00:00,CPLE,1499.0,49.0,1450.0
2014-07-23 13:00:00,2014-07-23 09:00:00,2014-07-23 14:00:00,2014-07-23 10:00:00,CPLW,-290.0,0.0,-290.0
2014-07-23 13:00:00,2014-07-23 09:00:00,2014-07-23 14:00:00,2014-07-23 10:00:00,CWLP,-86.0,0.0,-86.0
2014-07-23 13:00:00,2014-07-23 09:00:00,2014-07-23 14:00:00,2014-07-23 10:00:00,DUK,-45.0,499.0,-544.0
2014-07-23 13:00:00,2014-07-23 09:00:00,2014-07-23 14:00:00,2014-07-23 10:00:00,FE,0.0,0.0,0.0
2014-07-23 13:00:00,2014-07-23 09:00:00,2014-07-23 14:00:00,2014-07-23 10:00:00,HUDS,0.0,0.0,0.0
2014-07-23 13:00:00,2014-07-23 09:00:00,2014-07-23 14:00:00,2014-07-23 10:00:00,IPL,6.0,-350.0,356.0
2014-07-23 13:00:00,2014-07-23 09:00:00,2014-07-23 14:00:00,2014-07-23 10:00:00,LAGN,0.0,998.0,-998.0
2014-07-23 13:00:00,2014-07-23 09:00:00,2014-07-23 14:00:00,2014-07-23 10:00:00,LGEE,298.0,312.0,-14.0
2014-07-23 13:00:00,2014-07-23 09:00:00,2014-07-23 14:00:00,2014-07-23 10:00:00,LIND,-311.0,-311.0,0.0
2014-07-23 13:00:00,2014-07-23 09:00:00,2014-07-23 14:00:00,2014-07-23 10:00:00,MEC,-361.0,-628.0,267.0
2014-07-23 13:00:00,2014-07-23 09:00:00,2014-07-23 14:00:00,2014-07-23 10:00:00,MECS,-1273.0,199.0,-1472.0
2014-07-23 13:00:00,2014-07-23 09:00:00,2014-07-23 14:00:00,2014-07-23 10:00:00,NEPT,-672.0,-672.0,0.0
2014-07-23 13:00:00,2014-07-23 09:00:00,2014-07-23 14:00:00,2014-07-23 10:00:00,NIPS,-195.0,0.0,-195.0
2014-07-23 13:00:00,2014-07-23 09:00:00,2014-07-23 14:00:00,2014-07-23 10:00:00,NYIS,-398.0,-616.0,218.0
2014-07-23 13:00:00,2014-07-23 09:00:00,2014-07-23 14:00:00,2014-07-23 10:00:00,OVEC,1978.0,1443.0,535.0
2014-07-23 13:00:00,2014-07-23 09:00:00,2014-07-23 14:00:00,2014-07-23 10:00:00,SIGE,19.0,0.0,19.0
2014-07-23 13:00:00,2014-07-23 09:00:00,2014-07-23 14:00:00,2014-07-23 10:00:00,TVA,1267.0,323.0,944.0
2014-07-23 13:00:00,2014-07-23 09:00:00,2014-07-23 14:00:00,2014-07-23 10:00:00,WEC,508.0,-590.0,1098.0
2014-07-23 13:00:00,2014-07-23 09:00:00,2014-07-23 14:00:00,2014-07-23 10:00:00,WECX,0.0,0.0,0.0
2014-07-23 14:00:00,2014-07-23 10:00:00,2014-07-23 15:00:00,2014-07-23 11:00:00,AEP-C,0.0,0.0,0.0
2014-07-23 14:00:00,2014-07-23 10:00:00,2014-07-23 15:00:00,2014-07-23 11:00:00,AEP-P,0.0,0.0,0.0
2014-07-23 14:00:00,2014-07-23 10:00:00,2014-07-23 15:00:00,2014-07-23 11:00:00,ALEX,0.0,0.0,0.0
2014-07-23 14:00:00,2014-07-23 10:00:00,2014-07-23 15:00:00,2014-07-23 11:00:00,ALTE,-985.0,190.0,-1175.0
2014-07-23 14:00:00,2014-07-23 10:00:00,2014-07-23 15:00:00,2014-07-23 11:00:00,ALTW,-441.0,0.0,-441.0
2014-07-23 14:00:00,2014-07-23 10:00:00,2014-07-23 15:00:00,2014-07-23 11:00:00,ALWX,0.0,0.0,0.0
2014-07-23 14:00:00,2014-07-23 10:00:00,2014-07-23 15:00:00,2014-07-23 11:00:00,AMIL,1143.0,116.0,1027.0
2014-07-23 14:00:00,2014-07-23 10:00:00,2014-07-23 15:00:00,2014-07-23 11:00:00,APS,0.0,0.0,0.0
2014-07-23 14:00:00,2014-07-23 10:00:00,2014-07-23 15:00:00,2014-07-23 11:00:00,CIN,-590.0,350.0,-940.0
2014-07-23 14:00:00,2014-07-23 10:00:00,2014-07-23 15:00:00,2014-07-23 11:00:00,CPLE,1541.0,49.0,1492.0
2014-07-23 14:00:00,2014-07-23 10:00:00,2014-07-23 15:00:00,2014-07-23 11:00:00,CPLW,-298.0,0.0,-298.0
2014-07-23 14:00:00,2014-07-23 10:00:00,2014-07-23 15:00:00,2014-07-23 11:00:00,CWLP,-107.0,0.0,-107.0
2014-07-23 14:00:00,2014-07-23 10:00:00,2014-07-23 15:00:00,2014-07-23 11:00:00,DUK,-149.0,362.0,-511.0
2014-07-23 14:00:00,2014-07-23 10:00:00,2014-07-23 15:00:00,2014-07-23 11:00:00,FE,0.0,0.0,0.0
2014-07-23 14:00:00,2014-07-23 10:00:00,2014-07-23 15:00:00,2014-07-23 11:00:00,HUDS,-83.0,-83.0,0.0
2014-07-23 14:00:00,2014-07-23 10:00:00,2014-07-23 15:00:00,2014-07-23 11:00:00,IPL,48.0,-250.0,298.0
2014-07-23 14:00:00,2014-07-23 10:00:00,2014-07-23 15:00:00,2014-07-23 11:00:00,LAGN,0.0,1019.0,-1019.0
2014-07-23 14:00:00,2014-07-23 10:00:00,2014-07-23 15:00:00,2014-07-23 11:00:00,LGEE,328.0,301.0,27.0
2014-07-23 14:00:00,2014-07-23 10:00:00,2014-07-23 15:00:00,2014-07-23 11:00:00,LIND,122.0,122.0,0.0
2014-07-23 14:00:00,2014-07-23 10:00:00,2014-07-23 15:00:00,2014-07-23 11:00:00,MEC,-460.0,-628.0,168.0
2014-07-23 14:00:00,2014-07-23 10:00:00,2014-07-23 15:00:00,2014-07-23 11:00:00,MECS,-1016.0,247.0,-1263.0
2014-07-23 14:00:00,2014-07-23 10:00:00,2014-07-23 15:00:00,2014-07-23 11:00:00,NEPT,-672.0,-672.0,0.0
2014-07-23 14:00:00,2014-07-23 10:00:00,2014-07-23 15:00:00,2014-07-23 11:00:00,NIPS,-207.0,0.0,-207.0
2014-07-23 14:00:00,2014-07-23 10:00:00,2014-07-23 15:00:00,2014-07-23 11:00:00,NYIS,-108.0,-393.0,285.0
2014-07-23 14:00:00,2014-07-23 10:00:00,2014-07-23 15:00:00,2014-07-23 11:00:00,OVEC,2039.0,1503.0,536.0
2014-07-23 14:00:00,2014-07-23 10:00:00,2014-07-23 15:00:00,2014-07-23 11:00:00,SIGE,21.0,0.0,21.0
2014-07-23 14:00:00,2014-07-23 10:00:00,2014-07-23 15:00:00,2014-07-23 11:00:00,TVA,1304.0,448.0,856.0
2014-07-23 14:00:00,2014-07-23 10:00:00,2014-07-23 15:00:00,2014-07-23 11:00:00,WEC,684.0,-590.0,1274.0
2014-07-23 14:00:00,2014-07-23 10:00:00,2014-07-23 15:00:00,2014-07-23 11:00:00,WECX,0.0,0.0,0.0
2014-07-23 15:00:00,2014-07-23 11:00:00,2014-07-23 16:00:00,2014-07-23 12:00:00,AEP-C,0.0,0.0,0.0
2014-07-23 15:00:00,2014-07-23 11:00:00,2014-07-23 16:00:00,2014-07-23 12:00:00,AEP-P,0.0,0.0,0.0
2014-07-23 15:00:00,2014-07-23 11:00:00,2014-07-23 16:00:00,2014-07-23 12:00:00,ALEX,0.0,0.0,0.0
2014-07-23 15:00:00,2014-07-23 11:00:00,2014-07-23 16:00:00,2014-07-23 12:00:00,ALTE,-909.0,190.0,-1099.0
2014-07-23 15:00:00,2014-07-23 11:00:00,2014-07-23 16:00:00,2014-07-23 12:00:00,ALTW,-490.0,0.0,-490.0
2014-07-23 15:00:00,2014-07-23 11:00:00,2014-07-23 16:00:00,2014-07-23 12:00:00,ALWX,0.0,0.0,0.0
2014-07-23 15:00:00,2014-07-23 11:00:00,2014-07-23 16:00:00,2014-07-23 12:00:00,AMIL,922.0,116.0,806.0
2014-07-23 15:00:00,2014-07-23 11:00:00,2014-07-23 16:00:00,2014-07-23 12:00:00,APS,0.0,0.0,0.0
2014-07-23 15:00:00,2014-07-23 11:00:00,2014-07-23 16:00:00,2014-07-23 12:00:00,CIN,-326.0,400.0,-726.0
2014-07-23 15:00:00,2014-07-23 11:00:00,2014-07-23 16:00:00,2014-07-23 12:00:00,CPLE,1522.0,49.0,1473.0
2014-07-23 15:00:00,2014-07-23 11:00:00,2014-07-23 16:00:00,2014-07-23 12:00:00,CPLW,-227.0,0.0,-227.0
2014-07-23 15:00:00,2014-07-23 11:00:00,2014-07-23 16:00:00,2014-07-23 12:00:00,CWLP,-98.0,0.0,-98.0
2014-07-23 15:00:00,2014-07-23 11:00:00,2014-07-23 16:00:00,2014-07-23 12:00:00,DUK,-164.0,460.0,-624.0
2014-07-23 15:00:00,2014-07-23 11:00:00,2014-07-23 16:00:00,2014-07-23 12:00:00,FE,0.0,0.0,0.0
2014-07-23 15:00:00,2014-07-23 11:00:00,2014-07-23 16:00:00,2014-07-23 12:00:00,HUDS,-108.0,-108.0,0.0
2014-07-23 15:00:00,2014-07-23 11:00:00,2014-07-23 16:00:00,2014-07-23 12:00:00,IPL,160.0,-150.0,310.0
2014-07-23 15:00:00,2014-07-23 11:00:00,2014-07-23 16:00:00,2014-07-23 12:00:00,LAGN,0.0,1143.0,-1143.0
2014-07-23 15:00:00,2014-07-23 11:00:00,2014-07-23 16:00:00,2014-07-23 12:00:00,LGEE,386.0,301.0,85.0
2014-07-23 15:00:00,2014-07-23 11:00:00,2014-07-23 16:00:00,2014-07-23 12:00:00,LIND,129.0,129.0,0.0
2014-07-23 15:00:00,2014-07-23 11:00:00,2014-07-23 16:00:00,2014-07-23 12:00:00,MEC,-575.0,-628.0,53.0
2014-07-23 15:00:00,2014-07-23 11:00:00,2014-07-23 16:00:00,2014-07-23 12:00:00,MECS,-697.0,197.0,-894.0
2014-07-23 15:00:00,2014-07-23 11:00:00,2014-07-23 16:00:00,2014-07-23 12:00:00,NEPT,-672.0,-672.0,0.0
2014-07-23 15:00:00,2014-07-23 11:00:00,2014-07-23 16:00:00,2014-07-23 12:00:00,NIPS,-152.0,0.0,-152.0
2014-07-23 15:00:00,2014-07-23 11:00:00,2014-07-23 16:00:00,2014-07-23 12:00:00,NYIS,-475.0,-635.0,160.0
2014-07-23 15:00:00,2014-07-23 11:00:00,2014-07-23 16:00:00,2014-07-23 12:00:00,OVEC,2156.0,1567.0,589.0
2014-07-23 15:00:00,2014-07-23 11:00:00,2014-07-23 16:00:00,2014-07-23 12:00:00,SIGE,16.0,0.0,16.0
2014-07-23 15:00:00,2014-07-23 11:00:00,2014-07-23 16:00:00,2014-07-23 12:00:00,TVA,1243.0,296.0,947.0
2014-07-23 15:00:00,2014-07-23 11:00:00,2014-07-23 16:00:00,2014-07-23 12:00:00,WEC,646.0,-290.0,936.0
2014-07-23 15:00:00,2014-07-23 11:00:00,2014-07-23 16:00:00,2014-07-23 12:00:00,WECX,0.0,0.0,0.0
2014-07-23 16:00:00,2014-07-23 12:00:00,2014-07-23 17:00:00,2014-07-23 13:00:00,AEP-C,0.0,0.0,0.0
2014-07-23 16:00:00,2014-07-23 12:00:00,2014-07-23 17:00:00,2014-07-23 13:00:00,AEP-P,0.0,0.0,0.0
2014-07-23 16:00:00,2014-07-23 12:00:00,2014-07-23 17:00:00,2014-07-23 13:00:00,ALEX,0.0,0.0,0.0
2014-07-23 16:00:00,2014-07-23 12:00:00,2014-07-23 17:00:00,2014-07-23 13:00:00,ALTE,-859.0,190.0,-1049.0
2014-07-23 16:00:00,2014-07-23 12:00:00,2014-07-23 17:00:00,2014-07-23 13:00:00,ALTW,-530.0,0.0,-530.0
2014-07-23 16:00:00,2014-07-23 12:00:00,2014-07-23 17:00:00,2014-07-23 13:00:00,ALWX,0.0,0.0,0.0
2014-07-23 16:00:00,2014-07-23 12:00:00,2014-07-23 17:00:00,2014-07-23 13:00:00,AMIL,956.0,66.0,890.0
2014-07-23 16:00:00,2014-07-23 12:00:00,2014-07-23 17:00:00,2014-07-23 13:00:00,APS,0.0,0.0,0.0
2014-07-23 16:00:00,2014-07-23 12:00:00,2014-07-23 17:00:00,2014-07-23 13:00:00,CIN,-230.0,400.0,-630.0
2014-07-23 16:00:00,2014-07-23 12:00:00,2014-07-23 17:00:00,2014-07-23 13:00:00,CPLE,1464.0,49.0,1415.0
2014-07-23 16:00:00,2014-07-23 12:00:00,2014-07-23 17:00:00,2014-07-23 13:00:00,CPLW,-169.0,0.0,-169.0
2014-07-23 16:00:00,2014-07-23 12:00:00,2014-07-23 17:00:00,2014-07-23 13:00:00,CWLP,-91.0,0.0,-91.0
2014-07-23 16:00:00,2014-07-23 12:00:00,2014-07-23 17:00:00,2014-07-23 13:00:00,DUK,-167.0,483.0,-650.0
2014-07-23 16:00:00,2014-07-23 12:00:00,2014-07-23 17:00:00,2014-07-23 13:00:00,FE,0.0,0.0,0.0
2014-07-23 16:00:00,2014-07-23 12:00:00,2014-07-23 17:00:00,2014-07-23 13:00:00,HUDS,-275.0,-275.0,0.0
2014-07-23 16:00:00,2014-07-23 12:00:00,2014-07-23 17:00:00,2014-07-23 13:00:00,IPL,218.0,-175.0,393.0
2014-07-23 16:00:00,2014-07-23 12:00:00,2014-07-23 17:00:00,2014-07-23 13:00:00,LAGN,0.0,1151.0,-1151.0
2014-07-23 16:00:00,2014-07-23 12:00:00,2014-07-23 17:00:00,2014-07-23 13:00:00,LGEE,400.0,361.0,39.0
2014-07-23 16:00:00,2014-07-23 12:00:00,2014-07-23 17:00:00,2014-07-23 13:00:00,LIND,34.0,34.0,0.0
2014-07-23 16:00:00,2014-07-23 12:00:00,2014-07-23 17:00:00,2014-07-23 13:00:00,MEC,-639.0,-628.0,-11.0
2014-07-23 16:00:00,2014-07-23 12:00:00,2014-07-23 17:00:00,2014-07-23 13:00:00,MECS,-858.0,347.0,-1205.0
2014-07-23 16:00:00,2014-07-23 12:00:00,2014-07-23 17:00:00,2014-07-23 13:00:00,NEPT,-672.0,-672.0,0.0
2014-07-23 16:00:00,2014-07-23 12:00:00,2014-07-23 17:00:00,2014-07-23 13:00:00,NIPS,-111.0,0.0,-111.0
2014-07-23 16:00:00,2014-07-23 12:00:00,2014-07-23 17:00:00,2014-07-23 13:00:00,NYIS,-684.0,-864.0,180.0
2014-07-23 16:00:00,2014-07-23 12:00:00,2014-07-23 17:00:00,2014-07-23 13:00:00,OVEC,2233.0,1567.0,666.0
2014-07-23 16:00:00,2014-07-23 12:00:00,2014-07-23 17:00:00,2014-07-23 13:00:00,SIGE,21.0,0.0,21.0
2014-07-23 16:00:00,2014-07-23 12:00:00,2014-07-23 17:00:00,2014-07-23 13:00:00,TVA,1323.0,203.0,1120.0
2014-07-23 16:00:00,2014-07-23 12:00:00,2014-07-23 17:00:00,2014-07-23 13:00:00,WEC,649.0,-290.0,939.0
2014-07-23 16:00:00,2014-07-23 12:00:00,2014-07-23 17:00:00,2014-07-23 13:00:00,WECX,0.0,0.0,0.0
2014-07-23 17:00:00,2014-07-23 13:00:00,2014-07-23 18:00:00,2014-07-23 14:00:00,AEP-C,0.0,0.0,0.0
2014-07-23 17:00:00,2014-07-23 13:00:00,2014-07-23 18:00:00,2014-07-23 14:00:00,AEP-P,0.0,0.0,0.0
2014-07-23 17:00:00,2014-07-23 13:00:00,2014-07-23 18:00:00,2014-07-23 14:00:00,ALEX,0.0,0.0,0.0
2014-07-23 17:00:00,2014-07-23 13:00:00,2014-07-23 18:00:00,2014-07-23 14:00:00,ALTE,-816.0,190.0,-1006.0
2014-07-23 17:00:00,2014-07-23 13:00:00,2014-07-23 18:00:00,2014-07-23 14:00:00,ALTW,-579.0,0.0,-579.0
2014-07-23 17:00:00,2014-07-23 13:00:00,2014-07-23 18:00:00,2014-07-23 14:00:00,ALWX,0.0,0.0,0.0
2014-07-23 17:00:00,2014-07-23 13:00:00,2014-07-23 18:00:00,2014-07-23 14:00:00,AMIL,869.0,66.0,803.0
2014-07-23 17:00:00,2014-07-23 13:00:00,2014-07-23 18:00:00,2014-07-23 14:00:00,APS,0.0,0.0,0.0
2014-07-23 17:00:00,2014-07-23 13:00:00,2014-07-23 18:00:00,2014-07-23 14:00:00,CIN,-285.0,350.0,-635.0
2014-07-23 17:00:00,2014-07-23 13:00:00,2014-07-23 18:00:00,2014-07-23 14:00:00,CPLE,1325.0,0.0,1325.0
2014-07-23 17:00:00,2014-07-23 13:00:00,2014-07-23 18:00:00,2014-07-23 14:00:00,CPLW,-167.0,0.0,-167.0
2014-07-23 17:00:00,2014-07-23 13:00:00,2014-07-23 18:00:00,2014-07-23 14:00:00,CWLP,-89.0,0.0,-89.0
2014-07-23 17:00:00,2014-07-23 13:00:00,2014-07-23 18:00:00,2014-07-23 14:00:00,DUK,-111.0,415.0,-526.0
2014-07-23 17:00:00,2014-07-23 13:00:00,2014-07-23 18:00:00,2014-07-23 14:00:00,FE,0.0,0.0,0.0
2014-07-23 17:00:00,2014-07-23 13:00:00,2014-07-23 18:00:00,2014-07-23 14:00:00,HUDS,-179.0,-179.0,0.0
2014-07-23 17:00:00,2014-07-23 13:00:00,2014-07-23 18:00:00,2014-07-23 14:00:00,IPL,178.0,-50.0,228.0
2014-07-23 17:00:00,2014-07-23 13:00:00,2014-07-23 18:00:00,2014-07-23 14:00:00,LAGN,0.0,1197.0,-1197.0
2014-07-23 17:00:00,2014-07-23 13:00:00,2014-07-23 18:00:00,2014-07-23 14:00:00,LGEE,448.0,361.0,87.0
2014-07-23 17:00:00,2014-07-23 13:00:00,2014-07-23 18:00:00,2014-07-23 14:00:00,LIND,33.0,33.0,0.0
2014-07-23 17:00:00,2014-07-23 13:00:00,2014-07-23 18:00:00,2014-07-23 14:00:00,MEC,-758.0,-628.0,-130.0
