datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-22 12:00:00,2021-03-22 08:00:00,2021-03-22 13:00:00,2021-03-22 09:00:00,WEC,1105.0,0.0,-1105.0
2021-03-22 13:00:00,2021-03-22 09:00:00,2021-03-22 14:00:00,2021-03-22 10:00:00,ALTE,-320.0,-400.0,-80.0
2021-03-22 13:00:00,2021-03-22 09:00:00,2021-03-22 14:00:00,2021-03-22 10:00:00,ALTW,-78.0,-27.5,50.5
2021-03-22 13:00:00,2021-03-22 09:00:00,2021-03-22 14:00:00,2021-03-22 10:00:00,AMIL,-129.0,-100.0,29.0
2021-03-22 13:00:00,2021-03-22 09:00:00,2021-03-22 14:00:00,2021-03-22 10:00:00,CIN,-646.0,-805.0,-159.0
2021-03-22 13:00:00,2021-03-22 09:00:00,2021-03-22 14:00:00,2021-03-22 10:00:00,CPLE,-869.0,57.0,926.0
2021-03-22 13:00:00,2021-03-22 09:00:00,2021-03-22 14:00:00,2021-03-22 10:00:00,CPLW,-23.0,0.0,23.0
2021-03-22 13:00:00,2021-03-22 09:00:00,2021-03-22 14:00:00,2021-03-22 10:00:00,CWLP,-39.0,0.0,39.0
2021-03-22 13:00:00,2021-03-22 09:00:00,2021-03-22 14:00:00,2021-03-22 10:00:00,DUK,446.0,206.0,-240.0
2021-03-22 13:00:00,2021-03-22 09:00:00,2021-03-22 14:00:00,2021-03-22 10:00:00,HUDS,-253.308,-253.308,0.0
2021-03-22 13:00:00,2021-03-22 09:00:00,2021-03-22 14:00:00,2021-03-22 10:00:00,IPL,-503.0,0.0,503.0
2021-03-22 13:00:00,2021-03-22 09:00:00,2021-03-22 14:00:00,2021-03-22 10:00:00,LAGN,0.0,0.0,0.0
2021-03-22 13:00:00,2021-03-22 09:00:00,2021-03-22 14:00:00,2021-03-22 10:00:00,LGEE,62.0,-105.0,-167.0
2021-03-22 13:00:00,2021-03-22 09:00:00,2021-03-22 14:00:00,2021-03-22 10:00:00,LIND,-247.097,-247.097,0.0
2021-03-22 13:00:00,2021-03-22 09:00:00,2021-03-22 14:00:00,2021-03-22 10:00:00,MDU,0.0,32.0,32.0
2021-03-22 13:00:00,2021-03-22 09:00:00,2021-03-22 14:00:00,2021-03-22 10:00:00,MEC,-780.0,-415.0,365.0
2021-03-22 13:00:00,2021-03-22 09:00:00,2021-03-22 14:00:00,2021-03-22 10:00:00,MECS,1125.0,-447.5,-1572.5
2021-03-22 13:00:00,2021-03-22 09:00:00,2021-03-22 14:00:00,2021-03-22 10:00:00,NEPT,-381.487,-381.487,0.0
2021-03-22 13:00:00,2021-03-22 09:00:00,2021-03-22 14:00:00,2021-03-22 10:00:00,NIPS,-1692.0,0.0,1692.0
2021-03-22 13:00:00,2021-03-22 09:00:00,2021-03-22 14:00:00,2021-03-22 10:00:00,NYIS,-104.182,23.925,128.107
2021-03-22 13:00:00,2021-03-22 09:00:00,2021-03-22 14:00:00,2021-03-22 10:00:00,SIGE,8.0,0.0,-8.0
2021-03-22 13:00:00,2021-03-22 09:00:00,2021-03-22 14:00:00,2021-03-22 10:00:00,TVA,624.0,63.0,-561.0
2021-03-22 13:00:00,2021-03-22 09:00:00,2021-03-22 14:00:00,2021-03-22 10:00:00,WEC,1059.0,0.0,-1059.0
2021-03-22 14:00:00,2021-03-22 10:00:00,2021-03-22 15:00:00,2021-03-22 11:00:00,ALTE,-396.0,-500.0,-104.0
2021-03-22 14:00:00,2021-03-22 10:00:00,2021-03-22 15:00:00,2021-03-22 11:00:00,ALTW,-101.0,-23.75,77.25
2021-03-22 14:00:00,2021-03-22 10:00:00,2021-03-22 15:00:00,2021-03-22 11:00:00,AMIL,-25.0,-75.0,-50.0
2021-03-22 14:00:00,2021-03-22 10:00:00,2021-03-22 15:00:00,2021-03-22 11:00:00,CIN,-856.0,-955.0,-99.0
2021-03-22 14:00:00,2021-03-22 10:00:00,2021-03-22 15:00:00,2021-03-22 11:00:00,CPLE,-1024.0,64.0,1088.0
2021-03-22 14:00:00,2021-03-22 10:00:00,2021-03-22 15:00:00,2021-03-22 11:00:00,CPLW,7.0,0.0,-7.0
2021-03-22 14:00:00,2021-03-22 10:00:00,2021-03-22 15:00:00,2021-03-22 11:00:00,CWLP,-41.0,0.0,41.0
2021-03-22 14:00:00,2021-03-22 10:00:00,2021-03-22 15:00:00,2021-03-22 11:00:00,DUK,509.0,205.0,-304.0
2021-03-22 14:00:00,2021-03-22 10:00:00,2021-03-22 15:00:00,2021-03-22 11:00:00,HUDS,-129.696,-129.696,0.0
2021-03-22 14:00:00,2021-03-22 10:00:00,2021-03-22 15:00:00,2021-03-22 11:00:00,IPL,-350.0,0.0,350.0
2021-03-22 14:00:00,2021-03-22 10:00:00,2021-03-22 15:00:00,2021-03-22 11:00:00,LAGN,0.0,0.0,0.0
2021-03-22 14:00:00,2021-03-22 10:00:00,2021-03-22 15:00:00,2021-03-22 11:00:00,LGEE,104.0,-105.0,-209.0
2021-03-22 14:00:00,2021-03-22 10:00:00,2021-03-22 15:00:00,2021-03-22 11:00:00,LIND,-84.707,-84.707,0.0
2021-03-22 14:00:00,2021-03-22 10:00:00,2021-03-22 15:00:00,2021-03-22 11:00:00,MDU,0.0,32.0,32.0
2021-03-22 14:00:00,2021-03-22 10:00:00,2021-03-22 15:00:00,2021-03-22 11:00:00,MEC,-829.0,-415.0,414.0
2021-03-22 14:00:00,2021-03-22 10:00:00,2021-03-22 15:00:00,2021-03-22 11:00:00,MECS,677.0,-510.0,-1187.0
2021-03-22 14:00:00,2021-03-22 10:00:00,2021-03-22 15:00:00,2021-03-22 11:00:00,NEPT,-381.468,-381.468,0.0
2021-03-22 14:00:00,2021-03-22 10:00:00,2021-03-22 15:00:00,2021-03-22 11:00:00,NIPS,-1503.0,0.0,1503.0
2021-03-22 14:00:00,2021-03-22 10:00:00,2021-03-22 15:00:00,2021-03-22 11:00:00,NYIS,92.102,59.592,-32.51
2021-03-22 14:00:00,2021-03-22 10:00:00,2021-03-22 15:00:00,2021-03-22 11:00:00,SIGE,6.0,0.0,-6.0
2021-03-22 14:00:00,2021-03-22 10:00:00,2021-03-22 15:00:00,2021-03-22 11:00:00,TVA,662.0,63.0,-599.0
2021-03-22 14:00:00,2021-03-22 10:00:00,2021-03-22 15:00:00,2021-03-22 11:00:00,WEC,917.0,0.0,-917.0
2021-03-22 15:00:00,2021-03-22 11:00:00,2021-03-22 16:00:00,2021-03-22 12:00:00,ALTE,-343.0,-450.0,-107.0
2021-03-22 15:00:00,2021-03-22 11:00:00,2021-03-22 16:00:00,2021-03-22 12:00:00,ALTW,-98.0,-36.25,61.75
2021-03-22 15:00:00,2021-03-22 11:00:00,2021-03-22 16:00:00,2021-03-22 12:00:00,AMIL,-20.0,-100.0,-80.0
2021-03-22 15:00:00,2021-03-22 11:00:00,2021-03-22 16:00:00,2021-03-22 12:00:00,CIN,-907.0,-905.0,2.0
2021-03-22 15:00:00,2021-03-22 11:00:00,2021-03-22 16:00:00,2021-03-22 12:00:00,CPLE,-1052.0,82.0,1134.0
2021-03-22 15:00:00,2021-03-22 11:00:00,2021-03-22 16:00:00,2021-03-22 12:00:00,CPLW,5.0,0.0,-5.0
2021-03-22 15:00:00,2021-03-22 11:00:00,2021-03-22 16:00:00,2021-03-22 12:00:00,CWLP,-48.0,0.0,48.0
2021-03-22 15:00:00,2021-03-22 11:00:00,2021-03-22 16:00:00,2021-03-22 12:00:00,DUK,554.0,146.0,-408.0
2021-03-22 15:00:00,2021-03-22 11:00:00,2021-03-22 16:00:00,2021-03-22 12:00:00,HUDS,-149.616,-149.616,0.0
2021-03-22 15:00:00,2021-03-22 11:00:00,2021-03-22 16:00:00,2021-03-22 12:00:00,IPL,-265.0,0.0,265.0
2021-03-22 15:00:00,2021-03-22 11:00:00,2021-03-22 16:00:00,2021-03-22 12:00:00,LAGN,0.0,0.0,0.0
2021-03-22 15:00:00,2021-03-22 11:00:00,2021-03-22 16:00:00,2021-03-22 12:00:00,LGEE,76.0,-105.0,-181.0
2021-03-22 15:00:00,2021-03-22 11:00:00,2021-03-22 16:00:00,2021-03-22 12:00:00,LIND,-65.499,-65.499,0.0
2021-03-22 15:00:00,2021-03-22 11:00:00,2021-03-22 16:00:00,2021-03-22 12:00:00,MDU,0.0,17.0,17.0
2021-03-22 15:00:00,2021-03-22 11:00:00,2021-03-22 16:00:00,2021-03-22 12:00:00,MEC,-827.0,-415.0,412.0
2021-03-22 15:00:00,2021-03-22 11:00:00,2021-03-22 16:00:00,2021-03-22 12:00:00,MECS,600.0,-747.5,-1347.5
2021-03-22 15:00:00,2021-03-22 11:00:00,2021-03-22 16:00:00,2021-03-22 12:00:00,NEPT,-381.505,-381.505,0.0
2021-03-22 15:00:00,2021-03-22 11:00:00,2021-03-22 16:00:00,2021-03-22 12:00:00,NIPS,-1389.0,0.0,1389.0
2021-03-22 15:00:00,2021-03-22 11:00:00,2021-03-22 16:00:00,2021-03-22 12:00:00,NYIS,-44.987,-47.827,-2.84
2021-03-22 15:00:00,2021-03-22 11:00:00,2021-03-22 16:00:00,2021-03-22 12:00:00,SIGE,7.0,0.0,-7.0
2021-03-22 15:00:00,2021-03-22 11:00:00,2021-03-22 16:00:00,2021-03-22 12:00:00,TVA,519.0,63.0,-456.0
2021-03-22 15:00:00,2021-03-22 11:00:00,2021-03-22 16:00:00,2021-03-22 12:00:00,WEC,787.0,0.0,-787.0
2021-03-22 16:00:00,2021-03-22 12:00:00,2021-03-22 17:00:00,2021-03-22 13:00:00,ALTE,-232.0,-600.0,-368.0
2021-03-22 16:00:00,2021-03-22 12:00:00,2021-03-22 17:00:00,2021-03-22 13:00:00,ALTW,-72.0,-25.0,47.0
2021-03-22 16:00:00,2021-03-22 12:00:00,2021-03-22 17:00:00,2021-03-22 13:00:00,AMIL,-193.0,-90.5,102.5
2021-03-22 16:00:00,2021-03-22 12:00:00,2021-03-22 17:00:00,2021-03-22 13:00:00,CIN,-955.0,-1430.0,-475.0
2021-03-22 16:00:00,2021-03-22 12:00:00,2021-03-22 17:00:00,2021-03-22 13:00:00,CPLE,-1227.0,186.75,1413.75
2021-03-22 16:00:00,2021-03-22 12:00:00,2021-03-22 17:00:00,2021-03-22 13:00:00,CPLW,-14.0,0.0,14.0
2021-03-22 16:00:00,2021-03-22 12:00:00,2021-03-22 17:00:00,2021-03-22 13:00:00,CWLP,-59.0,0.0,59.0
2021-03-22 16:00:00,2021-03-22 12:00:00,2021-03-22 17:00:00,2021-03-22 13:00:00,DUK,384.0,129.0,-255.0
2021-03-22 16:00:00,2021-03-22 12:00:00,2021-03-22 17:00:00,2021-03-22 13:00:00,HUDS,-171.552,-171.552,0.0
2021-03-22 16:00:00,2021-03-22 12:00:00,2021-03-22 17:00:00,2021-03-22 13:00:00,IPL,-322.0,-331.25,-9.25
2021-03-22 16:00:00,2021-03-22 12:00:00,2021-03-22 17:00:00,2021-03-22 13:00:00,LAGN,0.0,0.0,0.0
2021-03-22 16:00:00,2021-03-22 12:00:00,2021-03-22 17:00:00,2021-03-22 13:00:00,LGEE,-14.0,-105.0,-91.0
2021-03-22 16:00:00,2021-03-22 12:00:00,2021-03-22 17:00:00,2021-03-22 13:00:00,LIND,-292.334,-292.334,0.0
2021-03-22 16:00:00,2021-03-22 12:00:00,2021-03-22 17:00:00,2021-03-22 13:00:00,MDU,0.0,18.0,18.0
2021-03-22 16:00:00,2021-03-22 12:00:00,2021-03-22 17:00:00,2021-03-22 13:00:00,MEC,-781.0,-415.0,366.0
2021-03-22 16:00:00,2021-03-22 12:00:00,2021-03-22 17:00:00,2021-03-22 13:00:00,MECS,717.0,-698.75,-1415.75
2021-03-22 16:00:00,2021-03-22 12:00:00,2021-03-22 17:00:00,2021-03-22 13:00:00,NEPT,-381.504,-381.504,0.0
2021-03-22 16:00:00,2021-03-22 12:00:00,2021-03-22 17:00:00,2021-03-22 13:00:00,NIPS,-1495.0,0.0,1495.0
2021-03-22 16:00:00,2021-03-22 12:00:00,2021-03-22 17:00:00,2021-03-22 13:00:00,NYIS,-8.927,-65.146,-56.219
2021-03-22 16:00:00,2021-03-22 12:00:00,2021-03-22 17:00:00,2021-03-22 13:00:00,SIGE,16.0,0.0,-16.0
2021-03-22 16:00:00,2021-03-22 12:00:00,2021-03-22 17:00:00,2021-03-22 13:00:00,TVA,193.0,0.0,-193.0
2021-03-22 16:00:00,2021-03-22 12:00:00,2021-03-22 17:00:00,2021-03-22 13:00:00,WEC,705.0,0.0,-705.0
2021-03-22 17:00:00,2021-03-22 13:00:00,2021-03-22 18:00:00,2021-03-22 14:00:00,ALTE,-226.0,-600.0,-374.0
2021-03-22 17:00:00,2021-03-22 13:00:00,2021-03-22 18:00:00,2021-03-22 14:00:00,ALTW,-59.0,-100.0,-41.0
2021-03-22 17:00:00,2021-03-22 13:00:00,2021-03-22 18:00:00,2021-03-22 14:00:00,AMIL,-247.0,0.0,247.0
2021-03-22 17:00:00,2021-03-22 13:00:00,2021-03-22 18:00:00,2021-03-22 14:00:00,CIN,-887.0,-2035.0,-1148.0
2021-03-22 17:00:00,2021-03-22 13:00:00,2021-03-22 18:00:00,2021-03-22 14:00:00,CPLE,-1340.0,192.0,1532.0
2021-03-22 17:00:00,2021-03-22 13:00:00,2021-03-22 18:00:00,2021-03-22 14:00:00,CPLW,3.0,0.0,-3.0
2021-03-22 17:00:00,2021-03-22 13:00:00,2021-03-22 18:00:00,2021-03-22 14:00:00,CWLP,-59.0,0.0,59.0
2021-03-22 17:00:00,2021-03-22 13:00:00,2021-03-22 18:00:00,2021-03-22 14:00:00,DUK,372.0,130.0,-242.0
2021-03-22 17:00:00,2021-03-22 13:00:00,2021-03-22 18:00:00,2021-03-22 14:00:00,HUDS,-149.616,-149.616,0.0
2021-03-22 17:00:00,2021-03-22 13:00:00,2021-03-22 18:00:00,2021-03-22 14:00:00,IPL,-423.0,-250.0,173.0
2021-03-22 17:00:00,2021-03-22 13:00:00,2021-03-22 18:00:00,2021-03-22 14:00:00,LAGN,0.0,0.0,0.0
2021-03-22 17:00:00,2021-03-22 13:00:00,2021-03-22 18:00:00,2021-03-22 14:00:00,LGEE,-95.0,-105.0,-10.0
2021-03-22 17:00:00,2021-03-22 13:00:00,2021-03-22 18:00:00,2021-03-22 14:00:00,LIND,-319.342,-319.342,0.0
2021-03-22 17:00:00,2021-03-22 13:00:00,2021-03-22 18:00:00,2021-03-22 14:00:00,MDU,0.0,35.0,35.0
2021-03-22 17:00:00,2021-03-22 13:00:00,2021-03-22 18:00:00,2021-03-22 14:00:00,MEC,-727.0,-415.0,312.0
2021-03-22 17:00:00,2021-03-22 13:00:00,2021-03-22 18:00:00,2021-03-22 14:00:00,MECS,695.0,-675.0,-1370.0
2021-03-22 17:00:00,2021-03-22 13:00:00,2021-03-22 18:00:00,2021-03-22 14:00:00,NEPT,-381.539,-381.539,0.0
2021-03-22 17:00:00,2021-03-22 13:00:00,2021-03-22 18:00:00,2021-03-22 14:00:00,NIPS,-1613.0,0.0,1613.0
2021-03-22 17:00:00,2021-03-22 13:00:00,2021-03-22 18:00:00,2021-03-22 14:00:00,NYIS,42.894,-83.131,-126.025
2021-03-22 17:00:00,2021-03-22 13:00:00,2021-03-22 18:00:00,2021-03-22 14:00:00,SIGE,28.0,0.0,-28.0
2021-03-22 17:00:00,2021-03-22 13:00:00,2021-03-22 18:00:00,2021-03-22 14:00:00,TVA,37.0,0.0,-37.0
2021-03-22 17:00:00,2021-03-22 13:00:00,2021-03-22 18:00:00,2021-03-22 14:00:00,WEC,639.0,0.0,-639.0
2021-03-22 18:00:00,2021-03-22 14:00:00,2021-03-22 19:00:00,2021-03-22 15:00:00,ALTE,-289.0,-1050.0,-761.0
2021-03-22 18:00:00,2021-03-22 14:00:00,2021-03-22 19:00:00,2021-03-22 15:00:00,ALTW,-81.0,-100.0,-19.0
2021-03-22 18:00:00,2021-03-22 14:00:00,2021-03-22 19:00:00,2021-03-22 15:00:00,AMIL,-325.0,0.0,325.0
2021-03-22 18:00:00,2021-03-22 14:00:00,2021-03-22 19:00:00,2021-03-22 15:00:00,CIN,-917.0,-2307.5,-1390.5
2021-03-22 18:00:00,2021-03-22 14:00:00,2021-03-22 19:00:00,2021-03-22 15:00:00,CPLE,-1493.0,204.0,1697.0
2021-03-22 18:00:00,2021-03-22 14:00:00,2021-03-22 19:00:00,2021-03-22 15:00:00,CPLW,15.0,0.0,-15.0
2021-03-22 18:00:00,2021-03-22 14:00:00,2021-03-22 19:00:00,2021-03-22 15:00:00,CWLP,-66.0,0.0,66.0
2021-03-22 18:00:00,2021-03-22 14:00:00,2021-03-22 19:00:00,2021-03-22 15:00:00,DUK,391.0,205.0,-186.0
2021-03-22 18:00:00,2021-03-22 14:00:00,2021-03-22 19:00:00,2021-03-22 15:00:00,HUDS,-125.844,-125.844,0.0
2021-03-22 18:00:00,2021-03-22 14:00:00,2021-03-22 19:00:00,2021-03-22 15:00:00,IPL,-422.0,-512.5,-90.5
2021-03-22 18:00:00,2021-03-22 14:00:00,2021-03-22 19:00:00,2021-03-22 15:00:00,LAGN,0.0,0.0,0.0
2021-03-22 18:00:00,2021-03-22 14:00:00,2021-03-22 19:00:00,2021-03-22 15:00:00,LGEE,-208.0,-105.0,103.0
2021-03-22 18:00:00,2021-03-22 14:00:00,2021-03-22 19:00:00,2021-03-22 15:00:00,LIND,-321.249,-321.249,0.0
2021-03-22 18:00:00,2021-03-22 14:00:00,2021-03-22 19:00:00,2021-03-22 15:00:00,MDU,0.0,37.0,37.0
2021-03-22 18:00:00,2021-03-22 14:00:00,2021-03-22 19:00:00,2021-03-22 15:00:00,MEC,-823.0,-415.0,408.0
2021-03-22 18:00:00,2021-03-22 14:00:00,2021-03-22 19:00:00,2021-03-22 15:00:00,MECS,575.0,-826.5,-1401.5
2021-03-22 18:00:00,2021-03-22 14:00:00,2021-03-22 19:00:00,2021-03-22 15:00:00,NEPT,-379.985,-379.985,0.0
2021-03-22 18:00:00,2021-03-22 14:00:00,2021-03-22 19:00:00,2021-03-22 15:00:00,NIPS,-1619.0,0.0,1619.0
2021-03-22 18:00:00,2021-03-22 14:00:00,2021-03-22 19:00:00,2021-03-22 15:00:00,NYIS,-134.016,-106.146,27.87
2021-03-22 18:00:00,2021-03-22 14:00:00,2021-03-22 19:00:00,2021-03-22 15:00:00,SIGE,27.0,0.0,-27.0
2021-03-22 18:00:00,2021-03-22 14:00:00,2021-03-22 19:00:00,2021-03-22 15:00:00,TVA,-110.0,0.0,110.0
2021-03-22 18:00:00,2021-03-22 14:00:00,2021-03-22 19:00:00,2021-03-22 15:00:00,WEC,527.0,0.0,-527.0
2021-03-22 19:00:00,2021-03-22 15:00:00,2021-03-22 20:00:00,2021-03-22 16:00:00,ALTE,-295.0,-925.0,-630.0
2021-03-22 19:00:00,2021-03-22 15:00:00,2021-03-22 20:00:00,2021-03-22 16:00:00,ALTW,-80.0,-100.0,-20.0
2021-03-22 19:00:00,2021-03-22 15:00:00,2021-03-22 20:00:00,2021-03-22 16:00:00,AMIL,-457.0,0.0,457.0
2021-03-22 19:00:00,2021-03-22 15:00:00,2021-03-22 20:00:00,2021-03-22 16:00:00,CIN,-897.0,-2432.5,-1535.5
2021-03-22 19:00:00,2021-03-22 15:00:00,2021-03-22 20:00:00,2021-03-22 16:00:00,CPLE,-1485.0,211.0,1696.0
2021-03-22 19:00:00,2021-03-22 15:00:00,2021-03-22 20:00:00,2021-03-22 16:00:00,CPLW,13.0,0.0,-13.0
2021-03-22 19:00:00,2021-03-22 15:00:00,2021-03-22 20:00:00,2021-03-22 16:00:00,CWLP,-64.0,0.0,64.0
2021-03-22 19:00:00,2021-03-22 15:00:00,2021-03-22 20:00:00,2021-03-22 16:00:00,DUK,388.0,183.0,-205.0
2021-03-22 19:00:00,2021-03-22 15:00:00,2021-03-22 20:00:00,2021-03-22 16:00:00,HUDS,-105.54,-105.54,0.0
2021-03-22 19:00:00,2021-03-22 15:00:00,2021-03-22 20:00:00,2021-03-22 16:00:00,IPL,-436.0,-650.0,-214.0
2021-03-22 19:00:00,2021-03-22 15:00:00,2021-03-22 20:00:00,2021-03-22 16:00:00,LAGN,0.0,0.0,0.0
2021-03-22 19:00:00,2021-03-22 15:00:00,2021-03-22 20:00:00,2021-03-22 16:00:00,LGEE,-233.0,-105.0,128.0
2021-03-22 19:00:00,2021-03-22 15:00:00,2021-03-22 20:00:00,2021-03-22 16:00:00,LIND,-321.279,-321.279,0.0
2021-03-22 19:00:00,2021-03-22 15:00:00,2021-03-22 20:00:00,2021-03-22 16:00:00,MDU,0.0,30.0,30.0
2021-03-22 19:00:00,2021-03-22 15:00:00,2021-03-22 20:00:00,2021-03-22 16:00:00,MEC,-828.0,-440.0,388.0
2021-03-22 19:00:00,2021-03-22 15:00:00,2021-03-22 20:00:00,2021-03-22 16:00:00,MECS,619.0,-885.0,-1504.0
2021-03-22 19:00:00,2021-03-22 15:00:00,2021-03-22 20:00:00,2021-03-22 16:00:00,NEPT,-314.105,-314.105,0.0
2021-03-22 19:00:00,2021-03-22 15:00:00,2021-03-22 20:00:00,2021-03-22 16:00:00,NIPS,-1626.0,0.0,1626.0
2021-03-22 19:00:00,2021-03-22 15:00:00,2021-03-22 20:00:00,2021-03-22 16:00:00,NYIS,-126.14,-115.877,10.263
2021-03-22 19:00:00,2021-03-22 15:00:00,2021-03-22 20:00:00,2021-03-22 16:00:00,SIGE,23.0,0.0,-23.0
2021-03-22 19:00:00,2021-03-22 15:00:00,2021-03-22 20:00:00,2021-03-22 16:00:00,TVA,-174.0,0.0,174.0
2021-03-22 19:00:00,2021-03-22 15:00:00,2021-03-22 20:00:00,2021-03-22 16:00:00,WEC,552.0,0.0,-552.0
2021-03-22 20:00:00,2021-03-22 16:00:00,2021-03-22 21:00:00,2021-03-22 17:00:00,ALTE,-252.0,-675.0,-423.0
2021-03-22 20:00:00,2021-03-22 16:00:00,2021-03-22 21:00:00,2021-03-22 17:00:00,ALTW,-64.0,-100.0,-36.0
2021-03-22 20:00:00,2021-03-22 16:00:00,2021-03-22 21:00:00,2021-03-22 17:00:00,AMIL,-150.0,0.0,150.0
2021-03-22 20:00:00,2021-03-22 16:00:00,2021-03-22 21:00:00,2021-03-22 17:00:00,CIN,-816.0,-1880.0,-1064.0
2021-03-22 20:00:00,2021-03-22 16:00:00,2021-03-22 21:00:00,2021-03-22 17:00:00,CPLE,-1411.0,204.0,1615.0
2021-03-22 20:00:00,2021-03-22 16:00:00,2021-03-22 21:00:00,2021-03-22 17:00:00,CPLW,6.0,0.0,-6.0
2021-03-22 20:00:00,2021-03-22 16:00:00,2021-03-22 21:00:00,2021-03-22 17:00:00,CWLP,-58.0,0.0,58.0
2021-03-22 20:00:00,2021-03-22 16:00:00,2021-03-22 21:00:00,2021-03-22 17:00:00,DUK,407.0,129.0,-278.0
2021-03-22 20:00:00,2021-03-22 16:00:00,2021-03-22 21:00:00,2021-03-22 17:00:00,HUDS,-189.528,-189.528,0.0
2021-03-22 20:00:00,2021-03-22 16:00:00,2021-03-22 21:00:00,2021-03-22 17:00:00,IPL,-421.0,-600.0,-179.0
2021-03-22 20:00:00,2021-03-22 16:00:00,2021-03-22 21:00:00,2021-03-22 17:00:00,LAGN,0.0,0.0,0.0
2021-03-22 20:00:00,2021-03-22 16:00:00,2021-03-22 21:00:00,2021-03-22 17:00:00,LGEE,-64.0,-105.0,-41.0
2021-03-22 20:00:00,2021-03-22 16:00:00,2021-03-22 21:00:00,2021-03-22 17:00:00,LIND,-321.292,-321.292,0.0
2021-03-22 20:00:00,2021-03-22 16:00:00,2021-03-22 21:00:00,2021-03-22 17:00:00,MDU,0.0,28.0,28.0
2021-03-22 20:00:00,2021-03-22 16:00:00,2021-03-22 21:00:00,2021-03-22 17:00:00,MEC,-711.0,-440.0,271.0
2021-03-22 20:00:00,2021-03-22 16:00:00,2021-03-22 21:00:00,2021-03-22 17:00:00,MECS,277.0,-732.5,-1009.5
2021-03-22 20:00:00,2021-03-22 16:00:00,2021-03-22 21:00:00,2021-03-22 17:00:00,NEPT,-342.081,-342.081,0.0
2021-03-22 20:00:00,2021-03-22 16:00:00,2021-03-22 21:00:00,2021-03-22 17:00:00,NIPS,-1637.0,0.0,1637.0
2021-03-22 20:00:00,2021-03-22 16:00:00,2021-03-22 21:00:00,2021-03-22 17:00:00,NYIS,-142.718,-123.557,19.161
2021-03-22 20:00:00,2021-03-22 16:00:00,2021-03-22 21:00:00,2021-03-22 17:00:00,SIGE,21.0,0.0,-21.0
2021-03-22 20:00:00,2021-03-22 16:00:00,2021-03-22 21:00:00,2021-03-22 17:00:00,TVA,14.0,0.0,-14.0
2021-03-22 20:00:00,2021-03-22 16:00:00,2021-03-22 21:00:00,2021-03-22 17:00:00,WEC,671.0,0.0,-671.0
2021-03-22 21:00:00,2021-03-22 17:00:00,2021-03-22 22:00:00,2021-03-22 18:00:00,ALTE,-208.0,-500.0,-292.0
2021-03-22 21:00:00,2021-03-22 17:00:00,2021-03-22 22:00:00,2021-03-22 18:00:00,ALTW,-42.0,-75.0,-33.0
2021-03-22 21:00:00,2021-03-22 17:00:00,2021-03-22 22:00:00,2021-03-22 18:00:00,AMIL,27.0,0.0,-27.0
2021-03-22 21:00:00,2021-03-22 17:00:00,2021-03-22 22:00:00,2021-03-22 18:00:00,CIN,-824.0,-1492.5,-668.5
2021-03-22 21:00:00,2021-03-22 17:00:00,2021-03-22 22:00:00,2021-03-22 18:00:00,CPLE,-1308.0,216.5,1524.5
2021-03-22 21:00:00,2021-03-22 17:00:00,2021-03-22 22:00:00,2021-03-22 18:00:00,CPLW,-2.0,0.0,2.0
2021-03-22 21:00:00,2021-03-22 17:00:00,2021-03-22 22:00:00,2021-03-22 18:00:00,CWLP,-48.0,0.0,48.0
2021-03-22 21:00:00,2021-03-22 17:00:00,2021-03-22 22:00:00,2021-03-22 18:00:00,DUK,307.0,130.0,-177.0
2021-03-22 21:00:00,2021-03-22 17:00:00,2021-03-22 22:00:00,2021-03-22 18:00:00,HUDS,-303.768,-303.768,0.0
2021-03-22 21:00:00,2021-03-22 17:00:00,2021-03-22 22:00:00,2021-03-22 18:00:00,IPL,-477.0,-600.0,-123.0
2021-03-22 21:00:00,2021-03-22 17:00:00,2021-03-22 22:00:00,2021-03-22 18:00:00,LAGN,0.0,0.0,0.0
2021-03-22 21:00:00,2021-03-22 17:00:00,2021-03-22 22:00:00,2021-03-22 18:00:00,LGEE,-15.0,-105.0,-90.0
2021-03-22 21:00:00,2021-03-22 17:00:00,2021-03-22 22:00:00,2021-03-22 18:00:00,LIND,-321.286,-321.286,0.0
2021-03-22 21:00:00,2021-03-22 17:00:00,2021-03-22 22:00:00,2021-03-22 18:00:00,MDU,0.0,26.0,26.0
2021-03-22 21:00:00,2021-03-22 17:00:00,2021-03-22 22:00:00,2021-03-22 18:00:00,MEC,-570.0,-415.0,155.0
2021-03-22 21:00:00,2021-03-22 17:00:00,2021-03-22 22:00:00,2021-03-22 18:00:00,MECS,449.0,-750.0,-1199.0
2021-03-22 21:00:00,2021-03-22 17:00:00,2021-03-22 22:00:00,2021-03-22 18:00:00,NEPT,-364.009,-364.009,0.0
2021-03-22 21:00:00,2021-03-22 17:00:00,2021-03-22 22:00:00,2021-03-22 18:00:00,NIPS,-1708.0,0.0,1708.0
2021-03-22 21:00:00,2021-03-22 17:00:00,2021-03-22 22:00:00,2021-03-22 18:00:00,NYIS,-50.566,-89.579,-39.013
2021-03-22 21:00:00,2021-03-22 17:00:00,2021-03-22 22:00:00,2021-03-22 18:00:00,SIGE,15.0,0.0,-15.0
