datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-07 13:00:00,2014-11-07 08:00:00,2014-11-07 14:00:00,2014-11-07 09:00:00,WEC,1170.0,-90.0,1260.0
2014-11-07 14:00:00,2014-11-07 09:00:00,2014-11-07 15:00:00,2014-11-07 10:00:00,ALTE,-415.0,-450.0,35.0
2014-11-07 14:00:00,2014-11-07 09:00:00,2014-11-07 15:00:00,2014-11-07 10:00:00,ALTW,-242.0,0.0,-242.0
2014-11-07 14:00:00,2014-11-07 09:00:00,2014-11-07 15:00:00,2014-11-07 10:00:00,AMIL,391.0,-9.0,400.0
2014-11-07 14:00:00,2014-11-07 09:00:00,2014-11-07 15:00:00,2014-11-07 10:00:00,CIN,-970.0,623.0,-1593.0
2014-11-07 14:00:00,2014-11-07 09:00:00,2014-11-07 15:00:00,2014-11-07 10:00:00,CPLE,969.0,114.0,855.0
2014-11-07 14:00:00,2014-11-07 09:00:00,2014-11-07 15:00:00,2014-11-07 10:00:00,CPLW,-73.0,0.0,-73.0
2014-11-07 14:00:00,2014-11-07 09:00:00,2014-11-07 15:00:00,2014-11-07 10:00:00,CWLP,-222.0,0.0,-222.0
2014-11-07 14:00:00,2014-11-07 09:00:00,2014-11-07 15:00:00,2014-11-07 10:00:00,DUK,583.0,485.0,98.0
2014-11-07 14:00:00,2014-11-07 09:00:00,2014-11-07 15:00:00,2014-11-07 10:00:00,HUDS,0.0,0.0,0.0
2014-11-07 14:00:00,2014-11-07 09:00:00,2014-11-07 15:00:00,2014-11-07 10:00:00,IPL,-197.0,-75.0,-122.0
2014-11-07 14:00:00,2014-11-07 09:00:00,2014-11-07 15:00:00,2014-11-07 10:00:00,LAGN,0.0,1147.0,-1147.0
2014-11-07 14:00:00,2014-11-07 09:00:00,2014-11-07 15:00:00,2014-11-07 10:00:00,LGEE,228.0,301.0,-73.0
2014-11-07 14:00:00,2014-11-07 09:00:00,2014-11-07 15:00:00,2014-11-07 10:00:00,LIND,34.0,34.0,0.0
2014-11-07 14:00:00,2014-11-07 09:00:00,2014-11-07 15:00:00,2014-11-07 10:00:00,MEC,-509.0,-650.0,141.0
2014-11-07 14:00:00,2014-11-07 09:00:00,2014-11-07 15:00:00,2014-11-07 10:00:00,MECS,979.0,350.0,629.0
2014-11-07 14:00:00,2014-11-07 09:00:00,2014-11-07 15:00:00,2014-11-07 10:00:00,NEPT,-494.0,-494.0,0.0
2014-11-07 14:00:00,2014-11-07 09:00:00,2014-11-07 15:00:00,2014-11-07 10:00:00,NIPS,-900.0,0.0,-900.0
2014-11-07 14:00:00,2014-11-07 09:00:00,2014-11-07 15:00:00,2014-11-07 10:00:00,NYIS,321.0,449.0,-128.0
2014-11-07 14:00:00,2014-11-07 09:00:00,2014-11-07 15:00:00,2014-11-07 10:00:00,OVEC,1225.0,664.0,561.0
2014-11-07 14:00:00,2014-11-07 09:00:00,2014-11-07 15:00:00,2014-11-07 10:00:00,SIGE,4.0,0.0,4.0
2014-11-07 14:00:00,2014-11-07 09:00:00,2014-11-07 15:00:00,2014-11-07 10:00:00,TVA,1054.0,626.0,428.0
2014-11-07 14:00:00,2014-11-07 09:00:00,2014-11-07 15:00:00,2014-11-07 10:00:00,WEC,1270.0,-140.0,1410.0
2014-11-07 15:00:00,2014-11-07 10:00:00,2014-11-07 16:00:00,2014-11-07 11:00:00,ALTE,-401.0,-450.0,49.0
2014-11-07 15:00:00,2014-11-07 10:00:00,2014-11-07 16:00:00,2014-11-07 11:00:00,ALTW,-217.0,0.0,-217.0
2014-11-07 15:00:00,2014-11-07 10:00:00,2014-11-07 16:00:00,2014-11-07 11:00:00,AMIL,588.0,116.0,472.0
2014-11-07 15:00:00,2014-11-07 10:00:00,2014-11-07 16:00:00,2014-11-07 11:00:00,CIN,-853.0,823.0,-1676.0
2014-11-07 15:00:00,2014-11-07 10:00:00,2014-11-07 16:00:00,2014-11-07 11:00:00,CPLE,1060.0,202.0,858.0
2014-11-07 15:00:00,2014-11-07 10:00:00,2014-11-07 16:00:00,2014-11-07 11:00:00,CPLW,-69.0,0.0,-69.0
2014-11-07 15:00:00,2014-11-07 10:00:00,2014-11-07 16:00:00,2014-11-07 11:00:00,CWLP,-221.0,0.0,-221.0
2014-11-07 15:00:00,2014-11-07 10:00:00,2014-11-07 16:00:00,2014-11-07 11:00:00,DUK,572.0,303.0,269.0
2014-11-07 15:00:00,2014-11-07 10:00:00,2014-11-07 16:00:00,2014-11-07 11:00:00,HUDS,0.0,0.0,0.0
2014-11-07 15:00:00,2014-11-07 10:00:00,2014-11-07 16:00:00,2014-11-07 11:00:00,IPL,-116.0,25.0,-141.0
2014-11-07 15:00:00,2014-11-07 10:00:00,2014-11-07 16:00:00,2014-11-07 11:00:00,LAGN,0.0,1042.0,-1042.0
2014-11-07 15:00:00,2014-11-07 10:00:00,2014-11-07 16:00:00,2014-11-07 11:00:00,LGEE,234.0,301.0,-67.0
2014-11-07 15:00:00,2014-11-07 10:00:00,2014-11-07 16:00:00,2014-11-07 11:00:00,LIND,36.0,36.0,0.0
2014-11-07 15:00:00,2014-11-07 10:00:00,2014-11-07 16:00:00,2014-11-07 11:00:00,MEC,-460.0,-650.0,190.0
2014-11-07 15:00:00,2014-11-07 10:00:00,2014-11-07 16:00:00,2014-11-07 11:00:00,MECS,241.0,350.0,-109.0
2014-11-07 15:00:00,2014-11-07 10:00:00,2014-11-07 16:00:00,2014-11-07 11:00:00,NEPT,-506.0,-506.0,0.0
2014-11-07 15:00:00,2014-11-07 10:00:00,2014-11-07 16:00:00,2014-11-07 11:00:00,NIPS,-914.0,0.0,-914.0
2014-11-07 15:00:00,2014-11-07 10:00:00,2014-11-07 16:00:00,2014-11-07 11:00:00,NYIS,373.0,471.0,-98.0
2014-11-07 15:00:00,2014-11-07 10:00:00,2014-11-07 16:00:00,2014-11-07 11:00:00,OVEC,1296.0,664.0,632.0
2014-11-07 15:00:00,2014-11-07 10:00:00,2014-11-07 16:00:00,2014-11-07 11:00:00,SIGE,1.0,0.0,1.0
2014-11-07 15:00:00,2014-11-07 10:00:00,2014-11-07 16:00:00,2014-11-07 11:00:00,TVA,1092.0,627.0,465.0
2014-11-07 15:00:00,2014-11-07 10:00:00,2014-11-07 16:00:00,2014-11-07 11:00:00,WEC,1333.0,-165.0,1498.0
2014-11-07 16:00:00,2014-11-07 11:00:00,2014-11-07 17:00:00,2014-11-07 12:00:00,ALTE,-414.0,-300.0,-114.0
2014-11-07 16:00:00,2014-11-07 11:00:00,2014-11-07 17:00:00,2014-11-07 12:00:00,ALTW,-234.0,0.0,-234.0
2014-11-07 16:00:00,2014-11-07 11:00:00,2014-11-07 17:00:00,2014-11-07 12:00:00,AMIL,633.0,-260.0,893.0
2014-11-07 16:00:00,2014-11-07 11:00:00,2014-11-07 17:00:00,2014-11-07 12:00:00,CIN,-780.0,864.0,-1644.0
2014-11-07 16:00:00,2014-11-07 11:00:00,2014-11-07 17:00:00,2014-11-07 12:00:00,CPLE,1067.0,192.0,875.0
2014-11-07 16:00:00,2014-11-07 11:00:00,2014-11-07 17:00:00,2014-11-07 12:00:00,CPLW,-77.0,0.0,-77.0
2014-11-07 16:00:00,2014-11-07 11:00:00,2014-11-07 17:00:00,2014-11-07 12:00:00,CWLP,-220.0,0.0,-220.0
2014-11-07 16:00:00,2014-11-07 11:00:00,2014-11-07 17:00:00,2014-11-07 12:00:00,DUK,536.0,223.0,313.0
2014-11-07 16:00:00,2014-11-07 11:00:00,2014-11-07 17:00:00,2014-11-07 12:00:00,HUDS,0.0,0.0,0.0
2014-11-07 16:00:00,2014-11-07 11:00:00,2014-11-07 17:00:00,2014-11-07 12:00:00,IPL,-75.0,-25.0,-50.0
2014-11-07 16:00:00,2014-11-07 11:00:00,2014-11-07 17:00:00,2014-11-07 12:00:00,LAGN,0.0,1043.0,-1043.0
2014-11-07 16:00:00,2014-11-07 11:00:00,2014-11-07 17:00:00,2014-11-07 12:00:00,LGEE,240.0,301.0,-61.0
2014-11-07 16:00:00,2014-11-07 11:00:00,2014-11-07 17:00:00,2014-11-07 12:00:00,LIND,278.0,278.0,0.0
2014-11-07 16:00:00,2014-11-07 11:00:00,2014-11-07 17:00:00,2014-11-07 12:00:00,MEC,-469.0,-650.0,181.0
2014-11-07 16:00:00,2014-11-07 11:00:00,2014-11-07 17:00:00,2014-11-07 12:00:00,MECS,127.0,300.0,-173.0
2014-11-07 16:00:00,2014-11-07 11:00:00,2014-11-07 17:00:00,2014-11-07 12:00:00,NEPT,-600.0,-600.0,0.0
2014-11-07 16:00:00,2014-11-07 11:00:00,2014-11-07 17:00:00,2014-11-07 12:00:00,NIPS,-878.0,0.0,-878.0
2014-11-07 16:00:00,2014-11-07 11:00:00,2014-11-07 17:00:00,2014-11-07 12:00:00,NYIS,336.0,395.0,-59.0
2014-11-07 16:00:00,2014-11-07 11:00:00,2014-11-07 17:00:00,2014-11-07 12:00:00,OVEC,1259.0,663.0,596.0
2014-11-07 16:00:00,2014-11-07 11:00:00,2014-11-07 17:00:00,2014-11-07 12:00:00,SIGE,1.0,0.0,1.0
2014-11-07 16:00:00,2014-11-07 11:00:00,2014-11-07 17:00:00,2014-11-07 12:00:00,TVA,1031.0,731.0,300.0
2014-11-07 16:00:00,2014-11-07 11:00:00,2014-11-07 17:00:00,2014-11-07 12:00:00,WEC,1280.0,-140.0,1420.0
2014-11-07 17:00:00,2014-11-07 12:00:00,2014-11-07 18:00:00,2014-11-07 13:00:00,ALTE,-463.0,-500.0,37.0
2014-11-07 17:00:00,2014-11-07 12:00:00,2014-11-07 18:00:00,2014-11-07 13:00:00,ALTW,-265.0,0.0,-265.0
2014-11-07 17:00:00,2014-11-07 12:00:00,2014-11-07 18:00:00,2014-11-07 13:00:00,AMIL,565.0,-66.0,631.0
2014-11-07 17:00:00,2014-11-07 12:00:00,2014-11-07 18:00:00,2014-11-07 13:00:00,CIN,-711.0,833.0,-1544.0
2014-11-07 17:00:00,2014-11-07 12:00:00,2014-11-07 18:00:00,2014-11-07 13:00:00,CPLE,1100.0,300.0,800.0
2014-11-07 17:00:00,2014-11-07 12:00:00,2014-11-07 18:00:00,2014-11-07 13:00:00,CPLW,-84.0,0.0,-84.0
2014-11-07 17:00:00,2014-11-07 12:00:00,2014-11-07 18:00:00,2014-11-07 13:00:00,CWLP,-213.0,0.0,-213.0
2014-11-07 17:00:00,2014-11-07 12:00:00,2014-11-07 18:00:00,2014-11-07 13:00:00,DUK,528.0,193.0,335.0
2014-11-07 17:00:00,2014-11-07 12:00:00,2014-11-07 18:00:00,2014-11-07 13:00:00,HUDS,0.0,0.0,0.0
2014-11-07 17:00:00,2014-11-07 12:00:00,2014-11-07 18:00:00,2014-11-07 13:00:00,IPL,-26.0,25.0,-51.0
2014-11-07 17:00:00,2014-11-07 12:00:00,2014-11-07 18:00:00,2014-11-07 13:00:00,LAGN,0.0,1004.0,-1004.0
2014-11-07 17:00:00,2014-11-07 12:00:00,2014-11-07 18:00:00,2014-11-07 13:00:00,LGEE,240.0,354.0,-114.0
2014-11-07 17:00:00,2014-11-07 12:00:00,2014-11-07 18:00:00,2014-11-07 13:00:00,LIND,283.0,283.0,0.0
2014-11-07 17:00:00,2014-11-07 12:00:00,2014-11-07 18:00:00,2014-11-07 13:00:00,MEC,-455.0,-650.0,195.0
2014-11-07 17:00:00,2014-11-07 12:00:00,2014-11-07 18:00:00,2014-11-07 13:00:00,MECS,108.0,145.0,-37.0
2014-11-07 17:00:00,2014-11-07 12:00:00,2014-11-07 18:00:00,2014-11-07 13:00:00,NEPT,-670.0,-670.0,0.0
2014-11-07 17:00:00,2014-11-07 12:00:00,2014-11-07 18:00:00,2014-11-07 13:00:00,NIPS,-837.0,0.0,-837.0
2014-11-07 17:00:00,2014-11-07 12:00:00,2014-11-07 18:00:00,2014-11-07 13:00:00,NYIS,427.0,396.0,31.0
2014-11-07 17:00:00,2014-11-07 12:00:00,2014-11-07 18:00:00,2014-11-07 13:00:00,OVEC,1335.0,663.0,672.0
2014-11-07 17:00:00,2014-11-07 12:00:00,2014-11-07 18:00:00,2014-11-07 13:00:00,SIGE,0.0,0.0,0.0
2014-11-07 17:00:00,2014-11-07 12:00:00,2014-11-07 18:00:00,2014-11-07 13:00:00,TVA,932.0,729.0,203.0
2014-11-07 17:00:00,2014-11-07 12:00:00,2014-11-07 18:00:00,2014-11-07 13:00:00,WEC,1196.0,-140.0,1336.0
2014-11-07 18:00:00,2014-11-07 13:00:00,2014-11-07 19:00:00,2014-11-07 14:00:00,ALTE,-414.0,-50.0,-364.0
2014-11-07 18:00:00,2014-11-07 13:00:00,2014-11-07 19:00:00,2014-11-07 14:00:00,ALTW,-240.0,0.0,-240.0
2014-11-07 18:00:00,2014-11-07 13:00:00,2014-11-07 19:00:00,2014-11-07 14:00:00,AMIL,529.0,116.0,413.0
2014-11-07 18:00:00,2014-11-07 13:00:00,2014-11-07 19:00:00,2014-11-07 14:00:00,CIN,-641.0,952.0,-1593.0
2014-11-07 18:00:00,2014-11-07 13:00:00,2014-11-07 19:00:00,2014-11-07 14:00:00,CPLE,1245.0,292.0,953.0
2014-11-07 18:00:00,2014-11-07 13:00:00,2014-11-07 19:00:00,2014-11-07 14:00:00,CPLW,-78.0,0.0,-78.0
2014-11-07 18:00:00,2014-11-07 13:00:00,2014-11-07 19:00:00,2014-11-07 14:00:00,CWLP,-215.0,0.0,-215.0
2014-11-07 18:00:00,2014-11-07 13:00:00,2014-11-07 19:00:00,2014-11-07 14:00:00,DUK,530.0,303.0,227.0
2014-11-07 18:00:00,2014-11-07 13:00:00,2014-11-07 19:00:00,2014-11-07 14:00:00,HUDS,0.0,0.0,0.0
2014-11-07 18:00:00,2014-11-07 13:00:00,2014-11-07 19:00:00,2014-11-07 14:00:00,IPL,23.0,-25.0,48.0
2014-11-07 18:00:00,2014-11-07 13:00:00,2014-11-07 19:00:00,2014-11-07 14:00:00,LAGN,0.0,974.0,-974.0
2014-11-07 18:00:00,2014-11-07 13:00:00,2014-11-07 19:00:00,2014-11-07 14:00:00,LGEE,274.0,354.0,-80.0
2014-11-07 18:00:00,2014-11-07 13:00:00,2014-11-07 19:00:00,2014-11-07 14:00:00,LIND,283.0,283.0,0.0
2014-11-07 18:00:00,2014-11-07 13:00:00,2014-11-07 19:00:00,2014-11-07 14:00:00,MEC,-440.0,-650.0,210.0
2014-11-07 18:00:00,2014-11-07 13:00:00,2014-11-07 19:00:00,2014-11-07 14:00:00,MECS,291.0,275.0,16.0
2014-11-07 18:00:00,2014-11-07 13:00:00,2014-11-07 19:00:00,2014-11-07 14:00:00,NEPT,-672.0,-672.0,0.0
2014-11-07 18:00:00,2014-11-07 13:00:00,2014-11-07 19:00:00,2014-11-07 14:00:00,NIPS,-834.0,0.0,-834.0
2014-11-07 18:00:00,2014-11-07 13:00:00,2014-11-07 19:00:00,2014-11-07 14:00:00,NYIS,310.0,251.0,59.0
2014-11-07 18:00:00,2014-11-07 13:00:00,2014-11-07 19:00:00,2014-11-07 14:00:00,OVEC,1414.0,688.0,726.0
2014-11-07 18:00:00,2014-11-07 13:00:00,2014-11-07 19:00:00,2014-11-07 14:00:00,SIGE,0.0,0.0,0.0
2014-11-07 18:00:00,2014-11-07 13:00:00,2014-11-07 19:00:00,2014-11-07 14:00:00,TVA,1035.0,773.0,262.0
2014-11-07 18:00:00,2014-11-07 13:00:00,2014-11-07 19:00:00,2014-11-07 14:00:00,WEC,1313.0,-90.0,1403.0
2014-11-07 19:00:00,2014-11-07 14:00:00,2014-11-07 20:00:00,2014-11-07 15:00:00,ALTE,-535.0,-400.0,-135.0
2014-11-07 19:00:00,2014-11-07 14:00:00,2014-11-07 20:00:00,2014-11-07 15:00:00,ALTW,-243.0,0.0,-243.0
2014-11-07 19:00:00,2014-11-07 14:00:00,2014-11-07 20:00:00,2014-11-07 15:00:00,AMIL,716.0,116.0,600.0
2014-11-07 19:00:00,2014-11-07 14:00:00,2014-11-07 20:00:00,2014-11-07 15:00:00,CIN,-606.0,798.0,-1404.0
2014-11-07 19:00:00,2014-11-07 14:00:00,2014-11-07 20:00:00,2014-11-07 15:00:00,CPLE,1330.0,300.0,1030.0
2014-11-07 19:00:00,2014-11-07 14:00:00,2014-11-07 20:00:00,2014-11-07 15:00:00,CPLW,-79.0,0.0,-79.0
2014-11-07 19:00:00,2014-11-07 14:00:00,2014-11-07 20:00:00,2014-11-07 15:00:00,CWLP,-206.0,0.0,-206.0
2014-11-07 19:00:00,2014-11-07 14:00:00,2014-11-07 20:00:00,2014-11-07 15:00:00,DUK,524.0,256.0,268.0
2014-11-07 19:00:00,2014-11-07 14:00:00,2014-11-07 20:00:00,2014-11-07 15:00:00,HUDS,0.0,0.0,0.0
2014-11-07 19:00:00,2014-11-07 14:00:00,2014-11-07 20:00:00,2014-11-07 15:00:00,IPL,39.0,125.0,-86.0
2014-11-07 19:00:00,2014-11-07 14:00:00,2014-11-07 20:00:00,2014-11-07 15:00:00,LAGN,0.0,1031.0,-1031.0
2014-11-07 19:00:00,2014-11-07 14:00:00,2014-11-07 20:00:00,2014-11-07 15:00:00,LGEE,209.0,404.0,-195.0
2014-11-07 19:00:00,2014-11-07 14:00:00,2014-11-07 20:00:00,2014-11-07 15:00:00,LIND,283.0,283.0,0.0
2014-11-07 19:00:00,2014-11-07 14:00:00,2014-11-07 20:00:00,2014-11-07 15:00:00,MEC,-401.0,-650.0,249.0
2014-11-07 19:00:00,2014-11-07 14:00:00,2014-11-07 20:00:00,2014-11-07 15:00:00,MECS,154.0,300.0,-146.0
2014-11-07 19:00:00,2014-11-07 14:00:00,2014-11-07 20:00:00,2014-11-07 15:00:00,NEPT,-672.0,-672.0,0.0
2014-11-07 19:00:00,2014-11-07 14:00:00,2014-11-07 20:00:00,2014-11-07 15:00:00,NIPS,-842.0,0.0,-842.0
2014-11-07 19:00:00,2014-11-07 14:00:00,2014-11-07 20:00:00,2014-11-07 15:00:00,NYIS,173.0,279.0,-106.0
2014-11-07 19:00:00,2014-11-07 14:00:00,2014-11-07 20:00:00,2014-11-07 15:00:00,OVEC,1525.0,710.0,815.0
2014-11-07 19:00:00,2014-11-07 14:00:00,2014-11-07 20:00:00,2014-11-07 15:00:00,SIGE,0.0,0.0,0.0
2014-11-07 19:00:00,2014-11-07 14:00:00,2014-11-07 20:00:00,2014-11-07 15:00:00,TVA,1085.0,773.0,312.0
2014-11-07 19:00:00,2014-11-07 14:00:00,2014-11-07 20:00:00,2014-11-07 15:00:00,WEC,1185.0,-90.0,1275.0
2014-11-07 20:00:00,2014-11-07 15:00:00,2014-11-07 21:00:00,2014-11-07 16:00:00,ALTE,-594.0,-300.0,-294.0
2014-11-07 20:00:00,2014-11-07 15:00:00,2014-11-07 21:00:00,2014-11-07 16:00:00,ALTW,-286.0,0.0,-286.0
2014-11-07 20:00:00,2014-11-07 15:00:00,2014-11-07 21:00:00,2014-11-07 16:00:00,AMIL,865.0,116.0,749.0
2014-11-07 20:00:00,2014-11-07 15:00:00,2014-11-07 21:00:00,2014-11-07 16:00:00,CIN,-560.0,923.0,-1483.0
2014-11-07 20:00:00,2014-11-07 15:00:00,2014-11-07 21:00:00,2014-11-07 16:00:00,CPLE,1304.0,92.0,1212.0
2014-11-07 20:00:00,2014-11-07 15:00:00,2014-11-07 21:00:00,2014-11-07 16:00:00,CPLW,-97.0,0.0,-97.0
2014-11-07 20:00:00,2014-11-07 15:00:00,2014-11-07 21:00:00,2014-11-07 16:00:00,CWLP,-202.0,0.0,-202.0
2014-11-07 20:00:00,2014-11-07 15:00:00,2014-11-07 21:00:00,2014-11-07 16:00:00,DUK,435.0,326.0,109.0
2014-11-07 20:00:00,2014-11-07 15:00:00,2014-11-07 21:00:00,2014-11-07 16:00:00,HUDS,0.0,0.0,0.0
2014-11-07 20:00:00,2014-11-07 15:00:00,2014-11-07 21:00:00,2014-11-07 16:00:00,IPL,53.0,245.0,-192.0
2014-11-07 20:00:00,2014-11-07 15:00:00,2014-11-07 21:00:00,2014-11-07 16:00:00,LAGN,0.0,1006.0,-1006.0
2014-11-07 20:00:00,2014-11-07 15:00:00,2014-11-07 21:00:00,2014-11-07 16:00:00,LGEE,198.0,404.0,-206.0
2014-11-07 20:00:00,2014-11-07 15:00:00,2014-11-07 21:00:00,2014-11-07 16:00:00,LIND,283.0,283.0,0.0
2014-11-07 20:00:00,2014-11-07 15:00:00,2014-11-07 21:00:00,2014-11-07 16:00:00,MEC,-336.0,-650.0,314.0
2014-11-07 20:00:00,2014-11-07 15:00:00,2014-11-07 21:00:00,2014-11-07 16:00:00,MECS,81.0,300.0,-219.0
2014-11-07 20:00:00,2014-11-07 15:00:00,2014-11-07 21:00:00,2014-11-07 16:00:00,NEPT,-672.0,-672.0,0.0
2014-11-07 20:00:00,2014-11-07 15:00:00,2014-11-07 21:00:00,2014-11-07 16:00:00,NIPS,-806.0,0.0,-806.0
2014-11-07 20:00:00,2014-11-07 15:00:00,2014-11-07 21:00:00,2014-11-07 16:00:00,NYIS,238.0,185.0,53.0
2014-11-07 20:00:00,2014-11-07 15:00:00,2014-11-07 21:00:00,2014-11-07 16:00:00,OVEC,1567.0,767.0,800.0
2014-11-07 20:00:00,2014-11-07 15:00:00,2014-11-07 21:00:00,2014-11-07 16:00:00,SIGE,0.0,0.0,0.0
2014-11-07 20:00:00,2014-11-07 15:00:00,2014-11-07 21:00:00,2014-11-07 16:00:00,TVA,1116.0,722.0,394.0
2014-11-07 20:00:00,2014-11-07 15:00:00,2014-11-07 21:00:00,2014-11-07 16:00:00,WEC,1179.0,-90.0,1269.0
2014-11-07 21:00:00,2014-11-07 16:00:00,2014-11-07 22:00:00,2014-11-07 17:00:00,ALTE,-578.0,0.0,-578.0
2014-11-07 21:00:00,2014-11-07 16:00:00,2014-11-07 22:00:00,2014-11-07 17:00:00,ALTW,-290.0,0.0,-290.0
2014-11-07 21:00:00,2014-11-07 16:00:00,2014-11-07 22:00:00,2014-11-07 17:00:00,AMIL,839.0,116.0,723.0
2014-11-07 21:00:00,2014-11-07 16:00:00,2014-11-07 22:00:00,2014-11-07 17:00:00,CIN,-586.0,1027.0,-1613.0
2014-11-07 21:00:00,2014-11-07 16:00:00,2014-11-07 22:00:00,2014-11-07 17:00:00,CPLE,1315.0,4.0,1311.0
2014-11-07 21:00:00,2014-11-07 16:00:00,2014-11-07 22:00:00,2014-11-07 17:00:00,CPLW,-114.0,0.0,-114.0
2014-11-07 21:00:00,2014-11-07 16:00:00,2014-11-07 22:00:00,2014-11-07 17:00:00,CWLP,-199.0,0.0,-199.0
2014-11-07 21:00:00,2014-11-07 16:00:00,2014-11-07 22:00:00,2014-11-07 17:00:00,DUK,344.0,371.0,-27.0
2014-11-07 21:00:00,2014-11-07 16:00:00,2014-11-07 22:00:00,2014-11-07 17:00:00,HUDS,0.0,0.0,0.0
2014-11-07 21:00:00,2014-11-07 16:00:00,2014-11-07 22:00:00,2014-11-07 17:00:00,IPL,48.0,200.0,-152.0
2014-11-07 21:00:00,2014-11-07 16:00:00,2014-11-07 22:00:00,2014-11-07 17:00:00,LAGN,0.0,999.0,-999.0
2014-11-07 21:00:00,2014-11-07 16:00:00,2014-11-07 22:00:00,2014-11-07 17:00:00,LGEE,296.0,404.0,-108.0
2014-11-07 21:00:00,2014-11-07 16:00:00,2014-11-07 22:00:00,2014-11-07 17:00:00,LIND,274.0,274.0,0.0
2014-11-07 21:00:00,2014-11-07 16:00:00,2014-11-07 22:00:00,2014-11-07 17:00:00,MEC,-348.0,-650.0,302.0
2014-11-07 21:00:00,2014-11-07 16:00:00,2014-11-07 22:00:00,2014-11-07 17:00:00,MECS,109.0,330.0,-221.0
2014-11-07 21:00:00,2014-11-07 16:00:00,2014-11-07 22:00:00,2014-11-07 17:00:00,NEPT,-672.0,-672.0,0.0
2014-11-07 21:00:00,2014-11-07 16:00:00,2014-11-07 22:00:00,2014-11-07 17:00:00,NIPS,-749.0,0.0,-749.0
2014-11-07 21:00:00,2014-11-07 16:00:00,2014-11-07 22:00:00,2014-11-07 17:00:00,NYIS,405.0,280.0,125.0
2014-11-07 21:00:00,2014-11-07 16:00:00,2014-11-07 22:00:00,2014-11-07 17:00:00,OVEC,1556.0,767.0,789.0
2014-11-07 21:00:00,2014-11-07 16:00:00,2014-11-07 22:00:00,2014-11-07 17:00:00,SIGE,4.0,0.0,4.0
2014-11-07 21:00:00,2014-11-07 16:00:00,2014-11-07 22:00:00,2014-11-07 17:00:00,TVA,1190.0,723.0,467.0
2014-11-07 21:00:00,2014-11-07 16:00:00,2014-11-07 22:00:00,2014-11-07 17:00:00,WEC,1272.0,-90.0,1362.0
2014-11-07 22:00:00,2014-11-07 17:00:00,2014-11-07 23:00:00,2014-11-07 18:00:00,ALTE,-568.0,0.0,-568.0
2014-11-07 22:00:00,2014-11-07 17:00:00,2014-11-07 23:00:00,2014-11-07 18:00:00,ALTW,-346.0,0.0,-346.0
2014-11-07 22:00:00,2014-11-07 17:00:00,2014-11-07 23:00:00,2014-11-07 18:00:00,AMIL,858.0,116.0,742.0
2014-11-07 22:00:00,2014-11-07 17:00:00,2014-11-07 23:00:00,2014-11-07 18:00:00,CIN,-670.0,1001.0,-1671.0
2014-11-07 22:00:00,2014-11-07 17:00:00,2014-11-07 23:00:00,2014-11-07 18:00:00,CPLE,1356.0,5.0,1351.0
2014-11-07 22:00:00,2014-11-07 17:00:00,2014-11-07 23:00:00,2014-11-07 18:00:00,CPLW,-96.0,0.0,-96.0
2014-11-07 22:00:00,2014-11-07 17:00:00,2014-11-07 23:00:00,2014-11-07 18:00:00,CWLP,-213.0,0.0,-213.0
2014-11-07 22:00:00,2014-11-07 17:00:00,2014-11-07 23:00:00,2014-11-07 18:00:00,DUK,350.0,459.0,-109.0
2014-11-07 22:00:00,2014-11-07 17:00:00,2014-11-07 23:00:00,2014-11-07 18:00:00,HUDS,0.0,0.0,0.0
2014-11-07 22:00:00,2014-11-07 17:00:00,2014-11-07 23:00:00,2014-11-07 18:00:00,IPL,-2.0,465.0,-467.0
2014-11-07 22:00:00,2014-11-07 17:00:00,2014-11-07 23:00:00,2014-11-07 18:00:00,LAGN,0.0,1023.0,-1023.0
2014-11-07 22:00:00,2014-11-07 17:00:00,2014-11-07 23:00:00,2014-11-07 18:00:00,LGEE,410.0,529.0,-119.0
2014-11-07 22:00:00,2014-11-07 17:00:00,2014-11-07 23:00:00,2014-11-07 18:00:00,LIND,-2.0,-2.0,0.0
2014-11-07 22:00:00,2014-11-07 17:00:00,2014-11-07 23:00:00,2014-11-07 18:00:00,MEC,-377.0,-650.0,273.0
2014-11-07 22:00:00,2014-11-07 17:00:00,2014-11-07 23:00:00,2014-11-07 18:00:00,MECS,1095.0,400.0,695.0
2014-11-07 22:00:00,2014-11-07 17:00:00,2014-11-07 23:00:00,2014-11-07 18:00:00,NEPT,-671.0,-671.0,0.0
2014-11-07 22:00:00,2014-11-07 17:00:00,2014-11-07 23:00:00,2014-11-07 18:00:00,NIPS,-795.0,0.0,-795.0
2014-11-07 22:00:00,2014-11-07 17:00:00,2014-11-07 23:00:00,2014-11-07 18:00:00,NYIS,466.0,413.0,53.0
2014-11-07 22:00:00,2014-11-07 17:00:00,2014-11-07 23:00:00,2014-11-07 18:00:00,OVEC,1544.0,767.0,777.0
2014-11-07 22:00:00,2014-11-07 17:00:00,2014-11-07 23:00:00,2014-11-07 18:00:00,SIGE,6.0,0.0,6.0
2014-11-07 22:00:00,2014-11-07 17:00:00,2014-11-07 23:00:00,2014-11-07 18:00:00,TVA,1239.0,792.0,447.0
