datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-07 12:00:00,2021-06-07 08:00:00,2021-06-07 13:00:00,2021-06-07 09:00:00,WEC,678.0,-94.0,-772.0
2021-06-07 13:00:00,2021-06-07 09:00:00,2021-06-07 14:00:00,2021-06-07 10:00:00,ALTE,-253.0,-300.0,-47.0
2021-06-07 13:00:00,2021-06-07 09:00:00,2021-06-07 14:00:00,2021-06-07 10:00:00,ALTW,-383.0,0.0,383.0
2021-06-07 13:00:00,2021-06-07 09:00:00,2021-06-07 14:00:00,2021-06-07 10:00:00,AMIL,121.0,0.0,-121.0
2021-06-07 13:00:00,2021-06-07 09:00:00,2021-06-07 14:00:00,2021-06-07 10:00:00,CIN,-607.0,-1450.0,-843.0
2021-06-07 13:00:00,2021-06-07 09:00:00,2021-06-07 14:00:00,2021-06-07 10:00:00,CPLE,680.0,63.0,-617.0
2021-06-07 13:00:00,2021-06-07 09:00:00,2021-06-07 14:00:00,2021-06-07 10:00:00,CPLW,-67.0,0.0,67.0
2021-06-07 13:00:00,2021-06-07 09:00:00,2021-06-07 14:00:00,2021-06-07 10:00:00,CWLP,-85.0,0.0,85.0
2021-06-07 13:00:00,2021-06-07 09:00:00,2021-06-07 14:00:00,2021-06-07 10:00:00,DUK,516.0,182.0,-334.0
2021-06-07 13:00:00,2021-06-07 09:00:00,2021-06-07 14:00:00,2021-06-07 10:00:00,HUDS,-423.24,-423.24,0.0
2021-06-07 13:00:00,2021-06-07 09:00:00,2021-06-07 14:00:00,2021-06-07 10:00:00,IPL,26.0,0.0,-26.0
2021-06-07 13:00:00,2021-06-07 09:00:00,2021-06-07 14:00:00,2021-06-07 10:00:00,LAGN,0.0,0.0,0.0
2021-06-07 13:00:00,2021-06-07 09:00:00,2021-06-07 14:00:00,2021-06-07 10:00:00,LGEE,154.0,-83.0,-237.0
2021-06-07 13:00:00,2021-06-07 09:00:00,2021-06-07 14:00:00,2021-06-07 10:00:00,LIND,-318.895,-318.895,0.0
2021-06-07 13:00:00,2021-06-07 09:00:00,2021-06-07 14:00:00,2021-06-07 10:00:00,MDU,0.0,87.0,87.0
2021-06-07 13:00:00,2021-06-07 09:00:00,2021-06-07 14:00:00,2021-06-07 10:00:00,MEC,-825.0,-766.0,59.0
2021-06-07 13:00:00,2021-06-07 09:00:00,2021-06-07 14:00:00,2021-06-07 10:00:00,MECS,-1553.0,-250.0,1303.0
2021-06-07 13:00:00,2021-06-07 09:00:00,2021-06-07 14:00:00,2021-06-07 10:00:00,NEPT,-381.428,-381.428,0.0
2021-06-07 13:00:00,2021-06-07 09:00:00,2021-06-07 14:00:00,2021-06-07 10:00:00,NIPS,-1375.0,0.0,1375.0
2021-06-07 13:00:00,2021-06-07 09:00:00,2021-06-07 14:00:00,2021-06-07 10:00:00,NYIS,-1253.367,-908.022,345.345
2021-06-07 13:00:00,2021-06-07 09:00:00,2021-06-07 14:00:00,2021-06-07 10:00:00,SIGE,2.0,0.0,-2.0
2021-06-07 13:00:00,2021-06-07 09:00:00,2021-06-07 14:00:00,2021-06-07 10:00:00,TVA,1018.0,0.0,-1018.0
2021-06-07 13:00:00,2021-06-07 09:00:00,2021-06-07 14:00:00,2021-06-07 10:00:00,WEC,296.0,-94.0,-390.0
2021-06-07 14:00:00,2021-06-07 10:00:00,2021-06-07 15:00:00,2021-06-07 11:00:00,ALTE,-242.0,-375.0,-133.0
2021-06-07 14:00:00,2021-06-07 10:00:00,2021-06-07 15:00:00,2021-06-07 11:00:00,ALTW,-459.0,0.0,459.0
2021-06-07 14:00:00,2021-06-07 10:00:00,2021-06-07 15:00:00,2021-06-07 11:00:00,AMIL,-38.0,0.0,38.0
2021-06-07 14:00:00,2021-06-07 10:00:00,2021-06-07 15:00:00,2021-06-07 11:00:00,CIN,-444.0,-1450.0,-1006.0
2021-06-07 14:00:00,2021-06-07 10:00:00,2021-06-07 15:00:00,2021-06-07 11:00:00,CPLE,782.0,148.25,-633.75
2021-06-07 14:00:00,2021-06-07 10:00:00,2021-06-07 15:00:00,2021-06-07 11:00:00,CPLW,-70.0,0.0,70.0
2021-06-07 14:00:00,2021-06-07 10:00:00,2021-06-07 15:00:00,2021-06-07 11:00:00,CWLP,-97.0,0.0,97.0
2021-06-07 14:00:00,2021-06-07 10:00:00,2021-06-07 15:00:00,2021-06-07 11:00:00,DUK,590.0,182.0,-408.0
2021-06-07 14:00:00,2021-06-07 10:00:00,2021-06-07 15:00:00,2021-06-07 11:00:00,HUDS,-551.556,-551.556,0.0
2021-06-07 14:00:00,2021-06-07 10:00:00,2021-06-07 15:00:00,2021-06-07 11:00:00,IPL,80.0,0.0,-80.0
2021-06-07 14:00:00,2021-06-07 10:00:00,2021-06-07 15:00:00,2021-06-07 11:00:00,LAGN,0.0,0.0,0.0
2021-06-07 14:00:00,2021-06-07 10:00:00,2021-06-07 15:00:00,2021-06-07 11:00:00,LGEE,269.0,17.0,-252.0
2021-06-07 14:00:00,2021-06-07 10:00:00,2021-06-07 15:00:00,2021-06-07 11:00:00,LIND,-318.96,-318.96,0.0
2021-06-07 14:00:00,2021-06-07 10:00:00,2021-06-07 15:00:00,2021-06-07 11:00:00,MDU,0.0,44.0,44.0
2021-06-07 14:00:00,2021-06-07 10:00:00,2021-06-07 15:00:00,2021-06-07 11:00:00,MEC,-976.0,-666.0,310.0
2021-06-07 14:00:00,2021-06-07 10:00:00,2021-06-07 15:00:00,2021-06-07 11:00:00,MECS,-1517.0,-275.0,1242.0
2021-06-07 14:00:00,2021-06-07 10:00:00,2021-06-07 15:00:00,2021-06-07 11:00:00,NEPT,-381.432,-381.432,0.0
2021-06-07 14:00:00,2021-06-07 10:00:00,2021-06-07 15:00:00,2021-06-07 11:00:00,NIPS,-1394.0,0.0,1394.0
2021-06-07 14:00:00,2021-06-07 10:00:00,2021-06-07 15:00:00,2021-06-07 11:00:00,NYIS,-1128.716,-950.282,178.434
2021-06-07 14:00:00,2021-06-07 10:00:00,2021-06-07 15:00:00,2021-06-07 11:00:00,SIGE,2.0,0.0,-2.0
2021-06-07 14:00:00,2021-06-07 10:00:00,2021-06-07 15:00:00,2021-06-07 11:00:00,TVA,1059.0,66.0,-993.0
2021-06-07 14:00:00,2021-06-07 10:00:00,2021-06-07 15:00:00,2021-06-07 11:00:00,WEC,214.0,-94.0,-308.0
2021-06-07 15:00:00,2021-06-07 11:00:00,2021-06-07 16:00:00,2021-06-07 12:00:00,ALTE,-292.0,-400.0,-108.0
2021-06-07 15:00:00,2021-06-07 11:00:00,2021-06-07 16:00:00,2021-06-07 12:00:00,ALTW,-531.0,0.0,531.0
2021-06-07 15:00:00,2021-06-07 11:00:00,2021-06-07 16:00:00,2021-06-07 12:00:00,AMIL,-41.0,0.0,41.0
2021-06-07 15:00:00,2021-06-07 11:00:00,2021-06-07 16:00:00,2021-06-07 12:00:00,CIN,-228.0,-1490.0,-1262.0
2021-06-07 15:00:00,2021-06-07 11:00:00,2021-06-07 16:00:00,2021-06-07 12:00:00,CPLE,830.0,107.75,-722.25
2021-06-07 15:00:00,2021-06-07 11:00:00,2021-06-07 16:00:00,2021-06-07 12:00:00,CPLW,-82.0,0.0,82.0
2021-06-07 15:00:00,2021-06-07 11:00:00,2021-06-07 16:00:00,2021-06-07 12:00:00,CWLP,-99.0,0.0,99.0
2021-06-07 15:00:00,2021-06-07 11:00:00,2021-06-07 16:00:00,2021-06-07 12:00:00,DUK,579.0,185.0,-394.0
2021-06-07 15:00:00,2021-06-07 11:00:00,2021-06-07 16:00:00,2021-06-07 12:00:00,HUDS,-420.084,-420.084,0.0
2021-06-07 15:00:00,2021-06-07 11:00:00,2021-06-07 16:00:00,2021-06-07 12:00:00,IPL,114.0,0.0,-114.0
2021-06-07 15:00:00,2021-06-07 11:00:00,2021-06-07 16:00:00,2021-06-07 12:00:00,LAGN,0.0,0.0,0.0
2021-06-07 15:00:00,2021-06-07 11:00:00,2021-06-07 16:00:00,2021-06-07 12:00:00,LGEE,223.0,-83.0,-306.0
2021-06-07 15:00:00,2021-06-07 11:00:00,2021-06-07 16:00:00,2021-06-07 12:00:00,LIND,-318.974,-318.974,0.0
2021-06-07 15:00:00,2021-06-07 11:00:00,2021-06-07 16:00:00,2021-06-07 12:00:00,MDU,0.0,5.0,5.0
2021-06-07 15:00:00,2021-06-07 11:00:00,2021-06-07 16:00:00,2021-06-07 12:00:00,MEC,-1071.0,-681.0,390.0
2021-06-07 15:00:00,2021-06-07 11:00:00,2021-06-07 16:00:00,2021-06-07 12:00:00,MECS,-1650.0,-300.0,1350.0
2021-06-07 15:00:00,2021-06-07 11:00:00,2021-06-07 16:00:00,2021-06-07 12:00:00,NEPT,-381.459,-381.459,0.0
2021-06-07 15:00:00,2021-06-07 11:00:00,2021-06-07 16:00:00,2021-06-07 12:00:00,NIPS,-1444.0,0.0,1444.0
2021-06-07 15:00:00,2021-06-07 11:00:00,2021-06-07 16:00:00,2021-06-07 12:00:00,NYIS,-762.389,-802.743,-40.354
2021-06-07 15:00:00,2021-06-07 11:00:00,2021-06-07 16:00:00,2021-06-07 12:00:00,SIGE,4.0,0.0,-4.0
2021-06-07 15:00:00,2021-06-07 11:00:00,2021-06-07 16:00:00,2021-06-07 12:00:00,TVA,1087.0,252.0,-835.0
2021-06-07 15:00:00,2021-06-07 11:00:00,2021-06-07 16:00:00,2021-06-07 12:00:00,WEC,83.0,-94.0,-177.0
2021-06-07 16:00:00,2021-06-07 12:00:00,2021-06-07 17:00:00,2021-06-07 13:00:00,ALTE,-355.0,-725.0,-370.0
2021-06-07 16:00:00,2021-06-07 12:00:00,2021-06-07 17:00:00,2021-06-07 13:00:00,ALTW,-572.0,0.0,572.0
2021-06-07 16:00:00,2021-06-07 12:00:00,2021-06-07 17:00:00,2021-06-07 13:00:00,AMIL,-163.0,0.0,163.0
2021-06-07 16:00:00,2021-06-07 12:00:00,2021-06-07 17:00:00,2021-06-07 13:00:00,CIN,116.0,-1640.0,-1756.0
2021-06-07 16:00:00,2021-06-07 12:00:00,2021-06-07 17:00:00,2021-06-07 13:00:00,CPLE,897.0,181.0,-716.0
2021-06-07 16:00:00,2021-06-07 12:00:00,2021-06-07 17:00:00,2021-06-07 13:00:00,CPLW,-82.0,0.0,82.0
2021-06-07 16:00:00,2021-06-07 12:00:00,2021-06-07 17:00:00,2021-06-07 13:00:00,CWLP,-106.0,0.0,106.0
2021-06-07 16:00:00,2021-06-07 12:00:00,2021-06-07 17:00:00,2021-06-07 13:00:00,DUK,556.0,108.0,-448.0
2021-06-07 16:00:00,2021-06-07 12:00:00,2021-06-07 17:00:00,2021-06-07 13:00:00,HUDS,-415.056,-415.056,0.0
2021-06-07 16:00:00,2021-06-07 12:00:00,2021-06-07 17:00:00,2021-06-07 13:00:00,IPL,136.0,0.0,-136.0
2021-06-07 16:00:00,2021-06-07 12:00:00,2021-06-07 17:00:00,2021-06-07 13:00:00,LAGN,0.0,0.0,0.0
2021-06-07 16:00:00,2021-06-07 12:00:00,2021-06-07 17:00:00,2021-06-07 13:00:00,LGEE,133.0,-83.0,-216.0
2021-06-07 16:00:00,2021-06-07 12:00:00,2021-06-07 17:00:00,2021-06-07 13:00:00,LIND,-315.382,-315.382,0.0
2021-06-07 16:00:00,2021-06-07 12:00:00,2021-06-07 17:00:00,2021-06-07 13:00:00,MDU,0.0,0.0,0.0
2021-06-07 16:00:00,2021-06-07 12:00:00,2021-06-07 17:00:00,2021-06-07 13:00:00,MEC,-1119.0,-881.0,238.0
2021-06-07 16:00:00,2021-06-07 12:00:00,2021-06-07 17:00:00,2021-06-07 13:00:00,MECS,-1767.0,-150.0,1617.0
2021-06-07 16:00:00,2021-06-07 12:00:00,2021-06-07 17:00:00,2021-06-07 13:00:00,NEPT,-381.506,-381.506,0.0
2021-06-07 16:00:00,2021-06-07 12:00:00,2021-06-07 17:00:00,2021-06-07 13:00:00,NIPS,-1475.0,0.0,1475.0
2021-06-07 16:00:00,2021-06-07 12:00:00,2021-06-07 17:00:00,2021-06-07 13:00:00,NYIS,-944.319,-905.632,38.687
2021-06-07 16:00:00,2021-06-07 12:00:00,2021-06-07 17:00:00,2021-06-07 13:00:00,SIGE,4.0,0.0,-4.0
2021-06-07 16:00:00,2021-06-07 12:00:00,2021-06-07 17:00:00,2021-06-07 13:00:00,TVA,874.0,252.0,-622.0
2021-06-07 16:00:00,2021-06-07 12:00:00,2021-06-07 17:00:00,2021-06-07 13:00:00,WEC,-7.0,-94.0,-87.0
2021-06-07 17:00:00,2021-06-07 13:00:00,2021-06-07 18:00:00,2021-06-07 14:00:00,ALTE,-352.0,-800.0,-448.0
2021-06-07 17:00:00,2021-06-07 13:00:00,2021-06-07 18:00:00,2021-06-07 14:00:00,ALTW,-533.0,0.0,533.0
2021-06-07 17:00:00,2021-06-07 13:00:00,2021-06-07 18:00:00,2021-06-07 14:00:00,AMIL,-359.0,0.0,359.0
2021-06-07 17:00:00,2021-06-07 13:00:00,2021-06-07 18:00:00,2021-06-07 14:00:00,CIN,134.0,-1760.0,-1894.0
2021-06-07 17:00:00,2021-06-07 13:00:00,2021-06-07 18:00:00,2021-06-07 14:00:00,CPLE,853.0,205.0,-648.0
2021-06-07 17:00:00,2021-06-07 13:00:00,2021-06-07 18:00:00,2021-06-07 14:00:00,CPLW,-103.0,0.0,103.0
2021-06-07 17:00:00,2021-06-07 13:00:00,2021-06-07 18:00:00,2021-06-07 14:00:00,CWLP,-111.0,0.0,111.0
2021-06-07 17:00:00,2021-06-07 13:00:00,2021-06-07 18:00:00,2021-06-07 14:00:00,DUK,449.0,217.0,-232.0
2021-06-07 17:00:00,2021-06-07 13:00:00,2021-06-07 18:00:00,2021-06-07 14:00:00,HUDS,-426.72,-426.72,0.0
2021-06-07 17:00:00,2021-06-07 13:00:00,2021-06-07 18:00:00,2021-06-07 14:00:00,IPL,81.0,0.0,-81.0
2021-06-07 17:00:00,2021-06-07 13:00:00,2021-06-07 18:00:00,2021-06-07 14:00:00,LAGN,0.0,0.0,0.0
2021-06-07 17:00:00,2021-06-07 13:00:00,2021-06-07 18:00:00,2021-06-07 14:00:00,LGEE,236.0,-33.0,-269.0
2021-06-07 17:00:00,2021-06-07 13:00:00,2021-06-07 18:00:00,2021-06-07 14:00:00,LIND,-160.178,-160.178,0.0
2021-06-07 17:00:00,2021-06-07 13:00:00,2021-06-07 18:00:00,2021-06-07 14:00:00,MDU,0.0,2.0,2.0
2021-06-07 17:00:00,2021-06-07 13:00:00,2021-06-07 18:00:00,2021-06-07 14:00:00,MEC,-1123.0,-866.0,257.0
2021-06-07 17:00:00,2021-06-07 13:00:00,2021-06-07 18:00:00,2021-06-07 14:00:00,MECS,-1750.0,-150.0,1600.0
2021-06-07 17:00:00,2021-06-07 13:00:00,2021-06-07 18:00:00,2021-06-07 14:00:00,NEPT,-381.505,-381.505,0.0
2021-06-07 17:00:00,2021-06-07 13:00:00,2021-06-07 18:00:00,2021-06-07 14:00:00,NIPS,-1495.0,0.0,1495.0
2021-06-07 17:00:00,2021-06-07 13:00:00,2021-06-07 18:00:00,2021-06-07 14:00:00,NYIS,-723.656,-834.846,-111.19
2021-06-07 17:00:00,2021-06-07 13:00:00,2021-06-07 18:00:00,2021-06-07 14:00:00,SIGE,6.0,0.0,-6.0
2021-06-07 17:00:00,2021-06-07 13:00:00,2021-06-07 18:00:00,2021-06-07 14:00:00,TVA,789.0,252.0,-537.0
2021-06-07 17:00:00,2021-06-07 13:00:00,2021-06-07 18:00:00,2021-06-07 14:00:00,WEC,62.0,-94.0,-156.0
2021-06-07 18:00:00,2021-06-07 14:00:00,2021-06-07 19:00:00,2021-06-07 15:00:00,ALTE,-349.0,-803.0,-454.0
2021-06-07 18:00:00,2021-06-07 14:00:00,2021-06-07 19:00:00,2021-06-07 15:00:00,ALTW,-576.0,0.0,576.0
2021-06-07 18:00:00,2021-06-07 14:00:00,2021-06-07 19:00:00,2021-06-07 15:00:00,AMIL,-468.0,0.0,468.0
2021-06-07 18:00:00,2021-06-07 14:00:00,2021-06-07 19:00:00,2021-06-07 15:00:00,CIN,251.0,-1700.0,-1951.0
2021-06-07 18:00:00,2021-06-07 14:00:00,2021-06-07 19:00:00,2021-06-07 15:00:00,CPLE,1008.0,185.0,-823.0
2021-06-07 18:00:00,2021-06-07 14:00:00,2021-06-07 19:00:00,2021-06-07 15:00:00,CPLW,-86.0,0.0,86.0
2021-06-07 18:00:00,2021-06-07 14:00:00,2021-06-07 19:00:00,2021-06-07 15:00:00,CWLP,-112.0,0.0,112.0
2021-06-07 18:00:00,2021-06-07 14:00:00,2021-06-07 19:00:00,2021-06-07 15:00:00,DUK,458.0,248.0,-210.0
2021-06-07 18:00:00,2021-06-07 14:00:00,2021-06-07 19:00:00,2021-06-07 15:00:00,HUDS,-552.3,-552.3,0.0
2021-06-07 18:00:00,2021-06-07 14:00:00,2021-06-07 19:00:00,2021-06-07 15:00:00,IPL,78.0,0.0,-78.0
2021-06-07 18:00:00,2021-06-07 14:00:00,2021-06-07 19:00:00,2021-06-07 15:00:00,LAGN,0.0,0.0,0.0
2021-06-07 18:00:00,2021-06-07 14:00:00,2021-06-07 19:00:00,2021-06-07 15:00:00,LGEE,220.0,-83.0,-303.0
2021-06-07 18:00:00,2021-06-07 14:00:00,2021-06-07 19:00:00,2021-06-07 15:00:00,LIND,-317.736,-317.736,0.0
2021-06-07 18:00:00,2021-06-07 14:00:00,2021-06-07 19:00:00,2021-06-07 15:00:00,MDU,0.0,0.0,0.0
2021-06-07 18:00:00,2021-06-07 14:00:00,2021-06-07 19:00:00,2021-06-07 15:00:00,MEC,-1139.0,-866.0,273.0
2021-06-07 18:00:00,2021-06-07 14:00:00,2021-06-07 19:00:00,2021-06-07 15:00:00,MECS,-1759.0,0.0,1759.0
2021-06-07 18:00:00,2021-06-07 14:00:00,2021-06-07 19:00:00,2021-06-07 15:00:00,NEPT,-381.458,-381.458,0.0
2021-06-07 18:00:00,2021-06-07 14:00:00,2021-06-07 19:00:00,2021-06-07 15:00:00,NIPS,-1579.0,0.0,1579.0
2021-06-07 18:00:00,2021-06-07 14:00:00,2021-06-07 19:00:00,2021-06-07 15:00:00,NYIS,-477.254,-683.895,-206.641
2021-06-07 18:00:00,2021-06-07 14:00:00,2021-06-07 19:00:00,2021-06-07 15:00:00,SIGE,5.0,0.0,-5.0
2021-06-07 18:00:00,2021-06-07 14:00:00,2021-06-07 19:00:00,2021-06-07 15:00:00,TVA,922.0,252.0,-670.0
2021-06-07 18:00:00,2021-06-07 14:00:00,2021-06-07 19:00:00,2021-06-07 15:00:00,WEC,158.0,56.0,-102.0
2021-06-07 19:00:00,2021-06-07 15:00:00,2021-06-07 20:00:00,2021-06-07 16:00:00,ALTE,-365.0,-787.0,-422.0
2021-06-07 19:00:00,2021-06-07 15:00:00,2021-06-07 20:00:00,2021-06-07 16:00:00,ALTW,-631.0,0.0,631.0
2021-06-07 19:00:00,2021-06-07 15:00:00,2021-06-07 20:00:00,2021-06-07 16:00:00,AMIL,-732.0,0.0,732.0
2021-06-07 19:00:00,2021-06-07 15:00:00,2021-06-07 20:00:00,2021-06-07 16:00:00,CIN,439.0,-1885.0,-2324.0
2021-06-07 19:00:00,2021-06-07 15:00:00,2021-06-07 20:00:00,2021-06-07 16:00:00,CPLE,923.0,81.0,-842.0
2021-06-07 19:00:00,2021-06-07 15:00:00,2021-06-07 20:00:00,2021-06-07 16:00:00,CPLW,-73.0,0.0,73.0
2021-06-07 19:00:00,2021-06-07 15:00:00,2021-06-07 20:00:00,2021-06-07 16:00:00,CWLP,-117.0,0.0,117.0
2021-06-07 19:00:00,2021-06-07 15:00:00,2021-06-07 20:00:00,2021-06-07 16:00:00,DUK,406.0,248.0,-158.0
2021-06-07 19:00:00,2021-06-07 15:00:00,2021-06-07 20:00:00,2021-06-07 16:00:00,HUDS,-425.508,-425.508,0.0
2021-06-07 19:00:00,2021-06-07 15:00:00,2021-06-07 20:00:00,2021-06-07 16:00:00,IPL,62.0,0.0,-62.0
2021-06-07 19:00:00,2021-06-07 15:00:00,2021-06-07 20:00:00,2021-06-07 16:00:00,LAGN,0.0,0.0,0.0
2021-06-07 19:00:00,2021-06-07 15:00:00,2021-06-07 20:00:00,2021-06-07 16:00:00,LGEE,260.0,-83.0,-343.0
2021-06-07 19:00:00,2021-06-07 15:00:00,2021-06-07 20:00:00,2021-06-07 16:00:00,LIND,-320.991,-320.991,0.0
2021-06-07 19:00:00,2021-06-07 15:00:00,2021-06-07 20:00:00,2021-06-07 16:00:00,MDU,0.0,0.0,0.0
2021-06-07 19:00:00,2021-06-07 15:00:00,2021-06-07 20:00:00,2021-06-07 16:00:00,MEC,-1192.0,-866.0,326.0
2021-06-07 19:00:00,2021-06-07 15:00:00,2021-06-07 20:00:00,2021-06-07 16:00:00,MECS,-1337.0,0.0,1337.0
2021-06-07 19:00:00,2021-06-07 15:00:00,2021-06-07 20:00:00,2021-06-07 16:00:00,NEPT,-381.41,-381.41,0.0
2021-06-07 19:00:00,2021-06-07 15:00:00,2021-06-07 20:00:00,2021-06-07 16:00:00,NIPS,-1552.0,0.0,1552.0
2021-06-07 19:00:00,2021-06-07 15:00:00,2021-06-07 20:00:00,2021-06-07 16:00:00,NYIS,-1062.996,-843.702,219.294
2021-06-07 19:00:00,2021-06-07 15:00:00,2021-06-07 20:00:00,2021-06-07 16:00:00,SIGE,9.0,0.0,-9.0
2021-06-07 19:00:00,2021-06-07 15:00:00,2021-06-07 20:00:00,2021-06-07 16:00:00,TVA,972.0,252.0,-720.0
2021-06-07 19:00:00,2021-06-07 15:00:00,2021-06-07 20:00:00,2021-06-07 16:00:00,WEC,143.0,56.0,-87.0
2021-06-07 20:00:00,2021-06-07 16:00:00,2021-06-07 21:00:00,2021-06-07 17:00:00,ALTE,-399.0,-586.0,-187.0
2021-06-07 20:00:00,2021-06-07 16:00:00,2021-06-07 21:00:00,2021-06-07 17:00:00,ALTW,-700.0,0.0,700.0
2021-06-07 20:00:00,2021-06-07 16:00:00,2021-06-07 21:00:00,2021-06-07 17:00:00,AMIL,-912.0,0.0,912.0
2021-06-07 20:00:00,2021-06-07 16:00:00,2021-06-07 21:00:00,2021-06-07 17:00:00,CIN,533.0,-1685.0,-2218.0
2021-06-07 20:00:00,2021-06-07 16:00:00,2021-06-07 21:00:00,2021-06-07 17:00:00,CPLE,1042.0,95.0,-947.0
2021-06-07 20:00:00,2021-06-07 16:00:00,2021-06-07 21:00:00,2021-06-07 17:00:00,CPLW,-76.0,0.0,76.0
2021-06-07 20:00:00,2021-06-07 16:00:00,2021-06-07 21:00:00,2021-06-07 17:00:00,CWLP,-114.0,0.0,114.0
2021-06-07 20:00:00,2021-06-07 16:00:00,2021-06-07 21:00:00,2021-06-07 17:00:00,DUK,475.0,248.0,-227.0
2021-06-07 20:00:00,2021-06-07 16:00:00,2021-06-07 21:00:00,2021-06-07 17:00:00,HUDS,-537.396,-537.396,0.0
2021-06-07 20:00:00,2021-06-07 16:00:00,2021-06-07 21:00:00,2021-06-07 17:00:00,IPL,30.0,0.0,-30.0
2021-06-07 20:00:00,2021-06-07 16:00:00,2021-06-07 21:00:00,2021-06-07 17:00:00,LAGN,0.0,0.0,0.0
2021-06-07 20:00:00,2021-06-07 16:00:00,2021-06-07 21:00:00,2021-06-07 17:00:00,LGEE,196.0,-83.0,-279.0
2021-06-07 20:00:00,2021-06-07 16:00:00,2021-06-07 21:00:00,2021-06-07 17:00:00,LIND,-321.055,-321.055,0.0
2021-06-07 20:00:00,2021-06-07 16:00:00,2021-06-07 21:00:00,2021-06-07 17:00:00,MDU,0.0,0.0,0.0
2021-06-07 20:00:00,2021-06-07 16:00:00,2021-06-07 21:00:00,2021-06-07 17:00:00,MEC,-1203.0,-866.0,337.0
2021-06-07 20:00:00,2021-06-07 16:00:00,2021-06-07 21:00:00,2021-06-07 17:00:00,MECS,-1197.0,-162.5,1034.5
2021-06-07 20:00:00,2021-06-07 16:00:00,2021-06-07 21:00:00,2021-06-07 17:00:00,NEPT,-381.437,-381.437,0.0
2021-06-07 20:00:00,2021-06-07 16:00:00,2021-06-07 21:00:00,2021-06-07 17:00:00,NIPS,-1500.0,0.0,1500.0
2021-06-07 20:00:00,2021-06-07 16:00:00,2021-06-07 21:00:00,2021-06-07 17:00:00,NYIS,-900.923,-748.312,152.611
2021-06-07 20:00:00,2021-06-07 16:00:00,2021-06-07 21:00:00,2021-06-07 17:00:00,SIGE,11.0,0.0,-11.0
2021-06-07 20:00:00,2021-06-07 16:00:00,2021-06-07 21:00:00,2021-06-07 17:00:00,TVA,1021.0,252.0,-769.0
2021-06-07 20:00:00,2021-06-07 16:00:00,2021-06-07 21:00:00,2021-06-07 17:00:00,WEC,95.0,31.0,-64.0
2021-06-07 21:00:00,2021-06-07 17:00:00,2021-06-07 22:00:00,2021-06-07 18:00:00,ALTE,-430.0,-665.0,-235.0
2021-06-07 21:00:00,2021-06-07 17:00:00,2021-06-07 22:00:00,2021-06-07 18:00:00,ALTW,-774.0,0.0,774.0
2021-06-07 21:00:00,2021-06-07 17:00:00,2021-06-07 22:00:00,2021-06-07 18:00:00,AMIL,-1001.0,0.0,1001.0
2021-06-07 21:00:00,2021-06-07 17:00:00,2021-06-07 22:00:00,2021-06-07 18:00:00,CIN,563.0,-1740.0,-2303.0
2021-06-07 21:00:00,2021-06-07 17:00:00,2021-06-07 22:00:00,2021-06-07 18:00:00,CPLE,1126.0,81.0,-1045.0
2021-06-07 21:00:00,2021-06-07 17:00:00,2021-06-07 22:00:00,2021-06-07 18:00:00,CPLW,-71.0,0.0,71.0
2021-06-07 21:00:00,2021-06-07 17:00:00,2021-06-07 22:00:00,2021-06-07 18:00:00,CWLP,-113.0,0.0,113.0
2021-06-07 21:00:00,2021-06-07 17:00:00,2021-06-07 22:00:00,2021-06-07 18:00:00,DUK,557.0,248.0,-309.0
2021-06-07 21:00:00,2021-06-07 17:00:00,2021-06-07 22:00:00,2021-06-07 18:00:00,HUDS,-408.984,-408.984,0.0
2021-06-07 21:00:00,2021-06-07 17:00:00,2021-06-07 22:00:00,2021-06-07 18:00:00,IPL,51.0,0.0,-51.0
2021-06-07 21:00:00,2021-06-07 17:00:00,2021-06-07 22:00:00,2021-06-07 18:00:00,LAGN,0.0,0.0,0.0
2021-06-07 21:00:00,2021-06-07 17:00:00,2021-06-07 22:00:00,2021-06-07 18:00:00,LGEE,228.0,-66.5,-294.5
2021-06-07 21:00:00,2021-06-07 17:00:00,2021-06-07 22:00:00,2021-06-07 18:00:00,LIND,-319.817,-319.817,0.0
2021-06-07 21:00:00,2021-06-07 17:00:00,2021-06-07 22:00:00,2021-06-07 18:00:00,MDU,0.0,0.0,0.0
2021-06-07 21:00:00,2021-06-07 17:00:00,2021-06-07 22:00:00,2021-06-07 18:00:00,MEC,-1238.0,-866.0,372.0
2021-06-07 21:00:00,2021-06-07 17:00:00,2021-06-07 22:00:00,2021-06-07 18:00:00,MECS,-1298.0,-250.0,1048.0
2021-06-07 21:00:00,2021-06-07 17:00:00,2021-06-07 22:00:00,2021-06-07 18:00:00,NEPT,-381.469,-381.469,0.0
2021-06-07 21:00:00,2021-06-07 17:00:00,2021-06-07 22:00:00,2021-06-07 18:00:00,NIPS,-1490.0,0.0,1490.0
2021-06-07 21:00:00,2021-06-07 17:00:00,2021-06-07 22:00:00,2021-06-07 18:00:00,NYIS,-1305.769,-921.002,384.767
2021-06-07 21:00:00,2021-06-07 17:00:00,2021-06-07 22:00:00,2021-06-07 18:00:00,SIGE,8.0,0.0,-8.0
