datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-01-31 13:00:00,2021-01-31 08:00:00,2021-01-31 14:00:00,2021-01-31 09:00:00,WEC,538.0,0.0,-538.0
2021-01-31 14:00:00,2021-01-31 09:00:00,2021-01-31 15:00:00,2021-01-31 10:00:00,ALTE,-774.0,525.0,1299.0
2021-01-31 14:00:00,2021-01-31 09:00:00,2021-01-31 15:00:00,2021-01-31 10:00:00,ALTW,-310.0,0.0,310.0
2021-01-31 14:00:00,2021-01-31 09:00:00,2021-01-31 15:00:00,2021-01-31 10:00:00,AMIL,565.0,0.0,-565.0
2021-01-31 14:00:00,2021-01-31 09:00:00,2021-01-31 15:00:00,2021-01-31 10:00:00,CIN,-485.0,-100.0,385.0
2021-01-31 14:00:00,2021-01-31 09:00:00,2021-01-31 15:00:00,2021-01-31 10:00:00,CPLE,804.0,-205.0,-1009.0
2021-01-31 14:00:00,2021-01-31 09:00:00,2021-01-31 15:00:00,2021-01-31 10:00:00,CPLW,-147.0,0.0,147.0
2021-01-31 14:00:00,2021-01-31 09:00:00,2021-01-31 15:00:00,2021-01-31 10:00:00,CWLP,-20.0,0.0,20.0
2021-01-31 14:00:00,2021-01-31 09:00:00,2021-01-31 15:00:00,2021-01-31 10:00:00,DUK,-216.0,171.0,387.0
2021-01-31 14:00:00,2021-01-31 09:00:00,2021-01-31 15:00:00,2021-01-31 10:00:00,HUDS,-668.964,-668.964,0.0
2021-01-31 14:00:00,2021-01-31 09:00:00,2021-01-31 15:00:00,2021-01-31 10:00:00,IPL,-369.0,83.0,452.0
2021-01-31 14:00:00,2021-01-31 09:00:00,2021-01-31 15:00:00,2021-01-31 10:00:00,LAGN,0.0,0.0,0.0
2021-01-31 14:00:00,2021-01-31 09:00:00,2021-01-31 15:00:00,2021-01-31 10:00:00,LGEE,199.0,-86.0,-285.0
2021-01-31 14:00:00,2021-01-31 09:00:00,2021-01-31 15:00:00,2021-01-31 10:00:00,LIND,-321.329,-321.329,0.0
2021-01-31 14:00:00,2021-01-31 09:00:00,2021-01-31 15:00:00,2021-01-31 10:00:00,MDU,0.0,0.0,0.0
2021-01-31 14:00:00,2021-01-31 09:00:00,2021-01-31 15:00:00,2021-01-31 10:00:00,MEC,-795.0,-647.0,148.0
2021-01-31 14:00:00,2021-01-31 09:00:00,2021-01-31 15:00:00,2021-01-31 10:00:00,MECS,1508.0,550.0,-958.0
2021-01-31 14:00:00,2021-01-31 09:00:00,2021-01-31 15:00:00,2021-01-31 10:00:00,NEPT,-233.07,-233.07,0.0
2021-01-31 14:00:00,2021-01-31 09:00:00,2021-01-31 15:00:00,2021-01-31 10:00:00,NIPS,-1534.0,-450.0,1084.0
2021-01-31 14:00:00,2021-01-31 09:00:00,2021-01-31 15:00:00,2021-01-31 10:00:00,NYIS,-716.951,-794.083,-77.132
2021-01-31 14:00:00,2021-01-31 09:00:00,2021-01-31 15:00:00,2021-01-31 10:00:00,SIGE,21.0,0.0,-21.0
2021-01-31 14:00:00,2021-01-31 09:00:00,2021-01-31 15:00:00,2021-01-31 10:00:00,TVA,1048.0,275.0,-773.0
2021-01-31 14:00:00,2021-01-31 09:00:00,2021-01-31 15:00:00,2021-01-31 10:00:00,WEC,439.0,0.0,-439.0
2021-01-31 15:00:00,2021-01-31 10:00:00,2021-01-31 16:00:00,2021-01-31 11:00:00,ALTE,-729.0,825.0,1554.0
2021-01-31 15:00:00,2021-01-31 10:00:00,2021-01-31 16:00:00,2021-01-31 11:00:00,ALTW,-346.0,0.0,346.0
2021-01-31 15:00:00,2021-01-31 10:00:00,2021-01-31 16:00:00,2021-01-31 11:00:00,AMIL,432.0,0.0,-432.0
2021-01-31 15:00:00,2021-01-31 10:00:00,2021-01-31 16:00:00,2021-01-31 11:00:00,CIN,-482.0,-100.0,382.0
2021-01-31 15:00:00,2021-01-31 10:00:00,2021-01-31 16:00:00,2021-01-31 11:00:00,CPLE,956.0,-203.25,-1159.25
2021-01-31 15:00:00,2021-01-31 10:00:00,2021-01-31 16:00:00,2021-01-31 11:00:00,CPLW,-142.0,0.0,142.0
2021-01-31 15:00:00,2021-01-31 10:00:00,2021-01-31 16:00:00,2021-01-31 11:00:00,CWLP,-20.0,0.0,20.0
2021-01-31 15:00:00,2021-01-31 10:00:00,2021-01-31 16:00:00,2021-01-31 11:00:00,DUK,-192.0,167.0,359.0
2021-01-31 15:00:00,2021-01-31 10:00:00,2021-01-31 16:00:00,2021-01-31 11:00:00,HUDS,-612.48,-612.48,0.0
2021-01-31 15:00:00,2021-01-31 10:00:00,2021-01-31 16:00:00,2021-01-31 11:00:00,IPL,-294.0,150.0,444.0
2021-01-31 15:00:00,2021-01-31 10:00:00,2021-01-31 16:00:00,2021-01-31 11:00:00,LAGN,0.0,0.0,0.0
2021-01-31 15:00:00,2021-01-31 10:00:00,2021-01-31 16:00:00,2021-01-31 11:00:00,LGEE,235.0,-54.0,-289.0
2021-01-31 15:00:00,2021-01-31 10:00:00,2021-01-31 16:00:00,2021-01-31 11:00:00,LIND,-321.336,-321.336,0.0
2021-01-31 15:00:00,2021-01-31 10:00:00,2021-01-31 16:00:00,2021-01-31 11:00:00,MDU,0.0,0.0,0.0
2021-01-31 15:00:00,2021-01-31 10:00:00,2021-01-31 16:00:00,2021-01-31 11:00:00,MEC,-837.0,-647.0,190.0
2021-01-31 15:00:00,2021-01-31 10:00:00,2021-01-31 16:00:00,2021-01-31 11:00:00,MECS,1728.0,558.0,-1170.0
2021-01-31 15:00:00,2021-01-31 10:00:00,2021-01-31 16:00:00,2021-01-31 11:00:00,NEPT,-266.098,-266.098,0.0
2021-01-31 15:00:00,2021-01-31 10:00:00,2021-01-31 16:00:00,2021-01-31 11:00:00,NIPS,-1552.0,-450.0,1102.0
2021-01-31 15:00:00,2021-01-31 10:00:00,2021-01-31 16:00:00,2021-01-31 11:00:00,NYIS,-639.643,-919.843,-280.2
2021-01-31 15:00:00,2021-01-31 10:00:00,2021-01-31 16:00:00,2021-01-31 11:00:00,SIGE,16.0,0.0,-16.0
2021-01-31 15:00:00,2021-01-31 10:00:00,2021-01-31 16:00:00,2021-01-31 11:00:00,TVA,1054.0,275.0,-779.0
2021-01-31 15:00:00,2021-01-31 10:00:00,2021-01-31 16:00:00,2021-01-31 11:00:00,WEC,500.0,0.0,-500.0
2021-01-31 16:00:00,2021-01-31 11:00:00,2021-01-31 17:00:00,2021-01-31 12:00:00,ALTE,-673.0,825.0,1498.0
2021-01-31 16:00:00,2021-01-31 11:00:00,2021-01-31 17:00:00,2021-01-31 12:00:00,ALTW,-374.0,0.0,374.0
2021-01-31 16:00:00,2021-01-31 11:00:00,2021-01-31 17:00:00,2021-01-31 12:00:00,AMIL,342.0,0.0,-342.0
2021-01-31 16:00:00,2021-01-31 11:00:00,2021-01-31 17:00:00,2021-01-31 12:00:00,CIN,-545.0,-50.0,495.0
2021-01-31 16:00:00,2021-01-31 11:00:00,2021-01-31 17:00:00,2021-01-31 12:00:00,CPLE,1020.0,-210.0,-1230.0
2021-01-31 16:00:00,2021-01-31 11:00:00,2021-01-31 17:00:00,2021-01-31 12:00:00,CPLW,-145.0,0.0,145.0
2021-01-31 16:00:00,2021-01-31 11:00:00,2021-01-31 17:00:00,2021-01-31 12:00:00,CWLP,-15.0,0.0,15.0
2021-01-31 16:00:00,2021-01-31 11:00:00,2021-01-31 17:00:00,2021-01-31 12:00:00,DUK,-206.0,161.0,367.0
2021-01-31 16:00:00,2021-01-31 11:00:00,2021-01-31 17:00:00,2021-01-31 12:00:00,HUDS,-668.952,-668.952,0.0
2021-01-31 16:00:00,2021-01-31 11:00:00,2021-01-31 17:00:00,2021-01-31 12:00:00,IPL,-275.0,23.0,298.0
2021-01-31 16:00:00,2021-01-31 11:00:00,2021-01-31 17:00:00,2021-01-31 12:00:00,LAGN,0.0,0.0,0.0
2021-01-31 16:00:00,2021-01-31 11:00:00,2021-01-31 17:00:00,2021-01-31 12:00:00,LGEE,203.0,-54.0,-257.0
2021-01-31 16:00:00,2021-01-31 11:00:00,2021-01-31 17:00:00,2021-01-31 12:00:00,LIND,-321.315,-321.315,0.0
2021-01-31 16:00:00,2021-01-31 11:00:00,2021-01-31 17:00:00,2021-01-31 12:00:00,MDU,0.0,0.0,0.0
2021-01-31 16:00:00,2021-01-31 11:00:00,2021-01-31 17:00:00,2021-01-31 12:00:00,MEC,-842.0,-647.0,195.0
2021-01-31 16:00:00,2021-01-31 11:00:00,2021-01-31 17:00:00,2021-01-31 12:00:00,MECS,1737.0,625.0,-1112.0
2021-01-31 16:00:00,2021-01-31 11:00:00,2021-01-31 17:00:00,2021-01-31 12:00:00,NEPT,-342.352,-342.352,0.0
2021-01-31 16:00:00,2021-01-31 11:00:00,2021-01-31 17:00:00,2021-01-31 12:00:00,NIPS,-1606.0,-450.0,1156.0
2021-01-31 16:00:00,2021-01-31 11:00:00,2021-01-31 17:00:00,2021-01-31 12:00:00,NYIS,-805.499,-1013.978,-208.479
2021-01-31 16:00:00,2021-01-31 11:00:00,2021-01-31 17:00:00,2021-01-31 12:00:00,SIGE,16.0,0.0,-16.0
2021-01-31 16:00:00,2021-01-31 11:00:00,2021-01-31 17:00:00,2021-01-31 12:00:00,TVA,1116.0,235.0,-881.0
2021-01-31 16:00:00,2021-01-31 11:00:00,2021-01-31 17:00:00,2021-01-31 12:00:00,WEC,497.0,0.0,-497.0
2021-01-31 17:00:00,2021-01-31 12:00:00,2021-01-31 18:00:00,2021-01-31 13:00:00,ALTE,-686.0,825.0,1511.0
2021-01-31 17:00:00,2021-01-31 12:00:00,2021-01-31 18:00:00,2021-01-31 13:00:00,ALTW,-375.0,0.0,375.0
2021-01-31 17:00:00,2021-01-31 12:00:00,2021-01-31 18:00:00,2021-01-31 13:00:00,AMIL,413.0,0.0,-413.0
2021-01-31 17:00:00,2021-01-31 12:00:00,2021-01-31 18:00:00,2021-01-31 13:00:00,CIN,-499.0,50.0,549.0
2021-01-31 17:00:00,2021-01-31 12:00:00,2021-01-31 18:00:00,2021-01-31 13:00:00,CPLE,1001.0,-216.0,-1217.0
2021-01-31 17:00:00,2021-01-31 12:00:00,2021-01-31 18:00:00,2021-01-31 13:00:00,CPLW,-191.0,0.0,191.0
2021-01-31 17:00:00,2021-01-31 12:00:00,2021-01-31 18:00:00,2021-01-31 13:00:00,CWLP,-18.0,0.0,18.0
2021-01-31 17:00:00,2021-01-31 12:00:00,2021-01-31 18:00:00,2021-01-31 13:00:00,DUK,-338.0,171.0,509.0
2021-01-31 17:00:00,2021-01-31 12:00:00,2021-01-31 18:00:00,2021-01-31 13:00:00,HUDS,-612.348,-612.348,0.0
2021-01-31 17:00:00,2021-01-31 12:00:00,2021-01-31 18:00:00,2021-01-31 13:00:00,IPL,-186.0,140.0,326.0
2021-01-31 17:00:00,2021-01-31 12:00:00,2021-01-31 18:00:00,2021-01-31 13:00:00,LAGN,0.0,0.0,0.0
2021-01-31 17:00:00,2021-01-31 12:00:00,2021-01-31 18:00:00,2021-01-31 13:00:00,LGEE,325.0,46.0,-279.0
2021-01-31 17:00:00,2021-01-31 12:00:00,2021-01-31 18:00:00,2021-01-31 13:00:00,LIND,-321.292,-321.292,0.0
2021-01-31 17:00:00,2021-01-31 12:00:00,2021-01-31 18:00:00,2021-01-31 13:00:00,MDU,0.0,0.0,0.0
2021-01-31 17:00:00,2021-01-31 12:00:00,2021-01-31 18:00:00,2021-01-31 13:00:00,MEC,-808.0,-647.0,161.0
2021-01-31 17:00:00,2021-01-31 12:00:00,2021-01-31 18:00:00,2021-01-31 13:00:00,MECS,1639.0,568.0,-1071.0
2021-01-31 17:00:00,2021-01-31 12:00:00,2021-01-31 18:00:00,2021-01-31 13:00:00,NEPT,-378.333,-378.333,0.0
2021-01-31 17:00:00,2021-01-31 12:00:00,2021-01-31 18:00:00,2021-01-31 13:00:00,NIPS,-1519.0,-450.0,1069.0
2021-01-31 17:00:00,2021-01-31 12:00:00,2021-01-31 18:00:00,2021-01-31 13:00:00,NYIS,-978.575,-1223.458,-244.883
2021-01-31 17:00:00,2021-01-31 12:00:00,2021-01-31 18:00:00,2021-01-31 13:00:00,SIGE,15.0,0.0,-15.0
2021-01-31 17:00:00,2021-01-31 12:00:00,2021-01-31 18:00:00,2021-01-31 13:00:00,TVA,1298.0,275.0,-1023.0
2021-01-31 17:00:00,2021-01-31 12:00:00,2021-01-31 18:00:00,2021-01-31 13:00:00,WEC,477.0,0.0,-477.0
2021-01-31 18:00:00,2021-01-31 13:00:00,2021-01-31 19:00:00,2021-01-31 14:00:00,ALTE,-721.0,825.0,1546.0
2021-01-31 18:00:00,2021-01-31 13:00:00,2021-01-31 19:00:00,2021-01-31 14:00:00,ALTW,-372.0,0.0,372.0
2021-01-31 18:00:00,2021-01-31 13:00:00,2021-01-31 19:00:00,2021-01-31 14:00:00,AMIL,419.0,0.0,-419.0
2021-01-31 18:00:00,2021-01-31 13:00:00,2021-01-31 19:00:00,2021-01-31 14:00:00,CIN,-461.0,350.0,811.0
2021-01-31 18:00:00,2021-01-31 13:00:00,2021-01-31 19:00:00,2021-01-31 14:00:00,CPLE,1081.0,-229.0,-1310.0
2021-01-31 18:00:00,2021-01-31 13:00:00,2021-01-31 19:00:00,2021-01-31 14:00:00,CPLW,-203.0,0.0,203.0
2021-01-31 18:00:00,2021-01-31 13:00:00,2021-01-31 19:00:00,2021-01-31 14:00:00,CWLP,-14.0,0.0,14.0
2021-01-31 18:00:00,2021-01-31 13:00:00,2021-01-31 19:00:00,2021-01-31 14:00:00,DUK,-363.0,185.0,548.0
2021-01-31 18:00:00,2021-01-31 13:00:00,2021-01-31 19:00:00,2021-01-31 14:00:00,HUDS,-670.02,-670.02,0.0
2021-01-31 18:00:00,2021-01-31 13:00:00,2021-01-31 19:00:00,2021-01-31 14:00:00,IPL,-156.0,140.0,296.0
2021-01-31 18:00:00,2021-01-31 13:00:00,2021-01-31 19:00:00,2021-01-31 14:00:00,LAGN,0.0,17.0,17.0
2021-01-31 18:00:00,2021-01-31 13:00:00,2021-01-31 19:00:00,2021-01-31 14:00:00,LGEE,329.0,46.0,-283.0
2021-01-31 18:00:00,2021-01-31 13:00:00,2021-01-31 19:00:00,2021-01-31 14:00:00,LIND,-321.279,-321.279,0.0
2021-01-31 18:00:00,2021-01-31 13:00:00,2021-01-31 19:00:00,2021-01-31 14:00:00,MDU,0.0,0.0,0.0
2021-01-31 18:00:00,2021-01-31 13:00:00,2021-01-31 19:00:00,2021-01-31 14:00:00,MEC,-806.0,-647.0,159.0
2021-01-31 18:00:00,2021-01-31 13:00:00,2021-01-31 19:00:00,2021-01-31 14:00:00,MECS,1820.0,508.0,-1312.0
2021-01-31 18:00:00,2021-01-31 13:00:00,2021-01-31 19:00:00,2021-01-31 14:00:00,NEPT,-380.106,-380.106,0.0
2021-01-31 18:00:00,2021-01-31 13:00:00,2021-01-31 19:00:00,2021-01-31 14:00:00,NIPS,-1604.0,-450.0,1154.0
2021-01-31 18:00:00,2021-01-31 13:00:00,2021-01-31 19:00:00,2021-01-31 14:00:00,NYIS,-945.338,-1109.01,-163.672
2021-01-31 18:00:00,2021-01-31 13:00:00,2021-01-31 19:00:00,2021-01-31 14:00:00,SIGE,15.0,0.0,-15.0
2021-01-31 18:00:00,2021-01-31 13:00:00,2021-01-31 19:00:00,2021-01-31 14:00:00,TVA,1296.0,175.0,-1121.0
2021-01-31 18:00:00,2021-01-31 13:00:00,2021-01-31 19:00:00,2021-01-31 14:00:00,WEC,415.0,0.0,-415.0
2021-01-31 19:00:00,2021-01-31 14:00:00,2021-01-31 20:00:00,2021-01-31 15:00:00,ALTE,-713.0,925.0,1638.0
2021-01-31 19:00:00,2021-01-31 14:00:00,2021-01-31 20:00:00,2021-01-31 15:00:00,ALTW,-318.0,0.0,318.0
2021-01-31 19:00:00,2021-01-31 14:00:00,2021-01-31 20:00:00,2021-01-31 15:00:00,AMIL,502.0,0.0,-502.0
2021-01-31 19:00:00,2021-01-31 14:00:00,2021-01-31 20:00:00,2021-01-31 15:00:00,CIN,-520.0,250.0,770.0
2021-01-31 19:00:00,2021-01-31 14:00:00,2021-01-31 20:00:00,2021-01-31 15:00:00,CPLE,1122.0,-217.0,-1339.0
2021-01-31 19:00:00,2021-01-31 14:00:00,2021-01-31 20:00:00,2021-01-31 15:00:00,CPLW,-189.0,0.0,189.0
2021-01-31 19:00:00,2021-01-31 14:00:00,2021-01-31 20:00:00,2021-01-31 15:00:00,CWLP,-13.0,0.0,13.0
2021-01-31 19:00:00,2021-01-31 14:00:00,2021-01-31 20:00:00,2021-01-31 15:00:00,DUK,-302.0,200.0,502.0
2021-01-31 19:00:00,2021-01-31 14:00:00,2021-01-31 20:00:00,2021-01-31 15:00:00,HUDS,-671.004,-671.004,0.0
2021-01-31 19:00:00,2021-01-31 14:00:00,2021-01-31 20:00:00,2021-01-31 15:00:00,IPL,-195.0,140.0,335.0
2021-01-31 19:00:00,2021-01-31 14:00:00,2021-01-31 20:00:00,2021-01-31 15:00:00,LAGN,0.0,121.0,121.0
2021-01-31 19:00:00,2021-01-31 14:00:00,2021-01-31 20:00:00,2021-01-31 15:00:00,LGEE,309.0,-54.0,-363.0
2021-01-31 19:00:00,2021-01-31 14:00:00,2021-01-31 20:00:00,2021-01-31 15:00:00,LIND,-321.321,-321.321,0.0
2021-01-31 19:00:00,2021-01-31 14:00:00,2021-01-31 20:00:00,2021-01-31 15:00:00,MDU,0.0,0.0,0.0
2021-01-31 19:00:00,2021-01-31 14:00:00,2021-01-31 20:00:00,2021-01-31 15:00:00,MEC,-786.0,-647.0,139.0
2021-01-31 19:00:00,2021-01-31 14:00:00,2021-01-31 20:00:00,2021-01-31 15:00:00,MECS,2055.0,508.0,-1547.0
2021-01-31 19:00:00,2021-01-31 14:00:00,2021-01-31 20:00:00,2021-01-31 15:00:00,NEPT,-358.888,-358.888,0.0
2021-01-31 19:00:00,2021-01-31 14:00:00,2021-01-31 20:00:00,2021-01-31 15:00:00,NIPS,-1604.0,-450.0,1154.0
2021-01-31 19:00:00,2021-01-31 14:00:00,2021-01-31 20:00:00,2021-01-31 15:00:00,NYIS,-989.216,-1010.725,-21.509
2021-01-31 19:00:00,2021-01-31 14:00:00,2021-01-31 20:00:00,2021-01-31 15:00:00,SIGE,19.0,0.0,-19.0
2021-01-31 19:00:00,2021-01-31 14:00:00,2021-01-31 20:00:00,2021-01-31 15:00:00,TVA,1311.0,195.0,-1116.0
2021-01-31 19:00:00,2021-01-31 14:00:00,2021-01-31 20:00:00,2021-01-31 15:00:00,WEC,279.0,0.0,-279.0
2021-01-31 20:00:00,2021-01-31 15:00:00,2021-01-31 21:00:00,2021-01-31 16:00:00,ALTE,-713.0,925.0,1638.0
2021-01-31 20:00:00,2021-01-31 15:00:00,2021-01-31 21:00:00,2021-01-31 16:00:00,ALTW,-290.0,0.0,290.0
2021-01-31 20:00:00,2021-01-31 15:00:00,2021-01-31 21:00:00,2021-01-31 16:00:00,AMIL,522.0,0.0,-522.0
2021-01-31 20:00:00,2021-01-31 15:00:00,2021-01-31 21:00:00,2021-01-31 16:00:00,CIN,-508.0,250.0,758.0
2021-01-31 20:00:00,2021-01-31 15:00:00,2021-01-31 21:00:00,2021-01-31 16:00:00,CPLE,1102.0,-121.5,-1223.5
2021-01-31 20:00:00,2021-01-31 15:00:00,2021-01-31 21:00:00,2021-01-31 16:00:00,CPLW,-175.0,0.0,175.0
2021-01-31 20:00:00,2021-01-31 15:00:00,2021-01-31 21:00:00,2021-01-31 16:00:00,CWLP,-12.0,0.0,12.0
2021-01-31 20:00:00,2021-01-31 15:00:00,2021-01-31 21:00:00,2021-01-31 16:00:00,DUK,-273.0,204.0,477.0
2021-01-31 20:00:00,2021-01-31 15:00:00,2021-01-31 21:00:00,2021-01-31 16:00:00,HUDS,-670.944,-670.944,0.0
2021-01-31 20:00:00,2021-01-31 15:00:00,2021-01-31 21:00:00,2021-01-31 16:00:00,IPL,-217.0,140.0,357.0
2021-01-31 20:00:00,2021-01-31 15:00:00,2021-01-31 21:00:00,2021-01-31 16:00:00,LAGN,0.0,50.0,50.0
2021-01-31 20:00:00,2021-01-31 15:00:00,2021-01-31 21:00:00,2021-01-31 16:00:00,LGEE,357.0,-54.0,-411.0
2021-01-31 20:00:00,2021-01-31 15:00:00,2021-01-31 21:00:00,2021-01-31 16:00:00,LIND,-321.3,-321.3,0.0
2021-01-31 20:00:00,2021-01-31 15:00:00,2021-01-31 21:00:00,2021-01-31 16:00:00,MDU,0.0,0.0,0.0
2021-01-31 20:00:00,2021-01-31 15:00:00,2021-01-31 21:00:00,2021-01-31 16:00:00,MEC,-770.0,-647.0,123.0
2021-01-31 20:00:00,2021-01-31 15:00:00,2021-01-31 21:00:00,2021-01-31 16:00:00,MECS,2152.0,508.0,-1644.0
2021-01-31 20:00:00,2021-01-31 15:00:00,2021-01-31 21:00:00,2021-01-31 16:00:00,NEPT,-317.687,-317.687,0.0
2021-01-31 20:00:00,2021-01-31 15:00:00,2021-01-31 21:00:00,2021-01-31 16:00:00,NIPS,-1617.0,-450.0,1167.0
2021-01-31 20:00:00,2021-01-31 15:00:00,2021-01-31 21:00:00,2021-01-31 16:00:00,NYIS,-908.268,-957.365,-49.097
2021-01-31 20:00:00,2021-01-31 15:00:00,2021-01-31 21:00:00,2021-01-31 16:00:00,SIGE,18.0,0.0,-18.0
2021-01-31 20:00:00,2021-01-31 15:00:00,2021-01-31 21:00:00,2021-01-31 16:00:00,TVA,1279.0,195.0,-1084.0
2021-01-31 20:00:00,2021-01-31 15:00:00,2021-01-31 21:00:00,2021-01-31 16:00:00,WEC,110.0,0.0,-110.0
2021-01-31 21:00:00,2021-01-31 16:00:00,2021-01-31 22:00:00,2021-01-31 17:00:00,ALTE,-713.0,950.0,1663.0
2021-01-31 21:00:00,2021-01-31 16:00:00,2021-01-31 22:00:00,2021-01-31 17:00:00,ALTW,-260.0,0.0,260.0
2021-01-31 21:00:00,2021-01-31 16:00:00,2021-01-31 22:00:00,2021-01-31 17:00:00,AMIL,615.0,0.0,-615.0
2021-01-31 21:00:00,2021-01-31 16:00:00,2021-01-31 22:00:00,2021-01-31 17:00:00,CIN,-486.0,310.0,796.0
2021-01-31 21:00:00,2021-01-31 16:00:00,2021-01-31 22:00:00,2021-01-31 17:00:00,CPLE,1113.0,-212.0,-1325.0
2021-01-31 21:00:00,2021-01-31 16:00:00,2021-01-31 22:00:00,2021-01-31 17:00:00,CPLW,-177.0,0.0,177.0
2021-01-31 21:00:00,2021-01-31 16:00:00,2021-01-31 22:00:00,2021-01-31 17:00:00,CWLP,-12.0,0.0,12.0
2021-01-31 21:00:00,2021-01-31 16:00:00,2021-01-31 22:00:00,2021-01-31 17:00:00,DUK,-274.0,194.0,468.0
2021-01-31 21:00:00,2021-01-31 16:00:00,2021-01-31 22:00:00,2021-01-31 17:00:00,HUDS,-671.364,-671.364,0.0
2021-01-31 21:00:00,2021-01-31 16:00:00,2021-01-31 22:00:00,2021-01-31 17:00:00,IPL,-185.0,140.0,325.0
2021-01-31 21:00:00,2021-01-31 16:00:00,2021-01-31 22:00:00,2021-01-31 17:00:00,LAGN,0.0,69.0,69.0
2021-01-31 21:00:00,2021-01-31 16:00:00,2021-01-31 22:00:00,2021-01-31 17:00:00,LGEE,460.0,-54.0,-514.0
2021-01-31 21:00:00,2021-01-31 16:00:00,2021-01-31 22:00:00,2021-01-31 17:00:00,LIND,-321.329,-321.329,0.0
2021-01-31 21:00:00,2021-01-31 16:00:00,2021-01-31 22:00:00,2021-01-31 17:00:00,MDU,0.0,0.0,0.0
2021-01-31 21:00:00,2021-01-31 16:00:00,2021-01-31 22:00:00,2021-01-31 17:00:00,MEC,-770.0,-647.0,123.0
2021-01-31 21:00:00,2021-01-31 16:00:00,2021-01-31 22:00:00,2021-01-31 17:00:00,MECS,2011.0,600.0,-1411.0
2021-01-31 21:00:00,2021-01-31 16:00:00,2021-01-31 22:00:00,2021-01-31 17:00:00,NEPT,-258.454,-258.454,0.0
2021-01-31 21:00:00,2021-01-31 16:00:00,2021-01-31 22:00:00,2021-01-31 17:00:00,NIPS,-1568.0,-450.0,1118.0
2021-01-31 21:00:00,2021-01-31 16:00:00,2021-01-31 22:00:00,2021-01-31 17:00:00,NYIS,-931.561,-847.988,83.573
2021-01-31 21:00:00,2021-01-31 16:00:00,2021-01-31 22:00:00,2021-01-31 17:00:00,SIGE,23.0,0.0,-23.0
2021-01-31 21:00:00,2021-01-31 16:00:00,2021-01-31 22:00:00,2021-01-31 17:00:00,TVA,1372.0,195.0,-1177.0
2021-01-31 21:00:00,2021-01-31 16:00:00,2021-01-31 22:00:00,2021-01-31 17:00:00,WEC,104.0,0.0,-104.0
2021-01-31 22:00:00,2021-01-31 17:00:00,2021-01-31 23:00:00,2021-01-31 18:00:00,ALTE,-701.0,950.0,1651.0
2021-01-31 22:00:00,2021-01-31 17:00:00,2021-01-31 23:00:00,2021-01-31 18:00:00,ALTW,-257.0,0.0,257.0
2021-01-31 22:00:00,2021-01-31 17:00:00,2021-01-31 23:00:00,2021-01-31 18:00:00,AMIL,586.0,0.0,-586.0
2021-01-31 22:00:00,2021-01-31 17:00:00,2021-01-31 23:00:00,2021-01-31 18:00:00,CIN,-450.0,175.0,625.0
2021-01-31 22:00:00,2021-01-31 17:00:00,2021-01-31 23:00:00,2021-01-31 18:00:00,CPLE,1100.0,-225.0,-1325.0
2021-01-31 22:00:00,2021-01-31 17:00:00,2021-01-31 23:00:00,2021-01-31 18:00:00,CPLW,-185.0,0.0,185.0
2021-01-31 22:00:00,2021-01-31 17:00:00,2021-01-31 23:00:00,2021-01-31 18:00:00,CWLP,-23.0,0.0,23.0
2021-01-31 22:00:00,2021-01-31 17:00:00,2021-01-31 23:00:00,2021-01-31 18:00:00,DUK,-302.0,173.0,475.0
2021-01-31 22:00:00,2021-01-31 17:00:00,2021-01-31 23:00:00,2021-01-31 18:00:00,HUDS,-659.232,-659.232,0.0
2021-01-31 22:00:00,2021-01-31 17:00:00,2021-01-31 23:00:00,2021-01-31 18:00:00,IPL,-181.0,140.0,321.0
2021-01-31 22:00:00,2021-01-31 17:00:00,2021-01-31 23:00:00,2021-01-31 18:00:00,LAGN,0.0,49.0,49.0
2021-01-31 22:00:00,2021-01-31 17:00:00,2021-01-31 23:00:00,2021-01-31 18:00:00,LGEE,494.0,-54.0,-548.0
2021-01-31 22:00:00,2021-01-31 17:00:00,2021-01-31 23:00:00,2021-01-31 18:00:00,LIND,-321.394,-321.394,0.0
2021-01-31 22:00:00,2021-01-31 17:00:00,2021-01-31 23:00:00,2021-01-31 18:00:00,MDU,0.0,0.0,0.0
2021-01-31 22:00:00,2021-01-31 17:00:00,2021-01-31 23:00:00,2021-01-31 18:00:00,MEC,-761.0,-647.0,114.0
2021-01-31 22:00:00,2021-01-31 17:00:00,2021-01-31 23:00:00,2021-01-31 18:00:00,MECS,1829.0,575.0,-1254.0
2021-01-31 22:00:00,2021-01-31 17:00:00,2021-01-31 23:00:00,2021-01-31 18:00:00,NEPT,-240.042,-240.042,0.0
2021-01-31 22:00:00,2021-01-31 17:00:00,2021-01-31 23:00:00,2021-01-31 18:00:00,NIPS,-1569.0,-450.0,1119.0
2021-01-31 22:00:00,2021-01-31 17:00:00,2021-01-31 23:00:00,2021-01-31 18:00:00,NYIS,-1140.654,-1006.694,133.96
2021-01-31 22:00:00,2021-01-31 17:00:00,2021-01-31 23:00:00,2021-01-31 18:00:00,SIGE,29.0,0.0,-29.0
2021-01-31 22:00:00,2021-01-31 17:00:00,2021-01-31 23:00:00,2021-01-31 18:00:00,TVA,1424.0,295.0,-1129.0
