datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-31 10:00:00,2014-07-31 06:00:00,2014-07-31 11:00:00,2014-07-31 07:00:00,OVEC,857.0,688.0,169.0
2014-07-31 10:00:00,2014-07-31 06:00:00,2014-07-31 11:00:00,2014-07-31 07:00:00,SIGE,0.0,0.0,0.0
2014-07-31 10:00:00,2014-07-31 06:00:00,2014-07-31 11:00:00,2014-07-31 07:00:00,TVA,439.0,-194.0,633.0
2014-07-31 10:00:00,2014-07-31 06:00:00,2014-07-31 11:00:00,2014-07-31 07:00:00,WEC,413.0,-290.0,703.0
2014-07-31 10:00:00,2014-07-31 06:00:00,2014-07-31 11:00:00,2014-07-31 07:00:00,WECX,0.0,0.0,0.0
2014-07-31 11:00:00,2014-07-31 07:00:00,2014-07-31 12:00:00,2014-07-31 08:00:00,AEP-C,0.0,0.0,0.0
2014-07-31 11:00:00,2014-07-31 07:00:00,2014-07-31 12:00:00,2014-07-31 08:00:00,AEP-P,0.0,0.0,0.0
2014-07-31 11:00:00,2014-07-31 07:00:00,2014-07-31 12:00:00,2014-07-31 08:00:00,ALEX,0.0,0.0,0.0
2014-07-31 11:00:00,2014-07-31 07:00:00,2014-07-31 12:00:00,2014-07-31 08:00:00,ALTE,-1246.0,-438.0,-808.0
2014-07-31 11:00:00,2014-07-31 07:00:00,2014-07-31 12:00:00,2014-07-31 08:00:00,ALTW,-330.0,0.0,-330.0
2014-07-31 11:00:00,2014-07-31 07:00:00,2014-07-31 12:00:00,2014-07-31 08:00:00,ALWX,0.0,0.0,0.0
2014-07-31 11:00:00,2014-07-31 07:00:00,2014-07-31 12:00:00,2014-07-31 08:00:00,AMIL,2191.0,58.0,2133.0
2014-07-31 11:00:00,2014-07-31 07:00:00,2014-07-31 12:00:00,2014-07-31 08:00:00,APS,0.0,0.0,0.0
2014-07-31 11:00:00,2014-07-31 07:00:00,2014-07-31 12:00:00,2014-07-31 08:00:00,CIN,-846.0,100.0,-946.0
2014-07-31 11:00:00,2014-07-31 07:00:00,2014-07-31 12:00:00,2014-07-31 08:00:00,CPLE,453.0,0.0,453.0
2014-07-31 11:00:00,2014-07-31 07:00:00,2014-07-31 12:00:00,2014-07-31 08:00:00,CPLW,-319.0,0.0,-319.0
2014-07-31 11:00:00,2014-07-31 07:00:00,2014-07-31 12:00:00,2014-07-31 08:00:00,CWLP,-29.0,0.0,-29.0
2014-07-31 11:00:00,2014-07-31 07:00:00,2014-07-31 12:00:00,2014-07-31 08:00:00,DUK,-151.0,15.0,-166.0
2014-07-31 11:00:00,2014-07-31 07:00:00,2014-07-31 12:00:00,2014-07-31 08:00:00,FE,0.0,0.0,0.0
2014-07-31 11:00:00,2014-07-31 07:00:00,2014-07-31 12:00:00,2014-07-31 08:00:00,HUDS,0.0,0.0,0.0
2014-07-31 11:00:00,2014-07-31 07:00:00,2014-07-31 12:00:00,2014-07-31 08:00:00,IPL,56.0,-100.0,156.0
2014-07-31 11:00:00,2014-07-31 07:00:00,2014-07-31 12:00:00,2014-07-31 08:00:00,LAGN,0.0,838.0,-838.0
2014-07-31 11:00:00,2014-07-31 07:00:00,2014-07-31 12:00:00,2014-07-31 08:00:00,LGEE,315.0,239.0,76.0
2014-07-31 11:00:00,2014-07-31 07:00:00,2014-07-31 12:00:00,2014-07-31 08:00:00,LIND,-3.0,-3.0,0.0
2014-07-31 11:00:00,2014-07-31 07:00:00,2014-07-31 12:00:00,2014-07-31 08:00:00,MEC,-134.0,-640.0,506.0
2014-07-31 11:00:00,2014-07-31 07:00:00,2014-07-31 12:00:00,2014-07-31 08:00:00,MECS,-1797.0,150.0,-1947.0
2014-07-31 11:00:00,2014-07-31 07:00:00,2014-07-31 12:00:00,2014-07-31 08:00:00,NEPT,-674.0,-674.0,0.0
2014-07-31 11:00:00,2014-07-31 07:00:00,2014-07-31 12:00:00,2014-07-31 08:00:00,NIPS,-52.0,-20.0,-32.0
2014-07-31 11:00:00,2014-07-31 07:00:00,2014-07-31 12:00:00,2014-07-31 08:00:00,NYIS,83.0,-330.0,413.0
2014-07-31 11:00:00,2014-07-31 07:00:00,2014-07-31 12:00:00,2014-07-31 08:00:00,OVEC,979.0,688.0,291.0
2014-07-31 11:00:00,2014-07-31 07:00:00,2014-07-31 12:00:00,2014-07-31 08:00:00,SIGE,1.0,0.0,1.0
2014-07-31 11:00:00,2014-07-31 07:00:00,2014-07-31 12:00:00,2014-07-31 08:00:00,TVA,687.0,-132.0,819.0
2014-07-31 11:00:00,2014-07-31 07:00:00,2014-07-31 12:00:00,2014-07-31 08:00:00,WEC,301.0,-340.0,641.0
2014-07-31 11:00:00,2014-07-31 07:00:00,2014-07-31 12:00:00,2014-07-31 08:00:00,WECX,0.0,0.0,0.0
2014-07-31 12:00:00,2014-07-31 08:00:00,2014-07-31 13:00:00,2014-07-31 09:00:00,AEP-C,0.0,0.0,0.0
2014-07-31 12:00:00,2014-07-31 08:00:00,2014-07-31 13:00:00,2014-07-31 09:00:00,AEP-P,0.0,0.0,0.0
2014-07-31 12:00:00,2014-07-31 08:00:00,2014-07-31 13:00:00,2014-07-31 09:00:00,ALEX,0.0,0.0,0.0
2014-07-31 12:00:00,2014-07-31 08:00:00,2014-07-31 13:00:00,2014-07-31 09:00:00,ALTE,-1270.0,-150.0,-1120.0
2014-07-31 12:00:00,2014-07-31 08:00:00,2014-07-31 13:00:00,2014-07-31 09:00:00,ALTW,-396.0,0.0,-396.0
2014-07-31 12:00:00,2014-07-31 08:00:00,2014-07-31 13:00:00,2014-07-31 09:00:00,ALWX,0.0,0.0,0.0
2014-07-31 12:00:00,2014-07-31 08:00:00,2014-07-31 13:00:00,2014-07-31 09:00:00,AMIL,2071.0,58.0,2013.0
2014-07-31 12:00:00,2014-07-31 08:00:00,2014-07-31 13:00:00,2014-07-31 09:00:00,APS,0.0,0.0,0.0
2014-07-31 12:00:00,2014-07-31 08:00:00,2014-07-31 13:00:00,2014-07-31 09:00:00,CIN,-692.0,100.0,-792.0
2014-07-31 12:00:00,2014-07-31 08:00:00,2014-07-31 13:00:00,2014-07-31 09:00:00,CPLE,505.0,0.0,505.0
2014-07-31 12:00:00,2014-07-31 08:00:00,2014-07-31 13:00:00,2014-07-31 09:00:00,CPLW,-332.0,0.0,-332.0
2014-07-31 12:00:00,2014-07-31 08:00:00,2014-07-31 13:00:00,2014-07-31 09:00:00,CWLP,-28.0,0.0,-28.0
2014-07-31 12:00:00,2014-07-31 08:00:00,2014-07-31 13:00:00,2014-07-31 09:00:00,DUK,-203.0,24.0,-227.0
2014-07-31 12:00:00,2014-07-31 08:00:00,2014-07-31 13:00:00,2014-07-31 09:00:00,FE,0.0,0.0,0.0
2014-07-31 12:00:00,2014-07-31 08:00:00,2014-07-31 13:00:00,2014-07-31 09:00:00,HUDS,0.0,0.0,0.0
2014-07-31 12:00:00,2014-07-31 08:00:00,2014-07-31 13:00:00,2014-07-31 09:00:00,IPL,115.0,129.0,-14.0
2014-07-31 12:00:00,2014-07-31 08:00:00,2014-07-31 13:00:00,2014-07-31 09:00:00,LAGN,0.0,890.0,-890.0
2014-07-31 12:00:00,2014-07-31 08:00:00,2014-07-31 13:00:00,2014-07-31 09:00:00,LGEE,337.0,251.0,86.0
2014-07-31 12:00:00,2014-07-31 08:00:00,2014-07-31 13:00:00,2014-07-31 09:00:00,LIND,-23.0,-23.0,0.0
2014-07-31 12:00:00,2014-07-31 08:00:00,2014-07-31 13:00:00,2014-07-31 09:00:00,MEC,-215.0,-640.0,425.0
2014-07-31 12:00:00,2014-07-31 08:00:00,2014-07-31 13:00:00,2014-07-31 09:00:00,MECS,-1173.0,150.0,-1323.0
2014-07-31 12:00:00,2014-07-31 08:00:00,2014-07-31 13:00:00,2014-07-31 09:00:00,NEPT,-674.0,-674.0,0.0
2014-07-31 12:00:00,2014-07-31 08:00:00,2014-07-31 13:00:00,2014-07-31 09:00:00,NIPS,120.0,0.0,120.0
2014-07-31 12:00:00,2014-07-31 08:00:00,2014-07-31 13:00:00,2014-07-31 09:00:00,NYIS,-61.0,-323.0,262.0
2014-07-31 12:00:00,2014-07-31 08:00:00,2014-07-31 13:00:00,2014-07-31 09:00:00,OVEC,1029.0,689.0,340.0
2014-07-31 12:00:00,2014-07-31 08:00:00,2014-07-31 13:00:00,2014-07-31 09:00:00,SIGE,0.0,0.0,0.0
2014-07-31 12:00:00,2014-07-31 08:00:00,2014-07-31 13:00:00,2014-07-31 09:00:00,TVA,849.0,0.0,849.0
2014-07-31 12:00:00,2014-07-31 08:00:00,2014-07-31 13:00:00,2014-07-31 09:00:00,WEC,195.0,-340.0,535.0
2014-07-31 12:00:00,2014-07-31 08:00:00,2014-07-31 13:00:00,2014-07-31 09:00:00,WECX,0.0,0.0,0.0
2014-07-31 13:00:00,2014-07-31 09:00:00,2014-07-31 14:00:00,2014-07-31 10:00:00,AEP-C,0.0,0.0,0.0
2014-07-31 13:00:00,2014-07-31 09:00:00,2014-07-31 14:00:00,2014-07-31 10:00:00,AEP-P,0.0,0.0,0.0
2014-07-31 13:00:00,2014-07-31 09:00:00,2014-07-31 14:00:00,2014-07-31 10:00:00,ALEX,0.0,0.0,0.0
2014-07-31 13:00:00,2014-07-31 09:00:00,2014-07-31 14:00:00,2014-07-31 10:00:00,ALTE,-1182.0,-150.0,-1032.0
2014-07-31 13:00:00,2014-07-31 09:00:00,2014-07-31 14:00:00,2014-07-31 10:00:00,ALTW,-440.0,0.0,-440.0
2014-07-31 13:00:00,2014-07-31 09:00:00,2014-07-31 14:00:00,2014-07-31 10:00:00,ALWX,0.0,0.0,0.0
2014-07-31 13:00:00,2014-07-31 09:00:00,2014-07-31 14:00:00,2014-07-31 10:00:00,AMIL,1882.0,58.0,1824.0
2014-07-31 13:00:00,2014-07-31 09:00:00,2014-07-31 14:00:00,2014-07-31 10:00:00,APS,0.0,0.0,0.0
2014-07-31 13:00:00,2014-07-31 09:00:00,2014-07-31 14:00:00,2014-07-31 10:00:00,CIN,-683.0,100.0,-783.0
2014-07-31 13:00:00,2014-07-31 09:00:00,2014-07-31 14:00:00,2014-07-31 10:00:00,CPLE,701.0,0.0,701.0
2014-07-31 13:00:00,2014-07-31 09:00:00,2014-07-31 14:00:00,2014-07-31 10:00:00,CPLW,-323.0,0.0,-323.0
2014-07-31 13:00:00,2014-07-31 09:00:00,2014-07-31 14:00:00,2014-07-31 10:00:00,CWLP,-39.0,0.0,-39.0
2014-07-31 13:00:00,2014-07-31 09:00:00,2014-07-31 14:00:00,2014-07-31 10:00:00,DUK,-186.0,-16.0,-170.0
2014-07-31 13:00:00,2014-07-31 09:00:00,2014-07-31 14:00:00,2014-07-31 10:00:00,FE,0.0,0.0,0.0
2014-07-31 13:00:00,2014-07-31 09:00:00,2014-07-31 14:00:00,2014-07-31 10:00:00,HUDS,0.0,0.0,0.0
2014-07-31 13:00:00,2014-07-31 09:00:00,2014-07-31 14:00:00,2014-07-31 10:00:00,IPL,63.0,154.0,-91.0
2014-07-31 13:00:00,2014-07-31 09:00:00,2014-07-31 14:00:00,2014-07-31 10:00:00,LAGN,0.0,1025.0,-1025.0
2014-07-31 13:00:00,2014-07-31 09:00:00,2014-07-31 14:00:00,2014-07-31 10:00:00,LGEE,334.0,251.0,83.0
2014-07-31 13:00:00,2014-07-31 09:00:00,2014-07-31 14:00:00,2014-07-31 10:00:00,LIND,-65.0,-65.0,0.0
2014-07-31 13:00:00,2014-07-31 09:00:00,2014-07-31 14:00:00,2014-07-31 10:00:00,MEC,-263.0,-640.0,377.0
2014-07-31 13:00:00,2014-07-31 09:00:00,2014-07-31 14:00:00,2014-07-31 10:00:00,MECS,-1280.0,150.0,-1430.0
2014-07-31 13:00:00,2014-07-31 09:00:00,2014-07-31 14:00:00,2014-07-31 10:00:00,NEPT,-674.0,-674.0,0.0
2014-07-31 13:00:00,2014-07-31 09:00:00,2014-07-31 14:00:00,2014-07-31 10:00:00,NIPS,152.0,0.0,152.0
2014-07-31 13:00:00,2014-07-31 09:00:00,2014-07-31 14:00:00,2014-07-31 10:00:00,NYIS,65.0,-184.0,249.0
2014-07-31 13:00:00,2014-07-31 09:00:00,2014-07-31 14:00:00,2014-07-31 10:00:00,OVEC,1176.0,812.0,364.0
2014-07-31 13:00:00,2014-07-31 09:00:00,2014-07-31 14:00:00,2014-07-31 10:00:00,SIGE,0.0,0.0,0.0
2014-07-31 13:00:00,2014-07-31 09:00:00,2014-07-31 14:00:00,2014-07-31 10:00:00,TVA,993.0,0.0,993.0
2014-07-31 13:00:00,2014-07-31 09:00:00,2014-07-31 14:00:00,2014-07-31 10:00:00,WEC,343.0,-340.0,683.0
2014-07-31 13:00:00,2014-07-31 09:00:00,2014-07-31 14:00:00,2014-07-31 10:00:00,WECX,0.0,0.0,0.0
2014-07-31 14:00:00,2014-07-31 10:00:00,2014-07-31 15:00:00,2014-07-31 11:00:00,AEP-C,0.0,0.0,0.0
2014-07-31 14:00:00,2014-07-31 10:00:00,2014-07-31 15:00:00,2014-07-31 11:00:00,AEP-P,0.0,0.0,0.0
2014-07-31 14:00:00,2014-07-31 10:00:00,2014-07-31 15:00:00,2014-07-31 11:00:00,ALEX,0.0,0.0,0.0
2014-07-31 14:00:00,2014-07-31 10:00:00,2014-07-31 15:00:00,2014-07-31 11:00:00,ALTE,-1158.0,-150.0,-1008.0
2014-07-31 14:00:00,2014-07-31 10:00:00,2014-07-31 15:00:00,2014-07-31 11:00:00,ALTW,-461.0,0.0,-461.0
2014-07-31 14:00:00,2014-07-31 10:00:00,2014-07-31 15:00:00,2014-07-31 11:00:00,ALWX,0.0,0.0,0.0
2014-07-31 14:00:00,2014-07-31 10:00:00,2014-07-31 15:00:00,2014-07-31 11:00:00,AMIL,1733.0,-17.0,1750.0
2014-07-31 14:00:00,2014-07-31 10:00:00,2014-07-31 15:00:00,2014-07-31 11:00:00,APS,0.0,0.0,0.0
2014-07-31 14:00:00,2014-07-31 10:00:00,2014-07-31 15:00:00,2014-07-31 11:00:00,CIN,-714.0,100.0,-814.0
2014-07-31 14:00:00,2014-07-31 10:00:00,2014-07-31 15:00:00,2014-07-31 11:00:00,CPLE,812.0,0.0,812.0
2014-07-31 14:00:00,2014-07-31 10:00:00,2014-07-31 15:00:00,2014-07-31 11:00:00,CPLW,-332.0,0.0,-332.0
2014-07-31 14:00:00,2014-07-31 10:00:00,2014-07-31 15:00:00,2014-07-31 11:00:00,CWLP,-46.0,0.0,-46.0
2014-07-31 14:00:00,2014-07-31 10:00:00,2014-07-31 15:00:00,2014-07-31 11:00:00,DUK,-166.0,-69.0,-97.0
2014-07-31 14:00:00,2014-07-31 10:00:00,2014-07-31 15:00:00,2014-07-31 11:00:00,FE,0.0,0.0,0.0
2014-07-31 14:00:00,2014-07-31 10:00:00,2014-07-31 15:00:00,2014-07-31 11:00:00,HUDS,0.0,0.0,0.0
2014-07-31 14:00:00,2014-07-31 10:00:00,2014-07-31 15:00:00,2014-07-31 11:00:00,IPL,-16.0,198.0,-214.0
2014-07-31 14:00:00,2014-07-31 10:00:00,2014-07-31 15:00:00,2014-07-31 11:00:00,LAGN,0.0,1132.0,-1132.0
2014-07-31 14:00:00,2014-07-31 10:00:00,2014-07-31 15:00:00,2014-07-31 11:00:00,LGEE,343.0,251.0,92.0
2014-07-31 14:00:00,2014-07-31 10:00:00,2014-07-31 15:00:00,2014-07-31 11:00:00,LIND,-3.0,-3.0,0.0
2014-07-31 14:00:00,2014-07-31 10:00:00,2014-07-31 15:00:00,2014-07-31 11:00:00,MEC,-273.0,-640.0,367.0
2014-07-31 14:00:00,2014-07-31 10:00:00,2014-07-31 15:00:00,2014-07-31 11:00:00,MECS,-1345.0,150.0,-1495.0
2014-07-31 14:00:00,2014-07-31 10:00:00,2014-07-31 15:00:00,2014-07-31 11:00:00,NEPT,-674.0,-674.0,0.0
2014-07-31 14:00:00,2014-07-31 10:00:00,2014-07-31 15:00:00,2014-07-31 11:00:00,NIPS,291.0,0.0,291.0
2014-07-31 14:00:00,2014-07-31 10:00:00,2014-07-31 15:00:00,2014-07-31 11:00:00,NYIS,16.0,-166.0,182.0
2014-07-31 14:00:00,2014-07-31 10:00:00,2014-07-31 15:00:00,2014-07-31 11:00:00,OVEC,1537.0,1269.0,268.0
2014-07-31 14:00:00,2014-07-31 10:00:00,2014-07-31 15:00:00,2014-07-31 11:00:00,SIGE,0.0,0.0,0.0
2014-07-31 14:00:00,2014-07-31 10:00:00,2014-07-31 15:00:00,2014-07-31 11:00:00,TVA,1102.0,35.0,1067.0
2014-07-31 14:00:00,2014-07-31 10:00:00,2014-07-31 15:00:00,2014-07-31 11:00:00,WEC,517.0,-340.0,857.0
2014-07-31 14:00:00,2014-07-31 10:00:00,2014-07-31 15:00:00,2014-07-31 11:00:00,WECX,0.0,0.0,0.0
2014-07-31 15:00:00,2014-07-31 11:00:00,2014-07-31 16:00:00,2014-07-31 12:00:00,AEP-C,0.0,0.0,0.0
2014-07-31 15:00:00,2014-07-31 11:00:00,2014-07-31 16:00:00,2014-07-31 12:00:00,AEP-P,0.0,0.0,0.0
2014-07-31 15:00:00,2014-07-31 11:00:00,2014-07-31 16:00:00,2014-07-31 12:00:00,ALEX,0.0,0.0,0.0
2014-07-31 15:00:00,2014-07-31 11:00:00,2014-07-31 16:00:00,2014-07-31 12:00:00,ALTE,-1051.0,-150.0,-901.0
2014-07-31 15:00:00,2014-07-31 11:00:00,2014-07-31 16:00:00,2014-07-31 12:00:00,ALTW,-507.0,0.0,-507.0
2014-07-31 15:00:00,2014-07-31 11:00:00,2014-07-31 16:00:00,2014-07-31 12:00:00,ALWX,0.0,0.0,0.0
2014-07-31 15:00:00,2014-07-31 11:00:00,2014-07-31 16:00:00,2014-07-31 12:00:00,AMIL,1577.0,-17.0,1594.0
2014-07-31 15:00:00,2014-07-31 11:00:00,2014-07-31 16:00:00,2014-07-31 12:00:00,APS,0.0,0.0,0.0
2014-07-31 15:00:00,2014-07-31 11:00:00,2014-07-31 16:00:00,2014-07-31 12:00:00,CIN,-617.0,50.0,-667.0
2014-07-31 15:00:00,2014-07-31 11:00:00,2014-07-31 16:00:00,2014-07-31 12:00:00,CPLE,931.0,0.0,931.0
2014-07-31 15:00:00,2014-07-31 11:00:00,2014-07-31 16:00:00,2014-07-31 12:00:00,CPLW,-314.0,0.0,-314.0
2014-07-31 15:00:00,2014-07-31 11:00:00,2014-07-31 16:00:00,2014-07-31 12:00:00,CWLP,-43.0,0.0,-43.0
2014-07-31 15:00:00,2014-07-31 11:00:00,2014-07-31 16:00:00,2014-07-31 12:00:00,DUK,-174.0,-187.0,13.0
2014-07-31 15:00:00,2014-07-31 11:00:00,2014-07-31 16:00:00,2014-07-31 12:00:00,FE,0.0,0.0,0.0
2014-07-31 15:00:00,2014-07-31 11:00:00,2014-07-31 16:00:00,2014-07-31 12:00:00,HUDS,0.0,0.0,0.0
2014-07-31 15:00:00,2014-07-31 11:00:00,2014-07-31 16:00:00,2014-07-31 12:00:00,IPL,32.0,200.0,-168.0
2014-07-31 15:00:00,2014-07-31 11:00:00,2014-07-31 16:00:00,2014-07-31 12:00:00,LAGN,0.0,1203.0,-1203.0
2014-07-31 15:00:00,2014-07-31 11:00:00,2014-07-31 16:00:00,2014-07-31 12:00:00,LGEE,391.0,251.0,140.0
2014-07-31 15:00:00,2014-07-31 11:00:00,2014-07-31 16:00:00,2014-07-31 12:00:00,LIND,46.0,46.0,0.0
2014-07-31 15:00:00,2014-07-31 11:00:00,2014-07-31 16:00:00,2014-07-31 12:00:00,MEC,-369.0,-640.0,271.0
2014-07-31 15:00:00,2014-07-31 11:00:00,2014-07-31 16:00:00,2014-07-31 12:00:00,MECS,-1501.0,250.0,-1751.0
2014-07-31 15:00:00,2014-07-31 11:00:00,2014-07-31 16:00:00,2014-07-31 12:00:00,NEPT,-674.0,-674.0,0.0
2014-07-31 15:00:00,2014-07-31 11:00:00,2014-07-31 16:00:00,2014-07-31 12:00:00,NIPS,501.0,0.0,501.0
2014-07-31 15:00:00,2014-07-31 11:00:00,2014-07-31 16:00:00,2014-07-31 12:00:00,NYIS,-71.0,-180.0,109.0
2014-07-31 15:00:00,2014-07-31 11:00:00,2014-07-31 16:00:00,2014-07-31 12:00:00,OVEC,1874.0,1721.0,153.0
2014-07-31 15:00:00,2014-07-31 11:00:00,2014-07-31 16:00:00,2014-07-31 12:00:00,SIGE,0.0,0.0,0.0
2014-07-31 15:00:00,2014-07-31 11:00:00,2014-07-31 16:00:00,2014-07-31 12:00:00,TVA,1208.0,194.0,1014.0
2014-07-31 15:00:00,2014-07-31 11:00:00,2014-07-31 16:00:00,2014-07-31 12:00:00,WEC,462.0,-340.0,802.0
2014-07-31 15:00:00,2014-07-31 11:00:00,2014-07-31 16:00:00,2014-07-31 12:00:00,WECX,0.0,0.0,0.0
2014-07-31 16:00:00,2014-07-31 12:00:00,2014-07-31 17:00:00,2014-07-31 13:00:00,AEP-C,0.0,0.0,0.0
2014-07-31 16:00:00,2014-07-31 12:00:00,2014-07-31 17:00:00,2014-07-31 13:00:00,AEP-P,0.0,0.0,0.0
2014-07-31 16:00:00,2014-07-31 12:00:00,2014-07-31 17:00:00,2014-07-31 13:00:00,ALEX,0.0,0.0,0.0
2014-07-31 16:00:00,2014-07-31 12:00:00,2014-07-31 17:00:00,2014-07-31 13:00:00,ALTE,-1070.0,-175.0,-895.0
2014-07-31 16:00:00,2014-07-31 12:00:00,2014-07-31 17:00:00,2014-07-31 13:00:00,ALTW,-591.0,0.0,-591.0
2014-07-31 16:00:00,2014-07-31 12:00:00,2014-07-31 17:00:00,2014-07-31 13:00:00,ALWX,0.0,0.0,0.0
2014-07-31 16:00:00,2014-07-31 12:00:00,2014-07-31 17:00:00,2014-07-31 13:00:00,AMIL,1265.0,-17.0,1282.0
2014-07-31 16:00:00,2014-07-31 12:00:00,2014-07-31 17:00:00,2014-07-31 13:00:00,APS,0.0,0.0,0.0
2014-07-31 16:00:00,2014-07-31 12:00:00,2014-07-31 17:00:00,2014-07-31 13:00:00,CIN,-551.0,-70.0,-481.0
2014-07-31 16:00:00,2014-07-31 12:00:00,2014-07-31 17:00:00,2014-07-31 13:00:00,CPLE,694.0,-30.0,724.0
2014-07-31 16:00:00,2014-07-31 12:00:00,2014-07-31 17:00:00,2014-07-31 13:00:00,CPLW,-302.0,0.0,-302.0
2014-07-31 16:00:00,2014-07-31 12:00:00,2014-07-31 17:00:00,2014-07-31 13:00:00,CWLP,-60.0,0.0,-60.0
2014-07-31 16:00:00,2014-07-31 12:00:00,2014-07-31 17:00:00,2014-07-31 13:00:00,DUK,-248.0,-239.0,-9.0
2014-07-31 16:00:00,2014-07-31 12:00:00,2014-07-31 17:00:00,2014-07-31 13:00:00,FE,0.0,0.0,0.0
2014-07-31 16:00:00,2014-07-31 12:00:00,2014-07-31 17:00:00,2014-07-31 13:00:00,HUDS,0.0,0.0,0.0
2014-07-31 16:00:00,2014-07-31 12:00:00,2014-07-31 17:00:00,2014-07-31 13:00:00,IPL,67.0,-25.0,92.0
2014-07-31 16:00:00,2014-07-31 12:00:00,2014-07-31 17:00:00,2014-07-31 13:00:00,LAGN,0.0,1181.0,-1181.0
2014-07-31 16:00:00,2014-07-31 12:00:00,2014-07-31 17:00:00,2014-07-31 13:00:00,LGEE,388.0,251.0,137.0
2014-07-31 16:00:00,2014-07-31 12:00:00,2014-07-31 17:00:00,2014-07-31 13:00:00,LIND,47.0,47.0,0.0
2014-07-31 16:00:00,2014-07-31 12:00:00,2014-07-31 17:00:00,2014-07-31 13:00:00,MEC,-493.0,-640.0,147.0
2014-07-31 16:00:00,2014-07-31 12:00:00,2014-07-31 17:00:00,2014-07-31 13:00:00,MECS,-970.0,150.0,-1120.0
2014-07-31 16:00:00,2014-07-31 12:00:00,2014-07-31 17:00:00,2014-07-31 13:00:00,NEPT,-674.0,-674.0,0.0
2014-07-31 16:00:00,2014-07-31 12:00:00,2014-07-31 17:00:00,2014-07-31 13:00:00,NIPS,415.0,0.0,415.0
2014-07-31 16:00:00,2014-07-31 12:00:00,2014-07-31 17:00:00,2014-07-31 13:00:00,NYIS,79.0,-23.0,102.0
2014-07-31 16:00:00,2014-07-31 12:00:00,2014-07-31 17:00:00,2014-07-31 13:00:00,OVEC,1851.0,1731.0,120.0
2014-07-31 16:00:00,2014-07-31 12:00:00,2014-07-31 17:00:00,2014-07-31 13:00:00,SIGE,0.0,0.0,0.0
2014-07-31 16:00:00,2014-07-31 12:00:00,2014-07-31 17:00:00,2014-07-31 13:00:00,TVA,965.0,182.0,783.0
2014-07-31 16:00:00,2014-07-31 12:00:00,2014-07-31 17:00:00,2014-07-31 13:00:00,WEC,289.0,-440.0,729.0
2014-07-31 16:00:00,2014-07-31 12:00:00,2014-07-31 17:00:00,2014-07-31 13:00:00,WECX,0.0,0.0,0.0
2014-07-31 17:00:00,2014-07-31 13:00:00,2014-07-31 18:00:00,2014-07-31 14:00:00,AEP-C,0.0,0.0,0.0
2014-07-31 17:00:00,2014-07-31 13:00:00,2014-07-31 18:00:00,2014-07-31 14:00:00,AEP-P,0.0,0.0,0.0
2014-07-31 17:00:00,2014-07-31 13:00:00,2014-07-31 18:00:00,2014-07-31 14:00:00,ALEX,0.0,0.0,0.0
2014-07-31 17:00:00,2014-07-31 13:00:00,2014-07-31 18:00:00,2014-07-31 14:00:00,ALTE,-990.0,-150.0,-840.0
2014-07-31 17:00:00,2014-07-31 13:00:00,2014-07-31 18:00:00,2014-07-31 14:00:00,ALTW,-591.0,0.0,-591.0
2014-07-31 17:00:00,2014-07-31 13:00:00,2014-07-31 18:00:00,2014-07-31 14:00:00,ALWX,0.0,0.0,0.0
2014-07-31 17:00:00,2014-07-31 13:00:00,2014-07-31 18:00:00,2014-07-31 14:00:00,AMIL,1184.0,-17.0,1201.0
2014-07-31 17:00:00,2014-07-31 13:00:00,2014-07-31 18:00:00,2014-07-31 14:00:00,APS,0.0,0.0,0.0
2014-07-31 17:00:00,2014-07-31 13:00:00,2014-07-31 18:00:00,2014-07-31 14:00:00,CIN,-405.0,-120.0,-285.0
2014-07-31 17:00:00,2014-07-31 13:00:00,2014-07-31 18:00:00,2014-07-31 14:00:00,CPLE,596.0,-50.0,646.0
2014-07-31 17:00:00,2014-07-31 13:00:00,2014-07-31 18:00:00,2014-07-31 14:00:00,CPLW,-261.0,0.0,-261.0
2014-07-31 17:00:00,2014-07-31 13:00:00,2014-07-31 18:00:00,2014-07-31 14:00:00,CWLP,-63.0,0.0,-63.0
2014-07-31 17:00:00,2014-07-31 13:00:00,2014-07-31 18:00:00,2014-07-31 14:00:00,DUK,-252.0,-233.0,-19.0
2014-07-31 17:00:00,2014-07-31 13:00:00,2014-07-31 18:00:00,2014-07-31 14:00:00,FE,0.0,0.0,0.0
2014-07-31 17:00:00,2014-07-31 13:00:00,2014-07-31 18:00:00,2014-07-31 14:00:00,HUDS,0.0,0.0,0.0
2014-07-31 17:00:00,2014-07-31 13:00:00,2014-07-31 18:00:00,2014-07-31 14:00:00,IPL,-29.0,125.0,-154.0
2014-07-31 17:00:00,2014-07-31 13:00:00,2014-07-31 18:00:00,2014-07-31 14:00:00,LAGN,0.0,1245.0,-1245.0
2014-07-31 17:00:00,2014-07-31 13:00:00,2014-07-31 18:00:00,2014-07-31 14:00:00,LGEE,382.0,251.0,131.0
2014-07-31 17:00:00,2014-07-31 13:00:00,2014-07-31 18:00:00,2014-07-31 14:00:00,LIND,30.0,30.0,0.0
2014-07-31 17:00:00,2014-07-31 13:00:00,2014-07-31 18:00:00,2014-07-31 14:00:00,MEC,-524.0,-640.0,116.0
