datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-04 10:00:00,2014-04-04 06:00:00,2014-04-04 11:00:00,2014-04-04 07:00:00,NYIS,-800.0,-479.0,-321.0
2014-04-04 10:00:00,2014-04-04 06:00:00,2014-04-04 11:00:00,2014-04-04 07:00:00,OVEC,1540.0,1151.0,389.0
2014-04-04 10:00:00,2014-04-04 06:00:00,2014-04-04 11:00:00,2014-04-04 07:00:00,SIGE,7.0,0.0,7.0
2014-04-04 10:00:00,2014-04-04 06:00:00,2014-04-04 11:00:00,2014-04-04 07:00:00,TVA,440.0,136.0,304.0
2014-04-04 10:00:00,2014-04-04 06:00:00,2014-04-04 11:00:00,2014-04-04 07:00:00,WEC,-391.0,-90.0,-301.0
2014-04-04 10:00:00,2014-04-04 06:00:00,2014-04-04 11:00:00,2014-04-04 07:00:00,WECX,0.0,0.0,0.0
2014-04-04 11:00:00,2014-04-04 07:00:00,2014-04-04 12:00:00,2014-04-04 08:00:00,AEP-C,0.0,0.0,0.0
2014-04-04 11:00:00,2014-04-04 07:00:00,2014-04-04 12:00:00,2014-04-04 08:00:00,AEP-P,0.0,0.0,0.0
2014-04-04 11:00:00,2014-04-04 07:00:00,2014-04-04 12:00:00,2014-04-04 08:00:00,ALEX,0.0,0.0,0.0
2014-04-04 11:00:00,2014-04-04 07:00:00,2014-04-04 12:00:00,2014-04-04 08:00:00,ALTE,-828.0,-750.0,-78.0
2014-04-04 11:00:00,2014-04-04 07:00:00,2014-04-04 12:00:00,2014-04-04 08:00:00,ALTW,-55.0,-450.0,395.0
2014-04-04 11:00:00,2014-04-04 07:00:00,2014-04-04 12:00:00,2014-04-04 08:00:00,ALWX,0.0,0.0,0.0
2014-04-04 11:00:00,2014-04-04 07:00:00,2014-04-04 12:00:00,2014-04-04 08:00:00,AMIL,1427.0,-302.0,1729.0
2014-04-04 11:00:00,2014-04-04 07:00:00,2014-04-04 12:00:00,2014-04-04 08:00:00,APS,0.0,0.0,0.0
2014-04-04 11:00:00,2014-04-04 07:00:00,2014-04-04 12:00:00,2014-04-04 08:00:00,CIN,-961.0,-163.0,-798.0
2014-04-04 11:00:00,2014-04-04 07:00:00,2014-04-04 12:00:00,2014-04-04 08:00:00,CPLE,691.0,-95.0,786.0
2014-04-04 11:00:00,2014-04-04 07:00:00,2014-04-04 12:00:00,2014-04-04 08:00:00,CPLW,-129.0,0.0,-129.0
2014-04-04 11:00:00,2014-04-04 07:00:00,2014-04-04 12:00:00,2014-04-04 08:00:00,CWLP,-114.0,0.0,-114.0
2014-04-04 11:00:00,2014-04-04 07:00:00,2014-04-04 12:00:00,2014-04-04 08:00:00,DUK,-12.0,240.0,-252.0
2014-04-04 11:00:00,2014-04-04 07:00:00,2014-04-04 12:00:00,2014-04-04 08:00:00,FE,0.0,0.0,0.0
2014-04-04 11:00:00,2014-04-04 07:00:00,2014-04-04 12:00:00,2014-04-04 08:00:00,HUDS,0.0,0.0,0.0
2014-04-04 11:00:00,2014-04-04 07:00:00,2014-04-04 12:00:00,2014-04-04 08:00:00,IPL,63.0,-50.0,113.0
2014-04-04 11:00:00,2014-04-04 07:00:00,2014-04-04 12:00:00,2014-04-04 08:00:00,LAGN,0.0,696.0,-696.0
2014-04-04 11:00:00,2014-04-04 07:00:00,2014-04-04 12:00:00,2014-04-04 08:00:00,LGEE,291.0,102.0,189.0
2014-04-04 11:00:00,2014-04-04 07:00:00,2014-04-04 12:00:00,2014-04-04 08:00:00,LIND,-2.0,-2.0,0.0
2014-04-04 11:00:00,2014-04-04 07:00:00,2014-04-04 12:00:00,2014-04-04 08:00:00,MEC,289.0,-615.0,904.0
2014-04-04 11:00:00,2014-04-04 07:00:00,2014-04-04 12:00:00,2014-04-04 08:00:00,MECS,-2624.0,-700.0,-1924.0
2014-04-04 11:00:00,2014-04-04 07:00:00,2014-04-04 12:00:00,2014-04-04 08:00:00,NEPT,-674.0,-674.0,0.0
2014-04-04 11:00:00,2014-04-04 07:00:00,2014-04-04 12:00:00,2014-04-04 08:00:00,NIPS,-757.0,350.0,-1107.0
2014-04-04 11:00:00,2014-04-04 07:00:00,2014-04-04 12:00:00,2014-04-04 08:00:00,NYIS,-819.0,-861.0,42.0
2014-04-04 11:00:00,2014-04-04 07:00:00,2014-04-04 12:00:00,2014-04-04 08:00:00,OVEC,1766.0,1097.0,669.0
2014-04-04 11:00:00,2014-04-04 07:00:00,2014-04-04 12:00:00,2014-04-04 08:00:00,SIGE,32.0,0.0,32.0
2014-04-04 11:00:00,2014-04-04 07:00:00,2014-04-04 12:00:00,2014-04-04 08:00:00,TVA,737.0,385.0,352.0
2014-04-04 11:00:00,2014-04-04 07:00:00,2014-04-04 12:00:00,2014-04-04 08:00:00,WEC,-307.0,-90.0,-217.0
2014-04-04 11:00:00,2014-04-04 07:00:00,2014-04-04 12:00:00,2014-04-04 08:00:00,WECX,0.0,0.0,0.0
2014-04-04 12:00:00,2014-04-04 08:00:00,2014-04-04 13:00:00,2014-04-04 09:00:00,AEP-C,0.0,0.0,0.0
2014-04-04 12:00:00,2014-04-04 08:00:00,2014-04-04 13:00:00,2014-04-04 09:00:00,AEP-P,0.0,0.0,0.0
2014-04-04 12:00:00,2014-04-04 08:00:00,2014-04-04 13:00:00,2014-04-04 09:00:00,ALEX,0.0,0.0,0.0
2014-04-04 12:00:00,2014-04-04 08:00:00,2014-04-04 13:00:00,2014-04-04 09:00:00,ALTE,-965.0,-775.0,-190.0
2014-04-04 12:00:00,2014-04-04 08:00:00,2014-04-04 13:00:00,2014-04-04 09:00:00,ALTW,-95.0,-300.0,205.0
2014-04-04 12:00:00,2014-04-04 08:00:00,2014-04-04 13:00:00,2014-04-04 09:00:00,ALWX,0.0,0.0,0.0
2014-04-04 12:00:00,2014-04-04 08:00:00,2014-04-04 13:00:00,2014-04-04 09:00:00,AMIL,1448.0,-427.0,1875.0
2014-04-04 12:00:00,2014-04-04 08:00:00,2014-04-04 13:00:00,2014-04-04 09:00:00,APS,0.0,0.0,0.0
2014-04-04 12:00:00,2014-04-04 08:00:00,2014-04-04 13:00:00,2014-04-04 09:00:00,CIN,-795.0,-125.0,-670.0
2014-04-04 12:00:00,2014-04-04 08:00:00,2014-04-04 13:00:00,2014-04-04 09:00:00,CPLE,756.0,-95.0,851.0
2014-04-04 12:00:00,2014-04-04 08:00:00,2014-04-04 13:00:00,2014-04-04 09:00:00,CPLW,-145.0,0.0,-145.0
2014-04-04 12:00:00,2014-04-04 08:00:00,2014-04-04 13:00:00,2014-04-04 09:00:00,CWLP,-94.0,0.0,-94.0
2014-04-04 12:00:00,2014-04-04 08:00:00,2014-04-04 13:00:00,2014-04-04 09:00:00,DUK,-31.0,245.0,-276.0
2014-04-04 12:00:00,2014-04-04 08:00:00,2014-04-04 13:00:00,2014-04-04 09:00:00,FE,0.0,0.0,0.0
2014-04-04 12:00:00,2014-04-04 08:00:00,2014-04-04 13:00:00,2014-04-04 09:00:00,HUDS,0.0,0.0,0.0
2014-04-04 12:00:00,2014-04-04 08:00:00,2014-04-04 13:00:00,2014-04-04 09:00:00,IPL,221.0,300.0,-79.0
2014-04-04 12:00:00,2014-04-04 08:00:00,2014-04-04 13:00:00,2014-04-04 09:00:00,LAGN,0.0,696.0,-696.0
2014-04-04 12:00:00,2014-04-04 08:00:00,2014-04-04 13:00:00,2014-04-04 09:00:00,LGEE,357.0,97.0,260.0
2014-04-04 12:00:00,2014-04-04 08:00:00,2014-04-04 13:00:00,2014-04-04 09:00:00,LIND,-2.0,-2.0,0.0
2014-04-04 12:00:00,2014-04-04 08:00:00,2014-04-04 13:00:00,2014-04-04 09:00:00,MEC,219.0,-615.0,834.0
2014-04-04 12:00:00,2014-04-04 08:00:00,2014-04-04 13:00:00,2014-04-04 09:00:00,MECS,-2586.0,-725.0,-1861.0
2014-04-04 12:00:00,2014-04-04 08:00:00,2014-04-04 13:00:00,2014-04-04 09:00:00,NEPT,-674.0,-674.0,0.0
2014-04-04 12:00:00,2014-04-04 08:00:00,2014-04-04 13:00:00,2014-04-04 09:00:00,NIPS,-656.0,360.0,-1016.0
2014-04-04 12:00:00,2014-04-04 08:00:00,2014-04-04 13:00:00,2014-04-04 09:00:00,NYIS,-893.0,-854.0,-39.0
2014-04-04 12:00:00,2014-04-04 08:00:00,2014-04-04 13:00:00,2014-04-04 09:00:00,OVEC,1845.0,1097.0,748.0
2014-04-04 12:00:00,2014-04-04 08:00:00,2014-04-04 13:00:00,2014-04-04 09:00:00,SIGE,40.0,0.0,40.0
2014-04-04 12:00:00,2014-04-04 08:00:00,2014-04-04 13:00:00,2014-04-04 09:00:00,TVA,1001.0,377.0,624.0
2014-04-04 12:00:00,2014-04-04 08:00:00,2014-04-04 13:00:00,2014-04-04 09:00:00,WEC,-490.0,-90.0,-400.0
2014-04-04 12:00:00,2014-04-04 08:00:00,2014-04-04 13:00:00,2014-04-04 09:00:00,WECX,0.0,0.0,0.0
2014-04-04 13:00:00,2014-04-04 09:00:00,2014-04-04 14:00:00,2014-04-04 10:00:00,AEP-C,0.0,0.0,0.0
2014-04-04 13:00:00,2014-04-04 09:00:00,2014-04-04 14:00:00,2014-04-04 10:00:00,AEP-P,0.0,0.0,0.0
2014-04-04 13:00:00,2014-04-04 09:00:00,2014-04-04 14:00:00,2014-04-04 10:00:00,ALEX,0.0,0.0,0.0
2014-04-04 13:00:00,2014-04-04 09:00:00,2014-04-04 14:00:00,2014-04-04 10:00:00,ALTE,-981.0,-950.0,-31.0
2014-04-04 13:00:00,2014-04-04 09:00:00,2014-04-04 14:00:00,2014-04-04 10:00:00,ALTW,-117.0,-300.0,183.0
2014-04-04 13:00:00,2014-04-04 09:00:00,2014-04-04 14:00:00,2014-04-04 10:00:00,ALWX,0.0,0.0,0.0
2014-04-04 13:00:00,2014-04-04 09:00:00,2014-04-04 14:00:00,2014-04-04 10:00:00,AMIL,1471.0,-552.0,2023.0
2014-04-04 13:00:00,2014-04-04 09:00:00,2014-04-04 14:00:00,2014-04-04 10:00:00,APS,0.0,0.0,0.0
2014-04-04 13:00:00,2014-04-04 09:00:00,2014-04-04 14:00:00,2014-04-04 10:00:00,CIN,-807.0,24.0,-831.0
2014-04-04 13:00:00,2014-04-04 09:00:00,2014-04-04 14:00:00,2014-04-04 10:00:00,CPLE,671.0,-95.0,766.0
2014-04-04 13:00:00,2014-04-04 09:00:00,2014-04-04 14:00:00,2014-04-04 10:00:00,CPLW,-152.0,0.0,-152.0
2014-04-04 13:00:00,2014-04-04 09:00:00,2014-04-04 14:00:00,2014-04-04 10:00:00,CWLP,-81.0,0.0,-81.0
2014-04-04 13:00:00,2014-04-04 09:00:00,2014-04-04 14:00:00,2014-04-04 10:00:00,DUK,-61.0,129.0,-190.0
2014-04-04 13:00:00,2014-04-04 09:00:00,2014-04-04 14:00:00,2014-04-04 10:00:00,FE,0.0,0.0,0.0
2014-04-04 13:00:00,2014-04-04 09:00:00,2014-04-04 14:00:00,2014-04-04 10:00:00,HUDS,0.0,0.0,0.0
2014-04-04 13:00:00,2014-04-04 09:00:00,2014-04-04 14:00:00,2014-04-04 10:00:00,IPL,294.0,310.0,-16.0
2014-04-04 13:00:00,2014-04-04 09:00:00,2014-04-04 14:00:00,2014-04-04 10:00:00,LAGN,0.0,702.0,-702.0
2014-04-04 13:00:00,2014-04-04 09:00:00,2014-04-04 14:00:00,2014-04-04 10:00:00,LGEE,403.0,97.0,306.0
2014-04-04 13:00:00,2014-04-04 09:00:00,2014-04-04 14:00:00,2014-04-04 10:00:00,LIND,-2.0,-2.0,0.0
2014-04-04 13:00:00,2014-04-04 09:00:00,2014-04-04 14:00:00,2014-04-04 10:00:00,MEC,200.0,-615.0,815.0
2014-04-04 13:00:00,2014-04-04 09:00:00,2014-04-04 14:00:00,2014-04-04 10:00:00,MECS,-2895.0,-625.0,-2270.0
2014-04-04 13:00:00,2014-04-04 09:00:00,2014-04-04 14:00:00,2014-04-04 10:00:00,NEPT,-674.0,-674.0,0.0
2014-04-04 13:00:00,2014-04-04 09:00:00,2014-04-04 14:00:00,2014-04-04 10:00:00,NIPS,-714.0,360.0,-1074.0
2014-04-04 13:00:00,2014-04-04 09:00:00,2014-04-04 14:00:00,2014-04-04 10:00:00,NYIS,-859.0,-933.0,74.0
2014-04-04 13:00:00,2014-04-04 09:00:00,2014-04-04 14:00:00,2014-04-04 10:00:00,OVEC,1888.0,1097.0,791.0
2014-04-04 13:00:00,2014-04-04 09:00:00,2014-04-04 14:00:00,2014-04-04 10:00:00,SIGE,49.0,0.0,49.0
2014-04-04 13:00:00,2014-04-04 09:00:00,2014-04-04 14:00:00,2014-04-04 10:00:00,TVA,1054.0,338.0,716.0
2014-04-04 13:00:00,2014-04-04 09:00:00,2014-04-04 14:00:00,2014-04-04 10:00:00,WEC,-534.0,-90.0,-444.0
2014-04-04 13:00:00,2014-04-04 09:00:00,2014-04-04 14:00:00,2014-04-04 10:00:00,WECX,0.0,0.0,0.0
2014-04-04 14:00:00,2014-04-04 10:00:00,2014-04-04 15:00:00,2014-04-04 11:00:00,AEP-C,0.0,0.0,0.0
2014-04-04 14:00:00,2014-04-04 10:00:00,2014-04-04 15:00:00,2014-04-04 11:00:00,AEP-P,0.0,0.0,0.0
2014-04-04 14:00:00,2014-04-04 10:00:00,2014-04-04 15:00:00,2014-04-04 11:00:00,ALEX,0.0,0.0,0.0
2014-04-04 14:00:00,2014-04-04 10:00:00,2014-04-04 15:00:00,2014-04-04 11:00:00,ALTE,-1013.0,-1250.0,237.0
2014-04-04 14:00:00,2014-04-04 10:00:00,2014-04-04 15:00:00,2014-04-04 11:00:00,ALTW,-115.0,-300.0,185.0
2014-04-04 14:00:00,2014-04-04 10:00:00,2014-04-04 15:00:00,2014-04-04 11:00:00,ALWX,0.0,0.0,0.0
2014-04-04 14:00:00,2014-04-04 10:00:00,2014-04-04 15:00:00,2014-04-04 11:00:00,AMIL,1512.0,-350.0,1862.0
2014-04-04 14:00:00,2014-04-04 10:00:00,2014-04-04 15:00:00,2014-04-04 11:00:00,APS,0.0,0.0,0.0
2014-04-04 14:00:00,2014-04-04 10:00:00,2014-04-04 15:00:00,2014-04-04 11:00:00,CIN,-759.0,31.0,-790.0
2014-04-04 14:00:00,2014-04-04 10:00:00,2014-04-04 15:00:00,2014-04-04 11:00:00,CPLE,629.0,0.0,629.0
2014-04-04 14:00:00,2014-04-04 10:00:00,2014-04-04 15:00:00,2014-04-04 11:00:00,CPLW,-150.0,0.0,-150.0
2014-04-04 14:00:00,2014-04-04 10:00:00,2014-04-04 15:00:00,2014-04-04 11:00:00,CWLP,-78.0,0.0,-78.0
2014-04-04 14:00:00,2014-04-04 10:00:00,2014-04-04 15:00:00,2014-04-04 11:00:00,DUK,-70.0,109.0,-179.0
2014-04-04 14:00:00,2014-04-04 10:00:00,2014-04-04 15:00:00,2014-04-04 11:00:00,FE,0.0,0.0,0.0
2014-04-04 14:00:00,2014-04-04 10:00:00,2014-04-04 15:00:00,2014-04-04 11:00:00,HUDS,0.0,0.0,0.0
2014-04-04 14:00:00,2014-04-04 10:00:00,2014-04-04 15:00:00,2014-04-04 11:00:00,IPL,275.0,29.0,246.0
2014-04-04 14:00:00,2014-04-04 10:00:00,2014-04-04 15:00:00,2014-04-04 11:00:00,LAGN,0.0,705.0,-705.0
2014-04-04 14:00:00,2014-04-04 10:00:00,2014-04-04 15:00:00,2014-04-04 11:00:00,LGEE,574.0,92.0,482.0
2014-04-04 14:00:00,2014-04-04 10:00:00,2014-04-04 15:00:00,2014-04-04 11:00:00,LIND,-2.0,-2.0,0.0
2014-04-04 14:00:00,2014-04-04 10:00:00,2014-04-04 15:00:00,2014-04-04 11:00:00,MEC,226.0,-615.0,841.0
2014-04-04 14:00:00,2014-04-04 10:00:00,2014-04-04 15:00:00,2014-04-04 11:00:00,MECS,-3041.0,-725.0,-2316.0
2014-04-04 14:00:00,2014-04-04 10:00:00,2014-04-04 15:00:00,2014-04-04 11:00:00,NEPT,-674.0,-674.0,0.0
2014-04-04 14:00:00,2014-04-04 10:00:00,2014-04-04 15:00:00,2014-04-04 11:00:00,NIPS,-874.0,360.0,-1234.0
2014-04-04 14:00:00,2014-04-04 10:00:00,2014-04-04 15:00:00,2014-04-04 11:00:00,NYIS,-1006.0,-897.0,-109.0
2014-04-04 14:00:00,2014-04-04 10:00:00,2014-04-04 15:00:00,2014-04-04 11:00:00,OVEC,1872.0,1097.0,775.0
2014-04-04 14:00:00,2014-04-04 10:00:00,2014-04-04 15:00:00,2014-04-04 11:00:00,SIGE,48.0,0.0,48.0
2014-04-04 14:00:00,2014-04-04 10:00:00,2014-04-04 15:00:00,2014-04-04 11:00:00,TVA,1095.0,328.0,767.0
2014-04-04 14:00:00,2014-04-04 10:00:00,2014-04-04 15:00:00,2014-04-04 11:00:00,WEC,-565.0,-90.0,-475.0
2014-04-04 14:00:00,2014-04-04 10:00:00,2014-04-04 15:00:00,2014-04-04 11:00:00,WECX,0.0,0.0,0.0
2014-04-04 15:00:00,2014-04-04 11:00:00,2014-04-04 16:00:00,2014-04-04 12:00:00,AEP-C,0.0,0.0,0.0
2014-04-04 15:00:00,2014-04-04 11:00:00,2014-04-04 16:00:00,2014-04-04 12:00:00,AEP-P,0.0,0.0,0.0
2014-04-04 15:00:00,2014-04-04 11:00:00,2014-04-04 16:00:00,2014-04-04 12:00:00,ALEX,0.0,0.0,0.0
2014-04-04 15:00:00,2014-04-04 11:00:00,2014-04-04 16:00:00,2014-04-04 12:00:00,ALTE,-1000.0,-1300.0,300.0
2014-04-04 15:00:00,2014-04-04 11:00:00,2014-04-04 16:00:00,2014-04-04 12:00:00,ALTW,-81.0,-300.0,219.0
2014-04-04 15:00:00,2014-04-04 11:00:00,2014-04-04 16:00:00,2014-04-04 12:00:00,ALWX,0.0,0.0,0.0
2014-04-04 15:00:00,2014-04-04 11:00:00,2014-04-04 16:00:00,2014-04-04 12:00:00,AMIL,1444.0,-373.0,1817.0
2014-04-04 15:00:00,2014-04-04 11:00:00,2014-04-04 16:00:00,2014-04-04 12:00:00,APS,0.0,0.0,0.0
2014-04-04 15:00:00,2014-04-04 11:00:00,2014-04-04 16:00:00,2014-04-04 12:00:00,CIN,-661.0,12.0,-673.0
2014-04-04 15:00:00,2014-04-04 11:00:00,2014-04-04 16:00:00,2014-04-04 12:00:00,CPLE,564.0,0.0,564.0
2014-04-04 15:00:00,2014-04-04 11:00:00,2014-04-04 16:00:00,2014-04-04 12:00:00,CPLW,-132.0,0.0,-132.0
2014-04-04 15:00:00,2014-04-04 11:00:00,2014-04-04 16:00:00,2014-04-04 12:00:00,CWLP,-70.0,0.0,-70.0
2014-04-04 15:00:00,2014-04-04 11:00:00,2014-04-04 16:00:00,2014-04-04 12:00:00,DUK,-80.0,9.0,-89.0
2014-04-04 15:00:00,2014-04-04 11:00:00,2014-04-04 16:00:00,2014-04-04 12:00:00,FE,0.0,0.0,0.0
2014-04-04 15:00:00,2014-04-04 11:00:00,2014-04-04 16:00:00,2014-04-04 12:00:00,HUDS,0.0,0.0,0.0
2014-04-04 15:00:00,2014-04-04 11:00:00,2014-04-04 16:00:00,2014-04-04 12:00:00,IPL,281.0,-76.0,357.0
2014-04-04 15:00:00,2014-04-04 11:00:00,2014-04-04 16:00:00,2014-04-04 12:00:00,LAGN,0.0,704.0,-704.0
2014-04-04 15:00:00,2014-04-04 11:00:00,2014-04-04 16:00:00,2014-04-04 12:00:00,LGEE,586.0,92.0,494.0
2014-04-04 15:00:00,2014-04-04 11:00:00,2014-04-04 16:00:00,2014-04-04 12:00:00,LIND,-3.0,-3.0,0.0
2014-04-04 15:00:00,2014-04-04 11:00:00,2014-04-04 16:00:00,2014-04-04 12:00:00,MEC,296.0,-615.0,911.0
2014-04-04 15:00:00,2014-04-04 11:00:00,2014-04-04 16:00:00,2014-04-04 12:00:00,MECS,-3319.0,-725.0,-2594.0
2014-04-04 15:00:00,2014-04-04 11:00:00,2014-04-04 16:00:00,2014-04-04 12:00:00,NEPT,-674.0,-674.0,0.0
2014-04-04 15:00:00,2014-04-04 11:00:00,2014-04-04 16:00:00,2014-04-04 12:00:00,NIPS,-978.0,345.0,-1323.0
2014-04-04 15:00:00,2014-04-04 11:00:00,2014-04-04 16:00:00,2014-04-04 12:00:00,NYIS,-1188.0,-963.0,-225.0
2014-04-04 15:00:00,2014-04-04 11:00:00,2014-04-04 16:00:00,2014-04-04 12:00:00,OVEC,1848.0,1122.0,726.0
2014-04-04 15:00:00,2014-04-04 11:00:00,2014-04-04 16:00:00,2014-04-04 12:00:00,SIGE,49.0,0.0,49.0
2014-04-04 15:00:00,2014-04-04 11:00:00,2014-04-04 16:00:00,2014-04-04 12:00:00,TVA,1066.0,329.0,737.0
2014-04-04 15:00:00,2014-04-04 11:00:00,2014-04-04 16:00:00,2014-04-04 12:00:00,WEC,-522.0,-190.0,-332.0
2014-04-04 15:00:00,2014-04-04 11:00:00,2014-04-04 16:00:00,2014-04-04 12:00:00,WECX,0.0,0.0,0.0
2014-04-04 16:00:00,2014-04-04 12:00:00,2014-04-04 17:00:00,2014-04-04 13:00:00,AEP-C,0.0,0.0,0.0
2014-04-04 16:00:00,2014-04-04 12:00:00,2014-04-04 17:00:00,2014-04-04 13:00:00,AEP-P,0.0,0.0,0.0
2014-04-04 16:00:00,2014-04-04 12:00:00,2014-04-04 17:00:00,2014-04-04 13:00:00,ALEX,0.0,0.0,0.0
2014-04-04 16:00:00,2014-04-04 12:00:00,2014-04-04 17:00:00,2014-04-04 13:00:00,ALTE,-1002.0,-1450.0,448.0
2014-04-04 16:00:00,2014-04-04 12:00:00,2014-04-04 17:00:00,2014-04-04 13:00:00,ALTW,-87.0,-300.0,213.0
2014-04-04 16:00:00,2014-04-04 12:00:00,2014-04-04 17:00:00,2014-04-04 13:00:00,ALWX,0.0,0.0,0.0
2014-04-04 16:00:00,2014-04-04 12:00:00,2014-04-04 17:00:00,2014-04-04 13:00:00,AMIL,1539.0,-537.0,2076.0
2014-04-04 16:00:00,2014-04-04 12:00:00,2014-04-04 17:00:00,2014-04-04 13:00:00,APS,0.0,0.0,0.0
2014-04-04 16:00:00,2014-04-04 12:00:00,2014-04-04 17:00:00,2014-04-04 13:00:00,CIN,-764.0,-25.0,-739.0
2014-04-04 16:00:00,2014-04-04 12:00:00,2014-04-04 17:00:00,2014-04-04 13:00:00,CPLE,594.0,0.0,594.0
2014-04-04 16:00:00,2014-04-04 12:00:00,2014-04-04 17:00:00,2014-04-04 13:00:00,CPLW,-144.0,0.0,-144.0
2014-04-04 16:00:00,2014-04-04 12:00:00,2014-04-04 17:00:00,2014-04-04 13:00:00,CWLP,-56.0,0.0,-56.0
2014-04-04 16:00:00,2014-04-04 12:00:00,2014-04-04 17:00:00,2014-04-04 13:00:00,DUK,-61.0,96.0,-157.0
2014-04-04 16:00:00,2014-04-04 12:00:00,2014-04-04 17:00:00,2014-04-04 13:00:00,FE,0.0,0.0,0.0
2014-04-04 16:00:00,2014-04-04 12:00:00,2014-04-04 17:00:00,2014-04-04 13:00:00,HUDS,0.0,0.0,0.0
2014-04-04 16:00:00,2014-04-04 12:00:00,2014-04-04 17:00:00,2014-04-04 13:00:00,IPL,249.0,-190.0,439.0
2014-04-04 16:00:00,2014-04-04 12:00:00,2014-04-04 17:00:00,2014-04-04 13:00:00,LAGN,0.0,700.0,-700.0
2014-04-04 16:00:00,2014-04-04 12:00:00,2014-04-04 17:00:00,2014-04-04 13:00:00,LGEE,589.0,92.0,497.0
2014-04-04 16:00:00,2014-04-04 12:00:00,2014-04-04 17:00:00,2014-04-04 13:00:00,LIND,-51.0,-51.0,0.0
2014-04-04 16:00:00,2014-04-04 12:00:00,2014-04-04 17:00:00,2014-04-04 13:00:00,MEC,291.0,-615.0,906.0
2014-04-04 16:00:00,2014-04-04 12:00:00,2014-04-04 17:00:00,2014-04-04 13:00:00,MECS,-3450.0,-725.0,-2725.0
2014-04-04 16:00:00,2014-04-04 12:00:00,2014-04-04 17:00:00,2014-04-04 13:00:00,NEPT,-674.0,-674.0,0.0
2014-04-04 16:00:00,2014-04-04 12:00:00,2014-04-04 17:00:00,2014-04-04 13:00:00,NIPS,-1002.0,340.0,-1342.0
2014-04-04 16:00:00,2014-04-04 12:00:00,2014-04-04 17:00:00,2014-04-04 13:00:00,NYIS,-1256.0,-965.0,-291.0
2014-04-04 16:00:00,2014-04-04 12:00:00,2014-04-04 17:00:00,2014-04-04 13:00:00,OVEC,1871.0,1122.0,749.0
2014-04-04 16:00:00,2014-04-04 12:00:00,2014-04-04 17:00:00,2014-04-04 13:00:00,SIGE,49.0,0.0,49.0
2014-04-04 16:00:00,2014-04-04 12:00:00,2014-04-04 17:00:00,2014-04-04 13:00:00,TVA,1060.0,490.0,570.0
2014-04-04 16:00:00,2014-04-04 12:00:00,2014-04-04 17:00:00,2014-04-04 13:00:00,WEC,-534.0,-90.0,-444.0
2014-04-04 16:00:00,2014-04-04 12:00:00,2014-04-04 17:00:00,2014-04-04 13:00:00,WECX,0.0,0.0,0.0
2014-04-04 17:00:00,2014-04-04 13:00:00,2014-04-04 18:00:00,2014-04-04 14:00:00,AEP-C,0.0,0.0,0.0
2014-04-04 17:00:00,2014-04-04 13:00:00,2014-04-04 18:00:00,2014-04-04 14:00:00,AEP-P,0.0,0.0,0.0
2014-04-04 17:00:00,2014-04-04 13:00:00,2014-04-04 18:00:00,2014-04-04 14:00:00,ALEX,0.0,0.0,0.0
2014-04-04 17:00:00,2014-04-04 13:00:00,2014-04-04 18:00:00,2014-04-04 14:00:00,ALTE,-931.0,-1375.0,444.0
2014-04-04 17:00:00,2014-04-04 13:00:00,2014-04-04 18:00:00,2014-04-04 14:00:00,ALTW,-44.0,-300.0,256.0
2014-04-04 17:00:00,2014-04-04 13:00:00,2014-04-04 18:00:00,2014-04-04 14:00:00,ALWX,0.0,0.0,0.0
2014-04-04 17:00:00,2014-04-04 13:00:00,2014-04-04 18:00:00,2014-04-04 14:00:00,AMIL,1557.0,-400.0,1957.0
2014-04-04 17:00:00,2014-04-04 13:00:00,2014-04-04 18:00:00,2014-04-04 14:00:00,APS,0.0,0.0,0.0
2014-04-04 17:00:00,2014-04-04 13:00:00,2014-04-04 18:00:00,2014-04-04 14:00:00,CIN,-860.0,-50.0,-810.0
2014-04-04 17:00:00,2014-04-04 13:00:00,2014-04-04 18:00:00,2014-04-04 14:00:00,CPLE,596.0,0.0,596.0
2014-04-04 17:00:00,2014-04-04 13:00:00,2014-04-04 18:00:00,2014-04-04 14:00:00,CPLW,-125.0,0.0,-125.0
2014-04-04 17:00:00,2014-04-04 13:00:00,2014-04-04 18:00:00,2014-04-04 14:00:00,CWLP,-11.0,0.0,-11.0
2014-04-04 17:00:00,2014-04-04 13:00:00,2014-04-04 18:00:00,2014-04-04 14:00:00,DUK,-38.0,159.0,-197.0
2014-04-04 17:00:00,2014-04-04 13:00:00,2014-04-04 18:00:00,2014-04-04 14:00:00,FE,0.0,0.0,0.0
2014-04-04 17:00:00,2014-04-04 13:00:00,2014-04-04 18:00:00,2014-04-04 14:00:00,HUDS,0.0,0.0,0.0
2014-04-04 17:00:00,2014-04-04 13:00:00,2014-04-04 18:00:00,2014-04-04 14:00:00,IPL,177.0,-140.0,317.0
2014-04-04 17:00:00,2014-04-04 13:00:00,2014-04-04 18:00:00,2014-04-04 14:00:00,LAGN,0.0,685.0,-685.0
2014-04-04 17:00:00,2014-04-04 13:00:00,2014-04-04 18:00:00,2014-04-04 14:00:00,LGEE,568.0,42.0,526.0
2014-04-04 17:00:00,2014-04-04 13:00:00,2014-04-04 18:00:00,2014-04-04 14:00:00,LIND,-52.0,-52.0,0.0
