datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2015-01-16 13:00:00,2015-01-16 08:00:00,2015-01-16 14:00:00,2015-01-16 09:00:00,TVA,737.0,892.0,155.0
2015-01-16 13:00:00,2015-01-16 08:00:00,2015-01-16 14:00:00,2015-01-16 09:00:00,WEC,1182.0,-140.0,-1322.0
2015-01-16 14:00:00,2015-01-16 09:00:00,2015-01-16 15:00:00,2015-01-16 10:00:00,ALTE,-768.0,0.0,768.0
2015-01-16 14:00:00,2015-01-16 09:00:00,2015-01-16 15:00:00,2015-01-16 10:00:00,ALTW,-237.0,0.0,237.0
2015-01-16 14:00:00,2015-01-16 09:00:00,2015-01-16 15:00:00,2015-01-16 10:00:00,AMIL,1061.0,116.0,-945.0
2015-01-16 14:00:00,2015-01-16 09:00:00,2015-01-16 15:00:00,2015-01-16 10:00:00,CIN,-940.0,509.0,1449.0
2015-01-16 14:00:00,2015-01-16 09:00:00,2015-01-16 15:00:00,2015-01-16 10:00:00,CPLE,1835.0,-92.0,-1927.0
2015-01-16 14:00:00,2015-01-16 09:00:00,2015-01-16 15:00:00,2015-01-16 10:00:00,CPLW,-195.0,0.0,195.0
2015-01-16 14:00:00,2015-01-16 09:00:00,2015-01-16 15:00:00,2015-01-16 10:00:00,CWLP,-63.0,0.0,63.0
2015-01-16 14:00:00,2015-01-16 09:00:00,2015-01-16 15:00:00,2015-01-16 10:00:00,DUK,-10.0,657.0,667.0
2015-01-16 14:00:00,2015-01-16 09:00:00,2015-01-16 15:00:00,2015-01-16 10:00:00,HUDS,-414.0,-414.0,0.0
2015-01-16 14:00:00,2015-01-16 09:00:00,2015-01-16 15:00:00,2015-01-16 10:00:00,IPL,-118.0,475.0,593.0
2015-01-16 14:00:00,2015-01-16 09:00:00,2015-01-16 15:00:00,2015-01-16 10:00:00,LAGN,0.0,1321.0,1321.0
2015-01-16 14:00:00,2015-01-16 09:00:00,2015-01-16 15:00:00,2015-01-16 10:00:00,LGEE,387.0,171.0,-216.0
2015-01-16 14:00:00,2015-01-16 09:00:00,2015-01-16 15:00:00,2015-01-16 10:00:00,LIND,-270.0,-270.0,0.0
2015-01-16 14:00:00,2015-01-16 09:00:00,2015-01-16 15:00:00,2015-01-16 10:00:00,MEC,-190.0,-652.0,-462.0
2015-01-16 14:00:00,2015-01-16 09:00:00,2015-01-16 15:00:00,2015-01-16 10:00:00,MECS,1511.0,793.0,-718.0
2015-01-16 14:00:00,2015-01-16 09:00:00,2015-01-16 15:00:00,2015-01-16 10:00:00,NEPT,-457.0,-457.0,0.0
2015-01-16 14:00:00,2015-01-16 09:00:00,2015-01-16 15:00:00,2015-01-16 10:00:00,NIPS,-428.0,0.0,428.0
2015-01-16 14:00:00,2015-01-16 09:00:00,2015-01-16 15:00:00,2015-01-16 10:00:00,NYIS,-1194.0,-1335.0,-141.0
2015-01-16 14:00:00,2015-01-16 09:00:00,2015-01-16 15:00:00,2015-01-16 10:00:00,OVEC,1501.0,1147.0,-354.0
2015-01-16 14:00:00,2015-01-16 09:00:00,2015-01-16 15:00:00,2015-01-16 10:00:00,SIGE,4.0,0.0,-4.0
2015-01-16 14:00:00,2015-01-16 09:00:00,2015-01-16 15:00:00,2015-01-16 10:00:00,TVA,861.0,1192.0,331.0
2015-01-16 14:00:00,2015-01-16 09:00:00,2015-01-16 15:00:00,2015-01-16 10:00:00,WEC,1269.0,-140.0,-1409.0
2015-01-16 15:00:00,2015-01-16 10:00:00,2015-01-16 16:00:00,2015-01-16 11:00:00,ALTE,-741.0,0.0,741.0
2015-01-16 15:00:00,2015-01-16 10:00:00,2015-01-16 16:00:00,2015-01-16 11:00:00,ALTW,-157.0,0.0,157.0
2015-01-16 15:00:00,2015-01-16 10:00:00,2015-01-16 16:00:00,2015-01-16 11:00:00,AMIL,1256.0,166.0,-1090.0
2015-01-16 15:00:00,2015-01-16 10:00:00,2015-01-16 16:00:00,2015-01-16 11:00:00,CIN,-776.0,509.0,1285.0
2015-01-16 15:00:00,2015-01-16 10:00:00,2015-01-16 16:00:00,2015-01-16 11:00:00,CPLE,1917.0,-1.0,-1918.0
2015-01-16 15:00:00,2015-01-16 10:00:00,2015-01-16 16:00:00,2015-01-16 11:00:00,CPLW,-185.0,0.0,185.0
2015-01-16 15:00:00,2015-01-16 10:00:00,2015-01-16 16:00:00,2015-01-16 11:00:00,CWLP,-63.0,0.0,63.0
2015-01-16 15:00:00,2015-01-16 10:00:00,2015-01-16 16:00:00,2015-01-16 11:00:00,DUK,132.0,690.0,558.0
2015-01-16 15:00:00,2015-01-16 10:00:00,2015-01-16 16:00:00,2015-01-16 11:00:00,HUDS,-366.0,-366.0,0.0
2015-01-16 15:00:00,2015-01-16 10:00:00,2015-01-16 16:00:00,2015-01-16 11:00:00,IPL,79.0,352.0,273.0
2015-01-16 15:00:00,2015-01-16 10:00:00,2015-01-16 16:00:00,2015-01-16 11:00:00,LAGN,0.0,1292.0,1292.0
2015-01-16 15:00:00,2015-01-16 10:00:00,2015-01-16 16:00:00,2015-01-16 11:00:00,LGEE,409.0,171.0,-238.0
2015-01-16 15:00:00,2015-01-16 10:00:00,2015-01-16 16:00:00,2015-01-16 11:00:00,LIND,-270.0,-270.0,0.0
2015-01-16 15:00:00,2015-01-16 10:00:00,2015-01-16 16:00:00,2015-01-16 11:00:00,MEC,-122.0,-652.0,-530.0
2015-01-16 15:00:00,2015-01-16 10:00:00,2015-01-16 16:00:00,2015-01-16 11:00:00,MECS,620.0,700.0,80.0
2015-01-16 15:00:00,2015-01-16 10:00:00,2015-01-16 16:00:00,2015-01-16 11:00:00,NEPT,-457.0,-457.0,0.0
2015-01-16 15:00:00,2015-01-16 10:00:00,2015-01-16 16:00:00,2015-01-16 11:00:00,NIPS,-488.0,0.0,488.0
2015-01-16 15:00:00,2015-01-16 10:00:00,2015-01-16 16:00:00,2015-01-16 11:00:00,NYIS,-1634.0,-1559.0,75.0
2015-01-16 15:00:00,2015-01-16 10:00:00,2015-01-16 16:00:00,2015-01-16 11:00:00,OVEC,1542.0,1144.0,-398.0
2015-01-16 15:00:00,2015-01-16 10:00:00,2015-01-16 16:00:00,2015-01-16 11:00:00,SIGE,0.0,0.0,0.0
2015-01-16 15:00:00,2015-01-16 10:00:00,2015-01-16 16:00:00,2015-01-16 11:00:00,TVA,903.0,1192.0,289.0
2015-01-16 15:00:00,2015-01-16 10:00:00,2015-01-16 16:00:00,2015-01-16 11:00:00,WEC,1348.0,-90.0,-1438.0
2015-01-16 16:00:00,2015-01-16 11:00:00,2015-01-16 17:00:00,2015-01-16 12:00:00,ALTE,-795.0,0.0,795.0
2015-01-16 16:00:00,2015-01-16 11:00:00,2015-01-16 17:00:00,2015-01-16 12:00:00,ALTW,-221.0,0.0,221.0
2015-01-16 16:00:00,2015-01-16 11:00:00,2015-01-16 17:00:00,2015-01-16 12:00:00,AMIL,1273.0,216.0,-1057.0
2015-01-16 16:00:00,2015-01-16 11:00:00,2015-01-16 17:00:00,2015-01-16 12:00:00,CIN,-636.0,560.0,1196.0
2015-01-16 16:00:00,2015-01-16 11:00:00,2015-01-16 17:00:00,2015-01-16 12:00:00,CPLE,2105.0,3.0,-2102.0
2015-01-16 16:00:00,2015-01-16 11:00:00,2015-01-16 17:00:00,2015-01-16 12:00:00,CPLW,-190.0,0.0,190.0
2015-01-16 16:00:00,2015-01-16 11:00:00,2015-01-16 17:00:00,2015-01-16 12:00:00,CWLP,-69.0,0.0,69.0
2015-01-16 16:00:00,2015-01-16 11:00:00,2015-01-16 17:00:00,2015-01-16 12:00:00,DUK,247.0,892.0,645.0
2015-01-16 16:00:00,2015-01-16 11:00:00,2015-01-16 17:00:00,2015-01-16 12:00:00,HUDS,-286.0,-286.0,0.0
2015-01-16 16:00:00,2015-01-16 11:00:00,2015-01-16 17:00:00,2015-01-16 12:00:00,IPL,226.0,201.0,-25.0
2015-01-16 16:00:00,2015-01-16 11:00:00,2015-01-16 17:00:00,2015-01-16 12:00:00,LAGN,0.0,1222.0,1222.0
2015-01-16 16:00:00,2015-01-16 11:00:00,2015-01-16 17:00:00,2015-01-16 12:00:00,LGEE,384.0,171.0,-213.0
2015-01-16 16:00:00,2015-01-16 11:00:00,2015-01-16 17:00:00,2015-01-16 12:00:00,LIND,-270.0,-270.0,0.0
2015-01-16 16:00:00,2015-01-16 11:00:00,2015-01-16 17:00:00,2015-01-16 12:00:00,MEC,-189.0,-652.0,-463.0
2015-01-16 16:00:00,2015-01-16 11:00:00,2015-01-16 17:00:00,2015-01-16 12:00:00,MECS,210.0,800.0,590.0
2015-01-16 16:00:00,2015-01-16 11:00:00,2015-01-16 17:00:00,2015-01-16 12:00:00,NEPT,-457.0,-457.0,0.0
2015-01-16 16:00:00,2015-01-16 11:00:00,2015-01-16 17:00:00,2015-01-16 12:00:00,NIPS,-431.0,0.0,431.0
2015-01-16 16:00:00,2015-01-16 11:00:00,2015-01-16 17:00:00,2015-01-16 12:00:00,NYIS,-1837.0,-1749.0,88.0
2015-01-16 16:00:00,2015-01-16 11:00:00,2015-01-16 17:00:00,2015-01-16 12:00:00,OVEC,1472.0,959.0,-513.0
2015-01-16 16:00:00,2015-01-16 11:00:00,2015-01-16 17:00:00,2015-01-16 12:00:00,SIGE,0.0,0.0,0.0
2015-01-16 16:00:00,2015-01-16 11:00:00,2015-01-16 17:00:00,2015-01-16 12:00:00,TVA,1028.0,1192.0,164.0
2015-01-16 16:00:00,2015-01-16 11:00:00,2015-01-16 17:00:00,2015-01-16 12:00:00,WEC,1250.0,-90.0,-1340.0
2015-01-16 17:00:00,2015-01-16 12:00:00,2015-01-16 18:00:00,2015-01-16 13:00:00,ALTE,-862.0,0.0,862.0
2015-01-16 17:00:00,2015-01-16 12:00:00,2015-01-16 18:00:00,2015-01-16 13:00:00,ALTW,-326.0,0.0,326.0
2015-01-16 17:00:00,2015-01-16 12:00:00,2015-01-16 18:00:00,2015-01-16 13:00:00,AMIL,1276.0,216.0,-1060.0
2015-01-16 17:00:00,2015-01-16 12:00:00,2015-01-16 18:00:00,2015-01-16 13:00:00,CIN,-601.0,509.0,1110.0
2015-01-16 17:00:00,2015-01-16 12:00:00,2015-01-16 18:00:00,2015-01-16 13:00:00,CPLE,2106.0,3.0,-2103.0
2015-01-16 17:00:00,2015-01-16 12:00:00,2015-01-16 18:00:00,2015-01-16 13:00:00,CPLW,-203.0,0.0,203.0
2015-01-16 17:00:00,2015-01-16 12:00:00,2015-01-16 18:00:00,2015-01-16 13:00:00,CWLP,-73.0,0.0,73.0
2015-01-16 17:00:00,2015-01-16 12:00:00,2015-01-16 18:00:00,2015-01-16 13:00:00,DUK,283.0,831.0,548.0
2015-01-16 17:00:00,2015-01-16 12:00:00,2015-01-16 18:00:00,2015-01-16 13:00:00,HUDS,-464.0,-464.0,0.0
2015-01-16 17:00:00,2015-01-16 12:00:00,2015-01-16 18:00:00,2015-01-16 13:00:00,IPL,286.0,200.0,-86.0
2015-01-16 17:00:00,2015-01-16 12:00:00,2015-01-16 18:00:00,2015-01-16 13:00:00,LAGN,0.0,1206.0,1206.0
2015-01-16 17:00:00,2015-01-16 12:00:00,2015-01-16 18:00:00,2015-01-16 13:00:00,LGEE,428.0,176.0,-252.0
2015-01-16 17:00:00,2015-01-16 12:00:00,2015-01-16 18:00:00,2015-01-16 13:00:00,LIND,-270.0,-270.0,0.0
2015-01-16 17:00:00,2015-01-16 12:00:00,2015-01-16 18:00:00,2015-01-16 13:00:00,MEC,-230.0,-652.0,-422.0
2015-01-16 17:00:00,2015-01-16 12:00:00,2015-01-16 18:00:00,2015-01-16 13:00:00,MECS,165.0,800.0,635.0
2015-01-16 17:00:00,2015-01-16 12:00:00,2015-01-16 18:00:00,2015-01-16 13:00:00,NEPT,-457.0,-457.0,0.0
2015-01-16 17:00:00,2015-01-16 12:00:00,2015-01-16 18:00:00,2015-01-16 13:00:00,NIPS,-393.0,0.0,393.0
2015-01-16 17:00:00,2015-01-16 12:00:00,2015-01-16 18:00:00,2015-01-16 13:00:00,NYIS,-1810.0,-1653.0,157.0
2015-01-16 17:00:00,2015-01-16 12:00:00,2015-01-16 18:00:00,2015-01-16 13:00:00,OVEC,1441.0,925.0,-516.0
2015-01-16 17:00:00,2015-01-16 12:00:00,2015-01-16 18:00:00,2015-01-16 13:00:00,SIGE,0.0,0.0,0.0
2015-01-16 17:00:00,2015-01-16 12:00:00,2015-01-16 18:00:00,2015-01-16 13:00:00,TVA,1029.0,1146.0,117.0
2015-01-16 17:00:00,2015-01-16 12:00:00,2015-01-16 18:00:00,2015-01-16 13:00:00,WEC,1138.0,-90.0,-1228.0
2015-01-16 18:00:00,2015-01-16 13:00:00,2015-01-16 19:00:00,2015-01-16 14:00:00,ALTE,-886.0,0.0,886.0
2015-01-16 18:00:00,2015-01-16 13:00:00,2015-01-16 19:00:00,2015-01-16 14:00:00,ALTW,-330.0,0.0,330.0
2015-01-16 18:00:00,2015-01-16 13:00:00,2015-01-16 19:00:00,2015-01-16 14:00:00,AMIL,1335.0,216.0,-1119.0
2015-01-16 18:00:00,2015-01-16 13:00:00,2015-01-16 19:00:00,2015-01-16 14:00:00,CIN,-585.0,459.0,1044.0
2015-01-16 18:00:00,2015-01-16 13:00:00,2015-01-16 19:00:00,2015-01-16 14:00:00,CPLE,1990.0,3.0,-1987.0
2015-01-16 18:00:00,2015-01-16 13:00:00,2015-01-16 19:00:00,2015-01-16 14:00:00,CPLW,-211.0,0.0,211.0
2015-01-16 18:00:00,2015-01-16 13:00:00,2015-01-16 19:00:00,2015-01-16 14:00:00,CWLP,-76.0,0.0,76.0
2015-01-16 18:00:00,2015-01-16 13:00:00,2015-01-16 19:00:00,2015-01-16 14:00:00,DUK,326.0,873.0,547.0
2015-01-16 18:00:00,2015-01-16 13:00:00,2015-01-16 19:00:00,2015-01-16 14:00:00,HUDS,-488.0,-488.0,0.0
2015-01-16 18:00:00,2015-01-16 13:00:00,2015-01-16 19:00:00,2015-01-16 14:00:00,IPL,275.0,375.0,100.0
2015-01-16 18:00:00,2015-01-16 13:00:00,2015-01-16 19:00:00,2015-01-16 14:00:00,LAGN,0.0,1079.0,1079.0
2015-01-16 18:00:00,2015-01-16 13:00:00,2015-01-16 19:00:00,2015-01-16 14:00:00,LGEE,449.0,176.0,-273.0
2015-01-16 18:00:00,2015-01-16 13:00:00,2015-01-16 19:00:00,2015-01-16 14:00:00,LIND,-270.0,-270.0,0.0
2015-01-16 18:00:00,2015-01-16 13:00:00,2015-01-16 19:00:00,2015-01-16 14:00:00,MEC,-222.0,-652.0,-430.0
2015-01-16 18:00:00,2015-01-16 13:00:00,2015-01-16 19:00:00,2015-01-16 14:00:00,MECS,191.0,900.0,709.0
2015-01-16 18:00:00,2015-01-16 13:00:00,2015-01-16 19:00:00,2015-01-16 14:00:00,NEPT,-457.0,-457.0,0.0
2015-01-16 18:00:00,2015-01-16 13:00:00,2015-01-16 19:00:00,2015-01-16 14:00:00,NIPS,-355.0,0.0,355.0
2015-01-16 18:00:00,2015-01-16 13:00:00,2015-01-16 19:00:00,2015-01-16 14:00:00,NYIS,-1583.0,-1570.0,13.0
2015-01-16 18:00:00,2015-01-16 13:00:00,2015-01-16 19:00:00,2015-01-16 14:00:00,OVEC,1435.0,906.0,-529.0
2015-01-16 18:00:00,2015-01-16 13:00:00,2015-01-16 19:00:00,2015-01-16 14:00:00,SIGE,0.0,0.0,0.0
2015-01-16 18:00:00,2015-01-16 13:00:00,2015-01-16 19:00:00,2015-01-16 14:00:00,TVA,1022.0,1146.0,124.0
2015-01-16 18:00:00,2015-01-16 13:00:00,2015-01-16 19:00:00,2015-01-16 14:00:00,WEC,1100.0,-90.0,-1190.0
2015-01-16 19:00:00,2015-01-16 14:00:00,2015-01-16 20:00:00,2015-01-16 15:00:00,ALTE,-903.0,0.0,903.0
2015-01-16 19:00:00,2015-01-16 14:00:00,2015-01-16 20:00:00,2015-01-16 15:00:00,ALTW,-316.0,0.0,316.0
2015-01-16 19:00:00,2015-01-16 14:00:00,2015-01-16 20:00:00,2015-01-16 15:00:00,AMIL,1349.0,216.0,-1133.0
2015-01-16 19:00:00,2015-01-16 14:00:00,2015-01-16 20:00:00,2015-01-16 15:00:00,CIN,-603.0,431.0,1034.0
2015-01-16 19:00:00,2015-01-16 14:00:00,2015-01-16 20:00:00,2015-01-16 15:00:00,CPLE,1972.0,3.0,-1969.0
2015-01-16 19:00:00,2015-01-16 14:00:00,2015-01-16 20:00:00,2015-01-16 15:00:00,CPLW,-199.0,0.0,199.0
2015-01-16 19:00:00,2015-01-16 14:00:00,2015-01-16 20:00:00,2015-01-16 15:00:00,CWLP,-71.0,0.0,71.0
2015-01-16 19:00:00,2015-01-16 14:00:00,2015-01-16 20:00:00,2015-01-16 15:00:00,DUK,373.0,1095.0,722.0
2015-01-16 19:00:00,2015-01-16 14:00:00,2015-01-16 20:00:00,2015-01-16 15:00:00,HUDS,-431.0,-431.0,0.0
2015-01-16 19:00:00,2015-01-16 14:00:00,2015-01-16 20:00:00,2015-01-16 15:00:00,IPL,259.0,425.0,166.0
2015-01-16 19:00:00,2015-01-16 14:00:00,2015-01-16 20:00:00,2015-01-16 15:00:00,LAGN,0.0,1056.0,1056.0
2015-01-16 19:00:00,2015-01-16 14:00:00,2015-01-16 20:00:00,2015-01-16 15:00:00,LGEE,421.0,176.0,-245.0
2015-01-16 19:00:00,2015-01-16 14:00:00,2015-01-16 20:00:00,2015-01-16 15:00:00,LIND,-280.0,-280.0,0.0
2015-01-16 19:00:00,2015-01-16 14:00:00,2015-01-16 20:00:00,2015-01-16 15:00:00,MEC,-197.0,-652.0,-455.0
2015-01-16 19:00:00,2015-01-16 14:00:00,2015-01-16 20:00:00,2015-01-16 15:00:00,MECS,338.0,800.0,462.0
2015-01-16 19:00:00,2015-01-16 14:00:00,2015-01-16 20:00:00,2015-01-16 15:00:00,NEPT,-457.0,-457.0,0.0
2015-01-16 19:00:00,2015-01-16 14:00:00,2015-01-16 20:00:00,2015-01-16 15:00:00,NIPS,-370.0,0.0,370.0
2015-01-16 19:00:00,2015-01-16 14:00:00,2015-01-16 20:00:00,2015-01-16 15:00:00,NYIS,-1386.0,-1268.0,118.0
2015-01-16 19:00:00,2015-01-16 14:00:00,2015-01-16 20:00:00,2015-01-16 15:00:00,OVEC,1492.0,950.0,-542.0
2015-01-16 19:00:00,2015-01-16 14:00:00,2015-01-16 20:00:00,2015-01-16 15:00:00,SIGE,0.0,0.0,0.0
2015-01-16 19:00:00,2015-01-16 14:00:00,2015-01-16 20:00:00,2015-01-16 15:00:00,TVA,1073.0,1146.0,73.0
2015-01-16 19:00:00,2015-01-16 14:00:00,2015-01-16 20:00:00,2015-01-16 15:00:00,WEC,1079.0,-90.0,-1169.0
2015-01-16 20:00:00,2015-01-16 15:00:00,2015-01-16 21:00:00,2015-01-16 16:00:00,ALTE,-895.0,0.0,895.0
2015-01-16 20:00:00,2015-01-16 15:00:00,2015-01-16 21:00:00,2015-01-16 16:00:00,ALTW,-299.0,0.0,299.0
2015-01-16 20:00:00,2015-01-16 15:00:00,2015-01-16 21:00:00,2015-01-16 16:00:00,AMIL,1415.0,216.0,-1199.0
2015-01-16 20:00:00,2015-01-16 15:00:00,2015-01-16 21:00:00,2015-01-16 16:00:00,CIN,-633.0,431.0,1064.0
2015-01-16 20:00:00,2015-01-16 15:00:00,2015-01-16 21:00:00,2015-01-16 16:00:00,CPLE,1979.0,3.0,-1976.0
2015-01-16 20:00:00,2015-01-16 15:00:00,2015-01-16 21:00:00,2015-01-16 16:00:00,CPLW,-195.0,0.0,195.0
2015-01-16 20:00:00,2015-01-16 15:00:00,2015-01-16 21:00:00,2015-01-16 16:00:00,CWLP,-66.0,0.0,66.0
2015-01-16 20:00:00,2015-01-16 15:00:00,2015-01-16 21:00:00,2015-01-16 16:00:00,DUK,408.0,1239.0,831.0
2015-01-16 20:00:00,2015-01-16 15:00:00,2015-01-16 21:00:00,2015-01-16 16:00:00,HUDS,-456.0,-456.0,0.0
2015-01-16 20:00:00,2015-01-16 15:00:00,2015-01-16 21:00:00,2015-01-16 16:00:00,IPL,221.0,425.0,204.0
2015-01-16 20:00:00,2015-01-16 15:00:00,2015-01-16 21:00:00,2015-01-16 16:00:00,LAGN,0.0,1057.0,1057.0
2015-01-16 20:00:00,2015-01-16 15:00:00,2015-01-16 21:00:00,2015-01-16 16:00:00,LGEE,406.0,176.0,-230.0
2015-01-16 20:00:00,2015-01-16 15:00:00,2015-01-16 21:00:00,2015-01-16 16:00:00,LIND,-283.0,-283.0,0.0
2015-01-16 20:00:00,2015-01-16 15:00:00,2015-01-16 21:00:00,2015-01-16 16:00:00,MEC,-175.0,-652.0,-477.0
2015-01-16 20:00:00,2015-01-16 15:00:00,2015-01-16 21:00:00,2015-01-16 16:00:00,MECS,185.0,850.0,665.0
2015-01-16 20:00:00,2015-01-16 15:00:00,2015-01-16 21:00:00,2015-01-16 16:00:00,NEPT,-457.0,-457.0,0.0
2015-01-16 20:00:00,2015-01-16 15:00:00,2015-01-16 21:00:00,2015-01-16 16:00:00,NIPS,-342.0,0.0,342.0
2015-01-16 20:00:00,2015-01-16 15:00:00,2015-01-16 21:00:00,2015-01-16 16:00:00,NYIS,-1384.0,-1350.0,34.0
2015-01-16 20:00:00,2015-01-16 15:00:00,2015-01-16 21:00:00,2015-01-16 16:00:00,OVEC,1507.0,970.0,-537.0
2015-01-16 20:00:00,2015-01-16 15:00:00,2015-01-16 21:00:00,2015-01-16 16:00:00,SIGE,0.0,0.0,0.0
2015-01-16 20:00:00,2015-01-16 15:00:00,2015-01-16 21:00:00,2015-01-16 16:00:00,TVA,1217.0,1146.0,-71.0
2015-01-16 20:00:00,2015-01-16 15:00:00,2015-01-16 21:00:00,2015-01-16 16:00:00,WEC,1153.0,-90.0,-1243.0
2015-01-16 21:00:00,2015-01-16 16:00:00,2015-01-16 22:00:00,2015-01-16 17:00:00,ALTE,-854.0,0.0,854.0
2015-01-16 21:00:00,2015-01-16 16:00:00,2015-01-16 22:00:00,2015-01-16 17:00:00,ALTW,-291.0,0.0,291.0
2015-01-16 21:00:00,2015-01-16 16:00:00,2015-01-16 22:00:00,2015-01-16 17:00:00,AMIL,1516.0,216.0,-1300.0
2015-01-16 21:00:00,2015-01-16 16:00:00,2015-01-16 22:00:00,2015-01-16 17:00:00,CIN,-694.0,431.0,1125.0
2015-01-16 21:00:00,2015-01-16 16:00:00,2015-01-16 22:00:00,2015-01-16 17:00:00,CPLE,1925.0,3.0,-1922.0
2015-01-16 21:00:00,2015-01-16 16:00:00,2015-01-16 22:00:00,2015-01-16 17:00:00,CPLW,-204.0,0.0,204.0
2015-01-16 21:00:00,2015-01-16 16:00:00,2015-01-16 22:00:00,2015-01-16 17:00:00,CWLP,-57.0,0.0,57.0
2015-01-16 21:00:00,2015-01-16 16:00:00,2015-01-16 22:00:00,2015-01-16 17:00:00,DUK,359.0,1245.0,886.0
2015-01-16 21:00:00,2015-01-16 16:00:00,2015-01-16 22:00:00,2015-01-16 17:00:00,HUDS,-327.0,-327.0,0.0
2015-01-16 21:00:00,2015-01-16 16:00:00,2015-01-16 22:00:00,2015-01-16 17:00:00,IPL,156.0,425.0,269.0
2015-01-16 21:00:00,2015-01-16 16:00:00,2015-01-16 22:00:00,2015-01-16 17:00:00,LAGN,0.0,1078.0,1078.0
2015-01-16 21:00:00,2015-01-16 16:00:00,2015-01-16 22:00:00,2015-01-16 17:00:00,LGEE,384.0,233.0,-151.0
2015-01-16 21:00:00,2015-01-16 16:00:00,2015-01-16 22:00:00,2015-01-16 17:00:00,LIND,-295.0,-295.0,0.0
2015-01-16 21:00:00,2015-01-16 16:00:00,2015-01-16 22:00:00,2015-01-16 17:00:00,MEC,-193.0,-652.0,-459.0
2015-01-16 21:00:00,2015-01-16 16:00:00,2015-01-16 22:00:00,2015-01-16 17:00:00,MECS,128.0,850.0,722.0
2015-01-16 21:00:00,2015-01-16 16:00:00,2015-01-16 22:00:00,2015-01-16 17:00:00,NEPT,-457.0,-457.0,0.0
2015-01-16 21:00:00,2015-01-16 16:00:00,2015-01-16 22:00:00,2015-01-16 17:00:00,NIPS,-320.0,0.0,320.0
2015-01-16 21:00:00,2015-01-16 16:00:00,2015-01-16 22:00:00,2015-01-16 17:00:00,NYIS,-1278.0,-1218.0,60.0
2015-01-16 21:00:00,2015-01-16 16:00:00,2015-01-16 22:00:00,2015-01-16 17:00:00,OVEC,1483.0,970.0,-513.0
2015-01-16 21:00:00,2015-01-16 16:00:00,2015-01-16 22:00:00,2015-01-16 17:00:00,SIGE,0.0,0.0,0.0
2015-01-16 21:00:00,2015-01-16 16:00:00,2015-01-16 22:00:00,2015-01-16 17:00:00,TVA,1313.0,1146.0,-167.0
2015-01-16 21:00:00,2015-01-16 16:00:00,2015-01-16 22:00:00,2015-01-16 17:00:00,WEC,1261.0,-90.0,-1351.0
2015-01-16 22:00:00,2015-01-16 17:00:00,2015-01-16 23:00:00,2015-01-16 18:00:00,ALTE,-829.0,0.0,829.0
2015-01-16 22:00:00,2015-01-16 17:00:00,2015-01-16 23:00:00,2015-01-16 18:00:00,ALTW,-273.0,0.0,273.0
2015-01-16 22:00:00,2015-01-16 17:00:00,2015-01-16 23:00:00,2015-01-16 18:00:00,AMIL,1553.0,216.0,-1337.0
2015-01-16 22:00:00,2015-01-16 17:00:00,2015-01-16 23:00:00,2015-01-16 18:00:00,CIN,-762.0,787.0,1549.0
2015-01-16 22:00:00,2015-01-16 17:00:00,2015-01-16 23:00:00,2015-01-16 18:00:00,CPLE,1989.0,3.0,-1986.0
2015-01-16 22:00:00,2015-01-16 17:00:00,2015-01-16 23:00:00,2015-01-16 18:00:00,CPLW,-222.0,0.0,222.0
2015-01-16 22:00:00,2015-01-16 17:00:00,2015-01-16 23:00:00,2015-01-16 18:00:00,CWLP,-54.0,0.0,54.0
2015-01-16 22:00:00,2015-01-16 17:00:00,2015-01-16 23:00:00,2015-01-16 18:00:00,DUK,226.0,1190.0,964.0
2015-01-16 22:00:00,2015-01-16 17:00:00,2015-01-16 23:00:00,2015-01-16 18:00:00,HUDS,-352.0,-352.0,0.0
2015-01-16 22:00:00,2015-01-16 17:00:00,2015-01-16 23:00:00,2015-01-16 18:00:00,IPL,146.0,475.0,329.0
2015-01-16 22:00:00,2015-01-16 17:00:00,2015-01-16 23:00:00,2015-01-16 18:00:00,LAGN,0.0,1179.0,1179.0
2015-01-16 22:00:00,2015-01-16 17:00:00,2015-01-16 23:00:00,2015-01-16 18:00:00,LGEE,474.0,233.0,-241.0
2015-01-16 22:00:00,2015-01-16 17:00:00,2015-01-16 23:00:00,2015-01-16 18:00:00,LIND,-295.0,-295.0,0.0
2015-01-16 22:00:00,2015-01-16 17:00:00,2015-01-16 23:00:00,2015-01-16 18:00:00,MEC,-181.0,-652.0,-471.0
2015-01-16 22:00:00,2015-01-16 17:00:00,2015-01-16 23:00:00,2015-01-16 18:00:00,MECS,237.0,850.0,613.0
2015-01-16 22:00:00,2015-01-16 17:00:00,2015-01-16 23:00:00,2015-01-16 18:00:00,NEPT,-457.0,-457.0,0.0
2015-01-16 22:00:00,2015-01-16 17:00:00,2015-01-16 23:00:00,2015-01-16 18:00:00,NIPS,-312.0,0.0,312.0
2015-01-16 22:00:00,2015-01-16 17:00:00,2015-01-16 23:00:00,2015-01-16 18:00:00,NYIS,-1729.0,-1796.0,-67.0
2015-01-16 22:00:00,2015-01-16 17:00:00,2015-01-16 23:00:00,2015-01-16 18:00:00,OVEC,1522.0,970.0,-552.0
