datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-15 12:00:00,2021-03-15 08:00:00,2021-03-15 13:00:00,2021-03-15 09:00:00,WEC,870.0,0.0,-870.0
2021-03-15 13:00:00,2021-03-15 09:00:00,2021-03-15 14:00:00,2021-03-15 10:00:00,ALTE,-435.0,-200.0,235.0
2021-03-15 13:00:00,2021-03-15 09:00:00,2021-03-15 14:00:00,2021-03-15 10:00:00,ALTW,-62.0,-17.5,44.5
2021-03-15 13:00:00,2021-03-15 09:00:00,2021-03-15 14:00:00,2021-03-15 10:00:00,AMIL,285.0,-50.0,-335.0
2021-03-15 13:00:00,2021-03-15 09:00:00,2021-03-15 14:00:00,2021-03-15 10:00:00,CIN,-1204.0,-850.0,354.0
2021-03-15 13:00:00,2021-03-15 09:00:00,2021-03-15 14:00:00,2021-03-15 10:00:00,CPLE,-237.0,175.0,412.0
2021-03-15 13:00:00,2021-03-15 09:00:00,2021-03-15 14:00:00,2021-03-15 10:00:00,CPLW,-28.0,0.0,28.0
2021-03-15 13:00:00,2021-03-15 09:00:00,2021-03-15 14:00:00,2021-03-15 10:00:00,CWLP,-61.0,0.0,61.0
2021-03-15 13:00:00,2021-03-15 09:00:00,2021-03-15 14:00:00,2021-03-15 10:00:00,DUK,434.0,0.0,-434.0
2021-03-15 13:00:00,2021-03-15 09:00:00,2021-03-15 14:00:00,2021-03-15 10:00:00,HUDS,-303.876,-303.876,0.0
2021-03-15 13:00:00,2021-03-15 09:00:00,2021-03-15 14:00:00,2021-03-15 10:00:00,IPL,-830.0,-112.5,717.5
2021-03-15 13:00:00,2021-03-15 09:00:00,2021-03-15 14:00:00,2021-03-15 10:00:00,LAGN,0.0,0.0,0.0
2021-03-15 13:00:00,2021-03-15 09:00:00,2021-03-15 14:00:00,2021-03-15 10:00:00,LGEE,66.0,-129.0,-195.0
2021-03-15 13:00:00,2021-03-15 09:00:00,2021-03-15 14:00:00,2021-03-15 10:00:00,LIND,-321.3,-321.3,0.0
2021-03-15 13:00:00,2021-03-15 09:00:00,2021-03-15 14:00:00,2021-03-15 10:00:00,MDU,0.0,1.0,1.0
2021-03-15 13:00:00,2021-03-15 09:00:00,2021-03-15 14:00:00,2021-03-15 10:00:00,MEC,-289.0,-445.0,-156.0
2021-03-15 13:00:00,2021-03-15 09:00:00,2021-03-15 14:00:00,2021-03-15 10:00:00,MECS,181.0,-756.5,-937.5
2021-03-15 13:00:00,2021-03-15 09:00:00,2021-03-15 14:00:00,2021-03-15 10:00:00,NEPT,-381.891,-381.891,0.0
2021-03-15 13:00:00,2021-03-15 09:00:00,2021-03-15 14:00:00,2021-03-15 10:00:00,NIPS,-1863.0,0.0,1863.0
2021-03-15 13:00:00,2021-03-15 09:00:00,2021-03-15 14:00:00,2021-03-15 10:00:00,NYIS,-738.541,-690.09,48.451
2021-03-15 13:00:00,2021-03-15 09:00:00,2021-03-15 14:00:00,2021-03-15 10:00:00,SIGE,50.0,0.0,-50.0
2021-03-15 13:00:00,2021-03-15 09:00:00,2021-03-15 14:00:00,2021-03-15 10:00:00,TVA,911.0,67.0,-844.0
2021-03-15 13:00:00,2021-03-15 09:00:00,2021-03-15 14:00:00,2021-03-15 10:00:00,WEC,772.0,-100.0,-872.0
2021-03-15 14:00:00,2021-03-15 10:00:00,2021-03-15 15:00:00,2021-03-15 11:00:00,ALTE,-404.0,-200.0,204.0
2021-03-15 14:00:00,2021-03-15 10:00:00,2021-03-15 15:00:00,2021-03-15 11:00:00,ALTW,-69.0,-50.0,19.0
2021-03-15 14:00:00,2021-03-15 10:00:00,2021-03-15 15:00:00,2021-03-15 11:00:00,AMIL,32.0,-100.0,-132.0
2021-03-15 14:00:00,2021-03-15 10:00:00,2021-03-15 15:00:00,2021-03-15 11:00:00,CIN,-1249.0,-700.0,549.0
2021-03-15 14:00:00,2021-03-15 10:00:00,2021-03-15 15:00:00,2021-03-15 11:00:00,CPLE,-632.0,156.0,788.0
2021-03-15 14:00:00,2021-03-15 10:00:00,2021-03-15 15:00:00,2021-03-15 11:00:00,CPLW,-12.0,0.0,12.0
2021-03-15 14:00:00,2021-03-15 10:00:00,2021-03-15 15:00:00,2021-03-15 11:00:00,CWLP,-83.0,0.0,83.0
2021-03-15 14:00:00,2021-03-15 10:00:00,2021-03-15 15:00:00,2021-03-15 11:00:00,DUK,546.0,0.0,-546.0
2021-03-15 14:00:00,2021-03-15 10:00:00,2021-03-15 15:00:00,2021-03-15 11:00:00,HUDS,-260.412,-260.412,0.0
2021-03-15 14:00:00,2021-03-15 10:00:00,2021-03-15 15:00:00,2021-03-15 11:00:00,IPL,-848.0,-150.0,698.0
2021-03-15 14:00:00,2021-03-15 10:00:00,2021-03-15 15:00:00,2021-03-15 11:00:00,LAGN,0.0,0.0,0.0
2021-03-15 14:00:00,2021-03-15 10:00:00,2021-03-15 15:00:00,2021-03-15 11:00:00,LGEE,8.0,-129.0,-137.0
2021-03-15 14:00:00,2021-03-15 10:00:00,2021-03-15 15:00:00,2021-03-15 11:00:00,LIND,-321.25,-321.25,0.0
2021-03-15 14:00:00,2021-03-15 10:00:00,2021-03-15 15:00:00,2021-03-15 11:00:00,MDU,0.0,0.0,0.0
2021-03-15 14:00:00,2021-03-15 10:00:00,2021-03-15 15:00:00,2021-03-15 11:00:00,MEC,-20.0,-415.0,-395.0
2021-03-15 14:00:00,2021-03-15 10:00:00,2021-03-15 15:00:00,2021-03-15 11:00:00,MECS,688.0,-754.0,-1442.0
2021-03-15 14:00:00,2021-03-15 10:00:00,2021-03-15 15:00:00,2021-03-15 11:00:00,NEPT,-381.873,-381.873,0.0
2021-03-15 14:00:00,2021-03-15 10:00:00,2021-03-15 15:00:00,2021-03-15 11:00:00,NIPS,-1925.0,0.0,1925.0
2021-03-15 14:00:00,2021-03-15 10:00:00,2021-03-15 15:00:00,2021-03-15 11:00:00,NYIS,-381.07,-390.59,-9.52
2021-03-15 14:00:00,2021-03-15 10:00:00,2021-03-15 15:00:00,2021-03-15 11:00:00,SIGE,50.0,0.0,-50.0
2021-03-15 14:00:00,2021-03-15 10:00:00,2021-03-15 15:00:00,2021-03-15 11:00:00,TVA,810.0,67.0,-743.0
2021-03-15 14:00:00,2021-03-15 10:00:00,2021-03-15 15:00:00,2021-03-15 11:00:00,WEC,805.0,-100.0,-905.0
2021-03-15 15:00:00,2021-03-15 11:00:00,2021-03-15 16:00:00,2021-03-15 12:00:00,ALTE,-387.0,0.0,387.0
2021-03-15 15:00:00,2021-03-15 11:00:00,2021-03-15 16:00:00,2021-03-15 12:00:00,ALTW,-98.0,-50.0,48.0
2021-03-15 15:00:00,2021-03-15 11:00:00,2021-03-15 16:00:00,2021-03-15 12:00:00,AMIL,276.0,-100.0,-376.0
2021-03-15 15:00:00,2021-03-15 11:00:00,2021-03-15 16:00:00,2021-03-15 12:00:00,CIN,-1257.0,-700.0,557.0
2021-03-15 15:00:00,2021-03-15 11:00:00,2021-03-15 16:00:00,2021-03-15 12:00:00,CPLE,-603.0,247.0,850.0
2021-03-15 15:00:00,2021-03-15 11:00:00,2021-03-15 16:00:00,2021-03-15 12:00:00,CPLW,-14.0,0.0,14.0
2021-03-15 15:00:00,2021-03-15 11:00:00,2021-03-15 16:00:00,2021-03-15 12:00:00,CWLP,-84.0,0.0,84.0
2021-03-15 15:00:00,2021-03-15 11:00:00,2021-03-15 16:00:00,2021-03-15 12:00:00,DUK,665.0,0.0,-665.0
2021-03-15 15:00:00,2021-03-15 11:00:00,2021-03-15 16:00:00,2021-03-15 12:00:00,HUDS,-259.788,-259.788,0.0
2021-03-15 15:00:00,2021-03-15 11:00:00,2021-03-15 16:00:00,2021-03-15 12:00:00,IPL,-801.0,-150.0,651.0
2021-03-15 15:00:00,2021-03-15 11:00:00,2021-03-15 16:00:00,2021-03-15 12:00:00,LAGN,0.0,0.0,0.0
2021-03-15 15:00:00,2021-03-15 11:00:00,2021-03-15 16:00:00,2021-03-15 12:00:00,LGEE,38.0,-129.0,-167.0
2021-03-15 15:00:00,2021-03-15 11:00:00,2021-03-15 16:00:00,2021-03-15 12:00:00,LIND,-321.278,-321.278,0.0
2021-03-15 15:00:00,2021-03-15 11:00:00,2021-03-15 16:00:00,2021-03-15 12:00:00,MDU,0.0,0.0,0.0
2021-03-15 15:00:00,2021-03-15 11:00:00,2021-03-15 16:00:00,2021-03-15 12:00:00,MEC,34.0,-415.0,-449.0
2021-03-15 15:00:00,2021-03-15 11:00:00,2021-03-15 16:00:00,2021-03-15 12:00:00,MECS,646.0,-619.0,-1265.0
2021-03-15 15:00:00,2021-03-15 11:00:00,2021-03-15 16:00:00,2021-03-15 12:00:00,NEPT,-381.84,-381.84,0.0
2021-03-15 15:00:00,2021-03-15 11:00:00,2021-03-15 16:00:00,2021-03-15 12:00:00,NIPS,-1829.0,0.0,1829.0
2021-03-15 15:00:00,2021-03-15 11:00:00,2021-03-15 16:00:00,2021-03-15 12:00:00,NYIS,-499.257,-448.306,50.951
2021-03-15 15:00:00,2021-03-15 11:00:00,2021-03-15 16:00:00,2021-03-15 12:00:00,SIGE,49.0,0.0,-49.0
2021-03-15 15:00:00,2021-03-15 11:00:00,2021-03-15 16:00:00,2021-03-15 12:00:00,TVA,845.0,67.0,-778.0
2021-03-15 15:00:00,2021-03-15 11:00:00,2021-03-15 16:00:00,2021-03-15 12:00:00,WEC,808.0,0.0,-808.0
2021-03-15 16:00:00,2021-03-15 12:00:00,2021-03-15 17:00:00,2021-03-15 13:00:00,ALTE,-379.0,-20.0,359.0
2021-03-15 16:00:00,2021-03-15 12:00:00,2021-03-15 17:00:00,2021-03-15 13:00:00,ALTW,-138.0,-50.0,88.0
2021-03-15 16:00:00,2021-03-15 12:00:00,2021-03-15 17:00:00,2021-03-15 13:00:00,AMIL,192.0,-100.0,-292.0
2021-03-15 16:00:00,2021-03-15 12:00:00,2021-03-15 17:00:00,2021-03-15 13:00:00,CIN,-1400.0,-1025.0,375.0
2021-03-15 16:00:00,2021-03-15 12:00:00,2021-03-15 17:00:00,2021-03-15 13:00:00,CPLE,-749.0,248.0,997.0
2021-03-15 16:00:00,2021-03-15 12:00:00,2021-03-15 17:00:00,2021-03-15 13:00:00,CPLW,-19.0,0.0,19.0
2021-03-15 16:00:00,2021-03-15 12:00:00,2021-03-15 17:00:00,2021-03-15 13:00:00,CWLP,-70.0,0.0,70.0
2021-03-15 16:00:00,2021-03-15 12:00:00,2021-03-15 17:00:00,2021-03-15 13:00:00,DUK,645.0,0.0,-645.0
2021-03-15 16:00:00,2021-03-15 12:00:00,2021-03-15 17:00:00,2021-03-15 13:00:00,HUDS,-260.856,-260.856,0.0
2021-03-15 16:00:00,2021-03-15 12:00:00,2021-03-15 17:00:00,2021-03-15 13:00:00,IPL,-859.0,0.0,859.0
2021-03-15 16:00:00,2021-03-15 12:00:00,2021-03-15 17:00:00,2021-03-15 13:00:00,LAGN,0.0,0.0,0.0
2021-03-15 16:00:00,2021-03-15 12:00:00,2021-03-15 17:00:00,2021-03-15 13:00:00,LGEE,-48.0,-129.0,-81.0
2021-03-15 16:00:00,2021-03-15 12:00:00,2021-03-15 17:00:00,2021-03-15 13:00:00,LIND,-321.278,-321.278,0.0
2021-03-15 16:00:00,2021-03-15 12:00:00,2021-03-15 17:00:00,2021-03-15 13:00:00,MDU,0.0,2.0,2.0
2021-03-15 16:00:00,2021-03-15 12:00:00,2021-03-15 17:00:00,2021-03-15 13:00:00,MEC,-30.0,-415.0,-385.0
2021-03-15 16:00:00,2021-03-15 12:00:00,2021-03-15 17:00:00,2021-03-15 13:00:00,MECS,1067.0,-634.0,-1701.0
2021-03-15 16:00:00,2021-03-15 12:00:00,2021-03-15 17:00:00,2021-03-15 13:00:00,NEPT,-381.925,-381.925,0.0
2021-03-15 16:00:00,2021-03-15 12:00:00,2021-03-15 17:00:00,2021-03-15 13:00:00,NIPS,-1872.0,0.0,1872.0
2021-03-15 16:00:00,2021-03-15 12:00:00,2021-03-15 17:00:00,2021-03-15 13:00:00,NYIS,-638.584,-574.455,64.129
2021-03-15 16:00:00,2021-03-15 12:00:00,2021-03-15 17:00:00,2021-03-15 13:00:00,SIGE,28.0,0.0,-28.0
2021-03-15 16:00:00,2021-03-15 12:00:00,2021-03-15 17:00:00,2021-03-15 13:00:00,TVA,806.0,0.0,-806.0
2021-03-15 16:00:00,2021-03-15 12:00:00,2021-03-15 17:00:00,2021-03-15 13:00:00,WEC,808.0,0.0,-808.0
2021-03-15 17:00:00,2021-03-15 13:00:00,2021-03-15 18:00:00,2021-03-15 14:00:00,ALTE,-276.0,-2.0,274.0
2021-03-15 17:00:00,2021-03-15 13:00:00,2021-03-15 18:00:00,2021-03-15 14:00:00,ALTW,-98.0,-50.0,48.0
2021-03-15 17:00:00,2021-03-15 13:00:00,2021-03-15 18:00:00,2021-03-15 14:00:00,AMIL,304.0,-100.0,-404.0
2021-03-15 17:00:00,2021-03-15 13:00:00,2021-03-15 18:00:00,2021-03-15 14:00:00,CIN,-1500.0,-1110.0,390.0
2021-03-15 17:00:00,2021-03-15 13:00:00,2021-03-15 18:00:00,2021-03-15 14:00:00,CPLE,-809.0,235.0,1044.0
2021-03-15 17:00:00,2021-03-15 13:00:00,2021-03-15 18:00:00,2021-03-15 14:00:00,CPLW,-22.0,0.0,22.0
2021-03-15 17:00:00,2021-03-15 13:00:00,2021-03-15 18:00:00,2021-03-15 14:00:00,CWLP,-62.0,0.0,62.0
2021-03-15 17:00:00,2021-03-15 13:00:00,2021-03-15 18:00:00,2021-03-15 14:00:00,DUK,538.0,0.0,-538.0
2021-03-15 17:00:00,2021-03-15 13:00:00,2021-03-15 18:00:00,2021-03-15 14:00:00,HUDS,-304.272,-304.272,0.0
2021-03-15 17:00:00,2021-03-15 13:00:00,2021-03-15 18:00:00,2021-03-15 14:00:00,IPL,-892.0,0.0,892.0
2021-03-15 17:00:00,2021-03-15 13:00:00,2021-03-15 18:00:00,2021-03-15 14:00:00,LAGN,0.0,0.0,0.0
2021-03-15 17:00:00,2021-03-15 13:00:00,2021-03-15 18:00:00,2021-03-15 14:00:00,LGEE,-57.0,-129.0,-72.0
2021-03-15 17:00:00,2021-03-15 13:00:00,2021-03-15 18:00:00,2021-03-15 14:00:00,LIND,-321.264,-321.264,0.0
2021-03-15 17:00:00,2021-03-15 13:00:00,2021-03-15 18:00:00,2021-03-15 14:00:00,MDU,0.0,17.0,17.0
2021-03-15 17:00:00,2021-03-15 13:00:00,2021-03-15 18:00:00,2021-03-15 14:00:00,MEC,-37.0,-415.0,-378.0
2021-03-15 17:00:00,2021-03-15 13:00:00,2021-03-15 18:00:00,2021-03-15 14:00:00,MECS,977.0,-686.5,-1663.5
2021-03-15 17:00:00,2021-03-15 13:00:00,2021-03-15 18:00:00,2021-03-15 14:00:00,NEPT,-381.975,-381.975,0.0
2021-03-15 17:00:00,2021-03-15 13:00:00,2021-03-15 18:00:00,2021-03-15 14:00:00,NIPS,-1859.0,0.0,1859.0
2021-03-15 17:00:00,2021-03-15 13:00:00,2021-03-15 18:00:00,2021-03-15 14:00:00,NYIS,-661.514,-639.989,21.525
2021-03-15 17:00:00,2021-03-15 13:00:00,2021-03-15 18:00:00,2021-03-15 14:00:00,SIGE,16.0,0.0,-16.0
2021-03-15 17:00:00,2021-03-15 13:00:00,2021-03-15 18:00:00,2021-03-15 14:00:00,TVA,774.0,0.0,-774.0
2021-03-15 17:00:00,2021-03-15 13:00:00,2021-03-15 18:00:00,2021-03-15 14:00:00,WEC,891.0,0.0,-891.0
2021-03-15 18:00:00,2021-03-15 14:00:00,2021-03-15 19:00:00,2021-03-15 15:00:00,ALTE,-192.0,0.0,192.0
2021-03-15 18:00:00,2021-03-15 14:00:00,2021-03-15 19:00:00,2021-03-15 15:00:00,ALTW,-26.0,-50.0,-24.0
2021-03-15 18:00:00,2021-03-15 14:00:00,2021-03-15 19:00:00,2021-03-15 15:00:00,AMIL,307.0,-100.0,-407.0
2021-03-15 18:00:00,2021-03-15 14:00:00,2021-03-15 19:00:00,2021-03-15 15:00:00,CIN,-1403.0,-885.0,518.0
2021-03-15 18:00:00,2021-03-15 14:00:00,2021-03-15 19:00:00,2021-03-15 15:00:00,CPLE,-972.0,245.0,1217.0
2021-03-15 18:00:00,2021-03-15 14:00:00,2021-03-15 19:00:00,2021-03-15 15:00:00,CPLW,-13.0,0.0,13.0
2021-03-15 18:00:00,2021-03-15 14:00:00,2021-03-15 19:00:00,2021-03-15 15:00:00,CWLP,-58.0,0.0,58.0
2021-03-15 18:00:00,2021-03-15 14:00:00,2021-03-15 19:00:00,2021-03-15 15:00:00,DUK,470.0,-82.0,-552.0
2021-03-15 18:00:00,2021-03-15 14:00:00,2021-03-15 19:00:00,2021-03-15 15:00:00,HUDS,-304.908,-304.908,0.0
2021-03-15 18:00:00,2021-03-15 14:00:00,2021-03-15 19:00:00,2021-03-15 15:00:00,IPL,-836.0,0.0,836.0
2021-03-15 18:00:00,2021-03-15 14:00:00,2021-03-15 19:00:00,2021-03-15 15:00:00,LAGN,0.0,0.0,0.0
2021-03-15 18:00:00,2021-03-15 14:00:00,2021-03-15 19:00:00,2021-03-15 15:00:00,LGEE,-41.0,-129.0,-88.0
2021-03-15 18:00:00,2021-03-15 14:00:00,2021-03-15 19:00:00,2021-03-15 15:00:00,LIND,-321.257,-321.257,0.0
2021-03-15 18:00:00,2021-03-15 14:00:00,2021-03-15 19:00:00,2021-03-15 15:00:00,MDU,0.0,10.0,10.0
2021-03-15 18:00:00,2021-03-15 14:00:00,2021-03-15 19:00:00,2021-03-15 15:00:00,MEC,-30.0,-415.0,-385.0
2021-03-15 18:00:00,2021-03-15 14:00:00,2021-03-15 19:00:00,2021-03-15 15:00:00,MECS,866.0,-634.0,-1500.0
2021-03-15 18:00:00,2021-03-15 14:00:00,2021-03-15 19:00:00,2021-03-15 15:00:00,NEPT,-381.913,-381.913,0.0
2021-03-15 18:00:00,2021-03-15 14:00:00,2021-03-15 19:00:00,2021-03-15 15:00:00,NIPS,-1775.0,0.0,1775.0
2021-03-15 18:00:00,2021-03-15 14:00:00,2021-03-15 19:00:00,2021-03-15 15:00:00,NYIS,-684.113,-594.061,90.052
2021-03-15 18:00:00,2021-03-15 14:00:00,2021-03-15 19:00:00,2021-03-15 15:00:00,SIGE,11.0,0.0,-11.0
2021-03-15 18:00:00,2021-03-15 14:00:00,2021-03-15 19:00:00,2021-03-15 15:00:00,TVA,583.0,0.0,-583.0
2021-03-15 18:00:00,2021-03-15 14:00:00,2021-03-15 19:00:00,2021-03-15 15:00:00,WEC,1036.0,0.0,-1036.0
2021-03-15 19:00:00,2021-03-15 15:00:00,2021-03-15 20:00:00,2021-03-15 16:00:00,ALTE,-307.0,-200.0,107.0
2021-03-15 19:00:00,2021-03-15 15:00:00,2021-03-15 20:00:00,2021-03-15 16:00:00,ALTW,-58.0,-50.0,8.0
2021-03-15 19:00:00,2021-03-15 15:00:00,2021-03-15 20:00:00,2021-03-15 16:00:00,AMIL,194.0,-100.0,-294.0
2021-03-15 19:00:00,2021-03-15 15:00:00,2021-03-15 20:00:00,2021-03-15 16:00:00,CIN,-1305.0,-1212.5,92.5
2021-03-15 19:00:00,2021-03-15 15:00:00,2021-03-15 20:00:00,2021-03-15 16:00:00,CPLE,-975.0,252.0,1227.0
2021-03-15 19:00:00,2021-03-15 15:00:00,2021-03-15 20:00:00,2021-03-15 16:00:00,CPLW,-19.0,0.0,19.0
2021-03-15 19:00:00,2021-03-15 15:00:00,2021-03-15 20:00:00,2021-03-15 16:00:00,CWLP,-58.0,0.0,58.0
2021-03-15 19:00:00,2021-03-15 15:00:00,2021-03-15 20:00:00,2021-03-15 16:00:00,DUK,375.0,-61.0,-436.0
2021-03-15 19:00:00,2021-03-15 15:00:00,2021-03-15 20:00:00,2021-03-15 16:00:00,HUDS,-305.004,-305.004,0.0
2021-03-15 19:00:00,2021-03-15 15:00:00,2021-03-15 20:00:00,2021-03-15 16:00:00,IPL,-779.0,-112.5,666.5
2021-03-15 19:00:00,2021-03-15 15:00:00,2021-03-15 20:00:00,2021-03-15 16:00:00,LAGN,0.0,0.0,0.0
2021-03-15 19:00:00,2021-03-15 15:00:00,2021-03-15 20:00:00,2021-03-15 16:00:00,LGEE,-55.0,-153.0,-98.0
2021-03-15 19:00:00,2021-03-15 15:00:00,2021-03-15 20:00:00,2021-03-15 16:00:00,LIND,-321.279,-321.279,0.0
2021-03-15 19:00:00,2021-03-15 15:00:00,2021-03-15 20:00:00,2021-03-15 16:00:00,MDU,0.0,0.0,0.0
2021-03-15 19:00:00,2021-03-15 15:00:00,2021-03-15 20:00:00,2021-03-15 16:00:00,MEC,-61.0,-415.0,-354.0
2021-03-15 19:00:00,2021-03-15 15:00:00,2021-03-15 20:00:00,2021-03-15 16:00:00,MECS,775.0,-641.5,-1416.5
2021-03-15 19:00:00,2021-03-15 15:00:00,2021-03-15 20:00:00,2021-03-15 16:00:00,NEPT,-381.93,-381.93,0.0
2021-03-15 19:00:00,2021-03-15 15:00:00,2021-03-15 20:00:00,2021-03-15 16:00:00,NIPS,-1747.0,0.0,1747.0
2021-03-15 19:00:00,2021-03-15 15:00:00,2021-03-15 20:00:00,2021-03-15 16:00:00,NYIS,-756.489,-558.931,197.558
2021-03-15 19:00:00,2021-03-15 15:00:00,2021-03-15 20:00:00,2021-03-15 16:00:00,SIGE,11.0,0.0,-11.0
2021-03-15 19:00:00,2021-03-15 15:00:00,2021-03-15 20:00:00,2021-03-15 16:00:00,TVA,482.0,0.0,-482.0
2021-03-15 19:00:00,2021-03-15 15:00:00,2021-03-15 20:00:00,2021-03-15 16:00:00,WEC,999.0,-135.0,-1134.0
2021-03-15 20:00:00,2021-03-15 16:00:00,2021-03-15 21:00:00,2021-03-15 17:00:00,ALTE,-292.0,-200.0,92.0
2021-03-15 20:00:00,2021-03-15 16:00:00,2021-03-15 21:00:00,2021-03-15 17:00:00,ALTW,-44.0,-12.5,31.5
2021-03-15 20:00:00,2021-03-15 16:00:00,2021-03-15 21:00:00,2021-03-15 17:00:00,AMIL,56.0,-50.0,-106.0
2021-03-15 20:00:00,2021-03-15 16:00:00,2021-03-15 21:00:00,2021-03-15 17:00:00,CIN,-1296.0,-1525.0,-229.0
2021-03-15 20:00:00,2021-03-15 16:00:00,2021-03-15 21:00:00,2021-03-15 17:00:00,CPLE,-855.0,247.0,1102.0
2021-03-15 20:00:00,2021-03-15 16:00:00,2021-03-15 21:00:00,2021-03-15 17:00:00,CPLW,-41.0,0.0,41.0
2021-03-15 20:00:00,2021-03-15 16:00:00,2021-03-15 21:00:00,2021-03-15 17:00:00,CWLP,-47.0,0.0,47.0
2021-03-15 20:00:00,2021-03-15 16:00:00,2021-03-15 21:00:00,2021-03-15 17:00:00,DUK,257.0,-117.0,-374.0
2021-03-15 20:00:00,2021-03-15 16:00:00,2021-03-15 21:00:00,2021-03-15 17:00:00,HUDS,-305.04,-305.04,0.0
2021-03-15 20:00:00,2021-03-15 16:00:00,2021-03-15 21:00:00,2021-03-15 17:00:00,IPL,-785.0,-150.0,635.0
2021-03-15 20:00:00,2021-03-15 16:00:00,2021-03-15 21:00:00,2021-03-15 17:00:00,LAGN,0.0,0.0,0.0
2021-03-15 20:00:00,2021-03-15 16:00:00,2021-03-15 21:00:00,2021-03-15 17:00:00,LGEE,-125.0,-153.0,-28.0
2021-03-15 20:00:00,2021-03-15 16:00:00,2021-03-15 21:00:00,2021-03-15 17:00:00,LIND,-321.292,-321.292,0.0
2021-03-15 20:00:00,2021-03-15 16:00:00,2021-03-15 21:00:00,2021-03-15 17:00:00,MDU,0.0,0.0,0.0
2021-03-15 20:00:00,2021-03-15 16:00:00,2021-03-15 21:00:00,2021-03-15 17:00:00,MEC,-160.0,-415.0,-255.0
2021-03-15 20:00:00,2021-03-15 16:00:00,2021-03-15 21:00:00,2021-03-15 17:00:00,MECS,456.0,-686.5,-1142.5
2021-03-15 20:00:00,2021-03-15 16:00:00,2021-03-15 21:00:00,2021-03-15 17:00:00,NEPT,-381.872,-381.872,0.0
2021-03-15 20:00:00,2021-03-15 16:00:00,2021-03-15 21:00:00,2021-03-15 17:00:00,NIPS,-1789.0,0.0,1789.0
2021-03-15 20:00:00,2021-03-15 16:00:00,2021-03-15 21:00:00,2021-03-15 17:00:00,NYIS,-854.731,-902.44,-47.709
2021-03-15 20:00:00,2021-03-15 16:00:00,2021-03-15 21:00:00,2021-03-15 17:00:00,SIGE,13.0,0.0,-13.0
2021-03-15 20:00:00,2021-03-15 16:00:00,2021-03-15 21:00:00,2021-03-15 17:00:00,TVA,371.0,0.0,-371.0
2021-03-15 20:00:00,2021-03-15 16:00:00,2021-03-15 21:00:00,2021-03-15 17:00:00,WEC,1072.0,-93.75,-1165.75
2021-03-15 21:00:00,2021-03-15 17:00:00,2021-03-15 22:00:00,2021-03-15 18:00:00,ALTE,-210.0,-100.0,110.0
2021-03-15 21:00:00,2021-03-15 17:00:00,2021-03-15 22:00:00,2021-03-15 18:00:00,ALTW,-11.0,-16.0,-5.0
2021-03-15 21:00:00,2021-03-15 17:00:00,2021-03-15 22:00:00,2021-03-15 18:00:00,AMIL,215.0,-50.0,-265.0
2021-03-15 21:00:00,2021-03-15 17:00:00,2021-03-15 22:00:00,2021-03-15 18:00:00,CIN,-1295.0,-1150.0,145.0
2021-03-15 21:00:00,2021-03-15 17:00:00,2021-03-15 22:00:00,2021-03-15 18:00:00,CPLE,-590.0,149.0,739.0
2021-03-15 21:00:00,2021-03-15 17:00:00,2021-03-15 22:00:00,2021-03-15 18:00:00,CPLW,-49.0,0.0,49.0
2021-03-15 21:00:00,2021-03-15 17:00:00,2021-03-15 22:00:00,2021-03-15 18:00:00,CWLP,-49.0,0.0,49.0
2021-03-15 21:00:00,2021-03-15 17:00:00,2021-03-15 22:00:00,2021-03-15 18:00:00,DUK,292.0,0.0,-292.0
2021-03-15 21:00:00,2021-03-15 17:00:00,2021-03-15 22:00:00,2021-03-15 18:00:00,HUDS,-305.04,-305.04,0.0
2021-03-15 21:00:00,2021-03-15 17:00:00,2021-03-15 22:00:00,2021-03-15 18:00:00,IPL,-728.0,0.0,728.0
2021-03-15 21:00:00,2021-03-15 17:00:00,2021-03-15 22:00:00,2021-03-15 18:00:00,LAGN,0.0,0.0,0.0
2021-03-15 21:00:00,2021-03-15 17:00:00,2021-03-15 22:00:00,2021-03-15 18:00:00,LGEE,-61.0,-153.0,-92.0
2021-03-15 21:00:00,2021-03-15 17:00:00,2021-03-15 22:00:00,2021-03-15 18:00:00,LIND,-321.315,-321.315,0.0
2021-03-15 21:00:00,2021-03-15 17:00:00,2021-03-15 22:00:00,2021-03-15 18:00:00,MDU,0.0,0.0,0.0
2021-03-15 21:00:00,2021-03-15 17:00:00,2021-03-15 22:00:00,2021-03-15 18:00:00,MEC,-217.0,-415.0,-198.0
2021-03-15 21:00:00,2021-03-15 17:00:00,2021-03-15 22:00:00,2021-03-15 18:00:00,MECS,268.0,-621.5,-889.5
2021-03-15 21:00:00,2021-03-15 17:00:00,2021-03-15 22:00:00,2021-03-15 18:00:00,NEPT,-381.719,-381.719,0.0
2021-03-15 21:00:00,2021-03-15 17:00:00,2021-03-15 22:00:00,2021-03-15 18:00:00,NIPS,-1663.0,0.0,1663.0
2021-03-15 21:00:00,2021-03-15 17:00:00,2021-03-15 22:00:00,2021-03-15 18:00:00,NYIS,-887.986,-872.2,15.786
2021-03-15 21:00:00,2021-03-15 17:00:00,2021-03-15 22:00:00,2021-03-15 18:00:00,SIGE,7.0,0.0,-7.0
