datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-23 04:00:00,2021-06-23 00:00:00,2021-06-23 05:00:00,2021-06-23 01:00:00,NYIS,-439.432,-523.03,-83.598
2021-06-23 04:00:00,2021-06-23 00:00:00,2021-06-23 05:00:00,2021-06-23 01:00:00,SIGE,16.0,0.0,-16.0
2021-06-23 04:00:00,2021-06-23 00:00:00,2021-06-23 05:00:00,2021-06-23 01:00:00,TVA,373.0,0.0,-373.0
2021-06-23 04:00:00,2021-06-23 00:00:00,2021-06-23 05:00:00,2021-06-23 01:00:00,WEC,832.0,-94.0,-926.0
2021-06-23 05:00:00,2021-06-23 01:00:00,2021-06-23 06:00:00,2021-06-23 02:00:00,ALTE,-638.0,-700.0,-62.0
2021-06-23 05:00:00,2021-06-23 01:00:00,2021-06-23 06:00:00,2021-06-23 02:00:00,ALTW,-228.0,-50.0,178.0
2021-06-23 05:00:00,2021-06-23 01:00:00,2021-06-23 06:00:00,2021-06-23 02:00:00,AMIL,120.0,-67.5,-187.5
2021-06-23 05:00:00,2021-06-23 01:00:00,2021-06-23 06:00:00,2021-06-23 02:00:00,CIN,-792.0,-1425.0,-633.0
2021-06-23 05:00:00,2021-06-23 01:00:00,2021-06-23 06:00:00,2021-06-23 02:00:00,CPLE,-225.0,98.0,323.0
2021-06-23 05:00:00,2021-06-23 01:00:00,2021-06-23 06:00:00,2021-06-23 02:00:00,CPLW,-70.0,0.0,70.0
2021-06-23 05:00:00,2021-06-23 01:00:00,2021-06-23 06:00:00,2021-06-23 02:00:00,CWLP,-42.0,0.0,42.0
2021-06-23 05:00:00,2021-06-23 01:00:00,2021-06-23 06:00:00,2021-06-23 02:00:00,DUK,29.0,82.0,53.0
2021-06-23 05:00:00,2021-06-23 01:00:00,2021-06-23 06:00:00,2021-06-23 02:00:00,HUDS,-104.208,-104.208,0.0
2021-06-23 05:00:00,2021-06-23 01:00:00,2021-06-23 06:00:00,2021-06-23 02:00:00,IPL,-310.0,-300.0,10.0
2021-06-23 05:00:00,2021-06-23 01:00:00,2021-06-23 06:00:00,2021-06-23 02:00:00,LAGN,0.0,0.0,0.0
2021-06-23 05:00:00,2021-06-23 01:00:00,2021-06-23 06:00:00,2021-06-23 02:00:00,LGEE,-68.0,-60.0,8.0
2021-06-23 05:00:00,2021-06-23 01:00:00,2021-06-23 06:00:00,2021-06-23 02:00:00,LIND,-321.026,-321.026,0.0
2021-06-23 05:00:00,2021-06-23 01:00:00,2021-06-23 06:00:00,2021-06-23 02:00:00,MDU,0.0,18.0,18.0
2021-06-23 05:00:00,2021-06-23 01:00:00,2021-06-23 06:00:00,2021-06-23 02:00:00,MEC,-825.0,-856.0,-31.0
2021-06-23 05:00:00,2021-06-23 01:00:00,2021-06-23 06:00:00,2021-06-23 02:00:00,MECS,-1196.0,-639.0,557.0
2021-06-23 05:00:00,2021-06-23 01:00:00,2021-06-23 06:00:00,2021-06-23 02:00:00,NEPT,-381.726,-381.726,0.0
2021-06-23 05:00:00,2021-06-23 01:00:00,2021-06-23 06:00:00,2021-06-23 02:00:00,NIPS,-907.0,0.0,907.0
2021-06-23 05:00:00,2021-06-23 01:00:00,2021-06-23 06:00:00,2021-06-23 02:00:00,NYIS,-52.2,-297.198,-244.998
2021-06-23 05:00:00,2021-06-23 01:00:00,2021-06-23 06:00:00,2021-06-23 02:00:00,SIGE,17.0,0.0,-17.0
2021-06-23 05:00:00,2021-06-23 01:00:00,2021-06-23 06:00:00,2021-06-23 02:00:00,TVA,356.0,-52.0,-408.0
2021-06-23 05:00:00,2021-06-23 01:00:00,2021-06-23 06:00:00,2021-06-23 02:00:00,WEC,499.0,-144.0,-643.0
2021-06-23 06:00:00,2021-06-23 02:00:00,2021-06-23 07:00:00,2021-06-23 03:00:00,ALTE,-737.0,-700.0,37.0
2021-06-23 06:00:00,2021-06-23 02:00:00,2021-06-23 07:00:00,2021-06-23 03:00:00,ALTW,-218.0,-50.0,168.0
2021-06-23 06:00:00,2021-06-23 02:00:00,2021-06-23 07:00:00,2021-06-23 03:00:00,AMIL,109.0,-34.5,-143.5
2021-06-23 06:00:00,2021-06-23 02:00:00,2021-06-23 07:00:00,2021-06-23 03:00:00,CIN,-686.0,-1635.0,-949.0
2021-06-23 06:00:00,2021-06-23 02:00:00,2021-06-23 07:00:00,2021-06-23 03:00:00,CPLE,-41.0,101.0,142.0
2021-06-23 06:00:00,2021-06-23 02:00:00,2021-06-23 07:00:00,2021-06-23 03:00:00,CPLW,-68.0,0.0,68.0
2021-06-23 06:00:00,2021-06-23 02:00:00,2021-06-23 07:00:00,2021-06-23 03:00:00,CWLP,-40.0,0.0,40.0
2021-06-23 06:00:00,2021-06-23 02:00:00,2021-06-23 07:00:00,2021-06-23 03:00:00,DUK,81.0,81.0,0.0
2021-06-23 06:00:00,2021-06-23 02:00:00,2021-06-23 07:00:00,2021-06-23 03:00:00,HUDS,-103.056,-103.056,0.0
2021-06-23 06:00:00,2021-06-23 02:00:00,2021-06-23 07:00:00,2021-06-23 03:00:00,IPL,-335.0,-125.0,210.0
2021-06-23 06:00:00,2021-06-23 02:00:00,2021-06-23 07:00:00,2021-06-23 03:00:00,LAGN,0.0,0.0,0.0
2021-06-23 06:00:00,2021-06-23 02:00:00,2021-06-23 07:00:00,2021-06-23 03:00:00,LGEE,-86.0,-60.0,26.0
2021-06-23 06:00:00,2021-06-23 02:00:00,2021-06-23 07:00:00,2021-06-23 03:00:00,LIND,-321.019,-321.019,0.0
2021-06-23 06:00:00,2021-06-23 02:00:00,2021-06-23 07:00:00,2021-06-23 03:00:00,MDU,0.0,0.0,0.0
2021-06-23 06:00:00,2021-06-23 02:00:00,2021-06-23 07:00:00,2021-06-23 03:00:00,MEC,-851.0,-856.0,-5.0
2021-06-23 06:00:00,2021-06-23 02:00:00,2021-06-23 07:00:00,2021-06-23 03:00:00,MECS,-1164.0,-585.0,579.0
2021-06-23 06:00:00,2021-06-23 02:00:00,2021-06-23 07:00:00,2021-06-23 03:00:00,NEPT,-381.679,-381.679,0.0
2021-06-23 06:00:00,2021-06-23 02:00:00,2021-06-23 07:00:00,2021-06-23 03:00:00,NIPS,-936.0,0.0,936.0
2021-06-23 06:00:00,2021-06-23 02:00:00,2021-06-23 07:00:00,2021-06-23 03:00:00,NYIS,23.211,-230.688,-253.899
2021-06-23 06:00:00,2021-06-23 02:00:00,2021-06-23 07:00:00,2021-06-23 03:00:00,SIGE,17.0,0.0,-17.0
2021-06-23 06:00:00,2021-06-23 02:00:00,2021-06-23 07:00:00,2021-06-23 03:00:00,TVA,356.0,-51.0,-407.0
2021-06-23 06:00:00,2021-06-23 02:00:00,2021-06-23 07:00:00,2021-06-23 03:00:00,WEC,223.0,-144.0,-367.0
2021-06-23 07:00:00,2021-06-23 03:00:00,2021-06-23 08:00:00,2021-06-23 04:00:00,ALTE,-721.0,-700.0,21.0
2021-06-23 07:00:00,2021-06-23 03:00:00,2021-06-23 08:00:00,2021-06-23 04:00:00,ALTW,-219.0,-100.0,119.0
2021-06-23 07:00:00,2021-06-23 03:00:00,2021-06-23 08:00:00,2021-06-23 04:00:00,AMIL,220.0,-1.5,-221.5
2021-06-23 07:00:00,2021-06-23 03:00:00,2021-06-23 08:00:00,2021-06-23 04:00:00,CIN,-561.0,-1630.0,-1069.0
2021-06-23 07:00:00,2021-06-23 03:00:00,2021-06-23 08:00:00,2021-06-23 04:00:00,CPLE,70.0,121.0,51.0
2021-06-23 07:00:00,2021-06-23 03:00:00,2021-06-23 08:00:00,2021-06-23 04:00:00,CPLW,-62.0,0.0,62.0
2021-06-23 07:00:00,2021-06-23 03:00:00,2021-06-23 08:00:00,2021-06-23 04:00:00,CWLP,-34.0,0.0,34.0
2021-06-23 07:00:00,2021-06-23 03:00:00,2021-06-23 08:00:00,2021-06-23 04:00:00,DUK,161.0,82.0,-79.0
2021-06-23 07:00:00,2021-06-23 03:00:00,2021-06-23 08:00:00,2021-06-23 04:00:00,HUDS,-12.108,-12.108,0.0
2021-06-23 07:00:00,2021-06-23 03:00:00,2021-06-23 08:00:00,2021-06-23 04:00:00,IPL,-308.0,-125.0,183.0
2021-06-23 07:00:00,2021-06-23 03:00:00,2021-06-23 08:00:00,2021-06-23 04:00:00,LAGN,0.0,0.0,0.0
2021-06-23 07:00:00,2021-06-23 03:00:00,2021-06-23 08:00:00,2021-06-23 04:00:00,LGEE,52.0,-60.0,-112.0
2021-06-23 07:00:00,2021-06-23 03:00:00,2021-06-23 08:00:00,2021-06-23 04:00:00,LIND,-321.027,-321.027,0.0
2021-06-23 07:00:00,2021-06-23 03:00:00,2021-06-23 08:00:00,2021-06-23 04:00:00,MDU,0.0,0.0,0.0
2021-06-23 07:00:00,2021-06-23 03:00:00,2021-06-23 08:00:00,2021-06-23 04:00:00,MEC,-880.0,-856.0,24.0
2021-06-23 07:00:00,2021-06-23 03:00:00,2021-06-23 08:00:00,2021-06-23 04:00:00,MECS,-1575.0,-483.0,1092.0
2021-06-23 07:00:00,2021-06-23 03:00:00,2021-06-23 08:00:00,2021-06-23 04:00:00,NEPT,-381.603,-381.603,0.0
2021-06-23 07:00:00,2021-06-23 03:00:00,2021-06-23 08:00:00,2021-06-23 04:00:00,NIPS,-972.0,0.0,972.0
2021-06-23 07:00:00,2021-06-23 03:00:00,2021-06-23 08:00:00,2021-06-23 04:00:00,NYIS,-59.148,-234.034,-174.886
2021-06-23 07:00:00,2021-06-23 03:00:00,2021-06-23 08:00:00,2021-06-23 04:00:00,SIGE,17.0,0.0,-17.0
2021-06-23 07:00:00,2021-06-23 03:00:00,2021-06-23 08:00:00,2021-06-23 04:00:00,TVA,470.0,-52.0,-522.0
2021-06-23 07:00:00,2021-06-23 03:00:00,2021-06-23 08:00:00,2021-06-23 04:00:00,WEC,230.0,-144.0,-374.0
2021-06-23 08:00:00,2021-06-23 04:00:00,2021-06-23 09:00:00,2021-06-23 05:00:00,ALTE,-720.0,-700.0,20.0
2021-06-23 08:00:00,2021-06-23 04:00:00,2021-06-23 09:00:00,2021-06-23 05:00:00,ALTW,-212.0,-100.0,112.0
2021-06-23 08:00:00,2021-06-23 04:00:00,2021-06-23 09:00:00,2021-06-23 05:00:00,AMIL,254.0,-84.0,-338.0
2021-06-23 08:00:00,2021-06-23 04:00:00,2021-06-23 09:00:00,2021-06-23 05:00:00,CIN,-470.0,-1648.75,-1178.75
2021-06-23 08:00:00,2021-06-23 04:00:00,2021-06-23 09:00:00,2021-06-23 05:00:00,CPLE,87.0,118.0,31.0
2021-06-23 08:00:00,2021-06-23 04:00:00,2021-06-23 09:00:00,2021-06-23 05:00:00,CPLW,-65.0,0.0,65.0
2021-06-23 08:00:00,2021-06-23 04:00:00,2021-06-23 09:00:00,2021-06-23 05:00:00,CWLP,-30.0,0.0,30.0
2021-06-23 08:00:00,2021-06-23 04:00:00,2021-06-23 09:00:00,2021-06-23 05:00:00,DUK,176.0,81.0,-95.0
2021-06-23 08:00:00,2021-06-23 04:00:00,2021-06-23 09:00:00,2021-06-23 05:00:00,HUDS,-94.308,-94.308,0.0
2021-06-23 08:00:00,2021-06-23 04:00:00,2021-06-23 09:00:00,2021-06-23 05:00:00,IPL,-276.0,-125.0,151.0
2021-06-23 08:00:00,2021-06-23 04:00:00,2021-06-23 09:00:00,2021-06-23 05:00:00,LAGN,0.0,0.0,0.0
2021-06-23 08:00:00,2021-06-23 04:00:00,2021-06-23 09:00:00,2021-06-23 05:00:00,LGEE,120.0,-60.0,-180.0
2021-06-23 08:00:00,2021-06-23 04:00:00,2021-06-23 09:00:00,2021-06-23 05:00:00,LIND,-247.852,-247.852,0.0
2021-06-23 08:00:00,2021-06-23 04:00:00,2021-06-23 09:00:00,2021-06-23 05:00:00,MDU,0.0,0.0,0.0
2021-06-23 08:00:00,2021-06-23 04:00:00,2021-06-23 09:00:00,2021-06-23 05:00:00,MEC,-884.0,-856.0,28.0
2021-06-23 08:00:00,2021-06-23 04:00:00,2021-06-23 09:00:00,2021-06-23 05:00:00,MECS,-1984.0,-587.5,1396.5
2021-06-23 08:00:00,2021-06-23 04:00:00,2021-06-23 09:00:00,2021-06-23 05:00:00,NEPT,-381.604,-381.604,0.0
2021-06-23 08:00:00,2021-06-23 04:00:00,2021-06-23 09:00:00,2021-06-23 05:00:00,NIPS,-1020.0,0.0,1020.0
2021-06-23 08:00:00,2021-06-23 04:00:00,2021-06-23 09:00:00,2021-06-23 05:00:00,NYIS,-233.559,-232.624,0.935
2021-06-23 08:00:00,2021-06-23 04:00:00,2021-06-23 09:00:00,2021-06-23 05:00:00,SIGE,21.0,0.0,-21.0
2021-06-23 08:00:00,2021-06-23 04:00:00,2021-06-23 09:00:00,2021-06-23 05:00:00,TVA,500.0,-51.0,-551.0
2021-06-23 08:00:00,2021-06-23 04:00:00,2021-06-23 09:00:00,2021-06-23 05:00:00,WEC,247.0,-144.0,-391.0
2021-06-23 09:00:00,2021-06-23 05:00:00,2021-06-23 10:00:00,2021-06-23 06:00:00,ALTE,-712.0,-700.0,12.0
2021-06-23 09:00:00,2021-06-23 05:00:00,2021-06-23 10:00:00,2021-06-23 06:00:00,ALTW,-222.0,-100.0,122.0
2021-06-23 09:00:00,2021-06-23 05:00:00,2021-06-23 10:00:00,2021-06-23 06:00:00,AMIL,467.0,-62.75,-529.75
2021-06-23 09:00:00,2021-06-23 05:00:00,2021-06-23 10:00:00,2021-06-23 06:00:00,CIN,-506.0,-1645.0,-1139.0
2021-06-23 09:00:00,2021-06-23 05:00:00,2021-06-23 10:00:00,2021-06-23 06:00:00,CPLE,42.0,87.0,45.0
2021-06-23 09:00:00,2021-06-23 05:00:00,2021-06-23 10:00:00,2021-06-23 06:00:00,CPLW,-71.0,0.0,71.0
2021-06-23 09:00:00,2021-06-23 05:00:00,2021-06-23 10:00:00,2021-06-23 06:00:00,CWLP,-34.0,0.0,34.0
2021-06-23 09:00:00,2021-06-23 05:00:00,2021-06-23 10:00:00,2021-06-23 06:00:00,DUK,130.0,81.0,-49.0
2021-06-23 09:00:00,2021-06-23 05:00:00,2021-06-23 10:00:00,2021-06-23 06:00:00,HUDS,-82.176,-82.176,0.0
2021-06-23 09:00:00,2021-06-23 05:00:00,2021-06-23 10:00:00,2021-06-23 06:00:00,IPL,-258.0,0.0,258.0
2021-06-23 09:00:00,2021-06-23 05:00:00,2021-06-23 10:00:00,2021-06-23 06:00:00,LAGN,0.0,0.0,0.0
2021-06-23 09:00:00,2021-06-23 05:00:00,2021-06-23 10:00:00,2021-06-23 06:00:00,LGEE,131.0,-60.0,-191.0
2021-06-23 09:00:00,2021-06-23 05:00:00,2021-06-23 10:00:00,2021-06-23 06:00:00,LIND,-234.418,-234.418,0.0
2021-06-23 09:00:00,2021-06-23 05:00:00,2021-06-23 10:00:00,2021-06-23 06:00:00,MDU,0.0,1.0,1.0
2021-06-23 09:00:00,2021-06-23 05:00:00,2021-06-23 10:00:00,2021-06-23 06:00:00,MEC,-868.0,-856.0,12.0
2021-06-23 09:00:00,2021-06-23 05:00:00,2021-06-23 10:00:00,2021-06-23 06:00:00,MECS,-2025.0,-698.0,1327.0
2021-06-23 09:00:00,2021-06-23 05:00:00,2021-06-23 10:00:00,2021-06-23 06:00:00,NEPT,-381.559,-381.559,0.0
2021-06-23 09:00:00,2021-06-23 05:00:00,2021-06-23 10:00:00,2021-06-23 06:00:00,NIPS,-1080.0,0.0,1080.0
2021-06-23 09:00:00,2021-06-23 05:00:00,2021-06-23 10:00:00,2021-06-23 06:00:00,NYIS,-204.468,-229.95,-25.482
2021-06-23 09:00:00,2021-06-23 05:00:00,2021-06-23 10:00:00,2021-06-23 06:00:00,SIGE,26.0,0.0,-26.0
2021-06-23 09:00:00,2021-06-23 05:00:00,2021-06-23 10:00:00,2021-06-23 06:00:00,TVA,554.0,-52.0,-606.0
2021-06-23 09:00:00,2021-06-23 05:00:00,2021-06-23 10:00:00,2021-06-23 06:00:00,WEC,194.0,-144.0,-338.0
2021-06-23 10:00:00,2021-06-23 06:00:00,2021-06-23 11:00:00,2021-06-23 07:00:00,ALTE,-703.0,-700.0,3.0
2021-06-23 10:00:00,2021-06-23 06:00:00,2021-06-23 11:00:00,2021-06-23 07:00:00,ALTW,-250.0,-100.0,150.0
2021-06-23 10:00:00,2021-06-23 06:00:00,2021-06-23 11:00:00,2021-06-23 07:00:00,AMIL,668.0,-73.25,-741.25
2021-06-23 10:00:00,2021-06-23 06:00:00,2021-06-23 11:00:00,2021-06-23 07:00:00,CIN,-508.0,-1497.5,-989.5
2021-06-23 10:00:00,2021-06-23 06:00:00,2021-06-23 11:00:00,2021-06-23 07:00:00,CPLE,71.0,46.0,-25.0
2021-06-23 10:00:00,2021-06-23 06:00:00,2021-06-23 11:00:00,2021-06-23 07:00:00,CPLW,-56.0,0.0,56.0
2021-06-23 10:00:00,2021-06-23 06:00:00,2021-06-23 11:00:00,2021-06-23 07:00:00,CWLP,-37.0,0.0,37.0
2021-06-23 10:00:00,2021-06-23 06:00:00,2021-06-23 11:00:00,2021-06-23 07:00:00,DUK,90.0,82.0,-8.0
2021-06-23 10:00:00,2021-06-23 06:00:00,2021-06-23 11:00:00,2021-06-23 07:00:00,HUDS,-15.216,-15.216,0.0
2021-06-23 10:00:00,2021-06-23 06:00:00,2021-06-23 11:00:00,2021-06-23 07:00:00,IPL,-222.0,0.0,222.0
2021-06-23 10:00:00,2021-06-23 06:00:00,2021-06-23 11:00:00,2021-06-23 07:00:00,LAGN,0.0,0.0,0.0
2021-06-23 10:00:00,2021-06-23 06:00:00,2021-06-23 11:00:00,2021-06-23 07:00:00,LGEE,187.0,-60.0,-247.0
2021-06-23 10:00:00,2021-06-23 06:00:00,2021-06-23 11:00:00,2021-06-23 07:00:00,LIND,-307.361,-307.361,0.0
2021-06-23 10:00:00,2021-06-23 06:00:00,2021-06-23 11:00:00,2021-06-23 07:00:00,MDU,0.0,2.0,2.0
2021-06-23 10:00:00,2021-06-23 06:00:00,2021-06-23 11:00:00,2021-06-23 07:00:00,MEC,-802.0,-856.0,-54.0
2021-06-23 10:00:00,2021-06-23 06:00:00,2021-06-23 11:00:00,2021-06-23 07:00:00,MECS,-1925.0,-571.5,1353.5
2021-06-23 10:00:00,2021-06-23 06:00:00,2021-06-23 11:00:00,2021-06-23 07:00:00,NEPT,-381.559,-381.559,0.0
2021-06-23 10:00:00,2021-06-23 06:00:00,2021-06-23 11:00:00,2021-06-23 07:00:00,NIPS,-1163.0,0.0,1163.0
2021-06-23 10:00:00,2021-06-23 06:00:00,2021-06-23 11:00:00,2021-06-23 07:00:00,NYIS,-245.665,-224.046,21.619
2021-06-23 10:00:00,2021-06-23 06:00:00,2021-06-23 11:00:00,2021-06-23 07:00:00,SIGE,29.0,0.0,-29.0
2021-06-23 10:00:00,2021-06-23 06:00:00,2021-06-23 11:00:00,2021-06-23 07:00:00,TVA,598.0,-51.0,-649.0
2021-06-23 10:00:00,2021-06-23 06:00:00,2021-06-23 11:00:00,2021-06-23 07:00:00,WEC,138.0,-144.0,-282.0
2021-06-23 11:00:00,2021-06-23 07:00:00,2021-06-23 12:00:00,2021-06-23 08:00:00,ALTE,-585.0,-700.0,-115.0
2021-06-23 11:00:00,2021-06-23 07:00:00,2021-06-23 12:00:00,2021-06-23 08:00:00,ALTW,-239.0,-100.0,139.0
2021-06-23 11:00:00,2021-06-23 07:00:00,2021-06-23 12:00:00,2021-06-23 08:00:00,AMIL,557.0,-84.25,-641.25
2021-06-23 11:00:00,2021-06-23 07:00:00,2021-06-23 12:00:00,2021-06-23 08:00:00,CIN,-689.0,-1501.5,-812.5
2021-06-23 11:00:00,2021-06-23 07:00:00,2021-06-23 12:00:00,2021-06-23 08:00:00,CPLE,-108.0,142.0,250.0
2021-06-23 11:00:00,2021-06-23 07:00:00,2021-06-23 12:00:00,2021-06-23 08:00:00,CPLW,-60.0,0.0,60.0
2021-06-23 11:00:00,2021-06-23 07:00:00,2021-06-23 12:00:00,2021-06-23 08:00:00,CWLP,-37.0,0.0,37.0
2021-06-23 11:00:00,2021-06-23 07:00:00,2021-06-23 12:00:00,2021-06-23 08:00:00,DUK,72.0,45.0,-27.0
2021-06-23 11:00:00,2021-06-23 07:00:00,2021-06-23 12:00:00,2021-06-23 08:00:00,HUDS,-300.948,-300.948,0.0
2021-06-23 11:00:00,2021-06-23 07:00:00,2021-06-23 12:00:00,2021-06-23 08:00:00,IPL,-217.0,0.0,217.0
2021-06-23 11:00:00,2021-06-23 07:00:00,2021-06-23 12:00:00,2021-06-23 08:00:00,LAGN,0.0,0.0,0.0
2021-06-23 11:00:00,2021-06-23 07:00:00,2021-06-23 12:00:00,2021-06-23 08:00:00,LGEE,128.0,-60.0,-188.0
2021-06-23 11:00:00,2021-06-23 07:00:00,2021-06-23 12:00:00,2021-06-23 08:00:00,LIND,-251.906,-251.906,0.0
2021-06-23 11:00:00,2021-06-23 07:00:00,2021-06-23 12:00:00,2021-06-23 08:00:00,MDU,0.0,29.0,29.0
2021-06-23 11:00:00,2021-06-23 07:00:00,2021-06-23 12:00:00,2021-06-23 08:00:00,MEC,-845.0,-856.0,-11.0
2021-06-23 11:00:00,2021-06-23 07:00:00,2021-06-23 12:00:00,2021-06-23 08:00:00,MECS,-1610.0,-647.5,962.5
2021-06-23 11:00:00,2021-06-23 07:00:00,2021-06-23 12:00:00,2021-06-23 08:00:00,NEPT,-381.547,-381.547,0.0
2021-06-23 11:00:00,2021-06-23 07:00:00,2021-06-23 12:00:00,2021-06-23 08:00:00,NIPS,-1158.0,0.0,1158.0
2021-06-23 11:00:00,2021-06-23 07:00:00,2021-06-23 12:00:00,2021-06-23 08:00:00,NYIS,-615.898,-577.381,38.517
2021-06-23 11:00:00,2021-06-23 07:00:00,2021-06-23 12:00:00,2021-06-23 08:00:00,SIGE,24.0,0.0,-24.0
2021-06-23 11:00:00,2021-06-23 07:00:00,2021-06-23 12:00:00,2021-06-23 08:00:00,TVA,528.0,-154.5,-682.5
2021-06-23 11:00:00,2021-06-23 07:00:00,2021-06-23 12:00:00,2021-06-23 08:00:00,WEC,227.0,-144.0,-371.0
2021-06-23 12:00:00,2021-06-23 08:00:00,2021-06-23 13:00:00,2021-06-23 09:00:00,ALTE,-456.0,-725.0,-269.0
2021-06-23 12:00:00,2021-06-23 08:00:00,2021-06-23 13:00:00,2021-06-23 09:00:00,ALTW,-354.0,-100.0,254.0
2021-06-23 12:00:00,2021-06-23 08:00:00,2021-06-23 13:00:00,2021-06-23 09:00:00,AMIL,380.0,-67.0,-447.0
2021-06-23 12:00:00,2021-06-23 08:00:00,2021-06-23 13:00:00,2021-06-23 09:00:00,CIN,-830.0,-1583.25,-753.25
2021-06-23 12:00:00,2021-06-23 08:00:00,2021-06-23 13:00:00,2021-06-23 09:00:00,CPLE,-191.0,85.0,276.0
2021-06-23 12:00:00,2021-06-23 08:00:00,2021-06-23 13:00:00,2021-06-23 09:00:00,CPLW,-52.0,0.0,52.0
2021-06-23 12:00:00,2021-06-23 08:00:00,2021-06-23 13:00:00,2021-06-23 09:00:00,CWLP,-42.0,0.0,42.0
2021-06-23 12:00:00,2021-06-23 08:00:00,2021-06-23 13:00:00,2021-06-23 09:00:00,DUK,107.0,243.0,136.0
2021-06-23 12:00:00,2021-06-23 08:00:00,2021-06-23 13:00:00,2021-06-23 09:00:00,HUDS,-252.312,-252.312,0.0
2021-06-23 12:00:00,2021-06-23 08:00:00,2021-06-23 13:00:00,2021-06-23 09:00:00,IPL,-180.0,0.0,180.0
2021-06-23 12:00:00,2021-06-23 08:00:00,2021-06-23 13:00:00,2021-06-23 09:00:00,LAGN,0.0,0.0,0.0
2021-06-23 12:00:00,2021-06-23 08:00:00,2021-06-23 13:00:00,2021-06-23 09:00:00,LGEE,142.0,-60.0,-202.0
2021-06-23 12:00:00,2021-06-23 08:00:00,2021-06-23 13:00:00,2021-06-23 09:00:00,LIND,-319.09,-319.09,0.0
2021-06-23 12:00:00,2021-06-23 08:00:00,2021-06-23 13:00:00,2021-06-23 09:00:00,MDU,0.0,91.0,91.0
2021-06-23 12:00:00,2021-06-23 08:00:00,2021-06-23 13:00:00,2021-06-23 09:00:00,MEC,-858.0,-856.0,2.0
2021-06-23 12:00:00,2021-06-23 08:00:00,2021-06-23 13:00:00,2021-06-23 09:00:00,MECS,-1071.0,-687.0,384.0
2021-06-23 12:00:00,2021-06-23 08:00:00,2021-06-23 13:00:00,2021-06-23 09:00:00,NEPT,-381.633,-381.633,0.0
2021-06-23 12:00:00,2021-06-23 08:00:00,2021-06-23 13:00:00,2021-06-23 09:00:00,NIPS,-1147.0,0.0,1147.0
2021-06-23 12:00:00,2021-06-23 08:00:00,2021-06-23 13:00:00,2021-06-23 09:00:00,NYIS,-345.697,-401.077,-55.38
2021-06-23 12:00:00,2021-06-23 08:00:00,2021-06-23 13:00:00,2021-06-23 09:00:00,SIGE,19.0,0.0,-19.0
2021-06-23 12:00:00,2021-06-23 08:00:00,2021-06-23 13:00:00,2021-06-23 09:00:00,TVA,464.0,-46.0,-510.0
