datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-28 13:00:00,2014-11-28 08:00:00,2014-11-28 14:00:00,2014-11-28 09:00:00,WEC,-113.0,0.0,-113.0
2014-11-28 14:00:00,2014-11-28 09:00:00,2014-11-28 15:00:00,2014-11-28 10:00:00,ALTE,-1324.0,-300.0,-1024.0
2014-11-28 14:00:00,2014-11-28 09:00:00,2014-11-28 15:00:00,2014-11-28 10:00:00,ALTW,-195.0,0.0,-195.0
2014-11-28 14:00:00,2014-11-28 09:00:00,2014-11-28 15:00:00,2014-11-28 10:00:00,AMIL,1960.0,-84.0,2044.0
2014-11-28 14:00:00,2014-11-28 09:00:00,2014-11-28 15:00:00,2014-11-28 10:00:00,CIN,-1017.0,52.0,-1069.0
2014-11-28 14:00:00,2014-11-28 09:00:00,2014-11-28 15:00:00,2014-11-28 10:00:00,CPLE,979.0,-5.0,984.0
2014-11-28 14:00:00,2014-11-28 09:00:00,2014-11-28 15:00:00,2014-11-28 10:00:00,CPLW,-166.0,0.0,-166.0
2014-11-28 14:00:00,2014-11-28 09:00:00,2014-11-28 15:00:00,2014-11-28 10:00:00,CWLP,24.0,0.0,24.0
2014-11-28 14:00:00,2014-11-28 09:00:00,2014-11-28 15:00:00,2014-11-28 10:00:00,DUK,-105.0,-256.0,151.0
2014-11-28 14:00:00,2014-11-28 09:00:00,2014-11-28 15:00:00,2014-11-28 10:00:00,HUDS,0.0,0.0,0.0
2014-11-28 14:00:00,2014-11-28 09:00:00,2014-11-28 15:00:00,2014-11-28 10:00:00,IPL,149.0,142.0,7.0
2014-11-28 14:00:00,2014-11-28 09:00:00,2014-11-28 15:00:00,2014-11-28 10:00:00,LAGN,0.0,851.0,-851.0
2014-11-28 14:00:00,2014-11-28 09:00:00,2014-11-28 15:00:00,2014-11-28 10:00:00,LGEE,586.0,-21.0,607.0
2014-11-28 14:00:00,2014-11-28 09:00:00,2014-11-28 15:00:00,2014-11-28 10:00:00,LIND,-5.0,-5.0,0.0
2014-11-28 14:00:00,2014-11-28 09:00:00,2014-11-28 15:00:00,2014-11-28 10:00:00,MEC,-159.0,-652.0,493.0
2014-11-28 14:00:00,2014-11-28 09:00:00,2014-11-28 15:00:00,2014-11-28 10:00:00,MECS,-1498.0,300.0,-1798.0
2014-11-28 14:00:00,2014-11-28 09:00:00,2014-11-28 15:00:00,2014-11-28 10:00:00,NEPT,-668.0,-668.0,0.0
2014-11-28 14:00:00,2014-11-28 09:00:00,2014-11-28 15:00:00,2014-11-28 10:00:00,NIPS,-152.0,0.0,-152.0
2014-11-28 14:00:00,2014-11-28 09:00:00,2014-11-28 15:00:00,2014-11-28 10:00:00,NYIS,-142.0,-167.0,25.0
2014-11-28 14:00:00,2014-11-28 09:00:00,2014-11-28 15:00:00,2014-11-28 10:00:00,OVEC,1241.0,781.0,460.0
2014-11-28 14:00:00,2014-11-28 09:00:00,2014-11-28 15:00:00,2014-11-28 10:00:00,SIGE,12.0,0.0,12.0
2014-11-28 14:00:00,2014-11-28 09:00:00,2014-11-28 15:00:00,2014-11-28 10:00:00,TVA,933.0,110.0,823.0
2014-11-28 14:00:00,2014-11-28 09:00:00,2014-11-28 15:00:00,2014-11-28 10:00:00,WEC,-218.0,0.0,-218.0
2014-11-28 15:00:00,2014-11-28 10:00:00,2014-11-28 16:00:00,2014-11-28 11:00:00,ALTE,-1314.0,-250.0,-1064.0
2014-11-28 15:00:00,2014-11-28 10:00:00,2014-11-28 16:00:00,2014-11-28 11:00:00,ALTW,-247.0,0.0,-247.0
2014-11-28 15:00:00,2014-11-28 10:00:00,2014-11-28 16:00:00,2014-11-28 11:00:00,AMIL,1937.0,-84.0,2021.0
2014-11-28 15:00:00,2014-11-28 10:00:00,2014-11-28 16:00:00,2014-11-28 11:00:00,CIN,-1001.0,-112.0,-889.0
2014-11-28 15:00:00,2014-11-28 10:00:00,2014-11-28 16:00:00,2014-11-28 11:00:00,CPLE,1132.0,-11.0,1143.0
2014-11-28 15:00:00,2014-11-28 10:00:00,2014-11-28 16:00:00,2014-11-28 11:00:00,CPLW,-174.0,0.0,-174.0
2014-11-28 15:00:00,2014-11-28 10:00:00,2014-11-28 16:00:00,2014-11-28 11:00:00,CWLP,19.0,0.0,19.0
2014-11-28 15:00:00,2014-11-28 10:00:00,2014-11-28 16:00:00,2014-11-28 11:00:00,DUK,-71.0,-177.0,106.0
2014-11-28 15:00:00,2014-11-28 10:00:00,2014-11-28 16:00:00,2014-11-28 11:00:00,HUDS,0.0,0.0,0.0
2014-11-28 15:00:00,2014-11-28 10:00:00,2014-11-28 16:00:00,2014-11-28 11:00:00,IPL,166.0,160.0,6.0
2014-11-28 15:00:00,2014-11-28 10:00:00,2014-11-28 16:00:00,2014-11-28 11:00:00,LAGN,0.0,850.0,-850.0
2014-11-28 15:00:00,2014-11-28 10:00:00,2014-11-28 16:00:00,2014-11-28 11:00:00,LGEE,583.0,44.0,539.0
2014-11-28 15:00:00,2014-11-28 10:00:00,2014-11-28 16:00:00,2014-11-28 11:00:00,LIND,0.0,0.0,0.0
2014-11-28 15:00:00,2014-11-28 10:00:00,2014-11-28 16:00:00,2014-11-28 11:00:00,MEC,-209.0,-652.0,443.0
2014-11-28 15:00:00,2014-11-28 10:00:00,2014-11-28 16:00:00,2014-11-28 11:00:00,MECS,-1548.0,318.0,-1866.0
2014-11-28 15:00:00,2014-11-28 10:00:00,2014-11-28 16:00:00,2014-11-28 11:00:00,NEPT,-672.0,-672.0,0.0
2014-11-28 15:00:00,2014-11-28 10:00:00,2014-11-28 16:00:00,2014-11-28 11:00:00,NIPS,-146.0,0.0,-146.0
2014-11-28 15:00:00,2014-11-28 10:00:00,2014-11-28 16:00:00,2014-11-28 11:00:00,NYIS,-205.0,-157.0,-48.0
2014-11-28 15:00:00,2014-11-28 10:00:00,2014-11-28 16:00:00,2014-11-28 11:00:00,OVEC,1270.0,777.0,493.0
2014-11-28 15:00:00,2014-11-28 10:00:00,2014-11-28 16:00:00,2014-11-28 11:00:00,SIGE,12.0,0.0,12.0
2014-11-28 15:00:00,2014-11-28 10:00:00,2014-11-28 16:00:00,2014-11-28 11:00:00,TVA,1035.0,110.0,925.0
2014-11-28 15:00:00,2014-11-28 10:00:00,2014-11-28 16:00:00,2014-11-28 11:00:00,WEC,-283.0,0.0,-283.0
2014-11-28 16:00:00,2014-11-28 11:00:00,2014-11-28 17:00:00,2014-11-28 12:00:00,ALTE,-1282.0,-150.0,-1132.0
2014-11-28 16:00:00,2014-11-28 11:00:00,2014-11-28 17:00:00,2014-11-28 12:00:00,ALTW,-385.0,0.0,-385.0
2014-11-28 16:00:00,2014-11-28 11:00:00,2014-11-28 17:00:00,2014-11-28 12:00:00,AMIL,1952.0,-84.0,2036.0
2014-11-28 16:00:00,2014-11-28 11:00:00,2014-11-28 17:00:00,2014-11-28 12:00:00,CIN,-924.0,-75.0,-849.0
2014-11-28 16:00:00,2014-11-28 11:00:00,2014-11-28 17:00:00,2014-11-28 12:00:00,CPLE,1432.0,-55.0,1487.0
2014-11-28 16:00:00,2014-11-28 11:00:00,2014-11-28 17:00:00,2014-11-28 12:00:00,CPLW,-209.0,0.0,-209.0
2014-11-28 16:00:00,2014-11-28 11:00:00,2014-11-28 17:00:00,2014-11-28 12:00:00,CWLP,9.0,0.0,9.0
2014-11-28 16:00:00,2014-11-28 11:00:00,2014-11-28 17:00:00,2014-11-28 12:00:00,DUK,-87.0,-20.0,-67.0
2014-11-28 16:00:00,2014-11-28 11:00:00,2014-11-28 17:00:00,2014-11-28 12:00:00,HUDS,0.0,0.0,0.0
2014-11-28 16:00:00,2014-11-28 11:00:00,2014-11-28 17:00:00,2014-11-28 12:00:00,IPL,247.0,225.0,22.0
2014-11-28 16:00:00,2014-11-28 11:00:00,2014-11-28 17:00:00,2014-11-28 12:00:00,LAGN,0.0,856.0,-856.0
2014-11-28 16:00:00,2014-11-28 11:00:00,2014-11-28 17:00:00,2014-11-28 12:00:00,LGEE,595.0,207.0,388.0
2014-11-28 16:00:00,2014-11-28 11:00:00,2014-11-28 17:00:00,2014-11-28 12:00:00,LIND,-27.0,-27.0,0.0
2014-11-28 16:00:00,2014-11-28 11:00:00,2014-11-28 17:00:00,2014-11-28 12:00:00,MEC,-304.0,-652.0,348.0
2014-11-28 16:00:00,2014-11-28 11:00:00,2014-11-28 17:00:00,2014-11-28 12:00:00,MECS,-1464.0,375.0,-1839.0
2014-11-28 16:00:00,2014-11-28 11:00:00,2014-11-28 17:00:00,2014-11-28 12:00:00,NEPT,-672.0,-672.0,0.0
2014-11-28 16:00:00,2014-11-28 11:00:00,2014-11-28 17:00:00,2014-11-28 12:00:00,NIPS,-232.0,0.0,-232.0
2014-11-28 16:00:00,2014-11-28 11:00:00,2014-11-28 17:00:00,2014-11-28 12:00:00,NYIS,-190.0,-146.0,-44.0
2014-11-28 16:00:00,2014-11-28 11:00:00,2014-11-28 17:00:00,2014-11-28 12:00:00,OVEC,1425.0,759.0,666.0
2014-11-28 16:00:00,2014-11-28 11:00:00,2014-11-28 17:00:00,2014-11-28 12:00:00,SIGE,18.0,0.0,18.0
2014-11-28 16:00:00,2014-11-28 11:00:00,2014-11-28 17:00:00,2014-11-28 12:00:00,TVA,1226.0,0.0,1226.0
2014-11-28 16:00:00,2014-11-28 11:00:00,2014-11-28 17:00:00,2014-11-28 12:00:00,WEC,-351.0,0.0,-351.0
2014-11-28 17:00:00,2014-11-28 12:00:00,2014-11-28 18:00:00,2014-11-28 13:00:00,ALTE,-1328.0,-150.0,-1178.0
2014-11-28 17:00:00,2014-11-28 12:00:00,2014-11-28 18:00:00,2014-11-28 13:00:00,ALTW,-525.0,0.0,-525.0
2014-11-28 17:00:00,2014-11-28 12:00:00,2014-11-28 18:00:00,2014-11-28 13:00:00,AMIL,2014.0,-84.0,2098.0
2014-11-28 17:00:00,2014-11-28 12:00:00,2014-11-28 18:00:00,2014-11-28 13:00:00,CIN,-826.0,-93.0,-733.0
2014-11-28 17:00:00,2014-11-28 12:00:00,2014-11-28 18:00:00,2014-11-28 13:00:00,CPLE,1484.0,-30.0,1514.0
2014-11-28 17:00:00,2014-11-28 12:00:00,2014-11-28 18:00:00,2014-11-28 13:00:00,CPLW,-237.0,0.0,-237.0
2014-11-28 17:00:00,2014-11-28 12:00:00,2014-11-28 18:00:00,2014-11-28 13:00:00,CWLP,0.0,0.0,0.0
2014-11-28 17:00:00,2014-11-28 12:00:00,2014-11-28 18:00:00,2014-11-28 13:00:00,DUK,-136.0,-42.0,-94.0
2014-11-28 17:00:00,2014-11-28 12:00:00,2014-11-28 18:00:00,2014-11-28 13:00:00,HUDS,0.0,0.0,0.0
2014-11-28 17:00:00,2014-11-28 12:00:00,2014-11-28 18:00:00,2014-11-28 13:00:00,IPL,297.0,150.0,147.0
2014-11-28 17:00:00,2014-11-28 12:00:00,2014-11-28 18:00:00,2014-11-28 13:00:00,LAGN,0.0,826.0,-826.0
2014-11-28 17:00:00,2014-11-28 12:00:00,2014-11-28 18:00:00,2014-11-28 13:00:00,LGEE,626.0,307.0,319.0
2014-11-28 17:00:00,2014-11-28 12:00:00,2014-11-28 18:00:00,2014-11-28 13:00:00,LIND,-28.0,-28.0,0.0
2014-11-28 17:00:00,2014-11-28 12:00:00,2014-11-28 18:00:00,2014-11-28 13:00:00,MEC,-411.0,-652.0,241.0
2014-11-28 17:00:00,2014-11-28 12:00:00,2014-11-28 18:00:00,2014-11-28 13:00:00,MECS,-1456.0,375.0,-1831.0
2014-11-28 17:00:00,2014-11-28 12:00:00,2014-11-28 18:00:00,2014-11-28 13:00:00,NEPT,-663.0,-663.0,0.0
2014-11-28 17:00:00,2014-11-28 12:00:00,2014-11-28 18:00:00,2014-11-28 13:00:00,NIPS,-121.0,0.0,-121.0
2014-11-28 17:00:00,2014-11-28 12:00:00,2014-11-28 18:00:00,2014-11-28 13:00:00,NYIS,-182.0,-196.0,14.0
2014-11-28 17:00:00,2014-11-28 12:00:00,2014-11-28 18:00:00,2014-11-28 13:00:00,OVEC,1466.0,759.0,707.0
2014-11-28 17:00:00,2014-11-28 12:00:00,2014-11-28 18:00:00,2014-11-28 13:00:00,SIGE,31.0,0.0,31.0
2014-11-28 17:00:00,2014-11-28 12:00:00,2014-11-28 18:00:00,2014-11-28 13:00:00,TVA,1147.0,0.0,1147.0
2014-11-28 17:00:00,2014-11-28 12:00:00,2014-11-28 18:00:00,2014-11-28 13:00:00,WEC,-508.0,0.0,-508.0
2014-11-28 18:00:00,2014-11-28 13:00:00,2014-11-28 19:00:00,2014-11-28 14:00:00,ALTE,-1390.0,-150.0,-1240.0
2014-11-28 18:00:00,2014-11-28 13:00:00,2014-11-28 19:00:00,2014-11-28 14:00:00,ALTW,-521.0,0.0,-521.0
2014-11-28 18:00:00,2014-11-28 13:00:00,2014-11-28 19:00:00,2014-11-28 14:00:00,AMIL,2122.0,-84.0,2206.0
2014-11-28 18:00:00,2014-11-28 13:00:00,2014-11-28 19:00:00,2014-11-28 14:00:00,CIN,-734.0,-42.0,-692.0
2014-11-28 18:00:00,2014-11-28 13:00:00,2014-11-28 19:00:00,2014-11-28 14:00:00,CPLE,1542.0,-21.0,1563.0
2014-11-28 18:00:00,2014-11-28 13:00:00,2014-11-28 19:00:00,2014-11-28 14:00:00,CPLW,-248.0,0.0,-248.0
2014-11-28 18:00:00,2014-11-28 13:00:00,2014-11-28 19:00:00,2014-11-28 14:00:00,CWLP,-9.0,0.0,-9.0
2014-11-28 18:00:00,2014-11-28 13:00:00,2014-11-28 19:00:00,2014-11-28 14:00:00,DUK,-156.0,-37.0,-119.0
2014-11-28 18:00:00,2014-11-28 13:00:00,2014-11-28 19:00:00,2014-11-28 14:00:00,HUDS,0.0,0.0,0.0
2014-11-28 18:00:00,2014-11-28 13:00:00,2014-11-28 19:00:00,2014-11-28 14:00:00,IPL,355.0,100.0,255.0
2014-11-28 18:00:00,2014-11-28 13:00:00,2014-11-28 19:00:00,2014-11-28 14:00:00,LAGN,0.0,795.0,-795.0
2014-11-28 18:00:00,2014-11-28 13:00:00,2014-11-28 19:00:00,2014-11-28 14:00:00,LGEE,638.0,307.0,331.0
2014-11-28 18:00:00,2014-11-28 13:00:00,2014-11-28 19:00:00,2014-11-28 14:00:00,LIND,-27.0,-27.0,0.0
2014-11-28 18:00:00,2014-11-28 13:00:00,2014-11-28 19:00:00,2014-11-28 14:00:00,MEC,-356.0,-652.0,296.0
2014-11-28 18:00:00,2014-11-28 13:00:00,2014-11-28 19:00:00,2014-11-28 14:00:00,MECS,-1737.0,200.0,-1937.0
2014-11-28 18:00:00,2014-11-28 13:00:00,2014-11-28 19:00:00,2014-11-28 14:00:00,NEPT,-215.0,-215.0,0.0
2014-11-28 18:00:00,2014-11-28 13:00:00,2014-11-28 19:00:00,2014-11-28 14:00:00,NIPS,-94.0,0.0,-94.0
2014-11-28 18:00:00,2014-11-28 13:00:00,2014-11-28 19:00:00,2014-11-28 14:00:00,NYIS,-408.0,-291.0,-117.0
2014-11-28 18:00:00,2014-11-28 13:00:00,2014-11-28 19:00:00,2014-11-28 14:00:00,OVEC,1507.0,759.0,748.0
2014-11-28 18:00:00,2014-11-28 13:00:00,2014-11-28 19:00:00,2014-11-28 14:00:00,SIGE,36.0,0.0,36.0
2014-11-28 18:00:00,2014-11-28 13:00:00,2014-11-28 19:00:00,2014-11-28 14:00:00,TVA,1080.0,0.0,1080.0
2014-11-28 18:00:00,2014-11-28 13:00:00,2014-11-28 19:00:00,2014-11-28 14:00:00,WEC,-527.0,0.0,-527.0
2014-11-28 19:00:00,2014-11-28 14:00:00,2014-11-28 20:00:00,2014-11-28 15:00:00,ALTE,-1439.0,-150.0,-1289.0
2014-11-28 19:00:00,2014-11-28 14:00:00,2014-11-28 20:00:00,2014-11-28 15:00:00,ALTW,-446.0,0.0,-446.0
2014-11-28 19:00:00,2014-11-28 14:00:00,2014-11-28 20:00:00,2014-11-28 15:00:00,AMIL,2146.0,-84.0,2230.0
2014-11-28 19:00:00,2014-11-28 14:00:00,2014-11-28 20:00:00,2014-11-28 15:00:00,CIN,-686.0,105.0,-791.0
2014-11-28 19:00:00,2014-11-28 14:00:00,2014-11-28 20:00:00,2014-11-28 15:00:00,CPLE,1573.0,-26.0,1599.0
2014-11-28 19:00:00,2014-11-28 14:00:00,2014-11-28 20:00:00,2014-11-28 15:00:00,CPLW,-243.0,0.0,-243.0
2014-11-28 19:00:00,2014-11-28 14:00:00,2014-11-28 20:00:00,2014-11-28 15:00:00,CWLP,-11.0,0.0,-11.0
2014-11-28 19:00:00,2014-11-28 14:00:00,2014-11-28 20:00:00,2014-11-28 15:00:00,DUK,-162.0,-89.0,-73.0
2014-11-28 19:00:00,2014-11-28 14:00:00,2014-11-28 20:00:00,2014-11-28 15:00:00,HUDS,0.0,0.0,0.0
2014-11-28 19:00:00,2014-11-28 14:00:00,2014-11-28 20:00:00,2014-11-28 15:00:00,IPL,398.0,150.0,248.0
2014-11-28 19:00:00,2014-11-28 14:00:00,2014-11-28 20:00:00,2014-11-28 15:00:00,LAGN,0.0,740.0,-740.0
2014-11-28 19:00:00,2014-11-28 14:00:00,2014-11-28 20:00:00,2014-11-28 15:00:00,LGEE,667.0,307.0,360.0
2014-11-28 19:00:00,2014-11-28 14:00:00,2014-11-28 20:00:00,2014-11-28 15:00:00,LIND,-27.0,-27.0,0.0
2014-11-28 19:00:00,2014-11-28 14:00:00,2014-11-28 20:00:00,2014-11-28 15:00:00,MEC,-240.0,-652.0,412.0
2014-11-28 19:00:00,2014-11-28 14:00:00,2014-11-28 20:00:00,2014-11-28 15:00:00,MECS,-1989.0,310.0,-2299.0
2014-11-28 19:00:00,2014-11-28 14:00:00,2014-11-28 20:00:00,2014-11-28 15:00:00,NEPT,-204.0,-204.0,0.0
2014-11-28 19:00:00,2014-11-28 14:00:00,2014-11-28 20:00:00,2014-11-28 15:00:00,NIPS,-104.0,0.0,-104.0
2014-11-28 19:00:00,2014-11-28 14:00:00,2014-11-28 20:00:00,2014-11-28 15:00:00,NYIS,-248.0,-135.0,-113.0
2014-11-28 19:00:00,2014-11-28 14:00:00,2014-11-28 20:00:00,2014-11-28 15:00:00,OVEC,1516.0,759.0,757.0
2014-11-28 19:00:00,2014-11-28 14:00:00,2014-11-28 20:00:00,2014-11-28 15:00:00,SIGE,37.0,0.0,37.0
2014-11-28 19:00:00,2014-11-28 14:00:00,2014-11-28 20:00:00,2014-11-28 15:00:00,TVA,1060.0,0.0,1060.0
2014-11-28 19:00:00,2014-11-28 14:00:00,2014-11-28 20:00:00,2014-11-28 15:00:00,WEC,-515.0,0.0,-515.0
2014-11-28 20:00:00,2014-11-28 15:00:00,2014-11-28 21:00:00,2014-11-28 16:00:00,ALTE,-1410.0,-150.0,-1260.0
2014-11-28 20:00:00,2014-11-28 15:00:00,2014-11-28 21:00:00,2014-11-28 16:00:00,ALTW,-362.0,0.0,-362.0
2014-11-28 20:00:00,2014-11-28 15:00:00,2014-11-28 21:00:00,2014-11-28 16:00:00,AMIL,2151.0,116.0,2035.0
2014-11-28 20:00:00,2014-11-28 15:00:00,2014-11-28 21:00:00,2014-11-28 16:00:00,CIN,-650.0,80.0,-730.0
2014-11-28 20:00:00,2014-11-28 15:00:00,2014-11-28 21:00:00,2014-11-28 16:00:00,CPLE,1594.0,-3.0,1597.0
2014-11-28 20:00:00,2014-11-28 15:00:00,2014-11-28 21:00:00,2014-11-28 16:00:00,CPLW,-229.0,0.0,-229.0
2014-11-28 20:00:00,2014-11-28 15:00:00,2014-11-28 21:00:00,2014-11-28 16:00:00,CWLP,-20.0,0.0,-20.0
2014-11-28 20:00:00,2014-11-28 15:00:00,2014-11-28 21:00:00,2014-11-28 16:00:00,DUK,-104.0,66.0,-170.0
2014-11-28 20:00:00,2014-11-28 15:00:00,2014-11-28 21:00:00,2014-11-28 16:00:00,HUDS,0.0,0.0,0.0
2014-11-28 20:00:00,2014-11-28 15:00:00,2014-11-28 21:00:00,2014-11-28 16:00:00,IPL,441.0,150.0,291.0
2014-11-28 20:00:00,2014-11-28 15:00:00,2014-11-28 21:00:00,2014-11-28 16:00:00,LAGN,0.0,673.0,-673.0
2014-11-28 20:00:00,2014-11-28 15:00:00,2014-11-28 21:00:00,2014-11-28 16:00:00,LGEE,676.0,307.0,369.0
2014-11-28 20:00:00,2014-11-28 15:00:00,2014-11-28 21:00:00,2014-11-28 16:00:00,LIND,-4.0,-4.0,0.0
2014-11-28 20:00:00,2014-11-28 15:00:00,2014-11-28 21:00:00,2014-11-28 16:00:00,MEC,-137.0,-652.0,515.0
2014-11-28 20:00:00,2014-11-28 15:00:00,2014-11-28 21:00:00,2014-11-28 16:00:00,MECS,-2158.0,310.0,-2468.0
2014-11-28 20:00:00,2014-11-28 15:00:00,2014-11-28 21:00:00,2014-11-28 16:00:00,NEPT,-204.0,-204.0,0.0
2014-11-28 20:00:00,2014-11-28 15:00:00,2014-11-28 21:00:00,2014-11-28 16:00:00,NIPS,-152.0,0.0,-152.0
2014-11-28 20:00:00,2014-11-28 15:00:00,2014-11-28 21:00:00,2014-11-28 16:00:00,NYIS,-462.0,-439.0,-23.0
2014-11-28 20:00:00,2014-11-28 15:00:00,2014-11-28 21:00:00,2014-11-28 16:00:00,OVEC,1558.0,759.0,799.0
2014-11-28 20:00:00,2014-11-28 15:00:00,2014-11-28 21:00:00,2014-11-28 16:00:00,SIGE,33.0,0.0,33.0
2014-11-28 20:00:00,2014-11-28 15:00:00,2014-11-28 21:00:00,2014-11-28 16:00:00,TVA,1092.0,0.0,1092.0
2014-11-28 20:00:00,2014-11-28 15:00:00,2014-11-28 21:00:00,2014-11-28 16:00:00,WEC,-457.0,0.0,-457.0
2014-11-28 21:00:00,2014-11-28 16:00:00,2014-11-28 22:00:00,2014-11-28 17:00:00,ALTE,-1406.0,-150.0,-1256.0
2014-11-28 21:00:00,2014-11-28 16:00:00,2014-11-28 22:00:00,2014-11-28 17:00:00,ALTW,-266.0,0.0,-266.0
2014-11-28 21:00:00,2014-11-28 16:00:00,2014-11-28 22:00:00,2014-11-28 17:00:00,AMIL,2176.0,116.0,2060.0
2014-11-28 21:00:00,2014-11-28 16:00:00,2014-11-28 22:00:00,2014-11-28 17:00:00,CIN,-683.0,0.0,-683.0
2014-11-28 21:00:00,2014-11-28 16:00:00,2014-11-28 22:00:00,2014-11-28 17:00:00,CPLE,1567.0,-29.0,1596.0
2014-11-28 21:00:00,2014-11-28 16:00:00,2014-11-28 22:00:00,2014-11-28 17:00:00,CPLW,-189.0,0.0,-189.0
2014-11-28 21:00:00,2014-11-28 16:00:00,2014-11-28 22:00:00,2014-11-28 17:00:00,CWLP,-23.0,0.0,-23.0
2014-11-28 21:00:00,2014-11-28 16:00:00,2014-11-28 22:00:00,2014-11-28 17:00:00,DUK,-16.0,603.0,-619.0
2014-11-28 21:00:00,2014-11-28 16:00:00,2014-11-28 22:00:00,2014-11-28 17:00:00,HUDS,0.0,0.0,0.0
2014-11-28 21:00:00,2014-11-28 16:00:00,2014-11-28 22:00:00,2014-11-28 17:00:00,IPL,439.0,100.0,339.0
2014-11-28 21:00:00,2014-11-28 16:00:00,2014-11-28 22:00:00,2014-11-28 17:00:00,LAGN,0.0,660.0,-660.0
2014-11-28 21:00:00,2014-11-28 16:00:00,2014-11-28 22:00:00,2014-11-28 17:00:00,LGEE,685.0,307.0,378.0
2014-11-28 21:00:00,2014-11-28 16:00:00,2014-11-28 22:00:00,2014-11-28 17:00:00,LIND,-33.0,-33.0,0.0
2014-11-28 21:00:00,2014-11-28 16:00:00,2014-11-28 22:00:00,2014-11-28 17:00:00,MEC,-18.0,-652.0,634.0
2014-11-28 21:00:00,2014-11-28 16:00:00,2014-11-28 22:00:00,2014-11-28 17:00:00,MECS,-2333.0,262.0,-2595.0
2014-11-28 21:00:00,2014-11-28 16:00:00,2014-11-28 22:00:00,2014-11-28 17:00:00,NEPT,-213.0,-213.0,0.0
2014-11-28 21:00:00,2014-11-28 16:00:00,2014-11-28 22:00:00,2014-11-28 17:00:00,NIPS,-147.0,0.0,-147.0
2014-11-28 21:00:00,2014-11-28 16:00:00,2014-11-28 22:00:00,2014-11-28 17:00:00,NYIS,-538.0,-474.0,-64.0
2014-11-28 21:00:00,2014-11-28 16:00:00,2014-11-28 22:00:00,2014-11-28 17:00:00,OVEC,1569.0,759.0,810.0
2014-11-28 21:00:00,2014-11-28 16:00:00,2014-11-28 22:00:00,2014-11-28 17:00:00,SIGE,42.0,0.0,42.0
2014-11-28 21:00:00,2014-11-28 16:00:00,2014-11-28 22:00:00,2014-11-28 17:00:00,TVA,1112.0,0.0,1112.0
2014-11-28 21:00:00,2014-11-28 16:00:00,2014-11-28 22:00:00,2014-11-28 17:00:00,WEC,-385.0,0.0,-385.0
2014-11-28 22:00:00,2014-11-28 17:00:00,2014-11-28 23:00:00,2014-11-28 18:00:00,ALTE,-1400.0,-150.0,-1250.0
2014-11-28 22:00:00,2014-11-28 17:00:00,2014-11-28 23:00:00,2014-11-28 18:00:00,ALTW,-148.0,0.0,-148.0
2014-11-28 22:00:00,2014-11-28 17:00:00,2014-11-28 23:00:00,2014-11-28 18:00:00,AMIL,2236.0,116.0,2120.0
2014-11-28 22:00:00,2014-11-28 17:00:00,2014-11-28 23:00:00,2014-11-28 18:00:00,CIN,-766.0,167.0,-933.0
2014-11-28 22:00:00,2014-11-28 17:00:00,2014-11-28 23:00:00,2014-11-28 18:00:00,CPLE,1579.0,70.0,1509.0
2014-11-28 22:00:00,2014-11-28 17:00:00,2014-11-28 23:00:00,2014-11-28 18:00:00,CPLW,-112.0,0.0,-112.0
2014-11-28 22:00:00,2014-11-28 17:00:00,2014-11-28 23:00:00,2014-11-28 18:00:00,CWLP,-38.0,0.0,-38.0
2014-11-28 22:00:00,2014-11-28 17:00:00,2014-11-28 23:00:00,2014-11-28 18:00:00,DUK,137.0,655.0,-518.0
2014-11-28 22:00:00,2014-11-28 17:00:00,2014-11-28 23:00:00,2014-11-28 18:00:00,HUDS,0.0,0.0,0.0
2014-11-28 22:00:00,2014-11-28 17:00:00,2014-11-28 23:00:00,2014-11-28 18:00:00,IPL,375.0,377.0,-2.0
2014-11-28 22:00:00,2014-11-28 17:00:00,2014-11-28 23:00:00,2014-11-28 18:00:00,LAGN,0.0,674.0,-674.0
2014-11-28 22:00:00,2014-11-28 17:00:00,2014-11-28 23:00:00,2014-11-28 18:00:00,LGEE,691.0,307.0,384.0
2014-11-28 22:00:00,2014-11-28 17:00:00,2014-11-28 23:00:00,2014-11-28 18:00:00,LIND,-308.0,-308.0,0.0
2014-11-28 22:00:00,2014-11-28 17:00:00,2014-11-28 23:00:00,2014-11-28 18:00:00,MEC,126.0,-652.0,778.0
2014-11-28 22:00:00,2014-11-28 17:00:00,2014-11-28 23:00:00,2014-11-28 18:00:00,MECS,-2069.0,300.0,-2369.0
2014-11-28 22:00:00,2014-11-28 17:00:00,2014-11-28 23:00:00,2014-11-28 18:00:00,NEPT,-661.0,-661.0,0.0
2014-11-28 22:00:00,2014-11-28 17:00:00,2014-11-28 23:00:00,2014-11-28 18:00:00,NIPS,-171.0,0.0,-171.0
2014-11-28 22:00:00,2014-11-28 17:00:00,2014-11-28 23:00:00,2014-11-28 18:00:00,NYIS,-253.0,-298.0,45.0
2014-11-28 22:00:00,2014-11-28 17:00:00,2014-11-28 23:00:00,2014-11-28 18:00:00,OVEC,1591.0,759.0,832.0
2014-11-28 22:00:00,2014-11-28 17:00:00,2014-11-28 23:00:00,2014-11-28 18:00:00,SIGE,34.0,0.0,34.0
