datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-03 13:00:00,2014-12-03 08:00:00,2014-12-03 14:00:00,2014-12-03 09:00:00,WEC,19.0,-390.0,409.0
2014-12-03 14:00:00,2014-12-03 09:00:00,2014-12-03 15:00:00,2014-12-03 10:00:00,ALTE,-986.0,-595.0,-391.0
2014-12-03 14:00:00,2014-12-03 09:00:00,2014-12-03 15:00:00,2014-12-03 10:00:00,ALTW,-260.0,0.0,-260.0
2014-12-03 14:00:00,2014-12-03 09:00:00,2014-12-03 15:00:00,2014-12-03 10:00:00,AMIL,618.0,191.0,427.0
2014-12-03 14:00:00,2014-12-03 09:00:00,2014-12-03 15:00:00,2014-12-03 10:00:00,CIN,-866.0,-950.0,84.0
2014-12-03 14:00:00,2014-12-03 09:00:00,2014-12-03 15:00:00,2014-12-03 10:00:00,CPLE,1632.0,59.0,1573.0
2014-12-03 14:00:00,2014-12-03 09:00:00,2014-12-03 15:00:00,2014-12-03 10:00:00,CPLW,-208.0,0.0,-208.0
2014-12-03 14:00:00,2014-12-03 09:00:00,2014-12-03 15:00:00,2014-12-03 10:00:00,CWLP,93.0,0.0,93.0
2014-12-03 14:00:00,2014-12-03 09:00:00,2014-12-03 15:00:00,2014-12-03 10:00:00,DUK,-33.0,862.0,-895.0
2014-12-03 14:00:00,2014-12-03 09:00:00,2014-12-03 15:00:00,2014-12-03 10:00:00,HUDS,0.0,0.0,0.0
2014-12-03 14:00:00,2014-12-03 09:00:00,2014-12-03 15:00:00,2014-12-03 10:00:00,IPL,100.0,-150.0,250.0
2014-12-03 14:00:00,2014-12-03 09:00:00,2014-12-03 15:00:00,2014-12-03 10:00:00,LAGN,0.0,571.0,-571.0
2014-12-03 14:00:00,2014-12-03 09:00:00,2014-12-03 15:00:00,2014-12-03 10:00:00,LGEE,340.0,304.0,36.0
2014-12-03 14:00:00,2014-12-03 09:00:00,2014-12-03 15:00:00,2014-12-03 10:00:00,LIND,-3.0,-3.0,0.0
2014-12-03 14:00:00,2014-12-03 09:00:00,2014-12-03 15:00:00,2014-12-03 10:00:00,MEC,-182.0,-652.0,470.0
2014-12-03 14:00:00,2014-12-03 09:00:00,2014-12-03 15:00:00,2014-12-03 10:00:00,MECS,-2477.0,-950.0,-1527.0
2014-12-03 14:00:00,2014-12-03 09:00:00,2014-12-03 15:00:00,2014-12-03 10:00:00,NEPT,-672.0,-672.0,0.0
2014-12-03 14:00:00,2014-12-03 09:00:00,2014-12-03 15:00:00,2014-12-03 10:00:00,NIPS,-468.0,0.0,-468.0
2014-12-03 14:00:00,2014-12-03 09:00:00,2014-12-03 15:00:00,2014-12-03 10:00:00,NYIS,-405.0,-270.0,-135.0
2014-12-03 14:00:00,2014-12-03 09:00:00,2014-12-03 15:00:00,2014-12-03 10:00:00,OVEC,2169.0,1461.0,708.0
2014-12-03 14:00:00,2014-12-03 09:00:00,2014-12-03 15:00:00,2014-12-03 10:00:00,SIGE,18.0,0.0,18.0
2014-12-03 14:00:00,2014-12-03 09:00:00,2014-12-03 15:00:00,2014-12-03 10:00:00,TVA,1161.0,701.0,460.0
2014-12-03 14:00:00,2014-12-03 09:00:00,2014-12-03 15:00:00,2014-12-03 10:00:00,WEC,184.0,-240.0,424.0
2014-12-03 15:00:00,2014-12-03 10:00:00,2014-12-03 16:00:00,2014-12-03 11:00:00,ALTE,-888.0,-595.0,-293.0
2014-12-03 15:00:00,2014-12-03 10:00:00,2014-12-03 16:00:00,2014-12-03 11:00:00,ALTW,-350.0,0.0,-350.0
2014-12-03 15:00:00,2014-12-03 10:00:00,2014-12-03 16:00:00,2014-12-03 11:00:00,AMIL,470.0,179.0,291.0
2014-12-03 15:00:00,2014-12-03 10:00:00,2014-12-03 16:00:00,2014-12-03 11:00:00,CIN,-794.0,-925.0,131.0
2014-12-03 15:00:00,2014-12-03 10:00:00,2014-12-03 16:00:00,2014-12-03 11:00:00,CPLE,1450.0,73.0,1377.0
2014-12-03 15:00:00,2014-12-03 10:00:00,2014-12-03 16:00:00,2014-12-03 11:00:00,CPLW,-220.0,0.0,-220.0
2014-12-03 15:00:00,2014-12-03 10:00:00,2014-12-03 16:00:00,2014-12-03 11:00:00,CWLP,99.0,0.0,99.0
2014-12-03 15:00:00,2014-12-03 10:00:00,2014-12-03 16:00:00,2014-12-03 11:00:00,DUK,-75.0,873.0,-948.0
2014-12-03 15:00:00,2014-12-03 10:00:00,2014-12-03 16:00:00,2014-12-03 11:00:00,HUDS,0.0,0.0,0.0
2014-12-03 15:00:00,2014-12-03 10:00:00,2014-12-03 16:00:00,2014-12-03 11:00:00,IPL,181.0,-150.0,331.0
2014-12-03 15:00:00,2014-12-03 10:00:00,2014-12-03 16:00:00,2014-12-03 11:00:00,LAGN,0.0,543.0,-543.0
2014-12-03 15:00:00,2014-12-03 10:00:00,2014-12-03 16:00:00,2014-12-03 11:00:00,LGEE,344.0,304.0,40.0
2014-12-03 15:00:00,2014-12-03 10:00:00,2014-12-03 16:00:00,2014-12-03 11:00:00,LIND,4.0,4.0,0.0
2014-12-03 15:00:00,2014-12-03 10:00:00,2014-12-03 16:00:00,2014-12-03 11:00:00,MEC,-346.0,-652.0,306.0
2014-12-03 15:00:00,2014-12-03 10:00:00,2014-12-03 16:00:00,2014-12-03 11:00:00,MECS,-2012.0,-950.0,-1062.0
2014-12-03 15:00:00,2014-12-03 10:00:00,2014-12-03 16:00:00,2014-12-03 11:00:00,NEPT,-672.0,-672.0,0.0
2014-12-03 15:00:00,2014-12-03 10:00:00,2014-12-03 16:00:00,2014-12-03 11:00:00,NIPS,-415.0,0.0,-415.0
2014-12-03 15:00:00,2014-12-03 10:00:00,2014-12-03 16:00:00,2014-12-03 11:00:00,NYIS,-202.0,-194.0,-8.0
2014-12-03 15:00:00,2014-12-03 10:00:00,2014-12-03 16:00:00,2014-12-03 11:00:00,OVEC,2122.0,1461.0,661.0
2014-12-03 15:00:00,2014-12-03 10:00:00,2014-12-03 16:00:00,2014-12-03 11:00:00,SIGE,16.0,0.0,16.0
2014-12-03 15:00:00,2014-12-03 10:00:00,2014-12-03 16:00:00,2014-12-03 11:00:00,TVA,984.0,630.0,354.0
2014-12-03 15:00:00,2014-12-03 10:00:00,2014-12-03 16:00:00,2014-12-03 11:00:00,WEC,152.0,-240.0,392.0
2014-12-03 16:00:00,2014-12-03 11:00:00,2014-12-03 17:00:00,2014-12-03 12:00:00,ALTE,-833.0,-322.0,-511.0
2014-12-03 16:00:00,2014-12-03 11:00:00,2014-12-03 17:00:00,2014-12-03 12:00:00,ALTW,-364.0,0.0,-364.0
2014-12-03 16:00:00,2014-12-03 11:00:00,2014-12-03 17:00:00,2014-12-03 12:00:00,AMIL,470.0,216.0,254.0
2014-12-03 16:00:00,2014-12-03 11:00:00,2014-12-03 17:00:00,2014-12-03 12:00:00,CIN,-690.0,-875.0,185.0
2014-12-03 16:00:00,2014-12-03 11:00:00,2014-12-03 17:00:00,2014-12-03 12:00:00,CPLE,1604.0,185.0,1419.0
2014-12-03 16:00:00,2014-12-03 11:00:00,2014-12-03 17:00:00,2014-12-03 12:00:00,CPLW,-216.0,0.0,-216.0
2014-12-03 16:00:00,2014-12-03 11:00:00,2014-12-03 17:00:00,2014-12-03 12:00:00,CWLP,100.0,0.0,100.0
2014-12-03 16:00:00,2014-12-03 11:00:00,2014-12-03 17:00:00,2014-12-03 12:00:00,DUK,-54.0,888.0,-942.0
2014-12-03 16:00:00,2014-12-03 11:00:00,2014-12-03 17:00:00,2014-12-03 12:00:00,HUDS,0.0,0.0,0.0
2014-12-03 16:00:00,2014-12-03 11:00:00,2014-12-03 17:00:00,2014-12-03 12:00:00,IPL,212.0,-150.0,362.0
2014-12-03 16:00:00,2014-12-03 11:00:00,2014-12-03 17:00:00,2014-12-03 12:00:00,LAGN,0.0,500.0,-500.0
2014-12-03 16:00:00,2014-12-03 11:00:00,2014-12-03 17:00:00,2014-12-03 12:00:00,LGEE,368.0,304.0,64.0
2014-12-03 16:00:00,2014-12-03 11:00:00,2014-12-03 17:00:00,2014-12-03 12:00:00,LIND,-3.0,-3.0,0.0
2014-12-03 16:00:00,2014-12-03 11:00:00,2014-12-03 17:00:00,2014-12-03 12:00:00,MEC,-381.0,-652.0,271.0
2014-12-03 16:00:00,2014-12-03 11:00:00,2014-12-03 17:00:00,2014-12-03 12:00:00,MECS,-1924.0,-830.0,-1094.0
2014-12-03 16:00:00,2014-12-03 11:00:00,2014-12-03 17:00:00,2014-12-03 12:00:00,NEPT,-672.0,-672.0,0.0
2014-12-03 16:00:00,2014-12-03 11:00:00,2014-12-03 17:00:00,2014-12-03 12:00:00,NIPS,-365.0,0.0,-365.0
2014-12-03 16:00:00,2014-12-03 11:00:00,2014-12-03 17:00:00,2014-12-03 12:00:00,NYIS,-236.0,-314.0,78.0
2014-12-03 16:00:00,2014-12-03 11:00:00,2014-12-03 17:00:00,2014-12-03 12:00:00,OVEC,2154.0,1461.0,693.0
2014-12-03 16:00:00,2014-12-03 11:00:00,2014-12-03 17:00:00,2014-12-03 12:00:00,SIGE,10.0,0.0,10.0
2014-12-03 16:00:00,2014-12-03 11:00:00,2014-12-03 17:00:00,2014-12-03 12:00:00,TVA,998.0,630.0,368.0
2014-12-03 16:00:00,2014-12-03 11:00:00,2014-12-03 17:00:00,2014-12-03 12:00:00,WEC,135.0,-240.0,375.0
2014-12-03 17:00:00,2014-12-03 12:00:00,2014-12-03 18:00:00,2014-12-03 13:00:00,ALTE,-857.0,3.0,-860.0
2014-12-03 17:00:00,2014-12-03 12:00:00,2014-12-03 18:00:00,2014-12-03 13:00:00,ALTW,-369.0,0.0,-369.0
2014-12-03 17:00:00,2014-12-03 12:00:00,2014-12-03 18:00:00,2014-12-03 13:00:00,AMIL,748.0,304.0,444.0
2014-12-03 17:00:00,2014-12-03 12:00:00,2014-12-03 18:00:00,2014-12-03 13:00:00,CIN,-614.0,-700.0,86.0
2014-12-03 17:00:00,2014-12-03 12:00:00,2014-12-03 18:00:00,2014-12-03 13:00:00,CPLE,1696.0,200.0,1496.0
2014-12-03 17:00:00,2014-12-03 12:00:00,2014-12-03 18:00:00,2014-12-03 13:00:00,CPLW,-210.0,0.0,-210.0
2014-12-03 17:00:00,2014-12-03 12:00:00,2014-12-03 18:00:00,2014-12-03 13:00:00,CWLP,107.0,0.0,107.0
2014-12-03 17:00:00,2014-12-03 12:00:00,2014-12-03 18:00:00,2014-12-03 13:00:00,DUK,-65.0,932.0,-997.0
2014-12-03 17:00:00,2014-12-03 12:00:00,2014-12-03 18:00:00,2014-12-03 13:00:00,HUDS,0.0,0.0,0.0
2014-12-03 17:00:00,2014-12-03 12:00:00,2014-12-03 18:00:00,2014-12-03 13:00:00,IPL,228.0,-30.0,258.0
2014-12-03 17:00:00,2014-12-03 12:00:00,2014-12-03 18:00:00,2014-12-03 13:00:00,LAGN,0.0,500.0,-500.0
2014-12-03 17:00:00,2014-12-03 12:00:00,2014-12-03 18:00:00,2014-12-03 13:00:00,LGEE,393.0,304.0,89.0
2014-12-03 17:00:00,2014-12-03 12:00:00,2014-12-03 18:00:00,2014-12-03 13:00:00,LIND,-2.0,-2.0,0.0
2014-12-03 17:00:00,2014-12-03 12:00:00,2014-12-03 18:00:00,2014-12-03 13:00:00,MEC,-330.0,-652.0,322.0
2014-12-03 17:00:00,2014-12-03 12:00:00,2014-12-03 18:00:00,2014-12-03 13:00:00,MECS,-1954.0,-700.0,-1254.0
2014-12-03 17:00:00,2014-12-03 12:00:00,2014-12-03 18:00:00,2014-12-03 13:00:00,NEPT,-672.0,-672.0,0.0
2014-12-03 17:00:00,2014-12-03 12:00:00,2014-12-03 18:00:00,2014-12-03 13:00:00,NIPS,-307.0,0.0,-307.0
2014-12-03 17:00:00,2014-12-03 12:00:00,2014-12-03 18:00:00,2014-12-03 13:00:00,NYIS,-222.0,-400.0,178.0
2014-12-03 17:00:00,2014-12-03 12:00:00,2014-12-03 18:00:00,2014-12-03 13:00:00,OVEC,2231.0,1461.0,770.0
2014-12-03 17:00:00,2014-12-03 12:00:00,2014-12-03 18:00:00,2014-12-03 13:00:00,SIGE,11.0,0.0,11.0
2014-12-03 17:00:00,2014-12-03 12:00:00,2014-12-03 18:00:00,2014-12-03 13:00:00,TVA,1037.0,674.0,363.0
2014-12-03 17:00:00,2014-12-03 12:00:00,2014-12-03 18:00:00,2014-12-03 13:00:00,WEC,201.0,-240.0,441.0
2014-12-03 18:00:00,2014-12-03 13:00:00,2014-12-03 19:00:00,2014-12-03 14:00:00,ALTE,-859.0,-22.0,-837.0
2014-12-03 18:00:00,2014-12-03 13:00:00,2014-12-03 19:00:00,2014-12-03 14:00:00,ALTW,-386.0,0.0,-386.0
2014-12-03 18:00:00,2014-12-03 13:00:00,2014-12-03 19:00:00,2014-12-03 14:00:00,AMIL,830.0,116.0,714.0
2014-12-03 18:00:00,2014-12-03 13:00:00,2014-12-03 19:00:00,2014-12-03 14:00:00,CIN,-606.0,-775.0,169.0
2014-12-03 18:00:00,2014-12-03 13:00:00,2014-12-03 19:00:00,2014-12-03 14:00:00,CPLE,1632.0,154.0,1478.0
2014-12-03 18:00:00,2014-12-03 13:00:00,2014-12-03 19:00:00,2014-12-03 14:00:00,CPLW,-204.0,0.0,-204.0
2014-12-03 18:00:00,2014-12-03 13:00:00,2014-12-03 19:00:00,2014-12-03 14:00:00,CWLP,108.0,0.0,108.0
2014-12-03 18:00:00,2014-12-03 13:00:00,2014-12-03 19:00:00,2014-12-03 14:00:00,DUK,-54.0,876.0,-930.0
2014-12-03 18:00:00,2014-12-03 13:00:00,2014-12-03 19:00:00,2014-12-03 14:00:00,HUDS,0.0,0.0,0.0
2014-12-03 18:00:00,2014-12-03 13:00:00,2014-12-03 19:00:00,2014-12-03 14:00:00,IPL,203.0,45.0,158.0
2014-12-03 18:00:00,2014-12-03 13:00:00,2014-12-03 19:00:00,2014-12-03 14:00:00,LAGN,0.0,498.0,-498.0
2014-12-03 18:00:00,2014-12-03 13:00:00,2014-12-03 19:00:00,2014-12-03 14:00:00,LGEE,429.0,304.0,125.0
2014-12-03 18:00:00,2014-12-03 13:00:00,2014-12-03 19:00:00,2014-12-03 14:00:00,LIND,8.0,8.0,0.0
2014-12-03 18:00:00,2014-12-03 13:00:00,2014-12-03 19:00:00,2014-12-03 14:00:00,MEC,-357.0,-652.0,295.0
2014-12-03 18:00:00,2014-12-03 13:00:00,2014-12-03 19:00:00,2014-12-03 14:00:00,MECS,-2044.0,-700.0,-1344.0
2014-12-03 18:00:00,2014-12-03 13:00:00,2014-12-03 19:00:00,2014-12-03 14:00:00,NEPT,-672.0,-672.0,0.0
2014-12-03 18:00:00,2014-12-03 13:00:00,2014-12-03 19:00:00,2014-12-03 14:00:00,NIPS,-365.0,150.0,-515.0
2014-12-03 18:00:00,2014-12-03 13:00:00,2014-12-03 19:00:00,2014-12-03 14:00:00,NYIS,-244.0,-284.0,40.0
2014-12-03 18:00:00,2014-12-03 13:00:00,2014-12-03 19:00:00,2014-12-03 14:00:00,OVEC,2238.0,1461.0,777.0
2014-12-03 18:00:00,2014-12-03 13:00:00,2014-12-03 19:00:00,2014-12-03 14:00:00,SIGE,13.0,0.0,13.0
2014-12-03 18:00:00,2014-12-03 13:00:00,2014-12-03 19:00:00,2014-12-03 14:00:00,TVA,1025.0,490.0,535.0
2014-12-03 18:00:00,2014-12-03 13:00:00,2014-12-03 19:00:00,2014-12-03 14:00:00,WEC,203.0,-240.0,443.0
2014-12-03 19:00:00,2014-12-03 14:00:00,2014-12-03 20:00:00,2014-12-03 15:00:00,ALTE,-876.0,-72.0,-804.0
2014-12-03 19:00:00,2014-12-03 14:00:00,2014-12-03 20:00:00,2014-12-03 15:00:00,ALTW,-396.0,0.0,-396.0
2014-12-03 19:00:00,2014-12-03 14:00:00,2014-12-03 20:00:00,2014-12-03 15:00:00,AMIL,796.0,116.0,680.0
2014-12-03 19:00:00,2014-12-03 14:00:00,2014-12-03 20:00:00,2014-12-03 15:00:00,CIN,-613.0,-887.0,274.0
2014-12-03 19:00:00,2014-12-03 14:00:00,2014-12-03 20:00:00,2014-12-03 15:00:00,CPLE,1516.0,0.0,1516.0
2014-12-03 19:00:00,2014-12-03 14:00:00,2014-12-03 20:00:00,2014-12-03 15:00:00,CPLW,-202.0,0.0,-202.0
2014-12-03 19:00:00,2014-12-03 14:00:00,2014-12-03 20:00:00,2014-12-03 15:00:00,CWLP,101.0,0.0,101.0
2014-12-03 19:00:00,2014-12-03 14:00:00,2014-12-03 20:00:00,2014-12-03 15:00:00,DUK,-55.0,820.0,-875.0
2014-12-03 19:00:00,2014-12-03 14:00:00,2014-12-03 20:00:00,2014-12-03 15:00:00,HUDS,0.0,0.0,0.0
2014-12-03 19:00:00,2014-12-03 14:00:00,2014-12-03 20:00:00,2014-12-03 15:00:00,IPL,174.0,120.0,54.0
2014-12-03 19:00:00,2014-12-03 14:00:00,2014-12-03 20:00:00,2014-12-03 15:00:00,LAGN,0.0,482.0,-482.0
2014-12-03 19:00:00,2014-12-03 14:00:00,2014-12-03 20:00:00,2014-12-03 15:00:00,LGEE,400.0,307.0,93.0
2014-12-03 19:00:00,2014-12-03 14:00:00,2014-12-03 20:00:00,2014-12-03 15:00:00,LIND,-21.0,-21.0,0.0
2014-12-03 19:00:00,2014-12-03 14:00:00,2014-12-03 20:00:00,2014-12-03 15:00:00,MEC,-362.0,-652.0,290.0
2014-12-03 19:00:00,2014-12-03 14:00:00,2014-12-03 20:00:00,2014-12-03 15:00:00,MECS,-2001.0,-700.0,-1301.0
2014-12-03 19:00:00,2014-12-03 14:00:00,2014-12-03 20:00:00,2014-12-03 15:00:00,NEPT,-661.0,-661.0,0.0
2014-12-03 19:00:00,2014-12-03 14:00:00,2014-12-03 20:00:00,2014-12-03 15:00:00,NIPS,-343.0,200.0,-543.0
2014-12-03 19:00:00,2014-12-03 14:00:00,2014-12-03 20:00:00,2014-12-03 15:00:00,NYIS,-386.0,-466.0,80.0
2014-12-03 19:00:00,2014-12-03 14:00:00,2014-12-03 20:00:00,2014-12-03 15:00:00,OVEC,2205.0,1461.0,744.0
2014-12-03 19:00:00,2014-12-03 14:00:00,2014-12-03 20:00:00,2014-12-03 15:00:00,SIGE,10.0,0.0,10.0
2014-12-03 19:00:00,2014-12-03 14:00:00,2014-12-03 20:00:00,2014-12-03 15:00:00,TVA,929.0,390.0,539.0
2014-12-03 19:00:00,2014-12-03 14:00:00,2014-12-03 20:00:00,2014-12-03 15:00:00,WEC,140.0,-240.0,380.0
2014-12-03 20:00:00,2014-12-03 15:00:00,2014-12-03 21:00:00,2014-12-03 16:00:00,ALTE,-876.0,53.0,-929.0
2014-12-03 20:00:00,2014-12-03 15:00:00,2014-12-03 21:00:00,2014-12-03 16:00:00,ALTW,-395.0,0.0,-395.0
2014-12-03 20:00:00,2014-12-03 15:00:00,2014-12-03 21:00:00,2014-12-03 16:00:00,AMIL,783.0,116.0,667.0
2014-12-03 20:00:00,2014-12-03 15:00:00,2014-12-03 21:00:00,2014-12-03 16:00:00,CIN,-642.0,-925.0,283.0
2014-12-03 20:00:00,2014-12-03 15:00:00,2014-12-03 21:00:00,2014-12-03 16:00:00,CPLE,1455.0,0.0,1455.0
2014-12-03 20:00:00,2014-12-03 15:00:00,2014-12-03 21:00:00,2014-12-03 16:00:00,CPLW,-195.0,0.0,-195.0
2014-12-03 20:00:00,2014-12-03 15:00:00,2014-12-03 21:00:00,2014-12-03 16:00:00,CWLP,97.0,0.0,97.0
2014-12-03 20:00:00,2014-12-03 15:00:00,2014-12-03 21:00:00,2014-12-03 16:00:00,DUK,-22.0,840.0,-862.0
2014-12-03 20:00:00,2014-12-03 15:00:00,2014-12-03 21:00:00,2014-12-03 16:00:00,HUDS,0.0,0.0,0.0
2014-12-03 20:00:00,2014-12-03 15:00:00,2014-12-03 21:00:00,2014-12-03 16:00:00,IPL,121.0,120.0,1.0
2014-12-03 20:00:00,2014-12-03 15:00:00,2014-12-03 21:00:00,2014-12-03 16:00:00,LAGN,0.0,482.0,-482.0
2014-12-03 20:00:00,2014-12-03 15:00:00,2014-12-03 21:00:00,2014-12-03 16:00:00,LGEE,414.0,307.0,107.0
2014-12-03 20:00:00,2014-12-03 15:00:00,2014-12-03 21:00:00,2014-12-03 16:00:00,LIND,-27.0,-27.0,0.0
2014-12-03 20:00:00,2014-12-03 15:00:00,2014-12-03 21:00:00,2014-12-03 16:00:00,MEC,-375.0,-652.0,277.0
2014-12-03 20:00:00,2014-12-03 15:00:00,2014-12-03 21:00:00,2014-12-03 16:00:00,MECS,-1795.0,-750.0,-1045.0
2014-12-03 20:00:00,2014-12-03 15:00:00,2014-12-03 21:00:00,2014-12-03 16:00:00,NEPT,-671.0,-671.0,0.0
2014-12-03 20:00:00,2014-12-03 15:00:00,2014-12-03 21:00:00,2014-12-03 16:00:00,NIPS,-343.0,200.0,-543.0
2014-12-03 20:00:00,2014-12-03 15:00:00,2014-12-03 21:00:00,2014-12-03 16:00:00,NYIS,-263.0,-295.0,32.0
2014-12-03 20:00:00,2014-12-03 15:00:00,2014-12-03 21:00:00,2014-12-03 16:00:00,OVEC,2254.0,1461.0,793.0
2014-12-03 20:00:00,2014-12-03 15:00:00,2014-12-03 21:00:00,2014-12-03 16:00:00,SIGE,6.0,0.0,6.0
2014-12-03 20:00:00,2014-12-03 15:00:00,2014-12-03 21:00:00,2014-12-03 16:00:00,TVA,888.0,490.0,398.0
2014-12-03 20:00:00,2014-12-03 15:00:00,2014-12-03 21:00:00,2014-12-03 16:00:00,WEC,162.0,-240.0,402.0
2014-12-03 21:00:00,2014-12-03 16:00:00,2014-12-03 22:00:00,2014-12-03 17:00:00,ALTE,-956.0,-97.0,-859.0
2014-12-03 21:00:00,2014-12-03 16:00:00,2014-12-03 22:00:00,2014-12-03 17:00:00,ALTW,-421.0,0.0,-421.0
2014-12-03 21:00:00,2014-12-03 16:00:00,2014-12-03 22:00:00,2014-12-03 17:00:00,AMIL,795.0,116.0,679.0
2014-12-03 21:00:00,2014-12-03 16:00:00,2014-12-03 22:00:00,2014-12-03 17:00:00,CIN,-642.0,-925.0,283.0
2014-12-03 21:00:00,2014-12-03 16:00:00,2014-12-03 22:00:00,2014-12-03 17:00:00,CPLE,1299.0,0.0,1299.0
2014-12-03 21:00:00,2014-12-03 16:00:00,2014-12-03 22:00:00,2014-12-03 17:00:00,CPLW,-199.0,0.0,-199.0
2014-12-03 21:00:00,2014-12-03 16:00:00,2014-12-03 22:00:00,2014-12-03 17:00:00,CWLP,109.0,0.0,109.0
2014-12-03 21:00:00,2014-12-03 16:00:00,2014-12-03 22:00:00,2014-12-03 17:00:00,DUK,0.0,954.0,-954.0
2014-12-03 21:00:00,2014-12-03 16:00:00,2014-12-03 22:00:00,2014-12-03 17:00:00,HUDS,0.0,0.0,0.0
2014-12-03 21:00:00,2014-12-03 16:00:00,2014-12-03 22:00:00,2014-12-03 17:00:00,IPL,125.0,100.0,25.0
2014-12-03 21:00:00,2014-12-03 16:00:00,2014-12-03 22:00:00,2014-12-03 17:00:00,LAGN,0.0,482.0,-482.0
2014-12-03 21:00:00,2014-12-03 16:00:00,2014-12-03 22:00:00,2014-12-03 17:00:00,LGEE,460.0,307.0,153.0
2014-12-03 21:00:00,2014-12-03 16:00:00,2014-12-03 22:00:00,2014-12-03 17:00:00,LIND,-28.0,-28.0,0.0
2014-12-03 21:00:00,2014-12-03 16:00:00,2014-12-03 22:00:00,2014-12-03 17:00:00,MEC,-377.0,-652.0,275.0
2014-12-03 21:00:00,2014-12-03 16:00:00,2014-12-03 22:00:00,2014-12-03 17:00:00,MECS,-1949.0,-675.0,-1274.0
2014-12-03 21:00:00,2014-12-03 16:00:00,2014-12-03 22:00:00,2014-12-03 17:00:00,NEPT,-660.0,-660.0,0.0
2014-12-03 21:00:00,2014-12-03 16:00:00,2014-12-03 22:00:00,2014-12-03 17:00:00,NIPS,-332.0,200.0,-532.0
2014-12-03 21:00:00,2014-12-03 16:00:00,2014-12-03 22:00:00,2014-12-03 17:00:00,NYIS,-322.0,-631.0,309.0
2014-12-03 21:00:00,2014-12-03 16:00:00,2014-12-03 22:00:00,2014-12-03 17:00:00,OVEC,2240.0,1461.0,779.0
2014-12-03 21:00:00,2014-12-03 16:00:00,2014-12-03 22:00:00,2014-12-03 17:00:00,SIGE,4.0,0.0,4.0
2014-12-03 21:00:00,2014-12-03 16:00:00,2014-12-03 22:00:00,2014-12-03 17:00:00,TVA,911.0,390.0,521.0
2014-12-03 21:00:00,2014-12-03 16:00:00,2014-12-03 22:00:00,2014-12-03 17:00:00,WEC,259.0,-140.0,399.0
2014-12-03 22:00:00,2014-12-03 17:00:00,2014-12-03 23:00:00,2014-12-03 18:00:00,ALTE,-997.0,380.0,-1377.0
2014-12-03 22:00:00,2014-12-03 17:00:00,2014-12-03 23:00:00,2014-12-03 18:00:00,ALTW,-487.0,0.0,-487.0
2014-12-03 22:00:00,2014-12-03 17:00:00,2014-12-03 23:00:00,2014-12-03 18:00:00,AMIL,838.0,116.0,722.0
2014-12-03 22:00:00,2014-12-03 17:00:00,2014-12-03 23:00:00,2014-12-03 18:00:00,CIN,-678.0,-645.0,-33.0
2014-12-03 22:00:00,2014-12-03 17:00:00,2014-12-03 23:00:00,2014-12-03 18:00:00,CPLE,1303.0,25.0,1278.0
2014-12-03 22:00:00,2014-12-03 17:00:00,2014-12-03 23:00:00,2014-12-03 18:00:00,CPLW,-160.0,0.0,-160.0
2014-12-03 22:00:00,2014-12-03 17:00:00,2014-12-03 23:00:00,2014-12-03 18:00:00,CWLP,119.0,0.0,119.0
2014-12-03 22:00:00,2014-12-03 17:00:00,2014-12-03 23:00:00,2014-12-03 18:00:00,DUK,164.0,921.0,-757.0
2014-12-03 22:00:00,2014-12-03 17:00:00,2014-12-03 23:00:00,2014-12-03 18:00:00,HUDS,0.0,0.0,0.0
2014-12-03 22:00:00,2014-12-03 17:00:00,2014-12-03 23:00:00,2014-12-03 18:00:00,IPL,135.0,180.0,-45.0
2014-12-03 22:00:00,2014-12-03 17:00:00,2014-12-03 23:00:00,2014-12-03 18:00:00,LAGN,0.0,560.0,-560.0
2014-12-03 22:00:00,2014-12-03 17:00:00,2014-12-03 23:00:00,2014-12-03 18:00:00,LGEE,541.0,307.0,234.0
2014-12-03 22:00:00,2014-12-03 17:00:00,2014-12-03 23:00:00,2014-12-03 18:00:00,LIND,-21.0,-21.0,0.0
2014-12-03 22:00:00,2014-12-03 17:00:00,2014-12-03 23:00:00,2014-12-03 18:00:00,MEC,-370.0,-652.0,282.0
2014-12-03 22:00:00,2014-12-03 17:00:00,2014-12-03 23:00:00,2014-12-03 18:00:00,MECS,-622.0,-675.0,53.0
2014-12-03 22:00:00,2014-12-03 17:00:00,2014-12-03 23:00:00,2014-12-03 18:00:00,NEPT,-672.0,-672.0,0.0
2014-12-03 22:00:00,2014-12-03 17:00:00,2014-12-03 23:00:00,2014-12-03 18:00:00,NIPS,-343.0,200.0,-543.0
2014-12-03 22:00:00,2014-12-03 17:00:00,2014-12-03 23:00:00,2014-12-03 18:00:00,NYIS,-312.0,-187.0,-125.0
2014-12-03 22:00:00,2014-12-03 17:00:00,2014-12-03 23:00:00,2014-12-03 18:00:00,OVEC,2245.0,1461.0,784.0
2014-12-03 22:00:00,2014-12-03 17:00:00,2014-12-03 23:00:00,2014-12-03 18:00:00,SIGE,3.0,0.0,3.0
2014-12-03 22:00:00,2014-12-03 17:00:00,2014-12-03 23:00:00,2014-12-03 18:00:00,TVA,1139.0,816.0,323.0
