datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-14 10:00:00,2014-05-14 06:00:00,2014-05-14 11:00:00,2014-05-14 07:00:00,SIGE,4.0,0.0,4.0
2014-05-14 10:00:00,2014-05-14 06:00:00,2014-05-14 11:00:00,2014-05-14 07:00:00,TVA,695.0,211.0,484.0
2014-05-14 10:00:00,2014-05-14 06:00:00,2014-05-14 11:00:00,2014-05-14 07:00:00,WEC,644.0,-90.0,734.0
2014-05-14 10:00:00,2014-05-14 06:00:00,2014-05-14 11:00:00,2014-05-14 07:00:00,WECX,0.0,0.0,0.0
2014-05-14 11:00:00,2014-05-14 07:00:00,2014-05-14 12:00:00,2014-05-14 08:00:00,AEP-C,0.0,0.0,0.0
2014-05-14 11:00:00,2014-05-14 07:00:00,2014-05-14 12:00:00,2014-05-14 08:00:00,AEP-P,0.0,0.0,0.0
2014-05-14 11:00:00,2014-05-14 07:00:00,2014-05-14 12:00:00,2014-05-14 08:00:00,ALEX,0.0,0.0,0.0
2014-05-14 11:00:00,2014-05-14 07:00:00,2014-05-14 12:00:00,2014-05-14 08:00:00,ALTE,-886.0,-250.0,-636.0
2014-05-14 11:00:00,2014-05-14 07:00:00,2014-05-14 12:00:00,2014-05-14 08:00:00,ALTW,-345.0,0.0,-345.0
2014-05-14 11:00:00,2014-05-14 07:00:00,2014-05-14 12:00:00,2014-05-14 08:00:00,ALWX,0.0,0.0,0.0
2014-05-14 11:00:00,2014-05-14 07:00:00,2014-05-14 12:00:00,2014-05-14 08:00:00,AMIL,1728.0,96.0,1632.0
2014-05-14 11:00:00,2014-05-14 07:00:00,2014-05-14 12:00:00,2014-05-14 08:00:00,APS,0.0,0.0,0.0
2014-05-14 11:00:00,2014-05-14 07:00:00,2014-05-14 12:00:00,2014-05-14 08:00:00,CIN,-25.0,-250.0,225.0
2014-05-14 11:00:00,2014-05-14 07:00:00,2014-05-14 12:00:00,2014-05-14 08:00:00,CPLE,827.0,0.0,827.0
2014-05-14 11:00:00,2014-05-14 07:00:00,2014-05-14 12:00:00,2014-05-14 08:00:00,CPLW,-201.0,0.0,-201.0
2014-05-14 11:00:00,2014-05-14 07:00:00,2014-05-14 12:00:00,2014-05-14 08:00:00,CWLP,-77.0,0.0,-77.0
2014-05-14 11:00:00,2014-05-14 07:00:00,2014-05-14 12:00:00,2014-05-14 08:00:00,DUK,303.0,455.0,-152.0
2014-05-14 11:00:00,2014-05-14 07:00:00,2014-05-14 12:00:00,2014-05-14 08:00:00,FE,0.0,0.0,0.0
2014-05-14 11:00:00,2014-05-14 07:00:00,2014-05-14 12:00:00,2014-05-14 08:00:00,HUDS,0.0,0.0,0.0
2014-05-14 11:00:00,2014-05-14 07:00:00,2014-05-14 12:00:00,2014-05-14 08:00:00,IPL,607.0,275.0,332.0
2014-05-14 11:00:00,2014-05-14 07:00:00,2014-05-14 12:00:00,2014-05-14 08:00:00,LAGN,0.0,850.0,-850.0
2014-05-14 11:00:00,2014-05-14 07:00:00,2014-05-14 12:00:00,2014-05-14 08:00:00,LGEE,353.0,102.0,251.0
2014-05-14 11:00:00,2014-05-14 07:00:00,2014-05-14 12:00:00,2014-05-14 08:00:00,LIND,306.0,306.0,0.0
2014-05-14 11:00:00,2014-05-14 07:00:00,2014-05-14 12:00:00,2014-05-14 08:00:00,MEC,-604.0,-646.0,42.0
2014-05-14 11:00:00,2014-05-14 07:00:00,2014-05-14 12:00:00,2014-05-14 08:00:00,MECS,-982.0,-50.0,-932.0
2014-05-14 11:00:00,2014-05-14 07:00:00,2014-05-14 12:00:00,2014-05-14 08:00:00,NEPT,0.0,0.0,0.0
2014-05-14 11:00:00,2014-05-14 07:00:00,2014-05-14 12:00:00,2014-05-14 08:00:00,NIPS,-781.0,450.0,-1231.0
2014-05-14 11:00:00,2014-05-14 07:00:00,2014-05-14 12:00:00,2014-05-14 08:00:00,NYIS,433.0,429.0,4.0
2014-05-14 11:00:00,2014-05-14 07:00:00,2014-05-14 12:00:00,2014-05-14 08:00:00,OVEC,1199.0,998.0,201.0
2014-05-14 11:00:00,2014-05-14 07:00:00,2014-05-14 12:00:00,2014-05-14 08:00:00,SIGE,4.0,0.0,4.0
2014-05-14 11:00:00,2014-05-14 07:00:00,2014-05-14 12:00:00,2014-05-14 08:00:00,TVA,850.0,423.0,427.0
2014-05-14 11:00:00,2014-05-14 07:00:00,2014-05-14 12:00:00,2014-05-14 08:00:00,WEC,464.0,-90.0,554.0
2014-05-14 11:00:00,2014-05-14 07:00:00,2014-05-14 12:00:00,2014-05-14 08:00:00,WECX,0.0,0.0,0.0
2014-05-14 12:00:00,2014-05-14 08:00:00,2014-05-14 13:00:00,2014-05-14 09:00:00,AEP-C,0.0,0.0,0.0
2014-05-14 12:00:00,2014-05-14 08:00:00,2014-05-14 13:00:00,2014-05-14 09:00:00,AEP-P,0.0,0.0,0.0
2014-05-14 12:00:00,2014-05-14 08:00:00,2014-05-14 13:00:00,2014-05-14 09:00:00,ALEX,0.0,0.0,0.0
2014-05-14 12:00:00,2014-05-14 08:00:00,2014-05-14 13:00:00,2014-05-14 09:00:00,ALTE,-931.0,-50.0,-881.0
2014-05-14 12:00:00,2014-05-14 08:00:00,2014-05-14 13:00:00,2014-05-14 09:00:00,ALTW,-441.0,0.0,-441.0
2014-05-14 12:00:00,2014-05-14 08:00:00,2014-05-14 13:00:00,2014-05-14 09:00:00,ALWX,0.0,0.0,0.0
2014-05-14 12:00:00,2014-05-14 08:00:00,2014-05-14 13:00:00,2014-05-14 09:00:00,AMIL,1662.0,96.0,1566.0
2014-05-14 12:00:00,2014-05-14 08:00:00,2014-05-14 13:00:00,2014-05-14 09:00:00,APS,0.0,0.0,0.0
2014-05-14 12:00:00,2014-05-14 08:00:00,2014-05-14 13:00:00,2014-05-14 09:00:00,CIN,254.0,-63.0,317.0
2014-05-14 12:00:00,2014-05-14 08:00:00,2014-05-14 13:00:00,2014-05-14 09:00:00,CPLE,760.0,0.0,760.0
2014-05-14 12:00:00,2014-05-14 08:00:00,2014-05-14 13:00:00,2014-05-14 09:00:00,CPLW,-183.0,0.0,-183.0
2014-05-14 12:00:00,2014-05-14 08:00:00,2014-05-14 13:00:00,2014-05-14 09:00:00,CWLP,-107.0,0.0,-107.0
2014-05-14 12:00:00,2014-05-14 08:00:00,2014-05-14 13:00:00,2014-05-14 09:00:00,DUK,412.0,306.0,106.0
2014-05-14 12:00:00,2014-05-14 08:00:00,2014-05-14 13:00:00,2014-05-14 09:00:00,FE,0.0,0.0,0.0
2014-05-14 12:00:00,2014-05-14 08:00:00,2014-05-14 13:00:00,2014-05-14 09:00:00,HUDS,0.0,0.0,0.0
2014-05-14 12:00:00,2014-05-14 08:00:00,2014-05-14 13:00:00,2014-05-14 09:00:00,IPL,870.0,200.0,670.0
2014-05-14 12:00:00,2014-05-14 08:00:00,2014-05-14 13:00:00,2014-05-14 09:00:00,LAGN,0.0,894.0,-894.0
2014-05-14 12:00:00,2014-05-14 08:00:00,2014-05-14 13:00:00,2014-05-14 09:00:00,LGEE,331.0,92.0,239.0
2014-05-14 12:00:00,2014-05-14 08:00:00,2014-05-14 13:00:00,2014-05-14 09:00:00,LIND,246.0,246.0,0.0
2014-05-14 12:00:00,2014-05-14 08:00:00,2014-05-14 13:00:00,2014-05-14 09:00:00,MEC,-719.0,-646.0,-73.0
2014-05-14 12:00:00,2014-05-14 08:00:00,2014-05-14 13:00:00,2014-05-14 09:00:00,MECS,-1055.0,-100.0,-955.0
2014-05-14 12:00:00,2014-05-14 08:00:00,2014-05-14 13:00:00,2014-05-14 09:00:00,NEPT,0.0,0.0,0.0
2014-05-14 12:00:00,2014-05-14 08:00:00,2014-05-14 13:00:00,2014-05-14 09:00:00,NIPS,-702.0,450.0,-1152.0
2014-05-14 12:00:00,2014-05-14 08:00:00,2014-05-14 13:00:00,2014-05-14 09:00:00,NYIS,273.0,320.0,-47.0
2014-05-14 12:00:00,2014-05-14 08:00:00,2014-05-14 13:00:00,2014-05-14 09:00:00,OVEC,1327.0,998.0,329.0
2014-05-14 12:00:00,2014-05-14 08:00:00,2014-05-14 13:00:00,2014-05-14 09:00:00,SIGE,4.0,0.0,4.0
2014-05-14 12:00:00,2014-05-14 08:00:00,2014-05-14 13:00:00,2014-05-14 09:00:00,TVA,1012.0,629.0,383.0
2014-05-14 12:00:00,2014-05-14 08:00:00,2014-05-14 13:00:00,2014-05-14 09:00:00,WEC,380.0,-90.0,470.0
2014-05-14 12:00:00,2014-05-14 08:00:00,2014-05-14 13:00:00,2014-05-14 09:00:00,WECX,0.0,0.0,0.0
2014-05-14 13:00:00,2014-05-14 09:00:00,2014-05-14 14:00:00,2014-05-14 10:00:00,AEP-C,0.0,0.0,0.0
2014-05-14 13:00:00,2014-05-14 09:00:00,2014-05-14 14:00:00,2014-05-14 10:00:00,AEP-P,0.0,0.0,0.0
2014-05-14 13:00:00,2014-05-14 09:00:00,2014-05-14 14:00:00,2014-05-14 10:00:00,ALEX,0.0,0.0,0.0
2014-05-14 13:00:00,2014-05-14 09:00:00,2014-05-14 14:00:00,2014-05-14 10:00:00,ALTE,-959.0,-50.0,-909.0
2014-05-14 13:00:00,2014-05-14 09:00:00,2014-05-14 14:00:00,2014-05-14 10:00:00,ALTW,-506.0,0.0,-506.0
2014-05-14 13:00:00,2014-05-14 09:00:00,2014-05-14 14:00:00,2014-05-14 10:00:00,ALWX,0.0,0.0,0.0
2014-05-14 13:00:00,2014-05-14 09:00:00,2014-05-14 14:00:00,2014-05-14 10:00:00,AMIL,1318.0,96.0,1222.0
2014-05-14 13:00:00,2014-05-14 09:00:00,2014-05-14 14:00:00,2014-05-14 10:00:00,APS,0.0,0.0,0.0
2014-05-14 13:00:00,2014-05-14 09:00:00,2014-05-14 14:00:00,2014-05-14 10:00:00,CIN,308.0,-172.0,480.0
2014-05-14 13:00:00,2014-05-14 09:00:00,2014-05-14 14:00:00,2014-05-14 10:00:00,CPLE,513.0,0.0,513.0
2014-05-14 13:00:00,2014-05-14 09:00:00,2014-05-14 14:00:00,2014-05-14 10:00:00,CPLW,-179.0,0.0,-179.0
2014-05-14 13:00:00,2014-05-14 09:00:00,2014-05-14 14:00:00,2014-05-14 10:00:00,CWLP,-111.0,0.0,-111.0
2014-05-14 13:00:00,2014-05-14 09:00:00,2014-05-14 14:00:00,2014-05-14 10:00:00,DUK,347.0,356.0,-9.0
2014-05-14 13:00:00,2014-05-14 09:00:00,2014-05-14 14:00:00,2014-05-14 10:00:00,FE,0.0,0.0,0.0
2014-05-14 13:00:00,2014-05-14 09:00:00,2014-05-14 14:00:00,2014-05-14 10:00:00,HUDS,0.0,0.0,0.0
2014-05-14 13:00:00,2014-05-14 09:00:00,2014-05-14 14:00:00,2014-05-14 10:00:00,IPL,894.0,225.0,669.0
2014-05-14 13:00:00,2014-05-14 09:00:00,2014-05-14 14:00:00,2014-05-14 10:00:00,LAGN,0.0,895.0,-895.0
2014-05-14 13:00:00,2014-05-14 09:00:00,2014-05-14 14:00:00,2014-05-14 10:00:00,LGEE,305.0,87.0,218.0
2014-05-14 13:00:00,2014-05-14 09:00:00,2014-05-14 14:00:00,2014-05-14 10:00:00,LIND,244.0,244.0,0.0
2014-05-14 13:00:00,2014-05-14 09:00:00,2014-05-14 14:00:00,2014-05-14 10:00:00,MEC,-875.0,-646.0,-229.0
2014-05-14 13:00:00,2014-05-14 09:00:00,2014-05-14 14:00:00,2014-05-14 10:00:00,MECS,-144.0,-75.0,-69.0
2014-05-14 13:00:00,2014-05-14 09:00:00,2014-05-14 14:00:00,2014-05-14 10:00:00,NEPT,0.0,0.0,0.0
2014-05-14 13:00:00,2014-05-14 09:00:00,2014-05-14 14:00:00,2014-05-14 10:00:00,NIPS,-697.0,450.0,-1147.0
2014-05-14 13:00:00,2014-05-14 09:00:00,2014-05-14 14:00:00,2014-05-14 10:00:00,NYIS,284.0,437.0,-153.0
2014-05-14 13:00:00,2014-05-14 09:00:00,2014-05-14 14:00:00,2014-05-14 10:00:00,OVEC,1305.0,998.0,307.0
2014-05-14 13:00:00,2014-05-14 09:00:00,2014-05-14 14:00:00,2014-05-14 10:00:00,SIGE,14.0,0.0,14.0
2014-05-14 13:00:00,2014-05-14 09:00:00,2014-05-14 14:00:00,2014-05-14 10:00:00,TVA,902.0,624.0,278.0
2014-05-14 13:00:00,2014-05-14 09:00:00,2014-05-14 14:00:00,2014-05-14 10:00:00,WEC,230.0,-190.0,420.0
2014-05-14 13:00:00,2014-05-14 09:00:00,2014-05-14 14:00:00,2014-05-14 10:00:00,WECX,0.0,0.0,0.0
2014-05-14 14:00:00,2014-05-14 10:00:00,2014-05-14 15:00:00,2014-05-14 11:00:00,AEP-C,0.0,0.0,0.0
2014-05-14 14:00:00,2014-05-14 10:00:00,2014-05-14 15:00:00,2014-05-14 11:00:00,AEP-P,0.0,0.0,0.0
2014-05-14 14:00:00,2014-05-14 10:00:00,2014-05-14 15:00:00,2014-05-14 11:00:00,ALEX,0.0,0.0,0.0
2014-05-14 14:00:00,2014-05-14 10:00:00,2014-05-14 15:00:00,2014-05-14 11:00:00,ALTE,-981.0,-50.0,-931.0
2014-05-14 14:00:00,2014-05-14 10:00:00,2014-05-14 15:00:00,2014-05-14 11:00:00,ALTW,-507.0,0.0,-507.0
2014-05-14 14:00:00,2014-05-14 10:00:00,2014-05-14 15:00:00,2014-05-14 11:00:00,ALWX,0.0,0.0,0.0
2014-05-14 14:00:00,2014-05-14 10:00:00,2014-05-14 15:00:00,2014-05-14 11:00:00,AMIL,1095.0,58.0,1037.0
2014-05-14 14:00:00,2014-05-14 10:00:00,2014-05-14 15:00:00,2014-05-14 11:00:00,APS,0.0,0.0,0.0
2014-05-14 14:00:00,2014-05-14 10:00:00,2014-05-14 15:00:00,2014-05-14 11:00:00,CIN,362.0,-97.0,459.0
2014-05-14 14:00:00,2014-05-14 10:00:00,2014-05-14 15:00:00,2014-05-14 11:00:00,CPLE,235.0,-60.0,295.0
2014-05-14 14:00:00,2014-05-14 10:00:00,2014-05-14 15:00:00,2014-05-14 11:00:00,CPLW,-172.0,0.0,-172.0
2014-05-14 14:00:00,2014-05-14 10:00:00,2014-05-14 15:00:00,2014-05-14 11:00:00,CWLP,-110.0,0.0,-110.0
2014-05-14 14:00:00,2014-05-14 10:00:00,2014-05-14 15:00:00,2014-05-14 11:00:00,DUK,211.0,43.0,168.0
2014-05-14 14:00:00,2014-05-14 10:00:00,2014-05-14 15:00:00,2014-05-14 11:00:00,FE,0.0,0.0,0.0
2014-05-14 14:00:00,2014-05-14 10:00:00,2014-05-14 15:00:00,2014-05-14 11:00:00,HUDS,0.0,0.0,0.0
2014-05-14 14:00:00,2014-05-14 10:00:00,2014-05-14 15:00:00,2014-05-14 11:00:00,IPL,947.0,194.0,753.0
2014-05-14 14:00:00,2014-05-14 10:00:00,2014-05-14 15:00:00,2014-05-14 11:00:00,LAGN,0.0,796.0,-796.0
2014-05-14 14:00:00,2014-05-14 10:00:00,2014-05-14 15:00:00,2014-05-14 11:00:00,LGEE,266.0,82.0,184.0
2014-05-14 14:00:00,2014-05-14 10:00:00,2014-05-14 15:00:00,2014-05-14 11:00:00,LIND,244.0,244.0,0.0
2014-05-14 14:00:00,2014-05-14 10:00:00,2014-05-14 15:00:00,2014-05-14 11:00:00,MEC,-939.0,-646.0,-293.0
2014-05-14 14:00:00,2014-05-14 10:00:00,2014-05-14 15:00:00,2014-05-14 11:00:00,MECS,200.0,-50.0,250.0
2014-05-14 14:00:00,2014-05-14 10:00:00,2014-05-14 15:00:00,2014-05-14 11:00:00,NEPT,0.0,0.0,0.0
2014-05-14 14:00:00,2014-05-14 10:00:00,2014-05-14 15:00:00,2014-05-14 11:00:00,NIPS,-626.0,450.0,-1076.0
2014-05-14 14:00:00,2014-05-14 10:00:00,2014-05-14 15:00:00,2014-05-14 11:00:00,NYIS,101.0,219.0,-118.0
2014-05-14 14:00:00,2014-05-14 10:00:00,2014-05-14 15:00:00,2014-05-14 11:00:00,OVEC,1323.0,998.0,325.0
2014-05-14 14:00:00,2014-05-14 10:00:00,2014-05-14 15:00:00,2014-05-14 11:00:00,SIGE,20.0,0.0,20.0
2014-05-14 14:00:00,2014-05-14 10:00:00,2014-05-14 15:00:00,2014-05-14 11:00:00,TVA,809.0,617.0,192.0
2014-05-14 14:00:00,2014-05-14 10:00:00,2014-05-14 15:00:00,2014-05-14 11:00:00,WEC,139.0,-215.0,354.0
2014-05-14 14:00:00,2014-05-14 10:00:00,2014-05-14 15:00:00,2014-05-14 11:00:00,WECX,0.0,0.0,0.0
2014-05-14 15:00:00,2014-05-14 11:00:00,2014-05-14 16:00:00,2014-05-14 12:00:00,AEP-C,0.0,0.0,0.0
2014-05-14 15:00:00,2014-05-14 11:00:00,2014-05-14 16:00:00,2014-05-14 12:00:00,AEP-P,0.0,0.0,0.0
2014-05-14 15:00:00,2014-05-14 11:00:00,2014-05-14 16:00:00,2014-05-14 12:00:00,ALEX,0.0,0.0,0.0
2014-05-14 15:00:00,2014-05-14 11:00:00,2014-05-14 16:00:00,2014-05-14 12:00:00,ALTE,-981.0,-50.0,-931.0
2014-05-14 15:00:00,2014-05-14 11:00:00,2014-05-14 16:00:00,2014-05-14 12:00:00,ALTW,-478.0,0.0,-478.0
2014-05-14 15:00:00,2014-05-14 11:00:00,2014-05-14 16:00:00,2014-05-14 12:00:00,ALWX,0.0,0.0,0.0
2014-05-14 15:00:00,2014-05-14 11:00:00,2014-05-14 16:00:00,2014-05-14 12:00:00,AMIL,1053.0,96.0,957.0
2014-05-14 15:00:00,2014-05-14 11:00:00,2014-05-14 16:00:00,2014-05-14 12:00:00,APS,0.0,0.0,0.0
2014-05-14 15:00:00,2014-05-14 11:00:00,2014-05-14 16:00:00,2014-05-14 12:00:00,CIN,334.0,150.0,184.0
2014-05-14 15:00:00,2014-05-14 11:00:00,2014-05-14 16:00:00,2014-05-14 12:00:00,CPLE,19.0,0.0,19.0
2014-05-14 15:00:00,2014-05-14 11:00:00,2014-05-14 16:00:00,2014-05-14 12:00:00,CPLW,-147.0,0.0,-147.0
2014-05-14 15:00:00,2014-05-14 11:00:00,2014-05-14 16:00:00,2014-05-14 12:00:00,CWLP,-105.0,0.0,-105.0
2014-05-14 15:00:00,2014-05-14 11:00:00,2014-05-14 16:00:00,2014-05-14 12:00:00,DUK,244.0,-100.0,344.0
2014-05-14 15:00:00,2014-05-14 11:00:00,2014-05-14 16:00:00,2014-05-14 12:00:00,FE,0.0,0.0,0.0
2014-05-14 15:00:00,2014-05-14 11:00:00,2014-05-14 16:00:00,2014-05-14 12:00:00,HUDS,0.0,0.0,0.0
2014-05-14 15:00:00,2014-05-14 11:00:00,2014-05-14 16:00:00,2014-05-14 12:00:00,IPL,911.0,240.0,671.0
2014-05-14 15:00:00,2014-05-14 11:00:00,2014-05-14 16:00:00,2014-05-14 12:00:00,LAGN,0.0,485.0,-485.0
2014-05-14 15:00:00,2014-05-14 11:00:00,2014-05-14 16:00:00,2014-05-14 12:00:00,LGEE,324.0,157.0,167.0
2014-05-14 15:00:00,2014-05-14 11:00:00,2014-05-14 16:00:00,2014-05-14 12:00:00,LIND,244.0,244.0,0.0
2014-05-14 15:00:00,2014-05-14 11:00:00,2014-05-14 16:00:00,2014-05-14 12:00:00,MEC,-879.0,-646.0,-233.0
2014-05-14 15:00:00,2014-05-14 11:00:00,2014-05-14 16:00:00,2014-05-14 12:00:00,MECS,81.0,-50.0,131.0
2014-05-14 15:00:00,2014-05-14 11:00:00,2014-05-14 16:00:00,2014-05-14 12:00:00,NEPT,0.0,0.0,0.0
2014-05-14 15:00:00,2014-05-14 11:00:00,2014-05-14 16:00:00,2014-05-14 12:00:00,NIPS,-549.0,450.0,-999.0
2014-05-14 15:00:00,2014-05-14 11:00:00,2014-05-14 16:00:00,2014-05-14 12:00:00,NYIS,-44.0,102.0,-146.0
2014-05-14 15:00:00,2014-05-14 11:00:00,2014-05-14 16:00:00,2014-05-14 12:00:00,OVEC,1373.0,998.0,375.0
2014-05-14 15:00:00,2014-05-14 11:00:00,2014-05-14 16:00:00,2014-05-14 12:00:00,SIGE,19.0,0.0,19.0
2014-05-14 15:00:00,2014-05-14 11:00:00,2014-05-14 16:00:00,2014-05-14 12:00:00,TVA,809.0,646.0,163.0
2014-05-14 15:00:00,2014-05-14 11:00:00,2014-05-14 16:00:00,2014-05-14 12:00:00,WEC,196.0,-290.0,486.0
2014-05-14 15:00:00,2014-05-14 11:00:00,2014-05-14 16:00:00,2014-05-14 12:00:00,WECX,0.0,0.0,0.0
2014-05-14 16:00:00,2014-05-14 12:00:00,2014-05-14 17:00:00,2014-05-14 13:00:00,AEP-C,0.0,0.0,0.0
2014-05-14 16:00:00,2014-05-14 12:00:00,2014-05-14 17:00:00,2014-05-14 13:00:00,AEP-P,0.0,0.0,0.0
2014-05-14 16:00:00,2014-05-14 12:00:00,2014-05-14 17:00:00,2014-05-14 13:00:00,ALEX,0.0,0.0,0.0
2014-05-14 16:00:00,2014-05-14 12:00:00,2014-05-14 17:00:00,2014-05-14 13:00:00,ALTE,-948.0,-50.0,-898.0
2014-05-14 16:00:00,2014-05-14 12:00:00,2014-05-14 17:00:00,2014-05-14 13:00:00,ALTW,-416.0,0.0,-416.0
2014-05-14 16:00:00,2014-05-14 12:00:00,2014-05-14 17:00:00,2014-05-14 13:00:00,ALWX,0.0,0.0,0.0
2014-05-14 16:00:00,2014-05-14 12:00:00,2014-05-14 17:00:00,2014-05-14 13:00:00,AMIL,1128.0,96.0,1032.0
2014-05-14 16:00:00,2014-05-14 12:00:00,2014-05-14 17:00:00,2014-05-14 13:00:00,APS,0.0,0.0,0.0
2014-05-14 16:00:00,2014-05-14 12:00:00,2014-05-14 17:00:00,2014-05-14 13:00:00,CIN,387.0,226.0,161.0
2014-05-14 16:00:00,2014-05-14 12:00:00,2014-05-14 17:00:00,2014-05-14 13:00:00,CPLE,21.0,0.0,21.0
2014-05-14 16:00:00,2014-05-14 12:00:00,2014-05-14 17:00:00,2014-05-14 13:00:00,CPLW,-120.0,0.0,-120.0
2014-05-14 16:00:00,2014-05-14 12:00:00,2014-05-14 17:00:00,2014-05-14 13:00:00,CWLP,-102.0,0.0,-102.0
2014-05-14 16:00:00,2014-05-14 12:00:00,2014-05-14 17:00:00,2014-05-14 13:00:00,DUK,333.0,300.0,33.0
2014-05-14 16:00:00,2014-05-14 12:00:00,2014-05-14 17:00:00,2014-05-14 13:00:00,FE,0.0,0.0,0.0
2014-05-14 16:00:00,2014-05-14 12:00:00,2014-05-14 17:00:00,2014-05-14 13:00:00,HUDS,0.0,0.0,0.0
2014-05-14 16:00:00,2014-05-14 12:00:00,2014-05-14 17:00:00,2014-05-14 13:00:00,IPL,986.0,200.0,786.0
2014-05-14 16:00:00,2014-05-14 12:00:00,2014-05-14 17:00:00,2014-05-14 13:00:00,LAGN,0.0,400.0,-400.0
2014-05-14 16:00:00,2014-05-14 12:00:00,2014-05-14 17:00:00,2014-05-14 13:00:00,LGEE,289.0,82.0,207.0
2014-05-14 16:00:00,2014-05-14 12:00:00,2014-05-14 17:00:00,2014-05-14 13:00:00,LIND,244.0,244.0,0.0
2014-05-14 16:00:00,2014-05-14 12:00:00,2014-05-14 17:00:00,2014-05-14 13:00:00,MEC,-724.0,-646.0,-78.0
2014-05-14 16:00:00,2014-05-14 12:00:00,2014-05-14 17:00:00,2014-05-14 13:00:00,MECS,-135.0,-150.0,15.0
2014-05-14 16:00:00,2014-05-14 12:00:00,2014-05-14 17:00:00,2014-05-14 13:00:00,NEPT,0.0,0.0,0.0
2014-05-14 16:00:00,2014-05-14 12:00:00,2014-05-14 17:00:00,2014-05-14 13:00:00,NIPS,-513.0,532.0,-1045.0
2014-05-14 16:00:00,2014-05-14 12:00:00,2014-05-14 17:00:00,2014-05-14 13:00:00,NYIS,-395.0,-261.0,-134.0
2014-05-14 16:00:00,2014-05-14 12:00:00,2014-05-14 17:00:00,2014-05-14 13:00:00,OVEC,1419.0,998.0,421.0
2014-05-14 16:00:00,2014-05-14 12:00:00,2014-05-14 17:00:00,2014-05-14 13:00:00,SIGE,10.0,0.0,10.0
2014-05-14 16:00:00,2014-05-14 12:00:00,2014-05-14 17:00:00,2014-05-14 13:00:00,TVA,835.0,662.0,173.0
2014-05-14 16:00:00,2014-05-14 12:00:00,2014-05-14 17:00:00,2014-05-14 13:00:00,WEC,311.0,-90.0,401.0
2014-05-14 16:00:00,2014-05-14 12:00:00,2014-05-14 17:00:00,2014-05-14 13:00:00,WECX,0.0,0.0,0.0
2014-05-14 17:00:00,2014-05-14 13:00:00,2014-05-14 18:00:00,2014-05-14 14:00:00,AEP-C,0.0,0.0,0.0
2014-05-14 17:00:00,2014-05-14 13:00:00,2014-05-14 18:00:00,2014-05-14 14:00:00,AEP-P,0.0,0.0,0.0
2014-05-14 17:00:00,2014-05-14 13:00:00,2014-05-14 18:00:00,2014-05-14 14:00:00,ALEX,0.0,0.0,0.0
2014-05-14 17:00:00,2014-05-14 13:00:00,2014-05-14 18:00:00,2014-05-14 14:00:00,ALTE,-901.0,-50.0,-851.0
2014-05-14 17:00:00,2014-05-14 13:00:00,2014-05-14 18:00:00,2014-05-14 14:00:00,ALTW,-358.0,0.0,-358.0
2014-05-14 17:00:00,2014-05-14 13:00:00,2014-05-14 18:00:00,2014-05-14 14:00:00,ALWX,0.0,0.0,0.0
2014-05-14 17:00:00,2014-05-14 13:00:00,2014-05-14 18:00:00,2014-05-14 14:00:00,AMIL,1497.0,221.0,1276.0
2014-05-14 17:00:00,2014-05-14 13:00:00,2014-05-14 18:00:00,2014-05-14 14:00:00,APS,0.0,0.0,0.0
2014-05-14 17:00:00,2014-05-14 13:00:00,2014-05-14 18:00:00,2014-05-14 14:00:00,CIN,237.0,375.0,-138.0
2014-05-14 17:00:00,2014-05-14 13:00:00,2014-05-14 18:00:00,2014-05-14 14:00:00,CPLE,180.0,0.0,180.0
2014-05-14 17:00:00,2014-05-14 13:00:00,2014-05-14 18:00:00,2014-05-14 14:00:00,CPLW,-117.0,0.0,-117.0
2014-05-14 17:00:00,2014-05-14 13:00:00,2014-05-14 18:00:00,2014-05-14 14:00:00,CWLP,-95.0,0.0,-95.0
2014-05-14 17:00:00,2014-05-14 13:00:00,2014-05-14 18:00:00,2014-05-14 14:00:00,DUK,328.0,200.0,128.0
2014-05-14 17:00:00,2014-05-14 13:00:00,2014-05-14 18:00:00,2014-05-14 14:00:00,FE,0.0,0.0,0.0
2014-05-14 17:00:00,2014-05-14 13:00:00,2014-05-14 18:00:00,2014-05-14 14:00:00,HUDS,0.0,0.0,0.0
2014-05-14 17:00:00,2014-05-14 13:00:00,2014-05-14 18:00:00,2014-05-14 14:00:00,IPL,919.0,295.0,624.0
2014-05-14 17:00:00,2014-05-14 13:00:00,2014-05-14 18:00:00,2014-05-14 14:00:00,LAGN,0.0,431.0,-431.0
2014-05-14 17:00:00,2014-05-14 13:00:00,2014-05-14 18:00:00,2014-05-14 14:00:00,LGEE,323.0,82.0,241.0
2014-05-14 17:00:00,2014-05-14 13:00:00,2014-05-14 18:00:00,2014-05-14 14:00:00,LIND,244.0,244.0,0.0
2014-05-14 17:00:00,2014-05-14 13:00:00,2014-05-14 18:00:00,2014-05-14 14:00:00,MEC,-631.0,-646.0,15.0
2014-05-14 17:00:00,2014-05-14 13:00:00,2014-05-14 18:00:00,2014-05-14 14:00:00,MECS,-373.0,-150.0,-223.0
2014-05-14 17:00:00,2014-05-14 13:00:00,2014-05-14 18:00:00,2014-05-14 14:00:00,NEPT,0.0,0.0,0.0
