datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-10-11 04:00:00,2014-10-11 00:00:00,2014-10-11 05:00:00,2014-10-11 01:00:00,NEPT,-626.0,-626.0,0.0
2014-10-11 04:00:00,2014-10-11 00:00:00,2014-10-11 05:00:00,2014-10-11 01:00:00,NIPS,-579.0,0.0,-579.0
2014-10-11 04:00:00,2014-10-11 00:00:00,2014-10-11 05:00:00,2014-10-11 01:00:00,NYIS,91.0,48.0,43.0
2014-10-11 04:00:00,2014-10-11 00:00:00,2014-10-11 05:00:00,2014-10-11 01:00:00,OVEC,617.0,333.0,284.0
2014-10-11 04:00:00,2014-10-11 00:00:00,2014-10-11 05:00:00,2014-10-11 01:00:00,SIGE,15.0,0.0,15.0
2014-10-11 04:00:00,2014-10-11 00:00:00,2014-10-11 05:00:00,2014-10-11 01:00:00,TVA,567.0,0.0,567.0
2014-10-11 04:00:00,2014-10-11 00:00:00,2014-10-11 05:00:00,2014-10-11 01:00:00,WEC,395.0,-90.0,485.0
2014-10-11 05:00:00,2014-10-11 01:00:00,2014-10-11 06:00:00,2014-10-11 02:00:00,ALTE,-790.0,-750.0,-40.0
2014-10-11 05:00:00,2014-10-11 01:00:00,2014-10-11 06:00:00,2014-10-11 02:00:00,ALTW,-372.0,0.0,-372.0
2014-10-11 05:00:00,2014-10-11 01:00:00,2014-10-11 06:00:00,2014-10-11 02:00:00,AMIL,677.0,0.0,677.0
2014-10-11 05:00:00,2014-10-11 01:00:00,2014-10-11 06:00:00,2014-10-11 02:00:00,CIN,-821.0,-225.0,-596.0
2014-10-11 05:00:00,2014-10-11 01:00:00,2014-10-11 06:00:00,2014-10-11 02:00:00,CPLE,-257.0,-69.0,-188.0
2014-10-11 05:00:00,2014-10-11 01:00:00,2014-10-11 06:00:00,2014-10-11 02:00:00,CPLW,-220.0,0.0,-220.0
2014-10-11 05:00:00,2014-10-11 01:00:00,2014-10-11 06:00:00,2014-10-11 02:00:00,CWLP,-72.0,0.0,-72.0
2014-10-11 05:00:00,2014-10-11 01:00:00,2014-10-11 06:00:00,2014-10-11 02:00:00,DUK,-443.0,-457.0,14.0
2014-10-11 05:00:00,2014-10-11 01:00:00,2014-10-11 06:00:00,2014-10-11 02:00:00,HUDS,0.0,0.0,0.0
2014-10-11 05:00:00,2014-10-11 01:00:00,2014-10-11 06:00:00,2014-10-11 02:00:00,IPL,99.0,-375.0,474.0
2014-10-11 05:00:00,2014-10-11 01:00:00,2014-10-11 06:00:00,2014-10-11 02:00:00,LAGN,0.0,302.0,-302.0
2014-10-11 05:00:00,2014-10-11 01:00:00,2014-10-11 06:00:00,2014-10-11 02:00:00,LGEE,286.0,180.0,106.0
2014-10-11 05:00:00,2014-10-11 01:00:00,2014-10-11 06:00:00,2014-10-11 02:00:00,LIND,-3.0,-3.0,0.0
2014-10-11 05:00:00,2014-10-11 01:00:00,2014-10-11 06:00:00,2014-10-11 02:00:00,MEC,-365.0,-647.0,282.0
2014-10-11 05:00:00,2014-10-11 01:00:00,2014-10-11 06:00:00,2014-10-11 02:00:00,MECS,-890.0,-600.0,-290.0
2014-10-11 05:00:00,2014-10-11 01:00:00,2014-10-11 06:00:00,2014-10-11 02:00:00,NEPT,-532.0,-532.0,0.0
2014-10-11 05:00:00,2014-10-11 01:00:00,2014-10-11 06:00:00,2014-10-11 02:00:00,NIPS,-700.0,0.0,-700.0
2014-10-11 05:00:00,2014-10-11 01:00:00,2014-10-11 06:00:00,2014-10-11 02:00:00,NYIS,-88.0,45.0,-133.0
2014-10-11 05:00:00,2014-10-11 01:00:00,2014-10-11 06:00:00,2014-10-11 02:00:00,OVEC,538.0,300.0,238.0
2014-10-11 05:00:00,2014-10-11 01:00:00,2014-10-11 06:00:00,2014-10-11 02:00:00,SIGE,18.0,0.0,18.0
2014-10-11 05:00:00,2014-10-11 01:00:00,2014-10-11 06:00:00,2014-10-11 02:00:00,TVA,450.0,0.0,450.0
2014-10-11 05:00:00,2014-10-11 01:00:00,2014-10-11 06:00:00,2014-10-11 02:00:00,WEC,465.0,-90.0,555.0
2014-10-11 06:00:00,2014-10-11 02:00:00,2014-10-11 07:00:00,2014-10-11 03:00:00,ALTE,-742.0,-750.0,8.0
2014-10-11 06:00:00,2014-10-11 02:00:00,2014-10-11 07:00:00,2014-10-11 03:00:00,ALTW,-299.0,0.0,-299.0
2014-10-11 06:00:00,2014-10-11 02:00:00,2014-10-11 07:00:00,2014-10-11 03:00:00,AMIL,717.0,0.0,717.0
2014-10-11 06:00:00,2014-10-11 02:00:00,2014-10-11 07:00:00,2014-10-11 03:00:00,CIN,-848.0,-350.0,-498.0
2014-10-11 06:00:00,2014-10-11 02:00:00,2014-10-11 07:00:00,2014-10-11 03:00:00,CPLE,-263.0,-67.0,-196.0
2014-10-11 06:00:00,2014-10-11 02:00:00,2014-10-11 07:00:00,2014-10-11 03:00:00,CPLW,-215.0,0.0,-215.0
2014-10-11 06:00:00,2014-10-11 02:00:00,2014-10-11 07:00:00,2014-10-11 03:00:00,CWLP,-55.0,0.0,-55.0
2014-10-11 06:00:00,2014-10-11 02:00:00,2014-10-11 07:00:00,2014-10-11 03:00:00,DUK,-391.0,-554.0,163.0
2014-10-11 06:00:00,2014-10-11 02:00:00,2014-10-11 07:00:00,2014-10-11 03:00:00,HUDS,0.0,0.0,0.0
2014-10-11 06:00:00,2014-10-11 02:00:00,2014-10-11 07:00:00,2014-10-11 03:00:00,IPL,86.0,-500.0,586.0
2014-10-11 06:00:00,2014-10-11 02:00:00,2014-10-11 07:00:00,2014-10-11 03:00:00,LAGN,0.0,402.0,-402.0
2014-10-11 06:00:00,2014-10-11 02:00:00,2014-10-11 07:00:00,2014-10-11 03:00:00,LGEE,252.0,185.0,67.0
2014-10-11 06:00:00,2014-10-11 02:00:00,2014-10-11 07:00:00,2014-10-11 03:00:00,LIND,-3.0,-3.0,0.0
2014-10-11 06:00:00,2014-10-11 02:00:00,2014-10-11 07:00:00,2014-10-11 03:00:00,MEC,-288.0,-647.0,359.0
2014-10-11 06:00:00,2014-10-11 02:00:00,2014-10-11 07:00:00,2014-10-11 03:00:00,MECS,-1044.0,-600.0,-444.0
2014-10-11 06:00:00,2014-10-11 02:00:00,2014-10-11 07:00:00,2014-10-11 03:00:00,NEPT,-471.0,-471.0,0.0
2014-10-11 06:00:00,2014-10-11 02:00:00,2014-10-11 07:00:00,2014-10-11 03:00:00,NIPS,-821.0,0.0,-821.0
2014-10-11 06:00:00,2014-10-11 02:00:00,2014-10-11 07:00:00,2014-10-11 03:00:00,NYIS,-87.0,53.0,-140.0
2014-10-11 06:00:00,2014-10-11 02:00:00,2014-10-11 07:00:00,2014-10-11 03:00:00,OVEC,520.0,300.0,220.0
2014-10-11 06:00:00,2014-10-11 02:00:00,2014-10-11 07:00:00,2014-10-11 03:00:00,SIGE,18.0,0.0,18.0
2014-10-11 06:00:00,2014-10-11 02:00:00,2014-10-11 07:00:00,2014-10-11 03:00:00,TVA,409.0,0.0,409.0
2014-10-11 06:00:00,2014-10-11 02:00:00,2014-10-11 07:00:00,2014-10-11 03:00:00,WEC,477.0,-90.0,567.0
2014-10-11 07:00:00,2014-10-11 03:00:00,2014-10-11 08:00:00,2014-10-11 04:00:00,ALTE,-758.0,-750.0,-8.0
2014-10-11 07:00:00,2014-10-11 03:00:00,2014-10-11 08:00:00,2014-10-11 04:00:00,ALTW,-278.0,0.0,-278.0
2014-10-11 07:00:00,2014-10-11 03:00:00,2014-10-11 08:00:00,2014-10-11 04:00:00,AMIL,734.0,0.0,734.0
2014-10-11 07:00:00,2014-10-11 03:00:00,2014-10-11 08:00:00,2014-10-11 04:00:00,CIN,-894.0,-450.0,-444.0
2014-10-11 07:00:00,2014-10-11 03:00:00,2014-10-11 08:00:00,2014-10-11 04:00:00,CPLE,-263.0,-69.0,-194.0
2014-10-11 07:00:00,2014-10-11 03:00:00,2014-10-11 08:00:00,2014-10-11 04:00:00,CPLW,-213.0,0.0,-213.0
2014-10-11 07:00:00,2014-10-11 03:00:00,2014-10-11 08:00:00,2014-10-11 04:00:00,CWLP,-60.0,0.0,-60.0
2014-10-11 07:00:00,2014-10-11 03:00:00,2014-10-11 08:00:00,2014-10-11 04:00:00,DUK,-329.0,-402.0,73.0
2014-10-11 07:00:00,2014-10-11 03:00:00,2014-10-11 08:00:00,2014-10-11 04:00:00,HUDS,0.0,0.0,0.0
2014-10-11 07:00:00,2014-10-11 03:00:00,2014-10-11 08:00:00,2014-10-11 04:00:00,IPL,52.0,-475.0,527.0
2014-10-11 07:00:00,2014-10-11 03:00:00,2014-10-11 08:00:00,2014-10-11 04:00:00,LAGN,0.0,300.0,-300.0
2014-10-11 07:00:00,2014-10-11 03:00:00,2014-10-11 08:00:00,2014-10-11 04:00:00,LGEE,222.0,196.0,26.0
2014-10-11 07:00:00,2014-10-11 03:00:00,2014-10-11 08:00:00,2014-10-11 04:00:00,LIND,-3.0,-3.0,0.0
2014-10-11 07:00:00,2014-10-11 03:00:00,2014-10-11 08:00:00,2014-10-11 04:00:00,MEC,-257.0,-647.0,390.0
2014-10-11 07:00:00,2014-10-11 03:00:00,2014-10-11 08:00:00,2014-10-11 04:00:00,MECS,-1081.0,-600.0,-481.0
2014-10-11 07:00:00,2014-10-11 03:00:00,2014-10-11 08:00:00,2014-10-11 04:00:00,NEPT,-437.0,-437.0,0.0
2014-10-11 07:00:00,2014-10-11 03:00:00,2014-10-11 08:00:00,2014-10-11 04:00:00,NIPS,-877.0,0.0,-877.0
2014-10-11 07:00:00,2014-10-11 03:00:00,2014-10-11 08:00:00,2014-10-11 04:00:00,NYIS,-13.0,50.0,-63.0
2014-10-11 07:00:00,2014-10-11 03:00:00,2014-10-11 08:00:00,2014-10-11 04:00:00,OVEC,531.0,300.0,231.0
2014-10-11 07:00:00,2014-10-11 03:00:00,2014-10-11 08:00:00,2014-10-11 04:00:00,SIGE,13.0,0.0,13.0
2014-10-11 07:00:00,2014-10-11 03:00:00,2014-10-11 08:00:00,2014-10-11 04:00:00,TVA,348.0,0.0,348.0
2014-10-11 07:00:00,2014-10-11 03:00:00,2014-10-11 08:00:00,2014-10-11 04:00:00,WEC,380.0,-90.0,470.0
2014-10-11 08:00:00,2014-10-11 04:00:00,2014-10-11 09:00:00,2014-10-11 05:00:00,ALTE,-743.0,-750.0,7.0
2014-10-11 08:00:00,2014-10-11 04:00:00,2014-10-11 09:00:00,2014-10-11 05:00:00,ALTW,-259.0,0.0,-259.0
2014-10-11 08:00:00,2014-10-11 04:00:00,2014-10-11 09:00:00,2014-10-11 05:00:00,AMIL,833.0,0.0,833.0
2014-10-11 08:00:00,2014-10-11 04:00:00,2014-10-11 09:00:00,2014-10-11 05:00:00,CIN,-930.0,-450.0,-480.0
2014-10-11 08:00:00,2014-10-11 04:00:00,2014-10-11 09:00:00,2014-10-11 05:00:00,CPLE,-87.0,-74.0,-13.0
2014-10-11 08:00:00,2014-10-11 04:00:00,2014-10-11 09:00:00,2014-10-11 05:00:00,CPLW,-201.0,0.0,-201.0
2014-10-11 08:00:00,2014-10-11 04:00:00,2014-10-11 09:00:00,2014-10-11 05:00:00,CWLP,-68.0,0.0,-68.0
2014-10-11 08:00:00,2014-10-11 04:00:00,2014-10-11 09:00:00,2014-10-11 05:00:00,DUK,-200.0,-48.0,-152.0
2014-10-11 08:00:00,2014-10-11 04:00:00,2014-10-11 09:00:00,2014-10-11 05:00:00,HUDS,0.0,0.0,0.0
2014-10-11 08:00:00,2014-10-11 04:00:00,2014-10-11 09:00:00,2014-10-11 05:00:00,IPL,9.0,-450.0,459.0
2014-10-11 08:00:00,2014-10-11 04:00:00,2014-10-11 09:00:00,2014-10-11 05:00:00,LAGN,0.0,300.0,-300.0
2014-10-11 08:00:00,2014-10-11 04:00:00,2014-10-11 09:00:00,2014-10-11 05:00:00,LGEE,232.0,200.0,32.0
2014-10-11 08:00:00,2014-10-11 04:00:00,2014-10-11 09:00:00,2014-10-11 05:00:00,LIND,-3.0,-3.0,0.0
2014-10-11 08:00:00,2014-10-11 04:00:00,2014-10-11 09:00:00,2014-10-11 05:00:00,MEC,-199.0,-647.0,448.0
2014-10-11 08:00:00,2014-10-11 04:00:00,2014-10-11 09:00:00,2014-10-11 05:00:00,MECS,-1168.0,-600.0,-568.0
2014-10-11 08:00:00,2014-10-11 04:00:00,2014-10-11 09:00:00,2014-10-11 05:00:00,NEPT,-403.0,-403.0,0.0
2014-10-11 08:00:00,2014-10-11 04:00:00,2014-10-11 09:00:00,2014-10-11 05:00:00,NIPS,-892.0,0.0,-892.0
2014-10-11 08:00:00,2014-10-11 04:00:00,2014-10-11 09:00:00,2014-10-11 05:00:00,NYIS,30.0,71.0,-41.0
2014-10-11 08:00:00,2014-10-11 04:00:00,2014-10-11 09:00:00,2014-10-11 05:00:00,OVEC,511.0,300.0,211.0
2014-10-11 08:00:00,2014-10-11 04:00:00,2014-10-11 09:00:00,2014-10-11 05:00:00,SIGE,13.0,0.0,13.0
2014-10-11 08:00:00,2014-10-11 04:00:00,2014-10-11 09:00:00,2014-10-11 05:00:00,TVA,411.0,0.0,411.0
2014-10-11 08:00:00,2014-10-11 04:00:00,2014-10-11 09:00:00,2014-10-11 05:00:00,WEC,438.0,-90.0,528.0
2014-10-11 09:00:00,2014-10-11 05:00:00,2014-10-11 10:00:00,2014-10-11 06:00:00,ALTE,-750.0,-550.0,-200.0
2014-10-11 09:00:00,2014-10-11 05:00:00,2014-10-11 10:00:00,2014-10-11 06:00:00,ALTW,-257.0,0.0,-257.0
2014-10-11 09:00:00,2014-10-11 05:00:00,2014-10-11 10:00:00,2014-10-11 06:00:00,AMIL,1017.0,0.0,1017.0
2014-10-11 09:00:00,2014-10-11 05:00:00,2014-10-11 10:00:00,2014-10-11 06:00:00,CIN,-927.0,-450.0,-477.0
2014-10-11 09:00:00,2014-10-11 05:00:00,2014-10-11 10:00:00,2014-10-11 06:00:00,CPLE,-44.0,-74.0,30.0
2014-10-11 09:00:00,2014-10-11 05:00:00,2014-10-11 10:00:00,2014-10-11 06:00:00,CPLW,-194.0,0.0,-194.0
2014-10-11 09:00:00,2014-10-11 05:00:00,2014-10-11 10:00:00,2014-10-11 06:00:00,CWLP,-80.0,0.0,-80.0
2014-10-11 09:00:00,2014-10-11 05:00:00,2014-10-11 10:00:00,2014-10-11 06:00:00,DUK,-124.0,-37.0,-87.0
2014-10-11 09:00:00,2014-10-11 05:00:00,2014-10-11 10:00:00,2014-10-11 06:00:00,HUDS,0.0,0.0,0.0
2014-10-11 09:00:00,2014-10-11 05:00:00,2014-10-11 10:00:00,2014-10-11 06:00:00,IPL,26.0,-400.0,426.0
2014-10-11 09:00:00,2014-10-11 05:00:00,2014-10-11 10:00:00,2014-10-11 06:00:00,LAGN,0.0,300.0,-300.0
2014-10-11 09:00:00,2014-10-11 05:00:00,2014-10-11 10:00:00,2014-10-11 06:00:00,LGEE,261.0,200.0,61.0
2014-10-11 09:00:00,2014-10-11 05:00:00,2014-10-11 10:00:00,2014-10-11 06:00:00,LIND,-3.0,-3.0,0.0
2014-10-11 09:00:00,2014-10-11 05:00:00,2014-10-11 10:00:00,2014-10-11 06:00:00,MEC,-193.0,-647.0,454.0
2014-10-11 09:00:00,2014-10-11 05:00:00,2014-10-11 10:00:00,2014-10-11 06:00:00,MECS,-1404.0,-600.0,-804.0
2014-10-11 09:00:00,2014-10-11 05:00:00,2014-10-11 10:00:00,2014-10-11 06:00:00,NEPT,-406.0,-406.0,0.0
2014-10-11 09:00:00,2014-10-11 05:00:00,2014-10-11 10:00:00,2014-10-11 06:00:00,NIPS,-833.0,0.0,-833.0
2014-10-11 09:00:00,2014-10-11 05:00:00,2014-10-11 10:00:00,2014-10-11 06:00:00,NYIS,-67.0,45.0,-112.0
2014-10-11 09:00:00,2014-10-11 05:00:00,2014-10-11 10:00:00,2014-10-11 06:00:00,OVEC,560.0,300.0,260.0
2014-10-11 09:00:00,2014-10-11 05:00:00,2014-10-11 10:00:00,2014-10-11 06:00:00,SIGE,16.0,0.0,16.0
2014-10-11 09:00:00,2014-10-11 05:00:00,2014-10-11 10:00:00,2014-10-11 06:00:00,TVA,487.0,0.0,487.0
2014-10-11 09:00:00,2014-10-11 05:00:00,2014-10-11 10:00:00,2014-10-11 06:00:00,WEC,465.0,-90.0,555.0
2014-10-11 10:00:00,2014-10-11 06:00:00,2014-10-11 11:00:00,2014-10-11 07:00:00,ALTE,-773.0,-750.0,-23.0
2014-10-11 10:00:00,2014-10-11 06:00:00,2014-10-11 11:00:00,2014-10-11 07:00:00,ALTW,-285.0,0.0,-285.0
2014-10-11 10:00:00,2014-10-11 06:00:00,2014-10-11 11:00:00,2014-10-11 07:00:00,AMIL,1195.0,0.0,1195.0
2014-10-11 10:00:00,2014-10-11 06:00:00,2014-10-11 11:00:00,2014-10-11 07:00:00,CIN,-898.0,-450.0,-448.0
2014-10-11 10:00:00,2014-10-11 06:00:00,2014-10-11 11:00:00,2014-10-11 07:00:00,CPLE,128.0,-21.0,149.0
2014-10-11 10:00:00,2014-10-11 06:00:00,2014-10-11 11:00:00,2014-10-11 07:00:00,CPLW,-183.0,0.0,-183.0
2014-10-11 10:00:00,2014-10-11 06:00:00,2014-10-11 11:00:00,2014-10-11 07:00:00,CWLP,-91.0,0.0,-91.0
2014-10-11 10:00:00,2014-10-11 06:00:00,2014-10-11 11:00:00,2014-10-11 07:00:00,DUK,-76.0,-92.0,16.0
2014-10-11 10:00:00,2014-10-11 06:00:00,2014-10-11 11:00:00,2014-10-11 07:00:00,HUDS,0.0,0.0,0.0
2014-10-11 10:00:00,2014-10-11 06:00:00,2014-10-11 11:00:00,2014-10-11 07:00:00,IPL,58.0,-375.0,433.0
2014-10-11 10:00:00,2014-10-11 06:00:00,2014-10-11 11:00:00,2014-10-11 07:00:00,LAGN,0.0,300.0,-300.0
2014-10-11 10:00:00,2014-10-11 06:00:00,2014-10-11 11:00:00,2014-10-11 07:00:00,LGEE,291.0,200.0,91.0
2014-10-11 10:00:00,2014-10-11 06:00:00,2014-10-11 11:00:00,2014-10-11 07:00:00,LIND,-5.0,-5.0,0.0
2014-10-11 10:00:00,2014-10-11 06:00:00,2014-10-11 11:00:00,2014-10-11 07:00:00,MEC,-194.0,-647.0,453.0
2014-10-11 10:00:00,2014-10-11 06:00:00,2014-10-11 11:00:00,2014-10-11 07:00:00,MECS,-1869.0,-450.0,-1419.0
2014-10-11 10:00:00,2014-10-11 06:00:00,2014-10-11 11:00:00,2014-10-11 07:00:00,NEPT,-502.0,-502.0,0.0
2014-10-11 10:00:00,2014-10-11 06:00:00,2014-10-11 11:00:00,2014-10-11 07:00:00,NIPS,-757.0,0.0,-757.0
2014-10-11 10:00:00,2014-10-11 06:00:00,2014-10-11 11:00:00,2014-10-11 07:00:00,NYIS,-294.0,-28.0,-266.0
2014-10-11 10:00:00,2014-10-11 06:00:00,2014-10-11 11:00:00,2014-10-11 07:00:00,OVEC,608.0,325.0,283.0
2014-10-11 10:00:00,2014-10-11 06:00:00,2014-10-11 11:00:00,2014-10-11 07:00:00,SIGE,9.0,0.0,9.0
2014-10-11 10:00:00,2014-10-11 06:00:00,2014-10-11 11:00:00,2014-10-11 07:00:00,TVA,620.0,0.0,620.0
2014-10-11 10:00:00,2014-10-11 06:00:00,2014-10-11 11:00:00,2014-10-11 07:00:00,WEC,475.0,-90.0,565.0
2014-10-11 11:00:00,2014-10-11 07:00:00,2014-10-11 12:00:00,2014-10-11 08:00:00,ALTE,-836.0,-750.0,-86.0
2014-10-11 11:00:00,2014-10-11 07:00:00,2014-10-11 12:00:00,2014-10-11 08:00:00,ALTW,-333.0,0.0,-333.0
2014-10-11 11:00:00,2014-10-11 07:00:00,2014-10-11 12:00:00,2014-10-11 08:00:00,AMIL,1286.0,0.0,1286.0
2014-10-11 11:00:00,2014-10-11 07:00:00,2014-10-11 12:00:00,2014-10-11 08:00:00,CIN,-884.0,-350.0,-534.0
2014-10-11 11:00:00,2014-10-11 07:00:00,2014-10-11 12:00:00,2014-10-11 08:00:00,CPLE,206.0,-102.0,308.0
2014-10-11 11:00:00,2014-10-11 07:00:00,2014-10-11 12:00:00,2014-10-11 08:00:00,CPLW,-195.0,0.0,-195.0
2014-10-11 11:00:00,2014-10-11 07:00:00,2014-10-11 12:00:00,2014-10-11 08:00:00,CWLP,-116.0,0.0,-116.0
2014-10-11 11:00:00,2014-10-11 07:00:00,2014-10-11 12:00:00,2014-10-11 08:00:00,DUK,-101.0,-214.0,113.0
2014-10-11 11:00:00,2014-10-11 07:00:00,2014-10-11 12:00:00,2014-10-11 08:00:00,HUDS,0.0,0.0,0.0
2014-10-11 11:00:00,2014-10-11 07:00:00,2014-10-11 12:00:00,2014-10-11 08:00:00,IPL,57.0,-100.0,157.0
2014-10-11 11:00:00,2014-10-11 07:00:00,2014-10-11 12:00:00,2014-10-11 08:00:00,LAGN,0.0,309.0,-309.0
2014-10-11 11:00:00,2014-10-11 07:00:00,2014-10-11 12:00:00,2014-10-11 08:00:00,LGEE,298.0,200.0,98.0
2014-10-11 11:00:00,2014-10-11 07:00:00,2014-10-11 12:00:00,2014-10-11 08:00:00,LIND,-119.0,-119.0,0.0
2014-10-11 11:00:00,2014-10-11 07:00:00,2014-10-11 12:00:00,2014-10-11 08:00:00,MEC,-252.0,-647.0,395.0
2014-10-11 11:00:00,2014-10-11 07:00:00,2014-10-11 12:00:00,2014-10-11 08:00:00,MECS,-1518.0,-552.0,-966.0
2014-10-11 11:00:00,2014-10-11 07:00:00,2014-10-11 12:00:00,2014-10-11 08:00:00,NEPT,-426.0,-426.0,0.0
2014-10-11 11:00:00,2014-10-11 07:00:00,2014-10-11 12:00:00,2014-10-11 08:00:00,NIPS,-641.0,0.0,-641.0
2014-10-11 11:00:00,2014-10-11 07:00:00,2014-10-11 12:00:00,2014-10-11 08:00:00,NYIS,-189.0,55.0,-244.0
2014-10-11 11:00:00,2014-10-11 07:00:00,2014-10-11 12:00:00,2014-10-11 08:00:00,OVEC,855.0,621.0,234.0
2014-10-11 11:00:00,2014-10-11 07:00:00,2014-10-11 12:00:00,2014-10-11 08:00:00,SIGE,5.0,0.0,5.0
2014-10-11 11:00:00,2014-10-11 07:00:00,2014-10-11 12:00:00,2014-10-11 08:00:00,TVA,632.0,0.0,632.0
2014-10-11 11:00:00,2014-10-11 07:00:00,2014-10-11 12:00:00,2014-10-11 08:00:00,WEC,215.0,-90.0,305.0
2014-10-11 12:00:00,2014-10-11 08:00:00,2014-10-11 13:00:00,2014-10-11 09:00:00,ALTE,-828.0,-350.0,-478.0
2014-10-11 12:00:00,2014-10-11 08:00:00,2014-10-11 13:00:00,2014-10-11 09:00:00,ALTW,-380.0,0.0,-380.0
2014-10-11 12:00:00,2014-10-11 08:00:00,2014-10-11 13:00:00,2014-10-11 09:00:00,AMIL,995.0,0.0,995.0
2014-10-11 12:00:00,2014-10-11 08:00:00,2014-10-11 13:00:00,2014-10-11 09:00:00,CIN,-862.0,-350.0,-512.0
2014-10-11 12:00:00,2014-10-11 08:00:00,2014-10-11 13:00:00,2014-10-11 09:00:00,CPLE,323.0,-102.0,425.0
2014-10-11 12:00:00,2014-10-11 08:00:00,2014-10-11 13:00:00,2014-10-11 09:00:00,CPLW,-217.0,0.0,-217.0
2014-10-11 12:00:00,2014-10-11 08:00:00,2014-10-11 13:00:00,2014-10-11 09:00:00,CWLP,-159.0,0.0,-159.0
2014-10-11 12:00:00,2014-10-11 08:00:00,2014-10-11 13:00:00,2014-10-11 09:00:00,DUK,-211.0,-239.0,28.0
2014-10-11 12:00:00,2014-10-11 08:00:00,2014-10-11 13:00:00,2014-10-11 09:00:00,HUDS,0.0,0.0,0.0
2014-10-11 12:00:00,2014-10-11 08:00:00,2014-10-11 13:00:00,2014-10-11 09:00:00,IPL,87.0,-120.0,207.0
2014-10-11 12:00:00,2014-10-11 08:00:00,2014-10-11 13:00:00,2014-10-11 09:00:00,LAGN,0.0,322.0,-322.0
2014-10-11 12:00:00,2014-10-11 08:00:00,2014-10-11 13:00:00,2014-10-11 09:00:00,LGEE,355.0,200.0,155.0
2014-10-11 12:00:00,2014-10-11 08:00:00,2014-10-11 13:00:00,2014-10-11 09:00:00,LIND,-152.0,-152.0,0.0
2014-10-11 12:00:00,2014-10-11 08:00:00,2014-10-11 13:00:00,2014-10-11 09:00:00,MEC,-284.0,-647.0,363.0
2014-10-11 12:00:00,2014-10-11 08:00:00,2014-10-11 13:00:00,2014-10-11 09:00:00,MECS,-880.0,-540.0,-340.0
2014-10-11 12:00:00,2014-10-11 08:00:00,2014-10-11 13:00:00,2014-10-11 09:00:00,NEPT,-517.0,-517.0,0.0
2014-10-11 12:00:00,2014-10-11 08:00:00,2014-10-11 13:00:00,2014-10-11 09:00:00,NIPS,-602.0,0.0,-602.0
2014-10-11 12:00:00,2014-10-11 08:00:00,2014-10-11 13:00:00,2014-10-11 09:00:00,NYIS,16.0,137.0,-121.0
2014-10-11 12:00:00,2014-10-11 08:00:00,2014-10-11 13:00:00,2014-10-11 09:00:00,OVEC,1040.0,828.0,212.0
2014-10-11 12:00:00,2014-10-11 08:00:00,2014-10-11 13:00:00,2014-10-11 09:00:00,SIGE,4.0,0.0,4.0
2014-10-11 12:00:00,2014-10-11 08:00:00,2014-10-11 13:00:00,2014-10-11 09:00:00,TVA,702.0,0.0,702.0
