datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-11-14 13:00:00,2014-11-14 08:00:00,2014-11-14 14:00:00,2014-11-14 09:00:00,WEC,817.0,-90.0,907.0
2014-11-14 14:00:00,2014-11-14 09:00:00,2014-11-14 15:00:00,2014-11-14 10:00:00,ALTE,-805.0,-275.0,-530.0
2014-11-14 14:00:00,2014-11-14 09:00:00,2014-11-14 15:00:00,2014-11-14 10:00:00,ALTW,-716.0,0.0,-716.0
2014-11-14 14:00:00,2014-11-14 09:00:00,2014-11-14 15:00:00,2014-11-14 10:00:00,AMIL,917.0,180.0,737.0
2014-11-14 14:00:00,2014-11-14 09:00:00,2014-11-14 15:00:00,2014-11-14 10:00:00,CIN,-1106.0,90.0,-1196.0
2014-11-14 14:00:00,2014-11-14 09:00:00,2014-11-14 15:00:00,2014-11-14 10:00:00,CPLE,1104.0,0.0,1104.0
2014-11-14 14:00:00,2014-11-14 09:00:00,2014-11-14 15:00:00,2014-11-14 10:00:00,CPLW,-96.0,0.0,-96.0
2014-11-14 14:00:00,2014-11-14 09:00:00,2014-11-14 15:00:00,2014-11-14 10:00:00,CWLP,-161.0,0.0,-161.0
2014-11-14 14:00:00,2014-11-14 09:00:00,2014-11-14 15:00:00,2014-11-14 10:00:00,DUK,398.0,489.0,-91.0
2014-11-14 14:00:00,2014-11-14 09:00:00,2014-11-14 15:00:00,2014-11-14 10:00:00,HUDS,0.0,0.0,0.0
2014-11-14 14:00:00,2014-11-14 09:00:00,2014-11-14 15:00:00,2014-11-14 10:00:00,IPL,-38.0,273.0,-311.0
2014-11-14 14:00:00,2014-11-14 09:00:00,2014-11-14 15:00:00,2014-11-14 10:00:00,LAGN,0.0,1025.0,-1025.0
2014-11-14 14:00:00,2014-11-14 09:00:00,2014-11-14 15:00:00,2014-11-14 10:00:00,LGEE,323.0,186.0,137.0
2014-11-14 14:00:00,2014-11-14 09:00:00,2014-11-14 15:00:00,2014-11-14 10:00:00,LIND,0.0,0.0,0.0
2014-11-14 14:00:00,2014-11-14 09:00:00,2014-11-14 15:00:00,2014-11-14 10:00:00,MEC,-890.0,-652.0,-238.0
2014-11-14 14:00:00,2014-11-14 09:00:00,2014-11-14 15:00:00,2014-11-14 10:00:00,MECS,1793.0,50.0,1743.0
2014-11-14 14:00:00,2014-11-14 09:00:00,2014-11-14 15:00:00,2014-11-14 10:00:00,NEPT,-669.0,-669.0,0.0
2014-11-14 14:00:00,2014-11-14 09:00:00,2014-11-14 15:00:00,2014-11-14 10:00:00,NIPS,-671.0,0.0,-671.0
2014-11-14 14:00:00,2014-11-14 09:00:00,2014-11-14 15:00:00,2014-11-14 10:00:00,NYIS,-32.0,-195.0,163.0
2014-11-14 14:00:00,2014-11-14 09:00:00,2014-11-14 15:00:00,2014-11-14 10:00:00,OVEC,1841.0,1494.0,347.0
2014-11-14 14:00:00,2014-11-14 09:00:00,2014-11-14 15:00:00,2014-11-14 10:00:00,SIGE,6.0,0.0,6.0
2014-11-14 14:00:00,2014-11-14 09:00:00,2014-11-14 15:00:00,2014-11-14 10:00:00,TVA,384.0,461.0,-77.0
2014-11-14 14:00:00,2014-11-14 09:00:00,2014-11-14 15:00:00,2014-11-14 10:00:00,WEC,776.0,-90.0,866.0
2014-11-14 15:00:00,2014-11-14 10:00:00,2014-11-14 16:00:00,2014-11-14 11:00:00,ALTE,-858.0,-250.0,-608.0
2014-11-14 15:00:00,2014-11-14 10:00:00,2014-11-14 16:00:00,2014-11-14 11:00:00,ALTW,-717.0,0.0,-717.0
2014-11-14 15:00:00,2014-11-14 10:00:00,2014-11-14 16:00:00,2014-11-14 11:00:00,AMIL,1055.0,68.0,987.0
2014-11-14 15:00:00,2014-11-14 10:00:00,2014-11-14 16:00:00,2014-11-14 11:00:00,CIN,-999.0,0.0,-999.0
2014-11-14 15:00:00,2014-11-14 10:00:00,2014-11-14 16:00:00,2014-11-14 11:00:00,CPLE,1022.0,0.0,1022.0
2014-11-14 15:00:00,2014-11-14 10:00:00,2014-11-14 16:00:00,2014-11-14 11:00:00,CPLW,-127.0,0.0,-127.0
2014-11-14 15:00:00,2014-11-14 10:00:00,2014-11-14 16:00:00,2014-11-14 11:00:00,CWLP,-164.0,0.0,-164.0
2014-11-14 15:00:00,2014-11-14 10:00:00,2014-11-14 16:00:00,2014-11-14 11:00:00,DUK,286.0,193.0,93.0
2014-11-14 15:00:00,2014-11-14 10:00:00,2014-11-14 16:00:00,2014-11-14 11:00:00,HUDS,0.0,0.0,0.0
2014-11-14 15:00:00,2014-11-14 10:00:00,2014-11-14 16:00:00,2014-11-14 11:00:00,IPL,30.0,173.0,-143.0
2014-11-14 15:00:00,2014-11-14 10:00:00,2014-11-14 16:00:00,2014-11-14 11:00:00,LAGN,0.0,1013.0,-1013.0
2014-11-14 15:00:00,2014-11-14 10:00:00,2014-11-14 16:00:00,2014-11-14 11:00:00,LGEE,290.0,186.0,104.0
2014-11-14 15:00:00,2014-11-14 10:00:00,2014-11-14 16:00:00,2014-11-14 11:00:00,LIND,0.0,0.0,0.0
2014-11-14 15:00:00,2014-11-14 10:00:00,2014-11-14 16:00:00,2014-11-14 11:00:00,MEC,-858.0,-652.0,-206.0
2014-11-14 15:00:00,2014-11-14 10:00:00,2014-11-14 16:00:00,2014-11-14 11:00:00,MECS,1457.0,125.0,1332.0
2014-11-14 15:00:00,2014-11-14 10:00:00,2014-11-14 16:00:00,2014-11-14 11:00:00,NEPT,-506.0,-506.0,0.0
2014-11-14 15:00:00,2014-11-14 10:00:00,2014-11-14 16:00:00,2014-11-14 11:00:00,NIPS,-651.0,0.0,-651.0
2014-11-14 15:00:00,2014-11-14 10:00:00,2014-11-14 16:00:00,2014-11-14 11:00:00,NYIS,-125.0,-104.0,-21.0
2014-11-14 15:00:00,2014-11-14 10:00:00,2014-11-14 16:00:00,2014-11-14 11:00:00,OVEC,1876.0,1494.0,382.0
2014-11-14 15:00:00,2014-11-14 10:00:00,2014-11-14 16:00:00,2014-11-14 11:00:00,SIGE,8.0,0.0,8.0
2014-11-14 15:00:00,2014-11-14 10:00:00,2014-11-14 16:00:00,2014-11-14 11:00:00,TVA,336.0,366.0,-30.0
2014-11-14 15:00:00,2014-11-14 10:00:00,2014-11-14 16:00:00,2014-11-14 11:00:00,WEC,744.0,-90.0,834.0
2014-11-14 16:00:00,2014-11-14 11:00:00,2014-11-14 17:00:00,2014-11-14 12:00:00,ALTE,-798.0,-100.0,-698.0
2014-11-14 16:00:00,2014-11-14 11:00:00,2014-11-14 17:00:00,2014-11-14 12:00:00,ALTW,-683.0,0.0,-683.0
2014-11-14 16:00:00,2014-11-14 11:00:00,2014-11-14 17:00:00,2014-11-14 12:00:00,AMIL,1004.0,168.0,836.0
2014-11-14 16:00:00,2014-11-14 11:00:00,2014-11-14 17:00:00,2014-11-14 12:00:00,CIN,-868.0,-50.0,-818.0
2014-11-14 16:00:00,2014-11-14 11:00:00,2014-11-14 17:00:00,2014-11-14 12:00:00,CPLE,1093.0,0.0,1093.0
2014-11-14 16:00:00,2014-11-14 11:00:00,2014-11-14 17:00:00,2014-11-14 12:00:00,CPLW,-154.0,0.0,-154.0
2014-11-14 16:00:00,2014-11-14 11:00:00,2014-11-14 17:00:00,2014-11-14 12:00:00,CWLP,-176.0,0.0,-176.0
2014-11-14 16:00:00,2014-11-14 11:00:00,2014-11-14 17:00:00,2014-11-14 12:00:00,DUK,153.0,-57.0,210.0
2014-11-14 16:00:00,2014-11-14 11:00:00,2014-11-14 17:00:00,2014-11-14 12:00:00,HUDS,0.0,0.0,0.0
2014-11-14 16:00:00,2014-11-14 11:00:00,2014-11-14 17:00:00,2014-11-14 12:00:00,IPL,106.0,143.0,-37.0
2014-11-14 16:00:00,2014-11-14 11:00:00,2014-11-14 17:00:00,2014-11-14 12:00:00,LAGN,0.0,960.0,-960.0
2014-11-14 16:00:00,2014-11-14 11:00:00,2014-11-14 17:00:00,2014-11-14 12:00:00,LGEE,249.0,184.0,65.0
2014-11-14 16:00:00,2014-11-14 11:00:00,2014-11-14 17:00:00,2014-11-14 12:00:00,LIND,0.0,0.0,0.0
2014-11-14 16:00:00,2014-11-14 11:00:00,2014-11-14 17:00:00,2014-11-14 12:00:00,MEC,-781.0,-652.0,-129.0
2014-11-14 16:00:00,2014-11-14 11:00:00,2014-11-14 17:00:00,2014-11-14 12:00:00,MECS,1031.0,125.0,906.0
2014-11-14 16:00:00,2014-11-14 11:00:00,2014-11-14 17:00:00,2014-11-14 12:00:00,NEPT,-446.0,-446.0,0.0
2014-11-14 16:00:00,2014-11-14 11:00:00,2014-11-14 17:00:00,2014-11-14 12:00:00,NIPS,-693.0,0.0,-693.0
2014-11-14 16:00:00,2014-11-14 11:00:00,2014-11-14 17:00:00,2014-11-14 12:00:00,NYIS,-229.0,-156.0,-73.0
2014-11-14 16:00:00,2014-11-14 11:00:00,2014-11-14 17:00:00,2014-11-14 12:00:00,OVEC,1950.0,1494.0,456.0
2014-11-14 16:00:00,2014-11-14 11:00:00,2014-11-14 17:00:00,2014-11-14 12:00:00,SIGE,1.0,0.0,1.0
2014-11-14 16:00:00,2014-11-14 11:00:00,2014-11-14 17:00:00,2014-11-14 12:00:00,TVA,497.0,461.0,36.0
2014-11-14 16:00:00,2014-11-14 11:00:00,2014-11-14 17:00:00,2014-11-14 12:00:00,WEC,814.0,-90.0,904.0
2014-11-14 17:00:00,2014-11-14 12:00:00,2014-11-14 18:00:00,2014-11-14 13:00:00,ALTE,-857.0,-100.0,-757.0
2014-11-14 17:00:00,2014-11-14 12:00:00,2014-11-14 18:00:00,2014-11-14 13:00:00,ALTW,-621.0,0.0,-621.0
2014-11-14 17:00:00,2014-11-14 12:00:00,2014-11-14 18:00:00,2014-11-14 13:00:00,AMIL,1172.0,243.0,929.0
2014-11-14 17:00:00,2014-11-14 12:00:00,2014-11-14 18:00:00,2014-11-14 13:00:00,CIN,-746.0,50.0,-796.0
2014-11-14 17:00:00,2014-11-14 12:00:00,2014-11-14 18:00:00,2014-11-14 13:00:00,CPLE,1130.0,0.0,1130.0
2014-11-14 17:00:00,2014-11-14 12:00:00,2014-11-14 18:00:00,2014-11-14 13:00:00,CPLW,-167.0,0.0,-167.0
2014-11-14 17:00:00,2014-11-14 12:00:00,2014-11-14 18:00:00,2014-11-14 13:00:00,CWLP,-181.0,0.0,-181.0
2014-11-14 17:00:00,2014-11-14 12:00:00,2014-11-14 18:00:00,2014-11-14 13:00:00,DUK,82.0,-22.0,104.0
2014-11-14 17:00:00,2014-11-14 12:00:00,2014-11-14 18:00:00,2014-11-14 13:00:00,HUDS,0.0,0.0,0.0
2014-11-14 17:00:00,2014-11-14 12:00:00,2014-11-14 18:00:00,2014-11-14 13:00:00,IPL,172.0,123.0,49.0
2014-11-14 17:00:00,2014-11-14 12:00:00,2014-11-14 18:00:00,2014-11-14 13:00:00,LAGN,0.0,951.0,-951.0
2014-11-14 17:00:00,2014-11-14 12:00:00,2014-11-14 18:00:00,2014-11-14 13:00:00,LGEE,298.0,186.0,112.0
2014-11-14 17:00:00,2014-11-14 12:00:00,2014-11-14 18:00:00,2014-11-14 13:00:00,LIND,0.0,0.0,0.0
2014-11-14 17:00:00,2014-11-14 12:00:00,2014-11-14 18:00:00,2014-11-14 13:00:00,MEC,-694.0,-652.0,-42.0
2014-11-14 17:00:00,2014-11-14 12:00:00,2014-11-14 18:00:00,2014-11-14 13:00:00,MECS,648.0,125.0,523.0
2014-11-14 17:00:00,2014-11-14 12:00:00,2014-11-14 18:00:00,2014-11-14 13:00:00,NEPT,-501.0,-501.0,0.0
2014-11-14 17:00:00,2014-11-14 12:00:00,2014-11-14 18:00:00,2014-11-14 13:00:00,NIPS,-668.0,0.0,-668.0
2014-11-14 17:00:00,2014-11-14 12:00:00,2014-11-14 18:00:00,2014-11-14 13:00:00,NYIS,-159.0,-76.0,-83.0
2014-11-14 17:00:00,2014-11-14 12:00:00,2014-11-14 18:00:00,2014-11-14 13:00:00,OVEC,1987.0,1494.0,493.0
2014-11-14 17:00:00,2014-11-14 12:00:00,2014-11-14 18:00:00,2014-11-14 13:00:00,SIGE,2.0,0.0,2.0
2014-11-14 17:00:00,2014-11-14 12:00:00,2014-11-14 18:00:00,2014-11-14 13:00:00,TVA,518.0,390.0,128.0
2014-11-14 17:00:00,2014-11-14 12:00:00,2014-11-14 18:00:00,2014-11-14 13:00:00,WEC,739.0,-90.0,829.0
2014-11-14 18:00:00,2014-11-14 13:00:00,2014-11-14 19:00:00,2014-11-14 14:00:00,ALTE,-892.0,-100.0,-792.0
2014-11-14 18:00:00,2014-11-14 13:00:00,2014-11-14 19:00:00,2014-11-14 14:00:00,ALTW,-575.0,0.0,-575.0
2014-11-14 18:00:00,2014-11-14 13:00:00,2014-11-14 19:00:00,2014-11-14 14:00:00,AMIL,1290.0,243.0,1047.0
2014-11-14 18:00:00,2014-11-14 13:00:00,2014-11-14 19:00:00,2014-11-14 14:00:00,CIN,-659.0,150.0,-809.0
2014-11-14 18:00:00,2014-11-14 13:00:00,2014-11-14 19:00:00,2014-11-14 14:00:00,CPLE,1258.0,0.0,1258.0
2014-11-14 18:00:00,2014-11-14 13:00:00,2014-11-14 19:00:00,2014-11-14 14:00:00,CPLW,-165.0,0.0,-165.0
2014-11-14 18:00:00,2014-11-14 13:00:00,2014-11-14 19:00:00,2014-11-14 14:00:00,CWLP,-181.0,0.0,-181.0
2014-11-14 18:00:00,2014-11-14 13:00:00,2014-11-14 19:00:00,2014-11-14 14:00:00,DUK,123.0,128.0,-5.0
2014-11-14 18:00:00,2014-11-14 13:00:00,2014-11-14 19:00:00,2014-11-14 14:00:00,HUDS,0.0,0.0,0.0
2014-11-14 18:00:00,2014-11-14 13:00:00,2014-11-14 19:00:00,2014-11-14 14:00:00,IPL,229.0,163.0,66.0
2014-11-14 18:00:00,2014-11-14 13:00:00,2014-11-14 19:00:00,2014-11-14 14:00:00,LAGN,0.0,943.0,-943.0
2014-11-14 18:00:00,2014-11-14 13:00:00,2014-11-14 19:00:00,2014-11-14 14:00:00,LGEE,249.0,188.0,61.0
2014-11-14 18:00:00,2014-11-14 13:00:00,2014-11-14 19:00:00,2014-11-14 14:00:00,LIND,0.0,0.0,0.0
2014-11-14 18:00:00,2014-11-14 13:00:00,2014-11-14 19:00:00,2014-11-14 14:00:00,MEC,-630.0,-652.0,22.0
2014-11-14 18:00:00,2014-11-14 13:00:00,2014-11-14 19:00:00,2014-11-14 14:00:00,MECS,264.0,125.0,139.0
2014-11-14 18:00:00,2014-11-14 13:00:00,2014-11-14 19:00:00,2014-11-14 14:00:00,NEPT,-440.0,-440.0,0.0
2014-11-14 18:00:00,2014-11-14 13:00:00,2014-11-14 19:00:00,2014-11-14 14:00:00,NIPS,-663.0,0.0,-663.0
2014-11-14 18:00:00,2014-11-14 13:00:00,2014-11-14 19:00:00,2014-11-14 14:00:00,NYIS,-430.0,-405.0,-25.0
2014-11-14 18:00:00,2014-11-14 13:00:00,2014-11-14 19:00:00,2014-11-14 14:00:00,OVEC,2072.0,1494.0,578.0
2014-11-14 18:00:00,2014-11-14 13:00:00,2014-11-14 19:00:00,2014-11-14 14:00:00,SIGE,1.0,0.0,1.0
2014-11-14 18:00:00,2014-11-14 13:00:00,2014-11-14 19:00:00,2014-11-14 14:00:00,TVA,598.0,266.0,332.0
2014-11-14 18:00:00,2014-11-14 13:00:00,2014-11-14 19:00:00,2014-11-14 14:00:00,WEC,747.0,-90.0,837.0
2014-11-14 19:00:00,2014-11-14 14:00:00,2014-11-14 20:00:00,2014-11-14 15:00:00,ALTE,-884.0,0.0,-884.0
2014-11-14 19:00:00,2014-11-14 14:00:00,2014-11-14 20:00:00,2014-11-14 15:00:00,ALTW,-561.0,0.0,-561.0
2014-11-14 19:00:00,2014-11-14 14:00:00,2014-11-14 20:00:00,2014-11-14 15:00:00,AMIL,1432.0,243.0,1189.0
2014-11-14 19:00:00,2014-11-14 14:00:00,2014-11-14 20:00:00,2014-11-14 15:00:00,CIN,-596.0,344.0,-940.0
2014-11-14 19:00:00,2014-11-14 14:00:00,2014-11-14 20:00:00,2014-11-14 15:00:00,CPLE,1423.0,-35.0,1458.0
2014-11-14 19:00:00,2014-11-14 14:00:00,2014-11-14 20:00:00,2014-11-14 15:00:00,CPLW,-167.0,0.0,-167.0
2014-11-14 19:00:00,2014-11-14 14:00:00,2014-11-14 20:00:00,2014-11-14 15:00:00,CWLP,-181.0,0.0,-181.0
2014-11-14 19:00:00,2014-11-14 14:00:00,2014-11-14 20:00:00,2014-11-14 15:00:00,DUK,169.0,313.0,-144.0
2014-11-14 19:00:00,2014-11-14 14:00:00,2014-11-14 20:00:00,2014-11-14 15:00:00,HUDS,0.0,0.0,0.0
2014-11-14 19:00:00,2014-11-14 14:00:00,2014-11-14 20:00:00,2014-11-14 15:00:00,IPL,268.0,183.0,85.0
2014-11-14 19:00:00,2014-11-14 14:00:00,2014-11-14 20:00:00,2014-11-14 15:00:00,LAGN,0.0,949.0,-949.0
2014-11-14 19:00:00,2014-11-14 14:00:00,2014-11-14 20:00:00,2014-11-14 15:00:00,LGEE,212.0,190.0,22.0
2014-11-14 19:00:00,2014-11-14 14:00:00,2014-11-14 20:00:00,2014-11-14 15:00:00,LIND,0.0,0.0,0.0
2014-11-14 19:00:00,2014-11-14 14:00:00,2014-11-14 20:00:00,2014-11-14 15:00:00,MEC,-567.0,-652.0,85.0
2014-11-14 19:00:00,2014-11-14 14:00:00,2014-11-14 20:00:00,2014-11-14 15:00:00,MECS,79.0,125.0,-46.0
2014-11-14 19:00:00,2014-11-14 14:00:00,2014-11-14 20:00:00,2014-11-14 15:00:00,NEPT,-446.0,-446.0,0.0
2014-11-14 19:00:00,2014-11-14 14:00:00,2014-11-14 20:00:00,2014-11-14 15:00:00,NIPS,-694.0,0.0,-694.0
2014-11-14 19:00:00,2014-11-14 14:00:00,2014-11-14 20:00:00,2014-11-14 15:00:00,NYIS,-454.0,-492.0,38.0
2014-11-14 19:00:00,2014-11-14 14:00:00,2014-11-14 20:00:00,2014-11-14 15:00:00,OVEC,2134.0,1494.0,640.0
2014-11-14 19:00:00,2014-11-14 14:00:00,2014-11-14 20:00:00,2014-11-14 15:00:00,SIGE,2.0,0.0,2.0
2014-11-14 19:00:00,2014-11-14 14:00:00,2014-11-14 20:00:00,2014-11-14 15:00:00,TVA,657.0,362.0,295.0
2014-11-14 19:00:00,2014-11-14 14:00:00,2014-11-14 20:00:00,2014-11-14 15:00:00,WEC,748.0,-90.0,838.0
2014-11-14 20:00:00,2014-11-14 15:00:00,2014-11-14 21:00:00,2014-11-14 16:00:00,ALTE,-846.0,0.0,-846.0
2014-11-14 20:00:00,2014-11-14 15:00:00,2014-11-14 21:00:00,2014-11-14 16:00:00,ALTW,-551.0,0.0,-551.0
2014-11-14 20:00:00,2014-11-14 15:00:00,2014-11-14 21:00:00,2014-11-14 16:00:00,AMIL,1474.0,243.0,1231.0
2014-11-14 20:00:00,2014-11-14 15:00:00,2014-11-14 21:00:00,2014-11-14 16:00:00,CIN,-639.0,400.0,-1039.0
2014-11-14 20:00:00,2014-11-14 15:00:00,2014-11-14 21:00:00,2014-11-14 16:00:00,CPLE,1499.0,0.0,1499.0
2014-11-14 20:00:00,2014-11-14 15:00:00,2014-11-14 21:00:00,2014-11-14 16:00:00,CPLW,-174.0,0.0,-174.0
2014-11-14 20:00:00,2014-11-14 15:00:00,2014-11-14 21:00:00,2014-11-14 16:00:00,CWLP,-182.0,0.0,-182.0
2014-11-14 20:00:00,2014-11-14 15:00:00,2014-11-14 21:00:00,2014-11-14 16:00:00,DUK,148.0,310.0,-162.0
2014-11-14 20:00:00,2014-11-14 15:00:00,2014-11-14 21:00:00,2014-11-14 16:00:00,HUDS,0.0,0.0,0.0
2014-11-14 20:00:00,2014-11-14 15:00:00,2014-11-14 21:00:00,2014-11-14 16:00:00,IPL,259.0,256.0,3.0
2014-11-14 20:00:00,2014-11-14 15:00:00,2014-11-14 21:00:00,2014-11-14 16:00:00,LAGN,0.0,935.0,-935.0
2014-11-14 20:00:00,2014-11-14 15:00:00,2014-11-14 21:00:00,2014-11-14 16:00:00,LGEE,280.0,190.0,90.0
2014-11-14 20:00:00,2014-11-14 15:00:00,2014-11-14 21:00:00,2014-11-14 16:00:00,LIND,0.0,0.0,0.0
2014-11-14 20:00:00,2014-11-14 15:00:00,2014-11-14 21:00:00,2014-11-14 16:00:00,MEC,-563.0,-652.0,89.0
2014-11-14 20:00:00,2014-11-14 15:00:00,2014-11-14 21:00:00,2014-11-14 16:00:00,MECS,-222.0,100.0,-322.0
2014-11-14 20:00:00,2014-11-14 15:00:00,2014-11-14 21:00:00,2014-11-14 16:00:00,NEPT,-505.0,-505.0,0.0
2014-11-14 20:00:00,2014-11-14 15:00:00,2014-11-14 21:00:00,2014-11-14 16:00:00,NIPS,-620.0,0.0,-620.0
2014-11-14 20:00:00,2014-11-14 15:00:00,2014-11-14 21:00:00,2014-11-14 16:00:00,NYIS,-232.0,-395.0,163.0
2014-11-14 20:00:00,2014-11-14 15:00:00,2014-11-14 21:00:00,2014-11-14 16:00:00,OVEC,2128.0,1514.0,614.0
2014-11-14 20:00:00,2014-11-14 15:00:00,2014-11-14 21:00:00,2014-11-14 16:00:00,SIGE,3.0,0.0,3.0
2014-11-14 20:00:00,2014-11-14 15:00:00,2014-11-14 21:00:00,2014-11-14 16:00:00,TVA,711.0,362.0,349.0
2014-11-14 20:00:00,2014-11-14 15:00:00,2014-11-14 21:00:00,2014-11-14 16:00:00,WEC,788.0,-90.0,878.0
2014-11-14 21:00:00,2014-11-14 16:00:00,2014-11-14 22:00:00,2014-11-14 17:00:00,ALTE,-746.0,75.0,-821.0
2014-11-14 21:00:00,2014-11-14 16:00:00,2014-11-14 22:00:00,2014-11-14 17:00:00,ALTW,-525.0,0.0,-525.0
2014-11-14 21:00:00,2014-11-14 16:00:00,2014-11-14 22:00:00,2014-11-14 17:00:00,AMIL,1425.0,243.0,1182.0
2014-11-14 21:00:00,2014-11-14 16:00:00,2014-11-14 22:00:00,2014-11-14 17:00:00,CIN,-637.0,590.0,-1227.0
2014-11-14 21:00:00,2014-11-14 16:00:00,2014-11-14 22:00:00,2014-11-14 17:00:00,CPLE,1646.0,0.0,1646.0
2014-11-14 21:00:00,2014-11-14 16:00:00,2014-11-14 22:00:00,2014-11-14 17:00:00,CPLW,-170.0,0.0,-170.0
2014-11-14 21:00:00,2014-11-14 16:00:00,2014-11-14 22:00:00,2014-11-14 17:00:00,CWLP,-181.0,0.0,-181.0
2014-11-14 21:00:00,2014-11-14 16:00:00,2014-11-14 22:00:00,2014-11-14 17:00:00,DUK,172.0,401.0,-229.0
2014-11-14 21:00:00,2014-11-14 16:00:00,2014-11-14 22:00:00,2014-11-14 17:00:00,HUDS,0.0,0.0,0.0
2014-11-14 21:00:00,2014-11-14 16:00:00,2014-11-14 22:00:00,2014-11-14 17:00:00,IPL,252.0,223.0,29.0
2014-11-14 21:00:00,2014-11-14 16:00:00,2014-11-14 22:00:00,2014-11-14 17:00:00,LAGN,0.0,940.0,-940.0
2014-11-14 21:00:00,2014-11-14 16:00:00,2014-11-14 22:00:00,2014-11-14 17:00:00,LGEE,303.0,192.0,111.0
2014-11-14 21:00:00,2014-11-14 16:00:00,2014-11-14 22:00:00,2014-11-14 17:00:00,LIND,0.0,0.0,0.0
2014-11-14 21:00:00,2014-11-14 16:00:00,2014-11-14 22:00:00,2014-11-14 17:00:00,MEC,-541.0,-652.0,111.0
2014-11-14 21:00:00,2014-11-14 16:00:00,2014-11-14 22:00:00,2014-11-14 17:00:00,MECS,-65.0,175.0,-240.0
2014-11-14 21:00:00,2014-11-14 16:00:00,2014-11-14 22:00:00,2014-11-14 17:00:00,NEPT,-669.0,-669.0,0.0
2014-11-14 21:00:00,2014-11-14 16:00:00,2014-11-14 22:00:00,2014-11-14 17:00:00,NIPS,-618.0,0.0,-618.0
2014-11-14 21:00:00,2014-11-14 16:00:00,2014-11-14 22:00:00,2014-11-14 17:00:00,NYIS,45.0,-77.0,122.0
2014-11-14 21:00:00,2014-11-14 16:00:00,2014-11-14 22:00:00,2014-11-14 17:00:00,OVEC,2149.0,1514.0,635.0
2014-11-14 21:00:00,2014-11-14 16:00:00,2014-11-14 22:00:00,2014-11-14 17:00:00,SIGE,2.0,0.0,2.0
2014-11-14 21:00:00,2014-11-14 16:00:00,2014-11-14 22:00:00,2014-11-14 17:00:00,TVA,872.0,662.0,210.0
2014-11-14 21:00:00,2014-11-14 16:00:00,2014-11-14 22:00:00,2014-11-14 17:00:00,WEC,901.0,-90.0,991.0
2014-11-14 22:00:00,2014-11-14 17:00:00,2014-11-14 23:00:00,2014-11-14 18:00:00,ALTE,-780.0,150.0,-930.0
2014-11-14 22:00:00,2014-11-14 17:00:00,2014-11-14 23:00:00,2014-11-14 18:00:00,ALTW,-535.0,0.0,-535.0
2014-11-14 22:00:00,2014-11-14 17:00:00,2014-11-14 23:00:00,2014-11-14 18:00:00,AMIL,1475.0,243.0,1232.0
2014-11-14 22:00:00,2014-11-14 17:00:00,2014-11-14 23:00:00,2014-11-14 18:00:00,CIN,-689.0,733.0,-1422.0
2014-11-14 22:00:00,2014-11-14 17:00:00,2014-11-14 23:00:00,2014-11-14 18:00:00,CPLE,1413.0,0.0,1413.0
2014-11-14 22:00:00,2014-11-14 17:00:00,2014-11-14 23:00:00,2014-11-14 18:00:00,CPLW,-127.0,0.0,-127.0
2014-11-14 22:00:00,2014-11-14 17:00:00,2014-11-14 23:00:00,2014-11-14 18:00:00,CWLP,-192.0,0.0,-192.0
2014-11-14 22:00:00,2014-11-14 17:00:00,2014-11-14 23:00:00,2014-11-14 18:00:00,DUK,301.0,601.0,-300.0
2014-11-14 22:00:00,2014-11-14 17:00:00,2014-11-14 23:00:00,2014-11-14 18:00:00,HUDS,0.0,0.0,0.0
2014-11-14 22:00:00,2014-11-14 17:00:00,2014-11-14 23:00:00,2014-11-14 18:00:00,IPL,182.0,543.0,-361.0
2014-11-14 22:00:00,2014-11-14 17:00:00,2014-11-14 23:00:00,2014-11-14 18:00:00,LAGN,0.0,920.0,-920.0
2014-11-14 22:00:00,2014-11-14 17:00:00,2014-11-14 23:00:00,2014-11-14 18:00:00,LGEE,328.0,192.0,136.0
2014-11-14 22:00:00,2014-11-14 17:00:00,2014-11-14 23:00:00,2014-11-14 18:00:00,LIND,0.0,0.0,0.0
2014-11-14 22:00:00,2014-11-14 17:00:00,2014-11-14 23:00:00,2014-11-14 18:00:00,MEC,-496.0,-652.0,156.0
2014-11-14 22:00:00,2014-11-14 17:00:00,2014-11-14 23:00:00,2014-11-14 18:00:00,MECS,607.0,75.0,532.0
2014-11-14 22:00:00,2014-11-14 17:00:00,2014-11-14 23:00:00,2014-11-14 18:00:00,NEPT,-668.0,-668.0,0.0
2014-11-14 22:00:00,2014-11-14 17:00:00,2014-11-14 23:00:00,2014-11-14 18:00:00,NIPS,-626.0,0.0,-626.0
2014-11-14 22:00:00,2014-11-14 17:00:00,2014-11-14 23:00:00,2014-11-14 18:00:00,NYIS,237.0,227.0,10.0
2014-11-14 22:00:00,2014-11-14 17:00:00,2014-11-14 23:00:00,2014-11-14 18:00:00,OVEC,2132.0,1514.0,618.0
2014-11-14 22:00:00,2014-11-14 17:00:00,2014-11-14 23:00:00,2014-11-14 18:00:00,SIGE,1.0,0.0,1.0
2014-11-14 22:00:00,2014-11-14 17:00:00,2014-11-14 23:00:00,2014-11-14 18:00:00,TVA,1015.0,757.0,258.0
