datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-06-16 12:00:00,2021-06-16 08:00:00,2021-06-16 13:00:00,2021-06-16 09:00:00,TVA,312.0,-300.0,-612.0
2021-06-16 12:00:00,2021-06-16 08:00:00,2021-06-16 13:00:00,2021-06-16 09:00:00,WEC,441.0,-144.0,-585.0
2021-06-16 13:00:00,2021-06-16 09:00:00,2021-06-16 14:00:00,2021-06-16 10:00:00,ALTE,-36.0,-954.0,-918.0
2021-06-16 13:00:00,2021-06-16 09:00:00,2021-06-16 14:00:00,2021-06-16 10:00:00,ALTW,-129.0,0.0,129.0
2021-06-16 13:00:00,2021-06-16 09:00:00,2021-06-16 14:00:00,2021-06-16 10:00:00,AMIL,-545.0,-200.0,345.0
2021-06-16 13:00:00,2021-06-16 09:00:00,2021-06-16 14:00:00,2021-06-16 10:00:00,CIN,-1113.0,-1975.0,-862.0
2021-06-16 13:00:00,2021-06-16 09:00:00,2021-06-16 14:00:00,2021-06-16 10:00:00,CPLE,-657.0,124.0,781.0
2021-06-16 13:00:00,2021-06-16 09:00:00,2021-06-16 14:00:00,2021-06-16 10:00:00,CPLW,-82.0,0.0,82.0
2021-06-16 13:00:00,2021-06-16 09:00:00,2021-06-16 14:00:00,2021-06-16 10:00:00,CWLP,-22.0,0.0,22.0
2021-06-16 13:00:00,2021-06-16 09:00:00,2021-06-16 14:00:00,2021-06-16 10:00:00,DUK,383.0,30.0,-353.0
2021-06-16 13:00:00,2021-06-16 09:00:00,2021-06-16 14:00:00,2021-06-16 10:00:00,HUDS,-439.944,-439.944,0.0
2021-06-16 13:00:00,2021-06-16 09:00:00,2021-06-16 14:00:00,2021-06-16 10:00:00,IPL,-227.0,-325.0,-98.0
2021-06-16 13:00:00,2021-06-16 09:00:00,2021-06-16 14:00:00,2021-06-16 10:00:00,LAGN,0.0,0.0,0.0
2021-06-16 13:00:00,2021-06-16 09:00:00,2021-06-16 14:00:00,2021-06-16 10:00:00,LGEE,-170.0,-84.0,86.0
2021-06-16 13:00:00,2021-06-16 09:00:00,2021-06-16 14:00:00,2021-06-16 10:00:00,LIND,-153.728,-153.728,0.0
2021-06-16 13:00:00,2021-06-16 09:00:00,2021-06-16 14:00:00,2021-06-16 10:00:00,MDU,0.0,0.0,0.0
2021-06-16 13:00:00,2021-06-16 09:00:00,2021-06-16 14:00:00,2021-06-16 10:00:00,MEC,-836.0,-1054.0,-218.0
2021-06-16 13:00:00,2021-06-16 09:00:00,2021-06-16 14:00:00,2021-06-16 10:00:00,MECS,-1673.0,-687.5,985.5
2021-06-16 13:00:00,2021-06-16 09:00:00,2021-06-16 14:00:00,2021-06-16 10:00:00,NEPT,-381.518,-381.518,0.0
2021-06-16 13:00:00,2021-06-16 09:00:00,2021-06-16 14:00:00,2021-06-16 10:00:00,NIPS,-1030.0,0.0,1030.0
2021-06-16 13:00:00,2021-06-16 09:00:00,2021-06-16 14:00:00,2021-06-16 10:00:00,NYIS,-894.538,-803.741,90.797
2021-06-16 13:00:00,2021-06-16 09:00:00,2021-06-16 14:00:00,2021-06-16 10:00:00,SIGE,0.0,0.0,0.0
2021-06-16 13:00:00,2021-06-16 09:00:00,2021-06-16 14:00:00,2021-06-16 10:00:00,TVA,158.0,-300.0,-458.0
2021-06-16 13:00:00,2021-06-16 09:00:00,2021-06-16 14:00:00,2021-06-16 10:00:00,WEC,596.0,-144.0,-740.0
2021-06-16 14:00:00,2021-06-16 10:00:00,2021-06-16 15:00:00,2021-06-16 11:00:00,ALTE,-13.0,-950.0,-937.0
2021-06-16 14:00:00,2021-06-16 10:00:00,2021-06-16 15:00:00,2021-06-16 11:00:00,ALTW,-90.0,0.0,90.0
2021-06-16 14:00:00,2021-06-16 10:00:00,2021-06-16 15:00:00,2021-06-16 11:00:00,AMIL,-683.0,-200.0,483.0
2021-06-16 14:00:00,2021-06-16 10:00:00,2021-06-16 15:00:00,2021-06-16 11:00:00,CIN,-1180.0,-2149.75,-969.75
2021-06-16 14:00:00,2021-06-16 10:00:00,2021-06-16 15:00:00,2021-06-16 11:00:00,CPLE,-735.0,47.0,782.0
2021-06-16 14:00:00,2021-06-16 10:00:00,2021-06-16 15:00:00,2021-06-16 11:00:00,CPLW,-103.0,0.0,103.0
2021-06-16 14:00:00,2021-06-16 10:00:00,2021-06-16 15:00:00,2021-06-16 11:00:00,CWLP,-16.0,0.0,16.0
2021-06-16 14:00:00,2021-06-16 10:00:00,2021-06-16 15:00:00,2021-06-16 11:00:00,DUK,324.0,-11.0,-335.0
2021-06-16 14:00:00,2021-06-16 10:00:00,2021-06-16 15:00:00,2021-06-16 11:00:00,HUDS,-111.072,-111.072,0.0
2021-06-16 14:00:00,2021-06-16 10:00:00,2021-06-16 15:00:00,2021-06-16 11:00:00,IPL,-221.0,-325.0,-104.0
2021-06-16 14:00:00,2021-06-16 10:00:00,2021-06-16 15:00:00,2021-06-16 11:00:00,LAGN,0.0,0.0,0.0
2021-06-16 14:00:00,2021-06-16 10:00:00,2021-06-16 15:00:00,2021-06-16 11:00:00,LGEE,-243.0,-84.0,159.0
2021-06-16 14:00:00,2021-06-16 10:00:00,2021-06-16 15:00:00,2021-06-16 11:00:00,LIND,-317.505,-317.505,0.0
2021-06-16 14:00:00,2021-06-16 10:00:00,2021-06-16 15:00:00,2021-06-16 11:00:00,MDU,0.0,0.0,0.0
2021-06-16 14:00:00,2021-06-16 10:00:00,2021-06-16 15:00:00,2021-06-16 11:00:00,MEC,-801.0,-1054.0,-253.0
2021-06-16 14:00:00,2021-06-16 10:00:00,2021-06-16 15:00:00,2021-06-16 11:00:00,MECS,-1741.0,-675.0,1066.0
2021-06-16 14:00:00,2021-06-16 10:00:00,2021-06-16 15:00:00,2021-06-16 11:00:00,NEPT,-381.472,-381.472,0.0
2021-06-16 14:00:00,2021-06-16 10:00:00,2021-06-16 15:00:00,2021-06-16 11:00:00,NIPS,-1112.0,0.0,1112.0
2021-06-16 14:00:00,2021-06-16 10:00:00,2021-06-16 15:00:00,2021-06-16 11:00:00,NYIS,-870.923,-786.365,84.558
2021-06-16 14:00:00,2021-06-16 10:00:00,2021-06-16 15:00:00,2021-06-16 11:00:00,SIGE,0.0,0.0,0.0
2021-06-16 14:00:00,2021-06-16 10:00:00,2021-06-16 15:00:00,2021-06-16 11:00:00,TVA,69.0,-439.0,-508.0
2021-06-16 14:00:00,2021-06-16 10:00:00,2021-06-16 15:00:00,2021-06-16 11:00:00,WEC,610.0,-144.0,-754.0
2021-06-16 15:00:00,2021-06-16 11:00:00,2021-06-16 16:00:00,2021-06-16 12:00:00,ALTE,-102.0,-950.0,-848.0
2021-06-16 15:00:00,2021-06-16 11:00:00,2021-06-16 16:00:00,2021-06-16 12:00:00,ALTW,-140.0,-200.0,-60.0
2021-06-16 15:00:00,2021-06-16 11:00:00,2021-06-16 16:00:00,2021-06-16 12:00:00,AMIL,-923.0,-241.75,681.25
2021-06-16 15:00:00,2021-06-16 11:00:00,2021-06-16 16:00:00,2021-06-16 12:00:00,CIN,-1202.0,-2124.75,-922.75
2021-06-16 15:00:00,2021-06-16 11:00:00,2021-06-16 16:00:00,2021-06-16 12:00:00,CPLE,-889.0,-9.0,880.0
2021-06-16 15:00:00,2021-06-16 11:00:00,2021-06-16 16:00:00,2021-06-16 12:00:00,CPLW,-70.0,0.0,70.0
2021-06-16 15:00:00,2021-06-16 11:00:00,2021-06-16 16:00:00,2021-06-16 12:00:00,CWLP,-32.0,0.0,32.0
2021-06-16 15:00:00,2021-06-16 11:00:00,2021-06-16 16:00:00,2021-06-16 12:00:00,DUK,290.0,-36.0,-326.0
2021-06-16 15:00:00,2021-06-16 11:00:00,2021-06-16 16:00:00,2021-06-16 12:00:00,HUDS,-104.256,-104.256,0.0
2021-06-16 15:00:00,2021-06-16 11:00:00,2021-06-16 16:00:00,2021-06-16 12:00:00,IPL,-224.0,-325.0,-101.0
2021-06-16 15:00:00,2021-06-16 11:00:00,2021-06-16 16:00:00,2021-06-16 12:00:00,LAGN,0.0,0.0,0.0
2021-06-16 15:00:00,2021-06-16 11:00:00,2021-06-16 16:00:00,2021-06-16 12:00:00,LGEE,-304.0,-84.0,220.0
2021-06-16 15:00:00,2021-06-16 11:00:00,2021-06-16 16:00:00,2021-06-16 12:00:00,LIND,-320.609,-320.609,0.0
2021-06-16 15:00:00,2021-06-16 11:00:00,2021-06-16 16:00:00,2021-06-16 12:00:00,MDU,0.0,0.0,0.0
2021-06-16 15:00:00,2021-06-16 11:00:00,2021-06-16 16:00:00,2021-06-16 12:00:00,MEC,-804.0,-1054.0,-250.0
2021-06-16 15:00:00,2021-06-16 11:00:00,2021-06-16 16:00:00,2021-06-16 12:00:00,MECS,-1366.0,-773.5,592.5
2021-06-16 15:00:00,2021-06-16 11:00:00,2021-06-16 16:00:00,2021-06-16 12:00:00,NEPT,-381.486,-381.486,0.0
2021-06-16 15:00:00,2021-06-16 11:00:00,2021-06-16 16:00:00,2021-06-16 12:00:00,NIPS,-1134.0,0.0,1134.0
2021-06-16 15:00:00,2021-06-16 11:00:00,2021-06-16 16:00:00,2021-06-16 12:00:00,NYIS,-847.649,-783.902,63.747
2021-06-16 15:00:00,2021-06-16 11:00:00,2021-06-16 16:00:00,2021-06-16 12:00:00,SIGE,0.0,0.0,0.0
2021-06-16 15:00:00,2021-06-16 11:00:00,2021-06-16 16:00:00,2021-06-16 12:00:00,TVA,40.0,-638.0,-678.0
2021-06-16 15:00:00,2021-06-16 11:00:00,2021-06-16 16:00:00,2021-06-16 12:00:00,WEC,403.0,-144.0,-547.0
2021-06-16 16:00:00,2021-06-16 12:00:00,2021-06-16 17:00:00,2021-06-16 13:00:00,ALTE,-125.0,-950.0,-825.0
2021-06-16 16:00:00,2021-06-16 12:00:00,2021-06-16 17:00:00,2021-06-16 13:00:00,ALTW,-158.0,-200.0,-42.0
2021-06-16 16:00:00,2021-06-16 12:00:00,2021-06-16 17:00:00,2021-06-16 13:00:00,AMIL,-1175.0,-237.25,937.75
2021-06-16 16:00:00,2021-06-16 12:00:00,2021-06-16 17:00:00,2021-06-16 13:00:00,CIN,-1373.0,-2350.0,-977.0
2021-06-16 16:00:00,2021-06-16 12:00:00,2021-06-16 17:00:00,2021-06-16 13:00:00,CPLE,-991.0,-70.0,921.0
2021-06-16 16:00:00,2021-06-16 12:00:00,2021-06-16 17:00:00,2021-06-16 13:00:00,CPLW,-54.0,0.0,54.0
2021-06-16 16:00:00,2021-06-16 12:00:00,2021-06-16 17:00:00,2021-06-16 13:00:00,CWLP,-54.0,0.0,54.0
2021-06-16 16:00:00,2021-06-16 12:00:00,2021-06-16 17:00:00,2021-06-16 13:00:00,DUK,230.0,-185.0,-415.0
2021-06-16 16:00:00,2021-06-16 12:00:00,2021-06-16 17:00:00,2021-06-16 13:00:00,HUDS,-104.232,-104.232,0.0
2021-06-16 16:00:00,2021-06-16 12:00:00,2021-06-16 17:00:00,2021-06-16 13:00:00,IPL,-273.0,-325.0,-52.0
2021-06-16 16:00:00,2021-06-16 12:00:00,2021-06-16 17:00:00,2021-06-16 13:00:00,LAGN,0.0,0.0,0.0
2021-06-16 16:00:00,2021-06-16 12:00:00,2021-06-16 17:00:00,2021-06-16 13:00:00,LGEE,-414.0,-84.0,330.0
2021-06-16 16:00:00,2021-06-16 12:00:00,2021-06-16 17:00:00,2021-06-16 13:00:00,LIND,-300.91,-300.91,0.0
2021-06-16 16:00:00,2021-06-16 12:00:00,2021-06-16 17:00:00,2021-06-16 13:00:00,MDU,0.0,0.0,0.0
2021-06-16 16:00:00,2021-06-16 12:00:00,2021-06-16 17:00:00,2021-06-16 13:00:00,MEC,-806.0,-1132.0,-326.0
2021-06-16 16:00:00,2021-06-16 12:00:00,2021-06-16 17:00:00,2021-06-16 13:00:00,MECS,-833.0,-871.0,-38.0
2021-06-16 16:00:00,2021-06-16 12:00:00,2021-06-16 17:00:00,2021-06-16 13:00:00,NEPT,-381.509,-381.509,0.0
2021-06-16 16:00:00,2021-06-16 12:00:00,2021-06-16 17:00:00,2021-06-16 13:00:00,NIPS,-1183.0,0.0,1183.0
2021-06-16 16:00:00,2021-06-16 12:00:00,2021-06-16 17:00:00,2021-06-16 13:00:00,NYIS,-628.639,-480.104,148.535
2021-06-16 16:00:00,2021-06-16 12:00:00,2021-06-16 17:00:00,2021-06-16 13:00:00,SIGE,0.0,0.0,0.0
2021-06-16 16:00:00,2021-06-16 12:00:00,2021-06-16 17:00:00,2021-06-16 13:00:00,TVA,-264.0,-899.0,-635.0
2021-06-16 16:00:00,2021-06-16 12:00:00,2021-06-16 17:00:00,2021-06-16 13:00:00,WEC,282.0,-144.0,-426.0
2021-06-16 17:00:00,2021-06-16 13:00:00,2021-06-16 18:00:00,2021-06-16 14:00:00,ALTE,-143.0,-952.0,-809.0
2021-06-16 17:00:00,2021-06-16 13:00:00,2021-06-16 18:00:00,2021-06-16 14:00:00,ALTW,-210.0,-200.0,10.0
2021-06-16 17:00:00,2021-06-16 13:00:00,2021-06-16 18:00:00,2021-06-16 14:00:00,AMIL,-1440.0,-200.0,1240.0
2021-06-16 17:00:00,2021-06-16 13:00:00,2021-06-16 18:00:00,2021-06-16 14:00:00,CIN,-1433.0,-2545.0,-1112.0
2021-06-16 17:00:00,2021-06-16 13:00:00,2021-06-16 18:00:00,2021-06-16 14:00:00,CPLE,-1010.0,-95.0,915.0
2021-06-16 17:00:00,2021-06-16 13:00:00,2021-06-16 18:00:00,2021-06-16 14:00:00,CPLW,-61.0,0.0,61.0
2021-06-16 17:00:00,2021-06-16 13:00:00,2021-06-16 18:00:00,2021-06-16 14:00:00,CWLP,-51.0,0.0,51.0
2021-06-16 17:00:00,2021-06-16 13:00:00,2021-06-16 18:00:00,2021-06-16 14:00:00,DUK,210.0,-193.0,-403.0
2021-06-16 17:00:00,2021-06-16 13:00:00,2021-06-16 18:00:00,2021-06-16 14:00:00,HUDS,-104.172,-104.172,0.0
2021-06-16 17:00:00,2021-06-16 13:00:00,2021-06-16 18:00:00,2021-06-16 14:00:00,IPL,-257.0,-475.0,-218.0
2021-06-16 17:00:00,2021-06-16 13:00:00,2021-06-16 18:00:00,2021-06-16 14:00:00,LAGN,0.0,0.0,0.0
2021-06-16 17:00:00,2021-06-16 13:00:00,2021-06-16 18:00:00,2021-06-16 14:00:00,LGEE,-445.0,-84.0,361.0
2021-06-16 17:00:00,2021-06-16 13:00:00,2021-06-16 18:00:00,2021-06-16 14:00:00,LIND,-320.659,-320.659,0.0
2021-06-16 17:00:00,2021-06-16 13:00:00,2021-06-16 18:00:00,2021-06-16 14:00:00,MDU,0.0,0.0,0.0
2021-06-16 17:00:00,2021-06-16 13:00:00,2021-06-16 18:00:00,2021-06-16 14:00:00,MEC,-836.0,-1154.0,-318.0
2021-06-16 17:00:00,2021-06-16 13:00:00,2021-06-16 18:00:00,2021-06-16 14:00:00,MECS,-420.0,-730.0,-310.0
2021-06-16 17:00:00,2021-06-16 13:00:00,2021-06-16 18:00:00,2021-06-16 14:00:00,NEPT,-381.52,-381.52,0.0
2021-06-16 17:00:00,2021-06-16 13:00:00,2021-06-16 18:00:00,2021-06-16 14:00:00,NIPS,-1160.0,0.0,1160.0
2021-06-16 17:00:00,2021-06-16 13:00:00,2021-06-16 18:00:00,2021-06-16 14:00:00,NYIS,-505.526,-452.638,52.888
2021-06-16 17:00:00,2021-06-16 13:00:00,2021-06-16 18:00:00,2021-06-16 14:00:00,SIGE,0.0,0.0,0.0
2021-06-16 17:00:00,2021-06-16 13:00:00,2021-06-16 18:00:00,2021-06-16 14:00:00,TVA,-304.0,-522.0,-218.0
2021-06-16 17:00:00,2021-06-16 13:00:00,2021-06-16 18:00:00,2021-06-16 14:00:00,WEC,243.0,-144.0,-387.0
2021-06-16 18:00:00,2021-06-16 14:00:00,2021-06-16 19:00:00,2021-06-16 15:00:00,ALTE,-232.0,-1405.0,-1173.0
2021-06-16 18:00:00,2021-06-16 14:00:00,2021-06-16 19:00:00,2021-06-16 15:00:00,ALTW,-277.0,-200.0,77.0
2021-06-16 18:00:00,2021-06-16 14:00:00,2021-06-16 19:00:00,2021-06-16 15:00:00,AMIL,-1700.0,-200.0,1500.0
2021-06-16 18:00:00,2021-06-16 14:00:00,2021-06-16 19:00:00,2021-06-16 15:00:00,CIN,-1546.0,-2895.0,-1349.0
2021-06-16 18:00:00,2021-06-16 14:00:00,2021-06-16 19:00:00,2021-06-16 15:00:00,CPLE,-1103.0,-114.0,989.0
2021-06-16 18:00:00,2021-06-16 14:00:00,2021-06-16 19:00:00,2021-06-16 15:00:00,CPLW,-47.0,0.0,47.0
2021-06-16 18:00:00,2021-06-16 14:00:00,2021-06-16 19:00:00,2021-06-16 15:00:00,CWLP,-65.0,0.0,65.0
2021-06-16 18:00:00,2021-06-16 14:00:00,2021-06-16 19:00:00,2021-06-16 15:00:00,DUK,98.0,-225.75,-323.75
2021-06-16 18:00:00,2021-06-16 14:00:00,2021-06-16 19:00:00,2021-06-16 15:00:00,HUDS,-104.22,-104.22,0.0
2021-06-16 18:00:00,2021-06-16 14:00:00,2021-06-16 19:00:00,2021-06-16 15:00:00,IPL,-254.0,-625.0,-371.0
2021-06-16 18:00:00,2021-06-16 14:00:00,2021-06-16 19:00:00,2021-06-16 15:00:00,LAGN,0.0,0.0,0.0
2021-06-16 18:00:00,2021-06-16 14:00:00,2021-06-16 19:00:00,2021-06-16 15:00:00,LGEE,-504.0,-84.0,420.0
2021-06-16 18:00:00,2021-06-16 14:00:00,2021-06-16 19:00:00,2021-06-16 15:00:00,LIND,-321.055,-321.055,0.0
2021-06-16 18:00:00,2021-06-16 14:00:00,2021-06-16 19:00:00,2021-06-16 15:00:00,MDU,0.0,0.0,0.0
2021-06-16 18:00:00,2021-06-16 14:00:00,2021-06-16 19:00:00,2021-06-16 15:00:00,MEC,-856.0,-1129.0,-273.0
2021-06-16 18:00:00,2021-06-16 14:00:00,2021-06-16 19:00:00,2021-06-16 15:00:00,MECS,-325.0,-788.5,-463.5
2021-06-16 18:00:00,2021-06-16 14:00:00,2021-06-16 19:00:00,2021-06-16 15:00:00,NEPT,-381.529,-381.529,0.0
2021-06-16 18:00:00,2021-06-16 14:00:00,2021-06-16 19:00:00,2021-06-16 15:00:00,NIPS,-1058.0,0.0,1058.0
2021-06-16 18:00:00,2021-06-16 14:00:00,2021-06-16 19:00:00,2021-06-16 15:00:00,NYIS,-675.403,-503.766,171.637
2021-06-16 18:00:00,2021-06-16 14:00:00,2021-06-16 19:00:00,2021-06-16 15:00:00,SIGE,0.0,0.0,0.0
2021-06-16 18:00:00,2021-06-16 14:00:00,2021-06-16 19:00:00,2021-06-16 15:00:00,TVA,-452.0,-821.0,-369.0
2021-06-16 18:00:00,2021-06-16 14:00:00,2021-06-16 19:00:00,2021-06-16 15:00:00,WEC,-83.0,-144.0,-61.0
2021-06-16 19:00:00,2021-06-16 15:00:00,2021-06-16 20:00:00,2021-06-16 16:00:00,ALTE,-200.0,-1495.0,-1295.0
2021-06-16 19:00:00,2021-06-16 15:00:00,2021-06-16 20:00:00,2021-06-16 16:00:00,ALTW,-352.0,-200.0,152.0
2021-06-16 19:00:00,2021-06-16 15:00:00,2021-06-16 20:00:00,2021-06-16 16:00:00,AMIL,-2079.0,-200.0,1879.0
2021-06-16 19:00:00,2021-06-16 15:00:00,2021-06-16 20:00:00,2021-06-16 16:00:00,CIN,-1609.0,-3069.75,-1460.75
2021-06-16 19:00:00,2021-06-16 15:00:00,2021-06-16 20:00:00,2021-06-16 16:00:00,CPLE,-1201.0,-218.0,983.0
2021-06-16 19:00:00,2021-06-16 15:00:00,2021-06-16 20:00:00,2021-06-16 16:00:00,CPLW,-35.0,0.0,35.0
2021-06-16 19:00:00,2021-06-16 15:00:00,2021-06-16 20:00:00,2021-06-16 16:00:00,CWLP,-77.0,0.0,77.0
2021-06-16 19:00:00,2021-06-16 15:00:00,2021-06-16 20:00:00,2021-06-16 16:00:00,DUK,112.0,-164.0,-276.0
2021-06-16 19:00:00,2021-06-16 15:00:00,2021-06-16 20:00:00,2021-06-16 16:00:00,HUDS,-107.388,-107.388,0.0
2021-06-16 19:00:00,2021-06-16 15:00:00,2021-06-16 20:00:00,2021-06-16 16:00:00,IPL,-263.0,-625.0,-362.0
2021-06-16 19:00:00,2021-06-16 15:00:00,2021-06-16 20:00:00,2021-06-16 16:00:00,LAGN,0.0,0.0,0.0
2021-06-16 19:00:00,2021-06-16 15:00:00,2021-06-16 20:00:00,2021-06-16 16:00:00,LGEE,-519.0,-152.0,367.0
2021-06-16 19:00:00,2021-06-16 15:00:00,2021-06-16 20:00:00,2021-06-16 16:00:00,LIND,-321.041,-321.041,0.0
2021-06-16 19:00:00,2021-06-16 15:00:00,2021-06-16 20:00:00,2021-06-16 16:00:00,MDU,0.0,0.0,0.0
2021-06-16 19:00:00,2021-06-16 15:00:00,2021-06-16 20:00:00,2021-06-16 16:00:00,MEC,-949.0,-1154.0,-205.0
2021-06-16 19:00:00,2021-06-16 15:00:00,2021-06-16 20:00:00,2021-06-16 16:00:00,MECS,-248.0,-775.0,-527.0
2021-06-16 19:00:00,2021-06-16 15:00:00,2021-06-16 20:00:00,2021-06-16 16:00:00,NEPT,-381.548,-381.548,0.0
2021-06-16 19:00:00,2021-06-16 15:00:00,2021-06-16 20:00:00,2021-06-16 16:00:00,NIPS,-961.0,0.0,961.0
2021-06-16 19:00:00,2021-06-16 15:00:00,2021-06-16 20:00:00,2021-06-16 16:00:00,NYIS,-643.419,-470.419,173.0
2021-06-16 19:00:00,2021-06-16 15:00:00,2021-06-16 20:00:00,2021-06-16 16:00:00,SIGE,0.0,0.0,0.0
2021-06-16 19:00:00,2021-06-16 15:00:00,2021-06-16 20:00:00,2021-06-16 16:00:00,TVA,-507.0,-922.0,-415.0
2021-06-16 19:00:00,2021-06-16 15:00:00,2021-06-16 20:00:00,2021-06-16 16:00:00,WEC,-112.0,-144.0,-32.0
2021-06-16 20:00:00,2021-06-16 16:00:00,2021-06-16 21:00:00,2021-06-16 17:00:00,ALTE,-165.0,-1605.0,-1440.0
2021-06-16 20:00:00,2021-06-16 16:00:00,2021-06-16 21:00:00,2021-06-16 17:00:00,ALTW,-355.0,-200.0,155.0
2021-06-16 20:00:00,2021-06-16 16:00:00,2021-06-16 21:00:00,2021-06-16 17:00:00,AMIL,-2192.0,-200.0,1992.0
2021-06-16 20:00:00,2021-06-16 16:00:00,2021-06-16 21:00:00,2021-06-16 17:00:00,CIN,-1548.0,-2845.0,-1297.0
2021-06-16 20:00:00,2021-06-16 16:00:00,2021-06-16 21:00:00,2021-06-16 17:00:00,CPLE,-1205.0,-228.0,977.0
2021-06-16 20:00:00,2021-06-16 16:00:00,2021-06-16 21:00:00,2021-06-16 17:00:00,CPLW,-28.0,0.0,28.0
2021-06-16 20:00:00,2021-06-16 16:00:00,2021-06-16 21:00:00,2021-06-16 17:00:00,CWLP,-90.0,0.0,90.0
2021-06-16 20:00:00,2021-06-16 16:00:00,2021-06-16 21:00:00,2021-06-16 17:00:00,DUK,154.0,-51.0,-205.0
2021-06-16 20:00:00,2021-06-16 16:00:00,2021-06-16 21:00:00,2021-06-16 17:00:00,HUDS,-251.628,-251.628,0.0
2021-06-16 20:00:00,2021-06-16 16:00:00,2021-06-16 21:00:00,2021-06-16 17:00:00,IPL,-265.0,-625.0,-360.0
2021-06-16 20:00:00,2021-06-16 16:00:00,2021-06-16 21:00:00,2021-06-16 17:00:00,LAGN,0.0,0.0,0.0
2021-06-16 20:00:00,2021-06-16 16:00:00,2021-06-16 21:00:00,2021-06-16 17:00:00,LGEE,-457.0,-152.0,305.0
2021-06-16 20:00:00,2021-06-16 16:00:00,2021-06-16 21:00:00,2021-06-16 17:00:00,LIND,-321.069,-321.069,0.0
2021-06-16 20:00:00,2021-06-16 16:00:00,2021-06-16 21:00:00,2021-06-16 17:00:00,MDU,0.0,0.0,0.0
2021-06-16 20:00:00,2021-06-16 16:00:00,2021-06-16 21:00:00,2021-06-16 17:00:00,MEC,-1035.0,-1154.0,-119.0
2021-06-16 20:00:00,2021-06-16 16:00:00,2021-06-16 21:00:00,2021-06-16 17:00:00,MECS,-223.0,-750.0,-527.0
2021-06-16 20:00:00,2021-06-16 16:00:00,2021-06-16 21:00:00,2021-06-16 17:00:00,NEPT,-381.481,-381.481,0.0
2021-06-16 20:00:00,2021-06-16 16:00:00,2021-06-16 21:00:00,2021-06-16 17:00:00,NIPS,-963.0,0.0,963.0
2021-06-16 20:00:00,2021-06-16 16:00:00,2021-06-16 21:00:00,2021-06-16 17:00:00,NYIS,-621.136,-546.451,74.685
2021-06-16 20:00:00,2021-06-16 16:00:00,2021-06-16 21:00:00,2021-06-16 17:00:00,SIGE,1.0,0.0,-1.0
2021-06-16 20:00:00,2021-06-16 16:00:00,2021-06-16 21:00:00,2021-06-16 17:00:00,TVA,-513.0,-1071.0,-558.0
2021-06-16 20:00:00,2021-06-16 16:00:00,2021-06-16 21:00:00,2021-06-16 17:00:00,WEC,-99.0,-144.0,-45.0
2021-06-16 21:00:00,2021-06-16 17:00:00,2021-06-16 22:00:00,2021-06-16 18:00:00,ALTE,-198.0,-1642.5,-1444.5
2021-06-16 21:00:00,2021-06-16 17:00:00,2021-06-16 22:00:00,2021-06-16 18:00:00,ALTW,-389.0,-200.0,189.0
2021-06-16 21:00:00,2021-06-16 17:00:00,2021-06-16 22:00:00,2021-06-16 18:00:00,AMIL,-2289.0,-200.0,2089.0
2021-06-16 21:00:00,2021-06-16 17:00:00,2021-06-16 22:00:00,2021-06-16 18:00:00,CIN,-1625.0,-2845.0,-1220.0
2021-06-16 21:00:00,2021-06-16 17:00:00,2021-06-16 22:00:00,2021-06-16 18:00:00,CPLE,-1237.0,-231.0,1006.0
2021-06-16 21:00:00,2021-06-16 17:00:00,2021-06-16 22:00:00,2021-06-16 18:00:00,CPLW,-22.0,0.0,22.0
2021-06-16 21:00:00,2021-06-16 17:00:00,2021-06-16 22:00:00,2021-06-16 18:00:00,CWLP,-94.0,0.0,94.0
2021-06-16 21:00:00,2021-06-16 17:00:00,2021-06-16 22:00:00,2021-06-16 18:00:00,DUK,150.0,-151.0,-301.0
2021-06-16 21:00:00,2021-06-16 17:00:00,2021-06-16 22:00:00,2021-06-16 18:00:00,HUDS,-257.676,-257.676,0.0
2021-06-16 21:00:00,2021-06-16 17:00:00,2021-06-16 22:00:00,2021-06-16 18:00:00,IPL,-305.0,-625.0,-320.0
2021-06-16 21:00:00,2021-06-16 17:00:00,2021-06-16 22:00:00,2021-06-16 18:00:00,LAGN,0.0,0.0,0.0
2021-06-16 21:00:00,2021-06-16 17:00:00,2021-06-16 22:00:00,2021-06-16 18:00:00,LGEE,-445.0,-133.0,312.0
2021-06-16 21:00:00,2021-06-16 17:00:00,2021-06-16 22:00:00,2021-06-16 18:00:00,LIND,-321.063,-321.063,0.0
2021-06-16 21:00:00,2021-06-16 17:00:00,2021-06-16 22:00:00,2021-06-16 18:00:00,MDU,0.0,0.0,0.0
2021-06-16 21:00:00,2021-06-16 17:00:00,2021-06-16 22:00:00,2021-06-16 18:00:00,MEC,-1065.0,-1154.0,-89.0
2021-06-16 21:00:00,2021-06-16 17:00:00,2021-06-16 22:00:00,2021-06-16 18:00:00,MECS,-219.0,-846.0,-627.0
2021-06-16 21:00:00,2021-06-16 17:00:00,2021-06-16 22:00:00,2021-06-16 18:00:00,NEPT,-381.436,-381.436,0.0
2021-06-16 21:00:00,2021-06-16 17:00:00,2021-06-16 22:00:00,2021-06-16 18:00:00,NIPS,-932.0,0.0,932.0
