datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-10 07:00:00,2014-03-10 03:00:00,2014-03-10 08:00:00,2014-03-10 04:00:00,MEC,77.0,-516.0,593.0
2014-03-10 07:00:00,2014-03-10 03:00:00,2014-03-10 08:00:00,2014-03-10 04:00:00,MECS,-2399.0,-700.0,-1699.0
2014-03-10 07:00:00,2014-03-10 03:00:00,2014-03-10 08:00:00,2014-03-10 04:00:00,NEPT,-672.0,-672.0,0.0
2014-03-10 07:00:00,2014-03-10 03:00:00,2014-03-10 08:00:00,2014-03-10 04:00:00,NIPS,-612.0,0.0,-612.0
2014-03-10 07:00:00,2014-03-10 03:00:00,2014-03-10 08:00:00,2014-03-10 04:00:00,NYIS,-1142.0,-1426.0,284.0
2014-03-10 07:00:00,2014-03-10 03:00:00,2014-03-10 08:00:00,2014-03-10 04:00:00,OVEC,1621.0,1363.0,258.0
2014-03-10 07:00:00,2014-03-10 03:00:00,2014-03-10 08:00:00,2014-03-10 04:00:00,SIGE,49.0,0.0,49.0
2014-03-10 07:00:00,2014-03-10 03:00:00,2014-03-10 08:00:00,2014-03-10 04:00:00,TVA,703.0,684.0,19.0
2014-03-10 07:00:00,2014-03-10 03:00:00,2014-03-10 08:00:00,2014-03-10 04:00:00,WEC,461.0,-240.0,701.0
2014-03-10 07:00:00,2014-03-10 03:00:00,2014-03-10 08:00:00,2014-03-10 04:00:00,WECX,0.0,0.0,0.0
2014-03-10 08:00:00,2014-03-10 04:00:00,2014-03-10 09:00:00,2014-03-10 05:00:00,AEP-C,0.0,0.0,0.0
2014-03-10 08:00:00,2014-03-10 04:00:00,2014-03-10 09:00:00,2014-03-10 05:00:00,AEP-P,0.0,0.0,0.0
2014-03-10 08:00:00,2014-03-10 04:00:00,2014-03-10 09:00:00,2014-03-10 05:00:00,ALEX,0.0,0.0,0.0
2014-03-10 08:00:00,2014-03-10 04:00:00,2014-03-10 09:00:00,2014-03-10 05:00:00,ALTE,-525.0,-810.0,285.0
2014-03-10 08:00:00,2014-03-10 04:00:00,2014-03-10 09:00:00,2014-03-10 05:00:00,ALTW,-104.0,0.0,-104.0
2014-03-10 08:00:00,2014-03-10 04:00:00,2014-03-10 09:00:00,2014-03-10 05:00:00,ALWX,0.0,0.0,0.0
2014-03-10 08:00:00,2014-03-10 04:00:00,2014-03-10 09:00:00,2014-03-10 05:00:00,AMIL,1023.0,224.0,799.0
2014-03-10 08:00:00,2014-03-10 04:00:00,2014-03-10 09:00:00,2014-03-10 05:00:00,APS,0.0,0.0,0.0
2014-03-10 08:00:00,2014-03-10 04:00:00,2014-03-10 09:00:00,2014-03-10 05:00:00,CIN,-1246.0,-450.0,-796.0
2014-03-10 08:00:00,2014-03-10 04:00:00,2014-03-10 09:00:00,2014-03-10 05:00:00,CPLE,1387.0,0.0,1387.0
2014-03-10 08:00:00,2014-03-10 04:00:00,2014-03-10 09:00:00,2014-03-10 05:00:00,CPLW,-168.0,0.0,-168.0
2014-03-10 08:00:00,2014-03-10 04:00:00,2014-03-10 09:00:00,2014-03-10 05:00:00,CWLP,-66.0,0.0,-66.0
2014-03-10 08:00:00,2014-03-10 04:00:00,2014-03-10 09:00:00,2014-03-10 05:00:00,DUK,140.0,620.0,-480.0
2014-03-10 08:00:00,2014-03-10 04:00:00,2014-03-10 09:00:00,2014-03-10 05:00:00,FE,0.0,0.0,0.0
2014-03-10 08:00:00,2014-03-10 04:00:00,2014-03-10 09:00:00,2014-03-10 05:00:00,HUDS,0.0,0.0,0.0
2014-03-10 08:00:00,2014-03-10 04:00:00,2014-03-10 09:00:00,2014-03-10 05:00:00,IPL,-120.0,-515.0,395.0
2014-03-10 08:00:00,2014-03-10 04:00:00,2014-03-10 09:00:00,2014-03-10 05:00:00,LAGN,0.0,489.0,-489.0
2014-03-10 08:00:00,2014-03-10 04:00:00,2014-03-10 09:00:00,2014-03-10 05:00:00,LGEE,484.0,112.0,372.0
2014-03-10 08:00:00,2014-03-10 04:00:00,2014-03-10 09:00:00,2014-03-10 05:00:00,LIND,-319.0,-319.0,0.0
2014-03-10 08:00:00,2014-03-10 04:00:00,2014-03-10 09:00:00,2014-03-10 05:00:00,MEC,107.0,-516.0,623.0
2014-03-10 08:00:00,2014-03-10 04:00:00,2014-03-10 09:00:00,2014-03-10 05:00:00,MECS,-2840.0,-625.0,-2215.0
2014-03-10 08:00:00,2014-03-10 04:00:00,2014-03-10 09:00:00,2014-03-10 05:00:00,NEPT,-674.0,-674.0,0.0
2014-03-10 08:00:00,2014-03-10 04:00:00,2014-03-10 09:00:00,2014-03-10 05:00:00,NIPS,-712.0,0.0,-712.0
2014-03-10 08:00:00,2014-03-10 04:00:00,2014-03-10 09:00:00,2014-03-10 05:00:00,NYIS,-1357.0,-1677.0,320.0
2014-03-10 08:00:00,2014-03-10 04:00:00,2014-03-10 09:00:00,2014-03-10 05:00:00,OVEC,1622.0,1363.0,259.0
2014-03-10 08:00:00,2014-03-10 04:00:00,2014-03-10 09:00:00,2014-03-10 05:00:00,SIGE,49.0,0.0,49.0
2014-03-10 08:00:00,2014-03-10 04:00:00,2014-03-10 09:00:00,2014-03-10 05:00:00,TVA,760.0,692.0,68.0
2014-03-10 08:00:00,2014-03-10 04:00:00,2014-03-10 09:00:00,2014-03-10 05:00:00,WEC,439.0,-190.0,629.0
2014-03-10 08:00:00,2014-03-10 04:00:00,2014-03-10 09:00:00,2014-03-10 05:00:00,WECX,0.0,0.0,0.0
2014-03-10 09:00:00,2014-03-10 05:00:00,2014-03-10 10:00:00,2014-03-10 06:00:00,AEP-C,0.0,0.0,0.0
2014-03-10 09:00:00,2014-03-10 05:00:00,2014-03-10 10:00:00,2014-03-10 06:00:00,AEP-P,0.0,0.0,0.0
2014-03-10 09:00:00,2014-03-10 05:00:00,2014-03-10 10:00:00,2014-03-10 06:00:00,ALEX,0.0,0.0,0.0
2014-03-10 09:00:00,2014-03-10 05:00:00,2014-03-10 10:00:00,2014-03-10 06:00:00,ALTE,-584.0,-810.0,226.0
2014-03-10 09:00:00,2014-03-10 05:00:00,2014-03-10 10:00:00,2014-03-10 06:00:00,ALTW,-133.0,0.0,-133.0
2014-03-10 09:00:00,2014-03-10 05:00:00,2014-03-10 10:00:00,2014-03-10 06:00:00,ALWX,0.0,0.0,0.0
2014-03-10 09:00:00,2014-03-10 05:00:00,2014-03-10 10:00:00,2014-03-10 06:00:00,AMIL,1230.0,224.0,1006.0
2014-03-10 09:00:00,2014-03-10 05:00:00,2014-03-10 10:00:00,2014-03-10 06:00:00,APS,0.0,0.0,0.0
2014-03-10 09:00:00,2014-03-10 05:00:00,2014-03-10 10:00:00,2014-03-10 06:00:00,CIN,-1304.0,-350.0,-954.0
2014-03-10 09:00:00,2014-03-10 05:00:00,2014-03-10 10:00:00,2014-03-10 06:00:00,CPLE,1214.0,0.0,1214.0
2014-03-10 09:00:00,2014-03-10 05:00:00,2014-03-10 10:00:00,2014-03-10 06:00:00,CPLW,-135.0,0.0,-135.0
2014-03-10 09:00:00,2014-03-10 05:00:00,2014-03-10 10:00:00,2014-03-10 06:00:00,CWLP,-73.0,0.0,-73.0
2014-03-10 09:00:00,2014-03-10 05:00:00,2014-03-10 10:00:00,2014-03-10 06:00:00,DUK,93.0,728.0,-635.0
2014-03-10 09:00:00,2014-03-10 05:00:00,2014-03-10 10:00:00,2014-03-10 06:00:00,FE,0.0,0.0,0.0
2014-03-10 09:00:00,2014-03-10 05:00:00,2014-03-10 10:00:00,2014-03-10 06:00:00,HUDS,0.0,0.0,0.0
2014-03-10 09:00:00,2014-03-10 05:00:00,2014-03-10 10:00:00,2014-03-10 06:00:00,IPL,-117.0,-475.0,358.0
2014-03-10 09:00:00,2014-03-10 05:00:00,2014-03-10 10:00:00,2014-03-10 06:00:00,LAGN,0.0,512.0,-512.0
2014-03-10 09:00:00,2014-03-10 05:00:00,2014-03-10 10:00:00,2014-03-10 06:00:00,LGEE,479.0,212.0,267.0
2014-03-10 09:00:00,2014-03-10 05:00:00,2014-03-10 10:00:00,2014-03-10 06:00:00,LIND,-310.0,-310.0,0.0
2014-03-10 09:00:00,2014-03-10 05:00:00,2014-03-10 10:00:00,2014-03-10 06:00:00,MEC,90.0,-516.0,606.0
2014-03-10 09:00:00,2014-03-10 05:00:00,2014-03-10 10:00:00,2014-03-10 06:00:00,MECS,-2639.0,-700.0,-1939.0
2014-03-10 09:00:00,2014-03-10 05:00:00,2014-03-10 10:00:00,2014-03-10 06:00:00,NEPT,-674.0,-674.0,0.0
2014-03-10 09:00:00,2014-03-10 05:00:00,2014-03-10 10:00:00,2014-03-10 06:00:00,NIPS,-761.0,0.0,-761.0
2014-03-10 09:00:00,2014-03-10 05:00:00,2014-03-10 10:00:00,2014-03-10 06:00:00,NYIS,-1332.0,-1636.0,304.0
2014-03-10 09:00:00,2014-03-10 05:00:00,2014-03-10 10:00:00,2014-03-10 06:00:00,OVEC,1721.0,1363.0,358.0
2014-03-10 09:00:00,2014-03-10 05:00:00,2014-03-10 10:00:00,2014-03-10 06:00:00,SIGE,49.0,0.0,49.0
2014-03-10 09:00:00,2014-03-10 05:00:00,2014-03-10 10:00:00,2014-03-10 06:00:00,TVA,896.0,590.0,306.0
2014-03-10 09:00:00,2014-03-10 05:00:00,2014-03-10 10:00:00,2014-03-10 06:00:00,WEC,268.0,-140.0,408.0
2014-03-10 09:00:00,2014-03-10 05:00:00,2014-03-10 10:00:00,2014-03-10 06:00:00,WECX,0.0,0.0,0.0
2014-03-10 10:00:00,2014-03-10 06:00:00,2014-03-10 11:00:00,2014-03-10 07:00:00,AEP-C,0.0,0.0,0.0
2014-03-10 10:00:00,2014-03-10 06:00:00,2014-03-10 11:00:00,2014-03-10 07:00:00,AEP-P,0.0,0.0,0.0
2014-03-10 10:00:00,2014-03-10 06:00:00,2014-03-10 11:00:00,2014-03-10 07:00:00,ALEX,0.0,0.0,0.0
2014-03-10 10:00:00,2014-03-10 06:00:00,2014-03-10 11:00:00,2014-03-10 07:00:00,ALTE,-649.0,-810.0,161.0
2014-03-10 10:00:00,2014-03-10 06:00:00,2014-03-10 11:00:00,2014-03-10 07:00:00,ALTW,-160.0,0.0,-160.0
2014-03-10 10:00:00,2014-03-10 06:00:00,2014-03-10 11:00:00,2014-03-10 07:00:00,ALWX,0.0,0.0,0.0
2014-03-10 10:00:00,2014-03-10 06:00:00,2014-03-10 11:00:00,2014-03-10 07:00:00,AMIL,1502.0,224.0,1278.0
2014-03-10 10:00:00,2014-03-10 06:00:00,2014-03-10 11:00:00,2014-03-10 07:00:00,APS,0.0,0.0,0.0
2014-03-10 10:00:00,2014-03-10 06:00:00,2014-03-10 11:00:00,2014-03-10 07:00:00,CIN,-1271.0,-400.0,-871.0
2014-03-10 10:00:00,2014-03-10 06:00:00,2014-03-10 11:00:00,2014-03-10 07:00:00,CPLE,866.0,-95.0,961.0
2014-03-10 10:00:00,2014-03-10 06:00:00,2014-03-10 11:00:00,2014-03-10 07:00:00,CPLW,-102.0,0.0,-102.0
2014-03-10 10:00:00,2014-03-10 06:00:00,2014-03-10 11:00:00,2014-03-10 07:00:00,CWLP,-84.0,0.0,-84.0
2014-03-10 10:00:00,2014-03-10 06:00:00,2014-03-10 11:00:00,2014-03-10 07:00:00,DUK,-12.0,605.0,-617.0
2014-03-10 10:00:00,2014-03-10 06:00:00,2014-03-10 11:00:00,2014-03-10 07:00:00,FE,0.0,0.0,0.0
2014-03-10 10:00:00,2014-03-10 06:00:00,2014-03-10 11:00:00,2014-03-10 07:00:00,HUDS,0.0,0.0,0.0
2014-03-10 10:00:00,2014-03-10 06:00:00,2014-03-10 11:00:00,2014-03-10 07:00:00,IPL,-112.0,-475.0,363.0
2014-03-10 10:00:00,2014-03-10 06:00:00,2014-03-10 11:00:00,2014-03-10 07:00:00,LAGN,0.0,517.0,-517.0
2014-03-10 10:00:00,2014-03-10 06:00:00,2014-03-10 11:00:00,2014-03-10 07:00:00,LGEE,480.0,207.0,273.0
2014-03-10 10:00:00,2014-03-10 06:00:00,2014-03-10 11:00:00,2014-03-10 07:00:00,LIND,-230.0,-230.0,0.0
2014-03-10 10:00:00,2014-03-10 06:00:00,2014-03-10 11:00:00,2014-03-10 07:00:00,MEC,97.0,-488.0,585.0
2014-03-10 10:00:00,2014-03-10 06:00:00,2014-03-10 11:00:00,2014-03-10 07:00:00,MECS,-2404.0,-800.0,-1604.0
2014-03-10 10:00:00,2014-03-10 06:00:00,2014-03-10 11:00:00,2014-03-10 07:00:00,NEPT,-674.0,-674.0,0.0
2014-03-10 10:00:00,2014-03-10 06:00:00,2014-03-10 11:00:00,2014-03-10 07:00:00,NIPS,-662.0,0.0,-662.0
2014-03-10 10:00:00,2014-03-10 06:00:00,2014-03-10 11:00:00,2014-03-10 07:00:00,NYIS,-1147.0,-1161.0,14.0
