datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-05-28 10:00:00,2014-05-28 06:00:00,2014-05-28 11:00:00,2014-05-28 07:00:00,OVEC,1214.0,1226.0,-12.0
2014-05-28 10:00:00,2014-05-28 06:00:00,2014-05-28 11:00:00,2014-05-28 07:00:00,SIGE,3.0,0.0,3.0
2014-05-28 10:00:00,2014-05-28 06:00:00,2014-05-28 11:00:00,2014-05-28 07:00:00,TVA,526.0,289.0,237.0
2014-05-28 10:00:00,2014-05-28 06:00:00,2014-05-28 11:00:00,2014-05-28 07:00:00,WEC,662.0,-203.0,865.0
2014-05-28 10:00:00,2014-05-28 06:00:00,2014-05-28 11:00:00,2014-05-28 07:00:00,WECX,0.0,0.0,0.0
2014-05-28 11:00:00,2014-05-28 07:00:00,2014-05-28 12:00:00,2014-05-28 08:00:00,AEP-C,0.0,0.0,0.0
2014-05-28 11:00:00,2014-05-28 07:00:00,2014-05-28 12:00:00,2014-05-28 08:00:00,AEP-P,0.0,0.0,0.0
2014-05-28 11:00:00,2014-05-28 07:00:00,2014-05-28 12:00:00,2014-05-28 08:00:00,ALEX,0.0,0.0,0.0
2014-05-28 11:00:00,2014-05-28 07:00:00,2014-05-28 12:00:00,2014-05-28 08:00:00,ALTE,-749.0,-1450.0,701.0
2014-05-28 11:00:00,2014-05-28 07:00:00,2014-05-28 12:00:00,2014-05-28 08:00:00,ALTW,-124.0,0.0,-124.0
2014-05-28 11:00:00,2014-05-28 07:00:00,2014-05-28 12:00:00,2014-05-28 08:00:00,ALWX,0.0,0.0,0.0
2014-05-28 11:00:00,2014-05-28 07:00:00,2014-05-28 12:00:00,2014-05-28 08:00:00,AMIL,1727.0,-250.0,1977.0
2014-05-28 11:00:00,2014-05-28 07:00:00,2014-05-28 12:00:00,2014-05-28 08:00:00,APS,0.0,0.0,0.0
2014-05-28 11:00:00,2014-05-28 07:00:00,2014-05-28 12:00:00,2014-05-28 08:00:00,CIN,-380.0,-513.0,133.0
2014-05-28 11:00:00,2014-05-28 07:00:00,2014-05-28 12:00:00,2014-05-28 08:00:00,CPLE,1006.0,0.0,1006.0
2014-05-28 11:00:00,2014-05-28 07:00:00,2014-05-28 12:00:00,2014-05-28 08:00:00,CPLW,-287.0,0.0,-287.0
2014-05-28 11:00:00,2014-05-28 07:00:00,2014-05-28 12:00:00,2014-05-28 08:00:00,CWLP,-64.0,0.0,-64.0
2014-05-28 11:00:00,2014-05-28 07:00:00,2014-05-28 12:00:00,2014-05-28 08:00:00,DUK,322.0,913.0,-591.0
2014-05-28 11:00:00,2014-05-28 07:00:00,2014-05-28 12:00:00,2014-05-28 08:00:00,FE,0.0,0.0,0.0
2014-05-28 11:00:00,2014-05-28 07:00:00,2014-05-28 12:00:00,2014-05-28 08:00:00,HUDS,0.0,0.0,0.0
2014-05-28 11:00:00,2014-05-28 07:00:00,2014-05-28 12:00:00,2014-05-28 08:00:00,IPL,-30.0,-825.0,795.0
2014-05-28 11:00:00,2014-05-28 07:00:00,2014-05-28 12:00:00,2014-05-28 08:00:00,LAGN,0.0,592.0,-592.0
2014-05-28 11:00:00,2014-05-28 07:00:00,2014-05-28 12:00:00,2014-05-28 08:00:00,LGEE,161.0,234.0,-73.0
2014-05-28 11:00:00,2014-05-28 07:00:00,2014-05-28 12:00:00,2014-05-28 08:00:00,LIND,46.0,46.0,0.0
2014-05-28 11:00:00,2014-05-28 07:00:00,2014-05-28 12:00:00,2014-05-28 08:00:00,MEC,-521.0,-646.0,125.0
2014-05-28 11:00:00,2014-05-28 07:00:00,2014-05-28 12:00:00,2014-05-28 08:00:00,MECS,-2689.0,-300.0,-2389.0
2014-05-28 11:00:00,2014-05-28 07:00:00,2014-05-28 12:00:00,2014-05-28 08:00:00,NEPT,-609.0,-609.0,0.0
2014-05-28 11:00:00,2014-05-28 07:00:00,2014-05-28 12:00:00,2014-05-28 08:00:00,NIPS,-1163.0,490.0,-1653.0
2014-05-28 11:00:00,2014-05-28 07:00:00,2014-05-28 12:00:00,2014-05-28 08:00:00,NYIS,61.0,118.0,-57.0
2014-05-28 11:00:00,2014-05-28 07:00:00,2014-05-28 12:00:00,2014-05-28 08:00:00,OVEC,1410.0,1317.0,93.0
2014-05-28 11:00:00,2014-05-28 07:00:00,2014-05-28 12:00:00,2014-05-28 08:00:00,SIGE,0.0,0.0,0.0
2014-05-28 11:00:00,2014-05-28 07:00:00,2014-05-28 12:00:00,2014-05-28 08:00:00,TVA,777.0,407.0,370.0
2014-05-28 11:00:00,2014-05-28 07:00:00,2014-05-28 12:00:00,2014-05-28 08:00:00,WEC,548.0,-290.0,838.0
2014-05-28 11:00:00,2014-05-28 07:00:00,2014-05-28 12:00:00,2014-05-28 08:00:00,WECX,0.0,0.0,0.0
2014-05-28 12:00:00,2014-05-28 08:00:00,2014-05-28 13:00:00,2014-05-28 09:00:00,AEP-C,0.0,0.0,0.0
2014-05-28 12:00:00,2014-05-28 08:00:00,2014-05-28 13:00:00,2014-05-28 09:00:00,AEP-P,0.0,0.0,0.0
2014-05-28 12:00:00,2014-05-28 08:00:00,2014-05-28 13:00:00,2014-05-28 09:00:00,ALEX,0.0,0.0,0.0
2014-05-28 12:00:00,2014-05-28 08:00:00,2014-05-28 13:00:00,2014-05-28 09:00:00,ALTE,-623.0,-925.0,302.0
2014-05-28 12:00:00,2014-05-28 08:00:00,2014-05-28 13:00:00,2014-05-28 09:00:00,ALTW,-128.0,0.0,-128.0
2014-05-28 12:00:00,2014-05-28 08:00:00,2014-05-28 13:00:00,2014-05-28 09:00:00,ALWX,0.0,0.0,0.0
2014-05-28 12:00:00,2014-05-28 08:00:00,2014-05-28 13:00:00,2014-05-28 09:00:00,AMIL,1714.0,-250.0,1964.0
2014-05-28 12:00:00,2014-05-28 08:00:00,2014-05-28 13:00:00,2014-05-28 09:00:00,APS,0.0,0.0,0.0
2014-05-28 12:00:00,2014-05-28 08:00:00,2014-05-28 13:00:00,2014-05-28 09:00:00,CIN,-215.0,-475.0,260.0
2014-05-28 12:00:00,2014-05-28 08:00:00,2014-05-28 13:00:00,2014-05-28 09:00:00,CPLE,1120.0,0.0,1120.0
2014-05-28 12:00:00,2014-05-28 08:00:00,2014-05-28 13:00:00,2014-05-28 09:00:00,CPLW,-240.0,0.0,-240.0
2014-05-28 12:00:00,2014-05-28 08:00:00,2014-05-28 13:00:00,2014-05-28 09:00:00,CWLP,-90.0,0.0,-90.0
2014-05-28 12:00:00,2014-05-28 08:00:00,2014-05-28 13:00:00,2014-05-28 09:00:00,DUK,358.0,1088.0,-730.0
2014-05-28 12:00:00,2014-05-28 08:00:00,2014-05-28 13:00:00,2014-05-28 09:00:00,FE,0.0,0.0,0.0
2014-05-28 12:00:00,2014-05-28 08:00:00,2014-05-28 13:00:00,2014-05-28 09:00:00,HUDS,0.0,0.0,0.0
2014-05-28 12:00:00,2014-05-28 08:00:00,2014-05-28 13:00:00,2014-05-28 09:00:00,IPL,27.0,-825.0,852.0
2014-05-28 12:00:00,2014-05-28 08:00:00,2014-05-28 13:00:00,2014-05-28 09:00:00,LAGN,0.0,593.0,-593.0
2014-05-28 12:00:00,2014-05-28 08:00:00,2014-05-28 13:00:00,2014-05-28 09:00:00,LGEE,201.0,258.0,-57.0
2014-05-28 12:00:00,2014-05-28 08:00:00,2014-05-28 13:00:00,2014-05-28 09:00:00,LIND,-2.0,-2.0,0.0
2014-05-28 12:00:00,2014-05-28 08:00:00,2014-05-28 13:00:00,2014-05-28 09:00:00,MEC,-599.0,-646.0,47.0
2014-05-28 12:00:00,2014-05-28 08:00:00,2014-05-28 13:00:00,2014-05-28 09:00:00,MECS,-2514.0,-300.0,-2214.0
2014-05-28 12:00:00,2014-05-28 08:00:00,2014-05-28 13:00:00,2014-05-28 09:00:00,NEPT,-617.0,-617.0,0.0
2014-05-28 12:00:00,2014-05-28 08:00:00,2014-05-28 13:00:00,2014-05-28 09:00:00,NIPS,-1075.0,490.0,-1565.0
2014-05-28 12:00:00,2014-05-28 08:00:00,2014-05-28 13:00:00,2014-05-28 09:00:00,NYIS,215.0,145.0,70.0
2014-05-28 12:00:00,2014-05-28 08:00:00,2014-05-28 13:00:00,2014-05-28 09:00:00,OVEC,1440.0,1317.0,123.0
2014-05-28 12:00:00,2014-05-28 08:00:00,2014-05-28 13:00:00,2014-05-28 09:00:00,SIGE,0.0,0.0,0.0
2014-05-28 12:00:00,2014-05-28 08:00:00,2014-05-28 13:00:00,2014-05-28 09:00:00,TVA,863.0,611.0,252.0
2014-05-28 12:00:00,2014-05-28 08:00:00,2014-05-28 13:00:00,2014-05-28 09:00:00,WEC,595.0,-190.0,785.0
2014-05-28 12:00:00,2014-05-28 08:00:00,2014-05-28 13:00:00,2014-05-28 09:00:00,WECX,0.0,0.0,0.0
2014-05-28 13:00:00,2014-05-28 09:00:00,2014-05-28 14:00:00,2014-05-28 10:00:00,AEP-C,0.0,0.0,0.0
2014-05-28 13:00:00,2014-05-28 09:00:00,2014-05-28 14:00:00,2014-05-28 10:00:00,AEP-P,0.0,0.0,0.0
2014-05-28 13:00:00,2014-05-28 09:00:00,2014-05-28 14:00:00,2014-05-28 10:00:00,ALEX,0.0,0.0,0.0
2014-05-28 13:00:00,2014-05-28 09:00:00,2014-05-28 14:00:00,2014-05-28 10:00:00,ALTE,-569.0,-750.0,181.0
2014-05-28 13:00:00,2014-05-28 09:00:00,2014-05-28 14:00:00,2014-05-28 10:00:00,ALTW,-106.0,0.0,-106.0
2014-05-28 13:00:00,2014-05-28 09:00:00,2014-05-28 14:00:00,2014-05-28 10:00:00,ALWX,0.0,0.0,0.0
2014-05-28 13:00:00,2014-05-28 09:00:00,2014-05-28 14:00:00,2014-05-28 10:00:00,AMIL,1614.0,-250.0,1864.0
2014-05-28 13:00:00,2014-05-28 09:00:00,2014-05-28 14:00:00,2014-05-28 10:00:00,APS,0.0,0.0,0.0
2014-05-28 13:00:00,2014-05-28 09:00:00,2014-05-28 14:00:00,2014-05-28 10:00:00,CIN,-131.0,-250.0,119.0
2014-05-28 13:00:00,2014-05-28 09:00:00,2014-05-28 14:00:00,2014-05-28 10:00:00,CPLE,1030.0,0.0,1030.0
2014-05-28 13:00:00,2014-05-28 09:00:00,2014-05-28 14:00:00,2014-05-28 10:00:00,CPLW,-279.0,0.0,-279.0
2014-05-28 13:00:00,2014-05-28 09:00:00,2014-05-28 14:00:00,2014-05-28 10:00:00,CWLP,-96.0,0.0,-96.0
2014-05-28 13:00:00,2014-05-28 09:00:00,2014-05-28 14:00:00,2014-05-28 10:00:00,DUK,207.0,597.0,-390.0
2014-05-28 13:00:00,2014-05-28 09:00:00,2014-05-28 14:00:00,2014-05-28 10:00:00,FE,0.0,0.0,0.0
2014-05-28 13:00:00,2014-05-28 09:00:00,2014-05-28 14:00:00,2014-05-28 10:00:00,HUDS,0.0,0.0,0.0
2014-05-28 13:00:00,2014-05-28 09:00:00,2014-05-28 14:00:00,2014-05-28 10:00:00,IPL,-8.0,-700.0,692.0
2014-05-28 13:00:00,2014-05-28 09:00:00,2014-05-28 14:00:00,2014-05-28 10:00:00,LAGN,0.0,591.0,-591.0
2014-05-28 13:00:00,2014-05-28 09:00:00,2014-05-28 14:00:00,2014-05-28 10:00:00,LGEE,357.0,620.0,-263.0
2014-05-28 13:00:00,2014-05-28 09:00:00,2014-05-28 14:00:00,2014-05-28 10:00:00,LIND,-2.0,-2.0,0.0
2014-05-28 13:00:00,2014-05-28 09:00:00,2014-05-28 14:00:00,2014-05-28 10:00:00,MEC,-651.0,-646.0,-5.0
2014-05-28 13:00:00,2014-05-28 09:00:00,2014-05-28 14:00:00,2014-05-28 10:00:00,MECS,-2126.0,-300.0,-1826.0
2014-05-28 13:00:00,2014-05-28 09:00:00,2014-05-28 14:00:00,2014-05-28 10:00:00,NEPT,-507.0,-507.0,0.0
2014-05-28 13:00:00,2014-05-28 09:00:00,2014-05-28 14:00:00,2014-05-28 10:00:00,NIPS,-1018.0,490.0,-1508.0
2014-05-28 13:00:00,2014-05-28 09:00:00,2014-05-28 14:00:00,2014-05-28 10:00:00,NYIS,325.0,220.0,105.0
2014-05-28 13:00:00,2014-05-28 09:00:00,2014-05-28 14:00:00,2014-05-28 10:00:00,OVEC,1476.0,1317.0,159.0
2014-05-28 13:00:00,2014-05-28 09:00:00,2014-05-28 14:00:00,2014-05-28 10:00:00,SIGE,0.0,0.0,0.0
2014-05-28 13:00:00,2014-05-28 09:00:00,2014-05-28 14:00:00,2014-05-28 10:00:00,TVA,741.0,642.0,99.0
2014-05-28 13:00:00,2014-05-28 09:00:00,2014-05-28 14:00:00,2014-05-28 10:00:00,WEC,691.0,-90.0,781.0
2014-05-28 13:00:00,2014-05-28 09:00:00,2014-05-28 14:00:00,2014-05-28 10:00:00,WECX,0.0,0.0,0.0
2014-05-28 14:00:00,2014-05-28 10:00:00,2014-05-28 15:00:00,2014-05-28 11:00:00,AEP-C,0.0,0.0,0.0
2014-05-28 14:00:00,2014-05-28 10:00:00,2014-05-28 15:00:00,2014-05-28 11:00:00,AEP-P,0.0,0.0,0.0
2014-05-28 14:00:00,2014-05-28 10:00:00,2014-05-28 15:00:00,2014-05-28 11:00:00,ALEX,0.0,0.0,0.0
2014-05-28 14:00:00,2014-05-28 10:00:00,2014-05-28 15:00:00,2014-05-28 11:00:00,ALTE,-570.0,-650.0,80.0
2014-05-28 14:00:00,2014-05-28 10:00:00,2014-05-28 15:00:00,2014-05-28 11:00:00,ALTW,-101.0,0.0,-101.0
2014-05-28 14:00:00,2014-05-28 10:00:00,2014-05-28 15:00:00,2014-05-28 11:00:00,ALWX,0.0,0.0,0.0
2014-05-28 14:00:00,2014-05-28 10:00:00,2014-05-28 15:00:00,2014-05-28 11:00:00,AMIL,1526.0,-75.0,1601.0
2014-05-28 14:00:00,2014-05-28 10:00:00,2014-05-28 15:00:00,2014-05-28 11:00:00,APS,0.0,0.0,0.0
2014-05-28 14:00:00,2014-05-28 10:00:00,2014-05-28 15:00:00,2014-05-28 11:00:00,CIN,-245.0,25.0,-270.0
2014-05-28 14:00:00,2014-05-28 10:00:00,2014-05-28 15:00:00,2014-05-28 11:00:00,CPLE,917.0,-95.0,1012.0
2014-05-28 14:00:00,2014-05-28 10:00:00,2014-05-28 15:00:00,2014-05-28 11:00:00,CPLW,-251.0,0.0,-251.0
2014-05-28 14:00:00,2014-05-28 10:00:00,2014-05-28 15:00:00,2014-05-28 11:00:00,CWLP,-112.0,0.0,-112.0
2014-05-28 14:00:00,2014-05-28 10:00:00,2014-05-28 15:00:00,2014-05-28 11:00:00,DUK,270.0,597.0,-327.0
2014-05-28 14:00:00,2014-05-28 10:00:00,2014-05-28 15:00:00,2014-05-28 11:00:00,FE,0.0,0.0,0.0
2014-05-28 14:00:00,2014-05-28 10:00:00,2014-05-28 15:00:00,2014-05-28 11:00:00,HUDS,0.0,0.0,0.0
2014-05-28 14:00:00,2014-05-28 10:00:00,2014-05-28 15:00:00,2014-05-28 11:00:00,IPL,-70.0,-600.0,530.0
2014-05-28 14:00:00,2014-05-28 10:00:00,2014-05-28 15:00:00,2014-05-28 11:00:00,LAGN,0.0,621.0,-621.0
2014-05-28 14:00:00,2014-05-28 10:00:00,2014-05-28 15:00:00,2014-05-28 11:00:00,LGEE,306.0,367.0,-61.0
2014-05-28 14:00:00,2014-05-28 10:00:00,2014-05-28 15:00:00,2014-05-28 11:00:00,LIND,5.0,5.0,0.0
2014-05-28 14:00:00,2014-05-28 10:00:00,2014-05-28 15:00:00,2014-05-28 11:00:00,MEC,-704.0,-646.0,-58.0
2014-05-28 14:00:00,2014-05-28 10:00:00,2014-05-28 15:00:00,2014-05-28 11:00:00,MECS,-1515.0,-350.0,-1165.0
2014-05-28 14:00:00,2014-05-28 10:00:00,2014-05-28 15:00:00,2014-05-28 11:00:00,NEPT,-506.0,-506.0,0.0
2014-05-28 14:00:00,2014-05-28 10:00:00,2014-05-28 15:00:00,2014-05-28 11:00:00,NIPS,-976.0,490.0,-1466.0
2014-05-28 14:00:00,2014-05-28 10:00:00,2014-05-28 15:00:00,2014-05-28 11:00:00,NYIS,518.0,320.0,198.0
2014-05-28 14:00:00,2014-05-28 10:00:00,2014-05-28 15:00:00,2014-05-28 11:00:00,OVEC,1383.0,1286.0,97.0
2014-05-28 14:00:00,2014-05-28 10:00:00,2014-05-28 15:00:00,2014-05-28 11:00:00,SIGE,0.0,0.0,0.0
2014-05-28 14:00:00,2014-05-28 10:00:00,2014-05-28 15:00:00,2014-05-28 11:00:00,TVA,833.0,640.0,193.0
2014-05-28 14:00:00,2014-05-28 10:00:00,2014-05-28 15:00:00,2014-05-28 11:00:00,WEC,672.0,-90.0,762.0
2014-05-28 14:00:00,2014-05-28 10:00:00,2014-05-28 15:00:00,2014-05-28 11:00:00,WECX,0.0,0.0,0.0
2014-05-28 15:00:00,2014-05-28 11:00:00,2014-05-28 16:00:00,2014-05-28 12:00:00,AEP-C,0.0,0.0,0.0
2014-05-28 15:00:00,2014-05-28 11:00:00,2014-05-28 16:00:00,2014-05-28 12:00:00,AEP-P,0.0,0.0,0.0
2014-05-28 15:00:00,2014-05-28 11:00:00,2014-05-28 16:00:00,2014-05-28 12:00:00,ALEX,0.0,0.0,0.0
2014-05-28 15:00:00,2014-05-28 11:00:00,2014-05-28 16:00:00,2014-05-28 12:00:00,ALTE,-479.0,-650.0,171.0
2014-05-28 15:00:00,2014-05-28 11:00:00,2014-05-28 16:00:00,2014-05-28 12:00:00,ALTW,-150.0,0.0,-150.0
2014-05-28 15:00:00,2014-05-28 11:00:00,2014-05-28 16:00:00,2014-05-28 12:00:00,ALWX,0.0,0.0,0.0
2014-05-28 15:00:00,2014-05-28 11:00:00,2014-05-28 16:00:00,2014-05-28 12:00:00,AMIL,1493.0,100.0,1393.0
2014-05-28 15:00:00,2014-05-28 11:00:00,2014-05-28 16:00:00,2014-05-28 12:00:00,APS,0.0,0.0,0.0
2014-05-28 15:00:00,2014-05-28 11:00:00,2014-05-28 16:00:00,2014-05-28 12:00:00,CIN,-257.0,100.0,-357.0
2014-05-28 15:00:00,2014-05-28 11:00:00,2014-05-28 16:00:00,2014-05-28 12:00:00,CPLE,766.0,-95.0,861.0
2014-05-28 15:00:00,2014-05-28 11:00:00,2014-05-28 16:00:00,2014-05-28 12:00:00,CPLW,-221.0,0.0,-221.0
2014-05-28 15:00:00,2014-05-28 11:00:00,2014-05-28 16:00:00,2014-05-28 12:00:00,CWLP,-133.0,0.0,-133.0
2014-05-28 15:00:00,2014-05-28 11:00:00,2014-05-28 16:00:00,2014-05-28 12:00:00,DUK,241.0,695.0,-454.0
2014-05-28 15:00:00,2014-05-28 11:00:00,2014-05-28 16:00:00,2014-05-28 12:00:00,FE,0.0,0.0,0.0
2014-05-28 15:00:00,2014-05-28 11:00:00,2014-05-28 16:00:00,2014-05-28 12:00:00,HUDS,0.0,0.0,0.0
2014-05-28 15:00:00,2014-05-28 11:00:00,2014-05-28 16:00:00,2014-05-28 12:00:00,IPL,-128.0,-200.0,72.0
2014-05-28 15:00:00,2014-05-28 11:00:00,2014-05-28 16:00:00,2014-05-28 12:00:00,LAGN,0.0,649.0,-649.0
2014-05-28 15:00:00,2014-05-28 11:00:00,2014-05-28 16:00:00,2014-05-28 12:00:00,LGEE,302.0,242.0,60.0
2014-05-28 15:00:00,2014-05-28 11:00:00,2014-05-28 16:00:00,2014-05-28 12:00:00,LIND,61.0,61.0,0.0
2014-05-28 15:00:00,2014-05-28 11:00:00,2014-05-28 16:00:00,2014-05-28 12:00:00,MEC,-840.0,-646.0,-194.0
2014-05-28 15:00:00,2014-05-28 11:00:00,2014-05-28 16:00:00,2014-05-28 12:00:00,MECS,-481.0,-100.0,-381.0
2014-05-28 15:00:00,2014-05-28 11:00:00,2014-05-28 16:00:00,2014-05-28 12:00:00,NEPT,-505.0,-505.0,0.0
2014-05-28 15:00:00,2014-05-28 11:00:00,2014-05-28 16:00:00,2014-05-28 12:00:00,NIPS,-961.0,490.0,-1451.0
2014-05-28 15:00:00,2014-05-28 11:00:00,2014-05-28 16:00:00,2014-05-28 12:00:00,NYIS,722.0,568.0,154.0
2014-05-28 15:00:00,2014-05-28 11:00:00,2014-05-28 16:00:00,2014-05-28 12:00:00,OVEC,1345.0,1212.0,133.0
2014-05-28 15:00:00,2014-05-28 11:00:00,2014-05-28 16:00:00,2014-05-28 12:00:00,SIGE,0.0,0.0,0.0
2014-05-28 15:00:00,2014-05-28 11:00:00,2014-05-28 16:00:00,2014-05-28 12:00:00,TVA,873.0,643.0,230.0
2014-05-28 15:00:00,2014-05-28 11:00:00,2014-05-28 16:00:00,2014-05-28 12:00:00,WEC,676.0,-90.0,766.0
2014-05-28 15:00:00,2014-05-28 11:00:00,2014-05-28 16:00:00,2014-05-28 12:00:00,WECX,0.0,0.0,0.0
2014-05-28 16:00:00,2014-05-28 12:00:00,2014-05-28 17:00:00,2014-05-28 13:00:00,AEP-C,0.0,0.0,0.0
2014-05-28 16:00:00,2014-05-28 12:00:00,2014-05-28 17:00:00,2014-05-28 13:00:00,AEP-P,0.0,0.0,0.0
2014-05-28 16:00:00,2014-05-28 12:00:00,2014-05-28 17:00:00,2014-05-28 13:00:00,ALEX,0.0,0.0,0.0
2014-05-28 16:00:00,2014-05-28 12:00:00,2014-05-28 17:00:00,2014-05-28 13:00:00,ALTE,-488.0,-650.0,162.0
2014-05-28 16:00:00,2014-05-28 12:00:00,2014-05-28 17:00:00,2014-05-28 13:00:00,ALTW,-209.0,0.0,-209.0
2014-05-28 16:00:00,2014-05-28 12:00:00,2014-05-28 17:00:00,2014-05-28 13:00:00,ALWX,0.0,0.0,0.0
2014-05-28 16:00:00,2014-05-28 12:00:00,2014-05-28 17:00:00,2014-05-28 13:00:00,AMIL,1275.0,0.0,1275.0
2014-05-28 16:00:00,2014-05-28 12:00:00,2014-05-28 17:00:00,2014-05-28 13:00:00,APS,0.0,0.0,0.0
2014-05-28 16:00:00,2014-05-28 12:00:00,2014-05-28 17:00:00,2014-05-28 13:00:00,CIN,-353.0,62.0,-415.0
2014-05-28 16:00:00,2014-05-28 12:00:00,2014-05-28 17:00:00,2014-05-28 13:00:00,CPLE,631.0,-95.0,726.0
2014-05-28 16:00:00,2014-05-28 12:00:00,2014-05-28 17:00:00,2014-05-28 13:00:00,CPLW,-205.0,0.0,-205.0
2014-05-28 16:00:00,2014-05-28 12:00:00,2014-05-28 17:00:00,2014-05-28 13:00:00,CWLP,-147.0,0.0,-147.0
2014-05-28 16:00:00,2014-05-28 12:00:00,2014-05-28 17:00:00,2014-05-28 13:00:00,DUK,273.0,655.0,-382.0
2014-05-28 16:00:00,2014-05-28 12:00:00,2014-05-28 17:00:00,2014-05-28 13:00:00,FE,0.0,0.0,0.0
2014-05-28 16:00:00,2014-05-28 12:00:00,2014-05-28 17:00:00,2014-05-28 13:00:00,HUDS,0.0,0.0,0.0
2014-05-28 16:00:00,2014-05-28 12:00:00,2014-05-28 17:00:00,2014-05-28 13:00:00,IPL,-225.0,-75.0,-150.0
2014-05-28 16:00:00,2014-05-28 12:00:00,2014-05-28 17:00:00,2014-05-28 13:00:00,LAGN,0.0,683.0,-683.0
2014-05-28 16:00:00,2014-05-28 12:00:00,2014-05-28 17:00:00,2014-05-28 13:00:00,LGEE,297.0,228.0,69.0
2014-05-28 16:00:00,2014-05-28 12:00:00,2014-05-28 17:00:00,2014-05-28 13:00:00,LIND,62.0,62.0,0.0
2014-05-28 16:00:00,2014-05-28 12:00:00,2014-05-28 17:00:00,2014-05-28 13:00:00,MEC,-974.0,-646.0,-328.0
2014-05-28 16:00:00,2014-05-28 12:00:00,2014-05-28 17:00:00,2014-05-28 13:00:00,MECS,431.0,-100.0,531.0
2014-05-28 16:00:00,2014-05-28 12:00:00,2014-05-28 17:00:00,2014-05-28 13:00:00,NEPT,-500.0,-500.0,0.0
2014-05-28 16:00:00,2014-05-28 12:00:00,2014-05-28 17:00:00,2014-05-28 13:00:00,NIPS,-892.0,590.0,-1482.0
2014-05-28 16:00:00,2014-05-28 12:00:00,2014-05-28 17:00:00,2014-05-28 13:00:00,NYIS,909.0,534.0,375.0
2014-05-28 16:00:00,2014-05-28 12:00:00,2014-05-28 17:00:00,2014-05-28 13:00:00,OVEC,1274.0,1251.0,23.0
2014-05-28 16:00:00,2014-05-28 12:00:00,2014-05-28 17:00:00,2014-05-28 13:00:00,SIGE,0.0,0.0,0.0
2014-05-28 16:00:00,2014-05-28 12:00:00,2014-05-28 17:00:00,2014-05-28 13:00:00,TVA,866.0,639.0,227.0
2014-05-28 16:00:00,2014-05-28 12:00:00,2014-05-28 17:00:00,2014-05-28 13:00:00,WEC,627.0,-90.0,717.0
2014-05-28 16:00:00,2014-05-28 12:00:00,2014-05-28 17:00:00,2014-05-28 13:00:00,WECX,0.0,0.0,0.0
2014-05-28 17:00:00,2014-05-28 13:00:00,2014-05-28 18:00:00,2014-05-28 14:00:00,AEP-C,0.0,0.0,0.0
2014-05-28 17:00:00,2014-05-28 13:00:00,2014-05-28 18:00:00,2014-05-28 14:00:00,AEP-P,0.0,0.0,0.0
2014-05-28 17:00:00,2014-05-28 13:00:00,2014-05-28 18:00:00,2014-05-28 14:00:00,ALEX,0.0,0.0,0.0
2014-05-28 17:00:00,2014-05-28 13:00:00,2014-05-28 18:00:00,2014-05-28 14:00:00,ALTE,-484.0,-675.0,191.0
2014-05-28 17:00:00,2014-05-28 13:00:00,2014-05-28 18:00:00,2014-05-28 14:00:00,ALTW,-229.0,0.0,-229.0
2014-05-28 17:00:00,2014-05-28 13:00:00,2014-05-28 18:00:00,2014-05-28 14:00:00,ALWX,0.0,0.0,0.0
2014-05-28 17:00:00,2014-05-28 13:00:00,2014-05-28 18:00:00,2014-05-28 14:00:00,AMIL,1333.0,50.0,1283.0
2014-05-28 17:00:00,2014-05-28 13:00:00,2014-05-28 18:00:00,2014-05-28 14:00:00,APS,0.0,0.0,0.0
2014-05-28 17:00:00,2014-05-28 13:00:00,2014-05-28 18:00:00,2014-05-28 14:00:00,CIN,-452.0,125.0,-577.0
2014-05-28 17:00:00,2014-05-28 13:00:00,2014-05-28 18:00:00,2014-05-28 14:00:00,CPLE,668.0,-95.0,763.0
2014-05-28 17:00:00,2014-05-28 13:00:00,2014-05-28 18:00:00,2014-05-28 14:00:00,CPLW,-175.0,0.0,-175.0
2014-05-28 17:00:00,2014-05-28 13:00:00,2014-05-28 18:00:00,2014-05-28 14:00:00,CWLP,-150.0,0.0,-150.0
2014-05-28 17:00:00,2014-05-28 13:00:00,2014-05-28 18:00:00,2014-05-28 14:00:00,DUK,346.0,782.0,-436.0
2014-05-28 17:00:00,2014-05-28 13:00:00,2014-05-28 18:00:00,2014-05-28 14:00:00,FE,0.0,0.0,0.0
2014-05-28 17:00:00,2014-05-28 13:00:00,2014-05-28 18:00:00,2014-05-28 14:00:00,HUDS,0.0,0.0,0.0
2014-05-28 17:00:00,2014-05-28 13:00:00,2014-05-28 18:00:00,2014-05-28 14:00:00,IPL,-244.0,49.0,-293.0
2014-05-28 17:00:00,2014-05-28 13:00:00,2014-05-28 18:00:00,2014-05-28 14:00:00,LAGN,0.0,704.0,-704.0
2014-05-28 17:00:00,2014-05-28 13:00:00,2014-05-28 18:00:00,2014-05-28 14:00:00,LGEE,281.0,244.0,37.0
2014-05-28 17:00:00,2014-05-28 13:00:00,2014-05-28 18:00:00,2014-05-28 14:00:00,LIND,62.0,62.0,0.0
2014-05-28 17:00:00,2014-05-28 13:00:00,2014-05-28 18:00:00,2014-05-28 14:00:00,MEC,-990.0,-646.0,-344.0
