datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-13 06:00:00,2014-09-13 02:00:00,2014-09-13 07:00:00,2014-09-13 03:00:00,AMIL,-389.0,58.0,-447.0
2014-09-13 06:00:00,2014-09-13 02:00:00,2014-09-13 07:00:00,2014-09-13 03:00:00,APS,0.0,0.0,0.0
2014-09-13 06:00:00,2014-09-13 02:00:00,2014-09-13 07:00:00,2014-09-13 03:00:00,CIN,-1057.0,-550.0,-507.0
2014-09-13 06:00:00,2014-09-13 02:00:00,2014-09-13 07:00:00,2014-09-13 03:00:00,CPLE,-293.0,-100.0,-193.0
2014-09-13 06:00:00,2014-09-13 02:00:00,2014-09-13 07:00:00,2014-09-13 03:00:00,CPLW,-336.0,0.0,-336.0
2014-09-13 06:00:00,2014-09-13 02:00:00,2014-09-13 07:00:00,2014-09-13 03:00:00,CWLP,-74.0,0.0,-74.0
2014-09-13 06:00:00,2014-09-13 02:00:00,2014-09-13 07:00:00,2014-09-13 03:00:00,DUK,-769.0,-1771.0,1002.0
2014-09-13 06:00:00,2014-09-13 02:00:00,2014-09-13 07:00:00,2014-09-13 03:00:00,FE,0.0,0.0,0.0
2014-09-13 06:00:00,2014-09-13 02:00:00,2014-09-13 07:00:00,2014-09-13 03:00:00,HUDS,0.0,0.0,0.0
2014-09-13 06:00:00,2014-09-13 02:00:00,2014-09-13 07:00:00,2014-09-13 03:00:00,IPL,-277.0,-300.0,23.0
2014-09-13 06:00:00,2014-09-13 02:00:00,2014-09-13 07:00:00,2014-09-13 03:00:00,LAGN,0.0,625.0,-625.0
2014-09-13 06:00:00,2014-09-13 02:00:00,2014-09-13 07:00:00,2014-09-13 03:00:00,LGEE,77.0,224.0,-147.0
2014-09-13 06:00:00,2014-09-13 02:00:00,2014-09-13 07:00:00,2014-09-13 03:00:00,LIND,-122.0,-122.0,0.0
2014-09-13 06:00:00,2014-09-13 02:00:00,2014-09-13 07:00:00,2014-09-13 03:00:00,MEC,-690.0,-838.0,148.0
2014-09-13 06:00:00,2014-09-13 02:00:00,2014-09-13 07:00:00,2014-09-13 03:00:00,MECS,-350.0,-1093.0,743.0
2014-09-13 06:00:00,2014-09-13 02:00:00,2014-09-13 07:00:00,2014-09-13 03:00:00,NEPT,1.0,1.0,0.0
2014-09-13 06:00:00,2014-09-13 02:00:00,2014-09-13 07:00:00,2014-09-13 03:00:00,NIPS,-1111.0,0.0,-1111.0
2014-09-13 06:00:00,2014-09-13 02:00:00,2014-09-13 07:00:00,2014-09-13 03:00:00,NYIS,-296.0,50.0,-346.0
2014-09-13 06:00:00,2014-09-13 02:00:00,2014-09-13 07:00:00,2014-09-13 03:00:00,OVEC,813.0,609.0,204.0
2014-09-13 06:00:00,2014-09-13 02:00:00,2014-09-13 07:00:00,2014-09-13 03:00:00,SIGE,24.0,0.0,24.0
2014-09-13 06:00:00,2014-09-13 02:00:00,2014-09-13 07:00:00,2014-09-13 03:00:00,TVA,-51.0,0.0,-51.0
2014-09-13 06:00:00,2014-09-13 02:00:00,2014-09-13 07:00:00,2014-09-13 03:00:00,WEC,767.0,-390.0,1157.0
2014-09-13 06:00:00,2014-09-13 02:00:00,2014-09-13 07:00:00,2014-09-13 03:00:00,WECX,0.0,0.0,0.0
2014-09-13 07:00:00,2014-09-13 03:00:00,2014-09-13 08:00:00,2014-09-13 04:00:00,AEP-C,0.0,0.0,0.0
2014-09-13 07:00:00,2014-09-13 03:00:00,2014-09-13 08:00:00,2014-09-13 04:00:00,AEP-P,0.0,0.0,0.0
2014-09-13 07:00:00,2014-09-13 03:00:00,2014-09-13 08:00:00,2014-09-13 04:00:00,ALEX,0.0,0.0,0.0
2014-09-13 07:00:00,2014-09-13 03:00:00,2014-09-13 08:00:00,2014-09-13 04:00:00,ALTE,-743.0,-1400.0,657.0
2014-09-13 07:00:00,2014-09-13 03:00:00,2014-09-13 08:00:00,2014-09-13 04:00:00,ALTW,-301.0,0.0,-301.0
2014-09-13 07:00:00,2014-09-13 03:00:00,2014-09-13 08:00:00,2014-09-13 04:00:00,ALWX,0.0,0.0,0.0
2014-09-13 07:00:00,2014-09-13 03:00:00,2014-09-13 08:00:00,2014-09-13 04:00:00,AMIL,-181.0,58.0,-239.0
2014-09-13 07:00:00,2014-09-13 03:00:00,2014-09-13 08:00:00,2014-09-13 04:00:00,APS,0.0,0.0,0.0
2014-09-13 07:00:00,2014-09-13 03:00:00,2014-09-13 08:00:00,2014-09-13 04:00:00,CIN,-1131.0,-600.0,-531.0
2014-09-13 07:00:00,2014-09-13 03:00:00,2014-09-13 08:00:00,2014-09-13 04:00:00,CPLE,-257.0,-100.0,-157.0
2014-09-13 07:00:00,2014-09-13 03:00:00,2014-09-13 08:00:00,2014-09-13 04:00:00,CPLW,-335.0,0.0,-335.0
2014-09-13 07:00:00,2014-09-13 03:00:00,2014-09-13 08:00:00,2014-09-13 04:00:00,CWLP,-58.0,0.0,-58.0
2014-09-13 07:00:00,2014-09-13 03:00:00,2014-09-13 08:00:00,2014-09-13 04:00:00,DUK,-786.0,-1831.0,1045.0
2014-09-13 07:00:00,2014-09-13 03:00:00,2014-09-13 08:00:00,2014-09-13 04:00:00,FE,0.0,0.0,0.0
2014-09-13 07:00:00,2014-09-13 03:00:00,2014-09-13 08:00:00,2014-09-13 04:00:00,HUDS,0.0,0.0,0.0
2014-09-13 07:00:00,2014-09-13 03:00:00,2014-09-13 08:00:00,2014-09-13 04:00:00,IPL,-292.0,-250.0,-42.0
2014-09-13 07:00:00,2014-09-13 03:00:00,2014-09-13 08:00:00,2014-09-13 04:00:00,LAGN,0.0,551.0,-551.0
2014-09-13 07:00:00,2014-09-13 03:00:00,2014-09-13 08:00:00,2014-09-13 04:00:00,LGEE,85.0,229.0,-144.0
2014-09-13 07:00:00,2014-09-13 03:00:00,2014-09-13 08:00:00,2014-09-13 04:00:00,LIND,-122.0,-122.0,0.0
2014-09-13 07:00:00,2014-09-13 03:00:00,2014-09-13 08:00:00,2014-09-13 04:00:00,MEC,-668.0,-838.0,170.0
2014-09-13 07:00:00,2014-09-13 03:00:00,2014-09-13 08:00:00,2014-09-13 04:00:00,MECS,-739.0,-892.0,153.0
2014-09-13 07:00:00,2014-09-13 03:00:00,2014-09-13 08:00:00,2014-09-13 04:00:00,NEPT,1.0,1.0,0.0
2014-09-13 07:00:00,2014-09-13 03:00:00,2014-09-13 08:00:00,2014-09-13 04:00:00,NIPS,-1071.0,0.0,-1071.0
2014-09-13 07:00:00,2014-09-13 03:00:00,2014-09-13 08:00:00,2014-09-13 04:00:00,NYIS,-213.0,77.0,-290.0
2014-09-13 07:00:00,2014-09-13 03:00:00,2014-09-13 08:00:00,2014-09-13 04:00:00,OVEC,820.0,609.0,211.0
2014-09-13 07:00:00,2014-09-13 03:00:00,2014-09-13 08:00:00,2014-09-13 04:00:00,SIGE,17.0,0.0,17.0
2014-09-13 07:00:00,2014-09-13 03:00:00,2014-09-13 08:00:00,2014-09-13 04:00:00,TVA,31.0,0.0,31.0
2014-09-13 07:00:00,2014-09-13 03:00:00,2014-09-13 08:00:00,2014-09-13 04:00:00,WEC,937.0,-390.0,1327.0
2014-09-13 07:00:00,2014-09-13 03:00:00,2014-09-13 08:00:00,2014-09-13 04:00:00,WECX,0.0,0.0,0.0
2014-09-13 08:00:00,2014-09-13 04:00:00,2014-09-13 09:00:00,2014-09-13 05:00:00,AEP-C,0.0,0.0,0.0
2014-09-13 08:00:00,2014-09-13 04:00:00,2014-09-13 09:00:00,2014-09-13 05:00:00,AEP-P,0.0,0.0,0.0
2014-09-13 08:00:00,2014-09-13 04:00:00,2014-09-13 09:00:00,2014-09-13 05:00:00,ALEX,0.0,0.0,0.0
2014-09-13 08:00:00,2014-09-13 04:00:00,2014-09-13 09:00:00,2014-09-13 05:00:00,ALTE,-773.0,-1275.0,502.0
2014-09-13 08:00:00,2014-09-13 04:00:00,2014-09-13 09:00:00,2014-09-13 05:00:00,ALTW,-286.0,0.0,-286.0
2014-09-13 08:00:00,2014-09-13 04:00:00,2014-09-13 09:00:00,2014-09-13 05:00:00,ALWX,0.0,0.0,0.0
2014-09-13 08:00:00,2014-09-13 04:00:00,2014-09-13 09:00:00,2014-09-13 05:00:00,AMIL,-117.0,58.0,-175.0
2014-09-13 08:00:00,2014-09-13 04:00:00,2014-09-13 09:00:00,2014-09-13 05:00:00,APS,0.0,0.0,0.0
2014-09-13 08:00:00,2014-09-13 04:00:00,2014-09-13 09:00:00,2014-09-13 05:00:00,CIN,-1158.0,-600.0,-558.0
2014-09-13 08:00:00,2014-09-13 04:00:00,2014-09-13 09:00:00,2014-09-13 05:00:00,CPLE,-221.0,-100.0,-121.0
2014-09-13 08:00:00,2014-09-13 04:00:00,2014-09-13 09:00:00,2014-09-13 05:00:00,CPLW,-322.0,0.0,-322.0
2014-09-13 08:00:00,2014-09-13 04:00:00,2014-09-13 09:00:00,2014-09-13 05:00:00,CWLP,-61.0,0.0,-61.0
2014-09-13 08:00:00,2014-09-13 04:00:00,2014-09-13 09:00:00,2014-09-13 05:00:00,DUK,-733.0,-1846.0,1113.0
2014-09-13 08:00:00,2014-09-13 04:00:00,2014-09-13 09:00:00,2014-09-13 05:00:00,FE,0.0,0.0,0.0
2014-09-13 08:00:00,2014-09-13 04:00:00,2014-09-13 09:00:00,2014-09-13 05:00:00,HUDS,0.0,0.0,0.0
2014-09-13 08:00:00,2014-09-13 04:00:00,2014-09-13 09:00:00,2014-09-13 05:00:00,IPL,-274.0,-250.0,-24.0
2014-09-13 08:00:00,2014-09-13 04:00:00,2014-09-13 09:00:00,2014-09-13 05:00:00,LAGN,0.0,550.0,-550.0
2014-09-13 08:00:00,2014-09-13 04:00:00,2014-09-13 09:00:00,2014-09-13 05:00:00,LGEE,81.0,229.0,-148.0
2014-09-13 08:00:00,2014-09-13 04:00:00,2014-09-13 09:00:00,2014-09-13 05:00:00,LIND,-122.0,-122.0,0.0
2014-09-13 08:00:00,2014-09-13 04:00:00,2014-09-13 09:00:00,2014-09-13 05:00:00,MEC,-625.0,-838.0,213.0
2014-09-13 08:00:00,2014-09-13 04:00:00,2014-09-13 09:00:00,2014-09-13 05:00:00,MECS,-760.0,-891.0,131.0
2014-09-13 08:00:00,2014-09-13 04:00:00,2014-09-13 09:00:00,2014-09-13 05:00:00,NEPT,-7.0,-7.0,0.0
2014-09-13 08:00:00,2014-09-13 04:00:00,2014-09-13 09:00:00,2014-09-13 05:00:00,NIPS,-1069.0,0.0,-1069.0
2014-09-13 08:00:00,2014-09-13 04:00:00,2014-09-13 09:00:00,2014-09-13 05:00:00,NYIS,-185.0,49.0,-234.0
2014-09-13 08:00:00,2014-09-13 04:00:00,2014-09-13 09:00:00,2014-09-13 05:00:00,OVEC,811.0,609.0,202.0
2014-09-13 08:00:00,2014-09-13 04:00:00,2014-09-13 09:00:00,2014-09-13 05:00:00,SIGE,24.0,0.0,24.0
2014-09-13 08:00:00,2014-09-13 04:00:00,2014-09-13 09:00:00,2014-09-13 05:00:00,TVA,47.0,0.0,47.0
2014-09-13 08:00:00,2014-09-13 04:00:00,2014-09-13 09:00:00,2014-09-13 05:00:00,WEC,930.0,-390.0,1320.0
2014-09-13 08:00:00,2014-09-13 04:00:00,2014-09-13 09:00:00,2014-09-13 05:00:00,WECX,0.0,0.0,0.0
2014-09-13 09:00:00,2014-09-13 05:00:00,2014-09-13 10:00:00,2014-09-13 06:00:00,AEP-C,0.0,0.0,0.0
2014-09-13 09:00:00,2014-09-13 05:00:00,2014-09-13 10:00:00,2014-09-13 06:00:00,AEP-P,0.0,0.0,0.0
2014-09-13 09:00:00,2014-09-13 05:00:00,2014-09-13 10:00:00,2014-09-13 06:00:00,ALEX,0.0,0.0,0.0
2014-09-13 09:00:00,2014-09-13 05:00:00,2014-09-13 10:00:00,2014-09-13 06:00:00,ALTE,-823.0,-1275.0,452.0
2014-09-13 09:00:00,2014-09-13 05:00:00,2014-09-13 10:00:00,2014-09-13 06:00:00,ALTW,-294.0,0.0,-294.0
2014-09-13 09:00:00,2014-09-13 05:00:00,2014-09-13 10:00:00,2014-09-13 06:00:00,ALWX,0.0,0.0,0.0
2014-09-13 09:00:00,2014-09-13 05:00:00,2014-09-13 10:00:00,2014-09-13 06:00:00,AMIL,-86.0,58.0,-144.0
2014-09-13 09:00:00,2014-09-13 05:00:00,2014-09-13 10:00:00,2014-09-13 06:00:00,APS,0.0,0.0,0.0
2014-09-13 09:00:00,2014-09-13 05:00:00,2014-09-13 10:00:00,2014-09-13 06:00:00,CIN,-1172.0,-550.0,-622.0
2014-09-13 09:00:00,2014-09-13 05:00:00,2014-09-13 10:00:00,2014-09-13 06:00:00,CPLE,-190.0,-100.0,-90.0
2014-09-13 09:00:00,2014-09-13 05:00:00,2014-09-13 10:00:00,2014-09-13 06:00:00,CPLW,-322.0,0.0,-322.0
2014-09-13 09:00:00,2014-09-13 05:00:00,2014-09-13 10:00:00,2014-09-13 06:00:00,CWLP,-60.0,0.0,-60.0
2014-09-13 09:00:00,2014-09-13 05:00:00,2014-09-13 10:00:00,2014-09-13 06:00:00,DUK,-727.0,-1846.0,1119.0
2014-09-13 09:00:00,2014-09-13 05:00:00,2014-09-13 10:00:00,2014-09-13 06:00:00,FE,0.0,0.0,0.0
2014-09-13 09:00:00,2014-09-13 05:00:00,2014-09-13 10:00:00,2014-09-13 06:00:00,HUDS,0.0,0.0,0.0
2014-09-13 09:00:00,2014-09-13 05:00:00,2014-09-13 10:00:00,2014-09-13 06:00:00,IPL,-311.0,-238.0,-73.0
2014-09-13 09:00:00,2014-09-13 05:00:00,2014-09-13 10:00:00,2014-09-13 06:00:00,LAGN,0.0,547.0,-547.0
2014-09-13 09:00:00,2014-09-13 05:00:00,2014-09-13 10:00:00,2014-09-13 06:00:00,LGEE,82.0,267.0,-185.0
2014-09-13 09:00:00,2014-09-13 05:00:00,2014-09-13 10:00:00,2014-09-13 06:00:00,LIND,-122.0,-122.0,0.0
2014-09-13 09:00:00,2014-09-13 05:00:00,2014-09-13 10:00:00,2014-09-13 06:00:00,MEC,-592.0,-838.0,246.0
2014-09-13 09:00:00,2014-09-13 05:00:00,2014-09-13 10:00:00,2014-09-13 06:00:00,MECS,-941.0,-892.0,-49.0
2014-09-13 09:00:00,2014-09-13 05:00:00,2014-09-13 10:00:00,2014-09-13 06:00:00,NEPT,-175.0,-175.0,0.0
2014-09-13 09:00:00,2014-09-13 05:00:00,2014-09-13 10:00:00,2014-09-13 06:00:00,NIPS,-1002.0,0.0,-1002.0
2014-09-13 09:00:00,2014-09-13 05:00:00,2014-09-13 10:00:00,2014-09-13 06:00:00,NYIS,-98.0,56.0,-154.0
2014-09-13 09:00:00,2014-09-13 05:00:00,2014-09-13 10:00:00,2014-09-13 06:00:00,OVEC,836.0,609.0,227.0
2014-09-13 09:00:00,2014-09-13 05:00:00,2014-09-13 10:00:00,2014-09-13 06:00:00,SIGE,19.0,0.0,19.0
2014-09-13 09:00:00,2014-09-13 05:00:00,2014-09-13 10:00:00,2014-09-13 06:00:00,TVA,99.0,0.0,99.0
2014-09-13 09:00:00,2014-09-13 05:00:00,2014-09-13 10:00:00,2014-09-13 06:00:00,WEC,947.0,-390.0,1337.0
2014-09-13 09:00:00,2014-09-13 05:00:00,2014-09-13 10:00:00,2014-09-13 06:00:00,WECX,0.0,0.0,0.0
2014-09-13 10:00:00,2014-09-13 06:00:00,2014-09-13 11:00:00,2014-09-13 07:00:00,AEP-C,0.0,0.0,0.0
2014-09-13 10:00:00,2014-09-13 06:00:00,2014-09-13 11:00:00,2014-09-13 07:00:00,AEP-P,0.0,0.0,0.0
2014-09-13 10:00:00,2014-09-13 06:00:00,2014-09-13 11:00:00,2014-09-13 07:00:00,ALEX,0.0,0.0,0.0
2014-09-13 10:00:00,2014-09-13 06:00:00,2014-09-13 11:00:00,2014-09-13 07:00:00,ALTE,-898.0,-1275.0,377.0
2014-09-13 10:00:00,2014-09-13 06:00:00,2014-09-13 11:00:00,2014-09-13 07:00:00,ALTW,-317.0,0.0,-317.0
2014-09-13 10:00:00,2014-09-13 06:00:00,2014-09-13 11:00:00,2014-09-13 07:00:00,ALWX,0.0,0.0,0.0
2014-09-13 10:00:00,2014-09-13 06:00:00,2014-09-13 11:00:00,2014-09-13 07:00:00,AMIL,69.0,58.0,11.0
2014-09-13 10:00:00,2014-09-13 06:00:00,2014-09-13 11:00:00,2014-09-13 07:00:00,APS,0.0,0.0,0.0
2014-09-13 10:00:00,2014-09-13 06:00:00,2014-09-13 11:00:00,2014-09-13 07:00:00,CIN,-1140.0,-550.0,-590.0
2014-09-13 10:00:00,2014-09-13 06:00:00,2014-09-13 11:00:00,2014-09-13 07:00:00,CPLE,-133.0,-100.0,-33.0
2014-09-13 10:00:00,2014-09-13 06:00:00,2014-09-13 11:00:00,2014-09-13 07:00:00,CPLW,-329.0,0.0,-329.0
2014-09-13 10:00:00,2014-09-13 06:00:00,2014-09-13 11:00:00,2014-09-13 07:00:00,CWLP,-67.0,0.0,-67.0
2014-09-13 10:00:00,2014-09-13 06:00:00,2014-09-13 11:00:00,2014-09-13 07:00:00,DUK,-719.0,-1846.0,1127.0
2014-09-13 10:00:00,2014-09-13 06:00:00,2014-09-13 11:00:00,2014-09-13 07:00:00,FE,0.0,0.0,0.0
2014-09-13 10:00:00,2014-09-13 06:00:00,2014-09-13 11:00:00,2014-09-13 07:00:00,HUDS,0.0,0.0,0.0
2014-09-13 10:00:00,2014-09-13 06:00:00,2014-09-13 11:00:00,2014-09-13 07:00:00,IPL,-340.0,-250.0,-90.0
2014-09-13 10:00:00,2014-09-13 06:00:00,2014-09-13 11:00:00,2014-09-13 07:00:00,LAGN,0.0,544.0,-544.0
2014-09-13 10:00:00,2014-09-13 06:00:00,2014-09-13 11:00:00,2014-09-13 07:00:00,LGEE,81.0,289.0,-208.0
2014-09-13 10:00:00,2014-09-13 06:00:00,2014-09-13 11:00:00,2014-09-13 07:00:00,LIND,-122.0,-122.0,0.0
2014-09-13 10:00:00,2014-09-13 06:00:00,2014-09-13 11:00:00,2014-09-13 07:00:00,MEC,-565.0,-838.0,273.0
2014-09-13 10:00:00,2014-09-13 06:00:00,2014-09-13 11:00:00,2014-09-13 07:00:00,MECS,-1253.0,-1193.0,-60.0
2014-09-13 10:00:00,2014-09-13 06:00:00,2014-09-13 11:00:00,2014-09-13 07:00:00,NEPT,-473.0,-473.0,0.0
2014-09-13 10:00:00,2014-09-13 06:00:00,2014-09-13 11:00:00,2014-09-13 07:00:00,NIPS,-1075.0,0.0,-1075.0
