datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-03-02 11:00:00,2014-03-02 06:00:00,2014-03-02 12:00:00,2014-03-02 07:00:00,NYIS,-1331.0,-1545.0,214.0
2014-03-02 11:00:00,2014-03-02 06:00:00,2014-03-02 12:00:00,2014-03-02 07:00:00,OVEC,2006.0,1725.0,281.0
2014-03-02 11:00:00,2014-03-02 06:00:00,2014-03-02 12:00:00,2014-03-02 07:00:00,SIGE,17.0,0.0,17.0
2014-03-02 11:00:00,2014-03-02 06:00:00,2014-03-02 12:00:00,2014-03-02 07:00:00,TVA,1162.0,770.0,392.0
2014-03-02 11:00:00,2014-03-02 06:00:00,2014-03-02 12:00:00,2014-03-02 07:00:00,WEC,128.0,-90.0,218.0
2014-03-02 11:00:00,2014-03-02 06:00:00,2014-03-02 12:00:00,2014-03-02 07:00:00,WECX,0.0,0.0,0.0
2014-03-02 12:00:00,2014-03-02 07:00:00,2014-03-02 13:00:00,2014-03-02 08:00:00,AEP-C,0.0,0.0,0.0
2014-03-02 12:00:00,2014-03-02 07:00:00,2014-03-02 13:00:00,2014-03-02 08:00:00,AEP-P,0.0,0.0,0.0
2014-03-02 12:00:00,2014-03-02 07:00:00,2014-03-02 13:00:00,2014-03-02 08:00:00,ALEX,0.0,0.0,0.0
2014-03-02 12:00:00,2014-03-02 07:00:00,2014-03-02 13:00:00,2014-03-02 08:00:00,ALTE,-918.0,-1170.0,252.0
2014-03-02 12:00:00,2014-03-02 07:00:00,2014-03-02 13:00:00,2014-03-02 08:00:00,ALTW,-300.0,-500.0,200.0
2014-03-02 12:00:00,2014-03-02 07:00:00,2014-03-02 13:00:00,2014-03-02 08:00:00,ALWX,0.0,0.0,0.0
2014-03-02 12:00:00,2014-03-02 07:00:00,2014-03-02 13:00:00,2014-03-02 08:00:00,AMIL,1486.0,-257.0,1743.0
2014-03-02 12:00:00,2014-03-02 07:00:00,2014-03-02 13:00:00,2014-03-02 08:00:00,APS,0.0,0.0,0.0
2014-03-02 12:00:00,2014-03-02 07:00:00,2014-03-02 13:00:00,2014-03-02 08:00:00,CIN,-817.0,-825.0,8.0
2014-03-02 12:00:00,2014-03-02 07:00:00,2014-03-02 13:00:00,2014-03-02 08:00:00,CPLE,1581.0,-25.0,1606.0
2014-03-02 12:00:00,2014-03-02 07:00:00,2014-03-02 13:00:00,2014-03-02 08:00:00,CPLW,-152.0,0.0,-152.0
2014-03-02 12:00:00,2014-03-02 07:00:00,2014-03-02 13:00:00,2014-03-02 08:00:00,CWLP,-46.0,0.0,-46.0
2014-03-02 12:00:00,2014-03-02 07:00:00,2014-03-02 13:00:00,2014-03-02 08:00:00,DUK,264.0,936.0,-672.0
2014-03-02 12:00:00,2014-03-02 07:00:00,2014-03-02 13:00:00,2014-03-02 08:00:00,FE,0.0,0.0,0.0
2014-03-02 12:00:00,2014-03-02 07:00:00,2014-03-02 13:00:00,2014-03-02 08:00:00,HUDS,-270.0,-270.0,0.0
2014-03-02 12:00:00,2014-03-02 07:00:00,2014-03-02 13:00:00,2014-03-02 08:00:00,IPL,59.0,0.0,59.0
2014-03-02 12:00:00,2014-03-02 07:00:00,2014-03-02 13:00:00,2014-03-02 08:00:00,LAGN,0.0,692.0,-692.0
2014-03-02 12:00:00,2014-03-02 07:00:00,2014-03-02 13:00:00,2014-03-02 08:00:00,LGEE,340.0,311.0,29.0
2014-03-02 12:00:00,2014-03-02 07:00:00,2014-03-02 13:00:00,2014-03-02 08:00:00,LIND,-103.0,-103.0,0.0
2014-03-02 12:00:00,2014-03-02 07:00:00,2014-03-02 13:00:00,2014-03-02 08:00:00,MEC,-76.0,-81.0,5.0
2014-03-02 12:00:00,2014-03-02 07:00:00,2014-03-02 13:00:00,2014-03-02 08:00:00,MECS,-4434.0,-900.0,-3534.0
2014-03-02 12:00:00,2014-03-02 07:00:00,2014-03-02 13:00:00,2014-03-02 08:00:00,NEPT,-674.0,-674.0,0.0
2014-03-02 12:00:00,2014-03-02 07:00:00,2014-03-02 13:00:00,2014-03-02 08:00:00,NIPS,-56.0,0.0,-56.0
2014-03-02 12:00:00,2014-03-02 07:00:00,2014-03-02 13:00:00,2014-03-02 08:00:00,NYIS,-2037.0,-2120.0,83.0
2014-03-02 12:00:00,2014-03-02 07:00:00,2014-03-02 13:00:00,2014-03-02 08:00:00,OVEC,2156.0,1708.0,448.0
2014-03-02 12:00:00,2014-03-02 07:00:00,2014-03-02 13:00:00,2014-03-02 08:00:00,SIGE,10.0,0.0,10.0
2014-03-02 12:00:00,2014-03-02 07:00:00,2014-03-02 13:00:00,2014-03-02 08:00:00,TVA,1535.0,866.0,669.0
2014-03-02 12:00:00,2014-03-02 07:00:00,2014-03-02 13:00:00,2014-03-02 08:00:00,WEC,108.0,-90.0,198.0
2014-03-02 12:00:00,2014-03-02 07:00:00,2014-03-02 13:00:00,2014-03-02 08:00:00,WECX,0.0,0.0,0.0
2014-03-02 13:00:00,2014-03-02 08:00:00,2014-03-02 14:00:00,2014-03-02 09:00:00,AEP-C,0.0,0.0,0.0
2014-03-02 13:00:00,2014-03-02 08:00:00,2014-03-02 14:00:00,2014-03-02 09:00:00,AEP-P,0.0,0.0,0.0
2014-03-02 13:00:00,2014-03-02 08:00:00,2014-03-02 14:00:00,2014-03-02 09:00:00,ALEX,0.0,0.0,0.0
2014-03-02 13:00:00,2014-03-02 08:00:00,2014-03-02 14:00:00,2014-03-02 09:00:00,ALTE,-923.0,-1158.0,235.0
2014-03-02 13:00:00,2014-03-02 08:00:00,2014-03-02 14:00:00,2014-03-02 09:00:00,ALTW,-345.0,-500.0,155.0
2014-03-02 13:00:00,2014-03-02 08:00:00,2014-03-02 14:00:00,2014-03-02 09:00:00,ALWX,0.0,0.0,0.0
2014-03-02 13:00:00,2014-03-02 08:00:00,2014-03-02 14:00:00,2014-03-02 09:00:00,AMIL,1114.0,-407.0,1521.0
2014-03-02 13:00:00,2014-03-02 08:00:00,2014-03-02 14:00:00,2014-03-02 09:00:00,APS,0.0,0.0,0.0
2014-03-02 13:00:00,2014-03-02 08:00:00,2014-03-02 14:00:00,2014-03-02 09:00:00,CIN,-905.0,-937.0,32.0
2014-03-02 13:00:00,2014-03-02 08:00:00,2014-03-02 14:00:00,2014-03-02 09:00:00,CPLE,1218.0,0.0,1218.0
2014-03-02 13:00:00,2014-03-02 08:00:00,2014-03-02 14:00:00,2014-03-02 09:00:00,CPLW,-154.0,0.0,-154.0
2014-03-02 13:00:00,2014-03-02 08:00:00,2014-03-02 14:00:00,2014-03-02 09:00:00,CWLP,-59.0,0.0,-59.0
2014-03-02 13:00:00,2014-03-02 08:00:00,2014-03-02 14:00:00,2014-03-02 09:00:00,DUK,225.0,739.0,-514.0
2014-03-02 13:00:00,2014-03-02 08:00:00,2014-03-02 14:00:00,2014-03-02 09:00:00,FE,0.0,0.0,0.0
2014-03-02 13:00:00,2014-03-02 08:00:00,2014-03-02 14:00:00,2014-03-02 09:00:00,HUDS,-272.0,-272.0,0.0
2014-03-02 13:00:00,2014-03-02 08:00:00,2014-03-02 14:00:00,2014-03-02 09:00:00,IPL,13.0,0.0,13.0
2014-03-02 13:00:00,2014-03-02 08:00:00,2014-03-02 14:00:00,2014-03-02 09:00:00,LAGN,0.0,76.0,-76.0
2014-03-02 13:00:00,2014-03-02 08:00:00,2014-03-02 14:00:00,2014-03-02 09:00:00,LGEE,320.0,291.0,29.0
2014-03-02 13:00:00,2014-03-02 08:00:00,2014-03-02 14:00:00,2014-03-02 09:00:00,LIND,-102.0,-102.0,0.0
2014-03-02 13:00:00,2014-03-02 08:00:00,2014-03-02 14:00:00,2014-03-02 09:00:00,MEC,-175.0,-81.0,-94.0
2014-03-02 13:00:00,2014-03-02 08:00:00,2014-03-02 14:00:00,2014-03-02 09:00:00,MECS,-4217.0,-1050.0,-3167.0
2014-03-02 13:00:00,2014-03-02 08:00:00,2014-03-02 14:00:00,2014-03-02 09:00:00,NEPT,-674.0,-674.0,0.0
2014-03-02 13:00:00,2014-03-02 08:00:00,2014-03-02 14:00:00,2014-03-02 09:00:00,NIPS,-59.0,0.0,-59.0
2014-03-02 13:00:00,2014-03-02 08:00:00,2014-03-02 14:00:00,2014-03-02 09:00:00,NYIS,-2233.0,-2289.0,56.0
2014-03-02 13:00:00,2014-03-02 08:00:00,2014-03-02 14:00:00,2014-03-02 09:00:00,OVEC,2096.0,1708.0,388.0
2014-03-02 13:00:00,2014-03-02 08:00:00,2014-03-02 14:00:00,2014-03-02 09:00:00,SIGE,8.0,0.0,8.0
2014-03-02 13:00:00,2014-03-02 08:00:00,2014-03-02 14:00:00,2014-03-02 09:00:00,TVA,1304.0,926.0,378.0
2014-03-02 13:00:00,2014-03-02 08:00:00,2014-03-02 14:00:00,2014-03-02 09:00:00,WEC,106.0,-90.0,196.0
2014-03-02 13:00:00,2014-03-02 08:00:00,2014-03-02 14:00:00,2014-03-02 09:00:00,WECX,0.0,0.0,0.0
2014-03-02 14:00:00,2014-03-02 09:00:00,2014-03-02 15:00:00,2014-03-02 10:00:00,AEP-C,0.0,0.0,0.0
2014-03-02 14:00:00,2014-03-02 09:00:00,2014-03-02 15:00:00,2014-03-02 10:00:00,AEP-P,0.0,0.0,0.0
2014-03-02 14:00:00,2014-03-02 09:00:00,2014-03-02 15:00:00,2014-03-02 10:00:00,ALEX,0.0,0.0,0.0
2014-03-02 14:00:00,2014-03-02 09:00:00,2014-03-02 15:00:00,2014-03-02 10:00:00,ALTE,-976.0,-1158.0,182.0
2014-03-02 14:00:00,2014-03-02 09:00:00,2014-03-02 15:00:00,2014-03-02 10:00:00,ALTW,-448.0,-500.0,52.0
2014-03-02 14:00:00,2014-03-02 09:00:00,2014-03-02 15:00:00,2014-03-02 10:00:00,ALWX,0.0,0.0,0.0
2014-03-02 14:00:00,2014-03-02 09:00:00,2014-03-02 15:00:00,2014-03-02 10:00:00,AMIL,1122.0,-457.0,1579.0
2014-03-02 14:00:00,2014-03-02 09:00:00,2014-03-02 15:00:00,2014-03-02 10:00:00,APS,0.0,0.0,0.0
2014-03-02 14:00:00,2014-03-02 09:00:00,2014-03-02 15:00:00,2014-03-02 10:00:00,CIN,-769.0,-925.0,156.0
2014-03-02 14:00:00,2014-03-02 09:00:00,2014-03-02 15:00:00,2014-03-02 10:00:00,CPLE,1223.0,0.0,1223.0
2014-03-02 14:00:00,2014-03-02 09:00:00,2014-03-02 15:00:00,2014-03-02 10:00:00,CPLW,-150.0,0.0,-150.0
2014-03-02 14:00:00,2014-03-02 09:00:00,2014-03-02 15:00:00,2014-03-02 10:00:00,CWLP,-54.0,0.0,-54.0
2014-03-02 14:00:00,2014-03-02 09:00:00,2014-03-02 15:00:00,2014-03-02 10:00:00,DUK,334.0,718.0,-384.0
2014-03-02 14:00:00,2014-03-02 09:00:00,2014-03-02 15:00:00,2014-03-02 10:00:00,FE,0.0,0.0,0.0
2014-03-02 14:00:00,2014-03-02 09:00:00,2014-03-02 15:00:00,2014-03-02 10:00:00,HUDS,-288.0,-288.0,0.0
2014-03-02 14:00:00,2014-03-02 09:00:00,2014-03-02 15:00:00,2014-03-02 10:00:00,IPL,118.0,0.0,118.0
2014-03-02 14:00:00,2014-03-02 09:00:00,2014-03-02 15:00:00,2014-03-02 10:00:00,LAGN,0.0,28.0,-28.0
2014-03-02 14:00:00,2014-03-02 09:00:00,2014-03-02 15:00:00,2014-03-02 10:00:00,LGEE,374.0,311.0,63.0
2014-03-02 14:00:00,2014-03-02 09:00:00,2014-03-02 15:00:00,2014-03-02 10:00:00,LIND,-102.0,-102.0,0.0
2014-03-02 14:00:00,2014-03-02 09:00:00,2014-03-02 15:00:00,2014-03-02 10:00:00,MEC,-270.0,-81.0,-189.0
2014-03-02 14:00:00,2014-03-02 09:00:00,2014-03-02 15:00:00,2014-03-02 10:00:00,MECS,-4146.0,-1000.0,-3146.0
2014-03-02 14:00:00,2014-03-02 09:00:00,2014-03-02 15:00:00,2014-03-02 10:00:00,NEPT,-674.0,-674.0,0.0
2014-03-02 14:00:00,2014-03-02 09:00:00,2014-03-02 15:00:00,2014-03-02 10:00:00,NIPS,-20.0,0.0,-20.0
2014-03-02 14:00:00,2014-03-02 09:00:00,2014-03-02 15:00:00,2014-03-02 10:00:00,NYIS,-2555.0,-2327.0,-228.0
2014-03-02 14:00:00,2014-03-02 09:00:00,2014-03-02 15:00:00,2014-03-02 10:00:00,OVEC,2136.0,1708.0,428.0
2014-03-02 14:00:00,2014-03-02 09:00:00,2014-03-02 15:00:00,2014-03-02 10:00:00,SIGE,13.0,0.0,13.0
2014-03-02 14:00:00,2014-03-02 09:00:00,2014-03-02 15:00:00,2014-03-02 10:00:00,TVA,1360.0,968.0,392.0
2014-03-02 14:00:00,2014-03-02 09:00:00,2014-03-02 15:00:00,2014-03-02 10:00:00,WEC,-18.0,-90.0,72.0
2014-03-02 14:00:00,2014-03-02 09:00:00,2014-03-02 15:00:00,2014-03-02 10:00:00,WECX,0.0,0.0,0.0
2014-03-02 15:00:00,2014-03-02 10:00:00,2014-03-02 16:00:00,2014-03-02 11:00:00,AEP-C,0.0,0.0,0.0
2014-03-02 15:00:00,2014-03-02 10:00:00,2014-03-02 16:00:00,2014-03-02 11:00:00,AEP-P,0.0,0.0,0.0
2014-03-02 15:00:00,2014-03-02 10:00:00,2014-03-02 16:00:00,2014-03-02 11:00:00,ALEX,0.0,0.0,0.0
2014-03-02 15:00:00,2014-03-02 10:00:00,2014-03-02 16:00:00,2014-03-02 11:00:00,ALTE,-981.0,-1158.0,177.0
2014-03-02 15:00:00,2014-03-02 10:00:00,2014-03-02 16:00:00,2014-03-02 11:00:00,ALTW,-517.0,-575.0,58.0
2014-03-02 15:00:00,2014-03-02 10:00:00,2014-03-02 16:00:00,2014-03-02 11:00:00,ALWX,0.0,0.0,0.0
2014-03-02 15:00:00,2014-03-02 10:00:00,2014-03-02 16:00:00,2014-03-02 11:00:00,AMIL,909.0,-457.0,1366.0
2014-03-02 15:00:00,2014-03-02 10:00:00,2014-03-02 16:00:00,2014-03-02 11:00:00,APS,0.0,0.0,0.0
2014-03-02 15:00:00,2014-03-02 10:00:00,2014-03-02 16:00:00,2014-03-02 11:00:00,CIN,-624.0,-776.0,152.0
2014-03-02 15:00:00,2014-03-02 10:00:00,2014-03-02 16:00:00,2014-03-02 11:00:00,CPLE,989.0,0.0,989.0
2014-03-02 15:00:00,2014-03-02 10:00:00,2014-03-02 16:00:00,2014-03-02 11:00:00,CPLW,-142.0,0.0,-142.0
2014-03-02 15:00:00,2014-03-02 10:00:00,2014-03-02 16:00:00,2014-03-02 11:00:00,CWLP,-47.0,0.0,-47.0
2014-03-02 15:00:00,2014-03-02 10:00:00,2014-03-02 16:00:00,2014-03-02 11:00:00,DUK,328.0,691.0,-363.0
2014-03-02 15:00:00,2014-03-02 10:00:00,2014-03-02 16:00:00,2014-03-02 11:00:00,FE,0.0,0.0,0.0
2014-03-02 15:00:00,2014-03-02 10:00:00,2014-03-02 16:00:00,2014-03-02 11:00:00,HUDS,-356.0,-356.0,0.0
2014-03-02 15:00:00,2014-03-02 10:00:00,2014-03-02 16:00:00,2014-03-02 11:00:00,IPL,196.0,-100.0,296.0
2014-03-02 15:00:00,2014-03-02 10:00:00,2014-03-02 16:00:00,2014-03-02 11:00:00,LAGN,0.0,32.0,-32.0
2014-03-02 15:00:00,2014-03-02 10:00:00,2014-03-02 16:00:00,2014-03-02 11:00:00,LGEE,320.0,226.0,94.0
2014-03-02 15:00:00,2014-03-02 10:00:00,2014-03-02 16:00:00,2014-03-02 11:00:00,LIND,-102.0,-102.0,0.0
2014-03-02 15:00:00,2014-03-02 10:00:00,2014-03-02 16:00:00,2014-03-02 11:00:00,MEC,-380.0,-81.0,-299.0
2014-03-02 15:00:00,2014-03-02 10:00:00,2014-03-02 16:00:00,2014-03-02 11:00:00,MECS,-4019.0,-1075.0,-2944.0
2014-03-02 15:00:00,2014-03-02 10:00:00,2014-03-02 16:00:00,2014-03-02 11:00:00,NEPT,-674.0,-674.0,0.0
2014-03-02 15:00:00,2014-03-02 10:00:00,2014-03-02 16:00:00,2014-03-02 11:00:00,NIPS,86.0,0.0,86.0
2014-03-02 15:00:00,2014-03-02 10:00:00,2014-03-02 16:00:00,2014-03-02 11:00:00,NYIS,-2223.0,-2175.0,-48.0
2014-03-02 15:00:00,2014-03-02 10:00:00,2014-03-02 16:00:00,2014-03-02 11:00:00,OVEC,2060.0,1695.0,365.0
2014-03-02 15:00:00,2014-03-02 10:00:00,2014-03-02 16:00:00,2014-03-02 11:00:00,SIGE,8.0,0.0,8.0
2014-03-02 15:00:00,2014-03-02 10:00:00,2014-03-02 16:00:00,2014-03-02 11:00:00,TVA,1234.0,872.0,362.0
2014-03-02 15:00:00,2014-03-02 10:00:00,2014-03-02 16:00:00,2014-03-02 11:00:00,WEC,-61.0,-90.0,29.0
2014-03-02 15:00:00,2014-03-02 10:00:00,2014-03-02 16:00:00,2014-03-02 11:00:00,WECX,0.0,0.0,0.0
2014-03-02 16:00:00,2014-03-02 11:00:00,2014-03-02 17:00:00,2014-03-02 12:00:00,AEP-C,0.0,0.0,0.0
2014-03-02 16:00:00,2014-03-02 11:00:00,2014-03-02 17:00:00,2014-03-02 12:00:00,AEP-P,0.0,0.0,0.0
2014-03-02 16:00:00,2014-03-02 11:00:00,2014-03-02 17:00:00,2014-03-02 12:00:00,ALEX,0.0,0.0,0.0
2014-03-02 16:00:00,2014-03-02 11:00:00,2014-03-02 17:00:00,2014-03-02 12:00:00,ALTE,-949.0,-1158.0,209.0
2014-03-02 16:00:00,2014-03-02 11:00:00,2014-03-02 17:00:00,2014-03-02 12:00:00,ALTW,-546.0,-650.0,104.0
2014-03-02 16:00:00,2014-03-02 11:00:00,2014-03-02 17:00:00,2014-03-02 12:00:00,ALWX,0.0,0.0,0.0
2014-03-02 16:00:00,2014-03-02 11:00:00,2014-03-02 17:00:00,2014-03-02 12:00:00,AMIL,789.0,-457.0,1246.0
2014-03-02 16:00:00,2014-03-02 11:00:00,2014-03-02 17:00:00,2014-03-02 12:00:00,APS,0.0,0.0,0.0
2014-03-02 16:00:00,2014-03-02 11:00:00,2014-03-02 17:00:00,2014-03-02 12:00:00,CIN,-404.0,-875.0,471.0
2014-03-02 16:00:00,2014-03-02 11:00:00,2014-03-02 17:00:00,2014-03-02 12:00:00,CPLE,994.0,0.0,994.0
2014-03-02 16:00:00,2014-03-02 11:00:00,2014-03-02 17:00:00,2014-03-02 12:00:00,CPLW,-126.0,0.0,-126.0
2014-03-02 16:00:00,2014-03-02 11:00:00,2014-03-02 17:00:00,2014-03-02 12:00:00,CWLP,-51.0,0.0,-51.0
2014-03-02 16:00:00,2014-03-02 11:00:00,2014-03-02 17:00:00,2014-03-02 12:00:00,DUK,310.0,854.0,-544.0
2014-03-02 16:00:00,2014-03-02 11:00:00,2014-03-02 17:00:00,2014-03-02 12:00:00,FE,0.0,0.0,0.0
2014-03-02 16:00:00,2014-03-02 11:00:00,2014-03-02 17:00:00,2014-03-02 12:00:00,HUDS,-358.0,-358.0,0.0
2014-03-02 16:00:00,2014-03-02 11:00:00,2014-03-02 17:00:00,2014-03-02 12:00:00,IPL,302.0,-100.0,402.0
2014-03-02 16:00:00,2014-03-02 11:00:00,2014-03-02 17:00:00,2014-03-02 12:00:00,LAGN,0.0,0.0,0.0
2014-03-02 16:00:00,2014-03-02 11:00:00,2014-03-02 17:00:00,2014-03-02 12:00:00,LGEE,408.0,324.0,84.0
2014-03-02 16:00:00,2014-03-02 11:00:00,2014-03-02 17:00:00,2014-03-02 12:00:00,LIND,-102.0,-102.0,0.0
2014-03-02 16:00:00,2014-03-02 11:00:00,2014-03-02 17:00:00,2014-03-02 12:00:00,MEC,-436.0,-81.0,-355.0
2014-03-02 16:00:00,2014-03-02 11:00:00,2014-03-02 17:00:00,2014-03-02 12:00:00,MECS,-4348.0,-1000.0,-3348.0
2014-03-02 16:00:00,2014-03-02 11:00:00,2014-03-02 17:00:00,2014-03-02 12:00:00,NEPT,-674.0,-674.0,0.0
2014-03-02 16:00:00,2014-03-02 11:00:00,2014-03-02 17:00:00,2014-03-02 12:00:00,NIPS,201.0,0.0,201.0
2014-03-02 16:00:00,2014-03-02 11:00:00,2014-03-02 17:00:00,2014-03-02 12:00:00,NYIS,-2429.0,-2241.0,-188.0
2014-03-02 16:00:00,2014-03-02 11:00:00,2014-03-02 17:00:00,2014-03-02 12:00:00,OVEC,2126.0,1682.0,444.0
2014-03-02 16:00:00,2014-03-02 11:00:00,2014-03-02 17:00:00,2014-03-02 12:00:00,SIGE,12.0,0.0,12.0
2014-03-02 16:00:00,2014-03-02 11:00:00,2014-03-02 17:00:00,2014-03-02 12:00:00,TVA,1201.0,810.0,391.0
2014-03-02 16:00:00,2014-03-02 11:00:00,2014-03-02 17:00:00,2014-03-02 12:00:00,WEC,-10.0,-90.0,80.0
2014-03-02 16:00:00,2014-03-02 11:00:00,2014-03-02 17:00:00,2014-03-02 12:00:00,WECX,0.0,0.0,0.0
2014-03-02 17:00:00,2014-03-02 12:00:00,2014-03-02 18:00:00,2014-03-02 13:00:00,AEP-C,0.0,0.0,0.0
2014-03-02 17:00:00,2014-03-02 12:00:00,2014-03-02 18:00:00,2014-03-02 13:00:00,AEP-P,0.0,0.0,0.0
2014-03-02 17:00:00,2014-03-02 12:00:00,2014-03-02 18:00:00,2014-03-02 13:00:00,ALEX,0.0,0.0,0.0
2014-03-02 17:00:00,2014-03-02 12:00:00,2014-03-02 18:00:00,2014-03-02 13:00:00,ALTE,-941.0,-1208.0,267.0
2014-03-02 17:00:00,2014-03-02 12:00:00,2014-03-02 18:00:00,2014-03-02 13:00:00,ALTW,-539.0,-650.0,111.0
2014-03-02 17:00:00,2014-03-02 12:00:00,2014-03-02 18:00:00,2014-03-02 13:00:00,ALWX,0.0,0.0,0.0
2014-03-02 17:00:00,2014-03-02 12:00:00,2014-03-02 18:00:00,2014-03-02 13:00:00,AMIL,580.0,-457.0,1037.0
2014-03-02 17:00:00,2014-03-02 12:00:00,2014-03-02 18:00:00,2014-03-02 13:00:00,APS,0.0,0.0,0.0
2014-03-02 17:00:00,2014-03-02 12:00:00,2014-03-02 18:00:00,2014-03-02 13:00:00,CIN,-263.0,-875.0,612.0
2014-03-02 17:00:00,2014-03-02 12:00:00,2014-03-02 18:00:00,2014-03-02 13:00:00,CPLE,976.0,0.0,976.0
2014-03-02 17:00:00,2014-03-02 12:00:00,2014-03-02 18:00:00,2014-03-02 13:00:00,CPLW,-129.0,0.0,-129.0
2014-03-02 17:00:00,2014-03-02 12:00:00,2014-03-02 18:00:00,2014-03-02 13:00:00,CWLP,-41.0,0.0,-41.0
2014-03-02 17:00:00,2014-03-02 12:00:00,2014-03-02 18:00:00,2014-03-02 13:00:00,DUK,240.0,840.0,-600.0
2014-03-02 17:00:00,2014-03-02 12:00:00,2014-03-02 18:00:00,2014-03-02 13:00:00,FE,0.0,0.0,0.0
2014-03-02 17:00:00,2014-03-02 12:00:00,2014-03-02 18:00:00,2014-03-02 13:00:00,HUDS,-407.0,-407.0,0.0
2014-03-02 17:00:00,2014-03-02 12:00:00,2014-03-02 18:00:00,2014-03-02 13:00:00,IPL,334.0,-100.0,434.0
2014-03-02 17:00:00,2014-03-02 12:00:00,2014-03-02 18:00:00,2014-03-02 13:00:00,LAGN,0.0,210.0,-210.0
2014-03-02 17:00:00,2014-03-02 12:00:00,2014-03-02 18:00:00,2014-03-02 13:00:00,LGEE,478.0,522.0,-44.0
2014-03-02 17:00:00,2014-03-02 12:00:00,2014-03-02 18:00:00,2014-03-02 13:00:00,LIND,-102.0,-102.0,0.0
2014-03-02 17:00:00,2014-03-02 12:00:00,2014-03-02 18:00:00,2014-03-02 13:00:00,MEC,-459.0,-81.0,-378.0
2014-03-02 17:00:00,2014-03-02 12:00:00,2014-03-02 18:00:00,2014-03-02 13:00:00,MECS,-3998.0,-1150.0,-2848.0
2014-03-02 17:00:00,2014-03-02 12:00:00,2014-03-02 18:00:00,2014-03-02 13:00:00,NEPT,-674.0,-674.0,0.0
2014-03-02 17:00:00,2014-03-02 12:00:00,2014-03-02 18:00:00,2014-03-02 13:00:00,NIPS,188.0,0.0,188.0
2014-03-02 17:00:00,2014-03-02 12:00:00,2014-03-02 18:00:00,2014-03-02 13:00:00,NYIS,-2488.0,-2220.0,-268.0
2014-03-02 17:00:00,2014-03-02 12:00:00,2014-03-02 18:00:00,2014-03-02 13:00:00,OVEC,2173.0,1664.0,509.0
2014-03-02 17:00:00,2014-03-02 12:00:00,2014-03-02 18:00:00,2014-03-02 13:00:00,SIGE,12.0,0.0,12.0
2014-03-02 17:00:00,2014-03-02 12:00:00,2014-03-02 18:00:00,2014-03-02 13:00:00,TVA,975.0,683.0,292.0
2014-03-02 17:00:00,2014-03-02 12:00:00,2014-03-02 18:00:00,2014-03-02 13:00:00,WEC,4.0,-90.0,94.0
2014-03-02 17:00:00,2014-03-02 12:00:00,2014-03-02 18:00:00,2014-03-02 13:00:00,WECX,0.0,0.0,0.0
2014-03-02 18:00:00,2014-03-02 13:00:00,2014-03-02 19:00:00,2014-03-02 14:00:00,AEP-C,0.0,0.0,0.0
2014-03-02 18:00:00,2014-03-02 13:00:00,2014-03-02 19:00:00,2014-03-02 14:00:00,AEP-P,0.0,0.0,0.0
2014-03-02 18:00:00,2014-03-02 13:00:00,2014-03-02 19:00:00,2014-03-02 14:00:00,ALEX,0.0,0.0,0.0
2014-03-02 18:00:00,2014-03-02 13:00:00,2014-03-02 19:00:00,2014-03-02 14:00:00,ALTE,-934.0,-1208.0,274.0
2014-03-02 18:00:00,2014-03-02 13:00:00,2014-03-02 19:00:00,2014-03-02 14:00:00,ALTW,-491.0,-500.0,9.0
2014-03-02 18:00:00,2014-03-02 13:00:00,2014-03-02 19:00:00,2014-03-02 14:00:00,ALWX,0.0,0.0,0.0
2014-03-02 18:00:00,2014-03-02 13:00:00,2014-03-02 19:00:00,2014-03-02 14:00:00,AMIL,520.0,-407.0,927.0
2014-03-02 18:00:00,2014-03-02 13:00:00,2014-03-02 19:00:00,2014-03-02 14:00:00,APS,0.0,0.0,0.0
2014-03-02 18:00:00,2014-03-02 13:00:00,2014-03-02 19:00:00,2014-03-02 14:00:00,CIN,-296.0,-876.0,580.0
2014-03-02 18:00:00,2014-03-02 13:00:00,2014-03-02 19:00:00,2014-03-02 14:00:00,CPLE,986.0,0.0,986.0
2014-03-02 18:00:00,2014-03-02 13:00:00,2014-03-02 19:00:00,2014-03-02 14:00:00,CPLW,-132.0,0.0,-132.0
2014-03-02 18:00:00,2014-03-02 13:00:00,2014-03-02 19:00:00,2014-03-02 14:00:00,CWLP,-31.0,0.0,-31.0
2014-03-02 18:00:00,2014-03-02 13:00:00,2014-03-02 19:00:00,2014-03-02 14:00:00,DUK,225.0,859.0,-634.0
2014-03-02 18:00:00,2014-03-02 13:00:00,2014-03-02 19:00:00,2014-03-02 14:00:00,FE,0.0,0.0,0.0
2014-03-02 18:00:00,2014-03-02 13:00:00,2014-03-02 19:00:00,2014-03-02 14:00:00,HUDS,-452.0,-452.0,0.0
2014-03-02 18:00:00,2014-03-02 13:00:00,2014-03-02 19:00:00,2014-03-02 14:00:00,IPL,311.0,-100.0,411.0
2014-03-02 18:00:00,2014-03-02 13:00:00,2014-03-02 19:00:00,2014-03-02 14:00:00,LAGN,0.0,0.0,0.0
2014-03-02 18:00:00,2014-03-02 13:00:00,2014-03-02 19:00:00,2014-03-02 14:00:00,LGEE,514.0,520.0,-6.0
2014-03-02 18:00:00,2014-03-02 13:00:00,2014-03-02 19:00:00,2014-03-02 14:00:00,LIND,-102.0,-102.0,0.0
