datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-23 12:00:00,2014-09-23 08:00:00,2014-09-23 13:00:00,2014-09-23 09:00:00,WEC,625.0,-290.0,915.0
2014-09-23 13:00:00,2014-09-23 09:00:00,2014-09-23 14:00:00,2014-09-23 10:00:00,ALTE,-1310.0,-700.0,-610.0
2014-09-23 13:00:00,2014-09-23 09:00:00,2014-09-23 14:00:00,2014-09-23 10:00:00,ALTW,-150.0,-200.0,50.0
2014-09-23 13:00:00,2014-09-23 09:00:00,2014-09-23 14:00:00,2014-09-23 10:00:00,AMIL,1140.0,116.0,1024.0
2014-09-23 13:00:00,2014-09-23 09:00:00,2014-09-23 14:00:00,2014-09-23 10:00:00,CIN,-285.0,-550.0,265.0
2014-09-23 13:00:00,2014-09-23 09:00:00,2014-09-23 14:00:00,2014-09-23 10:00:00,CPLE,440.0,0.0,440.0
2014-09-23 13:00:00,2014-09-23 09:00:00,2014-09-23 14:00:00,2014-09-23 10:00:00,CPLW,-171.0,0.0,-171.0
2014-09-23 13:00:00,2014-09-23 09:00:00,2014-09-23 14:00:00,2014-09-23 10:00:00,CWLP,-94.0,0.0,-94.0
2014-09-23 13:00:00,2014-09-23 09:00:00,2014-09-23 14:00:00,2014-09-23 10:00:00,DUK,19.0,279.0,-260.0
2014-09-23 13:00:00,2014-09-23 09:00:00,2014-09-23 14:00:00,2014-09-23 10:00:00,HUDS,0.0,0.0,0.0
2014-09-23 13:00:00,2014-09-23 09:00:00,2014-09-23 14:00:00,2014-09-23 10:00:00,IPL,156.0,44.0,112.0
2014-09-23 13:00:00,2014-09-23 09:00:00,2014-09-23 14:00:00,2014-09-23 10:00:00,LAGN,0.0,987.0,-987.0
2014-09-23 13:00:00,2014-09-23 09:00:00,2014-09-23 14:00:00,2014-09-23 10:00:00,LGEE,332.0,285.0,47.0
2014-09-23 13:00:00,2014-09-23 09:00:00,2014-09-23 14:00:00,2014-09-23 10:00:00,LIND,-27.0,-27.0,0.0
2014-09-23 13:00:00,2014-09-23 09:00:00,2014-09-23 14:00:00,2014-09-23 10:00:00,MEC,-346.0,-646.0,300.0
2014-09-23 13:00:00,2014-09-23 09:00:00,2014-09-23 14:00:00,2014-09-23 10:00:00,MECS,-1059.0,-400.0,-659.0
2014-09-23 13:00:00,2014-09-23 09:00:00,2014-09-23 14:00:00,2014-09-23 10:00:00,NEPT,-674.0,-674.0,0.0
2014-09-23 13:00:00,2014-09-23 09:00:00,2014-09-23 14:00:00,2014-09-23 10:00:00,NIPS,-1122.0,310.0,-1432.0
2014-09-23 13:00:00,2014-09-23 09:00:00,2014-09-23 14:00:00,2014-09-23 10:00:00,NYIS,-138.0,-55.0,-83.0
2014-09-23 13:00:00,2014-09-23 09:00:00,2014-09-23 14:00:00,2014-09-23 10:00:00,OVEC,2157.0,1654.0,503.0
2014-09-23 13:00:00,2014-09-23 09:00:00,2014-09-23 14:00:00,2014-09-23 10:00:00,SIGE,0.0,0.0,0.0
2014-09-23 13:00:00,2014-09-23 09:00:00,2014-09-23 14:00:00,2014-09-23 10:00:00,TVA,1079.0,485.0,594.0
2014-09-23 13:00:00,2014-09-23 09:00:00,2014-09-23 14:00:00,2014-09-23 10:00:00,WEC,670.0,-290.0,960.0
2014-09-23 14:00:00,2014-09-23 10:00:00,2014-09-23 15:00:00,2014-09-23 11:00:00,ALTE,-1283.0,-200.0,-1083.0
2014-09-23 14:00:00,2014-09-23 10:00:00,2014-09-23 15:00:00,2014-09-23 11:00:00,ALTW,-202.0,-200.0,-2.0
2014-09-23 14:00:00,2014-09-23 10:00:00,2014-09-23 15:00:00,2014-09-23 11:00:00,AMIL,1244.0,116.0,1128.0
2014-09-23 14:00:00,2014-09-23 10:00:00,2014-09-23 15:00:00,2014-09-23 11:00:00,CIN,-264.0,-575.0,311.0
2014-09-23 14:00:00,2014-09-23 10:00:00,2014-09-23 15:00:00,2014-09-23 11:00:00,CPLE,544.0,0.0,544.0
2014-09-23 14:00:00,2014-09-23 10:00:00,2014-09-23 15:00:00,2014-09-23 11:00:00,CPLW,-178.0,0.0,-178.0
2014-09-23 14:00:00,2014-09-23 10:00:00,2014-09-23 15:00:00,2014-09-23 11:00:00,CWLP,-129.0,0.0,-129.0
2014-09-23 14:00:00,2014-09-23 10:00:00,2014-09-23 15:00:00,2014-09-23 11:00:00,DUK,30.0,383.0,-353.0
2014-09-23 14:00:00,2014-09-23 10:00:00,2014-09-23 15:00:00,2014-09-23 11:00:00,HUDS,0.0,0.0,0.0
2014-09-23 14:00:00,2014-09-23 10:00:00,2014-09-23 15:00:00,2014-09-23 11:00:00,IPL,184.0,-15.0,199.0
2014-09-23 14:00:00,2014-09-23 10:00:00,2014-09-23 15:00:00,2014-09-23 11:00:00,LAGN,0.0,1017.0,-1017.0
2014-09-23 14:00:00,2014-09-23 10:00:00,2014-09-23 15:00:00,2014-09-23 11:00:00,LGEE,304.0,301.0,3.0
2014-09-23 14:00:00,2014-09-23 10:00:00,2014-09-23 15:00:00,2014-09-23 11:00:00,LIND,-4.0,-4.0,0.0
2014-09-23 14:00:00,2014-09-23 10:00:00,2014-09-23 15:00:00,2014-09-23 11:00:00,MEC,-401.0,-646.0,245.0
2014-09-23 14:00:00,2014-09-23 10:00:00,2014-09-23 15:00:00,2014-09-23 11:00:00,MECS,-680.0,-400.0,-280.0
2014-09-23 14:00:00,2014-09-23 10:00:00,2014-09-23 15:00:00,2014-09-23 11:00:00,NEPT,-674.0,-674.0,0.0
2014-09-23 14:00:00,2014-09-23 10:00:00,2014-09-23 15:00:00,2014-09-23 11:00:00,NIPS,-1132.0,310.0,-1442.0
2014-09-23 14:00:00,2014-09-23 10:00:00,2014-09-23 15:00:00,2014-09-23 11:00:00,NYIS,-6.0,117.0,-123.0
2014-09-23 14:00:00,2014-09-23 10:00:00,2014-09-23 15:00:00,2014-09-23 11:00:00,OVEC,2221.0,1654.0,567.0
2014-09-23 14:00:00,2014-09-23 10:00:00,2014-09-23 15:00:00,2014-09-23 11:00:00,SIGE,0.0,0.0,0.0
2014-09-23 14:00:00,2014-09-23 10:00:00,2014-09-23 15:00:00,2014-09-23 11:00:00,TVA,1098.0,442.0,656.0
2014-09-23 14:00:00,2014-09-23 10:00:00,2014-09-23 15:00:00,2014-09-23 11:00:00,WEC,599.0,-290.0,889.0
2014-09-23 15:00:00,2014-09-23 11:00:00,2014-09-23 16:00:00,2014-09-23 12:00:00,ALTE,-1327.0,-250.0,-1077.0
2014-09-23 15:00:00,2014-09-23 11:00:00,2014-09-23 16:00:00,2014-09-23 12:00:00,ALTW,-217.0,-200.0,-17.0
2014-09-23 15:00:00,2014-09-23 11:00:00,2014-09-23 16:00:00,2014-09-23 12:00:00,AMIL,1362.0,116.0,1246.0
2014-09-23 15:00:00,2014-09-23 11:00:00,2014-09-23 16:00:00,2014-09-23 12:00:00,CIN,-253.0,-675.0,422.0
2014-09-23 15:00:00,2014-09-23 11:00:00,2014-09-23 16:00:00,2014-09-23 12:00:00,CPLE,507.0,0.0,507.0
2014-09-23 15:00:00,2014-09-23 11:00:00,2014-09-23 16:00:00,2014-09-23 12:00:00,CPLW,-181.0,0.0,-181.0
2014-09-23 15:00:00,2014-09-23 11:00:00,2014-09-23 16:00:00,2014-09-23 12:00:00,CWLP,-187.0,0.0,-187.0
2014-09-23 15:00:00,2014-09-23 11:00:00,2014-09-23 16:00:00,2014-09-23 12:00:00,DUK,2.0,412.0,-410.0
2014-09-23 15:00:00,2014-09-23 11:00:00,2014-09-23 16:00:00,2014-09-23 12:00:00,HUDS,0.0,0.0,0.0
2014-09-23 15:00:00,2014-09-23 11:00:00,2014-09-23 16:00:00,2014-09-23 12:00:00,IPL,170.0,-70.0,240.0
2014-09-23 15:00:00,2014-09-23 11:00:00,2014-09-23 16:00:00,2014-09-23 12:00:00,LAGN,0.0,1018.0,-1018.0
2014-09-23 15:00:00,2014-09-23 11:00:00,2014-09-23 16:00:00,2014-09-23 12:00:00,LGEE,296.0,301.0,-5.0
2014-09-23 15:00:00,2014-09-23 11:00:00,2014-09-23 16:00:00,2014-09-23 12:00:00,LIND,-32.0,-32.0,0.0
2014-09-23 15:00:00,2014-09-23 11:00:00,2014-09-23 16:00:00,2014-09-23 12:00:00,MEC,-306.0,-646.0,340.0
2014-09-23 15:00:00,2014-09-23 11:00:00,2014-09-23 16:00:00,2014-09-23 12:00:00,MECS,-766.0,-400.0,-366.0
2014-09-23 15:00:00,2014-09-23 11:00:00,2014-09-23 16:00:00,2014-09-23 12:00:00,NEPT,-674.0,-674.0,0.0
2014-09-23 15:00:00,2014-09-23 11:00:00,2014-09-23 16:00:00,2014-09-23 12:00:00,NIPS,-1114.0,210.0,-1324.0
2014-09-23 15:00:00,2014-09-23 11:00:00,2014-09-23 16:00:00,2014-09-23 12:00:00,NYIS,98.0,114.0,-16.0
2014-09-23 15:00:00,2014-09-23 11:00:00,2014-09-23 16:00:00,2014-09-23 12:00:00,OVEC,2208.0,1654.0,554.0
2014-09-23 15:00:00,2014-09-23 11:00:00,2014-09-23 16:00:00,2014-09-23 12:00:00,SIGE,0.0,0.0,0.0
2014-09-23 15:00:00,2014-09-23 11:00:00,2014-09-23 16:00:00,2014-09-23 12:00:00,TVA,1062.0,442.0,620.0
2014-09-23 15:00:00,2014-09-23 11:00:00,2014-09-23 16:00:00,2014-09-23 12:00:00,WEC,422.0,-290.0,712.0
2014-09-23 16:00:00,2014-09-23 12:00:00,2014-09-23 17:00:00,2014-09-23 13:00:00,ALTE,-1330.0,-438.0,-892.0
2014-09-23 16:00:00,2014-09-23 12:00:00,2014-09-23 17:00:00,2014-09-23 13:00:00,ALTW,-200.0,-200.0,0.0
2014-09-23 16:00:00,2014-09-23 12:00:00,2014-09-23 17:00:00,2014-09-23 13:00:00,AMIL,1204.0,66.0,1138.0
2014-09-23 16:00:00,2014-09-23 12:00:00,2014-09-23 17:00:00,2014-09-23 13:00:00,CIN,-280.0,-750.0,470.0
2014-09-23 16:00:00,2014-09-23 12:00:00,2014-09-23 17:00:00,2014-09-23 13:00:00,CPLE,450.0,0.0,450.0
2014-09-23 16:00:00,2014-09-23 12:00:00,2014-09-23 17:00:00,2014-09-23 13:00:00,CPLW,-178.0,0.0,-178.0
2014-09-23 16:00:00,2014-09-23 12:00:00,2014-09-23 17:00:00,2014-09-23 13:00:00,CWLP,-199.0,0.0,-199.0
2014-09-23 16:00:00,2014-09-23 12:00:00,2014-09-23 17:00:00,2014-09-23 13:00:00,DUK,-17.0,412.0,-429.0
2014-09-23 16:00:00,2014-09-23 12:00:00,2014-09-23 17:00:00,2014-09-23 13:00:00,HUDS,0.0,0.0,0.0
2014-09-23 16:00:00,2014-09-23 12:00:00,2014-09-23 17:00:00,2014-09-23 13:00:00,IPL,141.0,-50.0,191.0
2014-09-23 16:00:00,2014-09-23 12:00:00,2014-09-23 17:00:00,2014-09-23 13:00:00,LAGN,0.0,1017.0,-1017.0
2014-09-23 16:00:00,2014-09-23 12:00:00,2014-09-23 17:00:00,2014-09-23 13:00:00,LGEE,275.0,301.0,-26.0
2014-09-23 16:00:00,2014-09-23 12:00:00,2014-09-23 17:00:00,2014-09-23 13:00:00,LIND,-18.0,-18.0,0.0
2014-09-23 16:00:00,2014-09-23 12:00:00,2014-09-23 17:00:00,2014-09-23 13:00:00,MEC,-229.0,-646.0,417.0
2014-09-23 16:00:00,2014-09-23 12:00:00,2014-09-23 17:00:00,2014-09-23 13:00:00,MECS,-553.0,-200.0,-353.0
2014-09-23 16:00:00,2014-09-23 12:00:00,2014-09-23 17:00:00,2014-09-23 13:00:00,NEPT,-674.0,-674.0,0.0
2014-09-23 16:00:00,2014-09-23 12:00:00,2014-09-23 17:00:00,2014-09-23 13:00:00,NIPS,-1119.0,53.0,-1172.0
2014-09-23 16:00:00,2014-09-23 12:00:00,2014-09-23 17:00:00,2014-09-23 13:00:00,NYIS,26.0,186.0,-160.0
2014-09-23 16:00:00,2014-09-23 12:00:00,2014-09-23 17:00:00,2014-09-23 13:00:00,OVEC,2162.0,1654.0,508.0
2014-09-23 16:00:00,2014-09-23 12:00:00,2014-09-23 17:00:00,2014-09-23 13:00:00,SIGE,0.0,0.0,0.0
2014-09-23 16:00:00,2014-09-23 12:00:00,2014-09-23 17:00:00,2014-09-23 13:00:00,TVA,990.0,441.0,549.0
2014-09-23 16:00:00,2014-09-23 12:00:00,2014-09-23 17:00:00,2014-09-23 13:00:00,WEC,443.0,-290.0,733.0
2014-09-23 17:00:00,2014-09-23 13:00:00,2014-09-23 18:00:00,2014-09-23 14:00:00,ALTE,-1412.0,-400.0,-1012.0
2014-09-23 17:00:00,2014-09-23 13:00:00,2014-09-23 18:00:00,2014-09-23 14:00:00,ALTW,-165.0,-200.0,35.0
2014-09-23 17:00:00,2014-09-23 13:00:00,2014-09-23 18:00:00,2014-09-23 14:00:00,AMIL,1223.0,-34.0,1257.0
2014-09-23 17:00:00,2014-09-23 13:00:00,2014-09-23 18:00:00,2014-09-23 14:00:00,CIN,-408.0,-850.0,442.0
2014-09-23 17:00:00,2014-09-23 13:00:00,2014-09-23 18:00:00,2014-09-23 14:00:00,CPLE,331.0,0.0,331.0
2014-09-23 17:00:00,2014-09-23 13:00:00,2014-09-23 18:00:00,2014-09-23 14:00:00,CPLW,-168.0,0.0,-168.0
2014-09-23 17:00:00,2014-09-23 13:00:00,2014-09-23 18:00:00,2014-09-23 14:00:00,CWLP,-230.0,0.0,-230.0
2014-09-23 17:00:00,2014-09-23 13:00:00,2014-09-23 18:00:00,2014-09-23 14:00:00,DUK,-23.0,442.0,-465.0
2014-09-23 17:00:00,2014-09-23 13:00:00,2014-09-23 18:00:00,2014-09-23 14:00:00,HUDS,0.0,0.0,0.0
2014-09-23 17:00:00,2014-09-23 13:00:00,2014-09-23 18:00:00,2014-09-23 14:00:00,IPL,62.0,-100.0,162.0
2014-09-23 17:00:00,2014-09-23 13:00:00,2014-09-23 18:00:00,2014-09-23 14:00:00,LAGN,0.0,1019.0,-1019.0
2014-09-23 17:00:00,2014-09-23 13:00:00,2014-09-23 18:00:00,2014-09-23 14:00:00,LGEE,265.0,301.0,-36.0
2014-09-23 17:00:00,2014-09-23 13:00:00,2014-09-23 18:00:00,2014-09-23 14:00:00,LIND,-32.0,-32.0,0.0
2014-09-23 17:00:00,2014-09-23 13:00:00,2014-09-23 18:00:00,2014-09-23 14:00:00,MEC,-174.0,-646.0,472.0
2014-09-23 17:00:00,2014-09-23 13:00:00,2014-09-23 18:00:00,2014-09-23 14:00:00,MECS,-497.0,-200.0,-297.0
2014-09-23 17:00:00,2014-09-23 13:00:00,2014-09-23 18:00:00,2014-09-23 14:00:00,NEPT,-674.0,-674.0,0.0
2014-09-23 17:00:00,2014-09-23 13:00:00,2014-09-23 18:00:00,2014-09-23 14:00:00,NIPS,-1138.0,0.0,-1138.0
2014-09-23 17:00:00,2014-09-23 13:00:00,2014-09-23 18:00:00,2014-09-23 14:00:00,NYIS,-19.0,196.0,-215.0
2014-09-23 17:00:00,2014-09-23 13:00:00,2014-09-23 18:00:00,2014-09-23 14:00:00,OVEC,2134.0,1654.0,480.0
2014-09-23 17:00:00,2014-09-23 13:00:00,2014-09-23 18:00:00,2014-09-23 14:00:00,SIGE,0.0,0.0,0.0
2014-09-23 17:00:00,2014-09-23 13:00:00,2014-09-23 18:00:00,2014-09-23 14:00:00,TVA,885.0,112.0,773.0
2014-09-23 17:00:00,2014-09-23 13:00:00,2014-09-23 18:00:00,2014-09-23 14:00:00,WEC,372.0,-290.0,662.0
2014-09-23 18:00:00,2014-09-23 14:00:00,2014-09-23 19:00:00,2014-09-23 15:00:00,ALTE,-1399.0,-200.0,-1199.0
2014-09-23 18:00:00,2014-09-23 14:00:00,2014-09-23 19:00:00,2014-09-23 15:00:00,ALTW,-146.0,-200.0,54.0
2014-09-23 18:00:00,2014-09-23 14:00:00,2014-09-23 19:00:00,2014-09-23 15:00:00,AMIL,1218.0,116.0,1102.0
2014-09-23 18:00:00,2014-09-23 14:00:00,2014-09-23 19:00:00,2014-09-23 15:00:00,CIN,-374.0,-775.0,401.0
2014-09-23 18:00:00,2014-09-23 14:00:00,2014-09-23 19:00:00,2014-09-23 15:00:00,CPLE,365.0,0.0,365.0
2014-09-23 18:00:00,2014-09-23 14:00:00,2014-09-23 19:00:00,2014-09-23 15:00:00,CPLW,-150.0,0.0,-150.0
2014-09-23 18:00:00,2014-09-23 14:00:00,2014-09-23 19:00:00,2014-09-23 15:00:00,CWLP,-245.0,0.0,-245.0
2014-09-23 18:00:00,2014-09-23 14:00:00,2014-09-23 19:00:00,2014-09-23 15:00:00,DUK,27.0,442.0,-415.0
2014-09-23 18:00:00,2014-09-23 14:00:00,2014-09-23 19:00:00,2014-09-23 15:00:00,HUDS,0.0,0.0,0.0
2014-09-23 18:00:00,2014-09-23 14:00:00,2014-09-23 19:00:00,2014-09-23 15:00:00,IPL,97.0,-25.0,122.0
2014-09-23 18:00:00,2014-09-23 14:00:00,2014-09-23 19:00:00,2014-09-23 15:00:00,LAGN,0.0,983.0,-983.0
2014-09-23 18:00:00,2014-09-23 14:00:00,2014-09-23 19:00:00,2014-09-23 15:00:00,LGEE,271.0,301.0,-30.0
2014-09-23 18:00:00,2014-09-23 14:00:00,2014-09-23 19:00:00,2014-09-23 15:00:00,LIND,-4.0,-4.0,0.0
2014-09-23 18:00:00,2014-09-23 14:00:00,2014-09-23 19:00:00,2014-09-23 15:00:00,MEC,-143.0,-646.0,503.0
2014-09-23 18:00:00,2014-09-23 14:00:00,2014-09-23 19:00:00,2014-09-23 15:00:00,MECS,-434.0,-200.0,-234.0
2014-09-23 18:00:00,2014-09-23 14:00:00,2014-09-23 19:00:00,2014-09-23 15:00:00,NEPT,-674.0,-674.0,0.0
2014-09-23 18:00:00,2014-09-23 14:00:00,2014-09-23 19:00:00,2014-09-23 15:00:00,NIPS,-1106.0,0.0,-1106.0
2014-09-23 18:00:00,2014-09-23 14:00:00,2014-09-23 19:00:00,2014-09-23 15:00:00,NYIS,82.0,170.0,-88.0
2014-09-23 18:00:00,2014-09-23 14:00:00,2014-09-23 19:00:00,2014-09-23 15:00:00,OVEC,2151.0,1654.0,497.0
2014-09-23 18:00:00,2014-09-23 14:00:00,2014-09-23 19:00:00,2014-09-23 15:00:00,SIGE,0.0,0.0,0.0
2014-09-23 18:00:00,2014-09-23 14:00:00,2014-09-23 19:00:00,2014-09-23 15:00:00,TVA,869.0,112.0,757.0
2014-09-23 18:00:00,2014-09-23 14:00:00,2014-09-23 19:00:00,2014-09-23 15:00:00,WEC,392.0,-290.0,682.0
2014-09-23 19:00:00,2014-09-23 15:00:00,2014-09-23 20:00:00,2014-09-23 16:00:00,ALTE,-1324.0,-200.0,-1124.0
2014-09-23 19:00:00,2014-09-23 15:00:00,2014-09-23 20:00:00,2014-09-23 16:00:00,ALTW,-117.0,-200.0,83.0
2014-09-23 19:00:00,2014-09-23 15:00:00,2014-09-23 20:00:00,2014-09-23 16:00:00,AMIL,1216.0,116.0,1100.0
2014-09-23 19:00:00,2014-09-23 15:00:00,2014-09-23 20:00:00,2014-09-23 16:00:00,CIN,-407.0,-675.0,268.0
2014-09-23 19:00:00,2014-09-23 15:00:00,2014-09-23 20:00:00,2014-09-23 16:00:00,CPLE,461.0,0.0,461.0
2014-09-23 19:00:00,2014-09-23 15:00:00,2014-09-23 20:00:00,2014-09-23 16:00:00,CPLW,-130.0,0.0,-130.0
2014-09-23 19:00:00,2014-09-23 15:00:00,2014-09-23 20:00:00,2014-09-23 16:00:00,CWLP,-244.0,0.0,-244.0
2014-09-23 19:00:00,2014-09-23 15:00:00,2014-09-23 20:00:00,2014-09-23 16:00:00,DUK,72.0,479.0,-407.0
2014-09-23 19:00:00,2014-09-23 15:00:00,2014-09-23 20:00:00,2014-09-23 16:00:00,HUDS,0.0,0.0,0.0
2014-09-23 19:00:00,2014-09-23 15:00:00,2014-09-23 20:00:00,2014-09-23 16:00:00,IPL,65.0,63.0,2.0
2014-09-23 19:00:00,2014-09-23 15:00:00,2014-09-23 20:00:00,2014-09-23 16:00:00,LAGN,0.0,1024.0,-1024.0
2014-09-23 19:00:00,2014-09-23 15:00:00,2014-09-23 20:00:00,2014-09-23 16:00:00,LGEE,278.0,301.0,-23.0
2014-09-23 19:00:00,2014-09-23 15:00:00,2014-09-23 20:00:00,2014-09-23 16:00:00,LIND,-33.0,-33.0,0.0
2014-09-23 19:00:00,2014-09-23 15:00:00,2014-09-23 20:00:00,2014-09-23 16:00:00,MEC,-143.0,-646.0,503.0
2014-09-23 19:00:00,2014-09-23 15:00:00,2014-09-23 20:00:00,2014-09-23 16:00:00,MECS,-426.0,-193.0,-233.0
2014-09-23 19:00:00,2014-09-23 15:00:00,2014-09-23 20:00:00,2014-09-23 16:00:00,NEPT,-674.0,-674.0,0.0
2014-09-23 19:00:00,2014-09-23 15:00:00,2014-09-23 20:00:00,2014-09-23 16:00:00,NIPS,-1175.0,0.0,-1175.0
2014-09-23 19:00:00,2014-09-23 15:00:00,2014-09-23 20:00:00,2014-09-23 16:00:00,NYIS,123.0,180.0,-57.0
2014-09-23 19:00:00,2014-09-23 15:00:00,2014-09-23 20:00:00,2014-09-23 16:00:00,OVEC,2133.0,1654.0,479.0
2014-09-23 19:00:00,2014-09-23 15:00:00,2014-09-23 20:00:00,2014-09-23 16:00:00,SIGE,0.0,0.0,0.0
2014-09-23 19:00:00,2014-09-23 15:00:00,2014-09-23 20:00:00,2014-09-23 16:00:00,TVA,870.0,213.0,657.0
2014-09-23 19:00:00,2014-09-23 15:00:00,2014-09-23 20:00:00,2014-09-23 16:00:00,WEC,501.0,-290.0,791.0
2014-09-23 20:00:00,2014-09-23 16:00:00,2014-09-23 21:00:00,2014-09-23 17:00:00,ALTE,-1297.0,-200.0,-1097.0
2014-09-23 20:00:00,2014-09-23 16:00:00,2014-09-23 21:00:00,2014-09-23 17:00:00,ALTW,-177.0,-200.0,23.0
2014-09-23 20:00:00,2014-09-23 16:00:00,2014-09-23 21:00:00,2014-09-23 17:00:00,AMIL,1160.0,116.0,1044.0
2014-09-23 20:00:00,2014-09-23 16:00:00,2014-09-23 21:00:00,2014-09-23 17:00:00,CIN,-433.0,-675.0,242.0
2014-09-23 20:00:00,2014-09-23 16:00:00,2014-09-23 21:00:00,2014-09-23 17:00:00,CPLE,467.0,0.0,467.0
2014-09-23 20:00:00,2014-09-23 16:00:00,2014-09-23 21:00:00,2014-09-23 17:00:00,CPLW,-132.0,0.0,-132.0
2014-09-23 20:00:00,2014-09-23 16:00:00,2014-09-23 21:00:00,2014-09-23 17:00:00,CWLP,-247.0,0.0,-247.0
2014-09-23 20:00:00,2014-09-23 16:00:00,2014-09-23 21:00:00,2014-09-23 17:00:00,DUK,99.0,458.0,-359.0
2014-09-23 20:00:00,2014-09-23 16:00:00,2014-09-23 21:00:00,2014-09-23 17:00:00,HUDS,0.0,0.0,0.0
2014-09-23 20:00:00,2014-09-23 16:00:00,2014-09-23 21:00:00,2014-09-23 17:00:00,IPL,57.0,20.0,37.0
2014-09-23 20:00:00,2014-09-23 16:00:00,2014-09-23 21:00:00,2014-09-23 17:00:00,LAGN,0.0,1099.0,-1099.0
2014-09-23 20:00:00,2014-09-23 16:00:00,2014-09-23 21:00:00,2014-09-23 17:00:00,LGEE,289.0,301.0,-12.0
2014-09-23 20:00:00,2014-09-23 16:00:00,2014-09-23 21:00:00,2014-09-23 17:00:00,LIND,-33.0,-33.0,0.0
2014-09-23 20:00:00,2014-09-23 16:00:00,2014-09-23 21:00:00,2014-09-23 17:00:00,MEC,-236.0,-646.0,410.0
2014-09-23 20:00:00,2014-09-23 16:00:00,2014-09-23 21:00:00,2014-09-23 17:00:00,MECS,-327.0,-193.0,-134.0
2014-09-23 20:00:00,2014-09-23 16:00:00,2014-09-23 21:00:00,2014-09-23 17:00:00,NEPT,-674.0,-674.0,0.0
2014-09-23 20:00:00,2014-09-23 16:00:00,2014-09-23 21:00:00,2014-09-23 17:00:00,NIPS,-1151.0,0.0,-1151.0
2014-09-23 20:00:00,2014-09-23 16:00:00,2014-09-23 21:00:00,2014-09-23 17:00:00,NYIS,159.0,179.0,-20.0
2014-09-23 20:00:00,2014-09-23 16:00:00,2014-09-23 21:00:00,2014-09-23 17:00:00,OVEC,2119.0,1654.0,465.0
2014-09-23 20:00:00,2014-09-23 16:00:00,2014-09-23 21:00:00,2014-09-23 17:00:00,SIGE,0.0,0.0,0.0
2014-09-23 20:00:00,2014-09-23 16:00:00,2014-09-23 21:00:00,2014-09-23 17:00:00,TVA,914.0,166.0,748.0
2014-09-23 20:00:00,2014-09-23 16:00:00,2014-09-23 21:00:00,2014-09-23 17:00:00,WEC,452.0,-290.0,742.0
2014-09-23 21:00:00,2014-09-23 17:00:00,2014-09-23 22:00:00,2014-09-23 18:00:00,ALTE,-1336.0,-200.0,-1136.0
2014-09-23 21:00:00,2014-09-23 17:00:00,2014-09-23 22:00:00,2014-09-23 18:00:00,ALTW,-148.0,-200.0,52.0
2014-09-23 21:00:00,2014-09-23 17:00:00,2014-09-23 22:00:00,2014-09-23 18:00:00,AMIL,1151.0,116.0,1035.0
2014-09-23 21:00:00,2014-09-23 17:00:00,2014-09-23 22:00:00,2014-09-23 18:00:00,CIN,-412.0,-751.0,339.0
2014-09-23 21:00:00,2014-09-23 17:00:00,2014-09-23 22:00:00,2014-09-23 18:00:00,CPLE,433.0,0.0,433.0
2014-09-23 21:00:00,2014-09-23 17:00:00,2014-09-23 22:00:00,2014-09-23 18:00:00,CPLW,-129.0,0.0,-129.0
2014-09-23 21:00:00,2014-09-23 17:00:00,2014-09-23 22:00:00,2014-09-23 18:00:00,CWLP,-254.0,0.0,-254.0
2014-09-23 21:00:00,2014-09-23 17:00:00,2014-09-23 22:00:00,2014-09-23 18:00:00,DUK,111.0,449.0,-338.0
2014-09-23 21:00:00,2014-09-23 17:00:00,2014-09-23 22:00:00,2014-09-23 18:00:00,HUDS,0.0,0.0,0.0
2014-09-23 21:00:00,2014-09-23 17:00:00,2014-09-23 22:00:00,2014-09-23 18:00:00,IPL,34.0,-75.0,109.0
2014-09-23 21:00:00,2014-09-23 17:00:00,2014-09-23 22:00:00,2014-09-23 18:00:00,LAGN,0.0,1023.0,-1023.0
2014-09-23 21:00:00,2014-09-23 17:00:00,2014-09-23 22:00:00,2014-09-23 18:00:00,LGEE,361.0,301.0,60.0
2014-09-23 21:00:00,2014-09-23 17:00:00,2014-09-23 22:00:00,2014-09-23 18:00:00,LIND,-33.0,-33.0,0.0
2014-09-23 21:00:00,2014-09-23 17:00:00,2014-09-23 22:00:00,2014-09-23 18:00:00,MEC,-214.0,-646.0,432.0
2014-09-23 21:00:00,2014-09-23 17:00:00,2014-09-23 22:00:00,2014-09-23 18:00:00,MECS,-724.0,-193.0,-531.0
2014-09-23 21:00:00,2014-09-23 17:00:00,2014-09-23 22:00:00,2014-09-23 18:00:00,NEPT,-674.0,-674.0,0.0
2014-09-23 21:00:00,2014-09-23 17:00:00,2014-09-23 22:00:00,2014-09-23 18:00:00,NIPS,-1096.0,0.0,-1096.0
2014-09-23 21:00:00,2014-09-23 17:00:00,2014-09-23 22:00:00,2014-09-23 18:00:00,NYIS,252.0,181.0,71.0
2014-09-23 21:00:00,2014-09-23 17:00:00,2014-09-23 22:00:00,2014-09-23 18:00:00,OVEC,2139.0,1654.0,485.0
2014-09-23 21:00:00,2014-09-23 17:00:00,2014-09-23 22:00:00,2014-09-23 18:00:00,SIGE,0.0,0.0,0.0
2014-09-23 21:00:00,2014-09-23 17:00:00,2014-09-23 22:00:00,2014-09-23 18:00:00,TVA,839.0,112.0,727.0
