datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-09-07 12:00:00,2021-09-07 08:00:00,2021-09-07 13:00:00,2021-09-07 09:00:00,WEC,221.0,0.0,-221.0
2021-09-07 13:00:00,2021-09-07 09:00:00,2021-09-07 14:00:00,2021-09-07 10:00:00,ALTE,-191.0,-472.0,-281.0
2021-09-07 13:00:00,2021-09-07 09:00:00,2021-09-07 14:00:00,2021-09-07 10:00:00,ALTW,-67.0,-100.0,-33.0
2021-09-07 13:00:00,2021-09-07 09:00:00,2021-09-07 14:00:00,2021-09-07 10:00:00,AMIL,831.0,-296.5,-1127.5
2021-09-07 13:00:00,2021-09-07 09:00:00,2021-09-07 14:00:00,2021-09-07 10:00:00,CIN,-651.0,0.0,651.0
2021-09-07 13:00:00,2021-09-07 09:00:00,2021-09-07 14:00:00,2021-09-07 10:00:00,CPLE,-468.0,-31.25,436.75
2021-09-07 13:00:00,2021-09-07 09:00:00,2021-09-07 14:00:00,2021-09-07 10:00:00,CPLW,-27.0,0.0,27.0
2021-09-07 13:00:00,2021-09-07 09:00:00,2021-09-07 14:00:00,2021-09-07 10:00:00,CWLP,-43.0,0.0,43.0
2021-09-07 13:00:00,2021-09-07 09:00:00,2021-09-07 14:00:00,2021-09-07 10:00:00,DUK,314.0,-117.0,-431.0
2021-09-07 13:00:00,2021-09-07 09:00:00,2021-09-07 14:00:00,2021-09-07 10:00:00,HUDS,-393.048,-393.048,0.0
2021-09-07 13:00:00,2021-09-07 09:00:00,2021-09-07 14:00:00,2021-09-07 10:00:00,IPL,-488.0,0.0,488.0
2021-09-07 13:00:00,2021-09-07 09:00:00,2021-09-07 14:00:00,2021-09-07 10:00:00,LAGN,0.0,0.0,0.0
2021-09-07 13:00:00,2021-09-07 09:00:00,2021-09-07 14:00:00,2021-09-07 10:00:00,LGEE,-112.0,-180.0,-68.0
2021-09-07 13:00:00,2021-09-07 09:00:00,2021-09-07 14:00:00,2021-09-07 10:00:00,LIND,-320.94,-320.94,0.0
2021-09-07 13:00:00,2021-09-07 09:00:00,2021-09-07 14:00:00,2021-09-07 10:00:00,MDU,0.0,0.0,0.0
2021-09-07 13:00:00,2021-09-07 09:00:00,2021-09-07 14:00:00,2021-09-07 10:00:00,MEC,-363.0,-654.0,-291.0
2021-09-07 13:00:00,2021-09-07 09:00:00,2021-09-07 14:00:00,2021-09-07 10:00:00,MECS,-1430.0,-616.5,813.5
2021-09-07 13:00:00,2021-09-07 09:00:00,2021-09-07 14:00:00,2021-09-07 10:00:00,NEPT,-381.607,-381.607,0.0
2021-09-07 13:00:00,2021-09-07 09:00:00,2021-09-07 14:00:00,2021-09-07 10:00:00,NIPS,-1700.0,-450.0,1250.0
2021-09-07 13:00:00,2021-09-07 09:00:00,2021-09-07 14:00:00,2021-09-07 10:00:00,NYIS,-909.72,-941.0,-31.28
2021-09-07 13:00:00,2021-09-07 09:00:00,2021-09-07 14:00:00,2021-09-07 10:00:00,SIGE,18.0,0.0,-18.0
2021-09-07 13:00:00,2021-09-07 09:00:00,2021-09-07 14:00:00,2021-09-07 10:00:00,TVA,967.0,53.0,-914.0
2021-09-07 13:00:00,2021-09-07 09:00:00,2021-09-07 14:00:00,2021-09-07 10:00:00,WEC,419.0,0.0,-419.0
2021-09-07 14:00:00,2021-09-07 10:00:00,2021-09-07 15:00:00,2021-09-07 11:00:00,ALTE,7.0,-526.0,-533.0
2021-09-07 14:00:00,2021-09-07 10:00:00,2021-09-07 15:00:00,2021-09-07 11:00:00,ALTW,-107.0,-100.0,7.0
2021-09-07 14:00:00,2021-09-07 10:00:00,2021-09-07 15:00:00,2021-09-07 11:00:00,AMIL,470.0,-285.25,-755.25
2021-09-07 14:00:00,2021-09-07 10:00:00,2021-09-07 15:00:00,2021-09-07 11:00:00,CIN,-637.0,0.0,637.0
2021-09-07 14:00:00,2021-09-07 10:00:00,2021-09-07 15:00:00,2021-09-07 11:00:00,CPLE,-328.0,-55.0,273.0
2021-09-07 14:00:00,2021-09-07 10:00:00,2021-09-07 15:00:00,2021-09-07 11:00:00,CPLW,-50.0,0.0,50.0
2021-09-07 14:00:00,2021-09-07 10:00:00,2021-09-07 15:00:00,2021-09-07 11:00:00,CWLP,-66.0,0.0,66.0
2021-09-07 14:00:00,2021-09-07 10:00:00,2021-09-07 15:00:00,2021-09-07 11:00:00,DUK,250.0,-292.0,-542.0
2021-09-07 14:00:00,2021-09-07 10:00:00,2021-09-07 15:00:00,2021-09-07 11:00:00,HUDS,-392.94,-392.94,0.0
2021-09-07 14:00:00,2021-09-07 10:00:00,2021-09-07 15:00:00,2021-09-07 11:00:00,IPL,-617.0,0.0,617.0
2021-09-07 14:00:00,2021-09-07 10:00:00,2021-09-07 15:00:00,2021-09-07 11:00:00,LAGN,0.0,0.0,0.0
2021-09-07 14:00:00,2021-09-07 10:00:00,2021-09-07 15:00:00,2021-09-07 11:00:00,LGEE,-129.0,-180.0,-51.0
2021-09-07 14:00:00,2021-09-07 10:00:00,2021-09-07 15:00:00,2021-09-07 11:00:00,LIND,-320.904,-320.904,0.0
2021-09-07 14:00:00,2021-09-07 10:00:00,2021-09-07 15:00:00,2021-09-07 11:00:00,MDU,0.0,0.0,0.0
2021-09-07 14:00:00,2021-09-07 10:00:00,2021-09-07 15:00:00,2021-09-07 11:00:00,MEC,-473.0,-654.0,-181.0
2021-09-07 14:00:00,2021-09-07 10:00:00,2021-09-07 15:00:00,2021-09-07 11:00:00,MECS,-1483.0,-475.0,1008.0
2021-09-07 14:00:00,2021-09-07 10:00:00,2021-09-07 15:00:00,2021-09-07 11:00:00,NEPT,-381.671,-381.671,0.0
2021-09-07 14:00:00,2021-09-07 10:00:00,2021-09-07 15:00:00,2021-09-07 11:00:00,NIPS,-1632.0,-450.0,1182.0
2021-09-07 14:00:00,2021-09-07 10:00:00,2021-09-07 15:00:00,2021-09-07 11:00:00,NYIS,-1012.386,-1143.0,-130.614
2021-09-07 14:00:00,2021-09-07 10:00:00,2021-09-07 15:00:00,2021-09-07 11:00:00,SIGE,22.0,0.0,-22.0
2021-09-07 14:00:00,2021-09-07 10:00:00,2021-09-07 15:00:00,2021-09-07 11:00:00,TVA,1144.0,53.0,-1091.0
2021-09-07 14:00:00,2021-09-07 10:00:00,2021-09-07 15:00:00,2021-09-07 11:00:00,WEC,502.0,0.0,-502.0
2021-09-07 15:00:00,2021-09-07 11:00:00,2021-09-07 16:00:00,2021-09-07 12:00:00,ALTE,84.0,-544.0,-628.0
2021-09-07 15:00:00,2021-09-07 11:00:00,2021-09-07 16:00:00,2021-09-07 12:00:00,ALTW,-94.0,-100.0,-6.0
2021-09-07 15:00:00,2021-09-07 11:00:00,2021-09-07 16:00:00,2021-09-07 12:00:00,AMIL,-93.0,-300.0,-207.0
2021-09-07 15:00:00,2021-09-07 11:00:00,2021-09-07 16:00:00,2021-09-07 12:00:00,CIN,-621.0,0.0,621.0
2021-09-07 15:00:00,2021-09-07 11:00:00,2021-09-07 16:00:00,2021-09-07 12:00:00,CPLE,-335.0,-86.25,248.75
2021-09-07 15:00:00,2021-09-07 11:00:00,2021-09-07 16:00:00,2021-09-07 12:00:00,CPLW,-58.0,0.0,58.0
2021-09-07 15:00:00,2021-09-07 11:00:00,2021-09-07 16:00:00,2021-09-07 12:00:00,CWLP,-70.0,0.0,70.0
2021-09-07 15:00:00,2021-09-07 11:00:00,2021-09-07 16:00:00,2021-09-07 12:00:00,DUK,235.0,-377.0,-612.0
2021-09-07 15:00:00,2021-09-07 11:00:00,2021-09-07 16:00:00,2021-09-07 12:00:00,HUDS,-395.16,-395.16,0.0
2021-09-07 15:00:00,2021-09-07 11:00:00,2021-09-07 16:00:00,2021-09-07 12:00:00,IPL,-681.0,0.0,681.0
2021-09-07 15:00:00,2021-09-07 11:00:00,2021-09-07 16:00:00,2021-09-07 12:00:00,LAGN,0.0,0.0,0.0
2021-09-07 15:00:00,2021-09-07 11:00:00,2021-09-07 16:00:00,2021-09-07 12:00:00,LGEE,-170.0,-180.0,-10.0
2021-09-07 15:00:00,2021-09-07 11:00:00,2021-09-07 16:00:00,2021-09-07 12:00:00,LIND,-320.89,-320.89,0.0
2021-09-07 15:00:00,2021-09-07 11:00:00,2021-09-07 16:00:00,2021-09-07 12:00:00,MDU,0.0,0.0,0.0
2021-09-07 15:00:00,2021-09-07 11:00:00,2021-09-07 16:00:00,2021-09-07 12:00:00,MEC,-575.0,-654.0,-79.0
2021-09-07 15:00:00,2021-09-07 11:00:00,2021-09-07 16:00:00,2021-09-07 12:00:00,MECS,-1232.0,-604.0,628.0
2021-09-07 15:00:00,2021-09-07 11:00:00,2021-09-07 16:00:00,2021-09-07 12:00:00,NEPT,-381.674,-381.674,0.0
2021-09-07 15:00:00,2021-09-07 11:00:00,2021-09-07 16:00:00,2021-09-07 12:00:00,NIPS,-1695.0,-450.0,1245.0
2021-09-07 15:00:00,2021-09-07 11:00:00,2021-09-07 16:00:00,2021-09-07 12:00:00,NYIS,-1041.876,-1172.0,-130.124
2021-09-07 15:00:00,2021-09-07 11:00:00,2021-09-07 16:00:00,2021-09-07 12:00:00,SIGE,33.0,0.0,-33.0
2021-09-07 15:00:00,2021-09-07 11:00:00,2021-09-07 16:00:00,2021-09-07 12:00:00,TVA,983.0,53.0,-930.0
2021-09-07 15:00:00,2021-09-07 11:00:00,2021-09-07 16:00:00,2021-09-07 12:00:00,WEC,903.0,0.0,-903.0
2021-09-07 16:00:00,2021-09-07 12:00:00,2021-09-07 17:00:00,2021-09-07 13:00:00,ALTE,125.0,-618.0,-743.0
2021-09-07 16:00:00,2021-09-07 12:00:00,2021-09-07 17:00:00,2021-09-07 13:00:00,ALTW,-77.0,-100.0,-23.0
2021-09-07 16:00:00,2021-09-07 12:00:00,2021-09-07 17:00:00,2021-09-07 13:00:00,AMIL,-460.0,-225.0,235.0
2021-09-07 16:00:00,2021-09-07 12:00:00,2021-09-07 17:00:00,2021-09-07 13:00:00,CIN,-650.0,0.0,650.0
2021-09-07 16:00:00,2021-09-07 12:00:00,2021-09-07 17:00:00,2021-09-07 13:00:00,CPLE,-357.0,-113.0,244.0
2021-09-07 16:00:00,2021-09-07 12:00:00,2021-09-07 17:00:00,2021-09-07 13:00:00,CPLW,-50.0,0.0,50.0
2021-09-07 16:00:00,2021-09-07 12:00:00,2021-09-07 17:00:00,2021-09-07 13:00:00,CWLP,-73.0,0.0,73.0
2021-09-07 16:00:00,2021-09-07 12:00:00,2021-09-07 17:00:00,2021-09-07 13:00:00,DUK,293.0,-224.0,-517.0
2021-09-07 16:00:00,2021-09-07 12:00:00,2021-09-07 17:00:00,2021-09-07 13:00:00,HUDS,-492.24,-492.24,0.0
2021-09-07 16:00:00,2021-09-07 12:00:00,2021-09-07 17:00:00,2021-09-07 13:00:00,IPL,-732.0,0.0,732.0
2021-09-07 16:00:00,2021-09-07 12:00:00,2021-09-07 17:00:00,2021-09-07 13:00:00,LAGN,0.0,0.0,0.0
2021-09-07 16:00:00,2021-09-07 12:00:00,2021-09-07 17:00:00,2021-09-07 13:00:00,LGEE,-21.0,-180.0,-159.0
2021-09-07 16:00:00,2021-09-07 12:00:00,2021-09-07 17:00:00,2021-09-07 13:00:00,LIND,-320.961,-320.961,0.0
2021-09-07 16:00:00,2021-09-07 12:00:00,2021-09-07 17:00:00,2021-09-07 13:00:00,MDU,0.0,0.0,0.0
2021-09-07 16:00:00,2021-09-07 12:00:00,2021-09-07 17:00:00,2021-09-07 13:00:00,MEC,-651.0,-672.75,-21.75
2021-09-07 16:00:00,2021-09-07 12:00:00,2021-09-07 17:00:00,2021-09-07 13:00:00,MECS,-938.0,-513.5,424.5
2021-09-07 16:00:00,2021-09-07 12:00:00,2021-09-07 17:00:00,2021-09-07 13:00:00,NEPT,-381.743,-381.743,0.0
2021-09-07 16:00:00,2021-09-07 12:00:00,2021-09-07 17:00:00,2021-09-07 13:00:00,NIPS,-1838.0,-450.0,1388.0
2021-09-07 16:00:00,2021-09-07 12:00:00,2021-09-07 17:00:00,2021-09-07 13:00:00,NYIS,-754.14,-991.0,-236.86
2021-09-07 16:00:00,2021-09-07 12:00:00,2021-09-07 17:00:00,2021-09-07 13:00:00,SIGE,44.0,0.0,-44.0
2021-09-07 16:00:00,2021-09-07 12:00:00,2021-09-07 17:00:00,2021-09-07 13:00:00,TVA,861.0,53.0,-808.0
2021-09-07 16:00:00,2021-09-07 12:00:00,2021-09-07 17:00:00,2021-09-07 13:00:00,WEC,1121.0,0.0,-1121.0
2021-09-07 17:00:00,2021-09-07 13:00:00,2021-09-07 18:00:00,2021-09-07 14:00:00,ALTE,156.0,-331.0,-487.0
2021-09-07 17:00:00,2021-09-07 13:00:00,2021-09-07 18:00:00,2021-09-07 14:00:00,ALTW,-55.0,-100.0,-45.0
2021-09-07 17:00:00,2021-09-07 13:00:00,2021-09-07 18:00:00,2021-09-07 14:00:00,AMIL,-905.0,-300.0,605.0
2021-09-07 17:00:00,2021-09-07 13:00:00,2021-09-07 18:00:00,2021-09-07 14:00:00,CIN,-852.0,0.0,852.0
2021-09-07 17:00:00,2021-09-07 13:00:00,2021-09-07 18:00:00,2021-09-07 14:00:00,CPLE,-323.0,-139.0,184.0
2021-09-07 17:00:00,2021-09-07 13:00:00,2021-09-07 18:00:00,2021-09-07 14:00:00,CPLW,-55.0,0.0,55.0
2021-09-07 17:00:00,2021-09-07 13:00:00,2021-09-07 18:00:00,2021-09-07 14:00:00,CWLP,-75.0,0.0,75.0
2021-09-07 17:00:00,2021-09-07 13:00:00,2021-09-07 18:00:00,2021-09-07 14:00:00,DUK,272.0,-287.0,-559.0
2021-09-07 17:00:00,2021-09-07 13:00:00,2021-09-07 18:00:00,2021-09-07 14:00:00,HUDS,-491.616,-491.616,0.0
2021-09-07 17:00:00,2021-09-07 13:00:00,2021-09-07 18:00:00,2021-09-07 14:00:00,IPL,-797.0,0.0,797.0
2021-09-07 17:00:00,2021-09-07 13:00:00,2021-09-07 18:00:00,2021-09-07 14:00:00,LAGN,0.0,0.0,0.0
2021-09-07 17:00:00,2021-09-07 13:00:00,2021-09-07 18:00:00,2021-09-07 14:00:00,LGEE,-145.0,-180.0,-35.0
2021-09-07 17:00:00,2021-09-07 13:00:00,2021-09-07 18:00:00,2021-09-07 14:00:00,LIND,-320.94,-320.94,0.0
2021-09-07 17:00:00,2021-09-07 13:00:00,2021-09-07 18:00:00,2021-09-07 14:00:00,MDU,0.0,0.0,0.0
2021-09-07 17:00:00,2021-09-07 13:00:00,2021-09-07 18:00:00,2021-09-07 14:00:00,MEC,-697.0,-729.0,-32.0
2021-09-07 17:00:00,2021-09-07 13:00:00,2021-09-07 18:00:00,2021-09-07 14:00:00,MECS,-200.0,-450.0,-250.0
2021-09-07 17:00:00,2021-09-07 13:00:00,2021-09-07 18:00:00,2021-09-07 14:00:00,NEPT,-381.744,-381.744,0.0
2021-09-07 17:00:00,2021-09-07 13:00:00,2021-09-07 18:00:00,2021-09-07 14:00:00,NIPS,-1953.0,-450.0,1503.0
2021-09-07 17:00:00,2021-09-07 13:00:00,2021-09-07 18:00:00,2021-09-07 14:00:00,NYIS,-699.383,-1204.5,-505.117
2021-09-07 17:00:00,2021-09-07 13:00:00,2021-09-07 18:00:00,2021-09-07 14:00:00,SIGE,48.0,0.0,-48.0
2021-09-07 17:00:00,2021-09-07 13:00:00,2021-09-07 18:00:00,2021-09-07 14:00:00,TVA,673.0,-147.0,-820.0
2021-09-07 17:00:00,2021-09-07 13:00:00,2021-09-07 18:00:00,2021-09-07 14:00:00,WEC,1319.0,0.0,-1319.0
2021-09-07 18:00:00,2021-09-07 14:00:00,2021-09-07 19:00:00,2021-09-07 15:00:00,ALTE,206.0,-250.0,-456.0
2021-09-07 18:00:00,2021-09-07 14:00:00,2021-09-07 19:00:00,2021-09-07 15:00:00,ALTW,-22.0,0.0,22.0
2021-09-07 18:00:00,2021-09-07 14:00:00,2021-09-07 19:00:00,2021-09-07 15:00:00,AMIL,-1009.0,-400.0,609.0
2021-09-07 18:00:00,2021-09-07 14:00:00,2021-09-07 19:00:00,2021-09-07 15:00:00,CIN,-928.0,0.0,928.0
2021-09-07 18:00:00,2021-09-07 14:00:00,2021-09-07 19:00:00,2021-09-07 15:00:00,CPLE,-367.0,-253.0,114.0
2021-09-07 18:00:00,2021-09-07 14:00:00,2021-09-07 19:00:00,2021-09-07 15:00:00,CPLW,-42.0,0.0,42.0
2021-09-07 18:00:00,2021-09-07 14:00:00,2021-09-07 19:00:00,2021-09-07 15:00:00,CWLP,-85.0,0.0,85.0
2021-09-07 18:00:00,2021-09-07 14:00:00,2021-09-07 19:00:00,2021-09-07 15:00:00,DUK,323.0,-220.0,-543.0
2021-09-07 18:00:00,2021-09-07 14:00:00,2021-09-07 19:00:00,2021-09-07 15:00:00,HUDS,-434.136,-434.136,0.0
2021-09-07 18:00:00,2021-09-07 14:00:00,2021-09-07 19:00:00,2021-09-07 15:00:00,IPL,-808.0,0.0,808.0
2021-09-07 18:00:00,2021-09-07 14:00:00,2021-09-07 19:00:00,2021-09-07 15:00:00,LAGN,0.0,0.0,0.0
2021-09-07 18:00:00,2021-09-07 14:00:00,2021-09-07 19:00:00,2021-09-07 15:00:00,LGEE,-236.0,-180.0,56.0
2021-09-07 18:00:00,2021-09-07 14:00:00,2021-09-07 19:00:00,2021-09-07 15:00:00,LIND,-321.034,-321.034,0.0
2021-09-07 18:00:00,2021-09-07 14:00:00,2021-09-07 19:00:00,2021-09-07 15:00:00,MDU,0.0,0.0,0.0
2021-09-07 18:00:00,2021-09-07 14:00:00,2021-09-07 19:00:00,2021-09-07 15:00:00,MEC,-677.0,-679.0,-2.0
2021-09-07 18:00:00,2021-09-07 14:00:00,2021-09-07 19:00:00,2021-09-07 15:00:00,MECS,245.0,-450.0,-695.0
2021-09-07 18:00:00,2021-09-07 14:00:00,2021-09-07 19:00:00,2021-09-07 15:00:00,NEPT,-381.675,-381.675,0.0
2021-09-07 18:00:00,2021-09-07 14:00:00,2021-09-07 19:00:00,2021-09-07 15:00:00,NIPS,-2008.0,-450.0,1558.0
2021-09-07 18:00:00,2021-09-07 14:00:00,2021-09-07 19:00:00,2021-09-07 15:00:00,NYIS,-923.151,-975.0,-51.849
2021-09-07 18:00:00,2021-09-07 14:00:00,2021-09-07 19:00:00,2021-09-07 15:00:00,SIGE,48.0,0.0,-48.0
2021-09-07 18:00:00,2021-09-07 14:00:00,2021-09-07 19:00:00,2021-09-07 15:00:00,TVA,680.0,53.0,-627.0
2021-09-07 18:00:00,2021-09-07 14:00:00,2021-09-07 19:00:00,2021-09-07 15:00:00,WEC,1453.0,-219.0,-1672.0
2021-09-07 19:00:00,2021-09-07 15:00:00,2021-09-07 20:00:00,2021-09-07 16:00:00,ALTE,187.0,-374.5,-561.5
2021-09-07 19:00:00,2021-09-07 15:00:00,2021-09-07 20:00:00,2021-09-07 16:00:00,ALTW,-36.0,0.0,36.0
2021-09-07 19:00:00,2021-09-07 15:00:00,2021-09-07 20:00:00,2021-09-07 16:00:00,AMIL,-1376.0,-300.0,1076.0
2021-09-07 19:00:00,2021-09-07 15:00:00,2021-09-07 20:00:00,2021-09-07 16:00:00,CIN,-1065.0,0.0,1065.0
2021-09-07 19:00:00,2021-09-07 15:00:00,2021-09-07 20:00:00,2021-09-07 16:00:00,CPLE,-361.0,-270.0,91.0
2021-09-07 19:00:00,2021-09-07 15:00:00,2021-09-07 20:00:00,2021-09-07 16:00:00,CPLW,-20.0,0.0,20.0
2021-09-07 19:00:00,2021-09-07 15:00:00,2021-09-07 20:00:00,2021-09-07 16:00:00,CWLP,-85.0,0.0,85.0
2021-09-07 19:00:00,2021-09-07 15:00:00,2021-09-07 20:00:00,2021-09-07 16:00:00,DUK,363.0,-133.0,-496.0
2021-09-07 19:00:00,2021-09-07 15:00:00,2021-09-07 20:00:00,2021-09-07 16:00:00,HUDS,-650.04,-650.04,0.0
2021-09-07 19:00:00,2021-09-07 15:00:00,2021-09-07 20:00:00,2021-09-07 16:00:00,IPL,-831.0,0.0,831.0
2021-09-07 19:00:00,2021-09-07 15:00:00,2021-09-07 20:00:00,2021-09-07 16:00:00,LAGN,0.0,0.0,0.0
2021-09-07 19:00:00,2021-09-07 15:00:00,2021-09-07 20:00:00,2021-09-07 16:00:00,LGEE,-195.0,-180.0,15.0
2021-09-07 19:00:00,2021-09-07 15:00:00,2021-09-07 20:00:00,2021-09-07 16:00:00,LIND,-321.07,-321.07,0.0
2021-09-07 19:00:00,2021-09-07 15:00:00,2021-09-07 20:00:00,2021-09-07 16:00:00,MDU,0.0,0.0,0.0
2021-09-07 19:00:00,2021-09-07 15:00:00,2021-09-07 20:00:00,2021-09-07 16:00:00,MEC,-719.0,-679.0,40.0
2021-09-07 19:00:00,2021-09-07 15:00:00,2021-09-07 20:00:00,2021-09-07 16:00:00,MECS,670.0,-425.0,-1095.0
2021-09-07 19:00:00,2021-09-07 15:00:00,2021-09-07 20:00:00,2021-09-07 16:00:00,NEPT,-381.661,-381.661,0.0
2021-09-07 19:00:00,2021-09-07 15:00:00,2021-09-07 20:00:00,2021-09-07 16:00:00,NIPS,-2005.0,-450.0,1555.0
2021-09-07 19:00:00,2021-09-07 15:00:00,2021-09-07 20:00:00,2021-09-07 16:00:00,NYIS,-1056.476,-1310.0,-253.524
2021-09-07 19:00:00,2021-09-07 15:00:00,2021-09-07 20:00:00,2021-09-07 16:00:00,SIGE,48.0,0.0,-48.0
2021-09-07 19:00:00,2021-09-07 15:00:00,2021-09-07 20:00:00,2021-09-07 16:00:00,TVA,706.0,53.0,-653.0
2021-09-07 19:00:00,2021-09-07 15:00:00,2021-09-07 20:00:00,2021-09-07 16:00:00,WEC,1384.0,-219.0,-1603.0
2021-09-07 20:00:00,2021-09-07 16:00:00,2021-09-07 21:00:00,2021-09-07 17:00:00,ALTE,242.0,-550.0,-792.0
2021-09-07 20:00:00,2021-09-07 16:00:00,2021-09-07 21:00:00,2021-09-07 17:00:00,ALTW,-8.0,0.0,8.0
2021-09-07 20:00:00,2021-09-07 16:00:00,2021-09-07 21:00:00,2021-09-07 17:00:00,AMIL,-1450.0,-325.0,1125.0
2021-09-07 20:00:00,2021-09-07 16:00:00,2021-09-07 21:00:00,2021-09-07 17:00:00,CIN,-1134.0,0.0,1134.0
2021-09-07 20:00:00,2021-09-07 16:00:00,2021-09-07 21:00:00,2021-09-07 17:00:00,CPLE,-316.0,-270.0,46.0
2021-09-07 20:00:00,2021-09-07 16:00:00,2021-09-07 21:00:00,2021-09-07 17:00:00,CPLW,-15.0,0.0,15.0
2021-09-07 20:00:00,2021-09-07 16:00:00,2021-09-07 21:00:00,2021-09-07 17:00:00,CWLP,-84.0,0.0,84.0
2021-09-07 20:00:00,2021-09-07 16:00:00,2021-09-07 21:00:00,2021-09-07 17:00:00,DUK,440.0,-155.0,-595.0
2021-09-07 20:00:00,2021-09-07 16:00:00,2021-09-07 21:00:00,2021-09-07 17:00:00,HUDS,-670.728,-670.728,0.0
2021-09-07 20:00:00,2021-09-07 16:00:00,2021-09-07 21:00:00,2021-09-07 17:00:00,IPL,-828.0,0.0,828.0
2021-09-07 20:00:00,2021-09-07 16:00:00,2021-09-07 21:00:00,2021-09-07 17:00:00,LAGN,0.0,0.0,0.0
2021-09-07 20:00:00,2021-09-07 16:00:00,2021-09-07 21:00:00,2021-09-07 17:00:00,LGEE,-117.0,-180.0,-63.0
2021-09-07 20:00:00,2021-09-07 16:00:00,2021-09-07 21:00:00,2021-09-07 17:00:00,LIND,-321.076,-321.076,0.0
2021-09-07 20:00:00,2021-09-07 16:00:00,2021-09-07 21:00:00,2021-09-07 17:00:00,MDU,0.0,0.0,0.0
2021-09-07 20:00:00,2021-09-07 16:00:00,2021-09-07 21:00:00,2021-09-07 17:00:00,MEC,-777.0,-679.0,98.0
2021-09-07 20:00:00,2021-09-07 16:00:00,2021-09-07 21:00:00,2021-09-07 17:00:00,MECS,331.0,-313.25,-644.25
2021-09-07 20:00:00,2021-09-07 16:00:00,2021-09-07 21:00:00,2021-09-07 17:00:00,NEPT,-381.677,-381.677,0.0
2021-09-07 20:00:00,2021-09-07 16:00:00,2021-09-07 21:00:00,2021-09-07 17:00:00,NIPS,-1945.0,-450.0,1495.0
2021-09-07 20:00:00,2021-09-07 16:00:00,2021-09-07 21:00:00,2021-09-07 17:00:00,NYIS,-980.348,-1192.5,-212.152
2021-09-07 20:00:00,2021-09-07 16:00:00,2021-09-07 21:00:00,2021-09-07 17:00:00,SIGE,48.0,0.0,-48.0
2021-09-07 20:00:00,2021-09-07 16:00:00,2021-09-07 21:00:00,2021-09-07 17:00:00,TVA,815.0,53.0,-762.0
2021-09-07 20:00:00,2021-09-07 16:00:00,2021-09-07 21:00:00,2021-09-07 17:00:00,WEC,1421.0,-219.0,-1640.0
2021-09-07 21:00:00,2021-09-07 17:00:00,2021-09-07 22:00:00,2021-09-07 18:00:00,ALTE,214.0,-725.0,-939.0
2021-09-07 21:00:00,2021-09-07 17:00:00,2021-09-07 22:00:00,2021-09-07 18:00:00,ALTW,-44.0,0.0,44.0
2021-09-07 21:00:00,2021-09-07 17:00:00,2021-09-07 22:00:00,2021-09-07 18:00:00,AMIL,-1604.0,-227.5,1376.5
2021-09-07 21:00:00,2021-09-07 17:00:00,2021-09-07 22:00:00,2021-09-07 18:00:00,CIN,-1176.0,0.0,1176.0
2021-09-07 21:00:00,2021-09-07 17:00:00,2021-09-07 22:00:00,2021-09-07 18:00:00,CPLE,-268.0,-270.0,-2.0
2021-09-07 21:00:00,2021-09-07 17:00:00,2021-09-07 22:00:00,2021-09-07 18:00:00,CPLW,-21.0,0.0,21.0
2021-09-07 21:00:00,2021-09-07 17:00:00,2021-09-07 22:00:00,2021-09-07 18:00:00,CWLP,-82.0,0.0,82.0
2021-09-07 21:00:00,2021-09-07 17:00:00,2021-09-07 22:00:00,2021-09-07 18:00:00,DUK,421.0,-59.0,-480.0
2021-09-07 21:00:00,2021-09-07 17:00:00,2021-09-07 22:00:00,2021-09-07 18:00:00,HUDS,-612.144,-612.144,0.0
2021-09-07 21:00:00,2021-09-07 17:00:00,2021-09-07 22:00:00,2021-09-07 18:00:00,IPL,-862.0,-50.0,812.0
2021-09-07 21:00:00,2021-09-07 17:00:00,2021-09-07 22:00:00,2021-09-07 18:00:00,LAGN,0.0,0.0,0.0
2021-09-07 21:00:00,2021-09-07 17:00:00,2021-09-07 22:00:00,2021-09-07 18:00:00,LGEE,-140.0,-180.0,-40.0
2021-09-07 21:00:00,2021-09-07 17:00:00,2021-09-07 22:00:00,2021-09-07 18:00:00,LIND,-299.34,-299.34,0.0
2021-09-07 21:00:00,2021-09-07 17:00:00,2021-09-07 22:00:00,2021-09-07 18:00:00,MDU,0.0,0.0,0.0
2021-09-07 21:00:00,2021-09-07 17:00:00,2021-09-07 22:00:00,2021-09-07 18:00:00,MEC,-878.0,-679.0,199.0
2021-09-07 21:00:00,2021-09-07 17:00:00,2021-09-07 22:00:00,2021-09-07 18:00:00,MECS,464.0,-628.5,-1092.5
2021-09-07 21:00:00,2021-09-07 17:00:00,2021-09-07 22:00:00,2021-09-07 18:00:00,NEPT,-381.653,-381.653,0.0
2021-09-07 21:00:00,2021-09-07 17:00:00,2021-09-07 22:00:00,2021-09-07 18:00:00,NIPS,-1849.0,-450.0,1399.0
2021-09-07 21:00:00,2021-09-07 17:00:00,2021-09-07 22:00:00,2021-09-07 18:00:00,NYIS,-1037.427,-1077.0,-39.573
2021-09-07 21:00:00,2021-09-07 17:00:00,2021-09-07 22:00:00,2021-09-07 18:00:00,SIGE,47.0,0.0,-47.0
