datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-24 12:00:00,2021-10-24 08:00:00,2021-10-24 13:00:00,2021-10-24 09:00:00,WEC,-109.0,-94.0,15.0
2021-10-24 13:00:00,2021-10-24 09:00:00,2021-10-24 14:00:00,2021-10-24 10:00:00,ALTE,-953.0,0.0,953.0
2021-10-24 13:00:00,2021-10-24 09:00:00,2021-10-24 14:00:00,2021-10-24 10:00:00,ALTW,-156.0,0.0,156.0
2021-10-24 13:00:00,2021-10-24 09:00:00,2021-10-24 14:00:00,2021-10-24 10:00:00,AMIL,151.0,-100.0,-251.0
2021-10-24 13:00:00,2021-10-24 09:00:00,2021-10-24 14:00:00,2021-10-24 10:00:00,CIN,-872.001,-500.0,372.001
2021-10-24 13:00:00,2021-10-24 09:00:00,2021-10-24 14:00:00,2021-10-24 10:00:00,CPLE,-129.0,-25.0,104.0
2021-10-24 13:00:00,2021-10-24 09:00:00,2021-10-24 14:00:00,2021-10-24 10:00:00,CPLW,-72.0,0.0,72.0
2021-10-24 13:00:00,2021-10-24 09:00:00,2021-10-24 14:00:00,2021-10-24 10:00:00,CWLP,-21.0,0.0,21.0
2021-10-24 13:00:00,2021-10-24 09:00:00,2021-10-24 14:00:00,2021-10-24 10:00:00,DUK,707.0,38.0,-669.0
2021-10-24 13:00:00,2021-10-24 09:00:00,2021-10-24 14:00:00,2021-10-24 10:00:00,HUDS,0.0,0.0,0.0
2021-10-24 13:00:00,2021-10-24 09:00:00,2021-10-24 14:00:00,2021-10-24 10:00:00,IPL,-482.0,0.0,482.0
2021-10-24 13:00:00,2021-10-24 09:00:00,2021-10-24 14:00:00,2021-10-24 10:00:00,LAGN,0.0,0.0,0.0
2021-10-24 13:00:00,2021-10-24 09:00:00,2021-10-24 14:00:00,2021-10-24 10:00:00,LGEE,47.0,-51.0,-98.0
2021-10-24 13:00:00,2021-10-24 09:00:00,2021-10-24 14:00:00,2021-10-24 10:00:00,LIND,-9.165,-9.165,0.0
2021-10-24 13:00:00,2021-10-24 09:00:00,2021-10-24 14:00:00,2021-10-24 10:00:00,MDU,0.0,0.0,0.0
2021-10-24 13:00:00,2021-10-24 09:00:00,2021-10-24 14:00:00,2021-10-24 10:00:00,MEC,-551.0,-666.0,-115.0
2021-10-24 13:00:00,2021-10-24 09:00:00,2021-10-24 14:00:00,2021-10-24 10:00:00,MECS,1073.0,-156.0,-1229.0
2021-10-24 13:00:00,2021-10-24 09:00:00,2021-10-24 14:00:00,2021-10-24 10:00:00,NEPT,-381.769,-381.769,0.0
2021-10-24 13:00:00,2021-10-24 09:00:00,2021-10-24 14:00:00,2021-10-24 10:00:00,NIPS,-907.0,0.0,907.0
2021-10-24 13:00:00,2021-10-24 09:00:00,2021-10-24 14:00:00,2021-10-24 10:00:00,NYIS,-22.361,-204.371,-182.01
2021-10-24 13:00:00,2021-10-24 09:00:00,2021-10-24 14:00:00,2021-10-24 10:00:00,SIGE,10.0,0.0,-10.0
2021-10-24 13:00:00,2021-10-24 09:00:00,2021-10-24 14:00:00,2021-10-24 10:00:00,TVA,551.0,0.0,-551.0
2021-10-24 13:00:00,2021-10-24 09:00:00,2021-10-24 14:00:00,2021-10-24 10:00:00,WEC,-23.0,-94.0,-71.0
2021-10-24 14:00:00,2021-10-24 10:00:00,2021-10-24 15:00:00,2021-10-24 11:00:00,ALTE,-843.0,-100.0,743.0
2021-10-24 14:00:00,2021-10-24 10:00:00,2021-10-24 15:00:00,2021-10-24 11:00:00,ALTW,-153.0,0.0,153.0
2021-10-24 14:00:00,2021-10-24 10:00:00,2021-10-24 15:00:00,2021-10-24 11:00:00,AMIL,168.0,-100.0,-268.0
2021-10-24 14:00:00,2021-10-24 10:00:00,2021-10-24 15:00:00,2021-10-24 11:00:00,CIN,-982.0,-550.0,432.0
2021-10-24 14:00:00,2021-10-24 10:00:00,2021-10-24 15:00:00,2021-10-24 11:00:00,CPLE,-359.0,-73.0,286.0
2021-10-24 14:00:00,2021-10-24 10:00:00,2021-10-24 15:00:00,2021-10-24 11:00:00,CPLW,-49.0,0.0,49.0
2021-10-24 14:00:00,2021-10-24 10:00:00,2021-10-24 15:00:00,2021-10-24 11:00:00,CWLP,-11.0,0.0,11.0
2021-10-24 14:00:00,2021-10-24 10:00:00,2021-10-24 15:00:00,2021-10-24 11:00:00,DUK,643.0,38.0,-605.0
2021-10-24 14:00:00,2021-10-24 10:00:00,2021-10-24 15:00:00,2021-10-24 11:00:00,HUDS,0.0,0.0,0.0
2021-10-24 14:00:00,2021-10-24 10:00:00,2021-10-24 15:00:00,2021-10-24 11:00:00,IPL,-581.0,0.0,581.0
2021-10-24 14:00:00,2021-10-24 10:00:00,2021-10-24 15:00:00,2021-10-24 11:00:00,LAGN,0.0,0.0,0.0
2021-10-24 14:00:00,2021-10-24 10:00:00,2021-10-24 15:00:00,2021-10-24 11:00:00,LGEE,-55.0,-51.0,4.0
2021-10-24 14:00:00,2021-10-24 10:00:00,2021-10-24 15:00:00,2021-10-24 11:00:00,LIND,-2.686,-2.686,0.0
2021-10-24 14:00:00,2021-10-24 10:00:00,2021-10-24 15:00:00,2021-10-24 11:00:00,MDU,0.0,0.0,0.0
2021-10-24 14:00:00,2021-10-24 10:00:00,2021-10-24 15:00:00,2021-10-24 11:00:00,MEC,-646.0,-666.0,-20.0
2021-10-24 14:00:00,2021-10-24 10:00:00,2021-10-24 15:00:00,2021-10-24 11:00:00,MECS,1484.0,-225.25,-1709.25
2021-10-24 14:00:00,2021-10-24 10:00:00,2021-10-24 15:00:00,2021-10-24 11:00:00,NEPT,-381.794,-381.794,0.0
2021-10-24 14:00:00,2021-10-24 10:00:00,2021-10-24 15:00:00,2021-10-24 11:00:00,NIPS,-940.0,0.0,940.0
2021-10-24 14:00:00,2021-10-24 10:00:00,2021-10-24 15:00:00,2021-10-24 11:00:00,NYIS,30.748,-188.342,-219.09
2021-10-24 14:00:00,2021-10-24 10:00:00,2021-10-24 15:00:00,2021-10-24 11:00:00,SIGE,23.0,0.0,-23.0
2021-10-24 14:00:00,2021-10-24 10:00:00,2021-10-24 15:00:00,2021-10-24 11:00:00,TVA,364.0,0.0,-364.0
2021-10-24 14:00:00,2021-10-24 10:00:00,2021-10-24 15:00:00,2021-10-24 11:00:00,WEC,4.0,-94.0,-98.0
2021-10-24 15:00:00,2021-10-24 11:00:00,2021-10-24 16:00:00,2021-10-24 12:00:00,ALTE,-677.0,-100.0,577.0
2021-10-24 15:00:00,2021-10-24 11:00:00,2021-10-24 16:00:00,2021-10-24 12:00:00,ALTW,-148.0,0.0,148.0
2021-10-24 15:00:00,2021-10-24 11:00:00,2021-10-24 16:00:00,2021-10-24 12:00:00,AMIL,236.0,0.0,-236.0
2021-10-24 15:00:00,2021-10-24 11:00:00,2021-10-24 16:00:00,2021-10-24 12:00:00,CIN,-1120.0,-450.0,670.0
2021-10-24 15:00:00,2021-10-24 11:00:00,2021-10-24 16:00:00,2021-10-24 12:00:00,CPLE,-483.0,-154.0,329.0
2021-10-24 15:00:00,2021-10-24 11:00:00,2021-10-24 16:00:00,2021-10-24 12:00:00,CPLW,-44.0,0.0,44.0
2021-10-24 15:00:00,2021-10-24 11:00:00,2021-10-24 16:00:00,2021-10-24 12:00:00,CWLP,-10.0,0.0,10.0
2021-10-24 15:00:00,2021-10-24 11:00:00,2021-10-24 16:00:00,2021-10-24 12:00:00,DUK,650.0,88.0,-562.0
2021-10-24 15:00:00,2021-10-24 11:00:00,2021-10-24 16:00:00,2021-10-24 12:00:00,HUDS,0.0,0.0,0.0
2021-10-24 15:00:00,2021-10-24 11:00:00,2021-10-24 16:00:00,2021-10-24 12:00:00,IPL,-639.0,-100.0,539.0
2021-10-24 15:00:00,2021-10-24 11:00:00,2021-10-24 16:00:00,2021-10-24 12:00:00,LAGN,0.0,0.0,0.0
2021-10-24 15:00:00,2021-10-24 11:00:00,2021-10-24 16:00:00,2021-10-24 12:00:00,LGEE,-132.0,-51.0,81.0
2021-10-24 15:00:00,2021-10-24 11:00:00,2021-10-24 16:00:00,2021-10-24 12:00:00,LIND,-2.426,-2.426,0.0
2021-10-24 15:00:00,2021-10-24 11:00:00,2021-10-24 16:00:00,2021-10-24 12:00:00,MDU,0.0,0.0,0.0
2021-10-24 15:00:00,2021-10-24 11:00:00,2021-10-24 16:00:00,2021-10-24 12:00:00,MEC,-595.0,-666.0,-71.0
2021-10-24 15:00:00,2021-10-24 11:00:00,2021-10-24 16:00:00,2021-10-24 12:00:00,MECS,1740.0,-174.0,-1914.0
2021-10-24 15:00:00,2021-10-24 11:00:00,2021-10-24 16:00:00,2021-10-24 12:00:00,NEPT,-381.829,-381.829,0.0
2021-10-24 15:00:00,2021-10-24 11:00:00,2021-10-24 16:00:00,2021-10-24 12:00:00,NIPS,-963.0,0.0,963.0
2021-10-24 15:00:00,2021-10-24 11:00:00,2021-10-24 16:00:00,2021-10-24 12:00:00,NYIS,-51.6,-172.352,-120.752
2021-10-24 15:00:00,2021-10-24 11:00:00,2021-10-24 16:00:00,2021-10-24 12:00:00,SIGE,17.0,0.0,-17.0
2021-10-24 15:00:00,2021-10-24 11:00:00,2021-10-24 16:00:00,2021-10-24 12:00:00,TVA,494.0,0.0,-494.0
2021-10-24 15:00:00,2021-10-24 11:00:00,2021-10-24 16:00:00,2021-10-24 12:00:00,WEC,41.0,0.0,-41.0
2021-10-24 16:00:00,2021-10-24 12:00:00,2021-10-24 17:00:00,2021-10-24 13:00:00,ALTE,-505.0,-100.0,405.0
2021-10-24 16:00:00,2021-10-24 12:00:00,2021-10-24 17:00:00,2021-10-24 13:00:00,ALTW,-125.0,0.0,125.0
2021-10-24 16:00:00,2021-10-24 12:00:00,2021-10-24 17:00:00,2021-10-24 13:00:00,AMIL,189.0,0.0,-189.0
2021-10-24 16:00:00,2021-10-24 12:00:00,2021-10-24 17:00:00,2021-10-24 13:00:00,CIN,-1057.001,-450.0,607.001
2021-10-24 16:00:00,2021-10-24 12:00:00,2021-10-24 17:00:00,2021-10-24 13:00:00,CPLE,-603.0,-199.0,404.0
2021-10-24 16:00:00,2021-10-24 12:00:00,2021-10-24 17:00:00,2021-10-24 13:00:00,CPLW,-30.0,0.0,30.0
2021-10-24 16:00:00,2021-10-24 12:00:00,2021-10-24 17:00:00,2021-10-24 13:00:00,CWLP,-12.0,0.0,12.0
2021-10-24 16:00:00,2021-10-24 12:00:00,2021-10-24 17:00:00,2021-10-24 13:00:00,DUK,587.0,88.0,-499.0
2021-10-24 16:00:00,2021-10-24 12:00:00,2021-10-24 17:00:00,2021-10-24 13:00:00,HUDS,0.0,0.0,0.0
2021-10-24 16:00:00,2021-10-24 12:00:00,2021-10-24 17:00:00,2021-10-24 13:00:00,IPL,-629.0,-100.0,529.0
2021-10-24 16:00:00,2021-10-24 12:00:00,2021-10-24 17:00:00,2021-10-24 13:00:00,LAGN,0.0,0.0,0.0
2021-10-24 16:00:00,2021-10-24 12:00:00,2021-10-24 17:00:00,2021-10-24 13:00:00,LGEE,-96.0,-49.0,47.0
2021-10-24 16:00:00,2021-10-24 12:00:00,2021-10-24 17:00:00,2021-10-24 13:00:00,LIND,-2.434,-2.434,0.0
2021-10-24 16:00:00,2021-10-24 12:00:00,2021-10-24 17:00:00,2021-10-24 13:00:00,MDU,0.0,0.0,0.0
2021-10-24 16:00:00,2021-10-24 12:00:00,2021-10-24 17:00:00,2021-10-24 13:00:00,MEC,-660.0,-666.0,-6.0
2021-10-24 16:00:00,2021-10-24 12:00:00,2021-10-24 17:00:00,2021-10-24 13:00:00,MECS,1626.0,-131.25,-1757.25
2021-10-24 16:00:00,2021-10-24 12:00:00,2021-10-24 17:00:00,2021-10-24 13:00:00,NEPT,-381.77,-381.77,0.0
2021-10-24 16:00:00,2021-10-24 12:00:00,2021-10-24 17:00:00,2021-10-24 13:00:00,NIPS,-985.0,0.0,985.0
2021-10-24 16:00:00,2021-10-24 12:00:00,2021-10-24 17:00:00,2021-10-24 13:00:00,NYIS,-96.908,-38.242,58.666
2021-10-24 16:00:00,2021-10-24 12:00:00,2021-10-24 17:00:00,2021-10-24 13:00:00,SIGE,22.0,0.0,-22.0
2021-10-24 16:00:00,2021-10-24 12:00:00,2021-10-24 17:00:00,2021-10-24 13:00:00,TVA,457.0,0.0,-457.0
2021-10-24 16:00:00,2021-10-24 12:00:00,2021-10-24 17:00:00,2021-10-24 13:00:00,WEC,125.0,0.0,-125.0
2021-10-24 17:00:00,2021-10-24 13:00:00,2021-10-24 18:00:00,2021-10-24 14:00:00,ALTE,-401.0,0.0,401.0
2021-10-24 17:00:00,2021-10-24 13:00:00,2021-10-24 18:00:00,2021-10-24 14:00:00,ALTW,-29.0,0.0,29.0
2021-10-24 17:00:00,2021-10-24 13:00:00,2021-10-24 18:00:00,2021-10-24 14:00:00,AMIL,192.0,-18.75,-210.75
2021-10-24 17:00:00,2021-10-24 13:00:00,2021-10-24 18:00:00,2021-10-24 14:00:00,CIN,-1102.0,-450.0,652.0
2021-10-24 17:00:00,2021-10-24 13:00:00,2021-10-24 18:00:00,2021-10-24 14:00:00,CPLE,-684.0,-216.0,468.0
2021-10-24 17:00:00,2021-10-24 13:00:00,2021-10-24 18:00:00,2021-10-24 14:00:00,CPLW,-10.0,0.0,10.0
2021-10-24 17:00:00,2021-10-24 13:00:00,2021-10-24 18:00:00,2021-10-24 14:00:00,CWLP,-13.0,0.0,13.0
2021-10-24 17:00:00,2021-10-24 13:00:00,2021-10-24 18:00:00,2021-10-24 14:00:00,DUK,584.0,188.0,-396.0
2021-10-24 17:00:00,2021-10-24 13:00:00,2021-10-24 18:00:00,2021-10-24 14:00:00,HUDS,0.0,0.0,0.0
2021-10-24 17:00:00,2021-10-24 13:00:00,2021-10-24 18:00:00,2021-10-24 14:00:00,IPL,-656.0,-100.0,556.0
2021-10-24 17:00:00,2021-10-24 13:00:00,2021-10-24 18:00:00,2021-10-24 14:00:00,LAGN,0.0,0.0,0.0
2021-10-24 17:00:00,2021-10-24 13:00:00,2021-10-24 18:00:00,2021-10-24 14:00:00,LGEE,-77.0,-42.0,35.0
2021-10-24 17:00:00,2021-10-24 13:00:00,2021-10-24 18:00:00,2021-10-24 14:00:00,LIND,-2.441,-2.441,0.0
2021-10-24 17:00:00,2021-10-24 13:00:00,2021-10-24 18:00:00,2021-10-24 14:00:00,MDU,0.0,1.0,1.0
2021-10-24 17:00:00,2021-10-24 13:00:00,2021-10-24 18:00:00,2021-10-24 14:00:00,MEC,-613.0,-666.0,-53.0
2021-10-24 17:00:00,2021-10-24 13:00:00,2021-10-24 18:00:00,2021-10-24 14:00:00,MECS,1726.0,-26.0,-1752.0
2021-10-24 17:00:00,2021-10-24 13:00:00,2021-10-24 18:00:00,2021-10-24 14:00:00,NEPT,-381.814,-381.814,0.0
2021-10-24 17:00:00,2021-10-24 13:00:00,2021-10-24 18:00:00,2021-10-24 14:00:00,NIPS,-902.0,0.0,902.0
2021-10-24 17:00:00,2021-10-24 13:00:00,2021-10-24 18:00:00,2021-10-24 14:00:00,NYIS,-143.955,-62.256,81.699
2021-10-24 17:00:00,2021-10-24 13:00:00,2021-10-24 18:00:00,2021-10-24 14:00:00,SIGE,23.0,0.0,-23.0
2021-10-24 17:00:00,2021-10-24 13:00:00,2021-10-24 18:00:00,2021-10-24 14:00:00,TVA,398.0,0.0,-398.0
2021-10-24 17:00:00,2021-10-24 13:00:00,2021-10-24 18:00:00,2021-10-24 14:00:00,WEC,291.0,0.0,-291.0
2021-10-24 18:00:00,2021-10-24 14:00:00,2021-10-24 19:00:00,2021-10-24 15:00:00,ALTE,-281.0,0.0,281.0
2021-10-24 18:00:00,2021-10-24 14:00:00,2021-10-24 19:00:00,2021-10-24 15:00:00,ALTW,-5.0,0.0,5.0
2021-10-24 18:00:00,2021-10-24 14:00:00,2021-10-24 19:00:00,2021-10-24 15:00:00,AMIL,95.0,-98.75,-193.75
2021-10-24 18:00:00,2021-10-24 14:00:00,2021-10-24 19:00:00,2021-10-24 15:00:00,CIN,-1135.0,-450.0,685.0
2021-10-24 18:00:00,2021-10-24 14:00:00,2021-10-24 19:00:00,2021-10-24 15:00:00,CPLE,-798.0,-244.0,554.0
2021-10-24 18:00:00,2021-10-24 14:00:00,2021-10-24 19:00:00,2021-10-24 15:00:00,CPLW,-3.0,0.0,3.0
2021-10-24 18:00:00,2021-10-24 14:00:00,2021-10-24 19:00:00,2021-10-24 15:00:00,CWLP,1.0,0.0,-1.0
2021-10-24 18:00:00,2021-10-24 14:00:00,2021-10-24 19:00:00,2021-10-24 15:00:00,DUK,532.0,189.0,-343.0
2021-10-24 18:00:00,2021-10-24 14:00:00,2021-10-24 19:00:00,2021-10-24 15:00:00,HUDS,0.0,0.0,0.0
2021-10-24 18:00:00,2021-10-24 14:00:00,2021-10-24 19:00:00,2021-10-24 15:00:00,IPL,-682.0,0.0,682.0
2021-10-24 18:00:00,2021-10-24 14:00:00,2021-10-24 19:00:00,2021-10-24 15:00:00,LAGN,0.0,0.0,0.0
2021-10-24 18:00:00,2021-10-24 14:00:00,2021-10-24 19:00:00,2021-10-24 15:00:00,LGEE,-116.0,-42.0,74.0
2021-10-24 18:00:00,2021-10-24 14:00:00,2021-10-24 19:00:00,2021-10-24 15:00:00,LIND,-2.383,-2.383,0.0
2021-10-24 18:00:00,2021-10-24 14:00:00,2021-10-24 19:00:00,2021-10-24 15:00:00,MDU,0.0,0.0,0.0
2021-10-24 18:00:00,2021-10-24 14:00:00,2021-10-24 19:00:00,2021-10-24 15:00:00,MEC,-644.0,-666.0,-22.0
2021-10-24 18:00:00,2021-10-24 14:00:00,2021-10-24 19:00:00,2021-10-24 15:00:00,MECS,1887.0,-143.0,-2030.0
2021-10-24 18:00:00,2021-10-24 14:00:00,2021-10-24 19:00:00,2021-10-24 15:00:00,NEPT,-381.86,-381.86,0.0
2021-10-24 18:00:00,2021-10-24 14:00:00,2021-10-24 19:00:00,2021-10-24 15:00:00,NIPS,-1047.0,0.0,1047.0
2021-10-24 18:00:00,2021-10-24 14:00:00,2021-10-24 19:00:00,2021-10-24 15:00:00,NYIS,-196.908,-173.15,23.758
2021-10-24 18:00:00,2021-10-24 14:00:00,2021-10-24 19:00:00,2021-10-24 15:00:00,SIGE,12.0,0.0,-12.0
2021-10-24 18:00:00,2021-10-24 14:00:00,2021-10-24 19:00:00,2021-10-24 15:00:00,TVA,404.0,0.0,-404.0
2021-10-24 18:00:00,2021-10-24 14:00:00,2021-10-24 19:00:00,2021-10-24 15:00:00,WEC,351.0,0.0,-351.0
2021-10-24 19:00:00,2021-10-24 15:00:00,2021-10-24 20:00:00,2021-10-24 16:00:00,ALTE,-218.0,-50.0,168.0
2021-10-24 19:00:00,2021-10-24 15:00:00,2021-10-24 20:00:00,2021-10-24 16:00:00,ALTW,-17.0,0.0,17.0
2021-10-24 19:00:00,2021-10-24 15:00:00,2021-10-24 20:00:00,2021-10-24 16:00:00,AMIL,88.0,-7.25,-95.25
2021-10-24 19:00:00,2021-10-24 15:00:00,2021-10-24 20:00:00,2021-10-24 16:00:00,CIN,-1167.001,-450.0,717.001
2021-10-24 19:00:00,2021-10-24 15:00:00,2021-10-24 20:00:00,2021-10-24 16:00:00,CPLE,-836.0,-334.0,502.0
2021-10-24 19:00:00,2021-10-24 15:00:00,2021-10-24 20:00:00,2021-10-24 16:00:00,CPLW,-12.0,0.0,12.0
2021-10-24 19:00:00,2021-10-24 15:00:00,2021-10-24 20:00:00,2021-10-24 16:00:00,CWLP,5.0,0.0,-5.0
2021-10-24 19:00:00,2021-10-24 15:00:00,2021-10-24 20:00:00,2021-10-24 16:00:00,DUK,512.0,188.0,-324.0
2021-10-24 19:00:00,2021-10-24 15:00:00,2021-10-24 20:00:00,2021-10-24 16:00:00,HUDS,-10.0,-10.0,0.0
2021-10-24 19:00:00,2021-10-24 15:00:00,2021-10-24 20:00:00,2021-10-24 16:00:00,IPL,-684.0,-100.0,584.0
2021-10-24 19:00:00,2021-10-24 15:00:00,2021-10-24 20:00:00,2021-10-24 16:00:00,LAGN,0.0,0.0,0.0
2021-10-24 19:00:00,2021-10-24 15:00:00,2021-10-24 20:00:00,2021-10-24 16:00:00,LGEE,-133.0,-42.0,91.0
2021-10-24 19:00:00,2021-10-24 15:00:00,2021-10-24 20:00:00,2021-10-24 16:00:00,LIND,-20.952,-20.952,0.0
2021-10-24 19:00:00,2021-10-24 15:00:00,2021-10-24 20:00:00,2021-10-24 16:00:00,MDU,0.0,0.0,0.0
2021-10-24 19:00:00,2021-10-24 15:00:00,2021-10-24 20:00:00,2021-10-24 16:00:00,MEC,-682.0,-666.0,16.0
2021-10-24 19:00:00,2021-10-24 15:00:00,2021-10-24 20:00:00,2021-10-24 16:00:00,MECS,1984.0,-57.5,-2041.5
2021-10-24 19:00:00,2021-10-24 15:00:00,2021-10-24 20:00:00,2021-10-24 16:00:00,NEPT,-381.753,-381.753,0.0
2021-10-24 19:00:00,2021-10-24 15:00:00,2021-10-24 20:00:00,2021-10-24 16:00:00,NIPS,-1107.0,0.0,1107.0
2021-10-24 19:00:00,2021-10-24 15:00:00,2021-10-24 20:00:00,2021-10-24 16:00:00,NYIS,-211.896,-198.184,13.712
2021-10-24 19:00:00,2021-10-24 15:00:00,2021-10-24 20:00:00,2021-10-24 16:00:00,SIGE,6.0,0.0,-6.0
2021-10-24 19:00:00,2021-10-24 15:00:00,2021-10-24 20:00:00,2021-10-24 16:00:00,TVA,482.0,0.0,-482.0
2021-10-24 19:00:00,2021-10-24 15:00:00,2021-10-24 20:00:00,2021-10-24 16:00:00,WEC,257.0,0.0,-257.0
2021-10-24 20:00:00,2021-10-24 16:00:00,2021-10-24 21:00:00,2021-10-24 17:00:00,ALTE,-114.0,-50.0,64.0
2021-10-24 20:00:00,2021-10-24 16:00:00,2021-10-24 21:00:00,2021-10-24 17:00:00,ALTW,8.0,0.0,-8.0
2021-10-24 20:00:00,2021-10-24 16:00:00,2021-10-24 21:00:00,2021-10-24 17:00:00,AMIL,30.0,0.0,-30.0
2021-10-24 20:00:00,2021-10-24 16:00:00,2021-10-24 21:00:00,2021-10-24 17:00:00,CIN,-1219.0,-450.0,769.0
2021-10-24 20:00:00,2021-10-24 16:00:00,2021-10-24 21:00:00,2021-10-24 17:00:00,CPLE,-750.0,-346.0,404.0
2021-10-24 20:00:00,2021-10-24 16:00:00,2021-10-24 21:00:00,2021-10-24 17:00:00,CPLW,-3.0,0.0,3.0
2021-10-24 20:00:00,2021-10-24 16:00:00,2021-10-24 21:00:00,2021-10-24 17:00:00,CWLP,11.0,0.0,-11.0
2021-10-24 20:00:00,2021-10-24 16:00:00,2021-10-24 21:00:00,2021-10-24 17:00:00,DUK,524.0,188.0,-336.0
2021-10-24 20:00:00,2021-10-24 16:00:00,2021-10-24 21:00:00,2021-10-24 17:00:00,HUDS,-242.254,-242.254,0.0
2021-10-24 20:00:00,2021-10-24 16:00:00,2021-10-24 21:00:00,2021-10-24 17:00:00,IPL,-710.0,0.0,710.0
2021-10-24 20:00:00,2021-10-24 16:00:00,2021-10-24 21:00:00,2021-10-24 17:00:00,LAGN,0.0,0.0,0.0
2021-10-24 20:00:00,2021-10-24 16:00:00,2021-10-24 21:00:00,2021-10-24 17:00:00,LGEE,-98.0,-42.0,56.0
2021-10-24 20:00:00,2021-10-24 16:00:00,2021-10-24 21:00:00,2021-10-24 17:00:00,LIND,-224.237,-224.237,0.0
2021-10-24 20:00:00,2021-10-24 16:00:00,2021-10-24 21:00:00,2021-10-24 17:00:00,MDU,0.0,0.0,0.0
2021-10-24 20:00:00,2021-10-24 16:00:00,2021-10-24 21:00:00,2021-10-24 17:00:00,MEC,-685.0,-666.0,19.0
2021-10-24 20:00:00,2021-10-24 16:00:00,2021-10-24 21:00:00,2021-10-24 17:00:00,MECS,1737.0,50.0,-1687.0
2021-10-24 20:00:00,2021-10-24 16:00:00,2021-10-24 21:00:00,2021-10-24 17:00:00,NEPT,-381.79,-381.79,0.0
2021-10-24 20:00:00,2021-10-24 16:00:00,2021-10-24 21:00:00,2021-10-24 17:00:00,NIPS,-1020.0,0.0,1020.0
2021-10-24 20:00:00,2021-10-24 16:00:00,2021-10-24 21:00:00,2021-10-24 17:00:00,NYIS,-188.499,-366.126,-177.627
2021-10-24 20:00:00,2021-10-24 16:00:00,2021-10-24 21:00:00,2021-10-24 17:00:00,SIGE,11.0,0.0,-11.0
2021-10-24 20:00:00,2021-10-24 16:00:00,2021-10-24 21:00:00,2021-10-24 17:00:00,TVA,497.0,0.0,-497.0
2021-10-24 20:00:00,2021-10-24 16:00:00,2021-10-24 21:00:00,2021-10-24 17:00:00,WEC,297.0,0.0,-297.0
2021-10-24 21:00:00,2021-10-24 17:00:00,2021-10-24 22:00:00,2021-10-24 18:00:00,ALTE,-136.0,-50.0,86.0
2021-10-24 21:00:00,2021-10-24 17:00:00,2021-10-24 22:00:00,2021-10-24 18:00:00,ALTW,-85.0,0.0,85.0
2021-10-24 21:00:00,2021-10-24 17:00:00,2021-10-24 22:00:00,2021-10-24 18:00:00,AMIL,9.0,0.0,-9.0
2021-10-24 21:00:00,2021-10-24 17:00:00,2021-10-24 22:00:00,2021-10-24 18:00:00,CIN,-1236.0,-450.0,786.0
2021-10-24 21:00:00,2021-10-24 17:00:00,2021-10-24 22:00:00,2021-10-24 18:00:00,CPLE,-524.0,-260.0,264.0
2021-10-24 21:00:00,2021-10-24 17:00:00,2021-10-24 22:00:00,2021-10-24 18:00:00,CPLW,-22.0,0.0,22.0
2021-10-24 21:00:00,2021-10-24 17:00:00,2021-10-24 22:00:00,2021-10-24 18:00:00,CWLP,5.0,0.0,-5.0
2021-10-24 21:00:00,2021-10-24 17:00:00,2021-10-24 22:00:00,2021-10-24 18:00:00,DUK,478.0,188.0,-290.0
2021-10-24 21:00:00,2021-10-24 17:00:00,2021-10-24 22:00:00,2021-10-24 18:00:00,HUDS,-301.133,-301.133,0.0
2021-10-24 21:00:00,2021-10-24 17:00:00,2021-10-24 22:00:00,2021-10-24 18:00:00,IPL,-725.0,0.0,725.0
2021-10-24 21:00:00,2021-10-24 17:00:00,2021-10-24 22:00:00,2021-10-24 18:00:00,LAGN,0.0,0.0,0.0
2021-10-24 21:00:00,2021-10-24 17:00:00,2021-10-24 22:00:00,2021-10-24 18:00:00,LGEE,-43.0,-42.0,1.0
2021-10-24 21:00:00,2021-10-24 17:00:00,2021-10-24 22:00:00,2021-10-24 18:00:00,LIND,-291.535,-291.535,0.0
2021-10-24 21:00:00,2021-10-24 17:00:00,2021-10-24 22:00:00,2021-10-24 18:00:00,MDU,0.0,0.0,0.0
2021-10-24 21:00:00,2021-10-24 17:00:00,2021-10-24 22:00:00,2021-10-24 18:00:00,MEC,-752.0,-666.0,86.0
2021-10-24 21:00:00,2021-10-24 17:00:00,2021-10-24 22:00:00,2021-10-24 18:00:00,MECS,1520.0,-52.0,-1572.0
2021-10-24 21:00:00,2021-10-24 17:00:00,2021-10-24 22:00:00,2021-10-24 18:00:00,NEPT,-381.786,-381.786,0.0
2021-10-24 21:00:00,2021-10-24 17:00:00,2021-10-24 22:00:00,2021-10-24 18:00:00,NIPS,-920.0,0.0,920.0
2021-10-24 21:00:00,2021-10-24 17:00:00,2021-10-24 22:00:00,2021-10-24 18:00:00,NYIS,-229.1,-406.237,-177.137
2021-10-24 21:00:00,2021-10-24 17:00:00,2021-10-24 22:00:00,2021-10-24 18:00:00,SIGE,15.0,0.0,-15.0
2021-10-24 21:00:00,2021-10-24 17:00:00,2021-10-24 22:00:00,2021-10-24 18:00:00,TVA,534.0,0.0,-534.0
