datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-07-07 12:00:00,2021-07-07 08:00:00,2021-07-07 13:00:00,2021-07-07 09:00:00,WEC,1705.0,0.0,-1705.0
2021-07-07 13:00:00,2021-07-07 09:00:00,2021-07-07 14:00:00,2021-07-07 10:00:00,ALTE,417.0,262.5,-154.5
2021-07-07 13:00:00,2021-07-07 09:00:00,2021-07-07 14:00:00,2021-07-07 10:00:00,ALTW,-229.0,-50.0,179.0
2021-07-07 13:00:00,2021-07-07 09:00:00,2021-07-07 14:00:00,2021-07-07 10:00:00,AMIL,136.0,0.0,-136.0
2021-07-07 13:00:00,2021-07-07 09:00:00,2021-07-07 14:00:00,2021-07-07 10:00:00,CIN,-631.0,-550.0,81.0
2021-07-07 13:00:00,2021-07-07 09:00:00,2021-07-07 14:00:00,2021-07-07 10:00:00,CPLE,-11.0,274.0,285.0
2021-07-07 13:00:00,2021-07-07 09:00:00,2021-07-07 14:00:00,2021-07-07 10:00:00,CPLW,-44.0,0.0,44.0
2021-07-07 13:00:00,2021-07-07 09:00:00,2021-07-07 14:00:00,2021-07-07 10:00:00,CWLP,-140.0,0.0,140.0
2021-07-07 13:00:00,2021-07-07 09:00:00,2021-07-07 14:00:00,2021-07-07 10:00:00,DUK,564.0,254.0,-310.0
2021-07-07 13:00:00,2021-07-07 09:00:00,2021-07-07 14:00:00,2021-07-07 10:00:00,HUDS,-506.892,-506.892,0.0
2021-07-07 13:00:00,2021-07-07 09:00:00,2021-07-07 14:00:00,2021-07-07 10:00:00,IPL,-420.0,0.0,420.0
2021-07-07 13:00:00,2021-07-07 09:00:00,2021-07-07 14:00:00,2021-07-07 10:00:00,LAGN,0.0,0.0,0.0
2021-07-07 13:00:00,2021-07-07 09:00:00,2021-07-07 14:00:00,2021-07-07 10:00:00,LGEE,364.0,-66.0,-430.0
2021-07-07 13:00:00,2021-07-07 09:00:00,2021-07-07 14:00:00,2021-07-07 10:00:00,LIND,-309.103,-309.103,0.0
2021-07-07 13:00:00,2021-07-07 09:00:00,2021-07-07 14:00:00,2021-07-07 10:00:00,MDU,0.0,7.0,7.0
2021-07-07 13:00:00,2021-07-07 09:00:00,2021-07-07 14:00:00,2021-07-07 10:00:00,MEC,-874.0,-858.0,16.0
2021-07-07 13:00:00,2021-07-07 09:00:00,2021-07-07 14:00:00,2021-07-07 10:00:00,MECS,-1302.0,50.0,1352.0
2021-07-07 13:00:00,2021-07-07 09:00:00,2021-07-07 14:00:00,2021-07-07 10:00:00,NEPT,-381.411,-381.411,0.0
2021-07-07 13:00:00,2021-07-07 09:00:00,2021-07-07 14:00:00,2021-07-07 10:00:00,NIPS,-1334.0,0.0,1334.0
2021-07-07 13:00:00,2021-07-07 09:00:00,2021-07-07 14:00:00,2021-07-07 10:00:00,NYIS,-737.844,-659.529,78.315
2021-07-07 13:00:00,2021-07-07 09:00:00,2021-07-07 14:00:00,2021-07-07 10:00:00,SIGE,2.0,0.0,-2.0
2021-07-07 13:00:00,2021-07-07 09:00:00,2021-07-07 14:00:00,2021-07-07 10:00:00,TVA,981.0,0.0,-981.0
2021-07-07 13:00:00,2021-07-07 09:00:00,2021-07-07 14:00:00,2021-07-07 10:00:00,WEC,1839.0,0.0,-1839.0
2021-07-07 14:00:00,2021-07-07 10:00:00,2021-07-07 15:00:00,2021-07-07 11:00:00,ALTE,506.0,375.0,-131.0
2021-07-07 14:00:00,2021-07-07 10:00:00,2021-07-07 15:00:00,2021-07-07 11:00:00,ALTW,-147.0,-50.0,97.0
2021-07-07 14:00:00,2021-07-07 10:00:00,2021-07-07 15:00:00,2021-07-07 11:00:00,AMIL,68.0,0.0,-68.0
2021-07-07 14:00:00,2021-07-07 10:00:00,2021-07-07 15:00:00,2021-07-07 11:00:00,CIN,-684.0,-550.0,134.0
2021-07-07 14:00:00,2021-07-07 10:00:00,2021-07-07 15:00:00,2021-07-07 11:00:00,CPLE,19.0,210.0,191.0
2021-07-07 14:00:00,2021-07-07 10:00:00,2021-07-07 15:00:00,2021-07-07 11:00:00,CPLW,-31.0,0.0,31.0
2021-07-07 14:00:00,2021-07-07 10:00:00,2021-07-07 15:00:00,2021-07-07 11:00:00,CWLP,-151.0,0.0,151.0
2021-07-07 14:00:00,2021-07-07 10:00:00,2021-07-07 15:00:00,2021-07-07 11:00:00,DUK,534.0,303.0,-231.0
2021-07-07 14:00:00,2021-07-07 10:00:00,2021-07-07 15:00:00,2021-07-07 11:00:00,HUDS,-407.976,-407.976,0.0
2021-07-07 14:00:00,2021-07-07 10:00:00,2021-07-07 15:00:00,2021-07-07 11:00:00,IPL,-503.0,0.0,503.0
2021-07-07 14:00:00,2021-07-07 10:00:00,2021-07-07 15:00:00,2021-07-07 11:00:00,LAGN,0.0,0.0,0.0
2021-07-07 14:00:00,2021-07-07 10:00:00,2021-07-07 15:00:00,2021-07-07 11:00:00,LGEE,404.0,34.0,-370.0
2021-07-07 14:00:00,2021-07-07 10:00:00,2021-07-07 15:00:00,2021-07-07 11:00:00,LIND,-315.511,-315.511,0.0
2021-07-07 14:00:00,2021-07-07 10:00:00,2021-07-07 15:00:00,2021-07-07 11:00:00,MDU,0.0,4.0,4.0
2021-07-07 14:00:00,2021-07-07 10:00:00,2021-07-07 15:00:00,2021-07-07 11:00:00,MEC,-890.0,-858.0,32.0
2021-07-07 14:00:00,2021-07-07 10:00:00,2021-07-07 15:00:00,2021-07-07 11:00:00,MECS,-1431.0,17.5,1448.5
2021-07-07 14:00:00,2021-07-07 10:00:00,2021-07-07 15:00:00,2021-07-07 11:00:00,NEPT,-381.457,-381.457,0.0
2021-07-07 14:00:00,2021-07-07 10:00:00,2021-07-07 15:00:00,2021-07-07 11:00:00,NIPS,-1415.0,0.0,1415.0
2021-07-07 14:00:00,2021-07-07 10:00:00,2021-07-07 15:00:00,2021-07-07 11:00:00,NYIS,-651.604,-771.003,-119.399
2021-07-07 14:00:00,2021-07-07 10:00:00,2021-07-07 15:00:00,2021-07-07 11:00:00,SIGE,2.0,0.0,-2.0
2021-07-07 14:00:00,2021-07-07 10:00:00,2021-07-07 15:00:00,2021-07-07 11:00:00,TVA,1118.0,64.0,-1054.0
2021-07-07 14:00:00,2021-07-07 10:00:00,2021-07-07 15:00:00,2021-07-07 11:00:00,WEC,1955.0,0.0,-1955.0
2021-07-07 15:00:00,2021-07-07 11:00:00,2021-07-07 16:00:00,2021-07-07 12:00:00,ALTE,476.0,175.0,-301.0
2021-07-07 15:00:00,2021-07-07 11:00:00,2021-07-07 16:00:00,2021-07-07 12:00:00,ALTW,-120.0,-50.0,70.0
2021-07-07 15:00:00,2021-07-07 11:00:00,2021-07-07 16:00:00,2021-07-07 12:00:00,AMIL,-160.0,0.0,160.0
2021-07-07 15:00:00,2021-07-07 11:00:00,2021-07-07 16:00:00,2021-07-07 12:00:00,CIN,-647.0,-650.0,-3.0
2021-07-07 15:00:00,2021-07-07 11:00:00,2021-07-07 16:00:00,2021-07-07 12:00:00,CPLE,130.0,57.5,-72.5
2021-07-07 15:00:00,2021-07-07 11:00:00,2021-07-07 16:00:00,2021-07-07 12:00:00,CPLW,-17.0,0.0,17.0
2021-07-07 15:00:00,2021-07-07 11:00:00,2021-07-07 16:00:00,2021-07-07 12:00:00,CWLP,-157.0,0.0,157.0
2021-07-07 15:00:00,2021-07-07 11:00:00,2021-07-07 16:00:00,2021-07-07 12:00:00,DUK,496.0,339.0,-157.0
2021-07-07 15:00:00,2021-07-07 11:00:00,2021-07-07 16:00:00,2021-07-07 12:00:00,HUDS,-311.196,-311.196,0.0
2021-07-07 15:00:00,2021-07-07 11:00:00,2021-07-07 16:00:00,2021-07-07 12:00:00,IPL,-480.0,0.0,480.0
2021-07-07 15:00:00,2021-07-07 11:00:00,2021-07-07 16:00:00,2021-07-07 12:00:00,LAGN,0.0,0.0,0.0
2021-07-07 15:00:00,2021-07-07 11:00:00,2021-07-07 16:00:00,2021-07-07 12:00:00,LGEE,344.0,-16.0,-360.0
2021-07-07 15:00:00,2021-07-07 11:00:00,2021-07-07 16:00:00,2021-07-07 12:00:00,LIND,-267.451,-267.451,0.0
2021-07-07 15:00:00,2021-07-07 11:00:00,2021-07-07 16:00:00,2021-07-07 12:00:00,MDU,0.0,0.0,0.0
2021-07-07 15:00:00,2021-07-07 11:00:00,2021-07-07 16:00:00,2021-07-07 12:00:00,MEC,-996.0,-858.0,138.0
2021-07-07 15:00:00,2021-07-07 11:00:00,2021-07-07 16:00:00,2021-07-07 12:00:00,MECS,-1518.0,-6.25,1511.75
2021-07-07 15:00:00,2021-07-07 11:00:00,2021-07-07 16:00:00,2021-07-07 12:00:00,NEPT,-381.53,-381.53,0.0
2021-07-07 15:00:00,2021-07-07 11:00:00,2021-07-07 16:00:00,2021-07-07 12:00:00,NIPS,-1544.0,0.0,1544.0
2021-07-07 15:00:00,2021-07-07 11:00:00,2021-07-07 16:00:00,2021-07-07 12:00:00,NYIS,-693.133,-697.77,-4.637
2021-07-07 15:00:00,2021-07-07 11:00:00,2021-07-07 16:00:00,2021-07-07 12:00:00,SIGE,3.0,0.0,-3.0
2021-07-07 15:00:00,2021-07-07 11:00:00,2021-07-07 16:00:00,2021-07-07 12:00:00,TVA,1255.0,64.0,-1191.0
2021-07-07 15:00:00,2021-07-07 11:00:00,2021-07-07 16:00:00,2021-07-07 12:00:00,WEC,1903.0,0.0,-1903.0
2021-07-07 16:00:00,2021-07-07 12:00:00,2021-07-07 17:00:00,2021-07-07 13:00:00,ALTE,389.0,-26.25,-415.25
2021-07-07 16:00:00,2021-07-07 12:00:00,2021-07-07 17:00:00,2021-07-07 13:00:00,ALTW,-130.0,0.0,130.0
2021-07-07 16:00:00,2021-07-07 12:00:00,2021-07-07 17:00:00,2021-07-07 13:00:00,AMIL,-311.0,0.0,311.0
2021-07-07 16:00:00,2021-07-07 12:00:00,2021-07-07 17:00:00,2021-07-07 13:00:00,CIN,-533.0,-900.0,-367.0
2021-07-07 16:00:00,2021-07-07 12:00:00,2021-07-07 17:00:00,2021-07-07 13:00:00,CPLE,24.0,83.0,59.0
2021-07-07 16:00:00,2021-07-07 12:00:00,2021-07-07 17:00:00,2021-07-07 13:00:00,CPLW,-22.0,0.0,22.0
2021-07-07 16:00:00,2021-07-07 12:00:00,2021-07-07 17:00:00,2021-07-07 13:00:00,CWLP,-167.0,0.0,167.0
2021-07-07 16:00:00,2021-07-07 12:00:00,2021-07-07 17:00:00,2021-07-07 13:00:00,DUK,459.0,339.0,-120.0
2021-07-07 16:00:00,2021-07-07 12:00:00,2021-07-07 17:00:00,2021-07-07 13:00:00,HUDS,-403.932,-403.932,0.0
2021-07-07 16:00:00,2021-07-07 12:00:00,2021-07-07 17:00:00,2021-07-07 13:00:00,IPL,-361.0,-150.0,211.0
2021-07-07 16:00:00,2021-07-07 12:00:00,2021-07-07 17:00:00,2021-07-07 13:00:00,LAGN,0.0,0.0,0.0
2021-07-07 16:00:00,2021-07-07 12:00:00,2021-07-07 17:00:00,2021-07-07 13:00:00,LGEE,274.0,-66.0,-340.0
2021-07-07 16:00:00,2021-07-07 12:00:00,2021-07-07 17:00:00,2021-07-07 13:00:00,LIND,-237.111,-237.111,0.0
2021-07-07 16:00:00,2021-07-07 12:00:00,2021-07-07 17:00:00,2021-07-07 13:00:00,MDU,0.0,0.0,0.0
2021-07-07 16:00:00,2021-07-07 12:00:00,2021-07-07 17:00:00,2021-07-07 13:00:00,MEC,-1057.0,-858.0,199.0
2021-07-07 16:00:00,2021-07-07 12:00:00,2021-07-07 17:00:00,2021-07-07 13:00:00,MECS,-1806.0,59.0,1865.0
2021-07-07 16:00:00,2021-07-07 12:00:00,2021-07-07 17:00:00,2021-07-07 13:00:00,NEPT,-381.514,-381.514,0.0
2021-07-07 16:00:00,2021-07-07 12:00:00,2021-07-07 17:00:00,2021-07-07 13:00:00,NIPS,-1655.0,0.0,1655.0
2021-07-07 16:00:00,2021-07-07 12:00:00,2021-07-07 17:00:00,2021-07-07 13:00:00,NYIS,-447.166,-605.222,-158.056
2021-07-07 16:00:00,2021-07-07 12:00:00,2021-07-07 17:00:00,2021-07-07 13:00:00,SIGE,4.0,0.0,-4.0
2021-07-07 16:00:00,2021-07-07 12:00:00,2021-07-07 17:00:00,2021-07-07 13:00:00,TVA,1253.0,-26.25,-1279.25
2021-07-07 16:00:00,2021-07-07 12:00:00,2021-07-07 17:00:00,2021-07-07 13:00:00,WEC,1797.0,0.0,-1797.0
2021-07-07 17:00:00,2021-07-07 13:00:00,2021-07-07 18:00:00,2021-07-07 14:00:00,ALTE,398.0,-35.0,-433.0
2021-07-07 17:00:00,2021-07-07 13:00:00,2021-07-07 18:00:00,2021-07-07 14:00:00,ALTW,-107.0,-30.0,77.0
2021-07-07 17:00:00,2021-07-07 13:00:00,2021-07-07 18:00:00,2021-07-07 14:00:00,AMIL,-458.0,0.0,458.0
2021-07-07 17:00:00,2021-07-07 13:00:00,2021-07-07 18:00:00,2021-07-07 14:00:00,CIN,-146.0,-966.0,-820.0
2021-07-07 17:00:00,2021-07-07 13:00:00,2021-07-07 18:00:00,2021-07-07 14:00:00,CPLE,-148.0,60.0,208.0
2021-07-07 17:00:00,2021-07-07 13:00:00,2021-07-07 18:00:00,2021-07-07 14:00:00,CPLW,-28.0,0.0,28.0
2021-07-07 17:00:00,2021-07-07 13:00:00,2021-07-07 18:00:00,2021-07-07 14:00:00,CWLP,-174.0,0.0,174.0
2021-07-07 17:00:00,2021-07-07 13:00:00,2021-07-07 18:00:00,2021-07-07 14:00:00,DUK,455.0,339.0,-116.0
2021-07-07 17:00:00,2021-07-07 13:00:00,2021-07-07 18:00:00,2021-07-07 14:00:00,HUDS,-357.504,-357.504,0.0
2021-07-07 17:00:00,2021-07-07 13:00:00,2021-07-07 18:00:00,2021-07-07 14:00:00,IPL,-259.0,-200.0,59.0
2021-07-07 17:00:00,2021-07-07 13:00:00,2021-07-07 18:00:00,2021-07-07 14:00:00,LAGN,0.0,0.0,0.0
2021-07-07 17:00:00,2021-07-07 13:00:00,2021-07-07 18:00:00,2021-07-07 14:00:00,LGEE,77.0,-166.0,-243.0
2021-07-07 17:00:00,2021-07-07 13:00:00,2021-07-07 18:00:00,2021-07-07 14:00:00,LIND,-146.016,-146.016,0.0
2021-07-07 17:00:00,2021-07-07 13:00:00,2021-07-07 18:00:00,2021-07-07 14:00:00,MDU,0.0,0.0,0.0
2021-07-07 17:00:00,2021-07-07 13:00:00,2021-07-07 18:00:00,2021-07-07 14:00:00,MEC,-1087.0,-858.0,229.0
2021-07-07 17:00:00,2021-07-07 13:00:00,2021-07-07 18:00:00,2021-07-07 14:00:00,MECS,-1782.0,162.0,1944.0
2021-07-07 17:00:00,2021-07-07 13:00:00,2021-07-07 18:00:00,2021-07-07 14:00:00,NEPT,-381.568,-381.568,0.0
2021-07-07 17:00:00,2021-07-07 13:00:00,2021-07-07 18:00:00,2021-07-07 14:00:00,NIPS,-1686.0,0.0,1686.0
2021-07-07 17:00:00,2021-07-07 13:00:00,2021-07-07 18:00:00,2021-07-07 14:00:00,NYIS,-437.159,-614.356,-177.197
2021-07-07 17:00:00,2021-07-07 13:00:00,2021-07-07 18:00:00,2021-07-07 14:00:00,SIGE,6.0,0.0,-6.0
2021-07-07 17:00:00,2021-07-07 13:00:00,2021-07-07 18:00:00,2021-07-07 14:00:00,TVA,1191.0,64.0,-1127.0
2021-07-07 17:00:00,2021-07-07 13:00:00,2021-07-07 18:00:00,2021-07-07 14:00:00,WEC,1771.0,0.0,-1771.0
2021-07-07 18:00:00,2021-07-07 14:00:00,2021-07-07 19:00:00,2021-07-07 15:00:00,ALTE,384.0,-101.25,-485.25
2021-07-07 18:00:00,2021-07-07 14:00:00,2021-07-07 19:00:00,2021-07-07 15:00:00,ALTW,-131.0,0.0,131.0
2021-07-07 18:00:00,2021-07-07 14:00:00,2021-07-07 19:00:00,2021-07-07 15:00:00,AMIL,-723.0,0.0,723.0
2021-07-07 18:00:00,2021-07-07 14:00:00,2021-07-07 19:00:00,2021-07-07 15:00:00,CIN,-176.0,-900.0,-724.0
2021-07-07 18:00:00,2021-07-07 14:00:00,2021-07-07 19:00:00,2021-07-07 15:00:00,CPLE,-225.0,56.25,281.25
2021-07-07 18:00:00,2021-07-07 14:00:00,2021-07-07 19:00:00,2021-07-07 15:00:00,CPLW,-19.0,0.0,19.0
2021-07-07 18:00:00,2021-07-07 14:00:00,2021-07-07 19:00:00,2021-07-07 15:00:00,CWLP,-178.0,0.0,178.0
2021-07-07 18:00:00,2021-07-07 14:00:00,2021-07-07 19:00:00,2021-07-07 15:00:00,DUK,511.0,374.0,-137.0
2021-07-07 18:00:00,2021-07-07 14:00:00,2021-07-07 19:00:00,2021-07-07 15:00:00,HUDS,-306.696,-306.696,0.0
2021-07-07 18:00:00,2021-07-07 14:00:00,2021-07-07 19:00:00,2021-07-07 15:00:00,IPL,-308.0,-300.0,8.0
2021-07-07 18:00:00,2021-07-07 14:00:00,2021-07-07 19:00:00,2021-07-07 15:00:00,LAGN,0.0,0.0,0.0
2021-07-07 18:00:00,2021-07-07 14:00:00,2021-07-07 19:00:00,2021-07-07 15:00:00,LGEE,-26.0,-166.0,-140.0
2021-07-07 18:00:00,2021-07-07 14:00:00,2021-07-07 19:00:00,2021-07-07 15:00:00,LIND,-162.676,-162.676,0.0
2021-07-07 18:00:00,2021-07-07 14:00:00,2021-07-07 19:00:00,2021-07-07 15:00:00,MDU,0.0,0.0,0.0
2021-07-07 18:00:00,2021-07-07 14:00:00,2021-07-07 19:00:00,2021-07-07 15:00:00,MEC,-1114.0,-858.0,256.0
2021-07-07 18:00:00,2021-07-07 14:00:00,2021-07-07 19:00:00,2021-07-07 15:00:00,MECS,-1307.0,46.0,1353.0
2021-07-07 18:00:00,2021-07-07 14:00:00,2021-07-07 19:00:00,2021-07-07 15:00:00,NEPT,-381.598,-381.598,0.0
2021-07-07 18:00:00,2021-07-07 14:00:00,2021-07-07 19:00:00,2021-07-07 15:00:00,NIPS,-1603.0,0.0,1603.0
2021-07-07 18:00:00,2021-07-07 14:00:00,2021-07-07 19:00:00,2021-07-07 15:00:00,NYIS,-562.198,-700.694,-138.496
2021-07-07 18:00:00,2021-07-07 14:00:00,2021-07-07 19:00:00,2021-07-07 15:00:00,SIGE,7.0,0.0,-7.0
2021-07-07 18:00:00,2021-07-07 14:00:00,2021-07-07 19:00:00,2021-07-07 15:00:00,TVA,1088.0,64.0,-1024.0
2021-07-07 18:00:00,2021-07-07 14:00:00,2021-07-07 19:00:00,2021-07-07 15:00:00,WEC,1739.0,0.0,-1739.0
2021-07-07 19:00:00,2021-07-07 15:00:00,2021-07-07 20:00:00,2021-07-07 16:00:00,ALTE,347.0,-49.0,-396.0
2021-07-07 19:00:00,2021-07-07 15:00:00,2021-07-07 20:00:00,2021-07-07 16:00:00,ALTW,-159.0,-20.0,139.0
2021-07-07 19:00:00,2021-07-07 15:00:00,2021-07-07 20:00:00,2021-07-07 16:00:00,AMIL,-1004.0,0.0,1004.0
2021-07-07 19:00:00,2021-07-07 15:00:00,2021-07-07 20:00:00,2021-07-07 16:00:00,CIN,-388.0,-1016.0,-628.0
2021-07-07 19:00:00,2021-07-07 15:00:00,2021-07-07 20:00:00,2021-07-07 16:00:00,CPLE,-301.0,47.5,348.5
2021-07-07 19:00:00,2021-07-07 15:00:00,2021-07-07 20:00:00,2021-07-07 16:00:00,CPLW,-27.0,0.0,27.0
2021-07-07 19:00:00,2021-07-07 15:00:00,2021-07-07 20:00:00,2021-07-07 16:00:00,CWLP,-179.0,0.0,179.0
2021-07-07 19:00:00,2021-07-07 15:00:00,2021-07-07 20:00:00,2021-07-07 16:00:00,DUK,380.0,496.0,116.0
2021-07-07 19:00:00,2021-07-07 15:00:00,2021-07-07 20:00:00,2021-07-07 16:00:00,HUDS,-281.28,-281.28,0.0
2021-07-07 19:00:00,2021-07-07 15:00:00,2021-07-07 20:00:00,2021-07-07 16:00:00,IPL,-445.0,-300.0,145.0
2021-07-07 19:00:00,2021-07-07 15:00:00,2021-07-07 20:00:00,2021-07-07 16:00:00,LAGN,0.0,0.0,0.0
2021-07-07 19:00:00,2021-07-07 15:00:00,2021-07-07 20:00:00,2021-07-07 16:00:00,LGEE,-108.0,-166.0,-58.0
2021-07-07 19:00:00,2021-07-07 15:00:00,2021-07-07 20:00:00,2021-07-07 16:00:00,LIND,-290.693,-290.693,0.0
2021-07-07 19:00:00,2021-07-07 15:00:00,2021-07-07 20:00:00,2021-07-07 16:00:00,MDU,0.0,0.0,0.0
2021-07-07 19:00:00,2021-07-07 15:00:00,2021-07-07 20:00:00,2021-07-07 16:00:00,MEC,-1164.0,-858.0,306.0
2021-07-07 19:00:00,2021-07-07 15:00:00,2021-07-07 20:00:00,2021-07-07 16:00:00,MECS,161.0,97.0,-64.0
2021-07-07 19:00:00,2021-07-07 15:00:00,2021-07-07 20:00:00,2021-07-07 16:00:00,NEPT,-381.56,-381.56,0.0
2021-07-07 19:00:00,2021-07-07 15:00:00,2021-07-07 20:00:00,2021-07-07 16:00:00,NIPS,-1583.0,0.0,1583.0
2021-07-07 19:00:00,2021-07-07 15:00:00,2021-07-07 20:00:00,2021-07-07 16:00:00,NYIS,-618.23,-778.438,-160.208
2021-07-07 19:00:00,2021-07-07 15:00:00,2021-07-07 20:00:00,2021-07-07 16:00:00,SIGE,7.0,0.0,-7.0
2021-07-07 19:00:00,2021-07-07 15:00:00,2021-07-07 20:00:00,2021-07-07 16:00:00,TVA,876.0,64.0,-812.0
2021-07-07 19:00:00,2021-07-07 15:00:00,2021-07-07 20:00:00,2021-07-07 16:00:00,WEC,1715.0,0.0,-1715.0
2021-07-07 20:00:00,2021-07-07 16:00:00,2021-07-07 21:00:00,2021-07-07 17:00:00,ALTE,332.0,-24.5,-356.5
2021-07-07 20:00:00,2021-07-07 16:00:00,2021-07-07 21:00:00,2021-07-07 17:00:00,ALTW,-209.0,-30.0,179.0
2021-07-07 20:00:00,2021-07-07 16:00:00,2021-07-07 21:00:00,2021-07-07 17:00:00,AMIL,-1164.0,0.0,1164.0
2021-07-07 20:00:00,2021-07-07 16:00:00,2021-07-07 21:00:00,2021-07-07 17:00:00,CIN,-441.0,-1171.0,-730.0
2021-07-07 20:00:00,2021-07-07 16:00:00,2021-07-07 21:00:00,2021-07-07 17:00:00,CPLE,-217.0,45.0,262.0
2021-07-07 20:00:00,2021-07-07 16:00:00,2021-07-07 21:00:00,2021-07-07 17:00:00,CPLW,-21.0,0.0,21.0
2021-07-07 20:00:00,2021-07-07 16:00:00,2021-07-07 21:00:00,2021-07-07 17:00:00,CWLP,-179.0,0.0,179.0
2021-07-07 20:00:00,2021-07-07 16:00:00,2021-07-07 21:00:00,2021-07-07 17:00:00,DUK,354.0,500.0,146.0
2021-07-07 20:00:00,2021-07-07 16:00:00,2021-07-07 21:00:00,2021-07-07 17:00:00,HUDS,-385.548,-385.548,0.0
2021-07-07 20:00:00,2021-07-07 16:00:00,2021-07-07 21:00:00,2021-07-07 17:00:00,IPL,-549.0,-45.0,504.0
2021-07-07 20:00:00,2021-07-07 16:00:00,2021-07-07 21:00:00,2021-07-07 17:00:00,LAGN,0.0,0.0,0.0
2021-07-07 20:00:00,2021-07-07 16:00:00,2021-07-07 21:00:00,2021-07-07 17:00:00,LGEE,4.0,-116.0,-120.0
2021-07-07 20:00:00,2021-07-07 16:00:00,2021-07-07 21:00:00,2021-07-07 17:00:00,LIND,-321.027,-321.027,0.0
2021-07-07 20:00:00,2021-07-07 16:00:00,2021-07-07 21:00:00,2021-07-07 17:00:00,MDU,0.0,0.0,0.0
2021-07-07 20:00:00,2021-07-07 16:00:00,2021-07-07 21:00:00,2021-07-07 17:00:00,MEC,-1208.0,-858.0,350.0
2021-07-07 20:00:00,2021-07-07 16:00:00,2021-07-07 21:00:00,2021-07-07 17:00:00,MECS,836.0,300.0,-536.0
2021-07-07 20:00:00,2021-07-07 16:00:00,2021-07-07 21:00:00,2021-07-07 17:00:00,NEPT,-381.501,-381.501,0.0
2021-07-07 20:00:00,2021-07-07 16:00:00,2021-07-07 21:00:00,2021-07-07 17:00:00,NIPS,-1678.0,0.0,1678.0
2021-07-07 20:00:00,2021-07-07 16:00:00,2021-07-07 21:00:00,2021-07-07 17:00:00,NYIS,-943.31,-1087.72,-144.41
2021-07-07 20:00:00,2021-07-07 16:00:00,2021-07-07 21:00:00,2021-07-07 17:00:00,SIGE,13.0,0.0,-13.0
2021-07-07 20:00:00,2021-07-07 16:00:00,2021-07-07 21:00:00,2021-07-07 17:00:00,TVA,837.0,64.0,-773.0
2021-07-07 20:00:00,2021-07-07 16:00:00,2021-07-07 21:00:00,2021-07-07 17:00:00,WEC,1749.0,0.0,-1749.0
2021-07-07 21:00:00,2021-07-07 17:00:00,2021-07-07 22:00:00,2021-07-07 18:00:00,ALTE,328.0,0.0,-328.0
2021-07-07 21:00:00,2021-07-07 17:00:00,2021-07-07 22:00:00,2021-07-07 18:00:00,ALTW,-218.0,-30.0,188.0
2021-07-07 21:00:00,2021-07-07 17:00:00,2021-07-07 22:00:00,2021-07-07 18:00:00,AMIL,-1174.0,0.0,1174.0
2021-07-07 21:00:00,2021-07-07 17:00:00,2021-07-07 22:00:00,2021-07-07 18:00:00,CIN,-803.0,-1181.0,-378.0
2021-07-07 21:00:00,2021-07-07 17:00:00,2021-07-07 22:00:00,2021-07-07 18:00:00,CPLE,-119.0,49.0,168.0
2021-07-07 21:00:00,2021-07-07 17:00:00,2021-07-07 22:00:00,2021-07-07 18:00:00,CPLW,-23.0,0.0,23.0
2021-07-07 21:00:00,2021-07-07 17:00:00,2021-07-07 22:00:00,2021-07-07 18:00:00,CWLP,-177.0,0.0,177.0
2021-07-07 21:00:00,2021-07-07 17:00:00,2021-07-07 22:00:00,2021-07-07 18:00:00,DUK,358.0,339.0,-19.0
2021-07-07 21:00:00,2021-07-07 17:00:00,2021-07-07 22:00:00,2021-07-07 18:00:00,HUDS,-512.7,-512.7,0.0
2021-07-07 21:00:00,2021-07-07 17:00:00,2021-07-07 22:00:00,2021-07-07 18:00:00,IPL,-647.0,-7.0,640.0
2021-07-07 21:00:00,2021-07-07 17:00:00,2021-07-07 22:00:00,2021-07-07 18:00:00,LAGN,0.0,0.0,0.0
2021-07-07 21:00:00,2021-07-07 17:00:00,2021-07-07 22:00:00,2021-07-07 18:00:00,LGEE,15.0,-66.0,-81.0
2021-07-07 21:00:00,2021-07-07 17:00:00,2021-07-07 22:00:00,2021-07-07 18:00:00,LIND,-321.033,-321.033,0.0
2021-07-07 21:00:00,2021-07-07 17:00:00,2021-07-07 22:00:00,2021-07-07 18:00:00,MDU,0.0,0.0,0.0
2021-07-07 21:00:00,2021-07-07 17:00:00,2021-07-07 22:00:00,2021-07-07 18:00:00,MEC,-1245.0,-858.0,387.0
2021-07-07 21:00:00,2021-07-07 17:00:00,2021-07-07 22:00:00,2021-07-07 18:00:00,MECS,1347.0,300.0,-1047.0
2021-07-07 21:00:00,2021-07-07 17:00:00,2021-07-07 22:00:00,2021-07-07 18:00:00,NEPT,-381.492,-381.492,0.0
2021-07-07 21:00:00,2021-07-07 17:00:00,2021-07-07 22:00:00,2021-07-07 18:00:00,NIPS,-1701.0,0.0,1701.0
2021-07-07 21:00:00,2021-07-07 17:00:00,2021-07-07 22:00:00,2021-07-07 18:00:00,NYIS,-824.177,-1000.665,-176.488
2021-07-07 21:00:00,2021-07-07 17:00:00,2021-07-07 22:00:00,2021-07-07 18:00:00,SIGE,6.0,0.0,-6.0
2021-07-07 21:00:00,2021-07-07 17:00:00,2021-07-07 22:00:00,2021-07-07 18:00:00,TVA,780.0,75.0,-705.0
