datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-05-28 05:00:00,2021-05-28 01:00:00,2021-05-28 06:00:00,2021-05-28 02:00:00,MECS,1252.0,-425.0,-1677.0
2021-05-28 05:00:00,2021-05-28 01:00:00,2021-05-28 06:00:00,2021-05-28 02:00:00,NEPT,0.0,0.0,0.0
2021-05-28 05:00:00,2021-05-28 01:00:00,2021-05-28 06:00:00,2021-05-28 02:00:00,NIPS,-1756.0,-450.0,1306.0
2021-05-28 05:00:00,2021-05-28 01:00:00,2021-05-28 06:00:00,2021-05-28 02:00:00,NYIS,-289.573,-120.245,169.328
2021-05-28 05:00:00,2021-05-28 01:00:00,2021-05-28 06:00:00,2021-05-28 02:00:00,SIGE,0.0,0.0,0.0
2021-05-28 05:00:00,2021-05-28 01:00:00,2021-05-28 06:00:00,2021-05-28 02:00:00,TVA,760.0,-26.0,-786.0
2021-05-28 05:00:00,2021-05-28 01:00:00,2021-05-28 06:00:00,2021-05-28 02:00:00,WEC,1192.0,0.0,-1192.0
2021-05-28 06:00:00,2021-05-28 02:00:00,2021-05-28 07:00:00,2021-05-28 03:00:00,ALTE,-410.0,-200.0,210.0
2021-05-28 06:00:00,2021-05-28 02:00:00,2021-05-28 07:00:00,2021-05-28 03:00:00,ALTW,130.0,0.0,-130.0
2021-05-28 06:00:00,2021-05-28 02:00:00,2021-05-28 07:00:00,2021-05-28 03:00:00,AMIL,-107.0,0.0,107.0
2021-05-28 06:00:00,2021-05-28 02:00:00,2021-05-28 07:00:00,2021-05-28 03:00:00,CIN,-1336.0,-100.0,1236.0
2021-05-28 06:00:00,2021-05-28 02:00:00,2021-05-28 07:00:00,2021-05-28 03:00:00,CPLE,533.0,159.0,-374.0
2021-05-28 06:00:00,2021-05-28 02:00:00,2021-05-28 07:00:00,2021-05-28 03:00:00,CPLW,-81.0,0.0,81.0
2021-05-28 06:00:00,2021-05-28 02:00:00,2021-05-28 07:00:00,2021-05-28 03:00:00,CWLP,-7.0,0.0,7.0
2021-05-28 06:00:00,2021-05-28 02:00:00,2021-05-28 07:00:00,2021-05-28 03:00:00,DUK,198.0,175.0,-23.0
2021-05-28 06:00:00,2021-05-28 02:00:00,2021-05-28 07:00:00,2021-05-28 03:00:00,HUDS,-0.288,-0.288,0.0
2021-05-28 06:00:00,2021-05-28 02:00:00,2021-05-28 07:00:00,2021-05-28 03:00:00,IPL,-586.0,-175.0,411.0
2021-05-28 06:00:00,2021-05-28 02:00:00,2021-05-28 07:00:00,2021-05-28 03:00:00,LAGN,0.0,0.0,0.0
2021-05-28 06:00:00,2021-05-28 02:00:00,2021-05-28 07:00:00,2021-05-28 03:00:00,LGEE,143.0,-42.0,-185.0
2021-05-28 06:00:00,2021-05-28 02:00:00,2021-05-28 07:00:00,2021-05-28 03:00:00,LIND,-320.889,-320.889,0.0
2021-05-28 06:00:00,2021-05-28 02:00:00,2021-05-28 07:00:00,2021-05-28 03:00:00,MDU,0.0,0.0,0.0
2021-05-28 06:00:00,2021-05-28 02:00:00,2021-05-28 07:00:00,2021-05-28 03:00:00,MEC,-1045.0,-646.0,399.0
2021-05-28 06:00:00,2021-05-28 02:00:00,2021-05-28 07:00:00,2021-05-28 03:00:00,MECS,941.0,-450.0,-1391.0
2021-05-28 06:00:00,2021-05-28 02:00:00,2021-05-28 07:00:00,2021-05-28 03:00:00,NEPT,0.0,0.0,0.0
2021-05-28 06:00:00,2021-05-28 02:00:00,2021-05-28 07:00:00,2021-05-28 03:00:00,NIPS,-1763.0,-450.0,1313.0
2021-05-28 06:00:00,2021-05-28 02:00:00,2021-05-28 07:00:00,2021-05-28 03:00:00,NYIS,-150.174,-116.112,34.062
2021-05-28 06:00:00,2021-05-28 02:00:00,2021-05-28 07:00:00,2021-05-28 03:00:00,SIGE,0.0,0.0,0.0
2021-05-28 06:00:00,2021-05-28 02:00:00,2021-05-28 07:00:00,2021-05-28 03:00:00,TVA,825.0,0.0,-825.0
2021-05-28 06:00:00,2021-05-28 02:00:00,2021-05-28 07:00:00,2021-05-28 03:00:00,WEC,1097.0,150.0,-947.0
2021-05-28 07:00:00,2021-05-28 03:00:00,2021-05-28 08:00:00,2021-05-28 04:00:00,ALTE,-451.0,-200.0,251.0
2021-05-28 07:00:00,2021-05-28 03:00:00,2021-05-28 08:00:00,2021-05-28 04:00:00,ALTW,99.0,0.0,-99.0
2021-05-28 07:00:00,2021-05-28 03:00:00,2021-05-28 08:00:00,2021-05-28 04:00:00,AMIL,-243.0,0.0,243.0
2021-05-28 07:00:00,2021-05-28 03:00:00,2021-05-28 08:00:00,2021-05-28 04:00:00,CIN,-1378.0,-100.0,1278.0
2021-05-28 07:00:00,2021-05-28 03:00:00,2021-05-28 08:00:00,2021-05-28 04:00:00,CPLE,463.0,189.0,-274.0
2021-05-28 07:00:00,2021-05-28 03:00:00,2021-05-28 08:00:00,2021-05-28 04:00:00,CPLW,-90.0,0.0,90.0
2021-05-28 07:00:00,2021-05-28 03:00:00,2021-05-28 08:00:00,2021-05-28 04:00:00,CWLP,20.0,0.0,-20.0
2021-05-28 07:00:00,2021-05-28 03:00:00,2021-05-28 08:00:00,2021-05-28 04:00:00,DUK,140.0,170.0,30.0
2021-05-28 07:00:00,2021-05-28 03:00:00,2021-05-28 08:00:00,2021-05-28 04:00:00,HUDS,-0.276,-0.276,0.0
2021-05-28 07:00:00,2021-05-28 03:00:00,2021-05-28 08:00:00,2021-05-28 04:00:00,IPL,-596.0,-175.0,421.0
2021-05-28 07:00:00,2021-05-28 03:00:00,2021-05-28 08:00:00,2021-05-28 04:00:00,LAGN,0.0,0.0,0.0
2021-05-28 07:00:00,2021-05-28 03:00:00,2021-05-28 08:00:00,2021-05-28 04:00:00,LGEE,83.0,-42.0,-125.0
2021-05-28 07:00:00,2021-05-28 03:00:00,2021-05-28 08:00:00,2021-05-28 04:00:00,LIND,-320.933,-320.933,0.0
2021-05-28 07:00:00,2021-05-28 03:00:00,2021-05-28 08:00:00,2021-05-28 04:00:00,MDU,0.0,0.0,0.0
2021-05-28 07:00:00,2021-05-28 03:00:00,2021-05-28 08:00:00,2021-05-28 04:00:00,MEC,-1046.0,-646.0,400.0
2021-05-28 07:00:00,2021-05-28 03:00:00,2021-05-28 08:00:00,2021-05-28 04:00:00,MECS,1291.0,-450.0,-1741.0
2021-05-28 07:00:00,2021-05-28 03:00:00,2021-05-28 08:00:00,2021-05-28 04:00:00,NEPT,0.0,0.0,0.0
2021-05-28 07:00:00,2021-05-28 03:00:00,2021-05-28 08:00:00,2021-05-28 04:00:00,NIPS,-1750.0,-450.0,1300.0
2021-05-28 07:00:00,2021-05-28 03:00:00,2021-05-28 08:00:00,2021-05-28 04:00:00,NYIS,-80.277,-121.267,-40.99
2021-05-28 07:00:00,2021-05-28 03:00:00,2021-05-28 08:00:00,2021-05-28 04:00:00,SIGE,0.0,0.0,0.0
2021-05-28 07:00:00,2021-05-28 03:00:00,2021-05-28 08:00:00,2021-05-28 04:00:00,TVA,787.0,0.0,-787.0
2021-05-28 07:00:00,2021-05-28 03:00:00,2021-05-28 08:00:00,2021-05-28 04:00:00,WEC,954.0,0.0,-954.0
2021-05-28 08:00:00,2021-05-28 04:00:00,2021-05-28 09:00:00,2021-05-28 05:00:00,ALTE,-479.0,-200.0,279.0
2021-05-28 08:00:00,2021-05-28 04:00:00,2021-05-28 09:00:00,2021-05-28 05:00:00,ALTW,56.0,0.0,-56.0
2021-05-28 08:00:00,2021-05-28 04:00:00,2021-05-28 09:00:00,2021-05-28 05:00:00,AMIL,-264.0,0.0,264.0
2021-05-28 08:00:00,2021-05-28 04:00:00,2021-05-28 09:00:00,2021-05-28 05:00:00,CIN,-1367.0,-100.0,1267.0
2021-05-28 08:00:00,2021-05-28 04:00:00,2021-05-28 09:00:00,2021-05-28 05:00:00,CPLE,474.0,193.0,-281.0
2021-05-28 08:00:00,2021-05-28 04:00:00,2021-05-28 09:00:00,2021-05-28 05:00:00,CPLW,-82.0,0.0,82.0
2021-05-28 08:00:00,2021-05-28 04:00:00,2021-05-28 09:00:00,2021-05-28 05:00:00,CWLP,19.0,0.0,-19.0
2021-05-28 08:00:00,2021-05-28 04:00:00,2021-05-28 09:00:00,2021-05-28 05:00:00,DUK,171.0,170.0,-1.0
2021-05-28 08:00:00,2021-05-28 04:00:00,2021-05-28 09:00:00,2021-05-28 05:00:00,HUDS,-0.276,-0.276,0.0
2021-05-28 08:00:00,2021-05-28 04:00:00,2021-05-28 09:00:00,2021-05-28 05:00:00,IPL,-593.0,-175.0,418.0
2021-05-28 08:00:00,2021-05-28 04:00:00,2021-05-28 09:00:00,2021-05-28 05:00:00,LAGN,0.0,0.0,0.0
2021-05-28 08:00:00,2021-05-28 04:00:00,2021-05-28 09:00:00,2021-05-28 05:00:00,LGEE,87.0,-42.0,-129.0
2021-05-28 08:00:00,2021-05-28 04:00:00,2021-05-28 09:00:00,2021-05-28 05:00:00,LIND,-320.933,-320.933,0.0
2021-05-28 08:00:00,2021-05-28 04:00:00,2021-05-28 09:00:00,2021-05-28 05:00:00,MDU,0.0,0.0,0.0
2021-05-28 08:00:00,2021-05-28 04:00:00,2021-05-28 09:00:00,2021-05-28 05:00:00,MEC,-1050.0,-646.0,404.0
2021-05-28 08:00:00,2021-05-28 04:00:00,2021-05-28 09:00:00,2021-05-28 05:00:00,MECS,1277.0,-500.0,-1777.0
2021-05-28 08:00:00,2021-05-28 04:00:00,2021-05-28 09:00:00,2021-05-28 05:00:00,NEPT,0.0,0.0,0.0
2021-05-28 08:00:00,2021-05-28 04:00:00,2021-05-28 09:00:00,2021-05-28 05:00:00,NIPS,-1778.0,-450.0,1328.0
2021-05-28 08:00:00,2021-05-28 04:00:00,2021-05-28 09:00:00,2021-05-28 05:00:00,NYIS,-56.848,-132.739,-75.891
2021-05-28 08:00:00,2021-05-28 04:00:00,2021-05-28 09:00:00,2021-05-28 05:00:00,SIGE,0.0,0.0,0.0
2021-05-28 08:00:00,2021-05-28 04:00:00,2021-05-28 09:00:00,2021-05-28 05:00:00,TVA,825.0,0.0,-825.0
2021-05-28 08:00:00,2021-05-28 04:00:00,2021-05-28 09:00:00,2021-05-28 05:00:00,WEC,863.0,0.0,-863.0
2021-05-28 09:00:00,2021-05-28 05:00:00,2021-05-28 10:00:00,2021-05-28 06:00:00,ALTE,-531.0,-200.0,331.0
2021-05-28 09:00:00,2021-05-28 05:00:00,2021-05-28 10:00:00,2021-05-28 06:00:00,ALTW,-2.0,0.0,2.0
2021-05-28 09:00:00,2021-05-28 05:00:00,2021-05-28 10:00:00,2021-05-28 06:00:00,AMIL,-169.0,0.0,169.0
2021-05-28 09:00:00,2021-05-28 05:00:00,2021-05-28 10:00:00,2021-05-28 06:00:00,CIN,-1324.0,-100.0,1224.0
2021-05-28 09:00:00,2021-05-28 05:00:00,2021-05-28 10:00:00,2021-05-28 06:00:00,CPLE,580.0,163.0,-417.0
2021-05-28 09:00:00,2021-05-28 05:00:00,2021-05-28 10:00:00,2021-05-28 06:00:00,CPLW,-82.0,0.0,82.0
2021-05-28 09:00:00,2021-05-28 05:00:00,2021-05-28 10:00:00,2021-05-28 06:00:00,CWLP,15.0,0.0,-15.0
2021-05-28 09:00:00,2021-05-28 05:00:00,2021-05-28 10:00:00,2021-05-28 06:00:00,DUK,213.0,170.0,-43.0
2021-05-28 09:00:00,2021-05-28 05:00:00,2021-05-28 10:00:00,2021-05-28 06:00:00,HUDS,-0.276,-0.276,0.0
2021-05-28 09:00:00,2021-05-28 05:00:00,2021-05-28 10:00:00,2021-05-28 06:00:00,IPL,-594.0,-175.0,419.0
2021-05-28 09:00:00,2021-05-28 05:00:00,2021-05-28 10:00:00,2021-05-28 06:00:00,LAGN,0.0,0.0,0.0
2021-05-28 09:00:00,2021-05-28 05:00:00,2021-05-28 10:00:00,2021-05-28 06:00:00,LGEE,178.0,-42.0,-220.0
2021-05-28 09:00:00,2021-05-28 05:00:00,2021-05-28 10:00:00,2021-05-28 06:00:00,LIND,-313.963,-313.963,0.0
2021-05-28 09:00:00,2021-05-28 05:00:00,2021-05-28 10:00:00,2021-05-28 06:00:00,MDU,0.0,0.0,0.0
2021-05-28 09:00:00,2021-05-28 05:00:00,2021-05-28 10:00:00,2021-05-28 06:00:00,MEC,-1050.0,-646.0,404.0
2021-05-28 09:00:00,2021-05-28 05:00:00,2021-05-28 10:00:00,2021-05-28 06:00:00,MECS,956.0,-500.0,-1456.0
2021-05-28 09:00:00,2021-05-28 05:00:00,2021-05-28 10:00:00,2021-05-28 06:00:00,NEPT,0.0,0.0,0.0
2021-05-28 09:00:00,2021-05-28 05:00:00,2021-05-28 10:00:00,2021-05-28 06:00:00,NIPS,-1868.0,-450.0,1418.0
2021-05-28 09:00:00,2021-05-28 05:00:00,2021-05-28 10:00:00,2021-05-28 06:00:00,NYIS,-75.593,-128.561,-52.968
2021-05-28 09:00:00,2021-05-28 05:00:00,2021-05-28 10:00:00,2021-05-28 06:00:00,SIGE,1.0,0.0,-1.0
2021-05-28 09:00:00,2021-05-28 05:00:00,2021-05-28 10:00:00,2021-05-28 06:00:00,TVA,993.0,0.0,-993.0
2021-05-28 09:00:00,2021-05-28 05:00:00,2021-05-28 10:00:00,2021-05-28 06:00:00,WEC,806.0,0.0,-806.0
2021-05-28 10:00:00,2021-05-28 06:00:00,2021-05-28 11:00:00,2021-05-28 07:00:00,ALTE,-574.0,-200.0,374.0
2021-05-28 10:00:00,2021-05-28 06:00:00,2021-05-28 11:00:00,2021-05-28 07:00:00,ALTW,-28.0,0.0,28.0
2021-05-28 10:00:00,2021-05-28 06:00:00,2021-05-28 11:00:00,2021-05-28 07:00:00,AMIL,114.0,0.0,-114.0
2021-05-28 10:00:00,2021-05-28 06:00:00,2021-05-28 11:00:00,2021-05-28 07:00:00,CIN,-1224.0,-100.0,1124.0
2021-05-28 10:00:00,2021-05-28 06:00:00,2021-05-28 11:00:00,2021-05-28 07:00:00,CPLE,633.0,120.0,-513.0
2021-05-28 10:00:00,2021-05-28 06:00:00,2021-05-28 11:00:00,2021-05-28 07:00:00,CPLW,-84.0,0.0,84.0
2021-05-28 10:00:00,2021-05-28 06:00:00,2021-05-28 11:00:00,2021-05-28 07:00:00,CWLP,1.0,0.0,-1.0
2021-05-28 10:00:00,2021-05-28 06:00:00,2021-05-28 11:00:00,2021-05-28 07:00:00,DUK,258.0,177.0,-81.0
2021-05-28 10:00:00,2021-05-28 06:00:00,2021-05-28 11:00:00,2021-05-28 07:00:00,HUDS,-0.288,-0.288,0.0
2021-05-28 10:00:00,2021-05-28 06:00:00,2021-05-28 11:00:00,2021-05-28 07:00:00,IPL,-513.0,0.0,513.0
2021-05-28 10:00:00,2021-05-28 06:00:00,2021-05-28 11:00:00,2021-05-28 07:00:00,LAGN,0.0,0.0,0.0
2021-05-28 10:00:00,2021-05-28 06:00:00,2021-05-28 11:00:00,2021-05-28 07:00:00,LGEE,302.0,-42.0,-344.0
2021-05-28 10:00:00,2021-05-28 06:00:00,2021-05-28 11:00:00,2021-05-28 07:00:00,LIND,-96.43,-96.43,0.0
2021-05-28 10:00:00,2021-05-28 06:00:00,2021-05-28 11:00:00,2021-05-28 07:00:00,MDU,0.0,4.0,4.0
2021-05-28 10:00:00,2021-05-28 06:00:00,2021-05-28 11:00:00,2021-05-28 07:00:00,MEC,-1001.0,-646.0,355.0
2021-05-28 10:00:00,2021-05-28 06:00:00,2021-05-28 11:00:00,2021-05-28 07:00:00,MECS,563.0,-500.0,-1063.0
2021-05-28 10:00:00,2021-05-28 06:00:00,2021-05-28 11:00:00,2021-05-28 07:00:00,NEPT,0.0,0.0,0.0
2021-05-28 10:00:00,2021-05-28 06:00:00,2021-05-28 11:00:00,2021-05-28 07:00:00,NIPS,-1841.0,-450.0,1391.0
2021-05-28 10:00:00,2021-05-28 06:00:00,2021-05-28 11:00:00,2021-05-28 07:00:00,NYIS,-100.705,-94.709,5.996
2021-05-28 10:00:00,2021-05-28 06:00:00,2021-05-28 11:00:00,2021-05-28 07:00:00,SIGE,5.0,0.0,-5.0
2021-05-28 10:00:00,2021-05-28 06:00:00,2021-05-28 11:00:00,2021-05-28 07:00:00,TVA,1253.0,64.0,-1189.0
2021-05-28 10:00:00,2021-05-28 06:00:00,2021-05-28 11:00:00,2021-05-28 07:00:00,WEC,646.0,50.0,-596.0
2021-05-28 11:00:00,2021-05-28 07:00:00,2021-05-28 12:00:00,2021-05-28 08:00:00,ALTE,-480.0,-200.0,280.0
2021-05-28 11:00:00,2021-05-28 07:00:00,2021-05-28 12:00:00,2021-05-28 08:00:00,ALTW,-67.0,0.0,67.0
2021-05-28 11:00:00,2021-05-28 07:00:00,2021-05-28 12:00:00,2021-05-28 08:00:00,AMIL,359.0,0.0,-359.0
2021-05-28 11:00:00,2021-05-28 07:00:00,2021-05-28 12:00:00,2021-05-28 08:00:00,CIN,-1121.0,88.0,1209.0
2021-05-28 11:00:00,2021-05-28 07:00:00,2021-05-28 12:00:00,2021-05-28 08:00:00,CPLE,328.0,188.0,-140.0
2021-05-28 11:00:00,2021-05-28 07:00:00,2021-05-28 12:00:00,2021-05-28 08:00:00,CPLW,-93.0,0.0,93.0
2021-05-28 11:00:00,2021-05-28 07:00:00,2021-05-28 12:00:00,2021-05-28 08:00:00,CWLP,-14.0,0.0,14.0
2021-05-28 11:00:00,2021-05-28 07:00:00,2021-05-28 12:00:00,2021-05-28 08:00:00,DUK,234.0,-193.0,-427.0
2021-05-28 11:00:00,2021-05-28 07:00:00,2021-05-28 12:00:00,2021-05-28 08:00:00,HUDS,-0.288,-0.288,0.0
2021-05-28 11:00:00,2021-05-28 07:00:00,2021-05-28 12:00:00,2021-05-28 08:00:00,IPL,-526.0,-175.0,351.0
2021-05-28 11:00:00,2021-05-28 07:00:00,2021-05-28 12:00:00,2021-05-28 08:00:00,LAGN,0.0,0.0,0.0
2021-05-28 11:00:00,2021-05-28 07:00:00,2021-05-28 12:00:00,2021-05-28 08:00:00,LGEE,324.0,-42.0,-366.0
2021-05-28 11:00:00,2021-05-28 07:00:00,2021-05-28 12:00:00,2021-05-28 08:00:00,LIND,-153.166,-153.166,0.0
2021-05-28 11:00:00,2021-05-28 07:00:00,2021-05-28 12:00:00,2021-05-28 08:00:00,MDU,0.0,3.0,3.0
2021-05-28 11:00:00,2021-05-28 07:00:00,2021-05-28 12:00:00,2021-05-28 08:00:00,MEC,-1001.0,-646.0,355.0
2021-05-28 11:00:00,2021-05-28 07:00:00,2021-05-28 12:00:00,2021-05-28 08:00:00,MECS,196.0,-487.5,-683.5
2021-05-28 11:00:00,2021-05-28 07:00:00,2021-05-28 12:00:00,2021-05-28 08:00:00,NEPT,0.0,0.0,0.0
2021-05-28 11:00:00,2021-05-28 07:00:00,2021-05-28 12:00:00,2021-05-28 08:00:00,NIPS,-1918.0,-450.0,1468.0
2021-05-28 11:00:00,2021-05-28 07:00:00,2021-05-28 12:00:00,2021-05-28 08:00:00,NYIS,-112.14,-94.392,17.748
2021-05-28 11:00:00,2021-05-28 07:00:00,2021-05-28 12:00:00,2021-05-28 08:00:00,SIGE,19.0,0.0,-19.0
2021-05-28 11:00:00,2021-05-28 07:00:00,2021-05-28 12:00:00,2021-05-28 08:00:00,TVA,1278.0,64.0,-1214.0
2021-05-28 11:00:00,2021-05-28 07:00:00,2021-05-28 12:00:00,2021-05-28 08:00:00,WEC,907.0,200.0,-707.0
2021-05-28 12:00:00,2021-05-28 08:00:00,2021-05-28 13:00:00,2021-05-28 09:00:00,ALTE,-358.0,-200.0,158.0
2021-05-28 12:00:00,2021-05-28 08:00:00,2021-05-28 13:00:00,2021-05-28 09:00:00,ALTW,-72.0,0.0,72.0
2021-05-28 12:00:00,2021-05-28 08:00:00,2021-05-28 13:00:00,2021-05-28 09:00:00,AMIL,235.0,0.0,-235.0
2021-05-28 12:00:00,2021-05-28 08:00:00,2021-05-28 13:00:00,2021-05-28 09:00:00,CIN,-1061.0,88.0,1149.0
2021-05-28 12:00:00,2021-05-28 08:00:00,2021-05-28 13:00:00,2021-05-28 09:00:00,CPLE,-108.0,102.0,210.0
2021-05-28 12:00:00,2021-05-28 08:00:00,2021-05-28 13:00:00,2021-05-28 09:00:00,CPLW,-102.0,0.0,102.0
2021-05-28 12:00:00,2021-05-28 08:00:00,2021-05-28 13:00:00,2021-05-28 09:00:00,CWLP,-40.0,0.0,40.0
2021-05-28 12:00:00,2021-05-28 08:00:00,2021-05-28 13:00:00,2021-05-28 09:00:00,DUK,142.0,-385.0,-527.0
2021-05-28 12:00:00,2021-05-28 08:00:00,2021-05-28 13:00:00,2021-05-28 09:00:00,HUDS,-0.3,-0.3,0.0
2021-05-28 12:00:00,2021-05-28 08:00:00,2021-05-28 13:00:00,2021-05-28 09:00:00,IPL,-500.0,-175.0,325.0
2021-05-28 12:00:00,2021-05-28 08:00:00,2021-05-28 13:00:00,2021-05-28 09:00:00,LAGN,0.0,0.0,0.0
2021-05-28 12:00:00,2021-05-28 08:00:00,2021-05-28 13:00:00,2021-05-28 09:00:00,LGEE,330.0,-42.0,-372.0
2021-05-28 12:00:00,2021-05-28 08:00:00,2021-05-28 13:00:00,2021-05-28 09:00:00,LIND,-223.063,-223.063,0.0
2021-05-28 12:00:00,2021-05-28 08:00:00,2021-05-28 13:00:00,2021-05-28 09:00:00,MDU,0.0,16.0,16.0
2021-05-28 12:00:00,2021-05-28 08:00:00,2021-05-28 13:00:00,2021-05-28 09:00:00,MEC,-953.0,-646.0,307.0
2021-05-28 12:00:00,2021-05-28 08:00:00,2021-05-28 13:00:00,2021-05-28 09:00:00,MECS,-45.0,-450.0,-405.0
2021-05-28 12:00:00,2021-05-28 08:00:00,2021-05-28 13:00:00,2021-05-28 09:00:00,NEPT,0.0,0.0,0.0
2021-05-28 12:00:00,2021-05-28 08:00:00,2021-05-28 13:00:00,2021-05-28 09:00:00,NIPS,-1933.0,-450.0,1483.0
2021-05-28 12:00:00,2021-05-28 08:00:00,2021-05-28 13:00:00,2021-05-28 09:00:00,NYIS,87.88,-133.397,-221.277
2021-05-28 12:00:00,2021-05-28 08:00:00,2021-05-28 13:00:00,2021-05-28 09:00:00,SIGE,45.0,0.0,-45.0
2021-05-28 12:00:00,2021-05-28 08:00:00,2021-05-28 13:00:00,2021-05-28 09:00:00,TVA,1150.0,64.0,-1086.0
