datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-20 10:00:00,2014-07-20 06:00:00,2014-07-20 11:00:00,2014-07-20 07:00:00,OVEC,460.0,544.0,-84.0
2014-07-20 10:00:00,2014-07-20 06:00:00,2014-07-20 11:00:00,2014-07-20 07:00:00,SIGE,0.0,0.0,0.0
2014-07-20 10:00:00,2014-07-20 06:00:00,2014-07-20 11:00:00,2014-07-20 07:00:00,TVA,201.0,96.0,105.0
2014-07-20 10:00:00,2014-07-20 06:00:00,2014-07-20 11:00:00,2014-07-20 07:00:00,WEC,340.0,-290.0,630.0
2014-07-20 10:00:00,2014-07-20 06:00:00,2014-07-20 11:00:00,2014-07-20 07:00:00,WECX,0.0,0.0,0.0
2014-07-20 11:00:00,2014-07-20 07:00:00,2014-07-20 12:00:00,2014-07-20 08:00:00,AEP-C,0.0,0.0,0.0
2014-07-20 11:00:00,2014-07-20 07:00:00,2014-07-20 12:00:00,2014-07-20 08:00:00,AEP-P,0.0,0.0,0.0
2014-07-20 11:00:00,2014-07-20 07:00:00,2014-07-20 12:00:00,2014-07-20 08:00:00,ALEX,0.0,0.0,0.0
2014-07-20 11:00:00,2014-07-20 07:00:00,2014-07-20 12:00:00,2014-07-20 08:00:00,ALTE,-940.0,-900.0,-40.0
2014-07-20 11:00:00,2014-07-20 07:00:00,2014-07-20 12:00:00,2014-07-20 08:00:00,ALTW,-21.0,0.0,-21.0
2014-07-20 11:00:00,2014-07-20 07:00:00,2014-07-20 12:00:00,2014-07-20 08:00:00,ALWX,0.0,0.0,0.0
2014-07-20 11:00:00,2014-07-20 07:00:00,2014-07-20 12:00:00,2014-07-20 08:00:00,AMIL,909.0,-367.0,1276.0
2014-07-20 11:00:00,2014-07-20 07:00:00,2014-07-20 12:00:00,2014-07-20 08:00:00,APS,0.0,0.0,0.0
2014-07-20 11:00:00,2014-07-20 07:00:00,2014-07-20 12:00:00,2014-07-20 08:00:00,CIN,-850.0,-580.0,-270.0
2014-07-20 11:00:00,2014-07-20 07:00:00,2014-07-20 12:00:00,2014-07-20 08:00:00,CPLE,464.0,0.0,464.0
2014-07-20 11:00:00,2014-07-20 07:00:00,2014-07-20 12:00:00,2014-07-20 08:00:00,CPLW,-230.0,0.0,-230.0
2014-07-20 11:00:00,2014-07-20 07:00:00,2014-07-20 12:00:00,2014-07-20 08:00:00,CWLP,-31.0,0.0,-31.0
2014-07-20 11:00:00,2014-07-20 07:00:00,2014-07-20 12:00:00,2014-07-20 08:00:00,DUK,-49.0,186.0,-235.0
2014-07-20 11:00:00,2014-07-20 07:00:00,2014-07-20 12:00:00,2014-07-20 08:00:00,FE,0.0,0.0,0.0
2014-07-20 11:00:00,2014-07-20 07:00:00,2014-07-20 12:00:00,2014-07-20 08:00:00,HUDS,0.0,0.0,0.0
2014-07-20 11:00:00,2014-07-20 07:00:00,2014-07-20 12:00:00,2014-07-20 08:00:00,IPL,-111.0,-151.0,40.0
2014-07-20 11:00:00,2014-07-20 07:00:00,2014-07-20 12:00:00,2014-07-20 08:00:00,LAGN,0.0,722.0,-722.0
2014-07-20 11:00:00,2014-07-20 07:00:00,2014-07-20 12:00:00,2014-07-20 08:00:00,LGEE,246.0,164.0,82.0
2014-07-20 11:00:00,2014-07-20 07:00:00,2014-07-20 12:00:00,2014-07-20 08:00:00,LIND,131.0,131.0,0.0
2014-07-20 11:00:00,2014-07-20 07:00:00,2014-07-20 12:00:00,2014-07-20 08:00:00,MEC,-269.0,-640.0,371.0
2014-07-20 11:00:00,2014-07-20 07:00:00,2014-07-20 12:00:00,2014-07-20 08:00:00,MECS,-1294.0,-500.0,-794.0
2014-07-20 11:00:00,2014-07-20 07:00:00,2014-07-20 12:00:00,2014-07-20 08:00:00,NEPT,-665.0,-665.0,0.0
2014-07-20 11:00:00,2014-07-20 07:00:00,2014-07-20 12:00:00,2014-07-20 08:00:00,NIPS,-592.0,0.0,-592.0
2014-07-20 11:00:00,2014-07-20 07:00:00,2014-07-20 12:00:00,2014-07-20 08:00:00,NYIS,-350.0,-436.0,86.0
2014-07-20 11:00:00,2014-07-20 07:00:00,2014-07-20 12:00:00,2014-07-20 08:00:00,OVEC,466.0,544.0,-78.0
2014-07-20 11:00:00,2014-07-20 07:00:00,2014-07-20 12:00:00,2014-07-20 08:00:00,SIGE,0.0,0.0,0.0
2014-07-20 11:00:00,2014-07-20 07:00:00,2014-07-20 12:00:00,2014-07-20 08:00:00,TVA,233.0,96.0,137.0
2014-07-20 11:00:00,2014-07-20 07:00:00,2014-07-20 12:00:00,2014-07-20 08:00:00,WEC,303.0,-290.0,593.0
2014-07-20 11:00:00,2014-07-20 07:00:00,2014-07-20 12:00:00,2014-07-20 08:00:00,WECX,0.0,0.0,0.0
2014-07-20 12:00:00,2014-07-20 08:00:00,2014-07-20 13:00:00,2014-07-20 09:00:00,AEP-C,0.0,0.0,0.0
2014-07-20 12:00:00,2014-07-20 08:00:00,2014-07-20 13:00:00,2014-07-20 09:00:00,AEP-P,0.0,0.0,0.0
2014-07-20 12:00:00,2014-07-20 08:00:00,2014-07-20 13:00:00,2014-07-20 09:00:00,ALEX,0.0,0.0,0.0
2014-07-20 12:00:00,2014-07-20 08:00:00,2014-07-20 13:00:00,2014-07-20 09:00:00,ALTE,-1028.0,-900.0,-128.0
2014-07-20 12:00:00,2014-07-20 08:00:00,2014-07-20 13:00:00,2014-07-20 09:00:00,ALTW,-68.0,0.0,-68.0
2014-07-20 12:00:00,2014-07-20 08:00:00,2014-07-20 13:00:00,2014-07-20 09:00:00,ALWX,0.0,0.0,0.0
2014-07-20 12:00:00,2014-07-20 08:00:00,2014-07-20 13:00:00,2014-07-20 09:00:00,AMIL,1161.0,-117.0,1278.0
2014-07-20 12:00:00,2014-07-20 08:00:00,2014-07-20 13:00:00,2014-07-20 09:00:00,APS,0.0,0.0,0.0
2014-07-20 12:00:00,2014-07-20 08:00:00,2014-07-20 13:00:00,2014-07-20 09:00:00,CIN,-888.0,-480.0,-408.0
2014-07-20 12:00:00,2014-07-20 08:00:00,2014-07-20 13:00:00,2014-07-20 09:00:00,CPLE,461.0,0.0,461.0
2014-07-20 12:00:00,2014-07-20 08:00:00,2014-07-20 13:00:00,2014-07-20 09:00:00,CPLW,-244.0,0.0,-244.0
2014-07-20 12:00:00,2014-07-20 08:00:00,2014-07-20 13:00:00,2014-07-20 09:00:00,CWLP,-47.0,0.0,-47.0
2014-07-20 12:00:00,2014-07-20 08:00:00,2014-07-20 13:00:00,2014-07-20 09:00:00,DUK,-145.0,106.0,-251.0
2014-07-20 12:00:00,2014-07-20 08:00:00,2014-07-20 13:00:00,2014-07-20 09:00:00,FE,0.0,0.0,0.0
2014-07-20 12:00:00,2014-07-20 08:00:00,2014-07-20 13:00:00,2014-07-20 09:00:00,HUDS,0.0,0.0,0.0
2014-07-20 12:00:00,2014-07-20 08:00:00,2014-07-20 13:00:00,2014-07-20 09:00:00,IPL,-100.0,51.0,-151.0
2014-07-20 12:00:00,2014-07-20 08:00:00,2014-07-20 13:00:00,2014-07-20 09:00:00,LAGN,0.0,737.0,-737.0
2014-07-20 12:00:00,2014-07-20 08:00:00,2014-07-20 13:00:00,2014-07-20 09:00:00,LGEE,274.0,194.0,80.0
2014-07-20 12:00:00,2014-07-20 08:00:00,2014-07-20 13:00:00,2014-07-20 09:00:00,LIND,127.0,127.0,0.0
2014-07-20 12:00:00,2014-07-20 08:00:00,2014-07-20 13:00:00,2014-07-20 09:00:00,MEC,-209.0,-640.0,431.0
2014-07-20 12:00:00,2014-07-20 08:00:00,2014-07-20 13:00:00,2014-07-20 09:00:00,MECS,-1307.0,-600.0,-707.0
2014-07-20 12:00:00,2014-07-20 08:00:00,2014-07-20 13:00:00,2014-07-20 09:00:00,NEPT,-672.0,-672.0,0.0
2014-07-20 12:00:00,2014-07-20 08:00:00,2014-07-20 13:00:00,2014-07-20 09:00:00,NIPS,-555.0,0.0,-555.0
2014-07-20 12:00:00,2014-07-20 08:00:00,2014-07-20 13:00:00,2014-07-20 09:00:00,NYIS,-295.0,-473.0,178.0
2014-07-20 12:00:00,2014-07-20 08:00:00,2014-07-20 13:00:00,2014-07-20 09:00:00,OVEC,574.0,625.0,-51.0
2014-07-20 12:00:00,2014-07-20 08:00:00,2014-07-20 13:00:00,2014-07-20 09:00:00,SIGE,0.0,0.0,0.0
2014-07-20 12:00:00,2014-07-20 08:00:00,2014-07-20 13:00:00,2014-07-20 09:00:00,TVA,406.0,72.0,334.0
2014-07-20 12:00:00,2014-07-20 08:00:00,2014-07-20 13:00:00,2014-07-20 09:00:00,WEC,177.0,-290.0,467.0
2014-07-20 12:00:00,2014-07-20 08:00:00,2014-07-20 13:00:00,2014-07-20 09:00:00,WECX,0.0,0.0,0.0
2014-07-20 13:00:00,2014-07-20 09:00:00,2014-07-20 14:00:00,2014-07-20 10:00:00,AEP-C,0.0,0.0,0.0
2014-07-20 13:00:00,2014-07-20 09:00:00,2014-07-20 14:00:00,2014-07-20 10:00:00,AEP-P,0.0,0.0,0.0
2014-07-20 13:00:00,2014-07-20 09:00:00,2014-07-20 14:00:00,2014-07-20 10:00:00,ALEX,0.0,0.0,0.0
2014-07-20 13:00:00,2014-07-20 09:00:00,2014-07-20 14:00:00,2014-07-20 10:00:00,ALTE,-1115.0,-900.0,-215.0
2014-07-20 13:00:00,2014-07-20 09:00:00,2014-07-20 14:00:00,2014-07-20 10:00:00,ALTW,-143.0,0.0,-143.0
2014-07-20 13:00:00,2014-07-20 09:00:00,2014-07-20 14:00:00,2014-07-20 10:00:00,ALWX,0.0,0.0,0.0
2014-07-20 13:00:00,2014-07-20 09:00:00,2014-07-20 14:00:00,2014-07-20 10:00:00,AMIL,1245.0,-117.0,1362.0
2014-07-20 13:00:00,2014-07-20 09:00:00,2014-07-20 14:00:00,2014-07-20 10:00:00,APS,0.0,0.0,0.0
2014-07-20 13:00:00,2014-07-20 09:00:00,2014-07-20 14:00:00,2014-07-20 10:00:00,CIN,-972.0,-580.0,-392.0
2014-07-20 13:00:00,2014-07-20 09:00:00,2014-07-20 14:00:00,2014-07-20 10:00:00,CPLE,566.0,0.0,566.0
2014-07-20 13:00:00,2014-07-20 09:00:00,2014-07-20 14:00:00,2014-07-20 10:00:00,CPLW,-241.0,0.0,-241.0
2014-07-20 13:00:00,2014-07-20 09:00:00,2014-07-20 14:00:00,2014-07-20 10:00:00,CWLP,-64.0,0.0,-64.0
2014-07-20 13:00:00,2014-07-20 09:00:00,2014-07-20 14:00:00,2014-07-20 10:00:00,DUK,-119.0,64.0,-183.0
2014-07-20 13:00:00,2014-07-20 09:00:00,2014-07-20 14:00:00,2014-07-20 10:00:00,FE,0.0,0.0,0.0
2014-07-20 13:00:00,2014-07-20 09:00:00,2014-07-20 14:00:00,2014-07-20 10:00:00,HUDS,0.0,0.0,0.0
2014-07-20 13:00:00,2014-07-20 09:00:00,2014-07-20 14:00:00,2014-07-20 10:00:00,IPL,-135.0,50.0,-185.0
2014-07-20 13:00:00,2014-07-20 09:00:00,2014-07-20 14:00:00,2014-07-20 10:00:00,LAGN,0.0,760.0,-760.0
2014-07-20 13:00:00,2014-07-20 09:00:00,2014-07-20 14:00:00,2014-07-20 10:00:00,LGEE,251.0,229.0,22.0
2014-07-20 13:00:00,2014-07-20 09:00:00,2014-07-20 14:00:00,2014-07-20 10:00:00,LIND,-63.0,-63.0,0.0
2014-07-20 13:00:00,2014-07-20 09:00:00,2014-07-20 14:00:00,2014-07-20 10:00:00,MEC,-150.0,-640.0,490.0
2014-07-20 13:00:00,2014-07-20 09:00:00,2014-07-20 14:00:00,2014-07-20 10:00:00,MECS,-1349.0,-600.0,-749.0
2014-07-20 13:00:00,2014-07-20 09:00:00,2014-07-20 14:00:00,2014-07-20 10:00:00,NEPT,-672.0,-672.0,0.0
2014-07-20 13:00:00,2014-07-20 09:00:00,2014-07-20 14:00:00,2014-07-20 10:00:00,NIPS,-529.0,0.0,-529.0
2014-07-20 13:00:00,2014-07-20 09:00:00,2014-07-20 14:00:00,2014-07-20 10:00:00,NYIS,-267.0,-353.0,86.0
2014-07-20 13:00:00,2014-07-20 09:00:00,2014-07-20 14:00:00,2014-07-20 10:00:00,OVEC,634.0,625.0,9.0
2014-07-20 13:00:00,2014-07-20 09:00:00,2014-07-20 14:00:00,2014-07-20 10:00:00,SIGE,0.0,0.0,0.0
2014-07-20 13:00:00,2014-07-20 09:00:00,2014-07-20 14:00:00,2014-07-20 10:00:00,TVA,586.0,0.0,586.0
2014-07-20 13:00:00,2014-07-20 09:00:00,2014-07-20 14:00:00,2014-07-20 10:00:00,WEC,-9.0,-290.0,281.0
2014-07-20 13:00:00,2014-07-20 09:00:00,2014-07-20 14:00:00,2014-07-20 10:00:00,WECX,0.0,0.0,0.0
2014-07-20 14:00:00,2014-07-20 10:00:00,2014-07-20 15:00:00,2014-07-20 11:00:00,AEP-C,0.0,0.0,0.0
2014-07-20 14:00:00,2014-07-20 10:00:00,2014-07-20 15:00:00,2014-07-20 11:00:00,AEP-P,0.0,0.0,0.0
2014-07-20 14:00:00,2014-07-20 10:00:00,2014-07-20 15:00:00,2014-07-20 11:00:00,ALEX,0.0,0.0,0.0
2014-07-20 14:00:00,2014-07-20 10:00:00,2014-07-20 15:00:00,2014-07-20 11:00:00,ALTE,-1139.0,-700.0,-439.0
2014-07-20 14:00:00,2014-07-20 10:00:00,2014-07-20 15:00:00,2014-07-20 11:00:00,ALTW,-187.0,0.0,-187.0
2014-07-20 14:00:00,2014-07-20 10:00:00,2014-07-20 15:00:00,2014-07-20 11:00:00,ALWX,0.0,0.0,0.0
2014-07-20 14:00:00,2014-07-20 10:00:00,2014-07-20 15:00:00,2014-07-20 11:00:00,AMIL,1118.0,-117.0,1235.0
2014-07-20 14:00:00,2014-07-20 10:00:00,2014-07-20 15:00:00,2014-07-20 11:00:00,APS,0.0,0.0,0.0
2014-07-20 14:00:00,2014-07-20 10:00:00,2014-07-20 15:00:00,2014-07-20 11:00:00,CIN,-986.0,-565.0,-421.0
2014-07-20 14:00:00,2014-07-20 10:00:00,2014-07-20 15:00:00,2014-07-20 11:00:00,CPLE,722.0,-3.0,725.0
2014-07-20 14:00:00,2014-07-20 10:00:00,2014-07-20 15:00:00,2014-07-20 11:00:00,CPLW,-247.0,0.0,-247.0
2014-07-20 14:00:00,2014-07-20 10:00:00,2014-07-20 15:00:00,2014-07-20 11:00:00,CWLP,-76.0,0.0,-76.0
2014-07-20 14:00:00,2014-07-20 10:00:00,2014-07-20 15:00:00,2014-07-20 11:00:00,DUK,-117.0,0.0,-117.0
2014-07-20 14:00:00,2014-07-20 10:00:00,2014-07-20 15:00:00,2014-07-20 11:00:00,FE,0.0,0.0,0.0
2014-07-20 14:00:00,2014-07-20 10:00:00,2014-07-20 15:00:00,2014-07-20 11:00:00,HUDS,0.0,0.0,0.0
2014-07-20 14:00:00,2014-07-20 10:00:00,2014-07-20 15:00:00,2014-07-20 11:00:00,IPL,-133.0,50.0,-183.0
2014-07-20 14:00:00,2014-07-20 10:00:00,2014-07-20 15:00:00,2014-07-20 11:00:00,LAGN,0.0,793.0,-793.0
2014-07-20 14:00:00,2014-07-20 10:00:00,2014-07-20 15:00:00,2014-07-20 11:00:00,LGEE,249.0,241.0,8.0
2014-07-20 14:00:00,2014-07-20 10:00:00,2014-07-20 15:00:00,2014-07-20 11:00:00,LIND,-67.0,-67.0,0.0
2014-07-20 14:00:00,2014-07-20 10:00:00,2014-07-20 15:00:00,2014-07-20 11:00:00,MEC,-83.0,-640.0,557.0
2014-07-20 14:00:00,2014-07-20 10:00:00,2014-07-20 15:00:00,2014-07-20 11:00:00,MECS,-1479.0,-600.0,-879.0
2014-07-20 14:00:00,2014-07-20 10:00:00,2014-07-20 15:00:00,2014-07-20 11:00:00,NEPT,-672.0,-672.0,0.0
2014-07-20 14:00:00,2014-07-20 10:00:00,2014-07-20 15:00:00,2014-07-20 11:00:00,NIPS,-367.0,0.0,-367.0
2014-07-20 14:00:00,2014-07-20 10:00:00,2014-07-20 15:00:00,2014-07-20 11:00:00,NYIS,-497.0,-718.0,221.0
2014-07-20 14:00:00,2014-07-20 10:00:00,2014-07-20 15:00:00,2014-07-20 11:00:00,OVEC,709.0,652.0,57.0
2014-07-20 14:00:00,2014-07-20 10:00:00,2014-07-20 15:00:00,2014-07-20 11:00:00,SIGE,0.0,0.0,0.0
2014-07-20 14:00:00,2014-07-20 10:00:00,2014-07-20 15:00:00,2014-07-20 11:00:00,TVA,590.0,7.0,583.0
2014-07-20 14:00:00,2014-07-20 10:00:00,2014-07-20 15:00:00,2014-07-20 11:00:00,WEC,-74.0,-290.0,216.0
2014-07-20 14:00:00,2014-07-20 10:00:00,2014-07-20 15:00:00,2014-07-20 11:00:00,WECX,0.0,0.0,0.0
2014-07-20 15:00:00,2014-07-20 11:00:00,2014-07-20 16:00:00,2014-07-20 12:00:00,AEP-C,0.0,0.0,0.0
2014-07-20 15:00:00,2014-07-20 11:00:00,2014-07-20 16:00:00,2014-07-20 12:00:00,AEP-P,0.0,0.0,0.0
2014-07-20 15:00:00,2014-07-20 11:00:00,2014-07-20 16:00:00,2014-07-20 12:00:00,ALEX,0.0,0.0,0.0
2014-07-20 15:00:00,2014-07-20 11:00:00,2014-07-20 16:00:00,2014-07-20 12:00:00,ALTE,-1151.0,-700.0,-451.0
2014-07-20 15:00:00,2014-07-20 11:00:00,2014-07-20 16:00:00,2014-07-20 12:00:00,ALTW,-134.0,0.0,-134.0
2014-07-20 15:00:00,2014-07-20 11:00:00,2014-07-20 16:00:00,2014-07-20 12:00:00,ALWX,0.0,0.0,0.0
2014-07-20 15:00:00,2014-07-20 11:00:00,2014-07-20 16:00:00,2014-07-20 12:00:00,AMIL,941.0,-117.0,1058.0
2014-07-20 15:00:00,2014-07-20 11:00:00,2014-07-20 16:00:00,2014-07-20 12:00:00,APS,0.0,0.0,0.0
2014-07-20 15:00:00,2014-07-20 11:00:00,2014-07-20 16:00:00,2014-07-20 12:00:00,CIN,-937.0,-480.0,-457.0
2014-07-20 15:00:00,2014-07-20 11:00:00,2014-07-20 16:00:00,2014-07-20 12:00:00,CPLE,715.0,-28.0,743.0
2014-07-20 15:00:00,2014-07-20 11:00:00,2014-07-20 16:00:00,2014-07-20 12:00:00,CPLW,-251.0,0.0,-251.0
2014-07-20 15:00:00,2014-07-20 11:00:00,2014-07-20 16:00:00,2014-07-20 12:00:00,CWLP,-85.0,0.0,-85.0
2014-07-20 15:00:00,2014-07-20 11:00:00,2014-07-20 16:00:00,2014-07-20 12:00:00,DUK,-161.0,-85.0,-76.0
2014-07-20 15:00:00,2014-07-20 11:00:00,2014-07-20 16:00:00,2014-07-20 12:00:00,FE,0.0,0.0,0.0
2014-07-20 15:00:00,2014-07-20 11:00:00,2014-07-20 16:00:00,2014-07-20 12:00:00,HUDS,0.0,0.0,0.0
2014-07-20 15:00:00,2014-07-20 11:00:00,2014-07-20 16:00:00,2014-07-20 12:00:00,IPL,-130.0,50.0,-180.0
2014-07-20 15:00:00,2014-07-20 11:00:00,2014-07-20 16:00:00,2014-07-20 12:00:00,LAGN,0.0,836.0,-836.0
2014-07-20 15:00:00,2014-07-20 11:00:00,2014-07-20 16:00:00,2014-07-20 12:00:00,LGEE,263.0,242.0,21.0
2014-07-20 15:00:00,2014-07-20 11:00:00,2014-07-20 16:00:00,2014-07-20 12:00:00,LIND,-67.0,-67.0,0.0
2014-07-20 15:00:00,2014-07-20 11:00:00,2014-07-20 16:00:00,2014-07-20 12:00:00,MEC,-11.0,-640.0,629.0
2014-07-20 15:00:00,2014-07-20 11:00:00,2014-07-20 16:00:00,2014-07-20 12:00:00,MECS,-1298.0,-650.0,-648.0
2014-07-20 15:00:00,2014-07-20 11:00:00,2014-07-20 16:00:00,2014-07-20 12:00:00,NEPT,-672.0,-672.0,0.0
2014-07-20 15:00:00,2014-07-20 11:00:00,2014-07-20 16:00:00,2014-07-20 12:00:00,NIPS,-128.0,0.0,-128.0
2014-07-20 15:00:00,2014-07-20 11:00:00,2014-07-20 16:00:00,2014-07-20 12:00:00,NYIS,-292.0,-395.0,103.0
2014-07-20 15:00:00,2014-07-20 11:00:00,2014-07-20 16:00:00,2014-07-20 12:00:00,OVEC,875.0,851.0,24.0
2014-07-20 15:00:00,2014-07-20 11:00:00,2014-07-20 16:00:00,2014-07-20 12:00:00,SIGE,0.0,0.0,0.0
2014-07-20 15:00:00,2014-07-20 11:00:00,2014-07-20 16:00:00,2014-07-20 12:00:00,TVA,504.0,198.0,306.0
2014-07-20 15:00:00,2014-07-20 11:00:00,2014-07-20 16:00:00,2014-07-20 12:00:00,WEC,-34.0,-290.0,256.0
2014-07-20 15:00:00,2014-07-20 11:00:00,2014-07-20 16:00:00,2014-07-20 12:00:00,WECX,0.0,0.0,0.0
2014-07-20 16:00:00,2014-07-20 12:00:00,2014-07-20 17:00:00,2014-07-20 13:00:00,AEP-C,0.0,0.0,0.0
2014-07-20 16:00:00,2014-07-20 12:00:00,2014-07-20 17:00:00,2014-07-20 13:00:00,AEP-P,0.0,0.0,0.0
2014-07-20 16:00:00,2014-07-20 12:00:00,2014-07-20 17:00:00,2014-07-20 13:00:00,ALEX,0.0,0.0,0.0
2014-07-20 16:00:00,2014-07-20 12:00:00,2014-07-20 17:00:00,2014-07-20 13:00:00,ALTE,-1069.0,-700.0,-369.0
2014-07-20 16:00:00,2014-07-20 12:00:00,2014-07-20 17:00:00,2014-07-20 13:00:00,ALTW,-144.0,0.0,-144.0
2014-07-20 16:00:00,2014-07-20 12:00:00,2014-07-20 17:00:00,2014-07-20 13:00:00,ALWX,0.0,0.0,0.0
2014-07-20 16:00:00,2014-07-20 12:00:00,2014-07-20 17:00:00,2014-07-20 13:00:00,AMIL,1031.0,-117.0,1148.0
2014-07-20 16:00:00,2014-07-20 12:00:00,2014-07-20 17:00:00,2014-07-20 13:00:00,APS,0.0,0.0,0.0
2014-07-20 16:00:00,2014-07-20 12:00:00,2014-07-20 17:00:00,2014-07-20 13:00:00,CIN,-801.0,-440.0,-361.0
2014-07-20 16:00:00,2014-07-20 12:00:00,2014-07-20 17:00:00,2014-07-20 13:00:00,CPLE,772.0,-52.0,824.0
2014-07-20 16:00:00,2014-07-20 12:00:00,2014-07-20 17:00:00,2014-07-20 13:00:00,CPLW,-262.0,0.0,-262.0
2014-07-20 16:00:00,2014-07-20 12:00:00,2014-07-20 17:00:00,2014-07-20 13:00:00,CWLP,-84.0,0.0,-84.0
2014-07-20 16:00:00,2014-07-20 12:00:00,2014-07-20 17:00:00,2014-07-20 13:00:00,DUK,-217.0,-48.0,-169.0
2014-07-20 16:00:00,2014-07-20 12:00:00,2014-07-20 17:00:00,2014-07-20 13:00:00,FE,0.0,0.0,0.0
2014-07-20 16:00:00,2014-07-20 12:00:00,2014-07-20 17:00:00,2014-07-20 13:00:00,HUDS,0.0,0.0,0.0
2014-07-20 16:00:00,2014-07-20 12:00:00,2014-07-20 17:00:00,2014-07-20 13:00:00,IPL,-51.0,150.0,-201.0
2014-07-20 16:00:00,2014-07-20 12:00:00,2014-07-20 17:00:00,2014-07-20 13:00:00,LAGN,0.0,910.0,-910.0
2014-07-20 16:00:00,2014-07-20 12:00:00,2014-07-20 17:00:00,2014-07-20 13:00:00,LGEE,307.0,238.0,69.0
2014-07-20 16:00:00,2014-07-20 12:00:00,2014-07-20 17:00:00,2014-07-20 13:00:00,LIND,-66.0,-66.0,0.0
2014-07-20 16:00:00,2014-07-20 12:00:00,2014-07-20 17:00:00,2014-07-20 13:00:00,MEC,-68.0,-640.0,572.0
2014-07-20 16:00:00,2014-07-20 12:00:00,2014-07-20 17:00:00,2014-07-20 13:00:00,MECS,-1330.0,-650.0,-680.0
2014-07-20 16:00:00,2014-07-20 12:00:00,2014-07-20 17:00:00,2014-07-20 13:00:00,NEPT,-672.0,-672.0,0.0
2014-07-20 16:00:00,2014-07-20 12:00:00,2014-07-20 17:00:00,2014-07-20 13:00:00,NIPS,115.0,0.0,115.0
2014-07-20 16:00:00,2014-07-20 12:00:00,2014-07-20 17:00:00,2014-07-20 13:00:00,NYIS,-368.0,-340.0,-28.0
2014-07-20 16:00:00,2014-07-20 12:00:00,2014-07-20 17:00:00,2014-07-20 13:00:00,OVEC,1065.0,1052.0,13.0
2014-07-20 16:00:00,2014-07-20 12:00:00,2014-07-20 17:00:00,2014-07-20 13:00:00,SIGE,0.0,0.0,0.0
2014-07-20 16:00:00,2014-07-20 12:00:00,2014-07-20 17:00:00,2014-07-20 13:00:00,TVA,514.0,528.0,-14.0
2014-07-20 16:00:00,2014-07-20 12:00:00,2014-07-20 17:00:00,2014-07-20 13:00:00,WEC,134.0,-165.0,299.0
2014-07-20 16:00:00,2014-07-20 12:00:00,2014-07-20 17:00:00,2014-07-20 13:00:00,WECX,0.0,0.0,0.0
2014-07-20 17:00:00,2014-07-20 13:00:00,2014-07-20 18:00:00,2014-07-20 14:00:00,AEP-C,0.0,0.0,0.0
2014-07-20 17:00:00,2014-07-20 13:00:00,2014-07-20 18:00:00,2014-07-20 14:00:00,AEP-P,0.0,0.0,0.0
2014-07-20 17:00:00,2014-07-20 13:00:00,2014-07-20 18:00:00,2014-07-20 14:00:00,ALEX,0.0,0.0,0.0
2014-07-20 17:00:00,2014-07-20 13:00:00,2014-07-20 18:00:00,2014-07-20 14:00:00,ALTE,-987.0,-510.0,-477.0
2014-07-20 17:00:00,2014-07-20 13:00:00,2014-07-20 18:00:00,2014-07-20 14:00:00,ALTW,-110.0,0.0,-110.0
2014-07-20 17:00:00,2014-07-20 13:00:00,2014-07-20 18:00:00,2014-07-20 14:00:00,ALWX,0.0,0.0,0.0
2014-07-20 17:00:00,2014-07-20 13:00:00,2014-07-20 18:00:00,2014-07-20 14:00:00,AMIL,1086.0,-117.0,1203.0
2014-07-20 17:00:00,2014-07-20 13:00:00,2014-07-20 18:00:00,2014-07-20 14:00:00,APS,0.0,0.0,0.0
2014-07-20 17:00:00,2014-07-20 13:00:00,2014-07-20 18:00:00,2014-07-20 14:00:00,CIN,-793.0,-440.0,-353.0
2014-07-20 17:00:00,2014-07-20 13:00:00,2014-07-20 18:00:00,2014-07-20 14:00:00,CPLE,714.0,-40.0,754.0
2014-07-20 17:00:00,2014-07-20 13:00:00,2014-07-20 18:00:00,2014-07-20 14:00:00,CPLW,-272.0,0.0,-272.0
2014-07-20 17:00:00,2014-07-20 13:00:00,2014-07-20 18:00:00,2014-07-20 14:00:00,CWLP,-89.0,0.0,-89.0
2014-07-20 17:00:00,2014-07-20 13:00:00,2014-07-20 18:00:00,2014-07-20 14:00:00,DUK,-248.0,-161.0,-87.0
2014-07-20 17:00:00,2014-07-20 13:00:00,2014-07-20 18:00:00,2014-07-20 14:00:00,FE,0.0,0.0,0.0
2014-07-20 17:00:00,2014-07-20 13:00:00,2014-07-20 18:00:00,2014-07-20 14:00:00,HUDS,0.0,0.0,0.0
2014-07-20 17:00:00,2014-07-20 13:00:00,2014-07-20 18:00:00,2014-07-20 14:00:00,IPL,-26.0,200.0,-226.0
2014-07-20 17:00:00,2014-07-20 13:00:00,2014-07-20 18:00:00,2014-07-20 14:00:00,LAGN,0.0,996.0,-996.0
2014-07-20 17:00:00,2014-07-20 13:00:00,2014-07-20 18:00:00,2014-07-20 14:00:00,LGEE,310.0,233.0,77.0
2014-07-20 17:00:00,2014-07-20 13:00:00,2014-07-20 18:00:00,2014-07-20 14:00:00,LIND,-4.0,-4.0,0.0
2014-07-20 17:00:00,2014-07-20 13:00:00,2014-07-20 18:00:00,2014-07-20 14:00:00,MEC,-26.0,-640.0,614.0
