datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-04-06 10:00:00,2014-04-06 06:00:00,2014-04-06 11:00:00,2014-04-06 07:00:00,OVEC,1173.0,883.0,290.0
2014-04-06 10:00:00,2014-04-06 06:00:00,2014-04-06 11:00:00,2014-04-06 07:00:00,SIGE,6.0,0.0,6.0
2014-04-06 10:00:00,2014-04-06 06:00:00,2014-04-06 11:00:00,2014-04-06 07:00:00,TVA,849.0,50.0,799.0
2014-04-06 10:00:00,2014-04-06 06:00:00,2014-04-06 11:00:00,2014-04-06 07:00:00,WEC,-584.0,-90.0,-494.0
2014-04-06 10:00:00,2014-04-06 06:00:00,2014-04-06 11:00:00,2014-04-06 07:00:00,WECX,0.0,0.0,0.0
2014-04-06 11:00:00,2014-04-06 07:00:00,2014-04-06 12:00:00,2014-04-06 08:00:00,AEP-C,0.0,0.0,0.0
2014-04-06 11:00:00,2014-04-06 07:00:00,2014-04-06 12:00:00,2014-04-06 08:00:00,AEP-P,0.0,0.0,0.0
2014-04-06 11:00:00,2014-04-06 07:00:00,2014-04-06 12:00:00,2014-04-06 08:00:00,ALEX,0.0,0.0,0.0
2014-04-06 11:00:00,2014-04-06 07:00:00,2014-04-06 12:00:00,2014-04-06 08:00:00,ALTE,-933.0,-301.0,-632.0
2014-04-06 11:00:00,2014-04-06 07:00:00,2014-04-06 12:00:00,2014-04-06 08:00:00,ALTW,115.0,-300.0,415.0
2014-04-06 11:00:00,2014-04-06 07:00:00,2014-04-06 12:00:00,2014-04-06 08:00:00,ALWX,0.0,0.0,0.0
2014-04-06 11:00:00,2014-04-06 07:00:00,2014-04-06 12:00:00,2014-04-06 08:00:00,AMIL,1511.0,-2.0,1513.0
2014-04-06 11:00:00,2014-04-06 07:00:00,2014-04-06 12:00:00,2014-04-06 08:00:00,APS,0.0,0.0,0.0
2014-04-06 11:00:00,2014-04-06 07:00:00,2014-04-06 12:00:00,2014-04-06 08:00:00,CIN,-1206.0,-450.0,-756.0
2014-04-06 11:00:00,2014-04-06 07:00:00,2014-04-06 12:00:00,2014-04-06 08:00:00,CPLE,1114.0,0.0,1114.0
2014-04-06 11:00:00,2014-04-06 07:00:00,2014-04-06 12:00:00,2014-04-06 08:00:00,CPLW,-123.0,0.0,-123.0
2014-04-06 11:00:00,2014-04-06 07:00:00,2014-04-06 12:00:00,2014-04-06 08:00:00,CWLP,-65.0,0.0,-65.0
2014-04-06 11:00:00,2014-04-06 07:00:00,2014-04-06 12:00:00,2014-04-06 08:00:00,DUK,-8.0,283.0,-291.0
2014-04-06 11:00:00,2014-04-06 07:00:00,2014-04-06 12:00:00,2014-04-06 08:00:00,FE,0.0,0.0,0.0
2014-04-06 11:00:00,2014-04-06 07:00:00,2014-04-06 12:00:00,2014-04-06 08:00:00,HUDS,0.0,0.0,0.0
2014-04-06 11:00:00,2014-04-06 07:00:00,2014-04-06 12:00:00,2014-04-06 08:00:00,IPL,-137.0,175.0,-312.0
2014-04-06 11:00:00,2014-04-06 07:00:00,2014-04-06 12:00:00,2014-04-06 08:00:00,LAGN,0.0,719.0,-719.0
2014-04-06 11:00:00,2014-04-06 07:00:00,2014-04-06 12:00:00,2014-04-06 08:00:00,LGEE,308.0,8.0,300.0
2014-04-06 11:00:00,2014-04-06 07:00:00,2014-04-06 12:00:00,2014-04-06 08:00:00,LIND,-254.0,-254.0,0.0
2014-04-06 11:00:00,2014-04-06 07:00:00,2014-04-06 12:00:00,2014-04-06 08:00:00,MEC,40.0,-615.0,655.0
2014-04-06 11:00:00,2014-04-06 07:00:00,2014-04-06 12:00:00,2014-04-06 08:00:00,MECS,-2022.0,-900.0,-1122.0
2014-04-06 11:00:00,2014-04-06 07:00:00,2014-04-06 12:00:00,2014-04-06 08:00:00,NEPT,-512.0,-512.0,0.0
2014-04-06 11:00:00,2014-04-06 07:00:00,2014-04-06 12:00:00,2014-04-06 08:00:00,NIPS,-992.0,0.0,-992.0
2014-04-06 11:00:00,2014-04-06 07:00:00,2014-04-06 12:00:00,2014-04-06 08:00:00,NYIS,-669.0,-845.0,176.0
2014-04-06 11:00:00,2014-04-06 07:00:00,2014-04-06 12:00:00,2014-04-06 08:00:00,OVEC,1220.0,848.0,372.0
2014-04-06 11:00:00,2014-04-06 07:00:00,2014-04-06 12:00:00,2014-04-06 08:00:00,SIGE,6.0,0.0,6.0
2014-04-06 11:00:00,2014-04-06 07:00:00,2014-04-06 12:00:00,2014-04-06 08:00:00,TVA,825.0,33.0,792.0
2014-04-06 11:00:00,2014-04-06 07:00:00,2014-04-06 12:00:00,2014-04-06 08:00:00,WEC,-378.0,-90.0,-288.0
2014-04-06 11:00:00,2014-04-06 07:00:00,2014-04-06 12:00:00,2014-04-06 08:00:00,WECX,0.0,0.0,0.0
2014-04-06 12:00:00,2014-04-06 08:00:00,2014-04-06 13:00:00,2014-04-06 09:00:00,AEP-C,0.0,0.0,0.0
2014-04-06 12:00:00,2014-04-06 08:00:00,2014-04-06 13:00:00,2014-04-06 09:00:00,AEP-P,0.0,0.0,0.0
2014-04-06 12:00:00,2014-04-06 08:00:00,2014-04-06 13:00:00,2014-04-06 09:00:00,ALEX,0.0,0.0,0.0
2014-04-06 12:00:00,2014-04-06 08:00:00,2014-04-06 13:00:00,2014-04-06 09:00:00,ALTE,-906.0,-300.0,-606.0
2014-04-06 12:00:00,2014-04-06 08:00:00,2014-04-06 13:00:00,2014-04-06 09:00:00,ALTW,58.0,-300.0,358.0
2014-04-06 12:00:00,2014-04-06 08:00:00,2014-04-06 13:00:00,2014-04-06 09:00:00,ALWX,0.0,0.0,0.0
2014-04-06 12:00:00,2014-04-06 08:00:00,2014-04-06 13:00:00,2014-04-06 09:00:00,AMIL,1431.0,-2.0,1433.0
2014-04-06 12:00:00,2014-04-06 08:00:00,2014-04-06 13:00:00,2014-04-06 09:00:00,APS,0.0,0.0,0.0
2014-04-06 12:00:00,2014-04-06 08:00:00,2014-04-06 13:00:00,2014-04-06 09:00:00,CIN,-1199.0,-425.0,-774.0
2014-04-06 12:00:00,2014-04-06 08:00:00,2014-04-06 13:00:00,2014-04-06 09:00:00,CPLE,1046.0,0.0,1046.0
2014-04-06 12:00:00,2014-04-06 08:00:00,2014-04-06 13:00:00,2014-04-06 09:00:00,CPLW,-138.0,0.0,-138.0
2014-04-06 12:00:00,2014-04-06 08:00:00,2014-04-06 13:00:00,2014-04-06 09:00:00,CWLP,-33.0,0.0,-33.0
2014-04-06 12:00:00,2014-04-06 08:00:00,2014-04-06 13:00:00,2014-04-06 09:00:00,DUK,-161.0,311.0,-472.0
2014-04-06 12:00:00,2014-04-06 08:00:00,2014-04-06 13:00:00,2014-04-06 09:00:00,FE,0.0,0.0,0.0
2014-04-06 12:00:00,2014-04-06 08:00:00,2014-04-06 13:00:00,2014-04-06 09:00:00,HUDS,0.0,0.0,0.0
2014-04-06 12:00:00,2014-04-06 08:00:00,2014-04-06 13:00:00,2014-04-06 09:00:00,IPL,-105.0,175.0,-280.0
2014-04-06 12:00:00,2014-04-06 08:00:00,2014-04-06 13:00:00,2014-04-06 09:00:00,LAGN,0.0,719.0,-719.0
2014-04-06 12:00:00,2014-04-06 08:00:00,2014-04-06 13:00:00,2014-04-06 09:00:00,LGEE,369.0,63.0,306.0
2014-04-06 12:00:00,2014-04-06 08:00:00,2014-04-06 13:00:00,2014-04-06 09:00:00,LIND,-254.0,-254.0,0.0
2014-04-06 12:00:00,2014-04-06 08:00:00,2014-04-06 13:00:00,2014-04-06 09:00:00,MEC,27.0,-615.0,642.0
2014-04-06 12:00:00,2014-04-06 08:00:00,2014-04-06 13:00:00,2014-04-06 09:00:00,MECS,-2081.0,-1000.0,-1081.0
2014-04-06 12:00:00,2014-04-06 08:00:00,2014-04-06 13:00:00,2014-04-06 09:00:00,NEPT,-671.0,-671.0,0.0
2014-04-06 12:00:00,2014-04-06 08:00:00,2014-04-06 13:00:00,2014-04-06 09:00:00,NIPS,-980.0,0.0,-980.0
2014-04-06 12:00:00,2014-04-06 08:00:00,2014-04-06 13:00:00,2014-04-06 09:00:00,NYIS,-625.0,-858.0,233.0
2014-04-06 12:00:00,2014-04-06 08:00:00,2014-04-06 13:00:00,2014-04-06 09:00:00,OVEC,1330.0,820.0,510.0
2014-04-06 12:00:00,2014-04-06 08:00:00,2014-04-06 13:00:00,2014-04-06 09:00:00,SIGE,9.0,0.0,9.0
2014-04-06 12:00:00,2014-04-06 08:00:00,2014-04-06 13:00:00,2014-04-06 09:00:00,TVA,823.0,31.0,792.0
2014-04-06 12:00:00,2014-04-06 08:00:00,2014-04-06 13:00:00,2014-04-06 09:00:00,WEC,-341.0,-90.0,-251.0
2014-04-06 12:00:00,2014-04-06 08:00:00,2014-04-06 13:00:00,2014-04-06 09:00:00,WECX,0.0,0.0,0.0
2014-04-06 13:00:00,2014-04-06 09:00:00,2014-04-06 14:00:00,2014-04-06 10:00:00,AEP-C,0.0,0.0,0.0
2014-04-06 13:00:00,2014-04-06 09:00:00,2014-04-06 14:00:00,2014-04-06 10:00:00,AEP-P,0.0,0.0,0.0
2014-04-06 13:00:00,2014-04-06 09:00:00,2014-04-06 14:00:00,2014-04-06 10:00:00,ALEX,0.0,0.0,0.0
2014-04-06 13:00:00,2014-04-06 09:00:00,2014-04-06 14:00:00,2014-04-06 10:00:00,ALTE,-892.0,-300.0,-592.0
2014-04-06 13:00:00,2014-04-06 09:00:00,2014-04-06 14:00:00,2014-04-06 10:00:00,ALTW,39.0,-300.0,339.0
2014-04-06 13:00:00,2014-04-06 09:00:00,2014-04-06 14:00:00,2014-04-06 10:00:00,ALWX,0.0,0.0,0.0
2014-04-06 13:00:00,2014-04-06 09:00:00,2014-04-06 14:00:00,2014-04-06 10:00:00,AMIL,1568.0,-2.0,1570.0
2014-04-06 13:00:00,2014-04-06 09:00:00,2014-04-06 14:00:00,2014-04-06 10:00:00,APS,0.0,0.0,0.0
2014-04-06 13:00:00,2014-04-06 09:00:00,2014-04-06 14:00:00,2014-04-06 10:00:00,CIN,-1107.0,-425.0,-682.0
2014-04-06 13:00:00,2014-04-06 09:00:00,2014-04-06 14:00:00,2014-04-06 10:00:00,CPLE,898.0,0.0,898.0
2014-04-06 13:00:00,2014-04-06 09:00:00,2014-04-06 14:00:00,2014-04-06 10:00:00,CPLW,-159.0,0.0,-159.0
2014-04-06 13:00:00,2014-04-06 09:00:00,2014-04-06 14:00:00,2014-04-06 10:00:00,CWLP,-27.0,0.0,-27.0
2014-04-06 13:00:00,2014-04-06 09:00:00,2014-04-06 14:00:00,2014-04-06 10:00:00,DUK,-335.0,267.0,-602.0
2014-04-06 13:00:00,2014-04-06 09:00:00,2014-04-06 14:00:00,2014-04-06 10:00:00,FE,0.0,0.0,0.0
2014-04-06 13:00:00,2014-04-06 09:00:00,2014-04-06 14:00:00,2014-04-06 10:00:00,HUDS,0.0,0.0,0.0
2014-04-06 13:00:00,2014-04-06 09:00:00,2014-04-06 14:00:00,2014-04-06 10:00:00,IPL,31.0,125.0,-94.0
2014-04-06 13:00:00,2014-04-06 09:00:00,2014-04-06 14:00:00,2014-04-06 10:00:00,LAGN,0.0,718.0,-718.0
2014-04-06 13:00:00,2014-04-06 09:00:00,2014-04-06 14:00:00,2014-04-06 10:00:00,LGEE,406.0,63.0,343.0
2014-04-06 13:00:00,2014-04-06 09:00:00,2014-04-06 14:00:00,2014-04-06 10:00:00,LIND,-249.0,-249.0,0.0
2014-04-06 13:00:00,2014-04-06 09:00:00,2014-04-06 14:00:00,2014-04-06 10:00:00,MEC,-38.0,-615.0,577.0
2014-04-06 13:00:00,2014-04-06 09:00:00,2014-04-06 14:00:00,2014-04-06 10:00:00,MECS,-1880.0,-750.0,-1130.0
2014-04-06 13:00:00,2014-04-06 09:00:00,2014-04-06 14:00:00,2014-04-06 10:00:00,NEPT,-674.0,-674.0,0.0
2014-04-06 13:00:00,2014-04-06 09:00:00,2014-04-06 14:00:00,2014-04-06 10:00:00,NIPS,-889.0,0.0,-889.0
2014-04-06 13:00:00,2014-04-06 09:00:00,2014-04-06 14:00:00,2014-04-06 10:00:00,NYIS,-577.0,-811.0,234.0
2014-04-06 13:00:00,2014-04-06 09:00:00,2014-04-06 14:00:00,2014-04-06 10:00:00,OVEC,1422.0,888.0,534.0
2014-04-06 13:00:00,2014-04-06 09:00:00,2014-04-06 14:00:00,2014-04-06 10:00:00,SIGE,8.0,0.0,8.0
2014-04-06 13:00:00,2014-04-06 09:00:00,2014-04-06 14:00:00,2014-04-06 10:00:00,TVA,620.0,28.0,592.0
2014-04-06 13:00:00,2014-04-06 09:00:00,2014-04-06 14:00:00,2014-04-06 10:00:00,WEC,-348.0,-90.0,-258.0
2014-04-06 13:00:00,2014-04-06 09:00:00,2014-04-06 14:00:00,2014-04-06 10:00:00,WECX,0.0,0.0,0.0
2014-04-06 14:00:00,2014-04-06 10:00:00,2014-04-06 15:00:00,2014-04-06 11:00:00,AEP-C,0.0,0.0,0.0
2014-04-06 14:00:00,2014-04-06 10:00:00,2014-04-06 15:00:00,2014-04-06 11:00:00,AEP-P,0.0,0.0,0.0
2014-04-06 14:00:00,2014-04-06 10:00:00,2014-04-06 15:00:00,2014-04-06 11:00:00,ALEX,0.0,0.0,0.0
2014-04-06 14:00:00,2014-04-06 10:00:00,2014-04-06 15:00:00,2014-04-06 11:00:00,ALTE,-892.0,-500.0,-392.0
2014-04-06 14:00:00,2014-04-06 10:00:00,2014-04-06 15:00:00,2014-04-06 11:00:00,ALTW,-5.0,-300.0,295.0
2014-04-06 14:00:00,2014-04-06 10:00:00,2014-04-06 15:00:00,2014-04-06 11:00:00,ALWX,0.0,0.0,0.0
2014-04-06 14:00:00,2014-04-06 10:00:00,2014-04-06 15:00:00,2014-04-06 11:00:00,AMIL,1668.0,-190.0,1858.0
2014-04-06 14:00:00,2014-04-06 10:00:00,2014-04-06 15:00:00,2014-04-06 11:00:00,APS,0.0,0.0,0.0
2014-04-06 14:00:00,2014-04-06 10:00:00,2014-04-06 15:00:00,2014-04-06 11:00:00,CIN,-1065.0,-550.0,-515.0
2014-04-06 14:00:00,2014-04-06 10:00:00,2014-04-06 15:00:00,2014-04-06 11:00:00,CPLE,758.0,0.0,758.0
2014-04-06 14:00:00,2014-04-06 10:00:00,2014-04-06 15:00:00,2014-04-06 11:00:00,CPLW,-160.0,0.0,-160.0
2014-04-06 14:00:00,2014-04-06 10:00:00,2014-04-06 15:00:00,2014-04-06 11:00:00,CWLP,-35.0,0.0,-35.0
2014-04-06 14:00:00,2014-04-06 10:00:00,2014-04-06 15:00:00,2014-04-06 11:00:00,DUK,-348.0,272.0,-620.0
2014-04-06 14:00:00,2014-04-06 10:00:00,2014-04-06 15:00:00,2014-04-06 11:00:00,FE,0.0,0.0,0.0
2014-04-06 14:00:00,2014-04-06 10:00:00,2014-04-06 15:00:00,2014-04-06 11:00:00,HUDS,0.0,0.0,0.0
2014-04-06 14:00:00,2014-04-06 10:00:00,2014-04-06 15:00:00,2014-04-06 11:00:00,IPL,83.0,-25.0,108.0
2014-04-06 14:00:00,2014-04-06 10:00:00,2014-04-06 15:00:00,2014-04-06 11:00:00,LAGN,0.0,723.0,-723.0
2014-04-06 14:00:00,2014-04-06 10:00:00,2014-04-06 15:00:00,2014-04-06 11:00:00,LGEE,334.0,61.0,273.0
2014-04-06 14:00:00,2014-04-06 10:00:00,2014-04-06 15:00:00,2014-04-06 11:00:00,LIND,-9.0,-9.0,0.0
2014-04-06 14:00:00,2014-04-06 10:00:00,2014-04-06 15:00:00,2014-04-06 11:00:00,MEC,-8.0,-615.0,607.0
2014-04-06 14:00:00,2014-04-06 10:00:00,2014-04-06 15:00:00,2014-04-06 11:00:00,MECS,-1834.0,-700.0,-1134.0
2014-04-06 14:00:00,2014-04-06 10:00:00,2014-04-06 15:00:00,2014-04-06 11:00:00,NEPT,-674.0,-674.0,0.0
2014-04-06 14:00:00,2014-04-06 10:00:00,2014-04-06 15:00:00,2014-04-06 11:00:00,NIPS,-831.0,0.0,-831.0
2014-04-06 14:00:00,2014-04-06 10:00:00,2014-04-06 15:00:00,2014-04-06 11:00:00,NYIS,-800.0,-828.0,28.0
2014-04-06 14:00:00,2014-04-06 10:00:00,2014-04-06 15:00:00,2014-04-06 11:00:00,OVEC,1405.0,943.0,462.0
2014-04-06 14:00:00,2014-04-06 10:00:00,2014-04-06 15:00:00,2014-04-06 11:00:00,SIGE,4.0,0.0,4.0
2014-04-06 14:00:00,2014-04-06 10:00:00,2014-04-06 15:00:00,2014-04-06 11:00:00,TVA,471.0,118.0,353.0
2014-04-06 14:00:00,2014-04-06 10:00:00,2014-04-06 15:00:00,2014-04-06 11:00:00,WEC,-381.0,-90.0,-291.0
2014-04-06 14:00:00,2014-04-06 10:00:00,2014-04-06 15:00:00,2014-04-06 11:00:00,WECX,0.0,0.0,0.0
2014-04-06 15:00:00,2014-04-06 11:00:00,2014-04-06 16:00:00,2014-04-06 12:00:00,AEP-C,0.0,0.0,0.0
2014-04-06 15:00:00,2014-04-06 11:00:00,2014-04-06 16:00:00,2014-04-06 12:00:00,AEP-P,0.0,0.0,0.0
2014-04-06 15:00:00,2014-04-06 11:00:00,2014-04-06 16:00:00,2014-04-06 12:00:00,ALEX,0.0,0.0,0.0
2014-04-06 15:00:00,2014-04-06 11:00:00,2014-04-06 16:00:00,2014-04-06 12:00:00,ALTE,-890.0,-500.0,-390.0
2014-04-06 15:00:00,2014-04-06 11:00:00,2014-04-06 16:00:00,2014-04-06 12:00:00,ALTW,-29.0,-300.0,271.0
2014-04-06 15:00:00,2014-04-06 11:00:00,2014-04-06 16:00:00,2014-04-06 12:00:00,ALWX,0.0,0.0,0.0
2014-04-06 15:00:00,2014-04-06 11:00:00,2014-04-06 16:00:00,2014-04-06 12:00:00,AMIL,1841.0,-252.0,2093.0
2014-04-06 15:00:00,2014-04-06 11:00:00,2014-04-06 16:00:00,2014-04-06 12:00:00,APS,0.0,0.0,0.0
2014-04-06 15:00:00,2014-04-06 11:00:00,2014-04-06 16:00:00,2014-04-06 12:00:00,CIN,-1109.0,-650.0,-459.0
2014-04-06 15:00:00,2014-04-06 11:00:00,2014-04-06 16:00:00,2014-04-06 12:00:00,CPLE,655.0,0.0,655.0
2014-04-06 15:00:00,2014-04-06 11:00:00,2014-04-06 16:00:00,2014-04-06 12:00:00,CPLW,-163.0,0.0,-163.0
2014-04-06 15:00:00,2014-04-06 11:00:00,2014-04-06 16:00:00,2014-04-06 12:00:00,CWLP,-33.0,0.0,-33.0
2014-04-06 15:00:00,2014-04-06 11:00:00,2014-04-06 16:00:00,2014-04-06 12:00:00,DUK,-370.0,267.0,-637.0
2014-04-06 15:00:00,2014-04-06 11:00:00,2014-04-06 16:00:00,2014-04-06 12:00:00,FE,0.0,0.0,0.0
2014-04-06 15:00:00,2014-04-06 11:00:00,2014-04-06 16:00:00,2014-04-06 12:00:00,HUDS,0.0,0.0,0.0
2014-04-06 15:00:00,2014-04-06 11:00:00,2014-04-06 16:00:00,2014-04-06 12:00:00,IPL,30.0,75.0,-45.0
2014-04-06 15:00:00,2014-04-06 11:00:00,2014-04-06 16:00:00,2014-04-06 12:00:00,LAGN,0.0,727.0,-727.0
2014-04-06 15:00:00,2014-04-06 11:00:00,2014-04-06 16:00:00,2014-04-06 12:00:00,LGEE,292.0,61.0,231.0
2014-04-06 15:00:00,2014-04-06 11:00:00,2014-04-06 16:00:00,2014-04-06 12:00:00,LIND,-57.0,-57.0,0.0
2014-04-06 15:00:00,2014-04-06 11:00:00,2014-04-06 16:00:00,2014-04-06 12:00:00,MEC,49.0,-615.0,664.0
2014-04-06 15:00:00,2014-04-06 11:00:00,2014-04-06 16:00:00,2014-04-06 12:00:00,MECS,-1888.0,-850.0,-1038.0
2014-04-06 15:00:00,2014-04-06 11:00:00,2014-04-06 16:00:00,2014-04-06 12:00:00,NEPT,-674.0,-674.0,0.0
2014-04-06 15:00:00,2014-04-06 11:00:00,2014-04-06 16:00:00,2014-04-06 12:00:00,NIPS,-799.0,0.0,-799.0
2014-04-06 15:00:00,2014-04-06 11:00:00,2014-04-06 16:00:00,2014-04-06 12:00:00,NYIS,-913.0,-818.0,-95.0
2014-04-06 15:00:00,2014-04-06 11:00:00,2014-04-06 16:00:00,2014-04-06 12:00:00,OVEC,1371.0,943.0,428.0
2014-04-06 15:00:00,2014-04-06 11:00:00,2014-04-06 16:00:00,2014-04-06 12:00:00,SIGE,4.0,0.0,4.0
2014-04-06 15:00:00,2014-04-06 11:00:00,2014-04-06 16:00:00,2014-04-06 12:00:00,TVA,454.0,118.0,336.0
2014-04-06 15:00:00,2014-04-06 11:00:00,2014-04-06 16:00:00,2014-04-06 12:00:00,WEC,-353.0,-90.0,-263.0
2014-04-06 15:00:00,2014-04-06 11:00:00,2014-04-06 16:00:00,2014-04-06 12:00:00,WECX,0.0,0.0,0.0
2014-04-06 16:00:00,2014-04-06 12:00:00,2014-04-06 17:00:00,2014-04-06 13:00:00,AEP-C,0.0,0.0,0.0
2014-04-06 16:00:00,2014-04-06 12:00:00,2014-04-06 17:00:00,2014-04-06 13:00:00,AEP-P,0.0,0.0,0.0
2014-04-06 16:00:00,2014-04-06 12:00:00,2014-04-06 17:00:00,2014-04-06 13:00:00,ALEX,0.0,0.0,0.0
2014-04-06 16:00:00,2014-04-06 12:00:00,2014-04-06 17:00:00,2014-04-06 13:00:00,ALTE,-875.0,-500.0,-375.0
2014-04-06 16:00:00,2014-04-06 12:00:00,2014-04-06 17:00:00,2014-04-06 13:00:00,ALTW,-31.0,-300.0,269.0
2014-04-06 16:00:00,2014-04-06 12:00:00,2014-04-06 17:00:00,2014-04-06 13:00:00,ALWX,0.0,0.0,0.0
2014-04-06 16:00:00,2014-04-06 12:00:00,2014-04-06 17:00:00,2014-04-06 13:00:00,AMIL,1985.0,-252.0,2237.0
2014-04-06 16:00:00,2014-04-06 12:00:00,2014-04-06 17:00:00,2014-04-06 13:00:00,APS,0.0,0.0,0.0
2014-04-06 16:00:00,2014-04-06 12:00:00,2014-04-06 17:00:00,2014-04-06 13:00:00,CIN,-1112.0,-365.0,-747.0
2014-04-06 16:00:00,2014-04-06 12:00:00,2014-04-06 17:00:00,2014-04-06 13:00:00,CPLE,622.0,0.0,622.0
2014-04-06 16:00:00,2014-04-06 12:00:00,2014-04-06 17:00:00,2014-04-06 13:00:00,CPLW,-164.0,0.0,-164.0
2014-04-06 16:00:00,2014-04-06 12:00:00,2014-04-06 17:00:00,2014-04-06 13:00:00,CWLP,-41.0,0.0,-41.0
2014-04-06 16:00:00,2014-04-06 12:00:00,2014-04-06 17:00:00,2014-04-06 13:00:00,DUK,-365.0,240.0,-605.0
2014-04-06 16:00:00,2014-04-06 12:00:00,2014-04-06 17:00:00,2014-04-06 13:00:00,FE,0.0,0.0,0.0
2014-04-06 16:00:00,2014-04-06 12:00:00,2014-04-06 17:00:00,2014-04-06 13:00:00,HUDS,0.0,0.0,0.0
2014-04-06 16:00:00,2014-04-06 12:00:00,2014-04-06 17:00:00,2014-04-06 13:00:00,IPL,1.0,-125.0,126.0
2014-04-06 16:00:00,2014-04-06 12:00:00,2014-04-06 17:00:00,2014-04-06 13:00:00,LAGN,0.0,730.0,-730.0
2014-04-06 16:00:00,2014-04-06 12:00:00,2014-04-06 17:00:00,2014-04-06 13:00:00,LGEE,277.0,61.0,216.0
2014-04-06 16:00:00,2014-04-06 12:00:00,2014-04-06 17:00:00,2014-04-06 13:00:00,LIND,-9.0,-9.0,0.0
2014-04-06 16:00:00,2014-04-06 12:00:00,2014-04-06 17:00:00,2014-04-06 13:00:00,MEC,30.0,-615.0,645.0
2014-04-06 16:00:00,2014-04-06 12:00:00,2014-04-06 17:00:00,2014-04-06 13:00:00,MECS,-1920.0,-850.0,-1070.0
2014-04-06 16:00:00,2014-04-06 12:00:00,2014-04-06 17:00:00,2014-04-06 13:00:00,NEPT,-674.0,-674.0,0.0
2014-04-06 16:00:00,2014-04-06 12:00:00,2014-04-06 17:00:00,2014-04-06 13:00:00,NIPS,-816.0,0.0,-816.0
2014-04-06 16:00:00,2014-04-06 12:00:00,2014-04-06 17:00:00,2014-04-06 13:00:00,NYIS,-1103.0,-1148.0,45.0
2014-04-06 16:00:00,2014-04-06 12:00:00,2014-04-06 17:00:00,2014-04-06 13:00:00,OVEC,1372.0,943.0,429.0
2014-04-06 16:00:00,2014-04-06 12:00:00,2014-04-06 17:00:00,2014-04-06 13:00:00,SIGE,1.0,0.0,1.0
2014-04-06 16:00:00,2014-04-06 12:00:00,2014-04-06 17:00:00,2014-04-06 13:00:00,TVA,402.0,114.0,288.0
2014-04-06 16:00:00,2014-04-06 12:00:00,2014-04-06 17:00:00,2014-04-06 13:00:00,WEC,-333.0,-90.0,-243.0
2014-04-06 16:00:00,2014-04-06 12:00:00,2014-04-06 17:00:00,2014-04-06 13:00:00,WECX,0.0,0.0,0.0
2014-04-06 17:00:00,2014-04-06 13:00:00,2014-04-06 18:00:00,2014-04-06 14:00:00,AEP-C,0.0,0.0,0.0
2014-04-06 17:00:00,2014-04-06 13:00:00,2014-04-06 18:00:00,2014-04-06 14:00:00,AEP-P,0.0,0.0,0.0
2014-04-06 17:00:00,2014-04-06 13:00:00,2014-04-06 18:00:00,2014-04-06 14:00:00,ALEX,0.0,0.0,0.0
2014-04-06 17:00:00,2014-04-06 13:00:00,2014-04-06 18:00:00,2014-04-06 14:00:00,ALTE,-863.0,-500.0,-363.0
2014-04-06 17:00:00,2014-04-06 13:00:00,2014-04-06 18:00:00,2014-04-06 14:00:00,ALTW,-39.0,-300.0,261.0
2014-04-06 17:00:00,2014-04-06 13:00:00,2014-04-06 18:00:00,2014-04-06 14:00:00,ALWX,0.0,0.0,0.0
2014-04-06 17:00:00,2014-04-06 13:00:00,2014-04-06 18:00:00,2014-04-06 14:00:00,AMIL,1977.0,-252.0,2229.0
2014-04-06 17:00:00,2014-04-06 13:00:00,2014-04-06 18:00:00,2014-04-06 14:00:00,APS,0.0,0.0,0.0
2014-04-06 17:00:00,2014-04-06 13:00:00,2014-04-06 18:00:00,2014-04-06 14:00:00,CIN,-1102.0,-565.0,-537.0
2014-04-06 17:00:00,2014-04-06 13:00:00,2014-04-06 18:00:00,2014-04-06 14:00:00,CPLE,514.0,0.0,514.0
2014-04-06 17:00:00,2014-04-06 13:00:00,2014-04-06 18:00:00,2014-04-06 14:00:00,CPLW,-177.0,0.0,-177.0
2014-04-06 17:00:00,2014-04-06 13:00:00,2014-04-06 18:00:00,2014-04-06 14:00:00,CWLP,-42.0,0.0,-42.0
2014-04-06 17:00:00,2014-04-06 13:00:00,2014-04-06 18:00:00,2014-04-06 14:00:00,DUK,-462.0,168.0,-630.0
2014-04-06 17:00:00,2014-04-06 13:00:00,2014-04-06 18:00:00,2014-04-06 14:00:00,FE,0.0,0.0,0.0
2014-04-06 17:00:00,2014-04-06 13:00:00,2014-04-06 18:00:00,2014-04-06 14:00:00,HUDS,0.0,0.0,0.0
2014-04-06 17:00:00,2014-04-06 13:00:00,2014-04-06 18:00:00,2014-04-06 14:00:00,IPL,-22.0,75.0,-97.0
2014-04-06 17:00:00,2014-04-06 13:00:00,2014-04-06 18:00:00,2014-04-06 14:00:00,LAGN,0.0,720.0,-720.0
2014-04-06 17:00:00,2014-04-06 13:00:00,2014-04-06 18:00:00,2014-04-06 14:00:00,LGEE,273.0,61.0,212.0
2014-04-06 17:00:00,2014-04-06 13:00:00,2014-04-06 18:00:00,2014-04-06 14:00:00,LIND,-249.0,-249.0,0.0
2014-04-06 17:00:00,2014-04-06 13:00:00,2014-04-06 18:00:00,2014-04-06 14:00:00,MEC,56.0,-615.0,671.0
