datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-07-07 06:00:00,2014-07-07 02:00:00,2014-07-07 07:00:00,2014-07-07 03:00:00,NEPT,-173.0,-173.0,0.0
2014-07-07 06:00:00,2014-07-07 02:00:00,2014-07-07 07:00:00,2014-07-07 03:00:00,NIPS,-557.0,0.0,-557.0
2014-07-07 06:00:00,2014-07-07 02:00:00,2014-07-07 07:00:00,2014-07-07 03:00:00,NYIS,-477.0,-343.0,-134.0
2014-07-07 06:00:00,2014-07-07 02:00:00,2014-07-07 07:00:00,2014-07-07 03:00:00,OVEC,1033.0,758.0,275.0
2014-07-07 06:00:00,2014-07-07 02:00:00,2014-07-07 07:00:00,2014-07-07 03:00:00,SIGE,45.0,0.0,45.0
2014-07-07 06:00:00,2014-07-07 02:00:00,2014-07-07 07:00:00,2014-07-07 03:00:00,TVA,484.0,0.0,484.0
2014-07-07 06:00:00,2014-07-07 02:00:00,2014-07-07 07:00:00,2014-07-07 03:00:00,WEC,228.0,-190.0,418.0
2014-07-07 06:00:00,2014-07-07 02:00:00,2014-07-07 07:00:00,2014-07-07 03:00:00,WECX,0.0,0.0,0.0
2014-07-07 07:00:00,2014-07-07 03:00:00,2014-07-07 08:00:00,2014-07-07 04:00:00,AEP-C,0.0,0.0,0.0
2014-07-07 07:00:00,2014-07-07 03:00:00,2014-07-07 08:00:00,2014-07-07 04:00:00,AEP-P,0.0,0.0,0.0
2014-07-07 07:00:00,2014-07-07 03:00:00,2014-07-07 08:00:00,2014-07-07 04:00:00,ALEX,0.0,0.0,0.0
2014-07-07 07:00:00,2014-07-07 03:00:00,2014-07-07 08:00:00,2014-07-07 04:00:00,ALTE,-1115.0,-675.0,-440.0
2014-07-07 07:00:00,2014-07-07 03:00:00,2014-07-07 08:00:00,2014-07-07 04:00:00,ALTW,-292.0,0.0,-292.0
2014-07-07 07:00:00,2014-07-07 03:00:00,2014-07-07 08:00:00,2014-07-07 04:00:00,ALWX,0.0,0.0,0.0
2014-07-07 07:00:00,2014-07-07 03:00:00,2014-07-07 08:00:00,2014-07-07 04:00:00,AMIL,1265.0,116.0,1149.0
2014-07-07 07:00:00,2014-07-07 03:00:00,2014-07-07 08:00:00,2014-07-07 04:00:00,APS,0.0,0.0,0.0
2014-07-07 07:00:00,2014-07-07 03:00:00,2014-07-07 08:00:00,2014-07-07 04:00:00,CIN,-462.0,-100.0,-362.0
2014-07-07 07:00:00,2014-07-07 03:00:00,2014-07-07 08:00:00,2014-07-07 04:00:00,CPLE,658.0,0.0,658.0
2014-07-07 07:00:00,2014-07-07 03:00:00,2014-07-07 08:00:00,2014-07-07 04:00:00,CPLW,-290.0,0.0,-290.0
2014-07-07 07:00:00,2014-07-07 03:00:00,2014-07-07 08:00:00,2014-07-07 04:00:00,CWLP,-85.0,0.0,-85.0
2014-07-07 07:00:00,2014-07-07 03:00:00,2014-07-07 08:00:00,2014-07-07 04:00:00,DUK,-280.0,-620.0,340.0
2014-07-07 07:00:00,2014-07-07 03:00:00,2014-07-07 08:00:00,2014-07-07 04:00:00,FE,0.0,0.0,0.0
2014-07-07 07:00:00,2014-07-07 03:00:00,2014-07-07 08:00:00,2014-07-07 04:00:00,HUDS,0.0,0.0,0.0
2014-07-07 07:00:00,2014-07-07 03:00:00,2014-07-07 08:00:00,2014-07-07 04:00:00,IPL,307.0,-15.0,322.0
2014-07-07 07:00:00,2014-07-07 03:00:00,2014-07-07 08:00:00,2014-07-07 04:00:00,LAGN,0.0,814.0,-814.0
2014-07-07 07:00:00,2014-07-07 03:00:00,2014-07-07 08:00:00,2014-07-07 04:00:00,LGEE,267.0,200.0,67.0
2014-07-07 07:00:00,2014-07-07 03:00:00,2014-07-07 08:00:00,2014-07-07 04:00:00,LIND,195.0,195.0,0.0
2014-07-07 07:00:00,2014-07-07 03:00:00,2014-07-07 08:00:00,2014-07-07 04:00:00,MEC,-265.0,-640.0,375.0
2014-07-07 07:00:00,2014-07-07 03:00:00,2014-07-07 08:00:00,2014-07-07 04:00:00,MECS,-1041.0,250.0,-1291.0
2014-07-07 07:00:00,2014-07-07 03:00:00,2014-07-07 08:00:00,2014-07-07 04:00:00,NEPT,-65.0,-65.0,0.0
2014-07-07 07:00:00,2014-07-07 03:00:00,2014-07-07 08:00:00,2014-07-07 04:00:00,NIPS,-678.0,0.0,-678.0
2014-07-07 07:00:00,2014-07-07 03:00:00,2014-07-07 08:00:00,2014-07-07 04:00:00,NYIS,-269.0,-297.0,28.0
2014-07-07 07:00:00,2014-07-07 03:00:00,2014-07-07 08:00:00,2014-07-07 04:00:00,OVEC,1022.0,758.0,264.0
2014-07-07 07:00:00,2014-07-07 03:00:00,2014-07-07 08:00:00,2014-07-07 04:00:00,SIGE,29.0,0.0,29.0
2014-07-07 07:00:00,2014-07-07 03:00:00,2014-07-07 08:00:00,2014-07-07 04:00:00,TVA,531.0,0.0,531.0
2014-07-07 07:00:00,2014-07-07 03:00:00,2014-07-07 08:00:00,2014-07-07 04:00:00,WEC,263.0,-190.0,453.0
2014-07-07 07:00:00,2014-07-07 03:00:00,2014-07-07 08:00:00,2014-07-07 04:00:00,WECX,0.0,0.0,0.0
2014-07-07 08:00:00,2014-07-07 04:00:00,2014-07-07 09:00:00,2014-07-07 05:00:00,AEP-C,0.0,0.0,0.0
2014-07-07 08:00:00,2014-07-07 04:00:00,2014-07-07 09:00:00,2014-07-07 05:00:00,AEP-P,0.0,0.0,0.0
2014-07-07 08:00:00,2014-07-07 04:00:00,2014-07-07 09:00:00,2014-07-07 05:00:00,ALEX,0.0,0.0,0.0
2014-07-07 08:00:00,2014-07-07 04:00:00,2014-07-07 09:00:00,2014-07-07 05:00:00,ALTE,-1106.0,-700.0,-406.0
2014-07-07 08:00:00,2014-07-07 04:00:00,2014-07-07 09:00:00,2014-07-07 05:00:00,ALTW,-278.0,0.0,-278.0
2014-07-07 08:00:00,2014-07-07 04:00:00,2014-07-07 09:00:00,2014-07-07 05:00:00,ALWX,0.0,0.0,0.0
2014-07-07 08:00:00,2014-07-07 04:00:00,2014-07-07 09:00:00,2014-07-07 05:00:00,AMIL,1421.0,116.0,1305.0
2014-07-07 08:00:00,2014-07-07 04:00:00,2014-07-07 09:00:00,2014-07-07 05:00:00,APS,0.0,0.0,0.0
2014-07-07 08:00:00,2014-07-07 04:00:00,2014-07-07 09:00:00,2014-07-07 05:00:00,CIN,-560.0,-250.0,-310.0
2014-07-07 08:00:00,2014-07-07 04:00:00,2014-07-07 09:00:00,2014-07-07 05:00:00,CPLE,752.0,0.0,752.0
2014-07-07 08:00:00,2014-07-07 04:00:00,2014-07-07 09:00:00,2014-07-07 05:00:00,CPLW,-286.0,0.0,-286.0
2014-07-07 08:00:00,2014-07-07 04:00:00,2014-07-07 09:00:00,2014-07-07 05:00:00,CWLP,-87.0,0.0,-87.0
2014-07-07 08:00:00,2014-07-07 04:00:00,2014-07-07 09:00:00,2014-07-07 05:00:00,DUK,-232.0,-558.0,326.0
2014-07-07 08:00:00,2014-07-07 04:00:00,2014-07-07 09:00:00,2014-07-07 05:00:00,FE,0.0,0.0,0.0
2014-07-07 08:00:00,2014-07-07 04:00:00,2014-07-07 09:00:00,2014-07-07 05:00:00,HUDS,0.0,0.0,0.0
2014-07-07 08:00:00,2014-07-07 04:00:00,2014-07-07 09:00:00,2014-07-07 05:00:00,IPL,260.0,-80.0,340.0
2014-07-07 08:00:00,2014-07-07 04:00:00,2014-07-07 09:00:00,2014-07-07 05:00:00,LAGN,0.0,786.0,-786.0
2014-07-07 08:00:00,2014-07-07 04:00:00,2014-07-07 09:00:00,2014-07-07 05:00:00,LGEE,257.0,200.0,57.0
2014-07-07 08:00:00,2014-07-07 04:00:00,2014-07-07 09:00:00,2014-07-07 05:00:00,LIND,195.0,195.0,0.0
2014-07-07 08:00:00,2014-07-07 04:00:00,2014-07-07 09:00:00,2014-07-07 05:00:00,MEC,-225.0,-640.0,415.0
2014-07-07 08:00:00,2014-07-07 04:00:00,2014-07-07 09:00:00,2014-07-07 05:00:00,MECS,-1261.0,250.0,-1511.0
2014-07-07 08:00:00,2014-07-07 04:00:00,2014-07-07 09:00:00,2014-07-07 05:00:00,NEPT,-70.0,-70.0,0.0
2014-07-07 08:00:00,2014-07-07 04:00:00,2014-07-07 09:00:00,2014-07-07 05:00:00,NIPS,-886.0,0.0,-886.0
2014-07-07 08:00:00,2014-07-07 04:00:00,2014-07-07 09:00:00,2014-07-07 05:00:00,NYIS,-404.0,-384.0,-20.0
2014-07-07 08:00:00,2014-07-07 04:00:00,2014-07-07 09:00:00,2014-07-07 05:00:00,OVEC,1008.0,758.0,250.0
2014-07-07 08:00:00,2014-07-07 04:00:00,2014-07-07 09:00:00,2014-07-07 05:00:00,SIGE,27.0,0.0,27.0
2014-07-07 08:00:00,2014-07-07 04:00:00,2014-07-07 09:00:00,2014-07-07 05:00:00,TVA,611.0,0.0,611.0
2014-07-07 08:00:00,2014-07-07 04:00:00,2014-07-07 09:00:00,2014-07-07 05:00:00,WEC,210.0,-190.0,400.0
2014-07-07 08:00:00,2014-07-07 04:00:00,2014-07-07 09:00:00,2014-07-07 05:00:00,WECX,0.0,0.0,0.0
2014-07-07 09:00:00,2014-07-07 05:00:00,2014-07-07 10:00:00,2014-07-07 06:00:00,AEP-C,0.0,0.0,0.0
2014-07-07 09:00:00,2014-07-07 05:00:00,2014-07-07 10:00:00,2014-07-07 06:00:00,AEP-P,0.0,0.0,0.0
2014-07-07 09:00:00,2014-07-07 05:00:00,2014-07-07 10:00:00,2014-07-07 06:00:00,ALEX,0.0,0.0,0.0
2014-07-07 09:00:00,2014-07-07 05:00:00,2014-07-07 10:00:00,2014-07-07 06:00:00,ALTE,-1121.0,-681.0,-440.0
2014-07-07 09:00:00,2014-07-07 05:00:00,2014-07-07 10:00:00,2014-07-07 06:00:00,ALTW,-300.0,0.0,-300.0
2014-07-07 09:00:00,2014-07-07 05:00:00,2014-07-07 10:00:00,2014-07-07 06:00:00,ALWX,0.0,0.0,0.0
2014-07-07 09:00:00,2014-07-07 05:00:00,2014-07-07 10:00:00,2014-07-07 06:00:00,AMIL,1684.0,116.0,1568.0
2014-07-07 09:00:00,2014-07-07 05:00:00,2014-07-07 10:00:00,2014-07-07 06:00:00,APS,0.0,0.0,0.0
2014-07-07 09:00:00,2014-07-07 05:00:00,2014-07-07 10:00:00,2014-07-07 06:00:00,CIN,-515.0,-73.0,-442.0
2014-07-07 09:00:00,2014-07-07 05:00:00,2014-07-07 10:00:00,2014-07-07 06:00:00,CPLE,828.0,0.0,828.0
2014-07-07 09:00:00,2014-07-07 05:00:00,2014-07-07 10:00:00,2014-07-07 06:00:00,CPLW,-304.0,0.0,-304.0
2014-07-07 09:00:00,2014-07-07 05:00:00,2014-07-07 10:00:00,2014-07-07 06:00:00,CWLP,-86.0,0.0,-86.0
2014-07-07 09:00:00,2014-07-07 05:00:00,2014-07-07 10:00:00,2014-07-07 06:00:00,DUK,-293.0,-554.0,261.0
2014-07-07 09:00:00,2014-07-07 05:00:00,2014-07-07 10:00:00,2014-07-07 06:00:00,FE,0.0,0.0,0.0
2014-07-07 09:00:00,2014-07-07 05:00:00,2014-07-07 10:00:00,2014-07-07 06:00:00,HUDS,0.0,0.0,0.0
2014-07-07 09:00:00,2014-07-07 05:00:00,2014-07-07 10:00:00,2014-07-07 06:00:00,IPL,316.0,-80.0,396.0
2014-07-07 09:00:00,2014-07-07 05:00:00,2014-07-07 10:00:00,2014-07-07 06:00:00,LAGN,0.0,776.0,-776.0
2014-07-07 09:00:00,2014-07-07 05:00:00,2014-07-07 10:00:00,2014-07-07 06:00:00,LGEE,251.0,200.0,51.0
2014-07-07 09:00:00,2014-07-07 05:00:00,2014-07-07 10:00:00,2014-07-07 06:00:00,LIND,195.0,195.0,0.0
2014-07-07 09:00:00,2014-07-07 05:00:00,2014-07-07 10:00:00,2014-07-07 06:00:00,MEC,-191.0,-640.0,449.0
2014-07-07 09:00:00,2014-07-07 05:00:00,2014-07-07 10:00:00,2014-07-07 06:00:00,MECS,-1310.0,350.0,-1660.0
2014-07-07 09:00:00,2014-07-07 05:00:00,2014-07-07 10:00:00,2014-07-07 06:00:00,NEPT,-383.0,-383.0,0.0
2014-07-07 09:00:00,2014-07-07 05:00:00,2014-07-07 10:00:00,2014-07-07 06:00:00,NIPS,-988.0,0.0,-988.0
2014-07-07 09:00:00,2014-07-07 05:00:00,2014-07-07 10:00:00,2014-07-07 06:00:00,NYIS,-409.0,-525.0,116.0
2014-07-07 09:00:00,2014-07-07 05:00:00,2014-07-07 10:00:00,2014-07-07 06:00:00,OVEC,1033.0,758.0,275.0
2014-07-07 09:00:00,2014-07-07 05:00:00,2014-07-07 10:00:00,2014-07-07 06:00:00,SIGE,20.0,0.0,20.0
2014-07-07 09:00:00,2014-07-07 05:00:00,2014-07-07 10:00:00,2014-07-07 06:00:00,TVA,558.0,0.0,558.0
2014-07-07 09:00:00,2014-07-07 05:00:00,2014-07-07 10:00:00,2014-07-07 06:00:00,WEC,149.0,-290.0,439.0
2014-07-07 09:00:00,2014-07-07 05:00:00,2014-07-07 10:00:00,2014-07-07 06:00:00,WECX,0.0,0.0,0.0
2014-07-07 10:00:00,2014-07-07 06:00:00,2014-07-07 11:00:00,2014-07-07 07:00:00,AEP-C,0.0,0.0,0.0
2014-07-07 10:00:00,2014-07-07 06:00:00,2014-07-07 11:00:00,2014-07-07 07:00:00,AEP-P,0.0,0.0,0.0
2014-07-07 10:00:00,2014-07-07 06:00:00,2014-07-07 11:00:00,2014-07-07 07:00:00,ALEX,0.0,0.0,0.0
2014-07-07 10:00:00,2014-07-07 06:00:00,2014-07-07 11:00:00,2014-07-07 07:00:00,ALTE,-1152.0,-470.0,-682.0
2014-07-07 10:00:00,2014-07-07 06:00:00,2014-07-07 11:00:00,2014-07-07 07:00:00,ALTW,-356.0,0.0,-356.0
2014-07-07 10:00:00,2014-07-07 06:00:00,2014-07-07 11:00:00,2014-07-07 07:00:00,ALWX,0.0,0.0,0.0
2014-07-07 10:00:00,2014-07-07 06:00:00,2014-07-07 11:00:00,2014-07-07 07:00:00,AMIL,1723.0,116.0,1607.0
2014-07-07 10:00:00,2014-07-07 06:00:00,2014-07-07 11:00:00,2014-07-07 07:00:00,APS,0.0,0.0,0.0
2014-07-07 10:00:00,2014-07-07 06:00:00,2014-07-07 11:00:00,2014-07-07 07:00:00,CIN,-541.0,-50.0,-491.0
2014-07-07 10:00:00,2014-07-07 06:00:00,2014-07-07 11:00:00,2014-07-07 07:00:00,CPLE,1074.0,0.0,1074.0
2014-07-07 10:00:00,2014-07-07 06:00:00,2014-07-07 11:00:00,2014-07-07 07:00:00,CPLW,-334.0,0.0,-334.0
2014-07-07 10:00:00,2014-07-07 06:00:00,2014-07-07 11:00:00,2014-07-07 07:00:00,CWLP,-88.0,0.0,-88.0
2014-07-07 10:00:00,2014-07-07 06:00:00,2014-07-07 11:00:00,2014-07-07 07:00:00,DUK,-368.0,-477.0,109.0
2014-07-07 10:00:00,2014-07-07 06:00:00,2014-07-07 11:00:00,2014-07-07 07:00:00,FE,0.0,0.0,0.0
2014-07-07 10:00:00,2014-07-07 06:00:00,2014-07-07 11:00:00,2014-07-07 07:00:00,HUDS,0.0,0.0,0.0
2014-07-07 10:00:00,2014-07-07 06:00:00,2014-07-07 11:00:00,2014-07-07 07:00:00,IPL,286.0,50.0,236.0
2014-07-07 10:00:00,2014-07-07 06:00:00,2014-07-07 11:00:00,2014-07-07 07:00:00,LAGN,0.0,820.0,-820.0
2014-07-07 10:00:00,2014-07-07 06:00:00,2014-07-07 11:00:00,2014-07-07 07:00:00,LGEE,212.0,200.0,12.0
2014-07-07 10:00:00,2014-07-07 06:00:00,2014-07-07 11:00:00,2014-07-07 07:00:00,LIND,191.0,191.0,0.0
2014-07-07 10:00:00,2014-07-07 06:00:00,2014-07-07 11:00:00,2014-07-07 07:00:00,MEC,-182.0,-640.0,458.0
2014-07-07 10:00:00,2014-07-07 06:00:00,2014-07-07 11:00:00,2014-07-07 07:00:00,MECS,-946.0,250.0,-1196.0
2014-07-07 10:00:00,2014-07-07 06:00:00,2014-07-07 11:00:00,2014-07-07 07:00:00,NEPT,-667.0,-667.0,0.0
2014-07-07 10:00:00,2014-07-07 06:00:00,2014-07-07 11:00:00,2014-07-07 07:00:00,NIPS,-905.0,0.0,-905.0
2014-07-07 10:00:00,2014-07-07 06:00:00,2014-07-07 11:00:00,2014-07-07 07:00:00,NYIS,-313.0,-476.0,163.0
