datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-04 10:00:00,2014-09-04 06:00:00,2014-09-04 11:00:00,2014-09-04 07:00:00,NYIS,-409.0,-320.0,-89.0
2014-09-04 10:00:00,2014-09-04 06:00:00,2014-09-04 11:00:00,2014-09-04 07:00:00,OVEC,1082.0,759.0,323.0
2014-09-04 10:00:00,2014-09-04 06:00:00,2014-09-04 11:00:00,2014-09-04 07:00:00,SIGE,37.0,0.0,37.0
2014-09-04 10:00:00,2014-09-04 06:00:00,2014-09-04 11:00:00,2014-09-04 07:00:00,TVA,784.0,56.0,728.0
2014-09-04 10:00:00,2014-09-04 06:00:00,2014-09-04 11:00:00,2014-09-04 07:00:00,WEC,1069.0,-90.0,1159.0
2014-09-04 10:00:00,2014-09-04 06:00:00,2014-09-04 11:00:00,2014-09-04 07:00:00,WECX,0.0,0.0,0.0
2014-09-04 11:00:00,2014-09-04 07:00:00,2014-09-04 12:00:00,2014-09-04 08:00:00,AEP-C,0.0,0.0,0.0
2014-09-04 11:00:00,2014-09-04 07:00:00,2014-09-04 12:00:00,2014-09-04 08:00:00,AEP-P,0.0,0.0,0.0
2014-09-04 11:00:00,2014-09-04 07:00:00,2014-09-04 12:00:00,2014-09-04 08:00:00,ALEX,0.0,0.0,0.0
2014-09-04 11:00:00,2014-09-04 07:00:00,2014-09-04 12:00:00,2014-09-04 08:00:00,ALTE,-1128.0,-888.0,-240.0
2014-09-04 11:00:00,2014-09-04 07:00:00,2014-09-04 12:00:00,2014-09-04 08:00:00,ALTW,-140.0,0.0,-140.0
2014-09-04 11:00:00,2014-09-04 07:00:00,2014-09-04 12:00:00,2014-09-04 08:00:00,ALWX,0.0,0.0,0.0
2014-09-04 11:00:00,2014-09-04 07:00:00,2014-09-04 12:00:00,2014-09-04 08:00:00,AMIL,1822.0,-284.0,2106.0
2014-09-04 11:00:00,2014-09-04 07:00:00,2014-09-04 12:00:00,2014-09-04 08:00:00,APS,0.0,0.0,0.0
2014-09-04 11:00:00,2014-09-04 07:00:00,2014-09-04 12:00:00,2014-09-04 08:00:00,CIN,-782.0,-100.0,-682.0
2014-09-04 11:00:00,2014-09-04 07:00:00,2014-09-04 12:00:00,2014-09-04 08:00:00,CPLE,940.0,-25.0,965.0
2014-09-04 11:00:00,2014-09-04 07:00:00,2014-09-04 12:00:00,2014-09-04 08:00:00,CPLW,-273.0,0.0,-273.0
2014-09-04 11:00:00,2014-09-04 07:00:00,2014-09-04 12:00:00,2014-09-04 08:00:00,CWLP,-61.0,0.0,-61.0
2014-09-04 11:00:00,2014-09-04 07:00:00,2014-09-04 12:00:00,2014-09-04 08:00:00,DUK,-291.0,143.0,-434.0
2014-09-04 11:00:00,2014-09-04 07:00:00,2014-09-04 12:00:00,2014-09-04 08:00:00,FE,0.0,0.0,0.0
2014-09-04 11:00:00,2014-09-04 07:00:00,2014-09-04 12:00:00,2014-09-04 08:00:00,HUDS,-180.0,-180.0,0.0
2014-09-04 11:00:00,2014-09-04 07:00:00,2014-09-04 12:00:00,2014-09-04 08:00:00,IPL,125.0,70.0,55.0
2014-09-04 11:00:00,2014-09-04 07:00:00,2014-09-04 12:00:00,2014-09-04 08:00:00,LAGN,0.0,911.0,-911.0
2014-09-04 11:00:00,2014-09-04 07:00:00,2014-09-04 12:00:00,2014-09-04 08:00:00,LGEE,300.0,292.0,8.0
2014-09-04 11:00:00,2014-09-04 07:00:00,2014-09-04 12:00:00,2014-09-04 08:00:00,LIND,-153.0,-153.0,0.0
2014-09-04 11:00:00,2014-09-04 07:00:00,2014-09-04 12:00:00,2014-09-04 08:00:00,MEC,-48.0,-638.0,590.0
2014-09-04 11:00:00,2014-09-04 07:00:00,2014-09-04 12:00:00,2014-09-04 08:00:00,MECS,-1841.0,-92.0,-1749.0
2014-09-04 11:00:00,2014-09-04 07:00:00,2014-09-04 12:00:00,2014-09-04 08:00:00,NEPT,-674.0,-674.0,0.0
2014-09-04 11:00:00,2014-09-04 07:00:00,2014-09-04 12:00:00,2014-09-04 08:00:00,NIPS,-968.0,0.0,-968.0
2014-09-04 11:00:00,2014-09-04 07:00:00,2014-09-04 12:00:00,2014-09-04 08:00:00,NYIS,-483.0,-453.0,-30.0
2014-09-04 11:00:00,2014-09-04 07:00:00,2014-09-04 12:00:00,2014-09-04 08:00:00,OVEC,1175.0,761.0,414.0
2014-09-04 11:00:00,2014-09-04 07:00:00,2014-09-04 12:00:00,2014-09-04 08:00:00,SIGE,32.0,0.0,32.0
2014-09-04 11:00:00,2014-09-04 07:00:00,2014-09-04 12:00:00,2014-09-04 08:00:00,TVA,709.0,133.0,576.0
2014-09-04 11:00:00,2014-09-04 07:00:00,2014-09-04 12:00:00,2014-09-04 08:00:00,WEC,821.0,-140.0,961.0
2014-09-04 11:00:00,2014-09-04 07:00:00,2014-09-04 12:00:00,2014-09-04 08:00:00,WECX,0.0,0.0,0.0
2014-09-04 12:00:00,2014-09-04 08:00:00,2014-09-04 13:00:00,2014-09-04 09:00:00,AEP-C,0.0,0.0,0.0
2014-09-04 12:00:00,2014-09-04 08:00:00,2014-09-04 13:00:00,2014-09-04 09:00:00,AEP-P,0.0,0.0,0.0
2014-09-04 12:00:00,2014-09-04 08:00:00,2014-09-04 13:00:00,2014-09-04 09:00:00,ALEX,0.0,0.0,0.0
2014-09-04 12:00:00,2014-09-04 08:00:00,2014-09-04 13:00:00,2014-09-04 09:00:00,ALTE,-1108.0,-575.0,-533.0
2014-09-04 12:00:00,2014-09-04 08:00:00,2014-09-04 13:00:00,2014-09-04 09:00:00,ALTW,-195.0,0.0,-195.0
2014-09-04 12:00:00,2014-09-04 08:00:00,2014-09-04 13:00:00,2014-09-04 09:00:00,ALWX,0.0,0.0,0.0
2014-09-04 12:00:00,2014-09-04 08:00:00,2014-09-04 13:00:00,2014-09-04 09:00:00,AMIL,1822.0,-134.0,1956.0
2014-09-04 12:00:00,2014-09-04 08:00:00,2014-09-04 13:00:00,2014-09-04 09:00:00,APS,0.0,0.0,0.0
2014-09-04 12:00:00,2014-09-04 08:00:00,2014-09-04 13:00:00,2014-09-04 09:00:00,CIN,-683.0,75.0,-758.0
2014-09-04 12:00:00,2014-09-04 08:00:00,2014-09-04 13:00:00,2014-09-04 09:00:00,CPLE,983.0,-25.0,1008.0
2014-09-04 12:00:00,2014-09-04 08:00:00,2014-09-04 13:00:00,2014-09-04 09:00:00,CPLW,-272.0,0.0,-272.0
2014-09-04 12:00:00,2014-09-04 08:00:00,2014-09-04 13:00:00,2014-09-04 09:00:00,CWLP,-68.0,0.0,-68.0
2014-09-04 12:00:00,2014-09-04 08:00:00,2014-09-04 13:00:00,2014-09-04 09:00:00,DUK,-265.0,326.0,-591.0
2014-09-04 12:00:00,2014-09-04 08:00:00,2014-09-04 13:00:00,2014-09-04 09:00:00,FE,0.0,0.0,0.0
2014-09-04 12:00:00,2014-09-04 08:00:00,2014-09-04 13:00:00,2014-09-04 09:00:00,HUDS,-191.0,-191.0,0.0
2014-09-04 12:00:00,2014-09-04 08:00:00,2014-09-04 13:00:00,2014-09-04 09:00:00,IPL,227.0,0.0,227.0
2014-09-04 12:00:00,2014-09-04 08:00:00,2014-09-04 13:00:00,2014-09-04 09:00:00,LAGN,0.0,992.0,-992.0
2014-09-04 12:00:00,2014-09-04 08:00:00,2014-09-04 13:00:00,2014-09-04 09:00:00,LGEE,319.0,292.0,27.0
2014-09-04 12:00:00,2014-09-04 08:00:00,2014-09-04 13:00:00,2014-09-04 09:00:00,LIND,-153.0,-153.0,0.0
2014-09-04 12:00:00,2014-09-04 08:00:00,2014-09-04 13:00:00,2014-09-04 09:00:00,MEC,-72.0,-638.0,566.0
2014-09-04 12:00:00,2014-09-04 08:00:00,2014-09-04 13:00:00,2014-09-04 09:00:00,MECS,-993.0,350.0,-1343.0
2014-09-04 12:00:00,2014-09-04 08:00:00,2014-09-04 13:00:00,2014-09-04 09:00:00,NEPT,-674.0,-674.0,0.0
2014-09-04 12:00:00,2014-09-04 08:00:00,2014-09-04 13:00:00,2014-09-04 09:00:00,NIPS,-871.0,0.0,-871.0
2014-09-04 12:00:00,2014-09-04 08:00:00,2014-09-04 13:00:00,2014-09-04 09:00:00,NYIS,-617.0,-501.0,-116.0
2014-09-04 12:00:00,2014-09-04 08:00:00,2014-09-04 13:00:00,2014-09-04 09:00:00,OVEC,1290.0,828.0,462.0
2014-09-04 12:00:00,2014-09-04 08:00:00,2014-09-04 13:00:00,2014-09-04 09:00:00,SIGE,15.0,0.0,15.0
2014-09-04 12:00:00,2014-09-04 08:00:00,2014-09-04 13:00:00,2014-09-04 09:00:00,TVA,779.0,133.0,646.0
2014-09-04 12:00:00,2014-09-04 08:00:00,2014-09-04 13:00:00,2014-09-04 09:00:00,WEC,817.0,-140.0,957.0
2014-09-04 12:00:00,2014-09-04 08:00:00,2014-09-04 13:00:00,2014-09-04 09:00:00,WECX,0.0,0.0,0.0
2014-09-04 13:00:00,2014-09-04 09:00:00,2014-09-04 14:00:00,2014-09-04 10:00:00,AEP-C,0.0,0.0,0.0
2014-09-04 13:00:00,2014-09-04 09:00:00,2014-09-04 14:00:00,2014-09-04 10:00:00,AEP-P,0.0,0.0,0.0
2014-09-04 13:00:00,2014-09-04 09:00:00,2014-09-04 14:00:00,2014-09-04 10:00:00,ALEX,0.0,0.0,0.0
2014-09-04 13:00:00,2014-09-04 09:00:00,2014-09-04 14:00:00,2014-09-04 10:00:00,ALTE,-982.0,-575.0,-407.0
2014-09-04 13:00:00,2014-09-04 09:00:00,2014-09-04 14:00:00,2014-09-04 10:00:00,ALTW,-256.0,0.0,-256.0
2014-09-04 13:00:00,2014-09-04 09:00:00,2014-09-04 14:00:00,2014-09-04 10:00:00,ALWX,0.0,0.0,0.0
2014-09-04 13:00:00,2014-09-04 09:00:00,2014-09-04 14:00:00,2014-09-04 10:00:00,AMIL,1668.0,-134.0,1802.0
2014-09-04 13:00:00,2014-09-04 09:00:00,2014-09-04 14:00:00,2014-09-04 10:00:00,APS,0.0,0.0,0.0
2014-09-04 13:00:00,2014-09-04 09:00:00,2014-09-04 14:00:00,2014-09-04 10:00:00,CIN,-577.0,100.0,-677.0
2014-09-04 13:00:00,2014-09-04 09:00:00,2014-09-04 14:00:00,2014-09-04 10:00:00,CPLE,1171.0,-50.0,1221.0
2014-09-04 13:00:00,2014-09-04 09:00:00,2014-09-04 14:00:00,2014-09-04 10:00:00,CPLW,-296.0,0.0,-296.0
2014-09-04 13:00:00,2014-09-04 09:00:00,2014-09-04 14:00:00,2014-09-04 10:00:00,CWLP,-57.0,0.0,-57.0
2014-09-04 13:00:00,2014-09-04 09:00:00,2014-09-04 14:00:00,2014-09-04 10:00:00,DUK,-295.0,397.0,-692.0
2014-09-04 13:00:00,2014-09-04 09:00:00,2014-09-04 14:00:00,2014-09-04 10:00:00,FE,0.0,0.0,0.0
2014-09-04 13:00:00,2014-09-04 09:00:00,2014-09-04 14:00:00,2014-09-04 10:00:00,HUDS,-156.0,-156.0,0.0
2014-09-04 13:00:00,2014-09-04 09:00:00,2014-09-04 14:00:00,2014-09-04 10:00:00,IPL,198.0,237.0,-39.0
2014-09-04 13:00:00,2014-09-04 09:00:00,2014-09-04 14:00:00,2014-09-04 10:00:00,LAGN,0.0,1083.0,-1083.0
2014-09-04 13:00:00,2014-09-04 09:00:00,2014-09-04 14:00:00,2014-09-04 10:00:00,LGEE,358.0,292.0,66.0
2014-09-04 13:00:00,2014-09-04 09:00:00,2014-09-04 14:00:00,2014-09-04 10:00:00,LIND,-153.0,-153.0,0.0
2014-09-04 13:00:00,2014-09-04 09:00:00,2014-09-04 14:00:00,2014-09-04 10:00:00,MEC,-122.0,-638.0,516.0
2014-09-04 13:00:00,2014-09-04 09:00:00,2014-09-04 14:00:00,2014-09-04 10:00:00,MECS,-946.0,400.0,-1346.0
2014-09-04 13:00:00,2014-09-04 09:00:00,2014-09-04 14:00:00,2014-09-04 10:00:00,NEPT,-674.0,-674.0,0.0
2014-09-04 13:00:00,2014-09-04 09:00:00,2014-09-04 14:00:00,2014-09-04 10:00:00,NIPS,-703.0,310.0,-1013.0
2014-09-04 13:00:00,2014-09-04 09:00:00,2014-09-04 14:00:00,2014-09-04 10:00:00,NYIS,-286.0,-314.0,28.0
2014-09-04 13:00:00,2014-09-04 09:00:00,2014-09-04 14:00:00,2014-09-04 10:00:00,OVEC,1561.0,1095.0,466.0
2014-09-04 13:00:00,2014-09-04 09:00:00,2014-09-04 14:00:00,2014-09-04 10:00:00,SIGE,18.0,0.0,18.0
2014-09-04 13:00:00,2014-09-04 09:00:00,2014-09-04 14:00:00,2014-09-04 10:00:00,TVA,932.0,309.0,623.0
2014-09-04 13:00:00,2014-09-04 09:00:00,2014-09-04 14:00:00,2014-09-04 10:00:00,WEC,965.0,-140.0,1105.0
2014-09-04 13:00:00,2014-09-04 09:00:00,2014-09-04 14:00:00,2014-09-04 10:00:00,WECX,0.0,0.0,0.0
2014-09-04 14:00:00,2014-09-04 10:00:00,2014-09-04 15:00:00,2014-09-04 11:00:00,AEP-C,0.0,0.0,0.0
2014-09-04 14:00:00,2014-09-04 10:00:00,2014-09-04 15:00:00,2014-09-04 11:00:00,AEP-P,0.0,0.0,0.0
2014-09-04 14:00:00,2014-09-04 10:00:00,2014-09-04 15:00:00,2014-09-04 11:00:00,ALEX,0.0,0.0,0.0
2014-09-04 14:00:00,2014-09-04 10:00:00,2014-09-04 15:00:00,2014-09-04 11:00:00,ALTE,-782.0,-600.0,-182.0
2014-09-04 14:00:00,2014-09-04 10:00:00,2014-09-04 15:00:00,2014-09-04 11:00:00,ALTW,-283.0,0.0,-283.0
2014-09-04 14:00:00,2014-09-04 10:00:00,2014-09-04 15:00:00,2014-09-04 11:00:00,ALWX,0.0,0.0,0.0
2014-09-04 14:00:00,2014-09-04 10:00:00,2014-09-04 15:00:00,2014-09-04 11:00:00,AMIL,1463.0,-209.0,1672.0
2014-09-04 14:00:00,2014-09-04 10:00:00,2014-09-04 15:00:00,2014-09-04 11:00:00,APS,0.0,0.0,0.0
2014-09-04 14:00:00,2014-09-04 10:00:00,2014-09-04 15:00:00,2014-09-04 11:00:00,CIN,-570.0,100.0,-670.0
2014-09-04 14:00:00,2014-09-04 10:00:00,2014-09-04 15:00:00,2014-09-04 11:00:00,CPLE,1381.0,-69.0,1450.0
2014-09-04 14:00:00,2014-09-04 10:00:00,2014-09-04 15:00:00,2014-09-04 11:00:00,CPLW,-290.0,0.0,-290.0
2014-09-04 14:00:00,2014-09-04 10:00:00,2014-09-04 15:00:00,2014-09-04 11:00:00,CWLP,-53.0,0.0,-53.0
2014-09-04 14:00:00,2014-09-04 10:00:00,2014-09-04 15:00:00,2014-09-04 11:00:00,DUK,-288.0,480.0,-768.0
2014-09-04 14:00:00,2014-09-04 10:00:00,2014-09-04 15:00:00,2014-09-04 11:00:00,FE,0.0,0.0,0.0
2014-09-04 14:00:00,2014-09-04 10:00:00,2014-09-04 15:00:00,2014-09-04 11:00:00,HUDS,-202.0,-202.0,0.0
2014-09-04 14:00:00,2014-09-04 10:00:00,2014-09-04 15:00:00,2014-09-04 11:00:00,IPL,118.0,295.0,-177.0
2014-09-04 14:00:00,2014-09-04 10:00:00,2014-09-04 15:00:00,2014-09-04 11:00:00,LAGN,0.0,1133.0,-1133.0
2014-09-04 14:00:00,2014-09-04 10:00:00,2014-09-04 15:00:00,2014-09-04 11:00:00,LGEE,367.0,292.0,75.0
2014-09-04 14:00:00,2014-09-04 10:00:00,2014-09-04 15:00:00,2014-09-04 11:00:00,LIND,-153.0,-153.0,0.0
2014-09-04 14:00:00,2014-09-04 10:00:00,2014-09-04 15:00:00,2014-09-04 11:00:00,MEC,-206.0,-638.0,432.0
2014-09-04 14:00:00,2014-09-04 10:00:00,2014-09-04 15:00:00,2014-09-04 11:00:00,MECS,-1257.0,350.0,-1607.0
2014-09-04 14:00:00,2014-09-04 10:00:00,2014-09-04 15:00:00,2014-09-04 11:00:00,NEPT,-674.0,-674.0,0.0
2014-09-04 14:00:00,2014-09-04 10:00:00,2014-09-04 15:00:00,2014-09-04 11:00:00,NIPS,-697.0,310.0,-1007.0
2014-09-04 14:00:00,2014-09-04 10:00:00,2014-09-04 15:00:00,2014-09-04 11:00:00,NYIS,-20.0,-174.0,154.0
2014-09-04 14:00:00,2014-09-04 10:00:00,2014-09-04 15:00:00,2014-09-04 11:00:00,OVEC,2027.0,1705.0,322.0
2014-09-04 14:00:00,2014-09-04 10:00:00,2014-09-04 15:00:00,2014-09-04 11:00:00,SIGE,21.0,0.0,21.0
2014-09-04 14:00:00,2014-09-04 10:00:00,2014-09-04 15:00:00,2014-09-04 11:00:00,TVA,1000.0,529.0,471.0
2014-09-04 14:00:00,2014-09-04 10:00:00,2014-09-04 15:00:00,2014-09-04 11:00:00,WEC,1333.0,-140.0,1473.0
2014-09-04 14:00:00,2014-09-04 10:00:00,2014-09-04 15:00:00,2014-09-04 11:00:00,WECX,0.0,0.0,0.0
2014-09-04 15:00:00,2014-09-04 11:00:00,2014-09-04 16:00:00,2014-09-04 12:00:00,AEP-C,0.0,0.0,0.0
2014-09-04 15:00:00,2014-09-04 11:00:00,2014-09-04 16:00:00,2014-09-04 12:00:00,AEP-P,0.0,0.0,0.0
2014-09-04 15:00:00,2014-09-04 11:00:00,2014-09-04 16:00:00,2014-09-04 12:00:00,ALEX,0.0,0.0,0.0
2014-09-04 15:00:00,2014-09-04 11:00:00,2014-09-04 16:00:00,2014-09-04 12:00:00,ALTE,-684.0,-600.0,-84.0
2014-09-04 15:00:00,2014-09-04 11:00:00,2014-09-04 16:00:00,2014-09-04 12:00:00,ALTW,-276.0,0.0,-276.0
2014-09-04 15:00:00,2014-09-04 11:00:00,2014-09-04 16:00:00,2014-09-04 12:00:00,ALWX,0.0,0.0,0.0
2014-09-04 15:00:00,2014-09-04 11:00:00,2014-09-04 16:00:00,2014-09-04 12:00:00,AMIL,1404.0,-134.0,1538.0
2014-09-04 15:00:00,2014-09-04 11:00:00,2014-09-04 16:00:00,2014-09-04 12:00:00,APS,0.0,0.0,0.0
2014-09-04 15:00:00,2014-09-04 11:00:00,2014-09-04 16:00:00,2014-09-04 12:00:00,CIN,-586.0,25.0,-611.0
2014-09-04 15:00:00,2014-09-04 11:00:00,2014-09-04 16:00:00,2014-09-04 12:00:00,CPLE,1377.0,-100.0,1477.0
2014-09-04 15:00:00,2014-09-04 11:00:00,2014-09-04 16:00:00,2014-09-04 12:00:00,CPLW,-256.0,0.0,-256.0
2014-09-04 15:00:00,2014-09-04 11:00:00,2014-09-04 16:00:00,2014-09-04 12:00:00,CWLP,-68.0,0.0,-68.0
2014-09-04 15:00:00,2014-09-04 11:00:00,2014-09-04 16:00:00,2014-09-04 12:00:00,DUK,-223.0,495.0,-718.0
2014-09-04 15:00:00,2014-09-04 11:00:00,2014-09-04 16:00:00,2014-09-04 12:00:00,FE,0.0,0.0,0.0
2014-09-04 15:00:00,2014-09-04 11:00:00,2014-09-04 16:00:00,2014-09-04 12:00:00,HUDS,-202.0,-202.0,0.0
2014-09-04 15:00:00,2014-09-04 11:00:00,2014-09-04 16:00:00,2014-09-04 12:00:00,IPL,52.0,255.0,-203.0
2014-09-04 15:00:00,2014-09-04 11:00:00,2014-09-04 16:00:00,2014-09-04 12:00:00,LAGN,0.0,1131.0,-1131.0
2014-09-04 15:00:00,2014-09-04 11:00:00,2014-09-04 16:00:00,2014-09-04 12:00:00,LGEE,378.0,289.0,89.0
2014-09-04 15:00:00,2014-09-04 11:00:00,2014-09-04 16:00:00,2014-09-04 12:00:00,LIND,-152.0,-152.0,0.0
2014-09-04 15:00:00,2014-09-04 11:00:00,2014-09-04 16:00:00,2014-09-04 12:00:00,MEC,-256.0,-638.0,382.0
2014-09-04 15:00:00,2014-09-04 11:00:00,2014-09-04 16:00:00,2014-09-04 12:00:00,MECS,-965.0,450.0,-1415.0
2014-09-04 15:00:00,2014-09-04 11:00:00,2014-09-04 16:00:00,2014-09-04 12:00:00,NEPT,-674.0,-674.0,0.0
2014-09-04 15:00:00,2014-09-04 11:00:00,2014-09-04 16:00:00,2014-09-04 12:00:00,NIPS,-734.0,310.0,-1044.0
2014-09-04 15:00:00,2014-09-04 11:00:00,2014-09-04 16:00:00,2014-09-04 12:00:00,NYIS,27.0,-75.0,102.0
2014-09-04 15:00:00,2014-09-04 11:00:00,2014-09-04 16:00:00,2014-09-04 12:00:00,OVEC,2185.0,1841.0,344.0
2014-09-04 15:00:00,2014-09-04 11:00:00,2014-09-04 16:00:00,2014-09-04 12:00:00,SIGE,9.0,0.0,9.0
2014-09-04 15:00:00,2014-09-04 11:00:00,2014-09-04 16:00:00,2014-09-04 12:00:00,TVA,1059.0,661.0,398.0
2014-09-04 15:00:00,2014-09-04 11:00:00,2014-09-04 16:00:00,2014-09-04 12:00:00,WEC,1311.0,-140.0,1451.0
2014-09-04 15:00:00,2014-09-04 11:00:00,2014-09-04 16:00:00,2014-09-04 12:00:00,WECX,0.0,0.0,0.0
2014-09-04 16:00:00,2014-09-04 12:00:00,2014-09-04 17:00:00,2014-09-04 13:00:00,AEP-C,0.0,0.0,0.0
2014-09-04 16:00:00,2014-09-04 12:00:00,2014-09-04 17:00:00,2014-09-04 13:00:00,AEP-P,0.0,0.0,0.0
2014-09-04 16:00:00,2014-09-04 12:00:00,2014-09-04 17:00:00,2014-09-04 13:00:00,ALEX,0.0,0.0,0.0
2014-09-04 16:00:00,2014-09-04 12:00:00,2014-09-04 17:00:00,2014-09-04 13:00:00,ALTE,-626.0,-600.0,-26.0
2014-09-04 16:00:00,2014-09-04 12:00:00,2014-09-04 17:00:00,2014-09-04 13:00:00,ALTW,-322.0,0.0,-322.0
2014-09-04 16:00:00,2014-09-04 12:00:00,2014-09-04 17:00:00,2014-09-04 13:00:00,ALWX,0.0,0.0,0.0
2014-09-04 16:00:00,2014-09-04 12:00:00,2014-09-04 17:00:00,2014-09-04 13:00:00,AMIL,1147.0,-134.0,1281.0
2014-09-04 16:00:00,2014-09-04 12:00:00,2014-09-04 17:00:00,2014-09-04 13:00:00,APS,0.0,0.0,0.0
2014-09-04 16:00:00,2014-09-04 12:00:00,2014-09-04 17:00:00,2014-09-04 13:00:00,CIN,-518.0,0.0,-518.0
2014-09-04 16:00:00,2014-09-04 12:00:00,2014-09-04 17:00:00,2014-09-04 13:00:00,CPLE,1053.0,0.0,1053.0
2014-09-04 16:00:00,2014-09-04 12:00:00,2014-09-04 17:00:00,2014-09-04 13:00:00,CPLW,-241.0,0.0,-241.0
2014-09-04 16:00:00,2014-09-04 12:00:00,2014-09-04 17:00:00,2014-09-04 13:00:00,CWLP,-79.0,0.0,-79.0
2014-09-04 16:00:00,2014-09-04 12:00:00,2014-09-04 17:00:00,2014-09-04 13:00:00,DUK,-243.0,285.0,-528.0
2014-09-04 16:00:00,2014-09-04 12:00:00,2014-09-04 17:00:00,2014-09-04 13:00:00,FE,0.0,0.0,0.0
2014-09-04 16:00:00,2014-09-04 12:00:00,2014-09-04 17:00:00,2014-09-04 13:00:00,HUDS,-155.0,-155.0,0.0
2014-09-04 16:00:00,2014-09-04 12:00:00,2014-09-04 17:00:00,2014-09-04 13:00:00,IPL,-1.0,250.0,-251.0
2014-09-04 16:00:00,2014-09-04 12:00:00,2014-09-04 17:00:00,2014-09-04 13:00:00,LAGN,0.0,1155.0,-1155.0
2014-09-04 16:00:00,2014-09-04 12:00:00,2014-09-04 17:00:00,2014-09-04 13:00:00,LGEE,320.0,277.0,43.0
2014-09-04 16:00:00,2014-09-04 12:00:00,2014-09-04 17:00:00,2014-09-04 13:00:00,LIND,-119.0,-119.0,0.0
2014-09-04 16:00:00,2014-09-04 12:00:00,2014-09-04 17:00:00,2014-09-04 13:00:00,MEC,-418.0,-638.0,220.0
2014-09-04 16:00:00,2014-09-04 12:00:00,2014-09-04 17:00:00,2014-09-04 13:00:00,MECS,-940.0,250.0,-1190.0
2014-09-04 16:00:00,2014-09-04 12:00:00,2014-09-04 17:00:00,2014-09-04 13:00:00,NEPT,-674.0,-674.0,0.0
2014-09-04 16:00:00,2014-09-04 12:00:00,2014-09-04 17:00:00,2014-09-04 13:00:00,NIPS,-804.0,110.0,-914.0
2014-09-04 16:00:00,2014-09-04 12:00:00,2014-09-04 17:00:00,2014-09-04 13:00:00,NYIS,46.0,-94.0,140.0
2014-09-04 16:00:00,2014-09-04 12:00:00,2014-09-04 17:00:00,2014-09-04 13:00:00,OVEC,2130.0,1841.0,289.0
2014-09-04 16:00:00,2014-09-04 12:00:00,2014-09-04 17:00:00,2014-09-04 13:00:00,SIGE,3.0,0.0,3.0
2014-09-04 16:00:00,2014-09-04 12:00:00,2014-09-04 17:00:00,2014-09-04 13:00:00,TVA,1024.0,392.0,632.0
2014-09-04 16:00:00,2014-09-04 12:00:00,2014-09-04 17:00:00,2014-09-04 13:00:00,WEC,1348.0,-140.0,1488.0
2014-09-04 16:00:00,2014-09-04 12:00:00,2014-09-04 17:00:00,2014-09-04 13:00:00,WECX,0.0,0.0,0.0
2014-09-04 17:00:00,2014-09-04 13:00:00,2014-09-04 18:00:00,2014-09-04 14:00:00,AEP-C,0.0,0.0,0.0
2014-09-04 17:00:00,2014-09-04 13:00:00,2014-09-04 18:00:00,2014-09-04 14:00:00,AEP-P,0.0,0.0,0.0
2014-09-04 17:00:00,2014-09-04 13:00:00,2014-09-04 18:00:00,2014-09-04 14:00:00,ALEX,0.0,0.0,0.0
2014-09-04 17:00:00,2014-09-04 13:00:00,2014-09-04 18:00:00,2014-09-04 14:00:00,ALTE,-571.0,-575.0,4.0
2014-09-04 17:00:00,2014-09-04 13:00:00,2014-09-04 18:00:00,2014-09-04 14:00:00,ALTW,-356.0,0.0,-356.0
2014-09-04 17:00:00,2014-09-04 13:00:00,2014-09-04 18:00:00,2014-09-04 14:00:00,ALWX,0.0,0.0,0.0
2014-09-04 17:00:00,2014-09-04 13:00:00,2014-09-04 18:00:00,2014-09-04 14:00:00,AMIL,605.0,-134.0,739.0
2014-09-04 17:00:00,2014-09-04 13:00:00,2014-09-04 18:00:00,2014-09-04 14:00:00,APS,0.0,0.0,0.0
2014-09-04 17:00:00,2014-09-04 13:00:00,2014-09-04 18:00:00,2014-09-04 14:00:00,CIN,-449.0,-75.0,-374.0
2014-09-04 17:00:00,2014-09-04 13:00:00,2014-09-04 18:00:00,2014-09-04 14:00:00,CPLE,916.0,-128.0,1044.0
2014-09-04 17:00:00,2014-09-04 13:00:00,2014-09-04 18:00:00,2014-09-04 14:00:00,CPLW,-233.0,0.0,-233.0
2014-09-04 17:00:00,2014-09-04 13:00:00,2014-09-04 18:00:00,2014-09-04 14:00:00,CWLP,-104.0,0.0,-104.0
2014-09-04 17:00:00,2014-09-04 13:00:00,2014-09-04 18:00:00,2014-09-04 14:00:00,DUK,-337.0,332.0,-669.0
2014-09-04 17:00:00,2014-09-04 13:00:00,2014-09-04 18:00:00,2014-09-04 14:00:00,FE,0.0,0.0,0.0
2014-09-04 17:00:00,2014-09-04 13:00:00,2014-09-04 18:00:00,2014-09-04 14:00:00,HUDS,-154.0,-154.0,0.0
2014-09-04 17:00:00,2014-09-04 13:00:00,2014-09-04 18:00:00,2014-09-04 14:00:00,IPL,-107.0,200.0,-307.0
2014-09-04 17:00:00,2014-09-04 13:00:00,2014-09-04 18:00:00,2014-09-04 14:00:00,LAGN,0.0,1202.0,-1202.0
2014-09-04 17:00:00,2014-09-04 13:00:00,2014-09-04 18:00:00,2014-09-04 14:00:00,LGEE,371.0,348.0,23.0
