datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-12-12 13:00:00,2014-12-12 08:00:00,2014-12-12 14:00:00,2014-12-12 09:00:00,TVA,776.0,67.0,709.0
2014-12-12 13:00:00,2014-12-12 08:00:00,2014-12-12 14:00:00,2014-12-12 09:00:00,WEC,926.0,-90.0,1016.0
2014-12-12 14:00:00,2014-12-12 09:00:00,2014-12-12 15:00:00,2014-12-12 10:00:00,ALTE,-1022.0,225.0,-1247.0
2014-12-12 14:00:00,2014-12-12 09:00:00,2014-12-12 15:00:00,2014-12-12 10:00:00,ALTW,-307.0,0.0,-307.0
2014-12-12 14:00:00,2014-12-12 09:00:00,2014-12-12 15:00:00,2014-12-12 10:00:00,AMIL,1538.0,-92.0,1630.0
2014-12-12 14:00:00,2014-12-12 09:00:00,2014-12-12 15:00:00,2014-12-12 10:00:00,CIN,-1009.0,-775.0,-234.0
2014-12-12 14:00:00,2014-12-12 09:00:00,2014-12-12 15:00:00,2014-12-12 10:00:00,CPLE,1231.0,-163.0,1394.0
2014-12-12 14:00:00,2014-12-12 09:00:00,2014-12-12 15:00:00,2014-12-12 10:00:00,CPLW,-105.0,0.0,-105.0
2014-12-12 14:00:00,2014-12-12 09:00:00,2014-12-12 15:00:00,2014-12-12 10:00:00,CWLP,-81.0,0.0,-81.0
2014-12-12 14:00:00,2014-12-12 09:00:00,2014-12-12 15:00:00,2014-12-12 10:00:00,DUK,60.0,-42.0,102.0
2014-12-12 14:00:00,2014-12-12 09:00:00,2014-12-12 15:00:00,2014-12-12 10:00:00,HUDS,-204.0,-204.0,0.0
2014-12-12 14:00:00,2014-12-12 09:00:00,2014-12-12 15:00:00,2014-12-12 10:00:00,IPL,26.0,0.0,26.0
2014-12-12 14:00:00,2014-12-12 09:00:00,2014-12-12 15:00:00,2014-12-12 10:00:00,LAGN,0.0,868.0,-868.0
2014-12-12 14:00:00,2014-12-12 09:00:00,2014-12-12 15:00:00,2014-12-12 10:00:00,LGEE,450.0,179.0,271.0
2014-12-12 14:00:00,2014-12-12 09:00:00,2014-12-12 15:00:00,2014-12-12 10:00:00,LIND,-295.0,-295.0,0.0
2014-12-12 14:00:00,2014-12-12 09:00:00,2014-12-12 15:00:00,2014-12-12 10:00:00,MEC,-191.0,-652.0,461.0
2014-12-12 14:00:00,2014-12-12 09:00:00,2014-12-12 15:00:00,2014-12-12 10:00:00,MECS,-2095.0,-750.0,-1345.0
2014-12-12 14:00:00,2014-12-12 09:00:00,2014-12-12 15:00:00,2014-12-12 10:00:00,NEPT,-672.0,-672.0,0.0
2014-12-12 14:00:00,2014-12-12 09:00:00,2014-12-12 15:00:00,2014-12-12 10:00:00,NIPS,-858.0,0.0,-858.0
2014-12-12 14:00:00,2014-12-12 09:00:00,2014-12-12 15:00:00,2014-12-12 10:00:00,NYIS,-964.0,-613.0,-351.0
2014-12-12 14:00:00,2014-12-12 09:00:00,2014-12-12 15:00:00,2014-12-12 10:00:00,OVEC,1944.0,1700.0,244.0
2014-12-12 14:00:00,2014-12-12 09:00:00,2014-12-12 15:00:00,2014-12-12 10:00:00,SIGE,14.0,0.0,14.0
2014-12-12 14:00:00,2014-12-12 09:00:00,2014-12-12 15:00:00,2014-12-12 10:00:00,TVA,897.0,555.0,342.0
2014-12-12 14:00:00,2014-12-12 09:00:00,2014-12-12 15:00:00,2014-12-12 10:00:00,WEC,961.0,-90.0,1051.0
2014-12-12 15:00:00,2014-12-12 10:00:00,2014-12-12 16:00:00,2014-12-12 11:00:00,ALTE,-1019.0,275.0,-1294.0
2014-12-12 15:00:00,2014-12-12 10:00:00,2014-12-12 16:00:00,2014-12-12 11:00:00,ALTW,-250.0,0.0,-250.0
2014-12-12 15:00:00,2014-12-12 10:00:00,2014-12-12 16:00:00,2014-12-12 11:00:00,AMIL,1634.0,58.0,1576.0
2014-12-12 15:00:00,2014-12-12 10:00:00,2014-12-12 16:00:00,2014-12-12 11:00:00,CIN,-899.0,-762.0,-137.0
2014-12-12 15:00:00,2014-12-12 10:00:00,2014-12-12 16:00:00,2014-12-12 11:00:00,CPLE,1480.0,-139.0,1619.0
2014-12-12 15:00:00,2014-12-12 10:00:00,2014-12-12 16:00:00,2014-12-12 11:00:00,CPLW,-138.0,0.0,-138.0
2014-12-12 15:00:00,2014-12-12 10:00:00,2014-12-12 16:00:00,2014-12-12 11:00:00,CWLP,-80.0,0.0,-80.0
2014-12-12 15:00:00,2014-12-12 10:00:00,2014-12-12 16:00:00,2014-12-12 11:00:00,DUK,74.0,453.0,-379.0
2014-12-12 15:00:00,2014-12-12 10:00:00,2014-12-12 16:00:00,2014-12-12 11:00:00,HUDS,-204.0,-204.0,0.0
2014-12-12 15:00:00,2014-12-12 10:00:00,2014-12-12 16:00:00,2014-12-12 11:00:00,IPL,124.0,100.0,24.0
2014-12-12 15:00:00,2014-12-12 10:00:00,2014-12-12 16:00:00,2014-12-12 11:00:00,LAGN,0.0,889.0,-889.0
2014-12-12 15:00:00,2014-12-12 10:00:00,2014-12-12 16:00:00,2014-12-12 11:00:00,LGEE,346.0,179.0,167.0
2014-12-12 15:00:00,2014-12-12 10:00:00,2014-12-12 16:00:00,2014-12-12 11:00:00,LIND,-295.0,-295.0,0.0
2014-12-12 15:00:00,2014-12-12 10:00:00,2014-12-12 16:00:00,2014-12-12 11:00:00,MEC,-139.0,-652.0,513.0
2014-12-12 15:00:00,2014-12-12 10:00:00,2014-12-12 16:00:00,2014-12-12 11:00:00,MECS,-2138.0,-750.0,-1388.0
2014-12-12 15:00:00,2014-12-12 10:00:00,2014-12-12 16:00:00,2014-12-12 11:00:00,NEPT,-672.0,-672.0,0.0
2014-12-12 15:00:00,2014-12-12 10:00:00,2014-12-12 16:00:00,2014-12-12 11:00:00,NIPS,-833.0,0.0,-833.0
2014-12-12 15:00:00,2014-12-12 10:00:00,2014-12-12 16:00:00,2014-12-12 11:00:00,NYIS,-859.0,-729.0,-130.0
2014-12-12 15:00:00,2014-12-12 10:00:00,2014-12-12 16:00:00,2014-12-12 11:00:00,OVEC,2025.0,1700.0,325.0
2014-12-12 15:00:00,2014-12-12 10:00:00,2014-12-12 16:00:00,2014-12-12 11:00:00,SIGE,9.0,0.0,9.0
2014-12-12 15:00:00,2014-12-12 10:00:00,2014-12-12 16:00:00,2014-12-12 11:00:00,TVA,1013.0,555.0,458.0
2014-12-12 15:00:00,2014-12-12 10:00:00,2014-12-12 16:00:00,2014-12-12 11:00:00,WEC,883.0,-90.0,973.0
2014-12-12 16:00:00,2014-12-12 11:00:00,2014-12-12 17:00:00,2014-12-12 12:00:00,ALTE,-1017.0,275.0,-1292.0
2014-12-12 16:00:00,2014-12-12 11:00:00,2014-12-12 17:00:00,2014-12-12 12:00:00,ALTW,-215.0,0.0,-215.0
2014-12-12 16:00:00,2014-12-12 11:00:00,2014-12-12 17:00:00,2014-12-12 12:00:00,AMIL,1562.0,58.0,1504.0
2014-12-12 16:00:00,2014-12-12 11:00:00,2014-12-12 17:00:00,2014-12-12 12:00:00,CIN,-868.0,-775.0,-93.0
2014-12-12 16:00:00,2014-12-12 11:00:00,2014-12-12 17:00:00,2014-12-12 12:00:00,CPLE,1637.0,-20.0,1657.0
2014-12-12 16:00:00,2014-12-12 11:00:00,2014-12-12 17:00:00,2014-12-12 12:00:00,CPLW,-131.0,0.0,-131.0
2014-12-12 16:00:00,2014-12-12 11:00:00,2014-12-12 17:00:00,2014-12-12 12:00:00,CWLP,-84.0,0.0,-84.0
2014-12-12 16:00:00,2014-12-12 11:00:00,2014-12-12 17:00:00,2014-12-12 12:00:00,DUK,149.0,458.0,-309.0
2014-12-12 16:00:00,2014-12-12 11:00:00,2014-12-12 17:00:00,2014-12-12 12:00:00,HUDS,-204.0,-204.0,0.0
2014-12-12 16:00:00,2014-12-12 11:00:00,2014-12-12 17:00:00,2014-12-12 12:00:00,IPL,142.0,150.0,-8.0
2014-12-12 16:00:00,2014-12-12 11:00:00,2014-12-12 17:00:00,2014-12-12 12:00:00,LAGN,0.0,885.0,-885.0
2014-12-12 16:00:00,2014-12-12 11:00:00,2014-12-12 17:00:00,2014-12-12 12:00:00,LGEE,402.0,179.0,223.0
2014-12-12 16:00:00,2014-12-12 11:00:00,2014-12-12 17:00:00,2014-12-12 12:00:00,LIND,-295.0,-295.0,0.0
2014-12-12 16:00:00,2014-12-12 11:00:00,2014-12-12 17:00:00,2014-12-12 12:00:00,MEC,-95.0,-652.0,557.0
2014-12-12 16:00:00,2014-12-12 11:00:00,2014-12-12 17:00:00,2014-12-12 12:00:00,MECS,-2260.0,-850.0,-1410.0
2014-12-12 16:00:00,2014-12-12 11:00:00,2014-12-12 17:00:00,2014-12-12 12:00:00,NEPT,-672.0,-672.0,0.0
2014-12-12 16:00:00,2014-12-12 11:00:00,2014-12-12 17:00:00,2014-12-12 12:00:00,NIPS,-834.0,0.0,-834.0
2014-12-12 16:00:00,2014-12-12 11:00:00,2014-12-12 17:00:00,2014-12-12 12:00:00,NYIS,-835.0,-565.0,-270.0
2014-12-12 16:00:00,2014-12-12 11:00:00,2014-12-12 17:00:00,2014-12-12 12:00:00,OVEC,1985.0,1700.0,285.0
2014-12-12 16:00:00,2014-12-12 11:00:00,2014-12-12 17:00:00,2014-12-12 12:00:00,SIGE,6.0,0.0,6.0
2014-12-12 16:00:00,2014-12-12 11:00:00,2014-12-12 17:00:00,2014-12-12 12:00:00,TVA,818.0,396.0,422.0
2014-12-12 16:00:00,2014-12-12 11:00:00,2014-12-12 17:00:00,2014-12-12 12:00:00,WEC,926.0,-90.0,1016.0
2014-12-12 17:00:00,2014-12-12 12:00:00,2014-12-12 18:00:00,2014-12-12 13:00:00,ALTE,-1038.0,275.0,-1313.0
2014-12-12 17:00:00,2014-12-12 12:00:00,2014-12-12 18:00:00,2014-12-12 13:00:00,ALTW,-201.0,0.0,-201.0
2014-12-12 17:00:00,2014-12-12 12:00:00,2014-12-12 18:00:00,2014-12-12 13:00:00,AMIL,1543.0,58.0,1485.0
2014-12-12 17:00:00,2014-12-12 12:00:00,2014-12-12 18:00:00,2014-12-12 13:00:00,CIN,-833.0,-725.0,-108.0
2014-12-12 17:00:00,2014-12-12 12:00:00,2014-12-12 18:00:00,2014-12-12 13:00:00,CPLE,1680.0,-10.0,1690.0
2014-12-12 17:00:00,2014-12-12 12:00:00,2014-12-12 18:00:00,2014-12-12 13:00:00,CPLW,-147.0,0.0,-147.0
2014-12-12 17:00:00,2014-12-12 12:00:00,2014-12-12 18:00:00,2014-12-12 13:00:00,CWLP,-73.0,0.0,-73.0
2014-12-12 17:00:00,2014-12-12 12:00:00,2014-12-12 18:00:00,2014-12-12 13:00:00,DUK,136.0,621.0,-485.0
2014-12-12 17:00:00,2014-12-12 12:00:00,2014-12-12 18:00:00,2014-12-12 13:00:00,HUDS,-204.0,-204.0,0.0
2014-12-12 17:00:00,2014-12-12 12:00:00,2014-12-12 18:00:00,2014-12-12 13:00:00,IPL,157.0,50.0,107.0
2014-12-12 17:00:00,2014-12-12 12:00:00,2014-12-12 18:00:00,2014-12-12 13:00:00,LAGN,0.0,884.0,-884.0
2014-12-12 17:00:00,2014-12-12 12:00:00,2014-12-12 18:00:00,2014-12-12 13:00:00,LGEE,379.0,184.0,195.0
2014-12-12 17:00:00,2014-12-12 12:00:00,2014-12-12 18:00:00,2014-12-12 13:00:00,LIND,-295.0,-295.0,0.0
2014-12-12 17:00:00,2014-12-12 12:00:00,2014-12-12 18:00:00,2014-12-12 13:00:00,MEC,-92.0,-652.0,560.0
2014-12-12 17:00:00,2014-12-12 12:00:00,2014-12-12 18:00:00,2014-12-12 13:00:00,MECS,-2284.0,-850.0,-1434.0
2014-12-12 17:00:00,2014-12-12 12:00:00,2014-12-12 18:00:00,2014-12-12 13:00:00,NEPT,-672.0,-672.0,0.0
2014-12-12 17:00:00,2014-12-12 12:00:00,2014-12-12 18:00:00,2014-12-12 13:00:00,NIPS,-812.0,0.0,-812.0
2014-12-12 17:00:00,2014-12-12 12:00:00,2014-12-12 18:00:00,2014-12-12 13:00:00,NYIS,-1017.0,-784.0,-233.0
2014-12-12 17:00:00,2014-12-12 12:00:00,2014-12-12 18:00:00,2014-12-12 13:00:00,OVEC,1993.0,1700.0,293.0
2014-12-12 17:00:00,2014-12-12 12:00:00,2014-12-12 18:00:00,2014-12-12 13:00:00,SIGE,3.0,0.0,3.0
2014-12-12 17:00:00,2014-12-12 12:00:00,2014-12-12 18:00:00,2014-12-12 13:00:00,TVA,787.0,396.0,391.0
2014-12-12 17:00:00,2014-12-12 12:00:00,2014-12-12 18:00:00,2014-12-12 13:00:00,WEC,941.0,-90.0,1031.0
2014-12-12 18:00:00,2014-12-12 13:00:00,2014-12-12 19:00:00,2014-12-12 14:00:00,ALTE,-1063.0,200.0,-1263.0
2014-12-12 18:00:00,2014-12-12 13:00:00,2014-12-12 19:00:00,2014-12-12 14:00:00,ALTW,-200.0,0.0,-200.0
2014-12-12 18:00:00,2014-12-12 13:00:00,2014-12-12 19:00:00,2014-12-12 14:00:00,AMIL,1589.0,58.0,1531.0
2014-12-12 18:00:00,2014-12-12 13:00:00,2014-12-12 19:00:00,2014-12-12 14:00:00,CIN,-876.0,-725.0,-151.0
2014-12-12 18:00:00,2014-12-12 13:00:00,2014-12-12 19:00:00,2014-12-12 14:00:00,CPLE,1693.0,-15.0,1708.0
2014-12-12 18:00:00,2014-12-12 13:00:00,2014-12-12 19:00:00,2014-12-12 14:00:00,CPLW,-172.0,0.0,-172.0
2014-12-12 18:00:00,2014-12-12 13:00:00,2014-12-12 19:00:00,2014-12-12 14:00:00,CWLP,-64.0,0.0,-64.0
2014-12-12 18:00:00,2014-12-12 13:00:00,2014-12-12 19:00:00,2014-12-12 14:00:00,DUK,76.0,498.0,-422.0
2014-12-12 18:00:00,2014-12-12 13:00:00,2014-12-12 19:00:00,2014-12-12 14:00:00,HUDS,-204.0,-204.0,0.0
2014-12-12 18:00:00,2014-12-12 13:00:00,2014-12-12 19:00:00,2014-12-12 14:00:00,IPL,90.0,0.0,90.0
2014-12-12 18:00:00,2014-12-12 13:00:00,2014-12-12 19:00:00,2014-12-12 14:00:00,LAGN,0.0,880.0,-880.0
2014-12-12 18:00:00,2014-12-12 13:00:00,2014-12-12 19:00:00,2014-12-12 14:00:00,LGEE,334.0,184.0,150.0
2014-12-12 18:00:00,2014-12-12 13:00:00,2014-12-12 19:00:00,2014-12-12 14:00:00,LIND,-295.0,-295.0,0.0
2014-12-12 18:00:00,2014-12-12 13:00:00,2014-12-12 19:00:00,2014-12-12 14:00:00,MEC,-70.0,-652.0,582.0
2014-12-12 18:00:00,2014-12-12 13:00:00,2014-12-12 19:00:00,2014-12-12 14:00:00,MECS,-2457.0,-750.0,-1707.0
2014-12-12 18:00:00,2014-12-12 13:00:00,2014-12-12 19:00:00,2014-12-12 14:00:00,NEPT,-672.0,-672.0,0.0
2014-12-12 18:00:00,2014-12-12 13:00:00,2014-12-12 19:00:00,2014-12-12 14:00:00,NIPS,-798.0,0.0,-798.0
2014-12-12 18:00:00,2014-12-12 13:00:00,2014-12-12 19:00:00,2014-12-12 14:00:00,NYIS,-1011.0,-757.0,-254.0
2014-12-12 18:00:00,2014-12-12 13:00:00,2014-12-12 19:00:00,2014-12-12 14:00:00,OVEC,1986.0,1700.0,286.0
2014-12-12 18:00:00,2014-12-12 13:00:00,2014-12-12 19:00:00,2014-12-12 14:00:00,SIGE,1.0,0.0,1.0
2014-12-12 18:00:00,2014-12-12 13:00:00,2014-12-12 19:00:00,2014-12-12 14:00:00,TVA,795.0,196.0,599.0
2014-12-12 18:00:00,2014-12-12 13:00:00,2014-12-12 19:00:00,2014-12-12 14:00:00,WEC,939.0,-90.0,1029.0
2014-12-12 19:00:00,2014-12-12 14:00:00,2014-12-12 20:00:00,2014-12-12 15:00:00,ALTE,-1079.0,125.0,-1204.0
2014-12-12 19:00:00,2014-12-12 14:00:00,2014-12-12 20:00:00,2014-12-12 15:00:00,ALTW,-229.0,0.0,-229.0
2014-12-12 19:00:00,2014-12-12 14:00:00,2014-12-12 20:00:00,2014-12-12 15:00:00,AMIL,1636.0,58.0,1578.0
2014-12-12 19:00:00,2014-12-12 14:00:00,2014-12-12 20:00:00,2014-12-12 15:00:00,CIN,-910.0,-725.0,-185.0
2014-12-12 19:00:00,2014-12-12 14:00:00,2014-12-12 20:00:00,2014-12-12 15:00:00,CPLE,1692.0,0.0,1692.0
2014-12-12 19:00:00,2014-12-12 14:00:00,2014-12-12 20:00:00,2014-12-12 15:00:00,CPLW,-188.0,0.0,-188.0
2014-12-12 19:00:00,2014-12-12 14:00:00,2014-12-12 20:00:00,2014-12-12 15:00:00,CWLP,-66.0,0.0,-66.0
2014-12-12 19:00:00,2014-12-12 14:00:00,2014-12-12 20:00:00,2014-12-12 15:00:00,DUK,-10.0,530.0,-540.0
2014-12-12 19:00:00,2014-12-12 14:00:00,2014-12-12 20:00:00,2014-12-12 15:00:00,HUDS,-205.0,-205.0,0.0
2014-12-12 19:00:00,2014-12-12 14:00:00,2014-12-12 20:00:00,2014-12-12 15:00:00,IPL,46.0,250.0,-204.0
2014-12-12 19:00:00,2014-12-12 14:00:00,2014-12-12 20:00:00,2014-12-12 15:00:00,LAGN,0.0,823.0,-823.0
2014-12-12 19:00:00,2014-12-12 14:00:00,2014-12-12 20:00:00,2014-12-12 15:00:00,LGEE,304.0,184.0,120.0
2014-12-12 19:00:00,2014-12-12 14:00:00,2014-12-12 20:00:00,2014-12-12 15:00:00,LIND,-295.0,-295.0,0.0
2014-12-12 19:00:00,2014-12-12 14:00:00,2014-12-12 20:00:00,2014-12-12 15:00:00,MEC,-86.0,-652.0,566.0
2014-12-12 19:00:00,2014-12-12 14:00:00,2014-12-12 20:00:00,2014-12-12 15:00:00,MECS,-2397.0,-797.0,-1600.0
2014-12-12 19:00:00,2014-12-12 14:00:00,2014-12-12 20:00:00,2014-12-12 15:00:00,NEPT,-672.0,-672.0,0.0
2014-12-12 19:00:00,2014-12-12 14:00:00,2014-12-12 20:00:00,2014-12-12 15:00:00,NIPS,-796.0,0.0,-796.0
2014-12-12 19:00:00,2014-12-12 14:00:00,2014-12-12 20:00:00,2014-12-12 15:00:00,NYIS,-773.0,-753.0,-20.0
2014-12-12 19:00:00,2014-12-12 14:00:00,2014-12-12 20:00:00,2014-12-12 15:00:00,OVEC,1992.0,1700.0,292.0
2014-12-12 19:00:00,2014-12-12 14:00:00,2014-12-12 20:00:00,2014-12-12 15:00:00,SIGE,0.0,0.0,0.0
2014-12-12 19:00:00,2014-12-12 14:00:00,2014-12-12 20:00:00,2014-12-12 15:00:00,TVA,805.0,196.0,609.0
2014-12-12 19:00:00,2014-12-12 14:00:00,2014-12-12 20:00:00,2014-12-12 15:00:00,WEC,890.0,-90.0,980.0
2014-12-12 20:00:00,2014-12-12 15:00:00,2014-12-12 21:00:00,2014-12-12 16:00:00,ALTE,-1068.0,125.0,-1193.0
2014-12-12 20:00:00,2014-12-12 15:00:00,2014-12-12 21:00:00,2014-12-12 16:00:00,ALTW,-226.0,0.0,-226.0
2014-12-12 20:00:00,2014-12-12 15:00:00,2014-12-12 21:00:00,2014-12-12 16:00:00,AMIL,1734.0,58.0,1676.0
2014-12-12 20:00:00,2014-12-12 15:00:00,2014-12-12 21:00:00,2014-12-12 16:00:00,CIN,-854.0,-725.0,-129.0
2014-12-12 20:00:00,2014-12-12 15:00:00,2014-12-12 21:00:00,2014-12-12 16:00:00,CPLE,1739.0,0.0,1739.0
2014-12-12 20:00:00,2014-12-12 15:00:00,2014-12-12 21:00:00,2014-12-12 16:00:00,CPLW,-185.0,0.0,-185.0
2014-12-12 20:00:00,2014-12-12 15:00:00,2014-12-12 21:00:00,2014-12-12 16:00:00,CWLP,-58.0,0.0,-58.0
2014-12-12 20:00:00,2014-12-12 15:00:00,2014-12-12 21:00:00,2014-12-12 16:00:00,DUK,8.0,540.0,-532.0
2014-12-12 20:00:00,2014-12-12 15:00:00,2014-12-12 21:00:00,2014-12-12 16:00:00,HUDS,-224.0,-224.0,0.0
2014-12-12 20:00:00,2014-12-12 15:00:00,2014-12-12 21:00:00,2014-12-12 16:00:00,IPL,52.0,250.0,-198.0
2014-12-12 20:00:00,2014-12-12 15:00:00,2014-12-12 21:00:00,2014-12-12 16:00:00,LAGN,0.0,804.0,-804.0
2014-12-12 20:00:00,2014-12-12 15:00:00,2014-12-12 21:00:00,2014-12-12 16:00:00,LGEE,282.0,189.0,93.0
2014-12-12 20:00:00,2014-12-12 15:00:00,2014-12-12 21:00:00,2014-12-12 16:00:00,LIND,-296.0,-296.0,0.0
2014-12-12 20:00:00,2014-12-12 15:00:00,2014-12-12 21:00:00,2014-12-12 16:00:00,MEC,-55.0,-652.0,597.0
2014-12-12 20:00:00,2014-12-12 15:00:00,2014-12-12 21:00:00,2014-12-12 16:00:00,MECS,-2619.0,-800.0,-1819.0
2014-12-12 20:00:00,2014-12-12 15:00:00,2014-12-12 21:00:00,2014-12-12 16:00:00,NEPT,-672.0,-672.0,0.0
2014-12-12 20:00:00,2014-12-12 15:00:00,2014-12-12 21:00:00,2014-12-12 16:00:00,NIPS,-778.0,0.0,-778.0
2014-12-12 20:00:00,2014-12-12 15:00:00,2014-12-12 21:00:00,2014-12-12 16:00:00,NYIS,-908.0,-764.0,-144.0
2014-12-12 20:00:00,2014-12-12 15:00:00,2014-12-12 21:00:00,2014-12-12 16:00:00,OVEC,2020.0,1700.0,320.0
2014-12-12 20:00:00,2014-12-12 15:00:00,2014-12-12 21:00:00,2014-12-12 16:00:00,SIGE,0.0,0.0,0.0
2014-12-12 20:00:00,2014-12-12 15:00:00,2014-12-12 21:00:00,2014-12-12 16:00:00,TVA,891.0,196.0,695.0
2014-12-12 20:00:00,2014-12-12 15:00:00,2014-12-12 21:00:00,2014-12-12 16:00:00,WEC,968.0,-90.0,1058.0
2014-12-12 21:00:00,2014-12-12 16:00:00,2014-12-12 22:00:00,2014-12-12 17:00:00,ALTE,-1043.0,125.0,-1168.0
2014-12-12 21:00:00,2014-12-12 16:00:00,2014-12-12 22:00:00,2014-12-12 17:00:00,ALTW,-202.0,0.0,-202.0
2014-12-12 21:00:00,2014-12-12 16:00:00,2014-12-12 22:00:00,2014-12-12 17:00:00,AMIL,1789.0,58.0,1731.0
2014-12-12 21:00:00,2014-12-12 16:00:00,2014-12-12 22:00:00,2014-12-12 17:00:00,CIN,-774.0,-725.0,-49.0
2014-12-12 21:00:00,2014-12-12 16:00:00,2014-12-12 22:00:00,2014-12-12 17:00:00,CPLE,1869.0,-12.0,1881.0
2014-12-12 21:00:00,2014-12-12 16:00:00,2014-12-12 22:00:00,2014-12-12 17:00:00,CPLW,-183.0,0.0,-183.0
2014-12-12 21:00:00,2014-12-12 16:00:00,2014-12-12 22:00:00,2014-12-12 17:00:00,CWLP,-73.0,0.0,-73.0
2014-12-12 21:00:00,2014-12-12 16:00:00,2014-12-12 22:00:00,2014-12-12 17:00:00,DUK,53.0,848.0,-795.0
2014-12-12 21:00:00,2014-12-12 16:00:00,2014-12-12 22:00:00,2014-12-12 17:00:00,HUDS,-400.0,-400.0,0.0
2014-12-12 21:00:00,2014-12-12 16:00:00,2014-12-12 22:00:00,2014-12-12 17:00:00,IPL,107.0,250.0,-143.0
2014-12-12 21:00:00,2014-12-12 16:00:00,2014-12-12 22:00:00,2014-12-12 17:00:00,LAGN,0.0,825.0,-825.0
2014-12-12 21:00:00,2014-12-12 16:00:00,2014-12-12 22:00:00,2014-12-12 17:00:00,LGEE,305.0,189.0,116.0
2014-12-12 21:00:00,2014-12-12 16:00:00,2014-12-12 22:00:00,2014-12-12 17:00:00,LIND,-308.0,-308.0,0.0
2014-12-12 21:00:00,2014-12-12 16:00:00,2014-12-12 22:00:00,2014-12-12 17:00:00,MEC,-11.0,-652.0,641.0
2014-12-12 21:00:00,2014-12-12 16:00:00,2014-12-12 22:00:00,2014-12-12 17:00:00,MECS,-3043.0,-850.0,-2193.0
2014-12-12 21:00:00,2014-12-12 16:00:00,2014-12-12 22:00:00,2014-12-12 17:00:00,NEPT,-672.0,-672.0,0.0
2014-12-12 21:00:00,2014-12-12 16:00:00,2014-12-12 22:00:00,2014-12-12 17:00:00,NIPS,-835.0,0.0,-835.0
2014-12-12 21:00:00,2014-12-12 16:00:00,2014-12-12 22:00:00,2014-12-12 17:00:00,NYIS,-786.0,-803.0,17.0
2014-12-12 21:00:00,2014-12-12 16:00:00,2014-12-12 22:00:00,2014-12-12 17:00:00,OVEC,2067.0,1700.0,367.0
2014-12-12 21:00:00,2014-12-12 16:00:00,2014-12-12 22:00:00,2014-12-12 17:00:00,SIGE,0.0,0.0,0.0
2014-12-12 21:00:00,2014-12-12 16:00:00,2014-12-12 22:00:00,2014-12-12 17:00:00,TVA,1117.0,496.0,621.0
2014-12-12 21:00:00,2014-12-12 16:00:00,2014-12-12 22:00:00,2014-12-12 17:00:00,WEC,1015.0,-90.0,1105.0
2014-12-12 22:00:00,2014-12-12 17:00:00,2014-12-12 23:00:00,2014-12-12 18:00:00,ALTE,-1089.0,175.0,-1264.0
2014-12-12 22:00:00,2014-12-12 17:00:00,2014-12-12 23:00:00,2014-12-12 18:00:00,ALTW,-187.0,0.0,-187.0
2014-12-12 22:00:00,2014-12-12 17:00:00,2014-12-12 23:00:00,2014-12-12 18:00:00,AMIL,1817.0,58.0,1759.0
2014-12-12 22:00:00,2014-12-12 17:00:00,2014-12-12 23:00:00,2014-12-12 18:00:00,CIN,-808.0,-725.0,-83.0
2014-12-12 22:00:00,2014-12-12 17:00:00,2014-12-12 23:00:00,2014-12-12 18:00:00,CPLE,1606.0,-119.0,1725.0
2014-12-12 22:00:00,2014-12-12 17:00:00,2014-12-12 23:00:00,2014-12-12 18:00:00,CPLW,-162.0,0.0,-162.0
2014-12-12 22:00:00,2014-12-12 17:00:00,2014-12-12 23:00:00,2014-12-12 18:00:00,CWLP,-70.0,0.0,-70.0
2014-12-12 22:00:00,2014-12-12 17:00:00,2014-12-12 23:00:00,2014-12-12 18:00:00,DUK,1.0,950.0,-949.0
2014-12-12 22:00:00,2014-12-12 17:00:00,2014-12-12 23:00:00,2014-12-12 18:00:00,HUDS,-213.0,-213.0,0.0
2014-12-12 22:00:00,2014-12-12 17:00:00,2014-12-12 23:00:00,2014-12-12 18:00:00,IPL,123.0,150.0,-27.0
2014-12-12 22:00:00,2014-12-12 17:00:00,2014-12-12 23:00:00,2014-12-12 18:00:00,LAGN,0.0,867.0,-867.0
2014-12-12 22:00:00,2014-12-12 17:00:00,2014-12-12 23:00:00,2014-12-12 18:00:00,LGEE,341.0,289.0,52.0
2014-12-12 22:00:00,2014-12-12 17:00:00,2014-12-12 23:00:00,2014-12-12 18:00:00,LIND,-309.0,-309.0,0.0
2014-12-12 22:00:00,2014-12-12 17:00:00,2014-12-12 23:00:00,2014-12-12 18:00:00,MEC,28.0,-652.0,680.0
2014-12-12 22:00:00,2014-12-12 17:00:00,2014-12-12 23:00:00,2014-12-12 18:00:00,MECS,-2390.0,-750.0,-1640.0
2014-12-12 22:00:00,2014-12-12 17:00:00,2014-12-12 23:00:00,2014-12-12 18:00:00,NEPT,-672.0,-672.0,0.0
2014-12-12 22:00:00,2014-12-12 17:00:00,2014-12-12 23:00:00,2014-12-12 18:00:00,NIPS,-953.0,0.0,-953.0
2014-12-12 22:00:00,2014-12-12 17:00:00,2014-12-12 23:00:00,2014-12-12 18:00:00,NYIS,-738.0,-704.0,-34.0
2014-12-12 22:00:00,2014-12-12 17:00:00,2014-12-12 23:00:00,2014-12-12 18:00:00,OVEC,2051.0,1700.0,351.0
