datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-30 12:00:00,2014-09-30 08:00:00,2014-09-30 13:00:00,2014-09-30 09:00:00,WEC,25.0,-140.0,165.0
2014-09-30 13:00:00,2014-09-30 09:00:00,2014-09-30 14:00:00,2014-09-30 10:00:00,ALTE,-1024.0,-400.0,-624.0
2014-09-30 13:00:00,2014-09-30 09:00:00,2014-09-30 14:00:00,2014-09-30 10:00:00,ALTW,-176.0,0.0,-176.0
2014-09-30 13:00:00,2014-09-30 09:00:00,2014-09-30 14:00:00,2014-09-30 10:00:00,AMIL,1245.0,316.0,929.0
2014-09-30 13:00:00,2014-09-30 09:00:00,2014-09-30 14:00:00,2014-09-30 10:00:00,CIN,-342.0,200.0,-542.0
2014-09-30 13:00:00,2014-09-30 09:00:00,2014-09-30 14:00:00,2014-09-30 10:00:00,CPLE,569.0,108.0,461.0
2014-09-30 13:00:00,2014-09-30 09:00:00,2014-09-30 14:00:00,2014-09-30 10:00:00,CPLW,-183.0,0.0,-183.0
2014-09-30 13:00:00,2014-09-30 09:00:00,2014-09-30 14:00:00,2014-09-30 10:00:00,CWLP,-143.0,0.0,-143.0
2014-09-30 13:00:00,2014-09-30 09:00:00,2014-09-30 14:00:00,2014-09-30 10:00:00,DUK,-207.0,310.0,-517.0
2014-09-30 13:00:00,2014-09-30 09:00:00,2014-09-30 14:00:00,2014-09-30 10:00:00,HUDS,0.0,0.0,0.0
2014-09-30 13:00:00,2014-09-30 09:00:00,2014-09-30 14:00:00,2014-09-30 10:00:00,IPL,458.0,100.0,358.0
2014-09-30 13:00:00,2014-09-30 09:00:00,2014-09-30 14:00:00,2014-09-30 10:00:00,LAGN,0.0,400.0,-400.0
2014-09-30 13:00:00,2014-09-30 09:00:00,2014-09-30 14:00:00,2014-09-30 10:00:00,LGEE,319.0,334.0,-15.0
2014-09-30 13:00:00,2014-09-30 09:00:00,2014-09-30 14:00:00,2014-09-30 10:00:00,LIND,-153.0,-153.0,0.0
2014-09-30 13:00:00,2014-09-30 09:00:00,2014-09-30 14:00:00,2014-09-30 10:00:00,MEC,-192.0,-646.0,454.0
2014-09-30 13:00:00,2014-09-30 09:00:00,2014-09-30 14:00:00,2014-09-30 10:00:00,MECS,-571.0,-150.0,-421.0
2014-09-30 13:00:00,2014-09-30 09:00:00,2014-09-30 14:00:00,2014-09-30 10:00:00,NEPT,-334.0,-334.0,0.0
2014-09-30 13:00:00,2014-09-30 09:00:00,2014-09-30 14:00:00,2014-09-30 10:00:00,NIPS,-848.0,0.0,-848.0
2014-09-30 13:00:00,2014-09-30 09:00:00,2014-09-30 14:00:00,2014-09-30 10:00:00,NYIS,-484.0,-415.0,-69.0
2014-09-30 13:00:00,2014-09-30 09:00:00,2014-09-30 14:00:00,2014-09-30 10:00:00,OVEC,1984.0,1523.0,461.0
2014-09-30 13:00:00,2014-09-30 09:00:00,2014-09-30 14:00:00,2014-09-30 10:00:00,SIGE,12.0,0.0,12.0
2014-09-30 13:00:00,2014-09-30 09:00:00,2014-09-30 14:00:00,2014-09-30 10:00:00,TVA,1109.0,211.0,898.0
2014-09-30 13:00:00,2014-09-30 09:00:00,2014-09-30 14:00:00,2014-09-30 10:00:00,WEC,280.0,-140.0,420.0
2014-09-30 14:00:00,2014-09-30 10:00:00,2014-09-30 15:00:00,2014-09-30 11:00:00,ALTE,-1036.0,-250.0,-786.0
2014-09-30 14:00:00,2014-09-30 10:00:00,2014-09-30 15:00:00,2014-09-30 11:00:00,ALTW,-141.0,0.0,-141.0
2014-09-30 14:00:00,2014-09-30 10:00:00,2014-09-30 15:00:00,2014-09-30 11:00:00,AMIL,1289.0,316.0,973.0
2014-09-30 14:00:00,2014-09-30 10:00:00,2014-09-30 15:00:00,2014-09-30 11:00:00,CIN,-222.0,225.0,-447.0
2014-09-30 14:00:00,2014-09-30 10:00:00,2014-09-30 15:00:00,2014-09-30 11:00:00,CPLE,899.0,167.0,732.0
2014-09-30 14:00:00,2014-09-30 10:00:00,2014-09-30 15:00:00,2014-09-30 11:00:00,CPLW,-170.0,0.0,-170.0
2014-09-30 14:00:00,2014-09-30 10:00:00,2014-09-30 15:00:00,2014-09-30 11:00:00,CWLP,-153.0,0.0,-153.0
2014-09-30 14:00:00,2014-09-30 10:00:00,2014-09-30 15:00:00,2014-09-30 11:00:00,DUK,-154.0,427.0,-581.0
2014-09-30 14:00:00,2014-09-30 10:00:00,2014-09-30 15:00:00,2014-09-30 11:00:00,HUDS,-6.0,-6.0,0.0
2014-09-30 14:00:00,2014-09-30 10:00:00,2014-09-30 15:00:00,2014-09-30 11:00:00,IPL,472.0,125.0,347.0
2014-09-30 14:00:00,2014-09-30 10:00:00,2014-09-30 15:00:00,2014-09-30 11:00:00,LAGN,0.0,446.0,-446.0
2014-09-30 14:00:00,2014-09-30 10:00:00,2014-09-30 15:00:00,2014-09-30 11:00:00,LGEE,290.0,327.0,-37.0
2014-09-30 14:00:00,2014-09-30 10:00:00,2014-09-30 15:00:00,2014-09-30 11:00:00,LIND,-153.0,-153.0,0.0
2014-09-30 14:00:00,2014-09-30 10:00:00,2014-09-30 15:00:00,2014-09-30 11:00:00,MEC,-135.0,-646.0,511.0
2014-09-30 14:00:00,2014-09-30 10:00:00,2014-09-30 15:00:00,2014-09-30 11:00:00,MECS,-741.0,-150.0,-591.0
2014-09-30 14:00:00,2014-09-30 10:00:00,2014-09-30 15:00:00,2014-09-30 11:00:00,NEPT,-230.0,-230.0,0.0
2014-09-30 14:00:00,2014-09-30 10:00:00,2014-09-30 15:00:00,2014-09-30 11:00:00,NIPS,-840.0,317.0,-1157.0
2014-09-30 14:00:00,2014-09-30 10:00:00,2014-09-30 15:00:00,2014-09-30 11:00:00,NYIS,-497.0,-583.0,86.0
2014-09-30 14:00:00,2014-09-30 10:00:00,2014-09-30 15:00:00,2014-09-30 11:00:00,OVEC,1972.0,1483.0,489.0
2014-09-30 14:00:00,2014-09-30 10:00:00,2014-09-30 15:00:00,2014-09-30 11:00:00,SIGE,7.0,0.0,7.0
2014-09-30 14:00:00,2014-09-30 10:00:00,2014-09-30 15:00:00,2014-09-30 11:00:00,TVA,1331.0,441.0,890.0
2014-09-30 14:00:00,2014-09-30 10:00:00,2014-09-30 15:00:00,2014-09-30 11:00:00,WEC,274.0,-140.0,414.0
2014-09-30 15:00:00,2014-09-30 11:00:00,2014-09-30 16:00:00,2014-09-30 12:00:00,ALTE,-1029.0,-175.0,-854.0
2014-09-30 15:00:00,2014-09-30 11:00:00,2014-09-30 16:00:00,2014-09-30 12:00:00,ALTW,-141.0,0.0,-141.0
2014-09-30 15:00:00,2014-09-30 11:00:00,2014-09-30 16:00:00,2014-09-30 12:00:00,AMIL,1115.0,316.0,799.0
2014-09-30 15:00:00,2014-09-30 11:00:00,2014-09-30 16:00:00,2014-09-30 12:00:00,CIN,-88.0,250.0,-338.0
2014-09-30 15:00:00,2014-09-30 11:00:00,2014-09-30 16:00:00,2014-09-30 12:00:00,CPLE,943.0,267.0,676.0
2014-09-30 15:00:00,2014-09-30 11:00:00,2014-09-30 16:00:00,2014-09-30 12:00:00,CPLW,-163.0,0.0,-163.0
2014-09-30 15:00:00,2014-09-30 11:00:00,2014-09-30 16:00:00,2014-09-30 12:00:00,CWLP,-156.0,0.0,-156.0
2014-09-30 15:00:00,2014-09-30 11:00:00,2014-09-30 16:00:00,2014-09-30 12:00:00,DUK,-158.0,338.0,-496.0
2014-09-30 15:00:00,2014-09-30 11:00:00,2014-09-30 16:00:00,2014-09-30 12:00:00,HUDS,-79.0,-79.0,0.0
2014-09-30 15:00:00,2014-09-30 11:00:00,2014-09-30 16:00:00,2014-09-30 12:00:00,IPL,514.0,120.0,394.0
2014-09-30 15:00:00,2014-09-30 11:00:00,2014-09-30 16:00:00,2014-09-30 12:00:00,LAGN,0.0,439.0,-439.0
2014-09-30 15:00:00,2014-09-30 11:00:00,2014-09-30 16:00:00,2014-09-30 12:00:00,LGEE,337.0,301.0,36.0
2014-09-30 15:00:00,2014-09-30 11:00:00,2014-09-30 16:00:00,2014-09-30 12:00:00,LIND,-152.0,-152.0,0.0
2014-09-30 15:00:00,2014-09-30 11:00:00,2014-09-30 16:00:00,2014-09-30 12:00:00,MEC,-143.0,-646.0,503.0
2014-09-30 15:00:00,2014-09-30 11:00:00,2014-09-30 16:00:00,2014-09-30 12:00:00,MECS,-639.0,-150.0,-489.0
2014-09-30 15:00:00,2014-09-30 11:00:00,2014-09-30 16:00:00,2014-09-30 12:00:00,NEPT,-257.0,-257.0,0.0
2014-09-30 15:00:00,2014-09-30 11:00:00,2014-09-30 16:00:00,2014-09-30 12:00:00,NIPS,-791.0,317.0,-1108.0
2014-09-30 15:00:00,2014-09-30 11:00:00,2014-09-30 16:00:00,2014-09-30 12:00:00,NYIS,-426.0,-567.0,141.0
2014-09-30 15:00:00,2014-09-30 11:00:00,2014-09-30 16:00:00,2014-09-30 12:00:00,OVEC,1949.0,1464.0,485.0
2014-09-30 15:00:00,2014-09-30 11:00:00,2014-09-30 16:00:00,2014-09-30 12:00:00,SIGE,5.0,0.0,5.0
2014-09-30 15:00:00,2014-09-30 11:00:00,2014-09-30 16:00:00,2014-09-30 12:00:00,TVA,1190.0,441.0,749.0
2014-09-30 15:00:00,2014-09-30 11:00:00,2014-09-30 16:00:00,2014-09-30 12:00:00,WEC,257.0,-140.0,397.0
2014-09-30 16:00:00,2014-09-30 12:00:00,2014-09-30 17:00:00,2014-09-30 13:00:00,ALTE,-995.0,-100.0,-895.0
2014-09-30 16:00:00,2014-09-30 12:00:00,2014-09-30 17:00:00,2014-09-30 13:00:00,ALTW,-127.0,0.0,-127.0
2014-09-30 16:00:00,2014-09-30 12:00:00,2014-09-30 17:00:00,2014-09-30 13:00:00,AMIL,1030.0,316.0,714.0
2014-09-30 16:00:00,2014-09-30 12:00:00,2014-09-30 17:00:00,2014-09-30 13:00:00,CIN,26.0,250.0,-224.0
2014-09-30 16:00:00,2014-09-30 12:00:00,2014-09-30 17:00:00,2014-09-30 13:00:00,CPLE,947.0,442.0,505.0
2014-09-30 16:00:00,2014-09-30 12:00:00,2014-09-30 17:00:00,2014-09-30 13:00:00,CPLW,-141.0,0.0,-141.0
2014-09-30 16:00:00,2014-09-30 12:00:00,2014-09-30 17:00:00,2014-09-30 13:00:00,CWLP,-151.0,0.0,-151.0
2014-09-30 16:00:00,2014-09-30 12:00:00,2014-09-30 17:00:00,2014-09-30 13:00:00,DUK,-156.0,331.0,-487.0
2014-09-30 16:00:00,2014-09-30 12:00:00,2014-09-30 17:00:00,2014-09-30 13:00:00,HUDS,-79.0,-79.0,0.0
2014-09-30 16:00:00,2014-09-30 12:00:00,2014-09-30 17:00:00,2014-09-30 13:00:00,IPL,533.0,145.0,388.0
2014-09-30 16:00:00,2014-09-30 12:00:00,2014-09-30 17:00:00,2014-09-30 13:00:00,LAGN,0.0,487.0,-487.0
2014-09-30 16:00:00,2014-09-30 12:00:00,2014-09-30 17:00:00,2014-09-30 13:00:00,LGEE,386.0,301.0,85.0
2014-09-30 16:00:00,2014-09-30 12:00:00,2014-09-30 17:00:00,2014-09-30 13:00:00,LIND,-128.0,-128.0,0.0
2014-09-30 16:00:00,2014-09-30 12:00:00,2014-09-30 17:00:00,2014-09-30 13:00:00,MEC,-140.0,-646.0,506.0
2014-09-30 16:00:00,2014-09-30 12:00:00,2014-09-30 17:00:00,2014-09-30 13:00:00,MECS,-577.0,-150.0,-427.0
2014-09-30 16:00:00,2014-09-30 12:00:00,2014-09-30 17:00:00,2014-09-30 13:00:00,NEPT,-451.0,-451.0,0.0
2014-09-30 16:00:00,2014-09-30 12:00:00,2014-09-30 17:00:00,2014-09-30 13:00:00,NIPS,-832.0,317.0,-1149.0
2014-09-30 16:00:00,2014-09-30 12:00:00,2014-09-30 17:00:00,2014-09-30 13:00:00,NYIS,-340.0,-511.0,171.0
2014-09-30 16:00:00,2014-09-30 12:00:00,2014-09-30 17:00:00,2014-09-30 13:00:00,OVEC,1983.0,1464.0,519.0
2014-09-30 16:00:00,2014-09-30 12:00:00,2014-09-30 17:00:00,2014-09-30 13:00:00,SIGE,5.0,0.0,5.0
2014-09-30 16:00:00,2014-09-30 12:00:00,2014-09-30 17:00:00,2014-09-30 13:00:00,TVA,1147.0,442.0,705.0
2014-09-30 16:00:00,2014-09-30 12:00:00,2014-09-30 17:00:00,2014-09-30 13:00:00,WEC,267.0,-140.0,407.0
2014-09-30 17:00:00,2014-09-30 13:00:00,2014-09-30 18:00:00,2014-09-30 14:00:00,ALTE,-943.0,-100.0,-843.0
2014-09-30 17:00:00,2014-09-30 13:00:00,2014-09-30 18:00:00,2014-09-30 14:00:00,ALTW,-99.0,0.0,-99.0
2014-09-30 17:00:00,2014-09-30 13:00:00,2014-09-30 18:00:00,2014-09-30 14:00:00,AMIL,885.0,316.0,569.0
2014-09-30 17:00:00,2014-09-30 13:00:00,2014-09-30 18:00:00,2014-09-30 14:00:00,CIN,77.0,200.0,-123.0
2014-09-30 17:00:00,2014-09-30 13:00:00,2014-09-30 18:00:00,2014-09-30 14:00:00,CPLE,883.0,558.0,325.0
2014-09-30 17:00:00,2014-09-30 13:00:00,2014-09-30 18:00:00,2014-09-30 14:00:00,CPLW,-118.0,0.0,-118.0
2014-09-30 17:00:00,2014-09-30 13:00:00,2014-09-30 18:00:00,2014-09-30 14:00:00,CWLP,-137.0,0.0,-137.0
2014-09-30 17:00:00,2014-09-30 13:00:00,2014-09-30 18:00:00,2014-09-30 14:00:00,DUK,-171.0,312.0,-483.0
2014-09-30 17:00:00,2014-09-30 13:00:00,2014-09-30 18:00:00,2014-09-30 14:00:00,HUDS,-79.0,-79.0,0.0
2014-09-30 17:00:00,2014-09-30 13:00:00,2014-09-30 18:00:00,2014-09-30 14:00:00,IPL,520.0,150.0,370.0
2014-09-30 17:00:00,2014-09-30 13:00:00,2014-09-30 18:00:00,2014-09-30 14:00:00,LAGN,0.0,572.0,-572.0
2014-09-30 17:00:00,2014-09-30 13:00:00,2014-09-30 18:00:00,2014-09-30 14:00:00,LGEE,447.0,301.0,146.0
2014-09-30 17:00:00,2014-09-30 13:00:00,2014-09-30 18:00:00,2014-09-30 14:00:00,LIND,-104.0,-104.0,0.0
2014-09-30 17:00:00,2014-09-30 13:00:00,2014-09-30 18:00:00,2014-09-30 14:00:00,MEC,-133.0,-646.0,513.0
2014-09-30 17:00:00,2014-09-30 13:00:00,2014-09-30 18:00:00,2014-09-30 14:00:00,MECS,-475.0,-150.0,-325.0
2014-09-30 17:00:00,2014-09-30 13:00:00,2014-09-30 18:00:00,2014-09-30 14:00:00,NEPT,-417.0,-417.0,0.0
2014-09-30 17:00:00,2014-09-30 13:00:00,2014-09-30 18:00:00,2014-09-30 14:00:00,NIPS,-886.0,317.0,-1203.0
2014-09-30 17:00:00,2014-09-30 13:00:00,2014-09-30 18:00:00,2014-09-30 14:00:00,NYIS,-441.0,-599.0,158.0
2014-09-30 17:00:00,2014-09-30 13:00:00,2014-09-30 18:00:00,2014-09-30 14:00:00,OVEC,1968.0,1464.0,504.0
2014-09-30 17:00:00,2014-09-30 13:00:00,2014-09-30 18:00:00,2014-09-30 14:00:00,SIGE,3.0,0.0,3.0
2014-09-30 17:00:00,2014-09-30 13:00:00,2014-09-30 18:00:00,2014-09-30 14:00:00,TVA,1121.0,483.0,638.0
2014-09-30 17:00:00,2014-09-30 13:00:00,2014-09-30 18:00:00,2014-09-30 14:00:00,WEC,388.0,-140.0,528.0
2014-09-30 18:00:00,2014-09-30 14:00:00,2014-09-30 19:00:00,2014-09-30 15:00:00,ALTE,-926.0,-100.0,-826.0
2014-09-30 18:00:00,2014-09-30 14:00:00,2014-09-30 19:00:00,2014-09-30 15:00:00,ALTW,-114.0,0.0,-114.0
2014-09-30 18:00:00,2014-09-30 14:00:00,2014-09-30 19:00:00,2014-09-30 15:00:00,AMIL,596.0,316.0,280.0
2014-09-30 18:00:00,2014-09-30 14:00:00,2014-09-30 19:00:00,2014-09-30 15:00:00,CIN,10.0,210.0,-200.0
2014-09-30 18:00:00,2014-09-30 14:00:00,2014-09-30 19:00:00,2014-09-30 15:00:00,CPLE,847.0,518.0,329.0
2014-09-30 18:00:00,2014-09-30 14:00:00,2014-09-30 19:00:00,2014-09-30 15:00:00,CPLW,-99.0,0.0,-99.0
2014-09-30 18:00:00,2014-09-30 14:00:00,2014-09-30 19:00:00,2014-09-30 15:00:00,CWLP,-136.0,0.0,-136.0
2014-09-30 18:00:00,2014-09-30 14:00:00,2014-09-30 19:00:00,2014-09-30 15:00:00,DUK,-176.0,338.0,-514.0
2014-09-30 18:00:00,2014-09-30 14:00:00,2014-09-30 19:00:00,2014-09-30 15:00:00,HUDS,-79.0,-79.0,0.0
2014-09-30 18:00:00,2014-09-30 14:00:00,2014-09-30 19:00:00,2014-09-30 15:00:00,IPL,474.0,150.0,324.0
2014-09-30 18:00:00,2014-09-30 14:00:00,2014-09-30 19:00:00,2014-09-30 15:00:00,LAGN,0.0,580.0,-580.0
2014-09-30 18:00:00,2014-09-30 14:00:00,2014-09-30 19:00:00,2014-09-30 15:00:00,LGEE,459.0,301.0,158.0
2014-09-30 18:00:00,2014-09-30 14:00:00,2014-09-30 19:00:00,2014-09-30 15:00:00,LIND,-115.0,-115.0,0.0
2014-09-30 18:00:00,2014-09-30 14:00:00,2014-09-30 19:00:00,2014-09-30 15:00:00,MEC,-187.0,-646.0,459.0
2014-09-30 18:00:00,2014-09-30 14:00:00,2014-09-30 19:00:00,2014-09-30 15:00:00,MECS,107.0,-150.0,257.0
2014-09-30 18:00:00,2014-09-30 14:00:00,2014-09-30 19:00:00,2014-09-30 15:00:00,NEPT,-408.0,-408.0,0.0
2014-09-30 18:00:00,2014-09-30 14:00:00,2014-09-30 19:00:00,2014-09-30 15:00:00,NIPS,-925.0,317.0,-1242.0
2014-09-30 18:00:00,2014-09-30 14:00:00,2014-09-30 19:00:00,2014-09-30 15:00:00,NYIS,-597.0,-619.0,22.0
2014-09-30 18:00:00,2014-09-30 14:00:00,2014-09-30 19:00:00,2014-09-30 15:00:00,OVEC,1907.0,1464.0,443.0
2014-09-30 18:00:00,2014-09-30 14:00:00,2014-09-30 19:00:00,2014-09-30 15:00:00,SIGE,4.0,0.0,4.0
2014-09-30 18:00:00,2014-09-30 14:00:00,2014-09-30 19:00:00,2014-09-30 15:00:00,TVA,1072.0,144.0,928.0
2014-09-30 18:00:00,2014-09-30 14:00:00,2014-09-30 19:00:00,2014-09-30 15:00:00,WEC,379.0,-140.0,519.0
2014-09-30 19:00:00,2014-09-30 15:00:00,2014-09-30 20:00:00,2014-09-30 16:00:00,ALTE,-910.0,-100.0,-810.0
2014-09-30 19:00:00,2014-09-30 15:00:00,2014-09-30 20:00:00,2014-09-30 16:00:00,ALTW,-90.0,0.0,-90.0
2014-09-30 19:00:00,2014-09-30 15:00:00,2014-09-30 20:00:00,2014-09-30 16:00:00,AMIL,366.0,316.0,50.0
2014-09-30 19:00:00,2014-09-30 15:00:00,2014-09-30 20:00:00,2014-09-30 16:00:00,CIN,-7.0,210.0,-217.0
2014-09-30 19:00:00,2014-09-30 15:00:00,2014-09-30 20:00:00,2014-09-30 16:00:00,CPLE,714.0,320.0,394.0
2014-09-30 19:00:00,2014-09-30 15:00:00,2014-09-30 20:00:00,2014-09-30 16:00:00,CPLW,-106.0,0.0,-106.0
2014-09-30 19:00:00,2014-09-30 15:00:00,2014-09-30 20:00:00,2014-09-30 16:00:00,CWLP,-132.0,0.0,-132.0
2014-09-30 19:00:00,2014-09-30 15:00:00,2014-09-30 20:00:00,2014-09-30 16:00:00,DUK,-370.0,338.0,-708.0
2014-09-30 19:00:00,2014-09-30 15:00:00,2014-09-30 20:00:00,2014-09-30 16:00:00,HUDS,-78.0,-78.0,0.0
2014-09-30 19:00:00,2014-09-30 15:00:00,2014-09-30 20:00:00,2014-09-30 16:00:00,IPL,446.0,190.0,256.0
2014-09-30 19:00:00,2014-09-30 15:00:00,2014-09-30 20:00:00,2014-09-30 16:00:00,LAGN,0.0,580.0,-580.0
2014-09-30 19:00:00,2014-09-30 15:00:00,2014-09-30 20:00:00,2014-09-30 16:00:00,LGEE,476.0,301.0,175.0
2014-09-30 19:00:00,2014-09-30 15:00:00,2014-09-30 20:00:00,2014-09-30 16:00:00,LIND,-127.0,-127.0,0.0
2014-09-30 19:00:00,2014-09-30 15:00:00,2014-09-30 20:00:00,2014-09-30 16:00:00,MEC,-188.0,-646.0,458.0
2014-09-30 19:00:00,2014-09-30 15:00:00,2014-09-30 20:00:00,2014-09-30 16:00:00,MECS,457.0,-150.0,607.0
2014-09-30 19:00:00,2014-09-30 15:00:00,2014-09-30 20:00:00,2014-09-30 16:00:00,NEPT,-410.0,-410.0,0.0
2014-09-30 19:00:00,2014-09-30 15:00:00,2014-09-30 20:00:00,2014-09-30 16:00:00,NIPS,-867.0,317.0,-1184.0
2014-09-30 19:00:00,2014-09-30 15:00:00,2014-09-30 20:00:00,2014-09-30 16:00:00,NYIS,-482.0,-528.0,46.0
2014-09-30 19:00:00,2014-09-30 15:00:00,2014-09-30 20:00:00,2014-09-30 16:00:00,OVEC,1859.0,1464.0,395.0
2014-09-30 19:00:00,2014-09-30 15:00:00,2014-09-30 20:00:00,2014-09-30 16:00:00,SIGE,5.0,0.0,5.0
2014-09-30 19:00:00,2014-09-30 15:00:00,2014-09-30 20:00:00,2014-09-30 16:00:00,TVA,946.0,141.0,805.0
2014-09-30 19:00:00,2014-09-30 15:00:00,2014-09-30 20:00:00,2014-09-30 16:00:00,WEC,444.0,-140.0,584.0
2014-09-30 20:00:00,2014-09-30 16:00:00,2014-09-30 21:00:00,2014-09-30 17:00:00,ALTE,-868.0,-100.0,-768.0
2014-09-30 20:00:00,2014-09-30 16:00:00,2014-09-30 21:00:00,2014-09-30 17:00:00,ALTW,-66.0,0.0,-66.0
2014-09-30 20:00:00,2014-09-30 16:00:00,2014-09-30 21:00:00,2014-09-30 17:00:00,AMIL,163.0,316.0,-153.0
2014-09-30 20:00:00,2014-09-30 16:00:00,2014-09-30 21:00:00,2014-09-30 17:00:00,CIN,-108.0,170.0,-278.0
2014-09-30 20:00:00,2014-09-30 16:00:00,2014-09-30 21:00:00,2014-09-30 17:00:00,CPLE,500.0,92.0,408.0
2014-09-30 20:00:00,2014-09-30 16:00:00,2014-09-30 21:00:00,2014-09-30 17:00:00,CPLW,-105.0,0.0,-105.0
2014-09-30 20:00:00,2014-09-30 16:00:00,2014-09-30 21:00:00,2014-09-30 17:00:00,CWLP,-125.0,0.0,-125.0
2014-09-30 20:00:00,2014-09-30 16:00:00,2014-09-30 21:00:00,2014-09-30 17:00:00,DUK,-439.0,328.0,-767.0
2014-09-30 20:00:00,2014-09-30 16:00:00,2014-09-30 21:00:00,2014-09-30 17:00:00,HUDS,-2.0,-2.0,0.0
2014-09-30 20:00:00,2014-09-30 16:00:00,2014-09-30 21:00:00,2014-09-30 17:00:00,IPL,444.0,215.0,229.0
2014-09-30 20:00:00,2014-09-30 16:00:00,2014-09-30 21:00:00,2014-09-30 17:00:00,LAGN,0.0,555.0,-555.0
2014-09-30 20:00:00,2014-09-30 16:00:00,2014-09-30 21:00:00,2014-09-30 17:00:00,LGEE,532.0,301.0,231.0
2014-09-30 20:00:00,2014-09-30 16:00:00,2014-09-30 21:00:00,2014-09-30 17:00:00,LIND,-104.0,-104.0,0.0
2014-09-30 20:00:00,2014-09-30 16:00:00,2014-09-30 21:00:00,2014-09-30 17:00:00,MEC,-219.0,-646.0,427.0
2014-09-30 20:00:00,2014-09-30 16:00:00,2014-09-30 21:00:00,2014-09-30 17:00:00,MECS,520.0,-150.0,670.0
2014-09-30 20:00:00,2014-09-30 16:00:00,2014-09-30 21:00:00,2014-09-30 17:00:00,NEPT,-524.0,-524.0,0.0
2014-09-30 20:00:00,2014-09-30 16:00:00,2014-09-30 21:00:00,2014-09-30 17:00:00,NIPS,-815.0,317.0,-1132.0
2014-09-30 20:00:00,2014-09-30 16:00:00,2014-09-30 21:00:00,2014-09-30 17:00:00,NYIS,-401.0,-459.0,58.0
2014-09-30 20:00:00,2014-09-30 16:00:00,2014-09-30 21:00:00,2014-09-30 17:00:00,OVEC,1170.0,964.0,206.0
2014-09-30 20:00:00,2014-09-30 16:00:00,2014-09-30 21:00:00,2014-09-30 17:00:00,SIGE,7.0,0.0,7.0
2014-09-30 20:00:00,2014-09-30 16:00:00,2014-09-30 21:00:00,2014-09-30 17:00:00,TVA,812.0,-116.0,928.0
2014-09-30 20:00:00,2014-09-30 16:00:00,2014-09-30 21:00:00,2014-09-30 17:00:00,WEC,530.0,-140.0,670.0
2014-09-30 21:00:00,2014-09-30 17:00:00,2014-09-30 22:00:00,2014-09-30 18:00:00,ALTE,-855.0,-100.0,-755.0
2014-09-30 21:00:00,2014-09-30 17:00:00,2014-09-30 22:00:00,2014-09-30 18:00:00,ALTW,-54.0,0.0,-54.0
2014-09-30 21:00:00,2014-09-30 17:00:00,2014-09-30 22:00:00,2014-09-30 18:00:00,AMIL,242.0,316.0,-74.0
2014-09-30 21:00:00,2014-09-30 17:00:00,2014-09-30 22:00:00,2014-09-30 18:00:00,CIN,-60.0,350.0,-410.0
2014-09-30 21:00:00,2014-09-30 17:00:00,2014-09-30 22:00:00,2014-09-30 18:00:00,CPLE,705.0,25.0,680.0
2014-09-30 21:00:00,2014-09-30 17:00:00,2014-09-30 22:00:00,2014-09-30 18:00:00,CPLW,-104.0,0.0,-104.0
2014-09-30 21:00:00,2014-09-30 17:00:00,2014-09-30 22:00:00,2014-09-30 18:00:00,CWLP,-125.0,0.0,-125.0
2014-09-30 21:00:00,2014-09-30 17:00:00,2014-09-30 22:00:00,2014-09-30 18:00:00,DUK,-495.0,338.0,-833.0
2014-09-30 21:00:00,2014-09-30 17:00:00,2014-09-30 22:00:00,2014-09-30 18:00:00,HUDS,0.0,0.0,0.0
2014-09-30 21:00:00,2014-09-30 17:00:00,2014-09-30 22:00:00,2014-09-30 18:00:00,IPL,459.0,225.0,234.0
2014-09-30 21:00:00,2014-09-30 17:00:00,2014-09-30 22:00:00,2014-09-30 18:00:00,LAGN,0.0,580.0,-580.0
2014-09-30 21:00:00,2014-09-30 17:00:00,2014-09-30 22:00:00,2014-09-30 18:00:00,LGEE,591.0,301.0,290.0
2014-09-30 21:00:00,2014-09-30 17:00:00,2014-09-30 22:00:00,2014-09-30 18:00:00,LIND,-127.0,-127.0,0.0
2014-09-30 21:00:00,2014-09-30 17:00:00,2014-09-30 22:00:00,2014-09-30 18:00:00,MEC,-170.0,-646.0,476.0
2014-09-30 21:00:00,2014-09-30 17:00:00,2014-09-30 22:00:00,2014-09-30 18:00:00,MECS,115.0,-150.0,265.0
2014-09-30 21:00:00,2014-09-30 17:00:00,2014-09-30 22:00:00,2014-09-30 18:00:00,NEPT,-558.0,-558.0,0.0
2014-09-30 21:00:00,2014-09-30 17:00:00,2014-09-30 22:00:00,2014-09-30 18:00:00,NIPS,-804.0,317.0,-1121.0
2014-09-30 21:00:00,2014-09-30 17:00:00,2014-09-30 22:00:00,2014-09-30 18:00:00,NYIS,-355.0,-484.0,129.0
2014-09-30 21:00:00,2014-09-30 17:00:00,2014-09-30 22:00:00,2014-09-30 18:00:00,OVEC,1353.0,939.0,414.0
2014-09-30 21:00:00,2014-09-30 17:00:00,2014-09-30 22:00:00,2014-09-30 18:00:00,SIGE,5.0,0.0,5.0
2014-09-30 21:00:00,2014-09-30 17:00:00,2014-09-30 22:00:00,2014-09-30 18:00:00,TVA,894.0,200.0,694.0
