datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2014-09-18 12:00:00,2014-09-18 08:00:00,2014-09-18 13:00:00,2014-09-18 09:00:00,WEC,577.0,-490.0,1067.0
2014-09-18 13:00:00,2014-09-18 09:00:00,2014-09-18 14:00:00,2014-09-18 10:00:00,ALTE,-921.0,-600.0,-321.0
2014-09-18 13:00:00,2014-09-18 09:00:00,2014-09-18 14:00:00,2014-09-18 10:00:00,ALTW,-403.0,0.0,-403.0
2014-09-18 13:00:00,2014-09-18 09:00:00,2014-09-18 14:00:00,2014-09-18 10:00:00,AMIL,1532.0,-34.0,1566.0
2014-09-18 13:00:00,2014-09-18 09:00:00,2014-09-18 14:00:00,2014-09-18 10:00:00,CIN,-478.0,-713.0,235.0
2014-09-18 13:00:00,2014-09-18 09:00:00,2014-09-18 14:00:00,2014-09-18 10:00:00,CPLE,591.0,0.0,591.0
2014-09-18 13:00:00,2014-09-18 09:00:00,2014-09-18 14:00:00,2014-09-18 10:00:00,CPLW,-212.0,0.0,-212.0
2014-09-18 13:00:00,2014-09-18 09:00:00,2014-09-18 14:00:00,2014-09-18 10:00:00,CWLP,-78.0,0.0,-78.0
2014-09-18 13:00:00,2014-09-18 09:00:00,2014-09-18 14:00:00,2014-09-18 10:00:00,DUK,-306.0,162.0,-468.0
2014-09-18 13:00:00,2014-09-18 09:00:00,2014-09-18 14:00:00,2014-09-18 10:00:00,HUDS,0.0,0.0,0.0
2014-09-18 13:00:00,2014-09-18 09:00:00,2014-09-18 14:00:00,2014-09-18 10:00:00,IPL,-140.0,-125.0,-15.0
2014-09-18 13:00:00,2014-09-18 09:00:00,2014-09-18 14:00:00,2014-09-18 10:00:00,LAGN,0.0,830.0,-830.0
2014-09-18 13:00:00,2014-09-18 09:00:00,2014-09-18 14:00:00,2014-09-18 10:00:00,LGEE,92.0,91.0,1.0
2014-09-18 13:00:00,2014-09-18 09:00:00,2014-09-18 14:00:00,2014-09-18 10:00:00,LIND,-33.0,-33.0,0.0
2014-09-18 13:00:00,2014-09-18 09:00:00,2014-09-18 14:00:00,2014-09-18 10:00:00,MEC,-233.0,-642.0,409.0
2014-09-18 13:00:00,2014-09-18 09:00:00,2014-09-18 14:00:00,2014-09-18 10:00:00,MECS,-1783.0,-899.0,-884.0
2014-09-18 13:00:00,2014-09-18 09:00:00,2014-09-18 14:00:00,2014-09-18 10:00:00,NEPT,0.0,0.0,0.0
2014-09-18 13:00:00,2014-09-18 09:00:00,2014-09-18 14:00:00,2014-09-18 10:00:00,NIPS,-1271.0,310.0,-1581.0
2014-09-18 13:00:00,2014-09-18 09:00:00,2014-09-18 14:00:00,2014-09-18 10:00:00,NYIS,-223.0,-234.0,11.0
2014-09-18 13:00:00,2014-09-18 09:00:00,2014-09-18 14:00:00,2014-09-18 10:00:00,OVEC,1994.0,1797.0,197.0
2014-09-18 13:00:00,2014-09-18 09:00:00,2014-09-18 14:00:00,2014-09-18 10:00:00,SIGE,0.0,0.0,0.0
2014-09-18 13:00:00,2014-09-18 09:00:00,2014-09-18 14:00:00,2014-09-18 10:00:00,TVA,759.0,92.0,667.0
2014-09-18 13:00:00,2014-09-18 09:00:00,2014-09-18 14:00:00,2014-09-18 10:00:00,WEC,589.0,-490.0,1079.0
2014-09-18 14:00:00,2014-09-18 10:00:00,2014-09-18 15:00:00,2014-09-18 11:00:00,ALTE,-835.0,-600.0,-235.0
2014-09-18 14:00:00,2014-09-18 10:00:00,2014-09-18 15:00:00,2014-09-18 11:00:00,ALTW,-480.0,0.0,-480.0
2014-09-18 14:00:00,2014-09-18 10:00:00,2014-09-18 15:00:00,2014-09-18 11:00:00,AMIL,1595.0,66.0,1529.0
2014-09-18 14:00:00,2014-09-18 10:00:00,2014-09-18 15:00:00,2014-09-18 11:00:00,CIN,-397.0,-625.0,228.0
2014-09-18 14:00:00,2014-09-18 10:00:00,2014-09-18 15:00:00,2014-09-18 11:00:00,CPLE,540.0,-20.0,560.0
2014-09-18 14:00:00,2014-09-18 10:00:00,2014-09-18 15:00:00,2014-09-18 11:00:00,CPLW,-220.0,0.0,-220.0
2014-09-18 14:00:00,2014-09-18 10:00:00,2014-09-18 15:00:00,2014-09-18 11:00:00,CWLP,-81.0,0.0,-81.0
2014-09-18 14:00:00,2014-09-18 10:00:00,2014-09-18 15:00:00,2014-09-18 11:00:00,DUK,-380.0,57.0,-437.0
2014-09-18 14:00:00,2014-09-18 10:00:00,2014-09-18 15:00:00,2014-09-18 11:00:00,HUDS,0.0,0.0,0.0
2014-09-18 14:00:00,2014-09-18 10:00:00,2014-09-18 15:00:00,2014-09-18 11:00:00,IPL,-77.0,-150.0,73.0
2014-09-18 14:00:00,2014-09-18 10:00:00,2014-09-18 15:00:00,2014-09-18 11:00:00,LAGN,0.0,905.0,-905.0
2014-09-18 14:00:00,2014-09-18 10:00:00,2014-09-18 15:00:00,2014-09-18 11:00:00,LGEE,76.0,87.0,-11.0
2014-09-18 14:00:00,2014-09-18 10:00:00,2014-09-18 15:00:00,2014-09-18 11:00:00,LIND,-33.0,-33.0,0.0
2014-09-18 14:00:00,2014-09-18 10:00:00,2014-09-18 15:00:00,2014-09-18 11:00:00,MEC,-294.0,-692.0,398.0
2014-09-18 14:00:00,2014-09-18 10:00:00,2014-09-18 15:00:00,2014-09-18 11:00:00,MECS,-1753.0,-899.0,-854.0
2014-09-18 14:00:00,2014-09-18 10:00:00,2014-09-18 15:00:00,2014-09-18 11:00:00,NEPT,0.0,0.0,0.0
2014-09-18 14:00:00,2014-09-18 10:00:00,2014-09-18 15:00:00,2014-09-18 11:00:00,NIPS,-1233.0,310.0,-1543.0
2014-09-18 14:00:00,2014-09-18 10:00:00,2014-09-18 15:00:00,2014-09-18 11:00:00,NYIS,-305.0,-440.0,135.0
2014-09-18 14:00:00,2014-09-18 10:00:00,2014-09-18 15:00:00,2014-09-18 11:00:00,OVEC,2035.0,1797.0,238.0
2014-09-18 14:00:00,2014-09-18 10:00:00,2014-09-18 15:00:00,2014-09-18 11:00:00,SIGE,3.0,0.0,3.0
2014-09-18 14:00:00,2014-09-18 10:00:00,2014-09-18 15:00:00,2014-09-18 11:00:00,TVA,775.0,92.0,683.0
2014-09-18 14:00:00,2014-09-18 10:00:00,2014-09-18 15:00:00,2014-09-18 11:00:00,WEC,496.0,-490.0,986.0
2014-09-18 15:00:00,2014-09-18 11:00:00,2014-09-18 16:00:00,2014-09-18 12:00:00,ALTE,-841.0,-750.0,-91.0
2014-09-18 15:00:00,2014-09-18 11:00:00,2014-09-18 16:00:00,2014-09-18 12:00:00,ALTW,-434.0,0.0,-434.0
2014-09-18 15:00:00,2014-09-18 11:00:00,2014-09-18 16:00:00,2014-09-18 12:00:00,AMIL,1477.0,-84.0,1561.0
2014-09-18 15:00:00,2014-09-18 11:00:00,2014-09-18 16:00:00,2014-09-18 12:00:00,CIN,-495.0,-800.0,305.0
2014-09-18 15:00:00,2014-09-18 11:00:00,2014-09-18 16:00:00,2014-09-18 12:00:00,CPLE,350.0,-20.0,370.0
2014-09-18 15:00:00,2014-09-18 11:00:00,2014-09-18 16:00:00,2014-09-18 12:00:00,CPLW,-203.0,0.0,-203.0
2014-09-18 15:00:00,2014-09-18 11:00:00,2014-09-18 16:00:00,2014-09-18 12:00:00,CWLP,-94.0,0.0,-94.0
2014-09-18 15:00:00,2014-09-18 11:00:00,2014-09-18 16:00:00,2014-09-18 12:00:00,DUK,-432.0,112.0,-544.0
2014-09-18 15:00:00,2014-09-18 11:00:00,2014-09-18 16:00:00,2014-09-18 12:00:00,HUDS,0.0,0.0,0.0
2014-09-18 15:00:00,2014-09-18 11:00:00,2014-09-18 16:00:00,2014-09-18 12:00:00,IPL,-146.0,-190.0,44.0
2014-09-18 15:00:00,2014-09-18 11:00:00,2014-09-18 16:00:00,2014-09-18 12:00:00,LAGN,0.0,895.0,-895.0
2014-09-18 15:00:00,2014-09-18 11:00:00,2014-09-18 16:00:00,2014-09-18 12:00:00,LGEE,82.0,84.0,-2.0
2014-09-18 15:00:00,2014-09-18 11:00:00,2014-09-18 16:00:00,2014-09-18 12:00:00,LIND,-33.0,-33.0,0.0
2014-09-18 15:00:00,2014-09-18 11:00:00,2014-09-18 16:00:00,2014-09-18 12:00:00,MEC,-294.0,-842.0,548.0
2014-09-18 15:00:00,2014-09-18 11:00:00,2014-09-18 16:00:00,2014-09-18 12:00:00,MECS,-1889.0,-799.0,-1090.0
2014-09-18 15:00:00,2014-09-18 11:00:00,2014-09-18 16:00:00,2014-09-18 12:00:00,NEPT,0.0,0.0,0.0
2014-09-18 15:00:00,2014-09-18 11:00:00,2014-09-18 16:00:00,2014-09-18 12:00:00,NIPS,-1186.0,310.0,-1496.0
2014-09-18 15:00:00,2014-09-18 11:00:00,2014-09-18 16:00:00,2014-09-18 12:00:00,NYIS,-403.0,-498.0,95.0
2014-09-18 15:00:00,2014-09-18 11:00:00,2014-09-18 16:00:00,2014-09-18 12:00:00,OVEC,2028.0,1797.0,231.0
2014-09-18 15:00:00,2014-09-18 11:00:00,2014-09-18 16:00:00,2014-09-18 12:00:00,SIGE,7.0,0.0,7.0
2014-09-18 15:00:00,2014-09-18 11:00:00,2014-09-18 16:00:00,2014-09-18 12:00:00,TVA,678.0,92.0,586.0
2014-09-18 15:00:00,2014-09-18 11:00:00,2014-09-18 16:00:00,2014-09-18 12:00:00,WEC,527.0,-490.0,1017.0
2014-09-18 16:00:00,2014-09-18 12:00:00,2014-09-18 17:00:00,2014-09-18 13:00:00,ALTE,-809.0,-750.0,-59.0
2014-09-18 16:00:00,2014-09-18 12:00:00,2014-09-18 17:00:00,2014-09-18 13:00:00,ALTW,-292.0,0.0,-292.0
2014-09-18 16:00:00,2014-09-18 12:00:00,2014-09-18 17:00:00,2014-09-18 13:00:00,AMIL,1595.0,66.0,1529.0
2014-09-18 16:00:00,2014-09-18 12:00:00,2014-09-18 17:00:00,2014-09-18 13:00:00,CIN,-561.0,-825.0,264.0
2014-09-18 16:00:00,2014-09-18 12:00:00,2014-09-18 17:00:00,2014-09-18 13:00:00,CPLE,369.0,-20.0,389.0
2014-09-18 16:00:00,2014-09-18 12:00:00,2014-09-18 17:00:00,2014-09-18 13:00:00,CPLW,-174.0,0.0,-174.0
2014-09-18 16:00:00,2014-09-18 12:00:00,2014-09-18 17:00:00,2014-09-18 13:00:00,CWLP,-89.0,0.0,-89.0
2014-09-18 16:00:00,2014-09-18 12:00:00,2014-09-18 17:00:00,2014-09-18 13:00:00,DUK,-350.0,112.0,-462.0
2014-09-18 16:00:00,2014-09-18 12:00:00,2014-09-18 17:00:00,2014-09-18 13:00:00,HUDS,0.0,0.0,0.0
2014-09-18 16:00:00,2014-09-18 12:00:00,2014-09-18 17:00:00,2014-09-18 13:00:00,IPL,-190.0,0.0,-190.0
2014-09-18 16:00:00,2014-09-18 12:00:00,2014-09-18 17:00:00,2014-09-18 13:00:00,LAGN,0.0,890.0,-890.0
2014-09-18 16:00:00,2014-09-18 12:00:00,2014-09-18 17:00:00,2014-09-18 13:00:00,LGEE,69.0,82.0,-13.0
2014-09-18 16:00:00,2014-09-18 12:00:00,2014-09-18 17:00:00,2014-09-18 13:00:00,LIND,-27.0,-27.0,0.0
2014-09-18 16:00:00,2014-09-18 12:00:00,2014-09-18 17:00:00,2014-09-18 13:00:00,MEC,-292.0,-642.0,350.0
2014-09-18 16:00:00,2014-09-18 12:00:00,2014-09-18 17:00:00,2014-09-18 13:00:00,MECS,-1947.0,-849.0,-1098.0
2014-09-18 16:00:00,2014-09-18 12:00:00,2014-09-18 17:00:00,2014-09-18 13:00:00,NEPT,0.0,0.0,0.0
2014-09-18 16:00:00,2014-09-18 12:00:00,2014-09-18 17:00:00,2014-09-18 13:00:00,NIPS,-1108.0,324.0,-1432.0
2014-09-18 16:00:00,2014-09-18 12:00:00,2014-09-18 17:00:00,2014-09-18 13:00:00,NYIS,-480.0,-573.0,93.0
2014-09-18 16:00:00,2014-09-18 12:00:00,2014-09-18 17:00:00,2014-09-18 13:00:00,OVEC,2034.0,1797.0,237.0
2014-09-18 16:00:00,2014-09-18 12:00:00,2014-09-18 17:00:00,2014-09-18 13:00:00,SIGE,9.0,0.0,9.0
2014-09-18 16:00:00,2014-09-18 12:00:00,2014-09-18 17:00:00,2014-09-18 13:00:00,TVA,764.0,92.0,672.0
2014-09-18 16:00:00,2014-09-18 12:00:00,2014-09-18 17:00:00,2014-09-18 13:00:00,WEC,618.0,-490.0,1108.0
2014-09-18 17:00:00,2014-09-18 13:00:00,2014-09-18 18:00:00,2014-09-18 14:00:00,ALTE,-820.0,-750.0,-70.0
2014-09-18 17:00:00,2014-09-18 13:00:00,2014-09-18 18:00:00,2014-09-18 14:00:00,ALTW,-308.0,0.0,-308.0
2014-09-18 17:00:00,2014-09-18 13:00:00,2014-09-18 18:00:00,2014-09-18 14:00:00,AMIL,1418.0,116.0,1302.0
2014-09-18 17:00:00,2014-09-18 13:00:00,2014-09-18 18:00:00,2014-09-18 14:00:00,CIN,-557.0,-900.0,343.0
2014-09-18 17:00:00,2014-09-18 13:00:00,2014-09-18 18:00:00,2014-09-18 14:00:00,CPLE,90.0,0.0,90.0
2014-09-18 17:00:00,2014-09-18 13:00:00,2014-09-18 18:00:00,2014-09-18 14:00:00,CPLW,-169.0,0.0,-169.0
2014-09-18 17:00:00,2014-09-18 13:00:00,2014-09-18 18:00:00,2014-09-18 14:00:00,CWLP,-104.0,0.0,-104.0
2014-09-18 17:00:00,2014-09-18 13:00:00,2014-09-18 18:00:00,2014-09-18 14:00:00,DUK,-429.0,-386.0,-43.0
2014-09-18 17:00:00,2014-09-18 13:00:00,2014-09-18 18:00:00,2014-09-18 14:00:00,HUDS,0.0,0.0,0.0
2014-09-18 17:00:00,2014-09-18 13:00:00,2014-09-18 18:00:00,2014-09-18 14:00:00,IPL,-184.0,-40.0,-144.0
2014-09-18 17:00:00,2014-09-18 13:00:00,2014-09-18 18:00:00,2014-09-18 14:00:00,LAGN,0.0,894.0,-894.0
2014-09-18 17:00:00,2014-09-18 13:00:00,2014-09-18 18:00:00,2014-09-18 14:00:00,LGEE,63.0,81.0,-18.0
2014-09-18 17:00:00,2014-09-18 13:00:00,2014-09-18 18:00:00,2014-09-18 14:00:00,LIND,-12.0,-12.0,0.0
2014-09-18 17:00:00,2014-09-18 13:00:00,2014-09-18 18:00:00,2014-09-18 14:00:00,MEC,-308.0,-642.0,334.0
2014-09-18 17:00:00,2014-09-18 13:00:00,2014-09-18 18:00:00,2014-09-18 14:00:00,MECS,-1689.0,-843.0,-846.0
2014-09-18 17:00:00,2014-09-18 13:00:00,2014-09-18 18:00:00,2014-09-18 14:00:00,NEPT,0.0,0.0,0.0
2014-09-18 17:00:00,2014-09-18 13:00:00,2014-09-18 18:00:00,2014-09-18 14:00:00,NIPS,-1188.0,338.0,-1526.0
2014-09-18 17:00:00,2014-09-18 13:00:00,2014-09-18 18:00:00,2014-09-18 14:00:00,NYIS,-322.0,-423.0,101.0
2014-09-18 17:00:00,2014-09-18 13:00:00,2014-09-18 18:00:00,2014-09-18 14:00:00,OVEC,2002.0,1797.0,205.0
2014-09-18 17:00:00,2014-09-18 13:00:00,2014-09-18 18:00:00,2014-09-18 14:00:00,SIGE,8.0,0.0,8.0
2014-09-18 17:00:00,2014-09-18 13:00:00,2014-09-18 18:00:00,2014-09-18 14:00:00,TVA,599.0,0.0,599.0
2014-09-18 17:00:00,2014-09-18 13:00:00,2014-09-18 18:00:00,2014-09-18 14:00:00,WEC,594.0,-490.0,1084.0
2014-09-18 18:00:00,2014-09-18 14:00:00,2014-09-18 19:00:00,2014-09-18 15:00:00,ALTE,-772.0,-750.0,-22.0
2014-09-18 18:00:00,2014-09-18 14:00:00,2014-09-18 19:00:00,2014-09-18 15:00:00,ALTW,-292.0,0.0,-292.0
2014-09-18 18:00:00,2014-09-18 14:00:00,2014-09-18 19:00:00,2014-09-18 15:00:00,AMIL,1489.0,116.0,1373.0
2014-09-18 18:00:00,2014-09-18 14:00:00,2014-09-18 19:00:00,2014-09-18 15:00:00,CIN,-480.0,-550.0,70.0
2014-09-18 18:00:00,2014-09-18 14:00:00,2014-09-18 19:00:00,2014-09-18 15:00:00,CPLE,141.0,-40.0,181.0
2014-09-18 18:00:00,2014-09-18 14:00:00,2014-09-18 19:00:00,2014-09-18 15:00:00,CPLW,-113.0,0.0,-113.0
2014-09-18 18:00:00,2014-09-18 14:00:00,2014-09-18 19:00:00,2014-09-18 15:00:00,CWLP,-94.0,0.0,-94.0
2014-09-18 18:00:00,2014-09-18 14:00:00,2014-09-18 19:00:00,2014-09-18 15:00:00,DUK,-369.0,1.0,-370.0
2014-09-18 18:00:00,2014-09-18 14:00:00,2014-09-18 19:00:00,2014-09-18 15:00:00,HUDS,0.0,0.0,0.0
2014-09-18 18:00:00,2014-09-18 14:00:00,2014-09-18 19:00:00,2014-09-18 15:00:00,IPL,-122.0,-20.0,-102.0
2014-09-18 18:00:00,2014-09-18 14:00:00,2014-09-18 19:00:00,2014-09-18 15:00:00,LAGN,0.0,874.0,-874.0
2014-09-18 18:00:00,2014-09-18 14:00:00,2014-09-18 19:00:00,2014-09-18 15:00:00,LGEE,84.0,167.0,-83.0
2014-09-18 18:00:00,2014-09-18 14:00:00,2014-09-18 19:00:00,2014-09-18 15:00:00,LIND,-3.0,-3.0,0.0
2014-09-18 18:00:00,2014-09-18 14:00:00,2014-09-18 19:00:00,2014-09-18 15:00:00,MEC,-321.0,-642.0,321.0
2014-09-18 18:00:00,2014-09-18 14:00:00,2014-09-18 19:00:00,2014-09-18 15:00:00,MECS,-1536.0,-842.0,-694.0
2014-09-18 18:00:00,2014-09-18 14:00:00,2014-09-18 19:00:00,2014-09-18 15:00:00,NEPT,0.0,0.0,0.0
2014-09-18 18:00:00,2014-09-18 14:00:00,2014-09-18 19:00:00,2014-09-18 15:00:00,NIPS,-1282.0,338.0,-1620.0
2014-09-18 18:00:00,2014-09-18 14:00:00,2014-09-18 19:00:00,2014-09-18 15:00:00,NYIS,-167.0,-335.0,168.0
2014-09-18 18:00:00,2014-09-18 14:00:00,2014-09-18 19:00:00,2014-09-18 15:00:00,OVEC,2054.0,1797.0,257.0
2014-09-18 18:00:00,2014-09-18 14:00:00,2014-09-18 19:00:00,2014-09-18 15:00:00,SIGE,7.0,0.0,7.0
2014-09-18 18:00:00,2014-09-18 14:00:00,2014-09-18 19:00:00,2014-09-18 15:00:00,TVA,691.0,54.0,637.0
2014-09-18 18:00:00,2014-09-18 14:00:00,2014-09-18 19:00:00,2014-09-18 15:00:00,WEC,646.0,-490.0,1136.0
2014-09-18 19:00:00,2014-09-18 15:00:00,2014-09-18 20:00:00,2014-09-18 16:00:00,ALTE,-754.0,-450.0,-304.0
2014-09-18 19:00:00,2014-09-18 15:00:00,2014-09-18 20:00:00,2014-09-18 16:00:00,ALTW,-305.0,0.0,-305.0
2014-09-18 19:00:00,2014-09-18 15:00:00,2014-09-18 20:00:00,2014-09-18 16:00:00,AMIL,1501.0,116.0,1385.0
2014-09-18 19:00:00,2014-09-18 15:00:00,2014-09-18 20:00:00,2014-09-18 16:00:00,CIN,-509.0,-525.0,16.0
2014-09-18 19:00:00,2014-09-18 15:00:00,2014-09-18 20:00:00,2014-09-18 16:00:00,CPLE,246.0,-140.0,386.0
2014-09-18 19:00:00,2014-09-18 15:00:00,2014-09-18 20:00:00,2014-09-18 16:00:00,CPLW,-116.0,0.0,-116.0
2014-09-18 19:00:00,2014-09-18 15:00:00,2014-09-18 20:00:00,2014-09-18 16:00:00,CWLP,-94.0,0.0,-94.0
2014-09-18 19:00:00,2014-09-18 15:00:00,2014-09-18 20:00:00,2014-09-18 16:00:00,DUK,-370.0,-30.0,-340.0
2014-09-18 19:00:00,2014-09-18 15:00:00,2014-09-18 20:00:00,2014-09-18 16:00:00,HUDS,0.0,0.0,0.0
2014-09-18 19:00:00,2014-09-18 15:00:00,2014-09-18 20:00:00,2014-09-18 16:00:00,IPL,-161.0,-40.0,-121.0
2014-09-18 19:00:00,2014-09-18 15:00:00,2014-09-18 20:00:00,2014-09-18 16:00:00,LAGN,0.0,889.0,-889.0
2014-09-18 19:00:00,2014-09-18 15:00:00,2014-09-18 20:00:00,2014-09-18 16:00:00,LGEE,58.0,78.0,-20.0
2014-09-18 19:00:00,2014-09-18 15:00:00,2014-09-18 20:00:00,2014-09-18 16:00:00,LIND,-33.0,-33.0,0.0
2014-09-18 19:00:00,2014-09-18 15:00:00,2014-09-18 20:00:00,2014-09-18 16:00:00,MEC,-301.0,-642.0,341.0
2014-09-18 19:00:00,2014-09-18 15:00:00,2014-09-18 20:00:00,2014-09-18 16:00:00,MECS,-1458.0,-842.0,-616.0
2014-09-18 19:00:00,2014-09-18 15:00:00,2014-09-18 20:00:00,2014-09-18 16:00:00,NEPT,0.0,0.0,0.0
2014-09-18 19:00:00,2014-09-18 15:00:00,2014-09-18 20:00:00,2014-09-18 16:00:00,NIPS,-1245.0,338.0,-1583.0
2014-09-18 19:00:00,2014-09-18 15:00:00,2014-09-18 20:00:00,2014-09-18 16:00:00,NYIS,-199.0,-346.0,147.0
2014-09-18 19:00:00,2014-09-18 15:00:00,2014-09-18 20:00:00,2014-09-18 16:00:00,OVEC,2036.0,1797.0,239.0
2014-09-18 19:00:00,2014-09-18 15:00:00,2014-09-18 20:00:00,2014-09-18 16:00:00,SIGE,6.0,0.0,6.0
2014-09-18 19:00:00,2014-09-18 15:00:00,2014-09-18 20:00:00,2014-09-18 16:00:00,TVA,792.0,54.0,738.0
2014-09-18 19:00:00,2014-09-18 15:00:00,2014-09-18 20:00:00,2014-09-18 16:00:00,WEC,679.0,-490.0,1169.0
2014-09-18 20:00:00,2014-09-18 16:00:00,2014-09-18 21:00:00,2014-09-18 17:00:00,ALTE,-749.0,-438.0,-311.0
2014-09-18 20:00:00,2014-09-18 16:00:00,2014-09-18 21:00:00,2014-09-18 17:00:00,ALTW,-270.0,0.0,-270.0
2014-09-18 20:00:00,2014-09-18 16:00:00,2014-09-18 21:00:00,2014-09-18 17:00:00,AMIL,1450.0,116.0,1334.0
2014-09-18 20:00:00,2014-09-18 16:00:00,2014-09-18 21:00:00,2014-09-18 17:00:00,CIN,-485.0,-525.0,40.0
2014-09-18 20:00:00,2014-09-18 16:00:00,2014-09-18 21:00:00,2014-09-18 17:00:00,CPLE,286.0,-150.0,436.0
2014-09-18 20:00:00,2014-09-18 16:00:00,2014-09-18 21:00:00,2014-09-18 17:00:00,CPLW,-117.0,0.0,-117.0
2014-09-18 20:00:00,2014-09-18 16:00:00,2014-09-18 21:00:00,2014-09-18 17:00:00,CWLP,-95.0,0.0,-95.0
2014-09-18 20:00:00,2014-09-18 16:00:00,2014-09-18 21:00:00,2014-09-18 17:00:00,DUK,-379.0,-24.0,-355.0
2014-09-18 20:00:00,2014-09-18 16:00:00,2014-09-18 21:00:00,2014-09-18 17:00:00,HUDS,0.0,0.0,0.0
2014-09-18 20:00:00,2014-09-18 16:00:00,2014-09-18 21:00:00,2014-09-18 17:00:00,IPL,-183.0,0.0,-183.0
2014-09-18 20:00:00,2014-09-18 16:00:00,2014-09-18 21:00:00,2014-09-18 17:00:00,LAGN,0.0,925.0,-925.0
2014-09-18 20:00:00,2014-09-18 16:00:00,2014-09-18 21:00:00,2014-09-18 17:00:00,LGEE,70.0,78.0,-8.0
2014-09-18 20:00:00,2014-09-18 16:00:00,2014-09-18 21:00:00,2014-09-18 17:00:00,LIND,-33.0,-33.0,0.0
2014-09-18 20:00:00,2014-09-18 16:00:00,2014-09-18 21:00:00,2014-09-18 17:00:00,MEC,-305.0,-642.0,337.0
2014-09-18 20:00:00,2014-09-18 16:00:00,2014-09-18 21:00:00,2014-09-18 17:00:00,MECS,-1544.0,-842.0,-702.0
2014-09-18 20:00:00,2014-09-18 16:00:00,2014-09-18 21:00:00,2014-09-18 17:00:00,NEPT,0.0,0.0,0.0
2014-09-18 20:00:00,2014-09-18 16:00:00,2014-09-18 21:00:00,2014-09-18 17:00:00,NIPS,-1245.0,338.0,-1583.0
2014-09-18 20:00:00,2014-09-18 16:00:00,2014-09-18 21:00:00,2014-09-18 17:00:00,NYIS,-124.0,-224.0,100.0
2014-09-18 20:00:00,2014-09-18 16:00:00,2014-09-18 21:00:00,2014-09-18 17:00:00,OVEC,2024.0,1797.0,227.0
2014-09-18 20:00:00,2014-09-18 16:00:00,2014-09-18 21:00:00,2014-09-18 17:00:00,SIGE,5.0,0.0,5.0
2014-09-18 20:00:00,2014-09-18 16:00:00,2014-09-18 21:00:00,2014-09-18 17:00:00,TVA,830.0,54.0,776.0
2014-09-18 20:00:00,2014-09-18 16:00:00,2014-09-18 21:00:00,2014-09-18 17:00:00,WEC,741.0,-490.0,1231.0
2014-09-18 21:00:00,2014-09-18 17:00:00,2014-09-18 22:00:00,2014-09-18 18:00:00,ALTE,-740.0,-450.0,-290.0
2014-09-18 21:00:00,2014-09-18 17:00:00,2014-09-18 22:00:00,2014-09-18 18:00:00,ALTW,-224.0,0.0,-224.0
2014-09-18 21:00:00,2014-09-18 17:00:00,2014-09-18 22:00:00,2014-09-18 18:00:00,AMIL,1408.0,116.0,1292.0
2014-09-18 21:00:00,2014-09-18 17:00:00,2014-09-18 22:00:00,2014-09-18 18:00:00,CIN,-535.0,-500.0,-35.0
2014-09-18 21:00:00,2014-09-18 17:00:00,2014-09-18 22:00:00,2014-09-18 18:00:00,CPLE,361.0,-150.0,511.0
2014-09-18 21:00:00,2014-09-18 17:00:00,2014-09-18 22:00:00,2014-09-18 18:00:00,CPLW,-113.0,0.0,-113.0
2014-09-18 21:00:00,2014-09-18 17:00:00,2014-09-18 22:00:00,2014-09-18 18:00:00,CWLP,-97.0,0.0,-97.0
2014-09-18 21:00:00,2014-09-18 17:00:00,2014-09-18 22:00:00,2014-09-18 18:00:00,DUK,-320.0,-35.0,-285.0
2014-09-18 21:00:00,2014-09-18 17:00:00,2014-09-18 22:00:00,2014-09-18 18:00:00,HUDS,0.0,0.0,0.0
2014-09-18 21:00:00,2014-09-18 17:00:00,2014-09-18 22:00:00,2014-09-18 18:00:00,IPL,-203.0,0.0,-203.0
2014-09-18 21:00:00,2014-09-18 17:00:00,2014-09-18 22:00:00,2014-09-18 18:00:00,LAGN,0.0,973.0,-973.0
2014-09-18 21:00:00,2014-09-18 17:00:00,2014-09-18 22:00:00,2014-09-18 18:00:00,LGEE,92.0,79.0,13.0
2014-09-18 21:00:00,2014-09-18 17:00:00,2014-09-18 22:00:00,2014-09-18 18:00:00,LIND,-33.0,-33.0,0.0
2014-09-18 21:00:00,2014-09-18 17:00:00,2014-09-18 22:00:00,2014-09-18 18:00:00,MEC,-299.0,-642.0,343.0
2014-09-18 21:00:00,2014-09-18 17:00:00,2014-09-18 22:00:00,2014-09-18 18:00:00,MECS,-1680.0,-842.0,-838.0
2014-09-18 21:00:00,2014-09-18 17:00:00,2014-09-18 22:00:00,2014-09-18 18:00:00,NEPT,0.0,0.0,0.0
2014-09-18 21:00:00,2014-09-18 17:00:00,2014-09-18 22:00:00,2014-09-18 18:00:00,NIPS,-1192.0,317.0,-1509.0
2014-09-18 21:00:00,2014-09-18 17:00:00,2014-09-18 22:00:00,2014-09-18 18:00:00,NYIS,-33.0,-161.0,128.0
2014-09-18 21:00:00,2014-09-18 17:00:00,2014-09-18 22:00:00,2014-09-18 18:00:00,OVEC,2012.0,1797.0,215.0
2014-09-18 21:00:00,2014-09-18 17:00:00,2014-09-18 22:00:00,2014-09-18 18:00:00,SIGE,5.0,0.0,5.0
