datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-03-01 13:00:00,2021-03-01 08:00:00,2021-03-01 14:00:00,2021-03-01 09:00:00,TVA,461.0,-198.0,-659.0
2021-03-01 13:00:00,2021-03-01 08:00:00,2021-03-01 14:00:00,2021-03-01 09:00:00,WEC,1171.0,-94.0,-1265.0
2021-03-01 14:00:00,2021-03-01 09:00:00,2021-03-01 15:00:00,2021-03-01 10:00:00,ALTE,-147.0,-560.0,-413.0
2021-03-01 14:00:00,2021-03-01 09:00:00,2021-03-01 15:00:00,2021-03-01 10:00:00,ALTW,-91.0,0.0,91.0
2021-03-01 14:00:00,2021-03-01 09:00:00,2021-03-01 15:00:00,2021-03-01 10:00:00,AMIL,-835.0,0.0,835.0
2021-03-01 14:00:00,2021-03-01 09:00:00,2021-03-01 15:00:00,2021-03-01 10:00:00,CIN,-1093.0,-722.0,371.0
2021-03-01 14:00:00,2021-03-01 09:00:00,2021-03-01 15:00:00,2021-03-01 10:00:00,CPLE,-476.0,8.0,484.0
2021-03-01 14:00:00,2021-03-01 09:00:00,2021-03-01 15:00:00,2021-03-01 10:00:00,CPLW,-81.0,0.0,81.0
2021-03-01 14:00:00,2021-03-01 09:00:00,2021-03-01 15:00:00,2021-03-01 10:00:00,CWLP,-105.0,0.0,105.0
2021-03-01 14:00:00,2021-03-01 09:00:00,2021-03-01 15:00:00,2021-03-01 10:00:00,DUK,30.0,-78.0,-108.0
2021-03-01 14:00:00,2021-03-01 09:00:00,2021-03-01 15:00:00,2021-03-01 10:00:00,HUDS,-542.976,-542.976,0.0
2021-03-01 14:00:00,2021-03-01 09:00:00,2021-03-01 15:00:00,2021-03-01 10:00:00,IPL,-502.0,0.0,502.0
2021-03-01 14:00:00,2021-03-01 09:00:00,2021-03-01 15:00:00,2021-03-01 10:00:00,LAGN,0.0,0.0,0.0
2021-03-01 14:00:00,2021-03-01 09:00:00,2021-03-01 15:00:00,2021-03-01 10:00:00,LGEE,-234.0,-116.0,118.0
2021-03-01 14:00:00,2021-03-01 09:00:00,2021-03-01 15:00:00,2021-03-01 10:00:00,LIND,-314.273,-314.273,0.0
2021-03-01 14:00:00,2021-03-01 09:00:00,2021-03-01 15:00:00,2021-03-01 10:00:00,MDU,0.0,0.0,0.0
2021-03-01 14:00:00,2021-03-01 09:00:00,2021-03-01 15:00:00,2021-03-01 10:00:00,MEC,-1006.0,-647.0,359.0
2021-03-01 14:00:00,2021-03-01 09:00:00,2021-03-01 15:00:00,2021-03-01 10:00:00,MECS,1969.0,-324.0,-2293.0
2021-03-01 14:00:00,2021-03-01 09:00:00,2021-03-01 15:00:00,2021-03-01 10:00:00,NEPT,-381.592,-381.592,0.0
2021-03-01 14:00:00,2021-03-01 09:00:00,2021-03-01 15:00:00,2021-03-01 10:00:00,NIPS,-1766.0,0.0,1766.0
2021-03-01 14:00:00,2021-03-01 09:00:00,2021-03-01 15:00:00,2021-03-01 10:00:00,NYIS,-75.748,-41.214,34.534
2021-03-01 14:00:00,2021-03-01 09:00:00,2021-03-01 15:00:00,2021-03-01 10:00:00,SIGE,9.0,0.0,-9.0
2021-03-01 14:00:00,2021-03-01 09:00:00,2021-03-01 15:00:00,2021-03-01 10:00:00,TVA,344.0,-199.0,-543.0
2021-03-01 14:00:00,2021-03-01 09:00:00,2021-03-01 15:00:00,2021-03-01 10:00:00,WEC,1131.0,-94.0,-1225.0
2021-03-01 15:00:00,2021-03-01 10:00:00,2021-03-01 16:00:00,2021-03-01 11:00:00,ALTE,-142.0,-470.0,-328.0
2021-03-01 15:00:00,2021-03-01 10:00:00,2021-03-01 16:00:00,2021-03-01 11:00:00,ALTW,-118.0,0.0,118.0
2021-03-01 15:00:00,2021-03-01 10:00:00,2021-03-01 16:00:00,2021-03-01 11:00:00,AMIL,-738.0,0.0,738.0
2021-03-01 15:00:00,2021-03-01 10:00:00,2021-03-01 16:00:00,2021-03-01 11:00:00,CIN,-1095.0,-722.0,373.0
2021-03-01 15:00:00,2021-03-01 10:00:00,2021-03-01 16:00:00,2021-03-01 11:00:00,CPLE,-494.0,6.0,500.0
2021-03-01 15:00:00,2021-03-01 10:00:00,2021-03-01 16:00:00,2021-03-01 11:00:00,CPLW,-90.0,0.0,90.0
2021-03-01 15:00:00,2021-03-01 10:00:00,2021-03-01 16:00:00,2021-03-01 11:00:00,CWLP,-105.0,0.0,105.0
2021-03-01 15:00:00,2021-03-01 10:00:00,2021-03-01 16:00:00,2021-03-01 11:00:00,DUK,-9.0,-208.0,-199.0
2021-03-01 15:00:00,2021-03-01 10:00:00,2021-03-01 16:00:00,2021-03-01 11:00:00,HUDS,-557.052,-557.052,0.0
2021-03-01 15:00:00,2021-03-01 10:00:00,2021-03-01 16:00:00,2021-03-01 11:00:00,IPL,-493.0,0.0,493.0
2021-03-01 15:00:00,2021-03-01 10:00:00,2021-03-01 16:00:00,2021-03-01 11:00:00,LAGN,0.0,0.0,0.0
2021-03-01 15:00:00,2021-03-01 10:00:00,2021-03-01 16:00:00,2021-03-01 11:00:00,LGEE,-213.0,-116.0,97.0
2021-03-01 15:00:00,2021-03-01 10:00:00,2021-03-01 16:00:00,2021-03-01 11:00:00,LIND,-319.983,-319.983,0.0
2021-03-01 15:00:00,2021-03-01 10:00:00,2021-03-01 16:00:00,2021-03-01 11:00:00,MDU,0.0,0.0,0.0
2021-03-01 15:00:00,2021-03-01 10:00:00,2021-03-01 16:00:00,2021-03-01 11:00:00,MEC,-983.0,-647.0,336.0
2021-03-01 15:00:00,2021-03-01 10:00:00,2021-03-01 16:00:00,2021-03-01 11:00:00,MECS,2139.0,-319.0,-2458.0
2021-03-01 15:00:00,2021-03-01 10:00:00,2021-03-01 16:00:00,2021-03-01 11:00:00,NEPT,-381.565,-381.565,0.0
2021-03-01 15:00:00,2021-03-01 10:00:00,2021-03-01 16:00:00,2021-03-01 11:00:00,NIPS,-1776.0,0.0,1776.0
2021-03-01 15:00:00,2021-03-01 10:00:00,2021-03-01 16:00:00,2021-03-01 11:00:00,NYIS,-268.777,-69.099,199.678
2021-03-01 15:00:00,2021-03-01 10:00:00,2021-03-01 16:00:00,2021-03-01 11:00:00,SIGE,6.0,0.0,-6.0
2021-03-01 15:00:00,2021-03-01 10:00:00,2021-03-01 16:00:00,2021-03-01 11:00:00,TVA,384.0,-95.0,-479.0
2021-03-01 15:00:00,2021-03-01 10:00:00,2021-03-01 16:00:00,2021-03-01 11:00:00,WEC,1128.0,-94.0,-1222.0
2021-03-01 16:00:00,2021-03-01 11:00:00,2021-03-01 17:00:00,2021-03-01 12:00:00,ALTE,-111.0,-538.0,-427.0
2021-03-01 16:00:00,2021-03-01 11:00:00,2021-03-01 17:00:00,2021-03-01 12:00:00,ALTW,-238.0,0.0,238.0
2021-03-01 16:00:00,2021-03-01 11:00:00,2021-03-01 17:00:00,2021-03-01 12:00:00,AMIL,-887.0,-25.0,862.0
2021-03-01 16:00:00,2021-03-01 11:00:00,2021-03-01 17:00:00,2021-03-01 12:00:00,CIN,-807.0,-697.0,110.0
2021-03-01 16:00:00,2021-03-01 11:00:00,2021-03-01 17:00:00,2021-03-01 12:00:00,CPLE,-480.0,43.0,523.0
2021-03-01 16:00:00,2021-03-01 11:00:00,2021-03-01 17:00:00,2021-03-01 12:00:00,CPLW,-102.0,0.0,102.0
2021-03-01 16:00:00,2021-03-01 11:00:00,2021-03-01 17:00:00,2021-03-01 12:00:00,CWLP,-113.0,0.0,113.0
2021-03-01 16:00:00,2021-03-01 11:00:00,2021-03-01 17:00:00,2021-03-01 12:00:00,DUK,-64.0,-188.0,-124.0
2021-03-01 16:00:00,2021-03-01 11:00:00,2021-03-01 17:00:00,2021-03-01 12:00:00,HUDS,-554.628,-554.628,0.0
2021-03-01 16:00:00,2021-03-01 11:00:00,2021-03-01 17:00:00,2021-03-01 12:00:00,IPL,-397.0,75.0,472.0
2021-03-01 16:00:00,2021-03-01 11:00:00,2021-03-01 17:00:00,2021-03-01 12:00:00,LAGN,0.0,0.0,0.0
2021-03-01 16:00:00,2021-03-01 11:00:00,2021-03-01 17:00:00,2021-03-01 12:00:00,LGEE,-129.0,-116.0,13.0
2021-03-01 16:00:00,2021-03-01 11:00:00,2021-03-01 17:00:00,2021-03-01 12:00:00,LIND,-314.222,-314.222,0.0
2021-03-01 16:00:00,2021-03-01 11:00:00,2021-03-01 17:00:00,2021-03-01 12:00:00,MDU,0.0,0.0,0.0
2021-03-01 16:00:00,2021-03-01 11:00:00,2021-03-01 17:00:00,2021-03-01 12:00:00,MEC,-977.0,-647.0,330.0
2021-03-01 16:00:00,2021-03-01 11:00:00,2021-03-01 17:00:00,2021-03-01 12:00:00,MECS,2042.0,-319.0,-2361.0
2021-03-01 16:00:00,2021-03-01 11:00:00,2021-03-01 17:00:00,2021-03-01 12:00:00,NEPT,-381.57,-381.57,0.0
2021-03-01 16:00:00,2021-03-01 11:00:00,2021-03-01 17:00:00,2021-03-01 12:00:00,NIPS,-1674.0,0.0,1674.0
2021-03-01 16:00:00,2021-03-01 11:00:00,2021-03-01 17:00:00,2021-03-01 12:00:00,NYIS,-424.018,-323.402,100.616
2021-03-01 16:00:00,2021-03-01 11:00:00,2021-03-01 17:00:00,2021-03-01 12:00:00,SIGE,15.0,0.0,-15.0
2021-03-01 16:00:00,2021-03-01 11:00:00,2021-03-01 17:00:00,2021-03-01 12:00:00,TVA,212.0,-96.0,-308.0
2021-03-01 16:00:00,2021-03-01 11:00:00,2021-03-01 17:00:00,2021-03-01 12:00:00,WEC,1153.0,-94.0,-1247.0
2021-03-01 17:00:00,2021-03-01 12:00:00,2021-03-01 18:00:00,2021-03-01 13:00:00,ALTE,-182.0,-740.5,-558.5
2021-03-01 17:00:00,2021-03-01 12:00:00,2021-03-01 18:00:00,2021-03-01 13:00:00,ALTW,-495.0,-6.25,488.75
2021-03-01 17:00:00,2021-03-01 12:00:00,2021-03-01 18:00:00,2021-03-01 13:00:00,AMIL,-886.0,-75.0,811.0
2021-03-01 17:00:00,2021-03-01 12:00:00,2021-03-01 18:00:00,2021-03-01 13:00:00,CIN,-775.0,-797.0,-22.0
2021-03-01 17:00:00,2021-03-01 12:00:00,2021-03-01 18:00:00,2021-03-01 13:00:00,CPLE,-554.0,-3.0,551.0
2021-03-01 17:00:00,2021-03-01 12:00:00,2021-03-01 18:00:00,2021-03-01 13:00:00,CPLW,-103.0,0.0,103.0
2021-03-01 17:00:00,2021-03-01 12:00:00,2021-03-01 18:00:00,2021-03-01 13:00:00,CWLP,-122.0,0.0,122.0
2021-03-01 17:00:00,2021-03-01 12:00:00,2021-03-01 18:00:00,2021-03-01 13:00:00,DUK,-90.0,-87.0,3.0
2021-03-01 17:00:00,2021-03-01 12:00:00,2021-03-01 18:00:00,2021-03-01 13:00:00,HUDS,-558.396,-558.396,0.0
2021-03-01 17:00:00,2021-03-01 12:00:00,2021-03-01 18:00:00,2021-03-01 13:00:00,IPL,-363.0,0.0,363.0
2021-03-01 17:00:00,2021-03-01 12:00:00,2021-03-01 18:00:00,2021-03-01 13:00:00,LAGN,0.0,0.0,0.0
2021-03-01 17:00:00,2021-03-01 12:00:00,2021-03-01 18:00:00,2021-03-01 13:00:00,LGEE,-142.0,-116.0,26.0
2021-03-01 17:00:00,2021-03-01 12:00:00,2021-03-01 18:00:00,2021-03-01 13:00:00,LIND,-321.293,-321.293,0.0
2021-03-01 17:00:00,2021-03-01 12:00:00,2021-03-01 18:00:00,2021-03-01 13:00:00,MDU,0.0,0.0,0.0
2021-03-01 17:00:00,2021-03-01 12:00:00,2021-03-01 18:00:00,2021-03-01 13:00:00,MEC,-1040.0,-647.0,393.0
2021-03-01 17:00:00,2021-03-01 12:00:00,2021-03-01 18:00:00,2021-03-01 13:00:00,MECS,1974.0,-391.0,-2365.0
2021-03-01 17:00:00,2021-03-01 12:00:00,2021-03-01 18:00:00,2021-03-01 13:00:00,NEPT,-381.71,-381.71,0.0
2021-03-01 17:00:00,2021-03-01 12:00:00,2021-03-01 18:00:00,2021-03-01 13:00:00,NIPS,-1504.0,0.0,1504.0
2021-03-01 17:00:00,2021-03-01 12:00:00,2021-03-01 18:00:00,2021-03-01 13:00:00,NYIS,-357.92,-398.754,-40.834
2021-03-01 17:00:00,2021-03-01 12:00:00,2021-03-01 18:00:00,2021-03-01 13:00:00,SIGE,17.0,0.0,-17.0
2021-03-01 17:00:00,2021-03-01 12:00:00,2021-03-01 18:00:00,2021-03-01 13:00:00,TVA,10.0,-148.0,-158.0
2021-03-01 17:00:00,2021-03-01 12:00:00,2021-03-01 18:00:00,2021-03-01 13:00:00,WEC,1064.0,-94.0,-1158.0
2021-03-01 18:00:00,2021-03-01 13:00:00,2021-03-01 19:00:00,2021-03-01 14:00:00,ALTE,-208.0,-784.0,-576.0
2021-03-01 18:00:00,2021-03-01 13:00:00,2021-03-01 19:00:00,2021-03-01 14:00:00,ALTW,-609.0,-12.5,596.5
2021-03-01 18:00:00,2021-03-01 13:00:00,2021-03-01 19:00:00,2021-03-01 14:00:00,AMIL,-936.0,-75.0,861.0
2021-03-01 18:00:00,2021-03-01 13:00:00,2021-03-01 19:00:00,2021-03-01 14:00:00,CIN,-713.0,-997.0,-284.0
2021-03-01 18:00:00,2021-03-01 13:00:00,2021-03-01 19:00:00,2021-03-01 14:00:00,CPLE,-579.0,93.0,672.0
2021-03-01 18:00:00,2021-03-01 13:00:00,2021-03-01 19:00:00,2021-03-01 14:00:00,CPLW,-93.0,0.0,93.0
2021-03-01 18:00:00,2021-03-01 13:00:00,2021-03-01 19:00:00,2021-03-01 14:00:00,CWLP,-131.0,0.0,131.0
2021-03-01 18:00:00,2021-03-01 13:00:00,2021-03-01 19:00:00,2021-03-01 14:00:00,DUK,-31.0,-84.0,-53.0
2021-03-01 18:00:00,2021-03-01 13:00:00,2021-03-01 19:00:00,2021-03-01 14:00:00,HUDS,-558.408,-558.408,0.0
2021-03-01 18:00:00,2021-03-01 13:00:00,2021-03-01 19:00:00,2021-03-01 14:00:00,IPL,-437.0,0.0,437.0
2021-03-01 18:00:00,2021-03-01 13:00:00,2021-03-01 19:00:00,2021-03-01 14:00:00,LAGN,0.0,0.0,0.0
2021-03-01 18:00:00,2021-03-01 13:00:00,2021-03-01 19:00:00,2021-03-01 14:00:00,LGEE,-44.0,-116.0,-72.0
2021-03-01 18:00:00,2021-03-01 13:00:00,2021-03-01 19:00:00,2021-03-01 14:00:00,LIND,-321.321,-321.321,0.0
2021-03-01 18:00:00,2021-03-01 13:00:00,2021-03-01 19:00:00,2021-03-01 14:00:00,MDU,0.0,0.0,0.0
2021-03-01 18:00:00,2021-03-01 13:00:00,2021-03-01 19:00:00,2021-03-01 14:00:00,MEC,-1123.0,-647.0,476.0
2021-03-01 18:00:00,2021-03-01 13:00:00,2021-03-01 19:00:00,2021-03-01 14:00:00,MECS,1903.0,-590.5,-2493.5
2021-03-01 18:00:00,2021-03-01 13:00:00,2021-03-01 19:00:00,2021-03-01 14:00:00,NEPT,-381.816,-381.816,0.0
2021-03-01 18:00:00,2021-03-01 13:00:00,2021-03-01 19:00:00,2021-03-01 14:00:00,NIPS,-1471.0,0.0,1471.0
2021-03-01 18:00:00,2021-03-01 13:00:00,2021-03-01 19:00:00,2021-03-01 14:00:00,NYIS,-376.319,-346.571,29.748
2021-03-01 18:00:00,2021-03-01 13:00:00,2021-03-01 19:00:00,2021-03-01 14:00:00,SIGE,14.0,0.0,-14.0
2021-03-01 18:00:00,2021-03-01 13:00:00,2021-03-01 19:00:00,2021-03-01 14:00:00,TVA,-49.0,-151.0,-102.0
2021-03-01 18:00:00,2021-03-01 13:00:00,2021-03-01 19:00:00,2021-03-01 14:00:00,WEC,1013.0,-94.0,-1107.0
2021-03-01 19:00:00,2021-03-01 14:00:00,2021-03-01 20:00:00,2021-03-01 15:00:00,ALTE,-234.0,-586.0,-352.0
2021-03-01 19:00:00,2021-03-01 14:00:00,2021-03-01 20:00:00,2021-03-01 15:00:00,ALTW,-666.0,-25.0,641.0
2021-03-01 19:00:00,2021-03-01 14:00:00,2021-03-01 20:00:00,2021-03-01 15:00:00,AMIL,-969.0,-100.0,869.0
2021-03-01 19:00:00,2021-03-01 14:00:00,2021-03-01 20:00:00,2021-03-01 15:00:00,CIN,-585.0,-897.0,-312.0
2021-03-01 19:00:00,2021-03-01 14:00:00,2021-03-01 20:00:00,2021-03-01 15:00:00,CPLE,-459.0,93.0,552.0
2021-03-01 19:00:00,2021-03-01 14:00:00,2021-03-01 20:00:00,2021-03-01 15:00:00,CPLW,-96.0,0.0,96.0
2021-03-01 19:00:00,2021-03-01 14:00:00,2021-03-01 20:00:00,2021-03-01 15:00:00,CWLP,-130.0,0.0,130.0
2021-03-01 19:00:00,2021-03-01 14:00:00,2021-03-01 20:00:00,2021-03-01 15:00:00,DUK,-6.0,-171.0,-165.0
2021-03-01 19:00:00,2021-03-01 14:00:00,2021-03-01 20:00:00,2021-03-01 15:00:00,HUDS,-558.324,-558.324,0.0
2021-03-01 19:00:00,2021-03-01 14:00:00,2021-03-01 20:00:00,2021-03-01 15:00:00,IPL,-440.0,0.0,440.0
2021-03-01 19:00:00,2021-03-01 14:00:00,2021-03-01 20:00:00,2021-03-01 15:00:00,LAGN,0.0,0.0,0.0
2021-03-01 19:00:00,2021-03-01 14:00:00,2021-03-01 20:00:00,2021-03-01 15:00:00,LGEE,71.0,-116.0,-187.0
2021-03-01 19:00:00,2021-03-01 14:00:00,2021-03-01 20:00:00,2021-03-01 15:00:00,LIND,-321.322,-321.322,0.0
2021-03-01 19:00:00,2021-03-01 14:00:00,2021-03-01 20:00:00,2021-03-01 15:00:00,MDU,0.0,0.0,0.0
2021-03-01 19:00:00,2021-03-01 14:00:00,2021-03-01 20:00:00,2021-03-01 15:00:00,MEC,-1150.0,-647.0,503.0
2021-03-01 19:00:00,2021-03-01 14:00:00,2021-03-01 20:00:00,2021-03-01 15:00:00,MECS,1683.0,-645.5,-2328.5
2021-03-01 19:00:00,2021-03-01 14:00:00,2021-03-01 20:00:00,2021-03-01 15:00:00,NEPT,-381.795,-381.795,0.0
2021-03-01 19:00:00,2021-03-01 14:00:00,2021-03-01 20:00:00,2021-03-01 15:00:00,NIPS,-1484.0,0.0,1484.0
2021-03-01 19:00:00,2021-03-01 14:00:00,2021-03-01 20:00:00,2021-03-01 15:00:00,NYIS,-651.784,-758.341,-106.557
2021-03-01 19:00:00,2021-03-01 14:00:00,2021-03-01 20:00:00,2021-03-01 15:00:00,SIGE,20.0,0.0,-20.0
2021-03-01 19:00:00,2021-03-01 14:00:00,2021-03-01 20:00:00,2021-03-01 15:00:00,TVA,1.0,-154.0,-155.0
2021-03-01 19:00:00,2021-03-01 14:00:00,2021-03-01 20:00:00,2021-03-01 15:00:00,WEC,908.0,-94.0,-1002.0
2021-03-01 20:00:00,2021-03-01 15:00:00,2021-03-01 21:00:00,2021-03-01 16:00:00,ALTE,-254.0,-553.0,-299.0
2021-03-01 20:00:00,2021-03-01 15:00:00,2021-03-01 21:00:00,2021-03-01 16:00:00,ALTW,-647.0,-12.5,634.5
2021-03-01 20:00:00,2021-03-01 15:00:00,2021-03-01 21:00:00,2021-03-01 16:00:00,AMIL,-955.0,-50.0,905.0
2021-03-01 20:00:00,2021-03-01 15:00:00,2021-03-01 21:00:00,2021-03-01 16:00:00,CIN,-510.0,-797.0,-287.0
2021-03-01 20:00:00,2021-03-01 15:00:00,2021-03-01 21:00:00,2021-03-01 16:00:00,CPLE,-485.0,91.0,576.0
2021-03-01 20:00:00,2021-03-01 15:00:00,2021-03-01 21:00:00,2021-03-01 16:00:00,CPLW,-106.0,0.0,106.0
2021-03-01 20:00:00,2021-03-01 15:00:00,2021-03-01 21:00:00,2021-03-01 16:00:00,CWLP,-127.0,0.0,127.0
2021-03-01 20:00:00,2021-03-01 15:00:00,2021-03-01 21:00:00,2021-03-01 16:00:00,DUK,-2.0,-243.0,-241.0
2021-03-01 20:00:00,2021-03-01 15:00:00,2021-03-01 21:00:00,2021-03-01 16:00:00,HUDS,-558.456,-558.456,0.0
2021-03-01 20:00:00,2021-03-01 15:00:00,2021-03-01 21:00:00,2021-03-01 16:00:00,IPL,-453.0,0.0,453.0
2021-03-01 20:00:00,2021-03-01 15:00:00,2021-03-01 21:00:00,2021-03-01 16:00:00,LAGN,0.0,0.0,0.0
2021-03-01 20:00:00,2021-03-01 15:00:00,2021-03-01 21:00:00,2021-03-01 16:00:00,LGEE,68.0,-116.0,-184.0
2021-03-01 20:00:00,2021-03-01 15:00:00,2021-03-01 21:00:00,2021-03-01 16:00:00,LIND,-321.358,-321.358,0.0
2021-03-01 20:00:00,2021-03-01 15:00:00,2021-03-01 21:00:00,2021-03-01 16:00:00,MDU,0.0,0.0,0.0
2021-03-01 20:00:00,2021-03-01 15:00:00,2021-03-01 21:00:00,2021-03-01 16:00:00,MEC,-1165.0,-647.0,518.0
2021-03-01 20:00:00,2021-03-01 15:00:00,2021-03-01 21:00:00,2021-03-01 16:00:00,MECS,1673.0,-483.0,-2156.0
2021-03-01 20:00:00,2021-03-01 15:00:00,2021-03-01 21:00:00,2021-03-01 16:00:00,NEPT,-381.695,-381.695,0.0
2021-03-01 20:00:00,2021-03-01 15:00:00,2021-03-01 21:00:00,2021-03-01 16:00:00,NIPS,-1576.0,0.0,1576.0
2021-03-01 20:00:00,2021-03-01 15:00:00,2021-03-01 21:00:00,2021-03-01 16:00:00,NYIS,-442.2,-745.158,-302.958
2021-03-01 20:00:00,2021-03-01 15:00:00,2021-03-01 21:00:00,2021-03-01 16:00:00,SIGE,14.0,0.0,-14.0
2021-03-01 20:00:00,2021-03-01 15:00:00,2021-03-01 21:00:00,2021-03-01 16:00:00,TVA,107.0,-258.0,-365.0
2021-03-01 20:00:00,2021-03-01 15:00:00,2021-03-01 21:00:00,2021-03-01 16:00:00,WEC,867.0,-94.0,-961.0
2021-03-01 21:00:00,2021-03-01 16:00:00,2021-03-01 22:00:00,2021-03-01 17:00:00,ALTE,-273.0,-550.0,-277.0
2021-03-01 21:00:00,2021-03-01 16:00:00,2021-03-01 22:00:00,2021-03-01 17:00:00,ALTW,-622.0,0.0,622.0
2021-03-01 21:00:00,2021-03-01 16:00:00,2021-03-01 22:00:00,2021-03-01 17:00:00,AMIL,-849.0,0.0,849.0
2021-03-01 21:00:00,2021-03-01 16:00:00,2021-03-01 22:00:00,2021-03-01 17:00:00,CIN,-557.0,-797.0,-240.0
2021-03-01 21:00:00,2021-03-01 16:00:00,2021-03-01 22:00:00,2021-03-01 17:00:00,CPLE,-601.0,84.0,685.0
2021-03-01 21:00:00,2021-03-01 16:00:00,2021-03-01 22:00:00,2021-03-01 17:00:00,CPLW,-106.0,0.0,106.0
2021-03-01 21:00:00,2021-03-01 16:00:00,2021-03-01 22:00:00,2021-03-01 17:00:00,CWLP,-122.0,0.0,122.0
2021-03-01 21:00:00,2021-03-01 16:00:00,2021-03-01 22:00:00,2021-03-01 17:00:00,DUK,-4.0,-313.0,-309.0
2021-03-01 21:00:00,2021-03-01 16:00:00,2021-03-01 22:00:00,2021-03-01 17:00:00,HUDS,-559.62,-559.62,0.0
2021-03-01 21:00:00,2021-03-01 16:00:00,2021-03-01 22:00:00,2021-03-01 17:00:00,IPL,-454.0,0.0,454.0
2021-03-01 21:00:00,2021-03-01 16:00:00,2021-03-01 22:00:00,2021-03-01 17:00:00,LAGN,0.0,0.0,0.0
2021-03-01 21:00:00,2021-03-01 16:00:00,2021-03-01 22:00:00,2021-03-01 17:00:00,LGEE,129.0,-116.0,-245.0
2021-03-01 21:00:00,2021-03-01 16:00:00,2021-03-01 22:00:00,2021-03-01 17:00:00,LIND,-321.364,-321.364,0.0
2021-03-01 21:00:00,2021-03-01 16:00:00,2021-03-01 22:00:00,2021-03-01 17:00:00,MDU,0.0,0.0,0.0
2021-03-01 21:00:00,2021-03-01 16:00:00,2021-03-01 22:00:00,2021-03-01 17:00:00,MEC,-1183.0,-647.0,536.0
2021-03-01 21:00:00,2021-03-01 16:00:00,2021-03-01 22:00:00,2021-03-01 17:00:00,MECS,2023.0,-451.0,-2474.0
2021-03-01 21:00:00,2021-03-01 16:00:00,2021-03-01 22:00:00,2021-03-01 17:00:00,NEPT,-381.695,-381.695,0.0
2021-03-01 21:00:00,2021-03-01 16:00:00,2021-03-01 22:00:00,2021-03-01 17:00:00,NIPS,-1549.0,0.0,1549.0
2021-03-01 21:00:00,2021-03-01 16:00:00,2021-03-01 22:00:00,2021-03-01 17:00:00,NYIS,-787.466,-721.13,66.336
2021-03-01 21:00:00,2021-03-01 16:00:00,2021-03-01 22:00:00,2021-03-01 17:00:00,SIGE,14.0,0.0,-14.0
2021-03-01 21:00:00,2021-03-01 16:00:00,2021-03-01 22:00:00,2021-03-01 17:00:00,TVA,138.0,-95.0,-233.0
2021-03-01 21:00:00,2021-03-01 16:00:00,2021-03-01 22:00:00,2021-03-01 17:00:00,WEC,922.0,-94.0,-1016.0
2021-03-01 22:00:00,2021-03-01 17:00:00,2021-03-01 23:00:00,2021-03-01 18:00:00,ALTE,-333.0,-450.0,-117.0
2021-03-01 22:00:00,2021-03-01 17:00:00,2021-03-01 23:00:00,2021-03-01 18:00:00,ALTW,-634.0,0.0,634.0
2021-03-01 22:00:00,2021-03-01 17:00:00,2021-03-01 23:00:00,2021-03-01 18:00:00,AMIL,-789.0,0.0,789.0
2021-03-01 22:00:00,2021-03-01 17:00:00,2021-03-01 23:00:00,2021-03-01 18:00:00,CIN,-615.0,-797.0,-182.0
2021-03-01 22:00:00,2021-03-01 17:00:00,2021-03-01 23:00:00,2021-03-01 18:00:00,CPLE,-562.0,-24.0,538.0
2021-03-01 22:00:00,2021-03-01 17:00:00,2021-03-01 23:00:00,2021-03-01 18:00:00,CPLW,-91.0,0.0,91.0
2021-03-01 22:00:00,2021-03-01 17:00:00,2021-03-01 23:00:00,2021-03-01 18:00:00,CWLP,-119.0,0.0,119.0
2021-03-01 22:00:00,2021-03-01 17:00:00,2021-03-01 23:00:00,2021-03-01 18:00:00,DUK,14.0,-365.0,-379.0
2021-03-01 22:00:00,2021-03-01 17:00:00,2021-03-01 23:00:00,2021-03-01 18:00:00,HUDS,-641.016,-641.016,0.0
2021-03-01 22:00:00,2021-03-01 17:00:00,2021-03-01 23:00:00,2021-03-01 18:00:00,IPL,-452.0,0.0,452.0
2021-03-01 22:00:00,2021-03-01 17:00:00,2021-03-01 23:00:00,2021-03-01 18:00:00,LAGN,0.0,0.0,0.0
2021-03-01 22:00:00,2021-03-01 17:00:00,2021-03-01 23:00:00,2021-03-01 18:00:00,LGEE,136.0,-116.0,-252.0
2021-03-01 22:00:00,2021-03-01 17:00:00,2021-03-01 23:00:00,2021-03-01 18:00:00,LIND,-321.358,-321.358,0.0
2021-03-01 22:00:00,2021-03-01 17:00:00,2021-03-01 23:00:00,2021-03-01 18:00:00,MDU,0.0,0.0,0.0
2021-03-01 22:00:00,2021-03-01 17:00:00,2021-03-01 23:00:00,2021-03-01 18:00:00,MEC,-1160.0,-647.0,513.0
2021-03-01 22:00:00,2021-03-01 17:00:00,2021-03-01 23:00:00,2021-03-01 18:00:00,MECS,2261.0,-344.0,-2605.0
2021-03-01 22:00:00,2021-03-01 17:00:00,2021-03-01 23:00:00,2021-03-01 18:00:00,NEPT,-381.606,-381.606,0.0
2021-03-01 22:00:00,2021-03-01 17:00:00,2021-03-01 23:00:00,2021-03-01 18:00:00,NIPS,-1580.0,0.0,1580.0
2021-03-01 22:00:00,2021-03-01 17:00:00,2021-03-01 23:00:00,2021-03-01 18:00:00,NYIS,-882.363,-743.976,138.387
