datetime_beginning_utc,datetime_beginning_ept,datetime_ending_utc,datetime_ending_ept,tie_line,actual_flow,sched_flow,inadv_flow
2021-10-07 07:00:00,2021-10-07 03:00:00,2021-10-07 08:00:00,2021-10-07 04:00:00,SIGE,11.0,0.0,-11.0
2021-10-07 07:00:00,2021-10-07 03:00:00,2021-10-07 08:00:00,2021-10-07 04:00:00,TVA,1175.0,-51.0,-1226.0
2021-10-07 07:00:00,2021-10-07 03:00:00,2021-10-07 08:00:00,2021-10-07 04:00:00,WEC,-57.0,0.0,57.0
2021-10-07 08:00:00,2021-10-07 04:00:00,2021-10-07 09:00:00,2021-10-07 05:00:00,ALTE,-521.0,-292.0,229.0
2021-10-07 08:00:00,2021-10-07 04:00:00,2021-10-07 09:00:00,2021-10-07 05:00:00,ALTW,-226.0,0.0,226.0
2021-10-07 08:00:00,2021-10-07 04:00:00,2021-10-07 09:00:00,2021-10-07 05:00:00,AMIL,-716.0,-96.25,619.75
2021-10-07 08:00:00,2021-10-07 04:00:00,2021-10-07 09:00:00,2021-10-07 05:00:00,CIN,-472.0,-850.0,-378.0
2021-10-07 08:00:00,2021-10-07 04:00:00,2021-10-07 09:00:00,2021-10-07 05:00:00,CPLE,93.0,-13.0,-106.0
2021-10-07 08:00:00,2021-10-07 04:00:00,2021-10-07 09:00:00,2021-10-07 05:00:00,CPLW,-47.0,0.0,47.0
2021-10-07 08:00:00,2021-10-07 04:00:00,2021-10-07 09:00:00,2021-10-07 05:00:00,CWLP,-32.0,0.0,32.0
2021-10-07 08:00:00,2021-10-07 04:00:00,2021-10-07 09:00:00,2021-10-07 05:00:00,DUK,157.0,-277.0,-434.0
2021-10-07 08:00:00,2021-10-07 04:00:00,2021-10-07 09:00:00,2021-10-07 05:00:00,HUDS,-404.712,-404.712,0.0
2021-10-07 08:00:00,2021-10-07 04:00:00,2021-10-07 09:00:00,2021-10-07 05:00:00,IPL,-133.0,0.0,133.0
2021-10-07 08:00:00,2021-10-07 04:00:00,2021-10-07 09:00:00,2021-10-07 05:00:00,LAGN,0.0,0.0,0.0
2021-10-07 08:00:00,2021-10-07 04:00:00,2021-10-07 09:00:00,2021-10-07 05:00:00,LGEE,156.0,-51.0,-207.0
2021-10-07 08:00:00,2021-10-07 04:00:00,2021-10-07 09:00:00,2021-10-07 05:00:00,LIND,-214.229,-214.229,0.0
2021-10-07 08:00:00,2021-10-07 04:00:00,2021-10-07 09:00:00,2021-10-07 05:00:00,MDU,0.0,9.0,9.0
2021-10-07 08:00:00,2021-10-07 04:00:00,2021-10-07 09:00:00,2021-10-07 05:00:00,MEC,-689.0,-663.0,26.0
2021-10-07 08:00:00,2021-10-07 04:00:00,2021-10-07 09:00:00,2021-10-07 05:00:00,MECS,-1327.0,-1031.0,296.0
2021-10-07 08:00:00,2021-10-07 04:00:00,2021-10-07 09:00:00,2021-10-07 05:00:00,NEPT,-381.189,-381.189,0.0
2021-10-07 08:00:00,2021-10-07 04:00:00,2021-10-07 09:00:00,2021-10-07 05:00:00,NIPS,-733.0,0.0,733.0
2021-10-07 08:00:00,2021-10-07 04:00:00,2021-10-07 09:00:00,2021-10-07 05:00:00,NYIS,-55.075,-144.939,-89.864
2021-10-07 08:00:00,2021-10-07 04:00:00,2021-10-07 09:00:00,2021-10-07 05:00:00,SIGE,8.0,0.0,-8.0
2021-10-07 08:00:00,2021-10-07 04:00:00,2021-10-07 09:00:00,2021-10-07 05:00:00,TVA,1186.0,-51.0,-1237.0
2021-10-07 08:00:00,2021-10-07 04:00:00,2021-10-07 09:00:00,2021-10-07 05:00:00,WEC,-71.0,0.0,71.0
2021-10-07 09:00:00,2021-10-07 05:00:00,2021-10-07 10:00:00,2021-10-07 06:00:00,ALTE,-470.0,-142.0,328.0
2021-10-07 09:00:00,2021-10-07 05:00:00,2021-10-07 10:00:00,2021-10-07 06:00:00,ALTW,-195.0,0.0,195.0
2021-10-07 09:00:00,2021-10-07 05:00:00,2021-10-07 10:00:00,2021-10-07 06:00:00,AMIL,-497.0,-18.75,478.25
2021-10-07 09:00:00,2021-10-07 05:00:00,2021-10-07 10:00:00,2021-10-07 06:00:00,CIN,-427.0,-850.0,-423.0
2021-10-07 09:00:00,2021-10-07 05:00:00,2021-10-07 10:00:00,2021-10-07 06:00:00,CPLE,49.0,0.0,-49.0
2021-10-07 09:00:00,2021-10-07 05:00:00,2021-10-07 10:00:00,2021-10-07 06:00:00,CPLW,-43.0,0.0,43.0
2021-10-07 09:00:00,2021-10-07 05:00:00,2021-10-07 10:00:00,2021-10-07 06:00:00,CWLP,-32.0,0.0,32.0
2021-10-07 09:00:00,2021-10-07 05:00:00,2021-10-07 10:00:00,2021-10-07 06:00:00,DUK,186.0,-252.0,-438.0
2021-10-07 09:00:00,2021-10-07 05:00:00,2021-10-07 10:00:00,2021-10-07 06:00:00,HUDS,-242.964,-242.964,0.0
2021-10-07 09:00:00,2021-10-07 05:00:00,2021-10-07 10:00:00,2021-10-07 06:00:00,IPL,-99.0,0.0,99.0
2021-10-07 09:00:00,2021-10-07 05:00:00,2021-10-07 10:00:00,2021-10-07 06:00:00,LAGN,0.0,0.0,0.0
2021-10-07 09:00:00,2021-10-07 05:00:00,2021-10-07 10:00:00,2021-10-07 06:00:00,LGEE,224.0,-51.0,-275.0
2021-10-07 09:00:00,2021-10-07 05:00:00,2021-10-07 10:00:00,2021-10-07 06:00:00,LIND,-214.228,-214.228,0.0
2021-10-07 09:00:00,2021-10-07 05:00:00,2021-10-07 10:00:00,2021-10-07 06:00:00,MDU,0.0,1.0,1.0
2021-10-07 09:00:00,2021-10-07 05:00:00,2021-10-07 10:00:00,2021-10-07 06:00:00,MEC,-682.0,-663.0,19.0
2021-10-07 09:00:00,2021-10-07 05:00:00,2021-10-07 10:00:00,2021-10-07 06:00:00,MECS,-1473.0,-752.0,721.0
2021-10-07 09:00:00,2021-10-07 05:00:00,2021-10-07 10:00:00,2021-10-07 06:00:00,NEPT,-381.251,-381.251,0.0
2021-10-07 09:00:00,2021-10-07 05:00:00,2021-10-07 10:00:00,2021-10-07 06:00:00,NIPS,-768.0,0.0,768.0
2021-10-07 09:00:00,2021-10-07 05:00:00,2021-10-07 10:00:00,2021-10-07 06:00:00,NYIS,29.212,-138.968,-168.18
2021-10-07 09:00:00,2021-10-07 05:00:00,2021-10-07 10:00:00,2021-10-07 06:00:00,SIGE,5.0,0.0,-5.0
2021-10-07 09:00:00,2021-10-07 05:00:00,2021-10-07 10:00:00,2021-10-07 06:00:00,TVA,1252.0,-51.0,-1303.0
2021-10-07 09:00:00,2021-10-07 05:00:00,2021-10-07 10:00:00,2021-10-07 06:00:00,WEC,49.0,0.0,-49.0
2021-10-07 10:00:00,2021-10-07 06:00:00,2021-10-07 11:00:00,2021-10-07 07:00:00,ALTE,-438.0,-198.0,240.0
2021-10-07 10:00:00,2021-10-07 06:00:00,2021-10-07 11:00:00,2021-10-07 07:00:00,ALTW,-245.0,0.0,245.0
2021-10-07 10:00:00,2021-10-07 06:00:00,2021-10-07 11:00:00,2021-10-07 07:00:00,AMIL,-432.0,-48.25,383.75
2021-10-07 10:00:00,2021-10-07 06:00:00,2021-10-07 11:00:00,2021-10-07 07:00:00,CIN,-494.0,-850.0,-356.0
2021-10-07 10:00:00,2021-10-07 06:00:00,2021-10-07 11:00:00,2021-10-07 07:00:00,CPLE,-266.0,15.0,281.0
2021-10-07 10:00:00,2021-10-07 06:00:00,2021-10-07 11:00:00,2021-10-07 07:00:00,CPLW,-17.0,0.0,17.0
2021-10-07 10:00:00,2021-10-07 06:00:00,2021-10-07 11:00:00,2021-10-07 07:00:00,CWLP,-34.0,0.0,34.0
2021-10-07 10:00:00,2021-10-07 06:00:00,2021-10-07 11:00:00,2021-10-07 07:00:00,DUK,232.0,-252.0,-484.0
2021-10-07 10:00:00,2021-10-07 06:00:00,2021-10-07 11:00:00,2021-10-07 07:00:00,HUDS,-242.976,-242.976,0.0
2021-10-07 10:00:00,2021-10-07 06:00:00,2021-10-07 11:00:00,2021-10-07 07:00:00,IPL,-84.0,0.0,84.0
2021-10-07 10:00:00,2021-10-07 06:00:00,2021-10-07 11:00:00,2021-10-07 07:00:00,LAGN,0.0,0.0,0.0
2021-10-07 10:00:00,2021-10-07 06:00:00,2021-10-07 11:00:00,2021-10-07 07:00:00,LGEE,240.0,-51.0,-291.0
2021-10-07 10:00:00,2021-10-07 06:00:00,2021-10-07 11:00:00,2021-10-07 07:00:00,LIND,-214.215,-214.215,0.0
2021-10-07 10:00:00,2021-10-07 06:00:00,2021-10-07 11:00:00,2021-10-07 07:00:00,MDU,0.0,1.0,1.0
2021-10-07 10:00:00,2021-10-07 06:00:00,2021-10-07 11:00:00,2021-10-07 07:00:00,MEC,-694.0,-663.0,31.0
2021-10-07 10:00:00,2021-10-07 06:00:00,2021-10-07 11:00:00,2021-10-07 07:00:00,MECS,-845.0,-500.0,345.0
2021-10-07 10:00:00,2021-10-07 06:00:00,2021-10-07 11:00:00,2021-10-07 07:00:00,NEPT,-381.172,-381.172,0.0
2021-10-07 10:00:00,2021-10-07 06:00:00,2021-10-07 11:00:00,2021-10-07 07:00:00,NIPS,-924.0,0.0,924.0
2021-10-07 10:00:00,2021-10-07 06:00:00,2021-10-07 11:00:00,2021-10-07 07:00:00,NYIS,-86.037,-231.654,-145.617
2021-10-07 10:00:00,2021-10-07 06:00:00,2021-10-07 11:00:00,2021-10-07 07:00:00,SIGE,0.0,0.0,0.0
2021-10-07 10:00:00,2021-10-07 06:00:00,2021-10-07 11:00:00,2021-10-07 07:00:00,TVA,1243.0,-51.0,-1294.0
2021-10-07 10:00:00,2021-10-07 06:00:00,2021-10-07 11:00:00,2021-10-07 07:00:00,WEC,68.0,0.0,-68.0
2021-10-07 11:00:00,2021-10-07 07:00:00,2021-10-07 12:00:00,2021-10-07 08:00:00,ALTE,-273.0,-187.0,86.0
2021-10-07 11:00:00,2021-10-07 07:00:00,2021-10-07 12:00:00,2021-10-07 08:00:00,ALTW,-375.0,0.0,375.0
2021-10-07 11:00:00,2021-10-07 07:00:00,2021-10-07 12:00:00,2021-10-07 08:00:00,AMIL,-578.0,-71.25,506.75
2021-10-07 11:00:00,2021-10-07 07:00:00,2021-10-07 12:00:00,2021-10-07 08:00:00,CIN,-379.0,-850.0,-471.0
2021-10-07 11:00:00,2021-10-07 07:00:00,2021-10-07 12:00:00,2021-10-07 08:00:00,CPLE,-321.0,70.25,391.25
2021-10-07 11:00:00,2021-10-07 07:00:00,2021-10-07 12:00:00,2021-10-07 08:00:00,CPLW,4.0,0.0,-4.0
2021-10-07 11:00:00,2021-10-07 07:00:00,2021-10-07 12:00:00,2021-10-07 08:00:00,CWLP,-50.0,0.0,50.0
2021-10-07 11:00:00,2021-10-07 07:00:00,2021-10-07 12:00:00,2021-10-07 08:00:00,DUK,303.0,-150.0,-453.0
2021-10-07 11:00:00,2021-10-07 07:00:00,2021-10-07 12:00:00,2021-10-07 08:00:00,HUDS,-357.072,-357.072,0.0
2021-10-07 11:00:00,2021-10-07 07:00:00,2021-10-07 12:00:00,2021-10-07 08:00:00,IPL,33.0,0.0,-33.0
2021-10-07 11:00:00,2021-10-07 07:00:00,2021-10-07 12:00:00,2021-10-07 08:00:00,LAGN,0.0,0.0,0.0
2021-10-07 11:00:00,2021-10-07 07:00:00,2021-10-07 12:00:00,2021-10-07 08:00:00,LGEE,319.0,-60.0,-379.0
2021-10-07 11:00:00,2021-10-07 07:00:00,2021-10-07 12:00:00,2021-10-07 08:00:00,LIND,-214.2,-214.2,0.0
2021-10-07 11:00:00,2021-10-07 07:00:00,2021-10-07 12:00:00,2021-10-07 08:00:00,MDU,0.0,28.0,28.0
2021-10-07 11:00:00,2021-10-07 07:00:00,2021-10-07 12:00:00,2021-10-07 08:00:00,MEC,-816.0,-663.0,153.0
2021-10-07 11:00:00,2021-10-07 07:00:00,2021-10-07 12:00:00,2021-10-07 08:00:00,MECS,-688.0,-500.0,188.0
2021-10-07 11:00:00,2021-10-07 07:00:00,2021-10-07 12:00:00,2021-10-07 08:00:00,NEPT,-381.314,-381.314,0.0
2021-10-07 11:00:00,2021-10-07 07:00:00,2021-10-07 12:00:00,2021-10-07 08:00:00,NIPS,-1152.0,0.0,1152.0
2021-10-07 11:00:00,2021-10-07 07:00:00,2021-10-07 12:00:00,2021-10-07 08:00:00,NYIS,86.073,-71.414,-157.487
2021-10-07 11:00:00,2021-10-07 07:00:00,2021-10-07 12:00:00,2021-10-07 08:00:00,SIGE,0.0,0.0,0.0
2021-10-07 11:00:00,2021-10-07 07:00:00,2021-10-07 12:00:00,2021-10-07 08:00:00,TVA,1044.0,-106.0,-1150.0
2021-10-07 11:00:00,2021-10-07 07:00:00,2021-10-07 12:00:00,2021-10-07 08:00:00,WEC,307.0,0.0,-307.0
2021-10-07 12:00:00,2021-10-07 08:00:00,2021-10-07 13:00:00,2021-10-07 09:00:00,ALTE,-388.0,-197.0,191.0
2021-10-07 12:00:00,2021-10-07 08:00:00,2021-10-07 13:00:00,2021-10-07 09:00:00,ALTW,-481.0,0.0,481.0
2021-10-07 12:00:00,2021-10-07 08:00:00,2021-10-07 13:00:00,2021-10-07 09:00:00,AMIL,-571.0,0.0,571.0
2021-10-07 12:00:00,2021-10-07 08:00:00,2021-10-07 13:00:00,2021-10-07 09:00:00,CIN,35.0,-850.0,-885.0
2021-10-07 12:00:00,2021-10-07 08:00:00,2021-10-07 13:00:00,2021-10-07 09:00:00,CPLE,-321.0,37.0,358.0
2021-10-07 12:00:00,2021-10-07 08:00:00,2021-10-07 13:00:00,2021-10-07 09:00:00,CPLW,-14.0,0.0,14.0
2021-10-07 12:00:00,2021-10-07 08:00:00,2021-10-07 13:00:00,2021-10-07 09:00:00,CWLP,-70.0,0.0,70.0
2021-10-07 12:00:00,2021-10-07 08:00:00,2021-10-07 13:00:00,2021-10-07 09:00:00,DUK,309.0,-182.0,-491.0
2021-10-07 12:00:00,2021-10-07 08:00:00,2021-10-07 13:00:00,2021-10-07 09:00:00,HUDS,-368.028,-368.028,0.0
2021-10-07 12:00:00,2021-10-07 08:00:00,2021-10-07 13:00:00,2021-10-07 09:00:00,IPL,165.0,0.0,-165.0
2021-10-07 12:00:00,2021-10-07 08:00:00,2021-10-07 13:00:00,2021-10-07 09:00:00,LAGN,0.0,0.0,0.0
2021-10-07 12:00:00,2021-10-07 08:00:00,2021-10-07 13:00:00,2021-10-07 09:00:00,LGEE,328.0,-60.0,-388.0
2021-10-07 12:00:00,2021-10-07 08:00:00,2021-10-07 13:00:00,2021-10-07 09:00:00,LIND,-214.207,-214.207,0.0
2021-10-07 12:00:00,2021-10-07 08:00:00,2021-10-07 13:00:00,2021-10-07 09:00:00,MDU,0.0,6.0,6.0
2021-10-07 12:00:00,2021-10-07 08:00:00,2021-10-07 13:00:00,2021-10-07 09:00:00,MEC,-804.0,-663.0,141.0
2021-10-07 12:00:00,2021-10-07 08:00:00,2021-10-07 13:00:00,2021-10-07 09:00:00,MECS,-930.0,-740.0,190.0
2021-10-07 12:00:00,2021-10-07 08:00:00,2021-10-07 13:00:00,2021-10-07 09:00:00,NEPT,-381.245,-381.245,0.0
2021-10-07 12:00:00,2021-10-07 08:00:00,2021-10-07 13:00:00,2021-10-07 09:00:00,NIPS,-1234.0,0.0,1234.0
2021-10-07 12:00:00,2021-10-07 08:00:00,2021-10-07 13:00:00,2021-10-07 09:00:00,NYIS,-77.332,-236.424,-159.092
2021-10-07 12:00:00,2021-10-07 08:00:00,2021-10-07 13:00:00,2021-10-07 09:00:00,SIGE,1.0,0.0,-1.0
2021-10-07 12:00:00,2021-10-07 08:00:00,2021-10-07 13:00:00,2021-10-07 09:00:00,TVA,965.0,-53.0,-1018.0
